8/8/8/8/1B6/4bB2/6K1/2q1k3 b - -,c1c3 b4c3 e3d2 c3d4 d2e3 d4a1 e1d2 f3h5 d2d3 a1f6,16
r1b1kb1r/1p2ppp1/p2p1n1p/q7/3NPP2/2N2Q1P/PPP3P1/R3KB1R b KQkq -,a5h5 f3e3 e7e5 f4e5 d6e5 d4f3 f8b4 e1a1 e8h8 f1d3,45
r1bqk2r/ppp3pp/2np1n2/2b1p1N1/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8e7 b1c3 c8g4 c4e2 g4e2 d1e2 c6d4 e2d1 c7c6 c3a4,-69
8/8/k7/8/2K5/8/1P6/8 b - -,d8d7 b1c3 c6d4 c1e3 h7h6 g5f3 d4f3 d1f3 c5e3 f3e3,Mate
6R1/pqr4p/r3pNp1/7k/1P2pP2/2P3P1/5P2/3Q2K1 b - -,d8d7 b1c3 c6d4 c1e3 h7h6 g5f3 d4f3 d1f3 c5e3 f3e3,Mate
r1bqk2r/ppppppbp/2n2np1/4P3/3P1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,f6g4 h2h3 g4h6 d1d2 h6g8 d4d5 c6b8 b1c3 f7f6 e1a1,373
r1bqkb1r/pppnpBpp/3p1n2/8/3PP3/8/PPP2PPP/RNBQK1NR b KQkq -,e8f7 e4e5 d6e5 d4e5 d8e8 g1f3 d7b6 b1c3 c8f5 e1h1,-95
r1bq1b1r/pppnpkpp/3p1n2/4P3/3P4/8/PPP2PPP/RNBQK1NR b KQ -,d6e5 d4e5 d8e8 g1f3 d7b6 b1c3 c8f5 e1h1 a8d8 f3g5,-86
8/k7/8/8/8/2K5/1P6/8 b - -,d6e5 d4e5 d8e8 g1f3 d7b6 b1c3 c8f5 e1h1 a8d8 f3g5,Mate
6R1/8/8/3Kp3/8/4rp2/6k1/8 b - -,g2f1 d5d6 f3f2 d6e7 e3a3 g8b8 e5e4 e7d6 f1g2 b8b2,-1484
8/8/8/3Kp3/8/4rp2/8/5kR1 b - -,g2f1 d5d6 f3f2 d6e7 e3a3 g8b8 e5e4 e7d6 f1g2 b8b2,Mate
rnbqk2r/ppp2ppp/4pn2/6B1/1b1Pp3/2N2P2/PPP1N1PP/R2QKB1R b KQkq -,h7h6 g5f6 d8f6 f3e4 c7c5 a2a3 b4c3 b2c3 e8h8 e4e5,-116
rn1qk1nr/pbp2ppp/1p2p3/3p4/1b1PP3/P1N2N2/1PPB1PPP/R2QKB1R b KQkq -,b4c3 d2c3 d5e4 f3e5 g8f6 f1b5 c7c6 b5c4 e8h8 d1e2,-84
r2qk1nr/pbppppbp/1pn3p1/8/2BPP2P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,a7a6 h4h5 g6h5 c3e2 e7e6 e2f4 d8e7 c2c3 e8a8 d1e2,206
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P4/2P3P1/PP1N1PBP/R1BQK1NR b KQkq -,b8c6 g1f3 f8d6 e1h1 h7h6 f1e1 d8c7 d2b3 f5e4 d1e2,-45
8/3k4/2n5/1Q6/4K3/8/8/8 b - -,b8c6 g1f3 f8d6 e1h1 h7h6 f1e1 d8c7 d2b3 f5e4 d1e2,Mate
8/8/1Qnk4/8/4K3/8/8/8 b - -,b8c6 g1f3 f8d6 e1h1 h7h6 f1e1 d8c7 d2b3 f5e4 d1e2,Mate
r1bqk2r/ppp1bppp/2np1n2/8/P1B1PB2/2NP4/1PP3PP/R2QK1NR b KQkq -,a7a6 g1e2 c8e6 c3d5 c6e5 d5e7 d8e7 c4e6 f7e6 e1h1,20
r1b1kb1r/ppp1pppp/2n2n2/5q2/2B5/2NP4/PPPBQPPP/R3K1NR b KQkq -,g7g6 g1f3 a7a6 h2h3 f8g7 g2g4 f5d7 c4b3 e8h8 e1a1,79
r1bqk2r/p2pnpbp/2p1p1p1/8/2B1P3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,d7d5 e4d5 c6d5 c4b5 c8d7 e3d4 e8h8 d4g7 g8g7 d1d4,-66
1K6/1P1k4/8/8/8/8/2r5/3R4 b - -,d7d5 e4d5 c6d5 c4b5 c8d7 e3d4 e8h8 d4g7 g8g7 d1d4,Mate
r1bqk2r/1pp1nppp/p1np4/2b1p3/2P5/2NPP1P1/PP2NPBP/R1BQK2R b KQkq -,c5b6 e1h1 h7h5 h2h4 c8g4 a1b1 g7g5 h4g5 h5h4 b2b4,81
r1bq1rk1/pp2ppbp/2N2np1/3p4/4P3/2N1B3/PPPQBPPP/R4RK1 b - -,d8e8 c6a7 d5e4 a7b5 e8c6 h2h3 c8e6 a1d1 h7h5 b5d4,559
8/7k/8/5KB1/5N2/8/8/8 b - -,d8e8 c6a7 d5e4 a7b5 e8c6 h2h3 c8e6 a1d1 h7h5 b5d4,Mate
1nk5/5Q2/1K6/8/8/8/8/8 b - -,d8e8 c6a7 d5e4 a7b5 e8c6 h2h3 c8e6 a1d1 h7h5 b5d4,Mate
8/p7/1p3Q1k/1P3B2/8/7K/5q2/6q1 b - -,h6h5 f6f7 h5g5 f7g6 g5f4 g6d6 f4f5 d6d7 f5g5 d7g7,Mate
r2qkb1r/ppp2ppp/2n5/4p3/2B3b1/2PP1N2/P1P2PPP/R1BQ1RK1 b kq -,f8e7 d1e2 e8h8 h2h3 g4d7 a1b1 e7f6 c4d5 a8b8 e2e4,88
rn1qkb1r/pbpppppp/1p3n2/8/2B1P3/3P4/PPP1NPPP/RNBQK2R b KQkq -,d7d5 e4d5 f6d5 e1h1 g7g6 e2f4 d5f4 c1f4 f8g7 c2c3,-19
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1N2/2PB4/PP3PPP/RNBQK2R b KQkq -,g8h6 b1d2 f8d6 d2f3 e8h8 e1h1 f5d3 d1d3 h6g4 d3e2,4
r1bqk1nr/ppp1npbp/3p2p1/3Pp3/4PP2/2N1B3/PPP3PP/R2QKBNR b KQkq -,a7a6 f4e5 d6e5 g1f3 g8f6 d1d3 b7b5 a2a3 e8h8 e1a1,53
rnbqk1nr/pp1p1p1p/2p2b2/8/4P3/6Q1/PPPP1PPP/RNB1KBNR b KQkq -,g8e7 g3d6 e7g6 b1c3 f6e7 d6g3 d7d5 e4d5 c6d5 d2d4,342
r1bqk1nr/pp1n1ppp/2pbp3/6N1/3Pp3/6P1/PPP2PBP/RNBQ1RK1 b kq -,g8e7 g5e4 d6c7 b2b3 e8h8 b1d2 e6e5 d2c4 e5d4 c1a3,103
rnbqkb1r/pp2pppp/1n1p4/2p1P3/2B5/N1P2N2/PP1P1PPP/R1BQK2R b KQkq -,b6c4 a3c4 d6d5 c4e3 d5d4 c3d4 c5d4 d1a4 b8c6 e3c2,-73
rnbqkb1r/pp2pppp/3p4/2p1P3/2N5/2P2N2/PP1P1PPP/R1BQK2R b KQkq -,d6d5 c4e3 d5d4 c3d4 c5d4 d1a4 b8c6 e3c2 c8d7 a4b3,-69
rnbqk2r/ppp2ppp/8/3pN3/1b1Pn3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,e8h8 f1e2 f7f6 e5d3 b4c3 b2c3 e4c3 e1h1 b8c6 d3f4,-261
rnbq1rk1/ppp2ppp/8/3pN3/1b1Pn3/P1N2Q2/1PP2PPP/R1B1KB1R b KQ -,f7f6 e5d3 b4c3 b2c3 f8e8 c1e3 e4c3 f3h5 g7g6 h5h4,-308
r1b1kb1r/pp3pp1/2p1p1qp/4P3/Bn6/2N2Q2/PPP2PPP/R1B2RK1 b kq -,c8d7 f3e2 f8e7 a2a3 b4d5 c3e4 f7f5 e4d6 e7d6 e5d6,114
r1b1k2r/pp2bpp1/2p1p2p/4Pq2/Bn6/P1N5/1PP1QPPP/R1B2RK1 b kq -,a7a5 a3b4 e7b4 c3b5 e8h8 b5d4 f5g6 c2c3 f7f5 e5f6,884
rnb1kb1r/ppp2p1p/4pp2/3q4/3P4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8b4 b1c3 d5a5 d1d2 c7c5 e2e3 b8c6 a1c1 c5d4 e3d4,62
rnbqkbnr/ppp2ppp/4p3/8/3PN3/4B3/PPP2PPP/R2QKBNR b KQkq -,g8f6 e4f6 d8f6 g1f3 b8c6 f1d3 h7h6 e1h1 f8d6 c2c4,133
rnbq1rk1/ppp2ppp/3p1n2/8/3bP3/2NN4/PPPPBPPP/R1BQ1RK1 b - -,b8c6 d3f4 d4c3 d2c3 f6e4 f2f3 e4c5 c1e3 c8f5 d1d2,105
r1bqkb1r/pp3ppp/2n2n2/3pp1N1/8/1B1P4/PPP2PPP/RNBQK2R b KQkq -,h7h6 g5f3 f8b4 c2c3 b4d6 h2h3 e8h8 e1h1 c8f5 b1a3,-186
rnbqkb1r/4pppp/3p1n2/1ppP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 e4e5 d6e5 f3e5 c5c4 a2a4 b5b4 e5d7 b8d7 c3b5,140
rnbq1rk1/ppp1bppp/5B2/3p4/8/2NP1N2/PPP2PPP/R2QKB1R b KQ -,e7f6 d3d4 c7c5 d4c5 b8d7 f1e2 d7c5 e1h1 d5d4 c3b5,-95
rn1qk1nr/pbpp1ppp/1p2p3/8/1b1P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,h7h6 a2a3 b4c3 b2c3 g8f6 a3a4 e8h8 c3c4 c7c5 a4a5,23
rnbqkbnr/pp2pppp/8/2ppP2Q/8/5N2/PPPP1PPP/RNB1KB1R b KQkq -,g8h6 h5g5 h6f5 f1b5 b8c6 b5c6 b7c6 d2d3 f7f6 g5f4,-100
3k4/8/3BK3/8/2B5/8/8/8 b - -,g7g6 h5h4 g8h6 f1b5 c8d7 h4a4 b8c6 d2d4 c5d4 b5c6,Mate
r1bqkb1r/ppp3pp/2n5/3pp1NQ/4N3/8/PPPP1PPP/R1B1K2R b KQ -,e8d7 h5f7 d8e7 f7d5 d7e8 e1h1 h7h6 g5f3 e7f7 d5f7,Mate
r1bqkb1r/ppp4p/2n3p1/3pp1N1/4N3/5Q2/PPPP1PPP/R1B1K2R b KQ -,e8d7 e4f6 d8f6 f3f6 f8e7 f6h8 e7g5 h8h7 g5e7 h7g6,1061
5r2/pp4pp/4k3/3rPp2/1P5P/2B1KPP1/1P6/7R b - -,f8d8 h1a1 d5d3 e3e2 a7a6 a1g1 g7g6 g1c1 d8d5 c1g1,-247
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/P2BPN2/1P3PPP/RNBQK2R b KQkq -,e7d6 b1c3 c6e7 e1h1 c7c6 d1c2 e8h8 f1e1 c8g4 f3e5,15
rnbqkbnr/pp2pp1p/3p2p1/1B6/8/8/PPPP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 g8f6 e1h1 f8g7 c2c3 b8c6 a2a4,593
r2qkb1r/ppp1nppp/2np4/4p3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,g7g6 c1g5 f8g7 c3d5 g4f3 e2f3 e8h8 c2c3 h7h6 g5h4,71
rnbqkb1r/2p1pppp/p4n2/1p1p4/1P1P1B2/2N1P3/P1P2PPP/R2QKBNR b KQkq -,e7e5 f4e5 f8b4 g1e2 f6e4 d1d3 b8c6 e5g7 h8g8 a2a3,-454
r1bqk1nr/pp1p1ppp/2nbp3/2p5/4P3/5NP1/PPPPQPBP/RNB1K2R b KQkq -,d6b8 e1h1 g8e7 f1d1 f7f5 b1c3 e8h8 d2d4 c6d4 f3d4,69
r1bqkbnr/pp3p2/2n4p/4p1p1/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,f8g7 f3d2 f7f5 e2h5 e8f8 e1h1 c8e6 b2b4 g8f6 h5f3,101
rn1qk2r/pbpp1ppp/1p2pn2/8/1bPPP3/3B4/PP2QPPP/RNB2KNR b kq -,b4e7 e4e5 f6g8 b1c3 d7d6 d3e4 b8c6 g1f3 d8c8 e5d6,114
rnbqk2r/pp3ppp/3bp3/8/2BP4/2P5/P4PPP/R1BQK1NR b KQkq -,d8c7 d1d3 e8h8 g1f3 b8d7 e1h1 b7b6 f1e1 c8b7 c4b3,-73
rn1qkbnr/pbp1pp2/1p1p3p/6p1/3P4/4PNB1/PPPN1PPP/R2QKB1R b KQkq -,e7e6 c2c3 b8d7 a2a4 a7a5 f1b5 g5g4 f3h4 h6h5 h2h3,50
8/8/8/8/1K2bQ2/3k4/8/8 b - -,d3d4 b4b5 d4d5 b5a5 d5d4 a5b4 d4d3 b4c5 e4a8 f4c4,6093
rn1qkb1r/pbp1pppp/1p1p1n2/8/4P3/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,e7e5 g2g3 g7g6 f1g2 f8g7 b2b4 e8h8 e1h1 f8e8 f1e1,15
rn1qkbnr/1b2pppp/pp1p4/8/2PNP3/2NB4/PP3PPP/R1BQK2R b KQkq -,b8d7 e1h1 g8f6 f2f3 e7e6 c1e3 f8e7 d1d2 a8c8 b2b3,77
r3kb1r/pppq1ppp/2np1n2/4p3/2B1P1b1/2PP1N2/PP3PPP/R1BQKN1R b KQkq -,d6d5 e4d5 f6d5 h2h3 g4f5 f1e3 f5e6 f3g5 d5e3 c1e3,-13
r1bqkb1r/pp3p1p/2n1p1p1/3n4/3P3P/1QN2N2/PP3PP1/R1B1KB1R b KQkq -,c8d7 h4h5 f8g7 c1e3 c6a5 b3d1 d5e3 f2e3 e8h8 a1c1,13
rnbqr1k1/ppp1ppbp/3p1np1/8/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b - -,f6e4 c4f7 g8f7 c3e4 a7a5 a2a4 f7g8 f1e1 b8d7 d1d3,95
r2q1rk1/p4pbp/1np1p1p1/2N5/2bP4/2Q2N2/PP3PPP/R1B1R1K1 b - -,d8f6 f3e5 c4d5 f2f3 a7a5 a2a4 f8b8 c1e3 f6h4 e3f2,59
r2q1rk1/p4pbp/bnp1p1p1/2N5/3P4/1Q3N2/PP3PPP/R1B1R1K1 b - -,g7d4 f3d4 d8d4 c5a6 d4c4 b3c4 b6c4 b2b3 c4b6 c1h6,436
r1b1kb1r/pp2pppp/2n5/2pn4/8/2PP1N2/PP3PPP/RNB1KB1R b KQkq -,g7g6 c1e3 d5e3 f2e3 f8h6 e1f2 c8f5 d3d4 c5d4 e3d4,-65
2kr4/ppp1q2p/3p1pr1/3Pp2Q/5P2/6P1/PPP4P/2KR3R b - -,e7g7 d1f1 c8b8 f1f2 a7a6 b2b3 g6h6 h5f5 g7g8 f5e4,-16
r1bq1rk1/ppp3bp/3p2p1/1N1P1p2/2PpP3/8/PP2BPPK/R1BQ1R2 b - -,c7c6 d5c6 b7c6 b5d4 c8d7 g2g3 f5f4 d4f3 g6g5 d1d6,394
r2qkb1r/ppp2ppp/2np1n2/8/2BpPPb1/5N1P/PPP3P1/RNBQ1RK1 b kq -,g4f3 d1f3 f8e7 a2a3 a7a5 b2b3 f6d7 c1b2 e8h8 b1d2,34
r1b2rk1/ppp4p/3p2p1/3Pb3/2P4q/5N2/PP2B1P1/R1BQ1RK1 b - -,h4e4 f3e5 f8f1 e2f1 e4e5 c1h6 c8d7 d1d2 a8e8 h6f4,697
r1b3k1/ppp4p/3p2p1/3Pb3/2P4q/5R2/PP2B1P1/R1BQ2K1 b - -,g6g5 d1d3 h4h2 g1f2 g5g4 f3e3 c8f5 d3f5 a8f8 e2g4,234
r1bqkb1r/pp2pppp/2np1n2/1B6/3QP3/1PN5/P1P2PPP/R1B1K1NR b KQkq -,g7g6 c1b2 c8d7 d4e3 f8g7 e1a1 a7a6 b5c6 d7c6 f2f3,26
rnbqkb1r/ppp2ppp/5n2/1B1pp3/4P3/8/PPPPQPPP/RNB1K1NR b KQkq -,c7c6 b5d3 f8d6 f2f3 e8h8 b1c3 a7a5 c3d1 a5a4 c2c3,-288
8/1Kp3P1/5p2/1P6/8/8/8/2B1kr2 b - -,e1d1 g7g8q f1e1 c1f4 c7c6 b5c6 e1e7 c6c7 e7d7 g8g4,988
2kr1b1r/pp2pppp/1nn2q2/7b/2p1B3/N1P2N1P/PP1PQPP1/R1B2RK1 b - -,f6e6 e2e3 h5g6 e4g6 e6g6 a3b5 d8d5 b5d4 e7e6 d4c6,68
rnb1k1nr/pp1p1ppp/2p2q2/8/1b1NP3/P1N1B3/1PP2PPP/R2QKB1R b KQkq -,b4f8 d1d2 f6d8 e1a1 d7d6 h2h3 g7g6 f2f4 f8g7 g2g4,312
2kr1b1r/pp2pppp/1n3q2/7b/2p3P1/N1P2B1P/PP1PQP2/R1B2RK1 b - -,h5g4 h3g4 h7h5 a3c4 h5g4 f3g2 e7e6 f1e1 h8h4 d2d4,516
8/8/2k5/1p4p1/pP2Kp2/P7/6P1/8 b - -,c6b6 e4f5 b6c6 f5g5 c6d5 g5f4 d5c4 g2g4 c4b3 g4g5,5841
8/8/3k1Q2/5K2/8/8/8/8 b - -,c6b6 e4f5 b6c6 f5g5 c6d5 g5f4 d5c4 g2g4 c4b3 g4g5,Mate
rnbqkb1r/4pppp/p1p2n2/1p1P4/3P4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,g7g6 e3e4 f8g7 g1f3 e8h8 f1e2 c6d5 e4e5 f6e4 b3d5,89
7R/8/8/8/5k2/8/5K2/8 b - -,g7g6 e3e4 f8g7 g1f3 e8h8 f1e2 c6d5 e4e5 f6e4 b3d5,Mate
7R/5k2/8/5K2/8/8/8/8 b - -,g7g6 e3e4 f8g7 g1f3 e8h8 f1e2 c6d5 e4e5 f6e4 b3d5,Mate
8/6k1/8/6K1/4R3/8/8/8 b - -,g7g6 e3e4 f8g7 g1f3 e8h8 f1e2 c6d5 e4e5 f6e4 b3d5,Mate
8/8/8/8/8/k7/B2n4/K7 b - -,,0
r1bqkbnr/p1pppppp/p7/8/4PP2/8/PPPP2PP/RNBQK1NR b KQkq -,c7c5 d1e2 e7e6 d2d3 g8e7 b2b3 e7c6 c1b2 d8c7 e2f2,98
r2qkbnr/ppp2ppp/2n1p1b1/1B2N3/8/6N1/PPPP1PPP/R1BQK2R b KQkq -,d8d6 b5c6 b7c6 d2d4 f7f6 e5g6 h7g6 d1e2 g8e7 e1h1,60
8/8/5Bp1/3R4/6pk/6N1/6K1/2q5 b - -,g6g5 g3e2 c1e3 f6g5 e3g5 d5g5 h4g5 g2g3 g5f5 e2c3,Mate
r1b1kbnr/ppqp1ppp/4p3/4P3/2Bp4/3P4/PPP1QPPP/RNB1K2R b KQkq -,b7b5 c4b3 g8e7 e1h1 c8b7 b1d2 e7f5 d2e4 f8e7 e4g3,-72
rnb1kb1r/pp2pppp/2p2n2/3p4/3P1B2/P3PN2/1qPN1PPP/R2QKB1R b KQkq -,e7e6 c2c4 c6c5 f1d3 f8e7 e1h1 e8h8 e3e4 b8c6 d4c5,22
r1bqkbnr/pp3ppp/2n5/2pp4/3P4/2PB4/PP2QPPP/RNB1K1NR b KQkq -,e8d7 g1f3 c5c4 d3c2 f8e7 b2b3 c4b3 a2b3 d7e8 b3b4,156
rnbqkbnr/pp1pp1pp/5p2/8/3QP3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e7e6 d4d3 a7a6 d3g3 b7b5 c1f4 c8b7 e1a1 b8c6 g1f3,112
8/1p6/k7/1p6/8/8/1R3PPP/6K1 b - -,a6a5 h2h4 b5b4 h4h5 a5a4 b2b1 b4b3 h5h6 a4a3 h6h7,6808
4r2k/2p4p/7q/3Q4/3p1p2/1P1Nb1rP/P1P1R1P1/R4K2 b - -,f4f3 a1e1 f3e2 e1e2 h6f6 f1e1 g3g5 d5d7 e3d2 e1d2,-1119
rnbq1rk1/ppp1bppp/4pn2/6N1/8/3B4/PPP1QPPP/RNBR2K1 b - -,h7h6 g5h7 f6h7 d3h7 g8h7 d1d8 f8d8 c1f4 b8c6 b1c3,82
rn1qkbnr/pp2pppp/2p5/3p3b/3PP3/5N1P/PPP1BPP1/RNBQK2R b KQkq -,b8d7 e4d5 c6d5 e1h1 g8f6 c1f4 e7e6 b1d2 f8e7 a2a4,81
rn1qk2r/pppbppbp/5np1/8/2PP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,d7f5 d1b3 b8d7 b3b7 c7c5 e1h1 e8h8 f1d1 d8a5 b7b5,175
r1bqk1nr/ppp1ppbp/6p1/1B1P4/1n1P4/2N1B3/PPP2PPP/R2QK1NR b KQkq -,b4c6 d5c6 a8b8 g1f3 g8f6 c6b7 c8d7 b5d7 f6d7 e1h1,953
rnbqk1nr/ppp2ppp/3pp3/4P3/2PP2Q1/2P5/P4PPP/R1B1KBNR b KQkq -,d6e5 g4g7 d8f6 c1h6 b8d7 d4e5 f6e5 g7e5 d7e5 h6g7,515
8/8/1p1k4/p7/P2K4/8/8/8 b - -,,0
8/8/1k6/pP6/8/2K5/8/8 b - -,,0
3k4/4r3/2Q5/8/8/5K2/8/8 b - -,e7c7 c6b6 d8d7 f3e4 c7c6 b6b7 d7d6 e4d4 c6c1 b7b4,242
8/6k1/8/6pP/4P3/8/6K1/8 b - -,g7h6 e4e5 h6h5 g2g3 h5h6 g3g4 h6g6 e5e6 g6f6 e6e7,Mate
3q1rk1/pp1bppPp/3p2p1/4nP2/4P3/1N2r3/PPP1B2P/R2Q1RK1 b - -,g8g7 b3d4 e3e4 c2c3 g6f5 g1h1 g7h8 e2f3 e4h4 f3b7,-761
r1bqk1nr/1ppp1pp1/1pn4p/4p3/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,g8e7 d3d4 e5d4 c3d4 d7d5 e4d5 c6b4 d1b3 b4d5 b1c3,-10
3q1rk1/p3Rp2/1pb2Qp1/3p4/3p4/5KN1/P6P/8 b - -,d8c8 e7c7 c8e6 c7c6 e6f6 c6f6 f8c8 f6d6 c8c3 f3f4,-30
rn1qkb1r/pp2pppp/2p1bn2/3p4/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,36
r1b2r2/pp1n1pRk/2p2n1p/2q1p3/4P2B/1B2QN2/PPP2P1P/2KR4 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
r1b2r2/pp1n1p1k/2p2n1p/2q1p1N1/4P2B/1B2Q3/PPP2P1P/2K3R1 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
r1b2r2/pp1n1p1k/2p2n2/2q1p1Q1/4P2B/1B6/PPP2P1P/2K3R1 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
r1b3r1/pp1n1p1k/2p2n2/2q1pQ2/4P2B/1B6/PPP2P1P/2K3R1 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
r1b2r1k/pp1n1N2/2p2n1p/2q1p3/4P2B/1B2Q3/PPP2P1P/2K3R1 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
r1b4k/pp1n1r2/2p2n1Q/2q1p3/4P2B/1B6/PPP2P1P/2K3R1 b - -,e6g4 h2h3 g4f3 d1f3 e7e6 d3e2 f8c5 d2d3 b8d7 f3g3,Mate
rnbqkb1r/pp2pppp/5n2/2p5/2BP4/5N2/PPP3PP/RNBQ1RK1 b kq -,e7e6 c1e3 c5d4 f3d4 f8c5 g1h1 e8h8 b1c3 a7a6 d4e6,-96
8/8/8/8/3p4/3k4/1K6/8 b - -,h7h6 c1f4 a7a6 d4c5 d8d1 f1d1 e7e6 b2b4 b8c6 a2a3,Mate
8/6k1/4B3/8/8/4KQ2/8/8 b - -,h7h6 c1f4 a7a6 d4c5 d8d1 f1d1 e7e6 b2b4 b8c6 a2a3,Mate
rnbqkb1r/pp3ppp/8/1B1pN3/3Pn3/8/PP3PPP/RNBQK2R b KQkq -,b8c6 e5c6 d8b6 c6a7 e8d8 e1h1 a8a7 a2a4 f8d6 b1c3,463
rnbqk2r/ppp1bppp/3p1n2/3P2B1/2P1p3/2N1P3/PP3PPP/R2QKBNR b KQkq -,c8f5 g1e2 f5g6 e2g3 e8h8 h2h4 h7h6 h4h5 g6h7 g5f6,44
r1bqkb1r/pppp1pp1/5n1p/4p3/2BnP3/3PB3/PPP2PPP/RN1QK1NR b KQkq -,d7d5 e4d5 c8g4 f2f3 g4c8 b1c3 f8b4 g1e2 f6d5 c4d5,-23
7K/8/8/5kq1/8/8/8/8 b - -,d7d5 e4d5 c8g4 f2f3 g4c8 b1c3 f8b4 g1e2 f6d5 c4d5,Mate
rnbqkb1r/pp2pppp/2pp1n2/8/2P5/P1N1P3/1P1P1PPP/R1BQKBNR b KQkq -,c8f5 d2d4 e7e6 g1f3 d6d5 f3h4 f5e4 f2f3 e4g6 c1d2,31
rnbqk1nr/pp3ppp/3bp3/2pp4/3P4/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,b8c6 d4c5 d6c5 a2a3 g8f6 b2b4 c5e7 b1d2 e8h8 c2c4,41
r1bqk1nr/p4pbp/1pp3p1/2p1p3/4P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b kq -,c8e6 b2b4 c5b4 a3b4 g8e7 b1d2 e8h8 d2c4 c6c5 b4c5,94
8/2p5/Ppp5/7k/8/7K/8/8 b - -,g8e7 b2b4 c5b4 a3b4 e8h8 b1a3 d8c7 a3c4 c8e6 c4e3,Mate
r1bqk1nr/p5bp/1pp2pp1/2p1p3/1P2P3/P2P1N1P/2P2PP1/RNBQ1RK1 b kq -,h7h5 b4c5 g6g5 c1e3 g5g4 f3h4 g7h6 d1e2 h6g5 e3g5,146
r1bqk2r/p5bp/1pp2ppn/4p3/1PP1P3/3P1N1P/5PP1/RNBQ1RK1 b kq -,c8d7 b1c3 h6f7 b4b5 e8h8 d1b3 d7e6 b5c6 d8d3 f1d1,139
rnbqk2r/p1p1npp1/1p2p3/3p3P/3P1P2/2N2N2/PPP2P1P/R2QKB1R b KQkq -,d8d6 f3e5 f7f6 c3b5 d6d8 e5g4 a7a6 b5c3 b8c6 h5h6,38
rn1qkbnr/p2b1ppp/4p3/3P4/3p4/2NQ4/PP2PPPP/R1B1KBNR b KQkq -,d4c3 d5e6 f7e6 b2c3 g8f6 g2g3 f8c5 g1f3 e8h8 f1h3,-464
r2qk2r/ppp2ppp/2n2n2/3pp3/1b4b1/P2PP1P1/1PPNNPBP/R1BQK2R b KQkq -,b4c5 b2b4 c5d6 c2c4 d5c4 d2c4 d8d7 b4b5 c6d8 h2h3,71
r1bqkb1r/ppp2ppp/2n2n2/3pN3/4PP2/3P4/PPP3PP/RNBQKB1R b KQkq -,h7h5 e5c6 b7c6 e4e5 f6g4 d3d4 a8b8 b1c3 f8b4 a2a3,87
rn2kb1r/ppp1pppp/3q1n2/6B1/3P2b1/2N2P2/PPP3PP/R2QKBNR b KQkq -,g4c8 d1d2 a7a6 g2g4 b7b5 g5f4 d6d7 g4g5 f6d5 c3d5,121
rnbqk2r/ppp2ppp/3bp3/8/2BPn3/5N2/PP3PPP/RNBQR1K1 b kq -,e4f6 d4d5 e8h8 d5e6 c8e6 c4e6 f7e6 d1b3 b8c6 b3e6,9
r3kb1r/5p1p/p1bpPp2/1pq5/4P3/2N5/PPPQ2PP/1K1R1B1R b kq -,b5b4 e6f7 e8f7 c3d5 c6d5 e4d5 f8g7 f1d3 h8e8 d3h7,280
rnbqkb1r/pp3ppp/4pn2/2p3B1/2BP4/5N2/PPP3PP/RN1Q1RK1 b kq -,c5d4 b1d2 f8e7 d1e2 e8h8 g5f6 e7f6 d2e4 f6e7 a1d1,-187
