r1bqkb1r/ppp1ppp1/2n4p/3p4/3Pn2B/4PN2/PPPN1PPP/R2QKB1R b KQkq -,,0
r1bqk2r/p1pnppbp/1p1p1np1/8/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq -,e7e6 e3e4 c8b7 d1c2 e8h8 c1e3 d8e7 a1d1 e6e5 c3d5,94
rnbqk2r/pp3ppp/2pb1p2/8/5P2/5NP1/PPPP3P/R1BQKB1R b KQkq -,e8h8 d2d4 b8a6 e1f2 f8e8 c2c3 c8g4 h2h3 g4e6 f1d3,-134
8/8/8/8/4B3/2K5/3Bk3/8 b - -,a7a5 d1e2 d6e7 f1g2 e8h8 e1h1 f8e8 e2f2 b8a6 f1e1,Mate
7R/P4k2/5P1K/8/8/8/8/r7 b - -,a1h1 h6g5 h1h8 g5f5 h8a8 f5e4 a8a7 e4d5 a7a8 d5c5,-5442
rn1qkbnr/pp2pppp/2p3b1/3pP3/8/2P3N1/PP1P1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 c6c5 f1b5 b8c6 e1h1 a8c8 c1e3 d8b6 c3c4,-25
rnb1k1nr/pp3ppp/4p3/2b5/2p1P3/5N2/PP3PPP/R1BNKB1R b KQkq -,g8f6 e4e5 f6d7 f1c4 b8c6 c1f4 c6d4 d1e3 d4f3 g2f3,-73
rnbqkbnr/pp2pppp/8/2p5/2p5/1P2PN2/P2P1PPP/RNBQKB1R b KQkq -,c4b3 a2b3 g8f6 f1e2 e7e6 e1h1 f8e7 d2d4 c5d4 f3d4,-79
8/8/2k5/7R/8/8/8/2R1K3 b - -,g8f6 f1c4 e7e6 c1b2 a7a6 e1h1 b7b6 d2d4 c8b7 d4c5,Mate
r1b2rk1/2q1bpB1/p1ppp3/2Pn3Q/N4P2/8/PP4PP/R4RK1 b - -,,0
rnbq1b1r/ppp1k1pp/5p2/3Q4/3Pp3/2N5/PPP2PPP/R3KBNR b KQ -,d8d7 d5e4 d7e6 e1a1 e6e4 c3e4 g7g6 f1c4 b8c6 a2a3,299
1rb2r2/2qpbppk/p3p3/2Pp3Q/3B1P2/8/PP4PP/R4RK1 b - -,h7g8 d4g7 c7c5 g1h1 g8g7 h5g4 g7h8 f1f3 c5c2 f4f5,494
rn1qkb1r/pp4p1/2p1pnpp/8/3P2PP/2NQ4/PPP3B1/R1B1K2R b KQkq -,f8b4 d3g6 e8f8 a2a3 b4c3 b2c3 f8g8 e1h1 b8d7 a1b1,337
rnbqkbnr/1p1p1ppp/p7/2p1N3/2P1P3/8/PP1P1PPP/RNBQKB1R b KQkq -,d8e7 d2d4 c5d4 d1d4 b8c6 e5c6 d7c6 b1c3 c8e6 f1e2,215
R2b1q2/2pr3k/1p4n1/1P1P1N1p/5Pp1/2Q3P1/1B2P2P/6K1 b - -,d7d5 a8d8 d5d8 c3c7 h7g8 f5h6 f8h6 c7d8 g6f8 f4f5,766
rn1qkbnr/p1p2ppp/1p6/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f8b4 e1h1 b4c3 b2c3 g8e7 d1d3 b8d7 c3c4 c7c6 f1e1,54
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3PP3/1PNB1N2/PBP2PPP/R2QK2R b KQkq -,b8d7 d1d2 g8f6 h2h4 e8h8 e1a1 c7c5 h4h5 f6h5 g2g4,27
rnbqk2r/pp2bpp1/2pp1n1p/4p3/4P3/1BPP1N2/PP1N1PPP/R1BQK2R b KQkq -,d8c7 e1h1 e8h8 d3d4 a7a5 a2a4 f8e8 f1e1 b8d7 b3c2,18
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/P2BP2P/1PP2PP1/RNBQK1NR b KQkq -,d8g5 g2g3 g5g6 g1f3 f5d3 c2d3 f8d6 b2b4 a7a6 b1c3,-2
r2qkbnr/pbpnpppp/1p1p4/8/3PP3/2PB4/PP1N1PPP/R1BQK1NR b KQkq -,g8f6 g1f3 e7e5 a2a4 g7g6 a4a5 a7a6 e1h1 f8g7 d4d5,79
r1bqkb1r/pp3ppp/5n2/1NppB3/8/4P3/PPP2PPP/R2QKBNR b KQkq -,c8g4 e5f6 g4d1 f6d8 a8d8 a1d1 d5d4 e3d4 c5d4 b5d4,966
8/8/8/8/7P/5RK1/p3k1P1/r7 b - -,,0
8/8/8/8/7P/6K1/4k1P1/R4r2 b - -,,0
r1bqk1nr/3pbppp/p1n1p3/1pp5/4P3/P1N2N1P/BPPP1PP1/R1BQK2R b KQkq -,d8c7 d2d3 g8f6 c3e2 h7h6 c1f4 d7d6 f4g3 c8b7 e1h1,-40
8/1k6/Q7/1B6/4K3/8/8/8 b - -,h7h6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 d1d3 g8f6 c1e3,Mate
8/2k5/Q7/1B1K4/8/8/8/8 b - -,h7h6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 d1d3 g8f6 c1e3,Mate
8/5R2/2k5/4P3/8/4N3/8/6K1 b - -,h7h6 d2d4 c5d4 f3d4 d8c7 d4c6 c7c6 d1d3 g8f6 c1e3,Mate
rnbq1rk1/ppp1nppp/4p3/3pP3/1b1P2Q1/P1N5/1PP2PPP/R1B1KBNR b KQ -,c7c5 a3b4 c5d4 g4d4 b8c6 d4d1 d5d4 c3e2 d4d3 c2d3,610
rnbqkbnr/ppp2ppp/3p4/8/2PPp3/4P3/PP2NPPP/RNBQKB1R b KQkq -,g8f6 b1c3 c7c6 d4d5 g7g6 e2g3 c6d5 c4d5 f8g7 c3e4,79
r1bqkb1r/p3pppp/2p2n2/3p4/3P4/2Q5/PPP2PPP/RNB1K1NR b KQkq -,d8b6 g1f3 e7e6 c3b3 c8a6 c1f4 f6d7 b1d2 c6c5 e1a1,-165
r1bqk1nr/ppp2pp1/2np3p/1BbNp3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5c4 g8f6 d2d3 e8h8 e1h1 c6a5 b2b4 f6d5 b4c5,-39
rnbqkbnr/pppppp1p/8/6p1/8/1PN5/P1PPPPPP/R1BQKBNR b KQkq -,c7c5 e2e4 d7d6 f1b5 c8d7 b5d7 d8d7 d2d4 f8g7 g1e2,50
2R5/2K2k2/r2P4/8/8/8/8/8 b - -,c7c5 e2e4 d7d6 f1b5 c8d7 b5d7 d8d7 d2d4 f8g7 g1e2,Mate
rn1qkb1r/pp2pppp/2p4n/3pP3/3P4/3Q1N2/PPP2PPP/RNB1K2R b KQkq -,d8a5 b1c3 a5a6 d3d1 h6f5 e5e6 f7f6 g2g4 f5d6 h2h4,127
1r1q1rk1/p4ppp/2pb1n2/n7/4N1b1/2NBQ3/PPPP1PPP/R1B1K2R b KQ -,c6c5 h2h3 g4h5 e4f6 d8f6 c3e4 f6e5 e4d6 e5d6 e1h1,226
r2qk2r/pp3ppp/2nbpn2/2Pp4/6b1/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,d6b8 d1c2 a7a5 a1b1 e8h8 b2b4 a5b4 c3b4 e6e5 b4b5,91
R7/8/8/4kp2/7K/6PP/p7/r7 b - -,,0
rn1qk2r/pb1pbppp/4pn2/1pP3B1/8/2P2NP1/PP2PPBP/RN1QK2R b KQkq -,h7h6 g5f6 e7f6 b1a3 b7c6 e1h1 b8a6 d1d6 d8e7 f3d4,63
R7/8/8/5pK1/3k4/6PP/p7/r7 b - -,f5f4 a8a4 d4c5 g5f4 a1f1 f4e5 a2a1q a4a1 f1a1 g3g4,-615
r1bqk2r/p1pp1ppp/1pn2n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,c5d6 e1h1 e8h8 f1e1 c6e7 d3d4 e7g6 d4e5 d6e5 f3e5,134
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2P5/3P1NP1/PPQ1PPBP/RNB1K2R b KQkq -,b8d7 c4d5 e6d5 e1h1 f8e7 b1c3 e8h8 e2e3 f8e8 b2b3,73
rnbq1knr/pppp1Bpp/8/2b4Q/4Pp2/8/PPPP2PP/RNB1K1NR b KQ -,c5b6 f7g8 f8g8 b1c3 b8c6 g1f3 d7d6 d2d3 c8e6 c1f4,202
r1bqkb1r/ppp1pppp/2n5/2Pn4/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 f1d3 f8e7 e1h1 e7f6 f1e1 e8h8 c3d5 e6d5 h2h3,91
4Q3/6R1/8/3k4/6K1/8/8/4r3 b - -,,0
rnb1kb1r/pp3ppp/1q3n2/2pp4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,b8c6 d1e2 c8e6 f3g5 e8a8 g5e6 f7e6 d2f3 d8e8 e1h1,88
r1bqkb1r/1p2pppp/p1n2n2/3p4/B7/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 a4b3 e7e6 c2c4 d5d4 c4b5 a6b5 a2a4 f8e7 b1a3,-18
r1bqkbnr/pp1p2pp/2n5/4pP2/8/3Q1N2/PPP2PPP/RNB1KB1R b KQkq -,g8e7 d3b3 e7f5 f1c4 f8e7 c4f7 e8f8 f7d5 f5d4 f3d4,77
rnbqk2r/ppp2ppp/4p3/3p4/3PNP2/8/PPP2PPP/R2QKBNR b KQkq -,e8h8 e4g3 c7c5 d4c5 e6e5 f4e5 b8c6 d1d2 a7a5 e1a1,784
rnbqkb1r/pp1ppppp/7n/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,b8c6 h2h3 g7g6 d2d3 d7d6 g1e2 f8g7 c1g5 f7f5 d1d2,83
8/6k1/4Q3/8/1N1K4/8/8/8 b - -,b8c6 h2h3 g7g6 d2d3 d7d6 g1e2 f8g7 c1g5 f7f5 d1d2,Mate
r1bqkb1r/pp3ppp/2n1pn2/1Npp4/3PPB2/5N2/PPP2PPP/R2QKB1R b KQkq -,d8a5 c2c3 d5e4 b5c7 e8e7 f3d2 c5d4 c7a8 a5f5 f4g3,312
4r1k1/pp2Q1Bp/1r4pP/3bP3/2pP4/2P3R1/5R2/6K1 b - -,b6b1 f2f1 b1f1 g1f1 e8e7 g3g1 a7a5 f1e2 b7b5 g7f6,Mate
r1bqk2r/1pp1bppp/p1np1n2/4p1B1/2B1P3/P2P1N1P/1PP2PP1/RN1QK2R b KQkq -,b7b5 c4b3 c6a5 b3a2 h7h6 g5h4 e8h8 e1h1 a5c6 h4g3,29
r1bq1rk1/ppppbppp/2n1n3/4P3/2B5/P1N2N2/1P2QPPP/R1BR2K1 b - -,e6g5 f3g5 e7g5 f2f4 g5e7 c3e4 a7a5 c1e3 d7d6 e3f2,108
rn1qk1nr/pp2pBbp/2pp2p1/8/4PPb1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8f7 f3g5 f7e8 d1g4 d8d7 g5e6 g7c3 d2c3 b8a6 f4f5,496
rnbqk2r/ppp1pp1p/3p1bp1/8/3PPP2/2P5/PP4PP/RN1QKBNR b KQkq -,f6g7 g1f3 e8h8 f1c4 e7e5 d4e5 d8e7 b1d2 d6e5 f3e5,-95
r2q1rk1/ppp1bppp/5n2/3nN3/P1B5/8/1PP2PPP/R1BQ1RK1 b - -,c7c6 a4a5 d8c7 e5g4 a8d8 g4f6 e7f6 d1f3 f8e8 f1d1,51
rn1qk2r/ppp2ppp/8/2bpp3/4n1b1/1B3N2/PPPP1PPP/RNBQ1RK1 b kq -,e4f2 f1f2 c5f2 g1f2 e5e4 h2h3 g4h5 d1e1 e8h8 f3h2,-425
rnb1kbnr/pp3ppp/2p5/4p3/4P3/3BB3/PPP2PPP/RN1K2NR b kq -,b8d7 b1d2 f8c5 d1e2 a7a5 f2f3 f7f6 g1h3 c5e3 e2e3,-13
2kr3r/pppq2pp/4bp2/8/1b1P4/2N1B1Q1/PPP2PPP/R4RK1 b - -,b4c3 b2c3 h7h5 f1d1 h5h4 g3f4 d7f7 h2h3 g7g5 f4f3,-119
r1bqkbnr/pp4pp/5p2/3pp3/3nP3/2N5/PP1BNPPP/R2QKB1R b KQkq -,d5e4 e2d4 e5d4 d1a4 c8d7 a4d4 f6f5 a1d1 d8f6 d4e3,87
r1bqkbnr/pp4pp/5p2/3pp3/4P3/2N5/PP1BBPPP/R2QK2R b KQkq -,e8f7 d1b3 g8e7 d2e3 c8e6 e4d5 e7d5 e2c4 d5c7 c4e6,213
r1bqkb1r/pp2ppp1/2np1n1p/8/2BNP3/8/PPP2PPP/RNBQR1K1 b kq -,c8d7 b1c3 g7g6 d4f3 d7g4 h2h3 g4f3 d1f3 a8c8 c1e3,72
r2qk2r/pppb1ppp/3b4/3p4/3Pn3/3B4/PPPN1PPP/R1BQ1RK1 b kq -,d7e6 d3e4 d5e4 d1h5 e4e3 f2e3 e8h8 b2b3 f7f6 c1b2,49
r2qk2r/ppp2ppp/2nbbn2/3pp3/P6P/1P2P1P1/1BPP1PB1/RN1QK1NR b KQkq -,e6g4 g1e2 e5e4 d2d3 d8e7 e1h1 c6e5 b1d2 a8d8 f2f3,-206
r3kb1r/ppp1pppp/8/3N4/6b1/5nP1/PPPPNP1P/R1BQ1K1R b kq -,e6g4 g1e2 e5e4 d2d3 d8e7 e1h1 c6e5 b1d2 a8d8 f2f3,Mate
r2q1rk1/pp2ppbp/2n2np1/3pNb2/3P1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,h7h5 e5c6 b7c6 a1c1 a8c8 d1d2 f6e4 g2e4 d5e4 f1d1,37
8/5r2/3Q4/8/4K1k1/8/8/8 b - -,f7f2 d6d1 g4g3 d1g1 f2g2 g1e3 g3h2 e4f4 g2g7 e3f2,4688
r2qkb1r/pp2pppp/2n2n2/2pp4/2PP1B2/4PB2/PP3PPP/RN1QK2R b KQkq -,c5d4 e3d4 e7e6 b1c3 d5c4 e1h1 f8d6 d4d5 e6d5 f1e1,15
r1bq1rk1/p3npbp/2p1p1p1/2ppP3/N4P2/3P1N2/PPP3PP/R1BQ1RK1 b - -,e7f5 a4c5 f8e8 g2g4 f5h4 c1e3 f7f5 f3h4 d8h4 g4f5,305
rnbqkb1r/ppp3pp/4pn2/3pPpB1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,h7h6 g5d2 f6e4 c3e4 f5e4 d1h5 e8d7 f2f3 d8e8 h5g4,282
Nnbq2kr/pp1np1bp/6p1/P7/3p4/2P5/1P3PPP/RNBQK2R b KQ -,h7h5 e1h1 b8c6 c3d4 c6d4 c1e3 d7c5 a8c7 e7e5 c7b5,80
r2qkbnr/1bpp1pp1/p1n4p/1p1BN3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,c6e5 d5b7 a8b8 b7a6 b5b4 c3d5 g8f6 d3d4 f6d5 e4d5,492
5N1k/3R1R2/6pp/3p4/p2P4/q3P2P/1P3PPK/8 b - -,c6e5 d5b7 a8b8 b7a6 b5b4 c3d5 g8f6 d3d4 f6d5 e4d5,Mate
rnbqkb1r/ppp2ppp/4pn2/8/4P3/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,b8d7 b1d2 f8c5 h2h3 e8h8 f3d1 b7b6 g1f3 c8b7 f1d3,-62
rnbq2nr/pppp1kpp/8/2b1p3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQ -,f7f8 g1f3 c7c6 e1h1 d7d5 c4b3 g8f6 b1c3 d8d6 e4d5,-1100
rn1qkbnr/pppb1ppp/3p4/4p3/2P5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,g7g6 d2d4 f8g7 f1g2 e5d4 c1g5 d8c8 f3d4 b8c6 d4c6,89
6r1/npk2pp1/p3p2p/2PpPP2/3P1NPP/P2K4/8/1R6 b - -,g8e8 b1g1 a7c6 g4g5 e6f5 g5g6 f7g6 g1g6 c6e5 d4e5,423
r1bqkbnr/pppnpppp/8/4N3/3P1P2/8/PPP3PP/RNBQKB1R b KQkq -,a7a5 b1c3 g8h6 f1d3 g7g6 c1e3 d7b6 d1e2 f8g7 e1a1,104
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/3PPB2/2N2P2/PPP3PP/R2QK1NR b KQkq -,g8e7 g1e2 c5d4 e2d4 c8d7 e4d5 e7d5 c3d5 e6d5 d1d2,28
rnb1kbnr/ppp1ppp1/7p/4q3/4N3/2NP4/PP3PPP/R1BQKB1R b KQkq -,e5d4 c1e3 d4d8 d3d4 g8f6 f1c4 b8d7 d4d5 g7g6 e1h1,32
r1bqkbnr/1pp2ppp/p7/3B4/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d5c4 f8e7 d2d3 b7b5 c4b3 c7c5 c1g5 c8b7 b1d2,219
rnbqkb1r/3p1ppp/pp3n2/2pN4/5B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,b6b5 f4c7 d8e7 d5e7 f8e7 c2c4 b5c4 f1c4 e8h8 c7g3,859
r1bqkbnr/pppp1ppp/8/4P3/2Bn4/8/PPP2PPP/RNBQK2R b KQkq -,d7d5 d1d4 d5c4 d4d8 e8d8 b1c3 c7c6 c1g5 d8c7 e1a1,-684
KR6/P7/5k2/8/8/2Q5/8/r7 b - -,d7d5 d1d4 d5c4 d4d8 e8d8 b1c3 c7c6 c1g5 d8c7 e1a1,Mate
rnbbk1nr/ppp3pp/5p2/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,c7c6 a2a4 a7a5 c1e3 b8d7 c4e6 g8e7 e1a1 d8c7 f3d2,38
r1bqkb1r/ppp2ppp/2n5/3np3/2P5/3P1N2/PP2BPPP/RNBQ1RK1 b kq -,d5f4 c1f4 e5f4 d3d4 f8e7 d4d5 c6b8 d1d2 e8h8 b1c3,180
7R/P4p2/5k2/7p/5p1P/8/r5P1/6K1 b - -,,0
8/r4p2/5k2/7R/5p1P/8/6P1/6K1 b - -,,0
4nrk1/pb1nbppp/1p2p3/3pP3/3P4/4NNP1/PPr2PBP/R1B1R1K1 b - -,c2c1 a1c1 d7b8 c1c2 b8c6 e1c1 c6a5 f3e1 g7g5 g2f1,616
r2qkbnr/ppp3p1/2npp2p/4p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,g8f6 d1b3 d8c8 d2d4 f8e7 d4e5 c6e5 f3e5 d6e5 c1e3,142
rnbqkbnr/ppp2ppp/8/3pp3/6P1/1P6/P1PPPPBP/RNBQK1NR b KQkq -,c8g4 c2c4 c7c6 d2d4 e5e4 b1c3 g8f6 a2a3 b8d7 f2f3,-370
rn1qkbnr/ppp2ppp/8/3pp3/6b1/1P6/PBPPPPBP/RN1QK1NR b KQkq -,b8c6 c2c4 d5d4 g2c6 b7c6 d1c2 f8d6 d2d3 c6c5 b1d2,-422
rnbqk2r/ppp1bppp/3p4/4P3/4N3/5N2/PPP2PPP/R1BQKB1R b KQkq -,d6e5 d1d8 e7d8 c1e3 b8c6 e1a1 e8h8 f1b5 d8e7 b5c6,768
2rq1rk1/pb1nbppp/1p2pn2/2pp4/2P5/1PNPPNP1/PB2QPBP/R4RK1 b - -,c8b8 f3d2 a7a6 c3d1 f6e8 f2f4 e7f6 b2f6 d8f6 a1c1,66
r2qkbnr/1bpp2pp/p1n2p2/1p1Bp3/4P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,g8e7 a2a3 e7d5 c3d5 c6e7 c2c4 e7d5 c4d5 f8d6 e1h1,55
b2q1rk1/2pp1ppp/2n2n2/1pb1p1B1/4P3/1B1P1N2/1PP2PPP/1N1Q1RK1 b - -,c6d4 f3e5 d4b3 c2b3 c5e7 e5f3 h7h6 g5e3 c7c5 b1d2,67
r2qkb1r/pppb1ppp/2n1pn2/8/P1pP4/5NP1/1P2PPBP/RNBQ1RK1 b kq -,f8d6 b1d2 c6a5 f3e5 d6e5 d4e5 f6d5 d1c2 d7c6 e2e4,59
rnbqkb1r/pp3ppp/3p1n2/2p1p3/2P5/P1N1P3/1PQP1PPP/R1B1KBNR b KQkq -,b8c6 g1f3 f8e7 b2b3 e8h8 c1b2 c8e6 f3g5 d6d5 f1d3,25
7R/1p1k1pp1/p1n1p1p1/q2pP3/P2P1P2/bPQ5/N5PP/6K1 b - -,a5b6 b3b4 a6a5 b4b5 b6d4 c3d4 c6d4 h8b8 d7c7 b8g8,334
r2qkb1r/pp2pppp/2n2n2/2Pp3b/6P1/2N1PN1P/PPP2P2/R1BQKB1R b KQkq -,h5g6 a2a3 a7a5 h3h4 h7h5 g4g5 f6e4 c3e4 g6e4 f1d3,49
r1bqkbnr/pp1p1p1p/4p1p1/1Bp5/3NP3/2N5/PPPP1PPP/R1BQ1RK1 b kq -,g8f6 d4f3 a7a6 b5e2 f8g7 d2d4 d7d5 e4d5 e8h8 d4c5,953
r1bqk2r/4bppp/p1np1n2/1p1Np1B1/4P3/N2B4/PPP2PPP/R2QK2R b KQkq -,f6d5 e4d5 e7g5 d5c6 c8e6 c2c3 e8h8 e1h1 d8b6 a3c2,-197
rnbqk2r/1p1pnppp/p3N3/2b5/4P3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c5e3 e6d8 e8d8 f2e3 b8c6 d1h5 g7g6 h5g5 h8f8 g5h6,984
rnbqkb1r/pppppppp/8/2P2n2/3PP3/5P2/PP4PP/RNBQKBNR b KQkq -,f5h4 c1g5 h4g6 h2h4 h7h6 g5e3 h6h5 f3f4 e7e6 b1c3,264
r1bqkbnr/1pp2p1p/p1n1p1p1/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,h7h6 f3e5 c8d7 d1f3 d8e7 d3g6 f7g6 e5g6 e7g7 g6h8,133
r1b2rk1/1pq1nppp/p1nbp3/3p4/3P4/NPPB1N1P/P4PP1/R1BQR1K1 b - -,f8d8 a3c2 c8d7 c1d2 e7g6 a1c1 e6e5 d4e5 c6e5 d3f1,50
r1b1kb1r/pp3pp1/4pq1p/8/2PN4/3B4/P4PPP/R1BQ1RK1 b kq -,f8d6 c4c5 d6c5 d3b5 e8f8 d4b3 f8g8 d1e2 c5d6 c1b2,410
r1bqkb1r/pppp2pp/2n1pn2/5p2/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,f5e4 c3e4 f6e4 g2e4 d8f6 g1e2 d7d5 e4g2 d5c4 e1h1,-54
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,g8e7 c4b3 d6d5 e1h1 e8h8 b1a3 d5d4 c3d4 c6d4 f3d4,-69
rnbqk2r/ppppnpbp/4p1p1/1B6/3PPP2/5N2/PPP3PP/RNBQK2R b KQkq -,c7c6 b5d3 b7b6 b1c3 c8a6 c1e3 d7d5 e4e5 a6d3 d1d3,55
rnbq1rk1/ppppbppp/5n2/6B1/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,f8e8 f1d3 d7d5 e1h1 h7h6 g5e3 b8d7 f1e1 a7a6 c3e2,-1
r2qk2r/pp2bp2/2n1pnp1/1B1p1bBp/3P4/2P2N1P/PP3PP1/RN1QR1K1 b kq -,d8c7 f3e5 f6d7 b5c6 b7c6 g5e7 e8e7 e5d7 c7d7 b1d2,92
rn1qk1nr/pppbppbp/3p2p1/8/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,g8f6 e4e5 f6g4 e5d6 c7d6 d2d4 e8h8 f1e1 b8c6 h2h3,71
6r1/8/2pBkp1P/8/2pP1P1K/2P4P/1P6/8 b - -,e6d6 h4h5 d6e7 h6h7 g8h8 h5g6 f6f5 g6g7 e7e8 h3h4,-458
r1bqkb1r/2pp1ppp/p1p5/2n1N3/8/8/PPPP1PPP/RNBQR1K1 b kq -,d7d5 e5c6 c8e6 c6d8 e8d8 d1f3 a8b8 b1c3 c5e4 c3e4,913
rnbqk2r/1ppp1ppp/4pn2/3P4/1pP5/1Q6/PP2PPPP/RN2KBNR b KQkq -,d8e7 e2e3 b8a6 g1f3 a6c5 b3d1 e8h8 f1e2 f8d8 e1h1,-247
r1b1kbnr/pp2pppp/2n5/3N4/2P5/8/PP2PPPP/R1B1KBNR b KQkq -,e8d8 g1f3 c8f5 c1e3 a8c8 a1d1 d8e8 f3d4 f5d7 d4c6,259
r1b1kbnr/pp2pppp/2n5/3P4/8/2N5/PP2PPPP/R1B1KBNR b KQkq -,c6b8 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1h1 e8h8 c1f4,382
rnbqk2r/ppppnppp/4p3/b3P3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d7d6 a2a4 a7a6 f1d3 d6e5 d4e5 c8d7 b1d2 a5b6 d1c2,112
r1bqk2r/pppn1ppp/3bpn2/8/3P1B2/5B2/PPP1NPPP/RN1QK2R b KQkq -,e6e5 d4e5 d7e5 b1d2 e5f3 d2f3 d6f4 e2f4 e8h8 e1h1,-74
r1bqkbnr/pppp1pp1/2n1p2p/8/3PP3/P4N2/1PP2PPP/RNBQKB1R b KQkq -,d7d5 e4e5 g7g5 h2h3 d8d7 f1d3 b7b6 c2c3 c8b7 b2b4,142
8/3k4/4Q3/8/8/1B2K3/8/8 b - -,d7d5 e4e5 g7g5 h2h3 d8d7 f1d3 b7b6 c2c3 c8b7 b2b4,Mate
rnbqkbnr/p2p1ppp/1p6/2p1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,h7h6 d2d3 d7d6 f2f4 g8f6 g1f3 b8c6 e1h1 f8e7 c3d5,95
r1bqkbnr/1pp3pp/p4p2/2p1p3/4P3/1P3N2/PBPP1PPP/RN1Q1RK1 b kq -,c8g4 b1a3 g8e7 a3c4 g4h5 c4e3 e7c6 c2c3 d8d6 d1e2,-82
r1bqk2r/pppp1ppp/2N2n2/2b5/2P1p3/2N1P3/PP1P1PPP/R1BQKB1R b KQkq -,c5e3 c6d8 e3c5 d8f7 e8f7 f1e2 c7c6 e1h1 h8e8 c3a4,1192
rnbqkb1r/pp2pppp/5n2/2Pp4/8/N3P3/PPP2PPP/R1BQKBNR b KQkq -,e7e6 c2c4 f8c5 c4d5 e6d5 g1f3 b8c6 f1d3 c8g4 e1h1,-67
QR1K4/8/3k4/8/8/8/8/6r1 b - -,h7h6 c2c3 a7a5 b2b4 e7e6 a3c2 f6e4 c1b2 d8f6 d1f3,Mate
r1bqkbnr/pppp1ppp/2n5/4p3/2P4P/6P1/PP1PPP2/RNBQKBNR b KQkq -,d7d5 c4d5 d8d5 g1f3 c8e6 f1g2 h7h6 e1h1 d5d7 b1c3,-54
r1bq1rk1/pp2bppp/2n2n2/1B1p2B1/8/2P2N2/PP2QPPP/RN2R1K1 b - -,f6e4 g5e7 c6e7 b5d3 c8f5 b1d2 e4c5 d3f5 e7f5 d2b3,60
3r2k1/pp1P2pb/2pQ4/2P2r2/4p2p/P1P1B2P/4q1P1/1R1R2K1 b - -,e2e3 g1h2 e3c5 d6e6 f5f7 b1b7 c5e7 e6e7 f7e7 b7c7,-684
rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P2b1/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,g8h6 e1h1 b8d7 a2a4 c6c5 h2h3 g4f5 g2g4 f5g6 d4c5,60
rnbqk2r/1pppnpbp/p3p1p1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d7d5 c4d5 e6d5 h2h4 h7h6 c1f4 b8d7 e1h1 e8h8 e2e3,50
2r2rk1/1q3pp1/4p2p/3nN3/1p1P1P2/1P4PQ/PKP4P/2R2R2 b - -,d7d5 c4d5 e6d5 h2h4 h7h6 c1f4 b8d7 e1h1 e8h8 e2e3,Mate
7R/P4k2/5P1K/7p/8/8/8/6r1 b - -,g1a1 a7a8q a1a8 h8a8 h5h4 h6g5 h4h3 a8h8 h3h2 h8h2,6492
