r4rk1/1pq1n1pp/p1pb1p2/3p1b2/3P3B/2NP1N2/PPQ2PPP/3RR1K1 b - -,f5g4 h4g3 g4f3 g2f3 f6f5 g3e5 f5f4 g1h1 a8e8 c2d2,-238
6k1/6p1/p5b1/1p4bp/4p3/1PP4P/Pn1r1PP1/R4QK1 b - -,b2d3 a2a4 e4e3 f2e3 g5e3 g1h2 d2f2 f1g1 g6e4 a4b5,-476
8/8/8/3b2k1/8/5PP1/2B2K2/8 b - -,d5b7 f2e3 b7c8 c2d3 c8h3 d3e2 g5f6 g3g4 h3g2 e3f4,855
4Q3/8/8/1p3K2/3k4/P7/8/8 b - -,d5b7 f2e3 b7c8 c2d3 c8h3 d3e2 g5f6 g3g4 h3g2 e3f4,Mate
2r1r1k1/1b6/pp1qp1Pp/5p2/3n4/P1N4Q/1PB2PP1/3RR1K1 b - -,c8d8 h3h6 d6c7 h6h4 c7g7 c2f5 e6f5 e1e8 d8e8 d1d4,446
5k2/R4p2/1r3P2/4P1K1/8/8/8/8 b - -,f8g8 g5h6 b6b8 e5e6 f7e6 h6g6 g8f8 a7h7 f8e8 h7h8,964
8/8/8/5R2/8/3p1kPK/3r4/8 b - -,f3e3 f5e5 e3d4 e5e7 d2f2 e7d7 d4e3 d7e7 e3f3 e7f7,-441
5r2/8/5P2/1p1pK3/8/1k6/8/5R2 b - -,,0
rnb2rk1/5pp1/4pq1p/p3N3/Rb1P4/2NB4/1P3PPP/3Q1RK1 b - -,c8b7 d1b1 f6e7 d3h7 g8h8 h7e4 f8c8 c3a2 b4d6 b2b4,-28
q4r1k/1p2b1pp/2np4/3Qp3/4N2P/2K1B2B/r1P2P2/3R3R b - -,c6b4 d5a2 a8a2 e4d6 b4d5 d1d5 a2d5 d6f7 f8f7 h1a1,-681
8/8/8/1p3K2/2k1Q3/P7/8/8 b - -,a8a4 d5a2 a4a2 d1a1 a2d5 e4d2 c6d4 c3b2 d5c6 h1c1,Mate
2b2r2/2q2ppk/p1n1p3/3pP3/P2N1P2/br2B3/2R2QPP/5RK1 b - -,b3e3 f2e3 c7a7 c2c6 a3c5 c6c5 a7c5 f1c1 c5b6 e3c3,28
rn1qk2r/1bp2ppp/pp2pn2/8/PbBPP3/2N2N2/1P3PPP/R1BQ1RK1 b kq -,f6e4 c3e4 b7e4 c1g5 d8d6 d1e2 e4d5 g5h4 e8h8 h4g3,-18
7r/2R2pk1/3p2p1/p2Pp1n1/1p2P1P1/4K3/PP6/1N2N3 b - -,b4b3 a2b3 h8h3 e3e2 h3h2 e2d1 g5e4 b1c3 e4f2 d1c1,202
8/p7/8/2p2P2/3k1QP1/1P6/PK6/7r b - -,d4d5 f5f6 h1h8 f6f7 h8f8 g4g5 f8d8 g5g6 d5e6 g6g7,1686
8/8/8/1p3K2/1Q6/Pk6/8/8 b - -,d4d5 f5f6 h1h8 f6f7 h8f8 g4g5 f8d8 g5g6 d5e6 g6g7,Mate
8/7R/5pp1/2k5/8/P6P/r7/6K1 b - -,,0
8/ppp2pk1/8/6rr/P2QP3/8/1PP4p/7K b - -,g7g6 c2c4 g5g1 d4g1 h2g1q h1g1 g6g5 g1f2 g5f4 f2e1,-721
r4r1k/6b1/5qp1/2pp3p/3p3P/P7/1P2QPR1/1KB3R1 b - -,f6f5 e2c2 d4d3 c2d2 a8a6 f2f3 c5c4 g2g5 f5f3 g5g6,-271
r1q1r1k1/ppp2p2/3pb1pp/8/2P1P1P1/1Pb3P1/P2B1PBK/1R1QR3 b - -,c3e5 d2h6 e6g4 d1d2 c8d8 e1h1 d8f6 h6g5 f6g7 h2g1,22
r3qrk1/2p3b1/np1p1n1p/1N1Ppb2/1PP1Np2/3B3P/2Q2PPB/1R3RK1 b - -,f6e4 d3e4 f5e4 c2e4 a8c8 b1a1 a6b8 a1a7 e8d8 f2f3,109
5r2/8/5P2/1p1K4/8/2k5/8/5R2 b - -,,0
6r1/1p1k4/p2P2pp/8/7P/1P6/PK3nP1/3R1R2 b - -,,0
r1bqkb1r/1p1n1ppp/2n5/1BPN4/1P1P4/1Q4N1/P4PPP/R3K2R b KQkq -,c6d4 b3e3 d4e6 e1h1 f8c5 b4c5 e8h8 b5d7 c8d7 d5b6,262
r1b1kbnr/pp2pppp/2p1q3/4n3/2P5/1P1P1N2/P2K1PPP/RNBQ1B1R b kq -,e6f6 f3e5 f6e5 b1c3 g8h6 c1b2 h6f5 d1e2 e5a5 a1e1,-41
8/8/5ppR/2k5/8/r6P/8/6K1 b - -,,0
r3r1k1/1pq1n1pp/p1pb1p2/3p1b2/3P3B/2NP1N2/PPQ2PPP/3RR2K b - -,f5g4 h4g3 g4f3 g2f3 e7f5 c2c1 c7d7 g3d6 d7d6 c3e2,-246
r3r1k1/pp1q1pp1/1b1pb2p/2P5/2PP4/5NP1/P4PBP/2RQR1K1 b - -,b6c7 c5d6 c7d6 d4d5 e6g4 c4c5 e8e1 d1e1 a8e8 e1b4,224
r5k1/1bq2pp1/2p1rn1p/4p3/N3P3/1P2QN2/P2R1PPP/3R2K1 b - -,e6e7 a4c5 e7e8 a2a4 b7c8 b3b4 f6h5 a4a5 h5f4 f3e1,255
6k1/6p1/p5b1/1p4bp/P3p3/1PPn3P/3r1PP1/R4QK1 b - -,e4e3 f2e3 g5e3 g1h2 d2f2 f1f2 e3f2 a4b5 a6b5 a1a5,-482
rnbqk1nr/pp1pppbp/8/2p3p1/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 d2d3 h7h6 c1e3 d7d6 d3d4 g5g4 f3g1 c5d4 e3d4,57
3Q1k2/ppp2p2/8/6rr/P3P3/8/1PP4p/7K b - -,f8g7 d8d1 g7g6 b2b3 g5g1 d1g1 h2g1q h1g1 g6g5 g1f1,-786
rn1qk2r/2p2ppp/pp2p3/3P4/PbB1b3/5N2/1P3PPP/R1BQ1RK1 b kq -,e6d5 c4b3 e8h8 f3g5 b8c6 g5e4 d5e4 b3d5 d8f6 d5e4,-109
8/p7/8/2p2P2/3k2P1/1P6/PK6/7Q b - -,e4d5 c4d5 d8d5 c1f4 c7c5 d1e2 e8h8 f1d1 d5f5 f4c7,Mate
2kr1bQ1/1bq2p1p/p7/1p1ppN2/8/3B4/PPP3PP/2KRR3 b - -,c8b8 g8g3 f7f6 c1b1 d8c8 e1f1 h7h5 d1c1 d5d4 f5d4,413
4r1k1/p2qBp1p/3P2p1/5N2/1p1N3Q/2bn3P/P4PP1/6K1 b - -,,0
r2q1rk1/p1p1bppp/2Q1p3/3n4/2pP4/2N1B1P1/PP2PP1P/R4RK1 b - -,d5c3 b2c3 d8d5 c6c7 e7d6 c7d7 a8d8 d7a4 h7h5 a1e1,57
5r2/5P2/8/3K4/1p6/2k5/8/5R2 b - -,,0
2rr2k1/pp2pp1p/6p1/3P4/R3P3/5P2/P5PP/5RK1 b - -,a7a6 g1f2 d8d6 a4b4 b7b5 a2a4 b5a4 f2g3 e7e6 d5e6,4
8/5pk1/3p2p1/p2Pp1n1/1p2P1P1/4K3/PP6/1NR1N2r b - -,f7f5 e4f5 h1h3 e3f2 g5e4 f2g2 h3g3 g2f1 g6f5 g4f5,141
r1bq1rk1/pppnbppp/4p2n/3p4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 b - -,b7b6 e3e4 d5e4 d3e4 c8a6 f1e1 a8b8 f3e5 d7e5 f4e5,-20
r4r1k/6b1/6p1/2pp1q1p/3p3P/P7/1PQ2PR1/1KB3R1 b - -,d4d3 c2d2 a8a6 g1e1 a6a3 e1e7 a3a6 g2g5 f5f3 g5g3,-528
R7/P4K1k/4rP1p/6pP/6P1/5P2/8/8 b - -,e6e7 f7f8 e7g7 a8d8 g7a7 f8e8 h7g8 d8d7 a7d7 e8d7,875
8/ppp2pk1/8/6Qr/P3P3/8/1PP4p/7K b - -,g7h7 g5h5 h7g7 h5g5 g7f8 g5d8 f8g7 d8c7 g7f8 c7b7,3748
r4rk1/2p3b1/np1p1Nqp/1N1Ppb2/1PP2p2/3B3P/2Q2PPB/1R3RK1 b - -,f8f6 d3f5 g6f5 c2f5 f6f5 b1a1 f5f8 a1a4 e5e4 f1e1,127
4k3/R4p2/1r3P1K/4P3/8/8/8/8 b - -,b6e6 a7a8 e8d7 h6g7 e6e5 g7f7 e5e1 a8a6 e1g1 f7f8,478
2r1r3/3R1p2/p1n1pkpp/1pN5/5P2/2P5/PP4PP/3R2K1 b - -,c6b8 c5e4 f6g7 d7b7 c8d8 d1d6 g6g5 d6d8 e8d8 f4g5,110
1k4rr/1bq2pQ1/p6B/1pbnp3/2p1N2P/P1P3P1/1P3PB1/R3R1K1 b - -,c5b6 h4h5 g8g7 h6g7 h8h5 g7f8 c7c8 f8d6 b8a7 a3a4,-445
2rq1rk1/pp1nnpp1/2b1p2p/3pP2Q/2P5/1P4P1/PB1N1P1P/1B1RR1K1 b - -,e7g6 h2h4 d8c7 h5e2 f8e8 h4h5 g6e7 e2g4 d7f8 b3b4,134
rn3rk1/1b3pp1/4pq1p/p3N3/Rb1PB3/2N5/1P3PPP/3Q1RK1 b - -,b7a6 e4a8 a6f1 g1f1 f8d8 a8f3 f6f4 g2g3 f4d4 d1d4,396
r2q1rk1/p1p1bppp/2Q1p3/8/2pP4/2N1P1P1/PP2P2P/R4RK1 b - -,a7a5 c6c4 a8b8 b2b3 c7c5 d4d5 b8b4 c4d3 e7g5 a1c1,84
N2k1b1r/pp3pp1/7p/3P4/1n6/8/PP3PPP/R1B2RK1 b - -,f8d6 c1d2 d8d7 a8c7 d7c7 a1c1 c7d7 d2b4 d6b4 d5d6,426
r1bqk2r/1p1nbppp/2n5/1BPN4/1P1P4/1Q4N1/P4PPP/R4RK1 b kq -,c6d4 b3c3 d4e6 g3f5 e7f6 d5f6 d8f6 c3f6 g7f6 a1d1,217
8/5pk1/3p2p1/p2Pp1n1/1p2P1P1/7r/PP2K3/1NR1N3 b - -,f7f5 e4f5 g6f5 g4f5 h3h2 e2e3 h2h3 e3f2 g5e4 f2e2,132
8/8/5ppR/2k3r1/7P/8/7K/8 b - -,,0
r1q1r1k1/ppp2pb1/3pbnpp/8/2P1P2P/1PN3P1/P4PB1/1RBQR1K1 b - -,h6h5 c1b2 f6g4 c3d5 g7b2 b1b2 c8d8 g2h3 g4e5 h3e6,58
2r2rk1/2bn1p1p/p3p1p1/1p4B1/3P4/1B1Q1NP1/PP3P1P/6K1 b - -,c7b6 d3e4 g8g7 e4e3 g7g8 g5h6 f8e8 f3e5 c8d8 e5g4,580
rn3rk1/5pp1/4pq1p/p3N3/Rb1PN3/8/1P3PPP/3Q1RK1 b - -,f6f5 d1e2 f8d8 g2g4 f5h7 e2f3 f7f6 e4c5 f6e5 f3a8,54
r5k1/2p3b1/np1p1rqp/1N1PpB2/1PP2p2/7P/2Q2PPB/1R3RK1 b - -,f6f5 f2f3 g8h7 f1f2 a8f8 g1h1 f5f7 c2g6 h7g6 f2a2,114
4r1k1/4pp1p/p1R3p1/1p1Pp3/4P3/1P1r1P1P/P5P1/5R1K b - -,e7e6 d5e6 e8e6 c6e6 f7e6 f1c1 d3d2 a2a4 d2b2 c1c6,16
8/2p3pp/3k1p2/2p4K/2P1PPPP/8/8/8 b - -,,0
rnb1kb1r/pp2pppp/2p2n2/q7/1P6/P1N4P/2PP1PP1/R1BQKBNR b KQkq -,a5d8 g1f3 c8f5 c1b2 b8d7 f3h4 f5e6 c3e2 d8c7 d2d3,30
rnbq1rk1/pppp1ppp/8/2b1P3/2P5/2NQ1N2/PP2P1PP/2KR1B1R b - -,b8c6 h2h4 d7d6 f3g5 g7g6 e5d6 d8d6 g5e4 d6d3 e2d3,-72
8/8/5pR1/2k4r/7P/8/7K/8 b - -,,0
rnbqk1nr/pp1p1pbp/4p3/2p3p1/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,g5g4 f3e1 h7h5 d2d4 c5d4 c3b5 d7d6 b5d4 g8f6 d1e2,50
5rk1/4bppp/p7/3b1PN1/2r3P1/4Q1N1/1PPR3P/2K1R3 b - -,e7f6 d2d5 c4b4 c2c3 b4b5 d5b5 a6b5 g3h5 b5b4 h5f6,906
N2k3r/pp3pp1/3b3p/3P4/1n6/8/PP1B1PPP/R4RK1 b - -,d8d7 d2c3 f7f6 c3b4 d6b4 d5d6 h8a8 a1c1 b4d6 g2g3,424
6k1/p4ppp/2p5/2qp4/3P1P2/1PNQ4/P5Pn/6K1 b - -,c5e7 g1h2 e7h4 d3h3 h4f4 h3g3 f4h6 h2g1 h6c1 g1f2,256
8/pp2P2k/1p6/8/6PP/1r1R1K2/8/8 b - -,c5e7 g1h2 e7h4 d3h3 h4f4 h3g3 f4h6 h2g1 h6c1 g1f2,Mate
8/8/5R2/2k5/3r4/6K1/8/8 b - -,,0
4r1k1/5p1p/p1R1P1p1/1p2p3/4P3/1P1r1P1P/P5P1/5R1K b - -,e8e6 c6e6 f7e6 f1c1 d3d2 a2a4 d2d3 c1c6 d3b3 a4b5,16
2r2rk1/1b4pp/p4p2/1p1np3/1P2n3/P3PN2/1B2BPPP/2R2RK1 b - -,d5c3 e2d1 f8d8 d1b3 g8f8 f1e1 f8e7 g1f1 g7g5 h2h3,-118
8/8/8/8/4b1k1/5R2/5pK1/8 b - -,,0
8/8/2b5/6k1/8/5PP1/5K2/3B4 b - -,c6b5 d1e2 b5d7 f2e3 d7h3 f3f4 g5f6 g3g4 h3g2 e2f3,966
r1bqk2r/1p1nbppp/8/1BPN4/1P1n4/3Q2N1/P4PPP/R4RK1 b kq -,e8h8 d5e7 d8e7 d3d4 d7f6 a2a4 f8d8 d4h4 e7e5 a1e1,363
6r1/1k4p1/8/8/2P2K2/8/R6P/8 b - -,g8h8 f4g5 b7c6 h2h4 c6c5 a2a1 c5b4 a1c1 b4c5 h4h5,4
r2Qr1k1/bp3ppp/p1n5/5b2/3P1N2/2N3P1/PP3PBP/R2n1RK1 b - -,a8d8 a1d1 d8d4 f4e2 d4d8 d1d8 e8d8 f1d1 d8d1 c3d1,-27
6k1/5p1p/p3R1p1/1p2p3/4P3/1P1r1P1P/P5P1/5R1K b - -,f7e6 f1c1 d3d2 a2a4 d2d3 c1c6 d3b3 a4b5 b3b5 c6e6,16
r1bqk2r/pp3ppp/2n1pn2/2b5/2B5/4PN2/PP2QPPP/RNB2RK1 b kq -,a7a6 e3e4 d8c7 e4e5 f6d5 f1d1 e8h8 c4d3 h7h6 b1c3,24
r1bq1rk1/pppp1ppp/2n5/2b1P3/2P4P/2NQ1N2/PP2P1P1/2KR1B1R b - -,d7d6 f3g5 g7g6 e5d6 d8d6 g5e4 d6d3 e2d3 c5e3 c1b1,-60
r3k2r/1bq1bppp/p1nppn2/1p6/P3PB2/1BN2N2/1P2QPPP/3RR1K1 b kq -,b5b4 c3b1 e8h8 d1c1 c7d7 b1d2 c6a5 b3c2 a8c8 f4e3,-116
6Q1/4K3/8/5k1b/8/8/8/8 b - -,c6e5 a4b5 e8h8 d1c1 e5f3 e2f3 c7b6 f3e2 f8c8 f4e3,Mate
r3r1k1/pp1q1pp1/3pR2p/b1P5/2PP4/5NP1/P4PBP/2RQ2K1 b - -,e8e6 g2h3 d7e7 h3e6 f7e6 c5d6 e7d6 d1b3 a8f8 b3d3,241
8/ppp2pk1/8/4r2r/PQ2P3/8/1PP4p/7K b - -,e5g5 b4d4 g7g6 d4f2 g5g1 f2g1 h2g1r h1g1 h5e5 g1f2,-3104
5rk1/2qbbppp/3p4/3Pp3/1Q6/7P/1PrB1PPN/3R1RK1 b - -,f8b8 b4e4 f7f5 e4d3 c2b2 d1c1 c7b7 f1d1 b2b5 d2e1,-361
8/pp2P2k/1p6/8/4K1PP/3r4/8/8 b - -,d3d1 e4e5 d1e1 e5d6 b6b5 e7e8q e1e8 d6d5 e8e7 d5d4,-814
2kr3r/2p1q1bp/p2p1p1n/1N1P2p1/4P3/1QPB1PBb/P6P/1R2R1K1 b - -,d8g8 b5d6 c8d8 b3b8 d8d7 b8b7 e7d8 b7c6 d7e7 b1b7,929
rnb1kbnr/pp3ppp/2p1p3/q7/1P6/P1N4P/2PP1PP1/R1BQKBNR b KQkq -,f8b4 g1f3 b4e7 f1d3 g8f6 e1h1 b8d7 f1e1 e8h8 c1b2,-80
6k1/7p/p3p1p1/1p2p3/4P3/1P1r1P1P/P5P1/2R4K b - -,d3d2 a2a4 d2b2 c1c6 b2b3 a4b5 b3b5 c6e6 g8f7 e6a6,16
1k2r3/1bq2pB1/p7/1pNnp3/2p4P/P1P3P1/1P3PB1/R3R1K1 b - -,c7c5 h4h5 d5c7 g2b7 b8b7 h5h6 e5e4 h6h7 c5h5 h7h8r,-290
5rk1/1b4pp/1q2p3/1pb1Q3/2pr4/5P2/1P2BBPP/R4R1K b - -,b7d5 e5e3 h7h6 f1e1 b6c6 h2h3 c6b6 f2g1 b5b4 g1f2,-177
rnbqNbnr/1p1p1ppp/p2Ppk2/1Np5/4P3/8/PPPP1PPP/R1BQKBNR b KQ -,b7d5 e5e3 h7h6 f1e1 b6c6 h2h3 c6b6 f2g1 b5b4 g1f2,Mate
8/2k5/2r5/R2K4/8/8/8/8 b - -,,0
6k1/7p/p3p1p1/1p2p3/P3P3/1P3P1P/3r2P1/2R4K b - -,d2d3 c1c6 d3b3 a4b5 b3b5 c6e6 g8f7 e6a6 h7h5 a6a7,19
r3r1k1/1pq3pp/p1pb1p2/3p1n2/3P4/2NP1PB1/PPQ2P1P/3R2RK b - -,d6g3 g1g3 e8e7 c2d2 f5d4 f3f4 a8e8 d1g1 c7d6 a2a3,-364
8/pp2P2k/1p6/8/6PP/3r4/4K3/8 b - -,d3d7 e7e8q d7g7 g4g5 b6b5 e2f3 a7a6 f3g4 g7g8 e8h5,790
r1b1rnk1/pp2qppp/2pb1n2/4P3/2P5/2N1PN2/P1Q1BPPP/1RBR2K1 b - -,d6c5 e5f6 e7f6 f3e1 c5d6 g2g3 d6e5 b1b3 c8f5 e3e4,443
2kr3r/2p1q1bp/3p1p1n/1B1P2p1/4P3/1QP2PBb/P6P/1R2R1K1 b - -,d6c5 e5f6 e7f6 f3e1 c5d6 g2g3 d6e5 b1b3 c8f5 e3e4,Mate
rnbqk1nr/3p1pbp/p3p1p1/1pp1P3/5P2/2N2N2/PPPPB1PP/R1BQ1RK1 b kq -,c8b7 d2d4 c5d4 f3d4 g8e7 c1e3 d7d6 e2f3 b7f3 d1f3,33
6k1/pp4p1/2n1r2p/8/8/8/PP4KP/4RR2 b - -,e6g6 g2h1 g6g5 e1d1 g5a5 d1d7 a5a2 d7b7 c6e5 f1g1,279
r1bq1rk1/pp4pp/5b2/2pp1P1Q/3p4/3B4/PPPP1PPP/R1B2RK1 b - -,c5c4 d3e2 d4d3 c2d3 f6d4 e2g4 c4d3 a1b1 d8f6 b2b3,-12
rn1q1rk1/5pp1/4p2p/p1N1N3/Rb1P4/8/1P3PPP/3Q1RK1 b - -,a8a7 d1g4 d8b6 f1a1 f8c8 c5d3 a7c7 h2h3 b8c6 d3b4,-27
5k2/p2r2p1/5pp1/8/2Pp3P/1Pn5/8/2KRR3 b - -,f6f5 d1d3 c3e4 b3b4 d7b7 b4b5 b7d7 c1c2 e4c5 d3f3,62
3r2k1/6pp/p7/1p1b4/3Pp1p1/P1P3P1/1P3P1P/4R1K1 b - -,d8b8 e1e3 b8e8 e3e1 d5c4 e1e3 e8e6 e3e1 c4d3 e1a1,-486
1r6/5pk1/R3p1pp/3pP3/P1pb2PP/3N4/2P2PK1/8 b - -,c4d3 c2d3 g6g5 f2f3 b8b2 g2h1 d4e5 h4g5 h6g5 a4a5,-671
rnbqk1nr/p2pppb1/2p3p1/7p/Np2P2P/1B3N2/PPPP1PP1/R1BQK2R b KQkq -,d7d5 e4e5 c8g4 d2d4 g8h6 d1d3 b8d7 c1g5 g4f3 d3f3,42
1nrr4/R4pk1/p2Rp1pp/1p6/4NP2/2P5/PP4PP/6K1 b - -,g7f8 h2h3 f8g7 g1f1 d8d6 e4d6 c8f8 h3h4 g7f6 g2g4,124
r1b1k2r/pp1qb1pp/2np4/4p1B1/4Q3/1NP2N2/P4PPP/R4RK1 b - -,d7g4 e4e3 h8f8 b3d2 c8f5 a1e1 f8f7 h2h3 g4a4 c3c4,-68
r1b1kb1r/pp2pp1p/1qnp1np1/1Bp5/P4P2/1P2PN2/1BPP2PP/RN1QK2R b KQkq -,c8e6 b5c6 b6c6 e1h1 f8g7 d2d3 a8d8 d1e1 d6d5 h2h3,37
r1b1kbnr/pp3ppp/2n1p3/qB2P3/3p4/2N2N2/PP3PPP/R1BQK2R b KQkq -,d4c3 b5c6 b7c6 e1h1 c8a6 f1e1 a5d5 f3d4 f8c5 b2c3,-388
r3r1k1/pp3pp1/3q3p/b1P5/3P4/5NP1/P4PBP/2RQ2K1 b - -,d6e6 d4d5 e6f6 d5d6 a8d8 g2h3 a5b4 d1b3 e8e2 a2a3,110
rnb1qbnr/1p1p1ppp/p2Ppk2/1Np5/4P3/5Q2/PPPP1PPP/R1B1KBNR b KQ -,d6e6 d4d5 e6f6 d5d6 a8d8 g2h3 a5b4 d1b3 e8e2 a2a3,Mate
rnb1kbnr/pp3ppp/2p1p3/q7/8/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,f8e7 d2d4 g8f6 f1d3 e8h8 e1h1 c6c5 d4c5 a5c5 c1e3,78
2r1qrk1/pp1nnpp1/2b1p2p/3pP3/2P5/1P4P1/PB1NQP1P/1B1RR1K1 b - -,d7c5 c4d5 c6d5 d2c4 d5c4 e2c4 b7b6 c4g4 c8d8 g4e2,121
8/8/8/4R3/8/3pk1PK/3r4/8 b - -,d7c5 c4d5 c6d5 d2c4 d5c4 e2c4 b7b6 c4g4 c8d8 g4e2,Mate
8/R2k4/2r5/3K4/8/8/8/8 b - -,,0
r1bq1rk1/ppp2ppp/2np4/2b1P1N1/2P4P/2NQ4/PP2P1P1/2KR1B1R b - -,g7g6 e5d6 d8d6 g5e4 d6f4 c1b1 c8f5 d3f3 c5e3 f3f4,-67
7k/2R3p1/5p1n/4p1q1/4P2p/4P2P/5QPK/8 b - -,h8h7 c7c2 g5h5 c2c1 h5g5 h2h1 g5h5 c1a1 h5g5 f2f3,139
6k1/7p/p1R1p1p1/1p2p3/P3P3/1P3P1P/1r4P1/7K b - -,b2b3 a4b5 b3b5 c6e6 g8f7 e6a6 h7h5 a6a7 f7e6 h3h4,19
rnbqk2r/pp1p1pbp/4pn2/2p1P1p1/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f6g4 d2d4 c5d4 d1d4 h7h5 d4e4 b8c6 c1g5 d8a5 c3b5,285
1n1q1rk1/r4pp1/4p2p/p1N1N3/Rb1P2Q1/8/1P3PPP/5RK1 b - -,d8b6 f1a1 a7c7 e5c4 b6b5 g4f4 c7a7 c4d6 b5e2 f4e3,-27
4R3/8/8/8/3k4/3p2PK/3r4/8 b - -,d2f2 e8d8 d4e3 h3h4 f2f3 d8e8 e3f2 e8d8 f3g3 d8f8,-655
2rb1rk1/3n1p1p/p3p1pB/1p6/3P4/1B1Q1NP1/PP3P1P/6K1 b - -,f8e8 d4d5 d7c5 d5e6 e8e6 d3c2 e6c6 f3e5 c6c7 b3f7,601
1nrr1k2/R4p2/pR2p1pp/1p6/4NP2/2P5/PP4PP/6K1 b - -,b8d7 b6b7 f7f5 e4d6 c8c6 b7d7 c6d6 d7f7 f8g8 f7g7,194
6k1/7p/p1R1p1p1/1P2p3/4P3/1r3P1P/6P1/7K b - -,b3b5 c6e6 g8f7 e6a6 h7h5 a6a7 f7f6 h3h4 b5b1 h1h2,22
2rq1rk1/pb2bp1p/1p2p1pB/4P3/1n1PN1Q1/8/P4PPP/1B1R1RK1 b - -,c8c4 h6f8 g8f8 g4e2 b6b5 e2b2 a7a6 a2a3 b4d5 f1e1,109
5rk1/4bppp/p1q5/3R1PN1/2r3P1/4B1N1/1PP1Q2P/2K1R3 b - -,e7g5 e2d3 g5e3 e1e3 c4c2 d3c2 c6d5 c1b1 f8b8 e3d3,385
1r6/5pk1/R3p1pp/3pP3/P2b2PP/3P4/5PK1/8 b - -,b8b2 g2g3 b2f2 g4g5 h6g5 h4g5 f2d2 g3g4 d2d3 a6a8,-671
q4r1k/1p2b1pp/3p4/3Qp3/1n2N2P/4B2B/5P2/1K1R3R b - -,b4d5 d1d5 a8a4 e4d2 f8a8 h3g2 a8c8 e3c5 a4b5 b1c1,-576
r3k2r/pp3ppp/2nqp3/3p1n2/3P4/1NP2N2/PP3PPP/R2Q1RK1 b kq -,e8h8 f1e1 f8e8 d1d2 b7b6 e1e2 f7f6 a1d1 e8e7 d2c2,10
5rk1/5pp1/2q1p1np/2Pp4/p7/2P1Q2P/P2N1PP1/1R5K b - -,f8c8 c3c4 c6c5 e3c5 c8c5 b1b8 g8h7 b8b5 c5b5 c4b5,-84
6k1/1p2ppb1/1q1p1np1/p6p/P2rP1PR/2N1Q3/nBP5/1K5R b - -,f8c8 c3c4 c6c5 e3c5 c8c5 b1b8 g8h7 b8b5 c5b5 c4b5,Mate
4r1k1/2R2p1p/2p3p1/pp6/8/P1P1P2P/5PP1/6K1 b - -,e8b8 c7c6 h7h5 g1f1 b5b4 c3b4 a5b4 a3b4 b8b4 f1e2,8
r1bq1rk1/ppp2p1p/2nP2p1/2b3N1/2P4P/2NQ4/PP2P1P1/2KR1B1R b - -,c5d6 e2e3 d6e5 c3d5 f8e8 f1e2 h7h6 g5f3 e5g7 h4h5,-54
2r1qrk1/pp2npp1/2b1p2p/2nPP3/8/1P4P1/PB1NQP1P/1B1RR1K1 b - -,c6d5 d2c4 d5c4 e2c4 b7b6 b2a3 e8c6 c4c2 e7g6 b3b4,115
r2qkbnr/ppp1n1pp/3p4/3P1b2/2B1p3/5N2/PPP2PPP/RNBQR1K1 b kq -,d8c8 f3g5 g8f6 b1c3 c8d7 g5e4 f6e4 c3e4 e8a8 a2a4,285
r1q1r1k1/ppp2pb1/3pb1pp/8/2P1P1nP/1PN3P1/PB3PB1/1R1QR1K1 b - -,c8d8 f2f3 g4e5 c3d5 c7c6 d5e3 d8a5 f3f4 e5g4 b2g7,55
q4r1k/1p2b1pp/3p4/3Rp3/4N2P/4B2B/5P2/1K5R b - -,a8a4 e4d2 f8a8 h3g2 a8c8 e3c5 a4b5 b1c2 c8c5 d5c5,-637
r3k2r/1bq1bppp/p1nppn2/8/Pp2PB2/1B3N2/1P2QPPP/1N1RR1K1 b kq -,e8h8 d1c1 c7d7 b3c2 f8c8 b1d2 e6e5 f4e3 c6a5 e3b6,-125
rnbq1rk1/ppp2ppp/4pb2/8/3P4/6P1/PPN1PPBP/RN1Q1RK1 b - -,c7c5 e2e3 b8c6 g2c6 b7c6 b1c3 c8a6 f1e1 c5d4 e3d4,-46
r1b1kbnr/pp3ppp/2B1p3/q3P3/8/2p2N2/PP3PPP/R1BQK2R b KQkq -,b7c6 e1h1 c8a6 f1e1 a5d5 f3d4 f8c5 b2c3 g8e7 d4b3,-391
r1b1k2r/1p1nqppp/4n3/1BP2N2/1P6/3Q4/P4PPP/R4RK1 b kq -,e6f4 d3g3 e7f6 f1e1 f4e6 f5d6 e8f8 d6c8 e6d4 c8d6,478
2r3k1/5pp1/2q1p1np/2Pp4/p1P5/4Q2P/P2N1PP1/1R5K b - -,c6c5 e3c5 c8c5 b1b8 g8h7 b8b5 c5b5 c4b5 g6e5 b5b6,-98
6k1/6p1/8/Rp5p/4b3/1PPnb2P/3r2PK/5Q2 b - -,e3f4 h2g1 f4e3 g1h2 d3f4 a5b5 e4g2 f1e1 g2e4 e1d2,-532
4R3/pp5k/1p6/8/6PP/2r5/4K3/8 b - -,,0
