r1b1k2r/ppppnppp/2n3q1/2b1P3/2Bp3N/8/PPP2PPP/RNBQR1K1 b kq -,e8h8 h4g6 e7g6 c2c3 g6e5 c4f1 d7d6 b2b4 c5b6 b4b5,753
r1bqk1nr/ppp1b1pp/2np1p2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 c6d4 f3g3 e7f8 g3f2 c7c6 c1e3,244
rnb1kb1r/ppq2ppp/5n2/3pp3/8/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,f8b4 e1h1 b8c6 c1g5 c8e6 g5f6 g7f6 a1c1 a8d8 e2e3,61
8/8/3k4/8/3K4/5R2/8/8 b - -,c7d6 d1c2 b8c6 e1h1 d6c5 c2b3 f8e7 d3d4 e5d4 c3b5,Mate
r1bqk2r/ppppbppp/5n2/8/2BpP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,d7d5 e4d5 f6d5 b1d2 e8h8 d1h5 c8e6 f1e1 g7g6 h5d1,21
rnbq3r/ppp1bkpp/8/3n4/2B5/5Q2/PPPP1PPP/RNB1K2R b KQ -,c8f5 c4d5 f7e8 d5b7 f5c2 b7a8 d8d3 b1c3 d3f3 a8f3,848
rnbqkb1r/ppp3pp/5p2/3n4/2B3N1/8/PPPP1PPP/RNBQK2R b KQkq -,d8e7 g4e3 c8e6 c4d5 e6d5 e1h1 d5f7 d2d4 b8c6 d4d5,183
r2q1rk1/pp1nbp1p/2p2np1/3p4/3P1B2/2NQPN1P/PP3PP1/R4RK1 b - -,a7a5 d3c2 f8e8 a1d1 a8c8 f3e5 e7f8 e5d3 d8b6 d1c1,22
rnbqk1nr/ppp2pb1/3pp1pp/8/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,g8f6 a2a4 a7a6 a4a5 b8c6 e1h1 e8h8 h2h3 b7b5 a5b6,110
rnbq1rk1/pp1pbppp/4pn2/2p5/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b - -,b8c6 f1e1 d7d5 e2e4 b7b6 e4e5 f6d7 a2a4 d8c7 d1e2,-17
r1bqkb1r/pp3ppp/2n1pn2/3p4/2P5/3Q1NP1/PP2PPBP/RNB1K2R b KQkq -,e6e5 d3d1 f8b4 c1d2 b4d2 d1d2 d5d4 e2e3 e8h8 e1h1,-91
r1bqkbBr/ppp3pp/2np4/4pp2/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,c6a5 g8b3 c7c6 d3d4 f5e4 c3e4 f8e7 d4e5 d6d5 e4g3,753
r1bqkbnr/pp3ppp/4p3/1B1pn3/3N4/4B3/PPP2PPP/RN1QK2R b KQkq -,d8d7 b5d7 c8d7 e3f4 e5g6 f4g3 h7h5 h2h3 g8f6 e1h1,753
rn1qkb1r/ppp2ppp/5n2/3p2Bb/3P2P1/5N1P/PPP2P2/RN1QKB1R b KQkq -,d8e7 f3e5 b8d7 g4h5 d7e5 d4e5 e7e5 d1e2 f6e4 g5e3,179
3b2k1/3q2pp/2Q1p3/ppp1P3/8/2PP4/PP4PP/5RK1 b - -,d7c6 g1h1 c6d5 h2h3 d5d3 f1g1 d3e2 b2b4 c5b4 c3b4,-840
rn1qk2r/pp1b1ppp/3Bpn2/1Bpp4/3P4/2P1PN2/PP3PPP/RN1QK2R b KQkq -,f6g4 b5d7 b8d7 d4c5 g4f2 e1f2 b7b6 d1a4 f7f6 f3d4,946
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/2N1P3/PP2NPPP/R1BQKB1R b KQkq -,g8f6 d1b3 d8d7 e2g1 b8c6 g1f3 f8e7 f3h4 f5g4 h2h3,-53
rnbqk1nr/1p1p1pbp/p3p1p1/2p5/2B1P3/1PN2N2/PBPP1PPP/R2QK2R b KQkq -,b8c6 c3a4 c6d4 c4e2 d7d6 c2c4 c8d7 f3d4 c5d4 b2a3,-99
r1b2rk1/pp1pppbp/1qn2np1/1N6/2BNP3/4BP2/PPP3PP/R2QK2R b KQ -,a7a6 d4f5 b6d8 f5g7 a6b5 c4b3 g8g7 d1d2 g7g8 e3h6,-592
rnb1kbnr/ppp1pppp/8/8/3P4/2N5/PPP2PqP/R1BQKBNR b KQkq -,g2h1 g1e2 c8g4 h2h3 g4f3 d4d5 e7e5 d5e6 f7e6 c1g5,-768
r1bqkb1r/ppp1n1pp/2np1p2/3Pp3/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,c6d4 f3d4 e5d4 d1d4 c7c5 d5c6 b7c6 c1e3 d8b6 e1a1,395
rn1qkbnr/1p2pppp/p7/3p3b/3P2P1/3B1N1P/PPP2P2/RNBQK2R b KQkq -,h5g6 c2c4 g6d3 d1d3 b8c6 e1h1 e7e6 b1c3 c6b4 d3e2,7
r1bqkb1r/p4p2/2p3pp/n2np3/4N3/3B4/PPPP1PPP/RNBQR1K1 b kq -,h6h5 d3f1 f7f5 e4c3 f8g7 d2d3 e8h8 b1d2 a5b7 d2f3,211
r1bqk2r/pppp2pp/2n5/2bBpp2/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5e7 d4e5 d7d6 e5d6 d8d6 b1a3 a7a6 a3c4 d6f6 c4d2,208
rnb1kbnr/pp2pppp/2p5/3q4/8/5QP1/PPPP1P1P/RNB1KBNR b KQkq -,g7g6 f1g2 g8f6 f3d5 f6d5 b1c3 c8e6 g1f3 d5b4 e1d1,25
r2qkb1r/p1p2ppp/2p1pn2/3p1b2/3P1P2/4PN2/PPP3PP/RNBQ1RK1 b kq -,c6c5 c2c4 f8e7 d1a4 d8d7 a4d7 e8d7 b2b3 c5d4 f3e5,-70
rn1qkb1r/pb3ppp/1p2p3/2ppP3/2PPn3/3B1N2/PP2QPPP/RNB2RK1 b kq -,d8c7 c4d5 e6d5 b1c3 e4c3 b2c3 b8c6 f1e1 e8a8 c1f4,296
rn1q1rk1/p3ppbp/1p3np1/3p4/3P4/1QN1PB1P/PP3PP1/R1B2RK1 b - -,b8a6 c3d5 f6d5 f3d5 a8b8 f1d1 d8d7 d5c4 a6c7 c1d2,236
r1bq1rk1/ppp1ppbp/2np1np1/8/2PP1P2/2N1PN2/PP2B1PP/R1BQK2R b KQ -,a7a5 e1h1 e7e5 d4d5 e5e4 d5c6 e4f3 e2f3 b7c6 f3c6,76
rnbqkbnr/p1pp2pp/1p2p3/4Pp2/3P1P2/8/PPP3PP/RNBQKBNR b KQkq -,d7d5 c1e3 c7c5 g1f3 b8c6 c2c3 g8h6 f1e2 f8e7 h2h3,115
rnbqk2r/pp2bppp/2p1pn2/8/4P2Q/1B6/PPPP2PP/RNB1K1NR b KQkq -,a7a5 a2a4 e8h8 d2d3 b8a6 h4f2 a6c5 b1d2 f6g4 f2e2,-98
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2PPBQ1P/PP3PP1/RN2K1NR b KQ -,c5e3 f3e3 c6a5 b1d2 f6h5 e3f3 h5f4 g1e2 a5c4 d2c4,-94
rnbqk1nr/p1p1ppbp/1p1p2p1/8/3PP3/5NP1/PPP2PBP/RNBQK2R b KQkq -,e7e6 b1c3 c8b7 c1f4 g8f6 d1e2 e8h8 e4e5 d6e5 d4e5,116
rnbqkbnr/1pp2ppp/p2pp3/8/2B1P3/P1N5/1PPP1PPP/R1BQK1NR b KQkq -,c7c5 c4a2 b7b5 d2d3 f8e7 f2f4 e7h4 g2g3 h4e7 g1f3,-23
rnbqkb1r/1p3p1p/p2p1np1/2pP4/P7/2N2N1P/1P2PPP1/R1BQKB1R b KQkq -,h7h6 e2e4 b8d7 f1d3 g6g5 c3e2 f6h5 a1b1 f8g7 b2b4,184
r1bqkbnr/1pp1ppp1/p1n4p/3p4/2PP3B/4P3/PP3PPP/RN1QKBNR b KQkq -,g7g5 c4d5 d8d5 b1c3 d5d8 h4g3 f8g7 f1e2 g8f6 a1c1,110
2kr3r/pp1bqp1p/2n2n2/2b3p1/8/P1N1PN2/1P2BPPP/R1BQ1RK1 b - -,c8b8 b2b4 g5g4 f3h4 c5b6 d1c2 e7e6 c1b2 c6e5 a1d1,142
rn1qkb1r/p3pppp/2p2n2/8/2B3b1/5N2/PPPP1PPP/RNBQK2R b KQkq -,d8a5 c4e2 e7e6 e1h1 f8e7 a2a4 e8h8 d2d3 g4h5 b1d2,251
r1bq1rk1/pppp1ppp/2n2n2/2b5/2BpP3/2P2N2/PP2QPPP/RNB2RK1 b - -,d7d6 c3d4 c6d4 f3d4 c5d4 e2d3 d4c5 b1c3 c7c6 c1f4,-173
r2qkbnr/pp1bpp1p/2np2p1/1Bp5/4P3/2P2N2/PP1PQPPP/RNB2RK1 b kq -,d8b6 d2d4 g8f6 d4d5 c6e5 b5d7 f6d7 f3e5 d7e5 f2f4,92
rnbqkbnr/pp2pppp/8/3p4/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8c7 f3e5 b8c6 c1f4 c7b6 b1d2 g7g6 d2b3 f8h6 d1f3,99
r1bqk1nr/pppp1ppp/2nb4/4P3/2B5/2P2N2/P4PPP/RNBQK2R b KQkq -,d6e5 d1b3 d8f6 e1h1 h7h6 f1e1 g8e7 c4f7 f6f7 f3e5,-149
r1bqk2r/1ppp1ppp/2n5/p1bQP3/2P3n1/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,c5e7 h2h3 g4h6 e3e4 e8h8 c1e3 d7d6 e5d6 d8d6 d5d6,238
rnbqkb1r/1pppnppp/p3p3/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 c2c4 h7h6 h2h4 g7g6 b1c3 f8g7 d1d2 b8c6 a1d1,104
r1bqk2r/ppp1bppp/2n5/3np3/8/3P1N2/PPPBBPPP/RN1QK2R b KQkq -,g7g5 c2c4 d5f4 d2f4 g5f4 b1c3 c8f5 d1a4 d8d6 a2a3,-160
r1bqkb1r/1Pp1nppp/3p4/1p2p3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8h3 b7a8r d8a8 g2h3 a8e4 d1e2 e4c6 e1h1 b5b4 a2a3,937
8/8/6k1/8/5Q2/8/1K6/8 b - -,c8h3 b7a8r d8a8 g2h3 a8e4 d1e2 e4c6 e1h1 b5b4 a2a3,Mate
8/6k1/8/5Q2/8/8/1K6/8 b - -,c8h3 b7a8r d8a8 g2h3 a8e4 d1e2 e4c6 e1h1 b5b4 a2a3,Mate
rnb2rk1/ppq2ppp/4pn2/2Pp4/5P2/2P2NP1/PP1N1P1P/R2QKB1R b KQ -,c8d7 a2a4 c7c5 d2b3 c5c7 f1d3 a7a5 e1h1 h7h6 f1e1,39
rn1qk1nr/ppp2ppp/3bB3/4N3/3Pp3/8/PPP2PPP/RNBQK2R b KQkq -,g8f6 e6f7 e8f8 d1e2 c7c5 f7b3 b8c6 e5c6 b7c6 d4c5,951
r2qkbnr/ppp2ppp/2n5/1B2p3/4P3/5Q2/PPP2PPP/RNB2RK1 b kq -,g8f6 f1d1 d8c8 b1c3 a7a6 b5c6 b7c6 c1g5 f8e7 d1d3,240
rnbqk2r/p1pp2pp/1p2pn2/5p2/2PP1B2/2PBP3/P4PPP/R2QK1NR b KQkq -,a7a5 d1f3 a8a7 g1e2 c8b7 f3h3 e8h8 f2f3 b8c6 f4g3,44
r1b1kbnr/ppp2ppp/2n1q3/4p3/8/1PN1P3/PB1P1PPP/R2QKBNR b KQkq -,a7a6 g1f3 g8f6 d2d3 b7b6 a2a3 c8b7 b3b4 f8d6 f1e2,21
8/8/4K3/1k1BB3/8/8/8/8 b - -,a7a6 g1f3 g8f6 d2d3 b7b6 a2a3 c8b7 b3b4 f8d6 f1e2,Mate
rnbqk1nr/ppp1bpp1/4p3/3p3p/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,g7g5 f4e5 f7f6 f1e2 f6e5 f3e5 g8f6 e2d3 e7d6 d3g6,-224
8/8/1k2R3/8/8/4K3/8/8 b - -,b8c6 h2h4 g8f6 c2c4 f6g4 f1e2 e7d6 f4d6 c7d6 c4d5,Mate
rn1qkb1r/pp3ppp/2p1pn2/8/6b1/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,d8c7 h2h3 g4h5 e1h1 b8d7 f3h4 h5e2 d1e2 f8e7 a2a4,-18
rnbqkb1r/2p2ppp/p3pn2/1p2N3/2p5/N5P1/PP1PPPBP/R1BQ1RK1 b kq -,d8d4 g2a8 d4e5 d2d4 e5h5 a8g2 f8a3 b2a3 f6d5 g2f3,144
rnbqkb1r/ppppp1pp/5n2/5p2/P2P4/5N2/1PP1PPPP/RNBQKB1R b KQkq -,a7a6 g2g3 e7e6 f1g2 a6a5 e1h1 f8e7 c2c4 e8h8 d4d5,57
rn1qk2r/ppp2ppp/4bn2/8/1b6/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,b8d7 e1h1 e8h8 f3g5 d7c5 g5e6 c5e6 d3c4 f8e8 f1e1,171
r2qkb1r/pp3ppp/2np1B2/2p1p3/2P1P1b1/2NP1N2/PP3PPP/R2QKB1R b KQkq -,d8f6 f1e2 g7g6 c3d5 f6d8 a2a3 h7h5 b2b4 f8h6 e1h1,-33
r1k4r/ppp1b3/2n1N3/6BQ/3p4/8/PPP2PPP/R5K1 b - -,h8h5 g5e7 h5e5 e6d4 e5e7 d4c6 b7c6 g1f1 a8b8 b2b3,-405
r1bqk2r/pppp1ppp/5n2/4p1B1/2BbP3/8/PPP2PPP/RN1Q1RK1 b kq -,d4b2 b1d2 b2a1 d1a1 d8e7 f2f4 e7c5 g1h1 d7d6 g5f6,-484
r1bqk2r/pppp1ppp/5n2/4p3/2BbP3/2P5/PP3PPP/RNBQ1RK1 b kq -,b7b5 c3d4 b5c4 d4e5 f6g8 d1g4 g8e7 g4g7 e7g6 b1c3,286
r4knr/pp2pp1p/1q1p2pb/2pP4/Q2nP1b1/2P3P1/PP1N1P1P/R1B1KBNR b KQ -,b6a5 f1b5 a5b5 a4b5 d4b5 a2a4 b5c7 h2h4 g4d7 h4h5,-763
8/8/4Qk2/8/4B3/4K3/8/8 b - -,,0
r3kbnr/ppp1pppp/2n5/q4b2/8/2NP4/PPPBBPPP/R2QK1NR b KQkq -,g8f6 g1f3 e7e5 a2a3 a5c5 e1h1 f8e7 h2h3 e8h8 b2b4,47
rnbqkb1r/ppp1pppp/7n/8/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,e7e6 d1d8 e8d8 b1c3 b8c6 c1d2 a7a6 g1f3 d8e8 e1a1,106
r1b1k2r/ppppqppp/2n2n2/b3P3/2B5/1QP2N2/P4PPP/RNB2RK1 b kq -,d7d5 e5d6 c7d6 f1e1 c8e6 c4e6 e8h8 e6f5 e7c7 b1d2,409
rnbqkbnr/pp3pp1/4p2p/3pP3/2pP4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,d8c7 f1e2 b7b5 a2a3 b8c6 h2h4 c8d7 e1h1 c6a5 f3h2,104
8/8/4R3/8/4k3/8/8/4K3 b - -,e4d5 e6e7 d5d4 e7e8 d4c4 e8e5 c4b3 e1e2 b3b4 e2d2,15265
8/8/4B1k1/3K1N2/8/8/8/8 b - -,g6f6 f5d4 f6g5 d5e5 g5g6 e6b3 g6g7 b3d5 g7g6 d5e6,15265
rnb1kbnr/ppq2ppp/2pp4/4p3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,h7h6 c2c4 g8f6 e2e4 f8e7 b1c3 e8h8 h2h3 c8e6 c1e3,80
rnbqkbnr/5ppp/p1pPp3/1p6/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c8b7 e4e5 b8d7 g1f3 c6c5 d4c5 d7c5 f1e2 g8h6 c1g5,527
rnb1k1nr/pp3ppp/2pqp3/3p4/3PP1Q1/2N5/PPP2PPP/R3KBNR b KQkq -,d6d8 g4g7 d8f6 g7f6 g8f6 e4e5 f6d7 f2f4 a7a6 g1f3,185
rnbqk1nr/ppb2ppp/2p1p3/3pP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c7a5 f1d3 c6c5 d4c5 b8d7 f4d2 a5c3 d2c3 d7c5 c3b4,131
r2qkbnr/pppb1ppp/2np4/8/4P3/2N1QN2/PPP2PPP/R1B1KB1R b KQkq -,d7e6 c1d2 f8e7 e1a1 g8f6 c1b1 e8h8 h2h3 f6d7 d2c1,137
rn1qkb1r/pp2pppp/5n2/3pN3/3P1Bb1/8/PP2PPPP/RN1QKB1R b KQkq -,g4f5 d1b3 d8b6 b3b6 a7b6 b1c3 f5d7 e5d7 e8d7 e2e3,126
rnbqkbnr/pp3ppp/4p3/2p5/2PpN3/3P2P1/PP2PP1P/R1BQKBNR b KQkq -,f7f5 e4g5 e6e5 f1g2 g8f6 g1f3 b8c6 f3h4 f8e7 e1h1,-94
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/2PPBN2/PP1N1PPP/R2QK2R b KQ -,g8h8 h2h3 d7d5 c4b5 e7d6 e1h1 c6e7 f1e1 e7g6 d3d4,14
rn1qkbnr/ppp2ppp/3pb3/4p3/4P3/3P1NP1/PPP2P1P/RNBQKB1R b KQkq -,g8f6 f1g2 f8e7 e1h1 c7c5 f3g5 e6d7 f2f4 b8c6 g5f3,49
6k1/8/8/7n/4q3/6Rp/7K/5rN1 b - -,b8c6 f1g2 f8e7 e1h1 h7h5 b1c3 h5h4 c3d5 d8d7 c2c3,Mate
rnbqk1nr/pp1pp1bp/5pp1/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,d7d5 e5d6 e7d6 f1b5 c8d7 b1c3 g8e7 e1h1 d6d5 d1b3,99
r1bqk2r/pppp1ppp/5n2/2b1n3/4P3/1BN5/PPP2PPP/R1BQK1NR b KQkq -,e8h8 c1f4 e5g6 f4g3 d7d5 b3d5 d8e7 d1d3 c7c6 d5b3,-61
rnbq1rk1/p1ppbppp/1p2pn2/8/1P6/P3PN2/1BPPBPPP/RN1QK2R b KQ -,c7c5 b4b5 d7d5 e1h1 c8b7 c2c4 b8d7 d2d3 a7a6 b1c3,-9
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P3/2NP3P/PPP1NPP1/R1BQKB1R b KQkq -,d7d5 a2a3 b4e7 e4d5 f6d5 c3d5 d8d5 e2c3 d5d6 g2g3,-62
r3kbnr/1pp2ppp/p1p5/6q1/4P1b1/5P2/PPPP2PP/RNBQK2R b KQkq -,g4e6 e1h1 e8a8 d2d4 g5h5 b1c3 d8d4 d1d4 f8c5 c1e3,-687
r1bqkb1r/pp1ppppp/2n2n2/3N4/2Pp4/5N2/PP2PPPP/R1BQKB1R b KQkq -,f6d5 c4d5 d8a5 b2b4 a5d5 a2a3 e7e6 e2e3 d4e3 d1d5,-308
r1bqkbnr/pp1pnppp/8/2pP4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d8b6 d5d6 e7g6 c3b5 e8d8 h2h4 a7a6 h4h5 a6b5 h5g6,595
rnbqkbnr/p1p2ppp/1p1pp3/8/3PP3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,c7c5 d4d5 g8f6 b1c3 f8e7 f1g2 e6d5 c3d5 c8b7 d5e7,135
rn2kbnr/pp2ppp1/2p5/4PqBp/2p4P/5N2/PP3PP1/RN1Q1RK1 b kq -,f5d3 d1c1 d3f5 f1e1 e7e6 b1d2 g8e7 c1c4 b8d7 d2e4,219
r1b1kbnr/ppp1qppp/2n5/4P3/8/4PN2/PPP3PP/RNBQKB1R b KQkq -,c8d7 b1c3 e8a8 d1e2 c6e5 c1d2 e5f3 g2f3 e7h4 e2f2,-67
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQR1K1 b - -,f6e4 b4b5 c6a5 e1e4 c8f5 c4d3 d6d5 e4a4 f5d3 f3e5,-28
rnbqkb1r/pppp1ppp/3n4/4p3/8/1BP2N2/PP1P1PPP/RNBQK2R b KQkq -,e5e4 f3e5 b8c6 d2d4 e4d3 e5d3 c6a5 d1f3 a5b3 a2b3,-75
rnbqkb1r/ppp2ppp/4p3/3n4/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,f8d6 c3d5 e6d5 d1e2 d6e7 g1f3 e8h8 c1d2 b8c6 e1a1,-57
r1bqkbnr/1pp2ppp/p1n5/3pp3/8/1P1PP3/PBP1BPPP/RN1QK1NR b KQkq -,g7g6 c2c4 d5d4 g1f3 f8g7 e1h1 g8e7 e3d4 e5d4 f1e1,-43
r1bqkbnr/pppnpp1p/3p2p1/8/3P1B2/2P2N2/PP2PPPP/RN1QKB1R b KQkq -,a7a6 b1d2 g8f6 e2e4 f8g7 f1d3 e7e5 f4g3 e8h8 e1h1,56
8/8/8/1p6/1Pk5/8/K7/8 b - -,,0
r1b1kb1r/ppppqppp/5n2/6B1/4P3/2N2P2/PPP2P1P/R2QKB1R b KQkq -,d7d6 c3d5 e7d8 d1d4 f8e7 d5e7 d8e7 h1g1 h7h6 g5e3,340
rnbqkbnr/ppp3pp/3p4/3Pp3/2P1p3/8/PP2NPPP/RNBQKB1R b KQkq -,b8a6 b1c3 d8h4 b2b4 f8e7 h2h3 g8f6 a2a3 h4h5 c1e3,55
8/1P6/5p2/K4Pp1/6P1/1k6/8/8 b - -,b8a6 b1c3 d8h4 b2b4 f8e7 h2h3 g8f6 a2a3 h4h5 c1e3,Mate
rn1qk1nr/pbppppb1/1p4pp/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,e7e6 b1d2 g8f6 h2h3 e8h8 e1h1 d7d6 a2a4 f8e8 d1c2,83
r2qk2r/pb1n1ppp/2p1pn2/1p4B1/PbpP4/2N2NP1/1PQ1PPBP/R4RK1 b kq -,d8b6 f3e5 d7e5 g5f6 g7f6 d4e5 f6f5 c2d2 b4e7 f1d1,-31
r1bqkb1r/pp3ppp/2np1n2/1N2p3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,c6a5 e3e4 a7a6 b5a3 c8e6 f1d3 f8e7 e1h1 e8h8 b2b3,95
rnbqk2r/pp2bpp1/3p1n1p/2pNp3/2B1P3/2P2N2/PP1P1PPP/R1BQ1RK1 b kq -,b8d7 d5e7 d8e7 f1e1 e8h8 d2d4 d7b6 c4f1 c8g4 a2a4,90
r1bqkb1r/ppp2ppp/3p1n2/4p3/3NP3/2NB4/PPPP1PPP/R1BQK2R b KQkq -,c7c6 d4b3 d6d5 e4d5 f8b4 a2a3 b4d6 d3e2 e8h8 d2d3,768
8/6Q1/8/1k6/3N4/4K3/8/8 b - -,c7c6 d4b3 d6d5 e4d5 f8b4 a2a3 b4d6 d3e2 e8h8 d2d3,Mate
rn1qkb1r/pp2pppp/2p5/4Nb2/3PP3/2P5/P4PPP/R1BQKB1R b KQkq -,f5c8 d1f3 c8e6 d4d5 c6d5 f1b5 b8c6 e5c6 b7c6 b5c6,700
rnbqk2r/pp2bppp/2pp1n2/4p3/4P3/2PP1N1P/PP2BPP1/RNBQK2R b KQkq -,h7h6 e1h1 e8h8 c3c4 f8e8 b1c3 e7f8 c1e3 a7a6 a2a3,16
r2qkbnr/ppp1ppp1/2n4p/3p1b2/3P1P2/2P1PN2/PP4PP/RNBQKB1R b KQkq -,e7e6 f1b5 f8d6 b5c6 b7c6 d1a4 d8d7 c3c4 c6c5 a4d7,-35
rnbqkb1r/ppp3pp/5n2/3pp3/4P3/2P5/PPQN1PPP/R1B1KBNR b KQkq -,b8c6 g1f3 c8e6 f1b5 f8d6 f3g5 e6g8 e4d5 g8d5 e1h1,61
rnbq1rk1/pp1pppbp/5np1/2p5/2PP4/1P2PN2/P2N1PPP/R1BQKB1R b KQ -,c5d4 f3d4 d7d5 c1a3 f8e8 f1e2 a7a6 e1h1 e7e5 d4f3,-85
r1bq1rk1/pp1pbppp/2n1pn2/2p3B1/2B1P3/2NP1Q2/PPP1NPPP/R3K2R b KQ -,h7h6 g5h4 c6d4 e2d4 c5d4 c3b1 d7d5 h4f6 d5c4 f6e7,-94
3R4/8/8/K7/4k3/8/8/8 b - -,h7h6 g5h4 c6d4 e2d4 c5d4 c3b1 d7d5 h4f6 d5c4 f6e7,Mate
8/5N1k/4Q3/8/8/4K3/8/8 b - -,h7h6 g5h4 c6d4 e2d4 c5d4 c3b1 d7d5 h4f6 d5c4 f6e7,Mate
rn1qk1nr/pbppbppp/1p2p3/8/3PP3/2NB1P2/PPP3PP/R1BQK1NR b KQkq -,g8f6 c3e2 c7c5 c2c3 a7a6 g1h3 b8c6 e1h1 d7d6 c1e3,56
r1b2rk1/pp1pppbp/2n2np1/q2N4/2BNP3/4B3/PPP2PPP/R2Q1RK1 b - -,g8h8 d5f6 g7f6 c2c3 d7d6 a2a4 h8g8 h2h3 c6d4 c3d4,90
r1b1kbnr/ppp1qppp/2n5/8/2Bp4/1Q2PN2/PP3PPP/RNB2RK1 b kq -,c8d7 b3b7 a8b8 b7c7 e7d6 c7d6 f8d6 e3d4 g8e7 b1c3,266
rnb1kb1r/ppq2ppp/2pp1n2/4p3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,f8e7 b1c3 a7a6 d3d4 e8h8 d1c2 h7h6 b2b3 c8e6 e2e4,83
rnbqk1nr/pp2b1pp/2pp4/4pp2/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,c8e6 c4c5 d6c5 f3e5 g8f6 b2b3 e8h8 c1b2 b8a6 e2e3,80
r2qkb1r/1p1bpppp/p1np1n2/2p5/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 b kq -,d8c7 c1f4 e7e5 f4g3 f8e7 h2h3 e8h8 b1d2 a8b8 d3d4,60
rnb1kb1r/pp3ppp/3q1n2/2p5/2Bp4/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7b5 c4b5 c8d7 b5d7 b8d7 f1e1 f8e7 d1e2 e8f8 b1a3,158
rnbqkbnr/pp2pppp/8/3N4/2Pp4/8/PP1P1PPP/R1BQKBNR b KQkq -,e7e6 d1e2 f8d6 a2a3 g8h6 d5b4 e8h8 d2d3 a7a5 b4c2,-166
rn1qkbnr/pp3ppp/2p5/3ppb2/8/1P2P1P1/PBPP1PBP/RN1QK1NR b KQkq -,f8d6 g1f3 f7f6 f3h4 f5e6 e3e4 d5d4 e1h1 g8h6 d2d3,-49
rnbqkb1r/ppp1pppp/5n2/3p4/4P1P1/5P2/PPPP3P/RNBQKBNR b KQkq -,e7e5 d2d4 d5e4 g4g5 f6g8 f3e4 e5d4 f1b5 b8c6 g1f3,-173
rnbqkb1r/ppp2ppp/5n2/3pp3/4P1P1/2N2P2/PPPP3P/R1BQKBNR b KQkq -,f6e4 c3e4 d5e4 d1e2 b8c6 e2e4 d8h4 e1d1 h7h5 g4g5,-373
r2qkb1r/pppn1ppp/4pn2/5b2/2B1N3/2N5/PPPPQPPP/R1B1K2R b KQkq -,a7a6 e1h1 d7e5 e4g3 e5c4 g3f5 c4d6 f5d6 c7d6 d2d4,-23
3k3R/8/8/8/8/4K3/8/8 b - -,a7a5 a2a4 f8e7 d2d3 e8h8 e1h1 f8e8 c1d2 c7c6 g1h1,Mate
rnbqk2r/ppppp1bp/5ppn/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 c1e3 d7d6 h2h3 e8h8 d1d2 h6f7 h3h4 h7h5 a1d1,163
rnbqkbnr/pp4pp/2p2p2/3pp3/8/1PN1PN2/PBPP1PPP/R2QKB1R b KQkq -,f8d6 c3e2 g8e7 c2c4 c8e6 a1c1 b8d7 e2c3 a7a6 g2g3,-93
r1bqkb1r/p1pp1ppp/2p2n2/8/4P3/P7/1PP2PPP/RNBQKB1R b KQkq -,f6e4 d1e2 d8e7 b1d2 e4f6 d2b3 e7e2 f1e2 d7d5 c1e3,-114
