r1bqkbnr/pppn1ppp/4p3/8/4P3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a7a5 f1e2 f8d6 d2c4 d6c5 e2d3 g8e7 d1e2 b7b6 c1f4,79
r1bqkbnr/ppp2ppp/2n5/1B1pp2Q/4P3/2P5/PP1P1PPP/RNB1K1NR b KQkq -,f8d6 d2d3 g8f6 h5e2 e8h8 c1g5 h7h6 g5h4 g7g5 h4g3,-92
r1bqk2r/pp3ppp/3B4/3n4/2pP4/8/PP2BKPP/RN1Q2NR b kq -,d8d6 e2c4 d5f6 c4b5 e8f8 g1f3 f6e4 f2g1 c8g4 b1d2,378
r1bqkb1r/ppp1pp2/2n2n1p/3p2p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,c8f5 f1b5 f6d7 e1h1 f8g7 b1d2 e7e6 f1e1 e8h8 e3e4,119
8/8/8/3k4/4n2Q/3K4/8/8 b - -,c8f5 f1b5 f6d7 e1h1 f8g7 b1d2 e7e6 f1e1 e8h8 e3e4,Mate
8/5p1k/2R4p/1P1qQ1p1/4p3/P7/1B3PK1/3r4 b - -,d5e5 b2e5 e4e3 f2e3 d1d2 g2f3 d2d5 e5c3 d5b5 a3a4,Mate
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,f8e7 d4d5 c6b8 h2h3 e8h8 c4d3 b8d7 c3c4 f6h5 b1c3,141
rnbq1rk1/ppppbppp/8/4P2n/8/5Q2/PPPP1PPP/RNB1KBNR b KQ -,d7d6 f3h5 d6e5 f1d3 g7g6 h5e2 b8c6 g1f3 c6d4 f3d4,370
r1bqk2r/pp1p1pp1/2nQ1n1p/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8a5 c1d2 a5b4 d6b4 c6b4 e1a1 b4c6 d2e1 e8e7 c3d5,283
5rk1/pp1b1ppp/4p3/1B1pP3/1B3Pn1/5N2/P2KQ1PP/RNr2R2 b - -,d7b5 e2b5 c1f1 b5f1 f8c8 f1b5 h7h6 b5b7 c8c4 g2g3,1688
rn1qkb1r/ppp1pppp/5n2/3p1bB1/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,h7h6 g5f6 e7f6 b1c3 f8b4 e2e3 e8h8 f1d3 f5d3 d1d3,63
rnbqkb1r/ppp1pp1p/3p1np1/6B1/3PP3/3B4/PPP2PPP/RN1QK1NR b KQkq -,b8c6 c2c3 h7h6 g5e3 e7e5 d4d5 c6e7 f2f3 c7c6 c3c4,58
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,c8e6 c4e6 f7e6 d3d4 c5d4 c3d4 e5d4 f3d4 c6d4 d1d4,81
r1bqk1nr/pp1p1ppp/2n1p3/1B6/1b1NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8c7 b5e2 g8f6 d4b5 c7b8 a2a3 b4e7 f2f4 a7a6 b5d4,33
r1bqkbnr/pppp2pp/4p1n1/8/4PP1P/8/PPP3P1/RNBQKBNR b KQkq -,f8c5 h4h5 g6e7 h5h6 g7g6 b1c3 d7d5 g1f3 d8d6 a2a3,128
r1bqkb1r/pp1n2pp/2n1pp2/3pP1N1/3P4/3B4/PP1N1PPP/R1BQK2R b KQkq -,f6g5 d1h5 g7g6 d3g6 h7g6 h5g6 e8e7 d2f3 d7e5 c1g5,-337
r2qkbnr/pppb1ppp/2n5/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d5d4 e3d4 e5d4 d1e2 d8e7 f3d4 e7e2 b5e2 c6d4 b2d4,142
1rB3q1/1k5Q/3p1r2/3P1Pp1/4p3/p1P1P2P/P5P1/6K1 b - -,b7c8 h7g8 c8b7 g8g7 b7a6 g7f6 b8b6 f6e7 b6b1 g1h2,5719
8/8/3kn3/8/1KQ5/8/8/8 b - -,d6e5 c4e2 e5f5 e2h5 f5f6 h5f3 f6e5 f3g3 e5d5 g3g2,6126
r1bqkb1r/pppp1ppp/5n2/n3p3/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,f8b4 e3d2 a5c4 d3c4 b4c3 d2c3 f6e4 c3e5 d8e7 d1d4,-46
8/8/2Q1n3/4k3/1K6/8/8/8 b - -,d7d6 g1e2 c7c6 e1h1 f8e7 h2h3 e8h8 f2f4 f6h5 c4b3,Mate
rnbqk2r/pppp1ppp/4pn2/8/3P1P2/5N2/PPP2PPP/RN1QKB1R b KQkq -,e8h8 g2g3 b8c6 f1g2 a8b8 e1h1 b7b5 b2b3 d7d6 c2c4,-14
rnb1kb1r/pppp1ppp/5q2/8/4n3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,h7h6 d2d3 e4g5 b1c3 c7c6 f3g5 h6g5 e2g4 b8a6 c3e4,288
rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,f6e4 f1d3 e4f6 c3c4 f8g7 e1h1 e8h8 b1c3 b7b6 f1e1,-138
rnb1kbnr/pp2pppp/8/2p5/2BQP3/8/PP3PPP/RNB1K1NR b KQkq -,g8f6 d4c5 b8c6 c5e3 e7e5 g1f3 f8b4 b1d2 c8e6 c4b5,1196
r1bqkbnr/ppp2ppp/2n1p3/1B1p4/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g8e7 d2d4 a7a6 b5d3 c6b4 d3e2 b4c6 e1h1 g7g6 e2d3,40
rnbq1rk1/ppp1ppb1/3p1npp/8/3PPB2/2PB1N2/PP3PPP/RN1QK2R b KQ -,b8d7 e1h1 e7e5 d4e5 f6h5 f4e3 d7e5 f3e5 d6e5 f1e1,-29
5r1k/1pqrnppB/p2p4/2p4Q/6P1/1P3N1P/P4P2/3R2K1 b - -,g7g5 h7b1 h8g7 h5h7 g7f6 h7h6 e7g6 b1g6 f8g8 g6h7,Mate
r1b1k1nr/ppNp1ppp/2n5/8/1q2P3/2N1P3/P1P3PP/R2QKB1R b KQkq -,e8e7 c7d5 e7e8 d5b4 c6b4 c3b5 g8f6 b5c7 e8d8 c7a8,1169
r1bqkb1r/pp1n3p/2n1p1B1/3pP1pQ/3P4/8/PP1N1PPP/R1B1K2R b KQkq -,e8e7 h5g5 d7f6 g5f6 e7d7 f6h8 h7g6 h8h7 d8e7 h7g6,707
r1bqkb1r/pp1n4/2n1p1Q1/3pP1p1/3P4/8/PP1N1PPP/R1B1K2R b KQkq -,e8e7 d2f3 d7e5 c1g5 e7d7 f3e5 c6e5 d4e5 f8b4 e1f1,-350
rn1qkb1r/pp2pppp/2p2nb1/8/3P1B2/5NN1/PPP2PPP/R2QKB1R b KQkq -,e7e6 h2h4 f6h5 g3h5 g6h5 f1e2 f8e7 c2c3 b8d7 a2a4,52
rnbqkb1r/pp1p1ppp/2p5/4P3/4n3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,e4f2 e1f2 f8c5 f2f1 d7d5 e5d6 c5d6 d1e2 c8e6 b1c3,351
r1bqkbnr/pp1pnppp/2pP4/4p3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,a8b8 d6e7 f8e7 f1d3 g8f6 b1d2 d7d6 e1h1 e8h8 b2b3,367
r2q1rk1/pb1nbppp/1p2pn2/2pp4/5P2/1P1BPNN1/PBPP2PP/R2Q1RK1 b - -,f6e4 f3e5 d7e5 f4e5 e4g3 h2g3 a7a5 a2a4 b7a6 d3a6,-18
rnbqkb1r/pp1p1ppp/2p5/2n1P3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c5d3 d1d3 d7d5 e5d6 f8d6 f1e1 d6e7 d3d8 e8d8 c1f4,133
rnbqkb1r/pp3ppp/4pn2/2pp4/8/P4NP1/1PPPPPBP/RNBQ1RK1 b kq -,f8d6 d2d4 c5d4 f3d4 e8h8 c2c4 e6e5 d4b5 d5d4 b5d6,19
r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,d5d7 e2e4 f8d6 b1c3 e6e5 d4e5 c6e5 c1f4 e5f3 d1f3,182
rnbqkb1r/ppp2ppp/4p3/3P4/3Pn3/2N1P3/PP3PPP/R1BQKBNR b KQkq -,f7f5 d5e6 f8b4 d1c2 c8e6 f1d3 e8h8 g1e2 b4d6 e1h1,196
r1b1kb1r/ppp2ppp/2p5/3qN3/4n3/3P4/PPP1QPPP/RNB1K2R b KQkq -,e4f6 e5g6 c8e6 g6h8 d5g2 e2f1 g2f3 h1g1 f3h5 b1c3,123
r1bqkb1r/pp2nppp/2n5/2pp4/8/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 e1h1 d8d7 h2h3 g4e6 f1e1 e8a8 b3a4 e7g6 b2b4,75
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/P2BPN2/1PP2PPP/RNBQ1RK1 b kq -,c5c4 d3e2 b7b5 f3e5 c8b7 c1d2 f8d6 f2f4 e8h8 d1e1,-34
rnbqkb1r/ppp2ppp/8/3p4/3P4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,h7h6 f1d3 f8d6 d1b3 c7c6 a2a4 b8d7 c1a3 d7f6 a3d6,102
r1bqk1nr/pppp1ppp/6n1/4P3/2BP4/2P2Q2/P1P2PPP/R1B1K2R b KQkq -,g8f6 e5f6 d8f6 f3f6 g7f6 e1h1 h7h5 c4d3 d7d6 a2a4,162
rn2k2r/ppp2ppp/4pnb1/q3N3/1b1P2PP/2N5/PPPB1P2/R2QKB1R b KQkq -,h7h5 g4g5 f6d5 f1b5 e8d8 e5c4 d5c3 c4a5 c3d1 d2b4,373
r1bqkbnr/pppp1ppp/2n1p3/8/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,d7d5 g1f3 g8f6 f1e2 f8d6 b2b3 e8h8 e1h1 b7b6 c1b2,78
Qnbq1bnr/2pp1k1p/p3p1p1/1p6/4P3/8/PPPP1PPP/RNB1K1NR b KQ -,d8g5 e1f1 g5c5 a8b8 g8e7 g1f3 f8g7 c2c3 a6a5 d2d4,603
rnbqk2r/ppp2ppp/3Bpn2/3p4/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,c7c6 d6g3 f6e4 e2e3 d8a5 f1d3 e4c3 b2c3 a5c3 f3d2,869
rnbqk2r/pp1nbppp/4p3/2ppP1B1/3P3P/2N2N2/PPP2PP1/R2QKB1R b KQkq -,c5d4 g5e7 d8e7 c3b5 e8d8 b5d4 b8c6 d4c6 b7c6 d1d2,51
r1bqkb1r/pp2pppp/2np1n2/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,e7e6 d4c5 d6d5 c1e3 f8e7 e4d5 e6d5 d1d3 e8h8 e1a1,145
rnbqkbnr/ppppp1pp/8/8/3P4/4BP2/PPP3PP/RN1QKBNR b KQkq -,b7b6 b1c3 e7e6 d1d2 f8b4 e1a1 b4c3 d2c3 g8f6 g1h3,182
rnr3k1/pp1qppbp/3p1np1/8/2PNP3/1PN2P2/P5PP/R1BQ1RK1 b - -,d7d8 c1e3 b8c6 a1c1 a7a6 d1d3 d8a5 f1d1 c6d4 e3d4,73
r1bqk2r/pp3ppp/2nbpn2/2ppN3/3P4/1P2P3/PBPN1PPP/R2QKB1R b KQkq -,c5d4 e3d4 d8c7 e5c6 b7c6 c2c4 d5c4 f1c4 e8h8 h2h3,-41
rnbqkb1r/ppp2ppp/3p4/8/4n3/1P3N2/P1PP1PPP/RNBQKB1R b KQkq -,f8e7 c1b2 e8h8 f1e2 e7f6 c2c3 d6d5 d2d3 e4d6 d3d4,-33
r2qkbnr/2p2ppp/p1pp4/4p3/3PP1b1/5N1P/PPP2PP1/RNBQ1RK1 b kq -,g4d7 d4e5 f7f6 e5f6 g8f6 f1e1 f8e7 e4e5 d6e5 f3e5,258
r1bqkb1r/1p1p1ppp/p1n2n2/4p3/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 a2a3 e8h8 f1d3 e7c5 b2b4 c5a7 c1g5 h7h6 g5h4,42
rnbqkbnr/p1pp1ppp/1p6/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -,c8b7 b1c3 g8f6 e4e5 f6h5 d1e2 f8b4 e1h1 e8h8 c3d5,139
rnb4r/pp2bkpp/2p1Ppn1/q6Q/5p2/P7/1BPP2PP/RN2K1NR b KQ -,f7e8 h5a5 c8e6 g1e2 e8f7 a5h5 h8e8 e1h1 f7g8 e2f4,663
rnbqk2r/pp2nppp/4p3/2PpP3/8/P1P5/2P2PPP/R1BQKBNR b KQkq -,b8d7 g1f3 d8c7 c1e3 e8h8 f1d3 h7h6 e1h1 d7c5 e3c5,-75
rnbqk1nr/pp2ppbp/3p2p1/1BpP4/4P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,b8c6 d5c6 e8f8 g1f3 b7c6 b5e2 g8f6 e4e5 f6g4 e5d6,830
rn2kb1r/ppp1pppp/5n2/q7/6b1/2NP4/PPPBBPPP/R2QK1NR b KQkq -,a5h5 g1f3 e7e6 h2h3 f8d6 h1f1 g4f3 e2f3 h5e5 d1e2,99
1r3Q1k/1pN2Bbp/p1b2pp1/q7/8/8/PP3PPP/2RR2K1 b - -,b8f8 f7d5 a5c7 d5c6 b7c6 g2g3 h8g8 c1c2 f8e8 g1g2,-786
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/2P2B2/PP3PPP/RNBQ1RK1 b kq -,c5d4 c3d4 g8e7 c1e3 e7f5 f3g4 f5e3 f2e3 f8e7 b1c3,37
8/8/2K4Q/4k3/8/3n4/8/8 b - -,d3f4 c6c5 f4e6 c5c4 e6f4 h6g5 e5e4 g5f6 f4e2 f6g6,499
8/3K4/7Q/4k3/1n6/8/8/8 b - -,b4d5 h6e6 e5d4 d7d6 d5e3 e6e5 d4d3 d6c5 e3c2 e5d6,6152
r1bq1rk1/ppp3pp/2nppn2/5p2/2PP4/1Q3NP1/PP1NPPBP/R4RK1 b - -,g8h8 d4d5 e6d5 c4d5 c6e7 f3d4 a8b8 e2e4 f5e4 d2e4,98
8/3K4/4Q3/3nk3/8/8/8/8 b - -,g8h8 d4d5 e6d5 c4d5 c6e7 f3d4 a8b8 e2e4 f5e4 d2e4,Mate
rnbqkbnr/pp2pppp/2p5/3p4/2P5/3P2P1/PP2PP1P/RNBQKBNR b KQkq -,d5c4 d3d4 g8f6 g1f3 g7g6 f1g2 f8g7 e1h1 e8h8 a2a4,-73
r1bqkbnr/pp1p1p1p/2n1p1p1/2p5/4P3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,d7d5 e4d5 e6d5 d2d4 c5d4 f1e1 g8e7 f3d4 f8g7 c1e3,121
rnbqkbnr/5ppp/p2pp3/1pp5/4P3/PBNP4/1PP2PPP/R1BQK1NR b KQkq -,c8b7 g1f3 f8e7 e1h1 g8f6 a3a4 b5b4 c3e2 b8c6 c2c3,-58
rnbqkbnr/pp3ppp/4p3/3p4/2PP1B2/8/PP3PPP/RN1QKBNR b KQkq -,f8b4 b1c3 g8f6 g1f3 e8h8 a1c1 b7b6 f4g5 d5c4 f1c4,-20
r1bqkb1r/ppp2ppp/2n5/3p4/4n3/5NP1/PPPNPPBP/R1BQ1RK1 b kq -,f8d6 c2c4 e4d2 f3d2 d5d4 d2b3 d6e5 e2e3 d4e3 d1d8,85
8/8/8/1K3Q2/3k4/3n4/8/8 b - -,d4c3 f5f6 c3c2 b5c4 d3b2 c4d4 c2b3 f6f3 b3a2 d4c3,6168
rnbq1rk1/ppp2ppp/3p1n2/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R b KQ -,b8d7 b1d2 c7c6 e1h1 b7b5 c4b3 a7a5 a2a4 c8a6 f3h2,3
r1bqk2r/ppp2ppp/2n2n2/3pp3/1b2P3/P1NP1N2/1PPB1PPP/R2QKB1R b KQkq -,b4c3 d2c3 d8e7 e4d5 f6d5 c3d2 c8f5 f1e2 e8a8 e1h1,-53
rnbqk1nr/1p1pppbp/p5p1/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,e7e6 d1d2 b7b5 f2f3 c8b7 e1a1 g8f6 h2h4 h7h5 e3g5,151
r1bqkb1r/pp1p2pp/2p5/5p2/2BQn3/8/PPP2PPP/RNB1R1K1 b kq -,a7a5 b1c3 d8f6 d4f6 g7f6 f2f3 d7d5 c3d5 c6d5 c4d5,174
rnbqk1nr/pp3ppp/2p1p3/3p2B1/2PP4/2P2N2/P3PPPP/R2QKB1R b KQkq -,d8c7 e2e3 b8d7 g5f4 c7a5 d1c2 g8f6 f4d6 c6c5 f3d2,95
r1bqkb1r/pp1n2pp/2n1p3/3pP1pQ/3P4/3B4/PP1N1PPP/R1B1K2R b KQkq -,g7g6 d3g6 h7g6 h5g6 e8e7 d2f3 d7e5 d4e5 e7d7 c1g5,-320
rnbqk1nr/1p1p1pbp/p3p1p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,b7b6 d1d2 c8b7 e1a1 b8c6 c1b1 c6a5 c4d3 b6b5 d4b5,139
r2qkb1r/1b1n1ppp/p3pN2/2p5/Pp1P4/3BPN2/1P3PPP/R1BQ1RK1 b kq -,e8e7 f6d7 e7d7 e3e4 d7e8 c1e3 c5d4 f3d4 f8d6 d1e2,751
rnbqk2r/pp1p1ppp/4pn2/2b5/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,d7d5 c4d5 e6d5 f1e2 b8c6 g1f3 e8h8 e1h1 a7a6 b2b3,-24
rnbqkbnr/1p2pppp/p2p4/4P3/8/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e7e6 c1f4 d6d5 a1c1 b8c6 a2a3 g8e7 b2b4 e7g6 f4g3,-77
rn1qkb1r/ppp1pppp/5n2/5b2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c7c6 f3h4 f5g6 h4g6 h7g6 g2g3 e7e5 d4e5 d8d1 c3d1,134
r1bqkbnr/ppp2ppp/3p4/8/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d6d5 c4d5 g8f6 e1h1 f8d6 d5b3 e8h8 c1f4 c8g4 f3e3,163
r1bqkb1r/ppp2ppp/2n2n2/3p4/3P4/2N3P1/PPP2PBP/R1BQK1NR b KQkq -,f8b4 g1e2 e8h8 e1h1 h7h6 a2a3 b4a5 b2b4 a5b6 c3a4,-35
r1bq1rk1/pppnppbp/3p1np1/8/2PP1B1P/2N1PN2/PP3PP1/R2QKB1R b KQ -,f6h5 f4h2 d7f6 f1e2 f6g4 f3g5 g4h2 e2h5 h7h6 h5e2,-18
rnbqk1nr/ppppppb1/6pp/7P/3PP3/8/PPP2PP1/RNBQKBNR b KQkq -,f7f5 b1c3 g6g5 e4f5 d7d5 f2f4 c7c5 f1d3 c5d4 c3e2,194
rnbqkb1r/pp2pp1p/5np1/2pP4/3P3P/2N5/PP2PPP1/R1BQKBNR b KQkq -,h7h6 e2e4 e7e6 f1b5 c8d7 b5d7 d8d7 d5e6 f7e6 c1e3,294
rnbq1rk1/ppp1bppp/3p1n2/4p1N1/2BPP3/2N5/PPP2PPP/R1BQK2R b KQ -,c8g4 f2f3 g4d7 d4e5 d6e5 e1h1 b8c6 f3f4 d7g4 d1d8,-71
rnbqkb1r/ppp2ppp/3ppn2/6B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,c7c6 g1f3 h7h6 g5f4 b8d7 f1d3 d8c7 h2h3 e6e5 f4h2,66
r1bqkbnr/1p1p1pp1/p1n1p2p/2p5/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8f6 e1h1 d7d5 c4b3 f8e7 f1e1 e8h8 c1f4 b7b6 e4e5,-28
r1bqk2r/pp1nppbp/2pp1np1/4P1B1/2PP4/2N2N2/PP3PPP/R2QKB1R b KQkq -,h7h6 e5f6 d7f6 g5f6 e7f6 d1e2 e8f8 e2d2 f6f5 f1d3,343
rn2kbnr/ppp1pppp/4q3/8/3P4/2N1B3/PPP1NPPP/R2QK2R b KQkq -,e6c4 e1h1 g8f6 b2b3 c4a6 d4d5 c7c6 e2f4 b8d7 f1e1,140
rnb1kb1r/pp3ppp/1q1p1n2/2pPP3/4P3/2N5/P1PB2PP/R2QKBNR b KQkq -,f6g4 a1b1 b6c7 e5e6 g4f6 f1b5 e8d8 b5c4 f7e6 d5e6,562
rnbqk2r/pppp1ppp/4pn2/8/1bPP1P2/2N5/PP2P1PP/R1BQKBNR b KQkq -,c7c5 g1f3 c5d4 d1d4 b8c6 d4d3 d7d5 a2a3 b4c3 d3c3,-98
7k/6pp/3P3n/8/7q/8/3Q1PPB/6RK b - -,b7b6 g1f3 e8h8 e2e3 c7c5 f1d3 d7d5 c4d5 e6d5 e1h1,Mate
rn1qkb1r/ppp1pppp/5n2/3p3b/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,c7c5 g2g4 h5g6 e2e3 b8c6 f3e5 c5d4 e3d4 e7e6 h3h4,59
rn2kb1r/pp1qpp1p/3p1np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,b8c6 d2d4 c5d4 c3d4 f8g7 d4d5 c6e5 f3e5 d6e5 d1b3,91
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P1BP1/2N2N1P/PPP1PP2/R2QKB1R b KQkq -,b8c6 g4h5 f6h5 f4d2 f8b4 e2e3 g7g6 d1e2 h5f6 h1g1,368
7k/6pp/3P4/8/5Qnq/8/5PPB/6RK b - -,b8c6 g4h5 f6h5 f4d2 f8b4 e2e3 g7g6 d1e2 h5f6 h1g1,Mate
rnbqk1nr/pp3ppp/8/2bp4/8/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5b4 d1d4 b4c3 d4c3 g8f6 f1b5 c8d7 c3e5 d8e7 e5e7,88
r3kbnr/ppp1pppp/2n5/qB3b2/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,f5g6 a2a3 e8a8 c1e3 e7e5 b2b4 f8b4 a3b4 a5b4 e1h1,348
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f5d3 d1d3 e8h8 e1h1 c7c5 d4c5 d6c5 c3c4 b8d7 b1c3,-14
r2qkb1r/p1pb1ppp/2pp1n2/8/3NP3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,d8e7 c1d2 a7a5 h2h3 e7e5 f3d3 f8e7 e1a1 e8h8 g2g4,102
rnbqkbnr/1p1p1ppp/p3p3/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,b7b5 c4e2 d7d5 e2f3 b5b4 c3e2 d5e4 f3e4 a8a7 g1f3,-83
rnbqk2r/pp3ppp/5n2/2bp4/8/2N1P3/PP2BPPP/R1BQK1NR b KQkq -,a7a6 a2a3 e8h8 g1f3 b8c6 e1h1 d5d4 f3d4 c6d4 e3d4,-16
r1bqkbnr/pp1npppp/2pp4/8/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,g7g6 f1c4 f8g7 e1h1 g8f6 e4e5 d6e5 d4e5 f6d5 e5e6,106
rnbqkb1r/ppp1pppp/5n2/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -,c7c5 e2e3 b8c6 g1f3 d8b6 b1c3 c5d4 e3d4 e7e5 f3e5,-58
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,a7a6 e2e3 c8f5 g1f3 e7e6 f1d3 f5d3 c2d3 f8d6 f4e5,20
rnbqkb1r/pp2pppp/3n4/8/5B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,c8f5 b1c3 b8c6 f3d4 f5d7 d4c6 d7c6 d1e2 d6f5 a1d1,122
r1bqkb1r/pp2pppp/2nn4/8/5B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4e6 f3d4 e6d7 d1d2 g7g6 e1a1 f8g7 f4d6,124
r2qk1nr/pp1bbppp/2npp3/2p5/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,d8c7 c3b5 c7b8 b5a3 b7b5 c2c3 g8f6 a3c2 a7a5 c2e3,30
r1b1k1nr/pppp1ppp/5q2/2b1p3/2BNP3/2NP4/PPP2PPP/R1BQK2R b KQkq -,f6g6 d4f3 g6g2 h1f1 d7d6 d3d4 c5d4 f3d4 e5d4 d1d4,572
rnbq1rk1/ppp2pbp/3p1np1/4P3/4P3/2N2N1P/PPP1BPP1/R1BQK2R b KQ -,b8d7 e5f6 d7f6 e1h1 f8e8 e2c4 c7c6 f3g5 c8e6 g5e6,482
r1bqkb1r/p4ppp/2p1pn2/2ppP3/8/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,h8g8 e5f6 g7f6 c1f4 e6e5 f4g3 d8b6 b1d2 b6b2 c2c4,526
r3k2r/1p2bppp/pqn1pn2/P2p1b2/3P1B2/1N3N2/1PP1BPPP/R2Q1RK1 b kq -,b6b3 c2b3 e8h8 a1a4 h7h6 f3e1 e7b4 f4d2 b4d2 d1d2,701
8/8/8/1p6/1P6/2k5/8/1K6 b - -,,0
rn1qkb1r/pp2pppp/5n2/3p4/3P1Bb1/3B4/PPPQ1PPP/RN2K1NR b KQkq -,d8b6 b1c3 b8c6 f2f3 g4d7 g1e2 e7e6 e1a1 a8c8 d2e3,12
rnbqkb1r/pppppppp/8/4P3/2P5/8/PPP2PPP/RNBQK1NR b KQkq -,b8c6 g1f3 d7d6 e5d6 d8d6 d1d6 e7d6 c1e3 c8e6 b1d2,-79
rnbqkbnr/1pp2ppp/p3p3/4N3/2p5/6P1/PP1PPPBP/RNBQK2R b KQkq -,g8f6 e5c4 a8a7 e1h1 b7b5 c4e5 c8b7 a2a4 b7g2 g1g2,67
8/8/8/8/8/1pk5/8/2K5 b - -,,0
r1bqkbnr/pp3ppp/2n5/8/5B2/3P4/PPP3PP/RN1QKBNR b KQkq -,g8f6 g1f3 f8c5 c2c3 e8h8 d3d4 f8e8 f1e2 d8b6 b1d2,-91
8/2nk4/1K3Q2/8/8/8/8/8 b - -,,0
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P5/P1NP2P1/1P2PPBP/R1BQK1NR b KQ -,c5b6 b2b4 d7d6 g1f3 c6d4 f3d4 b6d4 c1b2 c7c6 e2e3,50
r1bqk2r/pp3pnp/2nbp1p1/3pN3/3P2PP/2P1B3/PP1N1P2/R2QKB1R b KQkq -,c6e5 d4e5 d6e5 h4h5 e8h8 d1f3 g7e8 f1d3 g6g5 h5h6,30
rn1qkbnr/ppp2ppp/3p4/8/3PPBb1/5N2/PPP3PP/RN1QKB1R b KQkq -,d8e7 b1c3 g8f6 d1e2 f6h5 f4d2 c7c6 e2f2 g7g6 e1a1,238
rnbqk2r/ppppppbp/5np1/8/2BP1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,e8h8 c2c3 c7c5 d4c5 b7b6 c5b6 d8b6 d1b3 d7d5 c4e2,-37
r1bq1rk1/ppp2ppp/2np1n2/2bNp1N1/2B1P3/3P4/PPP2PPP/R1BQK2R b KQ -,c6a5 d1e2 a5c4 d3c4 f6d5 c4d5 f7f5 e4f5 c8f5 e1h1,-180
rn1qk1nr/pp3ppp/4b3/2bN4/8/4B3/PPP2PPP/R2QKBNR b KQkq -,e6d5 e3c5 b8c6 d1d2 g8e7 e1a1 e8h8 g1e2 d8c7 e2c3,246
r1bqkb1r/pppn1ppp/3p1n2/4p3/P2PP3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,a7a6 f1c4 e5d4 d1d4 f8e7 c4f7 e8f7 f3g5 f7e8 g5e6,91
