rn1qkbnr/pp3ppp/2p1p3/3p4/3PP1b1/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,f7f5 h3g4 f5e4 f3e5 g8e7 c1e3 b8d7 e5d7 d8d7 f2f3,784
rnbqkb1r/pp2pppp/5n2/3P4/3P4/8/PP3PPP/RNBQKBNR b KQkq -,b8d7 b1c3 a7a6 g2g3 d7b6 f1g2 f6d5 g1f3 g7g6 e1h1,80
rnbq1rk1/pppp1ppp/5n2/6N1/2P1p3/2N3P1/PP1PPKBP/R1BQ3R b - -,b7b5 g5e4 b5b4 c3d5 f6e4 g2e4 c7c6 d5f4 d7d5 c4d5,713
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/2N2N1P/PPP2P2/R1BQKB1R b KQkq -,b8d7 f1d3 g6d3 c2d3 h7h5 g4h5 h8h5 c3e2 h5h8 h3h4,-9
r1bqkb1r/pp2pppp/2n5/3n4/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,d5b4 g1f3 e7e6 a2a3 b4d5 e1h1 f8d6 f1e1 e8h8 d1d3,84
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P2b1/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,e6e5 d3b5 e5e4 h2h3 g4d7 b5c6 d7c6 f3e5 c6d7 e5d7,-60
rnbq1rk1/ppppppbp/5np1/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQ -,c7c5 d4d5 e7e6 h2h3 d7d6 f1d3 b8a6 e1h1 e6d5 c4d5,53
8/8/k1BK4/4N3/8/8/8/8 b - -,c7c5 d4d5 e7e6 h2h3 d7d6 f1d3 b8a6 e1h1 e6d5 c4d5,Mate
rnbqkb1r/3ppppp/5n2/1ppP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e5 f1b5 c5c4 g1e2 d8a5 e1h1 f6e4 c3e4 a5b5 e2c3,365
7k/8/8/4b1n1/5P2/8/6PP/5R1K b - -,g5f7 f4e5 f7e5 g2g3 h8g7 h1g2 e5c4 f1f4 c4e5 h2h4,7494
r1bqkb1r/pppp1ppp/2B5/4p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e4c5 c6b5 c7c6 d2d4 e5d4 b5e2 d7d5 d1d4 c5e6 d4d1,669
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P4/5N2/PPPNBPPP/R1BQ1RK1 b kq -,h7h5 f1e1 f5g6 f3h4 g6h7 d2b3 e7f5 h4f5 h7f5 h2h3,98
rnbqkb1r/ppp2ppp/4pn2/3p2B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,b8d7 e2e3 a7a6 f1e2 h7h6 g5f4 f6h5 f4e5 f8e7 e1h1,-48
rnbq1rk1/ppppppbp/5np1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQ -,f6h5 g2g4 h5f6 h2h3 d7d6 c1e3 c7c5 d1d2 c5d4 f3d4,127
rnbqkb1r/pp2pppp/8/3n4/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,a7a5 g1f3 b8c6 f1c4 e7e6 e1h1 f8e7 a2a3 e8h8 h2h3,48
rnbqkb1r/pp1ppp1p/5np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f6h5 f1e2 f8g7 e2h5 g6h5 c3d5 e7e6 d4b5 e8h8 d5f4,268
rnbqkbnr/pp1ppppp/8/2p5/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -,b7b6 g2g3 c8b7 e2e4 g7g6 f1g2 b8c6 g1e2 g8f6 b1c3,19
rnbqkb1r/pppp1ppp/5n2/4p3/6P1/4PQ2/PPPP1P1P/RNB1KBNR b KQkq -,d7d5 g4g5 f6e4 h2h4 b8c6 d2d3 e4c5 a2a3 h7h5 b1c3,-122
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQK2R b KQ -,b7b6 c1g5 h7h6 g5f4 a7a6 d1c1 g8h7 e1h1 f6h5 f4d2,124
rnbqkb1r/3ppppp/5n2/1NpP4/1p2P3/8/PP3PPP/R1BQKBNR b KQkq -,d8b6 e4e5 f6d5 d1d5 c8b7 d5c4 e7e6 g1f3 b8c6 f1e2,361
r1b1k2r/ppppnppp/2n2q2/2b5/2BNP3/2P1B3/PP3PPP/RN1QK2R b KQkq -,c6a5 c4e2 c5b6 e1h1 e8h8 d1d2 f8e8 b2b4 a5c6 d4b5,82
r1b1k1nr/ppp1qppp/2nb4/1B1pp3/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,g8h6 f4e5 d6b4 e1h1 a7a6 b5c6 b7c6 c2c3 b4a5 b2a3,341
rnb1kb1r/pp1ppppp/5n2/q7/3p1B2/1NP2P2/PP2P1PP/R2QKBNR b KQkq -,a5b5 e2e4 b5b6 d1d4 b6d4 c3d4 e7e6 g1e2 d7d5 e2c3,88
r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,a7a5 d2d4 c5d4 f3d4 c6d4 c1e3 d7d6 e3d4 e5d4 d1d4,50
r2qkbnr/pp1n1ppp/4p3/2ppPb2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,f5b1 a1b1 g8e7 d4c5 d5c4 e2c4 d7c5 d1e2 d8c7 c1f4,201
r1bqkb1r/pppp1ppp/2n2n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 g5f6 d8f6 g2g3 f8c5 f1g2 c6d4 b1c3 d4f3 d1f3,-55
rnb1kb1r/ppp2ppp/8/3q4/5p2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d5f5 d2d4 f8d6 d1e2 e8d8 e1h1 h8e8 e2c4 a7a6 c1d2,-73
rnbqkbnr/ppp2ppp/4p3/8/3pP3/5N2/PPPPNPPP/R1BQKB1R b KQkq -,f8e7 e2d4 c7c5 d4b3 g8f6 f1b5 b8d7 e4e5 f6d5 d2d4,203
r1bq1rk1/pp2ppbp/2n3p1/2p5/2BPP3/2P1B3/P3NPPP/R2Q1RK1 b - -,a8b8 a1b1 b7b6 c4b5 c8b7 d4c5 b6c5 d1d8 c6d8 f2f3,75
rnbqkb1r/pppppp1p/5np1/8/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,c7c6 e2e4 d7d6 h2h3 f8g7 f1d3 b8d7 e4e5 d6e5 d4e5,81
r1bqk2r/ppp2ppp/2p5/2b5/2B1P1n1/2N4P/PPPP1PP1/R1BQK2R b KQkq -,d8h4 d1f3 g4e5 c4f7 e5f7 f3e2 c8d7 d2d3 e8a8 c1e3,-392
r1b1kbnr/ppp2ppp/2n1q3/8/3P1p2/2N2N2/PPP2KPP/R1BQ1B1R b kq -,c8d7 f1d3 e6h6 h1e1 g8e7 c3d5 e8a8 c1f4 h6h5 d5e7,62
r1bqkb1r/ppp2ppp/2n2n2/3pp1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d8d6 g5f6 d5d4 f6g5 d4c3 b2c3 f8e7 g5e7 d6e7 d1b1,119
r2qkbnr/1pp3pp/p1p2p2/4p3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,d8d7 b1d2 h7h5 b2b4 g8h6 a2a4 g7g5 b4b5 h5h4 b5a6,-21
rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,e7e6 d1b3 d8c7 c4d5 c6d5 g5f4 c7b6 b3b6 a7b6 f3h4,30
r1bq1rk1/ppp3bp/n2p2n1/3Pp1p1/1P2Pp2/2NN1P2/P3BBPP/2RQ1RK1 b - -,h7h5 c3b5 c8d7 a2a4 d8e8 b5c7 a6c7 c1c7 d7a4 d1a1,39
r1bqkbnr/pp2pppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,g8h6 h2h3 e7e6 e1h1 a7a6 c4b3 h6g8 d1e2 f8e7 f1d1,87
r3kbnr/pppq1ppp/2n1p3/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,g4f3 e2f3 e8a8 c3b5 c6d4 b5d4 d7d4 d1e2 g8f6 c1e3,62
r1bqkb1r/pppn1ppp/5n2/4p1B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8b4 g5d2 e8h8 f1d3 f8e8 e1h1 a7a5 a2a3 b4d6 d1e2,-40
r1b1kbnr/ppp2ppp/2n1q3/1B6/5p2/2N2N2/PPPP1KPP/R1BQ3R b kq -,e6g4 d2d4 f8d6 h1e1 e8f8 d4d5 c6e7 c3e4 a7a6 b5d3,65
rnbqkbnr/pp3ppp/8/2Pp4/8/2N5/PPP2PPP/R1BQKBNR b KQkq -,d5d4 f1b5 b8c6 d1e2 c8e6 c3e4 g8f6 c1g5 h7h6 g5f6,160
rnbqkbnr/pp2pppp/3p4/2p5/4P3/2NP4/PPP2PPP/R1BQKBNR b KQkq -,d8b6 c3d5 b6d8 g2g3 b8c6 f1g2 g7g6 d5e3 f8g7 g1e2,53
r1bq1rk1/ppp3b1/n2p2n1/1N1Pp1pp/1P2Pp2/3N1P2/P3BBPP/2RQ1RK1 b - -,g7h6 b5a7 c8d7 b4b5 g5g4 f3g4 a6c5 c1c5 f4f3 e2f3,100
r1b1k2r/ppp2ppp/2p5/2b5/2B1P3/2N4P/PPPP1qP1/R1BQ3K b kq -,c8e6 b2b3 e6c4 b3c4 e8a8 d2d3 d8d6 c1b2 c5d4 a1c1,-555
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/5P2/2PP1N2/PP4PP/RNBQKB1R b KQkq -,f8e7 f1e2 d5d4 b1d2 e8h8 a2a4 b7b6 e1h1 a8b8 h2h3,-83
r3kbnr/pp1npppp/2p5/8/4P1b1/2P2N2/PP2BPPP/RNBK3R b kq -,g8f6 f3d2 g4e2 d1e2 g7g5 f2f3 g5g4 d2c4 h8g8 c1e3,-48
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a7a6 e1h1 g8h6 c1h6 g7h6 d1d2 f8g7 d2e3 e8h8 b1d2,38
r2q1rk1/pb1nb1pp/np2p3/1NppNp1Q/P2P1BP1/2PBP3/1P3P1P/R3K2R b KQ -,b7c8 e5c6 d8e8 h5e8 f8e8 g4f5 e7f8 f5e6 d7f6 h1g1,570
rn1qkbnr/pp2pppp/8/3p4/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,d8c8 c1f4 e7e6 e1h1 g8f6 c2c3 b8c6 b1d2 f8e7 h2h3,41
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQ -,c5b6 e1h1 h7h6 g5h4 g7g5 h4g3 d7d6 b1d2 f6h7 a2a4,47
r1bqkb1r/pppn1pp1/5B1p/4p3/4P3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,f8d6 f6d8 e8d8 c3b5 d8e7 f3h4 g7g6 d1d2 d7f6 f2f3,1178
r1bqkb1r/pp3ppp/2n2n2/1BPp4/8/2N1B3/PPP2PPP/R2QK1NR b KQkq -,c8f5 g1e2 f8e7 e1h1 e8h8 a2a3 f5g6 h2h3 a7a6 b5a4,262
rnbqkbnr/pppp1ppp/4p3/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -,b7b6 g1f3 f8b4 d2d4 g8e7 f1d3 b8c6 e1h1 b4c3 b2c3,144
r2qkb1r/pp2pppp/2b2n2/2pp4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 b kq -,a8c8 d2d3 e7e6 f3e5 f8d6 f2f4 e8h8 a2a4 d6e5 f4e5,29
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f8e7 h2h3 c6c5 d4c5 e7c5 e1h1 e8h8 c2c4 d5c4 d3c4,57
rn1qkb1r/pp2pppp/5n2/3p3b/3P4/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,h5f3 e2f3 b8c6 c2c4 d5c4 b1c3 e7e6 d4d5 e6d5 f3d5,86
rnb1kbnr/ppp2ppp/4q3/8/5p2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,f8b4 e1h1 e6e7 d2d4 g8f6 c1f4 e8h8 e2d3 c8g4 f4g5,102
rnbqkb1r/1p3ppp/p2ppn2/8/P1BNP3/2N5/1PP2PPP/R1BQK2R b KQkq -,h7h6 d1f3 c8d7 e1h1 b8c6 d4c6 d7c6 f1e1 a8c8 c4b3,34
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P2B/2PP1N2/PP3PPP/RN1QK2R b KQ -,a7a5 b1d2 d7d6 e1h1 g8h8 f1e1 c5a7 h2h3 g7g5 h4g3,50
rn1qk2r/pbpp1ppp/1p2pn2/8/1b1PP3/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,b8c6 e1h1 b4c3 b2c3 d7d5 e4e5 f6e4 c1b2 c6a5 f3e1,103
rnbqkb1r/pp1n1ppp/4p3/2ppP3/5PQ1/1P6/PBPP2PP/RN2KBNR b KQkq -,a7a6 g1f3 b8c6 f1e2 b7b5 e1h1 d8b6 g4h3 f8e7 b1c3,-36
rnbq1rk1/pppp1ppp/4pn2/8/1bPPP3/2N2P2/PP4PP/R1BQKBNR b KQ -,f6h5 c1e3 f7f5 e4f5 b4c3 b2c3 e6f5 g2g3 c7c5 f1d3,48
r2qkbnr/pQpn1ppp/4b3/3p4/8/2N5/PPPP1PPP/R1B1KBNR b KQkq -,f8c5 c3d5 e6d5 b7d5 g8f6 d5c4 e8h8 d2d4 f8e8 c1e3,102
rnbqk2r/pppp1ppp/4p3/8/2PPn3/2PQ1N2/P3PPPP/R1B1KB1R b KQkq -,e4f2 e1f2 d7d6 e2e4 e6e5 f1e2 e8h8 h1f1 b8c6 f2g1,746
rnbqkb1r/pp1n1pp1/4p3/2ppP2p/5P2/1P4Q1/PBPP2PP/RN2KBNR b KQkq -,a7a6 f1e2 h5h4 g3f2 b8c6 g1f3 h4h3 g2g3 d5d4 e1h1,-30
rnbqkbnr/p1pppppp/1p6/8/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -,e7e6 e2e4 c8b7 b1d2 f8e7 f1d3 c7c5 c2c3 g8f6 g1e2,52
r1bqkb1r/p2ppp1p/2p1P1p1/3n4/3Q4/8/PPP2PPP/RNB1KB1R b KQkq -,d5b4 d4h8 b4c2 e1d1 c2a1 c1h6 d7e6 d1c1 e8d7 h6f8,815
rnbqkbnr/pp2pppp/8/4P3/3p4/5N2/PP1P1PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 b8c6 e5e6 f7e6 f1c4 d8d7 d2d3,49
8/1b1Q1ppk/p2b3p/1p1qp3/3Pp3/1P2B1P1/P6P/5RK1 b - -,h7g8 d7e8 d6f8 e8e5 d5d7 d4d5 a6a5 e5f5 d7e8 f1f4,131
rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8d7 h2h3 e7e6 e2e3 g8f6 b1d2 f8e7 c2c3 c6c5 g2g4,84
r2q1rk1/pppb2b1/n2p2n1/1N1Pp1pp/PP2Pp2/3N1P2/4BBPP/2RQ1RK1 b - -,g6h4 g1h1 b7b6 f2h4 g5h4 d3f2 d7c8 d1c2 f8f7 c1b1,92
rnbqkbnr/p1pp1ppp/1p2p3/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,b8c6 c2c4 g8f6 a2a3 f8d6 f4g5 c8b7 b1c3 h7h6 g5h4,60
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,b7b6 b1d2 c8b7 e1h1 f8e7 b2b3 e8h8 c1b2 b8d7 d1e2,-13
rnbqkbnr/p1p1pppp/8/1p6/P1pP4/4P3/1P3PPP/RNBQKBNR b KQkq -,c4c3 f1b5 c7c6 b1c3 c6b5 d1f3 b8c6 f3c6 c8d7 c6a6,250
rnbqkbnr/pp1p1ppp/4p3/2p5/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,f8e7 d4c5 e7c5 g1f3 g8f6 f1e2 d7d5 e1h1 e8h8 c2c4,40
rnbqkbnr/ppp2ppp/8/3P4/8/8/PP1P1PPP/RNBQKBNR b KQkq -,h7h6 f1c4 g8f6 g1f3 d8e7 c4e2 f6d5 b1c3 e7d6 e1h1,62
rnbqkb1r/pp1p1ppp/2p2n2/8/3QP3/2N3P1/PPP2P1P/R1B1KBNR b KQkq -,b7b6 c1g5 f8c5 d4e5 d8e7 g5f6 g7f6 e5f4 d7d6 e1a1,162
8/1bRQ1ppk/p3p2p/1p1q4/3Pp3/bP2B1P1/P6P/6K1 b - -,a3e7 d7e7 d5h5 e7f7 h5f7 c7f7 b7d5 f7a7 h6h5 a7a6,721
rn1qkbnr/pp2pppp/8/2ppPb2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a6 d4c5 e7e6 b2b4 g8e7 g1f3 b8c6 f1e2 h7h6 e1h1,33
rnbqkb1r/ppp1pppp/5n2/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 c7c6 c1e3 e7e6 a2a3 f8e7 e1a1,101
r1bqk1nr/ppp2ppp/2nb4/1B1pp3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,c8d7 b5c6 b7c6 b2e5 d6e5 f3e5 d8g5 e5f3 g5g2 h1g1,148
rn1qkb1r/ppp1pppp/5n2/3pN3/3P1Bb1/8/PPP1PPPP/RN1QKB1R b KQkq -,h7h5 c2c4 b8d7 b1c3 c7c6 d1b3 d7e5 f4e5 d8b6 b3b6,67
r1bqkb1r/pppp1p1p/2n2np1/4p3/2B1P3/5Q2/PPPPNPPP/RNB1K2R b KQkq -,f8g7 d2d3 d7d6 b1c3 e8h8 a2a3 h7h6 h2h3 c8e6 c1e3,-48
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/2N2N2/PP4PP/R1BQKB1R b KQ -,f8e8 f1e2 c7c5 d4d5 e7e6 e4e5 d6e5 f4e5 f6g4 c1g5,84
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,a8b8 f1c4 d7d6 d1d2 h7h5 e1h1 e8h8 a1d1 a7a6 d4c6,75
r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,h7h6 d4c5 d6c5 b2b4 c5d6 b4b5 c6a5 c3c4 d5c4 d3c4,34
rn1qkbnr/pp3ppp/4p3/2ppP3/2PP4/3Q4/PP2NPPP/RNB1K2R b KQkq -,b8c6 c4d5 d8d5 b1c3 d5d7 c1e3 c6e5 d3e4 c5d4 e3d4,-84
r2q2k1/Nppb1rb1/n2p2n1/3Pp1pp/PP2Pp2/3N1P2/4BBPP/2RQ1RK1 b - -,a6b8 b4b5 b7b6 a7c6 b8c6 b5c6 d7c8 c1a1 g8h7 f2e1,120
r1b1k1nr/ppp1qppp/2nb4/1B1pp3/2P5/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,c8d7 c4d5 c6b4 b5d7 e7d7 e1h1 b4d3 d1c2 d3b2 d2d4,147
rnbqkb1r/ppp2ppp/3p4/8/2B1n3/5N2/PPPP1PPP/RNBQK2R b KQkq -,e4f6 d2d4 d6d5 c4d3 f8d6 e1h1 e8h8 c1g5 c7c6 b1d2,25
rnbqkb1r/4pppp/3p4/1NpP4/1p2nB2/8/PP2QPPP/R3KBNR b KQkq -,c8b7 e2e4 e7e5 f4e5 d6e5 e4e5 f8e7 d5d6 b8c6 e5g7,448
r2q1bk1/1ppb1r2/n2p2n1/1N1Pp1pp/PP2Pp2/3N1P2/4BBPP/2RQ1RK1 b - -,f7g7 g1h1 g6h4 f2h4 g5h4 b5c3 h4h3 g2h3 d8g5 f1g1,113
r1bqkb1r/1ppp1p1p/p1n2np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -,d7d6 c1g5 f8g7 b1c3 h7h6 g5f6 d8f6 f3f6 g7f6 c3d5,-25
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/4P3/1BPP1N2/PP1N1PPP/R1BQ1RK1 b - -,a6a5 h2h3 c8e6 b3c2 f8e8 f3g5 e6d7 c2b3 e8f8 a2a4,22
r1b1k1nr/ppp1qppp/2nb4/1B2p3/2P5/4PN2/PB1P1PPP/RN1QK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 e5e4 f3g4 d6e5 b2e5 e7e5 b1c3,122
8/8/2k5/8/8/8/6KP/4b1n1 b - -,,0
r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,c5c4 d3c2 f8e7 f3e5 f6d7 e5d7 c8d7 b1d2 e8h8 e3e4,56
rnb1kbnr/pp3ppp/1q2p3/2ppP3/3P4/1QP5/PP3PPP/RNB1KBNR b KQkq -,b6b3 a2b3 c5d4 c3d4 b8c6 g1f3 c6b4 e1d1 g8e7 h2h4,-58
rnbqkb1r/ppp2ppp/8/3p4/4n3/1B3N2/PPPP1PPP/RNBQK2R b KQkq -,c8e6 e1h1 e4c5 d2d4 c5b3 a2b3 f8e7 c1f4 e8h8 c2c3,-15
rnbq1rk1/pp2bppp/2p2n2/3p2B1/3P4/2NBPN2/PP3PPP/R2QK2R b KQ -,g7g6 h2h3 b8d7 d1c2 f8e8 e1h1 d7b6 f1e1 c8e6 a2a3,57
r2q1bk1/1ppb2r1/n2p2n1/1N1Pp1pp/PP2Pp2/3N1P2/4BBPP/2RQ1R1K b - -,d8e8 b5c3 f8e7 a4a5 g8h8 f1g1 e8c8 c3a4 c8e8 a4b2,127
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/5PQ1/1P3N2/PBPP2PP/RN2KB1R b KQkq -,h7h5 g4g3 a7a6 f1e2 b7b5 d2d4 d8b6 c2c3 b5b4 e1h1,-28
6k1/1p1b3p/2pp1qp1/p7/2Pb2P1/1P1Pp3/P1N1K1RP/1RQ5 b - -,d8c7 f1e2 a7a6 e1h1 b7b5 d2d3 c6e7 g4h3 e7f5 b1d2,Mate
r1bqkbnr/pppp2pp/2n5/5p2/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 c6d4 d1d4 e7d6 d4d6 f8d6 e4f5 g8f6 b1c3,312
rnb1kbnr/1p3ppp/1p2p3/3pP3/3P4/8/PP3PPP/RNB1KBNR b KQkq -,c8d7 b1c3 b8c6 g1f3 f8b4 c1d2 g8e7 a2a3 e7f5 a1c1,54
r1bq1rk1/p1pp1ppp/2p2n2/4N3/1b2P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,a7a5 d2d3 f8e8 c1f4 d7d5 e5c6 d8d7 e4d5 b4c3 b2c3,118
rnbqkb1r/pp2pppp/2p2n2/8/2pPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1c4 e7e6 e1h1 f8e7 d1e2 b7b5 c4d3 c8a6 c1f4,223
8/1b3ppk/p3p2p/1p1Qb3/3Pp3/1P2B1P1/P6P/2R3K1 b - -,b7d5 d4e5 h7g6 g1f2 h6h5 c1c7 d5a8 c7a7 a8c6 a7a6,671
rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 g8f6 f2f3 d8b6 c4b5,39
r1bqkb1r/pp3ppp/3p1n2/2p1p3/2PnP3/2NP1N1P/PP2BPP1/R1BQK2R b KQkq -,g7g6 b2b4 b7b6 b4c5 b6c5 a1b1 f8g7 e1h1 e8h8 f3d4,34
8/1b3ppk/p6p/1p1pP3/4p3/1P2B1P1/P6P/2R3K1 b - -,d5d4 e3d4 b7d5 g1f2 d5e6 f2e3 h6h5 c1c6 a6a5 c6b6,615
rnb1kbnr/pp3ppp/1Q2p3/3pP3/3p4/2P5/PP3PPP/RNB1KBNR b KQkq -,f8e7 b6d4 b8c6 d4e3 e7d8 e3g3 e8f8 b1d2 g8e7 f2f4,1201
rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/4B3/PPP2PPP/RN1QKBNR b KQkq -,c5d4 e3d4 g8e7 c2c3 b8c6 g1f3 e7f5 f1e2 c8d7 d1d2,-97
r1b1k2r/ppp2pp1/2p5/8/4PRp1/2N2Bq1/PPPP4/R1BQ1K2 b kq -,d8b6 b1c3 c5d4 e3d4 b6a5 g1f3 g8e7 d1d2 a7a6 c3e4,Mate
rnbqkb1r/ppp1pppp/5n2/1B1P4/8/8/PPPP1PPP/RNBQK1NR b KQkq -,b8c6 d5c6 b7b6 g1f3 e7e5 d2d4 c8g4 d4e5 d8d1 e1d1,560
rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/P1N2P2/1P2P1PP/R1BQKBNR b KQ -,f6h5 a3b4 d8h4 g2g3 h5g3 h2g3 h4h1 e1f2 d7d6 f1g2,478
r5k1/ppp2p1p/6pB/7n/3bP1nq/2NB1R1P/PPP3P1/R2Q3K b - -,a8d8 h6f4 h5f4 f3f4 g4f2 f4f2 h4f2 d1g4 h7h5 g4f3,624
3q1Rk1/6pp/4p3/ppp1P3/8/2PP4/PP4PP/6K1 b - -,g8f8 h2h3 d8d3 g1h2 d3e2 b2b4 e2e5 h2h1 e5e1 h1h2,-2695
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1P2P2/4P1PP/R1BQKBNR b KQ -,b8c6 e2e4 d7d6 f1d3 f6d7 f3f4 e6e5 g1f3 f7f5 f4e5,30
rnb1k1nr/pp2qppp/8/2b5/4Q3/2N5/PPP2PPP/R1B1KBNR b KQkq -,c5b6 f1b5 c8d7 g1e2 d7b5 c3b5 e7e4 b5d6 e8e7 d6e4,288
rnbqkb1r/pp1p1ppp/2p2n2/4p3/3PP3/2N3P1/PPP2P1P/R1BQKBNR b KQkq -,d7d5 d4e5 f6e4 c3e4 d5e4 d1d8 e8d8 f1g2 c8f5 c1f4,111
8/8/5K2/8/8/4k3/5p2/5Q2 b - -,d7d5 d4e5 f6e4 c3e4 d5e4 d1d8 e8d8 f1g2 c8f5 c1f4,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f3e5 c6e5 d4e5 c8e6 a2a3 d5e4 d1d8 a8d8 c3e4,95
rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1PN2/PP3PPP/R1BQKB1R b KQ -,d7d6 d1c2 f8e8 c1d2 e6e5 f1e2 c7c6 h2h3 b8a6 e1h1,37
rnbqk2r/ppp1ppbp/3p1np1/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQkq -,b8d7 g1f3 e8h8 f1e2 b7b6 e1h1 e7e6 d1e1 c8b7 e4e5,131
r1bqkbnr/ppp2ppp/2n5/3p4/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8b4 d4c6 b4c3 b2c3 b7c6 d1d4 d8f6 e4d5 f6d4 c3d4,126
rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -,c5d4 e3d4 d7d5 c4d5 e6d5 e1h1 h7h6 h2h3 b4d6 c3b5,35
8/8/8/8/6K1/4k3/5p2/5Q2 b - -,c5d4 e3d4 d7d5 c4d5 e6d5 e1h1 h7h6 h2h3 b4d6 c3b5,Mate
