8/8/P7/2K1k1n1/P4p2/8/2B2P2/7q b - -,f8e7 h8g7 e7d7 c1h6 e8e7 a1f1 c6c5 f6f7 d7c6 f7e7,Mate
6k1/1R6/6K1/8/3b3p/8/7P/8 b - -,f8e7 h8g7 e7d7 c1h6 e8e7 a1f1 c6c5 f6f7 d7c6 f7e7,Mate
2r2rk1/pbB4p/p5p1/8/4pN2/4P3/Pb1K1P1P/1R4R1 b - -,b2c3 d2c3 c8c7 c3b2 f8f5 h2h4 g8f7 g1c1 f5c5 c1c5,-40
r1b2r2/pp2p1kp/3pp1p1/2qP4/2R5/1B6/PP3PPP/3Q1RK1 b - -,c5d5 d1e1 d5f5 c4c7 f5f6 e1d2 e6e5 f1c1 a8b8 c1c3,-44
r5k1/p4p1p/1p2qb2/2p2np1/6Q1/2P1B3/PP3PPP/R4NK1 b - -,f5g7 g4a4 h7h6 f2f3 e6e8 a4a6 e8c6 a1d1 g7f5 e3f2,7
1k1rr2b/1b2qp2/p1nppn2/1p4BP/3PP3/1P4N1/P1BQN1P1/1K1R1R2 b - -,b7a8 d2f4 c6b4 g5f6 h8f6 f4f6 e7c7 c2d3 c7a5 e2c1,316
r1b1k2r/p4ppp/2pb1n2/q7/5P2/2NB4/PPP3PP/R1BQK2R b KQkq -,e8h8 e1h1 c8g4 d1e1 f8e8 e1g3 g4f5 g1h1 f5d3 c2d3,-11
2r3k1/2qr1ppp/4pP2/2p1P3/2Qp2P1/PP5P/2P5/2KRR3 b - -,c8a8 c1b2 c7b6 a3a4 a8b8 e1e4 b6a5 b2c1 a5a8 c4e2,47
r1bqr3/pp2kpQ1/2p1pR1p/8/3P4/P1PB4/2P3PP/R1B3K1 b - -,e7d7 c1h6 d7c7 f6f7 c8d7 h6g5 c7c8 g5d8 e8d8 a1f1,Mate
r2qr1k1/p2p1pp1/b1p4p/7n/N3Pb2/4BN2/PPPQ1PPP/R3R1K1 b - -,f4c7 a1d1 d7d5 e4d5 c6d5 a4c5 a6c4 b2b3 c4b5 d2d5,189
2r3k1/2q2ppp/4pP2/2prP3/3p2P1/PP5P/2P1Q3/2KRR3 b - -,c7a7 c2c4 d4c3 a3a4 d5d1 e1d1 a7b8 e2c4 b8e5 d1d3,-53
8/1p4k1/p3p1r1/2PpNn1p/1P5P/7R/5PP1/6K1 b - -,g7h7 e5g6 h7g6 h3b3 f5d4 b3g3 g6h6 g3e3 h6g6 e3e5,485
r1b3k1/ppp2ppp/8/4r2q/6n1/2PP1NP1/P2QP1BP/R4R1K b - -,e5e3 h2h3 h5h6 a1d1 e3e6 f3d4 g4e3 d4e6 h6e6 h1g1,-25
1r4k1/4R3/5KPP/8/8/8/8/8 b - -,e5e3 h2h3 h5h6 a1d1 e3e6 f3d4 g4e3 d4e6 h6e6 h1g1,Mate
r5k1/5pp1/3Q3p/3P4/1p1q4/7P/1P3PP1/4R1K1 b - -,,0
r5k1/p4pnp/1p2qb2/2p3p1/Q7/2P1B3/PP3PPP/R4NK1 b - -,g7f5 a1e1 h7h6 h2h3 a8d8 a4a7 e6c6 a7a6 d8a8 a6c4,8
q7/8/PK6/4k1n1/P4p2/8/2B2P2/8 b - -,g7f5 a1e1 h7h6 h2h3 a8d8 a4a7 e6c6 a7a6 d8a8 a6c4,Mate
rnbqk1nr/pppp1p2/7p/6p1/1b1PPp2/1P3N2/P1PB2PP/RN1QKB1R b KQkq -,b4f8 b1c3 f8g7 d1e2 g5g4 f3g1 d8h4 g2g3 f4g3 e1a1,-7
5rk1/pbr4p/p5p1/8/4pN2/4P3/PK3P1P/1R4R1 b - -,f8f5 h2h4 g8f7 g1c1 f5c5 c1c5 c7c5 b2a1 b7c8 b1b4,-33
r5k1/5pp1/2Q4p/3P4/1p6/7P/1q3PP1/4R1K1 b - -,,0
r5k1/p4p1p/1p2qb2/2p2np1/Q7/2P1B3/PP3PPP/4RNK1 b - -,,0
r2qr1k1/p1bp1p2/b1p4Q/7n/N3P3/5N2/PPP2PPP/R3R1K1 b - -,h5f6 a4c5 a6c4 e4e5 f6h7 e1e4 c4e6 h6h5 h7f8 f3g5,280
r1b3k1/ppp2ppp/8/4r2q/4P1n1/2PP1NP1/P5BP/R3QR1K b - -,h5h6 d3d4 e5h5 h2h4 c8e6 e1e2 h5a5 a2a4 h6e3 e2e3,-40
rnbqk1nr/pppp1p2/7p/6p1/3PPp2/1P3N2/P1PQ2PP/RN2KB1R b KQkq -,g5g4 f3g1 d8h4 e1d1 d7d6 d1c1 b8c6 b1c3 g8e7 c1b2,22
r1b2rk1/ppppnppp/1bN2q2/8/Q3P3/2P1B3/PP1N1PPP/R3KB1R b KQ -,d7c6 e3b6 c7b6 a4c2 f8e8 g2g3 f6h6 f1g2 f7f5 e1a1,-31
1r3rk1/3q2pp/4p3/2Rp4/p2P4/1P1Q4/P4PPP/2R3K1 b - -,d7f7 f2f3 a4b3 a2b3 h7h5 d3c3 b8a8 b3b4 f7f4 b4b5,85
r5k1/1p1brpp1/8/1Np1P3/P4R2/8/1P4PP/5RK1 b - -,d7b5 a4b5 a8a2 b2b4 c5b4 f4b4 e7e5 h2h4 a2c2 f1f3,-14
r2qn1k1/1p3rpp/2bbp3/2Np4/1P2p3/P3P1P1/1B2BP1P/2RQ1K1R b - -,e6e5 b4b5 d6c5 c1c5 d8f6 d1e1 c6d7 f1g2 f6d6 c5c2,-135
r2qk2r/ppbb1ppp/2p2n2/2Ppn3/1P1N4/P1N1P3/1B2BPPP/R2QK2R b KQkq -,e8h8 e1h1 f8e8 h2h3 d8e7 d1c2 b7b6 c5b6 a7b6 a1d1,-42
r2qr1k1/p1bp1pn1/b1p4Q/6N1/N3P3/8/PPP2PPP/R3R1K1 b - -,a6c4 e1e3 e8e6 h6h7 g8f8 g5e6 g7e6 e3f3 e6g5 h7h6,313
1k2r3/4b1p1/6Np/2p1R3/p1P5/4P1P1/P4PP1/2K5 b - -,e8c8 e5e7 c8g8 e7d7 g8e8 d7d2 a4a3 g6f4 e8f8 f4d5,591
r5k1/5p1p/4p3/2p1r1q1/3p2PP/PP1Q1R2/2P5/1K1R4 b - -,g5e7 a3a4 a8a7 d1f1 e7d8 b1b2 a7d7 f3f7 d7f7 f1f7,47
r1bq1rk1/ppp1bppp/2n1pn2/2Pp4/3P1P2/P3PN2/1P4PP/RNBQKB1R b KQ -,,0
6k1/r4pp1/2QP3p/8/1p6/7P/1q3PP1/4R1K1 b - -,,0
r1bq1rk1/pppn1pp1/3p1n1p/4p3/2PP3B/P1Q1P3/1P2NPPP/R3KB1R b KQ -,g7g5 h4g3 e5d4 e2d4 f6e4 c3c2 f8e8 f1e2 a7a6 a1d1,37
8/1p4k1/p3p1r1/2PpN2p/1P1n3P/4R3/5PP1/6K1 b - -,g6g4 e5g4 h5g4 g1f1 g7g6 e3e5 g6h7 e5h5 h7g7 h5g5,499
r2qr1k1/p2p1pnQ/b1p5/4b1N1/N3P3/8/PPP2PPP/R3R1K1 b - -,g8f8 h7h6 f8e7 g5f3 e8h8 h6g5 e5f6 g5e3 e7e8 a1d1,46
r1bqk2r/pppp1ppp/1bn5/8/2BP4/2n2N2/PP3PPP/R1BQR1K1 b kq -,e8f8 b2c3 h7h6 d4d5 c6a5 c4d3 d7d6 c1b2 b6c5 c3c4,256
r1bqrk2/pp3RpQ/2p1p2p/8/3P4/P1PB4/2P3PP/R1B3K1 b - -,e8f8 b2c3 h7h6 d4d5 c6a5 c4d3 d7d6 c1b2 b6c5 c3c4,Mate
3r2k1/p4p1p/1p2qb2/2p2np1/6Q1/2P1B3/PP3PPP/4RNK1 b - -,,0
1nb2rk1/BpN2ppp/4p3/4P3/1bP1n3/8/4K1PP/3R1BNR b - -,f7f5 a7d4 b8c6 g1f3 g7g5 d4a1 g5g4 f3d2 e4c3 a1c3,361
6k1/r4pp1/2QP3p/8/1p1q4/7P/5PPK/4R3 b - -,,0
1k1r2rb/1b2qp2/p1nppB2/1p5P/3PP3/1P4N1/P1BQN1P1/1K1R1R2 b - -,e7d7 d4d5 h8f6 d5c6 d7e7 f1f6 e7f6 c6b7 f6e5 d2d4,556
3r4/5R2/pp4Pb/4k2P/3p2PK/8/P3P3/8 b - -,d4d3 e2d3 e5e6 f7c7 e6f6 c7c6 f6g7 c6b6 d8d5 b6a6,55
r1b3k1/ppp2ppp/8/4r2q/3P2n1/2P2NP1/P3P1BP/R3QR1K b - -,e5e6 h1g1 g4e3 e1f2 e3f1 a1f1 e6e7 h2h4 c7c6 e2e4,-215
r3n1k1/1p2qrpp/2bbp3/2Np4/1P2p3/P3P1P1/1B2BPKP/2RQ3R b - -,e8f6 h1f1 e6e5 g2g1 h7h5 e2h5 f6h5 d1h5 f7f6 a3a4,-114
r1b1k2r/pppp1ppp/5q2/1Bb4P/4P3/2N3Q1/PPP2PP1/R3K2R b KQkq -,e8h8 h5h6 c7c6 b5d3 d7d6 h6g7 f8e8 e1f1 f6g7 g3h4,84
8/6kp/1r2p1p1/2p1Q3/3p3P/PP6/1KP5/8 b - -,g7g8 e5c7 d4d3 c7b6 d3c2 b2c2 e6e5 c2c3 g8f7 c3c4,899
r1bqk2r/ppppnppp/1b6/8/2BP4/2P2N2/P4PPP/R1BQR1K1 b kq -,d7d5 c1a3 c8e6 c4d3 e7g6 c3c4 g6f4 d3f5 d8f6 f5e6,207
3r4/5R2/pp4Pb/4k2P/6PK/3P4/P7/8 b - -,e5e6 f7c7 e6f6 c7c6 f6g7 c6b6 d8d5 b6a6 h6g5 h4g3,50
4k1r1/pp5R/8/2B1pppP/P1P3Q1/2P4n/2q5/3R1K2 b - -,e5e6 f7c7 e6f6 c7c6 f6g7 c6b6 d8d5 b6a6 h6g5 h4g3,Mate
5rk1/1p3p1p/p3p1p1/1nPR4/1q6/5NQP/1P3PP1/2R3K1 b - -,b5c7 d5d1 c7d5 g3e5 f8c8 c5c6 b7c6 g1h1 a6a5 h3h4,496
r1bqr3/pp3kpQ/2p1p2B/8/3P4/P1PB4/2P3PP/R5K1 b - -,b5c7 d5d1 c7d5 g3e5 f8c8 c5c6 b7c6 g1h1 a6a5 h3h4,Mate
r2q1rk1/1pp2pp1/2npbn1p/pBb1p3/2NPP3/2P2N1P/PP3PP1/R1BQR1K1 b - -,e5d4 c3d4 c6a7 d4c5 a7b5 d1b3 b5a7 f3d4 e6c4 b3c4,22
6k1/1p2rpp1/1P6/1rp1P3/1P3R2/8/6PP/5RK1 b - -,g7g6 b4c5 b5c5 e5e6 f7e6 f1e1 c5c6 f4b4 e7d7 h2h4,-4
rnbq1rk1/p1p1pnbp/1p4p1/3p4/3P3B/1NP2N2/PP3PPP/R2QKB1R b KQ -,d8d7 h4g3 b8c6 f1b5 f7d6 a2a4 a7a5 b5e2 d6e4 e1h1,33
8/2Q2k1p/1r2p1p1/2p5/3p3P/PP6/1KP5/8 b - -,f7f6 c7b6 f6f5 b6c5 f5f4 a3a4 g6g5 h4g5 d4d3 c5d4,1602
r1bqkb1r/pppp1ppp/8/1B2n3/4n3/2N5/PPPPQPPP/R1B1K2R b KQkq -,f7f5 d2d3 e4c3 e2e5 d8e7 e5e7 f8e7 b2c3 c7c6 b5c4,-47
r2qr1k1/p1bp1pp1/b1p4B/7n/N3P3/5N2/PPPQ1PPP/R3R1K1 b - -,a6b5 a4c3 g7h6 d2h6 h5g7 f3g5 c7e5 a1d1 d7d6 c3b5,190
r2q1rk1/ppp1bppp/2np1n2/8/2B2P2/P1N4P/1PP2PP1/R1BQR1K1 b - -,a8c8 c1e3 f6d7 c3d5 e7f6 d1d3 g7g6 c2c3 f6g7 a1d1,137
2r5/pp3pR1/3k1n1p/P2P3P/3P1K2/1B6/1P6/8 b - -,f6h5 f4g4 h5g7 b3d1 c8c1 d1e2 h6h5 g4h4 c1h1 h4g3,-959
1q6/8/P7/K3k1n1/P4p2/8/2B2P2/8 b - -,c8c1 f4e3 c1f1 b3c4 f1f5 e3d2 f6d5 d2d3 f5h5 c4d5,Mate
r1bqk2r/ppp1nppp/1b6/3p4/2BP4/B1P2N2/P4PPP/R2QR1K1 b kq -,c7c5 c4b5 e8f8 d4c5 b6c7 c3c4 a7a6 b5a4 c7a5 e1e3,470
3q1rk1/1b1nbppp/pp2p3/3p4/P2Pn3/1PN2NP1/1Q2PPBP/2R1B1K1 b - -,d8a8 g2f1 h7h6 e2e3 f8c8 f1e2 e7d6 c3a2 c8c1 b2c1,-1
r1b3k1/ppp2ppp/7q/4r3/3PP1n1/2P2NP1/P5BP/R3QR1K b - -,e5h5 h2h4 c8d7 e1d2 h6d2 f3d2 g4e3 f1f3 e3g2 h1g2,-25
1r3rk1/3q2pp/4p3/2Rp4/3P4/1P1Q4/5PPP/2R3K1 b - -,d7f7 c1f1 h7h6 d3c3 f7b7 f1b1 b7b4 c3e3 g8h7 h2h3,108
4B3/5p1p/N3p1p1/2b1n3/3kP3/7P/4K1P1/8 b - -,c5d6 e8b5 d4e4 b5a4 e4d4 a4b5 f7f5 h3h4 d4e4 b5a4,-515
3r2k1/p2r1pp1/bpp2n1p/8/1P2P3/PBNnB2P/3R1PP1/3R2K1 b - -,g7g5 b3a4 a6b7 f2f3 d3f4 d2d7 d8d7 e3d4 f6h5 g1h2,112
3r2k1/p4p1p/1p2Qb2/2p3p1/8/2P1n3/PP3PPP/4RNK1 b - -,,0
r1b3k1/ppp2ppp/7q/7r/3PP1nN/2P3P1/P5BP/R3QR1K b - -,g7g5 h4f3 h5h2 h1g1 f7f6 e1d2 c8e6 d4d5 e6d7 e4e5,-64
2krr3/p1p2pp1/6bp/1pbP4/2P3n1/1P2BN2/P3KPPP/R2NR3 b - -,c5b4 e1f1 c7c6 a2a3 b4a5 h2h3 b5c4 b3c4 c6d5 c4d5,-98
r2qr1k1/p2p1pp1/b1p4p/2B4n/N3Pb2/2Q2N2/PPP2PPP/R3R1K1 b - -,a6b5 c3b3 d7d6 c5a3 h5f6 c2c4 b5a6 b3c2 a6c8 b2b3,100
3r2k1/p2r1pp1/bpp2n1p/4n3/1P2PP2/PBN1B2P/3R2P1/3R2K1 b - -,e5g6 d2d7 d8d7 d1d7 f6d7 e4e5 a6d3 e5e6 d7f6 e6f7,109
6k1/1p2rpp1/1P6/1r2P3/8/8/1p3RPP/1R4K1 b - -,e7e5 f2b2 b5c5 b2d2 e5e7 b1b3 c5c1 g1f2 g7g6 h2h4,-3
3r2k1/p6p/1p2pb2/2p3p1/8/2P1N3/PP3PPP/4R1K1 b - -,,0
8/2p3p1/p2p2Bk/1p2p3/8/2PPR1pN/PP3P2/R2Q2K1 b - -,d8d2 e3c4 d2c2 e1b1 f6d4 c4a3 d4f2 g1f1 c2d2 a3c4,Mate
r2qk2r/ppp1nppp/1b2b3/3p4/3P4/B1PB1N2/P4PPP/R2QR1K1 b kq -,g7g6 d1e2 e8h8 f3g5 c7c5 d4c5 b6a5 c5c6 e7c6 g5e6,257
2r5/pp3p2/3k1n1p/P2P1K1P/3P4/1B6/1P6/6R1 b - -,f6e8 b3a4 d6d5 a4b3 d5d4 g1d1 d4e3 b3f7 c8c5 d1d5,141
1r6/1p5k/p3p3/2PpN2p/1P1n4/7P/5PP1/4R1K1 b - -,d4c2 e1b1 c2d4 b1d1 d4c2 e5d3 b8f8 g2g3 h5h4 g3g4,9
r1bq2r1/pp3kpQ/2p1p2B/8/3P4/P1PB4/2P3PP/5RK1 b - -,d4c2 e1b1 c2d4 b1d1 d4c2 e5d3 b8f8 g2g3 h5h4 g3g4,Mate
8/p7/4np2/1P4kp/P4p2/5K2/4N3/8 b - -,h5h4 a4a5 h4h3 e2c3 g5f5 b5b6 a7a6 b6b7 e6d4 f3f2,-19
6k1/1p3pp1/1P6/1r2r3/8/8/1R4PP/1R4K1 b - -,b5b2 b1b2 f7f6 g1f2 g8h7 g2g4 h7h6 f2f3 e5d5 b2b3,-5
3r2k1/p4pp1/bpp2n1p/4n3/1P2PP2/PBN1B2P/3R2P1/6K1 b - -,e5d7 e4e5 f6d5 c3d5 c6d5 d2d5 g8f8 f4f5 f8e8 f5f6,320
8/5qp1/1bk5/1p2p3/2np4/3Q4/1PP2r2/1KR1R3 b - -,c4d2 d3d2 f2d2 e1e5 d2f2 c1e1 f2f1 e1f1 f7f1 b1a2,-843
6k1/p6p/1p2pb2/2p3p1/2N5/2P5/PP1r1PPP/4R1K1 b - -,,0
1qr3k1/1b1nbppp/pp2p3/3p4/P2Pn3/1PN1PNP1/1Q3P1P/2R1BBK1 b - -,g7g5 h2h3 h7h6 c3a2 e7d6 g1g2 f7f5 a2b4 c8c1 b2c1,5
r1b3k1/ppp2ppp/7q/7r/3PP1nP/2P2NP1/P5B1/R3QR1K b - -,c8d7 e1d2 a8e8 a1b1 b7b6 d2h6 h5h6 h1g1 g4e3 f1e1,-38
4B3/8/P7/K3k1n1/P4p2/8/5q2/8 b - -,c8d7 e1d2 a8e8 a1b1 b7b6 d2h6 h5h6 h1g1 g4e3 f1e1,Mate
3r4/2q4k/6pp/1p6/1n1NR3/2P4P/3Q2P1/6K1 b - -,c7b7 e4h4 h6h5 c3b4 b7e7 d4c6 d8d2 c6e7 d2d1 g1h2,402
6k1/p4pp1/bpp2n1p/4n3/1P2PP2/PBN4P/3B2P1/6K1 b - -,e5c4 d2c1 c4d6 e4e5 d6e4 c3e4 f6e4 b3c2 e4c3 g1f2,81
1r3r2/1b1qbp1k/p2p2pQ/n1pBp2p/Pp2P2P/3P4/1PPB1PP1/R3R1K1 b - -,e5c4 d2c1 c4d6 e4e5 d6e4 c3e4 f6e4 b3c2 e4c3 g1f2,Mate
6k1/p6p/1p2pb2/2p3p1/P1N5/2P5/1Pr2PPP/4R1K1 b - -,,0
r5k1/1p2qrpp/2bbpn2/2Np4/1P2p3/P3P1P1/1B2BPKP/2RQ1R2 b - -,e6e5 a3a4 d6c5 c1c5 c6a4 d1a1 b7b6 c5c3 a4c6 c3a3,-118
8/5qp1/1bk5/1p2p3/3p4/3Q4/1PPn1r2/K1R1R3 b - -,b6c5 d3d2 f2d2 a1b1 d2f2 e1e4 f7f5 e4h4 e5e4 h4h1,-1053
8/1p1N2k1/p3p3/2Pp2rp/1P1n3P/4R3/5PP1/6K1 b - -,d4c2 h4g5 c2e3 f2e3 g7g6 d7e5 g6g5 e5f7 g5f6 f7d8,478
2r5/pp3pR1/3k3p/P2n1K1P/3P4/1B6/1P6/8 b - -,b7b6 a5a6 d5e7 f5f4 c8c1 g7f7 c1f1 f4e4 f1f7 b3f7,263
rn2kbnr/1bq1pppp/p1p5/1p2N3/P4B2/6P1/1P2QPBP/RN3RK1 b kq -,c7c8 a4b5 a6b5 a1a8 b7a8 b1c3 e7e6 f1a1 a8b7 c3b5,436
8/q7/P1B5/K3k1n1/P4p2/8/8/8 b - -,c7c8 a4b5 a6b5 a1a8 b7a8 b1c3 e7e6 f1a1 a8b7 c3b5,Mate
rnbqk2r/pp3ppp/5n2/3pp1B1/1b6/1NN1P3/PPP2PPP/R2QKB1R b KQkq -,b4c3 b2c3 d8c7 g5f6 c7c3 d1d2 c3d2 b3d2 g7f6 c2c4,-81
3r4/2q4k/2n3pp/1N6/4R3/2P4P/3Q2P1/6K1 b - -,c7h2 g1h2 d8d2 e4e6 c6a5 b5d4 a5c4 e6e4 d2a2 d4f5,52
6k1/7p/pp2pb2/2p3p1/P1N5/2P5/1Pr2PPP/1R4K1 b - -,,0
r2r2k1/1p1b1ppp/p2q1b2/3NnP2/4Q3/4B3/PPP1B1PP/3R1RK1 b - -,d6f8 d5f6 g7f6 e4h4 f8e7 b2b4 a8c8 e3c5 c8c5 b4c5,295
r1b1r1k1/pp1nqpp1/2p2n1p/4p3/2P4B/P1Q1P3/1P1NBPPP/R4RK1 b - -,d7c5 h4f6 e7f6 b2b4 c5a4 c3c2 a4b6 c4c5 b6d5 d2c4,78
r5k1/5pp1/1Q5p/3P4/1p6/7P/1q3PP1/4R1K1 b - -,,0
r1bq1rk1/p1p2ppp/1bp5/3pP3/3Pn3/2N2N2/PPQ2PPP/R1B1K2R b KQ -,c8f5 c2d1 c6c5 e1h1 c5c4 h2h3 e4c3 b2c3 f8e8 f1e1,-67
3r4/7k/1qn3pp/8/3NR3/2P4P/3Q2P1/6K1 b - -,h7g7 d2f2 c6d4 e4d4 b6b1 f2f1 b1b6 f1f4 d8f8 f4e5,109
r1bq2r1/pp2k1BQ/2p1p3/8/3P4/P1PB4/2P3PP/5RK1 b - -,h7g7 d2f2 c6d4 e4d4 b6b1 f2f1 b1b6 f1f4 d8f8 f4e5,Mate
r2q1rk1/npp2pp1/3pbn1p/p1b1p3/B1NPP3/2P2N1P/PP3PP1/R1BQR1K1 b - -,e5d4 c3d4 e6c4 d4c5 d6c5 c1d2 c4d3 e4e5 f6e4 d2a5,47
r5k1/pppb1ppp/7q/6Nr/3PP1nP/2P3P1/P5B1/R3QR1K b - -,h5g5 a1b1 g5b5 b1b5 d7b5 f1f4 b5d7 e4e5 h6b6 g2f3,-422
1r3rk1/1b1qbp2/p2p2Q1/n1pBp2p/Pp2P2P/3P4/1PPB1PP1/R3R1K1 b - -,h5g5 a1b1 g5b5 b1b5 d7b5 f1f4 b5d7 e4e5 h6b6 g2f3,Mate
3r4/5R2/pp2k1Pb/6PP/7K/3P4/P7/8 b - -,,0
r3kbnr/pp3ppp/2n5/3p1b2/3N4/2P5/PP1NBPPP/R1B1K2R b KQkq -,f5g6 d2b3 f8d6 e1h1 g8e7 c1e3 e8h8 f1e1 f8e8 a1d1,69
r3k1nr/pp1b2p1/1q2pbQp/8/2pP1P2/2P5/6PP/RNB1NRK1 b kq -,e8e7 c1a3 e7d8 e1f3 g8e7 a3e7 d8e7 b1d2 d7e8 g6g3,188
2r5/pp3p2/3k3p/P2P1K1n/3P4/8/1P6/3B2R1 b - -,f7f6 d1h5 d6d5 g1d1 c8c2 h5f3 d5d6 d1e1 c2f2 e1e3,485
1Bb2rk1/1pN2ppp/4p3/4P3/1bP5/5K2/6PP/3n1BNR b - -,b7b6 c7b5 c8b7 f3e2 f8b8 e2d1 b8a8 g1e2 a8a2 e2c3,95
3r4/1R6/pp2k1Pb/7P/6PK/3P4/P7/8 b - -,b6b5 b7b6 e6e7 b6a6 h6d2 a6b6 d8d5 b6b7 e7f8 b7f7,53
r5k1/5pp1/1Q5p/3P4/1p6/7P/3q1PP1/1R4K1 b - -,,0
r1b1r1k1/1p1nqpp1/2p2n1p/p3p3/1PP4B/P1Q1P3/3NBPPP/R4RK1 b - -,a8a7 e2f3 e7e6 h2h3 b7b6 f1d1 g7g5 h4g3 c6c5 b4a5,86
rnbq1rk1/pp3ppp/2pb1n2/3p2N1/2P5/3B4/PP1P1PPP/RNBQK2R b KQ -,c8g4 g5f3 f8e8 d3e2 g4f3 g2f3 d5c4 b1c3 b8d7 e1f1,-340
r1bqk2r/pp2nppp/2nb4/1B6/5p2/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,a7a6 b5c6 b7c6 c3e4 d6c7 e4f2 e8h8 b2b3 f8e8 f1e1,-71
r1bk1b1r/pp1np2p/2p1p1p1/8/2B5/2N5/PPP2PPP/R1B1K2R b KQ -,d7b6 c4b3 b6d5 c1d2 f8g7 e1a1 h8f8 f2f3 d8c7 h1e1,-18
r1bq1rk1/p1p2ppp/1bp5/3pP3/3P4/2P2N2/P1Q2PPP/R1B1K2R b KQ -,,0
2r5/4n1kp/2r2pp1/3pp3/1p6/1N1B1P2/PP4PP/R2R2K1 b - -,c8a8 d1e1 a8a7 e1c1 c6c1 b3c1 f6f5 c1e2 d5d4 d3c4,281
r2q1rk1/npp2pp1/3p1n1p/p1P5/B1b1P3/5N1P/PP3PP1/R1BQR1K1 b - -,a7c6 a4c6 b7c6 c5d6 c7d6 f3d4 d8b6 c1e3 c6c5 d4f5,149
r5k1/pppb1ppp/7q/4P2r/3P2nP/2P2NP1/P5B1/R3QR1K b - -,g4e3 f1f2 a8f8 e1d2 d7c6 a1e1 e3g2 h1g2 h6e6 g2h2,-67
r1bq4/pp2k1Q1/2p1p3/8/3P4/P1PB4/2P3PP/5RK1 b - -,g4e3 f1f2 a8f8 e1d2 d7c6 a1e1 e3g2 h1g2 h6e6 g2h2,Mate
r2q1rk1/p1p2ppp/bbp5/3pP3/P2P4/2P2N2/2Q2PPP/R1B1K2R b KQ -,b6a5 c1a3 f8e8 e1a1 a6c8 h2h3 c8d7 h1e1 a8b8 e1e3,-22
r5k1/5pp1/7p/3q4/1Q6/7P/5PP1/1R4K1 b - -,,0
1r3r1k/1b1qbp2/p2p4/n1pBp2Q/Pp2P2P/3P4/1PPB1PP1/R3R1K1 b - -,a8d8 b4f4 g8h7 b1b6 d8d7 g1h2 d5d4 f4d4 d7d4 b6b1,Mate
r1bk1b1r/pp2p2p/1np1p1p1/8/8/1BN5/PPP2PPP/R1B1K2R b KQ -,b6d5 c3e4 f8g7 e1h1 a7a5 a2a4 h7h6 f1e1 b7b6 e4d2,-11
8/1p4k1/p3p1N1/2Pp1n1p/1P5P/4R3/5PP1/6K1 b - -,g7g6 e3e6 g6f7 e6b6 d5d4 g1f1 d4d3 b6b7 f7e8 b7b6,596
r1b2rk1/5pp1/1n2p2p/p2pPP1P/1ppP4/q5P1/P1QNNK2/R4B1R b - -,e6f5 f1g2 c8e6 h1b1 a8b8 d2f1 f8d8 f1e3 a3a4 c2a4,111
8/1BK5/8/k7/8/1N6/8/8 b - -,a5b4 b7d5 b4c3 c7c6 c3c2 c6c5 c2c3 c5b5 c3b2 b5c4,195
1r2r1k1/1p1b1nb1/p2p1np1/q1pP4/P3PpNB/2N2P1P/1PQ1B1P1/R4RK1 b - -,f6h5 e4e5 f7e5 g4e5 d7f5 e5c4 f5c2 c4a5 g7c3 b2c3,68
8/1p4k1/p3p3/2Pp3p/1P3N1P/4n3/5PP1/6K1 b - -,e3d1 f4e6 g7f6 e6d8 d1c3 d8b7 c3e2 g1f1 e2d4 b7a5,389
6k1/7p/pp2p3/2p3p1/P1NP4/8/1Pr2PPP/1R4K1 b - -,,0
r1bq4/pp6/2pkp3/4Q3/3P4/P1PB4/2P3PP/5RK1 b - -,d6d7 f1f7 d8e7 f7e7 d7e7 h2h4 c8d7 e5g7 e7d6 h4h5,Mate
6k1/7p/pp2p3/2P3p1/P1r5/8/1P3PPP/1R4K1 b - -,,0
6k1/pp5p/2p1r3/3p1Q2/3P2p1/4P1P1/PP5q/R3RK2 b - -,e6h6 f5f2 g8g7 f2h2 h6h2 e3e4 d5e4 f1g1 h2b2 e1e4,443
r7/6P1/3k1K2/5R2/8/8/8/8 b - -,e6h6 f5f2 g8g7 f2h2 h6h2 e3e4 d5e4 f1g1 h2b2 e1e4,Mate
r1bk3r/pp2p1bp/1np1p1p1/8/8/1BN5/PPP2PPP/R1B2RK1 b - -,b6d5 c3e4 a7a5 a2a4 h7h6 f1e1 b7b6 e4d2 d8c7 d2f3,-11
3r4/7k/6pp/8/3P4/7P/3Q2P1/1q2R1K1 b - -,b1b7 d2f4 d8d7 g1h2 h6h5 e1e6 b7c7 f4c7 d7c7 e6e1,44
8/1BK5/8/2N5/k7/8/8/8 b - -,a4b5 c5e4 b5c4 c7b6 c4b3 b6b5 b3c2 e4c5 c2b2 b5b4,193
6k1/p4pp1/bpp2n1p/8/1P2PPP1/PBNn3P/3B4/6K1 b - -,f6h7 b3a4 c6c5 b4b5 a6b7 a4c2 d3b2 d2c1 b2c4 e4e5,110
1r2r1k1/1p1b1nb1/p2p2p1/q1pP4/P3PpPB/2N2P2/1PQ1B1P1/R4RK1 b - -,g7e5 g2g3 g6g5 g3f4 g5f4 g1g2 g8g7 h4f2 e8h8 f1h1,-76
6k1/7p/pp2p3/2r3p1/P7/6P1/1P3P1P/1R4K1 b - -,,0
