2r2rk1/p4pp1/7p/3R4/2p5/6P1/P3PP1P/R5K1 b - -,c8c7 d5d2 c4c3 d2c2 g7g5 f2f3 f8b8 a1c1 b8b2 c2c3,2
r1bqk1nr/ppp2ppp/2n5/1B1p4/8/P1P5/2PP1PPP/R1BQK1NR b KQkq -,g8e7 g1f3 a7a6 b5e2 e8h8 d2d4 c8f5 e1h1 e7g6 a1b1,-16
r4rk1/pp3ppp/1b6/3P4/6b1/1N1nB1P1/PP3PBP/R4RK1 b - -,f8e8 e3b6 a7b6 b3d4 d3b2 f1b1 b2a4 d5d6 a8b8 h2h3,101
r1r3k1/1q1n1ppp/1p2pn2/pB1b4/P2P4/4PN2/1B2QPPP/R1R3K1 b - -,f6e4 c1c8 b7c8 a1c1 c8d8 b5a6 d7f8 f3e1 f8g6 b2a3,55
8/8/5k2/8/7q/8/2K5/8 b - -,f6e4 c1c8 b7c8 a1c1 c8d8 b5a6 d7f8 f3e1 f8g6 b2a3,Mate
8/k6r/2K5/1Q6/8/8/8/8 b - -,h7h6 c6d7 h6h7 d7d6 h7h6 d6e7 h6h7 e7f8 h7h6 b5a4,3508
rn1qkb1r/pp3ppp/2p1p3/2Pp1b2/3PnB2/4PN2/PP2BPPP/RN1QK2R b KQkq -,b8d7 h2h4 f8e7 e1h1 e8h8 b1c3 e4c3 b2c3 b7b6 e2a6,-13
rn1qkb1r/ppp1pppp/8/2Pn4/2BP4/5Q2/PP3PPP/RNB1K2R b KQkq -,e7e6 b1c3 c7c6 e1h1 f8e7 f3g3 e7f6 c3e4 e8h8 c1e3,51
8/k6r/2K1Q3/8/8/8/8/8 b - -,e7e6 b1c3 c7c6 e1h1 f8e7 f3g3 e7f6 c3e4 e8h8 c1e3,Mate
8/7k/2rpR2P/Pp6/4p3/PKP5/8/8 b - -,e4e3 e6e3 h7h6 b3b4 h6g5 b4b5 c6c8 a5a6 c8b8 b5a5,799
r1bqk2r/4npbp/p7/1p1Ppp1Q/8/N3N3/PPP2PPP/2KR1B1R b kq -,d8d7 d5d6 e7g6 g2g3 f5f4 g3f4 g6f4 h5h4 e8h8 h1g1,99
r2qkb1r/pp2pppp/2n2n2/2Pp3b/5B2/2P1PN1P/PP3PP1/RN1QKB1R b KQkq -,h5f3 d1f3 e7e6 b2b4 f6e4 f1b5 d8f6 f4h2 f8e7 e1h1,44
r1b1n1kr/ppp3Qp/3p2p1/n2NP1N1/4P3/3P4/PPP3PP/R4RK1 b - -,g8g7 h2h4 g7h6 f1f7 a5c6 a1f1 d6e5 f7f8 h8f8 f1f8,Mate
rn1qk2r/pp2ppbp/2p2np1/3p1b2/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,f5e4 d3e2 e4f3 e2f3 e8h8 c2c4 b8d7 g2g3 f8e8 b1c3,41
r1b1kb1r/p5pp/1qp5/2ppPp2/Q1P1n3/5N2/PP3PPP/RNB1R1K1 b kq -,e8f7 b1c3 b6b7 e5e6 c8e6 c3e4 f5e4 f3g5 f7f6 g5e6,130
r4rk1/pbp1q1bp/1p1pPnp1/1N6/1PP1p3/P3B1P1/4PPBP/R2Q1RK1 b - -,d6d5 c4d5 f6d5 e3d4 a7a6 d4g7 e7g7 e6e7 g7e7 b5d4,62
r4rk1/1bp1q1bp/pp1pPnp1/8/1PP1p3/P1N1B1P1/4PPBP/R2Q1RK1 b - -,e7e6 a1c1 a8e8 e3d4 f8f7 e2e3 f6g4 h2h3 g7d4 e3d4,32
r3q2r/pp2n1pp/1bp2k2/3pN3/P2P4/5Q2/5PPP/1R2R1K1 b - -,f6e6 e5c6 e6d7 c6e7 a8c8 e7c8 d7c8 e1e8 h8e8 f3f7,Mate
r1b2rk1/pp2Bpp1/7p/q1np4/4n3/2PBPN2/P1Q2PPP/R4RK1 b - -,c8g4 e7f8 a8f8 d3e4 d5e4 f3d4 a5a6 a2a4 f8c8 f1b1,144
r2r2k1/ppqbBppp/2n1p3/1B6/2P3n1/2N2N2/PP2QPPP/R4RK1 b - -,c6d4 f1d1 d4e2 c3e2 d7b5 e7d8 c7c4 d1d2 b5c6 a1c1,-351
r7/pp3pkp/4pbp1/q7/b2p1P2/P1P2BPP/1P1Q3K/2R2R2 b - -,d4c3 b2c3 a8d8 d2b2 b7b6 f3g2 a5a6 h3h4 h7h5 f1f2,-99
r1b1k2r/pp1n2pp/1q2p3/2bpPp2/1P6/P2B1N2/3B1PPP/R2Q1RK1 b kq -,c5f8 d2e3 b6d8 d3b5 a7a6 f3g5 d8e7 b5a4 b7b5 a4b3,189
r4rk1/1bpn1ppp/pb4q1/1p1Pp1Bn/1P2P3/P1NB1N1P/3Q1PP1/R3R1K1 b - -,f7f6 g5e3 b6e3 f2e3 c7c6 f3h4 g6e8 g2g4 c6d5 e4d5,144
rnbq1rk1/pp1pppbp/2p3p1/4P1Bn/3P4/2N2N2/PPP2PPP/R2QKB1R b KQ -,d7d5 e5d6 d8d6 d1d2 c8g4 f1e2 b8d7 h2h3 g4f3 e2f3,31
r3q2r/pp4pp/1bp2k2/3p1n2/P2P2N1/5Q2/5PPP/1R2R1K1 b - -,f6f7 f3f5 f7g8 e1e8 a8e8 g4e5 e8e5 d4e5 g7g6 f5f6,1141
5r2/4k1p1/4b1p1/pp1pP1Nq/2p1pP2/P1P1P2P/1P4QK/6R1 b - -,f8b8 g5e6 e7e6 g2g6 h5g6 g1g6 e6f7 f4f5 b5b4 a3b4,292
2R5/8/8/8/2pK4/1k6/8/8 b - -,f8b8 g5e6 e7e6 g2g6 h5g6 g1g6 e6f7 f4f5 b5b4 a3b4,Mate
r1b2rk1/pp1pppbp/1qn2np1/8/3NP3/1PN1BP2/P1P1B1PP/R2QK2R b KQ -,f6e4 f3e4 b6b4 d4b5 g7c3 b5c3 b4c3 e3d2 c3f6 e2f3,-134
r2qkbnr/ppp2pp1/2n1b3/3pp2p/7P/1P2P1P1/PBPP1PB1/RN1QK1NR b KQkq -,g8f6 d2d3 e6g4 g1f3 d8d7 d1c1 g4f3 g2f3 e8a8 c1d1,-74
6rk/1pR5/3p3p/1P6/4Qp1q/8/6P1/3R1K2 b - -,d8f6 g1e2 e8a8 d2d4 e6g4 d4e5 c6e5 b2e5 f6e5 d1d4,Mate
rnbq1rk1/pp1pppbp/2p3p1/4P2n/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQ -,d7d6 h2h3 g7h8 d1d2 d6e5 f3e5 c8e6 g2g4 h5f6 e3h6,105
rn2kbnr/ppp2ppp/8/q3p3/4P1b1/1QN2N2/PP1P1PPP/R1B1KB1R b KQkq -,a5b6 f3e5 g4e6 b3a4 b8c6 f1b5 e8a8 b5c6 b7c6 e1h1,231
3r4/p4pkp/1p2pbp1/q7/bQ3P2/P1P2BPP/7K/2R2R2 b - -,d8d2 h2h1 a5a6 c3c4 d2b2 b4d6 h7h5 f1e1 a6a5 g3g4,-108
4rrk1/p3ppbp/1pp1b1p1/q1p1P3/4N3/PP1PQN1P/2P2PP1/R3R1K1 b - -,e8b8 b3b4 a5a4 b4c5 e6d5 h3h4 f8d8 c5b6 a7b6 c2c4,90
r1bqk2r/ppp1nppp/2n5/b2p4/3P4/P1NBBQ2/1PP2PPP/R3K1NR b KQkq -,e8h8 g1e2 c8e6 e1a1 d8d7 h2h3 a7a6 c3a4 b7b6 g2g4,53
3r1rk1/p4pp1/b1Q2n1p/8/1q1pP3/1N3P2/PP3BPP/2RK3R b - -,a6d3 f2g3 a7a5 c6c5 b4b7 c5c7 d3e4 c7b7 e4b7 b3a5,139
r2q1rk1/pp2ppbp/2np1np1/2pP4/2P3b1/2N1PNP1/PP3PBP/R1BQ1RK1 b - -,g4f3 d1f3 c6b4 c1d2 b4a6 f3e2 a6c7 a2a4 a7a6 a4a5,125
r4r2/p2qppk1/3p2pp/1ppN1PNP/4P2Q/3n4/PP5P/1R3RK1 b - -,d3b4 h5g6 b4d5 e4d5 d7e8 g5f7 f8f7 g6f7 e8f7 h4e4,574
r1b2r2/1pRn1qpk/5n1p/1P3p2/3N1Q2/p5P1/P2pPPBP/B4RK1 b - -,f7g6 d4e6 f8e8 e6g7 g6g7 f4f5 g7g6 f5f6 g6f6 a1f6,343
rnbq1rk1/pp2ppbp/2pp2p1/4P2n/3P4/2N1BN2/PPP1BPPP/R2QK2R b KQ -,d6e5 f3e5 c6c5 e2h5 g6h5 d1d2 c5d4 e3d4 f7f6 e5f3,9
1r3rk1/1pNb1pb1/p2p1q1p/3Pn1pB/PP1NPp2/1Q5P/5PP1/2RR2K1 b - -,g8h7 b4b5 a6b5 a4b5 g5g4 h3g4 e5g4 c7e6 g4f2 b3c2,44
rn1q1rk1/pp2bppp/2p1b3/3N4/5Q2/5NP1/PP2PPBP/R1B2RK1 b - -,e7d6 d5f6 g7f6 f4h4 d8e7 f3d4 b8d7 g2e4 f6f5 h4e7,204
rnbq1rk1/pp2ppbp/2pp2p1/4P2n/3P4/2NBBN2/PPP2PPP/R2QK2R b KQ -,d6e5 d4e5 c8g4 h2h3 g4f3 d1f3 g7e5 e3h6 f8e8 e1a1,-36
r1b1k2r/1p2ppbp/pq6/3pP1p1/6n1/3B2B1/PPPQ1PPP/RN2R1K1 b kq -,h7h5 d2g5 g7h6 g5h5 h6g7 h5g5 g7h6 g5h4 h6g7 d3h7,105
rn1b1r1k/ppp3pp/3N4/5b2/8/6P1/PP3PBP/R1B2RK1 b - -,f5h3 g2h3 c7d6 h3c8 a7a5 c8b7 a8a7 b7g2 d8b6 c1f4,282
r2q1rk1/pp2ppbp/3p1np1/2pP4/2P5/2N1PBPb/PP3P2/R1BQR1K1 b - -,d8d7 a2a4 f6g4 f3g4 d7g4 d1g4 h3g4 a1a3 b7b6 e3e4,-121
rn1q1rk1/pp2bppp/2p5/3b4/5Q2/5NP1/PP2PPBP/R1BR2K1 b - -,e7d6 f4f5 g7g6 f5h3 d5f3 e2f3 d8c7 c1g5 d6e7 g5f4,98
r1bqk2r/ppp1nppp/2n5/3p4/3P4/P1PBBQ2/2P2PPP/R3K1NR b KQkq -,e7g6 g1h3 g6h4 f3g3 e8h8 h3g5 h4f5 g3h3 h7h6 d3f5,50
r1bq1rk1/1ppnbppp/2B1p3/p2pP3/P2P4/1N3N2/1PP2PPP/R1BQK2R b KQ -,d7e5 f3e5 f7f6 c6b5 f6e5 d4e5 c7c5 e1h1 c8d7 d1g4,402
rnbqkb1r/pp1p2pp/2p2P2/8/2B1n3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d8f6 f3e4 f8e7 e4g4 b7b5 c4d3 e8h8 g1f3 d7d5 g4h5,364
8/p4k2/1pn2ppb/1Np1p2p/2P1P3/1P3PP1/PB2K2P/8 b - -,h5h4 b5c7 h4g3 h2g3 f6f5 c7d5 f7e6 e2f2 e6f7 f2e1,3
r1b3k1/pp3ppp/2n5/7R/4pP2/1PB1P3/P5PP/3B2K1 b - -,f7f5 d1e2 c8e6 g2g4 c6e7 g4f5 e7f5 e2c4 e6c4 h5f5,19
rnbqkb1r/ppppp1pp/5n2/8/7P/3B3N/PPP2PP1/RNBQK2R b KQkq -,,0
1nbq1rk1/5ppp/2p1p3/1p6/2PPQ3/1P1N2P1/r3PPBP/1RB3K1 b - -,a2a7 c1e3 c8a6 b1c1 b5c4 b3c4 d8c8 e4g4 a7e7 e3h6,141
Qn1q1rk1/5ppp/2pbpn2/3p4/3P4/2P1PN2/PP3PPP/RN2K2R b KQ -,d8b6 a8a4 b6b2 e1h1 f6e4 f3d2 e4d2 b1d2 b2d2 c3c4,19
rn1qkb1r/pp3p1p/2p1pp2/8/3P2b1/2P2N2/PP2BPPP/R1BQK2R b KQkq -,h8g8 c1f4 f8d6 f4g3 d8c7 f3d2 d6g3 e2g4 g3d6 g4f3,56
r1bqk2r/ppp1nppp/2n5/b2p4/3P4/P1NBB3/1PP1NPPP/R2QK2R b KQkq -,a5b6 h2h4 c8f5 h4h5 d8d7 d1d2 e8a8 e1a1 h7h6 f2f3,34
1r3r1k/1pNb1pb1/p2p1q1p/1P1Pn1pB/P2NPp2/1Q5P/5PP1/2RR2K1 b - -,f8g8 f2f3 a6b5 a4b5 b8c8 b5b6 f6e7 c1c3 h8h7 c3c2,49
r3q2r/pp2n1pp/2p1k3/b2pNn2/P2P4/B7/4RPPP/1R1Q2K1 b - -,c6c5 a3c5 b7b6 c5e7 e6e7 e5c6 e7f6 e2e8 a8e8 d1f3,428
r4rk1/2qp2pp/b1n5/ppbpP1N1/5B2/2P3P1/PP2QPBP/R4NK1 b - -,b5b4 g2d5 g8h8 e2e4 g7g6 c3b4 a5b4 e5e6 f8f4 g3f4,363
r1bqk2r/pppp1ppp/5nn1/2bPp3/4P3/3B3P/PPP1NPP1/RNBQ1RK1 b kq -,a7a6 e2g3 d7d6 c1e3 f6d7 a2a4 e8h8 a4a5 c5e3 f2e3,19
8/p4pkp/qp2pbp1/8/bQP2P2/P4BPP/3r4/2R2R1K b - -,d2b2 b4d6 h7h5 f1g1 a6a5 g3g4 h5g4 h3g4 b2f2 g1f1,-105
r3k2r/ppqn1p1p/2pbpp2/7b/3P4/1QP1BN1P/PP2BPP1/2KR3R b kq -,f6f5 g2g4 f5g4 h3g4 h5g4 d1g1 g4f3 e2f3 e8a8 h1h4,18
r1bq1rk1/ppp3bp/2nppnp1/5p2/2PP4/P1N2NP1/1PQ1PPBP/R1B2RK1 b - -,e6e5 d4e5 d6e5 f1d1 c8d7 b2b4 e5e4 b4b5 c6a5 f3d4,42
5rk1/p1r2pp1/7p/3R4/2p5/6P1/P3PP1P/2R3K1 b - -,f8e8 c1c2 e8b8 g1g2 g7g5 g2f3 g8g7 d5d4 c4c3 f3e3,4
r3k2r/ppp2ppp/2n5/3q4/1b1P2b1/5N2/PP1BBPPP/R2QK2R b KQkq -,e8a8 e1h1 b4d2 d1d2 h8e8 a1c1 d5d6 f1d1 g4f3 e2f3,-156
rnbqnrk1/ppppbppp/4p3/6P1/7P/1P3N2/PBPPPP2/RN1QKB1R b KQ -,c7c5 e2e3 d7d5 d2d4 c5d4 f3d4 b8c6 d4c6 b7c6 c2c4,10
r1bq1rk1/ppp3bp/2np1np1/3Ppp2/2P5/P1N2NP1/1PQ1PPBP/R1B2RK1 b - -,c6e7 e2e4 h7h6 e4f5 c8f5 c2b3 a7a5 c4c5 d8d7 c1e3,9
2kr3r/ppp2ppp/2n5/3q4/1b1P2b1/5N2/PP1BBPPP/R2Q1RK1 b - -,b4d2 d1d2 h8e8 e2d1 c6d4 f3d4 d5d4 d2c2 g7g6 d1g4,-163
8/2r5/2k5/5K2/3Q4/8/8/8 b - -,c6b5 d4b2 b5a4 f5e4 c7c5 e4d4 c5c6 b2h2 c6c8 h2a2,229
Qn1q1rk1/5ppp/2p1p3/3pP3/4n3/2P1P3/PP3PPP/RN2K2R b KQ -,d8b6 a8a3 b8d7 a3b3 b6c7 b3c2 d7e5 b1d2 f7f5 d2f3,191
2b1r1k1/ppq1rpp1/3b1n1p/2p1N3/2P2P2/2B1R3/PPB1Q1PP/4R1K1 b - -,a7a6 e2d3 g8f8 e1d1 e7e6 c2a4 e8d8 d3e2 f8g8 a4c2,94
2kr3r/ppp2ppp/2n5/3q4/3P2b1/5N2/PP1QBPPP/R4RK1 b - -,h8e8 f1c1 d5d6 c1e1 g4f3 e2f3 c6d4 d2c3 d6f4 f3h5,-152
8/p4pkp/qp2pbp1/8/bQP2P2/P2r1BPP/7K/2R2R2 b - -,a4e8 f3g2 d3a3 f1f2 a3a5 b4d6 a5c5 d6b8 e8c6 h3h4,-114
6k1/p4ppp/4p3/4P3/5P2/4K3/P1r3PP/3R4 b - -,g7g5 e3f3 g5f4 a2a4 c2c4 a4a5 c4a4 d1d7 a4a5 f3f4,-92
r1b1kb1r/pp1n1p1p/2pp1np1/q3p1N1/2BPPB2/2N5/PPPQ1PPP/R3K2R b KQkq -,a5c7 c4f7 e8e7 f4e3 a7a5 f7b3 a5a4 c3a4 e5d4 e3d4,321
4b3/p4pkp/qp2pbp1/2P5/1Q3P2/P2r1BPP/7K/2R2R2 b - -,d3f3 b4e1 f3f1 e1f1 a6f1 c1f1 b6c5 f1c1 f6d4 g3g4,-638
r1bqk1nr/2pnppbp/p2p2p1/1p2P3/3P4/2NBBN2/PPP2PPP/R2QK2R b - -,c8b7 e5e6 f7e6 h2h4 e6e5 f3g5 e5d4 g5e6 d8c8 e6g7,-5
rn1q1rk1/ppp1ppbp/5npB/3p1b2/3P3P/2N5/PPPQPPP1/2KR1BNR b - -,d8d6 f2f3 c7c5 h6g7 g8g7 d4c5 d6c5 g2g4 f5e6 h4h5,94
r3k2r/p3qpbp/3Np1p1/3pP3/8/4PQ2/P1P3PP/R4RK1 b kq -,e8d8 a1b1 f7f5 e5f6 e7f6 f3g3 h8f8 f1f6 f8f6 d6b5,Mate
r1b1kb1r/pp1n1B1p/2pp1np1/q5N1/3PPp2/2N5/PPPQ1PPP/R3K2R b KQkq -,e8e7 c3d5 c6d5 d2a5 h7h6 f7d5 h6g5 e4e5 f6d5 a5d5,396
r3kb1r/p2bqp1p/3Pp1p1/1P2P3/8/2p2Q2/P1P3PP/R4RK1 b kq -,a8c8 d6e7 f8e7 f3f7 e8d8 a1d1 h8e8 g1h1 c8c7 f7e6,774
r2qkb1r/pp1bpppp/1nnP4/1B6/2Pp4/5N2/PP3PPP/RNBQ1RK1 b kq -,d8c8 f1e1 a7a6 b5c6 c8c6 d1d4 d7e6 f3g5 e7d6 g5e6,221
r1b2b1r/pp1nkB1p/2ppNnp1/q2N4/3PPp2/8/PPPQ1PPP/R3K2R b KQ -,f6d5 d2a5 f4f3 g2f3 d7b6 e4d5 f8h6 d5c6 e7f7 e6c7,485
r1b1r1k1/qp3p2/p3ppnQ/8/8/1B3R2/PP4PP/3R3K b - -,a7c5 f3f6 c5f8 f6g6 f7g6 h6g6 g8h8 b3c4 e8e7 d1d4,151
r1bqr1k1/ppp1ppbp/3p1np1/2nP4/2P1PP2/2N5/PP2BNPP/R1BQ1RK1 b - -,f6d7 c1e3 b7b6 d1d2 a7a5 a1d1 a5a4 h2h3 c8a6 f4f5,96
5rk1/5ppp/1qp1p3/3pn3/1P2n3/Q1P1P3/P4PPP/RN3RK1 b - -,f7f5 c3c4 e5c4 a3c1 b6b4 a2a4 f8a8 b1a3 e4c3 a3c2,32
1r3rk1/pbN2pp1/1p1p2n1/3P1np1/8/2R3P1/PP2BB1P/4R1K1 b - -,g6e5 a2a4 f5e7 e1d1 f8d8 b2b4 b7c8 d1e1 c8f5 f2d4,-11
rnbq1rk1/1pp1ppbp/p4np1/3pB3/3P4/2N1PN1P/PPP2PP1/R2QKB1R b KQ -,c7c5 f1e2 b8c6 e1h1 c5d4 e3d4 c6e5 d4e5 f6d7 d1d5,-48
8/8/8/8/4K3/7R/3p4/3rk3 b - -,,0
5rk1/5ppp/1qp1p3/Q2p4/1P2n1n1/2P1P3/P4PPP/RN3RK1 b - -,b6b8 g2g3 b8e5 a2a4 e5h5 h2h4 g7g5 a1a2 g4e5 a5c7,-244
1rq1r1k1/4pp1p/p5p1/2pNP1n1/1p4b1/1P1R2P1/PQ3PBP/2R3K1 b - -,c8f5 b2d2 g4f3 c1c4 f3g2 g1g2 f5h3 g2g1 g5e6 d5f4,-47
r1bqk2r/pp2ppbp/2np1np1/2p5/4P3/2PP2PP/PP2QPB1/RNB1K1NR b KQkq -,e7e5 g1f3 e8h8 e1h1 d6d5 b1a3 h7h6 e4d5 f6d5 a3c4,-50
r2qk2r/ppp2ppp/2n1b3/3n4/1b1P4/P4N2/1P2BPPP/RNBQ1RK1 b kq -,b4e7 b1c3 e8h8 f1e1 f8e8 e2d3 d8d7 d1c2 h7h6 c1e3,15
rn1qkb1r/pp3pp1/2pppn1p/5b2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 b kq -,d6d5 c1b2 f8e7 b1c3 b8d7 f1e1 d8b6 f3d2 e8h8 e2e4,16
rn1qk2r/pp2bpp1/2pppn1p/5b2/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 b kq -,d6d5 b1c3 e8h8 f3d2 b8d7 e2e4 d5e4 f1e1 d8b6 c3e4,13
r1bqk1nr/ppp2ppp/1bn5/3p4/1P1P4/P1NB4/2P1NPPP/R1BQK2R b KQkq -,a7a5 b4b5 c6d4 c3a4 d4e6 a4b6 c7b6 e1h1 g8f6 c1b2,31
rn1q1rk1/pp2bpp1/2pppn1p/5b2/2PP4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,d6d5 f3e5 a7a5 f1e1 b8d7 e5d7 d8d7 e2e4 f6e4 d2e4,-10
r2qkbnr/pp3ppb/4p2p/3pP2P/3B1PP1/2N5/PPP5/R2QKB1R b KQkq -,d8a5 f1b5 e8d8 f4f5 g8e7 e1h1 e7c6 f5e6 f7e6 f1f7,147
rn1q1rk1/pp2bpp1/2ppp2p/5b2/2PPn3/1P4P1/PB1NPPBP/R2QNRK1 b - -,e4d2 d1d2 d6d5 e1d3 b8d7 a1e1 a7a5 e2e4 d5e4 g2e4,5
rn1q1rk1/pp2bpp1/2ppp2p/5b2/2PP4/1P4P1/PB1QPPBP/R3NRK1 b - -,d6d5 e2e4 f5e4 g2e4 d5e4 d2e2 a7a5 e2e4 a5a4 e1d3,2
r1bqkbnr/pp3ppp/2n5/2ppP3/4P3/2PP4/PP4PP/RNBQKBNR b KQkq -,d5e4 c1f4 g7g5 f4e3 c6e5 b1d2 e5d3 f1d3 d8d3 e3g5,-82
r2q1rk1/pp1nbpp1/2ppp2p/5b2/2PPP3/1P4P1/PB1Q1PBP/R3NRK1 b - -,f5h7 e1d3 d7f6 d2e2 a7a5 d4d5 c6d5 e4d5 e6e5 b2c3,24
5rk1/1R1R1p1p/6p1/p7/3N4/1P3pP1/r2nPK1P/8 b - -,d2e4 f2f3 e4c5 b7a7 c5d7 a7d7 f8e8 d7d5 a2a1 h2h4,-487
r1bqkb1r/pp3ppp/2pp1n2/8/2BPP3/8/PP1P1PPP/RNBQR1K1 b kq -,a7a6 d1b3 d8e7 d4d5 c6d5 c4d5 f6d5 b3d5 c8e6 d5d4,198
5rk1/p1p2pp1/bp2p3/1qb1P1Bp/1P2Q3/2PP3P/P2KB1P1/R7 b - -,c5b4 c3b4 b5a4 d2e1 f8c8 a1c1 a4a2 e4c6 a2b3 c6c3,300
r4rk1/p2qppbp/3p1npB/1ppN1PN1/4P2Q/3n4/PP4PP/1R3RK1 b - -,g7h8 h6f8 h7h5 f5g6 a8f8 g6f7 g8g7 f1f5 d3e5 b1f1,542
rnbqkbnr/5ppp/p3p3/1ppP4/2p1P3/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8e7 c1f4 c8b7 a2a4 b5b4 e2c4 b4c3 d1b3 c3b2 b3b2,88
r1bqk2r/pp2bppp/2pp1n2/8/2BPP3/2N5/PP1P1PPP/R1BQR1K1 b kq -,h7h6 d4d5 e8h8 d2d4 b7b5 c4b3 b5b4 c3a4 c8b7 d5c6,165
rn1qkbnr/p3pppp/2p5/1b6/2pP1B2/2N2N2/1P2PPPP/R2QKB1R b KQkq -,e7e6 e2e3 b8d7 d4d5 g8f6 d5e6 f7e6 f1e2 f8b4 e1h1,67
r2qk2r/2pbbpp1/2pp2n1/p7/4P2p/1BN1BP1P/PPPQ2P1/2KR3R b kq -,e7f6 f3f4 e8h8 e4e5 f6e7 h1e1 d6d5 c1b1 d8b8 c3a4,93
r3k2r/p4ppp/1ppp4/2b1PP2/8/2P2P1q/PP1PQ2P/RNBR3K b kq -,d6e5 d2d4 c5e7 b1d2 e8a8 d2e4 h3f5 e4g3 f5f6 c1e3,405
r4rk1/p2qppBp/3p2p1/1ppN1PNn/4P2Q/3n4/PP4PP/1R3RK1 b - -,g8g7 g2g4 d3e5 g4h5 g6f5 g5f3 f5e4 f3e5 d6e5 b1d1,328
r4r2/p2qppkp/3p2p1/1ppN1PNn/4P1PQ/3n4/PP5P/1R3RK1 b - -,d3e5 g4h5 g6f5 g5f3 f5e4 f3e5 d6e5 b1d1 g7h8 d5e7,334
r1b2rk1/1p1n1ppp/pq2p3/8/4N3/1B4R1/PP2Q1PP/3R3K b - -,b6b5 e2d2 b5e5 e4d6 d7c5 b3c2 f7f5 b2b4 c5e4 d6e4,44
r1r5/pb2k2p/1p1b2p1/3p1p2/1P1N4/P1n1P3/1B1N1PPP/R3R1K1 b - -,b7a6 a1c1 c3e4 c1d1 e7f7 b4b5 a6b7 d2e4 f5e4 f2f4,-19
r1n2rk1/pp2bpp1/1qppp1bp/8/P1PPP3/1PQN2P1/1B3PBP/3R1RK1 b - -,b6c7 f2f4 f7f5 e4e5 e7d8 b3b4 g6h5 d1e1 f8e8 d4d5,171
r3k2r/p4ppp/1pp5/2b1pP2/3P4/2P2P1q/PP2Q2P/RNBR3K b kq -,c5e7 b1d2 e8a8 d2e4 h3f5 e4g3 f5e6 d1e1 e6d7 e2e5,405
r3kbnr/pppq1ppp/2np4/1B2P3/3PP1b1/5N2/PPP3PP/RNBQK2R b KQkq -,a7a6 b5c6 d7c6 d4d5 c6b6 e5d6 f8d6 d1d3 g4f3 g2f3,81
8/8/6p1/1p1k4/p3pp1P/P4r2/1P2R1K1/8 b - -,f3g3 g2f1 e4e3 e2c2 d5e4 c2c6 e4f3 c6c3 g3g2 b2b3,-931
r1bqr1k1/ppp2pbp/3p1n2/2nPpP2/2P5/2N5/PP2BNPP/R1BQ1RK1 b - -,e5e4 c1g5 c8f5 f2g4 f5g4 e2g4 c7c6 g1h1 e4e3 d1e2,86
r2qkb1r/pp3ppp/4Pp2/8/1np5/2N5/PP2NPPP/R2QKB1R b KQkq -,b4d3 e1d2 d3b2 d2c2 b2d1 a1d1 d8b6 e6f7 e8f7 e2g3,-351
r1q1r1k1/ppn1bppb/2pBpn1p/2P5/P1NPp3/1QN3P1/1P3PBP/2R1R1K1 b - -,c7d5 a4a5 e8d8 d6e5 d8d7 h2h3 c8d8 c1a1 h7f5 h3h4,46
r1n2rk1/ppq1bpp1/2ppp1bp/8/P1PPPP2/1PQN2P1/1B4BP/3R1RK1 b - -,f7f5 d4d5 e7d8 d5c6 f5e4 d3c5 d8f6 c5e6 f6c3 e6c7,178
r1bqk1nr/p2nppb1/2pp2p1/1p5p/3PP2P/P1N1B2N/1PPQ1PP1/R3KB1R b KQkq -,d7b6 h3g5 g8f6 f2f3 d8c7 b2b3 e8h8 f1d3 a7a5 e1h1,39
r1b1r1k1/pp3pp1/7p/q1Bp4/4n3/2PBPN2/P1Q2PPP/R4RK1 b - -,c8g4 c5d4 g4f3 g2f3 e4g5 c2e2 g5e6 g1h1 e6d4 c3d4,449
r3k2r/p4ppp/1ppb4/4PP2/8/2P2P1q/PP2Q2P/RNBR3K b kq -,d6c7 f5f6 h8g8 c1f4 h3e6 f6g7 g8g7 b1d2 e8a8 d2e4,472
r2qkb1r/pp3ppp/4Pp2/8/2p5/2Nn4/PP1KNPPP/R2Q1B1R b kq -,d3b2 d2c2 b2d1 a1d1 d8b6 e6f7 e8f7 e2g3 a8c8 f1e2,-422
r2q1rk1/pb2bp1p/1pn1p1p1/2pn2N1/4N2P/PP2P3/1BQP1PP1/R3KB1R b KQ -,e6e5 f1c4 a8c8 a1c1 a7a6 c2b1 c6d4 e3d4 c5d4 a3a4,58
r1n2rk1/ppq1bbp1/2p1p2p/4Pp2/P1PP2P1/1PQN3B/1B5P/4RRK1 b - -,e7h4 e1e2 c8e7 g4f5 e7f5 h3f5 e6f5 d3f4 a8d8 e2g2,225
2rq1rk1/pp2ppbp/2n1bnp1/3N4/2P1P3/4BP2/PP2N1PP/R2QKB1R b KQ -,c6e5 e2c3 e5c4 f1c4 c8c4 d5f4 f6d7 f4e6 f7e6 e1h1,4
