5k2/6P1/5K2/6P1/8/8/8/8 b - -,f8g8 f6e6 g8g7 g5g6 g7g6 e6d6 g6f7 d6c5 f7f6 c5b4,Mate
r2qkb1r/1p3ppp/p1npbn2/4p1B1/P3P3/N1N5/1PP2PPP/R2QKB1R b KQkq -,a8b8 a3c4 c6b4 g5f6 g7f6 c3d5 b4d5 e4d5 e6d7 a4a5,65
rn1qkb1r/pp3ppp/2p1pn2/3pP3/8/2N2Q1P/PPPPBPP1/R1B1K2R b KQkq -,f8e7 e5f6 e7f6 e2d1 c6c5 c3e2 b8c6 e1h1 e8h8 d2d3,618
4r1k1/p4p2/1p3qp1/2p5/P2b3p/1P4P1/4BP1P/3Q1R1K b - -,g8g7 h1g2 f6d6 f2f4 d6e6 e2g4 e6d5 g4f3 d5d7 f3g4,-224
3r2k1/p4p2/1p3qp1/2p5/P2b2Bp/1P4P1/5P1P/3Q1R1K b - -,d4f2 d1f3 f6f3 g4f3 h4g3 h1g2 d8d2 h2g3 f2d4 g2h3,-398
r1bqk1nr/1p1pppbp/p1n3p1/2p5/P1B1PP2/5N2/1PPP2PP/RNBQ1RK1 b kq -,e7e6 c4e2 d7d5 d2d3 g8e7 c2c3 e8h8 d1e1 a8b8 b1d2,12
rn1qkbnr/pp3ppp/2p1p1b1/3pP2P/3P4/3B4/PPP2PP1/RNBQK1NR b KQkq -,g8h6 h5g6 h7g6 b1d2 c6c5 d4c5 f8c5 d2b3 c5e7 d1e2,557
rnbqk1nr/ppp2pbp/4p1p1/8/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq -,b8c6 d4d5 c6e7 d5d6 f7f5 e4c3 g7c3 b2c3 d8d6 d1d4,63
r1bqkbnr/pp3ppp/2np4/1Bp1p3/4P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 h2h3 g4h5 d2d3 f8e7 e1h1 g8f6 b1d2 a7a6 b5c6,53
r1bqk1nr/pppp1ppp/2n2b2/8/2BpP3/5N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 e4e5 f6g5 f3g5 h6g5 d1f3 d8e7 c1g5 f7f6 b1c3,271
8/6P1/4k3/8/3K2P1/8/8/8 b - -,e6f7 g4g5 f7g7 g5g6 g7g8 d4d5 g8f8 g6g7 f8g7 d5e6,Mate
r1b1k2r/ppppqppp/2n2n2/6B1/1b1NP3/2N2P2/PPP3PP/R2QKB1R b KQkq -,h7h6 g5f6 b4c3 b2c3 e7f6 f1c4 f6h4 g2g3 h4e7 d1d2,-27
8/8/4k1P1/6P1/3K4/8/8/8 b - -,d7d5 d4c6 b4c3 b2c3 b7c6 g5f6 g7f6 f1e2 h8g8 e1h1,Mate
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P3N/8/PPP1BPPP/RNBQ1RK1 b kq -,f5g6 c2c3 g6b1 a1b1 f8d6 f1e1 b8c6 g2g3 e8h8 h4f3,66
r1bqkbnr/ppppp1pp/2n2p2/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 h5e2 f6f5 e4e5 c6d4 e2d3 c7c5 c2c3 d4c6 d3e2,80
rnbqk1nr/pp1p1ppp/4p3/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 c2c4 d5c4 f1c4 g8f6 b1c3 d7d5 c4d3 d8d6 e1h1,56
8/4k3/6P1/4K1P1/8/8/8/8 b - -,b7b6 c2c4 d5c4 f1c4 g8f6 b1c3 c8b7 d4d5 e8h8 e1h1,Mate
rnbqkb1r/pp3ppp/2p2n2/3Pp1B1/2B1P3/8/PP3PPP/RN1QK1NR b KQkq -,f8b4 b1c3 b4c3 b2c3 d8a5 c4d3 b8d7 g1e2 h7h6 g5f6,-86
4k3/8/4K1P1/6P1/8/8/8/8 b - -,b7b5 c4d3 f8e7 g1f3 e8h8 e1h1 c6d5 d3b5 d5e4 f3e5,Mate
rnbqkb1r/pp2pp1p/2p2np1/8/2Q5/5NP1/PP1PPPBP/RNB1K2R b KQkq -,b8d7 b1c3 e7e5 d2d3 f8g7 e1h1 h7h6 c4b4 a7a5 b4a3,52
r1bqkb1r/ppppnpp1/2n4p/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7d6 d4e5 e7g6 e5d6 f8d6 c3b5 e8h8 b5d6 c7d6 c4d5,137
r1bqkb1r/ppppnpp1/2n4p/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,d7d5 d4c6 b7c6 c4b3 d8d6 e1h1 c8e6 c1e3 d5e4 d1h5,247
r1bqkb1r/pp1p1ppp/2n1pn2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 b kq -,f6e4 c4d3 e4f6 d4c6 b7c6 c2c4 d7d5 d1c2 f8e7 f1e1,-151
8/6k1/6P1/7K/6P1/8/8/8 b - -,d7d6 f1e1 f8e7 c4f1 e8h8 c2c4 d6d5 e4d5 c6d4 d1d4,Mate
3r2k1/pp5p/6p1/2Pp4/4NQr1/7b/PP2P2K/R3R2B b - -,g4f4 h2g3 f4f8 e4d6 h3e6 d6b7 d8c8 b2b4 c8c7 b7d6,687
r1bqk2r/pp1pbppp/2N1pn2/8/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,d8b6 c6e7 d7d5 e7c8 a8c8 c4b3 f6e4 c1e3 b6c7 d1d4,930
6k1/8/6PK/8/6P1/8/8/8 b - -,d8b6 c6e7 d7d5 e7c8 a8c8 c4b3 f6e4 c1e3 b6c7 d1d4,Mate
7k/6P1/7K/8/6P1/8/8/8 b - -,d8b6 c6e7 d7d5 e7c8 a8c8 c4b3 f6e4 c1e3 b6c7 d1d4,Mate
r1b1kb1r/ppppqppp/2n2n2/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -,a7a6 f1e2 d7d6 e1h1 c6d4 d1d4 c7c6 f2f4 d6d5 e4d5,237
6k1/6P1/7K/6P1/8/8/8/8 b - -,a7a6 f1e2 d7d6 e1h1 c6d4 d1d4 c7c6 f2f4 d6d5 e4d5,Mate
8/5kPK/8/6P1/8/8/8/8 b - -,a7a6 f1e2 d7d6 e1h1 c6d4 d1d4 c7c6 f2f4 d6d5 e4d5,Mate
rnbqkb1r/pp3ppp/2pp1n2/4p3/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq -,d8a5 d1d2 a5d2 b1d2 e5d4 b2d4 f8e7 f1d3 e8h8 a1d1,55
r1bq1rk1/pp1pbppp/2n1pn2/2p5/2PPP3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,f6e8 d4d5 c6b8 e4e5 d7d6 e5d6 e7d6 c1g5 f7f6 g5e3,175
8/8/3K4/4Q3/3k4/5b2/8/8 b - -,f6e8 d4d5 c6b8 e4e5 d7d6 e5d6 e7d6 c1g5 f7f6 g5e3,Mate
rnbqkb1r/ppp1p1pp/5n2/3p4/3P4/2NB1N2/PPP3PP/R1BQK2R b KQkq -,e7e6 c1g5 f8d6 e1h1 b8c6 c3b5 e8h8 d1e1 d8e8 f3e5,77
rnbqkb1r/pp2pppp/5n2/2ppP3/8/2P5/PPQP1PPP/RNB1KBNR b KQkq -,b8c6 e5f6 e7e5 d2d3 g7f6 g2g3 h7h5 h2h4 f8e7 f1g2,308
rn1qkb1r/ppp1p1pp/5n2/3p4/3P2b1/2NB1N2/PPP3PP/R1BQ1RK1 b kq -,c7c6 d1e1 g4f3 f1f3 b8d7 c3a4 g7g6 e1e6 f8g7 c1g5,95
rnbqkbnr/1pppppp1/8/pB5p/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e4e5 c7c6 b5e2 f6h7 d2d4 g7g6 e1h1 f8g7 f1e1,98
r1b1k1nr/ppp1qppp/2nb4/8/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 c8g4 h2h3 g4f3 d1f3 e8a8 c1e3 g8f6 f3e2,127
5rk1/7p/8/6N1/8/8/2B5/2B3K1 b - -,f8c8 c2h7 g8g7 c1f4 c8a8 g1f2 a8a3 h7e4 g7f6 g5f3,235
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/4P2N/2NP4/PPP1BPPP/R1BQ1RK1 b - -,c6d4 h4f3 d4e2 c3e2 f8e8 c2c3 c5b6 c1e3 d7d5 e3b6,-88
r2qk1nr/1bppbppp/p1n5/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,e7f6 d4e5 c6e5 f3e5 f6e5 b3f7 e8f7 d1h5 g7g6 h5e5,192
rnbqkb1r/pp2pppp/8/2p1P3/3pn3/2PP4/PP2NPPP/R1BQKBNR b KQkq -,e4f6 e5f6 e7f6 g1f3 b8c6 g2g3 f8e7 f1g2 e8h8 e1h1,405
rnbqkb1r/pp3ppp/2p2n2/3P4/3Pp3/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,f8e7 d5c6 b8c6 g1e2 e8h8 e2g3 f8e8 f1e2 e7d6 c1d2,122
8/4k3/5r2/6Q1/4K3/8/8/8 b - -,e7f7 e4d5 f6b6 g5f4 b6f6 f4g4 f6a6 g4c4 a6e6 c4c8,6127
8/8/2k1n3/4Q3/2K5/8/8/8 b - -,e7f7 e4d5 f6b6 g5f4 b6f6 f4g4 f6a6 g4c4 a6e6 c4c8,Mate
r1bqkbnr/1p2ppp1/p1np3p/8/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq -,a8b8 f1c4 d8b6 d4b3 g7g5 h4g3 g8f6 d1d2 f8g7 e1a1,102
r2qkb1r/pp2pppp/2n4n/2ppP3/5Pb1/5N1P/PPPPB1P1/RNBQK2R b KQkq -,g4f3 e2f3 e7e6 e1h1 h6f5 d2d3 f8e7 g1h2 e8h8 b1c3,-87
rnbqk2r/p1p1bppp/4pn2/1N4B1/2pPP3/5N2/PP3PPP/R2QKB1R b KQkq -,b8c6 b5c3 a8b8 a1b1 e8h8 f1c4 b8b4 b2b3 h7h6 g5f6,127
8/8/6P1/8/8/1pK5/k7/8 b - -,b3b2 g6g7 a2a1 g7g8q b2b1q g8a8 b1a2 a8a2 a1a2 c3c2,Mate
8/6P1/8/8/8/2K5/kp6/8 b - -,a2a1 g7g8q b2b1q g8a8 b1a2 a8h1 a2b1,Mate
rnbqkb1r/1p1ppppp/p4n2/2pP4/2P5/5N2/PP2PPPP/RNBQKB1R b KQkq -,h7h6 b1c3 d7d6 e2e4 b8d7 h2h3 g7g5 f1d3 f8g7 c3e2,118
3Q1qk1/1b2rp1p/pp2p1p1/2r5/8/PB3N2/1P3PPP/3RR1K1 b - -,b7d5 d8f8 g8f8 b3d5 c5d5 f3e5 g6g5 g1f1 h7h5 d1d5,624
rnbqkbnr/ppp1pp1p/6p1/3p4/5P2/2N2N2/PPPPP1PP/R1BQKB1R b KQkq -,g8f6 d2d3 d5d4 c3e4 f8g7 c2c3 b8c6 c3d4 c6d4 d1a4,-63
rnbqk2r/ppppbppp/4p3/3nP3/3P2Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -,g7g5 g4h5 d5b4 e1d1 d7d6 e5d6 c7d6 g1f3 h7h6 h2h4,215
rnbqk1nr/pp2bppp/2p1p3/3p4/4P3/3P1NP1/PPPN1P1P/R1BQKB1R b KQkq -,g8h6 f1g2 e8h8 e1h1 c6c5 d3d4 b7b6 d4c5 b6c5 f3e5,75
rnbqkbnr/5ppp/p3p3/1ppP4/4P3/1B3N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 d1e2 c5c4 b3c2 f8c5 a2a4 a8a7 c1f4,204
rn1qkb1r/pbpppppp/1p6/8/2PPN3/8/PP3PPP/R1BQKBNR b KQkq -,e7e5 d4d5 b8a6 e4g3 c7c6 g1f3 f8b4 c1d2 e5e4 f3d4,475
8/8/4k3/6P1/6P1/8/3K4/8 b - -,e7e5 d4d5 b8a6 e4g3 c7c6 g1f3 f8b4 c1d2 e5e4 f3d4,Mate
8/5k2/8/6P1/6P1/4K3/8/8 b - -,e7e5 d4d5 b8a6 e4g3 c7c6 g1f3 f8b4 c1d2 e5e4 f3d4,Mate
r1bqkbnr/ppp2ppp/3p4/4p3/3nP3/2NPBN2/PPP2PPP/R2QKB1R b KQkq -,d4e6 d3d4 g8f6 d4e5 f6g4 e3d4 d6e5 d4e5 d8d1 a1d1,144
r2qkb1r/pp1bpppp/2np1n2/8/3NP3/2N1B3/PPP1BPPP/R2QK2R b KQkq -,a7a6 f2f3 a8c8 d4b3 e7e6 g2g4 h7h6 d1d2 c6a5 e1a1,85
rn1q1rk1/pb2bppp/1pp1pn2/8/2PPN3/5NP1/PPQ2PBP/R1B2RK1 b - -,b8a6 f1d1 f6e4 c2e4 a6c5 e4c2 c5d7 c1f4 d8c8 c4c5,171
8/8/1k6/1n2K3/2Q5/8/8/8 b - -,b8a6 f1d1 f6e4 c2e4 a6c5 e4c2 c5d7 c1f4 d8c8 c4c5,Mate
8/1kn5/8/2Q1K3/8/8/8/8 b - -,b8a6 f1d1 f6e4 c2e4 a6c5 e4c2 c5d7 c1f4 d8c8 c4c5,Mate
r2qkbnr/1pp2ppp/p1p1b3/4N3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,f7f6 e5f3 d8e7 e1h1 e8a8 c1e3 g8h6 d1e2 c8b8 c2c4,165
rnbqk1nr/pp2ppbp/3p2p1/2p5/2B1P3/1PP2N2/P2P1PPP/RNBQK2R b KQkq -,g8f6 c4b5 b8d7 b5d3 e8h8 e1h1 d6d5 e4d5 f6d5 f1e1,-112
rn1qkbnr/pp3ppp/2p5/4pb2/3P4/1N6/PPP2PPP/R1BQKBNR b KQkq -,e5d4 b3d4 f5g6 g1f3 g8f6 f1d3 d8e7 e1f1 b8d7 d4f5,44
r1bqkb1r/pp1n1ppp/4pn2/1Bp1N3/8/2P5/PP1P1PPP/RNBQ1RK1 b kq -,a7a6 b5d7 f6d7 d2d4 c5d4 c3d4 d7e5 d4e5 c8d7 b1c3,-46
rn1q1rk1/pbppbppp/1p2pn2/8/2PP4/P3PN2/1P2BPPP/RNBQ1RK1 b - -,c7c6 b2b3 d7d5 c1b2 b8d7 b1d2 a7a5 e2d3 c6c5 f1e1,21
r1bqkb1r/pp1n1ppp/4p2n/2PpP3/8/3BBN2/PPP2PPP/RN1QK2R b KQkq -,h6g8 e1h1 f8c5 d1e2 g8e7 e3f4 e7g6 f4g3 e8h8 f1d1,144
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/3PBN2/PPPN1PPP/R2QKB1R b KQkq -,d7d5 f1e2 f8e7 c2c3 e6e5 e3g5 c8e6 a2a3 e8h8 e1h1,-80
r1b1k1nr/2pp1ppp/p1n2q2/1pb1p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,c5a7 c3d5 f6d6 d2d4 c6d4 f3d4 a7d4 d1g4 e8f8 c2c3,261
r3k2r/ppp1qppp/2n2n2/4p1B1/2N1P3/2P2Q2/PP4PP/R4RK1 b kq -,h7h5 c4e3 e8a8 b2b4 d8d7 e3d5 e7e6 d5f6 g7f6 g5f6,137
r1bqkb1r/pppppp1p/2n2np1/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,h7h6 d4d5 c6b8 c1e3 d7d6 b1c3 f8g7 d1d2 a7a6 g1e2,188
rnbq1rk1/ppp1ppbp/5np1/3p4/3P1B2/2N1P3/PPPQ1PPP/2KR1BNR b - -,c7c6 f2f3 b8d7 h2h4 f8e8 e3e4 e7e5 d4e5 d7e5 f4h6,-32
rnbqkb1r/5ppp/p3pn2/1p6/3P4/3B1N2/PP2QPPP/RNB2RK1 b kq -,b8c6 c1g5 c8b7 b1c3 c6b4 g5f6 g7f6 d3e4 b4d5 a2a4,42
rnbqkbnr/pp3ppp/2p5/4p3/2B1P3/5N2/PPPP2PP/RNBQK2R b KQkq -,f8c5 c2c3 b8d7 d2d4 c5d6 c1g5 g8f6 e1h1 e8h8 b1d2,123
r3k1nr/ppp1qppp/2Bb4/8/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,e7d7 c6d7 g4d7 d1d4 f7f6 e4e5 f6e5 f3e5 g8f6 e5c4,1286
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/2NB4/PPP2PPP/R2QK1NR b KQkq -,d8a5 g1f3 c8d7 a2a4 a7a6 e1h1 b8c6 f1e1 f8e7 c3e2,65
r1b1kbnr/ppppqppp/2n5/4p2Q/2B5/1P2P3/P1PP1PPP/RNB1K1NR b KQkq -,d7d5 c1a3 e7e6 a3f8 e8f8 c4b5 c6b4 b1a3 a7a6 b5e2,-96
4R3/1kp5/p1Nb4/3P4/1P5p/K6P/6P1/5q2 b - -,f1d3 a3b2 d3d2 b2a3 d2d5 c6d8 b7b6 d8f7 d5d3 a3b2,-1107
rnbqk1nr/pp1pppbp/6p1/2pP4/4P3/4B3/PPP2PPP/RN1QKBNR b KQkq -,g7b2 b1d2 d7d6 a1b1 b2g7 h2h3 g8f6 f1d3 e8h8 c2c4,-91
rnbqk2r/pp2bppp/3p1n2/2p1p3/3PP3/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,b8d7 d1c2 e8h8 f1d1 d8c7 d4d5 f6e8 a2a4 g8h8 b1a3,126
8/3k4/8/2Q5/4K3/8/8/8 b - -,b8d7 d1c2 e8h8 f1d1 d8c7 d4d5 f6e8 a2a4 g8h8 b1a3,Mate
rnbqkb1r/pp2pppp/3p4/1Bp5/4n3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8d7 b5d7 c8d7 b1a3 b8c6 d2d4 c5d4 c3d4 e7e6 e1h1,736
8/8/6k1/8/4KQ2/8/8/8 b - -,d8d7 b5d7 c8d7 b1a3 b8c6 d2d4 c5d4 c3d4 e7e6 e1h1,Mate
rnbqkbnr/pp3ppp/4p3/3p4/8/5NP1/PP1PPPBP/RNBQK2R b KQkq -,f8d6 b1c3 b8c6 d2d4 g8e7 e1h1 e8h8 a2a3 b7b6 b2b4,36
r1bqkb1r/ppp2ppp/5n2/3pn3/8/2NBP2P/PPP2PP1/R1BQK1NR b KQkq -,f8d6 g1f3 e8h8 e1h1 f8e8 f1e1 e5d3 c2d3 c8f5 f3h4,-83
rnbqkb1r/ppp2ppp/4pn2/3p4/8/4P1P1/PPPPNPBP/RNBQK2R b KQkq -,b7b5 b2b3 f8e7 e1h1 e8h8 c1b2 a7a5 c2c4 c7c6 d2d3,-23
2k1Q3/6r1/3K4/8/8/8/8/8 b - -,b8c6 d2d4 h7h5 c2c4 h5h4 b1d2 e6e5 c4d5 f6d5 e2c3,Mate
rnbqk2r/pp3ppp/2pb1n2/3p4/2PP4/3B1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 e1h1 d5c4 d3c4 c8f5 b1c3 b8d7 f1e1 d8c7 c4d3,-43
r1bqk2r/pppp1Bpp/2n5/2b1p3/4P1n1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e8e7 f7c4 d8e8 b1c3 h7h6 c3a4 c5d6 c1d2 e7d8 a2a3,382
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/3PP1P1/PPP1NPBP/RNBQK2R b KQkq -,e6e5 e1h1 h7h5 h2h4 c8g4 a2a3 d8d7 b1d2 a7a5 c2c4,-22
r1bq3r/pppp1kpp/2n5/2b1p1N1/4P1n1/3P4/PPP2PPP/RNBQ1RK1 b - -,f7e8 d1g4 d7d6 g4d1 g7g6 c2c3 h7h6 g5f3 e8f8 d3d4,189
r2qkb1r/pp2pppp/2n4n/2ppP3/5P2/5B1P/PPPP2P1/RNBQK2R b KQkq -,e7e6 e1h1 h6f5 d2d3 f8e7 g1h2 c6d4 c2c3 d4f3 d1f3,-87
r1bqk2r/ppp1bppp/2n2n2/3Pp3/8/2PP1N2/PP1N1PPP/R1BQKB1R b KQkq -,c6b8 f3e5 d8d5 d3d4 e8h8 d2f3 b8d7 f1d3 d7e5 d4e5,238
rn1qkb1r/pp3ppp/2p2n2/4p3/P1BP2b1/2N1PN2/1P3PPP/R1BQK2R b KQkq -,g4h5 d1b3 e5d4 f3e5 d8c7 e3d4 f8d6 f2f4 e8h8 h2h3,139
8/k7/1r6/2K5/Q7/8/8/8 b - -,g4h5 d1b3 e5d4 f3e5 d8c7 e3d4 f8d6 f2f4 e8h8 h2h3,Mate
r2qkbnr/pbpppppp/1pn5/3P4/8/6P1/PPP1PPBP/RNBQK1NR b KQkq -,e7e6 d5c6 b7c6 g1f3 g8f6 e1h1 f8c5 e2e3 e8h8 a2a3,715
r2qkbnr/pbpppppp/1p6/3Pn3/5P2/6P1/PPP1P1BP/RNBQK1NR b KQkq -,d7d6 f4e5 d6e5 c2c4 g8f6 b1c3 e7e6 c1g5 f8d6 d1a4,494
rnbQ1b1r/ppp1pkpp/8/4p3/8/2P5/PPP2PPP/R1B1K1NR b KQ -,c8d7 g1f3 f7g8 d8c7 d7c6 c7c8 h7h6 h2h4 c6f3 g2f3,1328
2Q5/8/8/3r4/8/8/2K5/k7 b - -,c8e6 g1f3 f7g8 f3g5 e6d7 d8c7 h7h6 c7c4 e7e6 g5e6,Mate
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P4/2PB1N1P/PP3PP1/RNBQK2R b KQkq -,f5d3 d1d3 a8c8 d4c5 f8c5 e1h1 b6d8 b1d2 g8e7 d2b3,-37
2Q5/8/8/8/8/8/3K4/k7 b - -,f5g6 e1h1 g6d3 d1d3 g8e7 d4c5 b6c5 f1e1 c5b6 b2b4,Mate
r2qkb1r/pppn1ppp/4pn2/3p1b2/3P4/2P1PN2/PP1NBPPP/R1BQK2R b KQkq -,h7h6 c3c4 a7a5 b2b3 c7c6 c1b2 f8d6 e1h1 d8e7 a2a3,-32
rnbqkbnr/ppp2ppp/8/3pp3/8/P1N1P3/1PPP1PPP/R1BQKBNR b KQkq -,g8f6 d2d3 c7c6 g2g3 h7h6 f1g2 f8d6 h2h3 e8h8 e3e4,-87
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/1BPP3P/PP3PP1/RNBQK1NR b KQkq -,h7h6 g1e2 e8h8 e1h1 a7a5 b1d2 c8e6 e2g3 e6b3 d2b3,10
rn1qkbnr/pp3ppp/4p3/2ppPb2/3P4/2PB3P/PP3PP1/RNBQK1NR b KQkq -,c5d4 d3f5 e6f5 c3d4 f8b4 b1c3 g8e7 g1f3 e8h8 e1h1,104
rnbqkbnr/3p1ppp/p3p3/1pp5/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,d7d6 e4e5 a8a7 g1f3 d6e5 f3e5 g8f6 d2d3 f8e7 e1h1,56
rnbqk2r/ppp2ppp/5n2/2bPp3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,c8g4 h2h3 g4h5 g1f3 h5f3 g2f3 c7c6 d1b3 d8e7 e1h1,259
5B1B/8/7B/4B3/8/p1K5/k7/B7 b - -,c8g4 h2h3 g4h5 g1f3 h5f3 g2f3 c7c6 d1b3 d8e7 e1h1,Mate
rnbqkbnr/ppp2ppp/8/4p3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8d6 d1d6 f8d6 c3b5 b8c6 c1e3 c8e6 e1a1 e8a8 b5d6,44
rn1qk1nr/pbpp1ppp/1p2p3/1B1P4/1b2P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,g8f6 g1e2 f6e4 d1d4 e4c3 b2c3 b4f8 d5e6 f7e6 d4e5,-95
5k2/8/8/r2BR2p/5p2/5P1K/7P/8 b - -,a5a1 d5e4 f8g7 e5h5 a1g1 h3h4 g1g2 h2h3 g7f6 h5f5,779
r1bqk2r/ppp2ppp/2n2n2/2bpP3/3p4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,f6e4 c3d4 c5b4 c1d2 e4d2 b1d2 c8g4 d3b5 e8h8 b5c6,-71
rn1qkb1r/pp2ppp1/2p2n1p/3p4/3P3B/3QPN2/PPP2PPP/RN2K2R b KQkq -,d8a5 b1d2 b8d7 e1h1 f6h5 b2b4 a5a4 a2a3 e7e6 d2b3,48
rnbq1rk1/ppppbppp/5n2/4Q3/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQ -,b8c6 e5f4 c6b4 e1d1 d7d5 a2a3 d5e4 a3b4 e7d6 f4h4,-96
5Q2/8/4K3/8/5k2/8/8/8 b - -,a7a5 f1e2 b8c6 e5b5 a5a4 d2d4 c6b4 e2d1 d7d5 e4e5,Mate
rn1qkb1r/pp3ppp/2p1pn2/3pN3/3P1B2/3QP3/PPP2PPP/RN2K2R b KQkq -,f8d6 e1h1 e8h8 b1d2 c6c5 d4c5 d6c5 d3b3 d8b6 b3b6,16
r1bqkb1r/pp1p1ppp/4pn2/8/3QP3/1P6/PBP2PPP/RN2KB1R b KQkq -,f8e7 b1c3 d8a5 e4e5 f6d5 a2a3 e8h8 b3b4 a5b6 d4b6,98
r1bqk1nr/pppp1ppp/8/1B2n2Q/4P3/8/PPPP1KPP/RNB4R b kq -,g7g5 d2d4 d8f6 f2e1 e5g6 h5g5 f6d4 b1c3 c7c6 b5e2,138
rn1qkbnr/pp3ppp/4p3/3p4/2PP2b1/5N1P/PP3PP1/RNBQKB1R b KQkq -,d8a5 b1c3 g4f3 d1f3 f8b4 c4d5 e6d5 a1b1 g8f6 f3e3,112
3r3k/1p1b2bp/1n2B1Q1/p5N1/Pq6/8/1P4PP/R6K b - -,b4e1 a1e1 h7g6 g5f7 h8h7 f7d8 d7a4 b2b3 a4b5 e1c1,Mate
8/8/4k3/8/3Q4/2K5/8/8 b - -,b4e1 a1e1 h7g6 g5f7 h8h7 f7d8 d7a4 b2b3 a4b5 e1c1,Mate
rn1qkb1r/ppp2ppp/4bn2/3p4/3P1B2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 e1h1 f8d6 f4d6 d8d6 f1e1 e8h8 b1d2 b8d7 h2h3,57
r1b1kbnr/pp2pppp/1qB5/2ppP3/5P2/8/PPPP2PP/RNBQK1NR b KQkq -,e8d8 c6d5 g8h6 b1a3 c8g4 d5f3 g4f3 g1f3 d8c7 d2d3,689
rnbqk2r/ppp2ppp/8/2b5/2P5/P4N2/1P2P1PP/RNBQKB1R b kq -,c8d7 d1d5 c5e7 c1g5 e7g5 d5g5 d8g5 f3g5 h7h6 g5f3,700
rnbqk2r/ppp2ppp/8/8/2P5/P4N2/1P2PKPP/RNBQ1B1R b kq -,d8d7 d1c2 c7c6 b1c3 e8h8 c1f4 d7f5 c2f5 c8f5 a1d1,1000
r1b1kbnr/p3pppp/1qp5/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R b KQkq -,e7e6 c2c4 c8a6 b1a3 d5c4 d1c2 g8e7 a3c4 a6c4 c2c4,-48
3r1Q1k/1p1b2bp/1n2B1p1/p5N1/P7/8/1P4PP/5R1K b - -,d8f8 g5f7 f8f7 e6f7 b6a4 f7d5 a4b6 d5b7 g7b2 f1f2,-363
r1bqkbnr/pp1ppp1p/2n3p1/2p1P3/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g8h6 f1b5 c6d4 f3d4 c5d4 e1h1 a7a6 b5c4 h6f5 a2a4,-68
2k5/4K3/2B5/3N4/8/8/8/8 b - -,a7a6 d2d4 c5d4 f3d4 f8g7 d4c6 b7c6 b1d2 g8h6 d2f3,Mate
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c8g4 e4d5 f6d5 f1e1 f8e7 e1e5 d5c3 b2c3 e8h8 e5e1,155
5b1k/1p1n1N1p/6p1/p7/P7/8/1P4PP/7K b - -,h8g7 f7g5 d7c5 b2b3 f8e7 g5f3 c5b3 h2h4 b3c5 h4h5,-801
