r1bq1rk1/1pp1b1p1/2np3p/p3pPn1/8/2PP1N1P/PPBN1PP1/R1BQR1K1 b - -,f8f5 f3g5 e7g5 d2f3 g5c1 a1c1 f5f8 d3d4 d8f6 d4e5,89
2b3k1/2r1bn1p/p1q3p1/4p1P1/2N4P/1PN5/1P2QB2/3R2K1 b - -,,0
3rr1k1/ppq2pp1/5n2/2b4p/4P1b1/2P2B2/PBQNRPPP/4R1K1 b - -,a7a5 e4e5 f6d5 f3g4 h5g4 c2f5 c7d7 f5d7 d8d7 g2g3,35
r3r1k1/pp2qpb1/2p2npp/5b2/1P1Np3/2BPP1P1/P4PBP/2RQ1RK1 b - -,f5g4 d1c2 a8d8 a2a3 e4d3 c2d3 a7a5 h2h3 g4e6 d3b1,-14
r2qkb1r/p4pp1/b3p3/3pPn1p/N4P2/1P3N2/P1P3PP/R1BQK2R b KQkq -,a8c8 c2c3 a6b5 a1b1 a7a6 c1d2 f8e7 e1f2 b5a4 b3a4,-163
r1b1r1k1/pp1nqppp/2p2n2/4P3/8/P1NBPN2/1PQ2PPP/R4RK1 b - -,d7e5 f3e5 e7e5 h2h3 c8e6 c3e2 e6d5 f1d1 a8d8 b2b4,8
r4rk1/p1q1nbbp/2n3p1/2PpppP1/Q7/P1B2N2/4NPBP/3RR1K1 b - -,a8d8 h2h4 d5d4 c3a1 d4d3 e2c3 e5e4 c3b5 c7b8 a1g7,-295
8/k2N4/8/4PK2/8/8/8/8 b - -,f8d8 c3a1 a8b8 f3d2 d5d4 d2c4 d4d3 e2c1 e5e4 a1g7,Mate
8/pp3k2/1b2pp2/3p4/1P3P1P/P4RK1/4q3/5R2 b - -,f6f5 a3a4 b6d4 b4b5 e6e5 b5b6 e5e4 f3f2 d4f2 f1f2,-742
r1b1r1k1/pp2qppp/2p2n2/4N3/8/P1NBP3/1PQ2PPP/R4RK1 b - -,e7e5 c3e2 c8e6 e2f4 g7g6 f1d1 a8d8 h2h3 d8d7 a1c1,5
1r5r/p1p2kpp/2p1bp2/3n4/8/PRPB4/2PB1PPP/R5K1 b - -,h8c8 c3c4 d5b6 d2f4 b8a8 a3a4 g7g5 f4g3 e6c4 d3c4,40
8/5k2/5P2/6KB/4N3/8/8/r7 b - -,f7e6 h5e2 a1a8 e4c5 e6d6 c5d3 a8e8 e2g4 e8g8 g5f5,330
r1b2rk1/pp4pp/2n2n2/2bqp3/8/2NB1N2/PP3PPP/R1BQ1RK1 b - -,d5d6 d3c4 g8h8 d1d6 c5d6 f3g5 c6d8 f1d1 d6e7 d1e1,83
4R2r/pp6/2p1p1k1/2npPpN1/2P2P2/P3P3/1P2B1P1/2KR4 b - -,h8e8 d1h1 e8e7 c1c2 c5a4 c4d5 e6d5 g5f3 e7h7 h1h7,617
2kB2r1/pbp2p2/2q5/2b5/3pn3/2P4N/PP2Q1PP/RN3R1K b - -,g8g2 h1g2 c6g6 d8g5 e4g5 g2f2 d4d3 f2e1 d3e2 e1e2,-996
1R6/5p1p/1p4p1/p1rp2k1/3K4/6PP/5P2/8 b - -,c5b5 d4e5 d5d4 e5d4 h7h5 b8b7 g5f6 b7a7 b5b2 d4e3,-482
8/p1k5/1p3pp1/P2p1b1p/1K1P3P/8/1P2BPP1/8 b - -,f5e6 e2d3 e6f7 b4b5 c7b7 f2f3 f7e8 b5b4 e8f7 g2g3,55
3rr1k1/pp3pp1/5n2/2b4p/2P1Pqb1/5B2/PBQNRPPP/3R2K1 b - -,g4f3 d2f3 d8d1 c2d1 e8e4 b2e5 f4f5 d1d8 c5f8 d8d3,-10
rnbr2k1/ppq1Bppp/4p3/2PnP3/2B5/2N2N2/PP2QPPP/R3K2R b KQ -,c7e7 e1a1 d5c3 d1d8 e7d8 b2c3 b8d7 e2d3 d8c7 f3g5,36
r5k1/1b3pp1/p3p2p/1p1qPn2/3r1PP1/7R/P4QBP/R1B3K1 b - -,c7e7 e1a1 d5c3 d1d8 e7d8 b2c3 b8d7 e2d3 d8c7 f3g5,Mate
5rk1/1pp2rp1/p1n4q/3pp3/1P1P2n1/PQP2PPp/R2NN2P/5RK1 b - -,c7e7 e1a1 d5c3 d1d8 e7d8 b2c3 b8d7 e2d3 d8c7 f3g5,Mate
r3r3/pp1b4/5k1p/3p4/3P4/1P3P2/3KB2P/6R1 b - -,e8g8 g1g8 a8g8 d2e3 g8e8 e3d2 f6g7 f3f4 e8f8 d2e3,-586
r4rk1/2pb1ppp/2p5/p7/3NN3/P7/6P1/3R1RK1 b - -,f8e8 e4c5 d7g4 d1e1 h7h5 d4c6 a5a4 c6e7 g8f8 e7d5,111
2b3k1/3Rbn1p/p1q3p1/4p1P1/2N4P/1PN5/1P2QB2/6K1 b - -,,0
1r3r2/2q3kp/p2p1pp1/nppPnb2/2P4N/1P4P1/P2N1P1P/R1Q1RBK1 b - -,f5d7 f2f4 e5f7 h2h3 f6f5 c1c3 g7g8 e1e7 f8e8 e7d7,157
3rr1k1/pp3pp1/5n2/2b4p/2P1Pq2/5N2/PBQ1RPPP/3R2K1 b - -,c5f8 d1d8 e8d8 e4e5 f6h7 h2h4 f4g4 e2e4 g4d7 b2d4,143
6k1/8/2p3p1/p4b1p/1p6/P2P4/1PP5/6K1 b - -,b4a3 b2a3 g8f7 g1f2 f7e6 f2e3 e6d5 e3f4 h5h4 c2c3,-1028
rn3rk1/pp2ppbp/2pq1np1/5b2/2PP4/2N2N1P/PP2BPP1/R1BQR1K1 b - -,b8a6 c1g5 a6c7 g5h4 a8c8 e2f1 h7h5 a2a3 c7e6 d1d2,147
rn2k2r/pp2qpp1/2p1pnp1/3p4/2PP4/PQB1P3/1P3PPP/R3KB1R b KQkq -,e7c7 e1a1 b8d7 c4d5 e6d5 c1b1 e8h8 d1c1 f8e8 b3c2,46
r1bq1rk1/ppp1bppp/3p1nn1/3P4/2P1P3/2N2NP1/PPQ1P1BP/R1B2RK1 b - -,f8e8 b2b3 h7h6 g1h1 c8d7 c1d2 f6g4 h2h3 g4f6 f3d4,89
rnbqkb1r/pp1p1ppp/5n2/2p1p3/4P3/P1NB4/1PPP1PPP/R1BQK1NR b KQkq -,b8c6 g1f3 d7d5 e4d5 f6d5 e1h1 c8e6 d3b5 f7f6 b5c6,-24
rnbq1rk1/1p3ppp/p1pb1n2/3p4/3P4/2NBPNB1/PP3PPP/R2QK2R b KQ -,d6g3 h2g3 f8e8 d1c2 g7g6 e1h1 d8d6 a2a3 c8g4 b2b4,16
r1N3k1/1R6/p3p1pp/P1n1p3/4P3/7P/5KP1/R7 b - -,,0
r1bqr1k1/pp3ppp/2n2b2/3p4/3P4/P1BB1N1P/1P3PP1/R2Q1RK1 b - -,a7a6 d1c2 g7g6 f1e1 e8e1 a1e1 c8e6 c2d2 a8c8 g2g4,21
r1b2r2/p3ppk1/1np3p1/4P2p/1p1PRP2/3B1N1P/PPP3P1/2K4R b - -,c8e6 e4e1 a8d8 h1h2 a7a5 g2g4 f8h8 f4f5 h5g4 h3g4,63
r4b1r/pp1kpppp/2p5/qN1pB3/3Pn1P1/8/PPPQP1PP/R3KB1R b KQ -,c8e6 e4e1 a8d8 h1h2 a7a5 g2g4 f8h8 f4f5 h5g4 h3g4,Mate
r1r3k1/1R3p2/p2NQ1pp/P1n1p3/4P3/7P/5KP1/R7 b - -,,0
r1b1k2r/4qpbp/p2p1p2/1p2p2Q/2P1P3/N7/PP3PPP/R3KB1R b KQkq -,d6d5 a3c2 d5e4 c4b5 e7c5 a1c1 a6b5 f1e2 e4e3 f2e3,-100
6k1/3bbn1p/p1q3p1/4N1P1/7P/1PN5/1P2QB2/6K1 b - -,c6d6 e5d7 d6d7 e2a6 f7e5 a6a8 g8f7 g1g2 f7e6 a8g8,138
r1b1k2r/ppppqN1p/2n3p1/2b1P1Bn/2Bp4/8/PPP2PPP/RN1Q1RK1 b kq -,e7f8 f1e1 c5e7 g5h6 h5g7 c2c3 c6a5 c4d5 c7c6 f7d6,487
r1bqk2r/ppp1bppp/3p1nn1/3P4/2P1P3/2N2NP1/PP2P1BP/RQB2RK1 b kq -,a7a5 b1c2 e8h8 b2b3 f6d7 c1e3 e7f6 f3d4 d7c5 c3b5,88
r1b2rk1/1pq1b1pp/p1n1p3/2N2p2/1P3P1P/P2BQ3/2P1N1P1/1K1R3R b - -,c7b6 h1h3 e7c5 e3c5 b6c5 b4c5 f8d8 e2c1 g8f7 h3e3,9
8/1R3p1p/1p4p1/pr1p2k1/3K4/6PP/5P2/8 b - -,g5f6 b7a7 f6e6 d4c3 b5b4 a7c7 b4c4 c7c4 d5c4 c3c4,-533
r2qr1k1/5ppp/b1p1p1n1/2Q5/P2Pp3/4P3/R3NPPP/4NRK1 b - -,e6e5 g2g3 e5d4 e3d4 g6f8 c5c6 f8e6 c6c3 d8d5 a2b2,-171
r2qkb1r/pp1n1pp1/2p3p1/3p2P1/3P4/3B1Q2/PPP4P/R1B2RK1 b kq -,d8e7 c1d2 e8a8 a1e1 e7d6 f3g2 d6c7 f1f7 f8d6 h2h3,212
6k1/8/2p3p1/p4b1p/8/P2P4/2P5/6K1 b - -,g8f7 g1f2 f7e6 f2e3 e6d5 e3f4 h5h4 a3a4 d5d4 f4g5,-1228
r1r1q1k1/1R3p2/p2Nn1pp/P3p3/4P3/1Q5P/5KP1/R7 b - -,,0
r3r3/1p6/p4k1p/3p1b2/3P4/1P3P2/3K2BP/6R1 b - -,a8c8 f3f4 c8c2 d2d1 e8g8 g2e4 g8g1 d1c2 d5e4 c2c3,-1353
r2qk2r/pp1bbpp1/2nnp2p/8/4N3/2PBBN2/PPQ2PPP/R3K2R b KQkq -,d6e4 d3e4 f7f5 e4c6 d7c6 c2b3 d8d5 e1h1 d5b3 a2b3,-17
1kr5/3K4/P7/8/8/8/8/7R b - -,,0
rnbqr1k1/1p3ppp/p1pb1n2/3p4/3P4/2NBPNB1/PPQ2PPP/R3K2R b KQ -,g7g6 g3d6 d8d6 e1h1 b8d7 a1c1 b7b6 f1d1 c8b7 b2b3,39
4K3/7p/pk4nN/1p1Pp3/1P2P3/P5P1/8/8 b - -,b6c7 h6f7 g6f8 e8f8 c7d7 f7e5 d7d6 e5f7 d6d7 e4e5,9605
5rk1/1pp5/p1n1r3/3P2p1/1P4n1/P1P3Pp/R2N3P/5RK1 b - -,e6e2 f1f8 g8f8 d5c6 e2g2 g1f1 g4h2 f1e1 b7c6 a2a1,-788
1k1K4/2r5/P7/8/8/8/8/7R b - -,,0
4r3/pp6/2p1p1k1/2npPpN1/2P2P2/P3P3/1P2B1P1/2K4R b - -,e8e7 c1c2 a7a5 c4d5 e6d5 e2h5 g6g7 g5f3 g7f8 f3d4,632
8/p7/1pk2pp1/PB1p1b1p/1K1P3P/8/1P3PP1/8 b - -,c6d6 a5b6 a7b6 b5e8 f5d3 e8f7 g6g5 h4g5 f6g5 f7h5,216
rn2k2r/pp2qpp1/2p1p1p1/3p4/2PPn3/PQBBP3/1P3PPP/R3K2R b KQkq -,f7f5 h2h3 e7c7 e1h1 b8d7 f1c1 d7f6 c3e1 e8h8 f2f3,73
r2qr1k1/5ppp/b1p1p1n1/8/P2Pp3/4P3/2Q1NPPP/R3NRK1 b - -,e6e5 d4e5 g6e5 h2h3 h7h6 a1d1 d8b6 d1d4 a6d3 e1d3,-199
3qrrk1/pb4n1/1p2pp2/3p1np1/3P1PN1/2PN2P1/PP1Q2B1/R3R1K1 b - -,g7h5 f4g5 f6g5 e1e5 h5g3 a1e1 g3e4 g2e4 d5e4 d3f2,19
6k1/3bb2p/p3q1p1/6P1/3Q3P/1PN5/1P3B2/6K1 b - -,,0
6k1/3q1ppp/1n6/3p4/8/4PQ2/1B3PPP/6K1 b - -,,0
4r1k1/1p1b1ppp/pn1n4/2p5/2PN4/1P1B1P2/P2B2PP/3R2K1 b - -,b6c8 d4c2 f7f6 d2f4 g7g5 f4c1 d7f5 d3f5 d6f5 g1f2,91
2r5/p4k2/1p2p1p1/1P1nB2p/P1p5/b3P3/2RNKPPP/8 b - -,a3c5 c2c4 c8a8 d2e4 c5e7 c4c6 g6g5 h2h3 a8d8 g2g4,293
r1bqkbnr/pppp3p/2n5/4p1p1/2B1Pp2/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,d8f6 d3d4 d7d6 c4b5 a7a6 b5c6 b7c6 b1d2 g8e7 d4e5,-5
r1bqk2r/ppp1bppp/3p1nn1/3P2N1/2P1P3/2N3P1/PPQ1P1BP/R1B2RK1 b kq -,e8h8 g5f3 a7a5 b2b3 f6d7 c1e3 e7f6 a1d1 d7c5 f3d4,89
r1b1k2r/4qpbp/p2p1p2/1p2p2Q/4P3/N7/PPP2PPP/2KR1B1R b kq -,f6f5 f2f3 f5e4 f3e4 e8h8 a3b1 d6d5 b1c3 d5e4 g2g4,-70
8/p2k1pp1/1pr1p3/3pPq2/4rn1p/P1P1BR1P/2RQ2PK/8 b - -,g7g5 c2c1 f5e5 h2h1 c6c4 a3a4 c4a4 e3d4 e4d4 c3d4,-655
6rk/6Np/pq2PQ2/1p6/1np2p2/1P5P/1P4P1/2R1R2K b - -,b4d5 f6e5 b6c7 e5d5 h8g7 e6e7 g8e8 d5g5 g7h8 c1d1,Mate
8/5k2/2p3p1/p4b1p/8/P2P4/2P3K1/8 b - -,b4d5 f6e5 b6c7 e5d5 h8g7 e6e7 g8e8 d5g5 g7h8 c1d1,Mate
8/5R1p/1p4p1/1r1p2k1/p2K4/6PP/5P2/8 b - -,a4a3 f2f4 g5h6 g3g4 g6g5 f4g5 h6g5 f7f2 b5a5 f2a2,-610
2r1r1k1/5R1p/1pbq2p1/p3P3/P1p1p1PB/2P1P2P/2Q5/5RK1 b - -,d6e6 c2h2 e6f7 f1f7 g8f7 h2f2 f7g8 f2f6 c6d7 f6d6,324
r3r1k1/2pb1ppp/2p5/p1N5/3N4/P7/6P1/3R1RK1 b - -,a8d8 c5d7 d8d7 d4c6 d7d1 f1d1 g7g5 d1d5 f7f6 d5a5,147
r1b1kq1r/p2pR2p/1p1P2p1/2b3Bn/2Bp4/8/PPP2PPP/RN1Q2K1 b kq -,f8e7 g5e7 h8f8 d1e1 h5g7 e7f8 g7e6 f8e7 d4d3 c2d3,1080
r3rkn1/1R2p1b1/3BQ1pp/p1pP4/2q5/4R2P/PP3PP1/6K1 b - -,c4d4 e3f3 g7f6 d6e7 e8e7 b7e7 g8e7 f3f6 f8e8 d5d6,829
4B3/p1k5/1p3pp1/P2p1b1p/1K1P3P/8/1P3PP1/8 b - -,c7d6 e8f7 f5e4 a5b6 a7b6 f2f3 e4d3 b4c3 d6e7 f7d5,242
r1bqkbnr/pp2pppp/n2p4/2p5/8/1PNP4/PBP1PPPP/R2QKBNR b KQkq -,g7g6 g2g3 e7e5 f1g2 f8g7 c3d5 g8e7 d5e7 d8e7 h2h4,-7
rnbr2k1/pp2qppp/4p3/2PnP3/2B1N3/5N2/PP2QPPP/R3K2R b KQ -,d5f4 e2c2 f4g2 e1f1 g2h4 h1g1 b8d7 e4g5 h4g6 a1d1,29
rn2k2r/pp2qpp1/2p1p1p1/3p4/2PP4/PQPBP3/5PPP/R3K2R b KQkq -,e8h8 a3a4 d5c4 d3c4 e7c7 c4e2 b8d7 e1h1 a8b8 e2f3,35
r1bqkb1r/pp3ppp/2np1n2/1Np1p3/4P3/P2B3P/1PPP1PP1/R1BQK1NR b KQkq -,d6d5 e4d5 f6d5 g1f3 a7a6 b5c3 d5f4 d3f1 f8d6 g2g3,-95
r1bqk2r/pp1n1ppp/1b2p1n1/3pP3/1P4QP/3B1N2/PBP2PP1/RN2K2R b KQkq -,b6c7 b1d2 e8h8 d3g6 f7g6 h4h5 f8f5 h5g6 h7h6 g4h3,67
3qrrk1/pb4n1/1p2pp2/3p2P1/3P2N1/2PN2n1/PP1Q2B1/R3R1K1 b - -,g3h5 g2f3 f6g5 d3e5 g7f5 g4h6 f5h6 f3h5 e8e7 e5g6,197
r1br2k1/pp2qppp/2n1p3/2PnP3/2B1N3/5N2/PP2QPPP/R4RK1 b - -,a8b8 c4b5 c8d7 g2g3 a7a6 b5c6 d7c6 e4d6 b7b6 f3d4,262
r1b2r2/4ppk1/1np1P1p1/p6p/1p1PRP2/3B1N1P/PPP3P1/2K4R b - -,,0
rn1qk1nr/pp3ppp/2p1p3/3P3b/1b1P4/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,c6d5 g2g4 h5g6 h3h4 b8c6 h4h5 g6e4 h1h3 h7h6 a2a3,-33
8/p4p1k/1p1Q2pp/8/1P3P2/6P1/2R3KP/3q1B2 b - -,d1d6 b4b5 g6g5 f4g5 h6g5 c2f2 d6d5 g2g1 f7f5 f1e2,-327
4B3/p1k5/1P3pp1/3p3p/1K1P3P/3b4/1P3PP1/8 b - -,a7b6 f2f3 d3c2 e8f7 c7c6 b4c3 c2f5 g2g3 c6d6 c3d2,236
1r1r2k1/p3nbbp/6p1/n1Pp1pP1/3NpP2/P7/3N2BP/B2RR1K1 b - -,e7c6 d4c6 a5c6 a1g7 g8g7 d1b1 d5d4 b1b8 d8b8 d2e4,-367
r6k/pp4pp/2p5/2b1Q3/4nr2/2Pq4/PP1N2PP/R1B1R2K b - -,b8c8 d1c1 e7c6 d4b5 a5b7 a1g7 g8g7 g2f1 g7g8 d2b3,Mate
rnb1r1k1/1p2qppp/p1pb1n2/3pN3/3P4/2NBP1B1/PPQ2PPP/R3K2R b KQ -,b8d7 f2f4 c6c5 e1h1 c5c4 d3e2 b7b5 g3h4 d7b6 e2f3,59
r2k1bnr/pp3ppp/2q1p3/2p5/2N5/1QPB3P/PPKB1P2/3R4 b - -,g8f6 c4e5 c6c7 d2f4 f8d6 d3f5 f6e8 f4g5 f7f6 b3e6,178
r3r1k1/2p2ppp/2p5/p1N5/3N2b1/P7/6P1/4RRK1 b - -,h7h5 d4c6 a5a4 e1e7 e8e7 c6e7 g8f8 e7g6 f8g8 g6e5,109
7k/6rp/pq2PQ2/1p6/1np2p2/1P5P/1P4P1/2RR3K b - -,h7h5 d4c6 a5a4 e1e7 e8e7 c6e7 g8f8 e7g6 f8g8 g6e5,Mate
8/7p/4k3/2P1ppK1/8/6P1/p1N5/8 b - -,h7h6 g5h4 e6e7 h4h3 e7f6 h3g2 f6e6 g2f2 e6d7 f2g2,-31
k2K4/1p6/1P1Q4/8/8/8/8/q7 b - -,,0
8/8/8/2N2kp1/2n5/2P3K1/8/8 b - -,,0
r4rk1/ppqb2pp/2nbp3/3pNp2/3PnP2/2PB1NB1/PP4PP/R2Q1RK1 b - -,c6e5 f4e5 d6e7 g3h4 e7h4 f3h4 a7a6 h4f3 d7b5 d3b5,-54
r1b2r2/4ppk1/1np3p1/p3PP1p/1p1PR3/3B1N1P/PPP3P1/2K4R b - -,c8f5 e4e2 f5d3 c2d3 b6d5 e2c2 b4b3 a2b3 a8b8 f3d2,-75
r2qkbnr/pp2pp1p/1np1b1p1/3pPP2/3P2PP/3B4/PPP5/RNBQK1NR b KQkq -,e6d7 g1h3 e7e6 c1g5 d8c7 f5g6 f7g6 b1c3 f8e7 d1f3,159
r1br2k1/p3qppp/1p2p3/2PnP3/1PQ1N3/P4N2/5PPP/R4RK1 b - -,b6c5 b4c5 e7c7 e4d6 c8d7 f3d4 d7c6 f1d1 h7h6 d1d3,367
5k2/1pp5/p1P5/6p1/1P4n1/P1P3Pp/R2Nr2P/6K1 b - -,b7c6 g1f1 e2h2 f1e1 h2g2 d2f1 g2a2 a3a4 g4e5 b4b5,-971
rnbq1rk1/pppp1pp1/5n1p/2bNN3/2B1P3/8/PPPP1PPP/R1BQK2R b KQ -,b8c6 e5c6 b7c6 d5f6 d8f6 d1f3 f6d4 d2d3 d7d5 c2c3,36
r2q1k1r/1pp2ppp/pb6/8/B2B4/1Q3P2/PP2RP1P/R5K1 b - -,h7h6 d4e5 f8g8 g1h1 b6d4 e5d4 b7b5 a4b5,552
r1b2rk1/pp2ppbp/2p2np1/q2N4/8/P2P2PP/1PP1NPB1/1RBQ1RK1 b - -,c8e6 b2b4 a5d8 d5f4 e6f5 c1b2 e7e5 b2e5 g6g5 e5f6,500
r1br2k1/4qppp/1p1Np3/p1PnP3/1PQ5/P4N2/5PPP/R4RK1 b - -,b6c5 b4b5 c8b7 c4c5 d5f4 c5e3 f4g6 d6b7 e7b7 a3a4,162
4r3/pp6/2p1p1k1/3pPpNB/2P1nP2/P3P3/1P4P1/2K4R b - -,g6g7 h5e8 g7f8 g5e4 f5e4 e8d7 f8f7 c1d2 b7b5 c4b5,1148
4B3/2k5/1p3pp1/3p3p/3P3P/2Kb4/1P3PP1/8 b - -,d3f5 f2f3 c7d6 e8f7 d6e7 f7d5 g6g5 g2g3 f5g6 c3d2,293
2r1r1k1/1bq2ppR/p4bP1/1p2pP2/4p3/P1N1B1Q1/1PP3K1/R7 b - -,c7c4 g6f7 c4f7 a1h1 g8f8 h1h6 e8d8 g2f2 f8e8 g3g4,204
2r5/p4k2/1p2p1p1/1P1nB2p/P3P3/b1p5/2RNKPPP/8 b - -,d5e7 c2c3 c8c3 e5c3 a3d6 g2g3 f7e8 d2c4 e7c8 f2f4,304
r1b1r1k1/ppqn1pbp/3p1Bp1/3pp3/P3P3/2N2N2/1PPQBPPP/3R1RK1 b - -,d5e4 c3b5 c7b6 a4a5 b6c6 b5d6 d7f6 e2b5 c6c5 b2b4,308
R7/P5k1/7p/4pPpP/6P1/1K3P2/r7/8 b - -,a2a1 b3b4 e5e4 f3e4 a1e1 b4c5 g7f6 a8f8 f6e5 a7a8q,1198
7k/6rp/pq2PQ2/1p6/2p2p2/1P1R3P/1P4P1/2R4K b - -,a2a1 b3b4 e5e4 f3e4 a1e1 b4c5 g7f6 a8f8 f6e5 a7a8q,Mate
8/7R/5bp1/4pp2/N6P/4P1PK/5r2/4k3 b - -,e5e4 a4b6 f2f3 h7a7 f6e5 b6c4 e5g3 h3g2 g3h4 a7a1,-276
r1b2r2/4ppk1/1np3p1/p3P1Np/1p1PRP2/3B3P/PPP3P1/2K4R b - -,b6d5 h1f1 a5a4 e4e1 a4a3 b2b3 f7f6 g5e4 f6f5 e4g3,25
2r1rk2/1bq2ppR/p4bP1/1p2pP2/4p3/P1N1B1Q1/1PP4K/R7 b - -,a6a5 a1d1 e8d8 e3g5 f6g5 d1d8 c8d8 g3g5 f7f6 g5f6,151
8/5k2/p5pp/P2Q4/2q1P3/7P/5PP1/6K1 b - -,c4d5 e4d5 f7f6 f2f4 f6e7 g1f2 e7d6 f2f3 d6d5 f3e3,Mate
r2rn1k1/ppq1bpp1/2p1b2p/3P4/4NP2/1PQ1P1P1/PB4BP/R2R2K1 b - -,d8d5 e4f2 d5d1 a1d1 e7f6 c3c2 a8d8 d1d8 c7d8 b2a3,-5
r1bqr1k1/ppp2pb1/1n4pp/2N1p3/3n4/3P1NP1/PP1BPPBP/2RQ1RK1 b - -,a8b8 f3d4 e5d4 f1e1 c7c6 d1b3 b6d7 c5e4 d7e5 b3a3,22
4r1k1/1p1b1ppp/pn1n4/2p5/2P5/1N1B1P2/PP1B2PP/3R2K1 b - -,d7e6 b3c5 b6c4 d2c1 e8c8 c5e6 f7e6 g1f2 h7h6 h2h4,125
8/3bqkr1/8/1p3pp1/2pPp3/2P1P3/1P2NP1Q/5K2 b - -,f5f4 e3f4 e4e3 f4g5 e7g5 f1e1 e3f2 h2f2 f7g8 f2f4,-521
r1br2k1/4qppp/3Np3/p1QnP3/1P6/P4N2/5PPP/R4RK1 b - -,c8b7 b4b5 d5f4 c5e3 f4g6 d6b7 e7b7 a3a4 g6e7 f1c1,229
8/2R5/5bp1/4pp2/N6P/4P1PK/5r2/5k2 b - -,f2f3 a4b6 e5e4 b6d5 f6e5 c7c1 f1e2 c1c2 e2d3 c2g2,-92
r4k1r/1pp2ppp/pb6/6q1/B2B4/1Q3P2/PP2RP1P/R4K2 b - -,g5a5 a1e1 a5e1 e2e1 b6d4 b3b7 g7g6 b7a8 f8g7 a8d5,656
r4rk1/3nbppp/1Pp1pn2/p2p1b2/1P1P1B2/1N4P1/1P2PPBP/RN3RK1 b - -,e7b4 f4c7 a8a6 b3c5 d7c5 d4c5 f6e8 c7d8 e8d6 d8e7,31
r2k3r/ppq2ppp/3bpn2/2p1NB2/5B2/1QP4P/PPK2P2/3R4 b - -,f6e8 e5c4 e6f5 c4d6 e8d6 f4d6 c7c6 b3f7 d8c8 f7f5,196
r1bqr1k1/pp3pb1/1np3pp/2N1p3/1P1n4/3P1NP1/P2BPPBP/2RQ1RK1 b - -,b6d5 f1e1 b7b6 c5b3 d8d6 b3d4 e5d4 d1c2 c8d7 c2c4,-28
k7/1p1K4/1P6/8/8/8/8/8 b - -,,0
r1bq2k1/pp3rpp/2P2n2/2b1N3/8/1Q1p4/PP3PPP/RNB2RK1 b - -,d8e7 e5f7 e7f7 b3f7 g8f7 c1e3 c5d6 f1d1 f6g4 d1d3,325
8/p2k1pp1/1pr1p3/3pPq2/5n1p/P1P1QR1P/2R3PK/8 b - -,c6c4 e3d2 f5e5 f3e3 e5d6 h2g1 d6c5 g1h2 f4h5 c2b2,-571
4B3/2k5/1p3pp1/3p1b1p/3P3P/2K2P2/1P4P1/8 b - -,c7d8 e8f7 d8e7 f7d5 g6g5 g2g3 f5g6 c3d2 e7d7 d2e3,299
2rr2k1/p3nbbp/6p1/2Pp1pP1/3NpP2/nNB5/6BP/2R1R1K1 b - -,a3c4 c1a1 a7a5 e1d1 c8a8 b3a5 c4a5 a1a5 a8a5 c3a5,-266
rk3b1r/1q1R1ppp/1Q3n2/p1p5/4P3/8/PPP2PPP/R1B3K1 b - -,b7b6 c1f4 b8c8 d7f7 b6e6 f7c7 c8d8 a1d1 d8e8 g2g3,-713
5k2/1pp5/p1P5/6p1/1P6/P1P3Pp/R2N2rn/4K3 b - -,b7c6 e1d1 h2f3 a2c2 h3h2 d2f3 h2h1q f3e1 g2c2 d1c2,-1038
8/8/5bp1/4pp2/N6P/4P1PK/8/5Rk1 b - -,g1f1 a4b6 f6e7 b6d5 e7f8 h4h5 g6g5 h5h6 f8h6 d5e7,-6
8/8/2p1k1p1/p4b1p/8/P2P2K1/2P5/8 b - -,g1f1 a4b6 f6e7 b6d5 e7f8 h4h5 g6g5 h5h6 f8h6 d5e7,Mate
2kr1b1r/pp1nqpp1/2p3p1/3p2P1/3P1B2/3B1Q2/PPP4P/4RRK1 b - -,e7b4 f3f2 c6c5 f4g3 c5c4 f2f4 b4b6 d3e2 f7f5 e2f3,189
8/5R1p/1p4p1/r2p2k1/p2K1P2/6PP/8/8 b - -,g5h6 g3g4 g6g5 f7f6 h6g7 f4g5 a4a3 f6f1 a5b5 h3h4,-375
rnb1r1k1/1p2qppp/p2b1n2/2ppN3/3P4/2NBP1B1/PPQ2PPP/R4RK1 b - -,c5d4 e3d4 b8c6 e5c6 b7c6 c2d2 d6g3 h2g3 e7d6 c3a4,40
1r6/pr1b1kb1/1p1p3q/2pPp1pp/2P1Pp2/2P2P1P/PR2BQPN/1R3K2 b - -,g7f6 e2d1 a7a6 a2a4 f6d8 f1e2 b6b5 a4b5 a6b5 c4b5,-32
r2r2k1/1b2qppp/4p3/p1QnP3/1P2N3/P4N2/5PPP/R4RK1 b - -,a5b4 a3b4 e7c5 b4c5 d5f4 e4d6 f4e2 g1h1 b7d5 h2h3,58
r4rk1/1P1n1ppp/2p1pn2/p2p1b2/1b1P1B2/1N4P1/1P2PPBP/RN3RK1 b - -,a8a7 f1c1 a7b7 b3a5 b4a5 a1a5 b7b2 b1c3 d7b6 a5a6,-37
6k1/3b3p/p2bq1p1/6P1/3QN2P/1P6/1P3B2/6K1 b - -,,0
