3q1rk1/1b3ppp/p2p4/1pp3P1/3pP1Q1/3P3P/PPP3P1/R4RK1 b - -,b7c8 g4g3 f8e8 g3f4 d8e7 f1f2 a6a5 h3h4 e8f8 h4h5,278
1k1r1b1r/p1p3pp/2Q1pn2/5p2/8/1PN5/PBP2PPP/2K1R3 b - -,f8d6 c1b1 d8d7 a2a4 d6f4 c6b5 b8a8 e1e6 h8d8 b5f5,612
rnbqkb1r/pp2ppp1/5n1p/2pp4/5P2/4PN2/PPPPB1PP/RNBQ1RK1 b kq -,g7g6 d2d4 f8g7 d4c5 e8h8 b1c3 b8d7 c3d5 f6e4 c2c4,7
2rq1r2/pp2p1kp/5pp1/2nB1b2/3Q4/2P3P1/PP2PP1P/RN3RK1 b - -,d8d7 d5f3 d7e6 b1a3 f8d8 d4b4 b7b6 f1d1 f5e4 f3e4,28
1k1rqbnr/1pp2ppp/p1p5/5b2/8/2NPBN2/PPPQ1PPP/R4K1R b - -,f5g4 a1e1 g8e7 f3e5 g4c8 h2h4 f7f6 e5c4 e8f7 e3f4,-105
7k/p3N1p1/1pq3rp/2p1n3/P7/2P3QP/5PPK/3R4 b - -,e5f3 g2f3 g6g3 e7c6 g3f3 h2g2 f3c3 c6a7 c3a3 a7c8,366
3k4/5R2/1r6/4K1P1/8/8/8/8 b - -,b6b3 e5f6 b3f3 f6g7 f3g3 g5g6 d8e8 f7f4 e8e7 f4e4,517
rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/1QN1P1PP/PP3P2/R1B1KBNR b KQkq -,e8h8 f1g2 b8c6 c4d5 e6d5 g1f3 c6e7 b3d1 e7f5 e1h1,-34
8/4qP2/5k2/7K/8/8/8/8 b - -,c7c6 g1f3 b7b6 b3c2 e8h8 b2b3 c6c5 f1g2 c8a6 c1a3,Mate
1k3r2/2q2pb1/1p2p1p1/4P3/6P1/BP1Q4/2P5/1K3R2 b - -,b8b7 a3d6 c7d7 d3f3 d7c6 d6f8 c6f3 f1f3 g7f8 f3f7,799
4k3/8/1r3R2/4K1P1/8/8/8/8 b - -,b6b2 e5f5 e8e7 f5g6 b2g2 g6h6 g2g3 f6f4 e7d6 g5g6,517
8/6kp/r3p1p1/3p4/b1qP1P2/6P1/1N1Q3P/1B1nR1K1 b - -,c4b3 b2a4 a6a4 e1d1 a4b4 d2e2 g7h6 b1c2 b3c4 e2f2,455
r2k1b1r/p1p3pp/8/1q1b1pN1/P2p4/5PPK/1P1P3P/R1BQ1R2 b - -,b5d7 h3g2 h7h6 g5h3 g7g5 b2b4 f8b4 h3f2 a7a5 f2d3,-247
2b5/p1P5/8/1P4pB/8/P1k1K3/3p3P/8 b - -,g5g4 e3e2 c3c2 h5g6 c2c1 e2e3 d2d1q a3a4 d1f3 e3d4,-7539
r2q1rk1/1p2nppp/pbn3b1/3p4/1P2p1PN/2P1P2P/PBB2P2/RN1Q1RK1 b - -,b6c7 h4g2 d8d6 g2f4 d6f6 b1d2 c7f4 e3f4 f6f4 d1e1,-314
6k1/p1B2pp1/1p2p2p/2q5/4nQ2/1PP4P/P4PP1/6K1 b - -,e4c3 f4c4 c5c4 b3c4 c3a2 c7b8 a7a6 g1f1 a2b4 f1e2,-340
r4rk1/pp2b1pp/1q3p2/1P1p1b2/3P4/P4P1P/4N3/R2QR2K b - -,e7d6 e2c3 g8h8 a1c1 d6a3 c1a1 a3d6 f3f4 a8d8 e1f1,-571
3q1r1k/R6p/3pb2b/3Npp2/7P/1BP3P1/4QP2/6K1 b - -,,0
r1bq1rk1/p4pbp/2npn1p1/3Np3/2P1P3/5N2/P2BBPPP/2RQ1RK1 b - -,f7f5 e4f5 g6f5 d2c3 g8h8 f1e1 c8d7 g2g3 a8b8 e2f1,-19
rnbqk2r/ppp2pbp/4pnp1/3p4/2PP4/2N1PNPP/PP3P2/R1BQKB1R b KQkq -,b8d7 f1g2 b7b6 c4d5 f6d5 e1h1 c8b7 d1e2 d8c8 c3b5,26
8/5q2/5k2/8/6K1/8/8/8 b - -,b8d7 f1g2 b7b6 c4d5 f6d5 e1h1 c8b7 d1e2 d8c8 c3b5,Mate
r2qkb1r/1bpp1ppp/p1n2n2/1p1BN3/4P3/3P4/PPP2PPP/RNBQK2R b KQkq -,f6d5 e5c6 d7c6 e4d5 d8d5 e1h1 e8a8 b1c3 d5d7 d1h5,-92
6k1/p1B2pp1/1p2p2p/2q5/4n3/1PP2Q1P/P4PP1/6K1 b - -,e4c3 c7g3 c3d5 f3e2 b6b5 e2e5 c5b6 a2a4 a7a6 g1h2,-122
2kr3r/pp3p2/2nq2p1/4N3/2pP4/2P4p/P1Q2PP1/R3R2K b - -,h3g2 h1g2 d6e6 e1e3 c6e5 d4e5 d8d3 e3d3 c4d3 c2d3,-449
2r1r1k1/1bq1bppp/p2pp3/2n5/3NP1P1/1P5P/1BPQ1PB1/R3R1K1 b - -,h7h6 d2c3 c7d7 c3g3 d7d8 a1d1 e7h4 g3e3 h4g5 e3g3,-59
r4rk1/pp1bbppp/1q2p3/n2pP3/3P4/P1N1PN2/1PBQ2PP/R4RK1 b - -,a5c4 d2e2 a8c8 c3d1 d7b5 c2d3 b5a6 b2b4 f7f6 e5f6,-27
2kr1br1/pp3p1p/2npqP2/2PNp3/2P5/P2P4/6PP/R1B1QRK1 b - -,e6h3 e1e4 d6c5 a1a2 h3h5 a2f2 g8g4 e4e3 f8d6 h2h3,80
r4rk1/pp2b1pp/1q3p2/1P1p4/3P1N2/P4P1b/8/R2QR2K b - -,e7d6 f4h3 b6b5 f3f4 a8e8 d1h5 g7g6 e1g1 f8f7 g1g2,-414
r4rk1/pp1bbppp/1q2p3/3pP3/2nP4/P1NQPN2/1PB3PP/R4RK1 b - -,g7g6 f1b1 f8c8 d3e2 c4b2 c3d5 e6d5 c2d3 c8c3 b1b2,-57
8/5k2/3Q4/4K3/8/8/8/1B6 b - -,g7g6 f1b1 f8c8 d3e2 c4b2 c3d5 e6d5 c2d3 c8c3 b1b2,Mate
8/p5r1/1p6/P3pk1p/1R5P/2P2K2/1P6/8 b - -,,0
r2q1k1r/pppn1ppp/3b1n2/3p3b/3P4/2PB1N1P/PP1N1PP1/R1BQR1K1 b - -,c7c5 c3c4 c5d4 c4d5 d7e5 d3f1 e5f3 d2f3 a8c8 g2g4,133
2kr1br1/pp3p1p/2n1qP2/2pNp3/2P5/P2PB3/6PP/R3QRK1 b - -,b7b6 e1f2 f8d6 a1e1 g8g6 e3c1 e6h3 e1e3 h3h5 g2g3,50
3r1b1k/1b4pp/pp6/4n1p1/P3P3/1N3PP1/BP2Q2P/3R2K1 b - -,d8e8 b3d4 b7a8 g1h1 g5g4 a2d5 g4f3 d4f3 e5g4 f3g5,536
rn1qkbnr/1b3ppp/p3p3/8/PpBN4/4P3/1P3PPP/RNBQ1RK1 b kq -,f8e7 b2b3 g8f6 b1d2 b8d7 c1b2 a8c8 a1c1 e8h8 c4e6,-13
8/6kp/r3p1p1/3p4/b1qP1P2/6P1/1Q5P/1B2R1K1 b - -,,0
8/ppk1rn1p/8/1B3Np1/8/P3PP1P/1PP2nP1/2KR4 b - -,f2d1 f5e7 d1e3 g2g3 f7d6 b5d3 c7d8 e7g8 e3f5 f3f4,349
r3k2r/1bpnqpp1/1p1ppn1p/p7/P1PP3B/2PBP3/3N1PPP/R2Q1RK1 b kq -,e7f8 h4g3 g7g5 f2f4 f8g7 d1e2 h6h5 f4g5 g7g5 f1f4,62
r1b2rk1/p5pp/2p5/8/1Pnqp3/5pP1/P1PP3P/RNBQRK2 b - -,e7f8 h4g3 g7g5 f2f4 f8g7 d1e2 h6h5 f4g5 g7g5 f1f4,Mate
r1bq2k1/ppp3pQ/3p1rn1/3P1p2/2B5/7R/PP3PPP/4R1K1 b - -,g8f8 h7g6 f6g6 h3h8 f8f7 h8d8 g6g4 c4d3 g4a4 e1e8,334
2r2r2/pp1qp1kp/5pp1/2n2b2/3Q4/2P2BP1/PP2PP1P/RN3RK1 b - -,d7e6 b1a3 f8d8 d4b4 b7b6 a3b5 a7a5 b4a3 f5h3 f1e1,29
r2q1rk1/1p3pp1/p1pp1n1p/4p2b/2BnP3/P1NPR2P/1PPQ1PPN/1R4K1 b - -,f8e8 c4a2 d8a5 b1e1 a8d8 g2g4 h5g6 h2f3 a5b6 f3h4,-53
r4rk1/1p2nppp/pbnq2N1/3p4/1P2p1P1/2P1P2P/PBB2P2/RN1Q1RK1 b - -,f7g6 c2e4 b6c7 f2f4 d5e4 d1d6 c7d6 f1d1 a8d8 b1d2,-356
r4rk1/2q1b2p/p1bpB1p1/1p6/3B4/P1N4Q/1PP3PP/4R1K1 b - -,b6c7 f2f4 h7g6 c3c4 g6g5 c4d5 e7d5 c2e4 d5e3 d1d6,Mate
r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b kq -,e7e5 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2,-28
2kr3r/pp3p2/2nq2p1/4N3/2pP4/2P5/P1Q2PK1/R3R3 b - -,d6e6 e1e3 c6e5 d4e5 e6g4 e3g3 g4h5 c2e4 h5h2 g2f1,-467
8/p1B2ppk/1p2p2p/2q5/4nQ2/1PP4P/P4PP1/6K1 b - -,e4f2 g1h2 c5c3 f4f7 c3c1 f7f2 c1c7 h2h1 c7e5 f2c2,-62
2k5/pp3R1p/3N4/1r4p1/8/P3PP1P/1PP2nP1/2K5 b - -,c8d8 d6b5 h7h5 f7f5 h5h4 b5d4 f2h1 f5g5 h1g3 g5g4,807
8/p5r1/8/pR2pk1p/7P/2P2K2/1P6/8 b - -,a5a4 b5b4 e5e4 f3e2 a4a3 b2a3 g7g2 e2f1 g2h2 b4b5,-42
r5k1/2q1bB1p/p1bp2p1/1p6/3B4/P1N4Q/1PP3PP/4R1K1 b - -,a7a6 b5a5 g7g6 a5a1 e5e4 f3e3 g6g3 e3f2 g3f3 f2e2,Mate
4r3/2k4p/p1n3b1/2p5/2P1P3/2K5/P1B3P1/5R2 b - -,e8e7 c2b1 e7d7 a2a3 c6e5 f1f6 d7d6 f6f1 a6a5 b1c2,-453
4rb1k/1b4pp/pp6/4n1p1/P2NP3/5PP1/BP2Q2P/3R2K1 b - -,f8e7 a2d5 b7c8 g1h1 e7f6 d4f5 e8d8 f3f4 g5f4 g3f4,553
1q3r1k/R6p/3pb2b/3Npp2/7P/1BP3P1/Q4P2/6K1 b - -,,0
r2qnrk1/3nbpp1/3pb3/p2Np1P1/1p2P3/4BP2/PPP4Q/1K1R1BNR b - -,h6g7 h4h5 f5f4 h5h6 g7h6 d5f6 e6f5 g3g4 h6g7 g4f5,Mate
r1bqkb1r/ppp2ppp/3p1n2/3Pp3/2PnP3/2N1BP2/PP4PP/R2QKBNR b KQkq -,f8e7 g1e2 c7c5 d5c6 d4c6 d1d2 d8a5 a1d1 e8h8 e2c1,89
1k3br1/p4p1p/1p3P2/2pqp3/3B4/P2P4/1R3QPP/5RK1 b - -,c5d4 a3a4 h7h6 f2f5 b8b7 a4a5 f8c5 g1h1 b7c6 a5b6,167
r1b3kR/1p2br2/pqn1p1P1/3pP3/5B2/2p3Q1/PPP2PP1/2KR4 b - -,g8h8 g3h3 e7h4 h3h4 h8g8 g6f7 g8f7 h4h5 f7e7 f4g5,Mate
5r1k/Np4rp/PP1p2q1/2p5/2PbP1n1/6PQ/2R1RB1P/5K2 b - -,g7f7 h3g2 g4f2 e2f2 d4f2 c2f2 f7f2 g2f2 f8f2 f1f2,-746
8/6kp/2r1p1p1/3p4/b1qP1P2/6P1/1Q3K1P/1B2R3 b - -,,0
1rb4k/1p4pp/p4b2/2r1np2/1PP5/5NP1/P4PBP/2R1R1K1 b - -,h8g8 b4c5 e5d3 c1b1 d3e1 f3e1 f6e5 e1d3 e5c7 d3b4,311
r1bqkbnr/ppp1pppp/2n5/3P4/8/5N2/PPPP1PPP/RNBQKB1R b kq -,d8d5 b1c3 d5a5 a2a3 g8f6 a1b1 c8g4 f1b5 a7a6 b5c6,4
r7/2q1bk1Q/p1bp2p1/1p6/3B4/P1N5/1PP3PP/4R1K1 b - -,d8d5 b1c3 d5a5 a2a3 g8f6 a1b1 c8g4 f1b5 a7a6 b5c6,Mate
8/p1B2ppk/1p2p2p/2q5/5Q2/1PP4P/P4nPK/8 b - -,c5c3 f4f7 c3c1 h2g3 f2e4 g3h2 e4d2 c7e5 d2f1 h2g1,-60
2r2r2/p1q1p1k1/4pnp1/3P3p/2p4P/1PN2P2/P1PQ2P1/R4RK1 b - -,c4b3 c3e2 b3c2 e2f4 c7b6 f1f2 f8d8 d2d3 c2c1q a1c1,-280
7r/3kppbp/N7/1p2P3/5RP1/8/PP5P/6K1 b - -,g7e5 f4f5 d7d6 a6b4 e5b2 f5d5 d6e6 d5b5 h8a8 h2h3,-19
2rq1rk1/pb3ppp/1pn1pn2/3p4/5P2/Q4N2/PP1NPPBP/3R1RK1 b - -,d8c7 e2e3 d5d4 d1c1 c7b8 f3g5 d4e3 f2e3 f8d8 d2e4,-229
5rk1/ppp4p/3pQ3/4p2p/4P3/3PN3/PP3P2/2K5 b - -,f6d7 d2b3 d8f6 e2e3 a7a5 d1d2 h7h6 f1d1 c6b4 a3a4,Mate
r3k2r/1bpnqp2/1p1ppn1p/p5p1/P1PP4/2PBP1B1/3N1PPP/R2Q1RK1 b kq -,h6h5 h2h3 e8a8 d1e2 d8g8 g3h2 f6g4 h3g4 h5g4 h2g3,-72
5rk1/ppp2p1p/3pPQ2/4p2p/4P3/3PN3/PP3P2/2K5 b - -,h8g8 c4c5 b6c5 e3e4 h6h5 a1b1 b7c6 e4e5 f6d5 e5d6,Mate
8/6kp/2r1p1p1/1b1p4/2qP1PP1/8/1Q3K1P/1B2R3 b - -,,0
r4rk1/pp1qppbp/2n3p1/2pn4/5P2/2NP1N2/PPPB2PP/R3QRK1 b - -,d5c7 c3e4 b7b6 d2c3 c6d4 c3d4 c5d4 f3e5 d7d5 e1h4,-66
2k5/pp3R1p/8/1B2rNp1/8/P3PP1P/1PP2nP1/2K5 b - -,c8b8 f7f8 b8c7 b5c4 h7h5 c1d2 e5c5 c4e2 f2h1 f5d4,645
r4rk1/pp1bbppp/1q2p3/3pP3/3P4/PnNQPN2/1PB3PP/R4RK1 b - -,g7g6 c3d5 e6d5 d3b3 b6b3 c2b3 d7e6 f1c1 a8c8 g1f2,106
2r2rk1/pbq2ppp/1pn1pn2/3p4/5P2/Q3PN2/PP1N1PBP/3R1RK1 b - -,d5d4 d1c1 c7b8 f1d1 h7h6 d2c4 b6b5 c4e5 d4e3 f2e3,-250
5rrk/3b2q1/2p4p/pp1pp1p1/2P5/1P2PPR1/P3Q2P/1B4RK b - -,g7f6 b1d3 b5b4 g1c1 h6h5 c4d5 c6d5 c1c5 h5h4 f3f4,-140
1R6/pkp5/8/1p6/8/2q5/5PPP/6K1 b - -,g7f6 b1d3 b5b4 g1c1 h6h5 c4d5 c6d5 c1c5 h5h4 f3f4,Mate
r1b4k/1p2br2/pqn1p1P1/3pP3/5B2/2p4Q/PPP2PP1/2KR4 b - -,g7f6 b1d3 b5b4 g1c1 h6h5 c4d5 c6d5 c1c5 h5h4 f3f4,Mate
rnb1kb1r/pp3p1p/1q2p1pn/3pP3/3p4/8/PPP2PPQ/RNB1KBNR b KQkq -,h6g4 h2g3 h7h5 f1e2 f8g7 f2f4 g4e3 b1a3 b8c6 g1f3,-285
8/8/1k6/5K1P/2R3P1/6r1/8/8 b - -,g3h3 f5g5 b6a7 c4f4 h3c3 h5h6 c3c8 h6h7 c8d8 g5g6,957
1k4r1/p4p1p/1p3P2/P1pq4/3p1b2/3P1Q2/1R4PP/5RK1 b - -,f4h2 g1h2 d5f3 f1f3 g8d8 a5b6 a7b6 b2b6 b8c7 b6a6,507
r4rk1/ppp2p1p/3p1Q2/3Pp2p/4P3/3P4/PP2NP2/2K5 b - -,h5h4 c1d2 a8e8 f6h4 f7f5 e4f5 f8f7 d2d1 g8h8 e2g3,464
1rbqk1n1/p2pppb1/2n3p1/2p5/1p2PP1P/3P4/PPP1N1BP/R1BQ1RK1 b - -,b8b6 h4h5 g6h5 a2a3 b4b3 c2c3 d7d6 g1h1 g8f6 e2g3,274
2kr3r/pp3p2/3q2p1/4P3/2p5/2P5/P1Q2PK1/R3R3 b - -,d6e6 e1e3 e6g4 e3g3 g4h5 a1g1 h5e5 a2a4 e5d5 g2f1,-460
3q3k/pp2b1p1/7p/2P5/1P3BQ1/2P5/P4rPp/2R4K b - -,e7f6 f4e3 f2a2 e3d4 f6d4 c3d4 a2d2 c1d1 d2d1 g4d1,58
1q3r1k/R5bp/3pb3/3Npp1P/8/1BP3P1/Q4P2/6K1 b - -,,0
r1b2rk1/5ppp/p2q1n2/1p2n3/3pPN2/3B3P/PPPN1RP1/R2Q2K1 b - -,c8b7 a2a4 d6b4 a4b5 a6b5 a1b1 b7c6 f4h5 f6d7 d2f3,-52
2r2bk1/1pr2pp1/pq2b2p/1n1pPp1N/3P1Q2/PP3N1P/3B1PP1/R3R1K1 b - -,b5c3 d2c3 c7c3 b3b4 b6c6 h5g3 c6a4 g3f5 c3a3 a1a3,-109
r1b3k1/1p2bP2/pqn1p3/3pP3/5B2/2p4Q/PPP2PP1/2KR4 b - -,b5c3 d2c3 c7c3 b3b4 b6c6 h5g3 c6a4 g3f5 c3a3 a1a3,Mate
7r/R3nk1p/2p1pp2/2Pp4/b2N3B/8/P4PPP/6K1 b - -,,0
r3r3/pp1bq2p/2nbppnk/2ppN3/3P1PQ1/2PBP2R/PP4PP/R5K1 b - -,h8b8 h2h3 b8b4 d4f3 e6e5 a2a3 b4e4 f3g5 f6g5 h4g5,Mate
r2q2k1/1pp1brpp/p1n2p2/3p1Q1P/3P4/2P2N2/PP3PP1/R1B1R1K1 b - -,e7f8 f3h2 f8d6 h2f1 d8d7 f5f3 c6e7 c1f4 d6f4 f3f4,29
6R1/pr1krp1p/q2pbQ2/4N3/8/8/P4PPP/4R1K1 b - -,d6e5 e1d1 d7c6 f6e5 a6a3 g8g3 a3c5 g3c3 e6c4 e5f6,72
1k4r1/p4p1p/1p3P2/P1p5/3p4/3PbR2/1R4PP/7K b - -,c5c4 d3c4 g8c8 a5b6 a7a5 g2g3 c8c4 b2b5 a5a4 b5a5,149
r1b5/1p2bk2/pqn1p3/3pP2Q/5B2/2p5/PPP2PP1/2KR4 b - -,c5c4 d3c4 g8c8 a5b6 a7a5 g2g3 c8c4 b2b5 a5a4 b5a5,Mate
8/8/8/6k1/6P1/8/8/b6K b - -,,0
5rrk/3b2q1/2p4p/1P1pp1p1/p7/1P2PPR1/P3Q2P/1B4RK b - -,c6b5 b3a4 b5a4 h2h4 f8f6 g1g2 g8c8 b1c2 f6c6 c2d1,-37
1q3r1k/R5bp/3pb2P/3Np3/5p2/1BP3P1/Q4P2/6K1 b - -,,0
1kr5/1p2bp1p/p3p1p1/4P3/q4P1n/2N3QP/PPB2P2/2KR4 b - -,a4c4 d1d7 e7b4 a2a4 h4f5 g3f3 c8c7 c2d3 c4c5 d7d8,-104
r1bqk2r/1p1n1ppp/p3p3/3pP3/5P2/2NPQN2/PP4PP/R3K2R b KQkq -,d8b6 e3b6 d7b6 c3e2 c8d7 e1d2 e8e7 g2g4 h7h5 h2h3,78
2b1k2r/pp2P3/2p3RQ/8/5P2/7P/Pq1r2P1/4R2K b - -,d2g2 g6g2 b2g2 h1g2 h8h6 e1e5 h6h3 e5a5 a7a6 a5g5,-475
7r/3kpp1p/N7/1p2b3/6P1/8/PP3R1P/6K1 b - -,e5d4 a2a3 d4f2 g1f2 h8c8 a6b4 c8c4 h2h3 c4c1 b4d3,-492
r3r3/pp1bq1kR/2nbppn1/2ppN3/3P1PQ1/2PBP3/PP4PP/R5K1 b - -,h8a8 f2d2 e5d6 a6c5 d7c6 c5e4 a8a4 d2e2 a4a2 e2c2,Mate
r1b5/1p2b1k1/pqn1p2B/3pP2Q/8/2p5/PPP2PP1/2KR4 b - -,h8a8 f2d2 e5d6 a6c5 d7c6 c5e4 a8a4 d2e2 a4a2 e2c2,Mate
4k3/1R6/p7/8/3N2p1/P3PP2/1PP1KnP1/8 b - -,h8a8 f2d2 e5d6 a6c5 d7c6 c5e4 a8a4 d2e2 a4a2 e2c2,Mate
r1bR4/ppp2kp1/3p2r1/3P1p2/2B5/8/PP3PPP/4R1K1 b - -,a7a5 d8e8 g6g4 e1e7 f7f6 e7c7 g4d4 e8f8 f6g6 f8c8,414
R6k/8/5K2/7P/8/8/8/1r6 b - -,,0
5rrk/3b2q1/7p/1p1pp1p1/p7/1P1QPPR1/P6P/1B4RK b - -,d7c6 g1c1 f8f6 h1g1 g8f8 c1c5 g7d7 b3b4 f8f7 a2a3,-120
1q3r1k/R6p/3pbN1b/4p3/5p2/1BP3P1/Q4P2/6K1 b - -,,0
2kr3r/pp3p2/4q1p1/4P3/2p5/2P1R3/P1Q2PK1/R7 b - -,d8d3 e3d3 c4d3 c2d3 e6g4 d3g3 g4e4 f2f3 e4e2 g2g1,-487
r3r3/pp1bq2k/2nbppB1/2ppN3/3P1PQ1/2P1P3/PP4PP/R5K1 b - -,d8d3 e3d3 c4d3 c2d3 e6g4 d3g3 g4e4 f2f3 e4e2 g2g1,Mate
1r3r1k/1pq1n1p1/p2b3p/3p4/P2P1PQ1/2PBB3/1P6/R4RK1 b - -,b7b5 a4b5 a6b5 e3d2 b5b4 f1f2 b4c3 b2c3 b8b2 g1h1,3
8/p3N1pk/1p4rp/2p1Q3/q7/2P4P/5PP1/3R3K b - -,g6g5 e5e2 g5e5 e2e5 a4d1 h1h2 d1d8 e5f5 h7h8 f5c8,474
r1bq1rk1/pppnn1bp/3p2p1/3PppN1/1PP1P3/2N5/P2BBPPP/R2Q1RK1 b - -,c7c6 g5e6 d8e8 e6c7 e8d8 c7a8 f5e4 c4c5 e7d5 c5d6,421
1kr5/1p2bp1p/p3p1p1/4P3/2q2P1n/2N3QP/PPB2P2/1K1R4 b - -,h4f5 c2f5 g6f5 d1d7 e7b4 g3f3 c8c6 f3d3 b4c3 d3c4,-105
8/8/8/8/8/5K2/8/1q2k1Q1 b - -,h4f5 c2f5 g6f5 d1d7 e7b4 g3f3 c8c6 f3d3 b4c3 d3c4,Mate
6r1/p4p1p/1pk2P2/P1p5/3p4/3PbRP1/2R4P/7K b - -,c6d6 f3f5 g8g5 f5g5 e3g5 a5b6 a7b6 c2a2 g5f6 h1g2,49
3r1r1k/pp4pp/5p2/5q2/3P4/P4P2/7R/3QR2K b - -,h7h6 h1g1 d8d5 e1e4 f8d8 h2h4 f5g6 h4g4 g6f7 d1e1,-376
8/8/1k6/5K1P/5RP1/5r2/8/8 b - -,f3b3 h5h6 b6c5 h6h7 b3b6 f5g5 b6b8 g5g6 c5d5 g6g7,1175
b2q1rk1/5ppp/p2p4/1pp3P1/3pP1QP/3P4/PPP3P1/R4RK1 b - -,d8e7 h4h5 a8b7 h5h6 b7c8 g4f4 a6a5 h6g7 g8g7 f4h4,345
2kr3r/2p2q2/p2ppP1p/1p1bb3/6PP/3BB3/PPP5/2KRQR2 b - -,c8d7 e1a5 d8a8 c1b1 c7c5 e3c1 h8g8 g4g5 h6g5 h4g5,278
rnbqkb1r/4pppp/2p5/p2nP3/PpBP4/5N2/1P3PPP/RNBQK2R b KQkq -,h7h6 b1d2 e7e6 d2b3 d5b6 c4d3 c8a6 d3a6 b8a6 c1e3,64
rnbq1rk1/4Nppp/p2ppn2/6B1/Np6/1B6/PPP2PPP/R2QR1K1 b - -,d8e7 a4b6 c8b7 b6a8 b7a8 g5f6 e7f6 d1d6 b8c6 c2c3,435
2kr3r/pp3p2/6p1/4P3/2p3q1/2P3R1/P1Q2PK1/R7 b - -,g4h5 a1g1 h5e5 g1d1 d8d5 d1d5 e5d5 g2f1 h8h1 f1e2,-482
r1bq1rk1/bpp2pp1/2np1n1p/p7/2BPP3/2N2N1P/PP3PP1/R1BQR1K1 b - -,f6h7 c1e3 c6e7 d1c2 c7c6 c4d3 f8e8 f3h2 h7f8 a1d1,117
Q7/ppp1nkp1/3P4/8/8/BP6/P1PP1PPP/RN2K2R b KQ -,f6h7 c1e3 c6e7 d1c2 c7c6 c4d3 f8e8 f3h2 h7f8 a1d1,Mate
r2qkb1r/pb1npppp/5n2/8/2p5/N4NP1/1P2PPBP/R1BQ1RK1 b kq -,g7g6 a3c4 f8g7 c4a5 b7e4 f3d4 e4g2 g1g2 e8h8 d4c6,94
1kr5/1p2bp1p/p3p1p1/4PB2/2q2P2/2N3QP/PP3P2/1K1R4 b - -,g6f5 d1d7 e7b4 g3d3 b4c3 d3c4 c8c4 b2c3 c4c3 d7f7,-114
r1bq1rk1/p5pp/2p5/n7/3bpp2/2P5/PP2BPPP/RNBQR1K1 b - -,d4f2 g1f2 d8h4 f2g1 f4f3 c1e3 c8g4 b1d2 f3e2 d1a4,-113
7k/p3bpp1/1p2pn1p/2q1B3/4B3/1PP2Q1P/P4PP1/6K1 b - -,c5e5 e4d3 e5c3 f3a8 f6g8 a8f3 c3a1 g1h2 a1f6 f3e2,-550
r1bqkb1r/1p1p1ppp/2n1p3/2P5/2P1n3/2B2N2/P3PPPP/RN1QKB1R b KQkq -,f8c5 d1c2 c5f2 e1d1 d7d5 c3g7 h8g8 g7c3 e6e5 c3d2,-505
r1b4k/1p2br2/pqn1p1P1/3pP3/5B2/2p3Q1/PPP2PP1/2K4R b - -,h8g8 g3h3 b6b2 c1d1 b2b1 f4c1 b1c1 d1c1 e7g5 c1b1,Mate
1r6/R3nk1p/2p1pp2/2Pp4/b2N3B/7P/P4PP1/6K1 b - -,,0
7r/3kpp1p/N7/1p2b3/1R4P1/8/PP5P/6K1 b - -,h8a8 a6c5 d7c6 c5d3 e5d6 b4b3 a8a2 h2h3 a2a4 g1f1,-222
rnb2rk1/4qppp/pN1ppn2/6B1/1p6/1B6/PPP2PPP/R2QR1K1 b - -,c8b7 b6a8 b7a8 g5f6 e7f6 d1d6 b8c6 c2c3 b4c3 b2c3,446
2rr2k1/1b1q1ppp/1pn1pn2/p2p4/2N2P2/Q3PN2/PP3PBP/2RR2K1 b - -,d7c7 c4e5 f6e4 f3g5 e4g5 e5c6 g5f3 g2f3 b7c6 a3b3,-120
4B3/8/p5p1/2P1k2p/1Pbp3P/P3pK2/6P1/8 b - -,e3e2 f3f2 d4d3 f2e1 e5d4 e8g6 d4e3 g6d3 e3d3 a3a4,-938
1kr5/1p2bpQp/p3p3/4Pp2/2q2P2/2N4P/PP3P2/1K1R4 b - -,e7a3 g7g3 c4b4 d1d2 a3b2 d2b2 b4c3 g3e3 c3c4 b2e2,-410
2r2k1r/p4p1p/2n1pBp1/8/2pnNq2/Q7/P1B2PPP/3R2K1 b - -,c6b4 a3b4 f8g8 f6d4 e6e5 d4e3 f4e3 f2e3 g8g7 d1f1,811
4R1k1/1pp2p1p/1p3qp1/8/r7/P1P4P/1P3PP1/R5K1 b - -,g8g7 a1e1 a4a5 e8e2 a5d5 c3c4 d5d8 b2b3 h7h5 a3a4,-419
8/7p/3K2p1/8/3Q4/8/5k2/2q5 b - -,c1e3 d4b2 f2g3 b2b1 e3f4 d6c6 f4f6 c6b7 h7h5 b1e1,-431
r1r3k1/1n1pq1pp/p2bp3/2p2p2/PpP2P2/1P1N1N2/5BPP/R2Q1RK1 b - -,e7e8 a1a2 d6e7 a2e2 c8c7 h2h3 e7f6 f2h4 b7a5 g1h2,359
r1bq1rk1/ppp1n1bp/3p2p1/3PppNn/1PP1P3/2N2PP1/P2BB2P/R2Q1RK1 b - -,g7f6 e4f5 g6f5 g5h3 c8d7 g1h1 c7c6 a2a4 c6d5 c4d5,63
8/p5r1/1p6/4pk1p/P1R4P/2P2K2/1P6/8 b - -,,0
