8/3R1p2/4pkp1/5P1p/r6P/6PK/8/8 b - -,g6f5 d7d8 f6g7 d8d7 f5f4 g3f4 a4f4 h3g3 f4a4 d7b7,-434
7K/8/8/4p1P1/8/8/2k2P2/8 b - -,g6f5 d7d8 f6g7 d8d7 f5f4 g3f4 a4f4 h3g3 f4a4 d7b7,Mate
3r1b1r/p1q1kp2/2P4p/3ppPp1/Q7/7P/PP2PPB1/R2R2K1 b - -,d5d4 d1d3 d8b8 d3a3 e7d8 b2b4 g5g4 a4a7 f8d6 a7c7,539
r2q1rk1/3b1pb1/p2ppnnB/1p3NQp/4P1p1/1BN2P2/PPP5/1K1R3R b - -,f6h7 g5h5 h7f6 h5h2 g4g3 h2g3 g7h8 h6f4 h8g7 f5g7,695
8/4k3/p7/2pK2n1/2P5/1P6/3p4/7R b - -,g5f3 h1d1 e7d7 d5c5 d7c7 c5d5 c7b6 d5e4 f3g5 e4d3,517
2r3k1/p5bp/1p4p1/3p1p2/2BP4/2P2P2/P2B1P1P/1R3RK1 b - -,c8d8 c4a6 g7f6 g1h1 d8e8 a6b5 e8e7 f1g1 f6h4 d2g5,719
rkrq2bn/ppp1p1b1/3n1pp1/3p3p/3P1P1P/2PNP1N1/PP4P1/RKRQ1BB1 b KQkq -,a7a5 a2a4 f6f5 d3e5 g7f6 g1f2 f6h4 g3e4 d6e4 f2h4,-27
4r1k1/p4ppp/1p6/r7/P1p1q2P/B1PnP1P1/3R1P1K/3Q1R2 b - -,e4c6 f2f4 h7h6 d1f3 c6f3 f1f3 a5a4 a3d6 b6b5 g3g4,-362
r1bqr1k1/pppnbp1p/2np2pB/5PN1/2P5/2N3Q1/P3B1PP/3R1RK1 b - -,a8b8 f5g6 f7g6 c4c5 d7e5 c3d5 b8a8 g1h1 a7a6 h2h3,349
2r2r1k/1b3p1p/pq2pP2/1p1pP1pQ/3P4/P5PP/1P4BK/R4R2 b - -,c8c4 f1d1 c4c2 h5g5 f8g8 g5e3 c2b2 d1d2 b2d2 e3d2,213
r1bqkb1r/ppp1pppp/1n6/4p2Q/8/1B6/PPPP1PPP/RNB2RK1 b kq -,d8d7 h5f7 e8d8 f1e1 a7a5 a2a4 d7f5 f7f5 c8f5 e1e5,228
r1bqk1nr/ppppbppp/6n1/4P3/3P4/1B3Q2/PPP2PPP/RNB1K2R b KQkq -,e7f6 e1h1 d7d5 b3d5 g8e7 d5b3 g6h4 f3e4 c8f5 e4b7,131
7K/8/6P1/8/4p3/8/2k2P2/8 b - -,e7f6 e1h1 d7d5 b3d5 g8e7 d5b3 g6h4 f3e4 c8f5 e4b7,Mate
rn1qkb1r/1bpp2p1/p7/1p2p2p/4P1n1/4B3/PPP1NPPP/R2QKBNR b KQkq -,g4e3 f2e3 f8b4 c2c3 b4c5 g1f3 d8f6 a2a4 h5h4 d1d3,-152
rr5R/3Q2R1/3k1p2/4p3/8/3p4/6PK/8 b - -,g4e3 f2e3 f8b4 c2c3 b4c5 g1f3 d8f6 a2a4 h5h4 d1d3,Mate
8/6k1/2K5/1p3p1p/pP1P4/P3B1b1/8/8 b - -,h5h4 e3g1 h4h3 c6b6 f5f4 d4d5 f4f3 d5d6 g3d6 b6c6,-792
r4rk1/2p2pp1/p1np1q1p/1pbBp2b/P3P3/2PP1N1P/1P3PP1/RN1Q1RK1 b - -,c6e7 d5a8 f8a8 a4b5 a6a5 b1d2 a8f8 g1h1 f6e6 g2g4,434
b4rk1/4P3/6p1/1P3p2/2P2Q2/P2q2P1/5R1K/5R2 b - -,d3c3 f4h6 c3g7 e7f8q g7f8 h6g6 f8g7 g6e8 g7f8 e8f8,9605
7K/4p2P/8/8/4Q3/8/6rp/7k b - -,a8e4 e7f8r g8f8 f2d2 d3c2 d2c2 e4c2 f4d6 f8f7 d6d7,Mate
r1bqk2r/pp1nnppp/2p1p3/b2pP3/1P1P1P2/P1N5/2P3PP/R1BQKBNR b KQkq -,d7e5 f4e5 a5b6 c3a4 e7f5 a4b6 d8h4 g2g3 h4e4 g1e2,310
rR6/3Q2R1/5p2/2k1p3/8/3p4/6PK/8 b - -,d7e5 f4e5 a5b6 c3a4 e7f5 a4b6 d8h4 g2g3 h4e4 g1e2,Mate
5R2/1b2P3/6k1/p1pP4/2P5/2PK4/8/8 b - -,d7e5 f4e5 a5b6 c3a4 e7f5 a4b6 d8h4 g2g3 h4e4 g1e2,Mate
rn1qk2r/p1ppnpp1/1p2p1b1/1N5p/2PP1B1P/P7/1P3PP1/R2QKB1R b KQkq -,e8h8 f4c7 d8c8 c7h2 e7f5 f1e2 b8c6 e1h1 a7a6 b5d6,100
8/1R3p2/4pkp1/7p/r4P1P/6PK/8/8 b - -,a4a3 b7b5 a3a7 h3g2 f6e7 b5b3 e7d7 b3b8 d7d6 b8b3,-7
r2q1rk1/3b1pb1/p2p1nQB/1p3p1p/4P1p1/1BN2P2/PPP5/1K1R3R b - -,a4a3 b7b5 a3a7 h3g2 f6e7 b5b3 e7d7 b3b8 d7d6 b8b3,Mate
7K/6P1/8/8/4p3/3k4/5P2/8 b - -,a4a3 b7b5 a3a7 h3g2 f6e7 b5b3 e7d7 b3b8 d7d6 b8b3,Mate
7K/7P/4p3/8/8/8/6rp/1Q5k b - -,a4a3 b7b5 a3a7 h3g2 f6e7 b5b3 e7d7 b3b8 d7d6 b8b3,Mate
1r6/2Q3R1/5p2/2k1p3/8/3p4/6PK/8 b - -,a4a3 b7b5 a3a7 h3g2 f6e7 b5b3 e7d7 b3b8 d7d6 b8b3,Mate
b4rk1/8/4P1pQ/1P3p2/2P5/P2q2P1/5R1K/5R2 b - -,d3e4 h6g6 g8h8 g6h6 h8g8 a3a4 e4e5 h6f8 g8f8 f2f5,Mate
8/4k3/p7/2pK4/2P5/1P3n2/3p4/3R4 b - -,e7d8 d5c5 d8c7 c5d5 a6a5 d5e4 f3g5 e4e3 g5e6 e3d2,540
r2q1rk1/1p1n1pbp/p2p2p1/2p5/2PnPP2/2NBB2P/PP3QP1/R4R1K b - -,g8h8 a1d1 f8e8 d3b1 a8c8 b2b4 b7b6 a2a4 f7f5 a4a5,103
rn1qkb1r/2pp2p1/p7/1p2p2p/4bPn1/4B3/PPP1N1PP/R2QKBNR b KQkq -,g4e3 d1d2 e3c2 e1d1 c2a1 e2c3 e4c2 d1c1 d8f6 f1d3,-631
3r1b1r/p1q1kp2/2P4p/4pPp1/Q2p4/3R3P/PP2PPB1/R5K1 b - -,d8b8 d3b3 b8b6 b3b6 a7b6 a4c4 e7f6 a2a4 f8d6 b2b4,490
1Q6/6R1/5p2/4p3/3k4/3p4/6PK/8 b - -,d8b8 d3b3 b8b6 b3b6 a7b6 a4c4 e7f6 a2a4 f8d6 b2b4,Mate
rn1qk2r/p1p1npp1/1p1pp1b1/1NP4p/3P1B1P/P7/1P3PP1/R2QKB1R b KQkq -,b6c5 d4c5 e8h8 b5c7 d8c7 c5d6 c7b7 d6e7 f8e8 f1e2,20
rn1qkb1r/2pp2p1/p7/1p2p2p/4b1n1/4BP2/PPP1N1PP/R2QKBNR b KQkq -,g4e3 d1d2 e3c4 d2c1 e4g6 f3f4 b8c6 e2c3 f8b4 f1c4,-561
8/6k1/2K5/1p5p/pP1P1p2/P5b1/8/6B1 b - -,f4f3 c6d5 h5h4 d5e4 f3f2 g1f2 g3f2 e4f3 f2g3 d4d5,-885
k7/8/8/8/8/5p2/8/2K5 b - -,f4f3 c6d5 h5h4 d5e4 f3f2 g1f2 g3f2 e4f3 f2g3 d4d5,Mate
3q2k1/p4p1p/1p4p1/3Pr3/3b2Q1/P2B2P1/5P1P/2R3K1 b - -,d4c5 g4f3 e5d5 d3c2 d8d7 c1f1 d5d2 c2b3 d2d3 b3f7,-185
r2q1rk1/3b1p2/p2ppnnQ/1p3N1p/4P1p1/1BN2P2/PPP5/1K1R3R b - -,d8d5 g4f4 g6g5 f4d2 d4c5 d2c3 d5d6 a3a4 h7h5 d3f1,Mate
r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N3PN/PP2PPBP/R1BQR1K1 b - -,d8b6 a1b1 f6g4 c1d2 c5c4 e1f1 h7h6 h3f4 f8b8 h2h3,38
r1b2rk1/pp2bp1p/4p3/2P2p2/N7/8/PP2BPPP/3R1RK1 b - -,e7f6 f2f4 a8b8 a4c3 g8g7 c3b5 a7a6 b5d6 f6b2 d1d3,21
6QK/8/8/8/4p3/8/4kP2/8 b - -,e7f6 f2f4 a8b8 a4c3 g8g7 c3b5 a7a6 b5d6 f6b2 d1d3,Mate
r2rb1k1/1p2bppp/1qp1pn2/4N3/2PP4/1P4P1/1BQ2PBP/R2R2K1 b - -,a8a1 b2a1 f6d7 e5d3 e7f6 c4c5 b6c7 a1c3 d7f8 c2b2,44
7K/1Q5P/4p3/8/8/8/7p/6rk b - -,a8a1 b2a1 f6d7 e5d3 e7f6 c4c5 b6c7 a1c3 d7f8 c2b2,Mate
r2q1rk1/3b1p2/p2p1nQ1/1p3p1p/4P1p1/1BN2P2/PPP5/1K1R3R b - -,a8a1 b2a1 f6d7 e5d3 e7f6 c4c5 b6c7 a1c3 d7f8 c2b2,Mate
r2r1k2/pp1bbpp1/4pn1p/q3P1B1/7P/2N1Q3/PPP1B1P1/1K1R3R b - -,f6g8 d1f1 d7e8 e2h5 d8d7 c3e2 h6g5 h4g5 e7a3 e2f4,120
b4rk1/5p1p/8/P2r1pqn/3p4/1N1B4/PP3QPP/3RR1K1 b - -,h7h6 d3c4 d5d6 b3d4 h5f4 e1e3 f4g6 e3g3 g5f6 g3d3,163
k7/8/8/8/8/8/5p2/3K4 b - -,h7h6 d3c4 d5d6 b3d4 h5f4 e1e3 f4g6 e3g3 g5f6 g3d3,Mate
r1bqk2r/pp1nnppp/1bp1p3/3pP3/1P1P1P2/P1N2N2/2P3PP/R1BQKB1R b KQkq -,e7f5 c3a4 a7a5 c2c3 b6c7 b4b5 d7b6 a4b6 c7b6 a3a4,93
rn1q1rk1/p1N1npp1/1p1pp1b1/2P4p/3P1B1P/P7/1P3PP1/R2QKB1R b KQ -,d8c7 c5d6 c7d7 d6e7 d7e7 f1e2 e7d7 e2f3 b8c6 d1a4,16
r1q3k1/pppb1ppp/2p2B2/b3r3/1PP1N3/P7/4QPPP/R2R2K1 b - -,e5e6 e2g4 g7g6 b4a5 c6c5 g4h4 c8e8 f2f3 d7a4 d1d2,477
7K/7P/4p3/8/4Q3/8/6rp/7k b - -,e5e6 e2g4 g7g6 b4a5 c6c5 g4h4 c8e8 f2f3 d7a4 d1d2,Mate
3r4/p4pk1/2q3pp/8/3b3P/2pR2P1/P1Q2P1K/3R4 b - -,c6f6 c2e2 d8c8 d3d4 c3c2 d4f4 c2d1b e2d1 f6e7 h4h5,5
r1bqk2r/1p3ppp/p1nb1n2/1Bpp4/8/2NP1N2/PPP2PPP/R1BQR1K1 b kq -,e8f8 b5c6 b7c6 h2h3 h7h6 c3a4 g7g5 d3d4 c5c4 f3e5,92
rnb1kb1r/pp4pp/4pn2/q1pp4/3P1P2/2P1B3/PP4PP/RN1QKBNR b KQkq -,c5d4 e3d4 b8c6 d4f6 g7f6 b1d2 h7h5 d1c2 a5c7 g2g3,-75
r2Q1rk1/1p3pbp/p1b3p1/2pnpP2/2P1P3/3B4/PP4PP/R1B2RK1 b - -,d5f4 d8h4 f4d3 c1g5 f8e8 g5h6 d3f4 f5f6 g7h8 a1e1,326
r1bq1rk1/1ppn1ppp/4pn2/p1Pp4/3P4/P1NQ1NP1/1P2PPBP/R4RK1 b - -,d8e7 f1e1 f8d8 a1d1 b7b6 c5c6 c8a6 d3c2 d7f8 h2h4,96
8/1R3p2/4pkp1/5P1p/7P/r5PK/8/8 b - -,g6f5 h3g2 a3a8 b7b4 e6e5 g2h3 f6g7 b4b7 g7g6 b7b3,-437
r1bq1rk1/pp1nnppp/1bp1p3/3pP3/1P1P1P2/P1NB1N2/2P3PP/R1BQK2R b KQ -,f7f5 c3a4 d8e8 d1e2 b6d8 e1h1 b7b6 g1h1 a7a5 c1d2,133
r1bqk1nr/pppp2pp/2n2p2/2b1P3/5P2/2N1P3/PPP3PP/R1BQKBNR b KQkq -,f6e5 f4e5 d7d6 g1f3 c8g4 f1b5 g8e7 e5d6 c7d6 e1h1,60
1Q6/3R4/5p2/4p3/3k4/8/3p2PK/8 b - -,f6e5 f4e5 d7d6 g1f3 c8g4 f1b5 g8e7 e5d6 c7d6 e1h1,Mate
3Rbk2/r3pp1p/1Np3p1/8/2P1P3/3K1P2/Pb2B1PP/8 b - -,e7e5 d8a8 a7a8 b6a8 f8e7 a8c7 e8d7 c7a6 d7c8 a6c5,13
r2q1r1k/3b1p2/p2p1n1Q/1p3p1p/4P1p1/1BN2P2/PPP5/1K1R3R b - -,e7e5 d8a8 a7a8 b6a8 f8e7 a8c7 e8d7 c7a6 d7c8 a6c5,Mate
r1bqkb1r/ppp2ppp/1n2p3/4Q3/8/1B6/PPPP1PPP/RNB2RK1 b kq -,c7c5 d2d3 d8d6 e5g5 h7h6 g5g4 h6h5 g4e2 c8d7 a2a4,48
r2qkb1r/pp1bppp1/3p1n1p/8/3QP2B/2N5/PPP2PPP/R3KB1R b KQkq -,e7e6 e1a1 d8a5 f2f4 f8e7 e4e5 d6e5 f4e5 e7c5 d4d2,53
8/5p2/Pk3R1p/3r3P/8/5K2/5P2/8 b - -,b6a7 f6h6 d5g5 f3f4 f7f6 h6f6 g5h5 f4g4 h5h8 g4g5,685
r1b1kb1r/ppq2ppp/2n2n2/1B4Q1/8/2P4P/PP3PP1/RNB1K1NR b KQkq -,f6e4 g5h4 c8f5 g1e2 f8c5 e1h1 a8d8 e2d4 c5d4 c3d4,32
r3r1k1/p4ppp/1bpq4/3p4/3Nn1b1/1P4P1/PB2PPBP/2RQ1RK1 b - -,c6c5 d4c2 a8d8 g2e4 d5e4 c2e3 d6d1 f1d1 g4e2 d1d8,-88
rnbqk2r/ppp2ppp/5n2/3P4/1bB1p3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,e8h8 f3e5 f8e8 d2d4 e4d3 c2d3 c8g4 f2f3 b8d7 d3d4,-122
8/6k1/2K5/1p1P3p/pP6/P4pb1/8/6B1 b - -,f3f2 g1f2 g3f2 d5d6 g7f7 d6d7 f2h4 c6d5 h4d8 d5e4,-1025
7K/5Q2/8/8/4p3/8/5k2/8 b - -,f3f2 g1f2 g3f2 d5d6 g7f7 d6d7 f2h4 c6d5 h4d8 d5e4,Mate
8/5pkp/2r3p1/4p3/4P2P/p7/4BPP1/1R4K1 b - -,f7f5 e4f5 g6f5 b1a1 c6c3 g1f1 e5e4 f1e1 e4e3 f2e3,263
2r3k1/p5bp/1p4p1/5p2/2pP4/2P2P2/P2B1P1P/1R2R1K1 b - -,g8f7 a2a4 c8a8 g1h1 h7h6 b1b4 a8c8 a4a5 g6g5 a5b6,582
2r3k1/pp4pp/8/1Pq1pP2/8/8/P2PQ1PP/5R1K b - -,c5c4 e2f3 c8c7 a2a4 c7d7 h2h3 d7d2 h1h2 d2d7 f1e1,7
4r1k1/1b1n2pp/p7/2p5/3p1P2/QP2qN2/P3P1B1/1NR2K2 b - -,e3e2 f1g1 b7f3 g2f3 e2f3 a3a6 f3e3 g1g2 e3c1 a6c4,-747
r4rk1/4qppp/pP2b3/3p4/4n1P1/1Np4P/2P1QPB1/1KBR3R b - -,f8b8 e2e3 h7h6 h1e1 e7f8 g2e4 d5e4 e3d4 f8c8 d4c5,202
8/2R2p2/4pkp1/7p/5P1P/r5PK/8/8 b - -,a3a2 c7c5 a2a3 h3g2 a3a7 g2h3 f6g7 h3g2 g7f8 g2h3,-13
8/3R4/3Q1p2/4p3/8/2k5/3p2PK/8 b - -,a3a2 c7c5 a2a3 h3g2 a3a7 g2h3 f6g7 h3g2 g7f8 g2h3,Mate
rnbqk2r/pp2bpp1/2pp1n1p/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,b8d7 a4a5 e8h8 f1e1 f8e8 h2h3 e5d4 f3d4 e7f8 c1f4,52
3r2k1/ppp5/3q3p/3P3R/P1PK1pp1/6P1/1P2rP2/R2Q4 b - -,d8e8 a1b1 f4g3 d4d3 g3f2 d1e2 d6g6 d3d2 e8e2 d2e2,-961
rnbqk2r/1p1p1Bpp/p7/4p3/1b2n3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 e1h1 b4c3 b2c3 e7f7 d1d5 f7e8 f3e5 d8e7 f1e1,421
r1bqkb1r/ppp2ppp/4p3/2PpP2n/8/2N5/PP2PPPP/R2QKBNR b KQkq -,g7g6 c5c6 b7c6 d1c2 c6c5 e2e3 a8b8 h2h4 h5g7 f1e2,-77
rn1qkb1r/2pp2p1/p7/1p2p2p/6n1/4BP2/PPQ1N1PP/R3KBNR b KQkq -,g4e3 c2g6 e8e7 g6g5 e7f7 g5e3 d8h4 g2g3 h4b4 e3c3,215
r2qkb1r/pp1bpp2/3p1n1p/6p1/3QP3/2N3B1/PPP2PPP/R3KB1R b KQkq -,f8g7 e1a1 f6h5 d4d5 d8b6 d5b3 b6b3 a2b3 h5g3 h2g3,-47
r1b1kbnr/1p1ppppp/p7/8/N2nP3/8/PqPB1PPP/R2QKBNR b KQkq -,d4c2 d1c2 b2c2 a4c3 e7e6 a1c1 c2b2 f1d3 b2b6 d3e2,-537
r3k2r/ppq2ppp/n2bp3/1NppN2Q/3P4/4P3/PPbB1PPP/R3K2R b KQ -,d6e5 b5c7 e5c7 a1c1 c2d3 d4c5 a6b8 d2c3 b8c6 c1d1,343
r1bqkbnr/pp3pp1/1nppp2p/8/3PPB2/2N2N1P/PPPQ1PP1/R3KB1R b KQkq -,f8e7 f1d3 g8f6 e1h1 f6h7 a2a4 h7g5 d2e3 a7a5 a1e1,139
1r3rk1/pb1R1p2/4p1p1/2p1N3/4pR2/1PP1P2P/P5P1/6K1 b - -,b7a6 e5f7 a6e2 d7a7 b8a8 a7d7 g6g5 f7h6 g8h8 f4f8,470
3Rbk2/r4p1p/1Np3p1/4p3/P1P1P3/3K1P2/1b2B1PP/8 b - -,b2a3 d8b8 a3d6 b8c8 f8e7 c8c6 e8c6 b6c8 e7d7 c8a7,7
7k/6p1/8/6PK/8/7P/8/8 b - -,h8h7 h5h4 h7h8 h4g3 h8h7 g3f3 h7h8 f3f4 h8g8 f4g4,9605
4r1k1/1b1n2pp/p7/2p5/3p1P2/QP3N2/P3q1B1/1NR3K1 b - -,e2e3 g1h2 b7f3 a3b2 e3f4 h2g1 f4e3 b2f2 e3c1 g2f1,-1194
b4rk1/8/4P1pQ/1P6/2P2R2/P2q2P1/7K/5R2 b - -,d4d3 b1d2 e2e3 g1f1 b7f3 d2f3 d3d2 c1a1 e3e2 f1g1,Mate
8/k4p2/P6R/3r3P/8/5K2/5P2/8 b - -,a7a8 f3g4 f7f5 g4f4 d5d2 f2f3 a8a7 h6f6 d2f2 h5h6,760
3r4/p4pk1/5qpp/8/3b3P/2pR2P1/P1Q2PK1/3R4 b - -,,0
8/6k1/2K5/1p1P3p/pP6/P5b1/5B2/8 b - -,g3f2 d5d6 g7f7 c6b7 f7e6 b7c6 f2g3 d6d7 e6e7 c6b5,-1182
8/8/8/R7/1r6/p7/k2K4/8 b - -,a2b2 a5c5 a3a2 c5a5 b2b3 d2c1 b4c4 c1d2 c4a4 a5b5,-9605
rn3rk1/p3qpp1/1p2p1b1/7p/3P1B1P/P7/1P2BPP1/R2QK2R b KQ -,e7d7 e2f3 b8c6 d1a4 a8c8 e1h1 c6e5 a4d7 e5d7 a1c1,20
r1bq1rk1/pp1nn1pp/1bp1p3/3pPp2/NP1P1P2/P2B1N2/2P3PP/R1BQK2R b KQ -,h7h6 c1e3 b6c7 a4c5 d7b8 c5b3 a7a5 c2c3 c8d7 h2h4,131
1r3b1r/p1q1kp2/2P4p/4pPp1/Q2p4/1R5P/PP2PPB1/R5K1 b - -,b8b6 b3b6 a7b6 a4c4 e7f6 b2b4 f8d6 a2a4 h6h5 g2e4,505
rnbqkbnr/pppppppp/8/4P3/1P1P4/2P5/P4PPP/RNBQKBNR b KQkq -,d7d6 f2f4 c8f5 g2g4 f5e4 g1f3 d6e5 f4e5 e7e6 f1g2,84
2r2r1k/1b3p1p/pq2pP2/1p1pP1p1/3P4/P5PP/1P1Q2BK/R4R2 b - -,a6a5 d2g5 f8g8 g5d2 c8c4 f1f4 b6c6 f4g4 g8g4 h3g4,261
r1b1k1nr/ppp1qp1p/2n1p1p1/1B1pP3/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,a7a5 e1h1 g8h6 c2c4 e8h8 b1c3 f8d8 d1d2 h6f5 c4d5,104
8/2R2p2/4pkp1/7p/5PPP/7K/r7/8 b - -,a2a3 h3h2 h5g4 c7c5 a3h3 h2g2 h3f3 c5e5 f3f4 e5g5,-589
r4rk1/1pp3pp/1pq5/4p3/4Np1n/P1PP1P1P/1P1Q2P1/R3R1K1 b - -,a8d8 a3a4 d8d5 a4a5 d5a5 a1a5 b6a5 d2f2 h4f5 f2c5,-42
r2r2k1/1p3pbp/p1b3p1/2pPpP2/2P5/3B4/PP4PP/R1B2RK1 b - -,c6d7 f5f6 g7f8 c1d2 b7b5 b2b3 f8d6 d2a5 d8b8 a1e1,85
r1b1kb1r/5ppp/p1p1p3/q3n3/4BB2/2N5/PPP3PP/R2Q1RK1 b kq -,c8b7 d1h5 a5c5 g1h1 e5d3 c3d5 c6d5 e4d3 d5d4 f4e5,102
3q2k1/p3bp1p/4p3/2p3p1/8/BPn1P1P1/P1N2P1P/4QK2 b - -,d8d3 f1g2 d3c2 e1c1 c2c1 a3c1 c3a2 c1d2 f7f5 g2f3,-542
8/6k1/2KP4/1p5p/pP6/P7/5b2/8 b - -,g7f7 d6d7 f2h4 c6d5 h4d8 d5e5 h5h4 e5f4 f7e7 f4f3,-1261
8/8/8/3R4/1r6/p7/k3K3/8 b - -,g7f7 d6d7 f2h4 c6d5 h4d8 d5e5 h5h4 e5f4 f7e7 f4f3,Mate
b5k1/8/4P1p1/1P6/2P2Q2/P2q2P1/7K/5R2 b - -,g7f7 d6d7 f2h4 c6d5 h4d8 d5e5 h5h4 e5f4 f7e7 f4f3,Mate
rn1q1rk1/pb2bppp/1p1ppn2/1N6/2P2B2/5NP1/PP2PPBP/R2Q1RK1 b - -,b7c6 f4d6 a7a6 d6e7 d8e7 d1d6 e7b7 b5d4 c6e4 g2h3,148
r1b1r2k/pp3qpp/2pR1p2/4n3/P7/BPQ1P3/4BPPP/3R2K1 b - -,c8e6 f2f4 e5d7 a4a5 d7f8 b3b4 a7a6 e3e4 e6d5 e4d5,93
r2qkb1r/pp1bppp1/3p1n1p/8/3QP3/2N1B3/PPP2PPP/R3KB1R b KQkq -,e7e5 d4d3 f8e7 a2a4 d7c6 f1e2 d6d5 e4d5 f6d5 c3d5,36
r1b1kb1r/ppp2ppp/1n1qp3/8/8/1B6/PPPPQPPP/RNB2RK1 b kq -,b6d7 b1c3 d6e5 e2e5 d7e5 c3b5 e8d8 d2d4 e5g6 f1d1,54
r2q2k1/2p2pp1/p2p3p/1p2r3/4P3/3Q3P/PPP1RPP1/R5K1 b - -,e5c5 c2c3 a6a5 d3d4 d8h4 a2a4 a8b8 a4b5 c5b5 e4e5,-13
8/5p2/3n4/3k4/2pb1P2/6P1/3Q3P/5K2 b - -,d5c5 d2a5 d6b5 h2h4 f7f5 f1e2 d4c3 a5a8 c5b4 a8b7,512
r2q1rk1/3b1p2/p2p1n2/1p3pQp/4P1p1/1BN2P2/PPP5/1K1R3R b - -,d5c5 d2a5 d6b5 h2h4 f7f5 f1e2 d4c3 a5a8 c5b4 a8b7,Mate
8/8/1k6/5R2/8/4K3/7R/8 b - -,d5c5 d2a5 d6b5 h2h4 f7f5 f1e2 d4c3 a5a8 c5b4 a8b7,Mate
1R6/r2bkp1p/1Np3p1/2P1p3/P3P3/3K1P2/1b2B1PP/8 b - -,b2a3 b6d7 e7d7 e2d1 a3c5 d1b3 d7e7 b8h8 h7h5 d3c3,8
k7/5p2/P6R/3r3P/6K1/8/5P2/8 b - -,a8b8 h6f6 b8a7 h5h6 d5d1 f2f4 d1c1 f6f7 a7a6 f7f6,868
1q2r3/3n1k1p/1pRnppp1/p2p3P/P2P2Q1/3BPNP1/P4P2/6K1 b - -,d6e4 d3e4 d5e4 g4e4 b8d8 e4f4 f7g8 h5g6 h7g6 g3g4,344
r3k1nr/ppp2ppp/2p5/2P5/4P1bq/3Q4/PPP2PPP/RNB1KB1R b KQkq -,f7f5 b1c3 g8f6 d3g3 h4g3 h2g3 f5e4 c1g5 e8a8 g5f6,515
8/8/8/8/1r6/p7/1k1RK3/8 b - -,f7f5 b1c3 g8f6 d3g3 h4g3 h2g3 f5e4 c1g5 e8a8 g5f6,Mate
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2P5/2NPPN2/PP2BPPP/R1BQ1RK1 b - -,f8e8 d3d4 e5d4 e3d4 c5b4 c3a4 b4f8 d4d5 c6e7 b2b3,26
r2q1r1k/3b1p2/p2p1n2/1p1N1pQp/4P1p1/1B3P2/PPP5/1K1R3R b - -,f8e8 d3d4 e5d4 e3d4 c5b4 c3a4 b4f8 d4d5 c6e7 b2b3,Mate
r2q1rk1/1pp2ppp/pbnp1n2/4p2b/PPB1P3/1QPP1N1P/3N1PP1/R1B2RK1 b - -,c6e7 a4a5 b6a7 f1e1 c7c6 b3c2 e7g6 f3h2 d8d7 d2f1,33
7K/8/8/8/4p3/1Q2k3/8/8 b - -,c6e7 a4a5 b6a7 f1e1 c7c6 b3c2 e7g6 f3h2 d8d7 d2f1,Mate
r1bqkbnr/pppppppp/2n5/4P3/1P1P4/P1P5/5PPP/RNBQKBNR b KQkq -,d7d6 f2f4 c8f5 g1f3 e7e6 f1e2 a7a6 e1h1 g8e7 h2h3,93
r2q1rk1/ppp2ppp/1bnp1n2/4p3/4P3/1PPP1N2/1P1N1PPP/R1BQR1K1 b - -,d8d7 h2h3 h7h6 f3h4 d6d5 b3b4 f8e8 d1f3 e8e6 d2f1,9
4k3/5pp1/1b5p/1P6/1BKp4/5P2/6PP/8 b - -,g7g5 b4a3 e8d7 a3b2 b6c7 h2h3 d4d3 c4d3 c7f4 b2d4,449
rq2kbnr/ppp1pppp/2n5/1B1p1b2/2P2P2/4PN2/PP1P2PP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 d1a4 f5d7 f3e5 b8c8 b2b3 e7e6 c1a3,74
4KN2/6r1/4k3/8/8/8/8/8 b - -,e6f6 f8d7 f6e6 d7f8 e6d6 e8d8 g7b7 d8e8 b7e7 e8d8,-14
rn1qkb1r/2pp2p1/p7/1p2p2p/4P3/4n3/PPP1N1PP/R2QKBNR b KQkq -,e3d1 e1d1 b8c6 g1h3 d7d5 e2c3 d5e4 d1c1 e4e3 f1d3,-628
r5k1/2p2pp1/p2p1q1p/1p2r3/4P3/6QP/PPP1RPP1/R5K1 b - -,d6d5 g3c3 c7c6 f2f3 a8e8 a2a4 f6g6 a4b5 c6b5 c3c7,-64
1R6/r2Nkp1p/2p3p1/2P1p3/P3P3/b2K1P2/4B1PP/8 b - -,e7d7 e2d1 a3c5 d1b3 d7e7 b8c8 a7d7 d3c2 c5b4 c8c6,3
r2q1rk1/3bppb1/p2p1n1B/1p2n1Qp/3NP3/1BN2p2/PPP5/1K1R3R b - -,e7d7 e2d1 a3c5 d1b3 d7e7 b8c8 a7d7 d3c2 c5b4 c8c6,Mate
1q2rn2/5k2/1pRnppp1/p2p4/P2P2QN/3BP1P1/P4P2/6K1 b - -,e8c8 c6c8 b8c8 h4g6 c8d7 g4h4 f8g6 h4h7 f7e8 d3b5,309
