rn1qk1nr/pbpp4/1p2p3/4PpBp/3P2p1/2PB1N2/P1P2PPP/R2Q1RK1 b kq -,h5h4 g5d8 g4f3 d8g5 h8h5 g5c1 c7c5 d3e2 f3e2 d1e2
r2q1rk1/1b1nbpp1/p2pp2p/1p6/3PB2B/2P2N2/PP2QPPP/R3R1K1 b - -,b7e4 e2e4 e7h4 e4h4 d8h4 f3h4 d7b6 g2g3 a6a5 h4g2
2r5/4k3/1bBR4/1N2p1pb/1P3p2/2P3P1/5P2/4K3 b - -,f4g3 f2g3 c8f8 d6d7 e7e6 d7d2 b6e3 b5c7 e6f5 d2d3
r2q1rk1/pp2np1p/3p1p2/2p1p3/2P1PP2/2N5/PPP3PP/R2Q1RK1 b - -,d8b6 b2b3 f6f5 d1h5 f7f6 f1f3 b6c7 a1d1 e7c6 c3b5
r1b1k2r/pp2bppp/2n1p3/1B1pP3/3P4/4qN2/P4RPP/R2Q1NK1 b kq -,e3h6 a1b1 e8h8 b1b3 c8d7 f3e1 e7h4 f2f3 f8c8 f3h3
r5R1/3bkp2/2p1p2p/1p2P2P/pP1P1P2/2R1KB2/1P6/8 b - -,d7e8 g8h8 a8c8 h8h6 e8d7 h6f6 e7f8 h5h6 c8d8 f3e4
8/8/8/4K1k1/8/7B/7B/8 b - -,d7e8 g8h8 a8c8 h8h6 e8d7 h6f6 e7f8 h5h6 c8d8 f3e4
r2q1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P3NP1/1BQN1PBP/R4RK1 b - -,a8c8 a4b5 c5d4 c2d1 a6b5 e4e5 f6g4 b2d4 e7c5 d4c5
r7/pk1n2R1/1p3p2/4p2P/6P1/5N2/PP2KP2/8 b - -,a8d8 f3h4 b7b8 h5h6 d7f8 g7f7 a7a5 h4f5 f8g6 f7f6
1r3b1k/3R2r1/ppB1PN1p/2p2Pp1/P1P3P1/1P5P/8/6K1 b - -,a6a5 f6d5 h6h5 g4h5 g7g8 f5f6 g5g4 h3g4 g8g4 g1f2
2kr4/p2b4/2n3P1/3pPp2/2pP4/2P4N/2PK1PP1/2R5 b - -,d8g8 h3f4 c6e7 c1h1 e7g6 f4d5 g8g7 h1h6 g6e7 h6h8
4r1k1/pp4pp/1n3p2/2n4b/3N1P2/2P5/P3B1PP/2R2RK1 b - -,h5f7 c3c4 b6a4 c1c2 e8e4 d4b5 g8f8 b5d6 e4e3 f1f3
6r1/3bkp2/2B1p2p/1p2P2P/pP1P1P2/2R1K3/1P6/8 b - -,g8c8 d4d5 e6d5 c6d5 c8c3 b2c3 d7e6 d5e4 a4a3 e4b1
rnb1k2r/1p2bppp/p2p1q2/4p3/4P3/2NB1N1P/PPP2PP1/R2QK2R b KQkq -,e7d8 c3d5 f6h6 f3h2 c8e6 h2g4 h6g6 d1f3 e6d5 e4d5
r3r1k1/ppp2ppp/8/4P3/2q2PQ1/8/PP3KPP/R6R b - -,e8e5 h1d1 c4c5 f2f1 e5e4 g4f3 c5f5 f1g1 a8e8 h2h3
r4b1r/ppk3pp/2p2q2/4p3/3nBPb1/8/PPPPN1PP/R1BQ1RK1 b - -,d4e2 g1h1 e2g3 h2g3 g4d1 d2d4 d1g4 e4f3 g4f3 f4e5
b5k1/R4p1p/1p1p2pQ/4r3/6qP/6N1/P4PP1/6K1 b - -,d4e2 g1h1 e2g3 h2g3 g4d1 d2d4 d1g4 e4f3 g4f3 f4e5
1r1q1rk1/pb1p2bp/4p1p1/2p2p1P/1p1nPP2/3PN1PQ/PPP2RB1/R1B3K1 b - -,a7a5 c1d2 c5c4 e3c4 f5e4 h5g6 h7g6 d3e4 d7d5 e4d5
8/7p/7k/p2pP3/6P1/4b2P/3p4/3B3K b - -,h6g5 h1g2 g5f4 e5e6 e3c5 g2f1 f4e3 d1c2 d5d4 c2d1
4r1k1/pp4pp/1n3p2/2n5/3N1P2/2P5/P3b1PP/4RRK1 b - -,e8d8 e1e2 g8f7 f4f5 b6c4 f1b1 d8d5 b1e1 c4e5 d4b3
r2q1rk1/1bp1bppp/p2p1n2/1p6/1n1PP3/P4N1P/1PB2PP1/RNBQR1K1 b - -,b4c2 d1c2 c7c5 d4d5 f8e8 b1c3 f6h5 c3e2 f7f5 e4f5
2rq1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P1Q1NP1/1B1N1PBP/R4RK1 b - -,b5a4 b3a4 c5d4 b2d4 d7c5 d3e2 a6a5 f1c1 h7h6 h2h3
r5r1/2p2k2/p1Nbpn2/1p2p1pp/PP2P1P1/2P1BP1P/4K3/R6R b - -,g8h8 e3g5 h5g4 h3g4 b5a4 g5e3 h8h1 a1h1 f6d7 h1a1
2r5/3bkp2/4p2p/1p2P2P/pP1PBP2/2R1K3/1P6/8 b - -,c8c3 b2c3 d7c6 e4c6 a4a3 f4f5 a3a2 f5f6 e7d8 c6b5
1r1q1rk1/pb1p2bp/4p1p1/5p1P/1pNnPP2/3P2PQ/PPP2RB1/R1B3K1 b - -,d7d6 h5g6 h7g6 c1e3 b8c8 c2c3 b4c3 b2c3 d4b5 e4f5
2r5/4k3/1bBR4/1N2p1pb/1P6/2P3P1/8/4K3 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4
6k1/2R2p1p/1pbp2pQ/4r3/6qP/6N1/P4PP1/6K1 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4
6k1/4PRp1/6K1/7P/r5p1/8/8/8 b - -,c8f8 d6d7 e7e6 d7d2 e6e7 d2h2 h5g4 c3c4 f8f6 c6e4
2k3r1/p2b4/2n3P1/3pPp2/2pP1N2/2P5/2PK1PP1/2R5 b - -,d7e8 f4d5 e8g6 d5f4 a7a5 g2g3 g6e8 c1h1 a5a4 h1h7
r2r4/4kppp/1pbp4/pPN1p3/P1P1P3/3B1P2/5KPP/R1R5 b - -,d6c5 b5c6 d8d3 a1b1 a8a6 c1d1 d3d4 f3f4 e5f4 d1d4
k7/8/1b6/1K2B3/6B1/8/8/8 b - -,
r2r4/2q4k/2ppp2p/1p2P3/3P1Q2/2PR4/P6P/6RK b - -,a8a7 g4e6 b6e3 b5c6 a7a6 e5c3 e3g1 e6g4 g1e3
4r1k1/pp4pp/1n3p2/2n5/3N1P2/2P5/P3b1PP/2R1R1K1 b - -,e2h5 d4b3 b6a4 c3c4 b7b6 e1e8 h5e8 c1d1 e8d7 g1f2
r2qk1nr/p1p1bppp/b7/3p4/3Np3/3P4/PPP1QPPP/RNB2RK1 b kq -,d8d7 d4b3 f7f5 e2h5 g7g6 h5h3 g8f6 f1e1 e8h8 d3e4
1r3rk1/2q1bppp/p1npb3/1p2p3/4P3/N1P1BP2/PP1QB1PP/R4RK1 b - -,f8d8 c3c4 b5c4 e2c4 c7b7 a1b1 c6b4 c4e6 f7e6 a3c4
r1b1kb1r/pp3ppp/2n1p3/1B1pP3/3P4/4qN2/P2N1RPP/R2Q2K1 b kq -,f8e7 a1b1 e8h8 d2f1 e3h6 b1b3 c6a5 b3c3 a7a6 b5e2
2rq1rk1/1b1nbppp/p3pn2/1pp5/P2PP3/1P3NP1/1B1N1PBP/RQ3RK1 b - -,c5d4 a4b5 a6b5 b2d4 d7c5 e4e5 f6d5 a1a7 d8b6 a7a1
N4bnr/pp1k1ppp/8/3P3b/3n1B2/8/PP3PPP/R3KB1R b KQ -,d8b6 f1c1 c5d4 b2d4 c8c1 b1c1 e7c5 c1c3 f6e4 d2e4
r2qkb1r/1pp1pppp/p4nn1/3P4/3Q4/2N1BP2/PP2PP1P/R3KB1R b KQkq -,c7c5 d4c4 d8d7 h2h4 b7b5 c4c5 e7e6 d5e6 f7e6 c5d4
1r3rk1/p2nq1p1/2pp2bp/2p1pp2/2P1P3/1PQP1N1P/P2N1PP1/R3R1K1 b - -,f5e4 d3e4 f8f7 a1b1 d7f8 b3b4 c5b4 b1b4 b8b4 c3b4
r1bqk2r/ppp2ppp/3p1n2/1B1Pn3/1b2P3/5N2/PP1B1PPP/RN1QK2R b KQkq -,c7c6 d2b4 c6b5 f3e5 d6e5 f2f3 a7a5 b4c5 b7b6 c5e3
r3r2k/p1pR4/2P2q1p/4p3/4Ppb1/2Q2N2/P4PP1/R5K1 b - -,g4f3 g2f3 e8e7 a1d1 a8g8 g1f1 g8g7 d7e7 g7e7 d1d8
r4rk1/5pp1/pn1pp2p/1p6/3P3N/2P3P1/PP3P1P/R3R1K1 b - -,f8b8 h4g2 a6a5 g2e3 b6c4 b2b3 c4d2 g1g2 a5a4 e1e2
2rq1rk1/4npn1/p6Q/1p1p4/4P3/2PB3P/PP3PP1/R4RK1 b - -,f7f5 e4f5 c8c6 h6d2 e7f5 f1e1 d5d4 c3d4 c6d6 e1e4
1N4k1/3q1pp1/Q2p2bp/P1pB4/8/4B2P/5PP1/b5K1 b - -,d7f5 b8c6 g8h7 a6c4 a1e5 a5a6 f5b1 c4c1 b1d3 d5c4
5r2/kp3p2/pbp2q2/3p1PpN/3P2Pr/P3RQ1p/KP3P1P/3R4 b - -,f6d6 e3b3 f8e8 f3g3 b6c7 f2f4 e8e4 f5f6 d6e6 d1g1
7k/8/2pp1r1p/p1p1p2P/2P1P1p1/PR4P1/4KP2/8 b - -,
r1bq1rk1/bpp2ppp/3p4/p3n3/1PP1N1n1/P3PN1P/1B3PP1/R2QKB1R b KQ -,g4e3 f2e3 a7e3 d1b3 e5f3 g2f3 e3f4 h1g1 d8h4 e1d1
r7/p2n2R1/1pk2p1P/4p3/6P1/5N2/PP2KP2/8 b - -,a8h8 h6h7 b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7
8/Q7/8/3k4/8/4K3/8/5R2 b - -,a8h8 h6h7 b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7
r2n1rk1/pp2p1bp/3ppnp1/qN6/2B1P3/4BP2/PPPQ2PP/1K1R3R b - -,d8c6 d2a5 c6a5 c4e6 g8h8 b5c7 a8d8 e3a7 h7h5 a7b6
6k1/4Rp1p/1pbp2pQ/2r5/6qP/6N1/P4PP1/6K1 b - -,c5h5 h6c1 h5c5 c1h6 c5d5 e7e1 d5d1 e1d1 g4d1 g1h2
r5k1/p4ppp/2p5/3p4/3P1B2/P7/4nPPP/2R2K2 b - -,e2c1 f4c1 a8c8 f1e2 c6c5 d4c5 c8c5 c1e3 c5a5 e3c1
1r1q1rk1/pb1p2bp/4p1p1/7P/1pNnPP2/6PQ/PPP2RB1/R1B3K1 b - -,d7d5 h5h6 g7h8 e4d5 d4f5 g3g4 f5h4 g4g5 h4f5 c4e3
2rq1rk1/pB1n1pp1/1p5p/2p5/7b/2N2N2/PP3PPP/2RQR1K1 b - -,c8c7 b7e4 d7b8 f3h4 d8h4 d1a4 h4d8 c1d1 c7d7 g1f1
8/7b/5k2/1p5P/2pB2K1/P4P2/1P6/8 b - -,f6e6 g4f4 e6d5 d4c3 h7c2 f4e3 d5c5 e3d2 c2h7 c3g7
r3k2r/1pq1bppp/2p1nn2/1P2p3/P3P1b1/5N2/2QNBPPP/R1B2RK1 b kq -,e6f4 e2c4 f6d7 c1b2 e8h8 b5c6 c7c6 b2e5 f4e2 g1h1
rnb2rk1/1p2bppp/p2p1q2/4p3/4P3/2NB1N1P/PPP2PP1/R2Q1RK1 b - -,c8e6 f1e1 b8d7 d3f1 a8c8 c3d5 e6d5 d1d5 c8c2 d5b7
8/7b/8/1p2k2P/2p3K1/P3BP2/1P6/8 b - -,e5e6 g4f4 e6f6 e3d2 f6e6 d2c3 h7b1 f4e3 e6d5 c3g7
2k3r1/p2bn3/6P1/3pPp2/2pP1N2/2P5/2PK1PP1/7R b - -,d7e8 h1h7 c8d8 g6g7 d8d7 g2g3 e8g6 h7h8 g6f7 h8h6
8/2Q5/8/8/2k5/4K3/8/5R2 b - -,d7e8 h1h7 c8d8 g6g7 d8d7 g2g3 e8g6 h7h8 g6f7 h8h6
2bq2k1/pp3ppp/2p1N3/8/3B4/8/PnP2PPP/4RBK1 b - -,c8e6 d4b2 d8a5 e1d1 f7f6 f1d3 g8f7 h2h4 h7h5 a2a3
2kr1b1r/ppp1qpp1/2n4p/3n4/3N2b1/8/PPP1BPPP/RNBQR1K1 b - -,g4e2 e1e2 e7d7 d4c6 d7c6 d1f1 g7g5 a2a4 a7a6 c2c3
5k2/1R6/5p2/1p1npP2/4P2P/8/2P5/2K5 b - -,d5c3 h4h5 f8g8 h5h6 g8h8 b7g7 c3e4 g7g6 h8h7 c1b2
1r1q1rk1/4npn1/p6Q/1p1P4/8/2PB3P/PP3PP1/R4RK1 b - -,e7g6 d3g6 f7g6 h6g6 d8d5 g6a6 b8a8 a6b6 d5f5 a2a3
8/1R4k1/2pp1r1p/p1p1p2P/2P1P1p1/P5P1/4KP2/8 b - -,
N5nr/pp1k1ppp/8/3P3b/1b1n4/8/PP1B1PPP/R3KB1R b KQ -,f6f7 b7b6 f7f3 b6c6 f3a3 c6d6 a3a2 e2e3 a2a3
2rq1rk1/pb1p2bp/4p1p1/7P/1pNnPP2/1P4PQ/P1P2RB1/R1B3K1 b - -,d4b3 h5g6 h7g6 c2b3 g7a1 h3g4 d8e7 g4g6 e7g7 g6g7
r1bq1rk1/bpp2ppp/3p4/p7/1PP1N1n1/P3PP1P/1B3P2/R2QKB1R b KQ -,g4e5 f3f4 e5g6 f1d3 d8h4 d1d2 a5b4 a3b4 c8f5 e1a1
2b5/B7/8/1p2k2P/2p5/P4PK1/1P6/8 b - -,c8f5 a7e3 f5h7 e3f4 e5e6 g3f2 e6d5 f2e2 h7d3 e2e3
rn1qk1nr/p1pp4/1p2p3/4PpBp/3P2p1/2PB1Q2/P1P2PPP/R4RK1 b kq -,g4f3 g5d8 e8d8 d4d5 e6d5 c3c4 b8c6 f1e1 c6b4 e1e3
2kr4/ppp2pp1/7p/1P1p4/P1P5/4r3/3N2P1/R2K3R b - -,d5c4 d1c2 e3e2 a1d1 e2g2 h1h4 f7f5 h4c4 h6h5 a4a5
6k1/p7/1p1P2pp/2P2p2/1P6/PN4P1/3r3P/5R1K b - -,d2d3 c5c6 d3d6 c6c7 d6c6 f1c1 c6c7 c1c7 a7a6 b3d4
5r2/kp3p2/pbp2q2/3p1Pp1/3P2Pr/P2RRQNp/KP3P1P/8 b - -,b6d4 g3h5 h4h5 g4h5 d4e3 f3e3 a7a8 e3h3 d5d4 h3f3
1n1q1rk1/2p1bppp/b3p3/3n4/2NP4/6P1/1PQ1PPBP/1NB2RK1 b - -,d8c8 b2b3 c7c5 d4c5 c8c5 c1a3 d5b4 c2c3 f8d8 b1d2
2k3r1/p2b4/6n1/3NPp2/2pP4/2P5/2PK1PP1/7R b - -,g8g7 h1h6 g6e7 d5f4 d7c6 g2g3 a7a5 d2c1 c6e4 c1b2
r1bqk2r/p1pnBpp1/1p2p2p/3n4/3P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8e7 c3d5 e6d5 a1c1 e7d6 d1a4 c7c5 f1b5 e8h8 e1h1
2r1r2k/3b1pp1/7p/pppB3Q/1n2P2B/2n1N3/1P1N1PR1/1RK5 b - -,b4d5 e3d5 c3e4 h5f7 g7g5 f7d7 c8d8 d7c6 e4d6 h4g3
8/5rk1/1Rpp3p/p1p1p2P/2P1P1p1/P5P1/4KP2/8 b - -,
2bq2k1/pp4pp/2p1R3/8/3B4/8/PnP2PPP/5BK1 b - -,c8e6 c2c3 e6c4 f2f3 g8f7 f1c4 b2c4 a2a4 f7e6 g1h1
7r/p2n2RP/1pk2p2/4p3/6P1/5N2/PP2KP2/8 b - -,b6b5 g4g5 f6g5 f3g5 d7f8 g7g8 h8h7 g5h7 f8h7 g8h8
r1r3k1/5p2/1n1pp1Np/pp6/3P1P2/P1P3P1/1P5P/R3R1K1 b - -,f7g6 e1e6 g8f7 e6d6 b6c4 d6d7 f7f6 d7d5 c8e8 g3g4
r1b1kb1r/pp4pp/2n2p2/2p1p3/2P5/1P5P/PB1NKPP1/R4B1R b kq -,c6d4 e2d1 c8f5 b2d4 c5d4 g2g4 f5g6 f1g2 e8a8 c4c5
1r1q1r2/5pkp/3p2p1/npp2b2/4N3/1P4P1/P3PPBP/2RQ1RK1 b - -,a5b7 e4c3 b7a5 d1d2 b5b4 c3d5 a5c6 h2h4 c6d4 c1c4
3k4/p1p5/4P1p1/8/1pK2P2/6P1/7P/8 b - -,a7a5 g3g4 d8e7 f4f5 g6g5 c4b3 c7c6 b3c4 e7d6 c4b3
r5k1/p4ppp/2p5/3p4/3PnB2/P1Q5/5PPP/4R1K1 b - -,c6c5 c3b3 c5c4 b3b7 a8d8 f2f3 e4f6 b7a7 h7h6 g2g4
5r2/3Rk3/1bB5/1N2p1pb/1P6/2P3P1/8/4K3 b - -,e7e6 d7d2 b6e3 b5c7 e6f5 d2d3 e3c1 c7b5 f5f6 c3c4
6R1/8/5r2/5nkp/8/7K/8/8 b - -,f6g6 g8c8 h5h4 h3g2 g6d6 c8g8 g5f4 g8h8 d6d3 g2f2
5r2/kp3p2/pbp2q2/3p1Pp1/3P2Pr/P3R1Np/KP2QP1P/3R4 b - -,b6d4 g3h5 h4h5 g4h5 d4e3 e2e3 a7a8 d1g1 f8h8 e3h3
8/2k2K2/8/1p5p/1P6/1P4p1/5p2/3R4 b - -,
r4rk1/2p1bppp/p1n5/1p1Bq3/4R3/2P5/PP3PPP/RNBQ2K1 b - -,e5f6 d5c6 a8d8 c6d5 c7c6 d1e2 d8d5 b1d2 e7d6 d2f3
6k1/1RR5/7p/8/1P3P1P/8/1r4PK/q7 b - -,a1a8 c7g7 g8f8 b7f7 f8e8 g7g8 e8f7 g8a8 b2b4 h2g3
r4rk1/ppp2ppp/6n1/2qPNb2/2BQ2P1/4P3/PP3P1P/R1K4R b - -,c5e7 g4f5 g6e5 c4e2 a8d8 h1d1 f8e8 a2a4 e5c6 d4f4
r4rk1/2pQ1ppp/q2bp3/8/3PP3/P3BN2/5PPP/R2R2K1 b - -,h7h6 a3a4 g7g5 d7b5 a6b5 a4b5 f7f5 g2g3 a8a1 d1a1
r3k2r/ppp1q1pp/2n1N3/6NQ/1b1p4/8/PPP2PPP/R1B3K1 b kq -,e8d7 c1f4 a8g8 e6c7 d7c8 a2a3 b4c5 b2b4 g8f8 b4c5
8/5p1p/4p1k1/pB2Qp1P/P7/4P1P1/n1R2P1K/3rq3 b - -,e8d7 c1f4 a8g8 e6c7 d7c8 a2a3 b4c5 b2b4 g8f8 b4c5
R7/8/6r1/5nkp/8/7K/8/8 b - -,g6d6 h3g2 d6d3 g2f2 h5h4 f2e2 d3g3 a8a1 h4h3 e2d2
rnbqk1nr/1pp1ppb1/p2p2pp/8/2BPPP2/2P2N2/PP4PP/RNBQK2R b KQkq -,d6d5 c4d5 g8f6 d5b3 f6e4 f3e5 e4d6 c1e3 b8c6 d1f3
r1r3k1/8/1n1pR1pp/pp6/3P1P2/P1P3P1/1P5P/R5K1 b - -,g8f7 f4f5 b6c4 e6g6 h6h5 g1f2 a5a4 a1e1 c8e8 e1e8
3k4/2p5/4P1p1/p7/1pK2PP1/8/7P/8 b - -,d8e7 f4f5 g6g5 c4b3 e7d6 b3c4 c7c6 c4b3 c6c5 h2h3
1n1q1rk1/2p1bppp/b3p3/3nN3/2pP4/2N3P1/1PQ1PPBP/2B2RK1 b - -,g8h8 c3d5 e6d5 c1d2 a6c8 f1a1 f7f6 e5f3 c8e6 b2b3
r1bqk2r/ppp2p2/7p/2b1Q3/2B2nP1/3P2B1/PP1N1PP1/nN1K3R b kq -,f4e6 e5h8 e6f8 h1e1 c8e6 c4e6 f7e6 h8h6 b7b6 h6h5
8/2p5/1p3k1p/8/5K2/1QP4q/P4P2/8 b - -,h3g2 f4e3 g2h3 e3f4 h3f5 f4g3 f5e5 g3f3 h6h5 a2a4
3q1rk1/p1rn1pp1/1p5p/2p5/4B2b/2N2N2/PP3PPP/2RQR1K1 b - -,d7b8 f3h4 d8h4 d1a4 h4d8 c1d1 c7d7 g1f1 a7a6 e4f3
2r2b1k/3N4/pp2P2p/2pB1Pp1/P1P3P1/1P5P/8/6K1 b - -,h8g8 e6e7 g8g7 e7f8q c8f8 d7f8 g7f8 f5f6 h6h5 g4h5
5r2/kp3p2/p1p2q2/3p1PpN/3b2Pr/P3R2p/KP2QP1P/3R4 b - -,h4h5 g4h5 d4e3 e2e3 a7a8 d1g1 f8h8 e3h3 d5d4 h3g4
r1bqk2r/pp3ppp/2Pp1n2/1B2n3/1b2P3/5N2/PP1B1PPP/RN1QK2R b KQkq -,b4d2 b1d2 b7c6 b5e2 e5f3 e2f3 c8a6 f3e2 a6e2 d1e2
rnb1k1nr/ppppqppp/8/2bN4/2B1P3/6P1/PB3P1P/R2QK1NR b KQkq -,e7e4 d1e2 e4e2 g1e2 c7c6 d5c7 e8d8 c7a8 g8f6 e1h1
2k3r1/p7/4bNn1/4Pp2/2pP4/2P5/2PK1PP1/7R b - -,g8g7 h1h6 e6f7 g2g3 a7a5 d2e3 a5a4 h6h1 g6e7 h1a1
8/5p1p/4p3/p3Qp1k/P7/4P1P1/n1R1BP1K/3rq3 b - -,e1e2 c2e2 h5g6 e2a2 f7f6 e5a5 e6e5 a5d2 d1d2 a2d2
1n1q1rk1/2p1bppp/b3p3/4N3/1npPQ3/2N3P1/1P2PPBP/2B2RK1 b - -,d8e8 c1f4 e7d6 h2h4 h7h6 e4e3 b8d7 e5c6 b4c6 g2c6
r1b1rn1k/pp2q2B/2nbpp2/3pN2Q/2pP1P1B/2P1P3/PP4PP/R4RK1 b - -,f8h7 f1f3 e8g8 e5f7 e7f7 h5f7 g8g7 f7e8 g7g8 e8h5
7r/3bkp2/r1p1p1pp/1p2P3/pP1PBPP1/7R/1P3K1P/2R5 b - -,a6a8 c1c5 a8a6 c5c3 a6a8 e4f3 a8c8 h3g3 g6g5 f2e3
5r2/8/1bB1k3/1N2p1pb/1P6/2P3P1/3R4/4K3 b - -,e6e7 d2h2 h5g6 c3c4 f8f6 c6d5 g6d3 e1d2 e5e4 b5c3
8/1p3k2/2p2p2/2P3pp/3PPP2/6P1/8/4K3 b - -,
r3k2r/ppp1qNpp/2n1N3/8/1b1p4/8/PPP2PPP/R1BQ2K1 b kq -,e7e6 f7h8 e8a8 c1f4 d8h8 a2a3 b4e7 b2b4 a7a6 h2h3
R7/5p2/4k3/p1n5/P3Pp2/5P2/4K3/8 b - -,e6e7 a8a5 c5e6 a5a7 e7e8 a7b7 e6c5 b7b8 e8d7 a4a5
7r/3n2RP/1pk2p2/p3p3/6PN/8/PP2KP2/8 b - -,d7f8 g7g8 h8h7 g8f8 h7h4 f8f6 c6d5 f6b6 h4g4 b6b5
1n1q1rk1/2p1b1pp/b3p3/4Np2/1npP1Q2/2N3P1/1P2PPBP/2B2RK1 b - -,d8c8 g3g4 a6b7 g2b7 c8b7 g4f5 c7c5 f5f6 f8f6 f4e4
rnbqkb1r/pp5p/2p1p3/5p2/2PPp1p1/4B1P1/PP1NPP1P/R2QKB1R b KQkq -,e6e5 d4e5 b8d7 f2f3 e4f3 e2f3 d7e5 d1e2 e5f3 d2f3
6R1/8/3r4/5nkp/8/7K/8/8 b - -,g5f4 g8h8 h5h4 h3h2 d6d3 h2g2 d3f3 g2h2 f3e3 h8c8
r1bqkb1r/pp1p1n1p/4p3/5p2/8/6N1/PPP1QPPP/2KR1BNR b kq -,f8e7 g1f3 d8b6 c1b1 h8g8 g3h5 a7a5 g2g3 f7d6 b1a1
8/5p1p/4p1k1/p3Qp2/Pn4P1/4P3/2R2P1K/3Bq3 b - -,e1d1 c2c8 d1g4 c8g8 g6h6 g8g4 f5g4 e5f6 h6h5 h2g3
r5k1/ppp2p1p/6pB/8/3bP2q/2NB1Q1P/PPP3PK/R4R2 b - -,h4h6 f3f7 g8h8 h2h1 g6g5 f1f5 g5g4 a1f1 h6g6 f7c4
1rb1rk1R/p2n1p2/6p1/1B1N1p2/3P4/4P3/PP6/2KR4 b - -,f8g7 h8e8 b8b5 d5c3 b5b8 d4d5 b8a8 e8d8 d7e5 d5d6
rnbqk2r/1p1pnpb1/p3pBpp/4P3/2BP4/5N2/PP3PPP/RN1QK2R b KQkq -,g7f6 e5f6 e7g8 d4d5 g8f6 b1c3 b7b5 c4b3 e8h8 d1d2
rn1Bk1nr/p1pp4/1p2p3/4Pp1p/3P2p1/2PB1b2/P1P2PPP/R2Q1RK1 b kq -,e8d8 g2f3 g8e7 g1h1 a7a5 a2a4 b8c6 d3e2 e7g6 d1d2
8/1p6/2p1kp2/2P3Pp/3PP3/6P1/8/4K3 b - -,
rn1qkb1r/pp4pp/2p2n2/8/3P2N1/2N5/PP3PPP/R1BQK2R b KQ -,d8e7 g4e5 f6d7 e1h1 d7e5 f1e1 b8d7 c3e4 e7e6 d4e5
2r5/3bkp2/1rp1p1pR/1p2P3/pP1PBPP1/2R5/1P3K1P/8 b - -,b6b7 h2h4 b7b8 g4g5 c8h8 h4h5 g6h5 c3h3 b8d8 h3h5
2r2rk1/1b1nbppp/pq2pn2/Ppp5/3PP3/1P3NP1/1B1N1PBP/RQ3RK1 b - -,b6a7 f1d1 a7a8 e4e5 f6e4 d2e4 b7e4 f3e1 e4g2 e1g2
r2qk2r/pp3ppp/2nbbn2/3p2B1/2pP4/P1N2N2/1PP1BPPP/R2QK2R b KQkq -,h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 d8b6 c3a4 b6a5 c2c3
2r2rk1/2q1bpp1/1pp1p2p/p1n1P3/2P2PQ1/4PN2/PB4PP/2RR2K1 b - -,b6b5 f3d4 b5b4 h2h4 g8h7 b2a1 f8g8 g4f3 g7g6 g2g4
r1bqk2r/p1pnnpp1/1p2p2p/8/3P4/2NBPN2/PP3PPP/R2QK2R b KQkq -,e8h8 e1h1 c7c5 d3e4 a8b8 d1c2 c8a6 f1d1 d8c8 a1c1
rnbqk2r/ppp2ppp/3bpn2/3p4/3P4/1PNQ4/PBP1PPPP/R3KBNR b KQkq -,b8c6 g1f3 e8h8 g2g3 c6b4 d3d2 c7c5 f1g2 c5d4 f3d4
rnb1k1nr/pppp1ppp/8/2bN4/2B1q3/6P1/PB2QP1P/R3K1NR b KQkq -,e4e2 g1e2 c7c6 d5c7 e8d8 c7a8 g8f6 e1h1 b7b6 e2d4
3rkr2/pp2p2p/2n1p1pB/8/2B5/8/P2N2PP/R6K b - -,
8/8/6B1/8/8/4NK2/8/4k3 b - -,e1d2 f3e4 d2c3 g6h5 c3b2 e4d3 b2a1 d3c3 a1b1 e3f1
r1bq1rk1/pppn1pbp/3p1np1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQR1K1 b - -,h7h6 b2b3 a7a5 a1b1 f8e8 e2e4 e5d4 f3d4 c7c6 h2h3
8/1p6/2p1k3/2P3pp/3PP3/6P1/4K3/8 b - -,
1rb1R3/p2n1pk1/6p1/1B1N1p2/3P4/4P3/PP6/2KR4 b - -,c8b7 e8b8 d7b8 d5c3 b7f3 d1f1 f3g2 f1g1 g2f3 c1b1
1n1q1rk1/p1r2pp1/1p5p/2p5/4B2N/2N5/PP3PPP/2RQR1K1 b - -,d8h4 d1a4 g7g6 c1d1 g8g7 g2g3 h4g4 g1g2 c7e7 h2h3
4rb2/5q1k/3p1n1p/pp1P4/4pP1Q/P1N1B2P/1P3P2/6RK b - -,f6d5 c3d5 f7d5 h4g4 d5f7 e3d4 h6h5 g4g5 f8h6 g5b5
r1bb1rk1/1p3ppp/p2p2q1/3NP3/3p4/P2B3P/1PP2PPK/R2Q1R2 b - -,g6e6 c2c4 d6e5 f1e1 e6d6 f2f4 e5f4 d1f3 c8d7 f3f4
