r1bqkb1r/ppp2p2/2np1n2/7p/3PPp1P/2N5/PPP2NP1/R1BQKB1R b KQkq -,f8h6 f1b5 c8d7 c3e2 d8e7 d1d3 a7a6 b5c6 d7c6 d4d5
r4rk1/pppq1pp1/2b2n1p/8/2B4N/P7/1QP2PPP/R4RK1 b - -,d7g4 c4b5 g4h4 b5c6 b7c6 b2c3 h4a4 f1e1 f6d5 c3c5
8/8/K1k5/2p5/2P5/8/8/8 b - -,
8/5R2/8/1K4k1/5p2/8/8/8 b - -,c6c7 a6b5 c7b7 b5c5 b7c7 c5d5 c7d7 c4c5 d7c7 c5c6
8/5pk1/4n3/4p1p1/p3P2p/5PqP/PP1RQ1P1/6K1 b - -,
r3kbnr/ppp1pppp/8/nB4B1/3PP3/8/PP3PPP/R3K1NR b KQkq -,e8d8 g1f3 a7a6 b5d3 f7f6 g5d2 b7b6 d2a5 b6a5 d4d5
r1b2rk1/pppp2pp/5q2/n2P1p2/2P5/2nB1N2/P1Q2PPP/1RB2RK1 b - -,c3b1 c1b2 f6f7 f1b1 b7b6 b1e1 d7d6 e1e3 f8e8 f3g5
8/1K6/5k2/1p3q2/8/p7/6Q1/8 b - -,b5b4 g2c6 f5e6 c6f3 f6e7 f3f4 e6d5 b7a7 b4b3 f4e3
r2qkb1r/p2b1pp1/2pp1n1p/4p3/2P1P2B/3Q1N2/PP3PPP/RN2K2R b KQkq -,d8a5 b1c3 g7g5 h4g3 f8e7 e1h1 d7e6 a2a3 a5a6 b2b3
8/1K6/1p6/q6k/8/8/p3Q3/8 b - -,h5h6 e2e6 h6g5 e6e3 g5f6 e3f2 f6e6 f2e2 e6d5 e2g2
4k2r/pp2p3/3p2p1/2r1n3/4P3/2N4P/PPP3P1/R4R1K b - -,b7b6 a1e1 g6g5 h1g1 g5g4 h3g4 e5g4 f1f4 g4e5 e1e2
r1bq1rk1/1p4pp/2pb4/p1nppP1Q/8/P2P3P/1PPNBPP1/R1B1K2R b KQ -,f8f5 h5g4 f5f2 g4g3 f2f8 g3e3 d8e7 e1d1 c8f5 d2f1
r2qkb1r/pp2pppp/2p2n2/5b2/3P4/2P2P2/PP2N1PP/R1BQKB1R b KQkq -,e7e6 g2g4 f5g6 h2h4 h7h5 e2f4 g6h7 g4g5 f6d5 g5g6
7k/2nb3p/3p1np1/1p2p3/PP6/2NBN1P1/5P1P/6K1 b - -,c7a6 d3b5 d7b5 a4b5 a6b4 e3c4 h8g8 c4d6 f6d7 c3a4
2n2rk1/5ppp/4p3/Q2p4/3P3P/bq3B2/5PP1/3R1NK1 b - -,c8d6 f1e3 a3b2 a5c5 d6b5 g2g3 f8b8 g1g2 b3c3 e3c2
1Q1r4/5p1p/r1p2kp1/8/8/7P/5PP1/1R4K1 b - -,f6g7 b8d8 a6a4 d8c7 a4a8 b1b7 a8f8 g1h2 h7h6 c7c6
r1b2rk1/pppnqppp/5n2/8/2BNP3/P1N5/1P1B1PPK/R2Q1R2 b - -,e7c5 d2f4 c5c4 c3b5 c7c6 b5c7 a8b8 a1c1 c4a2 c1c2
r4rk1/1p3ppp/p2bpn2/2P1N1q1/8/3B4/PPP1QPPP/R3R1K1 b - -,
2r2rk1/pb1nqpp1/1pP2n1p/3p4/3P4/3BPNP1/PQ1N1PP1/R3K2R b KQ -,c8c7 c6b7 c7b7 a1c1 f6e4 e1h1 e4g3 f1e1 g3e4 b2c2
8/1K6/1p6/q7/2k5/8/p1Q5/8 b - -,
r1b2rk1/pppp2pp/5q2/n2P1p2/2P5/3B1N2/PBQ2PPP/1n3RK1 b - -,f6f7 f1b1 b7b6 b1e1 d7d6 e1e3 f8e8 f3g5 f7g6 g5e6
rnbqkbnr/pppp1p1p/6p1/1Q2p3/2P5/8/PP1PPPPP/RNB1KBNR b KQkq -,f8g7 b5b3 c7c6 g2g3 g8e7 f1g2 d7d5 d2d3 e8h8 g1f3
2kr3r/ppp5/2n3bp/2q2p2/3PpN1P/2b1KNB1/2P1QPP1/3R1B1R b - -,f8g7 b5b3 c7c6 g2g3 g8e7 f1g2 d7d5 d2d3 e8h8 g1f3
rb2n1k1/1p1nrpp1/1pp3p1/4P3/3PN3/P2B2P1/1P1B2KP/2R4R b - -,d7f8 d3c4 e7d7 h1f1 e8c7 e4g5 c7d5 h2h4 b6b5 c4d5
8/k4r2/p2Rp2p/3P4/1P1K4/P7/1B6/4r3 b - -,e1d1 d4c3 f7c7 c3b3 d1d5 d6e6 d5d3 b3a4 c7c2 b2e5
r7/3p1pk1/4p1p1/4P3/5P2/PqPQ2P1/5R2/7K b - -,a8c8 f2f3 b3a3 h1g2 a3a2 f3f2 a2a8 g2g1 a8a1 f2f1
rr4k1/1bq2ppp/4p3/3n4/p1Q4P/3P1N2/P1P1BPP1/2KR2R1 b - -,c7a5 d3d4 d5c3 c4c3 a5c3 d1d3 c3a1 c1d2 a1a2 f3g5
rnb1k2r/1p2ppb1/pq1p1npp/2pP4/4P2B/P1NB1N2/2PQ1PPP/RR4K1 b kq -,b6c7 a3a4 b8d7 a4a5 a8b8 a1a3 b7b5 a5b6 b8b6 b1b6
8/8/8/8/4k1K1/8/6B1/4B3 b - -,b6d8 a3a4 d8a5 e4e5 f6g4 b1e1 g4e5 f3e5 g7e5 h4e7
8/2q1ppk1/1p1p2pp/3Q4/2B1P1P1/pPr5/P1P4P/2K4R b - -,g7h8 h1f1 e7e6 d5d4 h8g8 d4c3 b6b5 c3b4 b5c4 b4c4
8/6p1/p2kP3/r4Pp1/2K3P1/8/p7/R7 b - -,a5a4 c4b3 a4g4 a1a2 g4e4 b3c3 d6e7 a2a5 e7f6 c3d3
3q4/Rp2rb1k/1Pp3p1/2Pp1p2/3P1P1p/5B1P/3Q1KP1/8 b - -,d8g8 f2f1 g8g7 f1g1 f7e6 a7a8 g7f6 f3e2 h7g7 g1h2
r4rk1/1b1nppb1/p1pp1np1/qp2P1Np/3P3P/2N1BP2/PPP2QP1/1K1R1B1R b - -,b5b4 e5f6 e7f6 c3e4 f6g5 e4d6 a5c7 d6b7 c7b7 g2g4
rn1qkb1r/1b1p1ppp/p4n2/1p1P4/1p6/P2B1N2/2P2PPP/RNBQ1RK1 b kq -,b7d5 c2c3 b4a3 b1a3 b8c6 c3c4 d5e6 c4b5 a6b5 d3b5
r3kb1r/1p2pppp/p1n2n2/3p1b2/3P1B2/1PN1PN2/1P3PPP/R3KB1R b KQkq -,a8c8 f1e2 e7e6 h2h3 c6b4 e1h1 f8e7 f1c1 f6d7 g2g4
4k3/2p5/p4p2/2B4p/1P4p1/8/P1P4P/1K6 b - -,e8f7 b1c1 f7g6 c1d2 g6f5 d2e3 h5h4 c5e7 f5e6 e7d8
rb4k1/1p1nrpp1/1pp2np1/4P3/3P4/P1NB2P1/1P1B2KP/2R4R b - -,f6e8 c1d1 e8c7 h2h4 c7e6 d3b1 b8a7 h4h5 b6b5 d4d5
r2q1rk1/pppnbpp1/2n3b1/4p1B1/4P2N/1BP3NP/PP2QP2/R3K2R b KQ -,g8h8 h4g6 f7g6 h3h4 d8e8 e1a1 a8d8 c1b1 d7c5 b3d5
R1br4/1pp1R1k1/2P4p/8/3b2p1/5q2/2B2P1P/3Q2K1 b - -,f3f7 e7f7 g7f7 c6b7 g4g3 d1h5 f7f6 h5h6 f6e7 h6h4
8/4k3/4r3/1KP5/1P4Pp/8/8/3R4 b - -,h4h3 c5c6 e7f6 c6c7 e6e8 d1h1 e8h8 b5b6 f6g5 b6b7
r1b2rk1/pppp1qpp/8/n2P1p2/2P5/3B1N2/PBQ2PPP/1R4K1 b - -,b7b6 b1e1 d7d6 e1e3 f8e8 f3g5 f7g6 g5e6 c8e6 e3g3
1r5r/ppp5/3p1k1b/5Pp1/3PP1Bp/8/PPP5/1K5R b - -,h6g7 g4h3 b8e8 h1e1 g5g4 h3g4 h4h3 g4h3 h8h3 b2b4
7B/8/2p1n3/1p3k2/7K/7P/1P6/8 b - -,
r4rk1/1p1bbppp/pqpp1n2/8/3NPB2/2N2Q1P/PPP2PP1/3RR1K1 b - -,f6e8 b2b3 e7f6 f3e3 a8d8 d1d3 h7h6 e1d1 b6a5 a2a4
8/2k5/8/1Kp5/2P5/8/8/8 b - -,
r3k2r/1p1qbpp1/p4n1p/2p1N3/1n6/2NPQ3/PPP2PPP/R3K2R b KQkq -,b4c2 e1d2 c2e3 e5d7 e8d7 f2e3 h8d8 a1f1 d7e8 e3e4
r3kbnr/pp2pppp/2p5/n5B1/3PP3/3B4/PP3PPP/R3K1NR b KQkq -,e7e6 g5d2 b7b6 a1c1 a8c8 g1f3 f8d6 d3a6 c8c7 e1h1
r1b2rk1/pppn1ppp/3q1n2/8/2BNP3/P1N5/1P1B1PP1/R2Q1RK1 b - -,d6d4 c4a2 d7c5 d2e3 d4d1 a1d1 c5e4 c3b5 f6e8 d1d8
8/k4r2/p2Rp2p/3P4/1P6/P3K3/1B6/3r4 b - -,e6d5 e3e2 d1h1 b2d4 a7b7 d6d5 h1h2 e2e3 h2h3 e3e4
r1bq1rk1/p3npbp/1pn3p1/2p5/3pNN2/3P1QP1/PPPB1PBP/R4RK1 b - -,a8b8 a1e1 c6e5 f3e2 f8e8 b2b4 c5b4 d2b4 e7f5 c2c4
3r1rk1/pppq1pp1/2b2n1p/8/7N/P7/BQP2PPP/R4RK1 b - -,d7g4 g2g3 g4h3 c2c3 g7g5 f2f3 g5h4 f1f2 h3f5 a1f1
2b5/1p3qpk/p7/6Q1/8/PP4P1/1BP4K/8 b - -,h7g8 g5d8 f7f8 d8d5 f8f7 d5f7 g8f7 c2c4 c8f5 h2g2
2r5/kp3R2/p1b3p1/2pp4/P5Q1/2P3P1/1PKN2P1/3Br1q1 b - -,c5c4 b2b3 e1d1 g4d1 c4b3 d2b3 g1d1 c2d1 c6a4 d1c2
8/8/8/8/8/7K/3N4/4N2k b - -,
rn1qkb1r/1pp2ppp/p3p3/3p1b2/3Pn3/1P1BPN2/PBP2PPP/RN1Q1RK1 b kq -,f8d6 c2c4 c7c6 d1c2 b8d7 b1c3 d7f6 f3e5 h7h5 a1c1
r2r2k1/pp1b1pp1/2n1p2p/5q2/3P4/P1P1QN2/2B2PPP/2R1R1K1 b - -,f5f6 e3d3 g7g6 h2h4 c6e7 h4h5 d7c6 f3e5 g6h5 d3h3
r1bqk1nr/3p1ppp/p3p3/1pb5/3PP3/8/PPBP1PPP/RNBQ1RK1 b kq -,c5d4 b1c3 g8e7 c3e2 d4b6 d2d4 e8h8 c1f4 c8b7 a1c1
r1b1k2r/pp2ppbp/n1p2np1/3p4/N2P1B2/P3PN2/1qP2PPP/R2QKB1R b KQkq -,b2a1 d1a1 e8h8 f4e5 c8f5 f1a6 b7a6 a4c5 f6e4 e5g7
8/8/8/8/8/6K1/4kBB1/8 b - -,b2a1 d1a1 e8h8 f4e5 c8f5 f1a6 b7a6 a4c5 f6e4 e5g7
r5k1/5ppp/5n2/4p3/p3P3/1r3P1P/5KP1/2R5 b - -,a4a3 f2g3 a3a2 g3h4 b3b1 c1c5 a2a1q c5a5 a8a5 h4g5
r1bqk2r/ppp2p2/2np1n1b/1B5p/3PPp1P/2N5/PPP2NP1/R1BQK2R b KQkq -,e8f8 b5c6 b7c6 e1h1 f6g4 d1f3 c8a6 f2d3 h6g7 c3e2
3r4/2N2pkp/1PpP2p1/r7/8/7P/5PP1/1R4K1 b - -,g7f8 b6b7 d8b8 b1e1 a5a7 d6d7 a7b7 e1e8 f8g7 c7a6
8/2q2pk1/1p1pp1pp/8/2BQP1P1/pPr5/P1P4P/2K4R b - -,g7f8 d4c3 e6e5 c3f3 c7c4 b3c4 f8e7 h1f1 f7f5 e4f5
5rk1/1b3rpp/p1nqp3/1ppPp2Q/8/PPPP2PP/5PB1/R1B1R1K1 b - -,f7f5 d5c6 b7c6 h5e2 c6g2 g1g2 d6d5 g2g1 f5f2 e2f2
2n2rk1/5ppp/4p3/pQ1p4/1b1P1q2/PP3P1P/4RP2/3R1NK1 b - -,b4a3 f1g3 c8e7 e2a2 a3d6 a2a5 e7g6 d1a1 f4d4 a5a4
r4rk1/1p1bbppp/p1n1p3/3pP3/3q1P2/P1NBB3/1P2Q1PP/R4R1K b - -,d4d3 e2d3 d5d4 c3e4 d4e3 d3d7 e3e2 f1c1 a8b8 d7d3
8/k4r2/p2R3p/3p4/1P6/P7/1B2K3/3r4 b - -,d1h1 b2d4 a7b7 d6b6 b7c8 b6c6 f7c7 c6a6 c7c4 d4c5
8/1p5P/1p1p4/nP1P1P1p/7P/B2R2pk/2P3p1/b5K1 b - -,a1h8 a3d6 h3g4 d6g3 a5c4 g1g2 g4f5 d5d6 c4d6 d3d6
8/1K6/4qk2/8/1p6/p4Q2/8/8 b - -,f6e7 f3g2 a3a2 g2g7 e7e8 g7b2 e8f7 b2d4 e6f5 d4a1
rnb2rk1/pp2ppbp/6p1/1B6/3PP3/8/PB1N1PPP/R3K2R b KQ -,f8d8 d2f3 b8c6 e1a1 c8g4 d4d5 c6a5 b2g7 g8g7 c1b2
8/8/5N2/p7/8/k1K5/8/1N6 b - -,a3a4 f6e4 a4b5 b1a3 b5a4 c3b2 a4b4 b2a2 b4a4 a3c2
8/2p2k2/p2B1p2/7p/1P4p1/8/P1P4P/1K6 b - -,c7d6 c2c4 h5h4 a2a4 g4g3 h2g3 h4h3 b4b5 h3h2 b5a6
rnb1k2r/1pq1ppb1/p2p1npp/2pP4/4P3/P1NB1NB1/2PQ1PPP/RR4K1 b kq -,f6h5 a3a4 c7a5 a1a3 h5g3 h2g3 b7b5 e4e5 c5c4 e5d6
r4rk1/1pp1n1b1/p5qp/4pPp1/1PPp2B1/P2P2PP/3N1P1K/R1BQ1R2 b - -,e7f5 g4h5 g6h7 h5f3 h6h5 f3b7 a8b8 b7d5 g8h8 d2e4
7B/8/4n3/1pp2k2/8/6KP/1P6/8 b - -,
3rr1k1/pppq1pp1/2b2n1p/8/7N/P7/BQP2PPP/3R1RK1 b - -,d7d1 a2c4 d1g4 b2b3 g4h4 c4f7 g8h8 f7e8 d8e8 b3d3
2r2rk1/pp2ppbp/3pbnp1/q7/3BPP2/P1NB4/1PPQ2PP/R4RK1 b - -,f6g4 d3e2 g7d4 d2d4 g4f6 a1d1 a5c5 f1e1 c8c7 d4c5
r1bqkb1r/5ppp/p2p4/1p1Pp3/4P3/5N1P/PP3PP1/R1BQK2R b KQkq -,a8b8 c1g5 f8e7 g5e7 d8e7 a1c1 e8h8 e1h1 h7h6 f1e1
rb4k1/1p1nrpp1/1pp3pn/4P3/3P2P1/P1NB3P/1P1B2K1/2R4R b - -,b6b5 c1d1 b8a7 d2g5 f7f6 e5f6 d7f6 d3g6 h6f7 g5c1
2kr3r/ppp5/6bp/2q2p2/3NpN1P/2b1K1B1/2P1QPP1/3R1B1R b - -,b6b5 c1d1 b8a7 d2g5 f7f6 e5f6 d7f6 d3g6 h6f7 g5c1
8/1K6/1p5k/q7/8/8/p6Q/8 b - -,h6g6 h2g2 g6f6 g2f1 f6e6 f1e2 e6d5 e2g2 d5d4 g2f2
r3k1nr/p3R1p1/2p2p2/7p/5P2/3P4/PPPQ3P/2KR4 b kq -,g8e7 d2b4 a7a5 b4c5 e8f7 d1e1 h8e8 c5h5 f7g8 a2a4
6k1/6b1/7p/ppp1p3/7P/6P1/PP3P2/3N2K1 b - -,c5c4 g1f1 e5e4 f1e2 a5a4 e2d2 b5b4 d1e3 c4c3 b2c3
3r4/3Pk3/p6p/r4Pp1/1pB3K1/6PP/2P5/4R3 b - -,e7d7 g4h5 a5c5 c4b3 d8f8 h5g6 c5c6 b3e6 d7d6 e1e2
3r2k1/2pr1pbp/1p1pp1p1/pP2P3/P1PP1QP1/3R1N2/4KPP1/3R3q b - -,
q3r1k1/3n1pp1/2n4p/2b1p3/1p1pP3/1N1B2BP/1PP1QPP1/5RK1 b - -,a8b8 b3c5 d7c5 d3c4 b8a7 e2f3 a7c7 c4d5 b4b3 c2b3
r1bqk1nr/3p1ppp/p3p3/1p6/3bP3/3P4/PPB2PPP/RNBQ1RK1 b kq -,c8b7 b1d2 g8e7 d2f3 d4b6 d3d4 e8h8 c1f4 a8c8 c2d3
5rk1/1b4pp/p1Pqp3/1pp1pr1Q/8/PPPP2PP/5PB1/R1B1R1K1 b - -,a6a5 h5g4 b7c6 c1h6 f5f7 g2c6 d6c6 h6e3 f7f3 g4e4
r2r2k1/pp2qppp/2b1pn2/2p5/Pb1P4/1QN1P3/1P2BPPP/R1BR2K1 b - -,a7a6 d4c5 d8d1 b3d1 a8d8 d1c2 h7h5 c1d2 e7c5 a1d1
r2qr1k1/pb2bpp1/1p1p1n1p/2p2N2/2P5/2PBB2P/PPQ2PP1/2KRR3 b - -,b6b5 e3h6 b5c4 d3c4 b7e4 e1e4 f6e4 h6g7 e7f8 g7f8
R1br4/1pp1R3/2P2k1p/8/3b2p1/5Q2/2B2P1P/6K1 b - -,f6e7 f3e4 c8e6 c6b7 d4a7 c2b3 d8d6 e4h7 e7f6 h7h6
3r2k1/2pr1pbp/1p1pp1p1/pP2P3/P1PP1QP1/3R1N2/4KPq1/6R1 b - -,
3b4/8/3p4/p1pP2p1/P1P5/1k1K3P/8/8 b - -,g2h3 f3g5 d6e5 f4f7 d7f7 d3h3 f7e7 h3h7 d8d4 g1d1
r4rk1/1p1bbppp/pqpp1n2/8/4PB2/1NN2Q1P/PPP2PP1/R3R1K1 b - -,f8e8 a1d1 c6c5 f3g3 f6h5 c3d5 b6c6 g3f3 h5f4 f3f4
8/8/2Rk4/p4p2/Prp5/4P2P/4K3/8 b - -,f8e8 a1d1 c6c5 f3g3 f6h5 c3d5 b6c6 g3f3 h5f4 f3f4
r3k2r/1p1qbpp1/p4n1p/2p1N3/8/2NPQ3/PPn1KPPP/R6R b kq -,d7f5 e3h3 f5e5 e2d2 c2a1 h1a1 e5f4 d2e1 a8d8 e1f1
5rk1/1P4pp/p2qp3/1pp1p2r/8/PPPP2PP/5PB1/R1B1R1K1 b - -,d6c7 g3g4 h5h3 g2h3 c7b7 h3g2 b7f7 c1e3 f7g6 a3a4
2r2r2/2P1pp1k/p3q1p1/7p/PQ2bP2/1P2P3/4B1PP/2R2RK1 b - -,e4c6 b4b6 c8c7 b6c7 e6e3 g1h1 c6g2 h1g2 e3e2 f1f2
r3kbnr/ppp1pppp/2n5/Q4bB1/3P4/2N1P3/PP3PPP/R3KBNR b KQkq -,h7h6 a5f5 h6g5 f1b5 e7e6 f5e4 g8e7 g1f3 g5g4 e4g4
1k6/8/K7/PN6/8/8/8/8 b - -,h7h6 a5f5 h6g5 f1b5 e7e6 f5e4 g8e7 g1f3 g5g4 e4g4
R1br4/1Pp1R3/5k1p/8/3b4/5p2/2B2P1P/6K1 b - -,f6e7 b7b8q d4b6 b8c8 d8c8 a8c8 b6d4 c8g8 h6h5 g8g6
8/5k2/p2p1p2/1P5p/6p1/8/P1P4P/1K6 b - -,a6b5 c2c4 h5h4 c4b5 g4g3 h2g3 h4g3 b1c2 g3g2 c2b3
r1bqkb1r/pp1p1ppp/2n1pn2/1B6/7Q/4PN2/PPP2PPP/RNB1K2R b KQkq -,f8e7 h4a4 a7a6 b5c6 d7c6 e1h1 e8h8 c2c4 b7b5 a4c2
r2qkb1r/pp3ppp/2p1pnb1/8/3P2PP/2P2P2/PP2N3/R1BQKB1R b KQkq -,f6e4 f3e4 f8e7 e2f4 e7h4 e1e2 g6e4 f1g2 e4g2 f4g2
8/k4r2/p2R3p/3p4/1P1B4/P7/4K3/7r b - -,a7b7 d6d5 h1h2 e2d3 h2h3 d3e4 f7e7 e4f4 b7c6 d5c5
k7/pb1R2r1/1pQ5/N7/5p2/8/6PP/7K b - -,a7b7 d6d5 h1h2 e2d3 h2h3 d3e4 f7e7 e4f4 b7c6 d5c5
K7/4k3/4q3/8/1p6/p4Q2/8/8 b - -,e7d6 f3f4 d6c6 f4c1 c6b5 c1a1 e6d5 a8a7 b4b3 a1h8
4r2r/ppp5/3p1k1b/5Pp1/3PP2p/5B2/PPP5/1K5R b - -,g5g4 f3g4 e8e4 g4f3 e4e3 f3b7 h8e8 a2a4 e3e1 h1e1
rnbq1rk1/pp3pbp/2p1p1p1/3nP3/2B2P2/2N5/PPPBQ1PP/2KR2NR b - -,b8d7 h2h4 b7b5 c4d3 b5b4 c3d5 e6d5 h4h5 d8a5 c1b1
6k1/5p1p/4p1p1/p3P3/1p3P2/5rP1/P1K4P/7R b - -,h7h5 h1d1 g8g7 d1d2 h5h4 d2g2 h4g3 h2g3 g6g5 f4g5
r5k1/1q3pp1/2b2nnp/1p2p3/2p1P3/R1P1QNNP/1PB2PP1/6K1 b - -,a8a3 b2a3 b7e7 e3b6 e7a3 b6c6 a3c1 g1h2 c1c2 c6b5
5rk1/pb1nqpp1/1pr2n1p/3p4/3P4/P2BPNP1/1Q1N1PP1/R3K2R b KQ -,f8c8 e1h1 c6c3 d3b5 c3c2 b2b4 e7d8 b5d3 c2c3 b4b1
r4rk1/1b2ppb1/pBp2np1/qp2n1Np/7P/2N2P2/PPP2QP1/1K1R1B1R b - -,a5c3 b2c3 c6c5 b6c5 f8d8 f1e2 f6d5 c5d4 a8c8 f2e1
8/1K6/1p4k1/q7/8/8/p1Q5/8 b - -,g6g5 c2g2 g5f6 g2b2 f6f7 b2f2 f7e6 f2e2 e6d5 e2d3
3r2k1/2pr1pbp/1p1pp1p1/pP2P1N1/P1PP1QP1/3R3q/4KP2/6R1 b - -,
8/8/2k5/p4p2/Prp5/4P2P/3K4/8 b - -,d6e5 f4f7 d7f7 d3h3 f7e7 h3h7 d8d4 g1d1 e7e8 d1d4
7B/8/4n3/1p3k2/2p5/5K1P/1P6/8 b - -,
8/5pk1/8/4p1p1/p3Pn1p/5PqP/PP1R2P1/5QK1 b - -,g5g4 h3g4 f4h3 g1h1 g3f4 d2c2 h3g5 f1c1 f4f6 c1e3
r3kb1r/ppp1pppp/2n2n2/q4b2/2BP4/P1N1B3/1PP2PPP/R2QK1NR b KQkq -,e7e5 d4e5 a8d8 d1f3 a5e5 f3e2 f5g4 f2f3 g4e6 c4e6
7k/6pp/5p2/4n3/5B2/8/5PPP/6K1 b - -,
1q1r2k1/1b1nrpbn/pp1NP1pp/2pP4/P4P2/R1NQ1BPP/1P4K1/2B1R3 b - -,b8d6 c3e4 d6b8 e6d7 f7f5 a3b3 f5e4 e1e4 e7d7 b3b6
r2r2k1/pp1b1pp1/2n1pq1p/8/3P3P/P1P1QN2/2B2PP1/2R1R1K1 b - -,c6e7 e3d3 e7f5 e1e4 d7c6 e4f4 a8c8 f3e5 b7b5 c1e1
rnb1k2r/1pq1ppb1/p2p2pp/2pP3n/4P3/P1NB1NB1/R1PQ1PPP/1R4K1 b kq -,b7b5 c3d1 b8d7 a3a4 b5b4 a4a5 e8h8 d2e2 h5g3 h2g3
r1bqk1nr/ppppbppp/8/2P1P3/2B1P3/2N5/PP3PPP/R1BQK2R b KQkq -,e7c5 d1f3 d7d5 e5d6 d8f6 c3d5 f6f3 d5c7 e8f8 g2f3
8/8/2k5/p4p2/Pr6/2K1P2P/8/8 b - -,e7c5 d1f3 d7d5 e5d6 d8f6 c3d5 f6f3 d5c7 e8f8 g2f3
r2qkb1r/pp3pp1/2p1pnb1/7p/3P1NPP/2P2P2/PP6/R1BQKB1R b KQkq -,d8b8 f4g6 b8g3 e1d2 f7g6 g4g5 f6d5 d1e2 f8d6 d2c2
rn1qkb1r/1p3ppp/p1p1p3/3p1b2/2PPn3/1P1BPN2/PB3PPP/RN1Q1RK1 b kq -,f8b4 d1c2 b8d7 b1c3 e4c3 d3f5 c3e2 c2e2 e6f5 e2c2
4k3/5pR1/4p3/p2pP1K1/P2q4/Q4PR1/8/7r b - -,f8b4 d1c2 b8d7 b1c3 e4c3 d3f5 c3e2 c2e2 e6f5 e2c2
3r4/3k4/p6p/r4PpK/1pB5/6PP/2P5/4R3 b - -,a5c5 c4b3 d8f8 h5g6 c5c6 b3e6 d7d6 e1e2 c6c3 f5f6
6k1/6b1/7p/ppp5/4p2P/6P1/PP3P2/3N1K2 b - -,c5c4 f1e2 a5a4 e2d2 b5b4 d1e3 c4c3 b2c3 g7c3 d2d1
rnbqkbnr/pp1p2pp/4p3/2p1Pp2/2B5/N7/PPPP1PPP/R1BQK1NR b KQkq -,g8h6 d2d4 h6f7 d4d5 f7e5 c1f4 f8d6 a3b5 e5c4 b5d6
r2q1rk1/pp3ppp/2pb1n2/4P3/2B5/P1N4P/1P3PP1/R2QR1K1 b - -,d6c7 d1d8 c7d8 e5f6 d8f6 g1f1 f8d8 a1d1 g8f8 d1d8
rnb2rk1/ppp2pb1/3p1qpp/8/3NP3/2PB4/PP1N1PPP/R2Q1RK1 b - -,b8d7 f2f4 f6e7 d1f3 b7b6 d4c6 e7e8 a1e1 c8b7 c6b4
3b4/8/3p4/p1pP2p1/k1P5/2K4P/8/8 b - -,b8d7 f2f4 f6e7 d1f3 b7b6 d4c6 e7e8 a1e1 c8b7 c6b4
rnbqk1nr/ppp2ppp/1b1p4/8/2BPPB2/2P2N2/P5PP/RN1QK2R b KQkq -,g8f6 b1d2 e8h8 e1h1 h7h6 a2a4 b8c6 c4d3 c8g4 h2h3
3q1rk1/3nppbp/p1rp2p1/1p1NP2n/3B1P2/P4N1P/1PPQ2P1/R4RK1 b - -,h5g3 f1e1 d6e5 f4e5 d7c5 d5b4 c6c8 a1d1 d8c7 c2c3
K7/8/3kq3/8/1p3Q2/p7/8/8 b - -,d6c6 f4c1 c6b6 c1g1 b6b5 g1f1 e6c4 f1f8 c4c6 a8b8
8/8/1K4RP/r7/6Pk/8/8/8 b - -,a5a8 h6h7 a8h8 g6g7 h4h3 g4g5 h3g3 b6c5 g3g4 g5g6
r2qkb1r/pb1p1ppp/1pn2n2/2p1p3/4P3/3P1PP1/PPP1N1BP/RNBQ1RK1 b kq -,d7d5 f3f4 d5e4 b1c3 e5f4 c3e4 f6e4 g2e4 d8d7 e2f4
2n2rk1/5ppp/4p3/Q2p4/3P1q2/bP3P1P/4RP2/3R1NK1 b - -,a3d6 a5c3 c8e7 c3e3 f4h4 f3f4 h4h5 d1d3 e7f5 f1g3
8/8/2k5/p4p2/P1K5/4P2P/8/8 b - -,f5f4 e3f4 c6d6 c4b5 d6e6 h3h4 e6f5 b5a5 f5f4 a5b4
r2qk2r/ppp2p2/2bp1n1b/7p/3PPp1P/2N2Q2/PPP2NP1/R1B1K2R b KQkq -,f6g4 c1f4 d8f6 f4h6 f6h6 f2g4 h5g4 f3g4 c6d7 g4d1
1r6/1PNP1p1p/2p2kp1/r7/8/7P/5PP1/1R4K1 b - -,f6e5 b1d1 b8d8 d1e1 e5d6 e1e8 a5a7 e8d8 a7b7 d8f8
5k2/1K2Q3/1p6/2p5/2P5/8/8/8 b - -,
8/2q2pk1/3p2pp/4p3/2Q1P1P1/pP6/P1P4P/2K2R2 b - -,c7a7 b3b4 a7e3 c1b1 e3a7 b4b5 g6g5 c4b3 a7b7 b5b6
rn1qkbnr/pp3pp1/2p1p1b1/3pP2p/3P3P/7N/PPP1BPP1/RNBQK2R b KQkq -,c6c5 h3f4 g8e7 d4c5 b8c6 b1d2 c6e5 d2f3 e5f3 e2f3
2r1r3/pN1nq1pp/5nk1/8/8/6P1/QB3P1P/R2R2K1 b - -,f6e4 b2a3 d7c5 b7c5 e4c5 d1d5 e7e4 a3c5 h7h6 a2b1
8/1K6/1p6/q5k1/8/8/p7/2Q5 b - -,g5g4 c1d1 g4g5 d1g1 g5f5 g1f1 f5e5 f1e2 e5d4 e2g4
8/1p3p2/p1b1k2N/2P3p1/1P1K4/P7/7P/8 b - -,f7f5 d4e3 c6d7 e3f2 e6f6 f2e3 f6g7 h6f5 d7f5 e3d4
