6R1/p6R/3p1ppk/3P4/4qPQK/2r3PP/P7/8 b - -,,0
r3qr2/5pkn/2Pp3R/p2Np1p1/2P5/p3BP2/1PQ1B3/2KR4 b - -,e5e4 d1h1 f8g8 e3d4 g7f8 b2a3 e8c6 h6h7 a8e8 h7h8,1121
r2r4/5pk1/7p/pRB2p2/3P4/1PP5/1P3PPP/R5K1 b - -,a8a6 c5a3 f5f4 b5f5 a6f6 f5e5 d8b8 e5e1 b8b3 f2f3,619
6k1/1bR1qpp1/1Q3b1p/8/3r4/1n3BP1/4PP1P/4N1K1 b - -,e7b4 b6b4 d4b4 f3b7 b4d4 g1g2 d4d8 e2e4 f6e5 c7c2,76
rnbqk2r/pp1p1ppp/2p1p3/8/1bPPnB2/2N1P3/PPQ2PPP/R3KBNR b KQkq -,d7d5 f1d3 e4c3 b2c3 b4d6 f4d6 d5c4 d3c4 d8d6 g1f3,60
3qrrk1/pb1pnnPp/1p2p3/1N3p2/1PP2P1N/P3P3/1BB2R2/4R1K1 b - -,e7g6 h4g2 a7a6 g7f8q g8f8 b5d4 g6h4 e3e4 f7d6 d4f3,-522
r4k2/pp2b1pr/2p1Bn2/4N2q/3P4/3Q4/PPP5/2KR1R2 b - -,a8d8 e5g6 f8e8 d1e1 h5c5 d4c5 d8d3 c2d3 h7h6 e6f5,622
r6r/ppp1bkp1/3q1n2/n3p1N1/8/2N5/PPP2PPP/R1BQ1RK1 b - -,f7e8 d1e2 f6d7 f1d1 d6h6 g5f3 h6e6 c3b5 e7d8 c1g5,353
r4rk1/4bppp/1Rq1p3/2P5/3PpB2/4P2P/5PP1/3Q1RK1 b - -,c6a4 d1a4 a8a4 b6b7 f8e8 f1c1 g7g5 f4h2 e8a8 b7e7,413
3r3k/1pq1prbp/3p4/2n2p2/1RP5/5P2/P1Q1BBPP/3R2K1 b - -,d8a8 b4b5 b7b6 f3f4 f7f8 e2f3 a8a3 c2b1 d6d5 c4d5,35
8/1Q1k4/2p4p/2P3p1/3q4/7P/6PK/8 b - -,d7e8 b7c6 e8e7 c6c7 e7e6 c5c6 d4d5 c7c8 e6e7 c8b7,25
8/p7/1p1k3p/1P3p2/P1p1p1pP/2KnP1P1/5P2/3N4 b - -,d6d5 c3d2 d5c5 d1c3 d3f2 c3e2 c5b4 e2d4 c4c3 d2c2,-551
1r2r1k1/3b1pp1/P6p/4n2P/3pPP2/3P4/3BB1PK/R4R2 b - -,b8b2 f4e5 e8a8 f1b1 b2b1 a1b1 a8a6 b1b8 g8h7 b8d8,551
8/p7/8/1P6/P6r/1K4k1/7p/5R2 b - -,b8b2 f4e5 e8a8 f1b1 b2b1 a1b1 a8a6 b1b8 g8h7 b8d8,Mate
7r/pp2k1pp/3pN3/3Pp3/2r5/8/PPb2PPP/R4RK1 b - -,c4b4 b2b3 b4b5 a1c1 h8c8 f2f4 b5d5 e6g7 e5e4 g2g4,-90
r1bqk1nr/pppn1ppp/8/3p4/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -,d8e7 e1d1 g7g6 g4f4 d7f6 f2f3 f6h5 f4d2 c8e6 f1b5,29
r3qr2/5pkn/2Pp3R/p2Np1p1/2P5/4BP2/1pQ1B3/1K1R4 b - -,e5e4 d1h1 f8g8 e3d4 g7f8 h6h7 e8e6 h7h8 f7f5 h8h6,1585
3r4/5pk1/r6p/pRB2p2/3P3P/1PP5/1P3PP1/R5K1 b - -,d8e8 c5a3 g7g6 d4d5 f5f4 d5d6 f4f3 a1d1 a6a8 d6d7,625
r1b1rnk1/1pq1bppp/p1npp3/5PPQ/3NP3/2NBB3/PPP4P/R4RK1 b - -,c7b6 c3e2 e6e5 d3c4 d6d5 c4d5 c6d8 f5f6 e5d4 f6e7,217
r6r/p2p1k1p/1p4p1/3nP1B1/3P4/P7/1P2RPPP/4R1K1 b - -,f7e6 e2c2 a8c8 e1c1 c8c2 c1c2 e6f5 h2h4 h7h6 g5f6,201
8/8/4kP2/8/8/3b2R1/3K4/4n3 b - -,e6f6 g3e3 d3g6 e3e1 f6f5 d2c3 g6f7 c3d4 f7g6 e1f1,10
2k5/2p1bppp/p3p3/1p2P3/8/1BP2P2/PP1r1P1P/4RK2 b - -,d2b2 f3f4 g7g6 e1e2 e7a3 c3c4 b2b1 f1g2 b1c1 c4b5,-264
r6k/1pq1prbp/3p4/1Rn2p2/2P5/5P2/P1Q1BBPP/3R2K1 b - -,f7f8 a2a4 e7e6 a4a5 a8a5 b5a5 c7a5 d1d6 a5c7 d6d1,28
r5k1/1p1nrpbp/pq1p1np1/2pP4/P1P2PP1/2NB3P/1PQB4/R4RK1 b - -,g7h8 f4f5 a8e8 g4g5 f6h5 f5f6 d7f6 g5f6 h8f6 f1f3,141
r1b1kb1r/2nqnp2/1pp1p1p1/p2p3p/4P3/2P2Q2/PPBPNPPP/RNB1K2R b KQkq -,d5e4 f3e4 c8b7 d2d4 f8g7 b1a3 c7d5 e1h1 c6c5 e4h4,-87
2R5/1p3kpp/pB2pp2/P7/7P/1n2PP2/6PK/3r4 b - -,d1d5 c8c7 f7g6 c7b7 b3a5 b7e7 a5c4 b6a7 d5d6 h4h5,-4
2r3k1/5p2/b3p3/2rpP3/p2N2p1/P5P1/1P3P2/1R1R2K1 b - -,g8f8 g1g2 f8e7 d1d2 c5c1 b1c1 c8c1 f2f3 f7f6 e5f6,-63
r4knr/2p2ppp/p1p5/3p4/4pP2/1PN1P1QP/P1PP2P1/q4RK1 b - -,a1b2 f4f5 a8c8 f1b1 b2c2 g3e1 c2d3 b1c1 h7h5 c3e2,-425
r1q2rk1/2P1bppp/4p3/2p5/3PpB2/4P2P/5PP1/1R1Q1RK1 b - -,e7d8 c7d8b f8d8 b1c1 c5c4 d1c2 h7h6 f4g3 c8b7 c2c4,433
r6r/ppp1b1p1/3q1nk1/n3p1N1/8/2N5/PPP1QPPP/R1B2RK1 b - -,h8f8 f2f4 e5f4 c1f4 d6d7 g1h1 f8e8 a1d1 e7d6 f4e3,449
3qrrk1/pb1p1nP1/1p2p1p1/1N3p2/1PP2P2/P3P3/1BB4R/4R1K1 b - -,d8g5 f4g5 e6e5 g7f8r g8f8 h2h7 e8e6 e1d1 e6e7 h7f7,1050
r1bq1rk1/4ppbp/pp1p1np1/2n5/PP1NP3/2N1BP2/2P1B1PP/R2Q1RK1 b - -,h7h5 b4c5 b6c5 d4b3 h5h4 a1b1 a8b8 d1d2 h4h3 g2h3,247
8/Q5kp/p3r1p1/8/2pr4/6P1/PP2q2P/R6K b - -,g7f8 a7d4 e2e4 d4e4 e6e4 h1g1 f8f7 g1f2 f7e6 a1d1,-7
4k3/8/P1p5/3b4/2N5/8/7K/8 b - -,,0
8/p7/8/1P6/P6r/1K6/6kp/R7 b - -,e8d8 c4b6 d5e4 a6a7 c6c5 b6a4 d8c7 h2g3 e4c6 a4c5,Mate
2r3k1/1Q3ppp/2p1p3/2qp4/8/5B2/P5PP/5R1K b - -,h7h5 b7c8 g8h7 c8b8 c5b5 b8b5 c6b5 f1e1 b5b4 e1b1,650
r2q1rk1/pp1b1pbp/4pnp1/2pp4/3P4/2P1PN2/PPQN1PPP/2KR1B1R b - -,f6g4 d2b3 c5c4 b3c5 d7c8 h2h3 g4f6 h3h4 b7b6 c5a4,-202
r1bq1rk1/4ppbp/pp1pnnp1/8/PP1NP3/2N1BP2/2PQB1PP/R4RK1 b - -,f8e8 a4a5 e6d4 e3d4 b6b5 c3d1 d8c7 d1b2 c8d7 c2c4,61
r2qr1k1/1b2bp2/p2p1np1/1pnPp1Bp/P1p1P3/R1P2NN1/1PBQ1PPP/4R1K1 b - -,a8b8 g5e3 d8c7 h2h3 b7c8 a4b5 a6b5 f3g5 c8d7 e1a1,23
8/8/5k2/8/8/3b2R1/8/4K3 b - -,d3b1 e1d2 b1g6 d2e3 f6f5 g3g1 g6f7 e3d4 f5e6 g1e1,10
1r2r1k1/3b1pp1/P1n4p/7P/3pPP2/3P4/3BB1PK/R5R1 b - -,c6a7 g1c1 d7c6 e2g4 b8b6 c1c4 c6b5 c4d4 b6a6 a1a6,449
6k1/1R1rqpp1/1Q3b1p/8/8/1n3BP1/4PP1P/4N1K1 b - -,b3d2 b7b8 d7d8 g1g2 d8b8 b6b8 e7d8 b8b7 d8e7 b7b5,43
r3qr2/6kn/2Pp3R/p2Nppp1/2P5/4BP2/1pQ1B3/1K5R b - -,b3d2 b7b8 d7d8 g1g2 d8b8 b6b8 e7d8 b8b7 d8e7 b7b5,Mate
3r1k2/pp2b1pr/2p1BnN1/7q/3P4/3Q4/PPP5/2KR1R2 b - -,f8e8 d1e1 h5b5 e6f5 d8d7 d3b5 c6b5 f5d7 e8d7 g6e7,Mate
r1b2rk1/1pp1qppp/3p4/2nPp3/p1P1Pn2/P1N2B2/1PQN1PPP/R4RK1 b - -,f7f5 g1h1 g7g6 g2g3 f4h3 e4f5 g6f5 f3g2 f5f4 c3e4,-96
r1q2rk1/2P1bppp/4p3/8/3QpB2/4P2P/5PP1/1R3RK1 b - -,g7g5 f4g3 c8a6 b1b8 a6d3 f1c1 d3d4 e3d4 g8g7 b8a8,506
5k2/7p/p3r1p1/8/2pQ4/6P1/PP2q2P/R6K b - -,e2e4 d4e4 e6e4 h1g1 f8e7 g1f2 e7e6 a1d1 e4e5 f2f3,-2
2r3k1/p2nqp1p/6p1/3pP3/8/3P3P/1Q4P1/B4RK1 b - -,e7e6 g1h2 a7a5 b2d4 c8e8 f1e1 f7f6 d4a7 d7e5 a1e5,-32
5rk1/1p3pp1/3r3p/p2n4/P2P3P/2B3P1/1P3P2/2RR2K1 b - -,d5c3 b2c3 f8c8 d1d3 d6c6 d4d5 c6c4 d5d6 c8d8 c1e1,82
r6r/p4k1p/1p1P2p1/3n2B1/3P4/P7/1P2RPPP/4R1K1 b - -,h7h6 g5e7 f7e8 e2e5 d5e7 e5e7 e8d8 e7g7 a7a5 e1e7,576
r2qkbnr/pppb1ppp/8/3Qn3/8/4P3/PP3PPP/RNB1KBNR b KQkq -,f8d6 b1d2 g8f6 d5b3 a7a5 g1f3 a5a4 b3c2 e5f3 d2f3,-91
4k3/8/PN6/2pb4/8/8/7K/8 b - -,,0
r1b1rnk1/1p2bppp/pqnpp3/5PPQ/3NP3/3BB3/PPP1N2P/R4RK1 b - -,e6e5 d3c4 d6d5 c4d5 c6d8 f5f6 e5d4 f6e7 e8e7 e2d4,272
r2q1rk1/pppb1ppp/2n1pn2/1B1p4/3P1BP1/P1N1P3/1PP2P1P/R2QK2R b KQ -,f6g4 d1g4 e6e5 g4f3 e5f4 f3f4 c6e7 b5d3 e7g6 f4g3,66
r2qr1k1/1b2bp2/p2p2p1/1pnPp1Bp/P1p1P1n1/R1P2NNP/1PBQ1PP1/4R1K1 b - -,h5h4 g5e7 d8e7 g3f1 g4f6 d2g5 f6h5 g5e7 e8e7 f3h4,89
r1b2rk1/pp1B1p1p/1q4p1/3p2B1/2pP3N/b1P1PQ2/P1R2PPP/5RK1 b - -,a7a5 d7c8 f8c8 f3d5 b6c6 d5c6 c8c6 h4f3 b7b5 f3d2,473
3k4/8/2Q4p/2P2qp1/2K5/7P/6P1/8 b - -,d8e7 c6b7 e7e8 b7d5 f5f4 c4b5 e8e7 b5c6 f4a4 c6c7,454
3rk3/pp2b1pr/2p1BnN1/7q/3P4/3Q4/PPP5/2K1RR2 b - -,h5g5 c1b1 d8d6 g6e7 e8d8 d3a3 d8c7 e7f5 d6e6 e1e6,696
2rq1rk1/p3bppp/bpn1pn2/2pp4/2PP4/1P1BPN2/PB1NQPPP/2R2RK1 b - -,c6b4 d3b1 c5d4 f3d4 d5c4 d2c4 d8c7 a2a3 b4c6 d4f3,17
r5k1/pr1nbn1p/2p1p3/1qPp1p2/1P1P1p2/4PNP1/2Q2P1P/RR3BK1 b - -,f7g5 f3g5 e7g5 f1b5 b7b5 g3f4 g5h4 a1a6 g8h8 a6c6,730
1r2r1k1/3b1pp1/P1n4p/7P/3pPP2/3P4/3BB1PK/RR6 b - -,d7e6 b1b7 b8b7 a6b7 e6d7 e4e5 e8b8 a1a8 g8h7 a8b8,540
r2qkb1r/ppp2pp1/2n1pn1p/8/2QP4/2N2BP1/PP2PP1P/R1B2RK1 b kq -,a8b8 d4d5 c6e5 c4a4 b7b5 c3b5 d8d7 b5c7 e8d8 a4d7,189
2r5/5pk1/b3p3/2rpP3/p2N2p1/P5P1/1P3PK1/1R1R4 b - -,c8h8 d1d2 h8h5 b1e1 c5c8 f2f4 c8h8 g2f2 g7g6 f2e3,-50
r1bqk2r/pppp1ppp/1bn2n2/8/2BPP3/2N2N1P/PP3PP1/R1BQK2R b KQkq -,c6a5 c4b5 e8h8 e4e5 f6e8 e1h1 d7d6 c1g5 f7f6 e5f6,191
8/p7/8/1P6/P6r/1K6/6k1/7R b - -,c6a5 c4b5 e8h8 e4e5 f6e8 e1h1 d7d6 c1g5 f7f6 e5f6,Mate
8/1pR2kpp/pB2pp2/P2r4/7P/1n2PP2/6PK/8 b - -,f7g6 c7b7 b3a5 b7e7 a5c4 b6a7 d5d6 h4h5 g6h6 a7b8,-7
r1bqkb1r/ppp2ppp/1n2pn2/3p4/1P6/P3PN2/1BPPBPPP/RN1QK2R b KQkq -,f8d6 e1h1 e8h8 d2d3 a7a5 b4b5 d8e7 b2e5 f6d7 e5d6,-26
1r3rbk/pp3pp1/1npN3p/8/1P1RP3/5P1P/P5P1/3R1BK1 b - -,b6c8 d6f5 c8b6 d1d2 f7f6 f1e2 g8e6 f5d6 b6c8 a2a4,105
r2qr1k1/1b2bp1n/p2p2p1/1pnPp2p/P1p1P3/R1P1BNN1/1PBQ1PPP/4R1K1 b - -,c5a4 c2a4 b5a4 h2h3 b7c8 d2e2 c8d7 e2c4 a8b8 c4a2,24
5rk1/1pB3p1/3r3p/3n4/P2P1p1P/6P1/1P3P2/2RR2K1 b - -,d6e6 c7e5 f4g3 f2g3 e6a6 c1c5 d5e3 c5c7 f8f7 c7f7,197
3rk3/pp2N1p1/2p1Bn1r/7q/3P4/3Q4/PPP5/2K1RR2 b - -,d8d7 e7f5 e8d8 f5h6 h5h6 c1b1 h6h4 d3a3 h4e1 f1e1,754
8/1kn5/1p2p3/4Q3/8/2Q5/p1p3PK/3q4 b - -,d1d7 c3c2 b6b5 c2a2 d7d3 a2b2 b7c8 e5h8 c8b7 b2e5,497
1k1r3r/ppqn2pp/8/2pP1p2/8/4QB2/PP3PP1/2R1R1K1 b - -,f5f4 e3c3 d7f6 e1e6 d8d6 c3c4 h8c8 e6e5 d6d7 c4f4,52
r1bqk2r/pp1pppbp/2n3p1/2p1P2n/2BP1P2/5N2/PPP3PP/RNBQ1RK1 b kq -,c5d4 c2c3 d4d3 f3d4 e8h8 d4c6 d7c6 c4d3 g7h6 b1a3,28
r2qr1k1/1b2bp1n/p2p2p1/1p1Pp2p/B1p1P3/R1P1BNN1/1P1Q1PPP/4R1K1 b - -,b5a4 a3a4 h5h4 g3e2 b7c8 a4c4 c8d7 c4b4 a6a5 b4b6,25
3r4/pp2k1p1/2p2n1r/7q/3P2B1/3Q4/PPP5/2K1RR2 b - -,e7f8 g4h5 a7a6 h5g6 b7b6 d3f5 d8a8 f5g5 f8g8 f1f6,Mate
1Qkr1b1r/p1p1qppp/2Np1n2/8/8/2N1B3/PPP2PPP/2Kb3R b - -,c8d7 b8b5 e7e8 h1d1 d8a8 c6a7 d7d8 a7c6 d8c8 a2a4,483
r3r1k1/1R1b1pp1/P1n4p/7P/3pPP2/3P4/3BB1PK/R7 b - -,e8d8 e2f3 d7e6 b7b6 c6a7 d2b4 a7c8 b6b7 e6d7 b4c5,557
r2qr1k1/1b2bp1n/p2p2p1/3Pp2p/R1p1P3/2P1BNN1/1P1Q1PPP/4R1K1 b - -,b7c8 a4c4 c8d7 c4b4 h5h4 g3e2 h4h3 c3c4 d7g4 e2g3,17
R7/2k3p1/5p2/1r1p2p1/1q4PP/2p5/Q4PK1/8 b - -,b4g4 g2h2 g4h4 h2g2 h4g4 g2h2 g4c4 a2a6 b5b7 a6a3,-523
2kr1b1r/p1pp2pp/bnp5/4p1q1/2P5/1P4PB/PB1NQP1P/R4RK1 b - -,g5h6 h3g2 d8e8 f1d1 d7d5 d2f3 h6h5 e2c2 a6b7 a1c1,104
r1bqr1k1/p4p1p/2p3p1/3p3n/3Q4/2N3P1/PP2PPBP/R4RK1 b - -,d8b6 d4d2 c8f5 a1c1 a8d8 b2b3 h5f6 c3a4 b6b5 e2e3,52
3r4/pp3kp1/2p2n1r/7B/3P4/3Q4/PPP5/2K1RR2 b - -,d8b6 d4d2 c8f5 a1c1 a8d8 b2b3 h5f6 c3a4 b6b5 e2e3,Mate
8/1R4pp/pB2ppk1/P2r4/7P/1n2PP2/6PK/8 b - -,b3a5 b7e7 a5c4 b6a7 d5d6 h4h5 g6h6 a7b8 d6c6 b8f4,-4
r4rk1/pp1b1p1p/1q4p1/3Q2B1/2pP3N/b1P1P3/P1R2PPP/5RK1 b - -,b6e6 d5e6 d7e6 e3e4 b7b5 g5f6 a7a5 d4d5 e6d7 h4f3,91
r1b2rk1/1p1n1pbp/pq1p1np1/2pP4/P1P2P2/1PN2N2/3BB1PP/R1Q2RK1 b - -,b6d8 c1c2 f8e8 e2d3 d7f8 h2h3 c8d7 g1h2 d8c8 f1g1,142
2k2N2/pp2p1b1/2n1p2p/8/4q1p1/N2n1rP1/P2P2KP/R1BQ1R2 b - -,b6d8 c1c2 f8e8 e2d3 d7f8 h2h3 c8d7 g1h2 d8c8 f1g1,Mate
4r1k1/1p1nrpbp/pq1p1np1/2pP4/P1P2PP1/2NB1R1P/1PQB4/R5K1 b - -,g8h8 g1g2 h7h6 a1f1 b6d8 g4g5 h6g5 f4g5 f6h7 f3f7,128
r1bqr1k1/4bp1n/p2p2p1/3Pp2p/2R1P3/2P1BNN1/1P1Q1PPP/4R1K1 b - -,h5h4 g3f1 h4h3 d2d3 a6a5 c4c6 h3g2 f1g3 a8b8 c3c4,9
5rk1/1pB3p1/6rp/3n4/P2P1p1P/3R2P1/1P3P2/2R3K1 b - -,d5c7 c1c7 g6a6 d4d5 a6a4 d5d6 f8d8 c7b7 a4e4 g1g2,276
8/2N2k2/6pp/1R6/8/7P/1r2n1PK/8 b - -,,0
2kr1b1r/p1ppq1pp/bnp5/4p3/2P5/1P4PB/PB1NQP1P/R3K2R b KQ -,h7h5 e1a1 c8b8 e2e5 e7e5 b2e5 a6c8 c1c2 h5h4 e5c3,92
2r5/5p2/b3p1k1/2rpP3/p2N4/P4KP1/1P6/1R1R4 b - -,c8b8 g3g4 c5c4 f3g3 c4c8 g3f4 c8h8 f4g3 h8h7 d1d2,-41
4r3/5pk1/r6p/1RBP1p2/pP5P/2P5/1P3PP1/R5K1 b - -,a6g6 d5d6 e8d8 c5d4 g7g8 b5f5 g6d6 f5f4 d6a6 g2g3,677
4r2r/ppb2k2/2p2p2/3p3p/7N/2P1B2b/PP3P1P/R2R3K b - -,e8e4 d1d4 a7a5 a1g1 h8e8 d4e4 d5e4 a2a4 e8d8 g1b1,-366
1q1b1rk1/1p3ppp/pn2p3/3pP1B1/3P4/5NP1/PPQ2P1P/2R3K1 b - -,f8e8 g5d8 e8d8 f3g5 g7g6 c2d2 d8c8 c1c8 b6c8 d2f4,36
r2q1rk1/pppb1ppp/2n1p3/1B1p4/3P1BQ1/P1N1P3/1PP2P1P/R3K2R b KQ -,e6e5 g4f3 e5f4 f3f4 c6e7 b5d3 e7g6 f4g3 f7f5 g3f3,70
r5k1/p2n2p1/b1p4p/2Pp4/2P1Pr2/8/PN2B1PP/R4RK1 b - -,f4f8 e4d5 f8f1 a1f1 c6d5 e2f3 d7f6 f1d1 a8b8 c4d5,221
8/p7/1p5p/1Pk2p2/P1p1p1pP/2KnP1P1/5P2/3N4 b - -,d3b4 c3d2 b4d5 d2c2 c5b4 h4h5 b4a4 f2f4 g4f3 d1f2,-758
r1bqr1k1/4bp1n/p2p2p1/3Pp3/2R1P2p/2P1BN2/1P1QNPPP/4R1K1 b - -,,0
3qrrk1/pb1p1nP1/1p4p1/1N2Pp2/1PP5/P3P3/1BB4R/4R1K1 b - -,d8g5 g1f1 g5g3 g7f8r e8f8 e1e2 f7g5 e2f2 g5h3 h2h3,-692
rr4k1/p2nbnpp/q1p1p3/1pPp1p2/PP1P1B2/5NP1/2Q1PPBP/R4RK1 b - -,b8b7 f1b1 g7g5 a4b5 a6b5 e2e3 d7b6 a1a5 b5c4 c2d1,519
6k1/1Q2qpp1/5b1p/8/3n4/5BP1/4PP1P/4NK2 b - -,d4e6 b7b8 e6f8 f3d5 g7g6 b8b3 e7c7 h2h4 g8g7 e2e4,37
2k2N2/pp2p1b1/2n1p2p/8/4q1p1/N2n2P1/P2P1r1P/R1BQ1RK1 b - -,d4e6 b7b8 e6f8 f3d5 g7g6 b8b3 e7c7 h2h4 g8g7 e2e4,Mate
r4rk1/pp3p1p/1qb3p1/6B1/2QP3N/b1P1P3/P1R2PPP/5RK1 b - -,a8c8 c4b3 b6a6 h4f3 c6b5 f3d2 b5d3 f1c1 b7b5 h2h4,24
r1bqk2r/pp1p1ppp/2nbpn2/2p5/2B1PP2/P1NP4/1PP3PP/R1BQK1NR b KQkq -,d6e7 e4e5 f6g8 d1g4 g7g6 g1f3 h7h5 g4h3 g8h6 e1h1,16
r1bqr1k1/4bp1n/p2p2p1/3Pp3/2R1P3/2P1BN1P/1P1QNP1P/4R1K1 b - -,c8h3 g1h1 h3d7 h2h4 a6a5 h4h5 d7b5 h5g6 f7g6 c4c6,-35
r1bq1rk1/pppp1ppp/1bn2n2/3P4/2B1P3/2N2N1P/PP3PP1/R1BQK2R b KQ -,c6b4 a2a3 b4a6 e4e5 f6e8 c1g5 f7f6 e5f6 g7f6 g5h6,287
r1bq1rk1/bppp1ppp/p1n2n2/4p3/1PB1P3/P1NPBN2/2P2PPP/R2QK2R b KQ -,,0
r1b1r1k1/5pp1/PRn4p/7P/3pPP2/3P4/3BB1PK/R7 b - -,e8e6 e2g4 e6f6 g4c8 a8c8 a6a7 c6a7 b6f6 g7f6 a1a7,578
3qrr2/pb1p1nk1/1p2P1p1/1N3p2/1PP5/P3P3/1BB4R/4R1K1 b - -,d8f6 b2f6 g7f6 e6f7 e8e6 c2b3 a7a6 b5c3 e6e7 g1f2,556
1k1r3r/ppq3pp/5n2/2RP1p2/8/4QB2/PP3PP1/4R1K1 b - -,c7b6 e1c1 b6d6 c5a5 d6b6 e3e5 b6d6 e5f5 f6d7 a5a3,156
r4k1r/p3B2p/1p1p2p1/8/3P4/P7/1P2RPPP/4R1K1 b - -,f8f7 e7d6 h8e8 e2e7 e8e7 e1e7 f7g8 e7c7 a8d8 d6e5,628
4R3/2k3p1/5p2/1r1p2p1/1q4P1/2p4P/Q4PK1/8 b - -,c7b6 e8b8 b6c5 b8c8 c5d6 a2a6 d6e5 a6a1 b5b8 c8c3,-46
8/1pR3pp/pB2ppk1/P2r4/6PP/1n2PP2/7K/8 b - -,h7h5 e3e4 d5e5 g4h5 e5h5 c7b7 b3a5 b7e7 a5c4 e7e6,-14
8/8/8/1P6/2K5/k1B5/8/7q b - -,h1f1 c4c5 f1f5 c5b6 a3b3 c3a1 b3c4 b6c7 f5c5 c7d8,-6050
4r3/5k2/5pp1/R3n2p/3B4/7P/6PK/8 b - -,e5c6 a5a7 c6a7 d4a7 e8c8 a7d4 g6g5 h2g3 c8c4 d4b6,-502
rn1qk2r/pp2bppp/4pn2/2ppNb2/3P1B2/2P1P3/PP2BPPP/RN1QK2R b KQkq -,h7h6 d1b3 d8c8 b1d2 f5h7 b3a4 b8d7 e1h1 e8h8 e5d7,-14
r1b1r1k1/p4p1p/1qp3p1/3p3n/8/2N3P1/PP1QPPBP/R4RK1 b - -,c8f5 b2b3 h5f6 a1c1 a8d8 c3a4 b6b5 e2e3 f6d7 f1e1,54
6k1/1B3pp1/5b1p/8/3n4/6P1/4PP1P/4NK2 b - -,f6d8 e2e3 d4f5 f1e2 f5d6 b7d5 d8b6 e2d3 g8f8 e1f3,21
rn2kb1r/pp2pppp/1q3n2/1N1p1b2/3P1B2/1Q3N2/PP2PPPP/R3KB1R b KQkq -,b8a6 f3e5 e7e6 a2a3 f8e7 g2g4 f5c2 b3c2 b6b5 b2b4,61
r3r1k1/ppqn1pp1/2pb1B1p/3p3b/3P3N/2PB3P/PPQN1PP1/R3R1K1 b - -,g7g5 d3h7 g8f8 c2f5 d6h2 g1h1 g5h4 f5h5 h2f4 e1e8,664
8/7Q/4k3/p4r2/P6P/2P5/1PK5/8 b - -,e6e5 h4h5 e5f4 h7g6 f5g5 g6d6 f4g4 h5h6 g4f5 h6h7,979
r1bqk2r/pp1p1ppp/2nb1n2/2p1pP2/2B1P3/P1NP4/1PP3PP/R1BQK1NR b KQkq -,a7a6 c3d5 d6e7 g1h3 b7b5 d5f6 e7f6 c4d5 c8b7 d1h5,148
rnbq1rk1/pppp1ppp/1b3n2/3PP3/2B5/2N2N1P/PP3PP1/R1BQK2R b KQ -,d7d6 e5f6 f8e8 c4e2 d8f6 e1h1 h7h6 a2a4 a7a5 e2b5,390
r4k1r/p3n2p/1p1p2pB/8/3P4/P7/1P2RPPP/4R1K1 b - -,f8e8 e2e7 e8d8 e7g7 a7a6 h6g5 d8c8 e1e7 a8a7 e7a7,1063
r1b2rk1/pp3ppp/n1p2n2/8/2P5/3B1NN1/PP1R1PPP/5RK1 b - -,,0
4r1k1/3b1pp1/P1n4p/7P/3pPP2/3P4/3BB1PK/1R6 b - -,e8e6 e2g4 e6e7 g4d7 e7d7 b1b6 d7c7 d2b4 c7c8 b4d6,557
r4rk1/pp3p1p/1q4p1/1b4B1/3P3N/bQP1P3/P1R2PPP/5RK1 b - -,a3d6 c3c4 b5d7 c4c5 b6b3 a2b3 d6c7 h4f3 a7a5 f1a1,268
3r1rk1/p1q2pbp/2n2p2/1p3b2/2pP4/2P2B2/PP3N1P/R1BQ1RK1 b - -,f8e8 f3g2 c6e5 c1d2 c7d7 a2a3 a7a5 d1h5 f5g6 h5h4,-67
2kr1b1r/p1ppq1pp/b1p2n2/4p3/2P5/1P4P1/PB1NQPBP/R3K2R b KQ -,d8e8 e1h1 h7h5 a1e1 h5h4 e2e5 e7e5 e1e5 e8e5 b2e5,80
2k1rb1r/N1p1qppp/3p1n2/1Q6/6b1/2N1B3/PPP2PPP/2KR3R b - -,c8d8 a7c6 d8c8 c6e7 e8e7 d1d4 e7e5 b5c6 e5c5 c6a8,944
8/1p3p1p/2k3p1/3p4/r4P2/P1R1K2P/6P1/8 b - -,a4c4 c3b3 b7b5 f4f5 g6f5 e3d2 f5f4 h3h4 c4d4 d2e1,-360
3qrr2/pb1p1k1R/1p4p1/1N3p2/1PP5/P3P3/1BB5/4R1K1 b - -,f7g8 h7g7 g8h8 g7d7 h8g8 d7g7 g8h8 g7b7 h8g8 b7g7,942
4r3/5pk1/6rp/1RBP4/RP3p1P/2P3P1/1P3P2/6K1 b - -,f4g3 c5d4 g7g8 a4a1 g6g4 d5d6 g4h4 f2g3 h4e4 g1f2,648
8/4kr1P/6Q1/p7/P7/2P5/1PK5/8 b - -,f4g3 c5d4 g7g8 a4a1 g6g4 d5d6 g4h4 f2g3 h4e4 g1f2,Mate
r4rk1/pp3p1p/1q4p1/1Q4B1/3P3N/b1P1P3/P1R2PPP/5bK1 b - -,b6b5 h2h3 f1c4 c2d2 b5g5 h4f3 g5f5 d2d1 f5c2 d1e1,-1181
3k4/8/8/2PQ2pp/5q2/7P/6P1/6K1 b - -,d8e7 c5c6 h5h4 d5d7 e7f6 d7d3 f6e6 d3b3 e6e7 b3d5,Mate
