8/5pp1/4b1k1/2R4p/8/8/1r3PP1/6K1 b - -,b2b1 g1h2 b1b2 h2g1 e6f5 c5c6 f7f6 c6c4 b2b1 g1h2,-548
r2q1rk1/2p1bpp1/p2p3p/1pnPpPn1/6P1/2P2N1P/PPB2P1K/R1BQR3 b - -,,0
8/8/4k3/8/7n/5pp1/1N6/3K4 b - -,g5f3 d1f3 e7g5 h2g3 g5h4 g3g2 h4g5 g2g3,Mate
r2qk2r/ppp2ppp/3p1n2/4p3/1nP1P1b1/3PQN2/PP1N1PPP/R2K1B1R b kq -,e8h8 h2h3 g4f3 d2f3 f6d7 a2a3 b4c6 b2b4 a7a5 b4b5,-110
r1b2rk1/p1pnqppp/1pB2n2/2p5/3Pp3/BNP1P3/P4PPP/R2QK2R b KQ -,c8a6 b3c1 e7e6 c6a8 f8a8 c1e2 e6c4 a3b2 a8d8 e2f4,-183
r3kb1r/1b1p1ppp/p3p1q1/8/Pp1BP3/1P6/R1PN1PPP/3QR1K1 b kq -,h7h5 d1f3 d7d5 e4d5 a8d8 c2c4 b4c3 f3c3 b7d5 f2f3,-48
8/2R5/p1p4p/2B2k2/1P1P4/8/r6P/6K1 b - -,h6h5 c7c6 a6a5 b4a5 a2a5 g1g2 a5a2 g2g3 h5h4 g3h3,496
8/8/P3R3/1k4K1/6P1/8/8/5r2 b - -,f1a1 g5f5 a1c1 f5g6 c1c8 g4g5 c8f8 e6f6 f8g8 g6f7,829
2k1r2r/pBp3pp/5q2/2B1nb2/2N2P2/2P2Q2/PP3P1P/2KR3R b - -,c8b8 c4e5 e8e5 f4e5 f6e5 d1d5 e5e4 d5f5 e4f3 b7f3,1051
8/5pp1/4b2k/4R2p/8/8/1r3PP1/6K1 b - -,b2b1 g1h2 b1f1 h2g3 f1h1 f2f3 h1b1 e5e2 g7g6 g3f2,-551
r3kbnr/1p2pppp/pqnp4/2p4b/B3P3/N1P2N1P/PP1P1PP1/R1BQ1RK1 b kq -,b6a5 b2b4 h5f3 a4c6 b7c6 d1f3 c5b4 a3c4 a5b5 d2d3,187
rnbqr1k1/pppp1Bpp/8/4N3/4n3/2P5/PP3PPP/RNBQK2R b KQ -,g8h8 d1h5 e4f6 f7e8 d8e7 h5e2 e7e8 e5f3 e8e2 e1e2,521
r7/P6p/8/8/8/R4K1k/8/8 b - -,h7h6 a3a4 h6h5 f3f4 h3h4 f4f5 h4g3 f5g5 g3f3 g5h5,466
2R5/8/8/r1B2k1p/3P4/8/7P/6K1 b - -,a5a2 c8f8 f5g4 f8f2 a2a1 g1g2 a1e1 h2h3 g4g5 g2f3,539
8/5p2/4b2k/4R1pp/8/5P2/1r4P1/6K1 b - -,h5h4 e5a5 h6g6 a5a8 e6d5 a8a5 d5b7 g1f1 f7f6 a5c5,-623
1k2r2r/pBp3pp/5q2/2B1Nb2/5P2/2P2Q2/PP3P1P/2KR3R b - -,e8e5 f4e5 f6e5 d1d5 e5e4 d5f5 e4f3 b7f3 h8d8 c5e3,1065
2R5/8/8/2B2k1p/3P4/8/6KP/r7 b - -,a1d1 g2g3 d1g1 g3h4 g1g4 h4h5 g4g5 h5h4 g5g4 h4h3,656
8/8/P3R3/1k3K2/6P1/8/8/r7 b - -,a1b1 g4g5 b1f1 f5g6 b5c4 g6g7 c4d5 e6f6 f1c1 g5g6,975
r2q1rk1/2pn1pp1/p2p3p/1p1PpP2/PP4P1/2P2Q1P/2B2P1K/R1R5 b - -,d8h4 f3g3 h4g3 h2g3 d7f6 f2f3 f6d5 c2e4 c7c6 a4b5,3
2kr3r/1ppq1ppp/2np1n2/4p3/Q1P1P1b1/1P1P1N2/P2N1PPP/R2K1B1R b - -,g4f3 d2f3 c8b8 a1b1 f6g4 b1b2 f7f5 b3b4 f5e4 d3e4,-25
2R5/6k1/4p1p1/2Pb3p/6r1/8/5P1K/8 b - -,g4g2 h2h3 g2f2 h3h4 f2f4 h4h3 f4c4 h3g3 g7f6 c8b8,-9605
8/5p2/4b2k/4R2p/6P1/8/1r4P1/6K1 b - -,h5g4 g2g3 h6g6 g1f1 e6c4 f1e1 b2g2 e5e4 c4e6 e1f1,-627
5rk1/pb1nr2p/1p1p4/3Npp1n/2P4N/6P1/PP3PBP/3R1RK1 b - -,e7e6 d5c7 b7g2 c7e6 g2f1 e6f8 f1e2 d1d2 g8f8 d2e2,379
r4rk1/2pn1pp1/p2p3p/1p1PpPq1/PP4P1/2P1Q2P/2B2P1K/R1R5 b - -,,0
8/5p2/4b2k/4R3/6p1/6P1/1r6/6K1 b - -,h6g6 g1f1 e6c4 f1g1 f7f6 e5c5 c4d3 c5c7 d3e4 g1f1,-708
r4rk1/2p2pp1/p2p1n1p/1p1PpPq1/PP4P1/2P1Q2P/2B2P1K/R2R4 b - -,g5h4 e3g3 h4g3 h2g3 a8c8 a4b5 a6b5 a1a6 c8a8 a6c6,-25
3r1rk1/Qp1nbpp1/2p1p3/6qp/3P4/3NN1P1/P3KPB1/2R4R b - -,c6c5 d4d5 e6d5 a7b7 c5c4 d3f4 d7c5 b7b1 d8b8 b1c2,217
8/8/4k3/8/7n/5p2/1N3Kp1/8 b - -,e6f5 b2c4 f5g4 c4e3 g4h3 f2g1 h3g3 e3f5 g3g4 f5e3,-3550
1k2r2r/pBp3pp/8/2B1Pb2/8/2P2Q2/PP3P1P/2KR3R b - -,h8f8 c5f8 f5c8 b7c8 e8c8 d1d4 a7a5 e5e6 h7h5 e6e7,1481
r4rk1/2p2pp1/p2p1n1p/1p1PpP2/PP4Pq/2P3QP/2B2P1K/R2R4 b - -,h4g3 h2g3 a8c8 a1a3 c7c5 d5c6 c8c6 c2d3 c6c7 g3g2,-3
5r2/P6p/8/8/4K3/R6k/8/8 b - -,h4g3 h2g3 a8c8 a1a3 c7c5 d5c6 c8c6 c2d3 c6c7 g3g2,Mate
8/8/P3R1K1/1k4P1/8/8/8/r7 b - -,a1f1 e6f6 f1e1 g6g7 e1e7 g7h6 b5a5 g5g6 e7e3 g6g7,1055
B4rk1/p1pnqppp/bp3n2/2p5/3Pp3/BNP1P3/P4PPP/R2QK2R b KQ -,a6b5 a8b7 f8b8 b3d2 b8b7 c3c4 b5a6 d1a4 d7b8 e1h1,241
2R5/6k1/4p1p1/2Pb3p/8/7K/5Pr1/8 b - -,g2f2 c5c6 f2c2 c6c7 g6g5 c8b8 c2c7 h3g3 c7c2 b8d8,-20000
3r3r/1pp1kpp1/2np1n1p/4p1N1/Q1P1P2P/1P1P1N2/P1K1RPq1/R7 b - -,h6g5 f3e1 g2f1 e2d2 d8a8 h4g5 f6d7 a4a8 h8a8 c2b2,-676
r4rk1/2p2pp1/p2p1n2/1p1PpPqP/PP6/2P3QP/2B2PK1/R2R4 b - -,g5h5 g3f3 g7g5 f5g6 f7g6 f3h5 f6h5 c2d3 h5f4 g2g3,-87
8/R4k2/8/7P/3P4/4n3/P2K4/5q1R b - -,f7f6 h1f1 e3f1 d2d3 f6g5 h5h6 g5h6 a2a4 f1g3 a4a5,1014
r3kb1r/1b1p1pp1/p3p1q1/7p/Pp1BP3/1P6/R1PNQPPP/4R1K1 b kq -,h5h4 h2h3 f8e7 d2c4 f7f5 c4e5 g6g5 d4e3 g5f6 e3d4,-35
3r3r/1pp1kpp1/2np1n1p/4p1N1/Q1P1P1qP/1P1P1N2/P3RPP1/R2K4 b - -,h6g5 h4g5 f6d7 f3e1 d7c5 a4a3 c6d4 f2f3 g4g5 a3a5,-593
8/5p2/7k/8/2b1R1p1/6P1/1r6/6K1 b - -,c4e2 e4f4 h6g6 g1f2 e2f3 f2e3 b2e2 e3d3 e2g2 d3d4,-771
r4rk1/2p2pp1/p2p4/1p1npP1q/PP2B3/2P3QP/5PK1/R5R1 b - -,c7c6 e4d5 c6d5 a4b5 a6b5 g2h2 h5h6 a1d1 f8c8 d1d5,-11
8/8/8/5k2/2N4n/5p2/5Kp1/8 b - -,f5g4 c4e3 g4h3 f2g1 h3g3 e3f5 g3g4 f5e3 g4f4 e3d1,-9605
r4rk1/5pp1/p1pp4/1p1BpP1q/PP6/2P3QP/5PK1/R5R1 b - -,c6d5 g2h2 h5h6 a4b5 a6b5 a1d1 f8c8 d1d5 a8a6 d5b5,-7
r4rk1/1Q1nbpp1/2p1p3/6qp/3P4/3NN1P1/P3KPB1/2R4R b - -,a8a2 c1c2 a2c2 e3c2 f8d8 g2c6 d7f8 d3e5 f8g6 e5f3,358
r2qkbnr/pppnppp1/7p/3p1b2/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQkq -,g8f6 c4d5 f6d5 a2a3 e7e6 d2d3 d5f6 b1d2 c7c5 b4b5,35
8/8/3B2k1/4R2p/3P4/7K/r6P/8 b - -,a2a6 d6c5 a6f6 h3g3 f6f1 h2h3 f1f6 e5e4 f6f7 e4f4,710
2R5/6k1/4p1p1/2Pb3p/8/6K1/5r2/8 b - -,a2a4 d6c5 a4a2 e5e8 g6f7 e8h8 f7g6 h8g8 g6f7 g8g5,Mate
8/5p2/7k/8/2b1R1p1/6P1/6r1/7K b - -,c4d5 e4e5 g2d2 h1g1 h6g6 e5e8 d2g2 g1f1 f7f6 e8b8,-825
r7/P7/8/7p/4K3/R6k/8/8 b - -,h3h2 e4f4 h2g2 a3a2 g2h3 a2a4 h3h4 f4f5 h4g3 f5g5,1040
r1bq1rk1/1p2bppp/p1n1pn2/3p4/1P6/P2BPN2/1BPN1PPP/R2Q1RK1 b - -,h7h6 f1e1 b7b5 e3e4 d5e4 d2e4 a8a7 d1e2 f6d5 e4g3,57
8/8/3B2k1/3R3p/3P4/7K/3r3P/8 b - -,d2d1 h3h4 g6f6 d6e5 f6e7 h4h5 d1f1 d5d6 f1f5 h5h4,732
r4rk1/5pp1/p2p4/1p1ppP1q/PP6/2P3QP/5P1K/R5R1 b - -,h5h6 a4b5 a6b5 a1d1 f8c8 d1d5 a8a6 d5b5 a6a3 g3g5,-6
8/R7/5k2/7P/3P4/4n3/P2K4/5R2 b - -,e3f1 d2d3 f6g5 h5h6 g5h6 a2a4 f1g3 a7a8 g3h5 a4a5,1235
r7/P7/8/3K3p/8/R7/6k1/8 b - -,,0
8/8/8/5k2/2N4n/5p2/8/6K1 b - -,,0
8/5p2/7k/8/2b3p1/6r1/8/4R2K b - -,f3f2 g1f2 h4f3 c4e3 f5f4 e3f1 f4e4 f1g3 e4f4 g3e2,Mate
8/8/P3R3/1k2K1P1/8/8/8/5r2 b - -,f1f3 g5g6 f3f8 g6g7 f8b8 e5f5 b8d8 f5g6 d8c8 e6f6,1165
r7/P7/2K5/8/7p/R7/6k1/8 b - -,,0
8/8/5k2/3RB2p/3P4/7K/3r3P/8 b - -,f6e7 h3h4 d2f2 d5d6 f2f1 d6f6 f1g1 h4h5 g1g8 f6g6,967
8/8/8/8/6kn/5p2/3N1Kp1/8 b - -,f6e7 h3h4 d2f2 d5d6 f2f1 d6f6 f1g1 h4h5 g1g8 f6g6,Mate
8/5p2/7k/3b4/6p1/6r1/7K/4R3 b - -,f6e7 h3h4 d2f2 d5d6 f2f1 d6f6 f1g1 h4h5 g1g8 f6g6,Mate
6k1/pp3pp1/3P3p/n4b2/4N3/P4B2/1qr2PPP/3Q1RK1 b - -,a5c6 d6d7 c6d8 d1d6 c2c1 e4g3 c1f1 g3f1 b2b5 d6b8,2
8/8/6k1/3RB2p/3P3K/8/3r3P/8 b - -,g6f5 h4h5 f5e6 d5d6 e6e7 d6g6 e7f7 h2h4 d2c2 g6g3,1395
r4rk1/5pp1/p2p3q/1p1ppP2/PP6/2P3QP/5P2/R5RK b - -,f8c8 a4b5 a6b5 a1a5 h6f6 g3d3 e5e4 d3d4 f6d4 c3d4,-89
2R5/6k1/4p1p1/2Pb3p/8/5r2/7K/8 b - -,f8c8 a4b5 a6b5 a1a5 h6f6 g3d3 e5e4 d3d4 f6d4 c3d4,Mate
r2q1rk1/ppp2pbp/2n1p1p1/8/3P1Bb1/2P2NPP/P3PPB1/R2Q1RK1 b - -,g4f3 g2f3 a8b8 a1b1 e6e5 d4e5 g7e5 f4e5 c6e5 f3b7,85
r1br3k/pp1p1p1p/2nq1p2/4p3/4PP1Q/PNB5/1PP3PP/2K2B1R b - -,d8e8 b3d2 d6e7 d2c4 f6f5 h4h5 d7d6 e4f5 e8g8 g2g4,306
1r3rk1/p1q2p2/6pb/1pB1p3/6b1/2P5/PPB2Q1P/1K4RR b - -,g4e6 f2f6 e6d5 c5d6 h6g7 f6g7 g8g7 d6c7 b8e8 a2a4,152
rn1qkb1r/1bpp1ppp/p3pn2/1P4B1/3PP3/2N5/PP3PPP/R2QKBNR b KQkq -,d7d5 b5a6 b8a6 e4d5 b7d5 g1f3 f8b4 f1e2 h7h6 g5h4,126
8/5p2/7k/3b4/6p1/8/5K2/4r3 b - -,d7d5 b5a6 b8a6 e4d5 b7d5 g1f3 f8b4 f1e2 h7h6 g5h4,Mate
r1b2rk1/pp1nb1pp/2p1p3/3pNp1q/2PPnB1P/1PN2PP1/P1Q1P1B1/3R1RK1 b - -,e4c3 c2c3 d7e5 d4e5 a7a5 e2e4 e7c5 g1h2 f5e4 f3e4,6
8/4K3/P3R3/1k4P1/8/8/8/3r4 b - -,d1c1 g5g6 c1c7 e7f6 c7c2 g6g7 c2c8 f6g6 b5a4 e6f6,1027
r1b1kb1r/pp2pppp/2qp4/2n5/8/2P1BN2/PP3PPP/RN1Q1RK1 b kq -,e7e5 c3c4 c8e6 b2b3 c5e4 f3d2 e4d2 d1d2 d6d5 c4d5,-112
8/8/8/8/7n/5p1k/3N2p1/6K1 b - -,c8d7 c3c4 d7g4 b1d2 g7g6 b2b4 c5e6 h2h3 g4f3 d2f3,Mate
8/5p2/7k/3b4/6p1/8/4K3/5r2 b - -,c8d7 c3c4 d7g4 b1d2 g7g6 b2b4 c5e6 h2h3 g4f3 d2f3,Mate
r2r2k1/1Q1nbpp1/2B1p3/6qp/3P4/3NN1P1/P3KP2/2R4R b - -,e7f6 c6d7 f6d4 c1c2 a8b8 b7c7 d4e3 f2e3 g5d5 d3f2,359
r5k1/pb2rp1p/1p1p2p1/2n1p2n/2P1P3/1PN2NP1/P4PBP/3R1RK1 b - -,g8g7 f3e1 h5f6 f2f3 f6e8 h2h4 a7a6 e1c2 c5e6 d1d2,55
3r4/1pp1kpp1/3p1n2/4p3/Q1P1Pq2/1P1P4/P5Nr/4K1R1 b - -,g8g7 f3e1 h5f6 f2f3 f6e8 h2h4 a7a6 e1c2 c5e6 d1d2,Mate
8/4K3/P3R1P1/1k6/8/8/8/r7 b - -,a1c1 g6g7 c1c7 e7f6 c7c8 f6f7 c8c7 f7g6 c7c8 e6f6,1232
8/8/7k/3b4/5pp1/8/1K6/2r5 b - -,a1c1 g6g7 c1c7 e7f6 c7c8 f6f7 c8c7 f7g6 c7c8 e6f6,Mate
r5k1/pb2r2p/1p1p2p1/2n1pP1n/2P5/1PN2NP1/P4PBP/3R1RK1 b - -,e5e4 f3d4 a7a6 b3b4 c5d3 c3e4 d3b4 e4g5 b7g2 g1g2,291
1r3rk1/p1q2p2/6pb/1pB1p2b/7Q/2P5/PPB4P/1K4RR b - -,g8h8 c5e7 b8b6 c2d1 c7d7 d1h5 d7f5 b1a1 f5h5 h4h5,206
rn1qk2r/p1p5/1p2pp2/3pN1pp/3Pb3/2P2PBP/P1P3P1/R2Q1RK1 b kq -,e4f5 e5d3 d8d7 d1e2 b8c6 a2a4 e8f7 d3b2 c6a5 a1a2,-184
r1br3k/pp1pqp1p/2n2p2/1B2p3/4PP1Q/PNB5/1PP3PP/2K4R b - -,d8e8 h1d1 b7b6 g2g4 a7a6 b5c6 d7c6 d1d3 c8g4 h4g4,458
r4r2/5kp1/p2p1p1q/1p1ppP2/PP6/2PQ3P/5PR1/R6K b - -,f8e8 g2g6 h6h5 a1g1 h5h7 d3d5 f7f8 d5d6 f8g8 g1g3,289
3r4/1pp1kpp1/3p1n2/4p3/Q1P1P3/1P1P2q1/P5Nr/5KR1 b - -,f8e8 g2g6 h6h5 a1g1 h5h7 d3d5 f7f8 d5d6 f8g8 g1g3,Mate
r5k1/pb2r2p/1p1R4/2n1pp1n/2P5/1PN2NP1/P4PBP/5RK1 b - -,a8e8 f3h4 b7g2 g1g2 e7f7 d6h6 h5f6 h4f5 e8d8 f1d1,306
8/8/8/8/4N2n/5pk1/6p1/6K1 b - -,a8e8 f3h4 b7g2 g1g2 e7f7 d6h6 h5f6 h4f5 e8d8 f1d1,Mate
r2q1rk1/1b2bppp/p1n1p3/1p6/1P2B3/P4N2/1BP1QPPP/R4RK1 b - -,d8b6 c2c4 b5c4 f1c1 c4c3 b2c3 f8d8 a3a4 a8c8 c1b1,68
8/8/7k/3b4/5pp1/8/2K5/1r6 b - -,d8b6 c2c4 b5c4 f1c1 c4c3 b2c3 f8d8 a3a4 a8c8 c1b1,Mate
8/8/8/8/5k1n/5p2/5Np1/6K1 b - -,d8b6 c2c4 b5c4 f1c1 c4c3 b2c3 f8d8 a3a4 a8c8 c1b1,Mate
r1b1kb1r/pp2pp1p/2qp2p1/2n5/8/2P1BN2/PP1N1PPP/R2Q1RK1 b kq -,c5e6 f3d4 e6d4 c3d4 f8g7 a1c1 c6d5 d2b1 d5a2 b1c3,-117
1r3rk1/p4p2/6pb/1pq1p2Q/8/2P5/PPB4P/1K4RR b - -,c5g1 h1g1 h6g7 h5g4 b8b6 h2h4 f7f5 g4g2 e5e4 h4h5,494
8/8/7k/3b4/5pp1/8/1r6/2K5 b - -,c5g1 h1g1 h6g7 h5g4 b8b6 h2h4 f7f5 g4g2 e5e4 h4h5,Mate
r4rk1/p1p2pp1/2pp3p/4p3/1P2P3/P2PRP1P/1bP2P2/5RK1 b - -,b2a3 f1b1 f8b8 d3d4 a3b4 e3b3 a7a5 d4d5 c6c5 b3b2,-571
r2qkb1r/ppp1pp1p/2n2np1/1B1p1b2/3P4/2N1PN2/PPP2PPP/R1BQ1RK1 b kq -,f8g7 f3e5 f5d7 b5c6 d7c6 e5c6 b7c6 c3a4 e8h8 b2b3,43
1knr3r/1p6/pqp4p/6p1/PPQP4/8/5PPP/2R2RK1 b - -,d8d4 c4e6 d4d6 e6b3 h8d8 b3g3 b6d4 c1d1 d4f4 g3f4,-470
8/8/7k/8/5pp1/1b6/1K6/8 b - -,h8f8 f1d1 f8f4 b4b5 f4d4 d1d4 b6d4 c4d4 d8d4 b5c6,Mate
r4r2/5kp1/p2p1p1q/1p3P2/PP1p4/3Q2RP/5P2/R6K b - -,f7g8 d3d4 b5a4 h1h2 a8d8 a1a4 h6h5 d4d3 d8e8 g3g4,92
8/8/7k/8/5pp1/8/2b5/K7 b - -,f7g8 d3d4 b5a4 h1h2 a8d8 a1a4 h6h5 d4d3 d8e8 g3g4,Mate
r2qk2r/ppp1ppbp/2n2np1/1B1p1b2/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,f6e4 c3e4 d5e4 f3e5 d8d6 e5c6 b7c6 b5a4 e8h8 c2c3,-48
8/8/8/5n2/8/4kp2/5Np1/6K1 b - -,f6e4 c3e4 d5e4 f3e5 d8d6 e5c6 b7c6 b5a4 e8h8 c2c3,Mate
r1b2rk1/pp1nb2p/2p1p3/3pNpPq/2PPnB2/1PN2PP1/P1Q1P1B1/3R1RK1 b - -,d7e5 f4e5 e4g5 g1f2 g5f7 f1h1 h5g6 e2e3 d5c4 b3c4,155
1r3rk1/p5b1/6Q1/1pq1p3/8/2P5/PPB4P/1K5R b - -,e5e4 g6e6 f8f7 c2b3 c5f2 e6e4 b5b4 b3f7 f2f7 c3b4,-57
5N2/5p2/8/8/R7/2k5/Q7/6K1 b - -,b8b7 c2b3 f8f7 h1f1 c5f8 h2h4 f8e8 h4h5 g8f8 g6d6,Mate
rn1qkbnr/pp3pp1/4p2p/2pp1b2/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -,g8e7 e4f5 e7f5 c2c4 b8c6 b1a3 f8e7 c4d5 d8d5 a3c4,414
8/8/8/8/8/4kpn1/6p1/3N2K1 b - -,g8e7 e4f5 e7f5 c2c4 b8c6 b1a3 f8e7 c4d5 d8d5 a3c4,Mate
8/8/8/4k3/5pp1/8/2K5/8 b - -,g8e7 e4f5 e7f5 c2c4 b8c6 b1a3 f8e7 c4d5 d8d5 a3c4,Mate
3R4/8/8/4B1kp/3P4/7K/3r3P/8 b - -,d2e2 d8g8 g5h6 e5f4 h6h7 g8g5 e2e1 g5h5 h7g6 h5g5,1340
8/8/8/4k3/5p2/6p1/3K4/8 b - -,d2e2 d8g8 g5h6 e5f4 h6h7 g8g5 e2e1 g5h5 h7g6 h5g5,Mate
2b3k1/2r1bppp/1p2p3/p1p1P3/2P5/1P2B1P1/P4PBP/3R2K1 b - -,g8f8 g1f1 c7d7 d1e1 c8b7 g2b7 d7b7 e1d1 f8e8 a2a4,29
8/8/8/4k3/5p2/2K5/6p1/8 b - -,g8f8 g1f1 c7d7 d1e1 c8b7 g2b7 d7b7 e1d1 f8e8 a2a4,Mate
3R4/8/8/4B1kp/3P4/3r4/6KP/8 b - -,h5h4 d8g8 g5h5 g8f8 h5g4 f8f4 g4g5 f4f3 d3d1 g2h3,710
r7/P6p/8/R7/8/4Kp2/7k/8 b - -,,0
1r3rk1/p5b1/6Q1/1pq5/4B3/2P5/PP5P/1K5R b - -,f8f6 g6h7 g8f8 a2a3 a7a5 h1d1 c5e5 d1d5 f6h6 d5e5,-309
r5r1/5kp1/p2p1p2/1p3P2/PP1p1q2/3Q1R1P/5P2/6RK b - -,f4e5 g1g4 b5a4 g4d4 e5b5 d4d6 g8e8 d6d7 f7g8 f3g3,1
r1b1kb1r/1pq2ppp/p3pn2/1Bp5/3N4/5Q2/PPPP1PPP/RNB2RK1 b kq -,c8d7 b5d7 f6d7 d4e2 d7e5 f3g3 h7h5 d2d3 e8a8 f2f4,400
8/8/8/8/8/5pn1/1N1k2p1/6K1 b - -,c8d7 b5d7 f6d7 d4e2 d7e5 f3g3 h7h5 d2d3 e8a8 f2f4,Mate
r5r1/5kp1/p2p1p2/1p2qP2/PP1p4/1Q3R1P/5P2/6RK b - -,d6d5 a4b5 a6b5 b3d3 e5e4 g1g4 a8a1 h1h2 e4e1 d3d4,-11
6R1/8/7k/3PB2p/4K3/8/7P/3r4 b - -,d6d5 a4b5 a6b5 b3d3 e5e4 g1g4 a8a1 h1h2 e4e1 d3d4,Mate
1r4k1/p5b1/5r2/1pq5/4B3/2P5/PP4QP/1K5R b - -,c5f2 g2g4 f2f4 g4g2 f4e5 a2a3 a7a5 e4d5 g8h8 h1g1,-343
r5r1/5kp1/p4p2/1p1pqP2/PP1p4/5R1P/5P2/3Q2RK b - -,a8e8 a4b5 a6b5 d1d3 e5e2 g1g4 e2d3 f3d3 e8e5 g4d4,-29
1rb2rk1/p1pnqppp/1pB2n2/2p5/3Pp3/B1P1P3/P2N1PPP/R2QK2R b KQ -,b6b5 d1c2 b8b6 c6d7 f6d7 d4c5 b6e6 c5c6 e7a3 c6d7,-147
8/8/8/3k4/5p2/8/3K2p1/8 b - -,e7d6 c6b5 f8e8 e1h1 d6d5 c3c4 d5g5 d1c2 a7a6 b5c6,Mate
8/7k/8/3PB1Rp/4K3/8/7P/3r4 b - -,e7d6 c6b5 f8e8 e1h1 d6d5 c3c4 d5g5 d1c2 a7a6 b5c6,Mate
8/8/8/8/8/5p2/1N1knKp1/8 b - -,e7d6 c6b5 f8e8 e1h1 d6d5 c3c4 d5g5 d1c2 a7a6 b5c6,Mate
8/8/8/3k4/8/4Kp2/6p1/8 b - -,e7d6 c6b5 f8e8 e1h1 d6d5 c3c4 d5g5 d1c2 a7a6 b5c6,Mate
8/8/7k/3PBR1p/4K3/8/7P/3r4 b - -,h6g6 f5f6 g6g5 d5d6 d1d2 f6f3 d2e2 e4d5 e2a2 d5e6,1012
8/4k3/1b2n1p1/1P3R2/8/2N5/8/3K3B b - -,,0
r5r1/5kp1/p4p2/3pqP2/pP1p4/5R1P/5P2/3QR2K b - -,e5d6 f3g3 a8c8 e1e6 d6d7 d1h5 f7f8 e6a6 d4d3 g3d3,13
8/8/8/8/8/5K2/1N1kn3/6q1 b - -,e5d6 f3g3 a8c8 e1e6 d6d7 d1h5 f7f8 e6a6 d4d3 g3d3,Mate
8/8/2k5/8/8/5p2/5Kp1/8 b - -,e5d6 f3g3 a8c8 e1e6 d6d7 d1h5 f7f8 e6a6 d4d3 g3d3,Mate
2r3k1/1p4p1/P2n3p/1P2pN2/4n3/4K2P/5PP1/R7 b - -,c8c3 e3e2 b7a6 f5e7 g8f7 b5a6 f7e7 a6a7 c3c8 a7a8q,-72
8/8/2B1N3/8/8/4k3/2K5/8 b - -,e3e2 c6e4 e2e3 e4d3 e3f3 c2c3 f3e3 d3g6 e3e2 c3c2,15265
8/2k5/8/8/8/5p2/6p1/6K1 b - -,e3e2 c6e4 e2e3 e4d3 e3f3 c2c3 f3e3 d3g6 e3e2 c3c2,Mate
r1b2rk1/pp1nb2p/2p1p3/3pNpnq/2PP1B2/1PN2PP1/P1Q1PKB1/3R1R2 b - -,d7e5 f4e5 h5e8 f3f4 g5f7 g2f3 f7e5 d4e5 e7b4 f1h1,152
r5k1/pb2r2p/1p1p2p1/2n1pp1n/2P1P3/1PN2NP1/P2R1PBP/5RK1 b - -,a8f8 e4f5 g6f5 d2d6 e5e4 f3d4 f5f4 c3d5 b7d5 c4d5,151
8/4k3/1b2n3/1P1N1p2/8/8/8/3K3B b - -,,0
r1b2rk1/pp3pbp/2n3p1/5n2/1qB2B2/1QN2N2/PP3PPP/R3R1K1 b - -,b7b6 a1d1 b4b3 c4b3 c8b7 c3b5 c6a5 b3c2 b7c6 b5c7,32
8/8/4N3/8/4B3/8/2K1k3/8 b - -,b7b6 a1d1 b4b3 c4b3 c8b7 c3b5 c6a5 b3c2 b7c6 b5c7,Mate
r1bqkbnr/pppp2pp/5p2/1P2p3/P2n4/2P5/1B1PPPPP/RN1QKBNR b KQkq -,c7c5 c3d4 c5d4 e2e3 d7d5 e3d4 f8d6 d1b3 g8e7 b1a3,350
r5r1/5kp1/p2q1p2/3p1P2/pP1Q4/5R1P/5P2/4R2K b - -,g8e8 e1g1 e8e4 d4d1 f7g8 f3g3 a8a7 d1a4 a7c7 a4d1,-42
rnbq1rk1/pp2pp1p/6p1/1Bp1P3/Q3P3/2P1B3/P4PPP/R4RK1 b - -,d8b6 f2f4 b8c6 b5c6 b6c6 a4c6 b7c6 e3c5 f8e8 a2a4,129
r1b2rk1/pp3pbp/2n3p1/5n2/5B2/1BN2N2/PP3PPP/R3R1K1 b - -,c8e6 b3e6 f7e6 e1e6 f5h4 e6e4 h4f3 g2f3 f8f5 g1g2,16
8/8/1N1kn3/1P3p2/8/8/8/3K3B b - -,,0
8/8/6R1/4k2P/1r6/1P3K2/8/8 b - -,b4b7 g6g3 b7b3 f3g4 b3g3 g4g3 e5f5 g3h4 f5f6 h4g4,3
r5k1/pb2r2p/1p1p2p1/2n1pp1n/2P1P3/1PN3P1/P4PBP/3RNRK1 b - -,h5g7 d1d6 c5e4 c3e4 f5e4 e1c2 g8f7 f1d1 a8f8 d1e1,115
r4rk1/p1p2pp1/2pp3p/4p3/1P2P3/P2P1P1P/1bP2P2/1R3RK1 b - -,b2d4 c2c3 d4c3 b1c1 c3d4 c1c6 f7f5 c6c7 f5e4 f3e4,-506
8/R7/3K1k2/3Pn2P/8/8/P7/8 b - -,e5g4 d6c6 g4e5 c6c7 e5d3 d5d6 d3f4 d6d7 f6f5 c7c6,1158
1r4r1/Q4kp1/p2q1p2/3p1P2/pP6/5R1P/5P2/4R2K b - -,f7f8 e1e6 d6b4 f3e3 b8b7 a7a6 f8f7 a6c6 b4b1 h1g2,618
