r1bq1rk1/pp2ppbp/1n4p1/3P4/2n2B2/2N2NP1/PP2QPBP/R4RK1 b - -,c8g4 h2h3 g4f3 g2f3 c4d6 f1e1 f8e8 a1d1 g7c3 b2c3,70
rnbqkb1r/pp3ppp/4pn2/3p4/3QP3/2N1BP2/PPP3PP/R3KBNR b KQkq -,b8c6 f1b5 a7a6 b5c6 b7c6 e4d5 c6d5 e1a1 f8d6 c3e4,-93
rn1qkb1r/pp2pppp/5n2/2pp1B2/3P1B2/4P3/PPP2PPP/RN1QK1NR b KQkq -,d8b6 b2b3 b8c6 g1f3 g7g6 f5h3 f8g7 e1h1 e8h8 g2g3,767
rnbq1rk1/ppppppbp/5np1/4P3/5P2/2NP4/PPP3PP/R1BQKBNR b KQ -,d7d5 e5f6 e7f6 g1f3 d5d4 c3b1 f8e8 f1e2 b8a6 e1h1,401
rn2kbnr/pp1qpppp/2p5/3pP3/5PP1/3P1Q2/PPP4P/RNB1KB1R b KQkq -,h7h5 g4h5 c6c5 b1c3 e7e6 c1d2 b8c6 c3e2 g8e7 f1h3,110
rn1qkb1r/pp3pp1/4pn1p/2pp1b2/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,d8b6 f4b8 a8b8 d1a4 f6d7 b1d2 c5d4 f3d4 b6b2 d2b3,45
r2qkb1r/ppp1pppp/3p1n2/8/3nP3/2NP3P/PPP2PP1/R1BQKB1R b KQkq -,e7e6 g2g3 c7c5 f1g2 f8e7 c3e2 d4c6 c2c3 e8h8 e1h1,62
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/3P4/P3PN2/1PPNBPPP/R1BQK2R b KQkq -,f8e7 b2b3 c7c6 c2c4 a7a5 c1b2 b8d7 c4c5 b7b6 b3b4,-20
rn1qkb1r/ppp1pppp/1n1pb3/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,g7g6 d4d5 e6f5 h2h4 f8g7 g1e2 f5d7 e2g3 b8a6 h4h5,-94
rnbq1rk1/ppp2pp1/3p1n1p/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQ1RK1 b - -,f8e8 c1e3 c5e3 f2e3 c8e6 c4e6 e8e6 f3h4 b8d7 d1f3,16
5rk1/1R3pp1/7p/p2r4/4Q3/7P/1q2BnP1/3R2K1 b - -,d5d1 e2d1 b2d2 e4e2 d2d1 g1f2 d1e2 f2e2 f8a8 b7b3,-592
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P4/2P1PNP1/PP3PBP/RNBQK2R b KQkq -,c8f5 e1h1 e8h8 b2b3 a7a5 b1d2 f8e8 c1b2 a5a4 c3c4,-30
rn1qk1nr/ppp1p1bp/3p2p1/5b2/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 d3f5 d7f5 e1h1 g8f6 d4d5 b8a6 f1e1 e8h8 e1e7,152
rnbq1rk1/pp2ppbp/2p3pn/3pP3/3P4/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,h6f5 f1e1 f7f6 e5f6 e7f6 c2c4 b8a6 c4d5 d8d5 d3a6,186
rn1qkbnr/1pp1pppp/p7/3p3b/3P2P1/4PN1P/PPP2P2/RNBQKB1R b KQkq -,h5g6 f3e5 b8c6 e5g6 h7g6 f1g2 e7e6 c2c4 d8d7 c1d2,68
8/5r2/4kP2/2Kp4/1p3R2/1P6/8/8 b - -,d5d4 c5d4 e6d6 d4c4 d6e5 f4f1 e5e6 c4b4 f7b7 b4a3,682
rnbqkb1r/ppp3pp/4pn2/3p1p1B/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,e8d7 h5e2 d7e8 g1f3 f8d6 e1h1 d8e7 c2c4 b8d7 d2d4,111
rnbqkb1r/pp1ppppp/8/3P4/2B1n3/5N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4b3 d8a5 b1c3 e4c5 c1e3 b5b4 c3e2 e7e6 b3c4,93
6k1/6pp/4N3/3p1P2/p1pP2P1/1pn1K3/7P/2B5 b - -,c3d1 e3d2 b3b2 c1b2 d1b2 d2c2 a4a3 c2b1 b2d3 e6c5,-416
rnb1kbnr/ppp1pppp/8/8/8/1PN2N2/P1qPQPPP/R1B1KB1R b KQkq -,c2f5 g2g3 g8f6 f1g2 c7c6 f3e5 c8e6 e1h1 b8d7 d2d4,-3
rnbqk2r/pp1nbppp/4p3/1NppP3/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5d6 e7d6 e5d6 c5d4 f3d4 e8h8 e1h1 d7c5 c1f4,-51
r1bqk2r/pppp3p/2n2np1/2b1pP2/2B5/2N2Q2/PPPPNPPP/R1B1K2R b KQkq -,d8e7 d2d3 e7g7 g2g4 g6f5 g4f5 g7g4 f3g4 f6g4 h2h3,204
r1bqk2r/pp3ppp/2n2n2/2b1p3/1P6/P1N1P3/3P1PPP/R1BQKBNR b KQkq -,c5f8 c1b2 f8d6 d1b1 e8h8 f1d3 a7a5 b4b5 c6e7 g1f3,115
8/3KP3/7k/8/6R1/8/4r3/8 b - -,c5f8 c1b2 f8d6 d1b1 e8h8 f1d3 a7a5 b4b5 c6e7 g1f3,Mate
rnbq1rk1/ppp2pbp/4pnp1/3p4/8/1P1PP1P1/PBPN1PBP/R2QK1NR b KQ -,c7c5 g1f3 b7b6 e1h1 d8e7 d1e2 c8b7 c2c4 f8d8 f1d1,-21
rnb1k2r/ppp1qppp/3b1n2/3pp3/1P6/P3PN2/1BPPBPPP/RN1QK2R b KQkq -,a7a5 b4b5 b8d7 d2d4 e5e4 f3d2 d7b6 c2c4 d5c4 b1c3,-87
r1bq1rk1/ppp2ppp/2nbpn2/6B1/2BP4/2N2N2/PPP2PPP/R2QR1K1 b - -,c6e7 c4d3 e7d5 f3e5 d6e7 c3d5 e6d5 d1f3 c8e6 e1e3,128
r1bq1rk1/ppp2pp1/2nbpn1p/8/2BP3B/2N2N2/PPP2PPP/R2QR1K1 b - -,d6b4 a2a3 b4c3 b2c3 c6e7 h4f6 g7f6 f3h4 f6f5 e1e3,141
2bq1rk1/p1p2ppp/1r3n2/3p2B1/1b6/2NB1Q1P/PPP2PP1/R4RK1 b - -,a7a5 a2a3 b4c3 b2c3 c8a6 a1d1 h7h6 d3a6 h6g5 a6d3,50
r2qk2r/pp1bbppp/2n1pn2/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R b KQkq -,a7a5 d4c5 e7c5 e3e4 e8h8 e1h1 a5a4 f4h2 d5e4 d2e4,83
r1bqkb1r/ppp1nppp/3p4/3P4/3Q4/3B1N2/PPP2PPP/R1B1K2R b KQkq -,e7f5 d3f5 c8f5 e1h1 f7f6 f1e1 e8f7 d4c4 f8e7 f3d4,289
r3kbnr/pp2pppp/2n5/1B1q1b2/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,d5b5 b1c3 b5a6 d1b3 e7e6 d4d5 c6b4 f3d4 b4d3 e1d2,-768
2kr1bnr/1ppbpppp/p1n5/q7/2BP4/2N2N1P/PPP2PP1/R1BQK2R b KQ -,e7e5 d4d5 f8b4 d5c6 d7c6 c1d2 g8f6 a2a3 b4c3 b2c3,189
rnbqk2r/1pp2ppp/4pn2/p2p4/QbPP4/6P1/PP1BPPBP/RN2K1NR b KQkq -,b8d7 d2b4 b7b5 a4a3 a8a6 b4a5 d5c4 a3c3 e8h8 c3d2,610
rnbqk2r/pp1pppbp/5np1/6B1/2PQP3/2N5/PP3PPP/R3KBNR b KQkq -,b8c6 d4d2 h7h6 g5f6 g7f6 f1d3 d7d6 g1e2 c8g4 e1h1,-17
rn1qkbnr/pp1bpppp/8/1BppP3/8/N7/PPPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 d7b5 a3b5 d8b6 c2c4 d5c4 b5a3 b6c7 e1h1,-83
rn1qkbnr/pbpppppp/1p6/8/4P3/5Q2/PPPPBPPP/RNB1K1NR b KQkq -,b8c6 b1c3 g7g6 f3g3 d7d6 e2b5 f8g7 g1e2 a7a6 b5c6,-38
4q1k1/2Q3pp/4p3/ppp1P1b1/8/2PP4/PP4PP/5RK1 b - -,g5e3 g1h1 a5a4 c7b7 h7h6 h2h3 a4a3 b2a3 e3d2 a3a4,773
8/4k3/8/5KP1/8/8/6r1/5R2 b - -,g2c2 f5g6 e7d6 g6g7 c2h2 g7f7 h2h7 f7g8 h7h2 g5g6,3357
rn1qkb1r/pb1p1ppp/4pn2/2p5/2P5/P3PN2/1B1P1PPP/RN1QKB1R b KQkq -,f8e7 b1c3 d7d6 f1e2 e8h8 e1h1 b8d7 d1c2 d8c7 d2d3,-9
2kr1b1r/ppqn1pp1/4pn1p/2p5/2PP3P/2BQ1NN1/PP3PP1/1K1R3R b - -,f8d6 g3e4 f6e4 d3e4 c5d4 f3d4 c7c4 c3a5 d7c5 d1c1,70
r3k1nr/pppq1ppp/2nb4/8/4P1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,f7f5 h2h3 f5f4 e3c5 g4f3 d1f3 d6c5 f3h5 d7f7 h5c5,207
2kr1b1r/ppqn1pp1/4pn1p/8/2PN3P/2BQ2N1/PP3PP1/1K1R3R b - -,f8c5 d3e2 a7a6 d4b3 c7c6 b3c5 d7c5 f2f3 d8d7 d1d7,68
rnb1kb1r/pp1ppppp/8/q1pn4/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,a7a6 b1d2 c5d4 e3d4 d7d6 g1f3 a5d8 f1d3 e7e6 d1c2,92
r1bqr1k1/pppnppbp/3p1np1/8/3P1B2/3BPN1P/PPPN1PP1/R2Q1RK1 b - -,e7e5 d4e5 d6e5 f4g5 h7h6 g5f6 d7f6 e3e4 f6h5 f1e1,-95
r1bqk1nr/ppp2ppp/2n5/4N3/1b6/8/PBPPP1PP/RN1QKB1R b KQkq -,g8f6 e5c6 b7c6 e2e3 e8h8 d1f3 f6g4 f1e2 d8e7 b1c3,-147
r2qk1nr/1pp1Bppp/p1p5/4p3/4P1b1/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8e7 h2h3 g4f3 d1f3 e8a8 b1c3 c8b8 e1a1 f7f6 g2g3,-5
rnbqk2r/p3ppb1/2pp1npp/1p6/3PPP1B/2NB4/PPPQ2PP/R3K1NR b KQkq -,e8h8 g1f3 b5b4 c3e2 a7a5 e4e5 f6d5 e1h1 c8a6 c2c4,174
N6r/pp1k1ppp/2n1bq2/3p4/1b2n3/2P3B1/PP2PPPP/R2QKBNR b KQ -,d8c7 e4e5 f6d5 c3d5 c6d5 g1f3 b8c6 e1h1 b5b4 a1c1,Mate
8/8/8/8/8/4k3/6K1/7R b - -,d8c7 e4e5 f6d5 c3d5 c6d5 g1f3 b8c6 e1h1 b5b4 a1c1,Mate
rnbqnrk1/ppppppb1/6p1/4P2p/2PP2PP/2N5/PP3P2/R1BQKBNR b KQ -,d7d6 g4h5 d6e5 d4d5 d8d6 h5h6 g7f6 h4h5 c8f5 h5g6,168
r2q1rk1/pb1p2pp/1p1np3/n1p2P2/2PP1P2/P1PB2N1/6PP/R1BQ1RK1 b - -,f8f7 f5e6 d7e6 f4f5 c5d4 f5e6 f7f1 d1f1 d8e7 c3d4,126
8/4k3/8/3QK3/4B3/8/8/8 b - -,f8f7 f5e6 d7e6 d4d5 e6d5 c4d5 c5c4 d3c2 a5b3 a1b1,Mate
8/8/2N2k2/1p1P2p1/8/5K2/8/8 b - -,f8f7 f5e6 d7e6 d4d5 e6d5 c4d5 c5c4 d3c2 a5b3 a1b1,Mate
r1bqk2r/ppppbppp/2n5/4P2n/2B5/P1N2N2/1B3PPP/R2Q1RK1 b kq -,d7d5 c3d5 c8e6 d1d2 d8d7 a1d1 e8a8 d2c1 d7e8 h2h3,125
r2qk1nr/ppp2ppp/2n5/3pP3/1b4b1/P1N2N2/1PPBPPPP/R2QKB1R b KQkq -,b4e7 h2h3 g4f3 e2f3 d5d4 c3e4 d8d5 d2f4 e8a8 c2c4,96
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/4P3/P2P3P/1PP2PP1/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 b1c3 g7g6 c3d5 f6d8 c2c3 f8g7 g2g3,-50
r1bqk2r/ppp1bppp/2np1n2/4p1B1/4P3/P1NP3P/1PP2PP1/R2QKBNR b KQkq -,h7h6 g5f6 e7f6 c3d5 g7g6 h3h4 h6h5 c2c3 f6g7 d5e3,-66
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQ -,b8d7 h2h3 c6c5 f1e2 b7b6 a2a4 a7a6 e1h1 c8b7 f1e1,47
rnbqkb1r/pp2pppp/3p4/8/1PP1n3/5N2/3P1PPP/RNBQKB1R b KQkq -,g7g6 c1b2 e4f6 d2d4 a7a5 b4b5 f8g7 f1e2 e8h8 e1h1,-81
r1bqkb1r/1ppp1ppp/5n2/p3p3/2BPP3/5Q2/PPP2PPP/RNB2RK1 b kq -,d8e7 d4e5 e7e5 c1f4 e5c5 b1a3 c5c6 c4d5 c6c5 f4e3,336
R7/P5k1/8/5p2/r4P2/4K3/8/8 b - -,a4e4 e3d2 e4a4 d2c3 g7h7 c3b3 a4a1 b3b4 a1a2 b4c5,766
r1bqkb1r/1p3ppp/p2p4/3Ppn2/P7/N1P5/1P3PPP/R1BQKB1R b KQkq -,g7g6 a3c4 b7b6 a4a5 b6b5 c4b6 a8a7 c3c4 b5c4 f1c4,133
r1b1kb1r/ppqp1ppp/2n1pn2/1N6/4P1P1/2N5/PPP2P1P/R1BQKB1R b KQkq -,c7e5 f2f4 e5b8 g4g5 a7a6 g5f6 a6b5 f6g7 f8g7 c3b5,265
r1bkr3/p5pp/1p6/1N3p2/1nB5/8/PPPR1PPP/R5K1 b - -,c8d7 a1d1 d8c8 d2d7 e8e1 d1e1 c8d7 b5d4 a7a6 c4e6,849
r3k2r/pp1qppbp/2np1np1/2p5/4PP2/2NP1N1P/PPP3P1/R1BQ1RK1 b kq -,a8d8 c1e3 e8h8 c3e2 b7b6 e2g3 e7e6 c2c3 b6b5 d1d2,25
rnbq1rk1/pppp1ppp/8/3Pp3/1b2P3/8/PP1P1PPP/R1BQKBNR b KQ -,d7d6 a2a3 b4a5 f1d3 f7f5 e4f5 c8f5 d3f5 f8f5 g1f3,-188
rnbqkbnr/pp2pppp/2p5/8/3P4/2N2Q2/PPPB1PPP/R3KBNR b KQkq -,g8f6 f3f4 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 b8d7 e1a1,59
7Q/8/6R1/8/6Pk/8/1K6/r7 b - -,g8f6 f3f4 g7g6 h2h3 f8g7 g1f3 e8h8 f1d3 b8d7 e1a1,Mate
r1bqkb1r/pp1n1ppp/2pp1n2/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R b KQkq -,d8c7 e1a1 a7a6 f2f3 g7g6 g2g4 b7b5 a2a3 d7b6 h2h4,134
rnbqkb1r/3pnppp/p3p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQK2R b KQkq -,e7g6 d2d4 c5d4 f3d4 d8c7 f2f4 f8c5 c1e3 g6f4 d1d2,36
rnbqkbnr/pp2pppp/2pp4/8/2P1P3/7P/PP1P1PP1/RNBQKBNR b KQkq -,g8f6 b1c3 c6c5 g1e2 e7e5 g2g3 b8c6 f1g2 a8b8 e1h1,52
1R6/1K4k1/P7/8/8/8/8/r7 b - -,a1b1 b7a8 b1f1 a6a7 f1f7 b8b6 g7h7 b6c6 h7g7 a8b8,6725
rn1qkbnr/1pp1pppp/p7/3p4/3P4/5PP1/PPP2PBP/RNBQK2R b KQkq -,e7e6 e1h1 g8e7 c2c3 e7f5 a2a4 c7c5 g2h3 g7g6 h3f5,22
8/8/8/5K2/4B3/2k1B3/8/8 b - -,c3c4 e3a7 c4c3 e4d5 c3d3 a7c5 d3c3 f5e4 c3d2 c5a7,15265
8/8/pK6/P3k2p/7P/8/8/8 b - -,e5d5 b6a6 d5c6 a6a7 c6c7 a5a6 c7c8 a7b6 c8b8 b6b5,Mate
8/8/8/8/7p/8/6k1/4K3 b - -,e5d5 b6a6 d5c6 a6a7 c6c7 a5a6 c7c8 a7b6 c8b8 b6b5,Mate
r1bqkb1r/p2p1ppp/2p1p1n1/2p1P3/8/5N2/PPPPQPPP/RNB2RK1 b kq -,d7d5 e5d6 f8d6 d2d3 e8h8 b1d2 d6c7 d2c4 e6e5 c1e3,23
r2qkb1r/1p3ppp/p1n1pn2/3pNb2/3P1BP1/2N1P3/PP3P1P/R2QKB1R b KQkq -,d8b6 g4f5 b6b2 d1c1 f8a3 e5d3 b2c1 a1c1 a3c1 d3c1,293
r1bqk2r/pp3pp1/2n2n1p/2bp4/N7/5NP1/PP2PPBP/R1BQ1RK1 b kq -,c5b6 a4b6 a7b6 f3d4 e8h8 b2b3 f8e8 c1b2 c6d4 b2d4,112
r1bqkb1r/ppp2p1p/5np1/3Pp3/2Bn4/P2Q4/1PPP1PPP/RNB1K1NR b KQkq -,c8f5 d3g3 d4c2 e1f1 c2a1 g3e5 f8e7 b2b4 f5b1 e5a1,-836
r1bqk1nr/ppp2ppp/2n5/2bp4/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -,c5d6 e4d5 c6e7 f1b5 c8d7 d1g4 e7g6 e1a1 g8e7 d4b3,278
rn2kb1r/1p2pppp/1pp2n2/3PNb2/8/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,e7e6 d5c6 b7c6 d2d4 f8d6 f2f3 f6d5 e3e4 d5c3 b2c3,124
4r1k1/1R5p/4N1p1/p7/8/1P3PPK/r6P/8 b - -,e8e6 b7b5 e6e3 f3f4 g8g7 f4f5 g6f5 b5f5 e3b3 f5g5,-708
8/8/8/8/8/1kQ1K3/7R/8 b - -,e8e6 b7b5 e6e3 f3f4 g8g7 f4f5 g6f5 b5f5 e3b3 f5g5,Mate
rnbqkbnr/pp2ppp1/7p/8/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,d8d6 e1h1 e7e6 b1c3 g8f6 c3b5 d6b6 c1e3 f6d5 c4d5,283
r1b1kb1r/1pq1pppp/1np2n2/p3N3/P2P1B2/2N5/1PP2PPP/R2QKB1R b KQkq -,g7g5 f4g5 f8g7 f1d3 f6d5 d1e2 c8e6 c3d5 b6d5 e1h1,171
rnbqkb1r/ppp1pppp/8/3pP3/8/2N4P/PPPP1KP1/R1BQ1BNR b kq -,d5d4 c3e2 d4d3 c2d3 c7c5 g1f3 b8c6 b2b3 g7g6 c1a3,514
r1bqkb1r/p1pN1ppp/1pPp4/1B6/4n3/2P5/PP3PPP/RNBQK2R b KQkq -,d8h4 e1h1 f8e7 b1d2 a7a6 b5d3 e4c5 d2f3 h4h5 d3e2,1023
8/8/8/7p/6k1/6P1/6K1/8 b - -,,0
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1P3N2/P1PPBPPP/RNBQK2R b KQkq -,f6e4 e1h1 f8c5 d2d3 e4f6 f3e5 c6e5 d3d4 c5d6 d4e5,-119
r6r/1b4p1/p1p4p/1p2q3/1n6/kPB2Q2/5PPP/1K1R3R b - -,a8e8 c3e5 e8e5 f3c3 e5e2 d1d2 e2d2 c3d2 b4d3 d2d3,9605
r2qkb1r/ppp2ppp/2np1n2/4p2b/4P1P1/2N2N1P/PPPPBP2/R1BQ1RK1 b kq -,f6g4 f3e1 g4f2 f1f2 h5e2 d1e2 c6d4 e2f1 f8e7 e1f3,308
r1b2k2/ppp3pp/2n2b2/8/2B5/P7/R4PPP/1N1R2K1 b - -,c8f5 a2d2 c6e5 c4f1 b7b5 d2d5 c7c6 d5c5 g7g6 f2f4,49
r1b1k2r/ppppnppp/8/3P4/7q/8/P1P1BPPP/R1BQR1K1 b kq -,h7h5 d5d6 c7d6 c1a3 h8h6 e2f3 h6e6 e1e6 f7e6 d1d6,392
r1bq1rk1/pp2ppbp/2B2np1/3p4/3NP3/2N1BP2/PPP3PP/R2QK2R b KQ -,d8b6 c6d5 b6b2 c3e2 f8d8 e1f2 f6d5 e4d5 d8d5 c2c4,587
rn1qk2r/ppp2ppp/4pn2/3p4/1bPP2b1/4PNP1/PP1B1P1P/RN1QKB1R b KQkq -,,0
rnbk1b1r/pp2pppp/5n2/8/2B1P3/2N5/PP3PPP/R1B1K1NR b KQ -,a7a6 c4f7 e7e6 c1g5 h7h6 g5f4 g7g5 f4g3 d8e7 f7g6,165
1rbqr1k1/1p3pbp/p2p1np1/2p1n3/2P1P3/1PN3PP/P1N2PB1/1RBQR1K1 b - -,e5c6 a2a4 c8e6 c1b2 f6d7 d1d6 d8a5 c3d5 d7e5 b2c3,104
r1bqk2r/ppp1bppp/3n1n2/3Pp1N1/8/1BP5/PP1P1PPP/RNBQR1K1 b kq -,h7h6 g5f3 e5e4 f3e5 e8h8 c3c4 d6f5 d2d3 e4d3 b1c3,176
r1bqkb1r/pp1nppp1/2p2n1p/3p4/3P1B2/2NBP2P/PPP2PP1/R2QK1NR b KQkq -,b7b6 g1f3 c8b7 e1h1 e7e6 d1e2 f8b4 c3b1 b4e7 c2c3,75
8/8/Q7/k7/8/4K3/8/8 b - -,,0
r1bqkb1r/1ppp1ppp/p4n2/4p3/Bn2P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,a6a5 f3e5 b4c6 d2d4 f8e7 e5c4 d7d5 c4e3 e8h8 e4d5,440
r1b1k1n1/6QR/p2bq1n1/3N1p2/8/5P2/PPP5/2KR4 b - -,f5f4 d5c7 d6c7 g7c7 c8d7 h7d7 g8e7 d7d6 e6e3 c1b1,254
r1bq1rk1/ppp2ppp/2np1n2/4p1N1/1bB1P3/P1N5/1PPP1PPP/R1BQ1RK1 b - -,b4c3 b2c3 h7h6 g5f3 f6e4 f1e1 c8f5 a1b1 e4f6 d2d4,-232
4R1k1/bp3pp1/p5n1/3N2Qp/8/1P4Pq/PBr2P1P/6K1 b - -,b4c5 g5f3 c6d4 f3d4 c5d4 d2d3 a7a5 a3a4 c7c6 d1f3,Mate
r1bqkb1r/ppp1pppp/2n5/3N4/8/5N2/PPP3PP/R1BQKB1R b KQkq -,e7e6 d5c3 d8d1 c3d1 e6e5 f1b5 c8d7 d1c3 c6b4 b5d7,333
r2q1rk1/pp1nppbp/3pb1p1/8/3BP2P/2N2P2/PPPQ2P1/1K1R1B1R b - -,a8c8 d4g7 g8g7 h4h5 f7f6 h5g6 h7g6 c3d5 f8g8 d1e1,244
rn1qkb1r/pp1b1ppp/2p1pn2/3p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,c6c5 e1h1 b8c6 h2h3 d8c7 f1e1 c5d4 e3d4 f8d6 d2b3,71
rnb1kb1r/pp1ppppp/1q3n2/2p5/3P4/1PP2N2/P3PPPP/RNBQKB1R b KQkq -,e7e6 e2e3 d7d5 c1b2 c8d7 d4c5 f8c5 c3c4 e8h8 a2a3,34
rn1qkbnr/pbp2p1p/1p1pp1p1/8/2PPP3/P1N2N2/1P3PPP/R1BQKB1R b KQkq -,g8e7 h2h4 h7h6 d1c2 f8g7 c1e3 b8d7 e1a1 f7f5 d4d5,127
8/8/4k1p1/7p/4KP1P/6P1/8/8 b - -,e6f7 e4e5 f7e7 f4f5 g6f5 e5f5 e7f7 f5g5 f7e6 g5g6,7003
8/8/5kp1/5P1p/4K2P/6P1/8/8 b - -,e6d6 f4f5 d6e7 e4e5 g6f5 e5f5 e7f7 f5g5 f7e6 g5g6,Mate
r1bq1rk1/ppp1ppbp/2np1np1/4P1B1/3P4/2N2N1P/PPP2PP1/R2QKB1R b KQ -,c6e5 d4e5 d6e5 d1d8 f8d8 f3e5 f6d5 e1a1 c8e6 c3d5,505
r1b1kbnr/ppp2ppp/2nq4/4p3/8/2NP1N2/PPPB1PPP/R2QKB1R b KQkq -,c8e6 b2b4 e8a8 c3e4 d6d7 c2c3 a7a6 a2a4 f7f5 e4g5,-19
r1bqk1nr/pppp1ppp/1bn5/8/4P3/3N1Q2/PPPP1PPP/RNB1KB1R b KQkq -,d7d5 e4e5 g8e7 b2b3 e8h8 c1b2 f7f6 e5f6 c6d4 b2d4,-179
rnb2rk1/pppp1ppp/5q1n/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -,c5f2 e1f2 f6d6 h2h3 c7c6 a2a4 d6c5 g5e3 c5e7 d3d4,565
rnbqk2r/ppp2ppp/3Bp1n1/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 d6a3 e6e5 d4e5 c8g4 d1d4 g4f3 g2f3 b8d7 f3f4,583
r1bqk2r/ppp2pp1/5n1p/2bP4/2P1p3/2P2N2/PP2QPPP/RNB1K2R b KQkq -,b7b5 b2b4 e8h8 f3e5 d8e8 e5c6 c5d6 c4b5 f6d5 a2a3,-103
rnbqr1k1/pp2bpp1/5n1p/2Pp4/7B/2NBP3/PPQ2PPP/R3K1NR b KQ -,b8d7 g1e2 d7c5 e1h1 c8e6 e2d4 c5d3 c2d3 a7a6 a1c1,71
r1bqkb1r/ppp2ppp/2n5/4p3/2B1P3/P1P5/3P1PPP/R1BQK1NR b KQkq -,d8h4 d1e2 f8c5 g1f3 h4f6 c4d5 e8h8 d2d3 c6e7 c1g5,2
k7/8/3p4/1p1b4/1P5R/K6P/6P1/8 b - -,d5g2 h4h8 a8b7 h3h4 b7c6 h4h5 g2e4 h5h6 e4d3 h8g8,743
rn1qkb1r/pp3ppp/4pN2/8/2B5/5N2/PPbBQPPP/R3K2R b KQkq -,e8e7 d2b4 e7f6 e2e5 f6g6 e5g3 g6f5 g3h3 f5g6 h3g4,1215
rn2kb1r/pp3ppp/4pq2/1B6/8/5N2/PPbBQPPP/R3K2R b KQkq -,e8e7 d2b4 e7d8 b4a5 d8c8 e2c2 b8c6 b5c6 f8d6 a1d1,1362
r3kb1r/pp3ppp/2B1pq2/8/8/5N2/PPbBQPPP/R3K2R b KQkq -,e8d8 d2a5 d8c8 e2c2 f6f5 c6e4 f5c5 a1c1 c5c2 c1c2,Mate
r3kb1r/p4ppp/2p1pq2/8/2Q5/5N2/PPbB1PPP/R3K2R b KQkq -,c2e4 c4e4 a8c8 d2c3 f6g6 e4d4 c8d8 d4a4 g6d3 f3e5,907
8/8/8/8/8/4K1k1/5p2/5R2 b - -,c2e4 c4e4 a8c8 d2c3 f6g6 e4d4 c8d8 d4a4 g6d3 f3e5,Mate
rnbqkb1r/1p1p1ppp/p1p2n2/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,d7d6 d3d4 e5d4 f3d4 f8e7 f1e2 e8h8 e1h1 f8e8 c1f4,73
rnbqkb1r/ppp1pp1p/6p1/8/8/1QP2N2/P2PPPPP/R1B1KB1R b KQkq -,b8d7 e2e4 f8g7 f1e2 e8h8 d2d4 c7c5 e1h1 d8b6 c1e3,78
rnb1k1nr/ppp2ppp/3b4/1N2p3/8/5N2/PPPP1PPP/R1B1KB1R b KQkq -,g8e7 d2d4 b8c6 d4e5 c6e5 b5d6 c7d6 f1e2 e7f5 e1h1,79
rnb1k2r/ppp1nppp/3qp3/3p4/3P4/P3PN2/1PP2PPP/RN1QKB1R b KQkq -,e8h8 c2c4 b7b6 c4d5 e7d5 e3e4 d5e7 b1c3 c7c5 d4c5,37
rnb1kbnr/ppp2p1p/3p1q2/6p1/3PPp1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,c8g4 h4g5 f6g6 c1f4 b8d7 d1d2 e8a8 e1a1 c8b8 f1d3,385
rn1qkb1r/pp3ppp/4bn2/2pp4/3P4/2PB1N2/PP1N1PPP/R1BQK2R b KQkq -,f8d6 d4c5 d6c5 e1h1 e8h8 d2b3 c5b6 h2h3 b8c6 f1e1,54
