r4rk1/2pbqn1p/1p4pb/p1pPp3/P1P1P3/1PN5/2Q1BBPP/2R2RK1 b - -,h6c1 c2c1 f7d6 f1e1 g6g5 f2g3 g5g4 c1h6 a8e8 c3b5,-141
5rk1/p4ppp/2r5/3pp3/2qb4/2P3RP/PP1Q1PP1/R5K1 b - -,d4b6 b2b3 c4h4 g3g4 h4e7 g4b4 c6d6 b4b6 d6b6 a1d1,-506
1r6/pp3p2/3p2r1/2PR2k1/b1B5/2P2R2/P4PPP/6K1 b - -,g5h6 d5d6 g6d6 c5d6 b8d8 f3f6 h6g5 f6f7 d8d6 f2f4,506
1r4k1/5ppp/3b4/6P1/3P3P/3QP3/qP6/3RK2R b - -,b8b2 d1d2 d6b4 e1e2 b2d2 d3d2 a2d2 e2f3 d2d3 h1a1,-888
rnbq1rk1/ppp2pbp/5np1/3pP3/8/1PPBP3/PB3PPP/RN1QK1NR b KQ -,f6g4 g1f3 b8c6 d3e2 c6e5 e1h1 e5f3 e2f3 d8h4 h2h3,-71
r1b2k2/1p1p1ppp/pqnNpn2/8/1b2P3/2N5/PPP1BPPP/R2QK2R b KQ -,f8g8 e1h1 b6c7 d6c8 a8c8 e2d3 c6e5 h2h3 b4c3 b2c3,69
8/1p3r1k/1b2Rp1p/p3p3/n3P3/2P2NN1/6P1/5K2 b - -,b6c5 f1e1 a4c3 e1d2 c5b4 d2c2 a5a4 e6e8 f7c7 c2d3,-402
8/5p1k/7p/1p6/1K6/4r3/2q5/8 b - -,f7d7 e6f6 d7d1 f3e1 b6d8 f6f3 d1c1 g3e2 c1b1 c3c4,Mate
r2qk2r/1b2bppp/p1p1p3/1p1nP3/7P/1QN3P1/PP2PPB1/R1B2RK1 b kq -,e8h8 f1d1 d8b6 c1g5 e7c5 c3e4 c5d4 g5f4 c6c5 e2e3,31
1r6/pp3p2/3R2rk/2P5/b1B5/2P2R2/P4PPP/6K1 b - -,f7f5 f3f5 g6d6 c5d6 b8d8 f5e5 a7a5 f2f3 a4c6 g1f2,525
8/5p1k/7p/Kp6/2q5/4r3/8/8 b - -,f7f5 f3f5 g6d6 c5d6 b8d8 f5e5 a7a5 f2f3 a4c6 g1f2,Mate
6k1/5ppp/3b4/6P1/3PQ2P/4P3/qr6/3RK2R b - -,b2g2 e4g2 a2g2 d1d3 g2c2 d3d2 d6b4 e1f2 c2d2 f2f3,-910
8/3K4/8/2Q5/4r3/4k3/8/8 b - -,e3d3 c5a3 d3e2 d7d6 e4e3 a3c1 e2f3 d6d5 e3d3 d5c4,184
4r1k1/p6p/2pP2p1/2q5/P7/7P/3Qp1PK/4R3 b - -,,0
8/8/3K4/2Q5/4r3/3k4/8/8 b - -,e4d4 d6e5 d4e4 e5d5 e4f4 c5a3 d3e2 a3h3 f4a4 h3h5,186
r1b1k2r/pp3ppp/2n2n2/3p4/N1qb4/P3B1P1/1P2PPBP/2RQ1K1R b kq -,c4c1 d1c1 e8h8 e3d4 c6d4 c1d1 d4e6 a4c3 f8d8 h2h4,146
r1br2k1/pp1n1ppp/4p3/1P2BPQ1/P7/6Pq/3R3P/3R2K1 b - -,h3h6 g5d8 d7f8 e5d6 g7g6 d6f8 h6f8 d8f8 g8f8 f5f6,Mate
8/2k5/3R2p1/p3Pp1p/P4P1P/1PpK2P1/1b6/8 b - -,g6g5 d3c2 b2a3 d6h6 g5h4 g3h4 a3c5 h6h5 c5f2 c2c3,817
r1b1k2r/pp3ppp/2n2n2/1q1p4/N2B4/P5P1/1P2PPBP/2RQ1K1R b kq -,b5a6 d4f6 g7f6 a4c3 c6e7 c3d5 e7d5 d1d5 a6b6 d5e4,191
6k1/5ppp/3b4/6P1/3P3P/4PQ2/q5r1/3RK2R b - -,b5a6 d4f6 g7f6 a4c3 c6e7 c3d5 e7d5 d1d5 a6b6 d5e4,Mate
1r6/pp3R2/2bR2rk/2P5/2B5/2P5/P4PPP/6K1 b - -,g6d6 c5d6 b8d8 d6d7 c6d7 f7f6 h6g5 f6d6 d8c8 d6d7,584
rn1qkb1r/pp3ppp/2p1p1n1/8/3pP3/3P1Q1P/PPP1BPP1/RNB2RK1 b kq -,f8e7 g2g3 h7h5 h3h4 g6e5 f3g2 e5g4 b1d2 b8d7 d2f3,78
r2kr3/p5pp/2pb1p2/8/3pP3/5P2/PP1B1P1P/R3R1K1 b - -,c6c5 a1c1 a7a5 c1c4 d8c7 g1f1 a5a4 d2b4 c7b6 e1c1,-103
r1b1k2r/pp3ppp/5n2/1q1p4/N2Q4/P5P1/1P2PPBP/2R2K1R b kq -,h7h6 c1c5 b5a6 h2h4 e8h8 a4c3 c8e6 g2f3 b7b6 c5c7,36
rn1q1rk1/pppbppbp/5np1/3p4/3P4/1PPBP2P/PB3PP1/RN1QK1NR b KQ -,c7c5 g1e2 b8c6 e1h1 f8e8 b2a3 c5d4 c3d4 e7e5 d4e5,-19
rnbq1rk1/ppp2pbp/3p1np1/4p3/1PP4P/4PN2/PB1PBPP1/RN1QK2R b KQ -,e5e4 f3g5 h7h6 g5h3 b8c6 b4b5 c6e5 h3f4 a7a6 a2a4,-81
8/p1r3k1/6p1/4p3/P6P/1pP5/6R1/5K2 b - -,c7c3 g2d2 c3c2 f1e2 b3b2 d2c2 b2b1q c2d2 g7f6 h4h5,-699
6r1/pp6/2bR1Rrk/2P5/2B5/2P5/P4PPP/6K1 b - -,g6f6 d6f6 h6g7 c4g8 g7f6 f2f3 f6e5 g1f2 e5f4 g8c4,730
r4rk1/2pbqn1p/1p4pb/pNpPp3/P1P1P3/1P6/2Q1BBPP/R4RK1 b - -,a8c8 c2d1 e7g5 h2h4 g5d2 d1d2 h6d2 a1d1 d2f4 d1d3,-6
r1b2rk1/pp3ppp/5n2/3p4/NP6/6P1/1P2PPBP/2R2K1R b - -,c8d7 a4c3 a8c8 c1d1 c8c4 g2d5 c4b4 d1d2 d7h3 d5g2,-23
6k1/p2P3p/2p1r1p1/2q5/P7/7P/3Qp1PK/4R3 b - -,e6d6 d7d8q d6d8 d2d8 c5f8 d8f8 g8f8 e1e2 f8f7 e2c2,794
7Q/5r2/8/3K2k1/8/8/8/8 b - -,f7f2 d5e4 g5g4 h8g7 g4h3 e4e3 f2g2 g7h8 h3g4 h8g8,3329
6r1/1k3p2/2b1p2R/p1p5/8/2P1B3/PnBK1PP1/8 b - -,b2c4 d2e2 c4e3 e2e3 c6g2 h6h7 g8f8 f2f3 g2f1 c2g6,-9
4r1k1/p4ppp/2r5/3pp3/2qb4/P1P3RP/1P1Q1PP1/R5K1 b - -,d4b6 a1d1 c6f6 g3e3 f6d6 e3d3 d5d4 c3d4 e5d4 b2b4,-507
8/8/4kp2/1p5P/1P4K1/8/8/8 b - -,d4b6 a1d1 c6f6 g3e3 f6d6 e3d3 d5d4 c3d4 e5d4 b2b4,Mate
rnbq1rk1/4ppbp/3p1np1/2pP4/1pN1P3/P2B1P2/1P1BN1PP/R2Q1RK1 b - -,e7e6 d5e6 c8e6 e2f4 b8c6 a3b4 a8a1 d1a1 d6d5 e4d5,-3
8/p5k1/6p1/4p3/P6P/1pr5/1R6/5K2 b - -,e5e4 f1e2 g7f6 b2d2 c3h3 d2d6 f6e5 d6g6 b3b2 g6g1,-762
r1br2k1/pp1n1ppp/4p3/1P2Bq2/P5P1/4QB2/3R3P/3R2K1 b - -,f5e5 e3e5 d8f8 d2d7 c8d7 f3b7 d7b5 a4b5 a8b8 b7a6,633
r3r1k1/pp4b1/1q1pb1pp/2p2P2/2Pn1P1B/3nN1P1/PP1N3P/1R1Q1RK1 b - -,e6f5 e3f5 g6f5 f1f3 d3b2 d1f1 b6c6 f3f2 d4e2 f2e2,-954
r1qn1rk1/3bbpp1/p2p1n1p/1pp1p3/4P3/2PPB1NP/PPB1QPPN/R4RK1 b - -,d8e6 g3f5 c8d8 a2a4 b5b4 c3b4 a8b8 b4c5 d6c5 c2b1,62
rnbq1rk1/4ppbp/3p1np1/2pP4/2N1P3/R2B1P2/1P1BN1PP/3Q1RK1 b - -,a8a3 b2a3 e7e6 d5e6 c8e6 e2f4 b8c6 f4e6 f7e6 d2e3,6
8/p5k1/6p1/4p3/P6P/1p6/1R2K3/2r5 b - -,c1c2 b2c2 b3c2 e2d2 g7f6 d2c2 f6f5 c2c3 f5e4 c3d2,-726
r4rk1/pp1b1ppp/5n2/3p4/1P6/2N3P1/1P2PPBP/2R2K1R b - -,a8c8 c1d1 c8c4 g2d5 c4b4 d1d2 f8d8 f2f3 d7e6 e2e4,-21
r1br2k1/ppBn1ppp/4p1q1/1P6/P5P1/4QB2/3R3P/3R2K1 b - -,g6f6 c7d8 f6d8 f3b7 c8b7 d2d7 d8c8 d7d8 c8d8 d1d8,417
8/5k2/5p2/1p3K1P/1P6/8/8/8 b - -,g6f6 c7d8 f6d8 f3b7 c8b7 d2d7 d8c8 d7d8 c8d8 d1d8,Mate
2r2rk1/pp1b1ppp/5n2/3p4/1P6/2N2BP1/1P2PP1P/2R2K1R b - -,d5d4 c3a2 d7h3 f1e1 h3e6 c1a1 c8c2 a2c1 e6d5 f3d5,-118
rnbqk1nr/pp3p2/2pb2p1/7p/2BQ4/4P3/PPP2PPP/RNB1K1NR b KQkq -,g8f6 g1f3 d8e7 e1h1 b8d7 f1d1 d6c7 b1d2 h5h4 h2h3,92
8/p5k1/6p1/4p3/P6P/8/2pK4/8 b - -,g7h6 d2c2 h6h5 c2d2 h5h4 d2e3 g6g5 e3e4 g5g4 a4a5,-1335
1nbq1rk1/4ppbp/3p1np1/2pP4/2N1P3/P2B1P2/3BN1PP/3Q1RK1 b - -,,0
8/p7/5kp1/4p3/P6P/8/2K5/8 b - -,f6f5 c2d3 f5f4 d3e2 f4g4 h4h5 g4h5 e2e3 g6g5 e3e4,-1567
rnb1k2r/1pp2ppp/p3pn2/4N3/Qbpq4/6P1/PP1NPPBP/R1B1K2R b KQkq -,b7b5 a4b4 f6d5 e5f3 d4b6 b4a3 c7c5 d2e4 b8d7 c1f4,328
4rrk1/ppBR1ppp/4p1q1/1P6/P2Q2P1/5B2/7P/6K1 b - -,f7f5 h2h4 f8f7 c7e5 f5g4 f3b7 e8f8 e5g3 g6f5 d7f7,165
N2k1bnr/p3pppp/2p5/8/3q4/5Q1P/PPPP1PP1/R1B1K2R b KQ -,e7e6 d2d3 f8d6 f3c6 g8e7 c6e4 d4e4 d3e4 e7g6 c1g5,531
6k1/6p1/7p/8/8/5K1P/8/8 b - -,g8f7 f3f4 f7f6 f4f3 f6f5 f3e3 h6h5 e3f3 g7g5 h3h4,-9605
r3r1k1/pp4b1/1q1pb1pp/2pN1n2/2P2P1B/3n2P1/PP1N3P/1R1Q1RK1 b - -,e6d5 d2f3 d5e4 d1b3 b6c6 b1d1 g7d4 f3d4 f5d4 b3d3,-1415
5rk1/pR3ppp/4r1q1/1P2B3/P2Q2P1/5B2/7P/6K1 b - -,g6b1 g1g2 b1c2 g2g3 c2b1 e5f4 h7h5 g4h5 b1e1 d4f2,289
2r2rk1/2q1nppp/p1nbp3/6P1/1pBP3P/4BQ2/PP3P2/1KNR3R b - -,e7f5 c4a6 c6d4 f3e4 c7c6 a6b7 c6e4 b7e4 d6c5 e3d4,44
8/6k1/5p1P/1p3K2/1P6/8/8/8 b - -,e7f5 c4a6 c6d4 f3e4 c7c6 a6b7 c6e4 b7e4 d6c5 e3d4,Mate
8/5kp1/7p/8/6K1/7P/8/8 b - -,f7e7 g4f3 e7f7 h3h4 g7g6 f3e3 f7e7 e3f3 e7d6 f3f4,-946
2r2rk1/2q2ppp/B1nbp3/5nP1/1p1P3P/4BQ2/PP3P2/1KNR3R b - -,c6d4 f3e4 c7c6 a6b7 c6e4 b7e4 d6c5 e3f4 c5e7 h4h5,41
1nbq1rk1/5pbp/3ppnp1/2pP4/2N1P3/PQ1B1P2/3BN1PP/5RK1 b - -,e6d5 e4d5 c8a6 e2c3 b8d7 a3a4 d8a8 f1d1 f6d5 c3b5,-13
8/8/5K1k/1p6/1P6/8/8/8 b - -,e6d5 e4d5 c8a6 e2c3 b8d7 a3a4 d8a8 f1d1 f6d5 c3b5,Mate
r3r1k1/pp4b1/1q1p2pp/2pP1n2/5P1B/3n2P1/PP1N3P/1R1Q1RK1 b - -,c5c4 g1h1 d3f2 f1f2 b6f2 a2a3 e8e2 d1g1 f2g1 b1g1,-1590
r4rk1/2q2ppp/2nbp3/5nP1/3P3P/1N1BBQ2/PP3P2/1K1R3R b - -,,0
r3k2r/ppp1qppp/4p3/4P3/1b1P4/2P2N2/PP4PP/R1B1K2R b KQkq -,b4a5 b2b4 a5b4 c3b4 e7b4 c1d2 b4a4 e1h1 e8a8 a1c1,-519
5rk1/pR3ppp/4r3/1P2B3/P2Q2P1/5B2/6KP/1q6 b - -,h7h5 g4h5 b1c2 g2g3 c2b1 e5f4 a7a6 b5a6 b1e1 g3g2,322
1n1q1rk1/5pbp/b2ppnp1/2pP4/2N1P3/PQNB1P2/3B2PP/5RK1 b - -,,0
2r1r1k1/1p3pp1/2n5/p3B1P1/Rb1PR3/1PN5/1P1K1P2/8 b - -,c6d4 e4d4 e8e5 f2f4 e5e6 a4a1 b7b6 a1f1 f7f5 g5f6,-24
rnbqkb1r/pp4pp/4pn2/3p1p2/Q2P4/2NBP3/PP3PPP/R1B1K1NR b KQkq -,e8f7 b2b4 f6e4 c1b2 c8d7 b4b5 a7a6 g1f3 f8d6 e1h1,36
5rk1/pR3ppp/4r3/1P2B3/P2Q2P1/5BK1/2q4P/8 b - -,c2b1 e5f4 f8e8 b7a7 h7h6 a7a8 e8a8 f3a8 b1e1 d4f2,323
8/8/8/3QK3/7r/8/3k4/8 b - -,d2e3 d5d1 h4h8 d1d4 e3e2 d4g4 e2e3 g4g5 e3d3 e5f4,168
1n1q1rk1/5pbp/b2p1np1/2pP4/2N5/PQNB1P2/3B2PP/5RK1 b - -,b8d7 d2f4 d8e7 c3b5 a6b5 b3b5 f8b8 f4d6 b8b5 d6e7,-3
5rk1/R4ppp/4r1q1/1P2B3/P2Q2P1/5BK1/7P/8 b - -,g6g5 e5f4 g5g6 a7d7 h7h5 d4d3 h5h4 g3h4 g6f6 h4g3,414
r1bqkb1r/pp4pp/2n1pn2/3p1p2/Q2P4/2NBPN2/PP3PPP/R1B1K2R b KQkq -,c8d7 e1h1 f6e4 a4d1 f8d6 f3e1 e8h8 c3e2 g8h8 f2f3,-48
2r1r1k1/1p6/2n2p2/p3B3/Rb1P2R1/1PN5/1P1K1P2/8 b - -,g8f8 e5f6 c8c7 f6g5 c7d7 g5h6 f8e7 g4g7 e7d8 g7d7,Mate
rn1qkbnr/pp3ppp/2P1p3/8/6b1/8/PP1PPPBP/RNBQK1NR b KQkq -,b8c6 d1a4 g8f6 g2c6 b7c6 a4c6 f6d7 b1c3 a8c8 c6g2,-12
2k3nN/ppp3pp/2p5/8/8/2Prb3/PP1P2PP/RNB4K b - -,g8h6 b1a3 e3g5 a3c4 g5f6 h1g1 g7g5 g1f1 f6h8 f1e2,36
5rk1/R4ppp/4r3/1P4q1/P2Q1BP1/5BK1/7P/8 b - -,g5f6 d4f6 e6f6 a4a5 f6e6 b5b6 g7g5 f4g5 h7h5 a7a8,727
rnbqkb1r/ppp2pp1/3p1n1p/4P3/2B5/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,d8e7 e1h1 d6e5 f1e1 b8c6 b1d2 c8d7 d3b1 e8a8 b2b4,26
r1bqk2r/pp4pp/2nbpn2/3pNp2/Q2P4/2NBP3/PP3PPP/R1B1K2R b KQkq -,e8h8 e5c6 b7c6 a4c6 a8b8 f2f3 d8e7 c6a4 c8d7 a4d1,-38
2r1r3/1p3k2/2n2p2/p3B3/Rb1P1R2/1PN5/1P1K1P2/8 b - -,e8e6 d4d5 e6e5 d5c6 c8c6 a4a1 c6d6 d2c2 b7b6 a1d1,-33
6k1/p2P3p/2pr2p1/8/P7/7P/4R1PK/8 b - -,,0
8/8/6p1/2KN4/k1N5/8/8/8 b - -,,0
5rk1/R4ppp/4r1q1/PP6/3Q1BP1/5BK1/7P/8 b - -,e6e8 a7d7 h7h5 h2h3 g6b1 g4h5 b1e1 d4f2 e1a5 b5b6,462
2r1r3/1p3k2/5p2/p3P3/Rb3R2/1PN5/1P1K1P2/8 b - -,e8e5 a4a1 c8d8 d2c2 b7b6 a1d1 d8d1 c2d1 f7g6 d1d2,-25
8/8/8/4K3/7r/Q2k4/8/8 b - -,d3d2 a3f3 h4h8 f3f2 d2d3 f2f7 d3e2 e5f5 h8h3 f7a2,153
r2q1rk1/pp2b2p/1n2pp1N/2p1B3/3nN3/3Q4/PP3PPP/3R1RK1 b - -,g8h8 e4g5 d4e2 d3e2 d8e8 e5c3 e6e5 g5e6 e8g6 e6f8,543
r2r2k1/3q2b1/2p1p1p1/pp1nPp1p/3P1P1P/P4BP1/1P1B1Q2/R4RK1 b - -,,0
r2q2k1/3bbppp/2pp2n1/1p6/1P1BPP2/6Q1/2P1B1PP/3N1RK1 b - -,h7h6 h2h3 e7f6 g3d3 f6d4 d3d4 d8h4 e4e5 a8e8 e2d3,-8
r1bq1rk1/pp4pp/2n1p3/3pP3/QP2p3/2N1P3/P4PPP/R1B2RK1 b - -,c6e5 c3e2 d8g5 a4b3 c8d7 b4b5 e5f3 g1h1 g5h5 h2h3,-292
2r5/1p3k2/5p2/p3r3/1b3R2/1PN5/1P1K1P2/R7 b - -,c8d8 d2c2 b7b6 a1d1 d8d1 c2d1 f6f5 f4f3 b4c5 c3e2,-23
r1r2bk1/3q4/2p1p1p1/pp1nPp1p/3P1P1P/P4BP1/1PRB4/2R1Q1K1 b - -,a5a4 d2c3 a8a6 e1d2 d7a7 g1h2 g8g7 c1a1 c8d8 a1d1,10
rBb1k2r/1p1p2b1/4pnpp/5n2/2p2Q2/2P2N2/PP3PPP/R4RK1 b kq -,d7d6 g2g4 f6d5 f4c4 e8h8 g4f5 a8b8 f3d4 b7b5 d4b5,260
rnbqkb1r/p3pp1p/2pp1np1/1p6/3PPB2/P1N2P2/1PP3PP/R2QKBNR b KQkq -,b8d7 d1d2 a7a5 g1h3 f8g7 h3f2 e8h8 f1e2 c8a6 e1h1,16
1Q6/5pk1/4p1p1/8/1P5p/7P/5PPK/3q4 b - -,d1e2 b8f4 e2b2 f4h4 f7f6 f2f3 b2d2 h4e4 d2d6 h2g1,107
rnbqkb1r/4pp1p/p1pp1np1/1p6/3PPB2/P1N2P2/1PPQ2PP/R3KBNR b KQkq -,b8d7 h2h4 d7b6 f1d3 h7h5 g1e2 f8g7 e1a1 a6a5 e4e5,33
2kr1bnr/ppp2ppp/2n5/q2Pp3/8/2N1PP2/PP1B1P1P/R2QKB1R b KQ -,c6e7 e3e4 c7c6 c3b5 a5b6 d2e3 b6a5 b2b4 a5b4 e3d2,260
6k1/6p1/7p/8/8/r4RKP/8/8 b - -,a3f3 g3f3 g8f7 f3f4 f7f6 f4f3 f6f5 f3e3 h6h5 e3f3,-9605
r2q1r1k/pp2b2p/1n2pp1N/2p1B1N1/3n4/3Q4/PP3PPP/3R1RK1 b - -,d4e2 d3e2 d8e8 e5c3 b6d5 g5e6 d5c3 b2c3 e8g6 e6f8,569
r2qkbnr/5ppp/b1p1p3/p1ppP3/5P2/1PN2N2/P1PP2PP/R1BQK2R b KQkq -,c5c4 b3c4 g8h6 c4d5 c6d5 a2a4 f8e7 c3b5 e8h8 b5d4,-10
rnbqk2r/ppppbpp1/4pn1p/8/3PP3/3B4/PPPB1PPP/RN1QK1NR b KQkq -,b8c6 e4e5 f6d5 a2a3 d7d6 g1f3 e7g5 e1h1 g5d2 d1d2,86
2rb1rk1/2qb1pp1/p6p/1pp1pN2/3PP1P1/3PB3/PPB1QPP1/R4RK1 b - -,c5d4 e3d4 d7f5 g4f5 c7c2 e2c2 c8c2 d4e5 d8b6 e5c3,85
1Q6/5pk1/4p1p1/8/1P1q1P1p/7P/6PK/8 b - -,,0
8/8/8/5K1k/1p5P/1P6/8/8 b - -,f7f6 b8c7 g7h6 b4b5 e6e5 b5b6 d4f4 h2g1 f4e3 g1f1,Mate
r3k1nr/p2pP2p/b1n2p2/1pp5/q7/2P1P1B1/P1PQ1PPP/R3KBNR b KQkq -,g8e7 f1e2 h7h5 g3d6 a6b7 g1h3 e7f5 e1h1 e8a8 f1b1,208
2kr1bnr/ppp1nppp/8/q2Pp3/4P3/2N2P2/PP1B1P1P/R2QKB1R b KQ -,c7c6 c3b5 a5b6 d2e3 b6a5 b2b4 a5b4 e3d2 e7d5 f1h3,291
r1bqkbnr/1p3ppp/p1n5/2pp4/P7/1B1P4/1PP1QPPP/RNB1K1NR b KQkq -,c8e6 g1f3 g8f6 e1h1 h7h6 c1e3 f8d6 c2c3 e8h8 d3d4,-96
2r1r1k1/1p4p1/2n2P2/p3B3/Rb1PR3/1PN5/1P1K1P2/8 b - -,c6e5 e4e5 e8e5 d4e5 g7f6 e5f6 g8f7 d2d3 c8d8 d3e2,19
r4rk1/1bq1bppp/p1pNp3/1p1nP3/8/1Q4P1/PP2PPBP/R1BR2K1 b - -,a6a5 e2e4 d5b6 c1f4 b6c4 b3c3 f8d8 g2f1 b7a6 f1c4,96
8/8/3k4/8/8/5KN1/5bpB/8 b - -,,0
1nk4r/1ppBq1pp/1p3p2/2N1b3/6Q1/5P2/PP3PPP/3R2K1 b - -,e7d7 c5d7 b8d7 g4d7 c8b8 d7g7 h8e8 g7h7 e5b2 g2g3,Mate
8/8/8/8/1p2K2k/1P6/8/8 b - -,e7d7 c5d7 b8d7 g4d7 c8b8 d7g7 h8e8 g7h7 e5b2 g2g3,Mate
2k4r/1ppRq1pp/1p3p2/2N1b3/6Q1/5P2/PP3PPP/6K1 b - -,f6f5 g4f5 g7g6 f5h3 e7c5 d7d5 c8b8 d5c5 b6c5 b2b3,334
1Q6/5pk1/4p1p1/1P6/3q3p/7P/5PPK/8 b - -,g6g5 b5b6 d4f2 b8d6 g5g4 h3g4 h4h3 h2h3 f2e3 h3h2,123
8/8/3k4/8/8/5K2/4Nb1B/6q1 b - -,g6g5 b5b6 d4f2 b8d6 g5g4 h3g4 h4h3 h2h3 f2e3 h3h2,Mate
2r2rk1/2qb1pp1/p3nb1p/1pp1pN2/4P1P1/2PPB1P1/PPB1QP2/R4RK1 b - -,e6d4 e2d1 f8d8 c2b1 d4e6 a2a3 c5c4 d1f3 f6g5 d3d4,87
r1bq1rk1/pp1n1ppp/n3p3/3pP3/1b1P1B2/2NB4/PP3PPP/R2QK1NR b KQ -,a6b8 d1h5 g7g6 h5g4 b8c6 g1f3 f7f6 f4h6 f6e5 d3g6,135
3r1rk1/1bq1bppp/p1pNp3/1p1nP3/8/1Q2B1P1/PP2PPBP/R2R2K1 b - -,a6a5 e3c5 b7a8 a2a4 h7h6 d1c1 b5b4 c1d1 d5b6 b3e3,187
2r1rbk1/p4pp1/3nbn1p/qp1pN3/8/1P1BPPBP/PQ2N1P1/2R2R1K b - -,e6f5 c1c8 e8c8 e2d4 f5d3 e5d3 b5b4 f1c1 c8c1 b2c1,25
1Q6/5pk1/1P2p1p1/8/7p/7P/5qPK/8 b - -,,0
5r1k/5rpp/p1Q5/1p2p1q1/4P3/2P5/PP3PPP/R3KB1R b KQ -,f2c5 b8c7 c5e3 c7d6 e3c3 b6b7 e6e5 d6d1 c3b4 d1d7,Mate
8/8/3b4/ppkNp1pp/2p1P1P1/P1P2P1P/1K6/8 b - -,,0
2r1r1k1/1p3pp1/8/p3B1P1/Rb1R4/1PN5/1P1K1P2/8 b - -,e8e5 f2f4 e5c5 d2e2 b4c3 b2c3 c5c3 a4a5 c3b3 e2d2,-24
8/8/5k2/Q7/8/4K3/8/2R5 b - -,b4c3 b2c3 e8e5 f2f4 e5f5 d4d7 b7b6 a4d4 g8h7 d2c2,Mate
1Q6/1P3pk1/4p1p1/8/3q3p/7P/6PK/8 b - -,d4c3 b8f4 e6e5 f4h4 c3c7 h4b4 c7b8 h2h1 g6g5 b4b6,321
rnbq1r2/ppp1npp1/4p1k1/6N1/3P2Q1/2P1P3/P2N1PPP/R3K2R b KQ -,e7g8 d2f3 b8c6 e1h1 c8d7 f3h4 g6f6 g5h7 f6e7 g4g7,259
2r3k1/1p3pp1/8/p3r1P1/Rb1R1P2/1PN5/1P1K4/8 b - -,e5c5 d2e2 b4c3 b2c3 c5c3 a4a5 c3b3 e2d2 g7g6 a5a4,-27
8/8/3b4/ppk1p1p1/2p1P1Pp/P1P1NP1P/1K6/8 b - -,,0
8/5pk1/6p1/4p2p/R3K2P/3r1P2/6P1/8 b - -,,0
r2q1r1k/pp2bN1p/1n2pp2/2p1BnN1/8/3Q4/PP3PPP/3R1RK1 b - -,h8g8 f7h6 g8h8 g5f7 h8g7 f7d8 a8d8 h6f5 e6f5 d3g3,632
1nkr3r/1p2q1pp/1pp2p2/1BNRb3/6Q1/5P2/PP3PPP/3R2K1 b - -,d8d7 c5d7 c8c7 d7e5 f6e5 g4c4 h7h5 c4c3 h8e8 d5d2,589
5b2/8/8/1pk1p1p1/p1p1P1Pp/P1P1NP1P/1K6/8 b - -,,0
rnbqk2r/ppp2pb1/3p1Bpp/4p3/2BPP3/2P2Q2/PP3PPP/RN2K1NR b KQkq -,d8d7 f6g7 h8g8 g7h6 g6g5 f3f6 d7e7 f6e7 e8e7 h2h4,701
8/8/8/8/4k3/3p4/3p2K1/5R2 b - -,e4e3 g2g1 e3e2 f1f2 e2d1 f2f7 d1c1 f7c7 c1b1 c7b7,Mate
2r3k1/1p3pp1/8/p1r3P1/Rb3P2/1PNR4/1P1K4/8 b - -,b7b6 a4a1 g8h7 a1h1 h7g6 d3d6 g6f5 d6b6 f5f4 h1f1,-30
rnbqk2r/pppnbpp1/4p2p/3pP3/3P4/3B1N2/PPPB1PPP/RN1QK2R b KQkq -,a7a5 c2c3 c7c5 a2a4 b8c6 b1a3 c5d4 c3d4 d7b6 b2b3,56
r2q1rk1/pp1bb1pp/1nn1pp2/3pP3/3P1PP1/P2B1N2/1P2N2P/R1BQ1RK1 b - -,d7e8 g1h1 d8d7 b2b3 a7a5 d1c2 f6f5 g4f5 e6f5 e2g3,135
r2qkbnr/6pp/b1p1p3/p1ppPp2/5P2/BPN2N2/P1PP2PP/R2QK2R b KQkq -,f8e7 c3a4 c5c4 d1c1 d5d4 a4c5 e7c5 a3c5 d4d3 e1f2,138
r3kb1r/ppq2ppp/2n1pn2/1B2N3/2Np2b1/1QP5/PP3PPP/R1B1K2R b KQkq -,f8c5 f2f3 g4f5 g2g4 e8h8 b5c6 b7c6 g4f5 d4c3 b2c3,75
5b2/8/2k5/1p1Np1p1/p1p1P1Pp/P1P2P1P/1K6/8 b - -,,0
r1bq1r1k/pp1n4/n3ppQ1/3pP3/3P1B2/2bR4/PP3PPP/2K3NR b - -,f8c5 d5b4 c6d6 b4d5 c5f2 b2c1 f2g3 d5b4 g3f4 c1c2,Mate
2kr3r/2p1qpp1/pp6/2b1P3/2P3pP/P5Q1/1P1N2B1/2KR3R b - -,c7c6 g3g4 e7e6 g4f3 c8c7 d2e4 d8d1 h1d1 e6c4 c1b1,454
r2kr3/p5pp/3b1p2/2p5/3pP3/5P2/PP1B1P1P/2R1R1K1 b - -,a7a5 g1f1 d8d7 f1e2 a8b8 c1c2 e8e5 d2f4 e5h5 f4g3,-100
8/5p2/4k1p1/6Kp/7P/6P1/8/8 b - -,e6e5 g3g4 h5g4 g5g4 f7f6 g4g3 e5e4 g3g2 f6f5 g2f2,-9605
r1bqkb1r/pp1p2pp/2p2pn1/8/2BQP3/2N5/PPP2PPP/R1B2RK1 b kq -,b7b6 c1e3 f8c5 d4d2 g6e5 c4e2 c5e3 d2e3 e8h8 a2a4,124
8/8/2k2N2/1pb1p1p1/p1p1P1Pp/P1P2P1P/1K6/8 b - -,,0
