r2r2k1/p5pp/2p1pp2/pqBpN3/P2P4/1P2P3/5PPP/1R3RK1 b - -,b5a6 e5f3 a6e2 f1c1 e2a2 f3e1 a8b8 b1a1 a2b3 a1a3,-389
1r2r1k1/pb2qppp/1p3n2/2pp4/3Pn3/1P3PP1/PBQ1P1BP/2RN1RK1 b - -,b8d8 f3e4 f6e4 d1f2 e4g5 f1e1 g5e6 c2d2 h7h5 f2h3,369
2r1b2k/p5pp/5q2/1P3p2/P2R1N2/3Q2PP/5P2/2r2BK1 b - -,f6e5 f4e2 c1a1 g1g2 e8f7 d4d7 f7e6 d7a7 e6d5 f2f3,-123
r1br2k1/2q1bppp/ppn1p3/2p4P/4PP2/2N1BNQ1/PPP3P1/R4RK1 b - -,h7h6 f1f2 b6b5 a1f1 e7f8 c3e2 a6a5 g3h3 b5b4 g2g4,-48
7k/p2b2pp/5q2/1P1R1p2/P2p1N2/2r3PP/3Q1P2/2r2BK1 b - -,d7e8 f4e2 c3c5 d5d4 c1c2 d4d8 f6f7 d2b4 c2c4 b4a3,-36
3Q4/8/1p4k1/8/8/1P6/P2P2P1/6K1 b - -,d7e8 f4e2 c3c5 d5d4 c1c2 d4d8 f6f7 d2b4 c2c4 b4a3,Mate
8/1r3pR1/5P2/4k1P1/8/8/5K2/8 b - -,,0
1Rkr3r/p4ppp/2p2n2/q7/3P2b1/B1P2p2/P4PPP/1Q3RK1 b - -,c8d7 b8b7 d7c8 a3c5 f6d5 b7a7 a5b5 b1e4 h7h5 c3c4,85
8/1p1n4/2bk4/p1p5/2P5/1NK5/8/8 b - -,a5a4 b3c1 c6e4 c1e2 d7f6 c3d2 e4f5 d2c1 d6e5 c1b2,-782
5rk1/4R2p/p6Q/5p2/2b3p1/2P4P/1P3PP1/6K1 b - -,c4f7 h3h4 f8e8 e7e8 f7e8 h6e6 e8f7 e6c8 g8g7 c8f5,Mate
r1bqk2r/pppn1ppp/3bp3/3pN3/P2PnB2/4P3/1PPN1PPP/R2QKB1R b KQkq -,d8e7 d2e4 d5e4 c2c3 e8h8 a4a5 e7f6 e5d7 c8d7 f4g3,34
7k/6qp/2p2N2/1p2p3/p1n4Q/P6P/1P3RPK/4r3 b - -,e1d1 f6h7 h8g8 h7f6 g8f8 f6h5 g7f7 f2f7 f8f7 h4f6,890
2Rq1rk1/pb1n1pbp/1p2p1p1/4P3/3P1B2/3B1N2/P3QPPP/3R2K1 b - -,d7e5 c8d8 e5f3 e2f3 b7f3 d8f8 g8f8 g2f3 g7d4 d3e2,654
2kr3r/ppq1bpp1/2p1pn1p/2P5/1P1P4/5N1P/P3QPP1/R1B1R1K1 b - -,h8f8 b4b5 c6b5 e2b5 f6d5 c1d2 c7c6 b5a5 e7f6 a5a7,171
3r2k1/4qr1p/1p1n1ppP/p1pPp3/P1P1P1Q1/2P3P1/3B1R1K/5R2 b - -,d8e8 f1b1 e7d8 b1f1 e8f8 f1b1 g8h8 h2g1 f8g8 g4e6,-68
r2qr1k1/1bp1bp1p/5npB/p1npp3/1p2P1N1/2PP1QNP/PPB2PP1/3RR1K1 b - -,f6g4 f3g4 b7c8 g3f5 e7f8 g4g3 b4c3 b2c3 f8h6 f5h6,19
r3nrk1/1ppq2bp/3p2p1/2nPpbP1/p1P1N2P/2N1BP2/PPQ5/2KR1B1R b - -,d7f7 f1e2 f7d7 e3c5 d6c5 a2a3 e8d6 c1b1 f5e4 f3e4,174
1r1r2k1/3qppbp/p2p2p1/1npP4/N1B1PP2/1PPQ3P/6P1/R4RK1 b - -,d8e8 g1h2 g8h8 g2g3 d7b7 h3h4 b7c7 a1a2 e7e6 f1f3,57
3rr1k1/1q3pb1/p5pp/1N1R4/8/P1P1BQ1P/1P3PP1/4R1K1 b - -,b7b5 d5b5 a6b5 f3c6 e8e5 g1f1 g6g5 c6c7 e5e8 c7b6,752
r2r2k1/p5pp/2N1pp2/p1Bp4/P2P4/1P2P3/4qPPP/1R3RK1 b - -,d8d7 c6a5 g7g5 f1e1 e2a6 b3b4 h7h5 h2h3 a8c8 e3e4,-239
r1b2rk1/ppp3pp/2n5/4pp2/1b3P1q/3P2N1/PPP1N1PP/R1BQ1R1K b - -,b4d6 d3d4 e5d4 e2d4 c6d4 d1d4 h4f6 c1e3 c8d7 a1d1,-104
r1b1k1nr/1pqppp1p/p5p1/2pNb3/P3PP2/3P4/1PP3PP/R1BQK2R b KQkq -,c7b8 f4e5 d7d6 e5d6 b8d6 d3d4 e8f8 c1f4 d6c6 e1h1,340
r6r/1pk2p2/2p4p/p2b2p1/2PP4/3BP3/P4PPP/1R3RK1 b - -,b7b5 c4d5 b5b4 d5c6 h8b8 f2f4 b8e8 b1e1 a5a4 f4g5,578
r5k1/p4pp1/1nR4p/8/8/8/PPP2PPP/R1B1rBK1 b - -,e1d1 b2b3 b6d5 c1b2 d1a1 b2a1 a8e8 c6c4 e8e1 c4c8,548
7k/p2b2pp/5q2/1P1R1p2/P2Q1N2/2r3PP/2r2P2/5BK1 b - -,f6d4 d5d4 g7g5 d4d7 g5f4 g3f4 c3c7 d7d8 h8g7 a4a5,-7
r2qkbnr/1bp2ppp/3p4/Np6/4P3/8/PPPB1PPP/RN1Q1RK1 b kq -,b7c8 b1a3 c8d7 c2c4 c7c6 d1e1 d8b8 d2c3 h7h5 c4b5,226
r5k1/p1q1p2p/1pp1b1p1/4Bp2/8/1P5P/P1Q2PP1/5RK1 b - -,c7e5 c2c6 a8c8 c6a4 g8f7 a4h4 b6b5 h4h6 f7g8 h6d2,-471
3r3r/pR1k1ppp/2p2n2/q7/3P2b1/B1P2p2/P4PPP/1Q3RK1 b - -,d7c8 a3c5 f6d5 b7a7 a5b5 b1e4 h7h5 a2a4 h8e8 a7a8,95
r1b1kb1r/p2p2pp/4pn2/1N6/1nB5/6B1/P2QNPPP/5K2 b kq -,b4a6 f2f3 d7d5 c4d3 c8d7 b5d6 f8d6 g3d6 a8c8 d2e3,224
r5k1/5ppp/p2p4/1p1P4/4r2b/6P1/PPP2K1P/R1B4R b - -,h4f6 h1e1 e4d4 c2c3 d4d5 a2a4 h7h5 a4b5 d5b5 a1a3,-88
8/1p1n4/2bk4/2p5/p1P5/2K5/8/2N5 b - -,c6e4 c3b2 d6e5 c1e2 d7f6 b2c1 e4f5 c1b2 f5d7 b2c2,-832
r6r/1pk2p2/2p1b2p/p5p1/2PP1P2/3BP3/P5PP/1R3RK1 b - -,a8e8 e3e4 b7b5 d4d5 b5c4 d3c4 c6d5 e4d5 e6d7 f4g5,227
r2r2k1/1bq1bpp1/pp2p2p/2p1P2P/3n1P2/2N1BN2/PPP2QP1/R4R1K b - -,c7c6 h1h2 b6b5 a1d1 d4f5 d1e1 a8c8 c3e2 c6e4 e2g3,-170
3r2k1/p4pp1/1nR4p/8/8/4B3/PPP2PPP/R3rBK1 b - -,d8d1 a1d1 e1d1 e3b6 a7b6 g2g3 g8f8 c6b6 d1a1 g1g2,621
8/8/1p5R/2k5/8/4K3/8/8 b - -,d8d1 a1d1 e1d1 e3b6 a7b6 g2g3 g8f8 c6b6 d1a1 g1g2,Mate
r7/1qR2pk1/4p1pp/8/3P4/4P2P/5PP1/2Q3K1 b - -,b7b6 h3h4 h6h5 c1c3 b6b1 g1h2 b1f5 c3b2 f5d5 b2b7,45
r2q1rk1/pp1bppbp/2np1np1/8/3NP1P1/2N1B2P/PPPQBP2/R3K2R b KQ -,c6d4 e3d4 e7e5 d4e3 d7c6 e2f3 b7b5 a1d1 b5b4 d2d6,19
7k/p2b2pp/8/1P3p2/P2R1N2/2r3PP/2r2P2/5BK1 b - -,g7g5 d4d7 g5f4 g3f4 c3c7 d7d8 h8g7 a4a5 c2b2 f1d3,-6
1r2r1k1/pb2qppp/1p1n1n2/2Pp4/8/1P3PP1/PBQ1P1BP/2RN1RK1 b - -,b8c8 c5d6 c8c2 d6e7 c2e2 b2d4 e2e7 d1c3 f6d7 f1d1,478
8/8/1P4p1/5p1p/p1K4k/P6P/8/8 b - -,b8c8 c5d6 c8c2 d6e7 c2e2 b2d4 e2e7 d1c3 f6d7 f1d1,Mate
3r4/4kp2/4p3/4Pp2/P1P1bP1p/1PK3P1/7P/6R1 b - -,h4h3 g3g4 d8d3 c3b4 f5g4 g1g4 d3d2 g4h4 e4f5 b4c5,-476
5r1k/ppp2q1Q/2npp3/8/4P1r1/2NR4/PP3PPP/4R1K1 b - -,f7h7 e1e3 f8g8 e3h3 g4g2 g1f1 g2h2 h3h7 h2h7 c3b5,-614
rn2k2r/p4ppp/2pN1n2/b3p1B1/2B1P3/2P5/PP3PPP/R3K2R b KQkq -,e8d8 d6f7 d8c7 g5f6 g7f6 f7h8 b8d7 b2b4 a5b4 c3b4,638
r2q1rk1/1p1bppbp/3p2p1/3P4/1P1n4/6PN/3BPPBP/2RQ1RK1 b - -,d7a4 d1e1 d4c2 c1c2 a4c2 d2c3 d8c8 c3g7 g8g7 e1d2,-352
2kr3r/pR3ppp/2p2n2/q1B5/3P2b1/2P2p2/P4PPP/1Q3RK1 b - -,f6d5 b7a7 a5b5 b1e4 h7h5 a2a4 h8e8 a7a8 c8c7 c5d6,93
r1b1k2r/pp1ppp1p/1qn4b/8/3PP2p/1QP5/PP3KPP/RN3BNR b kq -,b6c7 f2e1 c7f4 b3c2 f4e3 g1e2 d7d6 c2d2 f7f5 e4f5,-148
5rk1/1p4pp/1pp3r1/2b1Pp2/3n1R2/2NP2P1/PP4KP/3RN3 b - -,b6b5 e1f3 d4c2 g2h1 c5e3 f3h4 g6g5 f4f3 f5f4 g3f4,-122
r1bqk2r/ppp1bppp/3p1n2/3Pp3/2P1P3/2NQ1N2/PP3PPP/R1B2RK1 b kq -,e8h8 f3e1 f6d7 d3e2 b7b6 b2b4 a7a5 b4b5 f7f5 e4f5,6
r5k1/5ppp/p2p1b2/1p1P4/4r3/6P1/PPP2K1P/R1B1R3 b - -,e4c4 c2c3 g7g5 c1e3 g8g7 f2e2 a8e8 e2d3 e8e5 e1d1,-94
2r2r2/3bppk1/1q1p2p1/pp1B3p/4P1PP/P4P2/1PPQ4/2KR3R b - -,b5b4 a3b4 a5b4 c1b1 b6a5 g4h5 c8a8 c2c3 b4c3 d2c3,-70
8/1p1n4/3k4/2p5/p1P1b3/2K5/4N3/8 b - -,d7f6 c3b2 d6e5 b2c1 e4f5 c1b2 f5d7 b2a3 e5e4 a3b2,-878
7k/p2R3p/8/1P3pp1/P4N2/2r3PP/2r2P2/5BK1 b - -,g5f4 g3f4 c3c7 d7d8 h8g7 a4a5 c2b2 f1d3 h7h5 d8b8,-9
8/8/7R/1pk5/8/3K4/8/8 b - -,g5f4 g3f4 c3c7 d7d8 h8g7 a4a5 c2b2 f1d3 h7h5 d8b8,Mate
rnbq1rk1/p1ppnpbp/1p2p1p1/8/2B1P3/2NP1N2/PPP2PPP/R1BQR1K1 b - -,d7d5 e4d5 e6d5 c4b3 b8c6 h2h3 c8b7 d3d4 c6a5 c1g5,3
r6r/1pk2p2/2p1b2p/p7/2PP1R2/3BP3/P5PP/1R4K1 b - -,h6h5 e3e4 b7b5 d4d5 b5c4 d3c4 c6d5 e4d5 e6d7 d5d6,254
8/p7/6r1/6B1/7P/P1P1Pk2/3R1p2/5K2 b - -,f3e4 f1f2 g6b6 d2d4 e4e5 f2f3 e5e6 c3c4 b6b3 a3a4,708
r1bq1rk1/pp1n1ppp/5n2/2b1p3/7Q/2N2B2/PPP1NPPP/R1B2RK1 b - -,a8b8 e2g3 f8e8 f1d1 b7b5 g3f5 d8b6 c1h6 g7g6 f5g7,70
7k/p2R3p/8/1P3p2/P4P2/2r4P/2r2P2/5BK1 b - -,c3c7 d7d8 h8g7 a4a5 c2b2 f1d3 b2b4 d8d5 b4f4 g1g2,-4
r5k1/5ppp/p2p1b2/1p1P4/8/6P1/PPP4P/R1B1K3 b - -,a8c8 a2a4 b5b4 e1d2 c8c5 d2d3 c5d5 d3c4 d5d4 c4b3,-102
5r1k/ppp4q/2npp3/8/4P1r1/2N4R/PP3PPP/4R1K1 b - -,g8f8 a2a4 b5b4 c1d2 a8e8 e1d1 f6b2 a1b1 b2c3 d2c3,Mate
r2r2k1/p4ppp/2p1p3/pqBpN3/3P4/1P2P3/P4PPP/1R3RK1 b - -,f7f6 e5f3 b5e2 a2a3 d8b8 f1c1 e2d3 b3b4 a5b4 a3b4,-391
r1r3k1/1p1b1ppp/3p1n2/2bPp3/p3P3/2N2P2/PP1B2PP/1NR2R1K b - -,b7b5 a2a3 f6h5 g2g3 c5d4 h1g2 a8b8 c3e2 d4b2 c1c8,-102
r1b2r1k/1N4bp/pn2Qnp1/2p5/4P3/2N4P/PP2BPP1/R1B1K2R b KQ -,c8e6 b7c5 e6g8 e1h1 f6h5 f1d1 a6a5 d1d6 b6c8 d6a6,427
rqb1k1nr/1p1ppp1p/p5p1/2pNP3/P3P3/3P4/1PP3PP/R1BQK2R b KQkq -,h7h5 d5b6 h5h4 e1h1 b8e5 b6a8 h4h3 c1f4 e5d4 f1f2,392
8/1p6/3k1n2/2p5/p1P1b3/8/1K2N3/8 b - -,d6e5 b2c1 e4f5 c1b2 f5d7 b2c2 e5e4 c2d2 d7c6 e2c3,-907
R7/P5k1/8/3p4/8/r4P2/3K4/8 b - -,a3a4 d2e2 a4a1 f3f4 a1a3 f4f5 a3g3 a8b8 g7f6 b8f8,1115
4kr2/p3npp1/np2p2p/3pP2P/q1rP1Q1N/P3BR2/2P2PP1/2RK4 b - -,e7c6 h4g6 c6d4 g6f8 d4f3 f4f3 e8f8 d1e1 a6c5 e1f1,-375
6k1/pp1rp1rp/8/3NR3/4PN2/8/PP2K1P1/5n2 b - -,f1g3 e2f3 g8h8 f4e6 g7g8 e6c5 d7d8 d5e7 g8g7 e7d5,-58
r1b1k2r/ppqppp1p/2n4b/8/3PP2p/1QP3P1/PP3K1P/RN3BNR b kq -,h8g8 g1e2 c6a5 b3b4 a5c4 b1a3 c4e3 f1g2 c7c6 g2f3,-163
r1bq1rk1/pp1nbppp/2p1pn2/2Pp4/3P4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,b7b6 c5b6 a7b6 b2b3 c8a6 a2a4 a6d3 d1d3 b6b5 c1b2,-14
8/4kp2/4p3/4Pp2/PKP1bP1p/1P1r2P1/7P/6R1 b - -,h4h3 b4c5 d3d2 g3g4 f5g4 g1g4 d2h2 g4h4 e4f5 b3b4,-482
8/5pk1/6p1/8/6PP/2nB1K2/1p6/8 b - -,b2b1q d3b1 c3b1 f3e4 g7f6 e4d4 b1d2 d4e3 d2c4 e3e4,-838
4nrk1/1ppq2bp/r2p2p1/2nPpbP1/p1P1N2P/2N1BP2/PPQ1B3/2KR3R b - -,b7b6 h4h5 g6h5 h1h5 f5g6 h5h4 a6a8 d1h1 a4a3 b2b3,203
8/5K2/8/5QPp/7k/8/8/4q3 b - -,e1c3 g5g6 h4g3 g6g7 c3b3 f5e6 b3e6 f7e6 h5h4 g7g8q,3520
1rbr2k1/4ppbp/p1p3p1/4q3/2BBP3/2P4P/P1Q2PP1/R4RK1 b - -,e5f4 d4a7 b8a8 a7e3 f4c7 c2b3 d8f8 f2f4 a8b8 b3a3,56
r1rq2k1/pp3p2/4p1pp/3pP1b1/2nP1P2/P2R3Q/1P4PN/2B1R1K1 b - -,g5f6 e5f6 h6h5 g2g4 d8f6 g4h5 g8g7 f4f5 e6f5 h5g6,317
5rk1/1p4pp/1pp1r3/2b1Pp2/5R2/2NP1KP1/PP5P/3R4 b - -,g7g5 f4c4 c5e7 a2a4 e6e5 d3d4 g5g4 f3f2 e5e6 d4d5,-73
r4rk1/6p1/pp1Pp2p/2p1p3/N3P1n1/8/PPPQ1PPP/R2R2K1 b - -,g4f6 a4b6 a8b8 d2a5 h6h5 f2f3 g8h7 b6c4 f6d7 a5c7,910
rn1q1rk1/p1pp1ppp/bp2pn2/8/1bPP4/1QN2NP1/PP2PPBP/R1B1K2R b KQ -,b4c3 b3c3 a6b7 e1h1 a7a5 b2b3 a5a4 b3b4 d7d6 c1b2,64
1r6/7p/2N2k2/4R3/p3P1P1/2N5/1P1n2P1/7K b - -,b8b2 c3a4 b2c2 a4c5 c2c5 e5c5 d2e4 c5f5 f6g7 h1h2,610
2r2r2/3bppk1/1q1p2p1/p2B3p/1P2P1PP/5P2/1PPQ4/2KR3R b - -,a5b4 d2d4 b6d4 d1d4 h5g4 f3g4 d7g4 d4b4 f8h8 c1d2,-57
r5k1/ppqnBp1p/6p1/8/2P2P2/5Q2/P1P3PP/R5K1 b - -,a8e8 e7h4 c7c4 f3d3 c4a4 h4f2 a7a6 h2h3 d7f6 f4f5,-22
r1b1k1nr/1p1ppp1p/p5p1/2pNq3/P3PB2/3P4/1PP3PP/R2QK2R b KQkq -,e5d5 e4d5 d7d6 e1h1 g8f6 c2c4 c8f5 h2h3 h7h5 d1e2,573
r3k2r/1p1nqppp/1np1p3/p4b2/3P4/PQN1PP1N/1P2B1PP/R3K2R b KQkq -,f5h3 g2h3 e7h4 e1d2 e8h8 a1g1 g7g6 b3c2 c6c5 c2e4,-146
8/1p6/5n2/2p1k3/p1P1b3/2K5/4N3/8 b - -,e4f5 c3b2 f5d7 b2c2 e5e4 c2d2 d7c6 d2c3 e4e3 e2c1,-962
8/p1n2k1p/2p1r1p1/8/R2PpP2/4P3/1P4BP/6K1 b - -,f7f6 a4a7 c7d5 g1f2 h7h6 g2h3 e6e7 a7d7 e7d7 h3d7,164
2q5/8/8/4k3/8/6K1/8/7R b - -,c8c3 g3g2 c3c2 g2g3 c2d3 g3f2 d3d2 f2f1 d2d1 f1g2,-880
7k/pp4p1/8/2p1P3/2Pp3P/PP6/2QBB1K1/R7 b - -,c8c4 h1h5 e5f6 h5h2 f6g5 h2g2 c4f4 g3h3 g5h5 g2g3,Mate
r2q1rk1/ppnbppbp/2np2p1/6P1/3NP2P/2N1B3/PPPQBP2/R3K2R b KQ -,b7b5 a2a3 a8b8 h4h5 b5b4 a3b4 b8b4 d4c6 d7c6 h5h6,27
8/8/7p/B4p1P/5p2/p2N1P2/2k3KP/8 b - -,,0
r3kb1r/ppp1qppp/2n5/1N1p4/4N1b1/3Q1P2/PPP3PP/R1B1KB1R b KQkq -,c6b4 d3e2 e8a8 a2a3 d5e4 f3g4 b4c6 e2f2 e7e5 f1e2,203
8/1r3pR1/5PP1/5k2/8/8/5K2/8 b - -,,0
rnbqkbnr/ppp1p1p1/5p2/3p3p/3P1B1P/2N5/PPP1PPP1/R2QKBNR b KQkq -,c7c5 d1d3 c5d4 d3g6 e8d7 e1a1 e7e5 c3d5 g8e7 g6f7,81
r7/5pk1/4p1pp/1qR5/3P4/4P2P/5PP1/2Q3K1 b - -,b5a4 g1h2 a4a2 c5c2 a2a1 h3h4 a1a6 h2g1 a6a1 c2c7,42
2r2r2/3bppk1/1q1p2p1/3B3P/1p2P2P/5P2/1PPQ4/2KR3R b - -,b4b3 d2d3 c8c2 c1b1 c2c5 d3b3 b6b3 h5h6 g7h6 d5b3,-81
r2q1rk1/ppnbppbp/2np2p1/7P/3NP1P1/2N1B3/PPPQBP2/R3K2R b KQ -,g7d4 e3d4 c6d4 d2d4 c7e6 d4d2 g6g5 h5h6 d8a5 e2c4,63
rnbqkbnr/ppppp1pp/8/5p2/8/N6P/PPPPPPP1/R1BQKBNR b KQkq -,e7e5 e2e3 d7d5 d2d4 b8c6 f1b5 e5e4 g1e2 c8d7 e2f4,-42
8/8/1R6/1p6/1k6/3K4/8/8 b - -,d7d5 g1f3 e7e6 c2c4 c7c6 g2g3 f8d6 c4d5 e6d5 d2d3,Mate
8/2B5/7p/5p1P/5p2/p2k1P2/6KP/8 b - -,,0
1r2r1k1/pb2qppp/3n1n2/2Qp4/8/1P3PP1/PB2P1BP/2RN1RK1 b - -,a7a6 f1e1 b8c8 c5b6 f6d7 b6b4 c8c1 b2c1 d7e5 d1f2,188
q4rk1/p3bppp/n1bp1n2/2p1p1B1/2P4N/P1NP2P1/2Q1PPBP/5RK1 b - -,a6b8 g2c6 b8c6 h4f5 a8d8 f1b1 c6d4 f5e7 d8e7 c2d1,178
5rRk/7p/2p1nq1N/4p3/p3P2Q/2N4P/1P1n2P1/7K b - -,a6b8 g2c6 b8c6 h4f5 a8d8 f1b1 c6d4 f5e7 d8e7 c2d1,Mate
r3BQ1k/p5p1/2p4p/1Np1b1B1/4b3/P1P5/1P3PPP/R4RK1 b - -,a6b8 g2c6 b8c6 h4f5 a8d8 f1b1 c6d4 f5e7 d8e7 c2d1,Mate
8/2K5/5k1P/6N1/8/8/8/8 b - -,f6g6 h6h7 g6g7 c7d6 g7h8 d6e6 h8g7 e6f5 g7h8 f5g4,Mate
3rr1k1/5pb1/p5pp/1N1Rq3/8/P1P1BQ1P/1P3PP1/4R1K1 b - -,a6b5 d5e5 e8e5 g2g3 d8d5 g1g2 g7f8 h3h4 f8g7 e1b1,738
6k1/pp1rp1rp/8/3NR3/4PN2/5Kn1/PP4P1/8 b - -,g8h8 f4e6 g7g8 e6c5 d7d8 d5e7 g8g7 e7d5 g3f1 c5e6,-77
r1b1k2r/ppp2pp1/2qp1n1p/1Bb5/4PB2/2N5/PPP2PPP/R2Q1RK1 b kq -,e8h8 b5c6 b7c6 c3a4 f6e4 a4c5 e4c5 f2f3 c8a6 f1f2,525
r4r1k/6bp/pn2bnp1/2N5/4P3/2N4P/PP2BPP1/R1B1K2R b KQ -,e6f7 e1h1 f6d7 c5d7 b6d7 f1d1 d7e5 c1e3 f8c8 c3d5,430
r2qkbnr/ppp2ppp/2np4/4p3/4P3/P2P1Q1P/1PP2PP1/RNB1KB1R b KQkq -,c6d4 f3d1 d6d5 b1d2 g8f6 g2g3 c7c6 f1g2 d5e4 d3e4,25
8/1r3R2/5kP1/8/8/8/5K2/8 b - -,,0
2rq1rk1/1p1nbpp1/3p1n2/p2Pp2p/2P5/3QB3/PP1NBPPP/R4R1K b - -,d7c5 d3a3 g7g6 d2b3 c5b3 a2b3 c8a8 b3b4 a5b4 a3b4,16
8/2n2k1p/p1p1r1p1/8/R2PpP2/4P3/1P5P/5BK1 b - -,f7e7 f1a6 e6f6 h2h4 h7h6 a6c4 g6g5 a4a7 e7d6 f4g5,114
2N5/5bk1/1p3p1p/P2p4/5PPK/2P5/1P6/8 b - -,b6a5 c8d6 a5a4 d6f5 g7g6 f5e7 g6g7 h4g3 g7f8 e7f5,27
rnbqkbnr/ppppppp1/7p/8/1P6/4P3/P1PP1PPP/RNBQKBNR b KQkq -,e7e6 a2a3 d7d5 c2c4 c7c5 c4d5 e6d5 b4c5 f8c5 d1c2,7
8/2K4P/6k1/6N1/8/8/8/8 b - -,g6g7 c7d7 g7h8 d7d6 h8g7 d6e6 g7h8 e6f5 h8g7 f5g4,Mate
5rk1/7p/p7/5pQ1/2b3p1/2P4P/1P3PP1/4R1K1 b - -,g6g7 c7d7 g7h8 d7d6 h8g7 d6e6 g7h8 e6f5 h8g7 f5g4,Mate
6rk/7p/2p1nQ1N/4p3/p3P3/2N4P/1P1n2P1/7K b - -,g6g7 c7d7 g7h8 d7d6 h8g7 d6e6 g7h8 e6f5 h8g7 f5g4,Mate
R7/P5k1/8/3p4/r7/2K2P2/8/8 b - -,a4a6 f3f4 a6a1 c3d3 a1d1 d3e3 d1e1 e3d4 e1d1 d4e5,1416
rnbqkbnr/ppppp1pp/8/5p2/8/N4P2/PPPPP1PP/R1BQKBNR b KQkq -,e7e5 e2e3 b8c6 d2d4 f8b4 c2c3 b4a3 b2a3 d8h4 g2g3,-60
5bk1/5q2/3p2n1/4p1p1/2P1PpP1/2NP3P/3r1B2/Q2R2K1 b - -,d2d1 a1d1 f7b7 d1b1 b7a8 g1g2 f8e7 c3e2 a8a3 e2g1,58
r4rk1/ppbq1npp/2n2p2/2p2P2/P1PpP3/3P3B/2PB3P/R2QN1RK b - -,c6e5 e1g2 g7g5 g2f4 d7d6 g1g3 g8h8 f4e6 f8g8 d1h5,106
5K2/p7/8/8/4k3/1P6/1P6/8 b - -,,0
r5r1/1pk2p2/2p1b2p/p7/2PP3R/3BP3/P5PP/1R4K1 b - -,a8e8 g1f2 a5a4 h4h6 b7b5 c4b5 e6a2 b1a1 a2d5 e3e4,290
r1b2rk1/1p2npp1/2p1pq1p/p2p4/2PP4/P1QBPN2/1P3PPP/2R2RK1 b - -,e7g6 d3b1 f8d8 h2h3 c8d7 c3b3 g6f8 f3e5 d7c8 c1c3,96
2q2rk1/pb1n1pbp/1p2p1p1/4P3/3P1B2/3B1N2/P3QPPP/2R3K1 b - -,c8e8 c1c7 b7f3 e2f3 e8d8 c7a7 b6b5 d3b5 d7b6 f4e3,266
8/3K2kP/8/6N1/8/8/8/8 b - -,g7h8 d7e6 h8g7 e6f5 g7h8 f5e4 h8g7 e4d3 g7h8 d3c2,Mate
r1bq1rk1/ppp1bppp/5n2/n3p3/2Pp4/PP1P1NP1/1B1NPPBP/R2Q1RK1 b - -,f6d7 b3b4 a5c6 e2e3 d4e3 f2e3 d8e8 d1e2 e7f6 b4b5,152
r4rk1/p1pqppbp/1pnp4/3N1bp1/2PPn3/1P3NP1/PB2PPBP/R2Q1RK1 b - -,a8b8 h2h4 e7e6 d5e3 h7h6 h4g5 h6g5 f3d2 e4f6 e3f5,91
r2qk1nr/pbpp1ppp/1p2p3/n7/1b2P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,a5b3 a2b3 g8e7 c1f4 e7g6 f4g3 b4e7 f3e5 g6e5 g3e5,-29
r3kb1r/ppp1qppp/2n5/1N1p4/4N1b1/4Q3/PPP2PPP/R1B1KB1R b KQkq -,e8d7 e4g3 a8e8 e3e7 f8e7 f1e2 e7f6 e1d1 h7h5 h2h3,262
rnbq1rk1/ppp1bpp1/4pn2/6p1/6PP/2NBB3/PPP1QP2/R3K2R b KQ -,f6d5 h4g5 d5e3 f2e3 e7g5 e1a1 b8d7 c3e4 f8e8 e4g5,153
r4k2/2p3pp/1pN2p2/pP1p4/3P4/P3P2P/5PP1/5RK1 b - -,f8e8 g2g4 e8d7 g1g2 a8e8 f1c1 d7c8 g2f3 e8e4 h3h4,508
r7/5pk1/4p1pp/8/1qRP4/4P2P/5PP1/2Q3K1 b - -,b4b6 c1c3 b6a5 h3h4 a5c3 c4c3 a8a1 g1h2 h6h5 c3c7,46
rnb3k1/pp5p/4pqp1/2pp4/8/1P1B1N2/P1PP1PPP/1K1R3R b - -,e6e5 h1e1 e5e4 d3e4 d5e4 e1e4 b8c6 e4e8 g8g7 d1e1,-730
4r1k1/pp2Qp2/6n1/7p/3B4/2P5/PP3P1P/R5K1 b - -,g6e7 a1e1 f7f5 d4c5 g8f7 e1e7 e8e7 c5e7 f7e7 g1g2,Mate
8/8/1R6/1p6/k7/2K5/8/8 b - -,g6e7 a1e1 f7f5 d4c5 g8f7 e1e7 e8e7 c5e7 f7e7 g1g2,Mate
4K2k/7P/8/6N1/8/8/8/8 b - -,h8g7 e8d7 g7h8 d7e7 h8g7 e7d6 g7h8 d6d5 h8g7 d5e4,23
r4Q2/p5pk/2p3Bp/1Np1b1B1/4b3/P1P5/1P3PPP/R4RK1 b - -,e4g6 f8a8 c6b5 a8d5 h6g5 d5e5 g5g4 e5e6 b5b4 e6g4,1402
r1b3k1/ppnpprbp/6p1/4P2P/2n5/2N1B3/PPP2PP1/R2QK2R b KQ -,d7d6 h5g6 h7g6 e3h6 c4b2 d1c1 g7e5 c1b2 c8d7 b2a3,378
rn1q1k1r/pp3b2/5Q2/2pP4/8/2N5/PPP4p/4RR1K b - -,d8f6 f1f6 b8d7 f6f2 a8e8 e1f1 h8h7 c3b5 f8e7 d5d6,-325
