3r1rk1/2b2p2/1q2nQ1B/ppp5/8/2P4P/PP3PP1/R4RK1 b - -,
r2q1rk1/pp3pbp/3p2p1/3P4/2Pp4/3B4/PP3PPP/R2QR1K1 b - -,b7b6 a2a4 a7a5 g2g3 h7h5 h2h4 f8e8 d1b3 g7e5 g1g2
R7/4r3/4B3/4K1k1/8/8/8/8 b - -,g5g6 a8a1 e7g7 a1a3 g6g5 a3a8 g5g6 a8e8 g7a7 e8g8
r1q3r1/p1Nk3p/1p3Q2/3pR3/3P1B2/5P2/n1P3PP/5RK1 b - -,g5g6 a8a1 e7g7 a1a3 g6g5 a3a8 g5g6 a8e8 g7a7 e8g8
r6r/1b1pkppp/p3p3/1p2P3/5P2/5QP1/PPP3KP/3B1R2 b - -,b7f3 d1f3 a8c8 f1f2 c8c5 a2a3 h8b8 f3e4 h7h6 e4d3
6k1/8/8/5R1N/6pP/6P1/7K/4q3 b - -,
8/8/8/8/N7/2K5/3R4/kr6 b - -,
3q1r1k/1ppn1pp1/3pn2p/r4Rb1/p3P3/P1PPB2P/BP2Q1PN/4R1K1 b - -,g5e3 e2e3 a5f5 e4f5 e6c5 h2g4 h6h5 g4f2 h8g8 g2g4
r3k2r/pp1n2pp/3Qpn2/8/5B2/2R1PN2/q4PPP/5RK1 b kq -,
r2q1rk1/pb2ppbp/1p3np1/2pPp3/4P1P1/2PBB2P/PPQN1P2/R3K2R b KQ -,f6e8 g4g5 d8d7 h3h4 e7e6 c3c4 f7f5 g5f6 e8f6 d3e2
5rk1/5ppp/pn6/1p5R/6P1/7b/1B2PP1P/2R3K1 b - -,b6c4 b2c3 h3g4 h5g5 f7f6 g5g4 a6a5 g1h1 a5a4 g4d4
r4rk1/1bq2pbp/pp1ppnp1/4n3/2PNP3/2N1BP2/PP1Q2PP/2RR1BK1 b - -,f8c8 c3a4 e5d7 b2b4 f6e8 h2h3 a8b8 d4b3 b7c6 b4b5
8/4k3/3r4/p1Q2p2/2P2Pr1/P3P2K/8/8 b - -,g4g8 c5c7 e7e6 c4c5 d6d1 c7e5 e6f7 e5f5 f7e7 f5e5
r1b1kb1r/pp1p1ppp/n4q2/2PQp3/8/5N2/PPP1PPPP/RN2KB1R b KQkq -,a6b4 d5c4 f6f4 c4f4 e5f4 b1a3 f8c5 g2g3 b4d5 f1g2
r3k2r/pp1n2pp/4p3/8/3QnB2/2R1PN2/q4PPP/5RK1 b kq -,
r6r/1b1nkp2/p1n1p3/1p2P3/3pBPpp/PN4P1/1PP1NK1P/R5R1 b - -,f7f5 e5f6 d7f6 e4g2 a8d8 a1d1 h4g3 h2g3 h8h2 b3c5
2r2rk1/1bq2pbp/pp1ppnp1/4n3/2PNP3/1PN1BP2/P2Q2PP/2RR1BK1 b - -,f8d8 d4e2 f6e8 c3a4 e5d7 e2c3 b7a8 g1h1 c7b8 b3b4
8/5pp1/6k1/7p/5QP1/7P/5P1K/8 b - -,f7f6 f4f5 g6f7 f5d7 f7f8 g4h5 f6f5 d7f5 f8e7 f5g6
5R2/6r1/4B3/4K1k1/8/8/8/8 b - -,g5h5 e5f4 h5h6 e6f5 g7g2 f8d8 g2f2 f4e5 h6g5 d8g8
3r1rk1/2b2p2/1q2nQ1B/1pp5/p7/2P4P/PP3PP1/4RRK1 b - -,b6d6 f2f4 d6d3 e1e6 d3g6 f6g6 f7g6 h6f8 g8f8 e6g6
r3k2r/pp1n2Qp/4p3/8/5B2/2n1PN2/q4PPP/5RK1 b kq -,
r6k/8/pp1b3p/3P4/4P1QP/8/1n6/5K2 b - -,a8f8 f1e2 b2c4 h4h5 d6f4 g4e6 b6b5 e6a6 c4d6 a6a1
3q1r1k/1ppn1pp1/3pn2p/r4R2/p3P3/P1PPQ2P/BP4PN/4R1K1 b - -,a5f5 e4f5 e6c5 h2g4 h6h5 g4f2 d7f6 e3e7 c5b3 g2g4
r6r/7p/1np2k2/8/8/P3BK1P/1P6/R6R b - -,b6a4 e3d4 f6f5 d4h8 a8h8 b2b4 a4c3 h1e1 h8f8 a1c1
rnbqkb1r/pp2pppp/1np5/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,c8f5 f3h4 f5d7 a2a4 e7e6 h4f3 c6c5 a4a5 b6c8 d4c5
r1b1kb1r/pp1n1ppp/1qn1p3/3pP3/2pP4/P1P2NP1/1P2NP1P/R1BQKB1R b KQkq -,b6b3 d1d2 c6a5 e2f4 d7b6 f1e2 c8d7 e2d1 b3b5 a1b1
r2qk2r/1pp1bppp/p7/2p5/3pP1b1/3Q1N2/PPPN1P2/R1B1R1K1 b kq -,d8d6 f3h2 g4d7 d3g3 d6g3 f2g3 e8a8 d2f3 h7h6 c1d2
5rk1/5ppp/pn6/1p4R1/6b1/8/1B2PP1P/2R3K1 b - -,f7f6 g5g4 f8f7 g1h1 b6c4 b2c3 h7h5 g4d4 f7c7 d4d8
3q1r1k/1ppn1pp1/3pn2p/5P2/p7/P1PPQ2P/BP4PN/4R1K1 b - -,e6c5 h2g4 h6h5 g4f2 d7f6 e3e7 c5b3 g2g4 h5g4 h3g4
2r3k1/pp1b1ppp/4p3/4P3/3pN1n1/3BQN2/P5PP/R3K3 b - -,g4e3 e1d2 e3c4 d3c4 c8c4 e4d6 c4b4 d2d3 b4a4 d6b7
r1bq1rk1/5ppp/p1n1pb2/1p6/2pPQB2/2P2N2/PPB2PPP/R3K2R b KQ -,f8e8 e4c6 a8a7 c6e4 g7g6 e4e3 f6g7 e1h1 c8b7 c2e4
rn2r1k1/1p2qppp/p2p1n2/2pPp3/2P1P3/1PN2BP1/P2Q1P1P/4RRK1 b - -,b8d7 h2h4 a8b8 a2a4 b7b6 e1e3 h7h5 f3g2 f6h7 e3d3
r1bqkb1r/ppp1pp1p/2n3p1/3B4/4N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,d8d5 d2d3 f8g7 e1h1 c8g4 h2h3 g4f3 d1f3 e8a8 f1e1
r6r/1b1nkp2/p1n1p3/1p2P3/3pBPp1/PN4P1/1PP1NK2/R5R1 b - -,f7f5 e5f6 d7f6 e4g2 a8c8 g1h1 h8d8 h1d1 e7f7 a3a4
2r3k1/pp1b1ppp/4p3/4P3/4N1n1/3BpN1P/P5P1/R3K3 b - -,g4f2 e4f2 e3f2 e1f2 g8f8 a1b1 c8c3 b1b3 c3b3 a2b3
r4rk1/pb1qppbp/1p3np1/2pPp3/4P1P1/2PBBN1P/PPQ2P2/R3K2R b KQ -,a8c8 c3c4 e7e6 a2a4 e6d5 c4d5 c5c4 d3e2 f6e4 c2e4
r4rk1/pppqbppp/8/4pP2/2B5/P2PQ2P/1PP3P1/R4RK1 b - -,e7f6 e3e4 c7c6 a3a4 a7a5 g2g3 f8d8 g1g2 d7c7 f1e1
rn1qk2r/1b3pbp/p3N1p1/1pn1P3/8/1BN1B2Q/PPP3PP/R3K2R b KQkq -,b7g2 e6g7 e8f8 e3c5 f8g7 h3g2 b8d7 c5d6 d8h4 g2g3
3k3r/r2n1p1p/p2P2p1/2p2q2/Pp2Q3/6P1/1P3PBP/2RR2K1 b - -,d7b8 e4c4 b8d7 d1d5 f5e6 d5c5 e6c4 c5c4 d7b6 c4c6
r3r1k1/1p1nqppp/p2p1n2/2pPp3/2P1P3/1PN3P1/P2Q1PBP/4RRK1 b - -,a8b8 a2a4 b7b6 h2h4 g7g6 g2h3 b8b7 e1e3 g8h8 e3d3
3q1r1k/1ppn1pp1/3p3p/2n2P2/p5N1/P1PPQ2P/BP4P1/4R1K1 b - -,h6h5 g4f2 d7f6 e3e7 c5b3 g2g4 h5g4 h3g4 d8c8 g4g5
r1bQRbk1/pp3p1p/6p1/5p2/q4P2/2P5/PP1n2PP/2K4R b - -,g8g7 e8f8 g7h6 f8g8 d2b3 a2b3 a4f4 d8d2 f4d2 c1d2
rnb2rk1/pq3ppp/4p3/1pQpN3/1P1P4/4P1P1/R2N1PBP/5RK1 b - -,f7f6 e5d3 c8d7 c5c1 a7a5 d3c5 b7c7 a2a5 a8a5 b4a5
K7/2Qkb3/1p5p/1p2BP1r/1P3p2/1p3P2/1P6/8 b - -,f7f6 e5d3 c8d7 c5c1 a7a5 d3c5 b7c7 a2a5 a8a5 b4a5
2k1rb1r/pbBp1ppp/1pn2n2/1N2P2q/P2P4/5N2/1PP3PP/R2QKB1R b - -,f6g4 d1d2 f7f6 f1e2 f6e5 d4d5 c6d4 d5d6 b7f3 e2f3
r2q1rk1/1p4pp/1pn1b3/5pb1/4p3/P1NP2P1/1P1NPPBP/2RQ1R1K b - -,g8h8 f2f4 e4f3 e2f3 f5f4 d2e4 a8a5 e4g5 a5g5 f1e1
r1b1kb1r/pp1n2pp/1qn1pP2/3p4/2pP4/P1P2NP1/1P2NP1P/R1BQKB1R b KQkq -,d7f6 f1g2 c8d7 e1h1 f8d6 d1c2 e8h8 c1f4 b6c7 a1e1
r1b1kb1r/ppp1pp1p/2n3p1/3q4/4N3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,f8g7 e1h1 c8g4 h2h3 g4f3 d1f3 e8a8 f1e1 h8e8 e4g5
r1bqk2r/4bppp/p1n1pn2/1p6/2pPNB2/2P2N2/PPB1QPPP/R3K2R b KQkq -,f6h5 f4g5 c8b7 e4c5 d8c7 c5b7 c7b7 e1h1 h7h6 g5d2
3q1r1k/1ppn1pp1/3p4/2n2P1p/p7/P1PPQ2P/BP3NP1/4R1K1 b - -,d7f6 e3e7 c5b3 e7d8 f8d8 d3d4 d8a8 g2g4 h8g8 f2e4
2r3k1/pp1b1ppp/4p2n/4P3/4N1P1/3BpN1P/P7/R3K3 b - -,g8f8 e1e2 f8e7 e2e3 f7f6 e5f6 g7f6 e4f6 e7f6 g4g5
7r/8/2k1P3/p4p2/4nPP1/P3PK2/8/3R4 b - -,h8h3 f3g2 h3g3 g2h2 g3e3 g4f5 e3e2 h2g1 e4g3 d1c1
r1bq1rk1/pp2ppbp/2np2p1/6B1/2BNN3/8/PPPQ1PPP/2KR3R b - -,c6d4 g5h6 e7e5 c4d5 c8f5 h1e1 a8c8 c2c3 f5e4 e1e4
5rk1/5pRp/pn2b3/1p6/8/8/1B2PP1P/2R3K1 b - -,c6d4 g5h6 e7e5 c4d5 c8f5 h1e1 a8c8 c2c3 f5e4 e1e4
1r2r1k1/1p1nqppp/p2p1n2/2pPp3/P1P1P3/1PN3P1/3Q1PBP/4RRK1 b - -,b7b6 h2h4 b8b7 g2h3 g7g6 e1a1 e8b8 g1h2 g8h8 f2f3
r4rk1/1p1q2pp/1pn1b3/5pb1/4p3/P1NP2P1/1P1NPPBP/1R1Q1R1K b - -,a8d8 f2f4 g5f6 b1c1 f8e8 d1a4 e4d3 e2d3 d7d3 d2f3
5rk1/4qppn/3p4/p3pPP1/P1r1P1Q1/3p1N2/8/R5RK b - -,e7b7 f3d2 c4c2 a1b1 b7a7 b1d1 f8b8 g1g2 b8c8 g4g3
8/8/2k1P3/p4p2/4nPP1/P3P2r/6K1/3R4 b - -,
r3k2r/1bp1npp1/pb1p1q1p/1P1Pp3/4P3/1BP2N2/1P3PPP/RN1Q1RK1 b kq -,h6h5 b5a6 a8a6 b3a4 e8f8 b1a3 e7g6 a4b5 g6f4 g2g3
8/1k6/4Q3/8/8/6KP/5P2/8 b - -,h6h5 b5a6 a8a6 b3a4 e8f8 b1a3 e7g6 a4b5 g6f4 g2g3
r1b1kb1r/pp1p1ppp/8/2P5/1n3p2/N4N2/PPP1PPPP/R3KB1R b KQkq -,f8c5 g2g3 f4g3 h2g3 e8h8 f1g2 b4d5 a3b5 a7a6 f3d2
r1bqk2r/ppp1bppp/3p1n2/8/2BpP3/2PP4/PP3PPP/RNBQR1K1 b kq -,d4c3 b1c3 c7c6 d3d4 e8h8 c1f4 d6d5 e4d5 c6d5 c4b3
r1b1kb1r/pp4pp/1qn1pn2/3p4/2pP4/P1P2NP1/1PQ1NP1P/R1B1KB1R b KQkq -,c6a5 c1f4 b6b3 c2c1 b3b6 a1b1 f8e7 f1g2 c8d7 f3e5
8/8/2k1P3/p4p2/4nPP1/P3P1r1/7K/3R4 b - -,
3r1rk1/1p1q2pp/1pn1b3/5pb1/2N1p3/P1NP2P1/1P2PPBP/1R1Q1R1K b - -,d7f7 d1a4 e4d3 e2d3 f5f4 g2c6 b7c6 c4e5 f7f5 a4e4
3q1r1k/1pp1Qpp1/3p1n2/2n2P1p/p7/P1PP3P/BP3NP1/4R1K1 b - -,c5b3 g2g4 h5g4 e7d8 f8d8 h3g4 h8g8 g4g5 d8e8 e1e8
r6B/5k1p/1np5/8/8/P4K1P/1P6/R6R b - -,c6c5 h8c3 f7e6 h1e1 e6d7 f3g4 b6d5 a1d1 d7d6 g4h5
1R4k1/5p1p/4p1p1/4Q3/2r2P2/5B1P/6PK/2q5 b - -,c4c8 b8b7 c1c3 e5c3 c8c3 f4f5 e6f5 f3d5 g8h8 b7f7
r4rk1/pppq1ppp/5b2/4pP2/2B5/P2PQ2P/1PP3P1/R4R1K b - -,b7b5 c4b3 c7c6 a1e1 a7a5 e3f3 a8d8 a3a4 d7c7 g2g3
r1b2r2/p4pkp/2n2np1/q1p1p2P/1p2P1P1/5P2/PPPQN3/1K1R1BNR b - -,f8d8 d2e1 c8e6 e2c1 c5c4 d1d8 a8d8 g1h3 c4c3 h3g5
6k1/8/8/7p/6pn/5qP1/1R5K/6Q1 b - -,h4f5 b2b8 g8f7 g1a7 f5e7 a7a2 f3d5 b8b3 h5h4 g3h4
r3k2r/pp2ppb1/2npb1p1/qN6/4PPp1/2N1B3/PPPQ2PP/1K1R3R b kq -,e6a2 c3a2 a5b5 c2c3 h8h5 e3d4 e8f8 h2h3 g4h3 g2g4
6n1/1R4pk/2B1p1p1/1pb2pP1/5B2/1r3P1P/7K/8 b - -,b3b2 h2h1 g8e7 b7b5 b2c2 c6b7 h7g8 f4e5 c2c4 f3f4
rn1qk2r/1b3pbp/p3n1p1/1p2P3/8/1BN1B2Q/PPP3PP/R4RK1 b kq -,a8a7 b3e6 f7e6 h3e6 d8e7 e6e7 e8e7 e3a7 h8c8 a1d1
r2qkbnr/pQpnpppp/8/8/2pP2b1/7P/PP2PPP1/RNB1KBNR b KQkq -,g4f5 b1c3 a8b8 b7f3 f5g6 e2e3 e7e5 f1c4 g8f6 f3d1
r1bq1rk1/5p1p/p1Q1pbp1/1p6/2pP1B2/2P2N2/PPB2PPP/R3K2R b KQ -,d8d5 c2e4 d5c6 e4c6 a8a7 f4b8 a7b7 c6b7 c8b7 b8d6
3Q1r1k/1pp2pp1/3p1n2/5P1p/p7/PnPP3P/BP3NP1/4R1K1 b - -,f8d8 g2g4 h5g4 h3g4 h8g8 g4g5 d8e8 e1e8 f6e8 a2b3
5k1r/p1r2ppp/1q2p1n1/7B/P2PQ3/2P3P1/1P4PP/1R3RK1 b - -,b6c6 e4g4 f7f6 h5g6 h7g6 g4g6 c7b7 f1e1 b7e7 g6g4
r1bq2k1/p1pp2p1/1p2p1r1/n5N1/1b6/P1N5/1PP1BPPP/R2QR1K1 b - -,d8g5 g2g3 b4c3 b2c3 g6f6 e2f3 f6f3 d1f3 c8b7 f3d3
r2qk1nr/ppp2ppp/2n5/4P3/QbPp1Pb1/5N2/PP1BP1PP/RN2KB1R b KQkq -,a7a5 a2a3 b4e7 g2g3 g8h6 f1g2 e8h8 e1h1 e7c5 h2h3
r1b2r2/p4pkp/2n2np1/q1p1p3/1p2P1PP/4QP2/PPP1N3/1K1R1BNR b - -,c8e6 e2c1 f8d8 d1d8 a8d8 f1e2 c6d4 g1h3 h7h5 h3g5
2bq1rk1/r4p1p/p3pbp1/1p6/2pPQB2/2P2N2/PPB2PPP/R3K2R b KQ -,f8e8 e4e3 c8b7 e1h1 d8a8 f1e1 b7f3 e3f3 a8f3 g2f3
r3rnk1/pp2ppbp/6p1/2pP2q1/2PP2n1/1P3BP1/PB1N1P1P/2RQR1K1 b - -,e7e6 d2e4 g5d8 e4c5 g4f2 g1f2 e6d5 e1e8 d8e8 c4d5
3r1rk1/1p3qpp/1Nn1b3/5pb1/4p3/P1NP2P1/1P2PPBP/1R1Q1R1K b - -,e6b3 d1e1 e4d3 e2e3 f7e6 b1d1 f8e8 h2h4 g5f6 c3a4
5rk1/p4ppp/1p6/8/3P1BP1/4Pb1P/3n1P1K/5r1R b - -,e6b3 d1e1 e4d3 e2e3 f7e6 b1d1 f8e8 h2h4 g5f6 c3a4
2r3k1/1p1b1ppp/p3p2n/4P3/4N1P1/3BpN1P/P7/1R2K3 b - -,b7b5 e1e2 g8f8 b1f1 f8e7 e2e3 a6a5 f3g5 b5b4 e4d6
3r3k/1pp2pp1/3p1n2/5P1p/p2P4/PnP4P/BP3NP1/4R1K1 b - -,d8a8 g1h2 h8g8 f2e4 f6e4 e1e4 g8f8 h2g3 a8a5 a2b3
r4rk1/1b1Rbpp1/ppn1p3/2p1P3/2P2B2/2N2N2/PP3PPP/R5K1 b - -,f8b8 h2h4 b6b5 b2b3 e7d8 a1d1 b5c4 b3c4 c6a5 f4g5
3q1rk1/rb3p1p/p3pbp1/1p6/2pP1B2/2P1QN2/PPB2PPP/R3K2R b KQ -,f8e8 c2e4 b7d5 e1h1 f6g7 a1e1 a7e7 e3d2 a6a5 h2h4
r1b1k2r/pp4pp/1qnbpn2/3p4/2pP1B2/P1P2NP1/1PQ1NP1P/R3KB1R b KQkq -,d6e7 f1g2 c8d7 e1h1 e8h8 a1e1 a8e8 f3g5 h7h6 g5f3
2r5/5pbk/1p1p2pp/1N1P4/3B1PnN/5QPq/P1r3R1/3R2K1 b - -,g7d4 b5d4 c2c3 f3e2 c3e3 e2d2 e3g3 d4f3 g3f3 h4f3
5rk1/p4ppp/1p6/8/3P1BPK/4Pb1P/3n1P2/6r1 b - -,h7g8 d1e1 g7d4 b5d4 c2c3 e1e8 g8g7 e8c8 c3f3 h4f3
2r3k1/1p3ppp/p3p2n/1B2P3/4N1P1/4pN1P/P7/1R2K3 b - -,a6b5 b1b5 g8f8 b5b7 c8c2 a2a4 c2a2 f3g5 a2a4 g5h7
r1bq1rk1/ppp1bppp/5n2/3P4/2BP4/2P5/P4PPP/RNBQR1K1 b - -,f8e8 c1g5 f6d5 g5e7 d5e7 d1b3 e8f8 b1d2 b7b6 a2a4
5rk1/1q3ppn/3p4/p3pPP1/P1r1P1Q1/3p4/3N4/R5RK b - -,c4c2 a1b1 b7a7 b1d1 f8b8 g1g2 b8c8 g4f3 a7d4 g5g6
r4k1r/ppp2p2/3p3p/3P2p1/2B3b1/P1n1QN2/1qP2PPP/R3R1K1 b - -,
r1b2rk1/pp1n1pb1/2pp2pp/8/2PNP3/2N3P1/PPQ1B2q/2BRRK2 b - -,h2h1 f1f2 h1h2 f2f1 d7e5 g3g4 g7f6 e2f3 h2c2 d4c2
3r1rk1/1p3qpp/1Nn5/5pb1/4p3/PbNP2P1/1P2PPBP/1R2QR1K b - -,e4d3 e2e3 f7e6 e1d2 c6e5 c3a4 e5g4 b1e1 g4f6 h2h4
2r3k1/1p3ppp/4p2n/1R2P3/4N1P1/4pN1P/P7/4K3 b - -,g8f8 b5b7 c8a8 e1e2 a8a2 e2e3 a2a1 f3g5 a1a3 e3f4
r2q2k1/pb1n1rpp/1p6/2pp4/3PnB2/2NBPQ2/PP3PPP/R4RK1 b - -,d8e8 f3h3 c5d4 c3e4 d5e4 d3c4 d4d3 a1c1 a8c8 c4f7
6r1/4P3/2k5/p1n2p2/5PP1/P3P3/6K1/3R4 b - -,c5d7 e3e4 f5e4 d1d4 g8g4 g2h3 g4g8 d4e4 g8e8 f4f5
6k1/4K3/6r1/5P2/8/8/8/7R b - -,
r2q1rk1/ppp4p/2npb1p1/8/2P1Pp2/2N2PP1/PP1QB2P/R4RK1 b - -,g6g5 g1h1 d8e7 a1c1 f8f7 g3f4 f7f4 c4c5 a8d8 c5d6
r1b2rk1/pq1N1ppp/4p3/1pQp4/1P1P4/4P1P1/R2N1PBP/5RK1 b - -,f8d8 d7e5 f7f6 e5c6 d8e8 f1a1 b7f7 a2a7 c8b7 a7a8
6k1/1p3ppp/4p2n/1R2P3/4N1P1/4pN1P/P3K3/2r5 b - -,c1c7 b5c5 c7c5 e4c5 b7b5 f3d4 f7f5 e5f6 g7f6 c5e6
6k1/8/8/5n1p/6p1/5qP1/1R5K/4Q3 b - -,f3d5 e1c3 h5h4 g3h4 d5d6 h2g1 g8h7 b2f2 f5h4 f2f6
r2q2k1/ppp2pbp/4b1p1/N2n4/8/2P2B2/PP3PPP/R1B1Q1K1 b - -,c7c5 c3c4 d5b4 a5b7 d8b6 e1d1 e6f5 c1g5 g7b2 b7d6
1r1qr1k1/1p1n1ppp/p2p1n2/2pPp3/P1P1P3/1PN3P1/5PBP/3QRRK1 b - -,g7g6 d1d2 d8e7 h2h4 b7b6 g2h3 b8b7 e1e3 f6h5 e3d3
r3rnk1/pp2ppbp/6p1/2pp2q1/2PPP1B1/1P4P1/PB1N1P1P/2RQR1K1 b - -,c5d4 c4d5 e7e6 e4e5 e8c8 f2f4 g5d8 d5d6 c8c1 b2c1
r1b2rk1/pp1n1pb1/2pp2pp/8/2PNP3/2N3P1/PPQ1BK2/2BRR2q b - -,h1h2 f2f1 d7e5 g3g4 g7f6 e2f3 h2c2 d4c2 e5f3 e1e2
2r5/3q1pbk/1p1p1npp/1N1P4/2rB1PnN/1Q4PP/P7/3R1RK1 b - -,g4e3 b3e3 d7b5 h4f3 c4c2 e3d3 b5a5
2k1rb1r/pbBp1p1p/1pn2n2/1N2P2q/P2P2p1/3Q4/1PPN2PP/R3KB1R b - -,h8g8 c7d6 f6d5 e1d1 f8h6 d2c4 f7f6 a4a5 f6e5 a5b6
rn1qkb1r/pp3ppp/2pp1n2/4p3/2B1P3/1Q5P/PPPP1PP1/RNB2RK1 b kq -,d8c7 f1e1 a7a5 a2a4 b8a6 d2d3 a6c5 b3a2 g7g6 f2f4
6k1/1p3ppp/4p2n/1R2P3/4N1P1/4KN1P/P1r5/8 b - -,c2a2 b5b7 a2a3 e3f4 a3a8 f4g3 a8f8 f3g5 h6g4 h3g4
r4rk1/2p1npp1/bb1p1q1p/3Pp3/2P1P3/1B3N2/1P3PPP/RN1Q1RK1 b - -,f8b8 b1c3 a6c8 a1a8 b8a8 f3e1 e7g6 b3a4 g6f4 a4c6
5r1k/8/pp1b3p/3P4/4P1QP/8/1n2K3/8 b - -,b2c4 g4e6 d6f4 h4h5 b6b5 e6a6 c4d6 a6a1 h8h7 e2d3
r1b1k2r/pp4pp/1q1Bpn2/n2p4/2pP4/P1P2NP1/1PQ1NP1P/R3KB1R b KQkq -,b6d6 e2f4 a5c6 f1g2 e8h8 e1h1 f6e4 f3e5 c6e5 d4e5
3rr1k1/1p3qpp/1Nn5/5pb1/8/Pb1P2P1/1P2NPBP/1R2QR1K b - -,c6d4 e2d4 e8e1 f1e1 d8d4 a3a4 d4d3 a4a5 d3d8 h1g1
r3k2r/1b1n1ppp/p2bpn2/7q/Np1PP3/5N2/1PB1QPPP/R1BR2K1 b kq -,d6h2 g1f1 e8h8 f3h2 h5h2 e2f3 h2h4 d1e1 f8c8 c2d3
6k1/8/4Q3/5n2/6pp/5qP1/1R5K/8 b - -,g8h7 e6f7 f5g7 f7f3 g4f3 g3h4 g7f5 h2h3 h7h6 h3g4
r2q1bnr/p2k1ppp/np6/1NppN3/3P1B2/8/PPP1QPPP/R3K2R b KQ -,d7e6 e1h1 d8f6 e5g4 e6d7 g4f6 g8f6 e2f3 f8e7 f1e1
r4k1r/ppp2p2/3p3p/3P2p1/2BQ2b1/P1n2N2/1qP2PPP/R3R1K1 b - -,c3a4 d4g4 b2f6 c4f1 a4c5 a1b1 f8g7 h2h4 a8e8 f1b5
r3kb1r/pppqn1pp/2n1pp2/3pPb2/3P1P2/2PB2N1/PP4PP/RNBQK2R b KQkq -,f5g6 e1h1 g6d3 d1d3 h7h5 b1d2 h5h4 g3h1 e7f5 h1f2
r2qr1k1/ppp1bppp/5n2/3P4/2BP2b1/2P3Q1/P4PPP/RNB1R1K1 b - -,d8d7 c1d2 e7d6 g3d3 g4f5 e1e8 a8e8 d3f1 a7a6 a2a4
r6k/1pp2pp1/3p1n2/5P1p/p2P4/PnP4P/BP3NPK/4R3 b - -,h8g8 f2e4 f6e4 e1e4 g8f8 h2g3 a8a5 a2b3 a4b3 g3f4
8/8/1p1k4/P7/P2K4/8/3B4/8 b - -,d6c7 a5a6 c7b8 d4c4 b8a7 c4b5 a7a8 d2e3 a8b8 e3f4
r1b2rk1/pp3pb1/2pp2pp/4n3/2PNP3/P1N3P1/1PQ1B2q/2BRRK2 b - -,d6c7 a5a6 c7b8 d4c4 b8a7 c4b5 a7a8 d2e3 a8b8 e3f4
r4rk1/pq1b1ppp/4p3/1pQp4/1P1P4/4P1P1/R2N1PBP/R5K1 b - -,b7b8 a2a7 a8a7 c5a7 b8d6 a7c5 d6b8 d2b3 f8c8 c5e7
8/3Q2k1/8/5n2/6pp/5qP1/1R5K/8 b - -,b7b8 a2a7 a8a7 c5a7 b8d6 a7c5 d6b8 d2b3 f8c8 c5e7
r3rnk1/pp2pp1p/5qpb/2pP4/2PP1PB1/1P4P1/PB1N3P/2RQR1K1 b - -,g6g5 f4f5 f6h8 d2e4 h6g7 e4c5 e7e5 f5e6 f7e6 d5e6
3r2k1/4bpp1/pp2p3/4P3/2Pp1B2/7P/PPbN1PP1/2R3K1 b - -,c2f5 f2f3 g7g5 f4g3 a6a5 d2e4 f5e4 f3e4 e7c5 c1d1
r1bqkb1r/3p1ppp/p1n1pn2/1pp3N1/4P3/2NB4/PPPP1PPP/R1BQ1RK1 b kq -,d7d5 f1e1 f8e7 g5f3 e8h8 e4d5 e6d5 d3f1 d5d4 c3e2
r1b1k2r/pp4pp/3qpn2/n2p4/Q1pP4/P1P2NP1/1P2NP1P/R3KB1R b KQkq -,a5c6 f1g2 c8d7 a4c2 e8h8 e1h1 d7e8 e2f4 f6e4 f3d2
8/4k3/p3p3/1pn1Pp2/5Pp1/P5P1/1PPr2Br/2R2KR1 b - -,e7f7 b2b3 f7g6 a3a4 b5a4 b3a4 c5e4 g2e4 f5e4 f1e1
r2qkbnr/pQpnpppp/8/5b2/2pP4/2N4P/PP2PPP1/R1B1KBNR b KQkq -,a8b8 b7f3 f5g6 e2e3 e7e5 f1c4 g8f6 f3d1 f8d6 g1f3
2q3k1/1Q3r1p/2p2pp1/1p2p3/1P2PP2/2P4P/6P1/3NR1K1 b - -,c8b7 d1e3 b7a7 g1h1 e5f4 e3g4 f7f8 e4e5 f6e5 e1d1
r5k1/1pp2pp1/3p1n2/5P1p/p2PN3/PnP4P/BP4PK/4R3 b - -,f6e4 e1e4 g8f8 a2b3 a4b3 h2g3 a8a5 g3f4 g7g6 f5g6
8/3Q4/1R4k1/5n2/6pp/5qP1/7K/8 b - -,f6e4 e1e4 g8f8 a2b3 a4b3 h2g3 a8a5 g3f4 g7g6 f5g6
8/5R1k/7p/2pB4/5P2/3b2P1/1r5r/5RK1 b - -,
3r1rk1/1p1nqppb/2pb1n1p/p7/4P3/PPN5/1B1N1PPP/R2QRBK1 b - -,d7e5 f1e2 d6c5 d1c2 e7d6 c3d1 d6d2 c2d2 d8d2 b2e5
5rk1/5ppp/pn6/1p6/3R2P1/7b/1B2PP1P/2R3K1 b - -,b6c4 b2a1 h7h5 g4h5 h3e6 f2f3 c4a5 c1d1 g8h7 d4d8
1Rr3k1/5p1p/4p1p1/4Q3/5P1P/5B2/6PK/2q5 b - -,h7h6 h4h5 c8b8 e5b8 g8h7 h5g6 f7g6 b8e5 c1c8 e5f6
7r/8/2k1P3/p7/6p1/P3P3/6K1/3R4 b - -,
