5rk1/2p1brp1/3p4/4p2Q/2q5/2P1B1P1/P4P2/R3R1K1 b - -,c4c3 a1c1 c3a5 e1e2 c7c5 h5g4 d6d5 e3d2 a5a2 d2c3,-88
7k/5P2/p2p4/1p6/1P2r2b/2P1N2R/P4P2/4K3 b - -,h8g7 h3h4 e4e7 h4h7 g7f8 h7h8 f8f7 h8h7 f7f8 h7e7,707
r2r2k1/1p3ppp/4p3/8/n2q4/PR3QP1/2N1PPKP/5R2 b - -,d4d6 b3b7 f7f5 f1b1 d8c8 c2e1 a4c5 b7b6 d6d8 f3e3,139
7r/6pp/bQ6/3p1k2/3P4/4BP2/q5PP/4R1K1 b - -,d4d6 b3b7 f7f5 f1b1 d8c8 c2e1 a4c5 b7b6 d6d8 f3e3,Mate
rn1qkb1r/pbpp1pp1/1p2pn2/7p/4P3/3P2PP/PPP1NPB1/RNBQK2R b KQkq -,b8c6 d3d4 h5h4 b1c3 h4g3 f2g3 d7d5 e4e5 f6g8 c1f4,39
r1bqkb1r/pp2pp1p/5p2/2pP4/3n4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,e7e5 d5e6 c8e6 f3d4 c5d4 f1b5 e8e7 d1f3 d8b6 c3d5,14
r4rk1/2pnqppp/p3p1n1/1p1pP3/1P1B1P2/P3P3/2PNQ1PP/2RR2K1 b - -,c7c5 d4c3 f8c8 e2f2 c5b4 c3b4 d7c5 e3e4 a6a5 b4c5,-56
5rk1/B1p1brp1/3p4/4p2Q/2q5/2P3P1/P4P2/2R1R1K1 b - -,c7c5 e1f1 c4a6 a7c5 d6c5 h5e5 a6a2 f2f4 a2a8 e5e2,-309
r1bqk1nr/pp2ppbp/3p2p1/2p5/2PnP3/2BP1N2/PP2BPPP/RN1QK2R b KQkq -,e7e5 f3d4 e5d4 c3d2 g8e7 e1h1 c8d7 b2b4 e8h8 a2a4,-17
1k6/1p6/2p4P/4b1P1/R7/p7/r4P2/1N1K4 b - -,a2f2 b1d2 f2h2 a4a3 e5f4 d2e4 h2h1 d1c2 f4g5 e4g5,-10
r4rk1/2pbq1pp/p1p2p2/N2pP3/3P4/P4N2/1P2BPPP/3Q1RK1 b - -,g8h8 b2b4 a8e8 d1d2 c6c5 b4c5 g7g5 e2d3 g5g4 e5f6,414
8/5B2/1k1K4/8/4N3/8/8/8 b - -,g8h8 b2b4 a8e8 d1d2 c6c5 b4c5 g7g5 e2d3 g5g4 e5f6,Mate
r1bqk1nr/pp3ppp/4p3/2bp4/4P3/2PQ4/PP1N1PPP/R1B1K1NR b KQkq -,b7b6 g1f3 a7a5 d3b5 c8d7 b5e2 g8e7 e4d5 e6d5 e1h1,-39
6k1/2p2p2/2p1bp1p/8/R1P3P1/5P1P/p1P3K1/r7 b - -,g8h7 g2f2 e6c4 a4c4 a1h1 c4a4 a2a1q a4a1 h1a1 f2e3,-753
8/8/3k4/8/1P2R3/5pKP/4p3/5r2 b - -,e6c4 a4c4 a1c1 c4a4 a2a1q a4a1 c1a1 g2g3 a1c1 g3f4,Mate
r4b1r/ppqk1ppp/2P5/3p4/3p4/P4Np1/2PN1PPP/R2QR1K1 b - -,b7c6 f3e5 d7d8 h2g3 f7f6 e5d3 a8b8 d2b3 b8b3 c2b3,514
1Q6/8/4k3/2R5/4P1P1/1P3P2/3B4/2K5 b - -,b7c6 f3e5 d7d8 h2g3 f7f6 e5d3 a8b8 d2b3 b8b3 c2b3,Mate
r1b1kb1r/pp1Ppppp/3p4/1q6/4n3/5N2/PPPN1PPP/R1BQK2R b KQkq -,e8d7 d2e4 d7e8 e4c3 b5c6 e1h1 c8g4 c1e3 g4f3 d1f3,379
8/4R3/6k1/r5P1/2N2PP1/p7/6K1/6B1 b - -,e8d7 d2e4 d7e8 e4c3 b5c6 e1h1 c8g4 c1e3 g4f3 d1f3,Mate
r2qkb1r/pp1Bpppp/5n2/4n3/Q7/8/PPP2PPP/RNB1K2R b KQkq -,d8d7 a4d7 e5d7 b1c3 a8c8 c1g5 e7e6 e1a1 a7a6 d1d2,-439
r3r1k1/3qbp2/1pp2p1p/p5p1/P1PP4/1PNb1P2/3B1QPP/R3R1K1 b - -,d3c2 c3e4 c2b3 d2c3 b3c4 d4d5 c4d5 e4f6 e7f6 c3f6,-123
5k2/8/7p/8/8/8/1B6/7K b - -,,0
rn1qkb1r/pbpp1pp1/1p2pn2/8/4P1Pp/3P3P/PPP1NPB1/RNBQK2R b KQkq -,b8c6 f2f4 d8e7 c2c4 e8a8 e1h1 g7g5 b1c3 g5f4 c1f4,79
r4b1r/p1qk1ppp/2p5/3pN3/3p4/P5p1/2PN1PPP/R2QR1K1 b - -,d7d8 h2g3 f8d6 d2f3 h8e8 d1d4 f7f6 e5d3 e8e7 c2c4,531
7r/1p2k3/1p2p1r1/8/3p4/P7/1PPKPNn1/2R2N2 b - -,g2f4 c1e1 g6g1 e1d1 h8f8 f1h2 g1g2 h2g4 f4d5 d2c1,-417
2R5/pp2r2k/3p3p/3P2p1/1P1BP1q1/P4r2/4QP2/2R2K2 b - -,g4e4 e2e4 e7e4 c1c3 f3f5 d4a7 h6h5 c3c7 h7g6 c8g8,385
r3kb1r/pp1bpppp/3p4/1q6/4N3/5N2/PPP2PPP/R1BQK2R b KQkq -,b5c4 f3d2 c4a6 c2c4 g7g6 e1h1 f8g7 h2h3 d7e6 e4c3,319
3r1rk1/1pqbbppp/p1n1pn2/8/2PN4/P1N1B3/1P2QPPP/2R1RBK1 b - -,c6d4 e3d4 d7c6 c1d1 h7h5 h2h3 c7f4 g2g3 f4f3 e2f3,21
5rk1/1b3rpp/Bq2p3/2bpp3/4P3/5PP1/1P2Q1KP/R2N1R2 b - -,d5e4 g2h3 e4f3 e2b5 b6b5 a6b5 f7f6 a1c1 f3f2 c1c4,-528
r4rk1/2pbq1pp/p4p2/N1PpP3/8/P4N2/1P2BPPP/3Q1RK1 b - -,g8h8 e5e6 e7e6 f3d4 e6e5 b2b4 f8e8 c5c6 d7f5 d1d2,432
1k6/1p6/2p4P/4b1P1/8/R7/5r2/1N1K4 b - -,f2f1 d1c2 f1f2 c2d1 f2g2 a3e3 g2g5 h6h7 e5f6 h7h8r,-10
r2k1b1r/p1q2ppp/2p5/3pN3/3p4/P5P1/2PN1PP1/R2QR1K1 b - -,f8d6 d2f3 h8e8 d1d4 f7f6 e5d3 e8e7 c2c4 d8e8 c4c5,526
r5nN/ppp1kBpp/2P5/4p1B1/6q1/2KP4/PPP2bpP/RN5R b - -,g4g5 b1a3 g2h1q a1h1 g8f6 b2b4 a8h8 f7c4 b7c6 c3b3,-900
8/5k2/8/7p/8/B7/7K/8 b - -,,0
r4rk1/2pnqppp/p3p3/1p1pP3/1P1B1PPn/P3P3/2PNQ2P/2RR2K1 b - -,c7c5 d4c3 f8c8 e2f2 h4g6 d2f3 e7e8 h2h4 c5b4 c3b4,-53
r3kb1r/pp1Qpppp/5n2/4n3/8/8/PPP2PPP/RNB1K2R b KQkq -,e5d7 b1c3 a7a6 c1f4 g7g5 f4e3 h8g8 e1a1 a8c8 d1d4,-444
8/5k2/8/8/7p/B6K/8/8 b - -,,0
r3r1k1/3qbp2/1pp2pbp/p5p1/P1PP4/2N2P2/1P1B1QPP/R3R1K1 b - -,g6d3 b2b3 f6f5 f3f4 d3c2 f4g5 h6g5 h2h4 c2b3 e1e7,-129
r2rb3/ppp1kppp/1b3n2/1N2B1N1/PnBP4/8/1PP3PP/2KR1R2 b - -,e8b5 a4b5 b4d5 c2c3 e7f8 c4d5 d8d5 e5f6 g7f6 g5h7,564
1k6/1p6/2p4P/4b1P1/8/R7/2K5/1N3r2 b - -,f1f2 c2d1 f2g2 h6h7 g2g5 a3e3 e5f6 h7h8r f6h8 e3e8,-10
r4rk1/2pb2pp/p4p2/N1qpP3/1P6/P4N2/4BPPP/3Q1RK1 b - -,d7a4 d1a4 c5b6 a4c6 b6c6 a5c6 f6e5 f3e5 f8f6 f2f4,642
5b1r/4nkp1/1qr1pn2/RpNp3p/1P1P3P/3BPQB1/5P2/5RK1 b - -,e7c8 a5b5 b6d8 b5b7 f7g8 f1a1 c8d6 b7a7 d8e8 b4b5,492
8/7p/5K2/R7/2p3k1/p7/8/8 b - -,h7h5 a5a4 h5h4 a4c4 g4g3 f6g5 h4h3 c4c3 g3g2 g5g4,Mate
7k/1R5P/8/8/4Pp1r/1b3K2/8/8 b - -,b3d1 f3g2 d1h5 b7b1 h8h7 b1b5 h7g6 b5e5 h5g4 e5e8,-398
r5nN/ppp1kBpp/2P5/4p1q1/7P/2KP4/PPP2bp1/RN5R b - -,g5g4 b1a3 g2h1q a1h1 g4d4 c3b3 d4b6 b3c3 b6c6 f7c4,-1011
r4rk1/2pnqppp/p3p3/1p1pP3/1P1BPP1n/P7/2PNQ1PP/2RR2K1 b - -,f8e8 e2g4 h4g6 e4d5 e6d5 d2b3 f7f5 g4f3 c7c6 d1d3,106
8/8/6K1/R6p/2p3k1/p7/8/8 b - -,,0
r2qk2r/pp1b1pp1/2n1p2p/2bpP3/8/2PB1N2/PP1N1PPP/R2Q1RK1 b kq -,a7a6 d2b3 c5a7 d1e2 d8c7 b3d4 a8c8 a1e1 e8h8 e2e3,5
5k2/5ppp/1p6/p2K4/b4P2/2P3P1/1P5P/8 b - -,f8e7 d5d4 e7e6 g3g4 e6d6 h2h3 a4d7 d4e4 d7c6 e4e3,-624
1r5k/pp1Q3p/2p1p3/3pP1r1/3P4/3q2N1/5P1P/RR4K1 b - -,b7b5 d7e6 b8f8 b1d1 d3f3 d1f1 g5g6 e6e7 a7a6 a1a3,335
4Rb1k/ppB3pp/8/2P4q/1P6/2P4Q/r5PK/8 b - -,h5e8 h3f3 a2a6 c7f4 a6f6 f3e3 e8e3 f4e3 f8e7 h2h3,-595
3r1rk1/3qb1pp/p7/1ppp3b/2n1pB2/1NP3N1/PPB3PP/R1Q1R1K1 b - -,h5g6 g3e2 d7a7 b3d2 c4d2 f4d2 d5d4 c3d4 c5d4 e2f4,-26
rnbqk1nr/pp2ppbp/3p2p1/2pP4/2P5/6PB/PP2PP1P/RNBQK1NR b KQkq -,c8h3 g1h3 b7b5 c4b5 d8d7 h3f4 d7b5 b1a3 b5b7 e1h1,-47
r1b2rk1/3pppbp/p4npB/qp6/4P3/1BNP4/PP1Q1PPP/R4RK1 b - -,b5b4 c3d5 f6d5 b3d5 g7h6 d2h6 a8b8 f2f4 c8b7 d5b3,46
3r1rk1/3qb1pp/p5b1/1ppp4/2n1pB2/1NP5/PPB1N1PP/R1Q1R1K1 b - -,g8h8 b3d2 d5d4 c2e4 c4d2 e4g6 d4c3 b2c3 h7g6 e1d1,-19
r1bqk2r/pppnnpb1/4p1pp/P7/2BPP3/5N2/1PQ2PPP/RNB2RK1 b kq -,e7c6 f1d1 a7a6 c1e3 e8h8 c4f1 d7f6 f3e5 c8d7 h2h3,158
r4k2/4np2/4p1p1/4P3/1p2R2P/1P3K2/1B6/8 b - -,a8a2 b2d4 a2c2 d4f2 c2c3 e4e3 e7c6 f3e4 c3c2 f2g3,-201
r1bqk2r/ppp2ppp/2p5/2b5/4n3/2NP1Q2/PPP2PPP/R1B1KB1R b KQkq -,c5f2 e1e2 e4c3 e2f2 c3d5 f1e2 d8d6 c2c3 e8h8 f3g3,-95
r4rk1/pb2ppbp/6p1/n1pq4/8/1P2PNP1/P3QPBP/1RB2RK1 b - -,a5c6 c1b2 g7b2 e2b2 a8c8 f1c1 c8c7 f3d4 d5h5 g2f3,36
2r2b1r/4nkp1/1q2pn2/1RNp3p/1P1P3P/3BPQB1/5P2/5RK1 b - -,b6c6 f1a1 f7g8 b5b7 h8h6 a1a6 c6e8 a6e6 e8f7 e6a6,518
1k6/1p6/2p4P/4b1P1/8/R7/2KN1r2/8 b - -,e5f4 h6h7 f2d2 c2b1 f4e5 a3e3 d2b2 b1c1 b2h2 e3e5,-67
r5nN/ppp1kBpp/2P5/4p3/5q1P/2KP4/PPP2bp1/RN1R4 b - -,g8f6 c3b3 a8h8 f7c4 h8b8 a2a4 f6d5 c4d5 b7c6 b3a2,-939
r1bqk2r/pp1n1ppp/4p3/1Qbp4/4P3/1NP5/PP3PPP/R1B1K1NR b KQkq -,a7a6 b5e2 d5e4 e2e4 e8h8 g1f3 f8e8 b3c5 d7c5 e4d4,-66
r1rqb1k1/p3pp1p/2nP2pB/3N4/2p2QN1/7P/P1P2PP1/R5K1 b - -,c5b6 e4d5 e8h8 d5e6 d8f6 b5e2 f8e8 g1f3 e8e6 c1e3,Mate
8/6KP/1p1k4/p1p5/8/8/3R4/7r b - -,d6c6 d2d8 c5c4 h7h8q h1h8 d8h8 c6d5 h8h5 d5d6 g7f6,-19
2r5/p2nbpkp/2n5/2p5/1PR5/3N2P1/P3PP1P/2R3K1 b - -,d7e5 d3e5 c6e5 c4e4 g7f6 b4c5 e5c6 g1g2 c8c7 f2f4,209
2R5/ppR4k/3p3p/3P2p1/1P1Br1q1/P4r2/4QP2/5K2 b - -,f3f7 e2g4 e4g4 c7f7 h7g6 f7f6 g6h5 d4e3 a7a5 c8h8,Mate
5rk1/2p1brp1/3p4/4p2Q/8/2q1B1P1/P4P2/R1R3K1 b - -,c3a5 c1c6 d6d5 c6g6 a5c3 a1c1 c3b2 c1f1 e7d6 a2a4,-95
1k6/1p6/2p4P/6P1/5b2/3R4/2KN1r2/8 b - -,f4g5 h6h7 f2h2 h7h8q h2h8 d2f3 g5e7 d3d1 b8c7 d1e1,-267
6k1/8/8/3R2bN/2pP4/2P5/1P4r1/1K6 b - -,g2g1 b1a2 g1g2 d5b5 g5e3 h5f6 g8f7 f6e4 f7e7 b5b4,473
8/5p2/4p1kp/4K1p1/6P1/r4P2/3R2P1/8 b - -,a3a7 e5e4 a7a3 e4e5 a3a4 d2b2 h6h5 g4h5 g6h5 b2b5,-250
r2qkb1r/1Q3ppp/p1n1p3/2pp4/5PP1/2N2N2/PP3P1P/R3KB1R b KQkq -,a8c8 f1a6 c8c7 b7b6 f8d6 c3b5 e8h8 b5c7 c6b4 c7d5,385
3R4/6KP/1pk5/p1p5/8/8/8/7r b - -,,0
5rk1/2p1brp1/3p4/4p2Q/P7/2q1B1P1/5P2/R3R1K1 b - -,c3a5 a1c1 c7c6 h5d1 d6d5 d1b3 a5a8 c1c2 g8h7 a4a5,-86
8/n1b2k1p/1p2pPp1/3pB3/BP3PPP/P7/1K6/8 b - -,c7e5 f4e5 b6b5 a4d1 f7e8 g4g5 a7c6 d1e2 c6e5 e2b5,461
r1bqk2r/1p1n1ppp/p3p3/2bp4/4P3/1NP5/PP2QPPP/R1B1K1NR b KQkq -,e8h8 g1f3 d5e4 e2e4 c5d6 c1f4 d7f6 e4d4 d6e7 f4e5,-63
r1q2k1r/1b3p2/pb2pN2/1p1pPp1p/2pP1P2/2P5/PP3BPP/R3QR1K b - -,f8e7 f2h4 e7d8 f6d5 d8e8 d5b6 c8c6 d4d5 c6b6 d5e6,224
rnbqk2r/pp1p1ppp/2p5/4p3/1b1P4/2P3P1/P1P1NPBP/R1BQK2R b KQkq -,b4d6 f2f4 e5f4 e2f4 e8h8 e1h1 d6e7 c3c4 d7d6 a2a4,-46
8/K7/P6P/8/5k2/8/8/1r6 b - -,,0
r1bqkbnr/pp3ppp/2n5/2p1P3/3pP3/1P3N2/P1PP2PP/RNBQKB1R b KQkq -,g8e7 f1c4 e7g6 c4b5 d8c7 b5c6 c7c6 d2d3 f8e7 e1h1,11
r2qk2r/ppp1bp2/1nn1p3/4Nb2/6p1/1BNP2B1/PPP2PP1/R2Q1RK1 b kq -,c6e5 g3e5 e7f6 e5g3 d8d7 f1e1 e8a8 d1d2 h8h5 a1d1,-230
8/8/8/2KB4/k7/8/8/1N6 b - -,e7c5 e5c6 b7c6 f1e1 d8g5 c3e4 f5e4 e1e4 g5h6 g1f1,Mate
3R3Q/6K1/2k5/ppp5/8/8/8/7r b - -,,0
r5nN/ppp1kBpp/2P5/4p3/5q1P/2KP4/PPP2b2/RN4R1 b - -,f2g1 c3b3 b7c6 a2a3 g8f6 b3a2 a8h8 f7b3 g1d4 a3a4,-798
r1bq1rk1/pp2b1pp/2p1p3/3nNp2/3P2P1/1BN1P3/PPQ2PP1/R3K2R b KQ -,e7d6 e1a1 d8f6 g4f5 f6f5 c2f5 f8f5 b3c2 f5f2 c2h7,219
r3r1R1/1q2kp2/2bb1N1p/p1p5/PpPp4/1P4P1/1B1P1P1P/R3Q1K1 b - -,c6e4 f6e4 d6e5 e4c5 b7c7 b2d4 e8g8 d4e5 c7c6 d2d4,Mate
8/n4k1p/1p2pPp1/3pP3/BP4PP/P7/1K6/8 b - -,a7c8 a4d7 c8e7 f6e7 f7e7 d7c8 g6g5 h4g5 e7f7 b2c3,755
r3r1k1/pp1nq1pp/2p1np2/P2pp3/1N6/P1N2PP1/2PB3P/R2QR1K1 b - -,e7c5 g1g2 c5a5 b4d3 a5c7 a3a4 d7b6 d3b2 a8d8 c3e2,-56
5r2/2kP4/4B3/5P2/3K4/1P6/p2R4/r7 b - -,f8a8 b3b4 c7d8 f5f6 a1f1 e6a2 f1f6 d4e5 f6h6 a2e6,-2
r1b1k2r/3p1pp1/p1n1p3/1p5p/4P3/2N3P1/PPPRBPP1/1K5R b kq -,g7g6 a2a4 b5b4 c3d1 c6a5 d1e3 b4b3 h1d1 e8e7 c2c3,37
r5nN/ppp1kBpp/2P5/4p3/P4q1P/2KP4/1PP5/RN4b1 b - -,b7c6 c3b3 g8f6 b3a2 a8h8 b1a3 g1f2 f7c4 f4h4 a1f1,-831
4Rb1k/ppB3pp/8/2Pq4/1P6/2P3Q1/r5PK/8 b - -,d5h5 h2g1 h5e8 g3g5 a2a1 g1h2 a1a6 c7g3 a6h6 h2g1,-596
r1r1b1k1/p3pp1p/2nq1NpB/8/2p2QN1/7P/P1P2PP1/R5K1 b - -,d5h5 h2g1 h5e8 g3g5 a2a1 g1h2 a1a6 c7g3 a6h6 h2g1,Mate
6k1/p6p/2p1p1p1/4b1q1/2P1B3/P4QPP/1r4PK/5R2 b - -,b2b8 f3f7 g8h8 f1f3 b8g8 f7a7 h7h5 h2h1 e5g3 e4d3,3
1K6/8/P6P/8/5k2/8/8/7r b - -,,0
2rq1b1r/4nkp1/4pn2/1RNp3p/1P1PP2P/3B1QB1/5P2/5RK1 b - -,d5e4 c5e4 h8h6 e4d6 f7g8 d6c8 e7c8 f1a1 c8b6 a1a6,483
3rr1k1/1pqbbppp/p3pn2/8/1PPB4/P1N5/4QPPP/2R1RBK1 b - -,d7c6 d4e5 e7d6 e5d6 c7d6 e1d1 d6e7 e2e5 h7h6 b4b5,43
7k/q5pp/p7/1p6/1b6/3p4/PPrN2PP/R2Q1N1K b - -,b4d2 f1d2 a7f2 d1e1 f2e1 a1e1 h8g8 e1d1 c2b2 a2a3,7
r4k2/5p2/4p1p1/3nP3/1p1BR2P/1P3K2/8/8 b - -,a8a3 h4h5 g6h5 e4h4 a3b3 f3e4 b3g3 d4c5 f8g7 h4h5,-529
r6r/4R2p/5p1k/ppp2p2/8/1PPP2R1/1P3PPP/6K1 b - -,f5f4 g3f3 h8e8 f3h3 h6g6 h3h7 e8e7 h7e7 a5a4 b3a4,213
r1br2k1/2qnbpBp/p2pp3/6PQ/4PP2/1N1R4/PpP4P/1K4R1 b - -,e6e5 f4f5 c7a7 b3d4 a7d4 d3d4 g8g7 f5f6 g7f8 h5h6,572
rnb1B1kr/ppp4p/3b1p1B/3PN2n/3P4/4KRp1/PPP3q1/RN1Q4 b - -,g2e2 d1e2 d6e5 e8h5 c8g4 h5g4 g8f7 d4e5 b8d7 g4d7,1731
r2qkb1r/1p3ppp/p1n1p3/2pp4/5PP1/2N2N2/PP2QP1P/R3KB1R b KQkq -,f8e7 f1g2 h7h5 g4g5 g7g6 e1h1 d8c7 e2d2 c5c4 f3d4,100
r1b1k2r/3p1p2/p1n1p1p1/7p/Pp2P3/6P1/1PPRBPP1/1K1N3R b kq -,c6a5 d1e3 b4b3 h1d1 e8e7 c2b3 a8b8 b1a2 a5b3 d2c2,31
8/8/4K3/2k5/3p4/3P4/8/8 b - -,,0
2rq1b1r/4nkp1/4pn2/1R5p/1P1PN2P/3B1QB1/5P2/5RK1 b - -,h8h6 e4d6 f7g8 d6c8 d8c8 b5b8 c8c6 f3c6 e7c6 b8c8,492
r1b2rk1/1p2ppBp/p2p1np1/q7/2B1P3/2NP4/PP1Q1PPP/R4RK1 b - -,f8e8 g7h6 c8e6 c4e6 f7e6 f2f3 e8c8 h6e3 d6d5 d2e2,517
rnbqkb1r/pp3ppp/4pn2/2p5/3PN3/5P2/PPP1N1PP/R1BQKB1R b KQkq -,f6e4 f3e4 d8h4 e2g3 f8d6 e4e5 d6c7 c2c3 c5d4 d1d4,-100
r2q1rk1/p3bppp/b7/8/2P1BPn1/4pN2/PP4PP/R3QRK1 b - -,d8b6 e1e2 a6c4 e2c4 e3e2 g1h1 e2f1q a1f1 a8d8 e4c2,-557
1r5k/p4Q1p/2p1p1p1/4b1q1/2P1B3/P4RPP/6PK/8 b - -,b8g8 e4d3 h7h5 h2h1 e5g3 f7a7 g3d6 a7d4 g5e5 d4e5,2
8/6K1/8/pppk3R/8/8/8/8 b - -,,0
r2r2k1/p1q2ppp/b1p1pn2/3p4/8/1PN1P1P1/P1PQ1PBP/R3R1K1 b - -,c6c5 e3e4 d5d4 c3a4 f6d7 a1c1 d7e5 f2f4 e5g4 g2f3,-44
r4rk1/pp2q1pp/4p3/3pp3/3n4/6Q1/PPP2PPP/2KR1B1R b - -,e7f6 d1d2 d4f5 g3g4 e5e4 f1e2 a8c8 c1b1 f5d6 g4g3,-239
r1qb1k1r/1b3p2/p3pN2/1p1pPp1p/2pP1P1B/2P5/PP4PP/R3QR1K b - -,a8b8 e1g3 b5b4 g3g5 d8f6 g5f6 h8g8 f6e7 f8g7 e7g5,256
r5nN/p1p1kBpp/2p5/4p3/P4q1P/1K1P4/1PP5/RN4b1 b - -,g8f6 b1a3 g1f2 b3a2 a8h8 f7b3 f4h4 c2c3 h8f8 a3c2,-835
8/8/k1B5/2K5/8/8/3N4/8 b - -,g8f6 b1a3 g1f2 b3a2 a8h8 f7b3 f4h4 c2c3 h8f8 a3c2,Mate
2r5/p2nbpkp/8/2p1N3/1PR5/6P1/P3PP1P/2R3K1 b - -,d7b8 b4c5 e7f6 e5d3 b8c6 c4g4 g7f8 c1b1 c8d8 g1f1,583
2B5/6k1/1p6/2p1bPP1/2P3K1/8/8/8 b - -,b6b5 c4b5 c5c4 c8e6 c4c3 e6b3 g7h7 f5f6 h7g6 b3c2,1013
r2qk2r/ppp1bp2/1n2p3/4Bb2/6p1/1BNP4/PPP2PP1/R2Q1RK1 b kq -,e7f6 e5g3 d8d7 f1e1 e8a8 d1d2 h8h5 a1d1 d7c6 d2f4,-225
3rr1k1/1pq1bppp/p1b1pn2/4B3/1PP5/P1N5/4QPPP/2R1RBK1 b - -,e7d6 e5d6 c7d6 h2h3 d6f4 e1d1 f6e4 c3e4 f4e4 d1d8,45
r1bqk2r/ppp1n1pp/2np1p2/2b1p3/2B1P3/P1P2N1P/1P1P1PP1/RNBQ1RK1 b kq -,a7a6 d2d4 c5a7 b2b4 d8d7 c1e3 g7g5 d4d5 c6b8 e3a7,82
r7/2kP4/4B3/2K2P2/1P6/8/p2R4/r7 b - -,a7a6 d2d4 c5a7 b2b4 d8d7 c1e3 g7g5 d4d5 c6b8 e3a7,Mate
6k1/5ppp/1p6/p7/P3NP2/2Pb4/1P1K2PP/8 b - -,d3e4 d2e3 e4c6 e3d4 g8f8 c3c4 c6a4 c4c5 b6c5 d4c5,-507
1r5k/5Q1p/2B1p1p1/p3b1q1/2P5/P4RPP/6PK/8 b - -,b8g8 f7a7 g8d8 a7e3 g5e3 f3e3 e5b2 a3a4 d8d6 c6f3,32
8/6K1/8/ppp5/2k4R/8/8/8 b - -,,0
8/2p2pk1/2p2p1p/R7/2b3PP/5P2/p1P3K1/2r5 b - -,a2a1q a5a1 c1a1 g2g3 a1g1 g3f2 g1c1 f2g3 c1c2 f3f4,-1097
r4rk1/2pnqppp/p3p3/1p2P3/1P1BNP1n/P7/2P1Q1PP/2RR2K1 b - -,f8d8 d4f2 h4g6 g2g3 d7b6 h2h4 h7h6 h4h5 d8d1 c1d1,126
3rr1k1/1pq2ppp/p1bbpB2/8/1PP5/P1N5/4QPPP/2R1RBK1 b - -,d6h2 g1h1 g7f6 e2g4 g8h8 b4b5 h2f4 b5c6 e8g8 g4f3,7
8/6K1/8/ppp5/8/1k5R/8/8 b - -,,0
r4rk1/pp4pp/4pq2/3pp3/3n4/6Q1/PPPR1PPP/2K2B1R b - -,d4f5 g3h3 f6g5 c2c3 a8b8 f1e2 b7b5 h1d1 e5e4 c1b1,-254
2R5/8/6PP/8/3k4/8/3p3r/3K4 b - -,h2h1 d1d2 h1h2 d2e1 h2h6 g6g7 h6g6 g7g8q g6g8 c8g8,938
5rk1/2p1brp1/3p4/q3p2Q/P7/4B1P1/5P2/RR4K1 b - -,d6d5 h5e5 e7f6 e5e6 f6a1 b1a1 f8d8 e6e5 c7c6 e3f4,-177
rnbq1rk1/1p2bppp/p2ppn2/8/3NPBP1/1BN5/PPP2P1P/R2QK2R b KQ -,e6e5 g4g5 f6d7 h2h4 e5f4 d1f3 d7c5 e1a1 b8c6 d4f5,-217
4Q3/pp5k/7q/2P1B3/1P6/2P3K1/P5P1/5r2 b - -,h6g5 g3h3 f1h1 e5h2 g5h6 h3g4 h1h2 e8e4 h6g6 g4f3,-467
8/6Q1/1pp2n2/1k1p4/3q4/5P1P/r5PK/4B3 b - -,a2e2 e1g3 d4d2 g3b8 d5d4 g7g6 f6d5 g6b1 b5c5 b1g6,-3289
3rr1k1/1pq2ppp/p1b1pB2/8/1PP5/P1N5/4QPPb/2R1RB1K b - -,,0
8/3p4/R3k3/7r/3K4/8/8/8 b - -,,0
r4rk1/2pnqppp/p3p3/1p2Pn2/1P2NP2/P7/2P1QBPP/2RR2K1 b - -,e7e8 d1d3 a6a5 e2h5 a5b4 g2g4 f5e7 e4f6 d7f6 e5f6,194
r1b2rk1/1p1pppbp/p4np1/4q3/2B1PB2/2NP4/PP1Q1PPP/R4RK1 b - -,e5c5 a1c1 d7d6 c3a4 c5h5 a4b6 a8b8 f2f3 c8d7 d3d4,149
r1bq1rk1/5ppp/5n2/1p1n4/3N4/1P1N4/P2QPPPP/R3KB1R b KQ -,c8b7 e2e3 f6e4 d2b2 f8e8 f1e2 e4f2 e1h1 f2h3 g2h3,-61
8/4kppp/1p6/p2K4/b4PP1/2P5/1P5P/8 b - -,e7d7 h2h4 a4c6 d5d4 h7h5 g4g5 d7e6 c3c4 e6f5 c4c5,-586
r6N/p1p1k1pp/2p4n/4p3/P1B2q1P/1K1P4/1PP5/RN4b1 b - -,a8h8 b3a2 h8b8 c4b3 g1c5 h4h5 h6f5 b1c3 f4h4 a4a5,-853
r4rk1/pp4pp/4pq2/3ppn2/8/7Q/PPPR1PPP/2K2B1R b - -,f6g5 f1d3 e5e4 d3e2 a8c8 h3g4 g5h6 g4h5 h6f4 e2g4,-253
r2qk2r/ppp2p2/1n2pb2/5b2/6p1/1BNP2B1/PPP2PP1/R2Q1RK1 b kq -,d8d7 f1e1 e8a8 d1d2 h8h5 a1d1 d7c6 d2f4 a7a6 d3d4,-222
r7/2kP4/4B3/5P2/1P1K4/8/p2R4/r7 b - -,,0
3k4/n1b2p1p/1p2p1p1/3pP3/1P1B1P2/P5P1/1KB4P/8 b - -,h7h6 c2a4 d8e7 b2b3 e7d8 d4e3 d8e7 e3f2 e7d8 b3b2,69
