3r3k/ppp2p2/5n2/4r3/4P3/1BN4P/PP3KP1/7R b - -,f6e4 c3e4 e5e4 h1c1 c7c6 f2f3 e4b4 c1c5 h8g7 c5g5,-351
r2q1rk1/6pp/p1np4/1p1Npb2/1P5Q/2P2N2/1P3PPP/3R1RK1 b - -,h7h6 d1d2 f5e6 h4d8 a8d8 f1a1 e6c8 d5b6 c8b7 a1d1,39
r1b1qrk1/1p2b2n/p4p2/2pPpNpp/2P1P3/2N5/PP1Q2PP/1B1R1RK1 b - -,c8f5 e4f5 e7d6 c3e4 e8e7 g2g3 b7b5 b1d3 g8g7 h2h3,214
8/2k5/P7/1P3p2/1P3qp1/3K4/8/8 b - -,c8f5 e4f5 e7d6 c3e4 e8e7 g2g3 b7b5 b1d3 g8g7 h2h3,Mate
8/6Q1/6B1/5P2/8/8/k7/6K1 b - -,c8f5 e4f5 e7d6 c3e4 e8e7 g2g3 b7b5 b1d3 g8g7 h2h3,Mate
r1b2rk1/ppp1qpp1/5nNp/2p5/2BnP3/2NP4/PPP2PPP/R2Q1RK1 b - -,e7d7 g6f8 g8f8 c3d5 f6d5 c4d5 c7c6 d5b3 a7a5 c2c3,432
r3kb1r/2qn1ppp/p4n2/1p2p3/P5b1/4PNB1/1P1NBPPP/R2Q1RK1 b kq -,a8b8 a1c1 c7d6 a4b5 a6b5 f3d4 g4e2 d1e2 d6a6 d2f3,274
r1b2rk1/2qnbppp/p1np4/1ppN1pP1/4P3/3P1N1P/PPP3B1/R1BQ1RK1 b - -,c7a7 e4f5 e7d8 f5f6 g7g6 c2c3 c8b7 a2a4 b5b4 f3h2,174
1rb1r1k1/b1p1npp1/p2p3p/Pp6/3P1B2/2P2N1P/3Q1PP1/R5K1 b - -,e7d5 a1e1 c8f5 f4g3 d5f6 e1e8 b8e8 g1h2 f5g6 d2b2,32
2kr2r1/1pp2pB1/p2p3p/5P2/2n1R3/2PK1B2/q2Q1P2/6R1 b - -,a2d2 d3c4 d6d5 c4b3 d5e4 g1d1 d2d1 f3d1 g8g7 d1c2,-1139
8/8/6P1/8/2r5/5K2/8/k7 b - -,a2a5 e4c4 a5f5 f3e4 f5b5 d2f4 c8b8 f4f7 d6d5 f7c7,Mate
rn2k1nr/pb1pqppp/1p2p3/2p5/2PPP3/2PB1PP1/P3N2P/R1BQK2R b KQkq -,h7h5 d4d5 d7d6 a2a4 b8d7 a4a5 d7e5 e1h1 e5d3 d1d3,84
3r2k1/p3qpb1/1n2p1pp/2r1P3/1Q5P/5N2/PP3PP1/1NR1R1K1 b - -,d8c8 b1c3 e7b7 c3e2 b7c7 b4e4 c5c4 e4e3 c7b8 h4h5,30
r3kbnr/ppq2ppp/2n1p3/1BppPb2/Q2P4/2P2N1P/PP3PP1/RNB1K2R b KQkq -,,0
r4rk1/6pp/p1np4/1p1Npb2/1P5N/2P5/1P3PPP/3R1RK1 b - -,f5g4 d1d2 a8d8 f1a1 g4c8 h2h3 e5e4 f2f4 e4f3 h4f3,44
8/2k5/q7/5p2/6p1/8/3K4/8 b - -,f5g4 d1d2 a8d8 f1a1 g4c8 h2h3 e5e4 f2f4 e4f3 h4f3,Mate
2r3k1/1R3ppp/1p6/1N6/pP6/P3r3/4Q2P/2qRK3 b - -,f5g4 d1d2 a8d8 f1a1 g4c8 h2h3 e5e4 f2f4 e4f3 h4f3,Mate
3r3k/ppp2p2/8/4r3/4N3/1B5P/PP3KP1/7R b - -,e5e4 h1c1 c7c6 f2f3 e4b4 c1c5 h8g7 c5g5 g7f8 g5a5,-339
1rb1r1k1/b1p2pp1/p2p3p/Pp1n4/3P1B2/2P2N1P/3Q1PP1/2R3K1 b - -,c8f5 f4h6 g7h6 d2h6 f5e4 h6h5 g8g7 h5g5 g7f8 f3d2,30
r3qrk1/1p2b2n/p4p2/2pPpPpp/2P5/2N5/PP1Q2PP/1B1R1RK1 b - -,e7d6 c3e4 a8d8 f1f3 e8f7 f3b3 f7e7 b3h3 e7f7 d2e2,262
r4qk1/ppp2p2/5p1p/2p5/2BnP1Q1/3P4/PPP2PPP/R4RK1 b - -,g8h7 c2c3 b7b5 c4b3 d4b3 a2b3 a7a5 g4f3 h7g8 c3c4,698
r2qb1k1/pp4pp/2pbp1r1/3p1p2/2PPNP2/4PN1P/PPQB4/2KR2R1 b - -,f5e4 f3e5 g6g1 d1g1 d8h4 g1h1 b7b5 d2e1 h4h5 c2g2,-176
2b2rk1/1pp1qpp1/1r1p3p/2nP4/p1PNp3/P5P1/1PQ1PPBP/3R1RK1 b - -,f8e8 f2f3 e4f3 e2f3 c8d7 f1f2 c5b3 d4e2 h6h5 h2h4,-162
Nk6/3p4/2p5/p3P3/5P2/2P5/8/7K b - -,b8a7 e5e6 d7e6 a8c7 a7b6 c7e6 a5a4 e6d4 a4a3 d4c2,648
8/6P1/2r5/8/8/5K2/8/k7 b - -,b8a7 e5e6 d7e6 a8c7 a7b6 c7e6 a5a4 e6d4 a4a3 d4c2,Mate
r4rk1/6pp/p1np4/1p1Np3/1P4bN/2P5/1P1R1PPP/5RK1 b - -,a8d8 f1a1 g4c8 h2h3 e5e4 f2f4 e4f3 h4f3 h7h6 d5b6,37
rnbq1rk1/p5p1/1p3pN1/3p3Q/1b1P4/8/PP3PPP/R1B2RK1 b - -,d8d7 c1d2 b4d2 h5h8 g8f7 g6f8 d7f5 a1e1 d2e1 f1e1,-128
2kr2r1/1pp2pB1/p2p3p/5P2/2K1R3/2P2B2/3q1P2/6R1 b - -,d6d5 c4b3 d5e4 g1d1 d2d1 f3d1 g8g7 d1c2 g7g4 f5f6,-1262
5rk1/1qnnppbp/p2p2p1/2pP4/1r2P3/2NB4/RPP2PPP/2BQ1RK1 b - -,c5c4 d3e2 d7c5 c3b1 b4a4 a2a4 c5a4 b1a3 a4b2 c1b2,-82
6k1/1p1b3p/pNp2pp1/P3B3/1P5P/6P1/5PK1/8 b - -,d7g4 e5f6 g8f7 f6c3 f7e7 b6a4 e7d6 a4c5 d6c7 c3e5,590
3r1rk1/p2q2bp/1p1Nb1p1/n1pnppB1/2N5/2PP2P1/1P3PBP/R2QR1K1 b - -,g7f6 g5f6 f8f6 c4a5 b6a5 d6c4 e5e4 d3e4 f5e4 d1e2,97
2r2rk1/pB3ppp/1p2pn2/1N6/1PP5/4q1P1/P3Pn1P/1QRR1NK1 b - -,e3e2 b5d4 f2h3 g1h1 e2g4 b1c2 c8c7 b7f3 g4g5 c2g2,339
rnbqkb1r/5ppp/1pp1pn2/2Pp4/Pp1P1B2/5N2/4PPPP/RN1QKB1R b KQkq -,b6c5 d4c5 f8c5 b1d2 e8h8 d1c2 c5d6 f4d6 d8d6 e2e4,-381
r2qr1k1/pp1nppbp/3p2p1/2pP4/2P1B3/1PN4P/P4PP1/R1BQ1RK1 b - -,g7c3 a1b1 a8b8 d1c2 c3d4 a2a4 a7a6 c1g5 d8a5 e4d3,-98
b1r2r1k/p1q3pp/1p2Q3/4R2N/8/R7/PPP2PP1/6K1 b - -,c7c2 f2f3 c2b2 e6e7 f8g8 a3e3 b2d4 e7g5 c8c5 g1h2,-28
r3qrk1/1p5n/p2b1p2/2pPpPpp/2P1N3/8/PP1Q2PP/1B1R1RK1 b - -,a8d8 f1f3 e8f7 f3b3 f7c7 b3h3 c7f7 d2e2 g5g4 h3h4,261
2kr2nQ/p6p/1bPp3n/4p1p1/B3P3/N1P3B1/P4P1P/R3K2R b KQ -,h6f7 h8h7 g8h6 a3c4 c8c7 h7g6 d8e8 a1b1 g5g4 g3h4,1627
rn2k1nr/pb1pqppp/1p2p3/2pP4/2P1P3/2PB1PP1/P6P/R1BQK1NR b KQkq -,h7h5 d1e2 d7d6 f3f4 b8d7 g1f3 e8a8 e1h1 g8h6 f1e1,72
8/8/8/8/2r3P1/6K1/1k6/8 b - -,h7h5 d1e2 d7d6 f3f4 b8d7 g1f3 e8a8 e1h1 g8h6 f1e1,Mate
2r3k1/1R3ppp/1p6/1N6/pP6/P7/4K2P/2qR4 b - -,h7h5 d1e2 d7d6 f3f4 b8d7 g1f3 e8a8 e1h1 g8h6 f1e1,Mate
3r3k/ppp2p2/8/8/4r3/1B5P/PP3KP1/5R2 b - -,e4f4 f2g1 f4f1 g1f1 d8d2 b3f7 d2b2 a2a3 b7b5 f7e8,-490
r3kb1r/ppq1nppp/2n1p3/1BppPbB1/Q2P4/2P2N1P/PP3PP1/RN2K2R b KQkq -,e7c8 b5e2 c5c4 g5e3 h7h6 a4d1 b7b5 e1h1 f8e7 a2a4,-57
6k1/1p1N3p/p1p3p1/P3p3/1P5P/6P1/5PK1/8 b - -,h7h5 d7c5 g8f7 c5b7 f7e7 b7c5 g6g5 h4g5 e5e4 c5a6,932
1k1r2nr/p4Q1p/1bPp4/4p3/B3P3/N1P3B1/P4P1P/R3K2R b KQ -,h7h5 d7c5 g8f7 c5b7 f7e7 b7c5 g6g5 h4g5 e5e4 c5a6,Mate
r1b1kb1r/pp1n1ppp/2p5/q2p2B1/3PN3/2N1P3/PP3PPP/R2QKB1R b KQkq -,d5e4 g5h4 f8b4 d1c2 d7b6 f1e2 f7f5 a2a3 b4c3 b2c3,55
rn2k1nr/pb1pqppp/1p6/2pP4/4P3/2PB1PP1/P6P/R1BQK1NR b KQkq -,h7h5 d3e2 h5h4 g3g4 h4h3 a2a4 d7d6 e2b5 b8d7 g1e2,189
3r1q2/pQ3p1k/4np1p/2p5/2B1P3/3P4/PPP2PPP/R4RK1 b - -,h7g8 b7a7 d8a8 a7b7 a8b8 b7d7 b8d8 d7c6 d8d6 c6b7,758
2rr2k1/pb2qpb1/1np1p1pp/1p2P3/3PB2P/2N2N2/PP2QPP1/2R1R1K1 b - -,b5b4 c3b1 c6c5 d4c5 b7e4 e2e4 c8c5 e4b4 d8c8 b1c3,52
3r3k/5R1p/1Q2b1pP/4q3/8/3p2PN/5P1K/8 b - -,h8g8 b6d8 g8f7 h3g5 e5g5 d8g5 e6f5 g3g4 f5c8 g5f4,920
rnbqk1nr/ppp1ppbp/3p4/6p1/2PP4/3BP3/PP3PPP/RNBQK1NR b KQkq -,e7e5 d3c2 b8c6 d4d5 c6e7 e3e4 e7g6 b1c3 h7h5 h2h3,71
5rk1/1ppbqpp1/1r1p3p/2nP4/p1PNp3/P4PP1/1PQ1P1BP/3R1RK1 b - -,e4e3 f3f4 g7g6 c2c3 e7f6 f4f5 g6g5 c3e3 b6b2 e3c3,-158
r2qr1k1/pp1n1pbp/3ppnp1/2pP4/2P1P3/2N2B1P/PP1B1PP1/R2QR1K1 b - -,e6d5 e4d5 e8e1 d1e1 a7a6 a2a4 h7h5 f3d1 f6h7 d1c2,44
r1bqkbnr/ppp1p2p/2n2p2/1N1p2p1/3P4/4PN2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 b5c3 c8f5 a2a3 e7e6 b2b4 d8d7 h2h3 h7h5 f1d3,-23
2r5/PRPk3p/6p1/8/7P/3K2P1/8/8 b - -,a7a6 b5c3 c8f5 a2a3 e7e6 b2b4 d8d7 h2h3 h7h5 f1d3,Mate
1r4qr/1k3p2/1nn1p2p/pp1pP1pP/b1pP4/P1P1N1BB/R1P2PP1/2Q1R1K1 b - -,b8f8 f2f4 c6e7 g1h2 g5f4 g3f4 b6d7 e1f1 f7f5 e5f6,123
1rbq1rk1/p1n1bppp/1p1p1n2/2pP4/P3PB2/2N2N1P/1P3PP1/R2QKB1R b KQ -,a7a6 f1d3 f8e8 e1h1 b6b5 f1e1 e7f8 a1c1 f6d7 b2b3,98
3r3k/ppp2p2/8/8/5r2/1B5P/PP4P1/5RK1 b - -,f4f1 g1f1 d8d2 b3f7 d2b2 g2g4 b7b5 h3h4 c7c5 f1e1,-496
r1bqr1k1/pp3p1p/5R1B/3p2P1/2nPp3/2P3P1/P3P1B1/R2Q2K1 b - -,,0
3rqrk1/1p5n/p2b1p2/2pPpPpp/1PP1N3/8/P2Q2PP/1B1R1RK1 b - -,b7b6 d2e3 e8a4 a2a3 g8g7 d1c1 a4d7 b4c5 b6c5 e4c5,207
1Rr5/P1P4p/2k3p1/8/7P/3K2P1/8/8 b - -,b7b6 d2e3 e8a4 a2a3 g8g7 d1c1 a4d7 b4c5 b6c5 e4c5,Mate
rn2k1nr/p2pqppp/1p6/2pb4/4P3/2PB1PP1/P3N2P/R1BQK2R b KQkq -,d5e6 c1f4 b8c6 d3a6 e7f6 e1h1 g8e7 a6b7 a8d8 f4c7,19
5rk1/1ppbqpp1/1r1p3p/2nP4/p1PN4/P4PP1/1PQ3BP/3R1RK1 b - -,f8e8 f1f2 c5b3 d4e2 h6h5 e2c3 e7e3 h2h4 b3c5 d1d2,-144
r1b1kbnr/pppqp2p/2n2p2/1N1p2p1/3P4/3BPN2/PPP2PPP/R1BQK2R b KQkq -,a7a6 b5c3 e7e6 a2a3 d7g7 c3e2 g5g4 f3d2 f6f5 b2b4,15
r1q2k1r/pp5p/2n1p3/3p4/2P2B2/1Q2P3/PP1K1PPP/5B1R b - -,e6e5 f4g3 d5c4 b3c4 c8d7 f1d3 h7h5 c4e4 d7g4 g3h4,165
2kr1b1r/qp3ppp/p3B3/3p4/1P1n4/P1N5/2Q3PP/R1B2R1K b - -,f7e6 c2b2 d4c6 b4b5 a6b5 c3b5 a7a6 c1g5 d8d7 a1b1,81
rnb1qr2/p4kp1/1p3pN1/3p3Q/1b1P4/8/PP3PPP/R1B2RK1 b - -,,0
r3kb1r/2qn1ppp/p4n2/P3p3/1p4b1/4PNB1/1P1NBPPP/R2Q1RK1 b kq -,f8c5 h2h3 g4e6 e2c4 e6c4 d2c4 e8h8 f3e5 d7e5 g3e5,201
3r4/ppp2pk1/8/8/8/1B5P/PP2K1P1/8 b - -,b7b5 b3c2 c7c5 h3h4 d8d4 g2g3 d4c4 c2d1 f7f5 h4h5,-439
1r1qr1k1/pp1n1pbp/3ppnp1/2pP4/1PP1P3/P1N2B1P/3B1PP1/R2Q1RK1 b - -,e6d5 e4d5 a7a6 a1c1 h7h5 d2f4 d8c7 b4b5 f6h7 d1c2,18
rn2k1nr/pb1pqppp/1p6/2p5/4P3/2PB1PP1/P3N2P/R1BQ1RK1 b kq -,d7d6 d3b5 b8c6 e2f4 a7a6 b5e2 g8f6 a1b1 e7d8 d1d2,41
r1b1kbnr/1ppqp2p/p1n2p2/3p2p1/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,e7e6 e3e4 d5e4 d3e4 g5g4 f3h4 c6d4 c1e3 d4b5 d1e2,21
2rr2k1/p5pp/1p2pp2/3pP3/PPpP1P2/2P3P1/7P/RR4K1 b - -,g7g5 b1e1 g5f4 e5f6 g8f7 g3f4 d8g8 g1h1 g8g6 a4a5,4
3rqrk1/7n/pp1N1p2/2pPpPpp/1PP5/8/P2Q2PP/1B1R1RK1 b - -,d8d6 b4c5 b6c5 b1c2 e8e7 d1b1 e7c7 h2h3 h5h4 b1b3,161
5rk1/1q2ppbp/p2p2p1/1npP4/1r2P3/3Q4/RPP2PPP/2BNR1K1 b - -,f7f5 e4f5 b4d4 d3f1 g6f5 c2c3 d4d5 c3c4 d5d1 e1d1,81
3r4/p1p2pk1/8/1p6/8/1B2K2P/PP4P1/8 b - -,c7c5 b3c2 g7f6 a2a4 b5a4 c2a4 c5c4 a4c6 d8d3 e3e2,-480
2rr2k1/p5pp/1p2p3/3pP3/PPpP4/2P3P1/7P/RR4K1 b - -,,0
rnbqnrk1/pp3pbp/6p1/2ppP3/5P2/2N1BN2/PPPQ2PP/R3KB1R b KQ -,b8d7 c3d5 d7b6 d5c3 d8d2 f3d2 e8c7 e3c5 f8d8 e1a1,235
5rk1/1ppb1pp1/1r1p3p/2nP4/p1PN4/P3qPP1/1PQ2RBP/3R2K1 b - -,c5b3 d1d3 e3e1 g2f1 b3d4 d3d4 f8e8 g1g2 b6b3 f1d3,-101
rnbq1rk1/ppp2pp1/3b1n1p/3pN3/3P4/2NB4/PPP2PPP/R1BQ1RK1 b - -,b8c6 e5c6 b7c6 c3e2 c6c5 d4c5 d6c5 e2g3 d8d6 d1f3,-19
Nk6/3p4/2p5/p3P3/5P2/2P5/6K1/7n b - -,h1g3 g2g3 b8a7 a8c7 a5a4 e5e6 d7e6 c7e6 a4a3 e6d4,807
8/5Npp/p1P5/P2r3k/1p4b1/4K3/5P1P/4R3 b - -,b4b3 f2f4 g4f5 c6c7 b3b2 e1b1 f5b1 c7c8q b1f5 c8b7,-142
3r4/p4pk1/8/1pp5/8/PB2K2P/1P4P1/8 b - -,c5c4 b3c2 g7f6 h3h4 d8h8 g2g3 f6e5 e3e2 f7f5 e2e1,-492
4qrk1/7n/pp1r1p2/2PPpPpp/2P5/8/P2Q2PP/1B1R1RK1 b - -,b6c5 b1c2 e8d8 d1b1 h5h4 c2a4 d8c7 d2b2 g8g7 a4c6,178
rnbqkb1r/pp2pp1p/6p1/2pn4/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d5b4 d4d5 f8g7 b1c3 e8h8 f1e2 c8g4 e1h1 b8d7 a2a3,125
2kr1b1r/ppp2ppp/4p3/1P1N4/3P4/Pn4N1/2qBQPPP/2R2RK1 b - -,c2b2 c1c7 c8b8 c7d7 f8d6 d7d6 d8d6 e2e5 h8d8 d2b4,505
rnbqk2r/1p2bppp/p2ppn2/2p5/4PP2/1P1P2P1/PBP3BP/RN1QK1NR b KQkq -,e8h8 g1h3 e6e5 e1h1 b8c6 h3f2 b7b5 b1d2 a8a7 a2a4,14
4n1b1/1p1k4/3p1p2/pNpP1Pp1/2P1N1Pp/3K3P/PP6/8 b - -,a5a4 e4c3 d7e7 c3a4 e8g7 d3e3 g8f7 a4b6 g7e8 e3e4,357
r1b1k2r/pp3ppp/1np5/q7/1b1PQ2B/2N1P3/PP3PPP/R3KB1R b KQkq -,e8f8 e4c2 b6d5 a1c1 a5a2 f1d3 a7a5 h4g3 d5c3 b2c3,77
3r4/p4pk1/8/1p6/2p5/P3K2P/1PB3P1/8 b - -,g7f6 h3h4 d8h8 g2g3 f6e5 c2d1 h8d8 d1c2 f7f5 h4h5,-517
rnbq1rk1/pp3pp1/3b1n1p/2ppN3/3P4/2NB4/PPP2PPP/R1BQR1K1 b - -,c5d4 c3b5 d6e5 e1e5 b8c6 e5e1 a7a6 b5a3 f6e4 d1f3,-153
2r1kn1Q/pp1b4/2p1p1N1/6q1/3P4/8/PPP3PP/1K3R2 b - -,e8d8 f1f8 d8c7 f8c8 d7c8 h8e5 g5e5 d4e5 c7d7 b1c1,543
4r1k1/1ppb1pp1/1r1p3p/2nP4/p1PN4/P3qPP1/1PQ2R1P/3R1BK1 b - -,e8e5 d4b5 h6h5 b5c7 e5f5 c2e2 e3e2 f2e2 f5f3 c7b5,-80
r7/PRPk3p/6p1/8/4K2P/6P1/8/8 b - -,e3e7 f2e2 e7f6 e2e8 d7e8 c2e2 e8d7 d4b5 g7g5 e2f2,Mate
rnbqkb1r/pp2pp1p/5np1/2pP4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 b1c3 e6d5 c1g5 f8e7 e4d5 e8h8 d1d2 e7d6 e1a1,132
rn2k1nr/pb2qppp/1p1pp3/2p5/2PPP3/2PB1PP1/P3N2P/R1BQ1RK1 b kq -,b8d7 g3g4 e8a8 a1b1 h7h5 g4g5 h5h4 a2a4 a7a5 h2h3,41
8/6k1/8/3R4/1PpPr1p1/2P2n2/4N2b/2B2K2 b - -,e4e6 d5f5 e6e8 b4b5 g7g6 f5c5 e8f8 f1g2 h2b8 c5c6,37
rnbq1rk1/pp3pp1/3b1n1p/1N1pN3/3p4/3B4/PPP2PPP/R1BQR1K1 b - -,d6e5 e1e5 b8c6 e5e1 a7a6 b5a3 f6e4 d1f3 f7f5 f3h5,-159
4n3/1p1k1b2/3p1p2/pNpP1Pp1/2P1N1Pp/2K4P/PP6/8 b - -,b7b6 c3b3 f7g8 b3a4 g8f7 b5a7 d7c7 a7c6 f7g8 a4b5,411
r4rk1/pb2ppbp/1pn3p1/8/3P1B2/2R1PN2/P2KBPPP/R7 b - -,e7e5 f4e5 c6e5 f3e5 g7e5 d4e5 b7g2 a1c1 g2d5 a2a4,27
r1bqk1nr/pp2ppbp/3p4/2pPn1p1/2P5/2NBP3/PP2NPPP/R1BQK2R b KQkq -,a7a6 e3e4 g5g4 h2h4 g4h3 g2h3 b7b5 c4b5 d8a5 c1f4,48
4qrk1/7n/p2r1p2/Q1pPpPpp/2P5/8/P5PP/1B1R1RK1 b - -,e8b8 b1e4 b8a7 h2h3 h5h4 d1b1 g5g4 h3g4 h7g5 f1e1,128
3r4/p4p2/5k2/1p6/2p2K2/P6P/1PB3P1/8 b - -,d8d2 c2e4 d2b2 h3h4 c4c3 f4e3 f6e5 e4f3 b2f2 e3f2,-646
6Qk/8/7p/2P3q1/2B1P3/8/PPP2PPP/3R1RK1 b - -,d8d6 f4e3 d6d8 h3h4 d8h8 g2g3 f6e5 e3e2 f7f5 c2b1,Mate
5k2/5R2/4P1p1/2r3P1/8/5K2/8/8 b - -,f8e8 f3f4 c5a5 f7g7 a5f5 f4g4 f5f2 g7g6 e8e7 g6h6,474
4n1b1/1p1k4/3p1p2/pNpP1Pp1/2P1N1Pp/1K5P/PP6/8 b - -,b7b6 b3a4 g8f7 b5a7 d7c7 a7c6 f7g8 a4b5 c7b7 c6d8,421
rRk5/P1P4p/6p1/8/4K2P/6P1/8/8 b - -,b7b6 b3a4 g8f7 b5a7 d7c7 a7c6 f7g8 a4b5 c7b7 c6d8,Mate
8/6p1/6PP/2k5/4r3/8/8/2B2K2 b - -,g7h6 c1h6 c5d5 g6g7 e4g4 f1e2 g4g6 e2e3 d5e5 e3f2,-9
rnbqnrk1/pp3pbp/6p1/2p1P3/3p1P2/2N2N2/PPPQ1BPP/R3KB1R b KQ -,e8d6 e1a1 b8c6 d2e1 f8e8 f2h4 d8d7 e1f2 d7f5 h4g3,-50
r2r2k1/pb2ppbp/1pn3p1/8/3P1B2/2R1PN2/P3BPPP/R3K3 b - -,,0
3r1r2/pbq3kp/1p3b2/4BQ2/2P5/1P6/P4PPP/3R1RK1 b - -,f6e5 f5h5 d8d1 f1d1 g7h8 h5h6 e5g7 h6d6 c7d6 d1d6,-583
4n1b1/3k4/1p1p1p2/pNpP1Pp1/K1P1N1Pp/7P/PP6/8 b - -,g8h7 b5d6 e8d6 e4f6 d7c8 f6h7 d6f7 h7f8 f7d6 f8e6,464
6k1/5R2/4P1p1/2r3P1/5K2/8/8/8 b - -,c5c1 f4e5 c1g1 e5f6 g1f1 f6g6 f1e1 f7g7 g8f8 e6e7,818
8/6P1/7p/2k5/4r3/8/8/2B2K2 b - -,e4g4 c1h6 c5d5 f1e2 d5e6 e2f3 e6f5 f3e2 g4g2 e2e3,-11
rR6/P1P4p/2k3p1/8/4K2P/6P1/8/8 b - -,e4g4 c1h6 c5d5 f1e2 d5e6 e2f3 e6f5 f3e2 g4g2 e2e3,Mate
8/p4p2/5k2/1p3B2/2p2K2/P6P/1P1r2P1/8 b - -,d2g2 f5h7 g2b2 f4e3 f6e5 h3h4 b2h2 e3f3 h2h4 h7c2,-794
r1b2rk1/p3ppbp/1pn3p1/8/3P1B2/4PN2/P2KBPPP/R1R5 b - -,c8d7 e2a6 a8d8 f4c7 e7e5 d4d5 c6b4 c7d8 f8d8 a6c4,85
rnbqkbnr/pppp1p1p/6p1/1B6/4Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -,c7c6 b5a4 d7d6 d2d4 f8h6 b1c3 g8f6 a4b3 f6h5 e1h1,-57
rnbqk1nr/p3bppp/2p5/1p6/3Q1B2/1BN2N2/PPP3PP/R3K2R b KQkq -,e7f6 d4d8 f6d8 e1a1 c8e6 h1e1 b8d7 c3e4 g8f6 e4d6,323
4rb2/1p1n1pk1/2p1b1pp/p3p3/2P1P3/P1N1BP2/1P1RB1PP/6K1 b - -,d7c5 d2d1 a5a4 g2g3 e8a8 f3f4 f7f6 g1g2 h6h5 h2h4,-41
rnbq1rk1/pp3pp1/5n1p/1NbpN3/3p4/3B1Q2/PPP2PPP/R1B1R1K1 b - -,a7a6 c1h6 a6b5 h6g7 g8g7 f3g3 f6g4 e5g4 d8g5 f2f3,-38
4n3/3k1b2/1p1p1p2/pNpP1Pp1/K1P1N1Pp/P6P/1P6/8 b - -,d7e7 b5a7 e8c7 a7c8 e7d8 c8b6 c7e8 a4a5 e8g7 e4d6,522
2rr2k1/p6p/1p2pp2/3p4/PPpP4/2P3P1/5P1P/R3R1K1 b - -,d8d6 e1e3 c8e8 a1e1 g8f7 g1g2 a7a5 b4b5 h7h5 h2h3,29
3r1r2/pbqn2kp/1p3b2/4NQ2/2PB4/1P6/P4PPP/3R1RK1 b - -,d7e5 d4a1 c7c6 f2f3 b7c8 f5f4 d8d1 f1d1 g7g8 f4g3,-529
rnb1k1nr/p3bppp/2p5/1p6/3N1B2/1BN5/PPP3PP/R3K2R b KQkq -,a7a6 e1a1 c8g4 d1e1 e8d7 b3f7 g8f6 h2h3 h8f8 f7b3,258
rn2k2r/pb2qppp/1p1ppn2/2p3B1/2PPP3/2PB1PP1/P3N2P/R2Q1RK1 b kq -,b8d7 g5e3 h7h6 g3g4 e8a8 h2h4 f6h7 e3f2 g7g6 d1a4,22
rnbqk1nr/pp2b1pp/2p1p3/5pN1/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,e7g5 f3g5 d8d4 d1h5 g7g6 h5e2 g8e7 d3c4 h7h6 g5e6,237
rnbq1rk1/1p3pp1/p4n1p/2bpN3/3p4/N2B1Q2/PPP2PPP/R1B1R1K1 b - -,c5d6 c1f4 b8c6 e5c6 b7c6 a3b1 c6c5 f4d6 d8d6 b2b3,-170
r1b1k1nr/ppp1qppp/2p5/2P5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,c8e6 b1c3 g8f6 d1d3 f6d7 d3g3 e8a8 f1e2 h7h5 h2h4,537
7k/8/8/7p/3r4/8/8/R1K5 b - -,,0
r1b1r1k1/ppq2p1p/5R1B/3p2P1/2nPp3/2P3P1/P3P1B1/R3Q1K1 b - -,,0
rnbqk1nr/pp2bNp1/2p1p2p/5p2/3P4/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d8c7 f7h8 g7g5 h8g6 e7f6 h2h4 g5g4 f3e5 g8e7 g6e7,588
8/p4p2/5k2/1p3B2/2p3K1/P6P/1P3rP1/8 b - -,f2g2 g4f4 g2b2 f4e4 b2h2 e4f4 c4c3 h3h4 c3c2 f4g3,-958
r1bqkb1r/ppp1pp1p/5np1/3p4/1n1P1P2/4PN2/PPP1B1PP/RNBQK2R b KQkq -,c8f5 b1a3 e7e6 c2c3 b4c6 a3b1 a7a5 e1h1 f8g7 a2a4,-17
8/pp1k4/2p1p3/4P3/7P/8/PPP3P1/1K6 b - -,d7e8 b1c1 e8f7 c1d2 f7g6 g2g4 b7b6 d2e3 g6h6 e3f4,510
2r1r1k1/p6p/1p2pp2/3p4/PPpP1P2/2P3P1/7P/R3R1K1 b - -,e8e7 g1f2 h7h5 h2h3 g8f7 g3g4 f7g6 f2g3 h5g4 h3g4,17
r2qkb1r/ppp1pp1p/5np1/3p1b2/1n1P1P2/N3PN2/PPP1B1PP/R1BQK2R b KQkq -,e7e6 c2c3 b4c6 a3b1 f8g7 b1d2 e8h8 e1h1 c6e7 f3e5,-16
4n3/4kb2/1p1p1p2/pNpP1Pp1/KPP1N1Pp/P6P/8/8 b - -,c5b4 a3b4 a5b4 a4b4 e7d7 b5d4 d7c7 b4b5 c7b7 b5a4,363
4r3/1p3pk1/2p1b1pp/2n1p3/1PP1P3/2N2P2/3RB1PP/6K1 b - -,c5b3 d2a2 b3d4 e2f1 b7b5 a2a5 b5c4 a5c5 e8b8 f1c4,-75
