3rr1k1/1pp2ppp/p2q4/5b2/1nQP4/P1N2N1P/1P3PP1/2RR2K1 b - -,f5c2 d1d2 b4d3 c1c2 d3e1 c3e2 e1c2 c4c2 c7c6 g2g3
r1b1kbnr/pp3ppp/1qnpp3/2p5/N1B1P3/5N2/PPPP1PPP/R1BQ1RK1 b kq -,b6b4 c4b3 c5c4 d2d4 c4b3 a2b3 b4a5 d4d5 b7b5 c1d2
2r4r/pp2k2p/4p1p1/3p1p2/1P1Nn3/P2B4/6PP/2R1RK2 b - -,e6e5 d3e4 f5e4 d4b5 a7a6 b5c3 h8f8 f1e2 e7e6 h2h4
r1b2rk1/4p1bp/p1Np1p2/1PpP4/4P2Q/4q3/P3BRPP/R5K1 b - -,f6f5 c6e7 g8h8 e4e5 g7e5 e7g6 h8g8 g6e5 e3e5 a1f1
6kr/p4p2/4P2p/3p1N2/8/4BPb1/1r4P1/2R3K1 b - -,
rnbqkb1r/ppp3pp/4pn2/8/2PPp3/2N4N/PP4PP/R1BQKB1R b KQkq -,b8c6 c1e3 f8b4 f1e2 e8h8 a2a3 b4c3 b2c3 e6e5 h3f2
r1bqk2r/pp1n1ppp/3Npn2/3p4/3P4/5N2/PPP1PPPP/R2QKB1R b KQkq -,e8f8 f3e5 d8b6 d6f7 d7e5 f7e5 b6b2 a1b1 b2a2 d1c1
2kr3r/ppp1nppp/2n1q3/2p1p1N1/4P3/2PP4/PP3PPP/R1BQ1RK1 b - -,e6g6 f2f4 h7h6 f4f5 g6f6 g5h3 c5c4 c1e3 c4d3 d1h5
4b3/6b1/1B6/p7/1PP5/K7/3k4/8 b - -,
3K4/7Q/8/2k5/2b5/8/8/8 b - -,c5d4 h7h5 c4f1 d8c7 d4e3 c7d6 f1g2 d6e5 g2b7 h5g4
r1b1k2r/2p3pp/p1p1qn2/2PpN1B1/8/5Q2/PP4PP/RN3RK1 b kq -,e6e5 g5f6 g7f6 f3f2 e8h8 b1d2 e5b2 a1b1 b2e5 b1e1
rnbqkb1r/p1pppppp/5n2/1B6/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 e1h1 c7c5 c1f4 c5d4 f3d4 c8b7 c2c4 a7a6 b5a4
r3kb1r/3b1ppp/p1pp4/1p6/4PPn1/1BN3P1/PPP4P/R1B2K1R b kq -,d6d5 h2h3 g4f6 e4e5 f6g8 f1g2 a6a5 a2a4 b5b4 c3d1
r3kb1r/ppp1pppp/2n2n2/1B5q/6b1/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f6d7 b5c6 b7c6 c3e4 a8b8 d1e2 g4f3 e2f3 h5f3 g2f3
2r3k1/3rbppp/p1qp4/Bp1Rp3/4P3/2P2P2/PP1Q2PP/3R2K1 b - -,e7f8 d5e5 c6c4 b2b3 d6e5 d2d7 c4e2 d7d2 f8c5 g1h1
8/4K1P1/8/5q2/8/8/5k2/8 b - -,e7f8 d5e5 c6c4 b2b3 d6e5 d2d7 c4e2 d7d2 f8c5 g1h1
2kr3r/ppp1qppp/5n2/2bpP3/N1BnP3/3PB2P/PPP2QP1/2KR3R b - -,e7e5 a4c5 d5c4 d3c4 d4c6 d1d8 h8d8 h1e1 b7b6 c5b3
4r3/6k1/5p2/4b1p1/1p2R2r/2P2K1P/1P5P/3NR3 b - -,h4h3 f3g4 h3h2 e4b4 g7g6 g4f3 e5c3 e1e8 c3b4 e8g8
4rk2/1b3p2/p2p2p1/Pp1P2Pp/4P3/8/1P1KR2P/2N5 b - -,b5b4 d2d3 e8e5 h2h4 b7d5 e4d5 e5d5 d3e3 d5a5 c1d3
1k1r4/5n1Q/1p1qNpPb/2P1p3/3pPP2/8/P1P5/2KR4 b - -,d6e6 g6f7 h6f8 h7f5 e6f5 e4f5 b6c5 f4e5 f6e5 c1d2
1k2r3/pp4pb/7p/1Pr4P/P2Np1K1/2P3P1/3bR3/3N3R b - -,c5g5 g4h3 e4e3 g3g4 h7d3 h1e1 d2e1 e2e1 e3e2 d1f2
r4rk1/ppp1qppp/1b3nn1/1PpPp3/4P1b1/3B1N2/PBQN1PPP/R4RK1 b - -,
r1bqkb1r/pp1n1ppp/4p3/2Pp4/1P6/2P5/P3PPPP/RNBQKB1R b KQkq -,a7a5 a2a4 a5b4 c3b4 b7b6 e2e4 b6c5 e4d5 d7b6 f1b5
3r1rk1/pb2q1pp/1p6/nNp1p3/P1P5/2PB4/R3QPPP/3R2K1 b - -,a7a6 b5a3 e7g5 e2f1 a5b3 h2h4 g5h4 a2e2 b3c1 e2e3
2R2rk1/p2P2pp/4q3/5b2/5P2/1Q6/P3N2r/2R1K3 b - -,h2h1 e1d2 h1d1 c1d1 e6b3 c8f8 g8f8 d7d8q f8f7 d8c7
rn2kbnr/pp3ppp/2p1p3/3p1b2/6Pq/1P2PP2/PBPPK2P/RN1Q1BNR b kq -,g8h6 g4f5 h6f5 f1h3 h4h5 d1f1 f5h4 e2d1 b8d7 f1e2
rr2q1k1/1b1n1pp1/2p1pb1p/2Pp4/PB5P/2N2BP1/2Q1PP2/R1R3K1 b - -,b7a6 a1b1 a8a7 c3d1 a7b7 b4d2 b7b1 c1b1 b8b1 c2b1
2kr3r/ppp1qppp/5P2/2b5/N1pnP3/3PB2P/PPP2QP1/2KR3R b - -,e7f6 f2f6 g7f6 a4c5 b7b6 c5a4 d4e2 c1b1 h8g8 g2g4
r1b2rk1/3n1p2/pqN2n1p/1PbP2p1/2B5/2N3B1/1P3PPP/R2QK2R b KQ -,f8e8 c4e2 c8b7 e1h1 a6b5 a1a8 e8a8 e2b5 b7a6 d1d3
r1b2rk1/4p1bp/p1Np1p2/1PpP4/4P2Q/8/P3R1PP/R5K1 b - -,f6f5 e4e5 h7h6 b5b6 d6e5 a1d1 e5e4 h4e7 g7d4 c6d4
3r4/3kbp2/b2p2p1/p1pP2P1/P1P2P2/n3BKN1/3N4/2R5 b - -,f7f6 c1c3 a3c4 d2c4 f6g5 f4g5 d8f8 f3g4 d7c7 g3e4
6K1/6P1/5q2/8/8/8/5k2/8 b - -,f7f6 c1c3 a3c4 d2c4 f6g5 f4g5 d8f8 f3g4 d7c7 g3e4
4rk2/4p1bR/2pB1pQ1/1p1n2p1/8/p7/5PPK/4q3 b - -,f7f6 c1c3 a3c4 d2c4 f6g5 f4g5 d8f8 f3g4 d7c7 g3e4
r1b1kbnr/pp3ppp/2npp3/2p5/Nq2P3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq -,c5c4 c2c3 b4a5 b3c4 b7b5 b2b4 a5a4 c4b3 a4a6 a2a4
8/3p1p2/4k3/8/8/3K2B1/2N5/8 b - -,e6f6 c2d4 f6g5 g3d6 g5g4 d3e3 g4g5 e3f3 f7f6 f3e3
r1bq1rk1/pp2ppbp/3p2p1/2n5/2P1P3/2N1B3/PPB2PPP/R2Q1R1K b - -,g7c3 b2c3 b7b6 f2f4 f7f5 e3c5 d6c5 d1e2 d8c7 a1d1
4b3/6b1/1B6/1P6/p1P5/K7/3k4/8 b - -,
r1b1k2r/2p3pp/p1p2B2/2Ppq3/8/5Q2/PP4PP/RN3RK1 b kq -,
2rq1rk1/pp3pbp/5np1/3P4/4b3/1B4Q1/PP2NPPP/R1B2RK1 b - -,e4d5 f1d1 d8e7 e2c3 d5b3 a2b3 a7a6 c1g5 c8c6 d1e1
r5k1/2pb1rp1/p1n2p2/bp1Q4/3P1B2/2P1P3/P1R2PPP/1R4K1 b - -,a8e8 h2h3 g7g5 f4g3 f6f5 a2a4 c6a7 g3e5 g5g4 h3h4
r7/3k3p/1pp5/8/5PK1/1P6/P1R4P/8 b - -,c6c5 g4f5 d7e7 f5e5 a8d8 c2g2 e7f7 a2a4 d8d4 g2g3
r1bqk2r/ppp1nppp/2nb4/8/8/2NQ1N2/PPP1PPPP/R1B1KB1R b KQkq -,c6b4 d3d2 c8g4 a2a3 b4c6 c3e4 e7f5 h2h3 g4f3 e4d6
r1b2r1k/2p3b1/2P3qp/pPp1p3/2N1P3/P3pB2/6PP/R2Q1RK1 b - -,g6g5 d1e2 c8e6 c4e3 a8d8 a1c1 d8d4 c1c5 g5e7 c5c3
2kr3r/ppp1qp1p/5p2/2N5/2pnP3/3PB2P/PPP2QP1/2KR3R b - -,e7c5 d3c4 c5c4 e3d4 c4a2 b2b3 a7a5 d4b2 a5a4 b3a4
r1b1kq1r/1p1n1p1p/p1nRp1p1/4P3/4BN2/6Q1/PPP2PP1/2KR4 b - -,
3r1rk1/1b2q1pp/pp6/n1p1p3/P1P5/N1PB4/R3QPPP/3R2K1 b - -,e7g5 f2f4 e5f4 e2e6 g8h8 a2f2 f8e8 e6f7 f4f3 d3f1
4Bk2/rb1P1Pn1/4p2p/p7/1p6/4K2N/1P5P/6R1 b - -,b7c6 d1e1 e5e4 f2f3 e7g5 d3e4 f8e8 a2b2 c6e4 f3e4
r2qkb1r/3b1ppp/p3p3/3pP3/2P5/1N2B3/Pp2QP1P/1K1R2R1 b kq -,d5c4 e2c4 a8c8 c4a6 d8c7 a6d3 g7g6 g1g4 f8e7 e3h6
rnbqkb1r/p2ppppp/5n2/1BP5/8/5N2/PPP2PPP/RNBQK2R b KQkq -,
8/6PK/5q2/8/8/6k1/8/8 b - -,e7e6 e1h1 f8c5 c1f4 c8b7 c2c4 f6h5 f4g5 d8c7 f3d4
r3k1nr/pp4p1/2p4p/2bpn3/6q1/2PBPN2/PP1QKP2/R3R3 b kq -,g4f3 e2f1 f3h3 f1e2 h3g4 e2f1 e5f3 e1d1 f3d2 d1d2
r3Bk2/1b1P1Pn1/4p2p/p7/1p3N2/4K3/1P5P/6R1 b - -,g8f6 e2d1 e5f3 d3e2 e8h8 e2f3 g4f3 d2e2 f3f5 f2f3
r2q1rk1/1bpnppb1/p2p1np1/1p4Np/3PP2P/2N1BP2/PPPQB1P1/R4RK1 b - -,c7c6 c3d1 e7e5 d4e5 d7e5 d1f2 d6d5 f3f4 e5c4 e2c4
r1b1r1k1/3n1p2/pqN2n1p/1PbP2p1/8/2N3B1/1P2BPPP/R2QK2R b KQ -,c8b7 e1h1 a6b5 a1a8 e8a8 e2b5 b7a6 d1d3 a6b5 c3b5
r1b1kbnr/1pqn1ppp/p2pp3/2p5/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R b kq -,c5c4 g2g4 b7b5 a2a3 a8b8 g4g5 a6a5 d4d5 e6e5 h2h4
3r1k2/1b6/p2p1Pp1/Pp5p/3PP3/8/1P1KR2P/2N5 b - -,d8c8 c1d3 f8f7 e4e5 d6e5 d4e5 g6g5 e2f2 b7d5 d3b4
r2qk2r/pp3ppp/8/2b1p3/4b1Q1/3nP1P1/PP1K1P1P/R1B2BNR b kq -,d8c8 c1d3 f8f7 e4e5 d6e5 d4e5 g6g5 e2f2 b7d5 d3b4
r4b1k/ppp2R1n/3pB3/3Pp1q1/P7/2P3P1/1P4K1/R2Q4 b - -,f8h6 d1d3 e5e4 d3d4 g5e5 d4e5 d6e5 a1h1 a8f8 f7f8
3Bb3/6b1/8/p7/2P5/KP6/3k4/8 b - -,g7c3 d8e7 d2c2 a3a2 c3b2 e7a3 b2h8 a3e7 e8d7 e7f8
r2r2k1/1p3ppp/3p4/PB1P4/2P1p3/R2n4/1P3PPP/4RK2 b - -,d3e5 e1e4 f7f5 e4e1 d8c8 e1c1 f5f4 b2b4 b7b6 a5a6
1R6/4rBp1/2p3kp/4p3/8/7P/Pr3PP1/5K2 b - -,
r1Nq3r/pp1nkppp/4pn2/3p4/3P4/5N2/PPP1PPPP/R2QKB1R b KQ -,e7e8 c8d6 e8e7 d6b5 d8a5 b5c3 f6e4 e2e3 d7b6 f3d2
rnbqk2r/ppp2ppp/3bpn2/8/4P3/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,b8c6 e1h1 e8h8 c2c3 e6e5 g1h1 c6e7 c1e3 e7g6 b1d2
3r2k1/p1q2p1p/1pnpp1p1/8/2P2P2/1PQ2BP1/P3P2P/3R1K2 b - -,h7h5 d1d3 d8d7 a2a3 c6e7 h2h3 a7a5 b3b4 a5b4 a3b4
r1q1k2r/1p3ppp/p1n1pn2/2bpNb2/Q4B2/1NP1P3/PP3PPP/R3KB1R b KQkq -,c5a7 e5c6 b7c6 a4a6 c8a6 f1a6 a7e3 f4e3 a8a6 b3c5
r6q/pp1np1k1/6p1/2pP1p2/2b1P3/2N2N2/PP1Q1PP1/2KR4 b - -,b7b5 b2b3 b5b4 b3c4 b4c3 d2c3 d7f6 e4f5 h8h6 c1c2
rnbqk1nr/ppp2pp1/1b2p2p/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c7c5 d4c5 b6c5 c2c3 g8e7 f1d3 e8h8 e1h1 a7a5 f1e1
r1bqkb1r/pppp1ppp/5n2/4n3/3p4/2P5/PP3PPP/R2QR1K1 b kq -,f8e7 e1e5 d4c3 d1e2 d7d6 a1d1 c3c2 e2c2 e8h8 e5e3
rr2q1k1/5pp1/b1p1pb1p/2Ppn3/P6P/B1N2BP1/2Q1PP2/1RR3K1 b - -,b8b1 c1b1 e5f3 e2f3 e6e5 a4a5 e8e6 b1b6 e6h3 c3e2
rnbq1rk1/pppn1pbp/6p1/4p1B1/8/3BPN2/PPPN1PPP/R2Q1RK1 b - -,f7f6 g5h4 g8h8 e3e4 d7c5 d3c4 d8e7 f1e1 b8d7 c4f1
1k1r4/2N5/1p3pPn/4p3/2PpP3/8/P1P2P2/2KR4 b - -,b8c7 d1h1 h6g4 f2f3 g4e3 h1h7 c7d6 h7f7 d6e6 f7c7
r4r1k/2p3b1/2P1b1qp/pPp1p3/4P3/P3NB2/6PP/R2Q1RK1 b - -,g6g5 d1e2 a8d8 a1c1 f8f7 c1c5 g7f8 c5c3 f8e7 g1h1
r1b1k2r/2p3pp/p1p2Q2/2Pp4/8/8/PP4PP/RN3RK1 b kq -,
5r1r/p4qk1/4pp2/np1p2p1/2pP2N1/1PP1BNP1/P1Q2PK1/7R b - -,a5b7 h1h8 f8h8 b3c4 b5c4 c2a4 b7d6 f3g5 f6g5 e3g5
r4k1r/ppp3p1/3p1n1p/n4b2/B2P4/2PqB2P/P2N1PP1/R2Q1RK1 b - -,a5c4 d2c4 d3c4 f1e1 c4f7 e3f4 f5e6 f4g3 e6c4 d1b1
8/5rp1/2p3kp/4p3/8/7P/PR3PP1/5K2 b - -,
6k1/pp1n1pp1/1qpb1n1p/3p4/3P3B/1N5P/PPP2PP1/3QN1K1 b - -,g7g5 h4g3 d6g3 f2g3 a7a5 a2a4 b6b4 d1d2 b4a4 d2a5
r3r1k1/1b1n1p2/pqN2n1p/1PbP2p1/8/2N3B1/1P2BPPP/R2Q1RK1 b - -,a6b5 a1a8 e8a8 e2b5 b7a6 d1d3 a6b5 c3b5 c5f8 b2b4
2R2rk1/p2P2pp/4q3/8/5P2/1Q5b/P5r1/2R4K b - -,e6b3 c8f8 g8f8 d7d8q f8f7 a2b3 h7h6 c1c7 f7g6 d8d3
r4rk1/p3ppb1/qp3np1/2pP2N1/4P3/6Q1/P4PP1/1RB1R1K1 b - -,f6h5 g3h3 a6a2 b1b3 g7f6 g2g4 f6g5 c1g5 f7f6 g5h6
r1b1kq1r/1p1R1p1p/p3p1p1/4n3/4BN2/6Q1/PPP2PP1/2KR4 b - -,e5d7 g3c3 h8g8 f4d3 f8e7 c1b1 f7f6 f2f4 e8f8 d1e1
1k1r4/2q2n2/1p2NpPQ/4p3/2PpP3/8/P1P2P2/2KR4 b - -,f7h6 e6c7 b8c7 d1h1 h6g4 h1h7 c7d6 h7f7 d6e6 f2f3
r1bqk1nr/pp1nppbp/2p3p1/3P2N1/2BP4/8/PPP2PPP/RNBQ1RK1 b kq -,d7b6 d1f3 g8h6 d5c6 b6c4 c6b7 c8b7 f3b7 e8h8 c2c3
2kr3r/ppp2p1p/5p2/2q5/2pnP3/2PPB2P/PP3QP1/2KR3R b - -,c5a5 c3d4 a5a2 f2c2 h8g8 g2g4 h7h5 c2c4 a2c4 d3c4
r2r2k1/ppqnbpp1/2p1bn1p/4p3/4P1PB/2NBQN1P/PPP2P2/3RR1K1 b - -,d7f8 h4g3 f6d7 g1h2 f8g6 g4g5 h6g5 f3g5 d7c5 e1g1
4b3/6b1/8/p1B5/2P5/KP6/3k4/8 b - -,d2c2 a3a2 g7c3 c5f8 c3b2 f8a3 b2d4 a3e7 e8d7 e7f8
r1b1k2r/2p4p/p1p2R2/2Pp4/8/8/PP4PP/RN4K1 b kq -,
r3k1nr/pp4p1/2p4p/2bp4/6q1/2PBPn2/PP1Q1P2/R3RK2 b kq -,a8b8 b2b3 b8b5 f6c6 e8d7 c6h6 b5c5 b1d2 c5c2 d2f3
r1bq1rk1/pp4pp/2n1pp2/3p4/3P1b2/2PB1NP1/PP1N1P1P/R2Q1RK1 b - -,f4d2 d1d2 e6e5 f3h4 c8h3 f1e1 e5e4 d3f1 h3f1 e1f1
6r1/3k3p/1pp5/8/5P2/1P3K2/P1R4P/8 b - -,d7d6 a2a4 c6c5 c2e2 h7h5 e2g2 g8a8 g2g6 d6c7 g6g5
r4rk1/ppp1qppp/5nn1/bPpPp3/P3P1b1/3B1N2/1BQN1PPP/R4RK1 b - -,
Q3R3/2q2kb1/5pp1/1pp2p2/p4P1N/P2r2P1/1P3P2/6K1 b - -,d3d2 h4g2 d2d7 e8g8 d7d1 g1h2 c7e7 g8b8 g7f8 g2e3
r4b1k/ppp2R1n/3pB1q1/3Pp3/P5Q1/2P3P1/1P4K1/R7 b - -,h7g5 a1h1 f8h6 e6f5 g6f7 h1h6 g5h7 f5h7 f7h7 h6h7
r2qk2r/ppp2pp1/3p3p/2bNp3/2BnP3/3P3P/PPP2PP1/R2Q1RK1 b kq -,e8h8 b2b4 c5b6 c2c3 d4e6 d1g4 f8e8 a2a4 c7c6 d5e3
r1bqrbk1/pppn1p1n/3p2pp/P2Pp3/4P1P1/2N1BN1P/1PP2P2/R2QRBK1 b - -,a7a6 g1g2 f8g7 d1d2 f7f5 g4f5 g6f5 e4f5 d7f6 e3h6
r2qk2r/pp3ppp/8/2b1p3/4b1Q1/3nP1P1/PP2KP1P/R1B2BNR b kq -,a7a6 g1g2 f8g7 d1d2 f7f5 g4f5 g6f5 e4f5 d7f6 e3h6
r1bqkb1r/ppp2ppp/3p1n2/4n3/3P4/8/PP3PPP/R2QR1K1 b kq -,c8e6 d4e5 f6d7 e5d6 f8d6 d1f3 e8h8 a1d1 g8h8 f3b7
3r1rk1/p5pp/2N2p2/3R4/6q1/P1Q1P3/1P3PPP/5RK1 b - -,g4d7 d5d7 d8d7 c3b3 g8h8 b3e6 d7b7 e6d6 f8e8 b2b4
rn1qkb1r/ppp2pp1/4p3/3n3p/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,d5f6 d1b3 d8c8 h2h3 g4f5 b1c3 f8e7 c1g5 e8h8 a1e1
rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP1P2/2N5/PP2P1PP/R1BQKBNR b KQkq -,c5d4 d1d4 d7d5 e2e3 b8c6 d4d3 f8e7 g1f3 e8h8 c4d5
rB2kb1r/pp3ppp/2p1p3/3q3b/3P4/3B1P2/PPPQN1PP/R3K2R b KQkq -,h5g6 b8g3 g6d3 d2d3 e8a8 e1h1 d5f5 d3f5 e6f5 a1e1
2kr3r/ppp2p1p/5p2/q7/2pBP3/2PP3P/PP3QP1/2KR3R b - -,a5a2 d3c4 b7b6 f2c2 d8d6 b2b3 a2a1 c2b1 a1a5 c1b2
8/R4pk1/4p1p1/4P1P1/3P4/P1n2NK1/r7/8 b - -,
r2r2k1/4R1pp/p2P1n2/1p1b4/1B2p3/8/PP2B1PP/5RK1 b - -,d5a2 b4c5 a8b8 f1f6 g7f6 d6d7 a2f7 e2g4 a6a5 e7e4
r1bqk1nr/ppp1p1b1/2np2pp/1B3p2/3P1B1P/4PN2/PPP2PP1/RN1QK2R b KQkq -,a7a6 b5a4 b7b5 a4b3 c6a5 b3d5 a8b8 d5g8 h8g8 a2a4
r1bqk1nr/pp1nppbp/6p1/3B2N1/3P4/8/PPP2PPP/RNBQ1RK1 b kq -,g8h6 c2c3 e8h8 b1a3 e7e6 d5e6 f7e6 g5e6 d8b6 e6f8
8/r3brpk/3pNp1p/2pP4/pp6/1P1P2P1/PBP2KP1/R7 b - -,a4b3 c2b3 f6f5 f2e2 g7g5 d3d4 e7f6 e2d3 c5d4 b2d4
r1b1k2r/p3bppp/2p5/n3p3/4N3/3P4/PP1P1PPP/RNB2RK1 b kq -,a5b7 f2f3 b7c5 e4f2 c8a6 b2b3 c5d3 c1a3 d3f4 f1e1
8/pppk1p1p/6p1/7P/6R1/8/PPP2PP1/4K3 b - -,a7a5 h5g6 h7g6 g4d4 d7e7 d4d1 a5a4 g2g4 b7b6 f2f4
5k2/p2P2pp/4q3/8/1Q3P2/7b/P2r4/2R4K b - -,f8g8 c1c8 g8f7 b4d2 e6d7 d2d7 h3d7 c8c7 f7e7 c7a7
r2q1rk1/p2nbppp/b1p1p3/4P3/2p2P2/1PN1BN2/P1P2RPP/R2Q2K1 b - -,d7b6 c3e4 d8d5 f3d2 c6c5 d1e2 a8c8 f2f3 c4c3 e2a6
r6q/pp1np1k1/6p1/2pP4/2b1N3/5N2/PP1Q1PP1/2KR4 b - -,h8h6 e4g5 g7g8 d2e3 d7f8 e3e7 h6g7 e7e4 b7b5 d5d6
r4b1k/ppp2R1n/3p4/3Pp3/P5B1/2P3P1/1P4K1/R7 b - -,h7g5 a1h1 h8g8 f7c7 a8e8 h1h5 f8e7 c7e7 e8e7 h5g5
5rk1/p3N1pp/5p2/3r4/6q1/P1Q1P3/1P3PPP/5RK1 b - -,g8f7 e7d5 f8c8 c3b3 g4c4 b3b7 f7f8 h2h3 c4f1 g1f1
r2rn1k1/3PR1pp/p7/1p1b4/1B2p3/8/PP2B1PP/5RK1 b - -,e8f6 f1f6 g7f6 e2h5 f6f5 b4a5 d8f8 e7e8 d5f7 e8a8
4b3/8/8/p1B5/1PP5/K1b5/3k4/8 b - -,
8/8/k7/6R1/pK6/8/8/8 b - -,a5a4 b4b5 d2d3 c5b4 c3f6 a3a4 d3c4 b4e1 e8b5 a4a3
1R6/4rppk/2p2qQp/4pP2/4r3/1B5P/P4PP1/5K2 b - -,
r2r2k1/3PR1pp/p4R2/1p1b4/1B2p3/8/PP2B1PP/6K1 b - -,g7f6 e2h5 a6a5 b4a5 d8d7 e7d7 a8a5 d7d5 a5a2 d5b5
2kr3r/ppp2p1p/5p2/8/2pBP3/2PP3P/qPQ3P1/2KR3R b - -,c4d3 d1d3 d8d6 h1d1 h8d8 d3d2 a2a1 c2b1 a1a6 b2b4
r7/1b4p1/p2pkb1p/PP3p2/2PpP3/7P/4B1P1/1R2B1K1 b - -,f5e4 e2g4 e6f7 g1f2 g7g6 g4d7 a6b5 c4b5 f7e7 d7c6
2r5/p1nR1p2/2P2k2/2K3p1/4B1P1/5P2/P7/8 b - -,a7a5 d7c7 c8c7 c5d6 c7c8 c6c7 a5a4 a2a3 f6g7 e4f5
r1b2k1r/pppp2p1/2n2n1p/b7/3Pq3/1BN1BN2/PP3PPP/R2QK2R b KQ -,c6e7 e1h1 a5c3 b2c3 d7d6 h2h3 e4g6 b3c2 g6h5 f1e1
3r1rk1/p2q2pp/2N2p2/2Rb4/8/P1Q1P3/1P3PPP/5RK1 b - -,d8e8 f1d1 d7c6 c5c6 d5c6 c3c6 e8d8 c6c4 g8h8 c4d5
rn2kbnr/ppp2ppp/4p3/4qb2/8/2NP1PP1/PPP1B2P/R1BQK1NR b KQkq -,b8c6 f3f4 e5c5 g3g4 f5g6 h2h4 h7h5 f4f5 e6f5 g4h5
1k2r3/pp4pb/5b1p/PP3B1P/2rNp3/2Pn2PK/4R3/3N3R b - -,h7f5 d4f5 c4c5 h1f1 c5b5 a5a6 b7a6 h3g2 b5c5 f5h6
r2qk2r/pp3ppp/8/2b1p3/4b1Q1/3nP1P1/PP3P1P/R1BK1BNR b kq -,d3c1 f5h7 c1e2 d4e2 e8e5 h7g6 e5b5 d1f2 e4e3 f2e4
5R2/8/2K5/8/6k1/3N4/8/8 b - -,d3c1 f5h7 c1e2 d4e2 e8e5 h7g6 e5b5 d1f2 e4e3 f2e4
1R6/4rppk/2p3Pp/4p3/4r3/1B5P/P4PP1/5K2 b - -,
rnbqkbnr/pp2pppp/8/2p5/8/1QN2N2/PP1PPPPP/R1B1KB1R b KQkq -,b8c6 e2e3 e7e6 f1e2 g8f6 e1h1 f8d6 d2d4 e8h8 d4c5
r5k1/2pb1rp1/p1n2p2/b2Q4/1P1P1B2/4P3/P1R2PPP/1R4K1 b - -,a5b4 c2c6 d7c6 d5c6 a8b8 c6a6 g7g5 f4g3 b8b6 a6c4
r3k2r/ppq1pN1p/2n1P1p1/2p1bp1n/8/2NPB2P/PPP3P1/R3QRK1 b kq -,e8h8 c3d5 c7b8 e3c5 f8f7 e6f7 g8f7 a1d1 e5h2 g1h1
r2qkb1r/3b1p1p/p3P1p1/3p4/8/1N2B3/Pp2QP1P/1K1R2R1 b kq -,d7a4 e6f7 e8f7 e3d4 a4b3 e2f3 f7g8 f3b3 a8b8 b3e3
r2qkb1r/ppp2ppp/3pbn2/4P3/8/8/PP3PPP/R2QR1K1 b kq -,f6d7 e5d6 f8d6 d1f3 e8h8 a1d1 d8g5 f3b7 g8h8 b7c6
3r4/1bq2rpk/5pnp/1p5N/2p2PP1/7P/P3RQ2/4RNK1 b - -,c4c3 f1e3 d8d3 g1h2 f7e7 e2c2 b5b4 e1e2 g6h4 f2h4
2rq3r/pp1nkppp/4pn2/3p4/3P4/4PN2/PPP2PPP/R2QKB1R b KQ -,g7g6 f1d3 d8b6 d1c1 f6e4 e1h1 e4d6 a2a4 a7a5 c2c3
4b3/8/3B4/p7/2P5/KPb5/3k4/8 b - -,d2c2 a3a2 c3b2 d6a3 b2a3 a2a3 c2c3 a3a2 c3b4 a2b2
1R6/4rpp1/2p3kp/4p3/4r3/7P/P1B2PP1/5K2 b - -,
r1bqk1nr/pp1n1pbp/4p1p1/3B2N1/3P4/8/PPP1QPPP/RNB2RK1 b kq -,d7f6 d5c4 g8e7 c2c3 e8h8 a2a4 b7b6 f1e1 d8c7 g5f3
r2qk2r/pp1nbppp/4pn2/1P6/2Q5/2N2BP1/P3PP1P/R1B2RK1 b kq -,a8c8 c4b3 e8h8 c1f4 d8a5 a1c1 e7a3 c1c2 d7c5 b3b1
6k1/p4pp1/2r1p2p/P7/2rP4/R1P2R1P/5PP1/6K1 b - -,c6c8 g1f1 g8f8 f1e2 c8b8 e2d3 c4c7 d3c2 b8b4 f3d3
8/pp4p1/4k2p/8/4K3/2P3P1/PP4P1/8 b - -,h6h5 e4f4 e6f6 g3g4 h5g4 f4g4 b7b6 b2b3 a7a6 g4f4
rnbq1rk1/ppp2ppp/3bpn2/8/4P3/2NP1N2/PPP1B1PP/R1BQK2R b KQ -,b8c6 e1h1 f6g4 c3b5 d6e7 c2c3 e6e5 g1h1 g8h8 d1e1
4b3/8/8/p1B5/2P5/KPb5/2k5/8 b - -,b8c6 e1h1 f6g4 c3b5 d6e7 c2c3 e6e5 g1h1 g8h8 d1e1
r4rk1/1p3pp1/1p1N2p1/7n/8/1B3P2/PP3P1P/6RK b - -,a8d8 d6e4 f8e8 e4g5 e8e7 g1g4 b6b5 g4b4 g8f8 h1g2
r1q1k2r/1p2bppp/p1n1pn2/3pNb2/Q2N1B2/2P1P3/PP3PPP/R3KB1R b KQkq -,f5g6 d4c6 b7c6 a4c6 c8c6 e5c6 f6d7 f1e2 d7c5 a1d1
r4b1k/pR5n/2pp4/3Pp3/P5B1/2P3P1/1P4K1/R7 b - -,f8e7 a1h1 a8g8 b7e7 g8g7 e7g7 h8g7 h1h7 g7h7 d5c6
