r1bqk2r/ppp1bppp/2np1n2/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,a7a5 e1h1 h7h6 f1e1 g7g5 b1d2 g5g4 h3g4 f6g4 d2f1,54
r1bqkb1r/pppn1ppp/3p1n2/3Pp3/2P5/2N4P/PP2PPP1/R1BQKBNR b KQkq -,b7b6 e2e4 d7c5 d1c2 a7a5 g2g4 f8e7 g1f3 h7h5 g4g5,76
r1bqkbnr/pp1p1ppp/3P2n1/8/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -,d8h4 g2g3 h4f6 c3b5 f6e6 f1e2 e8d8 e1h1 f7f5 a2a4,187
rnbqkb1r/pppppp1p/8/4B1p1/3Pn3/8/PPP1PPPP/RN1QKBNR b KQkq -,e4f2 e1f2 h8g8 e2e3 d7d6 e5g3 b8d7 b1c3 d7f6 f2e1,538
rnb1k1nr/pp3ppp/4p3/2qp4/4P3/2P5/PP3PPP/R1BQKBNR b KQkq -,b8c6 c1e3 c5d6 d1g4 d6e5 g1f3 h7h5 g4g3 e5g3 h2g3,94
rnbqkb1r/ppp1nppp/4p3/3p4/3PP3/2N2P2/PPP3PP/R1BQKBNR b KQkq -,b8d7 c1e3 a7a6 a2a3 b7b5 f1d3 d5e4 f3e4 e6e5 g1f3,48
rnbqkbnr/pp1p1ppp/8/2p5/2BpP3/2P5/PP3PPP/RNBQK1NR b KQkq -,h7h6 g1e2 b8c6 c3d4 g8f6 e1h1 c5d4 e2d4 f8c5 d4b3,100
rnbqkb1r/ppp1p3/5p2/3pB1pp/3Pn3/3BPP2/PPP3PP/RN1QK1NR b KQkq -,h8h6 f3e4 f6e5 b1c3 e5d4 e3d4 e7e5 d1e2 b8c6 e4d5,176
rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR b KQ -,h7h6 g1f3 b7b6 f1e2 d7d5 c4d5 e6d5 e1h1 f8e8 c1d2,34
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,h7h5 f1e2 c5d4 e3d4 a7a6 e1h1 d7d5 c3a4 b6d8 a4c5,155
r1bqk2r/pppp1ppp/2n2n2/4p3/1bP5/P1NP1N2/1P2PPPP/R1BQKB1R b KQkq -,b4c5 b2b4 c5d4 c1b2 e8h8 e2e3 d4c3 b2c3 d7d6 f1e2,95
rnbqkb1r/ppp2ppp/5n2/3Pp3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c8g4 f3g3 e5e4 b1c3 f8d6 g3h4 d8e7 h2h3 g4h5 g1e2,46
r1bqkbnr/pppp1p1p/2n5/8/2B1Pp2/2N2Q2/PPPP2PP/R1B2RK1 b kq -,d8h4 d2d4 c6d4 f3d3 d4e6 c3b5 h4e7 c1f4 e6f4 f1f4,-204
rnbqkb1r/pp1p1pp1/4pn1p/2p5/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c5d4 f3d4 b8c6 f1e2 d8b6 b1c3 d7d5 e1h1 c6d4 d1d4,-44
rnbqkb1r/ppppnppp/4p3/8/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -,h7h6 f1d3 g7g6 e4e5 d7d6 f2f4 d6d5 d2f3 e7f5 c2c3,109
rn1qkbnr/ppp1pppp/8/8/1PPp2b1/3P1N2/P3PPPP/RNBQKB1R b KQkq -,f7f6 h2h3 g4f3 e2f3 e7e5 a2a3 a7a5 b4a5 f8d6 b1d2,62
r1bqk2r/pppp1ppp/2n2n2/4p3/2P5/P1PP1N2/4PPPP/R1BQKB1R b KQkq -,e5e4 f3d4 e8h8 c1g5 f8e8 d3e4 e8e4 e2e3 d7d6 f1d3,-33
3Q1k2/pbp2r2/1p5p/4R1pP/1PP5/8/PKB2q2/8 b - -,e8h8 e2e4 d7d6 g2g3 c6a5 f1g2 h7h6 e1h1 f8e8 f3h4,Mate
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/2P2N1P/PP1N1PP1/R1BQKB1R b KQkq -,g4h5 g2g4 f6g4 h3g4 h5g4 d2c4 b8c6 h1g1 h7h5 c4e3,401
r1bqkbnr/ppp2ppp/2n5/1B2p3/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,d8d5 b5c6 d5c6 g1f3 e5d4 e1h1 c8g4 f3d4 g4d1 d4c6,-75
r1bqkbnr/pp2pppp/2n5/3pN3/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,c8f5 f1b5 a8c8 d1e2 f7f6 e5c6 b7c6 b5a6 c8b8 e1h1,38
rnbqk1nr/ppp1bppp/3pp3/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h7h6 c2c4 g8f6 h2h3 c7c5 b1c3 c5d4 e3d4 d6d5 f1d3,76
r1bqkb1r/1pp2ppp/p1B1pn2/3p4/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d8d7 c6d7 c8d7 e1h1 f8d6 d2d3 e8h8 b1d2 c7c6 c2c4,1178
rnbqkb1r/ppp1nppp/4p3/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,f7f6 c2c3 b8c6 f1d3 e7g6 d1c2 f6e5 d3g6 h7g6 c2g6,138
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,h7h6 c1e3 c7c6 d4d5 f8e7 g1e2 a7a6 e2g3 g7g6 f1d3,93
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2B5/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,c6e7 d5e6 c8e6 c4e6 f7e6 d1e2 e7f5 e2e6 d8e7 e6e7,241
r1bqk1nr/pppp1ppp/2n5/4p3/1bPP4/4P3/PP1B1PPP/RN1QKBNR b KQkq -,b4e7 d4d5 c6b8 b1c3 d7d6 f1d3 g8h6 d3c2 e8h8 h2h3,89
rnbqk2r/ppp1ppbp/5np1/4N3/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,c8f5 f1c4 e8h8 e1h1 b8d7 f1e1 c7c6 c4b3 d7e5 d4e5,20
rnbqkbnr/pp1ppppp/2p5/8/P3P3/8/1PPP1PPP/RNBQKBNR b KQkq -,e7e5 g1f3 g8f6 f3e5 d7d6 e5c4 f6e4 d1e2 d6d5 d2d3,61
r1bqk1nr/pppp1ppp/2n5/8/1BPp4/4P3/PP3PPP/RN1QKBNR b KQkq -,d8f6 b4a3 d4e3 f2e3 f6h4 g2g3 h4h6 d1d2 d7d6 b1c3,593
rnbq1rk1/ppppppbp/5np1/8/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b - -,e7e6 e2e4 d7d6 f1e1 c7c5 d3d4 c5d4 f3d4 b8c6 c2c3,42
r1bqk2r/pppnnpbp/3pp1p1/8/3PPP2/2PB1N2/PP4PP/RNBQ1RK1 b kq -,a8b8 a2a4 e8h8 b1a3 a7a6 b2b4 c7c5 a1b1 c5d4 c3d4,112
r1bqk2r/pppp1ppp/2n2n2/2b1p3/1PB1P3/P4N2/2PP1PPP/RNBQK2R b KQkq -,c5f8 f3g5 d7d5 e4d5 c6d4 c2c3 d4f5 d2d4 e5d4 e1h1,75
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/1bPP4/2NBPN2/PP3PPP/R1BQ1RK1 b - -,d7d5 c4d5 e6d5 d4c5 b4c5 h2h3 c5b6 b2b3 d5d4 e3d4,59
r1bqk2r/pppnbppp/3p1n2/4p3/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQkq -,h7h6 g1e2 c7c6 d1c2 e8h8 e2g3 e5d4 e3d4 a7a6 f1e2,103
rn2kbnr/pp1qpppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,a7a6 c3d5 d7c6 d2d3 e7e6 d5e3 b8d7 g1f3 g7g6 e1h1,41
r1bq1rk1/ppp1ppbp/2n2np1/8/2QP4/5NP1/PP2PPBP/RNB2RK1 b - -,f6e8 b1c3 e8d6 c4a4 c8d7 a4d1 f8e8 f1e1 d7g4 d4d5,49
rnbqkb1r/pp2nppp/4p3/3pP3/3N1P2/8/PPP3PP/RNBQKB1R b KQkq -,b8c6 c1e3 c6d4 e3d4 e7c6 c2c3 c6d4 c3d4 f8b4 b1c3,-52
r1b1kb1r/ppppqppp/2n2n2/4P3/3P1p2/5N2/PPP1B1PP/RNBQK2R b KQkq -,d7d5 e5f6 e7f6 e1h1 g7g5 e2b5 c8g4 d1e1 f8e7 f3e5,358
r1bq1rk1/pppnbppp/3p1n2/4p3/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQ -,e5d4 e2d4 d7e5 f1e2 c7c6 d1b3 a7a6 a2a4 f8e8 e1h1,107
6k1/1p5p/3p2p1/p3q3/2PR4/1PK1p3/P1N4P/1RQ5 b - -,e3e2 c1f4 e5f4 d4f4 g8g7 c2d4 h7h5 d4e2 d6d5 c4c5,1932
r1bqr1k1/pp2ppbp/3p1np1/n7/3NPP2/1BN1B2P/PPP3P1/R2Q1RK1 b - -,e8f8 d1e1 a5b3 a2b3 c8d7 e4e5 f6e8 a1d1 d6e5 f4e5,82
rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -,b4c3 b2c3 e8h8 g1e2 d7d5 c4d5 e6d5 e1h1 b7b6 d4c5,60
r1b1kbnr/ppqp1ppp/6n1/4p3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b7b6 g1e2 c8b7 h2h4 h7h5 c1g5 a7a6 d1d3 f8c5 g2g3,114
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,b8c6 e4d5 c6d4 g1e2 g8f6 d5e6 c8e6 e1h1 f8d6 e2d4,145
r1bqk2r/pppp1ppp/1bn2n2/4p3/1PB1P3/P2P1N2/2P2PPP/RNBQK2R b KQkq -,a7a5 b4b5 c6d4 e1h1 e8h8 h2h3 c7c6 b5c6 b7c6 b1d2,-30
r1bqk1nr/p1p2ppp/2Np4/2b5/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,c5f2 e1f2 d8h4 g2g3 h4f6 d1f3 c8b7 c6a5 b7e4 f3f6,394
r1bqk1nr/pp3ppp/2p3n1/4P3/1b1P4/1BN5/PPP2PPP/R1BQ1RK1 b kq -,b4c3 b2c3 g8e7 c3c4 e8h8 c2c3 c8e6 a2a4 a7a5 f1e1,-157
r1bqk2r/pp1p1ppp/2n1pn2/2p5/2PP4/2PBPN2/P4PPP/R1BQK2R b KQkq -,b7b6 e3e4 d7d6 d1e2 e6e5 d4d5 c6a5 f3d2 h7h6 d2b3,62
rnbq1rk1/pp1p1ppp/4pn2/6B1/1bPQ4/2N1PN2/PP3PPP/R3KB1R b KQ -,a7a6 e1a1 b8c6 g5f6 d8f6 d4f6 g7f6 c1c2 f8d8 a2a3,50
rn1qkb1r/pbpp2pp/1p2pn2/5p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,h7h6 d1b3 a7a5 a2a3 g7g5 f4g3 f6e4 c3e4 b7e4 f1d3,115
r2qkb1r/ppp2ppp/2n1bn2/8/2P5/2NP4/PP3PPP/R1BQKBNR b KQkq -,e6f5 c1e3 c6b4 g1f3 f5d3 d1a4 d8d7 a4d7 f6d7 e1a1,63
r1bqkb1r/pp1ppppp/5n2/1Bp1P3/3n4/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d4f3 d1f3 f6g8 e1h1 a7a6 b5d3 g7g6 c3e4 f8g7 e4c5,126
r1bqkb1r/pp1p1ppp/5n2/2p1P3/7Q/8/PPP2PPP/RNB1KB1R b KQkq -,d7d5 e5f6 a7a6 f1e2 c8e6 e1h1 d8f6 h4f6 g7f6 b1c3,398
r1bqkbnr/pp3ppp/4p3/3pP3/8/3B4/PPP2PPP/RNBQK2R b KQkq -,f8c5 e1h1 g8e7 b1d2 e7g6 d2f3 h7h6 c2c3 e8h8 f1e1,107
r2qkb1r/pp1b1ppp/2n1pn2/2pp4/3P1B2/2PBP2P/PP1N1PP1/R2QK1NR b KQkq -,c6e7 g1f3 e7g6 f4g3 f8e7 e1h1 c5d4 c3d4 d8b6 f3e5,48
rnb1kb1r/pp1p1ppp/4p3/1Npn4/2BP1B2/4PN2/PqP2PPP/R2QK2R b KQkq -,d5f4 a1b1 b2b5 b1b5 f4h5 b5c5 f8c5 d4c5 e8h8 g2g4,482
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,d7d5 e4d5 f6d5 e1h1 c8e6 b1d2 d8d7 c2c3 f7f6 d3d4,-30
r1bqkbnr/pp1ppppp/8/1Bp1P3/3n4/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h7h5 b5d3 a7a6 c3e4 d8c7 f3d4 c5d4 f2f4 f7f5 e5f6,159
rnbqkbnr/ppp3pp/3p4/4pp2/2P5/3P1NP1/PP2PP1P/RNBQKB1R b KQkq -,h7h6 b2b4 g7g5 c1b2 f8g7 b1c3 g8e7 f1g2 e8h8 a2a4,49
rn1qkbnr/pp1bpppp/3p4/2p5/2B1P3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,a7a6 d2d3 e7e6 f2f4 b7b5 c4b3 f8e7 g1f3 d8c7 a2a3,13
r1bqkb1r/pppn1ppp/3p1n2/4p3/2PPP3/2N5/PP2NPPP/R1BQKB1R b KQkq -,g7g6 f2f3 h7h5 h2h4 f8e7 d4d5 d7c5 c1e3 a7a5 b2b3,97
rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/1P3N2/P1P1PPPP/RN1QKB1R b KQkq -,e7e6 e2e3 g8f6 a2a3 b8d7 h2h3 c6c5 a3a4 f6e4 c2c3,51
rnbqkb1r/pp3ppp/4pn2/2pP4/2P2P2/5N2/PP1P2PP/RNBQKB1R b KQkq -,e6d5 c4d5 f6d5 f1c4 d5b6 c4b5 c8d7 b5d7 d8d7 d2d4,-94
rnb1k1nr/pp1p1ppp/3b4/1Np1p3/4P3/8/PPP2PPP/R1B1KBNR b KQkq -,b8c6 b5d6 e8e7 d6f5 e7f8 c1g5 c6b4 e1a1 d7d5 a2a3,861
r1bqkb1r/pp1n1ppp/2pp1n2/4p3/2PPP3/2N2P2/PP2N1PP/R1BQKB1R b KQkq -,d6d5 c4d5 c6d5 c1g5 d5e4 d4e5 d7e5 d1d8 e8d8 e1a1,79
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP4/1QN2NP1/PP2PPBP/R1B1K2R b KQkq -,f6e4 c1f4 e8h8 e2e3 b8d7 a1c1 d6e7 h2h4 h7h6 a2a3,76
rnbqkb1r/ppp1pppp/5n2/8/3pP3/3B4/PPPPNPPP/R1BQK1NR b KQkq -,e7e5 g1f3 f8d6 e1h1 e8h8 e2g3 c8e6 c2c3 c7c5 d3c2,-27
r1bqk2r/pp1p1ppp/2n1pn2/1N6/1b2PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,h7h5 b5c7 e8f8 f4d6 f8g8 c7a8 b4c3 b2c3 f6e4 f2f3,336
r1bqkbnr/pp1p1ppp/2n1p3/8/3NP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d8c7 g2g3 g8f6 f1g2 f8c5 c1e3 e8h8 d4c6 c7c6 e3c5,29
r1bqkb1r/pppp1p1p/2n2np1/4p3/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR b KQkq -,a8b8 g1e2 f8g7 d2d3 d7d6 e1h1 e8h8 h2h3 f6d7 f2f4,57
r2qk2r/ppp2ppp/2p2n2/2b1p3/4P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,g4c8 f3e5 f6e4 d1e2 d8h4 d2d4 c5d6 f1e1 f7f5 f2f3,136
rnbq1rk1/p2p1ppp/4pn2/1ppP4/1bP1P3/2N2P1N/PP4PP/R1BQKB1R b KQ -,c8b7 h3f4 b5c4 f1c4 e6d5 c4d5 f6d5 f4d5 b7d5 d1d5,39
rnb1kbnr/ppp2ppp/8/3qp3/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,d5d7 d4e5 d7d1 c3d1 b8c6 g1f3 g8e7 d1c3 c8g4 h2h3,107
r1bqk2r/pp1nbppp/2pp1n2/4p3/2PPP3/2N1BP2/PP2N1PP/R2QKB1R b KQkq -,a8b8 d4d5 c6d5 c4d5 a7a6 d1d2 b7b5 e2c1 b5b4 c3a4,100
r1bqkb1r/ppp2p1p/2np1np1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,c8d7 d2d3 f8g7 e1h1 e8h8 h2h3 c6d4 e2d4 e5d4 c3e2,74
rnbqk2r/pp1p1ppp/4pn2/8/1bPP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,b4e7 d4d5 e6d5 c4d5 e7c5 e2g3 e8h8 f1e2 d7d6 e1h1,66
r2q1rk1/ppp1bppp/1nn1b3/4p3/8/2NPBNP1/PP2PPBP/2RQ1RK1 b - -,a7a5 f3d2 a8b8 e3b6 c7b6 d2c4 e7b4 g2c6 e6c4 c6g2,36
rnbq1rk1/pp1p1ppp/4pn2/8/1bPP4/P1N5/1P2NPPP/R1BQKB1R b KQ -,b4a5 b2b4 a5c7 g2g3 d7d5 c4c5 b8c6 f1g2 a7a6 e1h1,71
rnbqkb1r/ppp2ppp/3p1n2/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8c6 e5f6 d8f6 c1e3 f6d8 d1d2 f8e7 e1a1 e8h8 f2f4,568
rnbqkb1r/1p1p1ppp/p4n2/4p3/4P3/2N5/PPP1NPPP/R1BQKB1R b KQkq -,f8e7 e2g3 d7d6 f1c4 c8g4 d1d3 b8d7 c1e3 e8h8 c4d5,42
r1bq1rk1/pppnppbp/3p1np1/8/3P1BP1/2P1PN1P/PP3P2/RN1QKB1R b KQ -,h7h5 g4h5 f6h5 f4g5 c7c5 f1g2 d7f6 d4c5 d6c5 d1d8,-75
r1bqkb1r/p2p1ppp/1pn1pn2/2p5/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,c8b7 e1h1 f8d6 d2d4 c5d4 e3d4 e8h8 b2b3 f8e8 c1b2,102
rnbqkbnr/1ppppppp/8/pP6/8/8/P1PPPPPP/RNBQKBNR b KQkq -,b7b6 g1f3 c8b7 c2c4 g8f6 c1b2 e7e6 b1c3 d7d5 c4d5,48
rnb1kbnr/ppp2ppp/8/3qp3/8/2N2P2/PPPP2PP/R1BQKBNR b KQkq -,d5c5 c3e4 c5e7 c2c3 f7f5 e4f2 g8f6 f1c4 b8c6 g1e2,-67
r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e7e5 d4e5 d6e5 d3b5 e8h8 d1d8 f8d8 b5c6 b7c6 f3d2,59
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/2NBBN2/PPPQ1PPP/R3K2R b KQ -,c8g4 h2h4 g4f3 g2f3 e7e5 d4e5 d6e5 e1a1 f6h5 e3c5,61
2br4/pp4pp/5k2/2P2p2/PPB1p3/6P1/5P1P/2R3K1 b - -,,0
rnbqkb1r/p2p1ppp/1p2pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQK2R b KQkq -,c5d4 f3d4 c8b7 e3e4 d7d6 e1h1 f8e7 c2c4 e8h8 b2b3,13
r1b1kb1r/pp1nppp1/1qp4p/3pN2n/3P3B/1P2P3/P1P2PPP/RN1QKB1R b KQkq -,d7e5 d1h5 e5g4 f1d3 g7g6 d3g6 f7g6 h5g6 e8d8 b1d2,-184
r1bqk2r/pppp1ppp/2nb1n2/4p3/3PP3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,a8b8 e1h1 e8h8 f1e1 f8e8 b1d2 b7b5 h2h3 h7h6 d2b3,185
rnbqkb1r/pp3ppp/4pn2/2Pp4/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,b8c6 a2a3 f8c5 b2b4 c5e7 c1b2 e8h8 b1d2 a7a6 d1c2,44
r1bqk2r/1pp1bppp/p1np1n2/4p3/B2PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6d7 a4c2 a6a5 c1e3 e8h8 a2a3 d7b6 h2h3 b6c4 e3c1,109
rnbqkb1r/p2p1ppp/4pn2/1ppP4/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,b5b4 e4e5 f6e4 f1d3 f7f5 b1d2 e4d2 c1d2 c8b7 a2a3,372
8/8/3K4/8/8/8/Q7/2k5 b - -,b5b4 e4e5 f6e4 f1d3 f7f5 b1d2 e4d2 c1d2 c8b7 a2a3,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/P1PP4/2N1P3/1P3PPP/R1BQKBNR b KQkq -,f8b4 g1f3 e8h8 f1d3 c6c5 e1h1 d5c4 d3c4 c5d4 e3d4,-7
8/4k3/8/8/2PK4/8/8/8 b - -,,0
r1b1kb1r/pp2ppp1/1qp4p/3pn2Q/3P3B/1P2P3/P1P2PPP/RN2KB1R b KQkq -,e5g4 f1d3 g7g6 d3g6 f7g6 h5g6 e8d8 b1d2 c6c5 g6h5,-158
rnbqkbnr/p2ppppp/1p6/2p5/4P3/1P1P4/P1P2PPP/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 d1f3 d5e6 f3e4 g8f6 e4e6 c8e6 c1b2,-32
rn1qk2r/ppp1nppp/3b4/3p4/3P2b1/3B1N2/PPP2PPP/RNBQR1K1 b kq -,h7h6 h2h3 g4h5 b1a3 e8h8 a3b5 h5g6 c2c3 g6d3 d1d3,63
r1bqk2r/ppp1ppbp/2np1np1/1B6/3PPP2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f6d7 c1e3 e8h8 d1d2 d7b6 e1a1 d6d5 e4e5 c8g4 h2h4,92
r1bqk2r/pp1pppbp/2n2np1/8/4P3/1NN5/PPP1BPPP/R1BQK2R b KQkq -,d8c7 c3d5 c7b8 d5f6 g7f6 c2c3 e8h8 a2a4 b8e5 e2d3,38
rnbqkb1r/pp3ppp/5n2/2p1p3/2BpP3/5NN1/PPPP1PPP/R1BQK2R b KQkq -,d8e7 f3g5 c8e6 g5e6 f7e6 e1h1 b8c6 d2d3 h7h5 f2f4,109
2br4/pp5p/5k2/1PP2pp1/P1B1p3/6P1/5P1P/2R3K1 b - -,,0
2br4/pp5p/5k2/1PP3p1/P1B1pp2/6P1/5P1P/2R2K2 b - -,d8d2 f1e1 d2b2 g3f4 g5f4 c4e2 f6e5 c5c6 b7c6 b5c6,-13
r1bqkbnr/pp3ppp/2n1p3/2pp4/Q1PP4/4PN2/PP3PPP/RNB1KB1R b KQkq -,g8f6 b1c3 c8d7 a4d1 a8c8 c4d5 e6d5 f1d3 c5c4 d3b1,-36
r1bqk2r/ppp1bppp/2np1n2/8/2BPPB2/2N2N2/PPP3PP/R2QK2R b KQkq -,c6a5 c4e2 e8h8 e1h1 c8g4 d1e1 a5c6 a1d1 d6d5 c3d5,163
r1bqkb1r/ppp2ppp/2np1n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 c2c3 f8e7 f1e1 e8h8 h2h3 g4e6 c4e6 f7e6 d3d4,62
r2qk2r/ppp1bppp/2n1pn2/3p4/3P1Bb1/2P1PN1P/PP1N1PP1/R2QKB1R b KQkq -,e6e5 d4e5 g4f3 d1f3 f6d7 f3d5 d7e5 d5e4 d8d6 d2c4,266
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c8d7 e4d5 f6d5 b5c6 b7c6 f3e5 f8d6 e5d7 d8d7 f1e1,149
r1bqkbnr/2p2ppp/p1pp4/4p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq -,c8g4 d4e5 d6e5 d1d8 a8d8 c1e3 g4f3 g2f3 f7f5 e4f5,69
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/2NP2P1/PPP2P1P/R1BQKBNR b KQkq -,d7d6 f1g2 g8f6 f2f4 f8e7 g1f3 d8c7 e1h1 a7a6 f1e1,20
r1bqk2r/pppp1ppp/2n2n2/4p1N1/1PB1P3/8/P1PP1KPP/RNBQ3R b kq -,d8e7 d2d3 d7d5 c4d5 f6d5 e4d5 c6b4 h1e1 e8h8 c2c3,300
r1bqkbnr/ppp2ppp/2np4/8/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq -,a7a6 b1c3 g8f6 d1e2 f8e7 e1a1 d6d5 e4e5 f6h5 f4d2,153
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,c6e7 e4d5 e7d5 g1f3 d5c3 b2c3 f8d6 e1h1 g8f6 d1e2,97
r1bq1rk1/pppnppbp/3p1np1/8/2BPP3/2N1BP2/PPPQ2PP/R3K1NR b KQ -,a7a6 a2a4 c7c5 g1e2 c5d4 e3d4 d7e5 c4a2 c8e6 a2e6,50
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 b - -,c6d4 b5c4 c7c6 d2d3 b7b5 c4b3 a7a5 a2a3 d6c7 b3a2,-44
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PN4/6P1/PP2PPBP/RNBQ1RK1 b kq -,f8b4 c4d5 e6d5 c1e3 e8h8 d1b3 d8e7 b1c3 f8d8 f1d1,96
rnbqk2r/ppppbppp/5n2/4Q3/4P3/5N2/PPPP1PPP/RNB1KB1R b KQkq -,a7a6 e5f4 e8h8 d2d4 d7d5 e4e5 f6h5 f4d2 f7f6 b1c3,69
r1bqkb1r/pp1p1ppp/2n2n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 b5c6 b7c6 f3e5 d8c7 e5f3 d7d5 d2d3 e8h8 f1e1,106
r3kb1r/ppp1pppp/2n5/3q4/2PP2b1/5N2/PP3PPP/R1BQKB1R b KQkq -,d5a5 c1d2 a5f5 d4d5 c6e5 d1a4 c7c6 d5c6 f5e4 f1e2,45
r1bqkb1r/p4ppp/1pn1pn2/2pp4/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,f8e7 c3c4 c8b7 b1c3 e8h8 d4c5 e7c5 f3e5 c6e5 f4e5,33
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3PP3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,f6e4 d3e4 d5e4 c3e4 d6e7 c1f4 e8h8 d1e2 b7b6 c2c4,88
r1bqkb1r/pp1ppppp/2n2n2/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e7e6 g1f3 d7d5 e4d5 e6d5 c4h4 f8e7 f1d3 d5d4 c3e4,-43
r1bqk2r/ppppnppp/1b3n2/1P2N3/2B1P3/2P5/P2P1PPP/RNBQK2R b KQkq -,f6e4 e5f7 b6f2 e1f1 h8f8 f7d8 f2h4 d8f7 d7d5 c4e2,424
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,f6h7 d3d4 d8f6 c4d3 f6g6 d4d5 c6e7 f3h4 g6f6 g2g3,92
r1bqkb1r/ppp2pp1/2np1n1p/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -,a7a6 e1h1 g7g6 a2a4 f8g7 b2b4 e8h8 f1e1 f8e8 h2h3,50
r1bqk1nr/pp2ppbp/2np2p1/8/2BNP3/4BP2/PPP3PP/RN1QK2R b KQkq -,d8b6 c4b5 c8d7 b5c6 b7c6 d4f5 b6b2 f5g7 b2g7 e3d4,-96
