3r4/n1r1b1k1/Pp1p1p2/1P1RpP1p/1B4P1/1B5P/R4K2/8 b - -,d8a8 g4h5 c7c1 b4d2 c1h1 a2c2 h1h3 d2e3 h3h2 f2f3
3R4/6pk/7p/2p2b2/8/2b1K1P1/5P1P/8 b - -,c3d4 e3e2 h7g6 f2f3 g6f7 g3g4 f7e7 d8b8 f5d7 h2h3
r2r2k1/pp2b1p1/6p1/4PbBp/7P/1PN5/1P3PP1/R3R1K1 b - -,g8f7 c3b5 e7g5 h4g5 d8d3 e5e6 f7e7 a1c1 a8e8 c1c7
r1b1r1k1/p1b2pp1/1p1qnp2/3P4/5P1p/3B3P/PPQBN1P1/4RR1K b - -,e6g5 e2d4 e8e1 d2e1 c8d7 d4b5 d7b5 d3b5 a8d8 b5c6
8/3n1p1k/4b2p/p7/1P3BP1/1r2N2P/1P1R2P1/6K1 b - -,b3b4 f4d6 b4b5 e3d1 b5d5 d2d5 e6d5 d1e3 d5e6 d6c7
rnq2rk1/pp2pp1p/3pbnp1/8/4PP2/2N2N2/PPPQ2PP/R3KB1R b KQ -,b8c6 f1d3 f8d8 e1h1 d6d5 e4e5 f6e4 d2e3 c6b4 f3d4
rnbqr1k1/p4pbp/3p1np1/1p1P4/2p1PP2/P1N2N2/1PQ1B1PP/R1B2RK1 b - -,b8d7 c1e3 f6g4 e3d4 g7d4 f3d4 g4e3 c2d2 e3f1 a1f1
6k1/2pbqr2/1p1p4/rNnPp1pp/P1P1Pp2/5P2/R1Q3PP/1R1B2K1 b - -,d7c8 c2f2 g5g4 d1e2 f7g7 f2e1 e7f6 b1a1 g8h8 a2a3
3r4/n1r1b1k1/Pp1p1p2/1P1RpP2/1B4P1/1B6/R4K2/8 b - -,c7d7 a2a1 d8h8 f2g2 d7d8 b4d2 d8c8 b3d1 c8c4 a1c1
3qrknQ/pbr2ppB/1p2p2p/4P3/8/P1p3N1/1P3PPP/R3R1K1 b - -,c3b2 a1b1 d8d5 f2f3 f8e7 h8g7 d5d4 g1h1 d4d2 g3e2
r4rk1/ppqnbpp1/2pp1n1p/4p3/3PPPP1/P1NBBR1P/1PP5/R3Q2K b - -,c7d8 d4e5 d6e5 g4g5 h6g5 f4g5 f6h5 e1h4 g7g6 a1d1
3r4/2p2pkp/1pn2p2/p1b5/2P2P2/P2B1NP1/1PK1R2P/8 b - -,d8d7 d3f5 c6d4 f3d4 d7d4 c2c3 d4d8 c3b3 c7c6 f5e4
rq2kb1r/p1p1pppp/2n2n2/1p6/3PN1b1/2PB1N2/PP3PPP/R1BQK2R b KQkq -,c6a5 e1h1 c7c6 f1e1 e7e6 e4f6 g7f6 a2a4 a7a6 h2h3
3qrknQ/pbr2ppB/1p2p2p/4P3/8/P5N1/1p3PPP/1R2R1K1 b - -,d8d5 f2f3 d5d4 g1h1 f8e7 h8g7 d4d2 g3e2 d2g5 g7g5
8/6K1/7p/k1p5/2P2PP1/bP5P/8/8 b - -,a5b4 f4f5 b4b3 g7h6 b3c4 g4g5 c4b5 g5g6 a3b2 g6g7
3r4/2p2pkp/1p3p2/p1b5/2PN1P2/P2B2P1/1PK1R2P/8 b - -,g7g8 d4c6 d8a8 c2b3 a5a4 b3a2 h7h5 d3c2 g8f8 c6b4
r4rk1/p3np2/1pp1q2p/5pP1/2PPp3/1R2P1BP/P1P1Q1P1/5RK1 b - -,e6g6 c4c5 b6c5 d4c5 h6g5 g3d6 f8e8 b3b7 e7c8 b7c7
3rr1k1/Q5p1/1p3n1p/2q4b/3p1P2/3B1R2/PP2N1PP/3R3K b - -,d8a8 a7b7 e8b8 b2b4 c5d6 d3c4 g8h7 b7a8 b8a8 d1d4
2kr1b1r/p1p3pp/8/2p5/2PppP2/6PR/PPQ1N3/2KR2B1 b - -,e4e3 c2e4 h7h5 e4e6 c8b8 d1d3 d8d6 e6e8 b8b7 e8e4
4n3/6p1/7p/p1k5/1p6/3B4/PPPK2PP/8 b - -,e8f6 c2c3 f6d5 c3b4 d5b4 a2a3 b4d5 d3e4 d5b6 d2d3
3R2R1/1r2kp1Q/4pp2/1qp4p/7r/P1P1KP2/8/8 b - -,h4h2 g8e8 b5e8 d8e8 e7e8 h7h8 e8e7 h8c8 b7d7 c8c5
4k3/nr5p/r1p1pPp1/2Rp2B1/Pp1P2P1/1P5P/5PK1/4R3 b - -,h7h6 g5h6 e8f7 h6g5 b7d7 h3h4 d7b7 e1c1 b7d7 c1h1
r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/1QP1NN2/PP2BPPP/R1BR2K1 b kq -,d8c7 c3c4 e8h8 c4b5 a6b5 e2b5 b7f3 g2f3 c5d4 e3g4
1k6/p1pq1pp1/1p5p/4nN2/4P3/P5rP/1PP1Q1P1/2KR4 b - -,g3g5 d1d7 e5d7 e2d3 g5f5 e4f5 b8c8 d3d5 a7a5 d5f7
5k2/p1R2p1p/1p6/8/PP5r/8/4KP2/8 b - -,a7a5 b4a5 b6a5 c7c8 f8g7 e2f3 h4a4 c8a8 a4a3 f3e4
8/3K1B2/3N4/2k5/8/8/8/8 b - -,c5b4 d7c6 b4c3 c6b5 c3d2 b5b4 d2c2 d6b5 c2d2 b4b3
r2qk2r/1bpnppbp/pp4p1/3p4/P2PP3/2PB1NP1/1P1N1PP1/R2QK2R b KQkq -,c7c5 e4e5 e7e6 e1h1 e8h8 f3h2 b6b5 a4b5 d8b6 b5a6
