8/1k6/8/2Q5/8/8/8/1B2K3 b - -,g8f8 f1d1 d8d6 a1b1 c7c5 c2d2 f5f4 g3f4 a8a6 g1h1
3k4/7P/2R5/3pN3/3P1KP1/2PB4/2P5/7r b - -,g8f8 f1d1 d8d6 a1b1 c7c5 c2d2 f5f4 g3f4 a8a6 g1h1
8/8/7p/4K1pP/6P1/5q2/5k2/8 b - -,g8f8 f1d1 d8d6 a1b1 c7c5 c2d2 f5f4 g3f4 a8a6 g1h1
r3kb1r/1q1n1ppp/2bpp3/pp1N2PP/3QPP2/P3B3/1PP1B3/2KR3R b kq -,h8g8 f4f5 b5b4 f5e6 f7e6 b2b3 b4a3 d5c3 a8c8 h5h6
r4rk1/ppq1b2p/2p1pnp1/P2p4/4PP2/2NPB3/1PP3QP/R4R1K b - -,g8h8 e3d4 f8f7 a1e1 a8f8 e4d5 e6d5 f4f5 f7g7 f5g6
8/8/8/1r6/R5k1/1p2P3/pK6/8 b - -,g4f3 a4a8 f3e4 a8e8 e4d5 e8a8 b5b7 a8a5 d5c6 a5a3
r3kb1r/pp3ppp/2nqbn2/3p4/8/2NQBNP1/PP2PPBP/R3K2R b KQkq -,a8d8 e1h1 d6d7 f1d1 f8e7 e3d4 e8h8 f3e5 d7c7 e5c6
r1bqr1k1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N2N2/1PQBBPPP/R4RK1 b - -,c5a6 a1b1 c8d7 b2b4 d8e7 d2e3 f6g4 e3g5 f7f6 g5d2
rn1qk2r/ppp2ppp/8/3bp3/1P6/3P2Q1/P1P1NPPP/R1B1K2R b KQkq -,e8h8 c2c4 d5e6 e1h1 f7f6 c1b2 b8c6 b4b5 c6e7 f2f4
r2q2kr/p1pBbp1p/1p2p1N1/6p1/3P2P1/5Q2/PPP2PP1/R3K2R b KQ -,h7g6 h1h8 g8h8 d7c6 a8c8 f3f7 d8f8 f7e6 c8d8 e1a1
6r1/ppp1nkPp/7B/3p4/6P1/8/PP2RP1P/6K1 b - -,e7c6 g1g2 f7g6 g4g5 g6f7 g2g3 c6d4 e2e5 c7c6 f2f4
r1br2k1/pp3ppp/4pq2/3n4/1P6/3B1N2/P1P2PPP/3RQRK1 b - -,a7a5 b4b5 d5b4 d3c4 c8d7 e1e4 b4d5 d1d4 d7e8 c4d5
r5k1/5pp1/p6p/1p6/1B2q3/8/PPQ1nPPP/4R2K b - -,e4c2 h2h3 c2b2 b4c5 b2d2 e1f1 a6a5 c5e3 d2a2 e3b6
8/1k6/1p6/p6p/3pr1p1/3R1nP1/PPN2P1P/2K5 b - -,b6b5 c1b1 b7c6 d3a3 c6b6 a3d3 b6c5 d3a3 a5a4 b2b3
4n3/3bB3/3p2k1/1p1Pp1pp/1Pp1P3/2P2PK1/4N3/8 b - -,g5g4 f3f4 g6f7 e7h4 e8f6 f4e5 d6e5 h4f6 f7f6 g3h4
rn2k2r/pp3ppp/2p1pn2/b7/1P1q4/P1N4P/2PBQPP1/R3KB1R b KQkq -,a5c7 e2d3 c7b6 d3d4 b6d4 f1e2 b8d7 e1h1 e8e7 a3a4
r1bq1r2/pp2ppkp/2n3p1/2pn4/2P2P2/NP2PN2/P2PQ1PP/3R1RK1 b - -,d5f6 d2d4 c5d4 e3d4 c8g4 d4d5 g4f3 e2f3 d8b6 g1h1
7r/1pR1bk2/p4pp1/3p4/5P2/1P2BKP1/1P6/8 b - -,f7e8 c7c8 e7d8 c8b8 b7b5 b3b4 e8d7 b8b7 d7c6 b7a7
6k1/p4pb1/1p4p1/6P1/2rp4/3R3P/PB3P2/5K2 b - -,g8f8 f1e1 g7e5 h3h4 c4a4 d3a3 a4b4 a3b3 b4b3 a2b3
2kr3r/pp1q1ppp/3pb3/2p5/5P1P/2P5/PPP2QP1/1K1R1B1R b - -,h8e8 f1d3 e6g4 d1e1 e8e1 h1e1 d8e8 e1e8 d7e8 b2b3
8/Q4bkp/6p1/4P3/7p/5K2/3r4/8 b - -,
8/4k3/8/6Q1/N7/4K3/8/8 b - -,d2d3 f3g4 d3g3 g4h4 g3f3 h4g4 f3f1 a7e7 f1f5 g4g3
8/5p1p/4p1k1/pB2Qp1P/P7/4P1P1/n1Rr1PK1/4q3 b - -,d2d3 f3g4 d3g3 g4h4 g3f3 h4g4 f3f1 a7e7 f1f5 g4g3
r1bk3r/p1pn2pp/q2Npn2/1BPp1p2/1P1P4/P3P3/3N1PPP/R2QK2R b KQ -,a6b5 d6b5 c8a6 b5c3 e6e5 d2b3 e5d4 d1d4 c7c6 d4f4
r1bq1rk1/ppp2pbp/2n3p1/3P1p2/8/2N2N2/PPP1BPPP/R2QK2R b KQ -,c6b4 e1h1 g7c3 b2c3 b4d5 d1d4 f8e8 f1e1 d5b6 f3e5
8/8/4K2p/6pP/6P1/4kq2/8/8 b - -,c6b4 e1h1 g7c3 b2c3 b4d5 d1d4 f8e8 f1e1 d5b6 f3e5
4n3/3bB3/3p2k1/1p1Pp1p1/1Pp1P2p/2P2P2/4N1K1/8 b - -,h4h3 g2g3 g5g4 f3g4 e8f6 e7f6 h3h2 g3h2 g6f6 e2g3
r1bq1rk1/2p1n1pp/p1pb1p2/3p4/2PN4/1PN1P3/PB3PPP/R2QK2R b KQ -,d5c4 b3c4 a8b8 d1e2 c6c5 d4b3 d8e8 c3e4 e7f5 e4d6
r2q1rk1/1pp1n1b1/2n3pp/p4b2/P1QP4/1N3NP1/3B1PBP/R4RK1 b - -,d8d5 c4d5 e7d5 f3e5 c6b4 d2b4 d5b4 g2b7 a8a7 b7g2
4rrk1/2bq1ppp/1pp3n1/p2pP3/P2P3P/1Q3N2/1P1B1PP1/4RRK1 b - -,h7h6 b3d3 g6e7 b2b4 a5b4 d2b4 e8a8 b4e7 d7e7 e1c1
8/8/6p1/3k3p/4p2P/r5P1/1R4K1/8 b - -,a3c3 g2f2 c3f3 f2g2 f3f6 b2a2 f6d6 a2a5 d5d4 g2f2
rnbq1rk1/4bppp/3ppn2/p7/1p1NP1P1/4BP2/PPPQN2P/1K1R1B1R b - -,f6d7 g4g5 d7e5 e2g3 b8c6 d4c6 e5c6 f3f4 a5a4 f4f5
1n1q1rk1/rb3ppp/p1p5/1p2P3/1bP1Q2N/1P2P1P1/P3KPBP/R1B4R b - -,c6c5 e4d3 d8d3 e2d3 f8d8 d3e2 b5c4 g2b7 a7b7 f2f4
r5k1/5pp1/p6p/1pQ5/4q3/8/PP1BnPPP/4R2K b - -,e4e6 c5e3 e6a2 e1e2 a2b2 h2h3 a8d8 d2c3 b2a3 e3g3
r1bq1rk1/2p1n1pp/p1pb1p2/8/2PN4/2N1P3/PB3PPP/R2QK2R b KQ -,c6c5 d4b3 d8e8 e1h1 e8g6 e3e4 g6h6 g2g3 a6a5 c3d5
rnb1k2r/ppp1ppbp/5np1/8/4P3/2N5/PPP2PPP/R1BBK1NR b KQkq -,b8c6 f2f4 e7e5 f4e5 c6e5 c1f4 e5c4 d1e2 c8e6 e2c4
r1bk3r/pppn2pp/1q2pn2/1NPp1p2/1P1P4/P3P3/3N1PPP/R2QKB1R b KQ -,b6b5 f1b5 h7h5 c5c6 b7c6 b5e2 h5h4 d1c2 d8e8 d2f3
8/p2b1p1k/q1rpp1pP/1p4Qn/2r1P2P/1NN2P2/PPPR4/1K1R4 b - -,a6c8 c3b5 f7f6 g5g1 d6d5 b5a7 c8a6 a7c6 d7c6 d2d4
r3k2r/ppp1qppp/4B3/8/1n1PQ3/5N2/PP3PPP/R3K2R b KQkq -,e8h8 a2a3 b4c6 d4d5 c6d8 e1h1 f7e6 f1e1 e6e5 e4e5
3r2k1/pp1q1p2/2p1pbp1/2Pr2p1/3PR1Q1/2B3P1/PP3P1P/3R2K1 b - -,e6e5 g4f3 d7f5 f3e3 g5g4 h2h4 f6g7 b2b3 b7b6 b3b4
1n1q1rk1/rb3ppp/p7/1pp1P3/1bP4N/1P1QP1P1/P3KPBP/R1B4R b - -,b7g2 d3d8 f8d8 h4g2 b8c6 f2f4 b4c3 a1b1 a7d7 g2h4
8/8/7p/3K2pP/5qP1/4k3/8/8 b - -,b7g2 d3d8 f8d8 h4g2 b8c6 f2f4 b4c3 a1b1 a7d7 g2h4
8/8/6p1/5k2/5P2/3K4/8/2B5 b - -,b7g2 d3d8 f8d8 h4g2 b8c6 f2f4 b4c3 a1b1 a7d7 g2h4
8/1n6/2bk1pp1/1p2p2p/1P2P2P/2K1BPP1/8/3B4 b - -,c6e8 d1e2 d6e6 e2f1 e6d6 c3d2 d6e7 d2d3 e7d7 f1h3
4rb2/2n3k1/pNPp1p2/3P1Pp1/1P1B2P1/3K4/8/7R b - -,f8e7 h1h5 c7b5 h5g5 g7f7 g5h5 e7f8 h5h1 f8g7 h1a1
3k4/7B/2R5/3pN3/3P1KP1/2P5/2P5/8 b - -,f8e7 h1h5 c7b5 h5g5 g7f7 g5h5 e7f8 h5h1 f8g7 h1a1
4n3/3bB3/3p4/1p1Pp3/1Pp1P1kp/2P4N/6K1/8 b - -,
6rk/p1q3rp/1p2pQ2/8/1P2R1P1/4R2P/6K1/8 b - -,c7f7 f6f7 g7f7 e4e6 a7a5 e6b6 a5b4 e3e5 f7a7 b6b4
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P1B1P/2N5/PPP2PP1/R2QKBNR b KQkq -,f7f6 g1f3 f6e5 d4e5 g8h6 d1e2 d8b6 e1a1 h6g4 f4g3
r4rk1/2B2ppp/2p5/ppP5/8/2P5/PPb2PPP/3R1RK1 b - -,c2d1 f1d1 f8c8 c7b6 a5a4 g1f1 c8e8 a2a3 e8e4 d1d6
r1bk3r/pppn2pp/4pn2/1N1p1p2/1qPP4/P3P3/1P1N1PPP/R2QKB1R b KQ -,b4b2 a1b1 b2a2 d1c1 e6e5 b1b2 a2b2 c1b2 a7a6 b5c7
4r1k1/5pp1/p6p/1p6/4q3/4Q3/PP1BnPPP/4R2K b - -,f7f5 e1e2 e4e3 e2e3 e8e3 d2e3 g7g5 e3d2 f5f4 h1g1
r2qr1k1/1pp2pbp/3p1np1/p1nPp3/2P1P3/P1N2B1P/1PQB1PP1/R4RK1 b - -,c7c6 b2b4 c5d7 d2e3 a5b4 a3b4 d8c7 g2g4 h7h6 f3e2
r1bq1rk1/2p1n1pp/p2b1p2/2p5/2P5/1NN1P3/PB3PPP/R2QK2R b KQ -,d8e8 e1h1 e8g6 f2f4 c8b7 d1d2 f8e8 a1e1 a8d8 d2f2
8/5p1p/4p3/pB2Qp1k/P5P1/4P3/n1Rr1PK1/4q3 b - -,d8d7 e1h1 a6a5 b2a3 d7c6 d1f3 a5a4 b3c5 c6f3 g2f3
8/5bkp/6p1/4P3/3Q3p/5K2/r7/8 b - -,a2a3 f3e2 a3a2 e2e1 f7e6 d4h4 a2a1 e1d2 a1f1 h4e7
8/8/7p/2K3pP/5qP1/3k4/8/8 b - -,a2a3 f3e2 a3a2 e2e1 f7e6 d4h4 a2a1 e1d2 a1f1 h4e7
5b2/3k1K2/3p4/2pPpN2/4P3/3P4/8/8 b - -,a2a3 f3e2 a3a2 e2e1 f7e6 d4h4 a2a1 e1d2 a1f1 h4e7
2r2rk1/1p1bqppp/n2p1P2/p2P4/4P3/2RN4/PP4BP/3Q1RK1 b - -,
1rbq1rk1/1pp1ppbp/p2p1np1/8/P1PP4/2NQ1NPP/1P2PPB1/1RR3K1 b - -,f8e8 b2b4 c7c6 e2e4 e7e5 d4e5 d6e5 d3e3 c8e6 f3e5
2b1rqk1/3n1p1p/p1r2NpQ/1pp3N1/5R2/2P4P/PPB3P1/5RK1 b - -,d7f6 h6f8 g8f8 f4f6 c6f6 f1f6 e8e7 f6f1 h7h6 g5f3
1qr2rk1/p2nbppp/bp2p3/1N1pP3/P4P2/1P1BP3/1B2Q1PP/3R1RK1 b - -,g8h8 d3b1 g7g6 f4f5 b8c7 e2f3 a6b5 a4b5 g6f5 b1f5
8/4Nk2/p1Pp1p2/3n1Pp1/1P1BR1P1/1K6/8/2r5 b - -,d5e7 c6c7 e7d5 e4e6 d5c7 e6d6 c1b1 b3a4 b1d1 d4c5
2b1rQk1/5p1p/p1r2np1/1pp3N1/5R2/2P4P/PPB3P1/5RK1 b - -,e8f8 f4f6 c6f6 f1f6 f8e8 f6f1 e8e2 f1f2 e2e1 g1h2
r1bqkb1r/1p3ppp/p7/3p1P1Q/3pR3/1B6/PPP3PP/R1B3K1 b kq -,d8e7 b3d5 e8d8 e4e7 f8e7 c1d2 h8f8 d2a5 d8d7 d5f7
8/1kp1p3/p2p4/3P1p2/2P3p1/8/1Q6/1K6 b - -,b7a7 b2f2 a7b7 f2f5 g4g3 f5f3 c7c6 d5c6 b7c7 f3g3
1r6/1P1bk1p1/B2Rp1Pp/p3P3/7P/8/1K6/8 b - -,d7b5 b2c3 b5a6 d6a6 b8b7 a6a5 b7b1 a5a7 e7f8 a7f7
4r1k1/5pp1/p1q4p/1p6/8/3Q4/PP1BnPPP/4R2K b - -,c6g6 d3g6 f7g6 g2g3 e8e6 h1g2 g8f7 a2a3 g6g5 d2b4
3q1rk1/1r1nbp1p/b3p1pP/n1ppP3/p4BN1/P2P1NP1/2PQ1PB1/R3R1K1 b - -,b7a7 f4g5 a5c6 d2f4 e7g5 f3g5 c6d4 a1c1 a6b7 c2c3
rnbqk2r/1ppp1ppp/1p6/4p3/1P2n1Q1/P7/2PP1PPP/R1B1KBNR b KQkq -,b8c6 g4e4 d7d5 e4e2 e8h8 c1b2 c6d4 e2d1 f8e8 b2d4
4k3/7B/2R5/3pN1P1/3P1K2/2P5/2P5/8 b - -,b8c6 g4e4 d7d5 e4e2 e8h8 c1b2 c6d4 e2d1 f8e8 b2d4
3kr3/Q5p1/1p3p2/1P1q3p/2p3b1/2B5/5PPP/2R3K1 b - -,d5b5 a7g7 d8c8 g7f6 g4d7 f2f3 b5c6 f6f4 c8b7 c3e1
r1bk3r/pppnq1pp/4pn2/1N1P1p2/3P4/P3P3/1P1N1PPP/R2QKB1R b KQ -,a7a6 d5e6 a6b5 e6d7 c8d7 f1d3 d8c8 e1h1 c8b8 d2f3
r2qk2r/ppp1bppp/2np1n2/4p1B1/2BPP1b1/2P2N1P/PP3PP1/RN1QK2R b KQkq -,g4f3 d1f3 e5d4 c3d4 c6d4 f3d1 f6e4 g5e3 c7c5 e3d4
8/8/3K3p/6pP/4q1P1/3k4/8/8 b - -,g4f3 d1f3 e5d4 c3d4 c6d4 f3d1 f6e4 g5e3 c7c5 e3d4
r2qkb1r/1bpn1ppp/1p1p1n2/p7/P1NNP3/3B4/1PP2PPP/R1BQ1RK1 b kq -,a8c8 b2b4 d6d5 e4d5 f8b4 f1e1 b4e1 d1e1 e8f8 d5d6
r3k1nr/1p3ppp/1qn5/p2QP3/P7/N4P1P/1PP1Kb1P/R1B2B1R b kq -,a8d8 d5b5 b6a7 a3c4 f2c5 c4d6 c5d6 e5d6 d8d6 c1e3
1r1r2k1/1q1n1p1p/p3p1p1/3pP2P/1P6/3QR3/PP3PP1/1B2R1K1 b - -,d7f8 h5g6 f7g6 b2b3 b7b4 d3a6 b8a8 a6e2 f8d7 e3d3
8/1p3pk1/2p1p3/P3P2p/3K4/2PQB3/P2R2rP/7q b - -,h1h2 d2g2 h2g2 d4c5 h5h4 d3d2 g2d2 e3d2 f7f6 d2f4
3rr1k1/b1p2ppn/p1nq3N/1p2pP1p/3p4/1BPP1Q1P/PP3PP1/R1B1R1K1 b - -,g7h6 f3h5 g8h8 c1h6 c6e7 b3f7 h7f6 h5f3 f6h7 f5f6
7k/8/6K1/7P/8/8/b7/5R2 b - -,g7h6 f3h5 g8h8 c1h6 c6e7 b3f7 h7f6 h5f3 f6h7 f5f6
2b2rk1/5p1p/p1r2Rp1/1pp3N1/8/2P4P/PPB3P1/5RK1 b - -,c8e6 c2e4 c6d6 g5e6 d6e6 f6e6 f7e6 f1d1 b5b4 c3b4
r1b1r1k1/p1p2ppp/2Pq1n2/8/1b6/2NB3P/PPP2PP1/R1BQ1K1R b - -,b4c3 b2c3 c8e6 c1g5 e6d5 g5f6 d6f6 d3h7 g8h7 d1d5
4R1k1/5pp1/p1q4p/1p6/5n2/3Q4/PP1B1PPP/7K b - -,
3Q2k1/5b1p/6p1/4P3/7p/5K2/r7/8 b - -,g8g7 d8f6 g7f8 e5e6 a2a3 f3g4 a3a4 g4h3 a4a3 h3h4
8/5B2/p7/q5B1/k7/1P1K4/8/8 b - -,a4b5 f7e8 b5c5 b3b4 a5b4 g5e7 c5d5 e7b4 d5e5 d3e3
8/8/1pk5/p6p/3pr1p1/3R1nP1/PPN2P1P/3K4 b - -,b6b5 d3a3 c6b6 a3d3 e4e5 a2a4 b5b4 c2d4 e5d5 d4f3
r4rk1/ppq1b2p/2p1p1p1/P2p1P1n/4P3/2NPB3/1PP3QP/R4R1K b - -,g8h8 f5g6 e7f6 f1f3 f6c3 f3h3 c3b2 a1g1 c7e5 h3h5
3k4/7B/2R3P1/3pN3/3P1K2/2P5/2P5/8 b - -,g8h8 f5g6 e7f6 f1f3 f6c3 f3h3 c3b2 a1g1 c7e5 h3h5
r1bq1rk1/pp2bppp/2nppn2/2p5/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,e6e5 d4e5 d6e5 b2b3 f8e8 c1b2 e7d6 f3e1 c6d4 a1c1
3rr1k1/b1p2p1n/p1nq3p/1p2pP1Q/3p4/1BPP3P/PP3PP1/R1B1R1K1 b - -,g8h8 c1h6 c6e7 b3f7 h7f6 h5f3 f6h7 f5f6 h7f6 h6g5
8/2K5/7p/6pP/3kq1P1/8/8/8 b - -,g8h8 c1h6 c6e7 b3f7 h7f6 h5f3 f6h7 f5f6 h7f6 h6g5
r1b1r1k1/p1p2ppp/2Pq1n2/8/8/2PB3P/P1P2PP1/R1BQ1K1R b - -,c8e6 c1g5 e6d5 g5f6 d6f6 d3h7 g8h7 d1h5 h7g8 h5d5
8/5p1p/2R3k1/pB2Qp2/P7/4P3/n2r1PK1/4q3 b - -,c8e6 c1g5 e6d5 g5f6 d6f6 d3h7 g8h7 d1h5 h7g8 h5d5
r1bqkb1r/ppp4p/2n5/1B1pQ1B1/3Pp2N/8/PPP2PPP/R3K2R b KQ -,d8e7 g5e7 f8e7 e5h8 e7f8 h8e5 e8f7 e5d5 c8e6 d5e4
r1bqk2r/pp2p1bp/2n2pp1/1B1p4/3P4/2N1PQ1N/PP3PPP/R3K2R b KQkq -,c8f5 f3d5 d8d5 c3d5 e8f7 d5c3 e7e5 d4e5 c6e5 h3f4
r3kb1r/1q1n1ppp/2bpp3/pp4PP/1P1QPP2/P1N1B3/2P1B3/2KR3R b kq -,e6e5 d4d3 f8e7 h5h6 g7g6 c3d5 c6d5 d3d5 b7d5 e4d5
rn1qkbnr/ppp2ppp/3p4/8/3pPP2/5Q1P/PPP3P1/RNB1KB1R b KQkq -,b8d7 c2c3 d6d5 e4e5 f8c5 b2b4 c5b6 c3c4 c7c6 c4d5
3r2k1/3r2pp/3q4/p7/P2Bp3/8/3Q1PPP/1R1R2K1 b - -,h7h6 d2e2 d6c6 d4e3 c6a4 d1d7 a4d7 e2a2 d7d5 a2d5
2rr2k1/p1n3p1/4q2p/2p5/4Q3/2N3P1/PP2P2P/2R2RK1 b - -,c8b8 c1c2 e6a6 e4e5 b8c8 e2e3 c5c4 c2f2 d8e8 e5c5
3r2k1/pp1Q1p2/2p2bp1/2Prp1p1/3PR3/2B3P1/PP3P1P/3R2K1 b - -,d8d7 b2b4 f6g7 e4e1 g5g4 g1g2 f7f5 h2h3 g4h3 g2h3
r1br2k1/4pp1p/1p4p1/3p4/3R4/P4P2/1PP3PP/2K2B1R b - -,g8g7 d4b4 d8d6 f1b5 h7h5 h1e1 g7f6 e1e3 c8f5 e3c3
2b1r1k1/3nqp1p/p1r2RpQ/1pp3N1/8/2P3NP/PPB3P1/5RK1 b - -,e7e3 f6f2 c6f6 h6h7 g8f8 g3e4 e8e4 g5e4 f6f2 f1f2
8/8/6p1/P3R1P1/r4k2/1K6/8/8 b - -,a4a5 e5a5 f4g4 b3c3 g4h5 c3d3 h5h4 d3d4 h4g3 a5a6
8/7p/p7/p6p/b3Q2p/K6p/p1r5/rk6 b - -,h7h6 e4e1 c2c1 e1d2 c1c2 d2d1 c2c1
8/5bkp/6p1/4P3/3Q3p/r7/5K2/8 b - -,
rn2k2r/pp3ppp/1bp1pn2/8/1P1q4/P1N4P/2PBQPP1/2KR1B1R b kq -,b8d7 c1b2 a7a5 d2e3 d4e5 e3b6 e5e2 f1e2 d7b6 b4b5
r2qkbnr/ppp2ppp/2np4/1B6/3pPP2/5Q1P/PPP3P1/RNB1K2R b KQkq -,d8d7 c2c3 a7a6 b5c6 d7c6 e1h1 f7f5 e4f5 c6f3 f1f3
6rk/p3q1rp/1p2p3/8/1P2R1P1/2Q1R2P/6K1/8 b - -,g8f8 e4e6 e7f7 e3f3 f7f3 c3f3 f8f3 g2f3 g7c7 f3e4
2rr2k1/pq1nb1p1/1pp1pP2/2Pp1n1p/1P1P3P/P5P1/1BQN1P2/R3NRK1 b - -,e7f6 e1f3 d7f8 f1e1 b7f7 a1c1 f7g6 a3a4 b6c5 d4c5
k7/2p1p3/p2p4/2PP1p2/6p1/8/1Q6/1K6 b - -,d6c5 b2g7 a8b7 b1b2 a6a5 g7e7 b7c8 e7e8 c8b7 e8c6
rn1q1rk1/1b2bppp/3ppn2/p5P1/1p1NP3/4BP2/PPPQN2P/1K1R1B1R b - -,f6d7 h2h4 d7e5 e2f4 a5a4 g5g6 h7g6 h4h5 g6g5 f4g6
6bk/8/6K1/7P/8/8/8/4R3 b - -,f6d7 h2h4 d7e5 e2f4 a5a4 g5g6 h7g6 h4h5 g6g5 f4g6
6k1/pp1r1p2/2p2bp1/2Prp1p1/3PR3/2B3P1/PP3P1P/4R1K1 b - -,e5d4 c3b4 d4d3 b2b3 a7a5 b4a5 d5c5 a5d2 c5c2 e1d1
4r3/ppp1nkPp/8/3p2B1/6P1/8/PP2RP1P/6K1 b - -,e7g8 e2e8 f7e8 g5f4 c7c5 f4e5 e8f7 f2f4 h7h5 g4g5
3K4/8/4q2p/6pP/3k2P1/8/8/8 b - -,e7g8 e2e8 f7e8 g5f4 c7c5 f4e5 e8f7 f2f4 h7h5 g4g5
r3k2r/1p2nppp/1qn5/pQ2P3/P7/N4P1P/1PP1Kb1P/R1B2B1R b kq -,b6d4 c2c3 d4h4 b5c4 f2d4 c1e3 e7f5 c3d4 f5d4 e3d4
r1br2k1/pp3p1p/4pqp1/3n4/1P2B3/5N2/P1P2PPP/3RQRK1 b - -,a7a5 b4b5 d5b6 d1d8 f6d8 e1a1 b6d7 f1d1 d8c7 h2h3
6B1/8/8/5KNk/8/8/8/8 b - -,h5h6 g5e6 h6h5 e6c5 h5h6 f5f6 h6h5 c5d3 h5g4 g8d5
4R3/pp1r1pk1/2p2bp1/2Pr2p1/3p4/6P1/PP1B1P1P/4R1K1 b - -,d5c5 d2b4 c5b5 b4f8 g7h7 b2b3 d4d3 e1d1 f6c3 e8e4
3R1bnr/1kp2pp1/8/3PpB1p/2p5/1q3P2/1P2N1PP/R5K1 b - -,f8c5 g1h1 g8e7 d8h8 e7f5 e2c3 c5b6 a1b1 b3c2 h8h5
rn2kbnr/p4p2/7p/1p2N3/3pP3/3P2N1/PP3Pq1/R1BQK2R b KQkq -,b8d7 d1h5 f8b4 e1e2 g8e7 c1d2 b4d2 a1g1 g2h1 h5f7
3kr3/3b2p1/1Q3p2/1P1q3p/2p5/2B5/5PPP/2R3K1 b - -,d8e7 b6c7 e8c8 c7g3 e7f7 b5b6 c8c5 h2h4 c5b5 g3c7
7k/7b/7K/7P/8/8/8/4R3 b - -,d8e7 b6c7 e8c8 c7g3 e7f7 b5b6 c8c5 h2h4 c5b5 g3c7
r4rk1/ppq1b2p/2pp1np1/P3p3/3PP3/4BPQ1/1PP1N2P/R4R1K b - -,f8f7 d4e5 d6e5 f1d1 e7b4 a5a6 b7a6 e2c1 f6h5 g3g4
8/k1p1p3/p2P4/3P1p2/6p1/8/1Q6/1K6 b - -,c7d6 b2g7 a7b6 g7e7 b6c5 e7f8 f5f4 f8f4 a6a5 f4g4
r4rk1/1b1qbppp/2p1pB2/pp6/3P4/2NBP3/PPQ2PPP/2KR3R b - -,g7f6 d3h7 g8h8 h7d3 a5a4 h1g1 f8g8 g2g4 a4a3 b2b3
2q3k1/5p2/4pbp1/8/5nP1/B4N1R/5P2/5K2 b - -,g7f6 d3h7 g8h8 h7d3 a5a4 h1g1 f8g8 g2g4 a4a3 b2b3
2b1r1k1/4qp1p/p1r2npQ/1pp3NN/8/2P4P/PPB3P1/5RK1 b - -,g6h5 c2h7 g8h8 h7e4 h8g8 e4c6 e7e3 g1h1 e8e6 c6e8
7k/pRpr1npp/8/3r1pB1/3P4/6P1/PP3P1P/2R3K1 b - -,f7g5 c1c7 d7d6 c7g7 d6g6 g7c7 f5f4 h2h4 g5f3 g1f1
r1b1k1nr/ppq2ppp/2n1p3/3pP3/6Q1/P1P2N2/2P2PPP/R1B1KB1R b KQkq -,f7f5 g4h5 g7g6 h5h4 c6e5 h4d4 e5f3 g2f3 e6e5 c1f4
2R5/pp1r1pk1/2p2bp1/6p1/1B1p4/6P1/PPr2P1P/4R1K1 b - -,d4d3 e1d1 c2b2 a2a3 f6d4 g1h1 c6c5 b4c5 d4c5 c8c5
r1b4r/4kppp/p1np4/1p1Bp3/4P3/4B3/PPP2PPP/R3K2R b KQ -,c8g4 d5c6 a8c8 c6d5 c8c2 d5b3 c2e2 e1f1 e2b2 e3c1
r3r1k1/p1p2ppp/2Pqbn2/6B1/8/2PB3P/P1P2PP1/R2Q1K1R b - -,e6d5 g5f6 d6f6 d3h7 g8h7 d1d5 a8d8 d5h5 h7g8 h5f3
k7/2p1P3/p7/3P1p2/6p1/8/1Q6/1K6 b - -,e6d5 g5f6 d6f6 d3h7 g8h7 d1d5 a8d8 d5h5 h7g8 h5f3
4r3/3bk1p1/1Q3p2/1P1q3p/2p5/2B5/5PPP/4R1K1 b - -,d7e6 b6c7 d5d7 c7c5 e7f7 c5h5 f7g8 e1d1 d7c8 h2h3
1rbq1rk1/2n2ppp/p2p1n2/1ppPp3/P1P1P3/1PNN2P1/3Q1PBP/R4RK1 b - -,f6d7 a4a5 d8e7 f1e1 c7e8 c3d1 b5c4 b3c4 g7g6
rqb1r1k1/3nbp1p/p2p2pQ/3P2P1/1p1B1P2/3B4/PPP4P/2KR3R b - -,d7f6 g5f6 e7f8 h6g5 c8d7 f4f5 d7f5 d3f5 b8b7 c1b1
rn1q1rk1/1b1nbppp/3pp3/p5P1/1p1NP2P/4BP2/PPPQN3/1K1R1B1R b - -,d7e5 e2f4 b8d7 g5g6 h7g6 h4h5 g6g5 f4g6 f7g6 h5g6
1r4k1/2rq1ppp/p1p5/1p1p4/1P1P4/P1Q1P1P1/2R2PP1/2R3K1 b - -,g7g6 c3d2 b8e8 c2c5 e8e6 d2c3 h7h5 a3a4 c7b7 a4b5
6bk/8/7K/7P/8/8/8/3R4 b - -,g7g6 c3d2 b8e8 c2c5 e8e6 d2c3 h7h5 a3a4 c7b7 a4b5
r4r1k/1b1q1ppB/2p1pb2/pp6/3PN3/4P3/PPQ2PPP/2KR3R b - -,d7e7 e4f6 e7f6 h7e4 e6e5 c2e2 g7g6 e2f3 h8g7 f3f6
rn2k1nr/p4p2/7p/1p2N3/3pP3/3P2N1/PP1Q1Pq1/R3K2R b KQkq -,b8d7 e5d7 a8c8 e1e2 e8d7 a1g1 g2h1 g1h1 g8e7 d2f4
7k/pRRr2pp/8/3r1pn1/3P4/6P1/PP3P1P/6K1 b - -,d7d6 c7g7 d6g6 g7e7 h7h5 h2h4 g5f3 g1f1 f5f4 b7a7
