r1bqkb1r/pp1p1ppp/2p2n2/8/2PpP3/P2P1N2/1P3PPP/RN1QKB1R b KQkq -,g7g6 f3d4 d7d5 c4d5 d8b6 d4f3 b6b2 b1d2 c6d5 f1e2,-25
r1b2r2/1p6/pn2pkp1/2N2p2/3PB3/5R2/PP3PPP/4R1K1 b - -,f8f7 e4b7 f7b7 c5b7 c8b7 f3b3 b7g2 g1g2 b6d5 h2h4,253
r1bqk2r/ppp1ppbp/1nn3p1/4P3/5P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,c6b4 a2a4 a7a5 c1e3 b6d5 c3d5 d8d5 a1a3 e8h8 e1h1,3
rnbqk2r/pp2ppbp/2pp1np1/8/2PP4/4PN1P/PP2BPP1/RNBQK2R b KQkq -,e8h8 e1h1 b8a6 a2a3 e7e5 b1c3 e5e4 f3d2 d6d5 b2b4,20
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 b - -,e7e5 d4e5 d6e5 b1c3 b8c6 e3e4 h7h6 d3b5 c8d7 c1e3,-10
2kr4/p1p3p1/2pb4/5p2/8/2PPP2q/PP1K4/R2Q4 b - -,d8h8 d1g1 h3h2 g1h2 h8h2 d2d1 h2h1 d1c2 h1a1 c2b3,-739
r4rk1/1pqbp1b1/2np3B/p1p3Q1/2PP4/2P3P1/P3P1BP/R4RK1 b - -,h3h2 d1e2 d8h8 a1f1 h2e2 d2e2 h8h2 e2d1 f5f4 e3f4,Mate
8/8/6k1/6pp/1P1K4/5RPP/8/7r b - -,,0
2r1kr2/R6p/2q5/8/Q2pbP2/8/PP4PP/2R3K1 b - -,f8f6 c1c6 f6c6 a4d4 c8c7 d4e4 e8d7 e4d4 d7e8 d4e5,888
1rb2r2/1p6/pn2pkp1/2N2p2/3PB3/1R6/PP3PPP/4R1K1 b - -,b6a4 c5a4 f5e4 e1e4 f8d8 h2h4 b7b5 a4c5 b8b6 b3g3,396
rn1qkb1r/p1pppppp/1p3n2/8/3Pb3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,e4b7 d4d5 e7e6 d5e6 d7e6 d1d8 e8d8 f3e5 d8e7 e2f3,-88
8/8/7p/4k2P/4n3/6NK/8/8 b - -,,0
5rk1/1q3ppp/3p1n2/1Pn1p3/P1Qp4/3PP1P1/1B3P1P/R4RK1 b - -,b7f3 c4c2 h7h5 c2d1 f3f5 e3d4 c5d3 d4e5 d6e5 d1e2,251
r4b1r/1p1qkBpp/p1n2n2/3P2N1/P1Q1p1b1/8/1P3PPP/RNBR2K1 b - -,d7d6 b1c3 c6a5 c4f1 a5b3 d1e1 h7h6 c3e4 f6e4 g5e4,410
r1bq1rk1/pp2n1b1/2np2pp/4pp2/PPN1P3/3P1NP1/5PBP/R1BQ1RK1 b - -,c8e6 e4f5 e5e4 f3h4 e6c4 d3c4 g6g5 f5f6 f8f6 c1b2,4
r1b2r2/1p6/pn2N1pk/2N2p2/3PRn2/8/PP3PPP/1B2R1K1 b - -,c8e6 e4f4 e6d5 b2b3 f8e8 e1e8 a8e8 g1f1 h6g5 g2g3,187
rnb1k2r/pppp1ppp/5Q2/4p3/1bP5/2N5/PPP2PPP/R1B1K1NR b KQkq -,b4c3 b2c3 g7f6 g1e2 b7b6 e2g3 d7d6 a2a4 a7a5 g3f1,-298
8/1p2k3/6p1/p3K1Pp/2BP4/1Pn5/2P5/8 b - -,b7b5 c4d3 a5a4 b3a4 b5a4 d4d5 a4a3 d3g6 a3a2 d5d6,-626
r1bqk2r/pp1pbppp/2n5/3pP3/8/2P1QN2/PP3PPP/R1B1KB1R b KQkq -,a7a5 f1b5 e8h8 e1h1 d7d6 f1d1 c8e6 e5d6 e7d6 b5a4,50
r2qkb1r/p1p1pp1p/1pnp1np1/5b2/2PP4/2N2N1P/PP2PPP1/R1BQKB1R b KQkq -,a7a5 g2g4 f5d7 d4d5 c6b4 f1g2 f8g7 a2a3 b4a6 f3d4,86
8/8/6k1/6pp/1P1K4/3R2Pr/8/8 b - -,,0
5rk1/4q2p/2pb1n2/3p2P1/2nN4/2N1P1P1/Pr5P/R1BQ1R1K b - -,e7e5 c1b2 c4b2 d1e2 f6e4 f1f8 d6f8 c3e4 e5e4 e2f3,402
5Q2/1r6/6k1/p2p2N1/1r5P/4P3/Pb3PP1/1R4K1 b - -,d5d4 f8g8 g6f6 g8e6 f6g7 h4h5 g7f8 h5h6 b4b6 g5h7,999
2rk1r2/R6p/2R5/8/Q2pbP2/8/PP4PP/6K1 b - -,d5d4 f8g8 g6f6 g8e6 f6g7 h4h5 g7f8 h5h6 b4b6 g5h7,Mate
5rk1/4q2p/2pb1n2/3p2P1/3N4/2N1n1P1/Pr5P/R1B1QR1K b - -,b2h2 h1g1 h2g2 g1h1 e3f1 e1e7 g2h2 h1g1 d6e7 d4e6,-490
r2q1rk1/1bp1bppp/1p1ppn2/p5B1/2PP3P/3Q1NP1/PP2PPB1/R2R2K1 b - -,d8c8 f3d2 b7g2 g1g2 c8b7 d3f3 b7f3 g2f3 h7h6 g5f6,22
8/R6k/8/7P/5PK1/8/8/1r6 b - -,h7h8 g4g5 b1g1 g5f6 h8g8 f4f5 g1f1 a7g7 g8h8 g7d7,Mate
8/4k3/6p1/pp2K1Pp/3P4/1PnB4/2P5/8 b - -,a5a4 d3g6 a4a3 d4d5 a3a2 d5d6 e7d8 g6h5 a2a1q g5g6,-807
r1bqk2r/ppp2pp1/2p5/2b4p/4P1n1/6P1/PPPPBP1P/RNBQ1RK1 b kq -,d8f6 e2f3 c8e6 c2c3 e6c4 f3g4 c4f1 d2d4 h5g4 d1f1,-184
rn1qkbnr/2p2ppp/p3p3/8/P1pPQ3/1p2PN2/1P3PPP/R1B1KB1R b KQkq -,b8d7 c1d2 g8f6 e4c6 c4c3 d2c3 a8b8 c6a6 f6d5 f1b5,198
r7/1p6/pn4Nk/5b2/3Pp3/8/PP3PPP/1B2R1K1 b - -,a8d8 g6h4 f5h7 b1e4 b6a4 e4b7 d8d4 h4f3 d4d6 h2h4,459
rn1qkbnr/ppp2ppp/4p3/3pN2b/3P4/5N2/PPP1PPPP/R1BQKB1R b KQkq -,g8f6 g2g3 b8d7 f1g2 d7e5 f3e5 f8d6 c2c4 e8h8 e1h1,-7
r4k1r/1p2bppp/pnq1p3/3P4/6Q1/2N5/PP3PPP/R1BR2K1 b - -,b6d5 c3d5 e6d5 c1f4 h7h5 g4f3 d5d4 f3c6 b7c6 d1d4,28
4k3/8/4P2p/4P2P/6p1/3N2Kp/3n4/8 b - -,d2e4 g3h2 e8e7 d3f4 e4d2 h2g1 d2f3 g1f2 f3e5 f2g3,-418
r4b1r/pp1k1ppp/1q2pn2/8/Q1nP4/N7/PP3PPP/R1B2RK1 b - -,d7e7 a3c4 b6a6 a4b3 e7e8 c1g5 f8e7 a1c1 f6d5 g5d2,77
2kr2nr/p1q2p2/1pP4p/b2pP3/P2P2p1/Q5P1/2P1R2P/R5K1 b - -,g8e7 a3d3 e7c6 c2c3 c8b8 e2c2 d8c8 a1c1 c7e7 c2f2,-526
r1bq1rk1/pp1pbppp/2n5/3pP3/8/2PQ1N2/PP3PPP/R1B1KB1R b KQ -,f8e8 f1e2 d7d6 e5d6 e7d6 c1e3 c6e7 f3d4 e7g6 e1h1,21
r7/1p6/pn4bk/8/3PB3/8/PP3PPP/4R1K1 b - -,b6a4 e4b7 a8d8 b2b3 a4c3 b7a6 c3a2 a6c4 d8d4 f2f3,71
r2q2k1/2p2pp1/pp5p/2b5/4P1Q1/2NP3P/PPn3P1/R1BK1R2 b - -,b6a4 e4b7 a8d8 b2b3 a4c3 b7a6 c3a2 a6c4 d8d4 f2f3,Mate
8/1r6/3Q4/p2p2k1/5P1r/4P3/Pb4P1/1R4K1 b - -,b6a4 e4b7 a8d8 b2b3 a4c3 b7a6 c3a2 a6c4 d8d4 f2f3,Mate
r2qk2r/p1p1ppbp/1pnp1np1/5b2/2PP3N/2N4P/PP2PPP1/R1BQKB1R b KQkq -,h7h5 h4f5 g6f5 e2e3 e7e6 f1e2 c6e7 e1h1 c7c6 c1d2,87
4k3/8/4P2p/4P2P/4n1p1/3N3p/7K/8 b - -,e8e7 d3f4 e4d2 h2g1 d2f3 g1f2 f3e5 f2g3 e7d6 e6e7,-432
r2qkbnr/pp3ppp/2N1p3/2pp3b/3P1B2/5N2/PPP1PPPP/R2QKB1R b KQkq -,b7c6 c2c3 d8b6 d1a4 g8f6 e2e3 h5f3 g2f3 c5d4 c3d4,-31
k6r/pp1q1p2/1b6/PN1p4/1P4r1/5QP1/2P2P2/R4RK1 b - -,b6f2 g1f2 a7a6 b5c3 d7c8 f1h1 g4c4 c3e2 h8e8 c2c3,180
1k1r3r/ppp1q1p1/2b4p/4Pp2/P2p1P2/3Bn2N/1PP1Q1PP/R3R2K b - -,e7h4 h3g1 e3g2 e2g2 c6g2 h1g2 h4g4 g2h1 g4f4 a4a5,-458
r1bq1rk1/pp2bppp/2nP4/3p4/8/2PQ1N2/PP3PPP/R1B1KB1R b KQ -,e7f6 d3d5 c8e6 d5d1 d8b6 f1d3 c6e5 e1h1 e5d3 d1d3,112
8/7b/p1BP4/4k2P/P7/3n1P2/1r4PK/3R4 b - -,b2b4 d6d7 b4h4 h2g1 h4d4 g2g4 d4d6 a4a5 e5f6 f3f4,366
r2qr1k1/pppb1ppp/2n1p3/3p4/2PPn3/P1BBPN2/1PQ2PPP/R3K2R b KQ -,f7f5 e1h1 a7a5 c4d5 e6d5 b2b4 a5a4 b4b5 c6e7 f3e5,115
5rk1/4q2p/2pb1n2/3p2P1/3N4/2N1n1P1/P5r1/R1B1QR1K b - -,g2h2 h1g1 h2g2 g1h1 g2g3 c1e3 e7e8 e1g3 d6g3 f1f5,-605
2krr3/B1p3p1/2pb4/8/5p2/2PP3q/PP1K1P2/R2Q4 b - -,f4f3 d2c1 e8e2 a2a3 d8e8 c3c4 e2e1 c1c2 e8e2 c2b3,-857
8/1Q6/6k1/p7/5P1r/4P3/Pb4P1/1R4K1 b - -,d6f8 d1f1 h3f1 a1f1 c8b7 a7d4 c6c5 d4e3 f4e3 f2e3,Mate
r2qr1k1/pppb1ppp/2n1p3/3p4/2PP4/P1QBPN2/1P3PPP/R3K2R b KQ -,c6e7 c4c5 a7a5 b2b4 a5b4 a3b4 a8a1 c3a1 d8a8 e1d2,71
r1b1k2r/ppp2pp1/2p2q2/2b4p/3PP1n1/6P1/PPP1BP1P/RNBQ1RK1 b kq -,c5d4 c1f4 d4f2 f1f2 g4f2 g1f2 g7g5 e4e5 f6f5 e2d3,-419
r2qr1k1/pppb1ppp/2n1p3/8/2BP4/P1Q1PN2/1P3PPP/R3K2R b KQ -,d8f6 e1h1 e6e5 d4d5 c6d8 f3d2 c7c6 d2e4 f6g6 f2f3,75
r1b2rk1/pp2bppp/2nq4/3p4/8/2PQ1N2/PP2BPPP/R1B1K2R b KQ -,c8g4 e1h1 g4h5 f1d1 f8d8 f3d4 h5g6 d4f5 d6e6 f5e7,25
8/6k1/8/R6P/5PK1/8/8/1r6 b - -,g7h6 a5a6 h6g7 h5h6 g7h7 f4f5 b1g1 g4h5 g1h1 h5g5,12
2kr2nr/p4p2/1pq4p/b2pP3/P2P2p1/Q5P1/2P2R1P/R5K1 b - -,c6c3 a3c3 a5c3 a1d1 h8h7 a4a5 c8b7 a5b6 a7b6 g1g2,-564
r1bqk2r/p1p1ppbp/1pnp1np1/3P4/2P4N/2N4P/PP2PPP1/R1BQKB1R b KQkq -,d8d7 d5c6 d7c6 e2e3 c8b7 h4f3 e8a8 c1d2 c8b8 a1c1,271
2r1k3/R6p/2R2r2/8/Q2pbP2/8/PP4PP/6K1 b - -,f6c6 a4d4 c8c7 d4e4 e8f8 e4f5 f8e7 a7c7 c6c7 g1f2,Mate
8/5k2/6p1/pp1PK1Pp/8/1PnB4/2P5/8 b - -,c3e4 d3e4 a5a4 b3a4 b5a4 d5d6 a4a3 e4d5 f7e8 d5e6,783
r2qr1k1/1ppb1ppp/p1n1p3/8/3P4/P1QBPN2/1P3PPP/R3K2R b KQ -,d8e7 d3e4 f7f5 e4c2 e6e5 e1h1 e5e4 f3d2 d7e6 a1c1,69
rn2kbnr/2p2ppp/p3p3/3Q4/P1pP4/1p2PN2/1P3PPP/R1B1KB1R b KQkq -,g8f6 d5a8 f8b4 e1d1 e8h8 f1c4 c7c5 a8b7 a6a5 c4b3,1052
r1bqk2r/ppp1bppp/3p1n2/n3p3/P3P3/2P2Q1P/BP1P1PP1/RNB1K1NR b KQkq -,c8e6 d2d3 e6a2 a1a2 a5b3 c1g5 d8d7 g5f6 e7f6 b1d2,-52
r2qnrk1/pp3ppp/3bb3/3pB3/3P4/2NB4/PP3PPP/2RQR1K1 b - -,a8c8 d3c2 g7g6 c2b3 e8g7 d1f3 d6e5 e1e5 d8h4 f3d3,67
r1bq2k1/1pp2ppp/p4n2/n2Pr3/P1p5/2N5/1P2BPPP/R1BQ1RK1 b - -,e5e8 a1a3 c8f5 h2h3 d8d6 d1d4 a8d8 e2c4 c7c6 c4a2,-152
r1bqk2r/p1p1ppbp/1p1p1np1/3Pn3/2P1P2N/2N4P/PP3PP1/R1BQKB1R b KQkq -,c8b7 h4f3 e5f3 d1f3 e7e6 f1e2 e8h8 e1h1 d8e7 c1g5,27
r1bqk2r/ppp1ppbp/1nnp2p1/4P3/3P1P2/1BN2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 e1h1 e8h8 h2h3 c8d7 c1e3 a5b3 a2b3 a7a5 d1d2,48
rnb3r1/ppp1kp1p/5p2/2p1p2N/8/2P5/P1P2PPP/R1B2RK1 b - -,c8h3 h5g3 h3e6 f2f4 b8d7 a2a4 a7a5 f1f2 g8g4 c1e3,-276
r4rk1/pp2bp1p/2nq2p1/3p1b2/8/2P1BN2/PP1QBPPP/R3K2R b KQ -,a8c8 a1d1 f8d8 f3d4 c6d4 e3d4 e7f6 e1h1 f6d4 d2d4,40
r1b1kb1r/pp2pp1p/2n3p1/2q5/5B2/2P1Q3/PP3PPP/R3KBNR b KQkq -,e7e6 g1f3 f7f6 e3e4 c5f5 e4f5 g6f5 f4e3 c8d7 g2g3,37
rn2kbnr/2p2ppp/p7/3p4/P1pPP3/1p3N2/1P3PPP/R1B1KB1R b KQkq -,g8f6 e4d5 f8b4 c1d2 b4d2 e1d2 f6e4 d2e3 e4d6 f3d2,171
r2qr1k1/1pp1nppp/p3p3/4N3/3P4/P1QBP3/1P3PbP/2R1K1R1 b - -,d8d5 c3c2 g7g6 e3e4 g2e4 d3e4 d5d4 e5f3 d4f6 e1f1,122
r1bqk2r/p1ppppbp/1pn2np1/6B1/2N1P3/3P1N2/PPP2PPP/R2QKB1R b KQkq -,e8h8 c2c3 h7h6 g5h4 d7d5 e4d5 f6d5 d3d4 f7f5 h2h3,-32
rn4r1/ppp1kp1p/5p2/2p1p3/8/2P3Nb/P1P2PPP/R1B2RK1 b - -,h3e6 f2f4 b8d7 c1e3 e7d6 f4e5 f6e5 g3f5 e6f5 f1f5,-274
7Q/8/4k3/8/6P1/8/8/6K1 b - -,h3e6 f2f4 b8d7 c1e3 e7d6 f4e5 f6e5 g3f5 e6f5 f1f5,Mate
r4rk1/pp2bppp/1qn1pnN1/2pp4/3P1B2/2P1P3/PP1NBPPP/R1Q2RK1 b - -,f7g6 d4c5 e7c5 b2b4 c5e7 h2h3 a7a5 a2a3 f6d7 c1b2,120
r1bq1rk1/p1p1ppbp/1p1p1np1/3Pn3/2P1P2N/2N4P/PP2BPP1/R1BQK2R b KQ -,e7e6 h4f3 e5f3 e2f3 e6d5 c4d5 c8a6 c1e3 f8e8 d1d2,-38
rn1qkbnr/1bpp1ppp/p3p3/1p6/2PP4/1P2PN2/P4PPP/RNBQKB1R b KQkq -,c7c5 f1e2 c5d4 e3d4 f8b4 c1d2 b4d2 b1d2 b7c6 e1h1,30
8/4k3/4P2p/4P2P/4n1p1/7p/1N5K/8 b - -,e7e6 b2d3 e6d5 e5e6 d5e6 d3f4 e6e5 f4g6 e5f6 h2g1,-5370
r2qkbnr/pp1npppp/8/3p4/2PP2b1/4BN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1c3 e7e6 c4c5 f8e7 f1e2 e8h8 a1c1 f6e4 b2b4,68
2k1r3/2p5/1pp1N3/p3K1R1/6P1/8/8/8 b - -,c8b8 e5f6 a5a4 g5h5 b8c8 h5h1 e8g8 g4g5 c8b7 g5g6,335
r2qr1k1/1pp1nppp/p3p3/4N3/3PP3/P1QB3b/1P3P1P/2R1K1R1 b - -,c7c6 d3b1 f7f6 e5c4 h3f5 e4f5 e7f5 e1f1 f5d4 c1d1,254
r2q1rk1/pp2n1b1/2npb1pp/4pP2/PPN5/3P1NP1/5PBP/R1BQ1RK1 b - -,e5e4 f3h4 e6c4 d3c4 g6g5 f5f6 f8f6 c1b2 f6f7 b2g7,14
r1b1kbnr/pp1p1ppp/1q6/4p3/1P1NP3/2P5/P2PBPPP/R1BQK2R b KQkq -,e5d4 e1h1 g7g6 a2a4 f8g7 a4a5 b6d8 c1b2 a7a6 f2f4,-183
2kr3r/4bppp/2qpbn2/p1p1p1B1/PpP1P3/1P1Q1NN1/2P2PPP/3RR1K1 b - -,c6d7 h2h3 h7h6 g5f6 e7f6 g3f5 d7c6 f3h2 h6h5 h2f1,72
r1b1kb1r/pp2pp1p/2n3p1/8/8/2P1B3/PP3PPP/R3KBNR b KQkq -,c8f5 g1f3 f8g7 e1a1 f5e6 a2a3 e8h8 f1e2 c6a5 h2h4,20
r1b1kb1r/p1ppq1pp/2p2p2/3nP3/2P1Q3/8/PP1N1PPP/R1B1KB1R b KQkq -,f6f5 e4d4 d5b6 f1e2 g7g6 d2f3 c6c5 d4c3 h7h6 e1h1,51
b4rk1/5Np1/4p3/p3q3/2B3Qp/P3b2P/1PP3P1/3R3K b - -,g8f7 c4e6 f7f6 e6c4 g7g5 d1f1 e3f4 b2b4 e5f5 g4f5,-310
6k1/pp4bp/6p1/5p2/2P3n1/5Q2/PP1qN2P/R4K2 b - -,g4h2 f1g2 h2f3 g2f3 g7b2 a1h1 d2d3 f3f2 b2d4 e2d4,-868
r1b1kbnr/pp1p1ppp/1q6/8/1P1PP3/8/P2PBPPP/R1BQK2R b KQkq -,g8f6 e1h1 f6e4 d4d5 f8e7 d1c2 e4f6 c1b2 d7d6 a1e1,-265
8/2Q2ppk/2N1p2p/3p4/2p1n3/2q2P2/6PP/5RK1 b - -,g8f6 e1h1 f6e4 d4d5 f8e7 d1c2 e4f6 c1b2 d7d6 a1e1,Mate
r4rk1/pp2bpp1/1qn1pnp1/2pp4/3P1B2/2P1P2P/PP1NBPP1/R1Q2RK1 b - -,a8c8 d4c5 b6c5 b2b4 c5b6 c1b2 f6d7 a1b1 f8d8 f1c1,38
8/5k2/6p1/1p1PK1Pp/P7/2nB4/2P5/8 b - -,h5h4 a4a5 h4h3 d3f1 h3h2 f1g2 b5b4 e5d6 c3b5 d6c5,896
r2q1rk1/1p1bppb1/p1np1np1/7p/3NPP2/1BN1B3/PPPQ2PP/2KR3R b - -,b7b5 h2h3 b5b4 c3d5 f6e4 d4c6 d7c6 d2b4 e4g3 e3b6,-39
7Q/8/8/1k6/6P1/8/3K4/8 b - -,a8c8 h2h3 b7b5 a2a3 d8c7 g2g4 c6a5 b3a2 a5c4 a2c4,Mate
1r3knr/p1p1b1pp/6b1/6N1/4B3/2N5/PP3PPP/R1B1K2R b KQ -,e7g5 c1g5 g6e4 c3e4 b8b2 e1h1 h7h6 g5f4 g8e7 f4c7,560
rn4r1/ppp1kp1p/4bp2/2p1p3/8/2P1B1N1/P1P2PPP/R4RK1 b - -,b8d7 f2f4 e7d6 f1f2 d6c6 f4f5 e6c4 a2a4 d7b6 g3e4,-297
rn1qkb1r/1bpp1ppp/p3pn2/1p6/2PP4/1P2PN2/P3BPPP/RNBQK2R b KQkq -,b5b4 c1b2 f8e7 e1h1 e8h8 f3e1 c7c5 d4c5 a6a5 e1d3,34
b4r2/5kp1/4B3/p3q3/6Qp/P3b2P/1PP3P1/3R3K b - -,f7f6 d1f1 f6e7 f1f8 e7f8 g4f5 e5f5 e6f5 e3d2 b2b4,-285
1r3knr/p1p1b1pp/8/8/4N3/2N5/PP3PPP/R1B1K2R b KQ -,g8f6 e1h1 h7h6 b2b3 f8f7 c1e3 h8e8 e4f6 e7f6 a1c1,569
r2qkb1r/pp3ppp/2n1p3/1B3b2/3P4/2P2N2/P4PPP/R1BQ1RK1 b kq -,d8a5 d1b3 f8d6 d4d5 a7a6 d5c6 a6b5 c6b7 a8b8 f3d4,121
r1b1k2r/ppp2pp1/2p2q2/7p/3bP1B1/6P1/PPP2P1P/RNBQ1RK1 b kq -,c8g4 c1g5 f6f2 f1f2 g4d1 b1a3 d1g4 a3c4 d4f2 g1f2,-685
4R3/1r3ppk/p1p4p/2b5/8/3P1PP1/P5KP/4R3 b - -,c5d4 h2h4 h7g6 g3g4 h6h5 g4h5 g6h5 e1e4 d4f6 g2g3,298
8/5k2/6B1/1p1PK1Pp/p7/1Pn5/2P5/8 b - -,f7f8 d5d6 c3d5 b3a4 d5f4 a4b5 f4g6 e5f6 f8e8 f6g6,1423
r1b1kbnr/ppppqnpp/8/6BQ/2B1P3/8/PPP2PPP/RN2K2R b KQkq -,e7e4 g5e3 e4c4 b1d2 g8f6 d2c4 f6h5 g2g4 h5f6 e1a1,-603
2r2rk1/pbqnbppp/1p2pn2/8/QP6/P1N1PN2/1B2BPPP/2RR2K1 b - -,a7a5 c3d5 b7d5 c1c7 c8c7 b4a5 b6a5 e2b5 f8a8 h2h3,126
8/4k3/4P2p/4P2P/4nNp1/7p/7K/8 b - -,e4d2 h2g1 e7e8 f4e2 e8f8 g1h2 d2f1 h2h1 g4g3 e2f4,-433
7Q/8/8/8/4k1P1/K7/8/8 b - -,e4g5 h2g3 g5e4 g3h2 e4d2 h2g1 e7e8 g1f2 d2e4 f2g1,Mate
r1b1kb1r/p1ppq1pp/2p2p2/4P3/1nP1Q3/8/PP1N1PPP/R1BK1B1R b kq -,e7e5 a2a3 e5e4 d2e4 b4a6 b2b4 a6b8 f1e2 d7d5 e4c3,-37
2r2rk1/pp2bpp1/1qn1pnp1/2Pp4/5B2/2P1P2P/PP1NBPP1/R1Q2RK1 b - -,e7c5 b2b4 c5e7 c1b2 f6d7 a2a3 e7f6 a1c1 f8d8 f1d1,30
3br1k1/5p1p/2q1p1pP/1p1pPn2/1PnP2P1/1Q3N2/5PK1/R1BN4 b - -,f5h4 f3h4 d8h4 g4g5 c6b6 b3c3 e8c8 g2h3 f7f6 e5f6,234
r1bqk2r/pppp1ppp/7n/1Bb5/3pP3/3P4/PPP2PPP/RNBQR1K1 b kq -,d8h4 h2h3 e8h8 b1d2 d7d6 b5a4 c5b6 a4b3 a7a5 a2a4,92
r2r2k1/p3ppb1/1p2b1pp/8/2B5/1NP1B2P/PP3PP1/3R1RK1 b - -,e6f5 b3d4 f5e4 f2f4 e4b7 c4e2 d8d6 g1f2 a8d8 d4f3,487
r1bq1rk1/2p1bpp1/pn2pP1p/1B6/Q2P4/2N1BN2/PP3PPP/R3K2R b KQ -,g7f6 a4d1 a6b5 e3h6 b5b4 f3e5 f6e5 d1g4 e7g5 c3e4,143
r1bq1rk1/p1pnppbp/1p1p2p1/3Pn3/2P1P2N/2N4P/PP2BPP1/R1BQ1RK1 b - -,d7f6 f2f4 e5d7 h4f3 d7c5 e4e5 f6e4 c3e4 c5e4 e2d3,77
r2qkb1r/ppp1pppp/2n5/3n3b/8/P4N1P/1PPPBPP1/RNBQ1RK1 b kq -,d5f4 c2c3 d8d5 d2d4 f4e2 d1e2 h5f3 e2f3 d5f3 g2f3,-67
r3k2r/ppp2pp1/2p2q2/4P2p/3b2b1/6P1/PPP2P1P/RNBQ1RK1 b kq -,f6f2 f1f2 g4d1 g1g2 d4f2 g2f2 d1c2 b1c3 c2f5 c1f4,-746
1kr5/1p3p2/1p3Pp1/1B4Pp/3rp3/PQ6/5q2/1K1R4 b - -,f6f2 f1f2 g4d1 g1g2 d4f2 g2f2 d1c2 b1c3 c2f5 c1f4,Mate
8/8/3P2k1/1p2K1Pp/p7/1Pn5/2P5/8 b - -,g6g5 d6d7 g5g4 d7d8q c3e2 b3a4 b5a4 d8d3 e2g3 d3d7,20000
b4r2/3R2Q1/4qk2/p7/7p/P3b2P/1PP3P1/7K b - -,f6f5 g7f8 f5g5 d7g7 g5h5 f8a8 e3f4 g2g4 h4g3 a8f3,864
r5r1/pppnkp1p/4bp2/2p1p3/5P2/2P1B1N1/P1P3PP/R4RK1 b - -,e7d6 g3h5 d6c6 f4f5 e6c4 f1f2 g8g4 a1d1 g4h4 h5f6,-314
r2q1rk1/1p1bppb1/p1Np2p1/7p/4PPn1/1BN1B3/PPPQ2PP/2KR3R b - -,b7c6 e3d4 g7h6 d4g1 a6a5 a2a4 g4f6 h2h3 d8c8 g1e3,75
r4rk1/1pqbbppp/p1n1pn2/8/3P4/1QN1BN2/PP3PPP/1BR2RK1 b - -,f6g4 c3a4 g4e3 b3e3 e7d6 g2g3 a8d8 f1d1 c7b8 a4c5,39
r4k1r/1p2bppp/pnq5/3R4/6Q1/2N5/PP3PPP/R1B3K1 b - -,b6d5 c3d5 c6d5 g4e2 d5e6 c1e3 h7h5 h2h3 f8g8 a1c1,-467
r2qrnk1/1p2bbpp/p1p2p2/2Np4/1P1P4/3BP1B1/P1Q2PPP/R4RK1 b - -,a8a7 a2a4 f7g6 d3g6 h7g6 a1b1 d8c8 f1c1 g6g5 h2h3,79
1qr2rk1/pb1Rbppp/1p2pn2/8/QP6/P1N1PN2/1B2BPPP/2R3K1 b - -,b7f3 d7e7 b8d6 e7f7 f8f7 e2f3 d6d2 a4c2 d2c2 c1c2,319
r1bqk2r/ppp1ppbp/1n4p1/n3P3/3P4/1BN2N2/PPP3PP/R1BQ1RK1 b kq -,a5b3 a2b3 e8h8 h2h3 c7c6 d1e2 f7f6 c3e4 c8f5 e4g3,55
rnb1kbnr/ppq1pppp/2p5/6N1/8/3BB3/PPP2PPP/RN1QK2R b KQkq -,g8f6 b1c3 h7h6 g5e4 f6e4 c3e4 c8f5 e4c5 b8d7 c5d7,-47
r2r2k1/p3ppb1/1p4pp/8/2b5/1NP1B2P/PP3PP1/3RR1K1 b - -,e7e5 b3c1 f7f5 b2b3 c4a6 c3c4 d8d1 e1d1 f5f4 e3d2,-75
1k6/1p3p2/1p3Pp1/1B4Pp/4p3/P7/5q2/1KQr4 b - -,d8c8 e3d4 g7f8 b3d2 c4d5 a2a4 f7f6 a4a5 e7e5 d4e3,Mate
r2q1rk1/1p2ppb1/p1bp2p1/5P1p/4P1n1/1BN1B3/PPPQ2PP/2KR3R b - -,g4e3 d2e3 g8h7 g2g4 e7e6 c1b1 h5g4 f5e6 f7e6 h2h3,30
r1br2k1/pp2bpp1/3p1n1p/q2N4/4PB1P/4Q3/PPP3P1/1K1R1B1R b - -,f6d5 d1d5 a5b6 e3g3 e7f6 d5b5 b6d4 f1d3 a7a6 c2c3,105
rnbqkb1r/pp2pppp/5n2/2pp4/P7/1P3N2/1BPPPPPP/RN1QKB1R b KQkq -,c8f5 e2e3 a7a6 d2d3 b8c6 f3e5 c6e5 b2e5 e7e6 b1d2,-30
8/4k3/4P2p/4P1nP/5Np1/6Kp/8/8 b - -,g5e4 g3h2 e4d2 h2g1 e7e8 f4e2 e8f8 g1h2 d2f1 h2h1,-708
2r3k1/6pp/5qn1/b1pPNp2/p1Qp1P2/1P4P1/P4B1P/4R1K1 b - -,f6d6 e1e2 a4b3 a2b3 a5d8 b3b4 d8f6 f2d4 g6e7 d4c5,220
