r2qr1k1/ppp2pp1/3p1n1p/4p3/1PN1P1b1/2PPPN2/1P4PP/R2QR1K1 b - -,c7c6 c4d2 d6d5 e4d5 c6d5 d2f1 d8c7 h2h3 g4h5 f1g3,-54
r1b4r/1p1nq1k1/p3p1Bp/2ppP3/3n1P2/2N3Q1/PPP3P1/2K2R1R b - -,g7g8 h1h4 g8f8 h4h5 d7f6 e5f6 e7f6 f1e1 c8d7 f4f5,457
r3k2r/pp3ppp/2n2n2/2b1pq2/8/3P1QPN/PPP2PBP/R1B1K2R b KQkq -,f5d7 h3g5 e8h8 e1h1 c6d4 f3d1 h7h6 g5f3 d4c6 a2a3,101
r1bqk2r/ppppbppp/2n1p3/4P3/8/1P3N1P/PBPP1KP1/RN1Q1B1R b kq -,d7d6 f1b5 c8d7 e5d6 c7d6 d2d4 e8h8 h1e1 f7f5 b1c3,260
8/P7/1kb3r1/4PB2/4pP1p/2K4R/8/8 b - -,g6g2 e5e6 g2a2 c3d4 a2a7 d4e5 a7a5 e5f6 b6c5 e6e7,290
8/p3Npkp/1rp5/2p5/2K5/1P2P3/P1P2PP1/8 b - -,g7f6 e7c8 b6a6 c8d6 a6a2 c4d3 f6e6 d6c4 a2a1 e3e4,-237
r1bqkb1r/2p2ppp/p1pp1n2/4p3/P2PP3/2N2N2/1PP2PPP/R1BQK2R b KQkq -,f6g4 h2h3 e5d4 d1d4 g4f6 c1f4 f8e7 e1a1 e8h8 e4e5,83
3R4/5p2/1p2pkp1/1p1p4/1P6/3K1P2/P4bP1/8 b - -,,0
8/8/8/7k/8/4K3/6R1/8 b - -,g6g5 d8d7 f2e1 d7d6 e1f2 d6c6 f2g1 g2g4 f6e7 c6c7,Mate
8/8/8/p2rk2p/P3p1p1/6P1/1R2KP2/8 b - -,d5c5 b2b7 e5d4 e2d2 c5c4 b7d7 d4c5 d7h7 c4a4 d2e3,-224
r2qkb1r/ppp2pp1/2n1pn1p/1B1pNb2/3P4/2N1P2P/PPP2PP1/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 e5c6 d8d6 c6e5 c7c5 c3e2 f6d7 e5d7,27
r2qr1k1/ppp2pp1/7p/3np3/1PN1P3/2PP1b2/1P1Q2PP/R3R1K1 b - -,d5f4 g2f3 d8f6 g1h1 a8d8 d3d4 e5d4 c4a5 d4c3 d2c3,-288
r2q1rk1/1pp2ppp/2np4/p1b1p2n/P1B1P3/2PP1N1P/1P3PP1/R1BQR1K1 b - -,h5f6 c1g5 h7h6 g5h4 g7g5 h4g3 c5b6 d3d4 f8e8 h3h4,90
r5k1/p1p3bp/b1pp2p1/8/2P4P/1PNrB3/P4P1P/R4RK1 b - -,g7c3 a1d1 d3d1 f1d1 a8e8 d1d3 c3g7 e3d2 c6c5 h4h5,-517
1bk5/8/P7/8/2B4P/8/6K1/8 b - -,b8a7 g2f3 c8d7 f3e4 a7c5 e4f5 d7c6 h4h5 c5b6 h5h6,1143
r1b3kr/1p1nq3/p3p1Bp/2ppP3/3n1P1R/2N3Q1/PPP3P1/2K2R2 b - -,b7b5 c1b1 d7b6 f4f5 e6f5 g6f5 e7g7 h4g4 d4f5 g4g7,499
r3kb1r/p1q2pp1/2p1p2p/3pPn2/5B2/8/PPPN1PPP/R2QR1K1 b kq -,f8e7 c2c4 e8h8 d2f3 f8d8 d1e2 a7a5 a1c1 c7b7 g2g4,-71
8/8/3k4/p2r3p/P3p1p1/4K1P1/1R3P2/8 b - -,d6c5 e3f4 c5c4 f4e4 d5d4 e4e3 d4d3 e3f4 d3a3 b2e2,-6
r3r1k1/ppp2pp1/7p/4p1q1/1PN1Pn2/2PP1P2/1P1Q3P/R3R2K b - -,e8d8 d3d4 e5d4 e1g1 g5f6 a1a5 f4g6 d2e2 d4c3 a5f5,-257
rnbqk2r/pp2ppbp/3p2p1/1N6/2B1P1n1/2N1B3/PPP2PPP/R2QK2R b KQkq -,g4e3 f2e3 b8c6 e1h1 e8h8 c4b3 c8d7 b5d4 a8c8 d1d2,-145
r1b1k2r/1pp2ppp/2n2n2/3qp3/8/2NP1N2/PP2BPPP/R2Q1RK1 b kq -,d5c5 f1e1 e8h8 h2h3 c8e6 a2a3 f8d8 a1c1 f6d7 c3e4,-21
1b1k4/8/P7/7P/2B5/8/6K1/8 b - -,d8c7 g2f3 b8a7 h5h6 a7c5 f3e4 c5b4 e4f5 b4c3 f5g6,1178
1r1k4/3b4/4p1p1/Pp2Pp1p/3PpP1P/8/3KB1P1/1R6 b - -,d7c6 e2c4 d8e7 c4b3 b8d8 d2e3 d8a8 b1a1 c6b7 e3d2,61
2kq4/1p1n1p2/2p1N3/p7/P2P1Q2/8/1P3P2/3K4 b - -,b7b5 e6d8 c8d8 d4d5 c6d5 a4b5 d8e8 f4d6 a5a4 d6c6,625
r2q1rk1/p2np1bp/1p4p1/3Pp3/1Q2Pp2/2N5/PP1B1PPP/R2R2K1 b - -,d7c5 f2f3 a8c8 d2e1 g6g5 d5d6 g8h8 a1c1 e7d6 c3b5,84
r2q1rk1/p2np1bp/1p4p1/3Ppp2/1Q2P3/2N1B3/PP3PPP/R2R2K1 b - -,f5f4 e3d2 d7c5 b4c4 a8c8 c4e2 d8d7 f2f3 g7f6 d2e1,82
r3brk1/1pq1n1p1/p3p2p/3pPp1P/P2P3Q/2N2N2/1P3PP1/R3R1K1 b - -,e7c6 c3e2 c7b6 a1b1 f8f7 b2b3 a8c8 e1c1 f7c7 c1c3,31
r1b3k1/3nq2r/p3p1Bp/1pppPP2/3n2R1/2N3Q1/PPP3P1/2K2R2 b - -,d4f5 g6f5 h7g7 f5e6 g8h8 f1h1 g7g4 g3g4 e7g7 g4f4,845
3q4/pb4k1/1p2Q1n1/4P3/2Ppp3/1B2P1Pp/P6P/5RK1 b - -,d8g8 e6d7 g7h8 d7h3 g8h7 h3h7 h8h7 e3d4 h7h6 e5e6,632
1r3rk1/p2pppBp/3q4/2p5/N1P2pn1/3P2P1/P1Q1PP1P/1R3RK1 b - -,g8g7 c2d2 b8b1 f1b1 d6h6 h2h4 e7e5 a4c5 h6g6 d2b2,10
r1bqk2r/pppp1ppp/2n1p3/4P3/7b/1P3NPP/PBPP1K2/RN1Q1B1R b kq -,e8h8 f3h4 f7f5 h4f3 d7d6 d1e2 c8d7 e5d6 c7d6 f2e1,466
r1b1k2r/1pp2ppp/2nq1n2/1N2p3/8/3P1N2/PP2BPPP/R2Q1RK1 b kq -,d6e7 f1e1 e8h8 h2h3 c8e6 a2a3 a8d8 d1c2 f6h5 d3d4,-20
r3r1k1/ppp2pp1/7p/4p2q/1PN1Pn2/2PP1P2/1P1Q3P/R4R1K b - -,e8e6 d3d4 a8d8 a1d1 f4g6 d2f2 c7c6 c4e5 g6e5 d4e5,-58
1n1rn1k1/3rbppp/2p5/Rp2p1P1/4P1N1/1qP2Q1P/1P3P2/2B1RBK1 b - -,d7d1 e1d1 d8d1 c1e3 b8d7 a5a7 e7f8 g1g2 d1d6 f1e2,184
r1b3k1/3nq2B/p6p/1pppPp2/3n2R1/2N3Q1/PPP3P1/2K2R2 b - -,g8h7 g4g6 e7f8 f1h1 d7e5 h1h6 f8h6 g6h6 h7h6 g3e5,Mate
1q3k2/4ppb1/3p3p/3P1Np1/2r3P1/4P1P1/4QPK1/3R4 b - -,c4c7 e2d3 b8a8 d1b1 e7e6 f5d6 c7d7 b1b6 g7e5 b6a6,88
8/8/1k6/5R2/3R4/4K3/8/8 b - -,c4c7 e2d3 b8a8 d1b1 e7e6 f5d6 c7d7 b1b6 g7e5 b6a6,Mate
r2qr1k1/pp3ppp/5n2/3pB3/P1p5/2P1P3/1PQN1PPP/R3R1K1 b - -,f6e4 d2e4 e8e5 e4d2 d5d4 e3d4 e5e1 a1e1 d8e8 c2d1,830
8/p3Npkp/1rp5/2p5/P7/1P1KP3/2P2PP1/8 b - -,h7h5 e7c8 b6b7 d3c4 b7d7 c4c5 d7d5 c5c6 d5d2 c2c4,-25
6k1/r5p1/b3p1Qp/p2pNr2/P2P2P1/2p2PK1/1qB4R/8 b - -,f5f7 g6h7 g8f8 e5g6 f8e8 h7g8 e8d7 g8f7 d7c8 f7a7,663
8/8/4k3/p6p/P2RK1p1/r5P1/5P2/8 b - -,e6f6 d4d6 f6e7 d6a6 a3a4 e4f5 e7d7 f5g6 d7c8 g6h5,2
r1b5/3nq2k/p5Rp/1pppPp2/3n4/2N3Q1/PPP3P1/2K2R2 b - -,e7f8 f1h1 d7e5 h1h6 f8h6 g6h6 h7h6 g3e5 c8e6 b2b4,602
r1bqk2r/pp1nppbp/3p2p1/1B6/3NP1Q1/2N1B3/PPP2PPP/R3K2R b KQkq -,a7a6 b5d7 c8d7 g4e2 e8h8 e2d2 b7b5 a2a3 a8c8 a1d1,418
r5k1/p1p3bp/b1pp2p1/8/2P4P/2NrB3/PP3P1P/R2R2K1 b - -,a6c4 d1d3 c4d3 a1d1 d3f5 e3d4 a8b8 b2b3 b8b4 d4g7,-313
2N5/p4p1p/1rp2k2/2p5/P7/1P1KP3/2P2PP1/8 b - -,b6b4 c8a7 c5c4 b3c4 b4b6 a7c8 b6a6 c8d6 a6a4 g2g4,-9
8/8/8/8/8/3Q4/4K2k/8 b - -,b6b4 c8a7 c5c4 b3c4 b4b6 a7c8 b6a6 c8d6 a6a4 g2g4,Mate
r2qk1nr/1pp2ppp/p1npb3/2b1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,g8e7 c3d5 e8h8 c2c3 d8d7 d3d4 c5a7 c1e3 e6g4 f2f3,30
1b6/4k3/P6P/8/2B5/8/6K1/8 b - -,b8e5 a6a7 e7d6 a7a8q d6c5 a8d5 c5b4 d5b5 b4c3 b5e5,20000
r1bq1rk1/ppppb1pp/2n1p3/4P3/8/1P1B1N1P/PBP2KP1/RN1Q3R b - -,a7a5 h1f1 c6b4 f2g1 b4d3 d1d3 b7b6 b2a3 d7d6 b1d2,273
r1b5/3n1q1k/p6R/1pppPp2/3n4/2N3Q1/PPP3P1/2K2R2 b - -,h7h6 f1h1 f7h5 h1h5 h6h5 g3g7 d7e5 g7e5 c8e6 b2b4,560
8/6p1/5p1p/p2kp3/P1r4P/6P1/3RKP2/8 b - -,d5c6 d2a2 h6h5 e2e3 c6c5 f2f4 e5e4 f4f5 c5d5 a2b2,-284
5rk1/r5p1/b3p1Qp/p2pN3/P2P2P1/2p2P2/1qB4R/4K3 b - -,f8f3 g6h7 g8f8 h7h8 f8e7 e5f3 e7d6 c2g6 b2b4 e1f2,242
r5k1/p1p3bp/b1pp2p1/8/2P4P/2NrB3/PP3P1P/2R2RK1 b - -,a6c4 c1c2 g7c3 f1a1 g8f7 c2c3 d3c3 b2c3 f7e6 a2a4,-299
5rk1/2ppb1pp/1p2p2q/p2bP3/3PN1QP/P1P3P1/1P3P2/3RR1K1 b - -,f8f5 f2f4 b6b5 d1d2 g7g6 d2f2 f5f8 e4d2 c7c5 d2f1,278
r1b5/3n1q2/p6k/1pppPp2/3n4/2N3Q1/PPP3P1/2K4R b - -,f7h5 h1h5 h6h5 g3g7 d7e5 g7e5 c8e6 b2b4 c5b4 c3d1,571
r2q2k1/pp3ppp/5n2/3pr3/P1p5/2P1PN2/1PQ2PPP/R3R1K1 b - -,e5e8 e1d1 d8c7 d1d4 a8d8 f3d2 d8d6 a1d1 d6e6 d2f1,8
1n2n1k1/4bppp/2p5/Rp2p1P1/4P1N1/1qP1BQ1P/1P3P2/3r1BK1 b - -,b8d7 a5a8 g8f8 g1g2 d1d6 h3h4 f7f6 h4h5 b3f7 c3c4,249
rnb2k1r/p1q1npp1/1p2p2p/2ppP2P/3P2Q1/P1PB1N2/2P2PP1/R1B1K2R b KQ -,c8a6 d4c5 a6d3 c2d3 b8d7 d3d4 b6c5 e1h1 f8g8 g4f4,52
2q2k2/2r1ppb1/3p3p/3P1Np1/1R2Q1P1/4P1P1/5PK1/8 b - -,c7b7 b4a4 b7d7 e4c2 d7d8 a4c4 c8b7 c4c6 b7b5 c2e4,144
1bk5/8/P7/8/2B5/5K2/7P/8 b - -,b8e5 h2h4 c8c7 h4h5 c7b6 f3g4 e5g7 g4f5 g7b2 h5h6,1169
r2qr1k1/1ppb1pbp/2np1np1/p3p3/2P5/1PNP1NP1/P2BPPBP/R1Q1R1K1 b - -,e5e4 d3e4 f6e4 c3e4 e8e4 d2c3 d8f8 f3g5 e4e7 g5e4,17
r1b5/3n4/p6k/1pppPp1R/3n4/2N3Q1/PPP3P1/2K5 b - -,h6h5 g3g7 d7e5 g7e5 c8e6 b2b4 c5b4 c3d1 a8g8 e5d4,575
8/8/8/p2kp1pp/P2r4/5KP1/R4P2/8 b - -,d4e4 a2a1 g5g4 f3g2 d5c5 a1h1 e4a4 h1h5 a4e4 f2f3,-352
r5k1/p1p3bp/2pp2p1/8/2b4P/1PNrB3/P4P1P/2R2RK1 b - -,c4b3 c3e2 b3a4 e2f4 d3a3 f4e6 a8e8 e6c7 e8e7 e3f4,-358
8/N4p1p/2p2k2/2p5/Pr6/1P1KP3/2P2PP1/8 b - -,c5c4 b3c4 b4b6 a7c8 b6a6 c8d6 a6a4 g2g4 f6e6 d6f5,-17
8/5p2/r5p1/Pk3PPp/7P/3K4/8/R7 b - -,b5b4 d3d4 g6f5 d4e5 b4c4 e5f5 c4c3 f5e5 c3c4 a1a4,467
r4rk1/1pB1bppp/8/p4p2/3n4/P5P1/1P2PPBP/R4RK1 b - -,a8c8 c7b6 d4e2 g1h1 e7d8 b6e3 c8c2 b2b4 d8f6 a1d1,-4
5rk1/r5p1/b3p1Qp/p2pN3/P2P2P1/2p2P2/7R/2qBK3 b - -,a8c8 c7b6 d4e2 g1h1 e7d8 b6e3 c8c2 b2b4 d8f6 a1d1,Mate
8/5p2/r5P1/P5Pp/1k5P/3K4/8/R7 b - -,f7g6 d3d4 b4b5 a1b1 b5a4 d4c4 a6c6 c4d5 c6a6 d5d4,471
r2qrbk1/5p1p/1p2p3/2ppP3/1p3Q2/6P1/P4RBP/1R1N2K1 b - -,g8h8 d1e3 c5c4 g1h1 e8e7 e3g4 e7a7 g4f6 f8g7 b1b4,92
4Q1k1/p5p1/5p1p/4p3/4P3/7P/r4PP1/6K1 b - -,g8h7 g2g4 a2b2 h3h4 b2b6 g1g2 a7a5 e8d7 b6b8 g4g5,512
rnbqkb1r/pppp2pp/8/4p3/4P3/8/PPP1QPPP/RNB1KB1R b KQkq -,d7d6 b1c3 c7c6 h2h4 c8e6 c1g5 d8c7 g2g3 c7f7 g5e3,40
8/N4p1p/2p2k2/8/Prp5/1PK1P3/2P2PP1/8 b - -,c4b3 c2b3 b4b7 a7c8 f6e6 a4a5 b7b5 c8b6 b5a5 b6c4,-232
r2qk2r/ppp3p1/3ppn1p/2b1p3/3nP3/3PBN1P/PPP1NPP1/R2Q1RK1 b kq -,d4f3 g2f3 f6h5 g1h2 e8h8 b2b4 c5b4 f1g1 g8h7 a1b1,-259
r3k2r/p1q1bpp1/2p1p2p/3pPn2/2P2B2/8/PP1N1PPP/R2QR1K1 b kq -,e8h8 d1c2 c7b6 d2f3 a7a5 a1d1 f8b8 g2g4 f5h4 f3h4,-73
Rn1r2k1/2prbppp/5n2/1p2p3/4P1P1/1qP1NQ1P/1P3P2/2B1RBK1 b - -,e7d6 g4g5 f6e8 a8a5 c7c6 e3g4 f7f6 h3h4 d7f7 f3g3,145
r3rbk1/2q2p1p/1p2p3/2ppP3/1p3Q2/4N1P1/P4RBP/1R4K1 b - -,c5c4 g1h1 g8h8 f4h4 f8g7 e3g4 e8g8 b1f1 a8a7 f2f4,148
3r2k1/4q3/1p1r3p/p2PR1pP/Pb2p3/1P2P3/KB2Q1P1/3R4 b - -,e7b7 e2c4 b6b5 a4b5 a5a4 b3a4 d8a8 c4b4 d6a6 e5e7,685
1b1k4/8/P7/8/2B4P/5K2/8/8 b - -,b8a7 f3e4 a7b6 h4h5 d8c8 h5h6 b6a5 e4f5 a5b4 f5g6,1461
r2qk2r/1b2bppp/p4n2/1p2Q3/P1p5/8/BPP2PPP/RNB2RK1 b kq -,e8h8 b1c3 e7d6 e5f5 d8c7 f5h3 b5b4 c3e2 f8e8 e2g3,-232
1br4k/p3q1pp/2p1p2r/2Pp4/P2PpP2/4P2P/4Q1P1/2R1BRK1 b - -,c8e8 c1b1 g7g5 e2g4 h6g6 f4g5 e7g5 g4g5 g6g5 e1h4,185
r2qr1k1/1ppb1pbp/2np1np1/p7/2P1P3/1PN2NP1/P2BPPBP/R1Q1R1K1 b - -,f6e4 c3e4 e8e4 d2c3 d8f8 f3d2 e4e8 d2e4 c6e5 c3b2,24
1b6/4k3/P7/8/2B3KP/8/8/8 b - -,e7d8 h4h5 d8c7 g4g5 b8a7 g5f5 a7d4 h5h6 d4c3 f5g6,1471
2kq4/1p1n1p2/2p1p3/p7/P2PNQ2/8/1P3P2/3K4 b - -,f7f6 f4d6 e6e5 d4e5 f6e5 b2b3 d7b6 d6d8 c8d8 e4c5,-11
8/8/8/p1k4p/P2rp1p1/6P1/1R3PK1/8 b - -,d4a4 g2f1 a4c4 f1e2 a5a4 b2b7 a4a3 e2e3 c4a4 b7c7,-632
r5k1/p1p3bp/2pp2p1/8/2P4P/2r1B3/P4P1P/2R2RK1 b - -,c3c1 f1c1 a8b8 e3a7 b8a8 a7e3 a8a2 g1g2 g8f7 h4h5,-271
r3brk1/1pq3p1/p1n1p2p/3pPp1P/P2P3Q/5N2/1P2NPP1/R3R1K1 b - -,c7b6 a1b1 f8f7 b2b3 a8c8 g1h1 b6d8 h4h3 d8b6 e1d1,36
2r1qrk1/4p1b1/p2pP1pp/1p6/3N1PQ1/8/PPP3P1/1K1R3R b - -,c8c4 g4h4 h6h5 h4f2 e8a8 b2b3 c4c5 h1e1 c5e5 g2g3,-132
5b1r/Nn1knpp1/1p2p2p/3pP3/1P1B4/P4N2/2r2PPP/R4RK1 b - -,e7c6 d4b6 c6a7 b6a7 f8e7 a7e3 h8a8 f1c1 c2c1 e3c1,137
r2qr1k1/1ppb1pbp/2np2p1/p7/2P1N3/1P3NP1/P2BPPBP/R1Q1R1K1 b - -,e8e4 d2c3 d8f8 e2e3 e4e7 c4c5 g7c3 c1c3 d6c5 f3d2,28
r1bqkb1r/ppp2ppp/2n1p1n1/3pP3/3P2Q1/3B1N2/PPP2PPP/RNB1K2R b KQkq -,b7b6 c2c3 a7a5 d3c2 c8a6 f3g5 d8d7 g5h7 h8h7 c2g6,56
r2qrnk1/pp2bpp1/2p1bn1p/3p4/3P1B2/2NBP1N1/PPQ2PPP/3R1RK1 b - -,h6h5 g3e2 h5h4 h2h3 f6h5 f4e5 g7g6 e2f4 h5f4 e5f4,61
r1bqkbnr/1p3ppp/p1n1p3/2pP4/P1B5/2P2Q2/1P1P1PPP/RNB1K1NR b KQkq -,c6e5 f3e2 e5c4 e2c4 g8f6 g1f3 e6d5 c4e2 f8e7 e1h1,-86
r2qk2r/ppp3p1/3ppn1p/2b1p3/3BP3/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -,c5d4 f3d4 e5d4 c3e2 e6e5 c2c3 d4c3 b2c3 d8d7 d1b3,52
5rk1/2ppb1pp/1p2p2q/3bP3/p2PNPQP/P1P3P1/1P6/3RR1K1 b - -,b6b5 d1d2 c7c6 d2h2 g8h8 h4h5 h8g8 g4d1 d5b3 d1e2,293
r3kb1r/pp3ppp/2p1pn2/4N2b/3P1B2/3B4/PPP2PPP/R3R1K1 b kq -,a7a5 f4g5 h5g6 e5g6 h7g6 c2c3 f8e7 g2g3 e8a8 d3f1,25
r5k1/p1p3bp/2pp2p1/8/2P4P/4B3/P4P1P/2R3K1 b - -,a8b8 h4h5 g6h5 e3a7 b8a8 a7e3 a8a2 g1g2 g8f7 h2h3,-276
8/8/r5p1/P5Pp/1k1K3P/8/8/R7 b - -,a6a8 a5a6 b4b5 a6a7 b5b6 d4e5 a8e8 e5f6 e8a8 f6g6,737
r1bq1rk1/pppp2pp/4p3/4B1b1/4Q3/1P1B1NPP/P1P2K2/RN5R b - -,f8f3 f2f3 g7g6 h3h4 d7d5 e4e1 g5f6 h1f1 f6e5 e1e5,588
r4rk1/p1q1bpp1/2p1p2p/3pPn2/2P2B2/5N2/PP3PPP/R2QR1K1 b - -,c7b7 d1c2 a7a5 a1d1 f8b8 f4c1 a5a4 g2g4 f5h4 f3h4,-72
rnbqkb1r/ppN1pppp/5n2/2pp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,d8c7 f4c7 b8c6 g1f3 c5d4 e3d4 c8d7 f1b5 a8c8 c7g3,594
r2q2k1/1ppb1pbp/2np2p1/p7/2P1r3/1PB2NP1/P3PPBP/R1Q1R1K1 b - -,d8f8 f3d2 e4e8 d2e4 c6e5 c3b2 a5a4 e4c3 a4b3 a2b3,16
r1b2rk1/1p2qppp/2pN1n2/8/PnN5/1P1P4/4BPPP/R2Q1RK1 b - -,c8e6 d1d2 b4a6 f1e1 f8d8 d2f4 e7c7 f4e5 f6e8 d6e4,15
1R6/8/8/p1k4p/r3p1p1/6P1/5PK1/8 b - -,a4c4 b8c8 c5b4 c8b8 b4c3 b8b1 a5a4 b1c1 c3b3 c1b1,-769
r2q2k1/pp3ppp/5n2/3p3r/P1p5/2P1PN2/1PQ2PPP/3RR1K1 b - -,d8b6 d1d4 a8e8 e1d1 b6e6 d4f4 f6e4 h2h4 e6c6 d1d4,65
3r2k1/2q5/1p1r3p/p2PR1pP/Pb2p3/1P2P3/KB2Q1P1/2R5 b - -,c7b7 e2c4 d6d7 c4e4 b4f8 c1c6 d7d6 e5e6 d6e6 c6e6,659
rn1qkb1r/1p1bpppp/p2p1n2/1Bp5/Q3P3/N1P2N2/PP1P1PPP/R1B1K2R b KQkq -,b8c6 b5e2 b7b5 a4c2 e7e5 e1h1 f8e7 a3b1 e8h8 a2a4,-79
rn3k1r/p3npp1/bpq1p2p/3pP2P/P2P2Q1/3B1N2/R1P1KPP1/2B4R b - -,c6d7 g4f4 a6c4 a2a1 b8c6 c1a3 a8c8 a3d6 c4d3 c2d3,69
r7/8/P5p1/6Pp/1k1K3P/8/8/R7 b - -,b4b3 a6a7 b3b2 a1a5 b2c2 d4e5 c2b3 e5d6 b3b4 a5a1,1025
1b4rk/p3q1pp/2p1p2r/2Pp4/P2PpPQ1/4P2P/6P1/2R1BRK1 b - -,e7b7 e1h4 b7b3 f1e1 b8c7 c1b1 b3a3 h4f2 c7a5 e1d1,143
1r3r2/p2pppkp/3q4/2p5/N1P2pn1/3P2P1/P2QPP1P/1R3RK1 b - -,d6h6 h2h4 e7e5 b1b8 f8b8 a4c5 h6g6 d2c3 f4g3 f2g3,9
r1bq1rk1/ppp1bppp/2n2n2/8/3P4/P1NB1N1P/1P3PP1/R1BQ1RK1 b - -,f6d5 f1e1 e7f6 c3d5 d8d5 d3e4 d5d6 d4d5 c6e7 d1c2,74
8/2k5/2b1p1p1/r3Pp1p/2BPpP1P/2K5/1R4P1/8 b - -,,0
8/5k1p/5p2/8/r1p3PP/3RK3/4p3/4R3 b - -,h7h5 d3d4 h5g4 d4g4 f6f5 g4f4 a4a3 e3e2 c4c3 f4f5,430
2R5/8/8/p1k4p/3rp1p1/6P1/5PK1/8 b - -,c5b4 c8b8 b4c3 b8c8 c3b3 c8c5 a5a4 c5h5 a4a3 h5h4,-780
3r2k1/2prbppp/p1n1qn2/1p2p3/P3P1P1/2P1NQ1P/1P3P2/R1B1RBK1 b - -,h7h6 a4b5 a6b5 f1b5 e7c5 b5c4 e6e8 e3f5 f6h7 b2b4,261
r7/P7/6p1/6Pp/3K3P/1k6/8/R7 b - -,b3b4 d4e5 b4c5 e5f6 c5d5 f6g6 d5e4 g6h7 e4f5 a1a5,1121
r4qk1/1ppb1pbp/2np2p1/p7/2P1r3/1PB1PNP1/P4PBP/R1Q1R1K1 b - -,e4e7 c3g7 f8g7 c4c5 g7f6 c5d6 c7d6 h2h4 d7f5 c1d2,16
r1bqnrk1/ppp1ppbp/2np2p1/4P3/3PBP2/2N2N2/PPP3PP/R1BQK2R b KQ -,c8g4 c1e3 f7f6 e1h1 d6e5 d4e5 d8d1 c3d1 g4f3 e4f3,44
4r1k1/4r1p1/2p2P2/2Pp4/2n2Pq1/3NP3/4RK2/2Q1R3 b - -,e7e4 f6g7 g4h4 f2g1 e4e7 e2h2 e7g7 h2g2 g7g2 g1g2,-345
3r2k1/5q2/1p1r3p/p2PR1pP/Pb2p3/1P2P3/KB2Q1P1/5R2 b - -,d6d7 f1f7 d7f7 e2g4 f7g7 g4e4 b4c5 e5e8 d8e8 e4e8,954
8/2k5/4p1p1/3bPp1p/3PpP1P/2K5/4B1P1/8 b - -,,0
8/5p1p/6p1/5kP1/5P1P/8/r2p4/3K4 b - -,c7b6 c3b4 d5c6 g2g3 c6b7 e2d1 b7c6,Mate
Nnbq1b1r/pp1kpppp/5n2/2pp4/3P1B2/4P3/PPP2PPP/R2QKBNR b KQ -,c5d4 f4c7 d8c7 a8c7 d7c7 e3d4 b8c6 g1f3 c8g4 f1e2,603
rr4k1/1qnn1pbp/3pP1p1/2p5/P3P3/1PN2NPP/R1QB1PK1/1R6 b - -,f7e6 c2d3 b7a6 d3e2 a6e2 c3e2 d6d5 e4d5 c7d5 e2f4,97
r2qk2r/ppp3p1/3p1n1p/2b1p3/4P3/2NP1N1P/PP3PP1/R2Q1RK1 b kq -,e8h8 d3d4 e5d4 f3d4 d8e7 d1b3 f8f7 b3b7 a8f8 c3d5,26
rn3k1r/p3npp1/1pq1p2p/3pP2P/P1bP2Q1/3B1N2/2P1KPP1/R1B4R b - -,f8g8 g4f4 c4a6 f4d2 a6d3 d2d3 c6c4 a4a5 c4d3 e2d3,87
3q1k2/2r1ppb1/3p3p/3P1Np1/1R4P1/4P1P1/5PK1/1Q6 b - -,g7f6 f5h6 f8g7 h6f5 g7f8 b4b6 d8e8 b1b4 e8d7 b4a5,201
rnbqkbnr/ppp4p/4pp2/3p4/3P2pN/8/PPPBPPPP/RN1QKB1R b KQkq -,b8c6 b1c3 f8g7 g2g3 g8e7 h2h3 e6e5 d4e5 f6e5 e2e4,16
r1bqnrk1/ppp1ppbp/2npP1p1/8/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQ -,c8e6 d4d5 g7c3 b2c3 e6d5 e1h1 f7f5 a1b1 d8d7 c3c4,-152
r2qr1k1/p1pnbppp/bp6/3p4/3P4/1P3NP1/P2BPPBP/2RQR1K1 b - -,h7h6 b3b4 e7f8 a2a3 c7c5 d4c5 b6c5 d2c3 d5d4 c3a1,32
8/8/1kb1p1p1/4Pp1p/1K1PpP1P/1B4P1/8/8 b - -,,0
r7/P7/6p1/4K1Pp/1k5P/8/8/R7 b - -,b4b5 e5f6 b5c6 f6g6 c6b5 g6h7 b5b6 g5g6 a8a7 a1a7,1585
2rq1k2/1R2ppb1/3p3p/3P1Np1/6P1/4P1P1/5PK1/1Q6 b - -,c8c7 b1b6 c7c8 b6d8 c8d8 f5e7 f8e8 e7f5 g7f8 g2f3,371
2r2b1r/pn1knpp1/1p2p2p/1N1pP3/1P1B4/P4N2/2P2PPP/R4RK1 b - -,e7c6 d4e3 a7a6 b5d4 g7g5 h2h3 f8g7 d4c6 c8c6 a3a4,-21
r1bqkbnr/pp1p1ppp/2n5/1B2p3/4P3/B4N2/2PP1PPP/RN1QK2R b KQkq -,f8a3 b1a3 g8e7 e1h1 e8h8 f1e1 a7a6 b5f1 d7d6 c2c3,-71
8/6p1/5k1p/7P/5PP1/1K6/8/8 b - -,g8e7 b1c3 a7a6 b5c4 e7g6 a3f8 h8f8 e1h1 f8h8 d2d4,Mate
