1rb1r1k1/p1p3pp/3q1n2/3pN3/5P2/1PN5/P5PP/2RQR1K1 b - -,d6c5 g1h1 c5d6 d1c2 b8b4 c2f2 a7a5 h1g1 c8f5 c3a4,15
r2n4/2R2pk1/1p1rp2p/pP1p2pP/P2P1PP1/3BP3/8/2R3K1 b - -,e6e5 f4e5 d6e6 d3f5 e6e8 c7d7 a8b8 c1c7 d8e6 d7f7,608
8/2B5/b7/8/6k1/3pK2p/8/8 b - -,g4f5 c7d6 a6b5 d6h2 f5e6 h2f4 e6d5 e3f3 d5d4 f3g4,-1469
r1b1k2r/3nbp1p/p3p1p1/q1p1P3/N1B5/8/PP3PPP/R1BQR1K1 b kq -,c8b7 c1h6 h8g8 h6d2 a5c7 d2c3 h7h5 d1c2 c7c6 f2f3,60
8/p7/ppP5/8/3k4/8/8/7K b - -,c8b7 c1h6 h8g8 h6d2 a5c7 d2c3 h7h5 d1c2 c7c6 f2f3,Mate
2rq1rk1/pb1nbpp1/5n1p/2p5/2NpP2B/1P1B1N2/P1Q2PPP/2R1R1K1 b - -,c8c7 h4g3 c7c6 e4e5 f6d5 d3h7 g8h8 h7e4 c6e6 c2d2,94
r1bq1r1k/p1pp2p1/1p6/n3PpN1/1b6/5Q2/PP3PPP/RNB2RK1 b - -,d8f6 e5f6 f8f6 f3h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,Mate
r4rk1/pp1nqp2/2pb1np1/7p/2BPN3/5QPP/PP3P2/R1B1R1K1 b - -,f6d5 c1g5 e7e6 e4f6 d7f6 e1e6 f7e6 f3b3 f6h7 g5h6,322
3r2k1/pp3pp1/4p2p/4N2P/1R3PP1/2P5/PPK2n2/8 b - -,d8e8 b4b7 f7f6 e5g6 f2g4 b7a7 g4e3 c2c1 e6e5 f4e5,282
8/1R6/2n4p/4k1pP/4P1P1/2r2P2/4K3/8 b - -,c6d4 e2d2 c3a3 b7b6 d4f3 d2d1 e5e4 b6h6 a3a1 d1c2,-562
5Rk1/5ppp/Qp1q4/p2pn1P1/3P2P1/P3P3/1P5P/6K1 b - -,,0
5n2/8/1p5k/1PP2B2/3P4/6pp/8/5K2 b - -,g3g2 f1g1 b6c5 d4c5 h6g5 f5h3 f8g6 c5c6 g6f4 c6c7,3450
2r4k/4r2p/p2p1pnR/1Pp1p3/4P1P1/2PP1P2/1PB2KP1/R7 b - -,c8b8 a1a6 b8b5 b2b3 h8g7 h6h1 e7d7 g2g3 g6f8 f2e3,292
r1bq1rk1/1pp2pb1/5npp/3p4/p2P1B2/2P2N1P/PPQN1PP1/R3R1K1 b - -,c8f5 c2d1 f6e4 d2e4 d5e4 f3d2 f8e8 g2g4 f5d7 e1e4,-37
2rq1rk1/pb2bpp1/1n3n1p/2p5/2NpP2B/1P1B4/P1QN1PPP/2R1R1K1 b - -,f6d5 h4e7 d5e7 c2d1 b6c4 d2c4 c8c7 d1g4 b7a6 g4h5,76
2r3k1/5p1p/1p4p1/p7/2PR4/P1r4P/1R3PP1/6K1 b - -,c8c4 d4c4 c3c4 b2b6 c4c3 b6a6 c3a3 h3h4 a3a2 g1h2,-18
r4rk1/pp1nqp2/2pb2p1/7p/2BPR3/5QPP/PP3P2/R1B3K1 b - -,a8e8 e4e7 e8e7 c1h6 f8e8 g1g2 d6b4 c4b3 b4a5 g3g4,524
1rn1r1k1/2p3p1/p1Pp1pqp/1p1PpP2/1P2P1P1/P3Q1NP/2R4K/5R2 b - -,c8e7 f5g6 e7g6 h2h1 b8a8 e3c3 g6f4 h3h4 g8f7 c2f2,719
1nr3k1/1p2bpp1/p1q1p2p/2p1P3/P1P5/1P3N1P/1B2QPP1/3R2K1 b - -,g8f8 d1d3 c6c7 f3d2 b8c6 b2c3 c8b8 e2g4 b8d8 d3d8,3
r1b2rk1/pp3ppp/7B/2bp4/3Nq3/2Pn2Q1/PP2NPPP/R4RK1 b - -,,0
8/2k1Q3/6K1/8/8/8/8/q7 b - -,,0
r2q1k2/1p1b4/p2NpbpQ/4P3/8/8/PPP5/1K5R b - -,c7b8 e7c5 b8b7 g6f5 a1f1 f5e5 f1e2 e5f6 e2f1 f6e5,Mate
r1bq1rk1/1pp2pb1/5npp/3p4/p2P1B2/Q1P2N1P/PP1N1PP1/R3R1K1 b - -,f8e8 f4e5 c8d7 b2b3 g7f8 a3c1 f6e4 d2e4 d5e4 f3d2,-36
r1q1r2k/3n1pb1/1p1p1npp/pBpPp3/2P1P3/4BQPP/PP3P2/1R2RNK1 b - -,e8d8 g3g4 d8f8 g1g2 f6h7 f1g3 d7f6 e1h1 c8d8 b1g1,200
r1bq1rk1/p1pp2p1/1p6/n3PpNQ/1b6/8/PP3PPP/RNB2RK1 b - -,f8f6 h5h7 g8f8 h7h8 f8e7 h8g7 e7e8 e5f6 d8f6 g7f6,Mate
3r1rk1/pp2bppp/2q1p3/8/4N3/2P5/PP1RQPPP/3R2K1 b - -,d8d2 d1d2 f8d8 d2d8 e7d8 e2d3 d8e7 b2b3 f7f5 e4d2,-15
5rk1/5ppp/1p1R2n1/pq2P1P1/3PQ1P1/P4N2/1P5P/6K1 b - -,g8h8 e4c2 g6f4 h2h4 h8g8 b2b3 a5a4 b3a4 b5a6 c2f5,285
5rk1/1QR1qppp/1p2p1n1/p2p2P1/3P2P1/P3PN2/1P5P/6K1 b - -,g6e5 c7e7 e5f3 g1f2 f3h2 b7b6 h2g4 f2e2 h7h5 g5h6,589
r1b2rk1/ppp2ppp/1bnp4/8/2BPPqP1/P4N1P/5PK1/RN1Q1R2 b - -,c6d4 b1d2 d4f3 d2f3 f4e4 c4d3 e4f4 a1b1 c8d7 b1b4,-400
r4rk1/5ppp/p1pb4/1p6/3P1q2/1BP5/PP6/RN1QR1K1 b - -,f4g3 g1f1 g3h3 f1e2 d6f4 e2f2 f4g3 f2e2 a8e8 e2d2,-1200
2kr1b1r/1pp1pppp/p1q5/3n3b/2P3P1/4BN1P/PP2QPB1/2KR3R b - -,d5b6 d1d8 c8d8 h1d1 d8e8 e3b6 c6b6 g4h5 e7e6 c1b1,438
4Q3/8/2k3K1/8/8/8/8/q7 b - -,,0
8/5pkp/6p1/p2p2q1/5QP1/P3P3/1P3K1P/8 b - -,,0
2kr3r/1pp4p/1p3bp1/4p3/PP2p3/2P5/2KN1PPP/R6R b - -,e4e3 f2e3 h8f8 a4a5 f6g5 a5b6 c7b6 a1a8 c8d7 a8d8,88
r1b2rk1/pp3ppp/6QB/2bp4/3N4/2Pn4/PP2NPPP/R4RK1 b - -,f7g6 h6c1 c8g4 f2f3 a8e8 b2b4 c5b6 f1d1 e8e2 d1d3,-57
2rq1rk1/pb1nbpp1/1n5p/2p5/2NpP3/1P1B2B1/P1QN1PPP/2R1R1K1 b - -,b7a8 e4e5 f8e8 e5e6 f7e6 e1e6 a8d5 e6e2 e7f8 c1e1,119
2R2rk1/5pp1/Qp6/p2p2q1/3P2P1/P3P3/1P3K2/8 b - -,,0
1r2r1k1/p1R3pp/5p1q/4n3/Q3P3/3N2Pb/PP3PBP/5RK1 b - -,e5g4 a4d7 g4f2 d7f7 g8h8 f1f2 h3e6 d3e5 f6e5 f7f3,28
r1bqkb1r/pp1p3p/6p1/n3N2B/8/n7/2P2PPP/1NBQR1K1 b - -,d8h4 e5g6 e8d8 g6h4 a3c4 d1d4 f8b4 d4h8 d8c7 b1c3,911
5rk1/1Q3ppp/1p1q2n1/p2pP1P1/6P1/P3PN2/1P5P/2R3K1 b - -,d6e7 b7e7 g6e7 c1c7 f8e8 h2h4 g8f8 h4h5 a5a4 g1f2,314
2r5/p2qk3/3pp1p1/Q2p1pPR/3P4/4PP2/PPP5/2K2R2 b - -,g6h5 f1h1 c8h8 b2b3 e7f7 c1b2 f7g6 f3f4 d7h7 a5c3,166
5Q2/8/1p4nk/1PP5/3PB3/6pp/8/5K2 b - -,g6f8 e4f5 h3h2 f1g2 h6g5 c5c6 g5f5 c6c7 f5g5 c7c8q,Mate
2q3k1/p1p5/5p1p/K1p5/2P2p2/5P2/P4P1P/8 b - -,g6f8 e4f5 h3h2 f1g2 h6g5 c5c6 g5f5 c6c7 f5g5 c7c8q,Mate
3k1Q2/7p/p3p1pP/1p1p4/1P2n1P1/P7/1B6/7K b - -,g6f8 e4f5 h3h2 f1g2 h6g5 c5c6 g5f5 c6c7 f5g5 c7c8q,Mate
5rk1/1p2qRp1/p1p4p/2PpP3/P2Qb3/7P/5PP1/2B1R1K1 b - -,e7f7 f2f3 e4f5 g1h2 f5e6 a4a5 f7g6 e1e2 g6b1 c1e3,39
8/8/6K1/2k5/8/4Q3/8/q7 b - -,,0
r4rk1/p2n1ppp/2N1p3/1p3b2/1b5q/2N2QP1/1P5P/R1B1KB1R b - -,h4e4 f1e2 d7e5 c6e5 e4e5 e1f2 h7h5 c1f4 e5f6 h1c1,50
r3rbk1/p2n1ppp/5n2/1Npp4/8/1P2PN2/PB3PPP/2RR2K1 b - -,e8e4 b5c7 a8c8 c7d5 f6d5 d1d5 d7b6 d5d1 e4e6 f3d2,208
4r2k/1pp1rpp1/p2p3p/3P2bR/3P2P1/2P2K2/PPB5/8 b - -,e8e4 b5c7 a8c8 c7d5 f6d5 d1d5 d7b6 d5d1 e4e6 f3d2,Mate
r1b1k2r/2qnbppp/1p2p3/3p4/PP4n1/1QP2NP1/4PP1P/RNB1KB1R b KQkq -,h7h5 b1a3 h5h4 a3b5 c7b8 c1f4 d7e5 b5d4 c8d7 f3e5,37
rn2kbnr/pq4pp/4pp2/3P4/Qpp1N3/6P1/1P2PP1P/R1B1KB1R b KQkq -,b7d7 d5e6 d7a4 a1a4 b8c6 f1g2 a8c8 e1h1 f6f5 e4g5,267
2r4k/4r2p/R2p1pnR/1pp1p3/4P1P1/2PP1P2/1PB2KP1/8 b - -,e7d7 h6h1 c8b8 g2g3 g6e7 f2e3 b8b7 c2b3 c5c4 b3c2,212
8/1R6/2n4p/4k1pP/4P1P1/2r2P2/5K2/8 b - -,c3c2 f2e3 c2c3 e3f2 c6d4 b7f7 e5e6 f7f8 e6e7 f8a8,-432
r4rk1/p4ppp/2p5/1p1n4/3Pp1Pq/2N3b1/PP1PQ1PP/R1BK1B1R b - -,h7h5 g4g5 f7f5 g5f6 d5f6 d1c2 a7a5 e2e3 g3f4 g2g3,215
2r2rk1/4pp1p/1q4pQ/pp1BP3/3n4/PPp3PP/2P1N3/R1R2K2 b - -,d4f5 h6f4 f5e3 f1g1 e3d5 f4d4 b6e6 c1d1 f8d8 d4e4,-243
r2q1rk1/1b1nbppp/ppn1p3/2ppP3/P4P2/2NP1NP1/1PPBQ1BP/R4RK1 b - -,,0
8/6p1/6Pp/5k1P/8/3K4/8/8 b - -,,0
3r2k1/2p2p2/p1b4p/1pp1P1P1/4Pp2/5N1K/PPP2P2/4R3 b - -,h6g5 h3g4 g8f8 g4g5 f8e7 g5f4 d8h8 f3g5 a6a5 f4g3,263
5n2/8/1p5k/1PP2B2/3P4/6p1/6Kp/8 b - -,b6c5 d4c5 h6g5 c5c6 g5f5 c6c7 f8d7 c7c8q f5e6 c8g8,3576
5rk1/1p3qp1/p1p4p/2PpP3/P2Qb3/5P1P/6P1/2B1R1K1 b - -,e4f5 g1h2 f5e6 e1e2 f7f5 a4a5 f5b1 c1e3 f8f7 e2b2,33
8/6p1/6Pp/6kP/4K3/8/8/8 b - -,,0
r1bq1rk1/pp3ppp/2n1pb2/3B4/3P4/2N1BN2/PP3PPP/R2QR1K1 b - -,e6d5 d1b3 c8g4 b3d5 g4f3 d5f3 c6d4 f3b7 d4c2 a1d1,12
r1bqrbk1/pp3ppp/1np5/8/3pNB2/P2P2P1/1P2PPBP/2RQ1RK1 b - -,h7h6 f4d2 c8e6 d1c2 e6d5 f1e1 a7a5 e2e3 d4e3 d2e3,-35
3r2k1/6p1/1p2ppNp/p6P/RP3PP1/2P5/P1K2n2/8 b - -,g8f7 b4a5 b6a5 a4a5 e6e5 a2a4 f2g4 f4e5 f6e5 g6e5,91
3Rbk2/r4ppp/1nP1p3/1B2N3/8/8/5PPP/5K2 b - -,a7a5 c6c7 a5b5 e5d7 b6d7 c7c8q d7f6 c8c4 b5d5 c4b4,258
r3r1k1/1bq1Pppp/p2p4/2n3P1/1pBNP2P/5Q2/PPP5/1K1R3R b - -,,0
8/8/6K1/2k5/3Q4/8/8/8 b - -,c5d4 g6f7 d4c3 f7f8 c3c4 f8g8 c4c5 g8f7 c5d6 f7g7,Mate
3r4/4bk1p/p3pn1Q/1p4PB/4b3/1P6/P2q1P1P/2R3K1 b - -,f6h5 h6h5 e4g6 h5f3 f7g8 c1f1 d2g5 g1h1 g5d5 f3g2,-665
r1bqkbnr/ppppppp1/2n5/7p/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq -,h5h4 g3g4 e7e5 h2h3 f8c5 d2d3 d7d6 g1f3 c6d4 f3d4,43
2r2rk1/pq2bpp1/1n5p/2p5/3pP3/1P1B2B1/P3QPPP/2R1R1K1 b - -,c8d8 e2h5 b7c6 e4e5 b6d5 e5e6 e7g5 e6f7 f8f7 c1d1,120
8/pp2k1p1/2p1n1N1/8/6P1/4K3/1P6/8 b - -,e7f6 g6h4 f6g5 h4f5 g5g4 f5d6 b7b5 b2b4 g7g5 d6f7,-554
rn2kbnr/p2q2pp/4Pp2/8/Qpp1N3/6P1/1P2PP1P/R1B1KB1R b KQkq -,d7a4 a1a4 b8c6 f1g2 a8c8 e1h1 f8e7 f1d1 a7a5 c1f4,277
r1bq1rk1/1pp2pb1/5npp/3p4/p2P1B2/2P2N1P/PP1N1PP1/R2QR1K1 b - -,a4a3 b2a3 a8a3 d1c1 a3a6 a2a4 f8e8 e1e8 f6e8 d2b3,-16
r2qk2r/pp2bppp/n1p1pnb1/3p4/3P1B1P/P1NBP3/1PP2PP1/R2QK1NR b KQkq -,a8c8 h4h5 g6d3 c2d3 h7h6 d1b3 d8d7 g1f3 b7b5 g2g4,3
r3rbk1/pq1n1ppp/5n2/1Qpp4/8/1PN1PN2/PB3PPP/2RR2K1 b - -,e8b8 b5b7 b8b7 c3d5 f6d5 d1d5 a7a5 f3d2 a5a4 g1f1,113
r4rk1/1bqnbppp/ppn1p3/2ppP3/P4P2/2NP1NP1/1PPBQ1BP/4RRK1 b - -,c6d4 e2d1 f8c8 g2h3 c7c6 f3d4 c5d4 c3e2 c6c2 e2d4,-12
r1bqkb1r/ppp4p/2n2p2/4Q1pn/3P4/2P2N2/PP3PPP/RNB1KB1R b KQkq -,f6e5 c1g5 f8e7 g5e3 e5d4 f3d4 c6d4 c3d4 e8h8 b1c3,-593
rnbqk1nr/pp3ppp/2p1p3/3p4/3P4/3B4/PPPP1PPP/RNBQ1RK1 b kq -,b7b6 f1e1 c8a6 d3a6 b8a6 d1e2 a6b8 e2e5 g8f6 e5g3,15
5rk1/1Q3ppp/1p2q1n1/p2pP1P1/6P1/P3PN2/1P5P/2R2K2 b - -,e6g4 b7d5 g4h3 f1f2 g6h4 f3h4 h3h4 f2f1 h4h2 c1c6,-187
r1bqk2r/pp1nbppp/4p3/2Pn4/8/1NP2N2/PP3PPP/R1BQKB1R b KQkq -,a7a6 d1d4 e8h8 f1d3 a6a5 a2a4 d8c7 e1h1 d7c5 b3c5,31
2r2rk1/p2qbpp1/1n5p/2p1P3/3p4/1P1B2B1/P3QPPP/2R1R1K1 b - -,c5c4 b3c4 d7e6 f2f4 f7f5 g3f2 e7b4 e1f1 b4a3 c1c2,185
8/pp4p1/2p1nk2/8/6PN/4K3/1P6/8 b - -,f6g5 h4f3 g5g4 f3h2 g4f5 b2b4 g7g5 h2f3 b7b5 f3e1,-558
r5k1/1bq1rppp/p2p4/2n2NP1/1pB1P2P/5Q2/PPP5/1K1R3R b - -,,0
2kr4/pp1r1p2/1qp2np1/2P2p2/1P1P1P2/P1NQ2Pp/7P/R2R2K1 b - -,b6a6 b4b5 c6b5 c3b5 c8b8 a1b1 f6e4 g3g4 e4c5 d3h3,-234
3q1rk1/1Q3ppp/1pR3n1/p3P1P1/3P2P1/P4N2/1P5P/6K1 b - -,b6b5 c6d6 d8c8 b7c8 f8c8 d6b6 b5b4 a3b4 a5b4 g1f2,358
2r2rk1/p3bpp1/1n2q2p/2p1P3/3p1P2/1P1B2B1/P3Q1PP/2R1R1K1 b - -,c5c4 b3c4 e6c6 e2g4 e7a3 c1c2 b6d7 g3h4 a3b4 e5e6,198
rnbqk1nr/p4ppp/1pp1p3/3p4/3P4/3B4/PPPP1PPP/RNBQR1K1 b kq -,c8a6 d3a6 b8a6 d1e2 a6b8 e2e5 g8f6 e5g3 e8h8 d2d3,10
6k1/p1p5/1q3p1p/2p5/K1P2p2/P4P2/5P1P/8 b - -,c8a6 d3a6 b8a6 d1e2 a6b8 e2e5 g8f6 e5g3 e8h8 d2d3,Mate
r1b2rk1/pp4pp/6p1/2bp4/3N4/2Pn4/PP2NPPP/R1B2RK1 b - -,c8g4 f2f3 a8e8 b2b4 c5b6 f1d1 e8e2 d1d3 e2e1 g1f2,-56
5rk1/5ppp/1p4n1/p2QP1P1/6q1/P3PN2/1P5P/2R2K2 b - -,g4h3 f1f2 g6h4 f3h4 h3h4 f2f1 h4h2 c1c6 h2b2 d5d6,-186
5k2/1Q2N2p/5pp1/8/8/8/5PPP/6K1 b - -,g4f5 f1e2 f5h3 c1g1 f8c8 d5e4 b6b5 e5e6 f7e6 g1g3,Mate
r4rk1/1p1b2p1/3p1pNp/p1nPqP1Q/4P3/7R/PP4BP/5RK1 b - -,d7e8 g6e5 e8h5 e5g6 h5g6 f5g6 f8e8 h3c3 g8f8 h2h4,-34
r1b2rk1/ppp2ppp/2q2n2/8/1bPP4/2N1B3/PP3PPP/R2QKB1R b KQ -,c8f5 d4d5 c6d6 f1d3 b4c3 b2c3 f5d3 d1d3 f8e8 e1a1,16
2rq1rk1/1b2bppp/pp2pn2/3pP3/2P2B2/1PN3P1/P4PBP/2RQ1RK1 b - -,f6e4 c3e4 d5e4 d1e2 e7a3 c1c2 d8c7 g2e4 b7e4 e2e4,71
rnq2rk1/pp3pbp/2p2np1/2NP2B1/8/1P3B2/P4PPP/2RQ1RK1 b - -,a7a5 d5c6 b7c6 d1d2 f8d8 d2f4 f6d5 f4c4 d8e8 f3g4,205
2r2rk1/p3b1p1/1n2qP1p/2p5/3p1P2/1P1B2B1/P3Q1PP/2R1R1K1 b - -,f8f6 e2e6 f6e6 e1e6 g8f8 e6e1 b6d5 g3f2 d5c3 a2a3,567
5rk1/5ppp/1p4n1/p2QP1P1/8/P3PN1q/1P3K1P/2R5 b - -,g6h4 f3h4 h3h4 f2f1 h4h2 c1c6 h2b2 d5d6 b6b5 f1e1,-175
r1b1kb1r/pp1pq2p/6p1/n3N2B/8/B7/2P2PPP/1N1QR1K1 b - -,e7a3 b1a3 f8a3 e5g6 e8d8 g6h8 d8c7 h8f7 b7b5 d1f3,761
r1bq1rk1/1pp2pb1/5npp/3p4/3P1B2/pPP2N1P/P2N1PP1/R2QR1K1 b - -,c7c6 a1c1 f8e8 f3e5 c8e6 d2f1 a8c8 e5d3 f6e4 f4e5,-12
rn1qk1nr/p4ppp/Bpp1p3/3p4/3P4/8/PPPP1PPP/RNBQR1K1 b kq -,b8a6 d1e2 a6b8 e2e5 g8f6 e5g3 e8h8 d2d3 b8d7 b2b3,12
2r2rk1/ppbnq1pp/4pnb1/2ppNp2/3P1P2/2P1P3/PPBNQBPP/2R2RK1 b - -,c5d4 e5g6 h7g6 c3d4 e7b4 c2b3 c7d6 d2f3 f6e4 c1c2,15
2r5/p2qk3/3pp3/Q2p1pPp/3P4/4PP2/PPP5/2K3R1 b - -,d7c6 a5d2 e7f7 g5g6 f7g7 g1h1 c8h8 d2g2 c6e8 g2g5,141
5rk1/5ppp/1pQq2n1/p2pp1P1/3P2P1/P3PN2/1P5P/2R3K1 b - -,d6d8 d4e5 d5d4 e3d4 g6f4 g1h1 f4e6 d4d5 e6g5 d5d6,171
r3k2r/ppqnbppp/2p3b1/3p2Pn/8/1P1PP2P/PB2BP2/RN1QNRK1 b - -,h7h6 e2h5 h6g5 h5g6 h8h3 f2f4 f7g6 d1g4 h3h5 e1f3,141
rnbqkbnr/pp2pppp/2p5/8/8/3B2P1/PPPB1P1P/RN1QK1NR b KQkq -,g7g6 d1e2 f8g7 b1c3 g8f6 e1a1 e8h8 g1f3 c8g4 h2h3,-97
r1b2rk1/2qnbppp/1p2p3/3p4/PP4n1/1QP2NP1/4PPBP/RNB1K2R b KQ -,d7e5 e1h1 c8d7 c1f4 e5f3 e2f3 g4e5 b1d2 e7f6 h2h4,60
1r4k1/6p1/4ppNp/R6P/K4P2/2P1n3/P7/8 b - -,e3f1 a5b5 b8a8 a4b3 g8h7 c3c4 f1g3 g6e7 a8e8 b5b7,36
5rk1/5ppp/1pR3n1/p2pp1P1/3P2P1/P3PN2/1P5P/6K1 b - -,f8e8 c6b6 e5d4 e3d4 g8f8 g1f1 e8e4 b6b5 e4f4 f1f2,90
5rk1/p5p1/1nr1Bb1p/2p5/3p1P2/1P4B1/P3R1PP/2R3K1 b - -,c6e6 e2e6 b6d5 c1c5 f8d8 e6c6 d5e7 c6f6 g7f6 g3e1,174
r1bqkb1r/ppp4p/2n5/4p1Bn/3P4/2P2N2/PP3PPP/RN2KB1R b KQkq -,f8e7 g5e3 e5e4 f3d2 e7g5 f1e2 h5f4 e3f4 g5f4 d2e4,-617
3rr1k1/p1qnpp1p/1p4p1/2p1N1P1/5P2/2Q1B2P/PPPR4/2K1R3 b - -,h7h6 g5h6 d7f6 e5f3 c7c8 f3g5 c8f5 d2d8 e8d8 c1b1,539
8/pp4p1/2p1n3/6k1/6P1/4K3/1P4N1/8 b - -,g5g4 e3e4 e6c5 e4d4 c5d7 d4e4 d7f6 e4d4 g7g5 g2e1,-619
8/1Q3k1p/5pp1/3N4/8/8/5PPP/6K1 b - -,g5g4 e3e4 e6c5 e4d4 c5d7 d4e4 d7f6 e4d4 g7g5 g2e1,Mate
r2q1rk1/pp2bppp/B1p1pnb1/3p4/3P1B1P/P1N1P3/1PP2PP1/R2QK1NR b KQ -,b7b5 a6b7 a8b8 f4b8 d8b8 b7c6 f8c8 c6b5 c8c3 b2c3,385
r1bqrbk1/pp3pp1/1np4p/8/1P1pNB2/P2P2P1/4PPBP/2RQ1RK1 b - -,a7a5 f4d2 a5b4 a3b4 b6d5 e4c5 a8a2 c1c4 f8c5 c4c5,-74
r2qk1nr/p4ppp/npp1p3/3p4/3P4/8/PPPPQPPP/RNB1R1K1 b kq -,a6b8 e2e5 g8f6 e5g3 e8h8 d2d3 c6c5 d4c5 b6c5 c1h6,19
5r2/R6k/1n4Bb/3Pp3/1q6/8/5P1P/5KR1 b - -,a6b8 e2e5 g8f6 e5g3 e8h8 d2d3 c6c5 d4c5 b6c5 c1h6,Mate
5rk1/5ppp/1pR3n1/p2p2P1/3P2P1/P4N2/1P5P/6K1 b - -,f8e8 c6b6 g8f8 g1f2 g6f4 b6b5 f4d3 f2g3 a5a4 b5d5,105
r3k2r/pp2bppp/1q1p1n2/2n1pb2/8/2P1PNB1/PP2BPPP/RNQ1K2R b KQkq -,c5d3 e2d3 f5d3 g3h4 a8c8 c1d2 b6a6 d2d1 h7h6 h4f6,-198
8/4pp1k/6pP/2QPbb2/8/1PN5/8/K5R1 b - -,e5d6 c5d4 f7f6 c3e4 d6e5 e4g5 h7g8 h6h7 g8g7 h7h8q,1083
r2qk2r/pp1b1ppp/2Nb1n2/1B1p4/8/2N1P3/PP3PPP/R1BQ1RK1 b kq -,d6h2 g1h2 b7c6 b5e2 e8h8 f1h1 a8b8 h2g1 f8e8 e2f3,377
5n2/8/1p6/1PP3k1/3P4/6pB/6Kp/8 b - -,f8h7 c5c6 h7f6 c6c7 f6e4 c7c8q e4f2 c8f5 g5h6 f5f6,747
5r2/p5pk/1nr1Bb1p/2p2P2/3p4/1P4B1/P3R1PP/2R3K1 b - -,d4d3 e2e4 c5c4 e6c4 b6c4 e4c4 c6a6 c1d1 a6a2 d1d3,-10
r1bq1rk1/pp1nbppp/4p3/2Pn4/8/1NPB1N2/PP3PPP/R1BQK2R b KQ -,e7c5 b3c5 d7c5 d3c2 b7b6 e1h1 c8b7 f1e1 a8c8 a2a4,28
4r1k1/2pB1pp1/1p1p1q1p/8/4P3/2p2N1P/P1P2PP1/R3R1K1 b - -,e8b8 a2a4 g7g5 a1d1 h6h5 d1d5 g5g4 h3g4 h5g4 d7g4,353
rnbqkb1r/6pp/2p1p3/p4p2/P2Pn3/1Pp1QN2/2N2PPP/R1B1KB1R b KQkq -,c8a6 f3e5 a6f1 h1f1 f8b4 e3d3 e8h8 f2f3 e4f6 c1g5,-117
r3k2r/1p1nqp2/p6p/4p1p1/8/2P2P2/PPQ2P1P/R1B1R1K1 b kq -,e7e6 c1e3 e8a8 a1d1 f7f5 c2e2 h8e8 e3a7 d7f8 e2e3,-43
r4rk1/2qnbppp/bp2p3/3p4/PP1N2n1/1QP3P1/4PPBP/RNB1K2R b KQ -,g4e5 b1a3 e5c4 e1h1 c4d6 f1d1 a8c8 c1d2 e7f6 a1c1,60
5rk1/4nppp/Qp1q4/p2pP1P1/6P1/P3PN2/1P5P/2R3K1 b - -,d6g6 a6b7 g6e4 g1f2 e7g6 c1c8 e4g4 c8f8 g6f8 b7b6,63
r4rk1/p2pqpbp/bpn1p1p1/8/4PNP1/1BP1B2P/PP3RP1/R2Q2K1 b - -,c6e5 d1d2 a6b7 e3d4 d7d6 d2e2 b7c6 a1e1 a8c8 g1h2,-34
6k1/p1p5/5p1p/1Kp5/2P2p2/q4P1P/5P2/8 b - -,c6e5 d1d2 a6b7 e3d4 d7d6 d2e2 b7c6 a1e1 a8c8 g1h2,Mate
5rk1/6pp/1pR2Pn1/p2p4/3P2P1/P4N2/1P5P/6K1 b - -,h7h6 c6b6 g7f6 g1f2 g8f7 b6b7 f7e6 f3e1 f6f5 b7b6,191
r3k2r/pp2bppp/1q1p1n2/4pb2/8/2PBPNB1/PP3PPP/RNQ1K2R b KQkq -,f5e6 a2a4 e8h8 a4a5 b6c6 e1h1 f6e4,462
r2q1rk1/p3bppp/p1p1pnb1/3p3P/3P1B2/P1N1P3/1PP2PP1/R2QK1NR b KQ -,e6e5 d4e5 f6h5 h1h5 a8b8 a1a2 g6h5 d1h5 g7g5 f4g3,241
r2qk2r/p2b1ppp/2pb1n2/3p4/8/2NBP3/PP3PPP/R1BQ1RK1 b kq -,d8e7 h2h3 e8h8 f1e1 a8e8 e3e4 d6c7 c1e3 e7d6 g2g3,-64
rn3Rnr/1pqkp1p1/7p/p6B/3P2Q1/8/PPP4P/R1B3K1 b - -,e8h8 e3e4 a8b8 e4d5 c6d5 h2h3 f8e8 f1e1 h7h6 b2b3,Mate
rn2kb1r/pp3ppp/2p1pn2/q4b2/8/2NP2P1/PPP1NPBP/R1BQ1RK1 b kq -,h7h6 c1d2 a5c7 e2d4 f5g6 d2f4 c7b6 d4b3 f8e7 a2a4,29
5rk1/p4ppp/2Bqp3/3p4/Q2Pn3/2P2N2/Pr3PPP/R4RK1 b - -,f8b8 c3c4 b8b4 c4c5 d6c7 a4a6 g7g5 a2a3 b4b3 f3e5,255
rn1qk1nr/p4ppp/1pp1p3/3pQ3/3P4/8/PPPP1PPP/RNB1R1K1 b kq -,g8f6 e5g3 e8h8 d2d3 f6h5 g3h3 h5f6 b1d2 c6c5 d2f3,15
3r4/4bk1p/p3p3/1p4PQ/4b3/1P6/P2q1P1P/2R3K1 b - -,e4g6 h5f3 f7g8 f3e3 d2e3 f2e3 e7g5 g1g2 g8h8 h2h4,-698
