r1bqkbnr/1p1ppppp/p1n5/8/4P3/2N5/PPPQ1PPP/R1B1KBNR b KQkq -,e7e6 g1f3 d7d6 f1e2 g8f6 e1h1 f8e7 f1d1 e8h8 a2a3,-33
r2qkbnr/pp1npppp/6b1/1B1N4/3N4/8/PPPP1PPP/R1BQK2R b KQkq -,a8c8 c2c3 e7e6 d5f4 g8f6 f4g6 h7g6 e1h1 f8d6 g2g3,198
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P5/P1NP4/1P2PPPP/R1BQKBNR b KQkq -,d7d6 g2g3 d6d5 c4d5 f6d5 g1f3 d5c3 b2c3 e5e4 d3e4,21
rnbqkb1r/p2ppppp/5n2/1ppP4/P1P5/8/1P2PPPP/RNBQKBNR b KQkq -,c8b7 a4b5 a7a6 b1c3 a6b5 a1a8 b7a8 c3b5 g7g6 g1f3,198
r1b1kb1r/pp2pppp/1qn2n2/1Bpp4/3P1B2/1QP1P3/PP3PPP/RN2K1NR b KQkq -,c5c4 b3a4 a7a6 b5c6 b7c6 g1f3 c8f5 b1d2 f6h5 f4g3,-96
rn1qk2r/4ppbp/3p1np1/2pP4/4P3/2N2NP1/PP3P1P/R1BQ1K1R b kq -,b8a6 f1g2 e8h8 c1g5 h7h6 g5f6 g7f6 f3d2 a8b8 d2c4,123
r1bqkb1r/ppp2ppp/2n2n2/3Pp3/8/P1NP4/1P2PPPP/R1BQKBNR b KQkq -,c6a5 b2b4 c7c6 b4a5 c6d5 g1f3 f8d6 c1d2 d5d4 c3e4,607
rnbqkbnr/1p1ppppp/2p5/p7/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,b7b5 c4e2 e7e6 e1h1 d7d5 e4d5 e6d5 f1e1 f8e7 d2d4,114
rnb1k2r/ppppqppp/5n2/2b5/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c5b6 f1e2 d7d5 e4e5 f6d7 d3d4 f7f6 e1h1 e8h8 c2c4,251
r1bqkb1r/pppnpppp/3p1n2/8/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -,a7a5 c2c4 g7g6 e3e4 f8g7 b1c3 e7e5 d4d5 d7c5 e1h1,60
r1bqkb1r/1p3ppp/p4n2/3P4/1n6/N1N5/PP2BPPP/R1BQK2R b KQkq -,c8f5 g2g4 f5g6 e1h1 f8e7 f2f4 h7h5 f4f5 g6h7 a3c4,109
r1b1kb1r/pp2pppp/1qn2n2/1B1p4/Q1pP1B2/2P1P3/PP3PPP/RN2K1NR b KQkq -,a7a6 b5c6 b7c6 g1f3 c8f5 b1d2 b6b5 a4b5 a6b5 f3e5,-94
rn1qkb1r/pp2pppp/2p2n2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b8d7 b1d2 e7e6 e1h1 f6h5 f4g5 f8e7 g5e7 d8e7 h2h3,28
r1b1kb1r/ppp2ppp/2n5/3qp3/8/P2P1N2/1P2PPPP/R1BQKB1R b KQkq -,f7f5 e2e4 f5e4 d3e4 d5d1 e1d1 c8g4 f1e2 g4f3 e2f3,-70
rnbqk1nr/ppp1ppbp/6p1/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c8f5 f1c4 g8f6 h2h3 e8h8 e1h1 f6e4 c3e4 f5e4 f3g5,109
r1bqkb1r/ppp3pp/8/3Npp2/1n6/3PP1P1/PP3PBP/R1BQK1NR b KQkq -,c8e6 d5b4 f8b4 c1d2 b4d2 d1d2 f5f4 d2c3 f4e3 f2e3,800
8/8/8/8/4p3/8/3k4/RK6 b - -,c8e6 d5b4 f8b4 c1d2 b4d2 d1d2 f5f4 d2c3 f4e3 f2e3,Mate
rnbq1rk1/1pp1ppbp/p2p1npB/8/3PP3/2N5/PPPQ1PPP/2KR1BNR b - -,g8h8 h2h4 g7h6 d2h6 b8c6 h4h5 f6g4 h6d2 e7e5 f2f3,250
8/7p/8/KP3p1k/8/8/P7/8 b - -,g8h8 h2h4 g7h6 d2h6 b8c6 h4h5 f6g4 h6d2 e7e5 f2f3,Mate
rnbqkbnr/pp3ppp/8/1Bpp4/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -,d8d7 d1e2 e8d8 b5d7 c8d7 g1f3 d5d4 e1h1 g8h6 f3g5,879
rn1qkbnr/pp2pppp/6b1/1B1p4/3N4/2N5/PPPP1PPP/R1BQK2R b KQkq -,b8c6 d4c6 b7c6 b5c6 d8d7 c6d7 e8d7 c3d5 g8f6 d5e3,982
r1bq1rk1/pp2bppp/2n1pn2/8/2BP4/2N1BN2/PP3PPP/R2Q1RK1 b - -,h7h6 d1e2 e7d6 a1d1 c6e7 f3e5 c8d7 g2g3 a8c8 e5d7,22
1Q6/7p/8/K6k/8/8/P4p2/8 b - -,h7h6 d1e2 e7d6 a1d1 c6e7 f3e5 c8d7 g2g3 a8c8 e5d7,Mate
rnbqk2r/pp3ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,e8h8 a1c1 b8d7 f1d3 d5c4 d3c4 h7h6 g5h4 b7b5 c4e2,74
8/7p/8/KQ5k/8/8/P7/5q2 b - -,e8h8 a1c1 b8d7 f1d3 d5c4 d3c4 h7h6 g5h4 b7b5 c4e2,Mate
rnb1kbnr/ppppqppp/8/8/2PQ4/5N2/PP2PPPP/RNB1KB1R b KQkq -,a7a5 b1c3 b8c6 d4d1 g8f6 c1f4 e7d8 a2a3 d7d6 c4c5,92
rnbqk1nr/pp1pppbp/6p1/2p5/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,d7d5 c2c3 g8f6 f1e2 e8h8 e1h1 b7b6 b1d2 c8b7 a2a4,-15
r1bqkb1r/pp3ppp/2n2n2/4p1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,c8e6 g5e6 f7e6 d2d3 f8c5 e1h1 e8h8 c4e6 g8h8 b1c3,314
8/7p/8/1K5k/8/8/P7/8 b - -,c8e6 g5e6 f7e6 d2d3 f8c5 e1h1 e8h8 c4e6 g8h8 b1c3,Mate
rnbqk1nr/pp1pppbp/6p1/8/3P4/1P3N2/P1P2PPP/RNBQKB1R b KQkq -,b8c6 h2h3 a7a6 c2c3 d7d5 f1d3 g8f6 e1h1 e8h8 d1e2,-36
rnbqkbnr/ppp2ppp/3p4/3Pp3/2P1P3/5N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 b8d7 a2a4 f8e7 a4a5 e7g5 c1g5,93
rn1qkbnr/pp1b1ppp/8/1Bpp4/5P2/2N5/PPPPQ1PP/R1B1K1NR b KQkq -,d8e7 b5d7 e8d7 c3d5 e7e2 g1e2 b8c6 b2b3 a8e8 d5e3,145
rnbqkbnr/ppp1pppp/3p4/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq -,a7a6 d2d4 e7e5 g1f3 c8g4 f1e2 g4f3 e2f3 b8d7 b1c3,75
r1b1k2r/pp1n1ppp/4p3/q2pP3/N2p1P2/8/P2N2PP/R2QKB1R b KQkq -,b7b5 a4b2 e8h8 f1d3 a5c3 a1b1 d7c5 d1e2 c8d7 e1h1,220
rnbqkb1r/p1p1pppp/5n2/1p2P3/2pP4/5N2/PP3PPP/RNBQKB1R b KQkq -,f6g4 a2a4 c7c6 a4b5 c6b5 h2h3 g4h6 b1c3 d8b6 d4d5,187
8/8/2k5/8/8/6Kp/8/8 b - -,,0
rnbqk2r/pp2nppp/4p3/2ppP3/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 b8c6 d4c6 b7c6 e1h1 e7g6 f2f4 b4e7 c3a4,-43
rnbqk1nr/ppp2ppp/4p3/3p4/3PP3/2P5/P1PB1PPP/R2QKBNR b KQkq -,b7b6 e4e5 g8e7 d1g4 e8h8 d2g5 b8d7 f1d3 f7f6 g1f3,78
r1bqk2r/pp3Bpp/2n2n2/2b1p1N1/8/8/PPPP1PPP/RNBQK2R b KQkq -,e8d7 e1h1 d7c7 b1c3 c6d4 h2h3 c8f5 d2d3 d8d7 f7c4,377
5r1k/1b3pp1/6p1/7R/8/8/2Q2PPP/6K1 b - -,g6h5 c2c5 h8g8 c5h5 f8d8 h2h3 b7c8 h5g5 d8d1 g1h2,155
r1bqkb1r/p4ppp/2p5/n3p3/4Nn2/8/PPPP1PPP/RNBQKB1R b KQkq -,a8b8 d2d4 d8d5 b1c3 f8b4 c1f4 d5e4 f4e3 e8h8 d1d3,75
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/N4N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 d2d3 d7d5 e4d5 f6d5 a3b5 d5b6 c4b3 c8g4 h2h3,-67
r1bqkb1r/p5pp/2p5/n3pp2/5n2/2N5/PPPP1PPP/RNBQKB1R b KQkq -,d8c7 d2d4 e5d4 d1d4 f8d6 c1f4 d6f4 b1d2 e8h8 e1a1,48
8/1k6/3K4/3B4/8/1N6/8/8 b - -,d8c7 d2d4 e5d4 d1d4 f8d6 c1f4 d6f4 b1d2 e8h8 e1a1,Mate
rnbqkb1r/pp3ppp/2p1pn2/8/P1pP4/2N2N2/1PQ1PPPP/R1B1KB1R b KQkq -,f8b4 e2e4 b7b5 f1e2 c8b7 e1h1 a7a6 b2b3 c4b3 c2b3,-34
r1bqk2r/1p2bppp/4p3/pP1pP3/P2P1P2/3B1N2/3K2PP/R2Q3R b kq -,g7g6 d2e2 c8d7 d1d2 d8b6 a1c1 h7h5 e2f2 e7b4 d2e3,95
r2qkb1r/pp2pppp/2p2n2/4Nb2/2BP4/8/PPP2PPP/R1BQK2R b KQkq -,d8a5 c1d2 a5c7 c4f7 e8d8 g2g4 f6g4 e5g4 e7e6 g4e5,463
r1bq1rk1/1p3ppp/p4n2/2bP4/1n6/N1N2B2/PP3PPP/R1BQ1RK1 b - -,d8c7 c1g5 c8f5 g5f6 g7f6 f3e4 f5g6 a3c4 f6f5 e4f3,202
rn1qk2r/pb1pbppp/1p2pn2/2p5/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -,d8c8 f1e1 e8h8 d4d5 e6d5 c4d5 f6d5 d3h7 g8h7 c3d5,83
rnbq1rk1/pppp1pbp/4pnp1/8/2PPP3/2N3P1/PP3PBP/R1BQK1NR b KQ -,f6e8 g1f3 d7d6 c1g5 f7f6 g5e3 b8c6 e1h1 e6e5 h2h3,173
r1bqk2r/ppp2ppp/2n5/1Bbpp3/3Pn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5f8 f3e5 a7a6 e5c6 d8d6 b5a4 b7c6 c3c4 f8e7 c4d5,227
r1bqkb1r/pppp1ppp/2n2n2/6N1/2P1p3/P1N5/1P1PPPPP/R1BQKB1R b KQkq -,h7h5 g5e4 f6e4 c3e4 d7d5 c4d5 d8d5 e4c3 d5d6 c3b5,144
rnbqkbnr/p2ppppp/1p6/2p5/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,g7g6 f3e5 d7d5 c2c4 c8b7 d1a4 b8d7 c4d5 d8c7 e5c6,237
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 d4e5 f6e4 e1h1 f8g7 f1e1 d6d5 b1d2,116
rnbqk2r/pp1p1pp1/4pn1p/2pP4/2P4B/2P5/P3PPPP/R2QKBNR b KQkq -,e6d5 c4d5 d7d6 e2e3 b8d7 f1d3 d8a5 g1e2 f6d5 e3e4,29
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/4PN2/PPPNBPPP/R2QK2R b KQkq -,a8b8 e1h1 f8d6 f4g3 d6g3 h2g3 e8h8 c2c4 f8e8 a1c1,61
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2NP4/PPP1BPPP/R1BQK1NR b KQkq -,d7d5 e4d5 f6d5 g1f3 b8c6 e1h1 e8h8 c3d5 d8d5 f1e1,-35
R7/P5k1/r7/3K4/2P5/8/8/8 b - -,g7h7 c4c5 a6a2 d5c6 h7g7 a8b8 a2a7 b8b7 a7b7 c6b7,5872
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/4PNB1/PPPNBPPP/R2QK2R b KQkq -,c6e7 e1h1 e8h8 c2c4 a7a5 a1c1 h7h6 f3e5 c7c6 e5d3,36
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,c6d4 f3e5 d7d5 e4d5 f8d6 c2c3 d6e5 c3d4 e5d4 f1e1,225
rnbqkbnr/pp3ppp/8/3p4/3P4/3B4/PP3PPP/RNBQK1NR b KQkq -,h7h6 b1c3 b8c6 g1f3 c8e6 c1f4 f8d6 f4d6 d8d6 e1h1,32
r1bqkb1r/pp1p1ppp/2n2n2/4p1B1/2BpP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 c2c3 e8h8 c3d4 e5d4 f3d4 f6e4 g5e7 c6e7 c4b3,-95
8/k7/2B5/N1K5/8/8/8/8 b - -,f8d6 c2c3 h7h6 g5f6 d8f6 c3d4 e5d4 b1d2 e8h8 d2b3,Mate
r3k2r/ppp2ppp/2p5/6B1/4P1b1/7P/PPP2KP1/RN1q1B1R b kq -,g4e6 f2g3 f7f6 g5d2 e8a8 g3h2 d1c2 d2c3 c2c1 b1a3,-860
r1bqk2r/pp1pbppp/2n2n2/4p1B1/2BpP3/2P2N2/PP3PPP/RN1Q1RK1 b kq -,e8h8 c3d4 e5d4 f3d4 f6e4 g5e7 c6e7 b1c3 d7d5 c4b3,-65
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/1P1BPN2/PBP2PPP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 f1e1 e8h8 e3e4 d7d5 e4e5 f6d7 b1d2,11
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f8e7 d4e5 f6e4 f1e1 d6d5 c1h6 e7c5 e1e2 c8g4 b1d2,166
r2qkbnr/ppp1pppp/2n5/3p1bB1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d8d7 c2c4 f7f6 b1c3 e7e6 g5h4 g8e7 h4g3 a7a6 a2a3,67
r1bqkb1r/ppp2ppp/2np1n2/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 d4d5 c6e7 f1d3 g7g6 c3c4 f8g7 b1c3 e8h8 a1b1,51
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P3B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c6b4 b1a3 g7g5 c2c3 e7e6 h4g3 h7h5 h2h4 g5g4 c3b4,30
r1b1k2r/ppp2ppp/2p5/2bq4/4n3/3N4/PPPPQPPP/RNB2RK1 b kq -,e8f8 f1e1 c8f5 d3c5 d5c5 d2d3 e4f6 b1c3 h7h5 h2h3,202
8/8/8/3p4/1K1P1k2/8/8/8 b - -,f4f5 b4b5 f5e6 b5c5 e6e7 c5d5 e7d7 d5e5 d7e7,Mate
r2qkb1r/pp2pppp/2p1bn2/4N3/3P4/8/PPP1BPPP/R1BQK2R b KQkq -,d8a5 c2c3 g7g6 a2a4 f8g7 e1h1 e8h8 e5d3 e6f5 f1e1,75
r1bq1rk1/ppp2ppp/2n2n2/2bpp1B1/4P3/2NP1N2/PPP1BPPP/R2Q1RK1 b - -,d8d6 e4d5 c6d4 f3d4 e5d4 g5f6 d6f6 c3e4 f6b6 e4c5,166
1q4k1/5pp1/8/1pb1P3/2p4p/2P2Q1P/1P3P2/1N3R1K b - -,b8e5 b1d2 c5d6 f3a8 d6f8 f1d1 e5e6 a8f3 b5b4 d2f1,698
rnb1k2r/pp3pPp/4p3/6q1/2pN4/2P5/P4PPP/R2QKB1R b KQkq -,g5f6 g7h8q f6h8 f1c4 h8e5 c4e2 b8c6 e1h1 c8d7 d4c6,828
rn1qkbnr/ppp2ppp/4p3/3p4/Q1P3b1/8/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 c4d5 e6d5 a4g4 c6b4 b1a3 g8f6 g4h3 f8d6 h3e3,291
8/8/8/2Kp4/3P4/4k3/8/8 b - -,b8c6 c4d5 e6d5 a4g4 c6b4 b1a3 g8f6 g4h3 f8d6 h3e3,Mate
r1bqkb1r/pppp1p1p/2n2np1/1B2p3/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 e1h1 f8g7 f1e1 e8h8 b5c6 b7c6 f3e5 c6c5 e5d3,166
8/5pk1/p3p3/3n4/r5P1/3N2Pp/PRK1PP2/8 b - -,a4c4 c2d2 c4c1 d3c1 h3h2 b2c2 h2h1q c2c5 h1h6 d2d1,-586
R7/P1P3k1/2K5/8/8/8/8/1r6 b - -,a6a5 c2b3 a4e4 a2a4 e4a4 b2b1 a4e4 b1h1 a5a4 b3a3,Mate
r3kb1r/pp1qpp1p/2n2np1/8/Q7/2N1B3/PPP2PPP/R3KB1R b KQkq -,h7h6 a1d1 d7c8 g2g3 f8g7 h2h3 e8h8 f1g2 a8b8 e1h1,114
r1bqk1nr/p1pp1ppp/1p6/2b1P3/4Q3/8/PPP2PPP/RNB1KB1R b KQkq -,d7d5 e5d6 c8e6 d6c7 d8c8 c1e3 c5e3 f2e3 f7f5 e4e5,672
r1bqk2r/pppp1ppp/2n1pn2/8/3P4/2P1PNP1/PP3PP1/RN1QKB1R b KQkq -,a7a5 h1h4 h7h6 b1d2 d7d6 f1b5 c8d7 d1e2 c6e7 b5d3,67
rnbqkbnr/ppp1pppp/8/3P4/4p3/8/PPP2PPP/RNBQKBNR b KQkq -,e7e6 b1c3 g8f6 c1g5 h7h6 g5f6 d8f6 f1c4 e4e3 g1h3,-203
rnbqkbnr/ppp2ppp/4p3/1B1p4/8/4PN2/PPPP1PPP/RNBQK2R b KQkq -,e8e7 d2d4 a7a6 b5d3 e7e8 b1d2 b8c6 e1h1 h7h5 e3e4,202
r1bqkb1r/pppp1ppp/8/1B6/3pn3/8/PPP2PPP/RNBQR1K1 b kq -,d8e7 b1d2 e4c5 e1e7 f8e7 b2b4 c5e6 d2b3 e8h8 b5d3,568
R3K3/P1P3k1/8/8/8/8/8/3r4 b - -,g7f6 c7c8q d1e1 e8f8 e1e4 c8c6 f6f5 a8e8 e4f4 c6e6,7312
1r3r1k/1p4bp/p1b1N1B1/4qp2/7Q/8/PP3PPP/2RR2K1 b - -,h7h6 e6f8 b8f8 b2b3 e5e6 g6h5 f8g8 d1d8 c6g2 g1g2,Mate
r1bqkb1r/pppp1ppp/2n2n2/8/2P5/2N5/PP1QPPPP/R1B1KBNR b KQkq -,f8b4 d2e3 b4e7 e3d2 e8h8 g1f3 e7b4 e2e3 f8e8 f1d3,-78
Q5k1/5pp1/8/1pb1P3/2p4p/2Pr3P/1P3P2/1N3R1K b - -,c5f8 h1g2 b5b4 a8e8 g7g5 e5e6 f7e6 e8e6 g8g7 e6c4,1094
rnbqk2r/pp2nppp/4p3/2ppP3/3P1P2/P1P5/2P3PP/R1BQKBNR b KQkq -,h7h6 g1f3 d8a5 a3a4 b8c6 c1d2 c5c4 g2g3 c8d7 f1h3,54
r1bqk1nr/pp3ppp/2n1p3/2ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R b KQkq -,b7b6 h2h4 g8e7 h4h5 h7h6 f1e2 a7a5 f3h4 c8a6 e2a6,80
r3kbnr/pp1b1ppp/4p3/1B1pP3/3Q4/8/PP3PPP/RNB1K2R b KQkq -,a8c8 b5d7 e8d7 c1e3 g8e7 d4a7 e7c6 a7b7 c8c7 b7a6,1101
rn2kbnr/ppq1pppp/8/3p4/6b1/1QN5/PP1PPPBP/R1B1K1NR b KQkq -,g8f6 c3d5 f6d5 g2d5 b8c6 d5f7 e8d8 g1f3 c7d7 h1g1,234
r1bqk2r/pppp1ppp/2n2n2/8/1bP5/2N2N2/PP1QPPPP/R1B1KB1R b KQkq -,f6e4 d2c2 e4c3 b2c3 d8f6 c1d2 b4c5 c2e4 f6e6 e4d5,-91
rnbqkb1r/pp3pp1/4pn1p/2pp4/2PP3B/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8e7 d4c5 d8a5 e2e3 d5c4 f1c4 e8h8 e1h1 a5c5 c4d3,59
rnbqkb1r/ppp1pppp/5n2/3P4/2P1p3/8/PP3PPP/RNBQKBNR b KQkq -,e7e6 b1c3 f8c5 g1e2 e8h8 e2g3 e6d5 c4d5 c7c6 f1c4,-266
8/8/8/3p4/3P4/2K1k3/8/8 b - -,,0
rnbqkb1r/ppp2pp1/5n1p/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8b4 e2e3 e8h8 f1d3 c7c5 d4c5 b8d7 a1c1 f6e4 e1h1,56
rnb1k2r/ppp2ppp/3qpn2/3p4/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,b8d7 c4d5 e6d5 d1c2 e8h8 b1c3 c7c6 f1d3 d6e7 h2h3,46
6k1/Q7/8/6K1/8/8/8/7r b - -,b8d7 c4d5 e6d5 d1c2 e8h8 b1c3 c7c6 f1d3 d6e7 h2h3,Mate
r1bq1rk1/1p1n1ppp/p3p3/2bpP3/3B1P1P/2N5/PPPQ2P1/2KR1B1R b - -,d8e7 g2g4 c5d4 d2d4 b7b5 c3e2 c8b7 h1h3 b5b4 h4h5,93
r1bq1rk1/3n1ppp/p3p3/1pbpP3/3B1P1P/2N4R/PPPQ2P1/2KR1B2 b - -,b5b4 c3a4 c5d4 d2d4 a6a5 f1b5 a8b8 b5d3 d8c7 c1b1,-79
rnbqkb1r/pp1p1ppp/4pn2/2p5/4PP2/3P1N2/PPP3PP/RNBQKB1R b KQkq -,d7d6 g2g3 b8c6 f1g2 f8e7 e1h1 e8h8 a2a4 h7h6 h2h3,45
rnbqk1nr/pp2ppbp/3p2p1/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,b8d7 f1g2 g8f6 e1h1 d7e5 h2h3 e8h8 f2f4 d8b6 f4e5,54
r2qkb1r/pp1npppp/2p2n2/3p4/3P1Bb1/4PN1P/PPP1BPP1/RN1QK2R b KQkq -,g7g5 f4g5 g4f5 b1d2 d8b6 d1c1 h8g8 g5f4 f6e4 g2g4,245
r1bq1rk1/3n1ppp/p3p3/2bpP3/Np1B1P1P/7R/PPPQ2P1/2KR1B2 b - -,c5a7 d4a7 a8a7 d2b4 a6a5 b4d6 d8c7 d6c7 a7c7 h3a3,236
rnb2rk1/ppp2ppp/3qpn2/3p4/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,d6b6 d1b3 b8c6 c4d5 e6d5 f1e2 b6b3 a2b3 c8e6 e1h1,44
r1bq1rk1/3n1ppp/p3p3/3pP3/Np1Q1P1P/7R/PPP3P1/2KR1B2 b - -,c8b7 d4b4 b7c6 a4c5 a8b8 b4d4 c6b5 h4h5 h7h6 c5d7,128
r1bqkb1r/ppp2p1p/2np1np1/1B2p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,c8d7 a2a4 a7a6 b5c4 f8g7 h2h3 e8h8 f1e1 g8h8 d3d4,67
rnbqkbnr/pp1pp1pp/8/2p2p2/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,d8c7 g2g3 g8f6 f1g2 e7e6 e1h1 f8e7 c1f4 c7b6 d4c5,118
rnbqk1nr/pppp1pbp/4p1p1/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d7d6 d2d4 a7a6 a2a4 b7b6 c1f4 c8b7 e1h1 g8f6 d1e2,92
r1bqkbnr/pp3ppp/2n1p3/3p4/2PP1B2/5N2/PP3PPP/RN1QKB1R b KQkq -,f8d6 f4d6 d8d6 c4c5 d6f4 f1b5 g8e7 e1h1 e8h8 b1c3,56
rnbqkb1r/pppp1ppp/5n2/6B1/3P4/8/PP2PPPP/RN1QKBNR b KQkq -,h7h6 g5f6 d8f6 b1c3 f8b4 e2e3 c7c6 a2a3 b4a5 b2b4,35
rn1qkb1r/3ppppp/b4n2/2pP4/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,d8a5 c1d2 a5b6 b1c3 g7g6 e2e4 a6f1 e1f1 d7d6 g2g3,125
r2qkb1r/ppp1pppp/2n2n2/3p4/3P2b1/P3PN2/1PP1BPPP/RNBQK2R b KQkq -,e7e6 h2h3 g4h5 c2c4 f8d6 b2b3 h5g6 b1c3 f6e4 c1b2,48
r1bqkbnr/pp3ppp/2p1p3/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,h7h6 d2d3 d8c7 e4e5 g8e7 a2a4 a7a5 c1f4 e7d5 f4g3,102
rn1qkb1r/3ppp1p/b4np1/2pP4/8/4PN2/PP3PPP/RNBQKB1R b KQkq -,d8b6 b1c3 a6f1 e1f1 f8g7 e3e4 e8h8 g2g3 b8a6 a2a3,64
rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/4PN2/PPPB1PPP/RN1QKB1R b KQkq -,a7a6 c2c4 d5c4 h2h3 g4h5 g2g4 h5g6 f3e5 e7e6 b1c3,45
rnbqkb1r/pp2pppp/3p1n2/8/3PP3/3B4/PP3PPP/RNBQK1NR b KQkq -,c8d7 g1f3 e7e5 b1c3 e5d4 f3d4 b8c6 d4c6 d7c6 e1h1,98
rnbq1rk1/ppp2ppp/3bpn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - -,b8c6 b2b3 b7b6 b1c3 h7h6 c1b2 c8b7 f1e1 c6e7 d1c2,69
r1b1kbnr/ppppq1pp/2B5/5P2/4p3/5N2/PPPPQPPP/RNB1K2R b KQkq -,e4e3 c6b5 e3f2 e1f2 e7e2 b5e2 d7d6 h1e1 f8e7 e2d3,650
r2qkb1r/pppb1ppp/2np1n2/1B2P3/4P3/2P2N2/PP3PPP/RNBQK2R b KQkq -,f6g8 e5d6 f8d6 e1h1 d8e7 b1d2 e8a8 d2c4 d6c5 d1e2,193
rn1qk1nr/ppp1ppbp/6p1/8/2BP1Bb1/2N2N2/PPP2PPP/R2QK2R b KQkq -,d8c8 h2h3 g4f3 d1f3 g8f6 e1a1 e8h8 h1e1 f8e8 g2g4,350
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 b - -,a7a5 e3e4 e6e5 e4d5 c6d4 f3e5 f6d5 c2c3 d6e5 e1e5,53
rnbqkbnr/1p1ppppp/p7/2p5/4P1P1/2N5/PPPP1P1P/R1BQKBNR b KQkq -,b8c6 g1e2 d7d6 e2g3 g8f6 h2h3 h7h5 g4h5 e7e6 f1g2,-31
r1bqkb1r/ppp2ppp/4pn2/8/3P4/5NP1/PPP2P1P/R1BQKB1R b KQkq -,c8d7 f1g2 d7c6 e1h1 f8e7 c2c4 e8h8 f1e1 a7a5 a2a3,75
1rbq1rk1/1pp1ppbp/p1np1np1/3N4/2PP4/1P3NP1/P3PPBP/R1BQ1RK1 b - -,f6d7 c1b2 b7b5 d5e3 e7e6 a1c1 c6e7 d1c2 c7c6 f1d1,71
r1bqkb1r/1p1npppp/p2p1n2/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,g7g6 d2d4 d8c7 e1h1 f8g7 a2a4 e8h8 d1e2 e7e6 h2h3,64
r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/PB1P1N2/1PP2PPP/RNBQ1RK1 b kq -,a8b8 b1c3 e8h8 c1e3 c6a5 b3a2 c7c5 c3d5 f6d5 a2d5,40
rnbqkb1r/pp3ppp/2p2n2/6B1/3PN3/8/PP3PPP/R2QKBNR b KQkq -,f8e7 e4c3 e8h8 g1f3 f8e8 f1e2 d8b6 d1d2 c8f5 e1h1,-70
