3r2k1/1n1R1pb1/4p1pp/p3P3/1p5P/NPr2N2/P3BPP1/3R2K1 b - -,d8d7 d1d7 b4a3 d7b7 c3c2 e2d3 c2a2 b7a7 a2b2 a7a5,110
r1bk4/pp1p4/n2PpQN1/2P5/8/1B2p3/P5P1/q4R1K b - -,d8d7 d1d7 b4a3 d7b7 c3c2 e2d3 c2a2 b7a7 a2b2 a7a5,Mate
8/4k1pp/4p3/1N6/4P3/2N5/3nP1KP/4b3 b - -,e6e5 b5a3 e7d6 g2h3 d6e6 h3g2 g7g6 a3c2 e1h4 c2b4,-21
5k2/5P2/6K1/8/4r3/8/1R6/8 b - -,,0
8/4k1pp/8/4p3/4P3/N1N5/3nP1KP/4b3 b - -,e7d6 g2h3 g7g6 a3c2 e1f2 e2e3 h7h5 h3g2 f2h4 c2b4,-14
r1bk4/pp1p4/n2PpRN1/2P5/8/1B2p3/P5P1/7K b - -,e7d6 g2h3 g7g6 a3c2 e1f2 e2e3 h7h5 h3g2 f2h4 c2b4,Mate
2b5/p7/7p/P7/7K/5p2/4k3/8 b - -,e7d6 g2h3 g7g6 a3c2 e1f2 e2e3 h7h5 h3g2 f2h4 c2b4,Mate
6k1/1n1R1pb1/4p1pp/p3P3/1p5P/NPr2N2/P3BPP1/6K1 b - -,b4a3 d7b7 c3c2 e2d3 c2a2 b7a7 a2b2 a7a5 g7f8 g1h2,107
r3kb1r/ppqn1pp1/2p1pn1p/4N2P/3P4/6N1/PPP1QPP1/R1B2RK1 b kq -,f8d6 e5c4 d6f4 c1f4 c7f4 e2e3 f4c7 e3a3 c6c5 a1d1,-24
5rk1/8/2p1q3/p3B1Q1/P1P4p/7P/5PPK/8 b - -,g8f7 g5h5 f7e7 h5h4 e7e8 h4h5 e8e7 h5g5 e7e8 f2f4,Mate
8/6pp/3k4/4p3/4P3/N1N4K/3nP2P/4b3 b - -,d6e6 h3g2 e1h4 a3b1 d2c4 g2f3 h7h5 c3b5 h4e7 b5c7,-13
6k1/1R3pb1/4p1pp/p3P3/7P/pPr2N2/P3BPP1/6K1 b - -,c3c2 e2d3 c2a2 b7a7 a2b2 a7a5 g7f8 a5a8 g8g7 d3c4,134
8/6pp/4k3/4p3/4P3/N1N5/3nP1KP/4b3 b - -,e6d6 g2h3 g7g6 a3c2 e1f2 e2e3 h7h5 h3g2 f2h4 c2b4,-13
r3r1k1/1p2qppp/p1n2n2/8/1P1N2b1/P1N5/1BQ1BPPP/3R1RK1 b - -,e7d6 d4c6 d6c6 e2g4 f6g4 d1d4 g4e5 c2d1 a8c8 c3d5,481
3k4/8/1P1KB3/8/8/8/6b1/8 b - -,g2b7 d6c5 b7f3 c5b4 f3b7 b4a5 d8e7 e6g4 e7e8 g4h3,4
3r2k1/1n1b1pb1/4p1pp/pN2P3/1p5P/1Pr2N2/P2RBPP1/3R2K1 b - -,g7f8 d2d7 d8d7 d1d7 b7c5 b5c3 c5d7 c3e4 f8g7 f3d2,414
r1bqkbnr/ppp2p1p/8/3P2p1/1nBP1p2/2P2N2/PP4PP/RNBQK2R b KQkq -,b4d5 d1e2 c8e6 e1h1 h7h6 c4b3 f8g7 c3c4 d5e7 d4d5,-42
5k2/5P2/5K2/8/6r1/8/1R6/8 b - -,,0
r6k/pp1n1Pp1/3q1b2/4Pp1p/7P/1Q6/PPP1N3/1K4RR b - -,f6e5 g1d1 d6c7 b3e6 d7f8 e6f5 g7g6 f5e4 a8c8 c2c3,490
2r1kbr1/1p1b1p1p/1qn1p2p/P2pP3/3P4/P4NPP/4BP2/RN1QK2R b KQ -,b6a7 e1h1 c6a5 b1d2 b7b5 d1b1 a5c4 b1h7 g8g7 h7d3,111
r4rk1/1npqbppp/p2p4/1b2P1N1/pn1P4/5N2/5PPP/RBBQR1K1 b - -,h7h6 g5f7 b7d8 f7h6 g7h6 d4d5 d7g4 e1e4 g4g7 a1a3,269
r3r1k1/1p2qppp/p4n2/8/1P1R4/P1N5/1BQ1bPPP/4R1K1 b - -,e7e5 c3e2 a8c8 c2d2 e5e6 h2h3 a6a5 b4a5 h7h6 f2f3,447
3R2k1/1n3pb1/4p1pp/pb2P3/1p5P/1Pr2N2/P3BPP1/3R2K1 b - -,b7d8 d1d8 g7f8 e2b5 c3c2 d8d2 c2c1 g1h2 c1c5 b5d3,440
3R2k1/5pb1/4p1pp/pb2P3/1p5P/1Pr2N2/P3BPP1/6K1 b - -,b5e8 d8e8 g7f8 e8d8 c3c2 d8d2 c2c1 e2f1 f8c5 g2g3,450
8/6pp/8/4p3/4k1K1/8/2NnP2P/3Nb3 b - -,,0
5k2/8/5K2/4P3/8/6R1/8/4r3 b - -,,0
r1bqkbnr/1p1n1ppp/p2pp3/2p5/4PP2/2N2N2/PPPPB1PP/R1BQK2R b KQkq -,b7b5 e1h1 b5b4 c3a4 c8b7 d2d3 b7c6 b2b3 f8e7 c1b2,-16
rnbqk2r/p4ppp/2p1p3/1p1nN3/PbpP1B2/2N1P3/1P1K1PPP/R2Q1B1R b kq -,d5f4 a4b5 f4d5 f1c4 e8h8 b5c6 f7f6 e5d3 b8c6 d1a4,-331
r6k/pp1n1Pp1/5b2/4qp1p/7P/1Q4N1/PPP5/1K4RR b - -,e5d6 g1d1 d6c6 h1e1 d7e5 g3h5 a7a5 h5f6 c6f6 b3d5,531
3R1bk1/5p2/4p1pp/pB2P3/1p5P/1Pr2N2/P4PP1/6K1 b - -,g8g7 d8d2 c3c1 g1h2 c1c3 b5d3 f8c5 d3e4 c5b6 g2g3,447
r4rk1/ppqn1pp1/2pbpn1p/4N2P/2PP4/6N1/PP2QPP1/R1B1R1K1 b - -,c6c5 e5d7 f6d7 d4c5 d6g3 f2g3 c7c5 c1e3 c5e5 e3f4,-40
8/3R4/6n1/2K5/8/5k2/8/8 b - -,f3e4 d7d1 g6f4 d1e1 e4d3 e1g1 d3e4 c5c4 f4d3 g1g4,9
rnbqkb1r/ppp1pppp/5n2/8/2BP1B2/8/PPP2PPP/RN1QK1NR b KQkq -,c8f5 b1c3 e7e6 c4d3 f5d3 d1d3 f8d6 f4g3 e8h8 e1a1,16
8/8/6k1/7p/5p1P/6P1/7K/8 b - -,c8f5 b1c3 e7e6 c4d3 f5d3 d1d3 f8d6 f4g3 e8h8 e1a1,Mate
5k2/8/4K3/4P3/8/6R1/8/5r2 b - -,,0
5r1k/5p2/p4p1Q/1pP5/1P5R/P6P/3q1PP1/6K1 b - -,d2h6 h4h6 h8g7 h6h5 f8c8 h5d5 a6a5 g1f1 a5a4 f1e2,496
2b5/6pp/8/pN2k3/P1P5/1P2K3/6PP/8 b - -,h7h5 b5d4 e5d6 e3d3 d6c5 d3c3 c8d7 d4f3 d7c6 f3e1,328
5k2/5P2/6K1/8/4r3/8/2R5/8 b - -,,0
r6k/pp3Pp1/5b2/2n1qp1p/7P/Q5N1/PPP5/1K4RR b - -,c5a4 f7f8q a8f8 a3f8 h8h7 f8b4 e5b2 b4b2 f6b2 g3e2,554
r4rk1/1npqbNp1/p2p3p/1b2P3/pn1P4/5N2/5PPP/RBBQR1K1 b - -,d7e8 e5e6 b7d8 f7h6 g7h6 f3h4 b4d3 d1g4 g8h7 d4d5,280
r2qkb1r/pppbp1pp/2n2n2/1B3p2/3Pp3/2N1BP2/PPP1Q1PP/R3K1NR b KQkq -,a7a6 b5c6 d7c6 e1a1 f6d5 c3d5 d8d5 c2c4 d5a5 d4d5,-48
r5k1/1npqbrp1/p2pP2p/1b6/pn1P4/5N2/5PPP/RBBQR1K1 b - -,d7c6 e6f7 g8f7 c1h6 g7h6 f3h4 f7e8 h4f5 e8d8 f5e7,433
2Q2k2/P7/8/8/8/8/8/1K6 b - -,d7c6 e6f7 g8f7 c1h6 g7h6 f3h4 f7e8 h4f5 e8d8 f5e7,Mate
5r2/7k/2p1q3/p3B3/P1P4Q/7P/5PPK/8 b - -,e6h6 h4d4 h7g8 f2f4 f8e8 d4a7 e8d8 a7e7 d8a8 e7c7,430
rnbq1rk1/pp2ppb1/2p2npp/3p4/2PP1B1P/1QN1PN2/PP3PP1/R3KB1R b KQ -,a7a6 a2a4 d8a5 b3a3 c6c5 a3c5 a5c5 d4c5 d5c4 f1c4,55
r1bqk1nr/ppp2pbp/3pp1p1/3PN3/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,e6d5 f1b5 e8f8 e5f3 g7c3 b2c3 d5e4 f3d4 g6g5 f4e3,372
3r1rk1/ppqn1pp1/3bpn1p/2P1N2P/2P2B2/6N1/PP2QPP1/R3R1K1 b - -,c7c5 e5d3 c5c7 f4d6 c7d6 a1d1 d6c7 b2b3 f8e8 d1d2,-28
r3R1k1/1p3ppp/p4n2/8/1P1R4/P1N5/1Bb2PPP/6K1 b - -,f6e8 c3d5 b7b5 h2h4 f7f6 d5b6 a8b8 b6d7 b8c8 h4h5,31
5k2/5P2/5K2/8/2r5/8/3R4/8 b - -,,0
r1bqr1k1/1p3pp1/p1pb1n1p/4P1B1/P1Q1P3/2N2N2/1P3PPP/R3R1K1 b - -,d6f8 a1d1 d8a5 g5f6 g7f6 e5f6 c8g4 c4e2 g4h5 h2h3,270
5r2/p5pk/1bn1p2p/4P2P/1P1p1P2/P1p3P1/1B2K3/2RR4 b - -,f8f7 b4b5 c6e7 b2c3 d4c3 d1d7 g7g6 c1c3 h7g7 h5g6,182
5k2/5P2/5K2/8/3r4/8/R7/8 b - -,,0
r6k/p4Pp1/5b2/1pn1qp1p/7P/Q5N1/PPP5/1K2R2R b - -,e5d5 e1e8 h8h7 e8a8 c5e6 f7f8q e6f8 a3f8 f5f4 f8h8,993
r1bk4/pp1p4/n2PpRN1/2P5/8/1B6/P3p1P1/7K b - -,a6c7 f6f8 c7e8 h1h2 e2e1q g6h8 e1e5 g2g3 e5h5 h2g2,Mate
8/8/8/4k2p/7P/5pP1/8/4K3 b - -,a6c7 f6f8 c7e8 h1h2 e2e1q g6h8 e1e5 g2g3 e5h5 h2g2,Mate
r3R2k/p4Pp1/5b2/1pnq1p1p/7P/Q5N1/PPP5/1K5R b - -,a8e8 f7e8q d5g8 e8g6 g8h7 g6f7 h7g8 f7h5 g8h7 h5e2,1741
8/8/8/3k3p/7P/5pP1/8/5K2 b - -,a8e8 f7e8q d5g8 e8g6 g8h7 g6f7 h7g8 f7h5 g8h7 h5e2,Mate
rnb1k2r/pp2qppp/8/8/1b1pN3/P7/1P1NPPPP/R2QKB1R b KQkq -,b4d2 e4d2 e8h8 g2g3 b8c6 f1g2 d4d3 e2e3 c6d4 e1h1,-134
3rr1k1/1p3p2/p1p2n1p/4P1p1/Pq6/2N3B1/1PQ2PPP/4R1K1 b - -,e8e6 h2h3 f6h5 g3h2 h5f4 h2g3 d8d4 g3f4 d4f4 g2g3,-286
r3RQ2/p5pk/5b2/1pnq1p1p/7P/Q5N1/PPP5/1K5R b - -,h7g6 e8a8 f6h4 f8e8 d5f7 e8h8 h4g5 h8h5 g6f6 a3c3,3433
4Q3/p5pk/5b2/1pnq1p1p/7P/Q5N1/PPP5/1K5R b - -,h7g6 e8a8 f6h4 f8e8 d5f7 e8h8 h4g5 h8h5 g6f6 a3c3,Mate
3r1rk1/ppqn1pp1/3Bpn1p/7P/2P5/3N2N1/PP2QPP1/R3R1K1 b - -,c7d6 b2b3 d6c7 e2f3 f8e8 a1c1 a7a6 c1d1 c7a5 e1e2,-26
5k2/5P2/5K2/5R2/8/8/8/r7 b - -,,0
8/3b2pp/p7/4k3/2PN4/1P2K1P1/P6P/8 b - -,d7c8 b3b4 g7g5 a2a4 c8b7 d4b3 b7g2 b4b5 a6b5 a4b5,496
rnb1k2r/pp3ppp/8/8/1P1pq3/8/1P1NPPPP/R2QKB1R b KQkq -,e4e7 b4b5 e8h8 d2f3 e7b4 d1d2 b4b5 f3d4 b5b6 d2c3,-32
4r1k1/pb3ppp/2pp1b2/5N2/8/2P1P3/PP1N2PP/R5K1 b - -,b7a6 a1e1 d6d5 d2b3 f6g5 g1f2 e8b8 e1d1 a6c8 f5d4,-54
rn2k2r/pb3pp1/1ppbpq1p/7Q/3PB3/2P3N1/PP3PPP/R1B2RK1 b kq -,b8d7 f1e1 g7g6 h5d1 f6e7 d1a4 a7a6 c1d2 e8f8 c3c4,112
8/8/8/7p/3k3P/5pP1/5K2/8 b - -,b8d7 f1e1 g7g6 h5d1 f6e7 d1a4 a7a6 c1d2 e8f8 c3c4,Mate
r3k2r/pb1n1pp1/1ppbpq1p/7Q/3PB3/2P3N1/PP3PPP/R1B1R1K1 b kq -,e8a8 b2b4 d6c7 a2a4 e6e5 b4b5 e5d4 b5c6 b7c6 e4c6,100
8/8/8/7p/4k1PP/5p2/5K2/8 b - -,e8a8 b2b4 d6c7 a2a4 e6e5 b4b5 e5d4 b5c6 b7c6 e4c6,Mate
rnbqkb1r/pppp3p/5p2/3Ppp2/8/4P3/PPP2PPP/RN1QKBNR b KQkq -,d8e7 g1f3 e7b4 b1d2 b7b6 a1b1 b4a4 a2a3 c8a6 g2g3,93
2r2rk1/1p1b2pp/p7/5p1n/3Np3/2P2P1P/PP4PN/4RRK1 b - -,c8e8 f3e4 h5g3 f1f3 g3e4 f3e3 g7g6 h2f3 g8g7 e1d1,-17
r4rk1/1npqbpp1/p2p3p/1b1nP3/pP1PN3/5N2/2Q2PPP/RBB1R1K1 b - -,g7g6 c2d2 d6e5 d4e5 f8e8 b1a2 c7c6 d2h6 d7g4 c1g5,337
r3k2r/1b1n1pp1/1ppbpq1p/p4N1Q/3PB3/2P5/PP3PPP/R1B1R1K1 b kq -,d6f8 h5e2 g7g6 f5e3 f8g7 b2b3 a8a7 c1a3 g7f8 e3g4,128
r2qkb1r/pppbn1pp/2np1p2/1B2p3/3PP2B/2N2N2/PPP2PPP/R2QK2R b KQkq -,a7a6 b5c4 d7g4 c4e2 e7g6 h4g3 g4f3 e2f3 c6d4 f3g4,12
3R2k1/6pp/1p6/8/8/P2N1K2/1b1r1P1P/8 b - -,g8f7 d3e5 f7e6 d8d2 b2e5 f3e4 b6b5 d2d8 e5b2 d8d3,396
rnb1k2r/pp2qppp/8/8/3p4/P7/1P1NPPPP/R2QKB1R b KQkq -,e8h8 g2g3 b8c6 f1g2 d4d3 e2e3 c6d4 e1h1 d4e2 g1h1,-133
rnbqkb1r/pppp4/5p2/3Ppp1p/8/4P3/PPP1BPPP/RN1QK1NR b KQkq -,d8e7 e2h5 e8d8 h5g6 e7g7 g6f5 g7g2 d1f3 g2f3 g1f3,97
r4rk1/1npqbp2/p2p2pB/1b1nP3/pP1PN3/5N2/2Q2PPP/RB2R1K1 b - -,f8e8 b1a2 c7c6 h6g5 d6e5 d4e5 e7g5 e4g5 d7e7 c2d2,300
3r1rk1/1p1n1pp1/3qpn1p/p6P/2P5/1P1N2N1/P3QPP1/3RR1K1 b - -,d7b8 d3e5 d6c7 e2e3 b8a6 a2a3 a6b8 e3c3 b7b6 c3e3,-22
4Qk2/8/5K2/8/8/8/8/8 b - -,,0
r1r3k1/5ppp/1RpBb3/p2p3n/8/2PB1PP1/P1P4P/R5K1 b - -,e6d7 d3a6 c8d8 a6b7 a8a7 d6c5 d7c8 b7c6 a7c7 a1e1,209
3k4/8/1P2B3/1K6/8/8/6b1/8 b - -,g2f1 b5c6 f1e2 c6b7 e2f3 b7a7 f3c6 e6c4 c6f3 c4a6,9605
r1b1k2r/pp3ppp/2pbqn2/3N4/Q2Pp3/P5P1/1P2PPBP/RNB1K2R b KQkq -,f6d5 b1c3 d5c3 b2c3 e8h8 e1h1 h7h5 h2h4 c8d7 c3c4,-26
3k4/1b6/1P2B3/K7/8/8/8/8 b - -,d8e7 e6g4 e7d8 a5b5 d8e8 b5b4 e8d8 b4c5 d8e7 g4h3,4
3b1r2/4n1pk/4p2p/1p2PP1P/1Pp1K1P1/8/1B6/5RR1 b - -,e6f5 g4f5 e7g8 f1d1 f8e8 e4f3 d8e7 d1d7 h7h8 b2c3,425
3r1rk1/1p3pp1/3qpn1p/p1n1N2P/2P5/1P4N1/P3QPP1/3RR1K1 b - -,d6b6 e2f3 d8d1 e1d1 f8d8 e5g4 d8d1 f3d1 f6g4 d1g4,-26
4r1k1/1p5q/p1p1p2p/3rB1p1/P1P5/1Q5P/5PP1/4R1K1 b - -,d5d3 b3b6 e8d8 e5g3 d3d1 g1h2 d8d2 b6b4 h7f7 e1e4,-236
r1bqkb1r/2p2ppp/p2p1n2/1p2p3/4P3/1QPP1N1P/PP3PP1/RNB1K2R b KQkq -,f8e7 e1h1 c7c5 f1e1 e8h8 b3d1 h7h6 a2a4 c8d7 d3d4,-47
r1b1k2r/pp3ppp/2pbq3/3n4/Q2Pp3/P1N3P1/1P2PPBP/R1B1K2R b KQkq -,d5c3 b2c3 e8h8 a4c2 f8e8 e1h1 h7h5 h2h4 e6g4 c1e3,-33
r1bq1rk1/p1p2p1N/1pnb2p1/3p4/P2P4/2PB3P/5PP1/R1BQR1K1 b - -,,0
r1b1k2r/pp3ppp/2pbq3/8/Q2Pp3/P1P3P1/4PPBP/R1B1K2R b KQkq -,e8h8 a4c2 f8e8 e1h1 h7h5 h2h4 b7b6 a3a4 c8a6 a4a5,-20
4r1k1/1p5q/pQp1p2p/4B1p1/P1P5/3r3P/5PP1/4R1K1 b - -,e8d8 e5g3 d8d7 e1e6 d3d1 g1h2 h7b1 b6b1 d1b1 e6h6,-237
3b1r2/6pk/2n1P2p/1p2P2P/1Pp1K1P1/8/1B6/5RR1 b - -,f8f1 g1f1 c6b4 f1f7 b4c6 e4d5 b5b4 d5c4 d8g5 c4b5,577
r4rk1/1npqbp1p/p2p2pB/1b1nP3/pP1PN3/5N2/5PPP/RB1QR1K1 b - -,c7c6 h2h3 d5b4 d1c1 f8e8 h6g5 d6e5 d4e5 b4d5 b1a2,135
8/3b2pp/p2k4/8/2PK4/1P1N4/P5PP/8 b - -,a6a5 a2a3 d7e6 b3b4 a5b4 a3b4 d6c6 g2g3 c6d6 b4b5,549
r1b2rk1/pp3ppp/2pbq3/8/3Pp3/P1P3P1/2Q1PPBP/R1B1K2R b KQ -,f8e8 e1h1 h7h5 h2h4 b7b6 a3a4 c8a6 a4a5 f7f5 c1g5,-20
5k2/5P2/6K1/7R/8/8/8/5r2 b - -,,0
3r2k1/1p5q/pQp1p2p/4B1p1/P1P5/3r3P/5PPK/4R3 b - -,d3d1 e5g3 d8d2 e1e6 h7b1 b6b1 d1b1 e6h6 g8g7 h6h5,-269
5k2/5P2/5K2/1R6/8/8/8/3r4 b - -,,0
r4rk1/2q1bpp1/p2pbn1p/1pp1p3/P3P3/2PPBN1P/1PQN1PP1/R1R3K1 b - -,d6d5 a4b5 a6b5 b2b3 e7d6 c2b1 a8a1 b1a1 f8d8 a1b1,-68
4rrk1/1p1b2pp/p7/5p1n/3NP3/2P4P/PP4PN/4RRK1 b - -,h5g3 f1f3 e8e4 e1e4 g3e4 f3d3 g8f7 h2f3 f7f6 c3c4,-18
2kr1r2/p4p2/bpp1p2p/4R1pB/3P3P/2P5/PP3PP1/4R1K1 b - -,g5h4 e1e3 a6b7 a2a4 c8c7 h5f3 h4h3 g2g3 f8g8 e5h5,35
rr4k1/1npqbp1p/p2p2pB/1b1nP3/pP1PN2P/5N2/5PP1/RB1QR1K1 b - -,b5c6 b1a2 b7d8 f3h2 g8h8 h2g4 d8e6 e4f6 e7f6 a2d5,198
8/3b2p1/3k4/p6p/1PPK4/P2N4/6PP/8 b - -,a5b4 a3b4 d6c7 g2g3 d7e8 d4c5 e8f7 d3e5 f7e6 b4b5,597
8/1b2k3/1P6/K7/2B5/8/8/8 b - -,e7d7 c4b5 d7d8 b5a6 b7f3 a6c4 d8c8 a5b4 c8b7 b4b5,3
3r2k1/1p5q/pQp1p2p/4B1p1/P1P5/7P/4RPPK/3r4 b - -,h7b1 b6c7 d1d7 e2d2 d7c7 d2d8 g8f7 e5c7 b1c2 a4a5,-309
r1b1r1k1/pp3ppp/2pbq3/8/3Pp3/P1P3P1/2Q1PPBP/R1B2RK1 b - -,b7b6 c3c4 h7h5 c1g5 c6c5 d4d5 e6f5 c2d2 h5h4 h2h3,-21
3r1rk1/1p3pp1/4pn1p/p1n1N2P/1qP5/1P2Q3/P3NPP1/3RR1K1 b - -,d8d1 e1d1 f6h5 g2g3 h5f6 e2c3 f8a8 g1g2 a5a4 c3a4,-43
r2q1rk1/p4pp1/3p1n1p/bp2p3/3nPP2/P1NPB1P1/1P4BP/R2Q1R1K b - -,d4e6 c3b5 a8b8 b5a7 d8d7 a3a4 b8b2 a7b5 e6c5 f4e5,90
3r1r2/p3kp2/bpp1p2p/8/3P3R/2P2BPp/PP3P2/4R1K1 b - -,d8d6 b2b3 c6c5 d4d5 e7d7 e1e5 e6d5 e5d5 d6d5 f3d5,26
8/1b6/BP1k4/K7/8/8/8/8 b - -,d6c6 a6f1 c6c5 f1h3 c5d6 h3f5 d6e7 f5g4 e7d8 a5b5,4
r1b1r1k1/p4ppp/1ppbq3/8/2PPp3/P5P1/2Q1PPBP/R1B2RK1 b - -,h7h5 c1g5 c6c5 d4d5 e6g4 c2d2 e4e3 g5e3 g4c4 f1c1,-8
r5k1/2q1bpp1/p2pb2p/2p5/R2PPQ2/2P2N1P/1r3PP1/2R2NK1 b - -,c5d4 c3d4 b2c2 c1c2 c7c2 a4a1 c2b2 a1e1 b2b4 f1d2,-100
r1bqkb1r/ppp1Nppp/2n5/4p3/3p4/3P2P1/PPP1PPBP/R1BQK1NR b KQkq -,f8e7 g1f3 c8g4 e1h1 e8h8 c1d2 a7a5 c2c3 h7h6 a2a3,-35
5k2/5P2/4K3/8/8/8/5R2/r7 b - -,,0
r1b1r1k1/p4pp1/1ppbq3/6Bp/2PPp3/P5P1/2Q1PPBP/R4RK1 b - -,c6c5 d4d5 e6g4 c2d2 e4e3 g5e3 g4c4 f1c1 c4g4 c1e1,-7
6k1/1p5q/pQp1p2p/4B1p1/P1P5/4R2P/3r1PPK/3r4 b - -,d2f2 e3e1 d1e1 b6f2 e1e5 f2f6 h7f5 f6e5 f5e5 g2g3,-574
1r1q4/pp2RQ2/3P2pk/2p2p1p/P1P2P2/6P1/1P6/7K b - -,d2d8 e5c3 d8f8 f2f3 d1d3 e3d3 h7d3 c3e5 f8f7 b6a7,Mate
r1b2rk1/pp2q1pp/1bn5/2N5/1P1p1p2/P5P1/3NPPBP/2RQ1RK1 b - -,g8h8 c5d3 c8g4 g2f3 g4h3 f1e1 f4g3 h2g3 a8e8 f3g2,21
r1b1r1k1/p4pp1/1p1bq3/2pP2Bp/2P1p3/P5P1/2Q1PPBP/R4RK1 b - -,e6f5 c2d2 h5h4 f1c1 h4h3 g2f1 d6e5 a1a2 c8d7 a3a4,-7
1q3k2/3Qnp1p/8/pBPp2p1/3P4/2K1P3/5P1P/8 b - -,h7h5 c3b3 e7g8 b3a4 g8f6 d7c6 f8e7 h2h3 g5g4 h3h4,226
2rq1rk1/pp1nbpp1/4p2p/2p5/3PQ2P/4PN2/PPP1N1P1/1K4RR b - -,d7f6 e4f4 e7d6 f3e5 d8c7 c2c3 f6d7 g2g4 c5d4 e3d4,-210
3r2k1/1p5q/pQp1p2p/4B1p1/P1P5/4R2P/5PPK/3r4 b - -,d8d7 b6c5 h7b1 e3f3 d7f7 f3f7 g8f7 c5a5 d1d7 c4c5,-330
r1b1r1k1/p4pp1/1p1b4/2pP1qBp/2P1p3/P5P1/3QPPBP/R4RK1 b - -,h5h4 f1c1 d6e5 a1a2 c8d7 a3a4 e5d4 g5e3 f5f6 h2h3,-12
r1bqk2r/ppp1bppp/2n5/4p3/3p4/3P2P1/PPPQPPBP/R1B1K1NR b KQkq -,c8e6 g1f3 d8d7 c2c3 e6h3 g2h3 d7h3 d2c2 e8a8 c1d2,-78
1r3rk1/2q1ppbp/p2pbnp1/1p4P1/4P3/P1N1BP2/1PPQB2P/2KR3R b - -,b5b4 g5f6 b4c3 d2c3 c7c3 b2c3 g7f6 f3f4 f6c3 e3d4,-154
r1b1r1k1/p4pp1/1p1b4/2pP1qB1/2P1p2p/P5P1/3QPPBP/R1R3K1 b - -,,0
8/4k1p1/8/1bP5/1P1K1N2/6P1/8/8 b - -,e7d7 f4d5 b5e2 d5c3 e2f3 b4b5 d7e6 c3e4 f3e2 e4d6,857
r1b1r1k1/p4pp1/1p1b4/2pP1qB1/2P1p3/P5Pp/3QPP1P/R1R2BK1 b - -,,0
rnbqkbnr/1ppp4/8/p3pppp/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e5f4 f3e5 d8f6 c4g8 f8b4 g8f7 e8f8 f7h5 b4c3 b2c3,60
1r6/pp2R3/3P1Qpk/2pq1p1p/P1P2P2/6P1/1P5K/8 b - -,e5f4 f3e5 d8f6 c4g8 f8b4 g8f7 e8f8 f7h5 b4c3 b2c3,Mate
8/5p2/2P3kp/KB1pQ3/3P2p1/4P3/5q2/8 b - -,f2a2 a5b6 a2c2 c6c7 g4g3 e5g3 g6h7 g3g4 f7f5 g4g3,1279
3r1r2/p7/1ppk1p1p/5PpB/2bP4/1PP1R3/P4RPP/6K1 b - -,c4g8 e3h3 a7a5 h5f3 a5a4 f2b2 d8a8 h3h6 a4b3 a2b3,174
r3k1nr/pppbqppp/2nb4/4P3/5P2/8/PPP1B1PP/RNBQK1NR b KQkq -,d6c5 b1c3 e8a8 c3d5 e7e8 g1f3 f7f6 b2b4 c6b4 d5b4,-178
r4rk1/pp2q1pp/1bn5/2N5/1P1p1pb1/P4PP1/3NP1BP/2RQ1RK1 b - -,g4h5 d2e4 h5g6 d1d2 g6e4 f3e4 f4g3 f1f8 a8f8 h2g3,-60
rn1q1bk1/3b1p2/5n1r/p1pP2pp/PpN1P3/1P1B1P2/2P3PP/R1BQ1RK1 b - -,g5g4 c1g5 h6g6 d1c1 d8e8 g5f6 g6f6 e4e5 f6h6 c1g5,319
r1b1r1k1/p4pp1/1p6/2pPbqB1/2P1p3/P5Pp/R2QPP1P/2R2BK1 b - -,,0
3r1rb1/p7/1ppk1p1p/5PpB/3P4/1PP1R3/P1R3PP/6K1 b - -,b6b5 g1f2 a7a5 c3c4 b5c4 b3c4 d8d7 f2e2 f8b8 e2d3,148
r1r3k1/5pp1/1R2b2p/p1pp4/8/2PBBPP1/P1P2K1P/8 b - -,c5c4 d3e2 a8b8 a2a3 b8b6 e3b6 a5a4 b6a5 e6f5 e2d1,-278
1r1q4/pp2R1k1/3P2p1/2pQ1p1p/P1P2P2/6P1/1P6/7K b - -,g7g5 g3g4 c5c4 d3f5 c8b8 b6e6 f7e6 f5e6 g8f8 e6d5,Mate
r5k1/4bpp1/p2pb2p/8/3PPQ2/5N1P/2q2PP1/R4NK1 b - -,c2b2 f4c1 b2c1 a1c1 d6d5 e4d5 e6d5 f3d2 d5e6 f1e3,-89
k3r3/1pP4R/1P1P1P1P/8/1P1P1P1P/1R1K4/1P1P1P1P/8 b - -,,0
r1b1r1k1/5pp1/1p6/p1pPbqB1/P1P1p3/6Pp/R2QPP1P/2R2BK1 b - -,,0
r4rk1/pp2q1pp/1bn5/2N5/1P1p1pb1/P4BP1/3NPP1P/2RQ1RK1 b - -,g4h3 f3g2 h3g4 c5d3 g8h8 f1e1 a8e8 d2f3 g7g5 h2h3,25
3r1rb1/p7/2pk1p1p/1p3PpB/3P4/1PP1R3/P1R2KPP/8 b - -,a7a5 c3c4 b5c4 b3c4 d8d7 e3a3 f8a8 h5e2 d6e7 f2e3,160
2b1r1k1/5pp1/rp6/p1pPbqB1/P1P1p3/R5Pp/3QPP1P/2R2BK1 b - -,,0
k7/1pP4R/1P1P1P1P/8/1PKP1P1P/1R2r3/1P1P1P1P/8 b - -,,0
