8/6R1/5Kp1/p4p1p/kp5P/8/P5r1/8 b - -,a4a3 g7a7 a5a4 f6g7 f5f4 a7f7 g2g4 f7b7 f4f3 b7f7,-833
r1bqkb1r/1p3ppp/p1nppn2/2p5/4PP2/1BNP3P/PPP3P1/R1BQK1NR b KQkq -,d6d5 e4e5 f6d7 g1f3 b7b5 a2a4 c8b7 e1h1 c5c4 b3a2,-19
r2qk2r/p1p2ppp/1bb5/2p1P3/3PnP2/4B3/PP1NN1PP/R2Q1RK1 b kq -,e4d2 d1d2 c5d4 e2d4 d8d5 d2f2 c6b7 a1c1 e8a8 d4f5,103
r1bq1rk1/ppp3pp/1nn2p2/1B1pP3/1b1P4/2N2N1P/PP3PP1/R1BQR1K1 b - -,h7h6 a2a3 b4c3 b2c3 b6c4 d1d3 f6e5 b5c4 c8f5 d3e2,100
r3k2r/pp3ppp/1Q2p3/2bn4/4P3/6P1/PP3PBP/RNB2bK1 b kq -,c5f2 b6f2 f1g2 e4d5 g2d5 f2c5 d5c6 b1c3 a8d8 c1f4,588
r3kb1r/p3nppp/b1p1p3/2qpP3/8/BPP2N2/P4PPP/RN1QK2R b KQkq -,a6e2 d1e2 c5b5 c3c4 b5a5 e2d2 a5d2 b1d2 e7g6 a3f8,451
3qr3/k2b4/p1pP3Q/3p1pp1/P1pP4/2P5/2PB2PP/1R5K b - -,e8g8 b1e1 f5f4 e1e7 a7a8 h6h7 d8b8 h1g1 g8h8 h7g7,234
r1bqkb1r/pppp1ppp/5nn1/4p3/4P2P/3P2Q1/PPP1BPP1/RNB1K1NR b KQkq -,c7c6 h4h5 g6f4 c1f4 e5f4 g3f4 h7h6 g1f3 f8e7 b1c3,81
3r4/ppk2ppp/2p5/2n1pB2/6P1/PbP2P2/1P2N2P/2K4R b - -,b3d5 f5e4 d5e4 f3e4 c5e4 h1e1 f7f6 c1c2 d8d2 c2c1,-447
r2r1nk1/pb2qp2/1p2p1pp/2p1P3/3P1PP1/3BPNQ1/PP5P/3R1RK1 b - -,g6g5 f4f5 c5d4 f3d4 e7c5 f5e6 f7e6 d3e2 c5b4 b2b3,202
r4r1k/pp2qBpp/2p1P3/6b1/4Q3/3P4/PPP4P/R4R1K b - -,a8d8 f1f3 h7h6 a1f1 a7a5 c2c3 a5a4 d3d4 d8d5 c3c4,312
6k1/p5pp/2p5/2bp4/4P3/5QP1/PrqN3P/3R3K b - -,d5d4 f3g4 b2b8 d2b3 c5b6 d1c1 c2f2 g4f4 f2f4 g3f4,-174
2r2rk1/p1q1bp1p/4p3/2ppP1pb/1P2n3/1QP1BN2/P3NPPP/2R2RK1 b - -,h5g6 h2h3 f8d8 b3d1 h7h6 a2a3 a7a5 b4b5 a5a4 d1a4,-113
8/R4nk1/8/3K4/8/8/8/5r2 b - -,g7f6 d5d4 f7e5 d4e3 e5c4 e3e2 c4e3 a7a2 f6f5 a2a6,9
r3kb1r/p2q1ppp/2pp4/3Pp3/PpQ1P3/1PN1PN1P/2P3P1/R4RK1 b kq -,c6c5 c3d1 g7g5 c4b5 h7h5 f3g5 c5c4 b3c4 a8c8 g5f7,477
r2r1nk1/p3qp2/1p2p1pp/2p1P3/3P1PP1/3BPQ2/PP5P/3R1RK1 b - -,f8h7 f4f5 h7g5 f3g3 c5d4 h2h4 g5h7 d3e4 a8c8 e3d4,200
6k1/p5pp/2p5/2b5/4p1Q1/6P1/PrqN3P/3R3K b - -,h7h5 g4e6 g8h7 e6e4 c2e4 d2e4 c5e3 d1d3 b2e2 d3d6,-134
rnbqkb1r/ppp1pppp/5n2/3p4/5P2/2P5/PPQPP1PP/RNB1KBNR b KQkq -,d8d6 d2d4 g7g6 e2e3 f8g7 f1d3 c7c5 g1f3 c5c4 d3e2,-38
r4rk1/pp1qbppp/2n1p3/3pP3/3P1PPn/PQ2B3/1P1NB2P/R4R1K b - -,a8d8 d2f3 h4f3 f1f3 f7f6 a1f1 f8f7 b3d3 d8f8 b2b4,89
r1b1k2r/1p1n1ppp/pq2p3/2bpP3/Pn3B2/2NB1N2/1PPQ1PPP/1R3RK1 b kq -,e8h8 b1a1 b6d8 a4a5 b4d3 c2d3 c5b4 d2e3 f7f6 e5f6,23
rnbqk1nr/pp3ppp/4p3/2bp4/3PP3/2N5/PP2BPPP/R1BQK1NR b KQkq -,c5b6 e4e5 g8e7 g1f3 b8c6 c1e3 e7f5 e2d3 f5e3 f2e3,48
8/p7/1p4p1/6k1/1PPBb2b/P3Pp2/8/3K1B2 b - -,g5h5 c4c5 g6g5 c5b6 a7b6 d4b6 g5g4 b6c7 g4g3 c7g3,-419
3r3r/6Rp/p3bk1P/1p6/4p3/P3N3/1PP2b2/2K2R2 b - -,,0
3r1r1k/pp2qBpp/2p1P3/6b1/4Q3/3P1R2/PPP4P/R6K b - -,g5h6 a1e1 d8d5 c2c4 d5g5 d3d4 f8d8 f3h3 b7b6 b2b3,361
r1b1k2r/1p1n1ppp/pq2p3/2bpP3/P4B2/2NP1N2/1P1Q1PPP/1R3RK1 b kq -,c5b4 f1c1 e8h8 d3d4 b6d8 b1a1 d7b8 d2d3 f7f6 e5f6,65
8/pp6/7R/1P2k1p1/r5P1/7P/5P2/6K1 b - -,a4a5 h6g6 e5f4 g6f6 f4e4 f6f5 e4d3 g1g2 d3c4 f5g5,554
r1q2rk1/pb3pbp/1pp1pnp1/4B3/2PPP3/1B3N1P/P1Q2PP1/R3R1K1 b - -,f6d7 e5g7 g8g7 c2c3 c8e8 a1d1 e8e7 e4e5 a7a5 c3c1,292
r3k2r/pp3ppp/1n2p3/2b5/4P3/6P1/PP3PBP/RNB2K2 b kq -,e8h8 b1c3 b6c4 e4e5 a8d8 g2b7 c4e5 b7a6 h7h6 c1f4,-326
rnbqkb1r/ppp1pp1p/5np1/3p4/5P2/2PP4/PPQ1P1PP/RNB1KBNR b KQkq -,f8h6 g1f3 b8d7 e2e3 e8h8 f1e2 b7b6 e1h1 c8b7 b2b3,-34
r1bqkb1r/pppp1pp1/5nn1/4p2p/4P2P/2PP2Q1/PP2BPP1/RNB1K1NR b KQkq -,d7d5 g1h3 d5e4 h3g5 c8g4 d3e4 g4e2 e1e2 d8d7 g3d3,-98
r3k2r/p1p2ppp/1bb5/3qP3/4NP2/4p3/PPQ1N1PP/2R2RK1 b kq -,d5e4 c2c6 e4c6 c1c6 e8a8 c6c2 g7g5 f1c1 g5f4 g1f1,-164
r1qr2k1/pb3pbp/1pp1pnp1/2P1B3/3PP3/1B3N1P/P1Q2PP1/R3R1K1 b - -,c8d7 c2b2 d7e7 e5d6 e7e8 b2c1 b7a6 c1e3 g7f8 a1d1,362
2kr3r/pp3ppp/1n2p3/2b5/4P3/2N3P1/PP3PBP/R1B2K2 b - -,b6c4 b2b3 c4e5 f2f4 d8d3 c3b5 a7a6 c1b2 d3d2 b2e5,-315
r1bq1rk1/p1p3pp/1np5/3pp1B1/1b1P4/2N2N1P/PP3PP1/R2QR1K1 b - -,b4c3 g5d8 c3e1 d1e1 e5e4 d8e7 f8f3 g2f3 c8h3 e1c3,416
1r4k1/p5pp/2p5/2b5/4N1Q1/6P1/P1q4P/3R3K b - -,b8f8 d1e1 c5a3 g4e6 g8h8 e6b3 c2b3 a2b3 f8b8 e1e3,-66
r2r1nk1/pb2qp2/1p2p1pp/2p1P3/3P1PP1/2PB1NQ1/PP5P/3R1RK1 b - -,b6b5 f4f5 c5d4 f3d4 b5b4 f5g6 f7g6 f1f6 e7c5 d3g6,194
5r1k/pp2qBpp/2p1P3/3r2b1/2P1Q3/3P1R2/PP5P/R6K b - -,d5a5 a1g1 h7h6 b2b4 a5a2 e4f5 g5f6 f5g6 e7d6 f3h3,396
8/5nk1/R7/3K4/8/8/8/4r3 b - -,e1f1 d5e4 f7d6 e4d3 d6c4 d3e2 c4e3 a6a5 g7h6 a5a8,10
r1bqk2r/pp1n1pbp/3p1np1/2pP2B1/4P3/2N2P2/PP2N1PP/R2QKB1R b KQkq -,e8h8 d1c1 a7a6 a2a4 a8b8 e2g3 d8c7 b2b3 h7h5 f1e2,22
r1b1k2r/1p1n1ppp/pq2p3/3pP3/Pb1P1B2/2N2N2/1P1Q1PPP/1R3RK1 b kq -,d7f8 f4e3 f8g6 h2h4 g6e7 d2d3 c8d7 b2b3 a6a5 c3a2,17
2kr3r/pp3ppp/1n2p3/1N6/1b2P3/6P1/PP3PBP/R1B2K2 b - -,d8d1 f1e2 d1e1 e2d3 h8d8 d3c2 a7a6 b5c3 b4c3 c2c3,-487
8/R7/5Kp1/p4p1p/1p5P/k7/P5r1/8 b - -,a5a4 a7c7 a3a2 c7c4 a2a3 c4c1 b4b3 c1a1 a3b4 a1b1,-917
r3kb1r/p3nppp/bqp1p3/3pP3/8/BPP2N2/P2N1PPP/R2QK2R b KQkq -,a6d3 d2f1 d3a6 f1d2 e7f5 d1c1 c6c5 c3c4 f8e7 g2g4,-109
rnbqk1nr/pp3ppp/4p3/3P4/1b1P4/2N5/PP2BPPP/R1BQK1NR b KQkq -,e6d5 g1f3 b8c6 e1h1 g8e7 f1e1 e8h8 c1f4 h7h6 a1c1,25
r1b1qrk1/p1p3pp/1np5/3pN1B1/1b1P4/2N4P/PP3PP1/R2QR1K1 b - -,c8f5 g5h4 b4d6 a1c1 a7a5 b2b3 h7h6 h4g3 f8f6 e1e3,110
3r3r/6Rp/p3b2P/1p2k3/4p3/P3N3/1PP2R2/2K5 b - -,,0
r1bqk2r/1ppp1pp1/p1n2n1p/2b1p3/2B1P2N/2NP2P1/PPP2P1P/R1BQK2R b KQkq -,c6d4 c3d5 b7b5 c4b3 c7c6 d5f6 d8f6 c1e3 d7d5 e1h1,-81
5R2/3r2p1/7p/2B2k2/2KP3n/5P2/8/8 b - -,d7f7 f8f7 f5e6 f7f8 e6d7 c4d5 h4g2 f8f7 d7e8 d5e6,967
r2r1nk1/p3qp2/1p2p1pp/4P3/3P1PP1/3B1Q2/PP5P/3R1RK1 b - -,a8b8 d3e4 f8h7 f3f2 b8c8 f4f5 c8c4 h2h4 e6f5 g4f5,205
1r4k1/p5pp/2p5/6N1/3b2Q1/6P1/P1q4P/3R3K b - -,c2f2 g4d4 f2d4 d1d4 h7h6 g5e4 b8b2 d4d2 b2d2 e4d2,350
5r1k/pp2qBpp/2p1P3/r5b1/2P1Q3/3P1R2/PP5P/6RK b - -,h7h6 e4g6 a5e5 f3h3 e7f6 g1g5 e5e1 g5g1 f6g6 f7g6,474
3r4/ppk2p1p/2p3p1/2n1p3/6P1/PbP2P2/1PB1N2P/2K4R b - -,c5d3 c2d3 d8d3 h1f1 c7d6 g4g5 b7b6 e2g3 d6e6 h2h4,-374
rn1qkb1r/pp3ppp/2p1pn2/3p3b/3P1B2/P3PN1P/1PPN1PP1/R2QKB1R b KQkq -,f8d6 f4d6 d8d6 f1e2 a7a5 c2c4 b8d7 d1c2 e8h8 e1h1,20
r1bqk2r/1p1n1pbp/p2p1np1/2pP2B1/P3P3/2N2P2/1P2N1PP/R2QKB1R b KQkq -,a8b8 e2c1 e8h8 f1e2 d7e5 f3f4 e5d7 e1h1 b7b5 a4b5,25
r1b3k1/b1p2pp1/2p2n1p/4N3/P1Pq4/B1NP3P/5PP1/R2Q2K1 b - -,d4e5 c3e2 c8g4 a1a2 g4h5 d1f1 a8e8 d3d4 e5e4 f2f3,-402
rnbq1rk1/pp2ppbp/5np1/2pp4/4PP2/2PP1N2/PPQ1B1PP/RNB1K2R b KQ -,,0
2r4k/1p1b1pbn/p1np2p1/Q3P2p/P2P4/1B2BN1P/1P3PP1/R4RK1 b - -,d6e5 a5b6 e5d4 e3f4 h7f6 f1e1 g7f8 g1h1 f8b4 f4g5,848
r2q2k1/8/p2p2pp/1NpPbp2/Q3N3/1P2R3/P4PPP/6K1 b - -,a6b5 a4b5 f5e4 g2g3 d8g5 e3e4 g5f5 e4e2 a8f8 b5c4,-345
2k4r/pp3ppp/1n1Np3/8/4P3/5KP1/PP1b1PBP/R1B1r3 b - -,c8d7 c1d2 e1a1 d6b7 h8b8 b7c5 d7e8 d2c3 a1a2 c3g7,-472
8/5nk1/R7/7r/3K4/8/8/8 b - -,h5e5 a6a1 e5e7 a1g1 f7g5 g1g5 g7f6 g5g1 e7a7 d4d5,1
r1bqkb1r/ppp1pppp/4P1n1/8/2p2P2/2N1B3/PP4PP/R2QKBNR b KQkq -,c8d7 d1d7 d8d7 e6d7 e8d7 g1f3 e7e6 f1c4 f8e7 e1a1,664
r1bqk2r/1p3ppp/p1nb1n2/4p3/1pNP4/5N2/PBPPBPPP/R2Q1RK1 b kq -,e5d4 c4d6 d8d6 a2a3 b4b3 f1e1 e8h8 c2b3 f8e8 b3b4,-18
r2r1nk1/p3qp2/1p2p1pp/4P3/3pBPP1/2P2Q2/PP5P/3R1RK1 b - -,g6g5 e4a8 f8g6 a8e4 g6f4 g1h1 d4d3 e4d3 e7c5 d3e4,441
7r/pp1k1Npp/1n2p3/8/4P3/5KP1/PP1b1PBP/R1B1r3 b - -,h8f8 c1d2 f8f7 d2f4 e1a1 a2a4 e6e5 g2h3 d7e8 h3e6,-621
5q2/p5kp/1p6/4Q1P1/3P4/6P1/PP2P3/6K1 b - -,g7f7 e5f6 f7e8 f6f8 e8f8 g1g2 b6b5 d4d5 b5b4 g2f3,Mate
5r1k/pp2qBpp/2p1P3/6b1/2P1Q3/3P3R/rP5P/6RK b - -,h7h6 e4g6 a2a5 b2b4 e7f6 g6f6 g5f6 b4a5 f6e7 h3f3,655
r2r1nk1/p3qp2/1p2p1pp/4P3/2Pp1PP1/3B1Q2/PP5P/3R1RK1 b - -,b6b5 c4b5 f8d7 d3b1 a8c8 d1d4 d7b6 d4d8 c8d8 f4f5,76
r1b1kbnr/1pq1pppp/p1n5/2pp4/3P4/1P2PN2/PBP1BPPP/RN1QK2R b KQkq -,e7e6 c2c4 g8f6 c4d5 f6d5 d4c5 f8c5 b2g7 h8g8 g7b2,60
r2q1rk1/pp2ppbp/2n2np1/2pp4/4PP2/2PP1B1P/PPQ3P1/RNB2RK1 b - -,e7e5 e4d5 f6d5 c2b3 d5b6 f3e4 c5c4 d3c4 c6a5 b3c2,-26
r2rn3/pb2q1kp/2p1ppp1/2P5/4P1N1/1B2QR1P/P4PP1/R5K1 b - -,g7h8 e3c3 h8g7 c3c1 g7h8 c1b2 h8g7 a1e1 a7a5 b3e6,287
8/3R4/5Kp1/5p1p/pp5P/k7/P5r1/8 b - -,a3a2 d7d4 a2a3 d4d1 b4b3 d1a1 a3b4 a1b1 f5f4 f6e5,-1022
r1b1k2r/1p1n1ppp/p3p3/q2pP3/Pb1P1B2/2N2N2/1P1Q1PPP/R4RK1 b kq -,d7f8 h2h4 f8g6 f4e3 g6e7 d2d1 e7f5 h4h5 c8d7 e3f4,27
r2r2k1/p2nqp2/1p2p1pp/4P3/2PpBPP1/5Q2/PP5P/3R1RK1 b - -,d7e5 f4e5 a8c8 e4d3 d8d7 d1e1 c8c5 f3g3 a7a5 h2h4,404
5r1k/pp2qBp1/2p1P1Qp/6b1/2P5/3P3R/rP5P/6RK b - -,a2a5 b2b4 a5e5 d3d4 e5e6 f7e6 g5d2 e6f5 f8f5 g6f5,621
r2q1rk1/5pp1/p6p/8/3p4/PB6/1PP3QP/6RK b - -,d8f6 b3c4 a8b8 b2b3 b8b6 a3a4 f6e5 a4a5 b6d6 g2g3,-349
Q7/1B3pkp/4p1p1/8/8/2b3P1/r4PK1/8 b - -,a2a8 b7a8 h7h5 a8f3 f7f5 f3e2 c3e1 g2g1 e1d2 e2b5,-45
r1bqk2r/1p1n1pb1/p2p1npp/2pP4/P3P3/2N1BP2/1P2N1PP/R2QKB1R b KQkq -,d8e7 e2g3 h6h5 f1e2 h5h4 g3f1 f6h7 e3f2 h4h3 g2g3,33
r1brn2k/p3q2p/2p1pppQ/2P1N3/4P3/1B3R1P/P4PP1/R5K1 b - -,e7d6 c5d6 h8g8 e5c6 e8g7 c6e7 g8h8 e7g6 h8g8 g6e7,1546
r1b1qrk1/p1p3pp/2p5/3p2B1/1bNP4/2N4P/PP3PP1/R2QR1K1 b - -,e8e1 d1e1 d5c4 e1e2 a8b8 e2c4 g8h8 g5e3 b4d6 c3e4,549
8/pp1k1rpp/4p3/4P3/1Bn5/P2K2P1/r4PBP/8 b - -,c4e5 d3c3 f7f2 g2b7 e5c6 c3b3 f2b2 b3c4 c6b4 a3b4,-906
r2q1rk1/pp3pbp/2n1pnp1/2ppP3/5P2/2PP1B1P/PPQ3P1/RNB2RK1 b - -,f6d7 c1e3 a8c8 c2e2 g6g5 f4g5 d7e5 e3c5 e5f3 f1f3,-24
B7/5pkp/4p1p1/8/8/2b3P1/5PK1/8 b - -,h7h5 a8f3 c3d2 f3d1 d2e1 d1e2 f7f5 e2d1 g7f7 d1e2,-42
1R6/p3r1k1/2Rn2p1/3B4/3P3P/4rP2/P2K4/8 b - -,d6f5 d5e4 e3a3 h4h5 f5h4 d4d5 e7d7 h5g6 h4f3 d2c1,278
8/pp1k1rpp/4p3/4n3/1B1K4/P5P1/r4PBP/8 b - -,f7f2 g2b7 e5c6 d4c4 c6b4 a3b4 f2h2 c4c5 a2c2 c5b5,-955
2rr2k1/p2nqp2/1p2p1pp/4P3/2PRBPP1/5Q2/PP5P/5RK1 b - -,d7b8 f1d1 e7c5 f3e3 d8d4 d1d4 b8c6 e4c6 c5c6 b2b3,60
5r1k/pp2qBp1/2p1P1Qp/r5b1/1PP5/3P3R/7P/6RK b - -,a5e5 d3d4 e5e2 g6g5 e7g5 g1g5 a7a6 g5e5 e2f2 e5e1,614
5qk1/p6p/1p2Q3/6P1/3P4/6P1/PP2P3/6K1 b - -,f8f7 e6f7 g8f7 d4d5 f7e8 e2e4 e8e7 g1f2 e7d6 f2f3,1051
r2q1rk1/pp1n1pbp/2n1p1p1/2ppP3/5P2/2PPBB1P/PPQ3P1/RN3RK1 b - -,g6g5 f4g5 a8c8 c2e2 d7e5 e3c5 e5f3 f1f3 c6e5 c5f8,-18
8/pp1k1rpp/2n1p3/2K5/1B6/P5P1/r4PBP/8 b - -,g6g5 f4g5 a8c8 c2e2 d7e5 e3c5 e5f3 f1f3 c6e5 c5f8,Mate
1n2r2k/4PB1p/1rp2p1P/8/1p3q1p/pP1P4/P1Q2PP1/1K2R3 b - -,b8a6 f7e8 b6b8 e8f7 a6c7 c2c6 c7e8 e1e2 f4h6 f7e8,657
8/3Q4/5k2/7K/4B3/8/8/8 b - -,b8a6 f7e8 b6b8 e8f7 a6c7 c2c6 c7e8 e1e2 f4h6 f7e8,Mate
r1brn3/p5kp/2N1ppp1/2P5/4P3/1B3R1P/P4PP1/R5K1 b - -,d8d6 c5d6 e8d6 e4e5 d6e4 a1d1 a7a5 b3c2 f6f5 c2e4,599
r1b3k1/b1p2pp1/2p2n1p/4q3/P1P5/3P3P/RB3PP1/1N1Q2K1 b - -,e5g5 d1c1 g5g6 b2f6 g6f6 b1c3 a7d4 c3e4 f6g6 c1f4,-411
r3kB1r/p4ppp/bqp1p3/3pPn2/8/1PP2N2/P2N1PPP/R2QK2R b KQkq -,f5e3 d1c1 e3g2 e1d1 h8f8 c1a3 g2f4 c3c4 f4d3 h1g1,-194
8/R7/5Kp1/5p1p/pp4rP/k7/P7/8 b - -,g4g2 f6g7 f5f4 a7f7 a3a2 f7f4 a2a3 g7h6 b4b3 f4c4,-1016
3r2k1/p3qp2/1p2p1pp/2n1P3/2P2PP1/5Q2/PPB4P/5RK1 b - -,c5d7 b2b3 d7f8 f3e3 g6g5 f4f5 e7c5 e3c5 b6c5 f1f2,50
r1bq1rk1/1p2bppp/p1nppn2/8/4PB2/1NN2B2/PPP2PPP/R2QK2R b KQ -,c6e5 a2a4 c8d7 f3e2 b7b5 f4e5 d6e5 a4b5 a6b5 c3b5,-54
rn1qk1nr/pp3ppp/2pbb3/3p4/B7/5N2/PPPP1PPP/RNBQR1K1 b kq -,b8d7 d2d4 g8f6 a4b3 e8h8 c1g5 a7a5 c2c3 d8c7 b1d2,-38
2rq1rk1/pp1n1pbp/2n1p1p1/2ppP3/5P2/2PPBB1P/PPQN2P1/R4RK1 b - -,g6g5 a1e1 g5f4 e3f4 d7e5 f3h5 d8h4 h5d1 b7b5 f4h2,-83
3r1rk1/pQN2pp1/2n2n2/5q1p/3Pp1b1/4P1P1/PP1N1PBP/R3K2R b KQ -,c6d4 e3d4 e4e3 e1h1 e3d2 f2f3 g4h3 g2h3 f5h3 a1d1,-269
6k1/p3qp2/1p2p1pp/2n1P3/2P2PP1/5Q2/PPBr1R1P/6K1 b - -,d2d8 f4f5 c5d7 f5g6 f7g6 f3e4 d7f8 b2b3 g6g5 g1g2,78
r2q2k1/8/3p2pp/2pPb3/4p3/1P2R3/P3QPPP/6K1 b - -,d8g5 a2a4 a8f8 a4a5 e5d4 a5a6 d4e3 f2e3 g5f6 h2h3,-405
6k1/p4p2/1p2p1pp/2n1P3/2P2PPq/6Q1/PPBr1R1P/6K1 b - -,d2d1 c2d1 h4d8 d1c2 c5a6 g3c3 d8h4 g1f1 a6c5 c3f3,528
rnbqkb1r/ppp1pppp/3p4/3nP3/8/N1P5/PP1P1PPP/R1BQKBNR b KQkq -,d6e5 g1f3 f7f6 d2d4 e5d4 c3d4 b8c6 f1b5 e7e6 a3c2,-95
3r4/ppk2p1p/2p3p1/2nbp3/6P1/P1P2P2/1PB1N2P/2K2R2 b - -,d5c4 f1f2 c5b3 c2b3 c4b3 f2f1 b3c4 f1f2 d8d3 e2g3,-326
5r1k/pp3Bp1/2p1PQ1p/r5b1/1PP5/3P3R/7P/6RK b - -,g5f6 b4a5 f6e7 h3f3 g7g5 f7h5 f8f3 h5f3 h8g7 g1f1,713
2rq1rk1/pp1n2bp/2n1ppp1/2ppP3/5PB1/2PPB2P/PPQN2P1/R4RK1 b - -,f6f5 g4e2 g7h6 d2f3 c6e5 f3g5 e5f7 h3h4 h6g7 a1e1,-98
2rk1b1r/p1q2Rpp/2PpQ3/4p1p1/P3P3/1P2P2P/2P3P1/R5K1 b - -,c7f7 e6f7 f8e7 f7d5 g5g4 h3g4 c8c7 a1f1 e7f6 g1f2,546
8/p2k2pp/2B1p3/2K5/1P6/6P1/r6r/8 b - -,c7f7 e6f7 f8e7 f7d5 g5g4 h3g4 c8c7 a1f1 e7f6 g1f2,Mate
r1b2rk1/p1p3pp/2p3q1/3p2B1/QbNP4/2N4P/PP3PP1/R3R1K1 b - -,d5c4 a4b4 g6g5 b4c4 g8h8 e1e3 g5h4 a1f1 c8d7 c4c5,245
r2q1r1k/1pp2pp1/1pnp3p/4p3/P1B1P1b1/3PBN2/1PP2P1K/R2Q2R1 b - -,d8d7 g1g3 f7f5 e4f5 g4f5 f3h4 d6d5 c4b5 d7f7 h4f5,211
rn1qkb1r/pp1nppp1/2p1P2p/3p2B1/3P4/2N2Q1P/PPP2PP1/R3KB1R b KQkq -,d8c7 f3f7 e8d8 e6d7 c7d7 g5h4 d7e8 f7e6 g7g5 h4g3,592
r1b1n3/p5kp/2N1ppp1/2P5/4P3/1B2R2P/P2r1PP1/R5K1 b - -,a7a5 e4e5 a5a4 b3d1 c8d7 e5f6 e8f6 c6e5 d7b5 a1b1,202
r2q2nr/pppb1k1p/2nb1pp1/1B1p4/2P4Q/1P3N2/PB1N2PP/4RRK1 b - -,f7f8 c4d5 c6e7 b5d7 d8d7 f3d4 e7d5 d4e6 f8f7 d2f3,439
1k1r1b2/pB3p2/1p5p/4q3/3P3R/8/PP1Q1PP1/1K6 b - -,e5e7 h4g4 e7b7 d2e3 b7d5 e3e5 b8c8 g4g8 d5e5 d4e5,-327
2rq1rk1/pp1n2bp/2n1p1p1/2ppPp2/5P2/2PPB2P/PPQNB1P1/R4RK1 b - -,g7h6 d2f3 c6e5 a1e1 e5f7 e2d1 d8c7 h3h4 c8e8 c2d2,-95
3r1rk1/pQN2pp1/5n2/4nq1p/3Pp1b1/4P1P1/PP1N1PBP/R4RK1 b - -,d8b8 b7a6 e5f3 g2f3 g4f3 f1c1 b8b2 c1c5 f5g4 d2f3,-291
r1b2rk1/p1p3pp/2p5/3p2q1/1QNP4/2N4P/PP3PP1/R3R1K1 b - -,a7a5 b4c5 c8h3 c4e3 a8e8 c5c6 e8e3 c6d5 g5d5 c3d5,235
rnbqk2r/p1p2ppp/1p1b1n2/1N1p4/3P4/4P1P1/PP3P1P/R1BQKBNR b KQkq -,e8h8 g1e2 f8e8 b5d6 d8d6 b2b3 b8c6 a2a3 c6a5 c1d2,-27
8/2k3pp/p1r1p3/8/1P1K2P1/8/7r/8 b - -,e8h8 g1e2 f8e8 b5d6 d8d6 b2b3 b8c6 a2a3 c6a5 c1d2,Mate
r3kB1r/p4ppp/bqp1p3/3pP3/8/1PP1nN2/P2N1PPP/R1Q1K2R b KQkq -,e8f8 f2e3 b6e3 e1d1 a6d3 h1e1 e3f2 c1b2 f2g2 b2a3,283
3q2k1/p4p2/1p2p1pp/2n1P3/2P2PP1/6Q1/PPBr1RKP/8 b - -,d2c2 f2c2 d8d1 c2f2 c5e4 g3f3 e4f2 g2f2 d1d2 f2g3,-93
8/6rk/1p1p4/p2PpQ2/r3P1P1/8/1P4K1/8 b - -,h7h8 f5h5 h8g8 h5e8 g8h7 e8a4 g7g4 g2f2 g4g6 a4c6,Mate
8/6pp/p1rkp3/6P1/1P1K4/8/7r/8 b - -,h7h8 f5h5 h8g8 h5e8 g8h7 e8a4 g7g4 g2f2 g4g6 a4c6,Mate
r4rk1/5Bp1/p6p/6q1/3p4/P7/1PP3QP/6RK b - -,g8h8 g2g5 h6g5 f7g6 a8b8 b2b4 f8f2 g1g5 b8b5 g5g4,-23
8/pp6/6R1/1P2k1p1/1r4P1/7P/5P2/6K1 b - -,b4a4 g6g5 e5f6 h3h4 a4a2 g1g2 f6f7 h4h5 a2d2 g5f5,645
2rk1b1r/p4Rpp/2qpQ3/4p1p1/P3P3/1P2P2P/2P3P1/5RK1 b - -,c8a8 b3b4 c6e8 e6d5 f8e7 d5a8 d8d7 a8a7 d7e6 a7b7,671
r4rk1/p1p3pp/2p5/3p2q1/1Q1P4/2N1N2b/PP3PP1/R3R1K1 b - -,a7a5 b4b7 a8e8 b7c6 e8e3 c6d5 g5d5 c3d5 e3e1 a1e1,250
2rq1rk1/pp1n3p/2n1p1pb/2ppPp2/5P2/2PPBN1P/PPQ1B1P1/R4RK1 b - -,c6e5 a1e1 e5f7 e2d1 d8c7 h3h4 c8e8 f3g5 h6g7 e3c1,-93
4Q1k1/6r1/1p1p4/p2Pp3/r3P1P1/8/1P4K1/8 b - -,g8h7 e8a4 g7g4 g2f2 h7h6 a4c6 g4g6 c6b6 a5a4 b6c7,746
r1bq3r/ppp2p2/2np1nk1/2b1p3/2B1P3/2PPBQ2/PP1N1PPP/R4RK1 b - -,g6g7 e3g5 g7g6 g5e3 d8d7 h2h3 g6g7 e3g5 f6h7 g5e3,-98
3r1b2/pk3p2/1p5p/4q3/3P3R/8/PP3PP1/1K1Q4 b - -,e5d5 h4f4 f8d6 f4f3 f7f5 d1c2 f5f4 c2g6 d8d7 a2a3,-396
r2q1r1k/1pp3p1/1pnp3p/4pb2/P1B5/3PBNR1/1PP2P1K/R2Q4 b - -,d6d5 c4b3 d8d6 f3h4 f5h7 d1g4 g7g5 h4f3 b6b5 h2g1,181
r3kb1r/pp2nppp/1q2p3/2npPb2/3N4/2P2N2/PP2BPPP/R1BQK2R b KQkq -,f5g6 b2b4 c5e4 d1b3 b6c7 e1h1 a7a6 c1b2 e7c6 a1c1,78
2r1n3/p2b2kp/5pp1/N7/4P3/1B2R2P/P2r1PP1/R5K1 b - -,e8d6 e3e1 g7f8 e4e5 f6e5 e1e5 c8c7 b3d1 d6f7 e5e1,137
