5k2/p1R2ppp/8/8/8/5P1P/P1P2PK1/4r3 b - -,a7a6 c7c8 f8e7 c8c6 e1a1 c6a6 a1c1 a6a7 e7e6 a7c7,6
r1bqkb1r/pppn1ppp/n3p3/3pP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,a6b8 f1d3 c7c5 e1h1 b8c6 f1e1 d8b6 d4c5 f8c5 d1e2,95
3r4/1Q6/5qkp/4R3/8/4r1pP/1P2R3/6K1 b - -,a6b8 f1d3 c7c5 e1h1 b8c6 f1e1 d8b6 d4c5 f8c5 d1e2,Mate
3r2k1/1p3qp1/p2r1n2/3pR3/3Q1N1P/6P1/PP3PK1/4R3 b - -,d6d7 b2b3 d8e8 e5e8 f6e8 e1e5 e8f6 h4h5 g8h7 f2f3,382
r2r4/5Rkp/6pN/pp6/2q2PQ1/2b1B2P/P1P3P1/1K5R b - -,c4f7 h6f7 g7f7 f4f5 c3f6 f5g6 h7g6 h1f1 a8a6 e3g5,Mate
2b1r1k1/7p/p3p1pb/8/4r3/2P3Pq/QPK2n2/R2R4 b - -,c4f7 h6f7 g7f7 f4f5 c3f6 f5g6 h7g6 h1f1 a8a6 e3g5,Mate
rn2r1k1/pp3ppp/2pb1q2/4p3/6b1/1BPP1N2/PP1NQPPP/R4RK1 b - -,d6c7 e2e3 b8d7 f1e1 a7a5 d3d4 a5a4 b3c2 g7g6 h2h3,-56
2r3k1/4P1p1/4P3/p7/4p3/P1Pb2P1/5RK1/4R3 b - -,d3b1 e1b1 e4e3 f2f8 c8f8 e7f8q g8f8 b1e1 e3e2 e1e2,1204
r1bqk2r/pppp1ppp/1bn2n2/6B1/3PP3/5N2/PP2BPPP/RN1QK2R b KQkq -,h7h6 g5f6 d8f6 e4e5 f6e7 b1c3 d7d6 c3d5 e7d8 e1h1,-30
r1b5/1p1pkp2/p3p3/8/3b3Q/q2B4/P1P2PPP/R4RK1 b - -,e7f8 h4d4 f8e8 a1e1 a3f8 e1e5 f8h6 f1e1 e8e7 d4b4,631
3r4/1pp1q1k1/p2p2pp/2bNp3/4P1Q1/2PP2P1/PP4KP/5R2 b - -,h6h5 g4g6 g7g6 d5e7 g6g7 h2h4 a6a5 f1f5 d8h8 e7d5,309
6k1/p4pbp/3Nn1p1/3Q4/5P2/8/Pq4PP/3R3K b - -,g7f8 f4f5 g6f5 d6f5 h7h6 d5c4 a7a5 d1f1 b2b4 f5e3,487
r1b1k2r/1p2ppb1/p1np3p/q5p1/4P1n1/1BN3B1/PPP1NPPP/R2QK2R b KQkq -,c8e6 d1d2 g4e5 c3d5 a5d2 e1d2 e6d5 e4d5 c6a5 g3e5,-33
3r1k2/pb1P2n1/1p5b/2pp4/5PP1/1P2P3/PB5P/2R1R1K1 b - -,a7a5 g4g5 d8d7 g5h6 g7f5 b2g7 f8f7 g1f2 f5g7 h6g7,361
r2q1rk1/1p2bppp/3P1n2/pB2p3/1n6/1NN1BP2/PPQ3PP/1K1R3R b - -,b4c2 d6e7 d8e7 e3c5 e7c7 c5f8 g8f8 b1c2 a5a4 b3d2,47
rn2r1k1/ppb2ppp/2p2q2/4p3/4Q1b1/1BPP1N2/PP1N1PPP/R4RK1 b - -,g4h5 e4b4 b7b5 a2a4 a7a5 b4e4 h5g6 e4g4 g6d3 a4b5,-53
8/8/8/1P1k1ppp/8/3K4/6PP/8 b - -,d5d6 d3c4 h5h4 c4d4 h4h3 g2h3 f5f4 h3h4 g5h4 d4e4,2
1rbr2k1/2q1bppp/2n1pn2/2pP4/1p3N2/1P1PB1P1/2PQ1PBP/R2NR1K1 b - -,e6d5 f4e2 c8g4 h2h3 g4e2 e1e2 e7d6 e2e1 d6e5 a1a6,-54
2r1r1k1/1p5p/pq2pbp1/3p4/3P3P/PP1Q2P1/4RPB1/3R2K1 b - -,b6a5 d1e1 g8g7 e2e6 e8e6 e1e6 a5a3 g2d5 a3a1 g1g2,62
3r2k1/1pq3p1/p2rNn2/3pR3/3Q3P/6P1/PP3PK1/4R3 b - -,d6e6 e5e6 c7c4 d4c4 d5c4 a2a4 b7b5 a4b5 a6b5 e6b6,479
r1b2rk1/1p3ppp/1q2p1B1/p2pP1B1/3b4/P1N5/1PP1QPPP/R3R1K1 b - -,f7f6 g6h7 g8h7 e5f6 d4f6 c3a4 b6c6 g5f6 f8f6 e2d3,171
r3k1nr/ppp2ppp/2n5/3q4/3P4/5B2/PP1N1PPP/R2QK2R b KQkq -,d5b5 d1b3 b5b3 f3c6 b7c6 d2b3 e8a8 a1c1 g8e7 e1d2,60
rn2kb1r/ppp2ppp/8/3ppb2/2PPn2q/5PP1/PP2Q2P/RNB1KBNR b KQkq -,e4g3 e2e5 f8e7 e5g3 h4d4 g1e2 d4c4 b1d2 c4h4 d2b3,58
rn2kbnr/pp2pppp/2p5/5Q2/3q4/2N4P/PPP2PP1/R1B1KB1R b KQkq -,e7e6 f5f3 b8d7 f1e2 g8f6 c1e3 d4e5 e3f4 e5a5 e1h1,-71
r4rk1/p1q2pp1/2p1nb2/2Pp1P1p/1P2p3/1NP1B3/P3Q1PP/3R1RK1 b - -,e6g5 e2h5 c7e7 d1e1 a7a5 b3a5 f8c8 e3d4 f6d4 c3d4,215
rnbqk2r/p3nppp/8/1p1PN3/2p5/6P1/1B3PBP/R2Q1RK1 b kq -,e8h8 d5d6 e7f5 g2a8 c8e6 b2c3 d8d6 g3g4 d6d1 f1d1,435
r2q1rk1/pp2ppbp/2np1np1/8/4P3/2NQBB1P/PPP2PP1/R4RK1 b - -,c6e5 d3d1 e5c4 e3c1 a8c8 a1b1 d8a5 a2a4 a7a6 f3e2,-43
r2r3k/5R1p/6pN/pp3P2/2q3Q1/2b1B2P/P1P3P1/1K5R b - -,g6g5 f7b7 d8e8 e3g5 c4b4 g4b4 a5b4 b7c7 a8a6 h1d1,615
r2q1rk1/1p2bppp/3P1n2/pB2p3/1n6/1NN1BP2/PPbQ2PP/2KR3R b - -,c2d1 h1d1 e7d6 d2d6 d8c8 a2a3 b4a2 c1c2 a2c3 b2c3,268
5bk1/5p1p/p2p2p1/1p6/1P1P4/4PP2/b1rNB1PP/R3K3 b - -,,0
r5k1/6pp/1pr1p3/pP1pP3/7R/P5P1/3R2KP/8 b - -,c6c3 h4f4 a8f8 f4f8 g8f8 g3g4 c3c5 d2b2 f8f7 b2b3,-339
2r1r1k1/5pp1/1q3n1p/p1bp1N2/1p6/1P1QPP2/1P3BPP/2R1R2K b - -,c5f8 f5d4 g7g6 c1c2 f6d7 e1c1 c8c2 c1c2 d7c5 d3d1,-24
rn2r1k1/ppb2ppp/2p2q2/4p2b/3PQ3/1BP2N2/PP1N1PPP/R4RK1 b - -,b8d7 f1e1 a7a5 b3c2 f6h6 e4e3 h6e3 e1e3 e5d4 e3e8,-68
3rr1k1/1pqn1pp1/2pbb2p/2P2p2/Q2P4/P2BB2P/1P2NPP1/1R3RK1 b - -,d6e7 a4c2 e7g5 d3f5 g5e3 f2e3 d7f6 f5d3 e6h3 g2h3,120
r1b5/1p1pkp2/p3pb2/8/2Q5/q2B4/P1P2PPP/R4RK1 b - -,a3a5 a1d1 d7d5 c4f4 a5c3 d1e1 c8d7 e1e3 a8c8 g2g3,171
2r3k1/4P1p1/4P3/p7/8/P1PbR1P1/5RK1/8 b - -,d3h7 f2d2 c8e8 d2d8 h7g6 d8e8 g6e8 e3f3 g7g5 f3f8,1058
3r4/6p1/p2Pkp2/4p1p1/8/BP2RPK1/2r1b1PP/2R5 b - -,c2c1 a3c1 e2b5 e3c3 d8d6 h2h3 d6d1 g3h2 b5f1 h2g3,-68
rn1q1rk1/pp3pp1/2pQp1b1/4P1P1/4pB2/4P3/PPP1BP2/R3K2R b KQ -,d8d6 e5d6 b8d7 e1a1 f7f6 g5f6 f8f6 h1h2 g8f7 d1g1,149
rn2r3/4P2k/p2pB2p/3N4/1p6/5P2/1PPK1P1P/6R1 b - -,b8c6 e6d7 c6e7 d7e8 e7d5 e8c6 d5c7 c6e4 h7h8 e4a8,592
r1bq1rk1/ppp2pp1/2np1n1p/2b1p1B1/2B1P1PP/P1NP4/1PP2P2/R2QK1NR b KQ -,h6g5 h4g5 f6g4 g1h3 g7g6 c3d5 g8g7 c2c3 c6a5 c4a2,-300
3r2k1/1pq3p1/p3Rn2/3p4/3Q3P/6P1/PP3PK1/4R3 b - -,c7c4 d4c4 d5c4 a2a4 d8d3 e6e3 d3d2 e1e2 d2d7 a4a5,494
1rbr2k1/2q1bppp/2n2n2/2pp4/1p3N2/1P1PB1P1/2P1QPBP/R2NR1K1 b - -,h7h6 h2h3 c8f5 e2f1 e7d6 f4e2 f5h7 e3f4 c5c4 f4d6,-72
5Q2/p7/b3p1p1/q3p1k1/4r2P/4P3/P7/3B1RK1 b - -,h7h6 h2h3 c8f5 e2f1 e7d6 f4e2 f5h7 e3f4 c5c4 f4d6,Mate
r1b2rk1/1p2bppp/nqp1p3/p2pP3/P1P2B2/2N1P3/1P2BPPP/1R1Q1RK1 b - -,f8d8 d1c2 a6c5 b2b3 c8d7 e2h5 d7e8 h2h3 a8c8 f1c1,-60
rn1qkb1r/pbppppp1/1p3n1p/4P3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f6d5 e1h1 g7g6 d3d4 e7e6 f1e1 f8g7 c4d3 e8h8 d3e4,51
1r6/5pk1/P5p1/2K3Pp/5R2/8/8/8 b - -,b8a8 c5b6 a8h8 a6a7 h5h4 f4a4 f7f6 a7a8r h8a8 a4a8,187
Bn3b1r/p2npkp1/2ppq2p/3P4/6b1/2P1B1P1/PP2PP1P/RN1QK2R b KQ -,e6g6 d5c6 d7b6 e3b6 a7b6 c6c7 b8a6 d1d5 g4e6 c7c8q,630
r1b2rk1/1p4pp/1q2p1p1/p2pP3/8/P1N1Q3/1PP2PPP/R3R1K1 b - -,d5d4 e3d2 d4c3 b2c3 b6c5 a3a4 b7b5 a4b5 c5b5 d2d6,-360
r1b5/1p1pkp2/p3p3/8/2Q5/q2B4/P1P2PPP/R5K1 b - -,e7e8 a1b1 a3a5 c4h4 a5a2 b1b4 a2a1 d3f1 a6a5 b4g4,204
4k3/R4p2/p2Kp1p1/2r3Pp/2P2P1P/8/P7/8 b - -,e8f8 d6c5 f8g8 c5d6 e6e5 f4e5 a6a5 a7a8 g8g7 a8a5,Mate
1brr2k1/1p3ppp/p3b3/P2p4/4nN2/1NP1B2P/1P3PP1/R2R2K1 b - -,h7h6 f4d3 d8e8 b3c5 e4c5 d3c5 b8d6 c5a4 d6c7 e3b6,38
r2qr1k1/p3bpp1/Q1p2n1p/n7/B5b1/2P2N2/PP1P2PP/RNB1K2R b KQ -,e7f8 e1d1 f6e4 a6f1 f8c5 h2h3 g4h5 d2d4 c5d4 c1d2,-608
3r1k2/pb1P2B1/1p2n3/2pp4/5PPP/1P2P3/P7/2R1R1K1 b - -,f8e7 g7e5 d8d7 f4f5 e6d8 e5f4 d8c6 c1d1 e7f7 g1f2,529
r1b2rk1/1p4pp/1q2p1p1/p2pP3/3b4/P1N1B3/1PP1QPPP/R3R1K1 b - -,d4e3 f2e3 c8d7 e2d3 a8c8 a1b1 c8c4 g1h1 b6c5 e3e4,-107
2b1r1k1/7p/p3p1pb/8/4r3/2P3Pq/QPK5/3R4 b - -,g6g5 e3d4 b6d4 c3b5 d4b6 c2c3 c8d7 b5d6 d7a4 b2b4,Mate
8/p7/b3pQp1/q3p1k1/7r/4P3/P7/3B1RK1 b - -,g6g5 e3d4 b6d4 c3b5 d4b6 c2c3 c8d7 b5d6 d7a4 b2b4,Mate
rnbk3r/ppp2ppp/3b1n2/4p1B1/2P5/2N1P3/PP3PPP/R3KBNR b KQ -,c8e6 g5h4 b8d7 e1a1 h7h6 h4f6 g7f6 g1f3 a7a5 f3h4,-32
r3k2r/ppqnnppp/4p1b1/3pP3/8/2P1BN2/PP2BPPP/2RQ1RK1 b kq -,e7c6 f3d4 e8h8 f2f4 c6d4 d1d4 d7b8 h2h4 g6e4 d4d2,51
1rbr1bk1/2q2ppp/2n2n2/2pp4/1p3N2/1P1PB1P1/1NP1QPBP/R3R1K1 b - -,c8g4 e2f1 c6d4 h2h3 g4c8 e3d4 c5d4 f1e2 g7g6 e2e5,-80
rnbqkb1r/1pp2ppp/4pn2/p2p4/1P6/P1PP4/1B2PPPP/RN1QKBNR b KQkq -,b8d7 e2e3 e6e5 b1d2 f8d6 g1f3 e8h8 f1e2 f8e8 e1h1,-45
r2qkb1N/pp1n2pb/2p1pn1p/8/2BP2P1/3Q4/PPP2P1P/R1B2RK1 b - -,h7d3 c4d3 f8d6 h2h3 e8f8 h8g6 f8g8 f1e1 d8e8 f2f4,-351
r2qr1k1/pp2ppbp/2np1np1/8/4P3/2NQBB1P/PPP2PP1/3R1RK1 b - -,c6e5 d3e2 a8c8 e3d4 e5c6 d4f6 g7f6 f3g4 c8b8 e2e3,-53
r3r3/3BP2k/p1np3p/3N4/1p6/5P2/1PPK1P1P/6R1 b - -,c6e7 d7e8 e7d5 e8c6 d5b6 c6e4 h7h8 e4a8 b6a8 g1g6,583
5bk1/5p1p/p2p2p1/8/1PBP4/4PP2/1r4PP/R2K4 b - -,b2g2 a1a6 d6d5 c4d5 f8b4 a6a7 g2d2 d1c1 d2h2 e3e4,17
1r3rk1/1p2npp1/p1pq1n1p/3p1b2/P2P4/1QN2NP1/1P2PPBP/2R1R1K1 b - -,d6d8 f3e5 a6a5 h2h3 f8e8 g3g4 f5e6 f2f4 e7g6 f4f5,-7
r2n1rk1/p1q2pp1/2p2b2/2Pp1P1Q/1P2p3/1NP1B3/P5PP/3R1RK1 b - -,a7a6 g2g4 g7g6 f5g6 f7g6 h5g6 c7g7 g6h5 d8e6 e3h6,284
8/2Bb4/8/2K3pp/8/6P1/5k2/8 b - -,,0
5K2/5b1k/3Nr3/6qP/1p6/6N1/8/1Q6 b - -,e6g6 d6f7 g5c5 f8e8 c5c6 e8d8 c6b6 d8e8,Mate
3r4/6p1/p2Pkp2/4p1p1/8/1P2RPK1/4b1PP/2B5 b - -,e2b5 e3c3 d8d6 h2h3 d6d1 g3h2 d1e1 c1e3 b5f1 e3f2,-58
rn1qkbnr/pbpppppp/8/1p6/4P3/5Q1N/PPPP1PPP/RNB1KB1R b KQkq -,g8f6 b1c3 b5b4 c3d5 e7e6 d5f6 d8f6 f3f6 g7f6 f2f3,-6
r2q1rk1/1p2bppp/3P1n2/pB2p3/1n6/1NN1BP2/PP1Q2PP/2KR4 b - -,a5a4 b3c5 e7d6 d2d6 a4a3 c1b1 a3b2 a2a4 d8c8 d6e5,254
8/8/5k1p/1r4p1/3K2P1/7P/5R2/8 b - -,,0
r2qr1k1/p4pp1/Q1p2n1p/n1b5/B5b1/2P2N2/PP1P2PP/RNBK3R b - -,f6e4 h1f1 e4f2 f1f2 c5f2 b2b4 d8d5 d2d3 g4c8 a6a5,-577
r1b2rk1/2q2ppp/p2bpn2/3p4/3Q1P2/2N1B3/PPP1B1PP/R4R1K b - -,f8d8 d4d2 a8b8 a1b1 d6c5 e3c5 c7c5 e2d3 c8b7 b2b4,-60
r1b2rk1/1p4pp/1q2p1p1/p2pP3/3b3B/P1N5/1PP1QPPP/R3R1K1 b - -,c8d7 e2d2 a8c8 c3d1 d4b2 d1b2 b6b2 e1b1 b2c2 d2c2,-146
r3r1k1/ppbn1ppp/2p2q2/4p2b/3PQ3/1BP2N2/PP1N1PPP/R3R1K1 b - -,a8d8 e4e3 g8f8 d2e4 f6e7 e4g3 h5f3 e3f3 g7g6 d4e5,-37
r3B3/4n2k/p2p3p/3N4/1p6/5P2/1PPK1P1P/6R1 b - -,a6a5 d5e7 a8e8 e7d5 e8f8 d2e2 f8c8 e2d3 h7h8 b2b3,574
2r1kb2/1N1n1p2/p2p4/3P4/4pp2/R6P/PPP2B1P/2K5 b - -,e4e3 f2e3 f4e3 a3e3 d7e5 e3b3 c8c7 c2c3 f7f5 b7a5,-296
4rbr1/p1Bbk1p1/7p/1N1q4/3Pn3/5P2/PP4PP/R4RK1 b - -,d7b5 f3e4 d5d4 f1f2 e7e6 c7g3 b5c6 g1h1 c6e4 f2e2,-909
r4rk1/pp1b1np1/2p4n/2Qp1p2/3P1Bq1/3BP2R/PP2NP2/1K5R b - -,g4g2 c5e7 h6g4 e7d7 g4f2 h3h2 g2h1 h2h1 f2h1 d3f5,484
rn1q1rk1/2pbbppp/p3pn2/8/p2P4/2N2NP1/1PQ1PPBP/R1B2RK1 b - -,d7b5 f3e5 c7c6 f1d1 f6d5 c3a4 d5b4 c2d2 a8a7 b2b3,92
1brr2k1/1p3ppp/p2nb3/P2p4/8/1NPNB2P/1P3PP1/R2R2K1 b - -,f7f6 e3b6 d8e8 b3c5 e6f7 d1e1 b8c7 e1e8 f7e8 b6c7,35
8/8/8/1Pk2ppp/8/4K3/6PP/8 b - -,,0
1r1q1rk1/1p2npp1/p1p2n1p/3p1b2/P2P4/1QN2NPP/1P2PPB1/2R1R1K1 b - -,e7c8 f3e5 c8d6 g1h2 f5h7 e2e3 f8e8 c3e2 f6d7 e5d3,-23
r2r2k1/1p1bbppp/1qp1p3/p1npP3/P1P2B2/1PN1P3/2Q1BPPP/1RR3K1 b - -,d7e8 c4d5 e6d5 h2h3 b6b4 e2g4 e8d7 g4d7 d8d7 c1d1,-60
r2n1rk1/p1q2pp1/2p2P2/2Pp3Q/1P2p3/1Nb1B3/P5PP/3R1RK1 b - -,d8e6 b3d4 a8e8 d4f5 c7e5 b4b5 e5f6 f5h6 f6h6 e3h6,250
2rq1r2/pb2npk1/1p1bpnp1/3pNP1p/2PP2P1/PP1B3P/1B1NQ3/2R2RK1 b - -,g6f5 g4f5 d5c4 d2c4 e6f5 d3f5 e7f5 f1f5 f8g8 g1f1,50
4rbr1/p1Bbk1p1/3N3p/3q4/3P4/5P2/PP4PP/R4RK1 b - -,d5d6 c7d6 e7d6 a1c1 f8e7 b2b3 e7f6 f1d1 e8c8 c1c5,-592
r1bqkb1r/pp1n1ppp/n3p3/2ppP3/3P4/2P2N2/PP1NBPPP/R1BQK2R b KQkq -,f8e7 e1h1 a6b8 e2d3 b8c6 f1e1 e8h8 a2a3 a7a5 d2f1,83
r1b2rk1/1p3ppp/1q2p1n1/p1bpP1B1/3N4/P1NB4/1PP1QPPP/R3R1K1 b - -,b6c7 d4b3 b7b6 c3b5 c7d7 a3a4 c8a6 e2g4 a6b5 a4b5,482
r3k2r/1p2ppb1/p1npb2p/q5p1/4P1n1/1BN3B1/PPPQNPPP/R3K2R b KQkq -,a8c8 e1a1 g4e5 c3d5 a5d2 d1d2 c6a5 c2c3 a5b3 a2b3,-32
2r2rk1/pp3pb1/5n1p/2qPpP2/6p1/2NB2P1/PP2Q1P1/1K1R3R b - -,,0
8/3k1pp1/3P3p/4Q3/2P5/7P/P1NB1PPK/1r6 b - -,c5b6 c3e4 f6d5 d3c4 c8c4 e2c4 d5e3 c4e2 e3d1 h1d1,Mate
r2k1b1r/ppqn2pb/2p1BnN1/8/3P2pQ/8/PPP2P1P/R1B1R1K1 b - -,c7a5 c2c3 h7g6 h4h8 a5h5 h8h5 g6h5 c1f4 a7a5 a2a3,-39
r1bq1rk1/1pp1bppp/p2pn3/4P3/B3R3/2N1B3/PPP2PPP/R2Q2K1 b - -,c8d7 a4d7 d8d7 f2f4 g7g6 c3d5 d7d8 d5e7 d8e7 e5d6,47
r2q1rk1/5pp1/p2p1bb1/1ppP3p/4PP2/1P5P/P1BN2Q1/1RB1R1K1 b - -,h5h4 d2f3 f6c3 e1f1 g6h5 c1d2 c3d2 g2d2 a6a5 g1h2,388
2r1k3/5p2/R2Kp1p1/6Pp/2P2P1P/8/P7/8 b - -,f7f5 d6e6 e8d8 e6d5 d8e7 c4c5 c8d8 a6d6 d8a8 d6g6,637
r2qk2r/1p2bp1p/2p1p1p1/3nP3/p2PN2n/4BP1R/PPBQ1P1P/2KR4 b kq -,a4a3 b2b3 h4f5 e3g5 e7g5 e4g5 h7h6 g5e4 d8a5 f3f4,-138
5bk1/5p1p/p5p1/3B4/1P1P4/4PP2/1r4PP/R2K4 b - -,b2g2 a1a6 f8b4 a6a7 g2d2 d1c1 d2h2 e3e4 b4c3 d5f7,17
2rq1rk1/1p2bppp/3P1n2/pB2p3/1n6/1NN1BP2/PP1Q2PP/1K1R4 b - -,b4d5 c3d5 d8d6 d5b6 c8d8 d2d6 d8d6 d1c1 a5a4 b5a4,319
4rbr1/p1Bbk1p1/3N3p/8/3q4/5P2/PP3RPP/R5K1 b - -,e7f6 d6e8 f6g6 c7g3 d7e8 a2a3 g6h7 a1c1 f8e7 c1e1,-625
8/3k1p2/3P2pp/4Q3/1BP5/7P/P1N2PPK/1r6 b - -,e7f6 d6e8 f6g6 c7g3 d7e8 a2a3 g6h7 a1c1 f8e7 c1e1,Mate
r2rb1k1/1p2bppp/1qp1p3/p1nPP3/P4B2/1PN1P3/2Q1BPPP/1RR3K1 b - -,e6d5 h2h3 f7f6 e5f6 e7f6 e2g4 e8f7 c3e2 f7g6 g4f5,-51
2r2rk1/pp3pb1/5n1p/2qP1P2/4N1p1/3B2P1/PP2Q1P1/1K1R3R b - -,c5b6 e4f6 b6f6 d1d2 c8d8 d3e4 f8e8 e2g4 d8d6 g4e2,15
r2qk2r/1p1b1ppp/2n5/p1bQPp2/8/2P5/PP2BPPP/RNB2RK1 b kq -,c5a7 b1a3 e8h8 a3b5 a7b6 c1f4 d8e7 a1d1 d7e6 d5d3,139
r2qnrk1/3bppbp/1pp3p1/4P1N1/1npP4/2N1B1PP/1P2QPB1/R4RK1 b - -,a8a1 f1a1 h7h6 e5e6 f7e6 e2c4 b4d5 g5f3 d5e3 f2e3,-14
8/2Bb4/1K6/6p1/7p/6P1/5k2/8 b - -,h4g3 c7d6 g3g2 d6c5 f2f1 b6a5 g2g1q a5b4 g1h1 c5e7,-1651
8/7p/p3k1pP/1pP1ppK1/1P6/5PP1/P7/8 b - -,a6a5 b4a5 e6d5 a5a6 d5c6 g3g4 f5f4 g5f6 e5e4 f3e4,414
3rr1k1/1pbn1ppp/2p4q/p3p2b/P2PQ3/1BP1RN2/1P1N1PPP/4R1K1 b - -,g8f8 e4h4 e5d4 f3d4 e8e3 e1e3 d7f6 g2g3 h6g6 h2h3,-20
r1bk3r/pppn1ppp/3b1n2/4p1B1/2P5/2N1PN2/PP3PPP/R3KB1R b KQ -,d6b4 a1c1 h7h6 g5h4 a7a5 h2h3 b4c3 c1c3 g7g5 h4g3,-20
8/7p/1K2p1p1/8/2kP4/R4P1P/6r1/8 b - -,c4d4 b6c6 d4e5 a3a5 e5f6 a5a8 g2h2 c6d6 h2d2 d6c6,-408
r1b1k3/3p1p2/p3p3/1p6/4B2Q/q7/P1P2PPP/R5K1 b - -,a8b8 h4f4 a3c3 a1d1 b8b6 h2h4 c8b7 f4b8 c3c8 b8e5,164
r2q3r/1p3pk1/2npb1pp/p1bNp3/2B1P3/2P1N3/PP2QPPP/3R1RK1 b - -,c6e7 g1h1 h6h5 a2a4 h8f8 d5e7 d8e7 c4e6 f7e6 e3c4,48
5bk1/1pp2pp1/7p/p3r3/1PP5/P3PB1P/5KP1/3R4 b - -,a5b4 a3b4 f8b4 f3b7 e5e7 d1d4 h6h5 d4e4 g8h7 f2f3,-2
3r1r1k/2q3pp/1pp2p2/p1b1pP2/PnB1P3/1PBP2PP/4Q2K/2R2R2 b - -,d8b8 c3b4 c5b4 c4e6 f8d8 h3h4 c7d6 g3g4 b6b5 f1d1,21
3r2k1/1r3p1p/4p1pP/ppb1P1P1/2p1bP2/P1P5/1PNRN3/2KR4 b - -,d8d5 e2d4 d5d8 b2b3 e4d3 d4c6 d8a8 c1b2 g8f8 b3b4,53
r2qk1nr/ppp2ppp/2np4/3P4/2B1PBbb/5N2/PPP3PP/RN1Q1K1R b kq -,c6e7 b1d2 e7g6 f4e3 g8e7 h2h3 g4f3 d2f3 e8h8 f3h4,-34
2rq1r2/pb2npk1/1p1bpn2/3pNP1p/2PP4/PP1B3P/1B1NQ3/2R2RK1 b - -,d5c4 d2c4 e6f5 d3f5 e7f5 f1f5 f8g8 g1f1 d6e7 f1f2,83
r2qr1k1/p4pp1/Q1p2n1p/n1b5/B7/2P2P2/PP1P3P/RNBK3R b - -,d8d5 d1c2 d5f3 a6a5 c5b6 a5a6 f3e4 a6d3 e4h1 b1a3,-480
8/8/8/1Pk2pp1/7p/4K2P/6P1/8 b - -,,0
r2n1rk1/p1q2pp1/2p2R2/2Pp3Q/1P2p3/1N2B3/P5PP/3R2K1 b - -,d8e6 f6f1 f7f6 b3d4 e6d4 e3d4 a8e8 b4b5 e4e3 f1e1,412
2R3k1/p4pbp/1n4p1/1N6/5P2/4r3/PP1QBqPP/R6K b - -,e3e8 c8e8 g7f8 d2d6 b6d7 d6d7 f2h4 b5d6 h4f6 e2c4,4065
6k1/5p1p/R5p1/3B4/1b1P4/4PP2/1r4PP/3K4 b - -,b2d2 d1c1 d2g2 a6a7 g8h8 a7a2 g2a2 d5a2 h8g7 c1c2,7
r2rb1k1/1p2bppp/1qp5/p1npP3/P4B2/1PN1P2P/2Q1BPP1/1RR3K1 b - -,b6b4 e2g4 e8d7 g4d7 d8d7 c1d1 c5e6 c3e2 e7c5 d1d2,-57
r1b1kb1r/1p3p1p/p3pp2/3p4/4n3/PP6/2KP1PPP/RNB2BNR b kq -,e4f2 d2d4 f2h1 c1e3 f8d6 g1f3 c8d7 b1c3 h8g8 g2g4,-305
rq3rk1/3nppbp/b2p2p1/p1pPn3/N3PB2/1P3NPP/P1Q2PBK/3RR3 b - -,f8c8 f4e5 d7e5 f3e5 g7e5 d1b1 b8b4 a2a3 b4b7 g2f1,-60
6k1/R4p1p/6p1/3B4/1b1P4/4PP2/6rP/3K4 b - -,g2d2 d1c1 d2h2 e3e4 b4c3 d5f7 g8f8 d4d5 c3e5 f7e6,16
2bq1rk1/r4ppp/pp1ppn2/8/2P1PP2/1NNR4/PP2Q1PP/5RK1 b - -,d8e7 e2e3 a7b7 f1d1 b6b5 c4b5 a6b5 b3a5 b7c7 d3d6,116
1k1r3r/ppp2p2/1bn1q2p/3pP1p1/3P4/2N3P1/PP1Q1PP1/2KRNR2 b - -,b6d4 f2f4 f7f6 e1f3 f6e5 f3d4 e5d4 c3b5 d4d3 b5a3,-267
r1bqk1nr/pppp1ppp/2n5/b7/P7/2P1P3/1P1Q1PPP/RNB1KBNR b KQkq -,a5b6 g1f3 a7a5 b2b3 g8f6 c1a3 d7d6 d2c2 c8g4 b1d2,19
r3k1nr/ppp2ppp/2n1q3/8/3P4/5B2/PP1NQPPP/R3K2R b KQkq -,e6e2 f3e2 c6d4 e2d3 e8a8 e1a1 g8f6 h1e1 f6g4 d2f3,-144
r2q1rk1/5pp1/p2p2b1/1ppP3p/3bPP2/1P5P/P1BN2Q1/1RB1R2K b - -,f8e8 d2f3 d8a5 c1d2 a5a2 f3d4 c5d4 c2d3 g6h7 e1g1,435
r1bq1rk1/ppp1bppp/8/4R3/2Bp4/8/PPPN2PP/R1BQ2K1 b - -,e7d6 e5e1 d8h4 d2f3 h4h5 c1d2 c8f5 c4d3 f5d3 c2d3,283
r2rb1k1/1p2bppp/2p5/p1npP3/Pq3BB1/1PN1P2P/2Q2PP1/1RR3K1 b - -,e8d7 g4d7 d8d7 c1d1 c5e6 c3e2 e7c5 b1c1 a8d8 f4g5,-63
5k2/8/4p3/R5p1/6P1/p2r4/5K1P/8 b - -,f8f7 a5a6 d3c3 f2f1 f7f6 a6a5 e6e5 a5a6 f6e7 a6a5,-317
