2r4r/1p1k1p1p/p1nP1np1/3p4/B3p3/B1P2P1P/P1P3P1/R3R1K1 b - -,b7b5 a4b3 e4f3 e1f1 c6e5 a3b4 f6e4 b3d5 e4c3 d5f3,-57
3K4/3RP3/8/2k5/8/8/8/4r3 b - -,c8e8 a3b2 d7d6 c3c4 d5d4 a4c6 d6c6 b2d4 e8e6 a1b1,Mate
r4rk1/ppq2ppp/2nbpB2/3p4/3P2b1/2PB1N2/PP1N1PPP/R2QK2R b KQ -,a8e8 f6e5 d6e5 d4e5 c6e5 d3b5 e5c6 d2b3 e8d8 e1h1,242
4N3/8/8/pp4p1/2k5/6P1/5P1P/5RK1 b - -,c4d5 e8c7 d5c5 f1c1 c5b6 c7b5 b6b5 c1a1 b5b4 g1g2,986
r3kb1r/pp3ppp/2p5/8/B2q4/5K2/PPPP3P/R1BQ4 b kq -,e8a8 a4c6 d4f6 f3g2 f6c6 d1f3 c6c2 f3c3 c2c3 b2c3,-648
7k/6pp/p1N5/2pp2P1/7P/2q5/P5K1/8 b - -,c3d2 g2f1 g7g6 h4h5 g6h5 g5g6 d2d3 f1e1 d3g6 c6d8,-923
r1bq1rk1/p3b1pp/np3p2/1N1p4/3P1BN1/8/PP2QPPP/R2R2K1 b - -,f8f7 a1c1 e7f8 g4e3 d8e8 a2a3 c8b7 b2b4 b7c6 b5c3,162
3r1rk1/1pqb1ppp/p2bpn2/n1p5/P3NP2/3P2N1/BPP3PP/R1BQ1RK1 b - -,f6e4 g3e4 d6e7 c1d2 a5c6 c2c3 c6a5 d1e2 c5c4 d3d4,-32
8/8/4p1k1/1p1pP2p/1Pp3pP/P1K3P1/8/8 b - -,g6f5 c3d4 c4c3 d4c3 f5e5 a3a4 d5d4 c3b3 b5a4 b3a4,-1343
5rk1/8/3pN1qp/p1pP1n2/2P3p1/P2Q2P1/7K/4R3 b - -,g6h5 h2g1 f5d4 e6d4 c5d4 d3d4 h5f5 d4e3 f8f7 e3d4,-8
r1bq1rk1/ppp1b1pp/2p5/4N3/2Q5/8/PPPP1PPP/R1B1K2R b KQ -,c8e6 c4e6 g8h8 e5f7 f8f7 e6f7 d8d6 e1h1 a8f8 f7b3,830
2r2rk1/pp2npp1/1q5p/3p1b2/3P4/1B6/PP3PPP/R1BQ1RK1 b - -,b6g6 c1f4 f5e4 g2g3 e7c6 a1c1 c6a5 f2f3 e4d3 c1c8,-48
r2qk2r/pp1nppbp/2p2np1/3p1P2/3P1B1P/2N1P3/PPP1BP2/R2QK2R b KQkq -,g6f5 d1d2 b7b5 f2f3 f6h5 f4h2 e7e6 e1a1 g7h6 e2d3,-46
r4r2/3qppkp/3p2p1/1b6/3QN3/7P/PP3PP1/R1R3K1 b - -,g7h6 b2b4 f8b8 a2a3 d7a7 d4b2 a7b7 c1e1 b5c6 f2f3,89
r3kbnr/p2n2p1/p1p1p3/3pP2p/1P3B1P/P1N5/2P2PP1/R3K1NR b KQkq -,a8c8 g1f3 g8e7 c3e2 e7g6 e1f1 f8e7 f3d4 e8h8 d4e6,43
r1b2rk1/ppN3pp/3p4/2P2pn1/8/8/P1B2PPP/R4RK1 b - -,a8b8 c2b3 g5f7 c5d6 f8d8 f1e1 g8f8 a1d1 c8d7 h2h4,163
2r4r/3k1p1p/p1nP1np1/1p1p4/4p3/BBP2P1P/P1P3P1/R3R1K1 b - -,e4f3 e1f1 c6e5 a3b4 f6e4 b3d5 e4c3 d5f3 c8c4 a2a3,-68
8/1q6/1Ppk2p1/3pQp1p/5P2/6P1/7K/8 b - -,d6c5 e5e3 c5b5 e3b3 b5a6 b3a4 a6b6 a4d4 c6c5 d4b2,Mate
r1b2rk1/ppp1b1pp/8/3pN3/3P4/8/PPP2PPP/R1B1K2R b KQ -,c7c5 c1e3 e7d6 c2c3 c8f5 e1h1 a8e8 e3f4 a7a5 f2f3,98
1q3rk1/p4ppp/2p2Q2/3p4/6P1/1P1B4/P1P2PP1/R5K1 b - -,g7f6 g2g3 g8g7 g1g2 f8h8 a1h1 b8b4 h1h4 h7h6 d3f5,-505
r3kb1r/pp3ppp/2p5/8/B2q4/5Q2/PPPP2KP/R1B5 b kq -,d4a4 b2b3 a4d4 c2c3 d4f6 f3e2 f6e6 e2e6 f7e6 a2a4,-602
5rk1/5pr1/4p3/4P3/1p1P4/4Q3/PP4q1/2R1K1N1 b - -,g2g1 e3g1 g7g1 e1d2 g1c1 d2c1 g8g7 c1d2 g7g6 d2d3,-1071
rn1q1rk1/1ppn1pbp/3p2p1/p2Pp3/2P1P3/2N1B3/PP1NQPPP/R4RK1 b - -,f7f5 f2f3 d8h4 e3f2 h4e7 a2a3 g7h6 b2b4 d7f6 c4c5,80
r2qk1nr/ppp2ppp/3p2b1/2bNp3/2BPP1P1/2P4P/PP3P2/R1BQ1RK1 b kq -,c7c6 d4c5 c6d5 c4d5 d8h4 d5b7 a8d8 c5c6 g8e7 d1f3,253
2r4r/3k1p1p/p2P1np1/np1p4/4P3/BBP4P/P1P3P1/R3R1K1 b - -,a5c4 e1f1 f6e4 f1f7 d7c6 b3c4 b5c4 a1f1 a6a5 f7a7,111
2rq2k1/pp1np1bp/4p1p1/3p2N1/3P1r2/3B3P/PP3PP1/R2QR1K1 b - -,d7f8 g2g3 f4d4 g5e6 f8e6 e1e6 g7f6 d1e2 c8c6 e6c6,-91
r4rk1/3qpp1p/3p2p1/1b6/1P1QN3/7P/P4PP1/R1R3K1 b - -,a8a3 e4c3 b5c6 b4b5 c6b7 c1e1 d7f5 e1e3 f5g5 e3g3,36
3q2k1/n4rb1/4R1pp/1p2p3/7P/4P3/1PQ1BPPB/6K1 b - -,d8h4 h2g3 h4g5 e6g6 g5f5 e2d3 f5h5 g6b6 f7f8 b6b7,507
5rk1/5pr1/4p3/4P3/1p1P4/8/PP6/2R1K1Q1 b - -,g7g1 e1d2 g1c1 d2c1 g8g7 c1d2 g7g6 d2d3 g6f5 d3c4,-1075
r2qkb1r/pp2pppp/2np1n2/1Bp4b/4P1P1/2N2N1P/PPPP1P2/R1BQ1RK1 b kq -,h5g6 e4e5 d6e5 f3e5 a8c8 d2d3 e7e6 d1f3 d8c7 c1f4,71
r1bqkb1r/pp1n1p2/2n1p2p/3pP1P1/3N4/2N1B3/PPP1B1PP/R2QK2R b KQkq -,d8e7 g5g6 d7e5 g6f7 e5f7 e1h1 f8g7 d4b3 b7b6 e2b5,139
rnbqkb1r/pp2pppp/2p5/3p4/4B1n1/2PPPP2/PP4PP/R1BQK1NR b KQkq -,g4f6 e4d5 c6d5 e3e4 b8c6 d3d4 h7h6 e4e5 f6h7 g1e2,-652
r1bqkb1r/pp2npp1/2Pp1n1p/4N3/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e7g6 c4f7 e8e7 e5g6 e7f7 g6h8 f7g8 h8g6 b7c6 g6f8,620
r3k2r/1bp1qpb1/pn1ppnp1/1p4Np/3PP2P/P1NBBP2/1PPQ2P1/1K1R3R b kq -,f6d7 f3f4 e8a8 e4e5 c8b8 h1e1 d6d5 b2b3 h8f8 b1b2,92
2r4r/3k1p1p/p2P1np1/1p1p4/4P3/BPP4P/P5P1/R3R1K1 b - -,h8d8 e4d5 f6d5 c3c4 b5c4 a1d1 d5b6 e1e7 d7c6 d1c1,193
r2q1rk1/1ppb1pp1/3p1n1p/p7/4P3/P1NP1N1P/1PP2PP1/R2QR1K1 b - -,b7b5 e4e5 d6e5 f3e5 a8a6 d1f3 a6d6 b2b4 a5b4 a3b4,139
r1b2rk1/1pqp1ppp/p3pn2/8/1b1NP1P1/3BBQ2/PPP2P1P/2KR3R b - -,d7d6 h2h4 d6d5 e4d5 f6d5 h4h5 b4c5 h5h6 g7g6 d3e4,90
5k2/1R6/5PP1/3r4/3p4/3K4/8/8 b - -,d7d6 h2h4 d6d5 e4d5 f6d5 h4h5 b4c5 h5h6 g7g6 d3e4,Mate
3KQ3/3R4/8/2k5/8/8/8/r7 b - -,d7d6 h2h4 d6d5 e4d5 f6d5 h4h5 b4c5 h5h6 g7g6 d3e4,Mate
r4rk1/1q2pp1p/3p2p1/1b6/1P1QN3/5P1P/P5P1/R1R3K1 b - -,f8c8 c1c3 b5c6 g1h1 c6e4 c3c8 a8c8 d4e4 b7e4 f3e4,18
2rq1rk1/pp1np1bp/4p1p1/3p2N1/3n1B2/2PB3P/PP3PP1/R2QR1K1 b - -,f8f4 c3d4 d7f8 g2g3 f4d4 g5e6 f8e6 e1e6 g7f6 d1e2,-75
5rk1/5p2/4p3/4P3/1p1P4/8/PP2K3/2R3r1 b - -,f8f4 c3d4 d7f8 g2g3 f4d4 g5e6 f8e6 e1e6 g7f6 d1e2,Mate
r2qk1nr/ppp2ppp/1b1p2b1/3N4/2BPPPP1/7P/PP6/R1BQ1RK1 b kq -,h7h5 f4f5 g6h7 g4g5 c7c6 d5b6 d8b6 c1e3 d6d5 c4b3,258
r2qk2r/ppp2pb1/2npb1pp/1B2n3/4PB2/2N2P2/PPPQ2PP/2KR2NR b kq -,a7a6 f4e5 g7e5 b5c6 b7c6 g1e2 e5g7 e2d4 e6d7 f3f4,-49
3r1k2/7R/5PP1/8/3p4/3K4/8/8 b - -,d8d7 g1e2 a7a6 b5c6 e5c6 f4e3 f7f5 e4f5 e6f5 e2d4,Mate
r2q1rk1/1bpnbppp/1p2p3/p2P4/3Pn3/1P1BPN2/PB1N1PPP/2RQ1RK1 b - -,f7f5 d5e6 d7c5 d3c4 e4d2 f3d2 c5a6 e3e4 f5e4 d1g4,271
r2q1rk1/ppp2pp1/1b3n1p/4pN2/4P3/1P3Q1P/1PP2PP1/R1B1K2R b KQ -,f6e8 f3g3 g8h7 g3e5 e8f6 e1h1 f8e8 e5g3 g7g6 g3f4,102
r5k1/pp3ppp/2p5/8/2PPQ3/4BN1P/Pq3PP1/4b1K1 b - -,b2a1 f3g5 e1d2 g1h2 d2e3 e4h7 g8f8 f2e3 a8e8 h7f5,51
3B2k1/p1P3pp/8/8/1n1N4/1P2p3/PP2K1PP/2R5 b - -,b2a1 f3g5 e1d2 g1h2 d2e3 e4h7 g8f8 f2e3 a8e8 h7f5,Mate
r1b1r1k1/pp4pp/3b4/2ppN3/3P1P2/2P1B3/PP4PP/R3K2R b KQ -,c8f5 d4c5 d6e5 f4e5 e8e5 e1h1 f5d7 e3d4 e5e2 b2b3,117
2r4r/3k1p1p/p2P2p1/1p1p4/4n3/BPP4P/P5P1/3RR1K1 b - -,h8e8 a3b4 e4c3 e1e8 d7e8 d1e1 c3e4 e1d1 e8d7 d1d5,-71
r3k2r/1b3ppp/pqN2n2/1Nbp4/4P3/4BP2/PPB3PP/R2QK2R b KQkq -,c5e3 b5d6 e8f8 d6b7 b6c6 e4e5 c6b7 e5f6 g7f6 a1b1,-161
r2qkb1r/1pp1pppp/p1n2n2/8/2BP2b1/2N1PN2/PP1B1PPP/R2QK2R b KQkq -,e7e6 h2h3 g4h5 a1c1 f8d6 g2g4 h5g6 f3h4 g6e4 e1h1,53
r1b2rk1/ppp2pp1/2n4p/Q7/3P4/2P2N2/PP3PPP/R3KB1R b KQ -,c6a5 e1a1 f8d8 f1e2 a5c6 h1e1 g8f8 e2c4 d8d6 e1e3,201
5rk1/1q2pp1p/3p2p1/1b6/1P1Q4/r1N2P1P/P5P1/R1R3K1 b - -,b5c6 b4b5 c6f3 c3b1 a3a5 g2f3 a5b5 b1d2 b5b4 d4e3,16
r1b1nrk1/p1q2ppp/2pb4/2p1p1B1/2B5/2NP1Q2/PPP3PP/R4R1K b - -,a7a5 c3e4 c8a6 e4d6 e8d6 f3g3 d6e8 c4a6 a8a6 g3h4,60
5rk1/5p2/4p3/4P3/1p1P4/8/PP1K4/2R3r1 b - -,g1c1 d2c1 g8g7 c1c2 g7g6 c2b3 f8b8 b3c4 g6f5 d4d5,-1075
3r3k/p2b1pp1/3b1q1p/2p4n/1p1pB3/P4P1P/1PP2BP1/R3QRK1 b - -,b4b3 c2b3 d8e8 b3b4 d7h3 b4c5 f6g5 f3f4 d6f4 f2h4,-534
3k4/6P1/5P2/8/3p4/3K4/8/8 b - -,b4b3 c2b3 d8e8 b3b4 d7h3 b4c5 f6g5 f3f4 d6f4 f2h4,Mate
8/8/p7/7p/Pp1kPp1P/1Pp2P2/8/3K4 b - -,,0
r2qr1k1/1ppb1pp1/3p1n1p/p7/4P3/P1NP1N1P/1PPQ1PP1/R3R1K1 b - -,b7b5 c3e2 f6h5 g2g4 h5f6 e2g3 c7c5 d2f4 a8a6 g4g5,147
r3k2r/1bpnqpb1/pn1pp1p1/1p4Np/3PP1PP/P1NBBP2/1PPQ4/1K1R3R b kq -,e8a8 g4h5 h8h5 d2f2 c8b8 f3f4 b6c4 d3c4 b5c4 h1h3,39
2rbk1r1/3P1p1p/p7/4P1P1/1p5P/7R/1qP2Q2/3RK3 b - -,e8a8 g4h5 h8h5 d2f2 c8b8 f3f4 b6c4 d3c4 b5c4 h1h3,Mate
1r4k1/1q2pp1p/3p2p1/1N6/1P1Q4/r4P1P/P5P1/R1R3K1 b - -,e7e5 d4b2 a3a4 b5c3 a4b4 b2d2 b7a6 g1h1 b4d4 d2e1,339
5rk1/5p2/4p3/4P3/1p1P4/8/PP6/2K5 b - -,g8g7 c1d2 g7g6 d2d3 g6f5 d3c4 f8b8 d4d5 f5e5 d5d6,-1247
3B2k1/p1P3pp/2R5/8/3N4/1P2p3/PP2K1PP/8 b - -,g8g7 c1d2 g7g6 d2d3 g6f5 d3c4 f8b8 d4d5 f5e5 d5d6,Mate
r1bqkb1r/pp2nBp1/2P2n1p/4p3/4P3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8f7 d1d8 e7c6 d8d3 c8e6 e1h1 c6b4 d3e2 a8c8 c1e3,450
rn1qkb1r/pb3ppp/1p1B4/1Np5/Q1p1n3/4PN2/PP3PPP/R3KB1R b KQkq -,b7c6 d6b8 a7a6 b5c7 d8c7 b8c7 c6a4 f1c4 a8a7 c7b6,64
r2qk2r/pp1nppbp/2p2n2/3p1p2/3P1B1P/2NQP3/PPP1BP2/R3K2R b KQkq -,e7e6 e1a1 g7f8 d1g1 b7b5 f2f3 d7b6 c1b1 a7a5 h4h5,-48
r2q1rk1/pQ1nppbp/2p2np1/5b2/2pP4/2N2NP1/PP2PPBP/R1B2RK1 b - -,d8b6 b7b6 a7b6 f3h4 d7b8 h4f5 g6f5 c1f4 f8c8 f1c1,71
1r4k1/4pp1p/3p2p1/1q6/1P6/r4P1P/PQ4P1/R1R3K1 b - -,b5a6 g1h2 d6d5 h2h1 h7h5 c1c3 a3c3 b2c3 a6d6 a1b1,1
2b1rrk1/1p2qppp/p1pp1n2/8/3PPn2/1BP2N1P/PP1N1RP1/4RQK1 b - -,f4g6 e4e5 d6e5 d4e5 f6d5 d2e4 e7d8 e4d6 e8e7 c3c4,151
rn1qkbnr/ppp1pppp/6b1/8/2B1P3/2N2N2/PP1P1PPP/R1BQK2R b KQkq -,c7c6 h2h4 g8f6 e4e5 f6d5 e5e6 d8d6 e6f7 g6f7 e1h1,169
r1bqk2r/p1p2ppp/2p2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f6d7 b1d2 c8a6 d2b3 c5d6 b3a5 c6c5 f3d2 d8h4 a5c4,166
r1b1r1k1/pp4pp/3b4/3pN3/2pP1P2/2P1B3/PP4PP/R4RK1 b - -,a7a5 a2a4 c8f5 f1f2 h7h5 h2h3 h5h4 f2e2 b7b5 a4b5,97
r2qkbnr/ppp2ppp/8/3pn3/8/P1N2P2/1PP1BPPP/R1BQK2R b KQkq -,c7c6 e1h1 f8d6 f1e1 d8c7 f3f4 e5d7 g2g3 g8e7 b2b3,49
2kr3r/1bpnqpb1/pn1pp1p1/1p4Np/3PP1PP/P1NBBP2/1PP3Q1/1K1R3R b - -,,0
3r4/5pkp/P7/5p2/8/R2p1P2/5KPP/8 b - -,d3d2 a3a1 d2d1q a1d1 d8d1 f2e3 d1a1 e3d4 g7f6 f3f4,-702
r2qr1k1/1p1b1pp1/2pp1n1p/p7/P3P3/2NP1N1P/1PPQ1PP1/R3R1K1 b - -,d6d5 b2b3 d8b6 e4d5 f6d5 c3d5 c6d5 f3e5 d7e6 e1e2,163
5R2/kpp1Pb2/4pp2/7p/2N5/6P1/PP5P/2b3K1 b - -,h5h4 f8f7 a7a6 e7e8q c7c6 g3h4 a6b5 e8e6 b5a6 e6e7,1303
1r4k1/4pp1p/3p2p1/1q6/rP6/P4P1P/1Q4P1/R1R3K1 b - -,d6d5 b2e5 e7e6 g1h1 b8f8 e5b2 b5b6 c1c5 b6d6 a1c1,26
rn1qkb1r/ppp1pppp/5nb1/4N3/2B1P3/2N5/PP1P1PPP/R1BQK2R b KQkq -,f6d7 e5g6 h7g6 d1b3 e7e6 b3b7 d7b6 c4b5 b8d7 d2d4,181
8/8/k7/P1p2Kpp/2P5/8/2P2P2/8 b - -,f6d7 e5g6 h7g6 d1b3 e7e6 b3b7 d7b6 c4b5 b8d7 d2d4,Mate
rnb1kbnr/pp3ppp/2p5/4p3/1q2P3/2NB1N2/PPP3PP/R1BQK2R b KQkq -,b8d7 e1h1 g8f6 d1e1 f8e7 h2h3 e8h8 a2a4 a7a5 g1h1,-66
5k2/5p1p/4p1p1/3n4/P7/5P2/1r4PP/R4BK1 b - -,b2b7 a4a5 f8e7 a5a6 b7a7 h2h4 e7d6 g1f2 d6c7 f1c4,72
r2qk2r/pp1n1pbp/2p1pn2/3p1p2/3P1B1P/2NQPP2/PPP1B3/R3K2R b KQkq -,f6h5 f4h2 d8h4 e1d2 h4e7 a1g1 f5f4 d2c1 g7h6 e3e4,-135
6k1/1p3ppp/pb1p1nn1/3P4/QP1N4/4q2P/N3B1P1/2R4K b - -,b6d4 e2f3 h7h5 a4d1 g6h4 c1c4 h4f5 a2c1 g7g6 c1e2,-395
r2qk1nr/ppp2ppp/1b1p2b1/3N4/2BpPPP1/2P4P/PP6/R1BQ1RK1 b kq -,d4c3 d5b6 a7b6 f4f5 d8h4 d1f3 g8f6 b2c3 e8d8 f5g6,212
8/8/8/p1k3p1/3N4/1p4P1/5P1P/5RK1 b - -,c5d4 h2h4 g5h4 g3h4 a5a4 h4h5 d4e5 g1g2 e5f6 f1b1,466
8/1B6/P7/2b3k1/2P2B2/4pK1p/8/8 b - -,c5d4 h2h4 g5h4 g3h4 a5a4 h4h5 d4e5 g1g2 e5f6 f1b1,Mate
r1bQ1b1r/pp2nkp1/2P2n1p/4p3/4P3/2N5/PPP2PPP/R1B1K2R b KQ -,h6h5 c6b7 c8b7 d8c7 b7c8 c1e3 h5h4 e1a1 c8e6 c1b1,575
R2r2k1/1p2brp1/2p2np1/8/1q1P4/2N3B1/QP4PP/3R2K1 b - -,d8a8 a2a8 f7f8 a8a2 g8h7 a2e6 f6h5 c3e4 f8f5 g3e1,-36
r4rk1/1ppn2bp/n2p1q2/p2P1p2/2P2B2/2N2N2/PP2Q1PP/R4RK1 b - -,f6g6 e2d2 d7f6 f3h4 g6h5 f4g5 h7h6 g5f6 f8f6 h4f3,39
1r6/5pkp/P7/5p2/8/3p1P2/R4KPP/8 b - -,d3d2 a2d2 f5f4 d2a2 g7f6 a6a7 b8a8 f2e2 f6e5 e2d3,543
1b3rk1/1p1b2pp/p5q1/1p1p1p2/3Pr3/1NP1B2P/PP3PP1/R3RQ1K b - -,f5f4 e3d2 f4f3 e1e4 d5e4 g2g3 b7b6 h3h4 g6g4 f1g1,-442
r3kbnr/pp1n1pp1/2p1p3/q2pP1Bp/3P3P/P1NQ4/1PP2PP1/R3K1NR b KQkq -,c6c5 g1f3 a5a6 e1h1 a6d3 c2d3 a7a6 a1c1 c5d4 c3e2,26
3k4/1Q6/1Pp3p1/3p1p1p/5P2/6P1/7K/8 b - -,g8e7 g1f3 a5a6 d3a6 b7a6 b2b4 f7f6 g5f4 e7g6 c3e2,Mate
8/8/8/p1k3p1/1p6/6P1/2N2P1P/5RK1 b - -,g8e7 g1f3 a5a6 d3a6 b7a6 b2b4 f7f6 g5f4 e7g6 c3e2,Mate
2kr1b1r/pp2Npp1/n7/4p2p/7P/5PPN/PPP1K3/R1BR4 b - -,f8e7 c1e3 b7b6 c2c3 a6c7 h3g5 e7g5 e3g5 f7f6 g5e3,11
Q5k1/1p2brp1/2p2np1/8/1q1P4/2N3B1/1P4PP/3R2K1 b - -,f7f8 a8a2 g8h7 a2e6 f6h5 c3e4 f8f5 g3e1 b4b5 e1c3,-21
2Qb1kr1/5p1p/p7/4P1P1/1p5P/7R/1qP2Q2/3RK3 b - -,e7f8 a8a2 f8d6 g3d6 b4d6 h2h3 b7b5 a2b1 b5b4 c3e4,Mate
8/1P6/4p1k1/4P2p/2Kp2pP/6P1/p7/8 b - -,e7f8 a8a2 f8d6 g3d6 b4d6 h2h3 b7b5 a2b1 b5b4 c3e4,Mate
1r6/2kb2p1/4np1p/1p1p3P/p5P1/1PP2PK1/P1BR1B2/8 b - -,b8a8 b3a4 b5a4 d2d5 d7c6 d5d2 e6g5 c2d1 a8b8 f2c5,165
r1bqk2r/ppppb1pp/2B5/4p3/4Q3/5N2/PPPP1PPP/R1B1K2R b KQkq -,e8h8 c6d5 g8h8 f3e5 d8e8 e1h1 d7d6 e5f3 c8f5 e4e3,661
r2q1rk1/p4ppp/np3n2/2Pp4/8/P1P1PN2/5PPP/R1BQ1RK1 b - -,a6c5 a3a4 f8e8 c1a3 a8c8 f3d4 h7h6 h2h3 c5e4 a4a5,-69
r5k1/4pp1p/3p2p1/1q6/1P6/r4P1P/PQR3P1/R5K1 b - -,,0
r3r1k1/1p1b1pp1/1qpp1n1p/p7/P3P3/1PNP1N1P/2PQ1PP1/R3R1K1 b - -,d6d5 a1d1 d7e6 e4e5 f6d7 d3d4 d7f8 c3e2 e6f5 e2g3,167
r4rk1/1pq2pb1/p2p2p1/3QBbN1/8/1B6/PPP3PP/R4R1K b - -,g7e5 f1f5 g6f5 a1f1 c7e7 f1f5 e5f4 g5e4 f4h6 e4f6,346
1k4Q1/p7/1p3P2/4P3/8/4q3/6PP/2r2R1K b - -,b8c7 g8f7 c7c8 f7e6 c8d8 e6d5 d8c7 d5f3 e3e1 h1g1,530
r3kbnr/pp1n1pp1/4p3/q1ppP1Bp/3P3P/P1NQ1N2/1PP2PP1/R3K2R b KQkq -,c5d4 f3d4 d7e5 d3e2 e5g4 h1h3 f8e7 e1a1 a5a6 c3b5,45
rn1qkb1r/pbN2ppp/1p1B4/2p5/2p1n3/4PN2/PP3PPP/R2QKB1R b KQkq -,e8d7 d6g3 f8d6 c7a8 b7a8 f1c4 d7c7 c4f7 d8f6 g3d6,318
rn1q1rk1/ppp2ppp/2b1pn2/8/1bNP4/5NP1/PPQ1PPBP/R1B2RK1 b - -,h7h6 b2b3 c6e4 c2b2 b8d7 f1d1 a7a5 c1d2 e4d5 a1c1,47
5k2/5p2/6p1/PK5p/R7/5P2/8/2r5 b - -,,0
rnbqkb1r/pp3ppp/2p1p3/3pP3/8/2PPPNPB/PP5P/R1BQK2R b KQkq -,f8e7 d3d4 e8h8 e1h1 c6c5 f1f2 b8c6 c1d2 a7a5 d1c2,8
r3k2r/5ppp/4p3/2b5/1q1pPP2/1P1Q4/BP4PP/R4R1K b kq -,e8h8 f4f5 e6f5 f1f5 g7g6 f5f1 a8a7 e4e5 f8e8 d3f3,-125
r5k1/pp3p1p/2p3p1/6N1/1bPP3Q/4B2P/Pq3PP1/6K1 b - -,g8f8 h4h7 b2b1 g1h2 b1f5 h7h8 f8e7 h8a8 b4d6 g2g3,624
8/8/8/1pp1B1N1/2k5/2P1K3/8/8 b - -,b5b4 e3d2 c4d5 d2d3 b4c3 e5c3 d5c6 d3c4 c6b7 c4d5,299
r2qk1nr/1pp2ppp/1p1p2b1/5P2/2B1P1P1/2p4P/PP6/R1BQ1RK1 b kq -,d8e7 f5g6 f7g6 b2c3 g8f6 c1f4 e8a8 d1d4 f6d7 a2a4,268
2kr3r/1b1nqpb1/pn1pp1p1/1pP3Np/4P1PP/P1NBBP2/1PP3Q1/1K1R3R b - -,d6c5 g2d2 h5g4 f3g4 d7e5 d2e1 e5g4 e3c1 g4e5 h1f1,-73
r1b1k2r/2qp1ppp/p1p1pn2/8/3BP3/2P2Q2/P1P2PPP/2KR1B1R b kq -,c8b7 d4f6 g7f6 f3f6 h8g8 d1d3 c7d8 f6d8 a8d8 d3h3,129
r3nrk1/p1q2ppp/2pbB3/2p1p1B1/8/2NP1Q2/PPP3PP/R4R1K b - -,f7e6 f3g4 c7d7 f1f8 d6f8 c3e4 d7f7 g5h4 f8e7 h1g1,111
rnbqk1nr/pp2p1bp/5pp1/2ppP3/3P1P2/2N2N1P/PPP3P1/R1BQKB1R b KQkq -,b8c6 d4c5 d5d4 c3b5 f6e5 f4e5 a7a6 b5d4 c6e5 c1e3,157
8/1P6/4p1k1/2K1P2p/3p2pP/6P1/8/q7 b - -,b8c6 d4c5 d5d4 c3b5 f6e5 f4e5 a7a6 b5d4 c6e5 c1e3,Mate
2r4r/3kRp1p/p2P2p1/1p1p4/8/BPn4P/P5P1/3R2K1 b - -,d7d8 a3b4 c3e4 b4a5 c8c7 a5c7 d8c8 d1d5 e4f6 d6d7,1401
rn2kb1r/p4ppp/1p2pn2/1Qp2b2/2BPqB2/4PN2/PP3PPP/RN2K2R b KQkq -,b8d7 b1c3 e4b7 b5a6 b7a6 c4a6 c5d4 f3d4 f8b4 d4f5,185
8/pk3Q2/1p3P2/4P3/8/4q3/6PP/2r2R1K b - -,b7a6 f7a2 a6b7 a2d5 b7a6 d5f3 e3f3 g2f3 c1f1 h1g2,631
r3nrk1/p1q3pp/2pbp3/2p1p1B1/6Q1/2NP4/PPP3PP/R4R1K b - -,c7d7 f1f8 d6f8 c3e4 d7f7 g5h4 a8b8 b2b3 c5c4 d3c4,114
r2q1rk1/p4ppp/1p6/2np4/4n3/P1P1P3/4NPPP/R1BQ1RK1 b - -,b6b5 f2f3 e4f6 c1d2 a8c8 d2e1 f8e8 e1f2 a7a6 d1c2,-70
k2r4/1r4q1/2QPP3/5p2/1R4pp/P7/6PP/6K1 b - -,d8g8 d6d7 g7a1 g1f2 g4g3 h2g3 h4g3 f2e2 a1a2 e2d1,2
2b1rrk1/1p2qppp/p1pp4/7n/3PPn2/1BP2N1P/PP1N1RPK/4RQ2 b - -,e7c7 g2g4 h5f6 f3h4 f4g6 h4f5 c8e6 f5h6 g7h6 f2f6,104
r3kbnr/pp1n1pp1/4p3/q2pP1Bp/3N3P/P1NQ4/1PP2PP1/R3K2R b KQkq -,f8e7 f2f4 a8c8 e1a1 e7a3 c3d5 a3b2 c1b2 e6d5 d4b5,96
2r2k2/5p2/P5p1/1K5p/R7/5P2/8/8 b - -,,0
8/pp1r4/4k1p1/P1R1P1P1/1r5N/6K1/3N1P2/8 b - -,,0
r3r1k1/1pqb1pp1/2pp1n1p/p7/P3P3/1P1P1N1P/2PQNPP1/R3R1K1 b - -,b7b5 d2f4 f6h5 f4h4 h5f6 e2c3 b5b4 c3e2 c6c5 a1d1,159
rn1qk2r/ppp2ppp/4bp2/8/1bpP4/2N1P1P1/PP3P1P/R2QKBNR b KQkq -,e6d5 g1f3 c7c5 f1g2 b4c3 b2c3 c5d4 e3d4 e8h8 e1h1,-96
r5k1/4pp2/3p2p1/1q5p/1P6/r4P1P/PQR3PK/R7 b - -,e7e5 c2c3 a3c3 b2c3 d6d5 c3e5 b5b4 e5d5 b4f4 h2h1,11
1q1r1rk1/3b1pbp/ppn1p1p1/8/PP2NP2/3PB3/B5PP/2R1QR1K b - -,c6e7 a4a5 e7d5 e3d2 d7b5 f1f3 b6a5 b4a5 d5f6 d2c3,-35
