1r1n1rk1/5ppp/p2pb3/q3p1P1/4P2P/1PN3Q1/p1PR1PB1/K6R b - -,d8c6 g5g6 c6d4 d2d4 e5d4 c3e2 a5d2 g6h7 g8h8 g2h3,-394
4q1k1/p4rp1/5NQp/5P2/3p4/7P/1P4P1/6K1 b - -,g8f8 f6e8 f8e8 g6e6 e8f8 e6c8 f8e7 c8b7 e7f6 b7d5,Mate
1r1q1rk1/1p2pbb1/n1pp1npp/p1P2p2/N2P4/Q3BNP1/PP2PPBP/2RR2K1 b - -,a6b4 e3d2 b4a2 c1a1 a2b4 d2b4 a5b4 a3b4 f6d5 b4e1,-39
6k1/1brpBpp1/1p6/1P2PP1P/2PR4/7P/2R2K2/r7 b - -,a1h1 c2c3 h1h2 f2g3 h2g2 g3h4 g8h7 c3g3 g2g3 h4g3,407
r5nr/p2n2p1/N6p/kp1Q4/2P1P3/8/P4PPP/R3K2R b KQ -,a1h1 c2c3 h1h2 f2g3 h2g2 g3h4 g8h7 c3g3 g2g3 h4g3,Mate
2rq1rk1/1p2ppbp/p1bp1np1/8/2PBP3/2N1Q2P/PP2BPP1/2R2RK1 b - -,d8d7 f1d1 d7e6 b2b4 f6e4 d4g7 g8g7 b4b5 e4c3 e3c3,62
2rq1rk1/1b1n1pp1/p3p2p/1p4b1/2nPPN2/P1NB3P/1PQ3P1/3R1RBK b - -,d8c7 f4e2 d7f6 f1f3 f8d8 g1h2 c7b6 h2g1 d8d7 e2g3,-72
8/8/6k1/3R1p2/8/4PK2/5P2/8 b - -,d8c7 f4e2 d7f6 f1f3 f8d8 g1h2 c7b6 h2g1 d8d7 e2g3,Mate
1r3rk1/5ppp/p1npb1P1/q3p3/4P2P/1PN3Q1/p1PR1PB1/K6R b - -,c6d4 d2d4 e5d4 g6h7 g8h8 c3e2 a5d2 g2h3 d2c2 h3e6,-428
5bkr/p1Q3pp/3r4/3pp3/3n4/5PN1/PP1P2PP/1qB1K2R b - -,d6c6 c7c6 d4c6 g3e2 c6b4 e1f2 h7h5 h2h4 b4d3 f2g3,-778
8/8/8/1p2Rp2/p4P2/P1r5/1k2K3/8 b - -,b5b4 e2d2 b4b3 e5e8 c3c6 d2e3 b2a3 e3d4 b3b2 e8b8,-794
2k4r/1pnqppbp/p5p1/P7/2P5/NQ2B3/1P3PPP/4R1K1 b - -,h8d8 c4c5 d7d3 b3a4 g7d4 e1d1 d3e2 e3d4 e7e5 a3c4,-9
3r1rk1/pP3ppp/2Q1P3/2b2P1n/2P3Bq/N4P2/PPK1Nn1P/R1B5 b - -,,0
6r1/1bk3p1/4Rb1p/pP6/P2p1P2/3B4/2K3P1/8 b - -,b7g2 e6e2 g2d5 e2h2 c7d6 d3f5 g8e8 c2d2 e8e3 h2h5,-577
2r2rk1/1bqn1pp1/p3p2p/1p4b1/2nPPN2/P2B3P/1PQ1N1P1/3R1RBK b - -,d7f6 e4e5 f6d5 f4d5 b7d5 e2f4 g5f4 f1f4 f7f5 c2e2,-155
2r2rk1/1p1qppbp/p1bp1np1/8/2PBP3/2N1Q2P/PP2BPP1/2RR2K1 b - -,d7e6 e2d3 b7b5 b2b3 e6d7 c3d5 c6d5 e4d5 d7b7 e3e2,52
5rnr/pp1kn1pp/3p4/2pPp3/2P1PPb1/2PB2P1/P7/R1B1K1NR b KQ -,e5f4 g3f4 e7g6 g1e2 g8e7 a1b1 d7c8 a2a4 g4e2 e1e2,-44
1k1r3r/1b6/8/2p5/1pP5/pP3p1P/P2p1PPK/RN1R4 b - -,f3g2 b1d2 d8d3 f2f3 h8g8 h2g1 g8d8 d1e1 d3d2 e1e7,-720
r1b1kb1r/1pp1pppp/5n2/p7/2Pq4/P1N5/1P1PBPPP/R1BQK2R b KQkq -,c7c6 d2d3 e7e5 c1e3 d4d8 e1h1 f8e7 c3a4 e8h8 a4b6,25
r2r2k1/p1q1pp1p/2p3p1/2Qn1b2/N1B5/5PP1/PPP4P/2KR3R b - -,d5b6 c4b3 h7h5 a4c3 a8c8 d1d8 c8d8 h1e1 e7e6 a2a4,55
rn1qk2r/pp3ppp/2p1pn2/3p1b1P/1b1P1B2/2N2P2/PPPQP1P1/R3KBNR b KQkq -,h7h6 e2e3 b8d7 g2g4 f5h7 e1a1 b7b5 g1h3 a8c8 c1b1,-27
1r3rk1/5ppp/p2pb1P1/q7/3pP2P/1P4Q1/p1P1NPB1/K6R b - -,a5d2 g6h7 g8h8 g2h3 d2c2 h3e6 f7e6 h1g1 b8b7 e2d4,-468
r1bqkb1r/pppp1pp1/2n4p/4P3/2P2B2/2P2N2/P3PPPP/R2QKB1R b KQkq -,g7g5 f4g3 f8g7 e2e3 d7d6 e5d6 g7c3 f3d2 c7d6 a1b1,20
8/8/6k1/5p2/q2R4/4PK2/5P2/8 b - -,a4a1 f3g2 a1a8 g2g3 a8h1 d4b4 h1f1 b4h4 f1g1 g3f3,-21
5bkr/pQ4pp/2r5/3pp3/3n4/5PN1/PP1P2PP/1qB1K2R b - -,a4a1 f3g2 a1a8 g2g3 a8h1 d4b4 h1f1 b4h4 f1g1 g3f3,Mate
r3kb1r/ppqnnppp/2p1p3/3pPb2/3P4/1N2B1N1/PPP2PPP/R2QKB1R b KQkq -,f5g6 h2h4 h7h5 c2c3 e7f5 g3f5 g6f5 f1d3 f5d3 d1d3,34
r1b1kb1r/1pp2ppp/5n2/p3p3/2Pq4/P1NP4/1P2BPPP/R1BQK2R b KQkq -,f8c5 c1e3 d4d6 e3c5 d6c5 d1d2 e8h8 d2e3 c5e3 f2e3,5
r2r2k1/p1q1pp1p/1np3p1/2Q2b2/N7/1B3PP1/PPP4P/2KR3R b - -,h7h5 a4c3 a8c8 d1d8 c8d8 h1e1 e7e6 a2a4 d8c8 a4a5,57
r3k2r/pb1p1pp1/1p6/2b1PP1p/1P1p4/2Pp1P1Q/P2P3P/RNBR3K b kq -,c5e7 c3d4 a7a5 b1c3 a5b4 c3b5 a8a5 b5d6 e7d6 e5d6,629
1N4nr/p2n2p1/7p/kp1Q4/2P1P3/8/P4PPP/R3K2R b KQ -,c5e7 c3d4 a7a5 b1c3 a5b4 c3b5 a8a5 b5d6 e7d6 e5d6,Mate
8/8/6k1/5p2/1R6/4PK2/2q2P2/8 b - -,c2c6 f3g3 c6h1 b4h4 h1g1 g3f3 g6f6 f3e2 g1g2 h4f4,-24
2r2rk1/1p1qppbp/p1bp1np1/8/1PPBP3/2N1Q2P/P3BPP1/2R2RK1 b - -,b7b5 f1d1 b5c4 e2c4 c6b5 c4b3 d7b7 a2a4 b5c4 b3c4,61
r1bq1rk1/pp2npbp/2np2p1/2p1p3/2P1P3/2NP2P1/PPN2PBP/R1BQ1RK1 b - -,f7f5 e4f5 g6f5 a1b1 c8e6 c1g5 f5f4 b2b4 d8d7 g5e7,22
r1bqk1nr/pp1np1bp/2p3p1/3pP3/NP3B2/2P2N2/P3BPPP/R2QK2R b KQkq -,e7e6 a4c5 d7c5 b4c5 d8a5 d1d2 b7b6 h2h4 h7h6 c5b6,98
3k2Q1/pp1r2p1/8/4P1Np/q1N4P/8/P4bPK/8 b - -,d8c7 g5e6 c7c6 g8c8 c6d5 e6f4 d5e4 e5e6 d7e7 c8d8,Mate
r1b2rk1/2q1p1bp/p2p1p2/1P1Pn3/P1p1P3/2N5/1P1NBQPP/R4RK1 b - -,a6b5 c3b5 c7a5 d2c4 e5c4 e2c4 f6f5 e4e5 g7e5 a1e1,119
1r3rk1/5ppp/p2pb1P1/8/3pP2P/1P1Q4/p1PqNPB1/K6R b - -,d2d3 c2d3 b8b3 e2d4 b3b1 h1b1 a2b1q a1b1 f8b8 b1c2,-523
8/8/6k1/5p2/3R4/2q1PK2/5P2/8 b - -,c3c6 f3g3 c6c1 d4b4 g6f6 g3g2 f6f7 b4b7 f7e6 b7b4,-39
r3r1k1/p5pp/2P1pq2/b7/2Q5/4R1PB/P3PPKP/7R b - -,g8h8 h1d1 a5b6 e3f3 f6e5 d1d7 h7h5 f3f7 a7a6 c6c7,578
6k1/3b1pp1/p1p2q1p/3p4/8/1P1Q2P1/P1P2P1P/4N1K1 b - -,f6a1 g1f1 a1a2 d3c3 a6a5 c3c5 a5a4 b3a4 a2a4 f1e2,-62
r3k2r/pb1p1pp1/1p6/2P1PP2/3p3p/2Pp1P1Q/P2P3P/RNBR3K b kq -,b6b5 c3d4 b5b4 h1g1 f7f6 h3g4 f6e5 d4e5 e8h8 f5f6,907
2r2rk1/1p1qpp1p/p2p2p1/3P4/2PQ4/1P6/P4PPP/R3R1K1 b - -,b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 c8a8 h2h4 h7h5 a4a5,15
6nr/3n2p1/N6p/kp1Q4/2P1P3/8/P4PPP/R3K2R b KQ -,b7b5 c4b5 a6b5 a2a4 b5a4 b3a4 c8a8 h2h4 h7h5 a4a5,Mate
1k1r3r/1b6/8/2p5/1pP5/pP5P/P2N1PpK/R2R4 b - -,d8d3 f2f3 h8g8 h3h4 g2g1q d1g1 d3d2 h2h3 b7c8 g1g4,-711
1rb2rnk/1p3p2/p1nppqpp/2p1P2P/5P2/2NPQ1P1/PPP1N1B1/2KR3R b - -,d6e5 g2c6 b7c6 f4e5 f6g7 h5g6 f7g6 e3c5 f8f5 d3d4,359
8/8/6k1/5p2/8/4PK2/1q3P2/3R4 b - -,b2b7 f3e2 b7b5 e2f3 b5c6 f3g3 g6f7 d1d4 c6h1 d4f4,-39
1r3rk1/5ppp/p2pb1P1/8/3pP2P/1P1P4/p3NPB1/K6R b - -,b8b3 e2d4 b3b1 h1b1 a2b1q a1b1 f8b8 b1a1 h7g6 f2f4,-519
rnbq1rk1/ppp2ppp/4pn2/2bp4/4P3/3P1NP1/PPPNQP1P/R1B1KB1R b KQ -,e6e5 f1g2 f8e8 e4d5 f6d5 e1h1 b8c6 c2c3 c8f5 d2e4,-28
r1b1kb1r/1pp2ppp/5n2/p3p3/2Pq4/P1N5/1P1PBPPP/R1BQ1RK1 b kq -,,0
6r1/1b1k2p1/1R3b1p/pP6/P2p1P2/3B4/2K3P1/8 b - -,d7c7 b6e6 b7g2 d3g6 g2d5 e6e2 g8c8 g6f5 c8d8 e2h2,-583
r4r2/pp3kp1/2p1b2p/3pPp2/3P1P2/4K3/PPB3PP/2R1R3 b - -,f8g8 e3f2 g7g6 e1e3 a7a5 e3h3 g8h8 h3b3 a8a7 c2d1,85
5bkr/pQ4pp/2r5/3pp3/3n4/5PN1/PP1q2PP/6KR b - -,f8g8 e3f2 g7g6 e1e3 a7a5 e3h3 g8h8 h3b3 a8a7 c2d1,Mate
5rk1/5ppp/p2pb1P1/8/3NP2P/1r1P4/p4PB1/K6R b - -,b3b1 h1b1 a2b1r a1b1 f8b8 b1a1 h7g6 d4c6 b8b6 c6d4,-515
6nr/3n2p1/Nk5p/1Q6/2P1P3/8/P4PPP/R3K2R b KQ -,b3b1 h1b1 a2b1r a1b1 f8b8 b1a1 h7g6 d4c6 b8b6 c6d4,Mate
8/8/6k1/5p2/3R4/4PK2/2q2P2/8 b - -,c2c6 f3g3 c6h1 d4b4 g6f7 b4h4 h1g1 g3f3 f7e6 h4f4,-35
3q1rk1/1b2bpp1/pp5p/4Q3/P3p3/1N6/1PP2PPP/R3R1K1 b - -,e7d6 e5h5 f7f5 b3d4 b7c8 c2c3 g8h7 a1d1 f8f6 d4c2,69
2r2rk1/1p1qppbp/p1np1np1/3N4/2PNP3/1P6/PB3PPP/R2QR1K1 b - -,f6d5 e4d5 c6d4 b2d4 g7d4 d1d4 b7b5 c4b5 a6b5 a2a4,10
8/8/8/1p1R4/p4P2/kr6/4K3/8 b - -,b5b4 d5d1 b3b2 e2e3 b4b3 f4f5 b2c2 d1a1 a3b4 f5f6,-646
r1bq1rk1/1p2npbp/p1np2p1/2p1p3/2P1P3/P1NP2P1/1PN2PBP/R1BQ1RK1 b - -,b7b6 b2b4 c6d4 a1b1 e7c6 c2d4 c6d4 c1e3 c8e6 b4c5,32
6k1/1brpBpp1/1p6/1P2PP1P/2PR4/2R4P/5K2/7r b - -,c7c8 d4d7 b7e4 d7d8 c8d8 e7d8 e4f5 d8b6 h1h2 f2e3,415
4nr1k/p4Np1/bp2p1Q1/1q6/4pB1P/4P3/P2N2R1/2b1K3 b - -,f8f7 g6f7 c1d2 e1f2 e6e5 f7f8 h8h7 f8f5 h7g8 f5e5,-436
3k4/5p1p/1K2p2P/2P1P1p1/3P4/8/8/8 b - -,d8e7 c5c6 f7f5 e5f6 e7f6 c6c7 f6g6 c7c8r g6h6 c8c6,658
rnbqk2r/ppp2ppp/4pn2/2b5/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,e8h8 e1h1 b8c6 c3e4 c5b6 e4f6 d8f6 c2c3 e6e5 d1c2,-5
5bkr/pQ4pp/2r5/3pp3/3n4/5P2/PP4PP/4qNKR b - -,e8h8 e1h1 b8c6 c3e4 c5b6 e4f6 d8f6 c2c3 e6e5 d1c2,Mate
8/8/6k1/5p2/5R2/2q1PK2/5P2/8 b - -,c3c6 f3g3 c6h1 f4h4 h1g1 g3f3 g1f1 f3g3 g6f7 h4f4,-23
r1b1k2r/ppqnbp2/2pp3p/3Pp1P1/2P1P3/2N1PN2/PP6/R2QKB1R b KQkq -,c7d8 h1h6 h8g8 d1d2 e7g5 f3g5 d8g5 h6d6 g5g3 d2f2,114
2r2rk1/pp1qppbp/2np1np1/8/2PNP3/1PN5/PB3PPP/R2QR1K1 b - -,d7d8 d4c6 c8c6 d1d2 d8a5 a1d1 f8e8 e1e2 c6c8 h2h3,34
5rk1/5ppp/p2pb1P1/8/3NP2P/3P4/p4PB1/KR6 b - -,a2b1q a1b1 f8b8 b1a1 h7g6 g2f1 e6d7 d4c2 a6a5 a1a2,-519
2r2rk1/1p2ppbp/p1bpqnp1/8/2PBP3/2NBQ2P/PP3PP1/2RR2K1 b - -,b7b5 b2b3 e6d7 c3d5 d7b7 d5f6 g7f6 d4f6 e7f6 e3f4,56
1rb1r1kb/2q2p1p/p2p1npB/1PpPn1N1/6P1/2N4P/1P1QPPB1/1R3RK1 b - -,b8b6 b2b4 a6b5 b4c5 d6c5 c3b5 c7b8 b5c3 b6b4 g5e4,114
7r/5kb1/1pqp2p1/p2Npn2/2P2PQ1/1P4P1/PB1R4/6K1 b - -,e5f4 b2g7 f7g7 d2f2 b6b5 f2f4 c6c5 f4f2 h8e8 g4f3,-15
r3r1k1/1bqn1pbp/2p2np1/ppP1p3/1P2P3/P1N1B1PP/2QN1PB1/R2R2K1 b - -,a5a4 g2f1 d7f8 f1b5 c6b5 c3b5 c7d7 b5d6 f8e6 b4b5,83
3r1rk1/ppq2pbp/6p1/3pp3/4b3/1QP1PN2/PP2BPPP/R2R2K1 b - -,e4f5 a1c1 f5c8 h2h3 g7f6 b3a3 a7a6 b2b3 b7b5 c3c4,-65
r4rk1/pq3ppp/4p3/2Q5/8/2P2N2/P3BPPP/5RK1 b - -,f8c8 c5a3 b7b6 c3c4 a8b8 a3d3 b6c5 h2h4 h7h6 d3c2,193
8/8/8/8/4K3/3p4/4k3/7R b - -,d3d2 h1h2 e2e1 e4e3 d2d1n e3f3 d1c3 h2c2 c3d1 c2e2,Mate
8/8/6k1/4qp2/R7/4PK2/5P2/8 b - -,e5d5 f3g3 d5d1 a4h4 g6g5 h4d4 d1f1 g3f3 f1h3 f3e2,-25
r2qkb1r/1p3ppp/p7/3P3B/P2p4/1p6/2PP2PP/R2Q1RK1 b kq -,d8d6 d1e2 f8e7 h5f7 e8d8 c2b3 h8f8 e2d3 d6b4 a4a5,239
2r2rk1/4ppbp/p1bpqnp1/1p6/2PBP3/1PNBQ2P/P4PP1/2RR2K1 b - -,e6d7 c3d5 d7b7 c4b5 a6b5 d5f6 g7f6 d4f6 e7f6 d3f1,63
5rk1/5ppp/p2pb1P1/8/3NP2P/3P4/5PB1/1K6 b - -,f8b8 b1a1 h7g6 g2f1 e6d7 d4c2 a6a5 f1e2 d7a4 c2e3,-516
r3k2r/pb1p1pp1/1p6/2P1PP2/7p/2Np1P1Q/P2P3P/R1BR3K b kq -,e8a8 c1a3 h8e8 d1e1 g7g5 h3g4 f7f6 e5f6 e8e2 c3e2,982
rn2k2r/ppp2pp1/2b1pq1p/4P3/8/3B4/PPP2PPP/R1BQR1K1 b kq -,f6d8 d1g4 g7g6 b2b4 a7a6 a2a4 b8d7 d3g6 d8e7 g6e4,204
6k1/p4p1p/3R1p2/2p1r3/2P3P1/P7/1P2rPP1/5RK1 b - -,e2b2 d6f6 g8g7 f6f4 b2e2 f2f3 e2c2 g1h2 e5e2 f1g1,8
8/8/5k2/6N1/6B1/8/4K3/8 b - -,,0
r2qk2r/pppbbppp/2n5/4P3/5B2/5N2/PP2QPPP/RN1R2K1 b kq -,e8h8 b1c3 d8c8 c3d5 d7e6 d5e7 c6e7 f3d4 h7h6 h2h3,9
r1bqk2r/pp2ppbp/3p1np1/8/2P1P3/2NQ3P/PP3PP1/R1B1KB1R b KQkq -,a7a5 f1e2 e8h8 e1h1 c8e6 c1g5 f6d7 d3c2 a8c8 b2b3,32
1r4k1/5ppp/p2pb1P1/8/3NP2P/3P4/5PB1/K7 b - -,h7g6 g2f3 g8f8 f3d1 e6d7 d1b3 b8b4 b3c4 d7b5 d4b5,-509
r1b1k2r/1pp1bppp/5n2/p3p3/2Pq4/P1NP4/1P2BPPP/R1BQ1RK1 b kq -,e8h8 c1e3 d4d8 f1e1 f8e8 h2h3 c7c6 d1b3 e7d6 a1d1,13
8/8/5k2/4qp2/1R6/4PK2/5P2/8 b - -,e5c3 b4h4 c3c6 f3g3 f6e5 g3h2 c6g6 h2h1 g6a6 h1g2,-25
r1b2rk1/1pp1bppp/5n2/p3p3/2Pq4/P1NPB3/1P2BPPP/R2Q1RK1 b - -,d4d8 f1e1 f8e8 h2h3 c7c6 e2f1 c8f5 d1b3 d8c7 d3d4,14
2k4r/1p1qppbp/pB2n1p1/P7/2P5/NQ6/1P3PPP/4R1K1 b - -,,0
5rk1/5pp1/p1b2q1p/p7/4N3/6Q1/1bP2PPP/1R2R1K1 b - -,f6e5 c2c3 e5g3 h2g3 b2a3 b1a1 a3e7 a1a5 c6b5 g3g4,150
8/8/4k3/4qp2/R7/4PK2/5P2/8 b - -,e5c3 a4f4 c3f6 f4d4 f6g6 d4f4 e6e7 f4d4 g6h5 f3g2,-25
r2qkb1r/pp1n1pp1/2p1p1bp/3pPN2/3P4/1N2B3/PPP1BPPP/R2QK2R b KQkq -,c6c5 f5g3 c5d4 b3d4 d7e5 e1h1 f8d6 e2b5 e5d7 c2c4,414
rn1qkb1r/ppp1pppp/4b3/3n4/2B5/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,e6f5 c4b3 e7e6 d2d4 f8e7 c2c4 d5b6 b1c3 c7c5 d4c5,84
rn1q1rk1/ppp1ppbp/5np1/3P4/2P3b1/2NB1N1P/PP1P1PP1/R1BQK2R b KQ -,g4f3 d1f3 e7e6 e1h1 e6d5 c4d5 c7c6 d3c4 c6d5 c3d5,40
8/8/5P2/3R4/pp6/k1r5/4K3/8 b - -,b4b3 d5d8 c3c7 d8d1 b3b2 d1d3 a3a2 d3d4 a4a3 d4d2,-768
2k4r/1p4p1/3r1nR1/p2pp2p/PqpP3P/2N1P3/1PP1QP2/3RK3 b - -,e5d4 d1d4 b4b2 c3b5 d6d7 e2d1 h8f8 d4f4 b7b6 e1f1,-21
8/8/8/R2kqp2/8/4PK2/5P2/8 b - -,d5e6 a5e5 e6e5 f3e2 f5f4 e2d3 f4e3 d3e3 e5e6 e3e4,954
1r4k1/5pp1/p2pb1p1/8/3NP2P/3P4/5P2/K4B2 b - -,g8f8 f1e2 a6a5 f2f4 e6d7 e2d1 b8b4 d4c2 b4b3 d1e2,-530
r2q1rk1/pppbbppp/2n5/4P3/5B2/2N2N2/PP2QPPP/R2R2K1 b - -,,0
r3r1k1/1bqn1pbp/2p2np1/ppP1p3/1P2P3/P1N1BNPP/2Q2PB1/2RR2K1 b - -,a5b4 a3b4 e8d8 c3b1 a8a4 c2b2 h7h6 b1c3 a4a8 c1a1,57
r4rk1/pbq1bppp/4p3/2B5/3Q4/2P2N2/P3BPPP/1R3RK1 b - -,f8d8 d4e5 c7c5 b1b7 a8c8 e5e4 c5a3 g2g3 a7a5 g1g2,405
8/8/8/8/4K3/8/3pk2R/8 b - -,e2e1 e4e3 d2d1n e3f3 d1c3 h2c2 c3d1 c2e2 e1f1 e2e6,Mate
5rk1/1pp1qppp/3b4/p1n2b2/2P5/P2Pp1P1/1B3PBP/1R1QR1K1 b - -,e3f2 g1f2 c5d3 d1d3 f5d3 e1e7 d6e7 b1d1 d3c4 g2e4,-467
8/8/8/4Rp2/2k5/4PK2/5P2/8 b - -,e7d7 e1e3 b7b6 d1f3 c5a4 b2a1 d6c5 e3e5 f5e6 b1e1,Mate
r2qkb1r/ppp1pppp/2n1b3/3n4/2B5/5N1P/PPPP1PP1/RNBQR1K1 b kq -,d5e3 e1e3 e6c4 d2d4 e7e6 b1d2 c4a6 c2c3 b7b6 c3c4,56
2k4r/1p4p1/3r1nR1/p2pp2p/PqpP3P/2N1P3/1PP1QP2/2KR4 b - -,d6b6 g6f6 g7f6 c3d5 b4b2 c1d2 b6b4 e2f3 e5d4 f3g3,-3
r2qkbnr/1pp2pp1/2n5/p2pp2p/6bP/P2P1NP1/1PPNPPB1/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 c2c4 d5d4 a1b1 e8h8 f3g5 d8d7 d2f3,-36
6r1/3k2p1/R4b1p/pP6/P2p1P2/3B4/2K3b1/8 b - -,g8a8 d3f5 d7c7 a6e6 h6h5 e6e2 g2b7 e2e1 a8d8 f5h3,-642
1r1q1rk1/p1p2ppp/3pbb2/2p5/5B2/1PN1QN2/P1P2PP1/R4RK1 b - -,b8b4 f4g5 h7h6 g5f6 d8f6 c3e4 f6g6 c2c4 a7a5 e4c3,261
6Q1/ppkr2p1/4P3/6Np/q1N4P/8/P4bPK/8 b - -,a4c4 g5h3 f2g3 h2g3 c4c3 g3h2 c3e5 h2h1 d7d1 h3g1,-1225
r3r1k1/p5pp/1bP1Rq2/8/2Q5/6PB/P3PPKP/7R b - -,d7e7 g8f8 f2c5 f8f4 c7c6 c4e5 c6b5 f4f1 b5b6 e5c4,Mate
rnb1k2r/pp1pppbp/5np1/2q5/3Q1B2/2N1PN2/PPP2PPP/R3KB1R b KQkq -,c5d4 e3d4 d7d6 e1a1 e8h8 a2a3 a7a6 g2g3 a8a7 f1g2,-14
3r1rk1/4bpp1/p4n1p/q3pP2/1pB1P2P/1P2Q1B1/P1P5/1K1R3R b - -,e7c5 e3f3 c5d4 g3e1 a5b6 e1d2 a6a5 h1h2 b6c6 h2e2,-68
1r3k2/5pp1/p2pb1p1/8/3NP2P/3P4/4BP2/K7 b - -,a6a5 e2f3 b8b6 f3e2 b6b4 d4c2 b4b3 f2f4 d6d5 e4e5,-528
5rk1/1pp1qppp/3b4/p1n2b2/2P5/P2P2P1/1B3KBP/1R1QR3 b - -,c5d3 d1d3 f5d3 e1e7 d6e7 b1d1 e7c5 b2d4 c5d4 f2f3,-468
6Q1/1k6/8/4K3/8/8/8/8 b - -,c5e6 f2g1 b7b6 b1a1 e7g5 g2e4 h7h5 e4f5 g5f5 e1f1,Mate
r1b2rk1/1pp1bppp/5n2/p3p3/2PP3q/P1N1B3/1P2BPPP/R2Q1RK1 b - -,,0
2rr2k1/pb2bppp/1pnqp3/1P6/2B3n1/P3PN2/1BRN1PPP/2Q2RK1 b - -,c6e5 b2e5 g4e5 c4e2 e5f3 d2f3 e7f6 h2h3 g7g6 f1d1,-89
r1bq1r1k/pp4pp/1bpn1n2/3p4/3P1B2/2N2N1P/PPBQ1PP1/3RR1K1 b - -,h8g8 d2c1 b6c7 e1e2 d6f7 f4c7 d8c7 f3e5 c8d7 f2f4,95
8/8/3k4/4qp2/1R6/4PK2/5P2/8 b - -,e5h2 b4d4 d6e5 d4b4 h2h1 f3e2 h1h3 b4f4 h3h5 e2f1,-21
5rk1/5pp1/pRb4p/p3b3/4N3/8/2P2PPP/4R1K1 b - -,c6b5 c2c4 b5c4 e4d2 e5c3 e1c1 c3d2 c1c4 f8e8 g2g3,123
4n2k/p4Qp1/bp2p3/8/4pB1P/3qP3/P5R1/2K5 b - -,d3f1 c1b2 f1g2 b2b3 e8f6 f7e6 a6b7 e6e7 b7d5 b3c3,-853
1r1q1rk1/p1p2ppp/3p1b2/2p5/5Bb1/1PN1QN2/P1P2PP1/4RRK1 b - -,g4e6 e3d2 h7h6 c3d5 a7a5 a2a4 f6b2 e1b1 b2a3 f1e1,308
8/8/8/8/8/3pK3/7R/3k4 b - -,g4e6 e3d2 h7h6 c3d5 a7a5 a2a4 f6b2 e1b1 b2a3 f1e1,Mate
r1br2k1/1pp1bppp/5n2/p2Pp3/2P4q/P1N1B3/1P2BPPP/R2Q1RK1 b - -,c8f5 f2f3 c7c6 f1e1 c6d5 c4d5 f6e8 e3f2 h4f6 a1c1,39
1r3k2/5pp1/3pb1p1/8/p2NP2P/3P4/4BP2/K7 b - -,a4a3 e2d1 b8b2 d1c2 e6g4 c2b3 b2d2 b3c4 g4d7 d4f3,-543
8/8/8/2k1P3/8/1P6/8/7K b - -,c5c6 h1g2 c6d5 g2f3 d5e5 f3e3 e5d5 e3d3 d5c5 d3c3,Mate
r1b2b1r/ppn3pp/2p1k1q1/3n4/2BQN3/P7/1PP2PPP/R1B1R1K1 b - -,e6d7 c4d3 b7b5 a3a4 b5b4 c2c4 b4c3 b2c3 c7e6 d4e5,299
2rr2k1/pb2bppp/1p1qp3/nP6/2B3n1/P3PN1P/1BRN1PP1/2Q2RK1 b - -,b7f3 d2f3 a5c4 c2c4 c8c4 c1c4 e7f6 b2f6 g4f6 a3a4,29
r1br2k1/1pp1bppp/8/p2Pp3/2P3Bq/P1N1B3/1P3PPP/R2Q1RK1 b - -,h4g4 f2f4 e5f4 e3f4 e7c5 g1h1 g4d1 a1d1 c8g4 d1b1,16
r1b1kb1r/pp1qpppp/5n2/3P4/1QP5/5N2/5PPP/RNB1KB1R b KQkq -,d7c7 c1a3 c8g4 b4b5 g4d7 b5b3 c7b6 b1d2 b6b3 d2b3,726
1r3k2/5pp1/3pb1p1/8/3NP2P/p2P4/5P2/K2B4 b - -,b8b2 d1c2 e6d7 f2f4 f8e7 c2b3 b2d2 b3d5 d2d3 d4b3,-563
2Q5/pp1r2p1/8/3kP2p/q1N2N1P/8/P4bPK/8 b - -,d5d4 f4e2 d4d3 c4b2 d3e2 b2a4 d7d4 c8c2 e2e3 c2c1,601
3q1rk1/p1p2ppp/3p1b2/2pN4/1r3Bb1/1P2QN2/P1P2PP1/4RRK1 b - -,g4c8 d5b4 c5b4 e3d3 c8b7 f4d2 a7a5 e1e3 h7h6 f1e1,410
8/8/8/2k1qp2/R7/4PK2/5P2/8 b - -,e5g7 a4f4 g7b7 f3e2 b7b5 e2f3 b5c6 f3g3 c6h1 f4h4,-17
4rr2/pp3kpp/3qpp2/3p4/3P4/2PQ3R/PP3PPP/R5K1 b - -,d6f4 h3h7 f4e4 d3e4 d5e4 a2a4 f6f5 g1f1 f7f6 f1e2,117
r2r2k1/1pp1bppp/8/p2Pp3/2P3bq/PQN1B3/1P3PPP/R4RK1 b - -,a8a6 f2f3 g4c8 a1d1 a6g6 c4c5 b7b6 d5d6 c7d6 c5b6,22
3r1bnr/pP3ppp/4pk2/1B6/5B2/2N5/PPP2PPP/R2bK2R b KQ -,g8h6 a1d1 d8d1 e1d1 f8b4 b7b8r h8b8 f4b8 b4c3 b2c3,742
