5k2/5p2/3r2p1/6Pp/1p2K2P/1P1R4/1P6/8 b - -,f7f5 g5f6 d6d3 e4d3 f8f7 d3d2 f7f6 d2d3 g6g5 h4g5
2b2r1k/3n1p1p/p3p1pP/1n1pP1Q1/2pP2N1/2P2RP1/5PBK/1q6 b - -,b5a7 g4f6 b1b6 f6d7 b6d8 f3f7 c8d7 g2d5 h8g8 f7g7
2q5/8/8/7Q/1k6/Pp6/2p5/K7 b - -,b5a7 g4f6 b1b6 f6d7 b6d8 f3f7 c8d7 g2d5 h8g8 f7g7
8/8/1pk2N1p/1p2r1p1/4pp1n/2R5/2K1PP1P/8 b - -,c6d6 c2c1 e5e6 f6h5 h4f5 c3c8 e4e3 f2e3 e6e3 c8d8
r2qr1k1/1p3pBp/2b5/2P5/1p1Q3b/4P1P1/P1P1N2P/3RK1R1 b - -,h4e7 d4b4 d8c8 g7b2 a8a2 b4d4 a2b2 d4b2 e7c5 b2f6
8/8/6K1/1k3pP1/p4P1P/5P2/8/8 b - -,b5c4 g6h5 a4a3 g5g6 a3a2 g6g7 a2a1q g7g8q c4d3 g8d5
r1bqk1nr/ppp2p1p/2Bb2p1/3pp2Q/8/1P2P3/PBPP1PPP/RN2K1NR b KQkq -,b7c6 h5e2 g8f6 g1f3 f6d7 d2d4 e5e4 f3e5 d7b8 f2f3
r1b2rk1/p1q3bp/2p5/3p2Bp/4p2Q/2N5/PPP1BPP1/2KR4 b - -,a8b8 f2f3 e4f3 e2f3 c8f5 c3a4 b8e8 g5f4 c7f7 f4d6
3r1rk1/1pqnbppp/2p1pn2/2N3B1/1P1P4/3B1Q1P/2P2PP1/3R1RK1 b - -,f6d5 g5d2 b7b5 c2c3 d8a8 d1a1 d7c5 b4c5 a8a1 f1a1
8/2k5/8/pRp2pPp/Pp6/1P3PP1/7K/8 b - -,f6d5 g5d2 b7b5 c2c3 d8a8 d1a1 d7c5 b4c5 a8a1 f1a1
rn3rk1/pp2qppp/2pb1n2/4p3/NP2P3/2BB4/P2P1PPP/R2Q1RK1 b - -,d6b4 c3b4 e7b4 d1b3 b4e7 f1c1 f8d8 f2f3 b7b6 a4b2
r2qkb1r/ppp1ppp1/2n2n1p/3p4/3P3B/4PN2/PPP2PPP/R2QKB1R b KQkq -,d8d6 a2a3 f6e4 c2c4 g7g5 h4g3 e4g3 h2g3 f8g7 c4d5
r2r2k1/1p2qpp1/p7/2pp3P/1PP5/P1NQ3P/3B1P2/R5K1 b - -,d5c4 d3e3 e7h4 e3f4 h4f4 d2f4 c5b4 a3b4 d8d3 a1c1
rnb1r1k1/ppp2ppp/8/3P4/3P3q/8/PP1KB1PP/RNBQ3R b - -,e8e4 d2c3 c7c5 e2f3 e4d4 d1e1 h4d8 c1g5 f7f6 g5e3
r4b1k/1b3pp1/p4q1p/1p1prN2/Pn6/4B1QP/1P3PP1/RBR3K1 b - -,e5f5 g3c7 b7c8 c7c8 a8c8 c1c8 g7g6 b1f5 h8g7 a4b5
r2qkbnr/1p2pppp/p7/3pP3/4b1P1/2P2P2/PP5P/RNBQKB1R b KQkq -,h7h5 e5e6 f7e6 f3e4 g7g5 c1g5 h5g4 b1d2 d5d4 d1g4
2rr2k1/1p1bppb1/p2p1npp/q7/2PNP3/1PN1BP2/P2Q2PP/2RR2K1 b - -,g8h7 a2a4 e7e6 d4c2 d7e8 e3d4 f6d7 h2h3 g7d4 c2d4
1rb2rk1/p1q3bp/2p5/3p2BQ/4p3/2N5/PPP1BPP1/2KR4 b - -,c8f5 g5e3 f5g6 h5g4 c7b7 e2b5 f8f5 d1h1 c6b5 c3e2
8/6p1/2p3k1/1p1p1pP1/pP1P1P2/2P2P2/2Kn4/4N3 b - -,d2c4 e1d3 g6h5 d3c5 h5h4 c5e6 g7g6 e6f8 h4h5 f8d7
2b2r1k/3n1p1p/p3pNpP/1n1pP1Q1/2pP4/2P2RP1/q4PBK/8 b - -,
8/8/2k5/8/4K3/3Q4/8/7R b - -,a2a5 f6d7 a5d8 f3f7 c8d7 g5f4 h8g8 f7g7 g8h8
8/5k1R/p4P2/1p6/8/P6P/1Pr2PK1/8 b - -,f7g6 f6f7 c2c8 h7h4 g6f7 h4h6 a6a5 h6b6 c8c5 g2g3
r1bqkb1r/ppp3p1/2n2nNp/3ppp2/8/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,h8h7 c2c4 d5c4 d1a4 f8d6 g2c6 e8f7 g6e5 d6e5 a4c4
3r1rk1/p4ppp/2p5/5PP1/6bP/1P2P3/P4KNq/R1B2N2 b - -,h2e5 c1a3 e5a1 a3f8 g4h3 g2e1 a1a2 f2g3 h3f1 f8b4
8/p5pk/6p1/6P1/2K2p2/P7/1P6/8 b - -,h7g8 c4d4 g8f7 d4e4 f7e6 e4f4 e6d5 f4e3 d5c4 e3d2
3r4/kb1q1p2/p3p1p1/2p1P3/2P5/1Nn1Q3/P4PPP/4RBK1 b - -,d7c7 e3c3 g6g5 c3e3 d8c8 e3g5 a6a5 a2a4 c8h8 g5e3
8/6Q1/3p1r2/2pPp1kp/4q3/1P2N3/2P1K3/8 b - -,e4g6 g7h8 g6f7 c2c3 f6f2 e2d3 f7g6 d3c4 g5f4 e3d1
r1b1k2r/ppp3pp/2np1q2/2b5/2P2Bn1/3BPN2/PP1Q1PPP/RN2K2R b KQkq -,c5b4 b1c3 b4c3 d2c3 f6c3 b2c3 b7b6 f3d4 c6a5 d4b5
3r1rk1/p6p/P1p5/1p3pp1/1b4n1/2N1P1P1/1PP2PBP/R2R2K1 b - -,b4c5 g2c6 f5f4 c6f3 d8d1 a1d1 g4e5 f3d5 g8g7 e3f4
r2r2k1/p1p1qpbp/1pn2np1/5b2/1PP1p3/PNN1P3/1BQ1BPPP/R4RK1 b - -,h7h5 a1d1 d8d1 f1d1 c6e5 b3d4 f5g4 c3d5 f6d5 c4d5
r2qk2r/pp4p1/2pb1npp/4n2P/8/2P1B1N1/PP3PP1/R2QKB1R b KQkq -,
8/pp6/4k3/1PPpp2p/5Pp1/4K1P1/P6P/8 b - -,h5h4 g3h4 d5d4 e3e4 d4d3 f4f5 e6f6 e4d3 f6f5 c5c6
6k1/1r1n2pp/2R1p3/p7/Nb6/1P2B1P1/4KP1P/8 b - -,g8f7 h2h3 h7h5 c6a6 b7c7 e2d3 c7b7 a6a7 b7a7 e3a7
r4b1r/pp1k1ppp/4p3/8/4P3/1PN2N2/P2K1PPP/n1B4R b - -,f8e7 c1b2 a1b3 a2b3 h8d8 h1a1 a8c8 d2e3 d7e8 c3e2
r2q1rk1/pp2b1pp/4b3/3pP3/4pP2/1BP1B3/P5PP/R2QR1K1 b - -,a8c8 d1d2 g8h8 h2h3 e7c5 a1d1 c5e3 e1e3 d8h4 e3e2
3r1b2/2k5/Qp5p/p2p2p1/P3p3/4P2P/1P3PP1/2K5 b - -,f8c5 a6a7 c7c8 a7f7 d8d6 f7e8 c8c7 c1d1 d6d8 e8e5
r4rk1/1pqnbppp/2p1pn2/2N3B1/1P1P4/3B1Q1P/2P2PP1/R4RK1 b - -,f6d5 g5d2 b7b5 c2c3 a8a7 a1a7 c7a7 c5b3 f8a8 f1a1
r1bq1rk1/1p4pp/p4p2/b1Ppp3/4n3/2P1PNB1/P1Q2PPP/RN2KB1R b KQ -,e4c5 f3d2 g7g6 c2d1 c8f5 f1e2 c5d3 e2d3 f5d3 d2b3
4r1k1/5pp1/b1p5/p3n3/6P1/R1B2P1p/1PPNNR1P/1q1BK3 b - -,b1d1 e1d1 e5g6 a3a5 a6b7 d2e4 b7c8 a5a7 g6e7 d1c1
5k2/8/3r1Pp1/7p/1p2K2P/1P1R4/1P6/8 b - -,d6d3 e4d3 f8f7 d3c4 f7f6 c4d5 g6g5 h4g5 f6g5 d5e4
2rq1rk1/p2bppbp/3p1np1/1N2n3/2P1P3/1P2B3/P1NQBPPP/R4RK1 b - -,f6e4 d2d1 a7a6 b5d4 f7f5 a1c1 f5f4 e3d2 d8b6 d4f3
r1b2rk1/2q2nbp/1pp2pp1/p1p1p3/P2PP3/N1P2NBP/1P1Q1PP1/R3R1K1 b - -,c8a6 d2c2 c7e7 d4e5 f6e5 c2b3 a8b8 b3a2 a6c8 a2c4
8/pb4q1/3R4/2P3k1/4p1P1/1P2R3/P4P2/6K1 b - -,g5f4 g4g5 b7c8 c5c6 c8g4 e3g3 f4e5 g3g4 e5d6 g5g6
3r4/3P4/7p/p4p2/Bkr2P2/3K3P/8/R7 b - -,c4f4 a4c6 b4c5 c6a4 f4c4 a1a2 h6h5 a2a3 h5h4 a3a1
r1b2rk1/pp2bppp/2p1p3/q2nN1P1/7P/PP6/1BPPQP2/1K1R1B1R b - -,e7d6 h4h5 d5b6 b2c3 a5c5 h1h4 b6d5 c3b2 a7a5 d1e1
2r4k/7p/2pqn1p1/3r4/PP1pN1P1/5P2/3Q3P/1R3R1K b - -,d6f4 a4a5 f4d2 e4d2 d5b5 f1e1 e6c7 d2e4 c8a8 e1c1
8/8/3p1Q2/2pPp2p/4qk2/1P2N3/2P1K3/8 b - -,f4g3 f6g5 g3h2 g5h5 h2g3 h5g5 g3h3 g5h6 h3g3 h6d6
3qr1k1/1p6/p3ppQ1/1b6/n2p3P/6P1/P4P2/2B1R1K1 b - -,g8h8 g6h5 h8g8 c1h6 d8e7 h5g6 g8h8 e1e6 e8g8 g6g8
r1b1k2r/3Qbppp/p1p2q2/8/8/8/PPP2P1P/2KRR3 b - -,c8d7 c1b1 d7e6 e1e3 f6f2 e3c3 a8c8 h2h3 h7h5 c3d3
1r3rk1/pp2bp2/2p3pp/8/3P4/1R1NP3/PP3PP1/2R3K1 b - -,f8e8 d3e5 e8d8 g2g4 e7d6 e5d3 d8e8 g1g2 g8g7 a2a4
4r1k1/pp2qpp1/3bp1p1/8/3P2Q1/1B3RP1/PP2RPKP/2r5 b - -,b7b6 h2h4 e7b7 d4d5 e6e5 b3c2 b7c8 g4a4 e8f8 f3c3
8/8/1p1k1N1p/1p2r1p1/4pp1n/2R5/3KPP1P/8 b - -,e5e6 f6h5 h4f5 h2h4 f5h4 h5g7 e6e7 g7h5 d6e5 d2e1
r1b1qr1k/2p3bp/1p4p1/2p1P1B1/3P1p1P/1Q3B2/PP3PP1/R3K2R b KQ -,
6rk/p4r1p/3p1q2/1p1Pb1p1/1P1RPp2/3P1P2/1Q3BPP/5R1K b - -,g5g4 f3g4 f4f3 g2g3 g8g4 b2c3 g4g8 f1g1 h7h5 c3d2
2q5/8/8/8/k6Q/Pp6/2p5/K7 b - -,g5g4 f3g4 f4f3 g2g3 g8g4 b2c3 g4g8 f1g1 h7h5 c3d2
r2r2k1/p3qpbp/1p3np1/2p1nN2/1PP1p3/P1N1P3/1BQ1BPPP/R4RK1 b - -,e5f3 g2f3 g6f5 g1h1 h7h5 f1g1 e4f3 e2f3 f6g4 g1g2
2r2r1k/2p3pp/p3P1b1/1pBP4/4N3/8/PP1K4/5R1R b - -,f8e8 d2e3 g6e4 e3e4 c7c6 e6e7 c6d5 e4d4 h8g8 f1f8
r2q3r/pb1nkp1p/3N1npQ/4p3/4P3/5P1N/PPP3PP/2KR3R b - -,a8b8 h6h4 b7a6 h3f4 h7h5 f4d5 e7f8
8/7K/8/1k3pP1/5P1P/p4P2/8/8 b - -,b5c5 g5g6 a3a2 g6g7 a2a1r g7g8q a1h1 g8d8 c5b5 h7g7
r2qkbnr/1p2pppp/p2p4/2pP4/Q1PnP1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,d4b5 c4b5 g4d7 a4b3 a6b5 f1b5 g7g6 e1h1 f8g7 b5d7
3R1r1k/7p/p1q2n2/2p2n2/2B1bP2/2Q5/PP4PP/3R3K b - -,h8g7 d1d7 g7g6 d8f8 e4g2 h1g1 f6d7 f8g8 g6h6 g8g2
3r1b1r/pp1k1ppp/4p3/8/4P3/1PN2N2/PB1K1PPP/n6R b - -,d7c7 d2e2 a1c2 h1c1 c2b4 f3e5 h8g8 e5f7 d8b8 c3d5
5r1k/2p3p1/q5np/1p6/4Qn2/2P2RNP/1PB2PP1/6K1 b - -,h8g8 g3f5 c7c5 f3f4 g6f4 e4f4 a6e6 f4g4 g7g5 h3h4
7k/8/6p1/7P/6K1/4B3/8/8 b - -,
3r1rk1/p4ppp/2p5/4qPP1/6bP/BP2P3/P4KN1/R4N2 b - -,e5a1 g5g6 a1a2 f2g3 a2a3 g3g4 f7g6 f1g3 g6f5 g4f3
r1br2k1/2q2nbp/1pp2pp1/p1p1p3/P2PP3/N1P2NBP/1PQ2PP1/R3R1K1 b - -,c8e6 d4e5 f6e5 c2e2 d8b8 e1b1 b8b7 a3c4 b6b5 c4e3
1r1n4/1pq2pkp/p1p1b1p1/P1NpR3/1Q1P3P/2P3P1/1P3P2/5BK1 b - -,h7h6 c5a4 c6c5 b4c5 d8c6 b2b4 c7d8 e5e3 b8c8 c5b6
3r4/Q1k5/1p5p/p1bp2p1/P3p3/4P2P/1P3PP1/2K5 b - -,c7c8 a7f7 d8d6 f7e7 c5b4 c1d1 d6c6 e7a7 c6d6 a7f7
rn2k2r/pp2nppp/2p5/3Pq3/3Bp3/7P/PPP2PP1/R2QKB1R b KQkq -,e5f5 d5d6 e7d5 d1g4 f5g4 h3g4 e8h8 e1a1 b8d7 g4g5
rnb1r1k1/pp3ppp/8/2PP4/7q/8/PP1KB1PP/RNBQ3R b - -,e8e4 d1e1 e4d4 e2d3 h4d8 d2c2 d4d5 d3e4 b8c6 b1c3
8/5k1p/2p2p2/p1P5/1p2K1P1/8/PP6/8 b - -,f7e7 e4f4 e7f7 f4f5 a5a4 a2a3 b4b3 f5e4 f7g6 e4f4
3r4/3P4/7p/p4p2/Bkr2P2/4K2P/R7/8 b - -,h6h5 e3d3 c4f4 a4c6 b4c5 d3e3 f4c4 c6b7 f5f4 e3e2
8/1r1n1kpp/2R1p3/p7/Nb6/1P2B1PP/4KP2/8 b - -,b4e7 a4b6 h7h5 b6d7 b7d7 e2f3 d7d3 c6b6 d3d5 b6b7
r2q1rk1/1p4pp/p4p2/b1Pppb2/4n3/2PBPNB1/P1Q2PPP/RN2K2R b KQ -,e4g3 h2g3 f5d3 c2d3 e5e4 d3c2 e4f3 g2f3 f6f5 b1d2
7k/p6p/1b1p4/5r2/PPP1p3/8/3B3P/R6K b - -,
6k1/p5p1/6p1/6P1/3K1p2/P7/1P6/8 b - -,g8f7 d4e4 f7e6 e4f4 e6d5 f4e3 d5c4 e3d2 c4b3 d2c1
5rk1/3b2bp/Pp3p2/2pPp1p1/2B5/1R4BP/1Pn2PP1/4R1K1 b - -,h7h5 d5d6 g8h8 b3b6 c2e1 a6a7 h8h7 b6b8 d7c6 d6d7
2r2R1k/2p3pp/p3P3/1pBP4/4b3/8/PP1K4/7R b - -,c8f8 c5f8 e4d5 e6e7 d5c6 h1g1 a6a5 d2e3 a5a4 f8g7
6k1/Pb5p/2p1n1p1/2P2p2/P7/1N3BP1/7P/6K1 b - -,e6g5 f3g2 b7a8 b3a5 g5e4 g2e4 f5e4 g1f2 g8f7 f2e3
rnbq1rk1/ppppppbp/6pn/4P3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQ -,c7c5 d4d5 d7d6 h2h4 d6e5 h4h5 h6f5 g1h3 f5d4 h3g5
8/P2k2Q1/4pp2/3p3p/5p2/3q3P/6PK/8 b - -,d7d6 a7a8q d3g3 g7g3 f4g3 h2g1 d6e7 a8h8 e6e5 h8g7
1kr5/1p1Q4/p1p5/8/8/2NP3N/PP4KP/R6R b - -,c8c7 d7d6 b7b6 g2f3 b8c8 h3f4 a6a5 h2h4 c6c5 c3d5
r2qk2r/pb1n1p1p/5npQ/1N2p3/4P3/5P1N/PPP3PP/2KR3R b kq -,d8a5 b5d6 e8e7 c1b1 b7a6 b2b3 a8b8 h6g7 h8f8 h3g5
8/2k4p/5p2/p1pP1Pp1/P1K3P1/8/8/8 b - -,e8e7 h3g5 d8a5 b5c3 a8c8 d1d3 d7c5 d3e3 c5e6 g5e6
r4rk1/1pqN1ppp/2pbpn2/6B1/1P1P4/3B1Q1P/2P2PP1/R4RK1 b - -,f6d7 c2c3 d6h2 g1h1 h2d6 h3h4 f8e8 g2g3 d7b6 g5d2
7k/p6p/3p4/5r2/PPPbp3/8/3B3P/4R2K b - -,h8g7 b4b5 f5f2 d2e3 d4e3 e1e3 f2a2 e3e4 a2a4 e4d4
r3r1k1/1p3p1p/2b5/2P5/1p1B3b/4P1P1/P1P1N2P/3RK1R1 b - -,h4d8 e2c1 a8a4 g1f1 c6e4 d1d2 d8g5 e1e2 e4g6 e2f2
7Q/8/3p1rq1/2pPp1kp/8/1P2N3/2P1K3/8 b - -,g6f7 h8c8 f7f8 c8h3 f6f2 e2e1 f8f3 h3f3 f2f3 e1e2
5B1k/2p3pp/p3P3/1p1P4/4b3/8/PP1K4/7R b - -,e4d5 e6e7 d5c6 h1g1 c6d7 d2e3 d7e8 f8g7 h8g8 g7e5
8/p4kp1/6p1/6P1/4Kp2/P7/1P6/8 b - -,f7e6 e4f4 e6d5 f4e3 d5c4 e3d2 c4b3 d2c1 b3c4 c1c2
2n2rk1/p2R1ppp/b3p3/2p5/2P3P1/1P6/P3BP1P/2KR4 b - -,h7h6 d7c7 f8e8 e2f3 e8f8 h2h4 c8b6 c7a7 a6c4 b3c4
3r1b1r/ppk2ppp/4p3/8/4P3/1PN2N2/PB3PPP/n1K4R b - -,c7d7 b2a1 f8b4 c1b1 d7e7 c3e2 f7f6 a1d4 a7a6 e4e5
5rk1/pp2Bpbp/4b1p1/q3p3/8/2P2P1P/P1PQN1P1/2KR3R b - -,e6c4 e7f8 g7f8 d2d8 a5a6 d1d3 e5e4 f3e4 c4d3 d8d3
8/2p2r2/2nkp1NR/pp1p1pB1/3P1P2/1PPKP3/P7/8 b - -,b5b4 c3c4 a5a4 b3a4 d5c4 d3c4 b4b3 a2b3 c6a5 c4b5
3r4/3P4/8/p4p1p/Bkr2P2/4K2P/8/R7 b - -,h5h4 a1a2 c4e4 e3f3 e4d4 a4c6 d4c4 a2a4 b4b3 a4a5
2kr4/7Q/1p5p/p1bp2p1/P3p3/4P2P/1P3PP1/2K5 b - -,d8d6 h7g7 c8b8 g7f7 c5b4 c1d1 b8c8 f7g7 b4c5 g7e7
8/pb4q1/2PR4/8/4pkP1/1P2R3/P4P2/6K1 b - -,b7c8 g4g5 c8g4 e3g3 f4e5 g3g4 e5d6 g5g6 d6c6 g1f1
8/6PK/8/1k3p2/5P1P/5P2/8/q7 b - -,a1a4 g7g8q a4f4 g8d5 b5b4 h4h5 f4g5 d5d6 b4a4 d6c6
r1br2k1/2q2nbp/1pp2pp1/p3p3/P2PP3/N4NBP/1PQ2PP1/R3R1K1 b - -,c8a6 a1d1 d8e8 d4e5 f6e5 g3h4 a8b8 a3c4 b6b5 c4e3
7k/8/6P1/8/8/4B1K1/8/8 b - -,
8/8/4R3/1k1pB3/1Pp1P3/7r/4K3/8 b - -,d5d4 e5d4 h3h2 e2e3 h2h3 e3f4 h3h4 f4g5 h4h2 e6b6
rn2kb1r/1b1p1Npp/p4q1B/8/1p2p3/1B6/PP3PPP/R2QR1K1 b kq -,f6f5 g2g4 f5g6 h6f4 f8c5 f7h8 g6f6 f4g3 e4e3 a1c1
r1bqkbnr/ppp3p1/2n4p/3ppp2/7N/3P2P1/PPP1PPBP/RNBQ1RK1 b kq -,g7g5 h4g6 h8h7 c2c4 g8f6 d1a4 e8f7 c4d5 f6d5 g6f8
r2qk2r/ppp2ppp/2B1pn2/3pbb2/3P1B2/4P3/PPPN1PPP/R2QK2R b KQkq -,d8d7 c6d7 f6d7 d4e5 d7c5 f2f3 f5g6 d1e2 a7a6 e3e4
7k/p6p/3p4/6B1/PPPbp3/8/5r1P/4R2K b - -,d4e5 e1e4 f2h2 h1g1 h2a2 c4c5 e5h2 g1h1 d6c5 b4c5
r1b1r1k1/pp3ppp/2P5/2P5/7q/8/PP1KB1PP/RNBQ3R b - -,c8f5 c6c7 e8e7 d2c3 e7c7 d1d6 a8c8 b2b4 a7a5 a2a3
8/8/1p1kr2p/1p4pN/4pp1n/2R5/3KPP1P/8 b - -,h4f5 e2e3 f4e3 f2e3 d6d5 c3c8 b5b4 c8f8 d5e5 f8c8
r4b1k/1q1nr2p/5P2/3QP3/p1pP4/Pp5P/1P1B1PB1/4RRK1 b - -,b7d5 g2d5 e7e8 g1h1 d7b6 d5a8 e8a8 f1g1 h7h6 f6f7
8/p5p1/4k1p1/6P1/5K2/P7/1P6/8 b - -,e6d5 f4e3 d5c4 e3d2 c4b3 d2c1 b3c4 c1c2 c4d4 b2b4
r2qkbnr/4pppp/p2p4/1PpP4/Q2nP1b1/2N2N2/PP3PPP/R1B1KB1R b KQkq -,g4f3 b5a6 d8d7 g2f3 d7a4 c3a4 g7g5 e1d1 d4f3 a4b6
r2q1r1k/p4ppp/bp1p4/2pPn3/2P1Q3/2P1P1N1/P4PPP/R1BR2K1 b - -,f7f5 g3f5 d8f6 f2f4 e5c4 f5g3 a8e8 e4c2 c4e3 c1e3
2r5/3q1p1k/ppPPp1pp/8/3Q1P2/8/P5PP/2R3K1 b - -,d7d8 c6c7 d8d7 d4b6 c8g8 b6c6 d7c8 d6d7 c8f8 c7c8q
r2qkb1r/pb1p2pp/1pn1pP2/2p5/2P1B1n1/2N2N2/PP1P1PPP/R1BQ1RK1 b kq -,d8f6 d2d4 c5d4 c1g5 f6f7 c3b5 a8c8 b5a7 c6a7 e4b7
rq4k1/5ppp/4p1n1/b1p1P3/2Pp1P2/3B1Q2/P5PP/2B2RK1 b - -,a8a7 a2a3 a7b7 f3e4 b7b6 f4f5 e6f5 e4f5 b8e8 e5e6
rn2k2r/pp2npBp/2p5/3q4/4p3/7P/PPP2PP1/R2QKB1R b KQkq -,h8f8 g7f8 d5a5 c2c3 e8f8 f1c4 b8a6 d1d6 a5c7 d6h6
r4rk1/pp1qppbp/2n2np1/1B1p4/3P4/2P5/PP1N1PPP/R1BQR1K1 b - -,f8e8 d2f3 a7a6 b5d3 a8d8 c1f4 d7c8 a1c1 f6d7 d3f1
2rr4/1p1bppbk/p2p1npp/q7/P1PNP3/1PN1BP2/3Q2PP/2RR2K1 b - -,e7e6 d4c2 d7e8 e3d4 f6d7 h2h3 g7d4 c2d4 a5c5 g1h2
Q7/6Q1/3kpp2/3p3p/5p2/3q3P/6PK/8 b - -,d3g3 g7g3 f4g3 h2g1 e6e5 g1f1 e5e4 a8d8 d6e6 f1e1
r3k2r/pp1q2p1/2pb1nPp/4n3/8/2P1B1N1/PP3PP1/R2QKB1R b KQkq -,e5g4 g3f5 d7f5 d1d6 g4e3 f2e3 a8d8 f1d3 f6e4 d3e4
4rk2/R1R5/5B1p/5p2/8/8/PP4rP/2K5 b - -,e5g4 g3f5 d7f5 d1d6 g4e3 f2e3 a8d8 f1d3 f6e4 d3e4
3r1k2/p2P1p1p/r1B3p1/8/2R3P1/7P/5P2/6K1 b - -,f8e7 c6a4 a6b6 c4c5 e7d6 c5c8 b6b8 c8c1 b8b7 g1g2
r4rk1/pp1nqppp/2pb1n2/4p3/NP2P3/P1BB4/3P1PPP/R2Q1RK1 b - -,b7b5 a4b2 a7a5 b4a5 d6a3 d1c2 a3c5 b2d1 a8a7 d1e3
8/6p1/2p3k1/1p1p1pP1/pPnP1P2/2PN1P2/2K5/8 b - -,g6h5 d3e5 h5h4 e5c6 h4g3 c6d8 g3f3 d8e6 g7g6 c2c1
r3qrk1/1p4b1/p1p1pn2/P4ppp/1PQP4/4PBPP/1B3P2/4RRK1 b - -,e8f7 e3e4 f6e4 f3e4 f5e4 e1e4 a8e8 b2c1 f7f3 c4c2
2q5/8/8/8/1k5Q/1p6/P1p5/K7 b - -,b4b5 a2a4 b5a5 h4e1 a5a4 e1e4 a4a5 e4d5 a5a6 d5d3
3r1rk1/p6p/P1p5/1p6/1b3pn1/2N3PP/1PP2PB1/R2R2K1 b - -,f4g3 h3g4 d8d1 a1d1 f8f2 c3e4 f2c2 e4g3 g8f7 d1d7
5rk1/1r1nppbp/2p1bnp1/3p4/3P1BP1/1PN2P2/P3P1BP/3RK1NR b - -,f8a8 e2e3 c6c5 g1e2 c5d4 e3d4 d7b8 c3a4 b8a6 d1d2
3r4/3P4/8/p4p2/Bkr2P1p/4K2P/R7/8 b - -,c4e4 e3f3 e4d4 a4c6 d4c4 a2a4 b4b3 a4a5 c4c3 f3e2
2k5/1p4Q1/1Pq5/P7/5P1P/8/6PK/8 b - -,c6c1 g7c7 c1c7 b6c7 c8c7 h4h5 c7c6 h5h6 c6b5 h6h7
6k1/N1n3pp/4p3/4P3/pp1P4/4P3/1P3P1P/3K4 b - -,h7h5 a7c6 c7d5 c6d8 d5c7 d1c2 g7g5 c2d3 a4a3 b2a3
r2qk2r/p1p2ppp/2p1pn2/3pPb2/5B2/4P3/PPPN1PPP/R2QK2R b KQkq -,e8h8 e5f6 d8f6 d1c1 a8b8 b2b3 h7h5 h2h4 b8b4 e1h1
r6k/3Qn1pp/8/3pp3/1p6/3NP1PP/1P3P2/2R3K1 b - -,e8h8 e5f6 d8f6 d1c1 a8b8 b2b3 h7h5 h2h4 b8b4 e1h1
1rqn4/1p3pk1/p1p1b1p1/P1NpR2p/1Q1P3P/2PB1PP1/1P6/6K1 b - -,g7g8 g1h2 g8g7 f3f4 c8c7 h2g2 e6g4 e5e8 c7d6 f4f5
8/1r1n1kp1/1NR1p3/p6p/1b6/1P2B1PP/4KP2/8 b - -,d7b6 c6b6 b7c7 h3h4 e6e5 e2f3 c7c3 f3e4 c3b3 e4f5
7k/p6p/3p4/4b1B1/PPP1R3/8/5r1P/7K b - -,
5rk1/pp2Bpbp/4b1p1/4p3/8/2PQ1P1P/q1P1N1P1/2KR3R b - -,e6f5 d3f5 g6f5 e7f8 g7f8 f3f4 b7b5 c1d2 b5b4 f4e5
8/2b3k1/p7/Pp1p2p1/1Pp3Pp/2PPK2P/8/2B5 b - -,c7f4 e3e2 c4d3 e2d3 f4c1 d3d4 c1b2 d4d5 b2c3 d5c6
r1bq1rk1/p3npp1/1p2pb1p/3nN3/3P2P1/P2Q2N1/1P3P1P/RBBR2K1 b - -,g7g6 c1h6 c8b7 h6f8 d8f8 g3e4 f6e5 d4e5 f8h6 d3f3
rnbq1rk1/ppppppbp/6pn/3NP3/3P4/8/PPP2PPP/R1BQKBNR b KQ -,d7d6 g1f3 b8c6 f1b5 h6f5 b5c6 b7c6 d5e3 c6c5 e3f5
r2r2k1/p1p1qpbp/1p3np1/4nb2/1PPNp3/P1N1P3/1BQ1BPPP/R4RK1 b - -,f5d7 c3d5 e7d6 f1d1 f6d5 c4d5 e5d3 e2d3 e4d3 d1d3
8/2R1kpp1/p3p3/1b2P3/1p1K2P1/4Nr2/1P6/1q6 b - -,f5d7 c3d5 e7d6 f1d1 f6d5 c4d5 e5d3 e2d3 e4d3 d1d3
8/P7/8/3k2P1/1K1b4/2p5/8/8 b - -,c3c2 a7a8q d5e5 a8c8 d4e3 c8c3 e5f4 c3c2 f4g5 c2e4
r2q1r1k/p5pp/bp1p4/2pPnN2/2P1Q3/2P1P3/P4PPP/R1BR2K1 b - -,d8f6 f2f4 e5c4 f5g3 a8e8 e4c2 c4e3 c1e3 e8e3 c3c4
r1br2k1/pp3ppp/2P5/2P5/7q/2K5/PP2B1PP/RNBQ3R b - -,h4e7 d1d8 e7d8 h1d1 d8f6 d1d4 b7b6 c5b6 f6c6 e2c4
3k1b2/pp2p2p/b5r1/3P2p1/P2B1p2/2R5/2P2PPP/R5K1 b - -,g5g4 a1e1 g6d6 h2h3 h7h5 e1e4 f8h6 h3g4 h5g4 d4e5
