3r2k1/q4ppp/4pn2/P7/1QPN1P2/8/4B1PP/6K1 b - -,g8f7 a1d1 d6b4 c3b4 e7b4 d1d7 f7e6 d7b7 b4a5 e2f3,Mate
r1r3k1/1p2bpp1/1q2b3/1P1pPp1p/P1nP3P/2N2N2/5PP1/R1BQ1RK1 b - -,b6d8 c1g5 c4e5 f3e5 c8c3 g5e7 d8e7 d1h5 c3b3 e5f3,155
r2qkb1r/pp2pppp/2p1bn2/4B2P/3P4/2N5/PPP2PP1/R2QKB1R b KQkq -,h8g8 d1d2 f6g4 e5f4 g7g5 h5g6 h7g6 c3a4 g6g5 f4g3,103
8/5p1p/p7/1p2P3/2p1k1P1/2P4P/PP2K3/8 b - -,,0
8/1pq1r1k1/2p2pP1/2Ppn2B/1P1Qn3/4R1PP/6K1/2R5 b - -,e7e8 c1e1 e8a8 h5d1 a8a2 e1e2 a2e2 d1e2 g7g6 e3a3,192
rn3rk1/pppb2p1/5pp1/3Q4/4nP2/5K2/PqP3PP/R3R3 b - -,f8f7 d5d3 d7c6 f3e3 f6f5 d3d8 f7f8 d8d4 b2d4 e3d4,-960
r3kbnr/1pNq1ppp/4p1b1/1Q6/1N4P1/7P/PPPP1P2/R1B1K2R b KQkq -,e8e7 b5c5 d7d6 c5d6 e7d6 c7a8 h7h5 g4g5 g8e7 d2d3,490
6k1/8/8/8/8/8/2R2b2/1K6 b - -,f2h4 c2c7 g8f8 b1c2 f8e8 c2d3 h4e7 d3e3 e8d8 c7b7,13
8/5p1p/p7/1p2P3/2p2kP1/2P4P/PP3K2/8 b - -,,0
4r3/pp5p/2pnPk2/2N2P2/8/1P2R3/P2r3P/5RK1 b - -,e8c8 c5d7 f6e7 f5f6 e7d8 f6f7 d6f7 f1f7 d8c7 d7f6,606
r4r1k/1p1qbp1b/p1n5/3pP3/1P1P1B2/P1N1QN2/4KP2/R3R3 b - -,a8d8 e1h1 d7f5 h1h2 f7f6 a1h1 f8f7 h2h5 f5c2 e3d2,367
8/2Q2p1k/4q1p1/3p2PP/2p5/3b1BK1/5P2/8 b - -,g6h5 f3h5 d3g6 h5g4 e6e1 c7f4 e1e4 f4c7 e4d3 g3g2,-350
r4rk1/1b1p1ppp/nq2pb2/2pP4/2B1N3/8/PP1QNPPP/1R1R2K1 b - -,f6e7 e2c3 a6b4 a2a3 b4d5 c4d5 e6d5 c3d5 b7d5 d2d5,36
r2q1rk1/pb2npbp/1pn1p1pB/2pp4/4P3/2PP2P1/PP1Q1PBP/R1NN1RK1 b - -,d5e4 h6g7 g8g7 g2e4 f7f5 e4g2 e6e5 a2a3 f5f4 f1e1,-105
r2qkbnr/ppp3pp/2npp3/4P3/8/1QN2N2/PP3PPP/R1B2RK1 b kq -,d8d7 f1d1 d6d5 b3b7 a8b8 b7a6 g8e7 c1e3 e7f5 e3a7,96
2r2r2/pp2q1k1/2b1p1Rp/3nP3/3P4/1PP3R1/3N2PP/2Q3K1 b - -,g7h7 d2c4 d5f4 c1c2 f8f5 g6f6 c8f8 f6f8 e7f8 c4e3,68
2r1nrk1/p2b2qp/2n1pp2/2p2B2/7P/PQN2N2/1P3PP1/R3R1K1 b - -,c5c4 b3c4 c6e5 f5e6 g8h8 f3e5 c8c4 e5d7 c4h4 d7f8,65
7k/6b1/3p2R1/1rp1q3/4B1P1/pQN5/P7/1K1R4 b - -,b5b3 a2b3 e5c3 d1h1 h8g8 e4d5 g8f8 h1f1 f8e8 g6e6,-809
r1bqkbnr/pp1n2p1/2p1pp1p/3pP3/3P4/3B1N1P/PPPQ1PP1/RNB1K2R b KQkq -,g8e7 e5f6 g7f6 d2f4 f6f5 b1c3 e7g6 f4e3 d8f6 c1d2,82
r3kb1r/pp2pppp/2p1bn2/q3B2P/3P4/2N5/PPPQ1PP1/R3KB1R b KQkq -,h8g8 b2b4 a5d8 f1e2 g7g6 h5h6 e6f5 b4b5 e7e6 b5c6,116
7r/3b1p2/3P4/1p1Pp1k1/6P1/4KP2/8/2R5 b - -,b5b4 c1c7 h8b8 e3d2 b4b3 d2c1 b3b2 c1b1 d7a4 d6d7,-582
r1bk3r/pp1nqppp/2n1p3/1NppP3/3P4/P1P2N2/1P3PPP/R2QKB1R b KQ -,a7a6 b5d6 c5d4 c3d4 f7f6 d6c8 a8c8 e5f6 e7f6 h2h4,-11
rnbqnrk1/pp2bp1p/3p2p1/2pPp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - -,e7f6 a2a4 f6g5 a4a5 e8g7 g2g4 f7f5 g4f5 g6f5 g1h1,89
r1bqk2r/ppp3pp/2n5/3pPp2/3Pn3/2PB1N2/P1Q2PPP/R1B2RK1 b kq -,e8h8 g2g3 b7b5 d3b5 c6a5 b5d3 c7c5 d4c5 a5c6 f3d4,189
2r2r2/3qppbk/p1np1npp/1p6/3PP3/2NQBN1P/PP3PP1/3RR1K1 b - -,e7e6 d4d5 e6d5 c3d5 f6d5 d3d5 f8e8 e3f4 d7e6 b2b3,18
r4rk1/ppq3pp/4p3/3pP3/6P1/P2Q3R/1PP4P/R5K1 b - -,g7g6 a1f1 f8f1 g1f1 a8c8 d3c3 c7d7 c3b3 c8c4 h3g3,-167
1r4k1/p3bppp/b3p3/4P3/2p4P/5NP1/PBnNnP2/3R1B1K b - -,e2g3 f2g3 c2e3 d1b1 e3f1 h1g2 f1e3 g2h3 e7c5 h4h5,-430
8/5k2/8/8/8/8/5R2/1K6 b - -,e2g3 f2g3 c2e3 d1b1 e3f1 h1g2 f1e3 g2h3 e7c5 h4h5,Mate
8/5p1p/p7/1p2k3/2p3P1/2P1K2P/PP6/8 b - -,,0
r4r1k/1p2bp1b/p1n5/3pPq2/1P1P1B2/P1N1QN2/4KP2/3RR3 b - -,a8d8 e1h1 f8g8 h1h2 g8g7 d1h1 h8g8 e2f1 f5d3 c3e2,258
rn3r2/p4p1k/4pp1p/2p5/4Q3/P3PN2/1q3PPP/3R1K1R b - -,h7g7 g2g3 b2b6 f1g2 b6c7 e4g4 g7h7 g4f4 c7f4 e3f4,20
2r1nrk1/p2b2qp/2n1pp2/5B2/2Q4P/P1N2N2/1P3PP1/R3R1K1 b - -,c6e5 f5e6 g8h8 f3e5 c8c4 e5d7 c4h4 d7f8 g7f8 a1d1,64
7k/6b1/3p2R1/2p1q3/4B1P1/pPN5/8/1K1R4 b - -,e5c3 d1h1 h8g8 g6g7 g8g7 h1h2 c3b3 b1a1 b3e3 e4f5,-974
r3kb1r/pp1npppp/2p1b3/q6P/3P4/2N3B1/PPPQ1PP1/R3KB1R b KQkq -,h7h6 b2b4 a5a3 f1e2 d7b6 e1h1 e6c4 c3e4 e7e6 e2c4,132
5rr1/pp2p1kp/1q1pbpn1/8/2PNPR2/1PQ5/P3B1PP/5R1K b - -,g6f4 f1f4 e6d7 d4f5 d7f5 e4f5 f8c8 e2f3 b6f2 c3c1,-181
3b1k2/4n1rr/1p1NBq2/pPpPp3/P3Pp2/3R3P/1P1R1QP1/6K1 b - -,h7h6 f2e2 h6g6 e2h5 d8c7 d6c4 g6g5 h5d1 c7d8 h3h4,317
4B3/6k1/3P2P1/p5P1/8/1P3nK1/8/8 b - -,f3d4 d6d7 d4c6 e8f7 a5a4 b3a4 g7f8 f7d5 c6d8 g3g4,Mate
r3r1k1/p4pbp/2pp2p1/q3n3/Np1Nn1PP/1P2B3/P1P1B3/2KRQ2R b - -,c6c5 d4b5 a8d8 b5d6 d8d6 d1d6 e4d6 e3c5 a5c7 e1b4,-92
rnbq1rk1/ppp1ppbp/3p2p1/8/2PPn3/4PN1P/PP3PPB/RN1QKB1R b KQ -,e7e5 b1c3 e4c3 b2c3 b7b6 f1e2 d8e7 e1h1 b8d7 d1a4,-50
8/7p/p7/1p2kp2/2p3P1/P1P1K2P/1P6/8 b - -,f5g4 h3g4 h7h6 e3f3 e5f6 f3e3 f6g5 e3f3 g5h4 f3f4,-672
8/8/8/8/3bk3/8/4K3/3Q4 b - -,d4f6 d1d7 e4e5 d7f7 e5f5 e2d3 f5e5 d3e3 f6g5 e3f3,Mate
5k2/8/8/3b4/8/5R2/8/2K5 b - -,,0
6r1/pp5p/2pnPk2/2N2P2/8/1P2R3/P2r3P/5R1K b - -,g8g7 c5d7 g7d7 e6d7 d6f7 e3e6 f6g5 f5f6 h7h6 e6e8,570
rn4k1/pppb1rp1/5pp1/4Q3/4nP2/5K2/PqP3PP/R3R3 b - -,g8g7 c5d7 g7d7 e6d7 d6f7 e3e6 f6g5 f5f6 h7h6 e6e8,Mate
rnbqr2k/pp3Qp1/4p3/2bpPnN1/8/3R4/PPP2PPP/RNB3K1 b - -,d8g5 c1g5 c5e3 f7e8 h8h7 g5e3 c8d7 e8f7 d7b5 d3c3,2002
2r2r2/pp2q2k/2b1p1Rp/3nP3/3PN3/1PP3R1/6PP/2Q3K1 b - -,d5f4 c1c2 f4g6 g3g6 f8f5 g6f6 c8f8 f6f8 f5f8 e4f6,-309
2r1nrk1/p2b2qp/4Bp2/4n3/2Q4P/P1N2N2/1P3PP1/R3R1K1 b - -,g8h8 f3e5 c8c4 e5d7 c4h4 d7f8 g7f8 a1d1 e8d6 e1e3,57
8/3r1k1p/5p2/1p1p1PpP/p2P2P1/P1P3K1/1P6/4R3 b - -,d7e7 g3f2 h7h6 b2b3 e7c7 b3a4 b5a4 e1c1 c7b7 c3c4,38
5rk1/2q3pp/r1pbp3/p2p4/Q2P4/2PNR1P1/PP4KP/R7 b - -,c7e7 a1e1 f8f6 e1e2 e7f7 c3c4 h7h5 h2h4 f7g6 c4c5,53
r4rk1/pp4p1/4p2p/2qpP3/6P1/P2Q3R/1PP4P/4R2K b - -,a8c8 g4g5 c5c2 d3c2 c8c2 g5h6 g7g5 h6h7 g8h8 h1g1,-83
r2q1r2/p3bk1p/2p1Q1p1/3p1pP1/2pP1B2/2P2P2/PP5P/4RRK1 b - -,f7e8 e6c6 e8f7 c6e6 f7e8 f4d6 f8f7 e6d5 a7a6 e1e6,742
r1b2rk1/1p3pp1/p1n1pn1p/4B2q/2PP4/3B1N2/P2Q1PPP/1R2R1K1 b - -,f6h7 e5c7 h7g5 f3g5 h5g5 f2f4 g5e7 c7b6 e7d7 d2e3,266
r3r1k1/p4pbp/3p2p1/qNp1n3/Np2n1PP/1P2B3/P1P1B3/2KRQ2R b - -,a8d8 h4h5 a7a6 b5d6 d8d6 d1d6 e4d6 h5g6 e5g6 e1g3,-91
4rkb1/pp4p1/2p3Qp/8/3nB3/4q3/5NPP/5RK1 b - -,g8f7 g6h7 f7g8 h7g6 g8c4 e4d3 e8e6 g6h7 c4d3 h7d3,-761
8/2b2k1p/5pp1/3b4/r3nP2/7P/1QN3P1/6K1 b - -,c7d6 b2b5 e4c5 b5b6 f7e7 c2b4 d5e4 b4c6 e4c6 b6c6,-404
8/2Q2p1k/4q3/3p2PB/2p5/3b2K1/5P2/8 b - -,d3g6 h5g4 e6e1 g4f5 h7g7 f5g6 g7g6 g3g2 e1e4 f2f3,-361
rnb1k2r/ppp2ppp/3qpn2/3p4/3P1P2/P1N3P1/1PP2P1P/R2QKBNR b KQkq -,b7b6 g1f3 e8h8 f3e5 c7c5 f1g2 c8a6 d1d2 b8c6 e5c6,-19
r3kb1r/pp2pppp/1np1b3/q6P/3P4/2N3B1/PPPQ1PP1/2KR1B1R b kq -,a8c8 a2a3 b6d5 f1c4 d5c3 c4e6 f7e6 d2c3 a5c3 b2c3,125
r5k1/pp4p1/4p2R/2qpP3/5rP1/P2Q4/1PP4P/4R2K b - -,c5f2 e1g1 g7h6 d3g6 g8f8 g6h6 f8e7 h6h3 a8f8 g4g5,-426
rnbq1rk1/ppp1ppbp/3p2p1/8/2PPnB2/4P2P/PP1N1PP1/RN1QKB1R b KQ -,e7e5 d4e5 d6e5 f4h2 e4d2 d1d2 b8c6 a2a3 c8f5 d2d8,-78
Qn3r2/p4pk1/4pp1p/2p5/8/P3PN2/1q3PPP/3R1K1R b - -,b2b5 f1g1 b8c6 a8f8 g7f8 h2h4 b5b2 d1d2 b2a3 g1h2,-261
8/3R4/1r5p/5K1P/1p3P2/8/5k2/8 b - -,b4b3 d7d1 b3b2 d1b1 f2e3 f5e5 b6b5 e5f6 e3f4 f6g7,-503
r1b1k2r/ppqn1pbp/4pnp1/8/2P5/3B1N2/PP1NQPPP/R1B2R1K b kq -,f6h5 d2e4 b7b6 d3c2 e8h8 f1d1 c8b7 a1b1 f8d8 c1g5,-62
8/6kp/1b4p1/p4p2/P1BQp2P/1P1p2P1/8/5N1K b - -,b6d4 c4b5 g7f6 f1d2 d4c3 d2c4 f6e6 b5c6 c3d4 c6b5,Mate
8/8/5p2/3B1P1k/1p3P1P/1P6/3npK2/8 b - -,,0
r4rk1/3n1p1p/2NNp1p1/p1n5/8/6P1/P3PPKP/2RR4 b - -,g8g7 d6b7 c5b7 d1d7 b7d8 c6e5 a5a4 f2f4 g6g5 g2f3,198
r4r2/pp1R1k1p/2p3p1/8/1b6/1P2B3/P3B1PP/6K1 b - -,f7e6 d7b7 b4a5 e2f3 e6d6 e3h6 a5b6 g1f1 f8h8 h6f4,-52
8/1pq1r3/2p2pk1/2Pp4/1P1Qn3/4R1PP/6K1/5R2 b - -,c7e5 e3d3 e7e8 d4e5 f6e5 h3h4 e8a8 g2h3 d5d4 g3g4,181
r1bk3r/pp1nq1pp/2n1pP2/1Npp4/3P4/P1P2N2/1P3PPP/R2QKB1R b KQ -,e7f6 d4c5 a7a6 b5d4 d7c5 b2b4 c5e4 d4c6 b7c6 a1c1,54
r4r1k/1p2bp1b/p3n2B/3NPq2/1P1P4/P3QN2/4KP2/3RR3 b - -,e7d8 h6f8 f5c2 f3d2 d8g5 f2f4 c2c6 f4g5 c6d5 e2f2,423
2r2r2/3qppbk/p2p1npp/1p6/1n1PP3/2N1BN1P/PP3PP1/1Q1RR1K1 b - -,b4c6 e4e5 f6g8 c3e4 d6e5 e4c5 d7f5 b1f5 g6f5 d4e5,55
r1bq1rk1/pppp1ppp/5n2/n3p3/8/P1PP1N2/B1P2PPP/R1BQR1K1 b - -,d7d6 h2h3 h7h6 f3h4 f8e8 d1f3 a5c6 f3g3 g8f8 f2f4,-124
5rk1/b3rpP1/1q1p1Pn1/3b2N1/1ppP1pN1/1RpB1P1K/2PnR3/4B3 b - -,b7b6 e1e5 d7d6 e5e3 c7c5 c3c4 f6g4 e3e1 g4e5 f3e5,Mate
rnbqkb1r/pppp2pp/4p3/5p2/3Pn3/PP2PN2/2P2PPP/RNBQKB1R b KQkq -,b7b6 c1b2 f8e7 f1e2 e8h8 e1h1 c8b7 c2c4 c7c5 b1d2,39
r2q1rk1/p2n1pbp/4pnp1/1Qp5/N3P3/P4N2/1P3PPP/R1BR2K1 b - -,d8b8 b5b8 a8b8 c1f4 b8b7 f3d2 f6g4 h2h3 g4e5 f4e3,44
7r/3b4/3P1p2/1p1Pp1k1/6P1/4KP2/8/R7 b - -,b5b4 a1a7 h8d8 a7b7 d7e8 b7b6 e8f7 b6b4 d8d6 b4b5,-506
3r4/5k2/1p4p1/2p1P3/3p1PRP/1R6/rP3K2/8 b - -,,0
r3rnk1/pp2Nppp/2p2n2/6B1/8/1PN5/1PP2PPP/R2qR1K1 b - -,g8h8 a1d1 f6g8 e7f5 e8e1 d1e1 f8e6 g5e3 a8d8 e3a7,526
8/6kp/6p1/p4p2/P1Bbp2P/1P1p2P1/6K1/5N2 b - -,g7f6 f1d2 d4c5 b3b4 c5b4 d2b3 f6e5 g2f2 h7h6 f2e3,-272
r2q1rk1/pp1nppbp/2npN1p1/8/2P1P3/2N1BP2/PP2B1PP/R2Q1RK1 b - -,d8e8 e6g7 g8g7 f3f4 f7f5 e4f5 e7e5 f5e6 e8e6 d1d2,646
2r1nr1k/p2b2qp/4Bp2/4N3/2Q4P/P1N5/1P3PP1/R3R1K1 b - -,c8c4 e5d7 c4h4 d7f8 g7f8 a1d1 e8d6 e1e3 f8h6 e6h3,65
r1b1k2r/1p2bpp1/1qn1p3/p2pPn1p/QP1P3P/P2B1N2/1B3PP1/RN2K2R b KQkq -,g7g6 b4b5 c8d7 g2g3 e8h8 e1h1 f7f6 d3f5 g6f5 b1c3,93
rnbq1rk1/ppp1ppbp/3p2p1/8/2PPnB2/4PN1P/PP2BPP1/RN1QK2R b KQ -,e7e5 d4e5 b8c6 f4h2 d6e5 e1h1 c8f5 d1c1 f8e8 b1d2,-53
r2qr1k1/pp3ppp/5n2/3p4/3n4/B3P1PP/PQ3PB1/R4RK1 b - -,d4e6 b2b7 a8b8 b7a6 e6g5 a6a4 f6e4 h3h4 e4c3 a4c2,51
2rr2k1/1b1nqpBp/p5p1/2pp4/4n3/1P2PN2/P3NPPP/1QRR1BK1 b - -,e4f2 g1f2 g8g7 d1e1 d7f6 e2c3 c8c6 f2g1 c6e6 b1d3,388
r4r1k/1p2bp1b/p3n2B/3NP3/1P1P4/P3QN2/2qRKP2/4R3 b - -,c2a4 d5e7 a4b5 e2d1 f8c8 e1h1 b5a4 d1e2 a4b5 e2e1,565
rnq1k1nr/1p3ppp/p2N4/3R4/8/8/PP3PPP/R2Q2K1 b kq -,e8f8 d6c8 g7g6 d5d8 f8g7 c8b6 b8c6 d8a8 h7h5 d1d6,978
r2qkr2/p3b2p/2Q3p1/3p1pP1/2pP1B2/2P2P2/PP5P/4RRK1 b - -,e8f7 c6e6 f7e8 f4d6 a7a5 e6d5 a8a7 e1e6 f8f7 f1e1,765
r3r1k1/pp2npbp/1q2p1p1/1b1pN3/3P1B2/2P5/PPBQ1PPP/R3R1K1 b - -,b5a6 a2a4 b6d8 h2h4 e7f5 h4h5 f7f6 e5d3 b7b6 h5g6,141
r4k2/ppp4R/2npb3/8/2R5/P1Q1Pq2/1P5P/4K3 b - -,e6f7 c4f4 f3f4 e3f4 a8e8 e1f2 f8e7 h7h8 e8h8 c3h8,568
8/7p/8/pp2kp2/2p3P1/P1P2K1P/1P6/8 b - -,f5g4 h3g4 e5f6 f3f4 f6g6 g4g5 g6h5 a3a4 b5a4 f4f5,-711
8/8/1r5p/4K2P/5P2/1pk5/8/1R6 b - -,c3c2 b1a1 b3b2 a1f1 b2b1q f1b1 b6b1 f4f5 b1f1 e5f6,-806
3b1k2/4n1q1/1p1NB3/pPpPp3/P3Pp2/3R3P/1P4R1/6K1 b - -,g7f6 g1f1 d8c7 d6c4 f8e8 b2b3 c7b8 c4b6 f6h6 b6c4,422
2Qb3r/1N1nkp2/p2p1n2/4p2p/1PB1q1p1/2N1B3/5PPP/4R1K1 b - -,e4c2 e1c1 c2f5 b7d6 f5h7 d6f7 d8b6 c8h8 h7h8 f7h8,728
8/1P6/p1B5/8/p5k1/6r1/4P3/K7 b - -,g3b3 a1a2 g4f4 c6d5 b3b4 e2e4 a6a5 a2a3 f4e5 b7b8r,-3
1r2b1k1/5p1p/4P1p1/p2p1P2/3N1Q2/b1q1B1PP/Rr2R1K1/8 b - -,f7e6 e3f2 c3b4 a2b2 a3b2 f5e6 b8c8 h3h4 b2a3 e6e7,58
r1bk3r/pp2q1pp/2n1pn2/1NPp4/8/P1P2N2/1P3PPP/R2QKB1R b KQ -,e7c5 f1e2 a7a6 b2b4 c5e7 b5d4 e6e5 d4c6 b7c6 e1h1,94
5rk1/p2Qbppp/b1B4q/2p5/Pp3p2/8/1P2PB1P/RN4K1 b - -,f8d8 d7d8 e7d8 c6f3 h6g6 g1f1 g6c2 b1a3 b4a3 a1a3,-682
r1b2rk1/1p2bpp1/1qn1p3/pP1pPn1p/Q2P3P/P2B1N2/1B3PP1/RN2K2R b KQ -,g7g6 b2c3 c6b8 c3d2 b8d7 b1c3 b6d8 a4c2 d7b6 a3a4,110
r4rk1/p2n1ppp/2pb1p2/1p5b/3N1B2/2PP3P/PP2BPP1/R4RK1 b - -,h5e2 d4e2 d6f4 e2f4 f8d8 d3d4 a7a5 g2g4 g8f8 a1c1,23
5rr1/pp2p1kp/1q1pbp2/8/2PNPR2/1PQ5/P3B1PP/7K b - -,e6d7 d4f5 d7f5 e4f5 f8c8 e2f3 b6f2 c3c1 g7h8 a2a4,-182
r2q1rk1/1b1Pbppp/2n5/1ppp4/p4B1P/3P1NP1/PPP2PB1/R2QR1K1 b - -,d8d7 c2c3 a4a3 a1b1 b5b4 c3b4 c5b4 b2b3 f8e8 d3d4,26
2rr4/1b1nqpkp/p5p1/2pp4/4n3/1P2PN2/PQ2NPPP/2RR1BK1 b - -,g7g8 e2f4 e7d6 f3d2 e4d2 b2d2 d7f6 h2h3 f6e4 d2e1,28
r3kb1r/ppB1pppp/1np1b3/q6P/3P4/2N5/PPPQ1PP1/R3KB1R b KQkq -,e6d7 a2a3 h7h6 c7e5 e7e6 f1d3 b6d5 e1h1 d5f6 f1e1,174
3rr1k1/p4pbp/3p2p1/qNp1n2P/Np2n1P1/1P2B3/P1P1B3/2KRQ2R b - -,a7a6 b5d6 d8d6 d1d6 e4d6 e3c5 a5d8 c5b4 e5c6 b4c3,-81
r2qr1k1/pp3ppp/2n2n2/3p4/3P4/B3P1PP/P3QPB1/R4RK1 b - -,,0
5b1r/p2k3p/4pp2/1p2P1p1/1P1p4/P2P2B1/5PPP/R5K1 b - -,f8g7 a3a4 b5a4 a1a4 h8a8 e5f6 g7f6 b4b5 e6e5 g1f1,60
2r5/R2b4/3P1p2/1p1Pp1k1/6P1/4KP2/8/8 b - -,c8d8 a7b7 d7e8 b7b6 b5b4 e3e4 e8g6 e4e3 g6f7 e3e4,-508
r2q1r2/p3bk1p/2Q1R1p1/3p1pP1/2pP1B2/2P2P2/PP5P/5RK1 b - -,a8c8 c6a6 e7g5 a6a7 f7g8 e6d6 g5f4 d6d8 c8d8 f1e1,209
2r2r2/pp2q2k/2b1pNRp/4P3/3P1n2/1PP3R1/6PP/2Q3K1 b - -,e7f6 e5f6 f4e2 g1f2 e2c1 g6g7 h7h8 g7g6 f8f7 c3c4,-372
r4k1Q/pp4p1/4p2R/3pP3/5rP1/P7/1PP2q1P/4R2K b - -,f8f7 h6f6 f4f6 h8h5 f6g6 e1g1 f2f3 g1g2 a8f8 h2h3,-613
rnb1kb1r/p4pp1/2p2n1p/1P1pq3/4p2P/2N1P2N/PPQP1PP1/R1B1KB1R b KQkq -,a7a6 b5c6 b8c6 h3f4 c8d7 d2d4 e4d3 f4d3 c6b4 c2d1,-33
2rr4/1b2qpkp/p4np1/2pp4/4n3/1PN1PN2/PQ3PPP/2RR1BK1 b - -,g7g8 c3e4 f6e4 b2e5 e7e5 f3e5 g8g7 f2f3 e4d6 g1f2,40
8/pp5p/2pnPk2/2N2P2/8/1P5R/P2r2rP/5R1K b - -,g2e2 c5d7 f6e7 h3h7 e7d8 f5f6 e2e6 d7c5 e6e8 h7d7,421
8/8/5P1p/4K2P/8/8/2k5/1r6 b - -,g2e2 c5d7 f6e7 h3h7 e7d8 f5f6 e2e6 d7c5 e6e8 h7d7,Mate
r4B1k/1p2bp1b/p3n3/3qP3/1P1P4/P3QN2/3R1P2/3KR3 b - -,a8f8 d2b2 f8c8 e1h1 h8g8 d1e1 d5e4 h1h3 c8c1 e1d2,-255
k7/p6p/K1p3p1/5p2/1PP2p1P/5P2/6P1/8 b - -,c6c5 b4b5 a8b8 b5b6 a7b6 a6b6 h7h6 b6c5 g6g5 h4g5,739
1rr3k1/p2pbppp/1q2p3/1p2P3/3N4/1P4P1/P1P1QPKP/R2R4 b - -,b6b7 g2g1 b5b4 d1d3 c8c5 a1d1 b8c8 d1d2 e7g5 f2f4,-29
rn5r/ppp2ppp/3k4/3PN3/b4P2/2P5/P2K2PP/4RB1R b - -,h8f8 e1e4 a4e8 f1d3 b8d7 e5c4 d6c5 c4a5 b7b5 c3c4,69
8/8/K3k1N1/8/5P2/8/8/8 b - -,e6f5 g6e7 f5f4 e7c8 f4f3 a6b7 f3f2 b7c6 f2e3 c6d5,21
r3r1k1/ppN2p1b/2np3p/6bn/3P2pN/P5B1/1P1RBPPP/5RK1 b - -,g5d2 e2g4 h5g3 h2g3 d2a5 c7a8 e8a8 b2b4 a5b6 g4f3,-441
1r4k1/p3bp1p/b3p1p1/2p1P3/7P/1N4P1/PBnNBP2/R6K b - -,a6e2 a1c1 e2d3 h1g1 b8b4 c1d1 c5c4 b2c3 b4a4 b3c1,-270
3rr2k/1ppnbqpp/2n2p2/p2bp3/4N1PP/PP1PPB2/1BQN1PR1/6RK b - -,d7f8 g2g3 d8d7 g3h3 f8e6 d2b1 c6a7 b1d2 e8d8 h1h2,-34
8/7p/8/pp2k3/2p3P1/P1P2K2/1P6/8 b - -,e5f6 f3f4 f6g6 f4e3 g6g5 e3f3 g5h4 f3f4 h7h6 f4f3,-714
rnb1k1nr/pp2qppp/2p1p3/8/3P2Q1/2B3PN/PPP4P/R3KB1R b KQkq -,e7f8 e1a1 g8f6 g4h4 h7h6 g3g4 f6e4 c3a5 b7b6 f1g2,98
8/R2b4/3P1p2/1p1Pp1k1/6P1/2r2P2/3K4/8 b - -,,0
r1bq1rk1/ppp2ppp/3p1n2/n3p3/7P/P1PP1N2/B1P2PP1/R1BQR1K1 b - -,c8g4 e1e3 a5c6 d1e1 g4f5 d3d4 f8e8 d4e5 c6e5 f3e5,-171
4r1k1/5pbp/p2R2p1/q1p1n2P/Np2n1P1/1P2B3/P1P1B3/2K1Q2R b - -,e4d6 e3c5 e5g4 h5g6 h7g6 e1h4 g4f6 c5d6 e8e2 d6b4,-88
r1q1kb1r/pp2pppp/2n2n2/2Pp4/5Bb1/1QP1PN2/PP3PPP/RN2KB1R b KQkq -,a7a5 f1b5 e7e6 f3e5 f8c5 e5g4 f6g4 h2h3 g4f6 e1h1,23
r6q/1p2ppk1/3p2p1/p1nPb3/2P3P1/1P2BB2/P2Q1P1r/1R1R1K2 b - -,f7f5 e3c5 f5g4 f3e4 h8h4 c5e3 a8f8 c4c5 d6c5 d5d6,-281
2r2rk1/pb1n1ppp/1p2p1q1/8/2pPBB2/2P1PN2/P1Q2PPP/R4RK1 b - -,d7e5 e4g6 e5f3 g1h1 f7g6 f4d6 f8f7 e3e4 g6g5 g2f3,546
r1bq1rk1/pp3pbp/2P2np1/4p3/2p2B2/2N2N1P/PP2BPP1/R2QK2R b KQ -,d8e8 f3e5 c8f5 e1h1 a8d8 d1e1 d8d4 f4g3 f6e4 f2f4,420
r6Q/pp3kp1/4pR2/3pP3/5rP1/P7/1PP2q1P/4R2K b - -,f4f6 h8h5 f6g6 e1g1 f2f3 g1g2 a8f8 h2h3 f3e4 g4g5,-625
2kr1r2/pp3b2/5n1p/2B3p1/Q7/2q3P1/P3PPBP/2R2RK1 b - -,d8d3 e2d3 f7e8 a4a7 c3b3 c5f8 c8d7 a2b3,1747
r4r2/pR5p/2p2kp1/8/1b6/1P2B3/P3B1PP/6K1 b - -,b4a5 e2f3 a5b6 e3b6 a7b6 b7b6 a8a2 b6c6 f6g5 c6c4,-55
8/7p/5k2/pp6/2p2KP1/P1P5/1P6/8 b - -,f6g6 f4g3 g6g5 g3f3 g5h4 f3f4 h7h6 f4f3 h4h3 f3f4,-698
rnb1kqnr/pp3ppp/2p1p3/3P4/6Q1/2B3PN/PPP4P/R3KB1R b KQkq -,g8f6 c3f6 g7f6 g4h4 c6d5 h4f6 h8g8 e1a1 c8d7 h3f4,-27
4nr1k/p2b2qp/4Bp2/8/2N4P/P1N5/1P3PP1/R3R1K1 b - -,d7e6 e1e6 f6f5 a1e1 f8g8 g2g3 g7f7 c4d2 f5f4 e6e7,30
r1bk3r/pp4pp/2n1pn2/2qp4/3N4/P1P2N2/1P3PPP/R2QKB1R b KQ -,e6e5 d4c6 b7c6 f1e2 h8e8 e1h1 c5d6 c3c4 e8e7 b2b4,29
