rn2k2r/ppp1bppp/4pn2/3q4/3P2b1/5N1P/PPP1BPP1/RNBQ1RK1 b kq -,g4h3 b1c3 d5a5 g2h3 e8h8 f3e5 b8d7 e5d7 f6d7 d1d3,336
8/8/2bk4/3Q4/3K4/8/8/8 b - -,c6d5 d4d3 d6e5 d3c3 d5c6 c3c4 e5d6 c4d4 c6b7 d4c4,-2
rn1q1rk1/pp2bppp/2p1pnb1/4N3/2PP2P1/2N1B2P/PP2BP2/R2Q1RK1 b - -,e7b4 d1b3 d8e7 a1d1 b4c3 b2c3 c6c5 e5g6 h7g6 d1b1,251
4N1B1/8/5K1k/8/8/8/8/8 b - -,e7b4 d1b3 d8e7 a1d1 b4c3 b2c3 c6c5 e5g6 h7g6 d1b1,Mate
4k3/8/3KB3/8/8/2B5/8/8 b - -,e7b4 d1b3 d8e7 a1d1 b4c3 b2c3 c6c5 e5g6 h7g6 d1b1,Mate
8/4k3/2K5/3B4/3N4/8/8/8 b - -,e7f6 c6c5 f6g6 d4f3 g6g7 c5d4 g7h8 d4e5 h8h7 e5f6,7400
rn1qk1nr/pbpp1pbp/1p2p1p1/4P1N1/3P4/2N5/PPP2PPP/R1BQKB1R b KQkq -,h7h6 g5f3 g8e7 d1e2 d7d6 c1f4 d6e5 d4e5 e8h8 c3e4,-58
rnbqk1nr/pp2Bppp/2p1p3/8/3P4/2N2N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 f1d3 e8h8 e1h1 b8d7 d1e2 h7h6 f1e1 b7b6 e2e4,78
8/8/8/2k3K1/8/8/8/4Q3 b - -,g8e7 f1d3 e8h8 e1h1 b8d7 d1e2 h7h6 f1e1 b7b6 e2e4,Mate
rnbqk2r/ppppbppp/5n2/3PN3/4P3/2P5/PP3PPP/RNBQKB1R b KQkq -,e7c5 f2f3 d7d6 b2b4 c5b6 e5c4 e8h8 a2a4 c7c6 c4b6,198
7Q/8/8/2k5/8/4K3/8/8 b - -,h7h6 b1d2 d7d6 e5c4 b8d7 c4e3 e8h8 f1e2 f8e8 e1h1,Mate
r1bqkb1r/1p2pppp/p1Bp1n2/2p5/3PP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 e4e5 d6e5 f3e5 d7e6 d4c5 f6d7 e5d7,1171
8/8/8/8/4B3/kN6/2K5/8 b - -,d8d7 c6d7 c8d7 e4e5 d6e5 f3e5 d7e6 d4c5 f6d7 e5d7,Mate
8/8/8/4k3/8/4K3/2BN4/8 b - -,e5f6 e3f4 f6e6 f4e4 e6e7 e4d5 e7f8 d5e6 f8g7 e6f5,4388
8/8/8/3k4/5K2/8/2BN4/8 b - -,d5d4 d2f3 d4c3 c2h7 c3b3 f4e3 b3c4 h7c2 c4c3 c2d3,200
8/8/1B6/8/k1K5/3B4/8/8 b - -,d5d4 d2f3 d4c3 c2h7 c3b3 f4e3 b3c4 h7c2 c4c3 c2d3,Mate
8/1k6/p2K4/8/PP6/8/8/8 b - -,d5d4 d2f3 d4c3 c2h7 c3b3 f4e3 b3c4 h7c2 c4c3 c2d3,Mate
6k1/5ppp/2p2n2/3b4/2P5/5NNP/rP3PP1/3R2K1 b - -,h7h6 c4d5 f6d5 d1d2 g7g6 f3e5 d5e7 g3e4 a2a5 e5c4,526
8/8/B7/8/1k1K4/8/8/6N1 b - -,b4b3 d4d3 b3b2 g1e2 b2a1 a6c4 a1b1 d3d4 b1a1 d4e3,15265
8/3N4/3K4/3B1k2/8/8/8/8 b - -,f5f4 d6c5 f4e3 d7f6 e3d3 d5e4 d3c3 e4f5 c3b3 f6h7,4896
rnbqkbnr/pp1ppppp/8/8/1P1PP3/8/P4PPP/RNBQKBNR b KQkq -,e7e6 a2a3 b7b5 b1c3 a7a5 c1f4 b8a6 c3b5 a5b4 a3a4,125
rnbqkbnr/1p1ppppp/8/pBp5/4P3/P7/1PPP1PPP/RNBQK1NR b KQkq -,d8b6 b1c3 e7e6 g1f3 b8c6 e1h1 c6d4 a3a4 g8e7 f3d4,128
8/8/8/5B2/1k1NK3/8/8/8 b - -,b4c3 d4e2 c3c4 e4e5 c4c5 e2d4 c5c4 d4e6 c4c3 e5d5,5409
8/8/2N5/5k2/2B5/4K3/8/8 b - -,b4c3 d4e2 c3c4 e4e5 c4c5 e2d4 c5c4 d4e6 c4c3 e5d5,Mate
rnbqkbnr/pp3p1p/2p1p1p1/3p4/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,h7h6 e2e4 g8e7 c1f4 f8g7 h2h4 c6c5 d4c5 e8h8 d1c1,134
r1bqk2r/ppp1nppp/2np4/2b5/2BpP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,d4c3 b1c3 e8h8 h2h3 c8e6 c4d5 e7g6 c1e3 c5e3 e1e3,-98
r1b1k2r/ppp1qppp/2nbpn2/3p4/3P4/2NBPNB1/PPP2PPP/R2QK2R b KQkq -,h7h6 f3e5 d6b4 a2a3 b4c3 b2c3 c6e5 g3e5 e8h8 d1f3,58
r1b1kb1r/ppp1qppp/2p2n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 d3d4 e5d4 d1d4 f8g7 e1h1 c8g4 e4e5 g4f3 e5f6,11
rnbqk1nr/ppp1ppbp/3p2p1/8/2P5/2N2N2/PPQPPPPP/R1B1KB1R b KQkq -,c7c5 e2e3 g8f6 d2d4 c5d4 f3d4 b8c6 f1e2 e8h8 e1h1,-16
8/8/8/3K1B2/8/3N4/1k6/8 b - -,c8g4 e2e3 g4f3 g2f3 c7c5 a2a3 b8c6 a1b1 a7a5 b2b3,Mate
r1bqk2r/pppnppbp/3p1np1/8/2PP4/4PN1P/PP2BPP1/RNBQK2R b KQkq -,c7c6 b1c3 e8h8 e1h1 e7e5 d1c2 d8e7 b2b3 f8e8 a2a4,70
8/8/8/8/2NK4/1k6/8/5B2 b - -,b3c2 f1d3 c2c1 c4e5 c1d2 e5f3 d2c1 d4c3 c1d1 d3b5,7834
8/8/8/8/2N5/4K3/2k5/5B2 b - -,c2c3 f1d3 c3b4 e3d4 b4b5 d3e4 b5b4 e4c6 b4b3 c4d6,4953
8/8/8/1k1K4/8/3N4/2B5/8 b - -,c2c3 f1d3 c3b4 e3d4 b4b5 d3e4 b5b4 e4c6 b4b3 c4d6,Mate
8/8/k7/2K5/8/3N4/2B5/8 b - -,c2c3 f1d3 c3b4 e3d4 b4b5 d3e4 b5b4 e4c6 b4b3 c4d6,Mate
6B1/8/8/8/8/1N6/k1K5/8 b - -,a2a3 c2c3 a3a2 b3c5 a2b1 g8c4 b1a1 c4d3 a1a2 c5e6,15414
rnbq1rk1/ppp1ppbp/3p1np1/8/8/PP4PP/1BPPPPB1/RN1QK1NR b KQ -,c7c5 c2c4 b8c6 b1c3 e7e6 g1f3 d6d5 e1h1 b7b6 e2e3,-55
8/8/7k/8/6Q1/5K2/8/8 b - -,d6d5 g1f3 c7c5 d2d3 d5d4 b3b4 b8c6 b4c5 f6d5 e1h1,Mate
r1bqk2r/ppppbppp/2n1pn2/8/8/1P3NP1/PBPPPPBP/RN1QK2R b KQkq -,d7d5 d2d4 b7b5 b1d2 a8b8 e1h1 a7a5 a2a3 e8h8 c2c4,67
rn1qkbnr/pbp2ppp/1p1pp3/3P4/2B1P3/2N5/PPP2PPP/R1BQK1NR b KQkq -,d8e7 g1f3 e6d5 c4d5 c7c6 d5b3 b8d7 e1h1 e8a8 c1f4,175
8/8/2K3kR/8/8/8/8/8 b - -,,0
r1bqk1nr/pppp1ppp/2n1p3/8/2PP4/4P3/PP1N1PPP/R2QKBNR b KQkq -,f7f5 g1e2 g8f6 g2g3 d7d6 f1g2 e6e5 b2b4 e8h8 b4b5,62
r2qkb1r/pp1bpppp/2B2n2/2pp4/3P4/2P1PN2/PP3PPP/RNBQK2R b KQkq -,e7e6 c6d7 d8d7 e1h1 d7c7 b1d2 c5d4 e3d4 f8d6 f1e1,467
r1bqkbnr/ppp1p3/2n2p2/3p2p1/3P3p/4P2P/PPP2PPB/RN1QKBNR b KQkq -,e7e6 g1f3 f8d6 c2c4 d6h2 f3h2 f6f5 b1c3 g8f6 h2f3,122
8/3k4/8/4K1N1/2B5/8/8/8 b - -,d7c6 c4d5 c6c7 g5e4 c7d8 e5e6 d8e8 d5c4 e8f8 e6f6,20000
8/8/8/3BK3/1k6/5N2/8/8 b - -,b4c3 f3g5 c3c2 e5d4 c2d2 g5e6 d2c1 d5e4 c1d2 e6c5,212
8/8/8/8/8/1B1N4/3K4/k7 b - -,b4c3 f3g5 c3c2 e5d4 c2d2 g5e6 d2c1 d5e4 c1d2 e6c5,Mate
r2qkbnr/pp2pppp/2np4/8/2B1PBb1/2N2N2/PP3PPP/R2QK2R b KQkq -,e7e5 f4e3 f8e7 d1b3 c6a5 c4b5 g4d7 b5d7 d8d7 b3b5,-69
r1bqkbnr/pp2pppp/2n5/1BPp4/5B2/2P5/PP3PPP/RN1QK1NR b KQkq -,f7f6 f4e3 e7e5 b1a3 g7g6 g1e2 g8e7 e1h1 c8e6 a3c2,-53
8/8/5k2/2QK4/8/8/8/8 b - -,g7g6 g1f3 f8g7 e1h1 g8f6 f4e5 e8h8 b5c6 b7c6 d1a4,Mate
8/8/3KN3/k7/8/1B6/8/8 b - -,a5b4 e6c5 b4c3 b3d5 c3d4 d5e6 d4e3 d6e5 e3f3 e6f5,5443
8/8/8/4N1k1/8/5K1B/8/8 b - -,g5h6 h3f1 h6g5 f3e4 g5f6 e5f3 f6e7 f1c4 e7d6 e4d4,8039
2B5/8/8/4N1k1/4K3/8/8/8 b - -,g5f6 e5f3 f6f7 e4e5 f7e7 c8b7 e7d8 e5e6 d8e8 f3e5,20000
2B5/8/3N4/4K1k1/8/8/8/8 b - -,g5h6 c8e6 h6g6 d6f7 g6g7 e6d5 g7g6 e5f4 g6h7,15265
rnbqkb1r/pp3ppp/4pn2/2Pp4/2P5/2N2P2/PP2P1PP/R1BQKBNR b KQkq -,f8c5 e2e4 e8h8 e4e5 f6d7 f3f4 b8c6 g1f3 d7b6 f1d3,-197
rn1qk1nr/pp3pp1/2p1p2p/3PPb2/1b1P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g8e7 d5d6 e7d5 c1d2 e8h8 f1e2 b8d7 c3d5 b4d2 d1d2,345
rnb1kb1r/pp2qpp1/2pp1n1p/4p3/3PP2B/2N2N2/PPPQ1PPP/R3KB1R b KQkq -,e7c7 h4f6 g7f6 e1a1 b8d7 f3h4 h6h5 c1b1 b7b5 c3e2,110
8/5k2/3K4/4p3/4P3/8/8/8 b - -,f7g7 d6e5 g7f8 e5f6 f8e8 f6e6 e8d8 e6d6 d8e8 e4e5,5959
rnb1kb1r/ppp2ppp/8/3pP3/7q/2P3Q1/P1PP2PP/R1B1KBNR b KQkq -,h4g4 g3g4 c8g4 a1b1 b7b6 d2d4 g4f5 f1d3 f5d3 c2d3,32
rnb1k1nr/ppp2ppp/3qp3/1N1p4/3P4/8/PPP1PPPP/R2QKBNR b KQkq -,d6b4 b5c3 b4b2 e1d2 g8f6 e2e3 b2a3 g2g4 c7c5 g4g5,-397
8/8/4N3/2K5/2B2k2/8/8/8 b - -,f4e4 c4b3 e4f3 c5d4 f3g4 b3c2 g4g3 e6g5 g3f4 g5f7,15265
rnb1k1nr/ppp2ppp/4p3/3p4/1q1P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,b4b2 e1d2 g8f6 e2e3 b2a3 d1b1 e8h8 b1b3 a3d6 g1f3,-290
r1b1kbnr/ppp2ppp/2n5/3q4/2N1p3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,d5f5 d2d4 g8f6 c4e3 f5g6 c3b5 f8d6 f1e2 c6e7 c2c4,57
rn1qkb1r/pbppnppp/1p2p3/8/4PP2/3P1N2/PPP1B1PP/RNBQK2R b KQkq -,h7h6 c1e3 c7c5 c2c3 g7g6 b1d2 f8g7 d3d4 c5d4 f3d4,56
8/8/8/3B3k/5K2/5N2/8/8 b - -,h5h6 f4f5 h6g7 f3e1 g7h8 d5b3 h8g7 f5e6 g7g6 b3d5,20000
8/8/8/3k4/5K2/8/4N1B1/8 b - -,d5c4 f4e4 c4b3 e4d3 b3b4 g2d5 b4c5 d5c4 c5d6 d3d4,15414
r1bk2nr/ppNp1ppp/2n2q2/8/4P3/4P3/PPP3PP/RN1QKB1R b KQ -,d8c7 b1c3 c7b8 f1e2 d7d6 c3b5 g8h6 h1f1 f6e7 d1d6,-473
r2qkb1r/ppp2ppp/2np1n2/4p3/2BPP1b1/2P2N2/PP2QPPP/RNB1K2R b KQkq -,e5d4 h2h3 g4f3 e2f3 f8e7 c3d4 c6d4 f3d3 d4e6 b1c3,-70
8/8/1K6/8/8/3Q4/1k6/8 b - -,g4f3 g2f3 d8d7 c1e3 a7a6 d4e5 c6e5 b1d2 d6d5 c4b3,Mate
r1b2Qnr/ppp1q2p/1bnpk3/4p1B1/3PP3/2P5/PP3PPP/RN3RK1 b - -,e7f8 d4d5 e6f7 d5c6 b7c6 g5e3 f8g7 b1d2 c8h3 g2g3,-1452
8/8/8/4KN2/4B3/3k4/8/8 b - -,d3d2 f5e7 d2e1 e7d5 e1f2 d5c3 f2e1 c3b1 e1d1 e4f5,15414
rnbqkbnr/1pp2pp1/p3p2p/3pP3/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,a6a5 a2a4 b7b6 h2h4 c8a6 h4h5 d8d7 c2c3 c7c5 h1h3,75
R7/1K4k1/P7/8/8/8/8/r7 b - -,a1b1 b7a7 g7f6 a8b8 b1c1 a7b7 c1a1 a6a7 a1b1 b7a8,Mate
7Q/8/8/1p6/2k1K3/8/8/8 b - -,a1b1 b7a7 g7f6 a8b8 b1c1 a7b7 c1a1 a6a7 a1b1 b7a8,Mate
2rk4/8/1K6/5Q2/8/8/8/8 b - -,a1b1 b7a7 g7f6 a8b8 b1c1 a7b7 c1a1 a6a7 a1b1 b7a8,Mate
2k5/4B3/2K5/3B4/8/8/8/8 b - -,a1b1 b7a7 g7f6 a8b8 b1c1 a7b7 c1a1 a6a7 a1b1 b7a8,Mate
8/5B1k/8/4NK2/8/8/8/8 b - -,a1b1 b7a7 g7f6 a8b8 b1c1 a7b7 c1a1 a6a7 a1b1 b7a8,Mate
8/R6p/p4pk1/1ppr1p2/8/1PP1B3/1P2KPPP/8 b - -,d5e5 e2f3 f5f4 f3f4 e5f5 f4e4 f5e5 e4f3 c5c4 b3c4,827
8/8/4B3/3KN1k1/8/8/8/8 b - -,g5f4 d5d4 f4g5 e5d3 g5h6 d3f4 h6h7 d4e5 h7h6 e6a2,15265
rnbqk2r/pppp1pbp/5np1/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,d7d5 c3d5 c8e6 d5f6 d8f6 e4e5 f6f5 c4d3 f5g4 e1h1,178
r1bqk1nr/pppp1p1p/2n3p1/2b1p3/2B1P1Q1/2N4N/PPPP1PPP/R1B1K2R b KQkq -,d7d5 g4c8 a8c8 c4b5 e8f8 b5c6 b7c6 e1h1 f7f6 d2d3,-783
rnbqkbnr/p1pp1pp1/1p2p2p/8/2PP4/4PN2/PP3PPP/RNBQKB1R b KQkq -,f8e7 b1c3 g8f6 e3e4 d7d6 f1d3 b8d7 e1h1 e8h8 h2h3,90
rn1qkb1r/ppp1pppp/8/5b2/2B5/2P5/P1PPNPPP/R1BQK2R b KQkq -,b8d7 e1h1 e7e6 e2d4 f5g6 f1e1 f8d6 a1b1 d7e5 c4f1,78
8/2rk4/8/1K6/5Q2/8/8/8 b - -,f5g6 e2f4 c7c6 f4g6 h7g6 d1f3 e7e6 a1b1 d8c7 d2d4,Mate
7r/2kr2pp/1pn5/3p1P2/2p5/2P5/2P3PP/RQB1qRK1 b - -,e1c1 b1c1 h8d8 c1f4 d7d6 f1b1 c7b7 f4e3 d5d4 c3d4,807
7r/2kr2pp/1pn5/3p1P2/2p2B2/2q5/2P3PP/RQ3RK1 b - -,c3e5 f4e5 c6e5 f5f6 e5c6 a1a6 h8b8 f6f7 b6b5 f7f8q,1066
rnb1kb1r/pp2pp1p/3p1np1/2q5/4PB2/2N5/PPPQ1PPP/2KR1BNR b kq -,c8g4 f2f3 g4d7 g2g4 b8c6 h2h4 h7h6 f4e3 c5a5 c1b1,144
r2qk1nr/pp1bbppp/2np4/1BpNp3/4P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,a8b8 c2c3 a7a6 b5a4 g8f6 d5e7 c6e7 c1g5 d7a4 d1a4,80
8/3K4/8/5k2/8/8/8/4R3 b - -,a8b8 c2c3 a7a6 b5a4 g8f6 d5e7 c6e7 c1g5 d7a4 d1a4,Mate
r1bqkbnr/ppp3pp/2n1pp2/3p4/2PP1P2/4PN2/PP4PP/RNBQKB1R b KQkq -,a7a6 f1e2 f6f5 e1h1 f8e7 a2a3 g8f6 d1c2 e8h8 c1d2,109
rnbqk2r/ppp1bppp/4pn2/3p4/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,f6h5 f4e5 h5f6 e5g3 e8h8 b1d2 b8d7 e2d3 c7c5 a2a4,47
rnbqkb1r/ppp1pppp/5n2/8/8/P1N4P/1PPP1PP1/R1BQKBNR b KQkq -,e7e6 d2d4 f8e7 c1f4 e8h8 g1f3 b7b6 f1d3 c8b7 d1e2,37
8/8/8/8/8/1BK5/3B4/1k6 b - -,e7e6 d2d4 f8e7 c1f4 e8h8 g1f3 b7b6 f1d3 c8b7 d1e2,Mate
8/2K5/8/8/2k5/8/8/3R4 b - -,e7e6 d2d4 f8e7 c1f4 e8h8 g1f3 b7b6 f1d3 c8b7 d1e2,Mate
rn1qkbnr/pp2pppp/8/2ppP3/8/2P2B2/PP1P1PPP/RNBQK2R b KQkq -,g7g6 d1b3 e7e6 b3b7 b8d7 d2d4 a8b8 b7a6 f8h6 b1d2,96
rnbqk2r/pp2ppbp/6p1/2pp4/2PP3B/2P1PN2/P4PPP/R2QKB1R b KQkq -,c8e6 c4d5 e6d5 f1d3 c5d4 c3d4 d8a5 d1d2 a5d2 e1d2,106
8/6r1/2K1k3/8/4Q3/8/8/8 b - -,c8e6 c4d5 e6d5 f1d3 c5d4 c3d4 d8a5 d1d2 a5d2 e1d2,Mate
4k3/6B1/4K3/3B4/8/8/8/8 b - -,c8e6 c4d5 e6d5 f1d3 c5d4 c3d4 d8a5 d1d2 a5d2 e1d2,Mate
3k4/6B1/3K4/3B4/8/8/8/8 b - -,c8e6 c4d5 e6d5 f1d3 c5d4 c3d4 d8a5 d1d2 a5d2 e1d2,Mate
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/2P2P2/PP1PN1PP/RNBQKB1R b KQkq -,d7d6 d2d4 c5b6 a2a4 c7c6 h2h4 g8e7 c1g5 f6e6 b1d2,67
rnb1k1nr/pp1p1ppp/1q2p3/2b5/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c5e7 g1f3 g8f6 f1e2 e8h8 e1h1 b8c6 b2b3 f8d8 d1c2,86
2kr1bnr/ppp2ppp/2np1q2/4p3/3PP1b1/2P2N2/PP2BPPP/RNBQ1RK1 b - -,h7h6 d4d5 c6e7 c1e3 c8b8 b1d2 g4d7 d1b3 g7g5 a2a4,243
rnbqk2r/p3ppbp/2p3p1/1p6/P1pP3B/2P1P3/3N1PPP/R2QKB1R b KQkq -,a7a6 f1e2 e8h8 e1h1 a8a7 d1c2 b8d7 f1b1 a7c7 h2h3,-76
rnbqkb1r/ppp2ppp/8/4P3/8/3P4/PP4PP/R1BQKBNR b KQkq -,b8c6 g1f3 f8c5 f1e2 e8h8 d1c2 c5b6 c1d2 c6d4 f3d4,-336
8/1k6/2NK4/8/8/3B4/8/8 b - -,f8b4 c1d2 b8c6 g1f3 d8e7 d2c3 c6e5 f3e5 e7e5 d1e2,Mate
8/8/8/K7/8/8/7p/4Q1k1 b - -,,0
8/8/8/K7/8/8/4Q1kp/8 b - -,g2g1 e2e1 g1g2 a5b4 h2h1q e1e4 g2g1 e4d4 g1f1 d4d1,Mate
rn1qkbnr/pp3ppp/4p3/3p1b2/8/1B1P1Q2/PPP2PPP/RNB1K1NR b KQkq -,b8c6 g1e2 f8e7 h2h3 g8f6 c1e3 h7h6 e1h1 e8h8 b1d2,-123
rnbqkb1r/pp3Npp/4pn2/2p5/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,e8f7 d2d3 f8d6 c1g5 b8c6 e1h1 h7h6 g5h4 g7g5 h4g3,-339
8/5BB1/8/8/3k1K2/8/8/8 b - -,d4c5 f7g6 c5d6 g6e4 d6e6 e4d3 e6f7 g7a1 f7e7 a1e5,15265
8/3Q1k2/8/8/8/4K3/8/3R4 b - -,d4c5 f7g6 c5d6 g6e4 d6e6 e4d3 e6f7 g7a1 f7e7 a1e5,Mate
6k1/1R3R2/6p1/p1n5/8/1P3KP1/r3P2P/8 b - -,c5b7 f7b7 a2b2 b7b5 b2a2 h2h4 a5a4 b3a4 a2a4 b5b7,249
r1bqk2r/pp1nbppp/4pn2/2pp2B1/2PP4/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,d5c4 f1c4 h7h6 g5h4 c5d4 f3d4 e8h8 e1h1 d7b6 c4b3,58
5k2/8/4B1Q1/6K1/8/8/8/8 b - -,d8a5 a1c1 h7h6 g5f6 d7f6 c4d5 f6d5 f1b5 e8f8 b5d3,Mate
rn2k1nr/ppp2ppp/3qp1b1/3p4/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b8d7 e1h1 g8f6 c3c4 d5c4 d3c4 d6b4 d1b3 b4b3 a2b3,7
r1bqk2r/1pp1bppp/p1np1n2/4p3/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,c8d7 h2h3 e8h8 c4a2 a6a5 e1h1 h7h6 f1e1 f8e8 g1h1,68
8/5p2/4k3/R2NP3/8/8/8/6K1 b - -,e6e5 g1h2 e5e4 h2g3 e4d3 g3f4 f7f5 a5a4 d3d2 a4a3,5688
8/4Np2/8/R3Pk2/8/8/8/6K1 b - -,f5e6 e7g8 e6f5 g8h6 f5e6 h6g4 e6f5 a5a7 f5g6 g1g2,6716
2rqrnk1/p3bpp1/2p1bp2/7p/2BPN1P1/4B2P/PPQ2P2/1K1R3R b - -,h5h4 h1g1 e6c4 c2c4 f8e6 d1c1 d8c7 d4d5 c6d5 c4c7,-57
8/8/8/8/5N2/2kB4/4K3/8 b - -,c3d4 e2f2 d4e5 f2e3 e5f6 e3e4 f6g5 d3c4 g5f6 c4e2,222
rnb1kbnr/pp1p1ppp/2p2q2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 g5f6 g8f6 f1e2 f8e7 c2c3 e8h8 e1h1 c6c5 f3h4,800
rn1qkb1r/pp3ppp/2p1pn2/5bB1/3P4/2N2B2/PPP2PPP/R2QK1NR b KQkq -,b8d7 g1e2 f8e7 e1h1 e8h8 g5f4 a7a5 a2a4 d8b6 d1c1,-88
r1b1kbnr/pp2pppp/2n5/2P5/8/2N5/PP2PPPP/R1BK1BNR b kq -,g8f6 e2e4 e7e5 c1e3 c8e6 g1f3 e8a8 d1e1 f6g4 f1b5,-87
r1bqkb1r/ppp2ppp/2n5/4P3/4pB2/3P4/PPP3PP/R2QKBNR b KQkq -,c8f5 d3e4 f5e4 d1d8 a8d8 c2c3 f8c5 g1f3 e8h8 f3d2,-118
r1bqkbnr/1p3p1p/p1npp1p1/2p5/4P3/2NPB1P1/PPPQ1PBP/R3K1NR b KQkq -,a8b8 g1e2 b7b5 e1h1 g8f6 e3h6 f8h6 d2h6 f6g4 h6d2,30
rnbqk2r/pp3ppp/5n2/1Bbpp3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,b8d7 d2d4 e5d4 f1e1 e8f8 f3d4 a7a6 b5f1 c5b6 h2h3,157
rnbq1rk1/ppp2ppp/3p1n2/2b2NB1/4P3/2N5/PPP2PPP/R2QKB1R b KQ -,c8f5 e4f5 c7c6 f1e2 d6d5 e1h1 b8d7 g2g3 f8e8 e2d3,-96
5r2/5p1p/3N2k1/8/8/8/1B6/7K b - -,f8b8 b2e5 b8b4 h1g2 h7h5 e5h2 f7f6 h2g1 b4b2 g2g3,-65
5r2/7p/5pk1/8/4N3/8/1B6/7K b - -,g6f5 e4g3 f5g4 h1g2 f6f5 g3h1 f8g8 b2c1 f5f4 h1f2,-40
5r2/7p/3N2k1/5p2/8/8/1B6/7K b - -,g6g5 h1g2 g5g4 b2d4 f8a8 d4f2 f5f4 d6e4 f4f3 g2h2,-156
rnbqkbnr/pp3ppp/8/3Qp3/4P3/8/PPP3PP/RNB1KBNR b KQkq -,d8c7 g1f3 b8c6 f1b5 f8d6 d5d3 a7a6 b5c6 c7c6 b1c3,-90
rnb1kbnr/pp3ppp/8/3Pp3/8/8/PPP3PP/RNB1KBNR b KQkq -,g8f6 b1c3 c8f5 c1d2 f5c2 a1c1 c2g6 c3b5 b8a6 g1f3,-82
rnbqkbnr/pp3pp1/4p2p/3pP3/3p2Q1/3B1N2/PPP2PPP/RNB1K2R b KQkq -,g7g6 e1h1 b8c6 f1e1 g8e7 b1d2 e7f5 d2b3 c8d7 g4h3,56
r1bqk2r/pppp1ppp/3b1n2/4n3/2Bp4/5N2/PPP2PPP/RNBQR1K1 b kq -,c7c6 f3e5 e8h8 c1g5 h7h6 g5h4 d6e5 e1e5 d7d5 c4d3,507
r1r3k1/pp2ppbp/3pbnp1/q2N4/3BP1P1/5P2/PPPQ3P/1K1R1B1R b - -,f6d5 d2a5 d5b6 d4g7 g8g7 b2b3 c8c5 a5d2 g7g8 h2h4,761
rn1qk2r/ppp2ppp/3p1n2/4p3/4P1b1/P1PB1N1P/1PP2PP1/R1BQK2R b KQkq -,g4f3 d1f3 e8h8 c1e3 b8d7 g2g4 d7c5 e3c5 d6c5 h3h4,98
8/8/8/2k5/4K3/R7/8/8 b - -,g4f3 d1f3 e8h8 c1e3 b8d7 g2g4 d7c5 e3c5 d6c5 h3h4,Mate
rn1q1rk1/pbppppbp/1p3np1/8/3P1B2/2PBPN2/PPQ2PPP/RN2K2R b KQ -,c7c5 b1d2 c5d4 e3d4 f6h5 f4g3 d7d6 e1h1 b8d7 d3e4,-31
8/8/8/3K4/3p4/4k3/8/3R4 b - -,c7c5 b1d2 c5d4 e3d4 f6h5 f4g3 d7d6 e1h1 b8d7 d3e4,Mate
rn1qk1nr/pbppbppp/1p2p3/4P3/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g8h6 f1d3 h6f5 d2e4 d7d6 g2g4 f5h4 f3h4 e7h4 g4g5,136
8/3k4/5N2/8/3Q4/4K3/8/8 b - -,g8h6 f1d3 h6f5 d2e4 d7d6 g2g4 f5h4 f3h4 e7h4 g4g5,Mate
4N3/2k5/8/3Q4/8/4K3/8/8 b - -,g8h6 f1d3 h6f5 d2e4 d7d6 g2g4 f5h4 f3h4 e7h4 g4g5,Mate
4N3/8/1k1Q4/8/8/4K3/8/8 b - -,g8h6 f1d3 h6f5 d2e4 d7d6 g2g4 f5h4 f3h4 e7h4 g4g5,Mate
8/3Nk3/8/5Q2/4K3/8/8/8 b - -,g8h6 f1d3 h6f5 d2e4 d7d6 g2g4 f5h4 f3h4 e7h4 g4g5,Mate
rnbqkbnr/ppp1ppp1/7p/3p4/7B/3P4/PPP1PPPP/RN1QKBNR b KQkq -,g7g5 h4g3 f8g7 d3d4 c7c5 e2e3 b8c6 c2c3 e7e5 d4e5,-88
r1bqkb1r/1p1ppppp/p1n2n2/2p5/P3PP2/2N2N2/1PPP2PP/R1BQKB1R b KQkq -,g7g6 e4e5 f6h5 d2d4 d7d5 d4c5 c8g4 d1d5 d8d5 c3d5,63
