r1b1kb1r/1p1qpppp/p1np4/8/8/2N5/PPPBBPPP/R2Q1RK1 b kq -,e7e6 c3a4 a8b8 d2e3 d6d5 e3b6 f8d6 c2c4 d5d4 f2f4,-47
3R2k1/2q1bp1p/p3p3/6Pp/1p6/4BP2/PPP1Q2P/1K6 b - -,g8g7 e3d4 f7f6 g5f6 g7f7 d8h8 c7d7 f6e7 b4b3 e7e8q,1191
r1bq1rk1/pppp1ppp/2n2n2/1Nb5/3p4/5NP1/PPP1PPBP/R1BQ1RK1 b - -,d7d5 c1g5 c5b6 b5d4 h7h6 g5f6 d8f6 c2c3 f8e8 e2e3,-43
5n2/qp1P1k1p/4r1p1/2pB4/1p3P2/6P1/P3QP1P/6K1 b - -,a7a5 f4f5 g6f5 e2h5 f7f6 d7d8b a5d8 h5h4 f6e5 h4d8,478
8/1Q2kpp1/4pn1p/q7/8/P1P4P/2B2PP1/6K1 b - -,e7e8 b7b4 a5b4 c3b4 e8d7 g1f1 d7d6 f1e2 f6d5 g2g3,359
8/8/5K2/8/2BQ4/8/8/5k2 b - -,e7e8 b7b4 a5b4 c3b4 e8d7 g1f1 d7d6 f1e2 f6d5 g2g3,Mate
6k1/p6p/4ppp1/2Pb4/P2P4/7P/3bBPN1/6K1 b - -,d5b3 e2b5 g8f7 g1f1 d2c3 c5c6 c3a5 g2e3 f7e7 f1e2,-128
r6k/1p2R1pp/3pp2q/2p1p3/pnP1P1Q1/3P3P/PP1N2P1/7K b - -,b4d3 g4e6 h6e6 e7e6 a8d8 b2b3 h7h6 b3a4 h8g8 e6g6,-95
1rbqrnk1/pp2bppp/2pp4/4pN2/1P2P1nP/P2P1NP1/1BP2PB1/R2QR1K1 b - -,d8c7 g2h3 c8f5 e4f5 g4f6 c2c4 h7h6 g3g4 f6h7 d3d4,66
r2qr1k1/1pp2pp1/pb1pbnnp/4p3/3PP3/2P2NNP/PPB2PP1/R1BQR1K1 b - -,c7c6 a2a4 b6c7 c1e3 a6a5 d1e2 g6f4 e2d2 f6h5 g3h5,41
r1b2rk1/1pq2ppp/p1n1pn2/3P4/8/PNQBB2P/1PP2PP1/R4RK1 b - -,c8d7 d5c6 d7c6 c3a5 c7c8 a5e5 c6b5 d3b5 a6b5 b3d4,480
3q2k1/4bp1p/p3p3/6Pp/1p3P2/4B3/PPP1Q2P/1K6 b - -,e6e5 e2h5 d8d5 f4e5 d5e5 e3c1 a6a5 h5f3 e5h2 f3a8,91
r4rk1/pb1nq2p/1p2pbp1/3p4/1PpP4/P1P2NP1/2BNQPP1/R3R1K1 b - -,b6b5 a3a4 a7a5 b4a5 a8a5 a4b5 a5a1 e1a1 e6e5 a1a7,108
r1b2rk1/ppb2p1p/2p2q2/3p2P1/B2n4/2NN4/PPPP2PP/R1BQR1K1 b - -,f6g5 e1e3 c8g4 d1e1 f7f5 e3e5 g4e2 e5e2 d4f3 g1h1,-129
8/Q3k3/8/5p2/1pr1pP2/8/1P3KPP/3r4 b - -,,0
8/8/5K2/3B4/3Q4/8/6k1/8 b - -,d1d7 a7b8 c4c2 f2g3 d7d3 g3h4 c2g2 b8e5 e7d8 e5f5,Mate
r1bqk2r/pppp1pbp/2n2np1/3Np1B1/2B1P3/3P2Q1/PPP2PPP/R3K1NR b KQkq -,h7h6 g5f6 g7f6 g3f3 f6e7 d5b6 d7d5 b6d5 c6d4 f3d1,74
6k1/6pp/p1q1pp2/1p6/3P3P/1Pn1B1P1/P2Q1P2/6K1 b - -,b5b4 d2d3 c3a2 d4d5 e6d5 h4h5 a2c3 h5h6 g7h6 e3h6,-93
3r1k2/1b3pp1/1p1qpn1p/4N3/pPBP4/R6P/3Q1PP1/6K1 b - -,d6e5 d4e5 d8d2 e5f6 d2d4 c4b5 d4b4 f6g7 f8g7 b5a4,-417
5rk1/1r3ppp/3pbq2/RP2p3/1p2P3/3P1N1P/5PP1/3Q1RK1 b - -,f8b8 d1d2 b7b5 a5b5 b8b5 f1b1 f6f4 d2f4 e5f4 f3d4,-97
6R1/2r1kp2/2p1p1p1/2n1P2p/p1P2P2/R3K1P1/P6P/7r b - -,h1e1 e3f2 e1c1 f2f3 c1c4 g8a8 c5d7 a3d3 c6c5 d3d2,-471
6Q1/8/2Q3Kp/8/1k5P/7P/8/8 b - -,h1e1 e3f2 e1c1 f2f3 c1c4 g8a8 c5d7 a3d3 c6c5 d3d2,Mate
6k1/p6p/4ppp1/1BP5/P2P4/1b5P/3b1PN1/6K1 b - -,g8f7 g1f1 d2c3 c5c6 c3a5 f1e2 f7e7 g2e3 h7h5 f2f4,-132
1r3rk1/2q1bppp/p3p3/3b4/2pN4/P3BP2/1PP1Q1PP/1R2R1K1 b - -,h7h6 e1d1 f8d8 g1h1 c4c3 b2b4 e7d6 h2h3 a6a5 e3g1,-82
4k3/5p2/p2r2p1/QppN4/4Pp1P/P6q/1PP2P2/3K4 b - -,h3f3 d1c1 f3h1 c1d2 h1e4 a5c3 d6d5 c3d3 d5d3 c2d3,-9605
8/1k6/1P4p1/P3PbKp/7P/6P1/8/8 b - -,b7a6 g5f6 f5d7 e5e6 d7e8 e6e7 a6b7 f6g7 b7c6 g7f8,1142
R7/8/8/8/4k3/8/8/5K2 b - -,e4d5 f1e2 d5c5 e2f3 c5d5 a8d8 d5c6 d8d1 c6c7 f3e3,9605
8/8/8/3B1K2/3Q4/7k/8/8 b - -,e4d5 f1e2 d5c5 e2f3 c5d5 a8d8 d5c6 d8d1 c6c7 f3e3,Mate
8/8/R4pk1/5P1p/7P/1r4PK/8/8 b - -,,0
4rrk1/pb1nq2p/1p2pbp1/3pN3/1PpP4/P1P3P1/2BNQPP1/R3R1K1 b - -,a7a6 f2f4 e7g7 e5d7 g7d7 d2f3 a6a5 g3g4 f6d8 g2g3,124
1rb1rnk1/pp2qp1p/2pp2p1/4p3/1P2P1nP/P2P2P1/1BP2PBN/R2QR1K1 b - -,e7d7 d3d4 g4h2 g1h2 d7e7 d1d2 f7f6 a1c1 f8e6 d4d5,114
8/3B1p2/1p2p1p1/2b2k1p/2P5/1P4P1/P4PKP/8 b - -,g6g5 h2h3 f5f6 d7c6 c5d6 g2f3 d6c5 c6b7 f6g6 a2a4,7
8/3rk3/8/Q4p2/1pr1pP2/8/1P3KPP/8 b - -,,0
r2q2k1/ppp2ppp/2p1rn2/2b5/4P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,d8d7 g1h1 b7b5 f2f4 e6e8 h2h3 c5b6 d1f3 a8d8 c1e3,203
R4bk1/6p1/7p/p4p2/2B1n1rP/1P2BK2/5P2/8 b - -,g8h8 a8f8 h8h7 c4e6 e4d6 f8d8 g4h4 d8d6 h4b4 e6f5,615
3q2k1/4bp1p/p3p3/6PQ/1p3P1p/4B3/PPP4P/1K6 b - -,d8d7 e3c1 a6a5 h5h4 a5a4 h4f2 d7b7 h2h4 b4b3 a2b3,86
8/8/2q3p1/5k1p/7P/4RPPK/8/8 b - -,c6c1 e3e2 c1h1 e2h2 h1f3 h2g2 f3f1 h3h2 f5g4 g2b2,-1740
r3r1k1/1pqN1pp1/p4n1p/8/3Pp3/B1P5/P1Q2PPP/3R1RK1 b - -,f6h7 d7e5 a8d8 a3c1 h7f6 c3c4 b7b5 c4c5 f6d5 c1d2,425
8/p4k1p/4ppp1/1BP5/P2P4/1b5P/3b1PN1/5K2 b - -,d2c3 c5c6 c3a5 g2e3 f7e7 f1e2 h7h5 f2f4 e7d8 h3h4,-137
1rb1rnk1/pp2qp2/2pp2p1/4p2p/1P2P1nP/P2P2P1/2P2PBN/R1BQR1K1 b - -,b8a8 a3a4 g4h2 g1h2 a7a5 b4b5 f8e6 c1e3 c8d7 c2c4,63
6R1/2r1kp2/2p1p1p1/2n1P2p/p1PK1P2/R5P1/P6r/8 b - -,c5d7 c4c5 c7a7 g8c8 h2d2 d4e3 d2d5 c8c6 d5c5 c6c5,-485
r3r1k1/3b1pqp/2n1p1p1/p5B1/3PB3/1pP2Q2/4PPPP/R4RK1 b - -,a5a4 e4c6 d7c6 f3c6 h7h6 g5f4 e8c8 c6b5 g6g5 f4e5,273
5r1k/1R4pp/3pp1nq/2p1p1N1/p1P1P3/6QP/PP4P1/7K b - -,h6h5 g5e6 f8g8 h1h2 h5e2 e6g5 g8f8 h3h4 f8f6 b7b8,126
3R1r2/p5k1/1pP3pp/1P6/P7/6PP/8/5R1K b - -,f8f1 h1g2 f1c1 d8d7 g7f6 d7a7 f6e5 a7b7 e5e4 g2f2,Mate
5B2/p1nbr3/2p1pk2/7r/3PB3/P3P3/1P3P2/1KR3R1 b - -,e7h7 e4h7 h5h7 f8d6 c7b5 d6e5 f6e7 g1h1 h7f7 f2f4,571
8/8/8/8/6K1/6Q1/2q3k1/8 b - -,,0
rnbqk1nr/1pp2pbp/p2pp1p1/8/3PP3/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,h7h6 c1f4 b8c6 e4e5 g8e7 e1a1 c6b4 c1b1 d6e5 d4e5,81
8/3rk3/8/Q4p2/1p2pP2/6K1/1Pr3PP/8 b - -,d7d3 g3h4 c2g2 a5e5 e7d8 e5f5 g2h2 h4g5 h2g2 g5f6,3
5rk1/2qnbpp1/1pp1p3/r2pPn1p/2PP1P2/P2Q1NP1/1B1N2KP/R4R2 b - -,c7b7 h2h3 c6c5 g3g4 f5d4 c4d5 b7d5 b2d4 a5a4 d3b3,-132
6k1/4bp1p/p3p3/3q2P1/1p3P1Q/4B3/PPP4P/1K6 b - -,e7c5 e3c1 d5h1 h4g3 a6a5 g3d3 a5a4 a2a3 b4a3 b2a3,56
r3r1k1/4ppbp/pq3np1/np2N1B1/3Pp3/Q1P4P/PP2BPP1/R3R1K1 b - -,a8d8 a1c1 f6d5 b2b4 g7e5 d4e5 a5c6 e2f1 f7f5 c3c4,33
8/2p1k2p/rp2p1p1/p2pPrRP/5P2/4P3/PPPK4/6R1 b - -,b6b5 h5g6 f5g5 g1g5 h7g6 g5g6 a6b6 g6g7 e7d8 d2d3,221
r1bqkb1r/pppp1ppp/8/8/3P4/5P2/P1P3PP/R1BQKB1R b KQkq -,f8b4 e1f2 b4c3 c1f4 c3a1 d1a1 e8h8 d4d5 d7d6 h2h4,-202
8/1k6/1P2P1p1/P5Kp/4b2P/6P1/8/8 b - -,e4d5 g5f6 d5c6 f6g6 c6e8 g6g7 e8c6 g7f7 c6d5 f7f6,1330
2n3k1/p3Br1p/1p4p1/3Pbp2/4p3/4P1P1/1P3P1P/2RR2K1 b - -,c8d6 c1c7 g8g7 d1c1 d6b5 c7d7 e5b2 c1c6 h7h5 c6e6,414
r2qk1nr/pQ1nppbp/2pp2p1/3P4/4P1b1/2P2N2/PP3PPP/RNB1KB1R b KQkq -,d7c5 b7b4 a7a5 b4a3 c6d5 e4d5 g4f3 f1b5 c5d7 g2f3,-58
2rqkb2/1b1n1pp1/p3p1P1/1p6/3Np3/4BP1R/PPPQ4/2KR4 b - -,d8e7 g6f7 e7f7 f3f4 d7b6 d4c6 f7f5 e3b6 b7c6 h3g3,228
1r1qr1k1/1p3ppp/p7/5Q2/1n4n1/2N2NP1/PP3P1P/R2R2K1 b - -,g4e3 f2e3 d8e7 d1d7 e7e3 g1g2 e3e6 f5e6 e8e6 a1d1,417
8/8/p2k2pp/1pP5/4K1PP/P7/8/8 b - -,d6c5 h4h5 g6h5 g4h5 a6a5 e4d3 c5d5 d3c2 d5e5 c2d2,-773
8/8/2R5/8/1R2k3/8/3K4/8 b - -,d6c7 h4h5 g6g5 e4f5 a6a5 f5g6 b5b4 a3b4 a5a4 g6h6,Mate
5rk1/1rq1bppp/p3p3/3b4/2pN4/P3BP2/1PP2QPP/1R2R1K1 b - -,f8b8 a3a4 b7b4 b1d1 b4b2 d4f5 e6f5 d1d5 c7c6 d5f5,-169
r3r1k1/1ppq1pp1/pb1pbnnp/4p3/3PP3/2P1BNNP/PPB2PP1/R2QR1K1 b - -,b6a7 a2a4 a6a5 d1d2 d7e7 a1d1 a7b6 d2d3 e6d7 c3c4,85
r1b2rk1/ppb2p1p/2p5/3p2q1/B2n4/2N5/PPPP1NPP/R1BQR1K1 b - -,g5h4 h2h3 c7g3 e1f1 g8h8 c3e2 d4f3 g1h1 g3f2 e2f4,-195
4rrk1/pb2q2p/1p2pbp1/3pP3/1Pp5/P1P3P1/2BNQPP1/R3R1K1 b - -,f6g7 e2e3 e8b8 f2f4 b7c8 d2f3 a7a5 g3g4 b6b5 e1f1,139
8/p4k1p/2P1ppp1/1B6/P2P4/1bb4P/5PN1/5K2 b - -,c3a5 f1e2 f7e7 g2e3 h7h5 e3c4 a5c7 c4e3 e7d8 e2d3,-137
8/4k3/8/Q4p2/1p2pP1K/3r4/1Pr3PP/8 b - -,c2g2 a5e5 e7d8 e5f5 g2h2 h4g5 h2g2 g5f6 g2b2 f5e4,4
8/8/5p2/R4k1p/7P/1r4PK/8/8 b - -,,0
r1bqk2r/pppp1pb1/1Nn3pp/4p3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQkq -,e8h8 b6a8 b7b5 c4b3 a7a5 a2a4 c6d4 f3e3 d7d5 a4b5,189
r1q3rk/pp1b1p1n/2pp1p2/8/2P1P1P1/2NP3P/PP1Q1RB1/1R4K1 b - -,c8e8 b1f1 e8e7 d3d4 g8g7 c3e2 a8g8 e2g3 g7g6 b2b3,245
r2qkb1r/1pp1pppp/p1n5/3p1b1n/2PP4/P3PNB1/1P3PPP/RN1QKB1R b KQkq -,e7e6 b1c3 f8e7 a1c1 e8h8 f1e2 d5c4 e2c4 h5g3 h2g3,62
r1q2rk1/4ppbp/np1p1np1/2pP4/4P3/5NPb/1PPN1P1P/R1BQR1KB b - -,a6b4 a1a8 c8a8 d2c4 b6b5 c4a3 h3g4 a3b5 f8b8 b5a3,-51
r4bnr/pppkpppp/8/3P4/5q2/2N2N2/PPP2PPP/R2QK2R b KQ -,g7g6 d1e2 a7a6 g2g3 f4f5 f3e5 d7e8 e1a1 f8g7 f2f4,230
r4k2/6pp/p2qRp2/3P2R1/1r6/2Q5/PP3PPP/6K1 b - -,b4b2 c3b2 a8b8 b2a1 d6d8 g5g3 b8b5 e6e1 b5d5 g3e3,585
8/4k3/8/4Qp2/1p2pP1K/3r4/1P4rP/8 b - -,e7d8 e5f5 g2h2 h4g5 h2g2 g5f6 g2b2 f5e4 d3d6 f6e5,2
2k5/ppp2ppp/3r4/4q3/4B3/2P2P2/P1P2P2/1R1R2K1 b - -,d6d1 b1d1 c7c6 d1d4 e5g5 g1f1 g7g6 d4c4 g5b5 e4d3,-464
r2q1rk1/p1n1n1bp/bp1p1pp1/1NpPp3/2P5/PPNQPPP1/1B4BP/R4RK1 b - -,c7b5 c3b5 f6f5 e3e4 a6c8 f3f4 a7a6 b5d6 d8d6 d3c3,11
2r1kb2/1b1n1qp1/p3p3/1p6/3NpP2/4B2R/PPPQ4/2KR4 b - -,d7f6 d2g2 g7g6 h3h8 f6d5 g2h3 d5e3 h3e3 f7f6 e3h3,241
2k1r3/pPp1q1pp/3n4/3QB3/5P2/8/PP2KP2/3R4 b - -,c8d7 d5b5 d7e6 b5b3 e6d7 b7b8q e8b8 b3b8 a7a6 d1c1,608
3r1R2/p5k1/1pP3pp/1P6/P7/6PP/8/3R3K b - -,d8f8 d1d7 g7f6 d7a7 f6e6 h1g2 f8d8 a7b7 d8d4 b7b6,Mate
4rrk1/pb2q1bp/1p2p1p1/3pP3/1Pp5/P1P2NP1/2B1QPP1/R3R1K1 b - -,b7c8 e2e3 c8d7 f3d4 a7a5 f2f4 e8a8 e1f1 g7h6 b4b5,141
1r4k1/1r3ppp/3pbq2/RP2p3/Qp2P3/3P1N1P/5PP1/5RK1 b - -,b4b3 d3d4 h7h6 d4d5 e6h3 a4b3 h3d7 f1b1 b7b5 a5b5,-90
2r5/q1n3kp/3p1p2/1BbPpQp1/P3P1P1/7P/5PK1/2R1B3 b - -,c8d8 b5c6 a7b6 h3h4 g5h4 e1d2 d8g8 c1h1 c5f2 f5f2,354
8/p4k1p/2P1ppp1/bB6/P2P4/1b2N2P/5P2/5K2 b - -,f7e7 f1e2 h7h5 e2d3 e7d8 d3e4 a5d2 e3c4 d2e1 f2f3,-143
8/2p1k3/1p2p1R1/p2pP1P1/7r/4P3/PPPK4/8 b - -,h4g4 g6g7 e7d8 d2e2 b6b5 e2f3 g4g1 g5g6 b5b4 a2a4,103
7k/5Rpp/3pp1n1/2p1p3/2P1P3/Q6P/PP4PK/2q5 b - -,h8g8 a3a7 c1h6 a7d7 g6f8 d7e7 g7g5 f7f3 g5g4 e7f7,592
3k4/8/8/5Q2/1p2pP1K/3r4/1P4rP/8 b - -,,0
1r4k1/1rq1bppp/p3p3/3b4/2pN4/P1P1BP2/1P3QPP/1R2R1K1 b - -,e7a3 e1e2 a6a5 e2c2 a3d6 h2h3 a5a4 b1d1 d6f8 d1a1,-219
N1bq1rk1/pppp1pb1/2n3pp/4p3/2B1P3/3P1Q2/PPP2PPP/R3K1NR b KQ -,c6d4 f3d1 c7c6 g1f3 d7d5 f3d4 e5d4 c4b3 c8d7 e1h1,201
r1bqk1nr/pp2bppp/2np4/2p1p3/1P2P3/P1P2N1P/3P1PP1/RNBQKB1R b KQkq -,f7f5 d2d3 g8f6 b1d2 d6d5 e4d5 f6d5 b4b5 c6a5 c3c4,-37
r4b1r/5kpp/p3pq2/1p2p3/2BnPP2/8/PP4PP/R1BQ1RK1 b - -,f6h4 f4e5 f7g8 d1d4 b5c4 d4c4 a8e8 c1d2 h7h6 d2c3,411
r2qk2r/ppp1bppp/2n1bn2/4p3/4P3/5NPP/PPPN1PB1/R1BQ1RK1 b kq -,d8c8 g1h2 h7h5 c2c3 c8d7 d1e2 e8a8 d2b3 f6h7 c1e3,-26
8/8/5pk1/R6p/7P/1r4P1/7K/8 b - -,,0
5R2/p5k1/1pP3pp/1P6/P7/6PP/7K/3r4 b - -,g7f8 h3h4 f8e7 h2h3 d1a1 h3g2 e7d8 g2f3 a1a4 f3e2,-696
3k4/8/8/5QK1/1p2pP2/3r4/1P5r/8 b - -,,0
r3r1k1/1ppq1pp1/pb1p1nnp/4p3/3PP3/2P1BNNP/PPB2P2/R2QR1K1 b - -,g6f4 e3f4 e5f4 g3f5 g7g6 e4e5 f6d5 f5h6 g8g7 h6g4,337
8/4P3/kP4p1/P5Kp/4b2P/6P1/8/8 b - -,e4c6 g5g6 a6b7 g6f7 c6d5 f7g7 d5c6 g7f8 b7a6 f8f7,1586
6k1/pp3pp1/2p2n1p/3p4/3P4/5PbP/PPP1K1B1/8 b - -,g8h7 e2e3 h7g6 f3f4 f6h5 g2f3 g3f4 e3f2 h5f6 f3g4,-632
5k2/5pp1/p1q4p/1p1p4/1P1P4/P3Q2P/5PP1/6K1 b - -,,0
4r2k/1pN2rbp/2b2pp1/2R5/8/8/PP3PPP/3R2K1 b - -,f7c7 h2h3 c7e7 g1h2 f6f5 b2b4 e7d7 d1d7 c6d7 c5d5,-655
8/6pk/p1p2b1p/8/PP3R1P/2p1B3/1q4P1/2R4K b - -,b2e2 f4f3 c3c2 c1f1 f6h4 h1h2 h4e7 h2h3 e7b4 e3c1,-530
r1bq1rk1/p4ppp/8/4P3/1N1pP3/3BnQ2/PPP3PP/R4RK1 b - -,c8e6 f1e1 a8c8 a1c1 f8e8 b4d5 e6d5 e4d5 e8e5 c2c4,65
4rrk1/1b2q1bp/pp2p1p1/3pP3/1PpN4/P1P3P1/2B1QPP1/R3R1K1 b - -,e8a8 f2f4 b7c8 e2e3 a6a5 e1f1 a5b4 a3b4 c8d7 a1e1,161
N1bq1rk1/p1pp1pb1/2n3pp/1p2p3/4P3/1B1P1Q2/PPP2PPP/R3K1NR b KQ -,a7a5 a2a4 c6d4 f3e3 d7d5 a4b5 c8e6 a8c7 d8c7 g1e2,201
r1b2rk1/ppb2p1p/2p5/3p4/B2n3q/8/PPPPNNPP/R1BQR1K1 b - -,h4h2 g1f1 d4f5 f2g4 h2h1 e2g1 f5g3 f1f2 h1h4 g1f3,-388
1k6/2p5/3p3p/1p4p1/1P3p2/7P/1PPK1PP1/8 b - -,b8c8 d2e2 c8d7 e2f3 d7c6 f3g4 c6d5 g4h5 d5e5 h5h6,437
8/p3k2p/2P1ppp1/bB6/P1NP4/1b5P/5P2/5K2 b - -,a5c7 f1e2 e7d8 e2d3 h7h5 c4e3 c7a5 d3e4 a5d2 e3c4,-138
3k4/8/5K2/5Q2/1p2pP2/3r4/1P4r1/8 b - -,,0
7k/5Rp1/3pp1n1/2p1p2p/2P1P3/5Q1P/PP4PK/2q5 b - -,c1h6 a2a4 h8g8 f7d7 d6d5 e4d5 g6f4 d7d8 g8h7 f3e4,579
r3r1k1/1pp2pp1/pb1p1nnp/4p3/3PP3/2P1BNNq/PPB1QP2/R3R1K1 b - -,a8d8 e2f1 h3g4 f3h2 g4e6 c2a4 e5d4 c3d4 e8e7 d4d5,245
2r1kb2/1b3qp1/p3p3/1p1n4/3NpPQ1/4B2R/PPP5/2KR4 b - -,e8d7 c1b1 g7g6 e3c1 c8c4 d4b3 d7c7 g4g5 b7c8 h3h8,251
r1bqr1k1/pp1n1pbp/2pp1np1/4p3/3PP3/2N1BNPP/PPP2PB1/R2QR1K1 b - -,b7b6 a2a4 d8c7 d4d5 c6d5 e4d5 a7a6 f3d2 c8b7 g3g4,40
2b5/6R1/p7/2p5/5qkP/1P1B4/PBPP2P1/6K1 b - -,g4h4 d3e2 c5c4 g2g3 f4g3 g7g3 h4g3 b2e5 g3h4 e2c4,778
8/R7/5pk1/7p/7P/2r3P1/7K/8 b - -,,0
r2q1rk1/p1n1n2p/bp1p1ppb/1NpPp3/2P2P2/PPNQP1P1/1B4BP/R4RK1 b - -,c7b5 c3b5 a6c8 e3e4 a7a6 b5c3 c8d7 a3a4 a8b8 b2c1,80
r1bq1rk1/p4ppp/8/4P3/1N1pP3/3B1Q2/PPP3PP/5RK1 b - -,d8e7 b4d5 e7e5 f3f4 e5f4 d5e7 g8h8 f1f4 c8e6 b2b3,-53
8/4P3/kPb3K1/P6p/7P/6P1/8/8 b - -,c6e8 g6g7 e8c6 g7f7 c6a8 f7g6 a8c6 g6h5 a6b5 b6b7,1770
r3r1k1/3Q1ppp/1p6/4p3/3nN1b1/3P2P1/P4PBP/1R3RK1 b - -,g4e6 d7c7 a8d8 g1h1 e6a2 c7b6 e8f8 b6b7 d8c8,618
3k4/8/5K2/8/1p2QP2/3r4/1r6/8 b - -,,0
r4rk1/3bnppp/2n1p3/pB1pP3/RP1P4/2N2N2/5PPP/R5K1 b - -,a8b8 b4a5 c6e5 d4e5 d7b5 c3b5 b8b5 f3d4 b5b2 a5a6,70
r1bq1rk1/p1pn1ppp/2p5/4p1N1/1b2P3/2NQ4/PPP2PPP/R1B2RK1 b - -,d7b6 g5f3 d8e7 f1d1 a7a5 b2b3 c8g4 c1b2 f7f5 e4f5,-28
8/8/1P3p1k/3B4/5B1p/r5nP/2R3P1/6K1 b - -,h6g6 b6b7 a3a1 g1f2 a1f1 f2e3 f1b1 e3d3 g3f5 c2c7,793
4rrk1/1b3qbp/pp2p1p1/3pP3/1PpN4/P1P3P1/2B1QPP1/R4RK1 b - -,a6a5 f2f4 e8a8 a1e1 b7c8 g3g4 f7e7 e2e3 c8d7 f4f5,169
r2qr1k1/pp1bppbp/2np1np1/2p5/4P1P1/2NPB2P/PPPQNPB1/R3K2R b KQ -,a8b8 a2a4 a7a6 e2g3 e8f8 f2f4 b7b5 e1h1 b5a4 c3a4,11
2k5/2p5/3p3p/1p4p1/1P3p2/7P/1PP1KPP1/8 b - -,c8d7 e2f3 d7e7 f3g4 f4f3 g2g3 e7f6 g4h5 f6g7 h3h4,437
r3r1k1/3b1ppp/1p1N4/4p3/3n4/3P2P1/P4PBP/1R3RK1 b - -,d4e2 g1h1 e8f8 g2a8 f8a8 b1b6 h7h5 h1g2 f7f6 f1a1,242
8/1P2P3/2b3K1/k6p/7P/6P1/8/8 b - -,d4e2 g1h1 e8f8 g2a8 f8a8 b1b6 h7h5 h1g2 f7f6 f1a1,Mate
r1q4k/pp1b1p1n/2pp1pr1/8/2P1P1P1/2NP3P/PP1Q1RB1/5RK1 b - -,c8f8 c3e2 f8h6 e2f4 g6g5 f2f3 a8g8 f1f2 b7b5 d2e3,271
8/8/5pk1/2r4p/7P/6P1/7K/R7 b - -,,0
8/p1b1k2p/2P1ppp1/1B6/P1NP4/1b5P/4KP2/8 b - -,e7d8 c4e3 h7h5 e2d3 c7a5 e3c4 a5b4 f2f4 d8c7 d3e3,-143
r3k2r/1bpnb2p/p2q4/4pp2/1p5N/6P1/PPP1NPBP/R2QR1K1 b kq -,e7h4 d1d6 c7d6 g2b7 a8a7 b7g2 h4e7 a2a3 b4b3 c2b3,153
2kr1bnr/pppq1ppp/2n5/8/1PPp4/P4NPb/3NPPBP/R1BQ1RK1 b - -,h3g2 g1g2 h7h5 h2h4 g7g5 f3g5 f7f6 g5f3 g8e7 d2b3,78
8/7p/6p1/2p3q1/P2p4/1P2k3/2PQ4/3K4 b - -,h3g2 g1g2 h7h5 h2h4 g7g5 f3g5 f7f6 g5f3 g8e7 d2b3,Mate
rnbqkb1r/pp2pppp/3p1n2/8/4P3/2PQBN2/PP3PPP/RN2KB1R b KQkq -,f6g4 e3g5 h7h6 g5c1 b8d7 f1e2 g7g6 d3c2 f8g7 e1h1,35
r1bqr1k1/p2n1pbp/2pp1np1/1p2p3/3PP3/P1N1BNPP/1PP2PB1/R2QR1K1 b - -,c8b7 b2b4 e5d4 f3d4 d7e5 d4b3 e5c4 e3d4 a7a5 b3d2,-17
3k4/8/3r4/4K3/1p2QP2/8/1r6/8 b - -,,0
r1b2r2/pp2n1pk/2pN3p/4p3/2B1R3/2P4P/PP3PP1/R5K1 b - -,a7a5 e4e5 e7g6 e5e3 f8d8 d6c8 a8c8 c4d3 d8d6 a1e1,260
2k1r3/pnp1q1pp/8/3QB3/5P2/3R4/PP2KP2/8 b - -,g7g5 d3b3 b7d6 b3c3 g5f4 d5a8 c8d7 a8c6 d7c8 c3c5,73
8/n3k3/P5KP/r6P/8/8/8/8 b - -,g7g5 d3b3 b7d6 b3c3 g5f4 d5a8 c8d7 a8c6 d7c8 c3c5,Mate
1r6/1n1bqr1k/p1p2pp1/7p/1N2P2P/2Q2P2/P3N1P1/2RR2K1 b - -,b8g8 b4c6 d7c6 c3c6 f6f5 e2f4 f5e4 f4h3 e7h4 c6d5,213
r2qk1nr/ppp2ppp/1bnp4/3Pp3/4P1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b6e3 d5c6 e3d4 c6b7 d4c3 b2c3 a8b8 f1b5 g4d7 a1b1,12
1r1q1rk1/p1pp1ppp/b4n2/nN6/P3P3/2Q5/1PP2PPP/2K1RBNR b - -,a5b7 g1f3 a6b5 a4b5 f8e8 c3d4 d7d6 e4e5 f6d7 e5d6,79
r3r1k1/1pp2pp1/pb1p1n1p/4p3/3PPn2/2P1BNNq/PPB2P2/R3RQK1 b - -,h3d7 e3f4 e5f4 g3f5 g7g6 f1g2 g8h7 f5h4 f6g4 e1e2,292
8/8/5pk1/7p/7P/6PK/2r5/R7 b - -,,0
r1b2rk1/p4ppp/8/8/3pPN2/3B4/PPP3PP/5RK1 b - -,f8e8 f1e1 c8b7 e4e5 g7g6 d3c4 g8g7 b2b3 e8e7 e5e6,-129
r1q1r1k1/pp1bppbp/2np1np1/2p5/4P1P1/2NPB2P/PPPQNPB1/2KR3R b - -,b7b5 c1b1 a8b8 e3h6 b5b4 c3d5 g7h8 d5e3 a7a5 f2f4,-47
Q2k4/3r4/8/4K3/1p3P2/8/1r6/8 b - -,,0
