rn2kb1r/pp1q1ppp/5n2/2pp4/3P4/1P6/PBP1QPPP/RN2K1NR b KQkq -,d7e7 d4c5 e7e6 b2f6 g7f6 b1c3 b8c6 c3d5 e8a8 e2e6
r3nnk1/1b4pp/pN1p1b2/1p6/2q1P3/4B1Q1/PPP2PPP/3R1RK1 b - -,c4a2 b6a8 b7a8 e3f4 a8e4 f1e1 e4g6 g3b3 a2b3 c2b3
r1b2rk1/pp3pp1/1n2p2p/2pn4/5P2/PP1PP1Pq/1B1NBK2/R2Q3R b - -,h3g2 f2g2 d5e3 g2f2 e3d1 a1d1 b6d5 d2e4 b7b6 d3d4
r1bq1rk1/pppn2b1/7n/2p1p1pp/4P3/2N2NBP/PP1QBPP1/R4RK1 b - -,h5h4 g3h2 d7b6 d2d8 f8d8 h2e5 d8d7 f1c1 h6f7 e5g7
3q1rk1/5ppp/p3pn2/3p4/1PrP2P1/3Q2P1/PP3PKN/R3R3 b - -,d8c7 g4g5 f6e4 h2f3 c4b4 b2b3 c7d8 d3e3 a6a5 e1c1
2b2rk1/3n1pPp/p1p5/q3p1P1/4QP2/b1NR4/2PK1B2/1r3B1R b - -,a5c3 d3c3 h7h5 c3a3 g8g7 f1d3 b1d1 h1d1 f8h8 d1b1
r2q1rk1/ppp2pp1/2nb3p/5b2/2BPn3/2BQ1N1P/PP3PP1/RN2R1K1 b - -,d8e8 b1d2 e4d2 d3d2 c6e7 d4d5 f5h7 a1d1 a7a6 c4b3
r1b1qrk1/p1p2ppp/5n2/2bp4/3NP3/2PP1P2/PP4PP/RNBQK2R b KQ -,a7a5 e1h1 d5e4 f1e1 c8a6 d3e4 f6d7 c1e3 d7e5 b1d2
2rr2k1/pp3pBp/2q3p1/2Pp3n/8/1PN2P2/P4QPP/2R2RK1 b - -,h5g7 c3e2 c6b5 e2d4 b5b4 c5c6 b4b6 c6b7 b6b7 f1d1
4R3/1p3pkp/p2p4/3P1p2/r4r2/6Q1/1P4PP/6K1 b - -,f4g4 g3d6 a4a1 g1f2 a1a4 d6f8 g7g6 f8g8 g6h6 g8f7
5Bk1/7p/6p1/8/p1r2P2/8/PR4P1/7K b - -,
r4rk1/4bpp1/qpp1p2p/4Pb2/4N3/3nB1P1/PPQ2PBP/R2R2K1 b - -,d3c5 e3c5 e7c5 a2a3 f5e4 g2e4 a8d8 e4c6 c5d4 d1e1
r1bqkbnr/p2p1ppp/1pn5/1Bp1p3/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g8e7 d2d3 a7a6 b5c6 e7c6 f4e5 d7d6 c1g5 f8e7 g5e7
rnbqkbnr/ppp1pppp/8/8/2Pp4/3P3P/PP2PPP1/RNBQKBNR b KQkq -,e7e5 g2g3 c7c5 f1g2 f8d6 e2e3 b8c6 g1e2 g8f6 e1h1
rn5r/p3qB1p/1kp1PbpB/1p1P4/8/2P1Q3/PP6/R3K1NR b - -,b6a5 d5d6 e7d6 a1d1 d6e5 e3e5 f6e5 e6e7 b8a6 d1d7
r1b2rk1/pp3pp1/1n2p2p/2pn1q2/4PP2/PP1P2P1/1B1NBK2/R2Q3R b - -,d5e3 f2e3 f5h7 e3f2 f7f5 d1e1 e6e5 b2e5 f5e4 d3e4
4r1k1/p4pp1/3q1n1p/2p5/Q1PpP1nP/6P1/P3PP2/1NB2RK1 b - -,g4f2 g1f2 f6e4 f2e1 d6e6 f1f4 e4g3 e2e3 e8e7 a4d1
8/2p4p/4b1p1/8/pp2P1n1/k2N2P1/8/2K5 b - -,b4b3 c1b1 g4f2 d3e1 f2e4 e1f3 b3b2 b1c2 e6b3 c2d3
r1b1k2r/p1q2ppp/2p1p3/3n4/B3p3/2P1P3/PP2Q1PP/RN2K2R b KQkq -,c7b6 c3c4 c8a6 e1h1 e8h8 f1e1 a8d8 a2a3 f7f5 b2b4
r1bq1rk1/1p3pp1/p1n2n1p/2bp4/5B2/P1NB1N2/1PPQ1PPP/R4RK1 b - -,c8g4 f4h6 g4f3 g2f3 c6e5 g1h1 e5d3 c2d3 f6h5 d2g5
5k2/7p/6p1/8/p1r2P2/6P1/PR6/7K b - -,
4R3/1p3p1p/p2p1k2/3P1p2/r4r2/6QP/1P4P1/6K1 b - -,a4e4 e8e4 f4e4 g3d6 f6g7 d6g3 g7f6 g3c3 e4e5 d5d6
r1b1n1k1/3n2pp/p2p1b2/1p1N4/2q1P3/4BQ2/PPP2PPP/3R1RK1 b - -,d7e5 f3g3 e5d7 e3f4 c8b7 f4d6 b7d5 e4d5 c4a2 f1e1
r2q1rk1/ppp2ppp/3pb1n1/8/2P5/1PN1P3/P2QBPPP/3R1RK1 b - -,g8h8 e3e4 f7f5 f2f4 f5e4 c3e4 e6g8 e2h5 g6e7 g2g4
rnbqkbnr/ppp2p1p/4p1p1/3pP3/3P2QP/2N5/PPP2PP1/R1B1KBNR b KQkq -,c7c5 h4h5 g8h6 c1h6 f8h6 c3b5 c5d4 b5d6 e8f8 g1f3
r1bq3r/ppppn1pp/5k2/6N1/1B1P3P/8/PP2QnP1/RN2K2R b KQ -,f2h1 e2e5 f6g6 h4h5 g6h5 g5e6 e7f5 e5f5 g7g5 f5f7
r1b2rk1/1p3qpp/pn2p3/3pB3/7P/PP4Q1/2P1NPB1/2K3R1 b - -,b6d7 e5d4 f7g6 g3e3 g6f7 f2f4 d7f6 g2f3 c8d7 h4h5
8/p7/1p2K2p/1P6/P1P1k3/8/8/8 b - -,e4d4 c4c5 d4c5 e6f5 c5b4 f5e4 b4c4 e4e5 h6h5 e5f5
r1bq1rk1/pppn2bp/3p1ppn/4p3/2PPP2B/2N2N2/PP1QBPPP/R4RK1 b - -,f8e8 a1d1 h6f7 d2c2 c7c6 h2h3 b7b6 b2b4 d8e7 a2a3
4R3/5p1p/p2p1k2/1p1P1p2/r4r2/2Q4P/1P4P1/6K1 b - -,f8e8 a1d1 h6f7 d2c2 c7c6 h2h3 b7b6 b2b4 d8e7 a2a3
r2qr1k1/1p3pp1/p1nbbn1p/3p4/5B2/P2B1N2/1PPQNPPP/3RR1K1 b - -,e6g4 f4d6 d8d6 e2g3 g4f3 g2f3 d6c7 c2c3 a8d8 e1e8
2r2rk1/pp1b1p2/1qn1p3/2Bp3p/3P4/2P1P2P/PP1NpPP1/R1Q2RK1 b - -,e2f1r d2f1 b6d8 c5f8 g8f8 e3e4 d8f6 e4e5 f6g6 c1d1
r1b1n1k1/6pp/p2p1b2/1p1Nn3/2q1PQ2/4B3/PPP2PPP/3R1RK1 b - -,e5g6 d5f6 g7f6 f4f3 c8b7 e3d4 c4a2 f3g4 a2f7 f1e1
r4rk1/pppnbppp/1q2pn2/8/PPPP4/5N2/3BNPPP/R2Q1RK1 b - -,c7c6 a4a5 b6c7 h2h3 f8d8 d1c2 d7f8 a5a6 b7b6 a1a3
8/8/5k2/1PR3p1/8/1r4PK/8/8 b - -,
r2qkbnr/1p3pp1/p3p2p/P2pPb2/2pP4/2N2N2/1PPB1PPP/R2Q1RK1 b kq -,g8e7 c3a4 e7c6 a4b6 a8b8 f1e1 f8e7 e1e3 e8h8 b2b3
r1b1k1nr/pppp1ppp/8/6q1/8/2B2B2/PPP1QP1P/R3K2R b KQkq -,e8d8 h2h4 g5h6 h1g1 g8f6 c3d2 h8e8 e2e8 d8e8 d2h6
rnbqk1nr/ppp1b1pp/3p4/4pP2/8/2NPB3/PPP2PPP/R2QKBNR b KQkq -,b8c6 d1h5 e8f8 g1f3 g8f6 h5h3 h7h5 f3h4 c6d4 e3d4
r2qkb1r/pp2nppp/2n5/3pPbB1/2pP4/P1N2N2/1P2BPPP/R2QK2R b KQkq -,d8d7 e1h1 f5e6 b2b3 c4b3 d1b3 a8c8 f1c1 c6a5 b3b1
r1b2rk1/p1q2ppp/2p1p3/3n4/B3p3/2P1P3/PP2Q1PP/RN3RK1 b - -,c7b6 f1e1 c8a6 c3c4 a8d8 g1h1 f7f5 b1c3 d5b4 b2b3
6k1/p4pp1/3q1n1p/2p5/Q1PprBnP/6P1/P3PP2/1N3RK1 b - -,e4f4 a4a7 f4e4 a7a8 g8h7 a8b7 e4e2 a2a4 d6e6 b7f3
r4rk1/1bqn1pbp/p2p1np1/3N4/1p2PB1Q/3B1N2/PPP3PP/R4RK1 b - -,f6d5 e4d5 b7d5 f3g5 h7h6 g5h3 h6h5 f4g5 d7e5 h3f4
r1b1k2r/1p1n1ppp/p3p3/q2pP3/1b1P1P2/P4N2/1P1B2PP/R2QKB1R b KQkq -,a5b6 d2b4 d7b8 f1d3 b8c6 b4c5 b6d8 e1h1 c8d7 a3a4
r3rBk1/1p3p1p/2p2np1/q1n5/p1b1P3/2N2NPP/PPQ2PB1/3RR1K1 b - -,c4d3 d1d3 c5d3 c2d3 g8f8 e4e5 f6d5 c3d5 a5d5 d3e3
r3n1k1/3r2pp/2pBp3/p1P2q2/Q7/5PP1/3RP1KP/3R4 b - -,e8d6 a4c6 d7d8 c5d6 a8c8 c6b6 f5e5 d2a2 c8a8 d1d2
5r1k/p5pp/6p1/3QP1q1/7r/7P/PP3PP1/4R1K1 b - -,h4h3 d5c5 f8g8 c5c1 g5c1 e1c1 h3h5 c1c5 g8e8 g2g4
rnbqkbnr/pp3ppp/3p4/2pPp3/P1P1P3/8/1P3PPP/RNBQKBNR b KQkq -,b8a6 b1c3 a6b4 f1d3 f8e7 g1e2 e7g5 c1g5 d8g5 e1h1
rn5r/p3qB1p/1kp1PbpB/1p6/3P4/2P1QN2/PP6/R3K2R b - -,e7d6 e1f2 d6d5 h6g5 f6g5 e3g5 d5g5 f3g5 b8a6 a1e1
q4rk1/6pp/p3p3/3pR1n1/1Q1P2P1/1P4P1/P4PK1/R7 b - -,g5f3 e5e3 f3g5 b4e7 h7h6 a1c1 f8f7 e7d6 a8a7 d6c5
rn1qk1nr/ppp1b1pp/3p4/4pb2/8/2NPB3/PPPQ1PPP/R3KBNR b KQkq -,c7c5 c3d5 b8c6 f1e2 g8f6 e2f3 f6d5 f3d5 d8d7 g1e2
r4rk1/4bpp1/qpp1p2p/4nb2/3BN3/6P1/PPQ2PBP/R2R2K1 b - -,e5c4 c2c3 e6e5 d4e5 c4e5 c3e5 f5e6 a2a4 c6c5 a4a5
rnbqkb1r/pp3ppp/3p1n2/2pPp3/P1P1P3/2N5/1P3PPP/R1BQKBNR b KQkq -,b8a6 f1d3 a6b4 g1e2 g7g6 e1h1 f8g7 d3b1 f6h5 f2f3
r1qr3k/ppp2pb1/2n4n/2B1p1QN/4PPbP/3P4/PP2N1B1/R4RK1 b - -,g4h5 g5h5 b7b6 c5a3 c8g4 h5g4 h6g4 g2f3 g4e3 f1c1
6k1/p4pp1/3q1n1p/2p5/Q1Pp1rnP/6P1/P2NPP2/5RK1 b - -,f4f2 f1f2 d6g3 f2g2 g3e3 g1f1 e3h3 f1g1 g4e3 a4c6
8/2p4p/4b1p1/8/p3P1n1/kp1N2P1/8/1K6 b - -,f4f2 f1f2 d6g3 f2g2 g3e3 g1f1 e3h3 f1g1 g4e3 a4c6
r1bq1rk1/3nppbp/3p2p1/2p5/1p2PPP1/3PBQNP/1PP3B1/1R3RK1 b - -,c8b7 f3f2 a8a2 b2b3 g7c3 b1c1 e7e6 g4g5 d6d5 h3h4
Q1bq1rk1/3pbppp/8/2p5/1p2PBn1/1P3N2/1P2NPPP/R2R2K1 b - -,d8b6 a8a7 b6e6 e2g3 g4f6 a7c7 f8e8 h2h3 h7h6 f4d6
r1r5/1ppn1p2/1pnp1Pk1/3NpRp1/P3P1P1/1P1P4/2P3K1/R1B5 b - -,d8b6 a8a7 b6e6 e2g3 g4f6 a7c7 f8e8 h2h3 h7h6 f4d6
r1b1k2r/1p1n1ppp/p3p3/q2pP3/3P1P2/P4N2/1P1Q2PP/R3KB1R b KQkq -,a5a4 f1d3 d7b8 e1h1 b8c6 b2b4 c8d7 f1c1 a8c8 c1c5
2k5/pp6/2p1q3/2b5/2Q1P1p1/P3Nnp1/1BP4P/7K b - -,e6c4 e3c4 g3h2 b2c1 g4g3 c1f4 b7b5 c4e3 f3d2 e3f5
r1b2knr/pppp1ppp/8/6q1/2Q5/2B2B2/PPP2P1P/R3K2R b KQ -,g5e7 f3e2 g8f6 e1a1 d7d5 d1d5 f6d5 c4d5 c7c5 d5g2
r1b1qrk1/p1p2ppp/5n2/2b5/3NP3/2PP4/PP4PP/RNBQK2R b KQ -,e8e5 b1d2 c5d4 c3d4 e5d4 d2b3 d4b6 d1c2 f8d8 b3c5
r4rk1/4bpp1/qpp1p2p/5b2/2nBN3/1P4P1/P1Q2PBP/R2R2K1 b - -,c4d6 d4e5 a8d8 a2a4 a6a8 e5b2 d6e4 g2e4 f5e4 c2e4
r2qkb1r/pp2ppp1/2p2n1p/3P4/6b1/2N2N2/PPPQ2PP/2KR1B1R b kq -,e7e6 d2e1 d8e7 d5d6 e7d8 c3e4 f6d7 e1c3 h8g8 h2h3
4qrk1/6pp/p3p3/3p2R1/1Q1P2P1/1P4P1/P4PK1/R7 b - -,f8f7 b4e1 f7f8 g5e5 e8g6 e5e6 g6g4 e6e8 h7h5 e8f8
rn5r/4qB1p/1kp1PbpB/pp6/3P4/2P1QN2/PP6/3RK2R b - -,b8a6 d4d5 e7c5 d5d6 g6g5 h6g5 f6g5 e3g5 a5a4 g5c5
2r2rk1/pp1b1p2/1qn1p3/2Bp3p/3P4/2P1P2P/PP1N1PP1/R4QK1 b - -,b6d8 c5f8 d8f8 f1b5 b7b6 e3e4 f8h6 a1d1 h6g5 e4d5
r7/pp2Qrkp/5p2/8/6R1/8/PPq2PPP/R5K1 b - -,c2g6 e7e2 a8d8 a1d1 d8d1 e2d1 f7e7 g4g6 h7g6 h2h4
r1b1k2r/1p1n1ppp/p3p3/3pP3/3P1P2/P4N2/1P1K2PP/R4B1R b kq -,h7h6 f1d3 d7b8 g2g4 b8c6 f4f5 c8d7 h2h4 c6a5 d2e3
r1b1n1k1/7p/p2p1pn1/1p6/2q1P3/4BQ2/PPP2PPP/3R1RK1 b - -,c8b7 e3d4 c4a2 f3g4 a2f7 f1e1 a8c8 d4c3 c8c4 d1d2
r2qkb1r/1p2npp1/p3p2p/P2pPb2/N1pP4/5N2/1PPB1PPP/R2Q1RK1 b kq -,e7c6 a4b6 a8b8 a1b1 f8e7 b2b3 c4b3 b1b3 d8c7 f1e1
r2qr1k1/1p3pp1/p1nb1n1p/3p4/6b1/P2B1NB1/1PPQNPPP/3RR1K1 b - -,d6g3 e2g3 d8b6 c2c3 g4f3 g2f3 a8d8 g1g2 e8e1 d1e1
5k2/2p1rp1p/1pK2bp1/p7/3P1P2/2P1B1P1/PP5P/4R3 b - -,g6g5 f4g5 e7e6 c6c7 f6g5 e3f2 e6h6 f2g1 g5e7 c3c4
5r1k/p5pp/6p1/2Q1P3/5q2/7r/PP3PP1/4R1K1 b - -,h3h5 f2f3 f4h2 g1f1 h2h1 c5g1 f8f3 f1e2 h1g1 e1g1
4n3/3p1k2/3P4/4K1R1/8/8/8/8 b - -,f7f8 g5g1 f8f7 g1f1 f7g7 f1a1 g7g6 a1a2 g6g7 a2a8
3r1rk1/p1p4p/2p2bpQ/4p3/2q5/1PP5/P2B2PP/4RRK1 b - -,c4d3 d2e3 e5e4 e3c5 f8f7 h6e3 d8d5 b3b4 d5f5 e3d3
8/8/2R3k1/1P4p1/8/1r4PK/8/8 b - -,
r3kb1r/1pp1pppp/p3P3/4P3/P1p1P3/2N5/1P4PP/n1BK1B1R b kq -,e8a8 d1e1 f7e6 f1c4 a1c2 e1f2 g7g6 c1f4 f8g7 c4e6
r1bq3r/ppppn1pp/5k2/6N1/1B1Pn2P/5Q2/PP4P1/RN2K2R b KQ -,e7f5 g5e4 f6g6 f3g4 g6f7 g4f5 d8f6 e4f6 d7d6 f5h5
r1bq1rk1/pppn1nbp/3p1pp1/4p3/2PPP2B/2N2N2/PP1QBPPP/R2R2K1 b - -,c7c6 h2h3 g7h6 d2c2 h6f4 b2b4 g8h8 b4b5 d8e7 c4c5
r2qkb1r/pp2np2/2n4p/3pPbp1/2pP4/P1N2NB1/1P2BPPP/R2QK2R b KQkq -,d8b6 c3a4 b6a5 a4c3 f5e6 h2h3 e7f5 g3h2 a5b6 c3a4
rn1qk2r/ppp1b1pp/3p1n2/4pb2/8/2NPB3/PPPQ1PPP/2KR1BNR b kq -,c7c5 f2f4 e5f4 e3f4 d6d5 d3d4 c5d4 d2d4 b8c6 d4d2
r3n1k1/1b5p/p2p1pn1/1p6/2qBP3/5Q2/PPP2PPP/3R1RK1 b - -,c4a2 f3g4 a2f7 f1e1 a8c8 d1d2 c8c7 f2f3 c7e7 e1a1
4n1k1/3r2pp/r1pBp3/p1P2q2/2Q5/5PP1/3RP1KP/3R4 b - -,d7a7 d6b8 a5a4 b8a7 a6a7 d2d8 g8f8 c4d4 a4a3 d4d6
8/8/N2p4/np1P4/7p/2K1k3/1P6/7B b - -,a5c4 a6c7 c4d2 c7b5 d2e4 c3b4 e3d3 h1g2 d3e3 b4a5
2r2rk1/5ppQ/2p5/1p1qP3/pP1P4/P1N5/1n3PPP/2R2RK1 b - -,g8h7 c3d5 c6d5 f2f4 c8c1 f1c1 b2c4 c1c3 h7g6 g1f2
r1r1k3/p3pp2/R5p1/4N2p/2Pn4/1P5P/P4PP1/2K1R3 b - -,c8d8 e1e4 e8f8 b3b4 f8g7 c1b2 f7f6 e5d3 e7e5 d3c5
r2q1rk1/ppp2pp1/2nb3p/5Q2/2BP4/5N1P/PP3PP1/1R2R1K1 b - -,d8c8 f5h5 c6e7 f3h4 c8d7 g2g3 d6g3 f2g3 d7d4 g1h1
r4rk1/1nq1bppp/p2p1n2/1ppPp2b/2P1P3/4BN1P/PPBN1PP1/R2QR1K1 b - -,b7a5 b2b3 b5c4 b3c4 h5f3 d1f3 f8b8 f3e2 b8b4 g2g3
BnbQ1r2/4ppkp/pn4p1/1pp1P3/8/1P3N2/P1P2PPP/R3K2R b KQ -,f8d8 a8e4 c8d7 e1a1 d8c8 h1e1 c8c7 f3g5 h7h6 g5h3
2k2q1r/pppn4/4b1Q1/3n1p2/3Pp3/N1P3P1/PP2BP1P/R4RK1 b - -,d7f6 e2c4 h8h6 c4d5 f6d5 g6g5 f8h8 h2h4 h6h7 c3c4
2kr1b1r/1pp1pppp/p3P3/4P3/P1p1P3/2N5/1P4PP/n1B1KB1R b - -,f7e6 f1c4 a1c2 e1f2 g7g6 g2g3 f8g7 c3e2 g7e5 e2f4
3r1rk1/p1p4p/2p2bpQ/4p3/8/1PPq4/P2B2PP/3R1RK1 b - -,f6g7 f1f8 g7f8 h6h4 e5e4 d1e1 d3d2 h4e4 f8c5 g1h1
r1qr3k/ppp2pb1/2n1b2n/2B1p1QN/4Pp1P/3P2P1/PP2N1B1/R4RK1 b - -,d8g8 h5g7 h6g4 g7e6 g8g5 e6g5 f7f6 g5f3 b7b6 c5f2
8/kp3pr1/pq2pNB1/3pP1P1/b1pP2QK/P1P5/1P3R2/8 b - -,a4d1 g4d1 f7g6 h4g4 b6c6 f2h2 a7b6 a3a4 b6a5 b2b4
rn1r4/4qB1p/1kp1Pbp1/pp6/3P1B2/2P1QN2/PP6/3RK2R b - -,b8a6 d4d5 e7c5 d5d6 a5a4 e6e7 f6e7 d6e7 d8d1 e1d1
r1b3k1/pppp1ppp/3n1q2/3P4/4r3/B1P2N2/P2Q1PPP/R3R1K1 b - -,f6d8 a3d6 e4e1 a1e1 c7d6 f3d4 b7b5 d4b5 c8a6 b5d6
6k1/p4pp1/3q1n1p/2p2r2/2Pp3P/1Q2n1P1/P2NPP2/R5K1 b - -,f6d8 a3d6 e4e1 a1e1 c7d6 f3d4 b7b5 d4b5 c8a6 b5d6
r1r1k3/p3pp2/R3n1N1/7p/2P5/1P5P/P4PP1/2K1R3 b - -,c8c5 g6e5 c5c7 e1e3 e8f8 e3f3 e6g5 f3f4 f8g7 h3h4
r2qkb1r/1p3pp1/pNn1p2p/P2pPb2/2pP4/5N2/1PPB1PPP/R2Q1RK1 b kq -,a8b8 a1b1 f8e7 b2b3 c4b3 b1b3 d8c7 f1e1 b8d8 b3c3
r6k/pp3Q1p/5p2/8/6R1/8/PPq2PPP/R5K1 b - -,a8b8 a1b1 f8e7 b2b3 c4b3 b1b3 d8c7 f1e1 b8d8 b3c3
6n1/3p1k2/3P4/6R1/6K1/8/8/8 b - -,g8h6 g4h5 h6g8 g5g8 f7e6 g8g6 e6f5 g6h6 f5f4 h5g6
8/1R6/5Ppk/3r3p/1P3P1K/7P/8/8 b - -,g6g5 f4g5 d5g5 b7h7 h6g6 h7g7 g6f6 g7g5 f6e6 h4h5
r3n1k1/1b5p/p2p1pn1/1p6/3BP3/3R1Q2/qPP2PPP/5RK1 b - -,a2e6 f1e1 g6e5 f3g3 g8h8 d4e5 f6e5 g3h4 e8f6 e1d1
8/8/6k1/7p/6p1/6P1/8/5K2 b - -,
8/3qrp1k/pp1r2pp/2p1b3/2PpP2N/PP1P1RPP/5RK1/5Q2 b - -,h7g8 g2h2 d7c7 a3a4 g8g7 h4g2 g6g5 f1e1 d6g6 f2f1
r4rk1/1bqn1pbp/p2p1np1/8/1p2PB1Q/3B1N2/PPP3PP/R2N1RK1 b - -,b7e4 a2a3 b4a3 a1a3 f8e8 f4e3 e4d3 c2d3 c7b7 e3d4
r1bq1rk1/pp1n1nbp/2pp1pp1/4p3/2PPP2B/2N2N1P/PP1QBPP1/R2R2K1 b - -,g7h6 d2c2 h6f4 b2b4 g6g5 h4g3 g8h8 d4d5 c6c5 a2a3
rn1r4/4qB1p/1kp1PbpB/pp1P4/8/2P1QN2/PP6/3RK2R b - -,b6b7 d5d6 d8d6 d1d6 e7d6 h6f4 d6f8 h1h7 f6e7 f7g6
1k2Q3/3K4/3P2p1/6P1/7R/4r2p/8/8 b - -,b6b7 d5d6 d8d6 d1d6 e7d6 h6f4 d6f8 h1h7 f6e7 f7g6
r4rk1/1bqn1pbp/p2p1np1/1p2P3/4P2Q/2NB1N2/PPP3PP/R1B2RK1 b - -,f6e8 f3g5 h7h6 g5h3 h6h5 g2g4 d7e5 g4h5 c7c5 g1h1
r1bqkbnr/1pp2ppp/2n5/p3p3/2PP4/P2P3P/1P3PP1/RNBQKBNR b KQkq -,c6d4 g1f3 f8c5 f1e2 g8e7 e1h1 e8h8 b1c3 e7g6 a1b1
rn1qkbnr/1p1bpp2/p1p3p1/3pP1Pp/3P1P1P/7B/PPP5/RNBQK1NR b KQkq -,d7h3 g1h3 e7e6 f4f5 g6f5 h3f4 c6c5 g5g6 b8c6 b1d2
8/kp2Q3/p1p5/3r4/P2r4/5B2/5PPK/8 b - -,d5d7 e7c5 a7a8 g2g4 d4a4 g4g5 d7d8 g5g6 d8g8 c5f5
r4r1k/3q2p1/2Rp1n1p/1p1Pp3/pP2P3/4Q1NP/P5PK/2R5 b - -,f8b8 e3e1 b8b7 g3f5 f6e8 c1c3 h8h7 e1c1 d7d8 c6c8
2r3kb/7p/4p1pB/8/p3qP2/4R3/PR2Q1PK/2r5 b - -,
2kr2nr/pp2q1pp/2p1p3/2bp4/5P1P/3Q4/PPP3P1/RNB1K2R b KQ -,d8d7 d3g3 g8f6 b1d2 c5d6 e1d1 e6e5 b2b4 e5f4 g3g5
r4rk1/4bpp1/qpp1p2p/4nb2/4NP2/4B1P1/PPQ3BP/R2R2K1 b - -,e5g4 e3f2 g4f2 g1f2 a8d8 g2f3 d8d1 a1d1 a6a2 g3g4
8/8/8/6kp/6p1/6P1/6K1/8 b - -,
3q1rk1/1p3ppp/p3pn2/3p4/2rP2P1/2PQ2P1/PP3P1N/R3R1K1 b - -,g7g5 d3e2 c4c6 h2f1 h7h6 a2a4 d8c7 g1g2 b7b5 a4b5
8/6k1/8/5PR1/7K/8/8/r7 b - -,
r4rk1/2q1bppp/p2p1n2/nppPp2b/2P1P1P1/4BN1P/PPBN1P2/R2QR1K1 b - -,h5g6 b2b3 b5c4 b3c4 a8b8 c2d3 b8b2 d1a4 h7h6 e1b1
r1bqr1k1/ppp2pbp/3p1np1/2n5/2PNP3/2N2B1P/PPQ2PP1/R1B2RK1 b - -,f6e4 c3e4 c5e4 f3e4 g7d4 c1d2 c7c6 a1d1 d8h4 e4f3
r5r1/p4k1p/1pQb2p1/2npq3/8/3P4/PPP2PPP/RN3K1R b - -,g8c8 c6d6 e5d6 b1c3 d5d4 c3e2 c5e6 a1c1 e6f4 g2g3
2nr1rk1/1pp3p1/4pn1p/p1b1N3/P1P1pB2/2P3NP/1P3PP1/R4RK1 b - -,
8/p7/1p1K3p/1P6/P1Pk4/8/8/8 b - -,c5d6 e5g6 f8e8 f4d6 c8d6 g6e5 d6f5 a1e1 d8d2 g3e4
2r2Bk1/pp1b1p2/2n1p3/3p3p/3P4/2P1P2P/Pq1N1PP1/R4QK1 b - -,g8f8 d2f3 b2c3 a1c1 c3a3 f1d1 f7f6 f3e1 f8e7 e1d3
r3k3/p1r1pp2/R3n3/7p/2P4N/1P5P/P4PP1/2K1R3 b - -,c7d7 e1d1 a8d8 d1d7 d8d7 h4f3 e6c5 a6a5 c5d3 c1c2
rnbq1rk1/1p2npbp/p3p1p1/2ppP1B1/3P4/2PB1N2/PP1QNPPP/R4RK1 b - -,f7f6 e5f6 g7f6 a1e1 b8c6 e2f4 c5d4 f4e6 c8e6 e1e6
2bq1rk1/3nppbp/3p2p1/2p5/1p2PPP1/3P1QNP/rPP3B1/1RB2RK1 b - -,c8a6 f1d1 a6b7 g1h1 d8a8 g4g5 d7b6 d1f1 b6a4 f4f5
rn1qkbnr/1p2pp2/p1p3p1/3pP1Pp/3P1P1P/7N/PPP5/RNBQK2R b KQkq -,d8b6 e5e6 f7f5 b1c3 f8g7 c1e3 b6b2 c3a4 b2b4 c2c3
r3k3/p1r1pp2/3R4/2n4p/2P4N/1P5P/P4PP1/2K1R3 b - -,e7e6 c1c2 e8f8 e1e5 f8e7 d6d5 a8c8 e5e3 c8h8 d5d4
r1bqk2r/pp3ppp/2n1pn2/2bp4/P4B2/4PN2/1PPN1PPP/R2QKB1R b KQkq -,e8h8 f1e2 f8e8 f3e5 c5d6 d2f3 a8b8 e1h1 d8c7 e5c6
6k1/1N3pp1/8/3b4/5R2/6PK/r7/8 b - -,d5b7 h3g4 b7c8 g4f3 c8e6 f4h4 g7g6 h4d4 g8g7 d4h4
r4rk1/1bqn1pbp/p4npB/1p2p3/4P2Q/2NB1N2/PPP3PP/R4RK1 b - -,f6h5 h6g7 g8g7 a2a4 b5b4 c3d5 c7c5 g1h1 a8e8 c2c4
rn1r4/1k2qB1p/2pPPbpB/pp6/8/2P1QN2/PP6/3RK2R b - -,e7d7 e6d7 b8d7 e3e6 a5a4 e1f1 a4a3 b2b4 a8b8 h6e3
r1bqk2r/pp1pbppp/5n2/2p1p3/2BnP3/1P1P4/PBP1NPPP/RN1QK2R b KQkq -,b7b5 c4d5 f6d5 e4d5 e8h8 c2c3 d4f5 b1d2 d7d6 e1h1
r4rk1/pbq2pp1/2p2b1p/2P5/3p4/1P1B4/P1Q2PPP/R1B2RK1 b - -,f8e8 c1d2 e8d8 f1e1 a7a5 a1c1 b7a6 d3h7 g8h8 h7e4
8/P7/1K2n1p1/3R1p2/r4k2/5P2/6Bp/8 b - -,f4g3 d5d2 e6f4 g2h1 a4a1 d2b2 f4d5 b6b7 d5c7 b2g2
r4rk1/ppq3b1/3pb1pp/4p3/2P1N3/1P2Q1P1/P4PBP/R1R3K1 b - -,b7b6 c1c3 a8d8 a1d1 f8f7 c3d3 e6g4 d1d2 g7f8 e4c3
r1b3k1/pppp1pp1/3B1q1p/3P4/4r3/2P2N2/P2Q1PPP/R3R1K1 b - -,e4g4 h2h3 g4g6 d6g3 d7d6 e1e8 g8h7 a1e1 b7b5 g1h2
