r2q1b1r/ppp1p1pp/4kn2/3n4/2PP4/7Q/PP3PPP/RNB1K2R b KQ -,,0
b2r4/3n2kp/1p3nr1/3PP3/q2B4/5P1B/3Q3P/2RR3K b - -,f6d5 e5e6 d5f6 h3g2 d7e5 d2b2 a8c6 c1a1 d8d4 d1d4,11
1r1k4/1R4p1/2p2p1p/2Pp4/p2PnP2/R3PN1P/6P1/6K1 b - -,e4c5 b7b8 d8c7 b8g8 c7b6 d4c5 b6c5 a3a4 g7g5 g1h2,1083
6r1/ppp1p1k1/2n2r1b/3q2pP/2PPp1Q1/P3B3/1P2B3/R3K1R1 b - -,,0
r3r1k1/1p3p1p/p1q3p1/3p4/P2Qn3/2P1B3/1P3PPP/3R1RK1 b - -,e4f6 e3g5 e8e6 f1e1 e6e1 d1e1 a8e8 e1d1 f6e4 g5h6,56
8/4rRk1/7p/1B4p1/6P1/1pp5/5P2/1K6 b - -,e4f6 e3g5 e8e6 f1e1 e6e1 d1e1 a8e8 e1d1 f6e4 g5h6,Mate
2k5/pp4P1/8/PPbpn3/R4p2/2P1n3/4K3/8 b - -,f4f3 e2d2 f3f2 g7g8q c8c7 b5b6 a7b6 a5b6 c5b6 g8g7,70
3k4/1r4p1/2p2p1p/2Pp4/R2PnP2/4PN1P/6P1/6K1 b - -,d8c7 a4a2 c7b8 f3d2 e4c3 a2a3 b7b2 a3c3 b2d2 g1h2,99
8/3bkp2/3p4/4p3/4r3/4P2P/6P1/4R1K1 b - -,f7f5 e1c1 e4e3 c1c4 f5f4 c4c7 e3a3 g1h2 f4f3 g2g4,-593
8/4rk2/7p/6p1/2B3P1/1pp5/5P2/1K6 b - -,e4a4 e1c1 d7f5 g1f2 f5e4 g2g4 a4a2 f2g3 a2g2 g3h4,Mate
r1bqkbnr/p1p3pp/1pn1p3/3pP3/8/5N2/PPP1BPPP/RNBQ1RK1 b kq -,g8e7 c2c4 d5d4 f1e1 d8d7 f3g5 h7h6 e2h5 g7g6 g5e4,82
8/1n6/7p/p1p1k1p1/4NpP1/PP2nP1P/4K2B/8 b - -,c5c4 b3c4 e3c4 a3a4 c4b6 h2g1 b6a4 g1f2 e5d5 h3h4,-89
5rk1/p1p3p1/6p1/8/4n1P1/2P1b3/PP3r1P/RN2R1K1 b - -,c5c4 b3c4 e3c4 a3a4 c4b6 h2g1 b6a4 g1f2 e5d5 h3h4,Mate
rnb1k2r/ppppqppp/8/4n3/1bP1P3/P6P/1P1B1PP1/RN1QKBNR b KQkq -,b4d2 d1d2 d7d6 f2f4 e5d7 b1c3 d7c5 d2e3 e8h8 e1a1,19
8/3k4/1P1Pb2p/2B3p1/8/2nB4/8/6K1 b - -,d7c8 d3a6 c8b8 d6d7 e6d7 c5d6 b8a8 b6b7 a8a7 b7b8q,692
8/5rpk/6p1/8/8/6PQ/3r1PBP/4R1K1 b - -,d7c8 d3a6 c8b8 d6d7 e6d7 c5d6 b8a8 b6b7 a8a7 b7b8q,Mate
r1bqkbnr/1p2pppp/p1n5/3pP3/Q7/2N1B3/PPP2PPP/R3KBNR b KQkq -,e7e6 g1f3 g8e7 f1d3 c8d7 a4f4 d8c7 c3e2 f7f6 e5f6,-14
8/2R4P/5k2/5P1r/6K1/8/8/8 b - -,h5h1 c7c6 f6g7 h7h8q h1h8 g4g5 h8h2 c6c7 g7g8 g5g6,Mate
8/8/2k5/K7/1P6/8/P7/8 b - -,h5h1 c7c6 f6g7 h7h8q h1h8 g4g5 h8h2 c6c7 g7g8 g5g6,Mate
8/8/BPkPb2p/2B3p1/8/2n5/8/6K1 b - -,c6d5 b6b7 d5c5 b7b8q c3d5 a6b7 d5f4 b8c7 c5d4 c7e7,635
r2qr1k1/2p4p/1p1p2pb/pN1PPp2/P1P1n1P1/1P2PNnP/1BQ3K1/4R1R1 b - -,e8f8 b5c3 f5g4 h3g4 e4g5 f3g5 h6g5 e5e6 g5h4 c3e2,182
8/5rk1/7p/6p1/2B3P1/1pp5/5P2/1K6 b - -,e8f8 b5c3 f5g4 h3g4 e4g5 f3g5 h6g5 e5e6 g5h4 c3e2,Mate
rn1qk2r/ppp2pp1/4pn1p/2bp1b2/8/1P1P1NP1/PBPNPPBP/R2QK2R b KQkq -,e8h8 e1h1 a7a5 a2a3 f8e8 f1e1 b8c6 d3d4 c5e7 c2c4,7
6r1/ppp1p1k1/2n2r1b/q5pP/2PPp1Q1/P7/1P1BB3/R3K1R1 b - -,,0
3r4/2p4p/4kR2/p3p3/3rN3/PP1P2P1/2P4P/2K2R2 b - -,e6d7 f6f7 d7c6 f7h7 a5a4 b3a4 d4a4 f1f6 d8d6 f6f7,738
8/1n6/7p/p1p1k1p1/4NpP1/PP3P1P/2n1K3/6B1 b - -,c2d4 e2d3 d4f3 e4c5 f3g1 c5b7 e5d5 a3a4 g1h3 d3e2,-12
rnbqk2r/p1pp1ppp/1p2pn2/8/1b1PP3/2N2P2/PPPB2PP/R2QKBNR b KQkq -,c7c5 a2a3 b4c3 d2c3 d7d5 e4e5 f6g8 h2h4 h7h5 c3d2,46
rnbqk1nr/ppp1bppp/8/3pp3/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -,e5e4 c2c4 e4d3 c4d5 g8f6 d1d3 f6d5 e3e4 d5b6 b1c3,-241
7R/8/2p5/pp6/3P3K/1PP3r1/P4k2/8 b - -,g3c3 h8c8 b5b4 c8a8 f2e3 a8a5 e3d4 h4g4 c3e3 a5a6,-80
r1bqk2r/pp2ppb1/1np2p2/7p/3P4/1BN1P1Q1/PP3PPP/R3K1NR b KQkq -,h8g8 g1e2 a7a5 a2a4 d8d6 e2f4 e8f8 g3h4 g8h8 e1h1,77
r3r1k1/pb3ppp/1p2q1n1/2pP2P1/4N3/2N1P2P/PPQ2P2/2KR3R b - -,b7d5 d1d5 a8d8 d5d8 e8d8 h1d1 d8a8 e4g3 e6h3 c2e4,521
8/8/5k2/4p1p1/p1r1P3/4PKP1/8/7R b - -,,0
8/6k1/7p/6p1/6P1/1B6/2p2r2/2K5 b - -,g7f6 b3a4 f6e5 a4d7 e5f4 d7f5 f4g3 c1b2 g3h4 f5d7,-1465
8/1P6/B1kPb2p/2B3p1/n7/8/8/6K1 b - -,e6g4 c5a7 a4b6 a7b6 c6b6 b7b8q b6a6 d6d7 g4d7 b8d6,884
2r3k1/4b1pp/pp2pp2/3q4/2NP4/P4NP1/QP3P1P/3R2K1 b - -,d5c4 a2c4 c8c4 g1f1 b6b5 f1e2 e7d8 e2d3 d8b6 b2b3,-35
rnbk2nr/ppp3bp/5pp1/4p3/2B1P3/2N1BN2/PPP2PPP/R3K2R b KQ -,g7h6 e1a1 b8d7 c4e6 h6e3 f2e3 c7c6 d1d7 c8d7 h1d1,152
8/5rk1/7p/6p1/2B3P1/1p6/2p2P2/2K5 b - -,g7h6 e1a1 b8d7 c4e6 h6e3 f2e3 c7c6 d1d7 c8d7 h1d1,Mate
2R5/8/2p5/pp6/3P3K/1Pr5/P4k2/8 b - -,b5b4 c8a8 f2e3 a8a5 e3d4 a5a4 c6c5 h4g4 c3e3 a4a5,-90
8/1n6/7p/p1pk2p1/5pP1/PPN2P1P/2n1K3/6B1 b - -,,0
3qr1k1/p1pn1ppp/br3b2/Q2P4/3P4/4BN2/PPP1BPPP/R3K2R b KQ -,d7b8 e2a6 b6a6 a5c5 b8d7 c5c4 a6d6 e1h1 d7b6 c4d3,278
r2qk2r/1ppnbp2/p3b3/3p2p1/3P2n1/2NBPNB1/PP2Q1PP/R3K2R b KQkq -,g4h6 e1h1 c7c6 e3e4 d5e4 d3e4 d7f6 e4g6 e6g4 g6c2,169
3rr1k1/1p3p1p/p1q3p1/3p4/P2Qn3/2P1B3/1P3PPP/3RR1K1 b - -,h7h5 a4a5 d8d6 e3h6 e4f6 h2h3 d6e6 e1e6 e8e6 h6g5,82
r3k2r/pbB2pp1/1n2pn1p/qp1p3P/2pP4/P1P1PPN1/2PQB1P1/RR4K1 b kq -,e8f8 e3e4 d5e4 g3e4 b7e4 f3e4 f6e4 d2f4 e4c3 e2f3,65
Q3k3/3pp3/1q6/8/8/8/3PP3/4K3 b - -,,0
5Q2/8/n1kPb2p/6p1/8/8/7K/8 b - -,e6g4 f8a8 c6b6 h2g3 g4d7 g3f2 h6h5 f2e3 g5g4 a8d8,298
8/8/5k1R/4p1p1/2r1P3/p3PKP1/8/8 b - -,,0
8/1n6/2k4p/p1p3p1/5pP1/PP3P1P/2n1K3/1N4B1 b - -,,0
r1b2rk1/pppp1pp1/2nn4/3Np1p1/8/1B6/PPPP1PP1/R1B1K2R b KQ -,g5g4 d2d4 d6f5 d4e5 c6e5 d5c7 a8b8 c1f4 e5g6 f4h2,52
6r1/1p1b4/1p1p3k/2p1pp1p/2Pn3P/1P1B1P2/PR4P1/4R2K b - -,,0
8/5rk1/7p/6p1/2B3P1/8/1Kp2P2/8 b - -,d7c6 a2a4 h6g6 e1f1 g6f6 h1h2 f6e6 d3e2 g8g7 f1d1,Mate
r2r2k1/1b5p/p4N2/1p6/3Q4/2PP4/qP4P1/5RK1 b - -,d7c6 a2a4 h6g6 e1f1 g6f6 h1h2 f6e6 d3e2 g8g7 f1d1,Mate
2r1r1k1/1bqnbppp/pp1ppn2/8/2PNP3/2N1BP2/PP1QB1PP/2RR2K1 b - -,c7b8 e2f1 d7e5 c3a4 b7a8 b2b3 h7h6 d4c2 f6d7 a4c3,45
8/3bkp2/8/3pp3/4r3/4P1PP/8/4R1K1 b - -,d7h3 e1d1 d5d4 e3d4 e5d4 d1a1 h3g4 a1a4 e7d6 g1f1,-684
r1bqk2r/ppp1p1bp/2n3p1/5p1n/2Pp1B2/P2P1NP1/1PQNPPBP/R3K2R b KQkq -,e7e5 f4g5 d8d7 b2b4 h7h6 b4b5 c6b8 g5h4 g6g5 f3g5,-102
8/1k6/8/1K6/1P6/8/P7/8 b - -,e8h8 b2b4 h5f4 g3f4 d8d6 b4b5 c6d8 f3e5 g7e5 c4c5,Mate
8/3ppk2/1q6/3Q4/8/8/3PP3/4K3 b - -,,0
r2qk2r/1ppnn1b1/3p2pp/p2Ppp2/P1P1P3/1PN2N2/5PPP/R1BQR1K1 b kq -,e8h8 c1a3 b7b6 b3b4 a5b4 a3b4 d7f6 a1a3 d8d7 h2h3,10
8/6k1/7p/6p1/2B3P1/8/2p2r2/2K5 b - -,g7f6 c4a6 f6e5 a6b7 e5f4 b7c8 f4g3 c8f5 g3h4 f5c8,-9605
8/5Qpk/3p4/1p3PK1/8/1r3r2/1P5P/8 b - -,,0
rnbqkb1r/4pppp/p2p4/1p1N4/3Nn3/5B2/PPP2PPP/R1BQK2R b KQkq -,e4f2 e1f2 e7e5 h1e1 g7g6 f2g1 c8b7 d5f6 d8f6 f3b7,375
r2qr1k1/2p4p/1p4pb/pN1PB3/P1P1n1P1/1P2PNn1/2Q3K1/4R1R1 b - -,e8e5 f3e5 d8g5 e5f3 g5g4 f3h2 g4h4 h2f3 h4f6 b5d4,-46
8/1pk3p1/8/1R6/P2P4/2pr4/5K1P/8 b - -,c7d6 f2e2 d3d2 e2e3 d2h2 a4a5 c3c2 b5c5 g7g5 e3e4,-34
r1b1nrk1/pppp1pp1/2n5/3Np1p1/3P4/1B6/PPP2PP1/R1B1K2R b KQ -,g5g4 d4e5 d7d6 e5d6 e8d6 d5c7 a8b8 c1f4 d6e4 f2f3,217
r1bqkb1r/pp2ppp1/2np1n1p/2p5/2B1P3/2P2N2/PP1PQPPP/RNB2RK1 b kq -,c8g4 f1d1 e7e6 d2d4 c5d4 c3d4 f8e7 h2h3 g4f3 e2f3,41
3qr1k1/p1pn1ppp/1r3b2/Q2P4/3P4/4BN2/PPP1KPPP/R6R b - -,d8b8 b2b3 b6b5 a5d2 b5d5 c2c4 d5d6 h1e1 d7e5 f3e5,185
r2qk2r/1b2bppp/pn1ppn2/1p4P1/3NP3/P1N1BP2/1PPQ3P/2KR1B1R b kq -,e8h8 g5f6 e7f6 f1d3 d6d5 e4d5 b5b4 a3b4 a6a5 b4b5,320
8/2r3k1/7p/6p1/2B3P1/8/2K2P2/8 b - -,e8h8 g5f6 e7f6 f1d3 d6d5 e4d5 b5b4 a3b4 a6a5 b4b5,Mate
8/8/2kn3p/p1p3p1/5pP1/PP1K1P1P/2n5/1N4B1 b - -,,0
8/3Q1k2/1q2p3/8/8/8/3PP3/4K3 b - -,f7f6 e2e3 b6b3 d7c6 f6f7 e1e2 f7e7 c6c5 e7e8 c5c8,89
r3kb1r/ppqnpppp/2p2nb1/2Pp4/3P4/2QBPN2/PP1N1PPP/R1B1K2R b KQkq -,g6d3 c3d3 e7e5 d4e5 d7e5 f3e5 c7e5 d2f3 e5e4 d3b3,-70
8/4k3/R7/4p1p1/2r1P3/p3PKP1/8/8 b - -,,0
8/1rk3p1/2p2p1p/2Pp4/R2PnP1N/4P2P/6P1/6K1 b - -,c7d7 f4f5 h6h5 a4a2 e4g3 g1f2 g3e4 f2f3 b7b1 g2g4,94
r1br2k1/ppq1bppp/5n2/n2P4/2P5/5B2/PBQN1PPP/R3R1K1 b - -,c8g4 a1c1 g4f3 d2f3 f6e8 c4c5 e7f6 b2f6 e8f6 d5d6,-184
1qr1r1k1/1b2bppp/pp1ppn2/4n3/2PNP3/1PN1BP2/P2QB1PP/2RR3K b - -,d6d5 c4d5 e6d5 c3d5 b7d5 e4d5 f6d5 e3g1 e7b4 c1c8,47
r3kb1r/ppqnpppp/2p2n2/2Pp4/3P4/3QPN2/PP1N1PPP/R1B1K2R b KQkq -,e7e5 f3e5 d7e5 d4e5 c7e5 d2f3 e5e6 b2b4 a7a5 d3b1,-64
r1bqk2r/pp2ppb1/1np2p2/7p/3P4/1BN1PQ1P/PP3PP1/R3K1NR b KQkq -,a7a5 g1e2 h5h4 a1d1 a5a4 b3c2 b6c4 d1b1 e7e5 c2a4,82
8/3Q4/1q2pk2/8/8/4P3/3P4/4K3 b - -,b6a5 d7d4 f6e7 e1d1 a5b5 d1c2 e6e5 d4h4 e7e6 c2c3,72
r4rk1/pp2ppbp/2np2p1/q7/4PP2/3BBQ1P/PPP1N1P1/R4RK1 b - -,g7b2 a1b1 a5a2 c2c3 a2a3 e3d2 a7a6 g1h1 a6a5 f3f2,353
r1kb2r1/5ppp/2p1pn2/4B2P/2PP4/p4RP1/P4PK1/1R6 b - -,h7h6 c4c5 g8f8 e5d6 f8e8 g3g4 e8g8 d6e5 f6g4 f3f7,-262
2k5/8/2K5/8/1P6/8/P7/8 b - -,h7h6 c4c5 g8f8 e5d6 f8e8 g3g4 e8g8 d6e5 f6g4 f3f7,Mate
r2r2k1/1b1N3p/p7/1p4Q1/8/2PP4/qP4P1/4R1K1 b - -,h7h6 c4c5 g8f8 e5d6 f8e8 g3g4 e8g8 d6e5 f6g4 f3f7,Mate
r3kb1r/ppqn1ppp/2p2n2/2Ppp3/3P4/2Q1PN2/PP1N1PPP/R1B1K2R b KQkq -,e5e4 f3g1 a7a5 a2a3 a5a4 g1e2 b7b6 b2b4 a4b3 c5b6,-79
8/6k1/7p/6p1/2r3P1/8/5P2/1K6 b - -,e5e4 f3g1 a7a5 a2a3 a5a4 g1e2 b7b6 b2b4 a4b3 c5b6,Mate
2R5/8/2p5/pp6/3P4/1Pr5/P4k1K/8 b - -,b5b4 c8a8 c6c5 d4d5 c3f3 a8d8 a5a4 b3a4 f3f7 h2h3,-79
3r4/2p4p/5R2/p2kp3/2PrN3/PP1P2P1/7P/2K2R2 b - -,c3d3 c8c6 d3d4 c6c2 f2e3 c2c5 d4b4 h2g3 e3e4 c5c8,Mate
8/5Q2/1q2p3/5k2/8/4P3/3P4/4K3 b - -,f5e5 f7f8 e5d5 f8a3 d5e4 a3c3 e4f5 e1e2 b6b7 c3d4,73
r3kb1r/ppqn1ppp/2p2n2/2Pp4/3Pp3/2Q1P3/PP1N1PPP/R1B1K1NR b KQkq -,a7a5 a2a3 f8e7 g1e2 e8h8 b2b4 h7h5 d2b3 a5a4 b3a5,-74
r2qk2r/1b1nbppp/pn1pp3/1p4P1/3NP3/P1N1BP2/1PPQ3P/2KR1BR1 b kq -,e8h8 f3f4 d6d5 f4f5 d7e5 f5f6 e7c5 f6g7 f8e8 d2f2,119
R7/6np/2P4K/4N1P1/4k2P/8/8/8 b - -,g7e6 e5f7 e6c7 a8a5 e4f3 a5e5 c7a6 h4h5 f3g4 h6h7,1432
rnb1k2r/pp2ppbp/3p1np1/q1pP4/P3PB2/N1P2P2/1P4PP/R2QKBNR b KQkq -,e8h8 g2g4 h7h5 a3c4 a5d8 g4h5 f6h5 f4g5 b8d7 g1e2,53
r1bqkb1r/pp3pp1/2np1n1p/2p1p3/2B1P3/P1P2N2/1P1PQPPP/RNB2RK1 b kq -,f8e7 f1d1 e8h8 h2h3 d8c7 b2b4 f8d8 d2d4 c5d4 c3d4,-13
r3k2r/pb3pp1/1n2pn1p/qp1p3P/2pP1B2/P1P1PPN1/2P1B1P1/RR2Q1K1 b kq -,a8c8 e3e4 d5e4 f3e4 e8h8 e2f3 f6h7 g3e2 f8e8 e1g3,34
2krr3/pp4pp/1qn2p2/3p4/2pP4/1PPb1NP1/P2N1PP1/R1QKR3 b - -,g7g5 b3c4 d5c4 c1a3 b6c7 a1c1 c7f7 d2f1 f6f5 d1d2,-261
r3k1nr/pp3ppp/2b5/2qp4/8/1PN2N2/P1P1QPPP/R3K2R b KQkq -,e8d8 e2d2 g8f6 e1a1 h8e8 f3d4 a8c8 c1b2 c6d7 h1e1,121
r1bqk2r/ppp1p1bp/2n2np1/5p2/2Pp1B2/P2P1NP1/1P1NPPBP/R2QK2R b KQkq -,f6h5 d1a4 e8h8 a4b5 c8d7 b5b7 h5f4 g3f4 a8b8 b7a6,-75
7k/6p1/8/3P3P/p3QP2/1p6/3q2PK/8 b - -,,0
r3kb1r/p1pp1ppp/b1p5/3nP3/2P4q/1P3Q2/P4PPP/RNB1KB1R b KQkq -,h4d4 c1d2 f8b4 b1c3 b4c3 d2c3 d5c3 f1d3 c3e4 e1h1,-399
r1kb2r1/5pp1/2p1pn1p/2P1B2P/3P4/p4RP1/P4PK1/1R6 b - -,g8f8 e5d6 f8e8 b1b3 d8e7 d6e5 e8d8 b3b1 c8d7 b1b6,-288
r1b3k1/ppq1Rppp/8/n2r4/2P5/8/PBQN1PPP/R5K1 b - -,c8e6 e7c7 d5g5 c2c3 b7b6 d2f3 g5g4 h2h3 g4g6 f3h4,702
r1bq1rk1/2bp1p2/2n2n1p/p3p1p1/PpN1P3/2PQ1NB1/1PB2PPP/R4RK1 b - -,d7d6 f1d1 c8a6 d3e2 d8c8 c2d3 b4c3 b2c3 c6e7 h2h4,42
6k1/q5p1/8/4p3/2p5/2P5/3N4/3K4 b - -,d7d6 f1d1 c8a6 d3e2 d8c8 c2d3 b4c3 b2c3 c6e7 h2h4,Mate
r3kb1r/ppqn1p1p/2p2np1/2Pp4/3Pp3/2Q1P3/PP1NNPPP/R1B1K2R b KQkq -,a7a5 a2a3 a5a4 b2b4 f8g7 c3c2 e8h8 h2h3 f6e8 e1h1,-66
8/6pk/R6p/8/6PP/8/p4K2/r7 b - -,a1h1 f2g3 a2a1q a6a1 h1a1 h4h5 a1a4 g3f3 g7g5 f3e2,-970
8/6k1/7p/6p1/6r1/8/5P2/K7 b - -,h6h5 f2g2 h5g4 g2h2 h7g8 a6a8 g8f7 a8a6 f7e7 h2g2,Mate
6r1/1p6/1pbp3k/2p1pp1p/P1Pn3P/1P1B1P2/1R4P1/4R2K b - -,,0
8/3bkp2/8/3pp3/4r1P1/4P2P/8/4R1K1 b - -,d5d4 e1b1 e4e3 g1g2 d7e6 b1b6 e6d5 g2h2 d4d3 b6b1,-655
r3k2r/pp2nppp/2b5/2qp4/N7/1P3N2/P1P1QPPP/R3K2R b KQkq -,c6a4 e1h1 a4b5 c2c4 d5c4 f1e1 c4c3 e2e3 c5e3 e1e3,-413
8/4k3/R7/4p1p1/4P1K1/p1r1P1P1/8/8 b - -,,0
r3k2r/ppqn1pbp/2p2np1/2Pp4/1P1Pp3/2Q1P3/P2NNPPP/R1B1K2R b KQkq -,h7h5 h2h3 h5h4 e1h1 e8h8 a1b1 a7a6 a2a4 f6h5 b4b5,-61
8/6p1/8/8/PR1k4/2pr4/5K1P/8 b - -,d4c5 b4b7 c5d4 b7b4 d4d5 b4b7 d3d2 f2e3 d5c4 a4a5,-19
r1b2rk1/p3ppbp/nq1p1np1/2pP4/2P5/P2BPN2/1BQ2PPP/RN2K2R b KQ -,e7e6 d5e6 c8e6 b1d2 b6d8 e1h1 a8b8 a1b1 e6d7 d2e4,32
6k1/6p1/8/4p3/2p5/2P5/2KN4/q7 b - -,e7e6 d5e6 c8e6 b1d2 b6d8 e1h1 a8b8 a1b1 e6d7 d2e4,Mate
3r4/2p4p/5R2/p2kp3/2P1N3/P2P2P1/7P/2K2R2 b - -,e7e6 d5e6 c8e6 b1d2 b6d8 e1h1 a8b8 a1b1 e6d7 d2e4,Mate
r5k1/2p4p/1p4pb/pN1P3q/P1P1n3/1P2P1n1/6KN/3QR1R1 b - -,a8f8 d1h5 f8f2 g2h3 g3h5 g1g2 e4g5 g2g5 h6g5 b5c7,80
8/8/2kn3p/p1p3p1/5pP1/PP3P1P/2nK4/1N4B1 b - -,,0
r1b2rk1/pp1nppbp/2p3p1/4P3/2B5/2P2N2/P1P2PPP/R1B1R1K1 b - -,f8e8 e5e6 f7e6 c4e6 g8f8 a1b1 d7c5 e6c8 a8c8 c1e3,33
8/1rk5/2p2p1p/2Pp2P1/R2Pn2N/4P2P/6P1/6K1 b - -,e4c3 g5h6 c3a4 h6h7 b7b8 h4g6 a4c3 h7h8q b8h8 g6h8,451
1k6/8/2K5/1P6/8/8/P7/8 b - -,e4c3 g5h6 c3a4 h6h7 b7b8 h4g6 a4c3 h7h8q b8h8 g6h8,Mate
r1b3k1/pp2q1pp/5p2/n2P4/4N3/8/PBQ2PPP/R5K1 b - -,e7f7 e4d6 f7d7 b2a3 b7b5 a1e1 c8b7 c2d3 a8d8 a3b4,151
r2q1rk1/2bp1p2/b1n2n1p/p3p1p1/PpN1P3/1BPQ1NB1/1P3PPP/R4RK1 b - -,d8e7 f3d2 a8b8 f1e1 e7c5 d3e3 c5e3 c4e3 d7d6 f2f3,26
1R6/6p1/8/2k5/P7/2pr4/5K1P/8 b - -,c5d4 b8b4 d4d5 b4b7 d5c4 a4a5 d3d2 f2e3 d2a2 b7c7,-21
8/3k4/R7/4p1K1/4P3/p1r1P1P1/8/8 b - -,,0
r3k2r/pp2nppp/8/2qp4/P7/5N2/P1P1QPPP/R3K2R b KQkq -,c5c3 e2d2 c3a1 d2d1 a1d1 e1d1 e8h8 f3d4 e7c6 d4c6,-580
rnbq1r1k/pp4bp/8/2pQn1p1/2P5/2N3B1/PP2B1PP/R3K1NR b KQ -,d8e8 g3e5 g7e5 g1f3 e5f4 e1h1 b8c6 g1h1 e8e7 d5d1,-72
6k1/6p1/8/4p3/2p5/2P5/q2N4/2K5 b - -,d8f6 g3e5 f6e5 d5e5 g7e5 g1f3 e5f6 h2h3 b8c6 e1a1,Mate
2r3k1/1Q3p2/p4qpp/2p5/3p4/PP5P/2P2PP1/4R1K1 b - -,f6d8 b7a6 c5c4 b3c4 g8g7 e1e4 c8a8 a6b7 a8a3 e4f4,170
r1bq3r/ppppkBpp/4N3/2b1P1B1/8/8/PP3nPP/RN1QK2R b KQ -,e7f7 e6d8 f7e8 d1b3 h8f8 h1f1 c7c6 b1c3 h7h6 g5h4,710
r5k1/1p1q1p2/2pbrnpp/p2p2n1/3P1P1B/P1N1P2P/1PQ1N1P1/1R3R1K b - -,e6e3 e2g3 g5e4 g3e4 f6e4 h1g1 e4c3 b2c3 e3e4 h4g3,-260
r3k2r/p1qn1pbp/1Pp2np1/3p4/1P1Pp3/2Q1P3/P2NNPPP/R1B1K2R b KQkq -,a7b6 a2a4 e8h8 h2h3 a8a7 b4b5 c6b5 c3c7 a7c7 a4b5,-54
r1bqk2r/ppp1bppp/2n2n2/3pp3/8/1QPPP1P1/PP3PBP/RNB1K1NR b KQkq -,a7a5 b3c2 e8h8 g1f3 c8f5 e1h1 a5a4 b1d2 e5e4 d3e4,-91
8/3bk3/5p2/3pp3/4r1PP/4P3/8/4R1K1 b - -,d7g4 e1b1 e4e3 g1f2 e3h3 b1g1 h3h4 f2g3 h4h5 g3f2,-683
5r1k/2q1bp1p/6p1/p1p1p2P/4P3/1BPQ1RP1/P4P2/6K1 b - -,e7g5 b3d5 g6h5 f3f5 c7e7 d3e2 h5h4 e2h5 g5d2 f5e5,92
r3k2r/pp2nppp/8/3p4/P7/2q2N2/P1PQ1PPP/R3K2R b KQkq -,c3a1 d2d1 a1d1 e1d1 e8h8 d1e2 a8c8 f3d4 c8c4 h1d1,-588
8/5k2/3p1B1b/2pP1K1p/p6P/2P5/1P6/8 b - -,,0
3r4/2p4p/5R2/p3p3/2PkN3/P2P2P1/3K3P/5R2 b - -,h6d2 f6g5 d2e1 f5e4 e1g3 g5d8 g3e5 e4f5 e5g3,Mate
r1r3k1/1b1N1ppp/p7/1p5N/3Q4/2PP4/1q4P1/5RK1 b - -,h6d2 f6g5 d2e1 f5e4 e1g3 g5d8 g3e5 e4f5 e5g3,Mate
r3kb1r/pp2npp1/1q2p2p/3pP3/b1pP3P/PNP5/1P2BPPN/R1B1QRK1 b kq -,e8a8 b3c5 a4c2 e2d1 c2d1 e1d1 e7f5 b2b4 f5h4 d1h5,386
r3k2r/2qn1pbp/1pp2np1/3p4/1P1Pp3/1NQ1P3/P3NPPP/R1B1K2R b KQkq -,e8h8 a2a4 f8c8 a4a5 b6b5 e1h1 f6e8 h2h3 e8d6 c1d2,-67
rn2k2r/pp2bppp/1qp2n2/3p4/3P1Bb1/1QNBP2P/PP3PP1/R3K1NR b KQkq -,g4c8 b3c2 e8h8 g1f3 h7h6 e1h1 c8e6 c3a4 b6d8 b2b4,109
2k5/8/1PK5/8/8/8/P7/8 b - -,g4c8 b3c2 e8h8 g1f3 h7h6 e1h1 c8e6 c3a4 b6d8 b2b4,Mate
r5k1/p1p3bp/2pp2p1/8/7P/1PNrB3/5P1P/2R2RK1 b - -,g7c3 b3b4 a8b8 c1c2 b8b4 f1c1 b4b3 e3g5 c6c5 c2a2,-366
1R6/6p1/8/2k5/P7/2p1K3/3r3P/8 b - -,c5c4 a4a5 d2a2 b8c8 c4b3 e3d4 a2d2 d4e3 d2d6 c8b8,-21
6k1/8/8/4p1p1/2p1N3/2P5/q7/2K5 b - -,d2b2 b8c8 c5b4 a4a5 b2a2 c8c6 b4b3 a5a6 b3c2 e3d4,Mate
2r3k1/4b1pp/pp2pp2/8/2Nq4/PP4P1/4QP1P/4R1K1 b - -,g8f8 e2e6 c8c7 c4b6 d4d6 b6c4 d6e6 e1e6 c7a7 b3b4,170
3R4/8/8/p1pP4/1p6/1P1r4/P4k1K/8 b - -,f2e1 d5d6 e1d1 d8a8 d3d6 a8a5 d6d5 h2g3 d1c2 g3f3,-63
8/1rk5/2p2p2/2Pp1Np1/R2Pn3/4P2P/6P1/6K1 b - -,c7d8 a4a8 d8d7 a8a6 d7c7 f5e7 c7d7 e7c6 b7b1 g1h2,162
4r3/1pR2pkp/p5p1/4bN2/8/6BP/P4PP1/6K1 b - -,g7f6 f5d6 e5d6 g3d6 e8e1 g1h2 e1e2 a2a3 e2f2 c7b7,428
8/8/1k6/1P5p/8/K5PP/8/8 b - -,b6c5 a3a4 c5d5 b5b6 d5c6 a4a5 c6b7 a5b5 b7b8 b5a6,4321
6k1/8/5N2/4p3/2p3p1/2P5/q7/2K5 b - -,b6b7 a3a4 b7b6 a4b4 b6c7 b4a5 c7b7 b5b6 b7b8 a5a6,Mate
