1kr5/ppr1p2p/3pb3/6N1/7P/1P5P/1PPR1P2/1K4R1 b - -,e6f5 g1c1 e7e5 g5f3 c7d7 c1e1 c8f8 e1e3 f8f6 f3g5
8/8/5k1P/6R1/5K2/8/8/1b6 b - -,c8g8 g1e1 e6f5 g5e6 f5e6 e1e6 g8g1 b1a2 g1g7 b3b4
1rbq1rk1/5ppp/p1np1b2/3Np3/1pP1P3/1P4P1/P1N2P1P/R2QKB1R b KQ -,f8e8 f1g2 g7g6 d5f6 d8f6 e1h1 a6a5 d1d5 c8b7 d5d2
8/8/3k2Kp/4p1pP/4P1P1/5P2/8/8 b - -,f8e8 f1g2 g7g6 d5f6 d8f6 e1h1 a6a5 d1d5 c8b7 d5d2
8/8/1k6/1Q4K1/2B5/8/8/8 b - -,f8e8 f1g2 g7g6 d5f6 d8f6 e1h1 a6a5 d1d5 c8b7 d5d2
r1bqk2r/ppp2ppp/2n2n2/2p1p3/4P3/6P1/PPPPNPBP/R1BQK2R b KQkq -,h7h5 h2h4 c8e6 f2f3 d8e7 d2d3 e8a8 b2b3 f6g8 c1b2
8/6k1/R6R/8/3K4/8/8/8 b - -,d8d6 d2d3 c5c4 d3c4 d6d1 e1d1 c8e6 b2b3 e8a8 c1d2
1k4r1/ppq2p1p/8/4n3/8/B3P2P/PQ3PP1/3bNBK1 b - -,d1h5 b2b5 a7a6 b5b3 b8a8 a3b2 h5g6 f2f4 e5c6 e1f3
rnbqk2r/ppp2ppp/3p1n2/4p3/3PP3/2PB1N2/P1P2PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4h5 d4e5 d6e5 a1b1 h5f3 d1f3 b7b6 c1a3
rn1qkb1r/pp2ppp1/2p2n1p/3pNb2/3P4/2N3P1/PPP1PPBP/R1BQK2R b KQkq -,e7e6 e1h1 b8d7 f1e1 f8b4 c1d2 f5h7 e5d3 b4a5 c3a4
rnbq1rk1/pp3ppp/5n2/2pp2B1/3P4/P1P2N2/2Q1PPPP/R3KB1R b KQ -,h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 c8f5 f1d3 c5c4 d3e4
rnbqkbnr/pp3ppp/4p3/8/2BpN3/8/PPP2PPP/RNBQK2R b KQkq -,g8e7 e1h1 b8c6 c2c3 e7f5 e4g3 e6e5 g3f5 c8f5 c3d4
1rb2rk1/2qpbppB/p3p3/2Pp4/3B1P2/8/PP4PP/R2Q1RK1 b - -,g8h7 d1h5 h7g8 d4g7 g8g7 h5g4 g7h8 f1f3 c7c5 g1h1
1rb2r1k/2qpbp2/p3p3/2Pp4/5PQ1/5R2/PP4PP/R5K1 b - -,b8b3 f3b3 c7c5 g1h1 c5c2 b3h3 c2h7 a1f1 f8g8 h3h7
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,d6f4 e3f4 d5c4 d3c4 d8d6 d1d2 b7b6 e1h1 f8d8 f1d1
r2qk1nr/ppp2ppp/2npb3/2b1p3/2B1P3/1P1P1N2/P1P2PPP/RNBQ1RK1 b kq -,a7a6 c4e6 f7e6 c2c3 g8f6 b3b4 c5a7 c1e3 a7e3 f2e3
r1b1k2r/1pqp1ppp/p1N1pn2/8/1b2P3/2NB4/PPPB1PPP/R2Q1RK1 b kq -,b4c5 e4e5 b7c6 e5f6 g7f6 d1h5 d7d5 c3e2 e6e5 d3f5
r1bqk2r/ppp2ppp/2nbpn2/1B1p4/3P1B2/P3PN2/1PP2PPP/RN1QK2R b KQkq -,a7a6 b5c6 b7c6 b1d2 a6a5 f3e5 c6c5 d4c5 d6c5 b2b4
r2q1rk1/pp2pp1p/6p1/3Pb3/4P3/4B3/P3QPPP/1R3RK1 b - -,d8b8 f2f4 e5g7 f1c1 f8d8 h2h3 d8d7 e2b5 b8d8 a2a4
r2qkbnr/ppp1pppp/2n5/8/3P4/2NQ1N2/PPP3PP/R1B1K2R b KQkq -,e7e6 a2a3 d8d7 e1h1 g8f6 c3e2 f8e7 b2b4 a7a6 c2c4
8/PK6/8/1k6/8/5pb1/8/8 b - -,f3f2 a7a8q b5b4 a8a6 b4c3 a6e2 c3d4 e2f3 g3h4 b7c7
3rrnk1/ppq1b1p1/4p3/6P1/2pPQ3/P1N2N2/1P2R2P/5RK1 b - -,b7b5 g1h1 e7d6 g5g6 d6f4 c3b5 c7b8 b5c3 f8d7 e4c6
rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/2P5/PPQ2PPP/RN2KBNR b KQkq -,h7h6 g5e3 c7c5 h2h3 e8h8 g1f3 b7b6 f1d3 e7e6 e1h1
rnbq1rk1/ppp1bppp/4pn2/3p4/2PP1B2/4PN2/PPQ2PPP/RN2KB1R b KQ -,c8d7 a2a3 c7c5 d4c5 d8c8 b1d2 c8c5 b2b4 c5c8 c2b2
8/8/8/5P1R/4k1p1/6P1/5r2/2K5 b - -,e4e3 c1d1 e3f3 f5f6 f3g3 h5h6 g3g2 h6g6 g4g3 g6h6
8/8/8/5P1R/6p1/6k1/5r2/4K3 b - -,g3g2 h5g5 g4g3 e1d1 g2h3 d1e1 h3h2 g5g8 f2f5 g8h8
r1b2rk1/2qpbppp/p1p1pn2/2P5/N2B1P2/3B4/PP4PP/R2Q1RK1 b - -,f6d5 d1d2 a6a5 f1f3 f7f5 d3c4 e7f6 a1e1 a8b8 d4e5
r2qk2r/4ppbp/bn1p1np1/2pP4/8/2N3P1/PP1NPPBP/R1BQ1RK1 b kq -,a8b8 d1c2 e8h8 f1d1 f6d7 d1e1 d7e5 b2b3 b6d7 c1b2
rnbqkb1r/1pp1pppp/5n2/pN1p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,c8f5 b5c7 e8d7 c7a8 b8c6 a8c7 g7g5 f4g3 c6b4 a1c1
8/3k4/1Q6/N7/8/4K3/8/8 b - -,c8f5 b5c7 e8d7 c7a8 b8c6 a8c7 g7g5 f4g3 c6b4 a1c1
r1bqkbnr/5ppp/p1n1p3/1ppp4/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 b kq -,g8e7 a2a4 b5b4 a4a5 g7g6 d2d4 c5c4 e4d5 e6d5 c2a4
8/8/2N1k3/1Q6/3K4/8/8/8 b - -,g8e7 a2a4 b5b4 a4a5 g7g6 d2d4 c5c4 e4d5 e6d5 c2a4
rnbqkb1r/pp2nppp/2p1p3/3pP3/3P4/1P6/PBP2PPP/RN1QKBNR b KQkq -,c6c5 c2c3 b8c6 f1d3 c8d7 g1f3 e7g6 g2g3 a8c8 e1h1
7R/8/8/5P2/4r1k1/3K4/6p1/8 b - -,e4e3 d3d4 e3g3 d4e5 g2g1q h8g8 g4h3 g8h8 h3g2 h8h7
rnbqkb1r/1p3ppp/p3pn2/2PP4/8/2NB4/PPP2PPP/R1BQK1NR b KQkq -,c8d7 c1e3 e6d5 g1f3 g7g6 e1h1 f8g7 e3g5 d7e6 f1e1
1k4r1/ppq2p1p/8/4n3/3Q4/B3Pb1P/P4PP1/4NBK1 b - -,b8c8 a3d6 c7a5 d4e5 a5e5 d6e5 f3d5 a2a3 c8d7 f2f4
rnb1k1nr/pp1p1pp1/2p2q1p/4p3/1bB1P3/P1N2N2/1PPP1PPP/R1BQ1RK1 b kq -,b4c3 b2c3 g8e7 d2d4 d7d6 a3a4 c8e6 c4e2 e8h8 a1a3
1k1r4/ppq2p1p/8/4n3/7Q/B3Pb1P/P4PP1/4NBK1 b - -,f3g2 g1g2 c7a5 a3b4 a5c7 h4e7 d8g8 g2h1 e5c6 e7c7
r1bqk1nr/ppp1bpp1/2n5/3pp2p/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,d5d4 b2b4 c6b4 f3e5 g8f6 a2a3 b4a6 b1d2 h5h4 d2f3
r1b2rk1/pp2ppbp/3p1np1/q7/2PBP3/2N2P2/PP1QB1PP/R3K2R b KQ -,a8b8 a2a3 c8e6 b2b4 a5d8 e1h1 b8c8 c3d5 e6d5 c4d5
rn1qkbnr/ppp2p1p/3p2p1/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 d4e5 b8c6 e5d6 f8d6 h2h3 g4f3 d1f3 g8f6 c4b5
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 b kq -,e8h8 c2c3 b7b6 d2b3 d7d5 e4d5 e6d5 c4b5 a7a5 c1g5
1k1r4/ppq2p1Q/8/3bn3/8/B3P2P/P4PP1/4NBK1 b - -,d5a2 a3b2 e5g6 h7g7 d8d1 b2c3 a2c4 h3h4 c4f1 h4h5
rnbqB1k1/p4pbp/5np1/2BP4/4p3/2N2N2/PP3PPP/R2QK2R b KQ -,d8c7 e8f7 g8h8 f3g5 c7c5 e1h1 e4e3 d1f3 c8a6 f1e1
rnbqk2r/pppp1ppp/5n2/1Bb1p3/4P3/2N2P2/PPPP2PP/R1BQK1NR b KQkq -,c7c6 b5c4 d7d5 c4b3 b7b5 d2d3 a7a5 a2a3 e8h8 g1e2
r1bqkb1r/pppn1pp1/5n1p/4p3/7B/3BP3/PPP2PPP/RN1QK1NR b KQkq -,d8e7 b1c3 c7c6 a2a3 g7g5 h4g3 f8g7 h2h4 d7c5 h4g5
8/5p1k/7P/5K1P/p7/8/1P6/8 b - -,h7h8 f5f6 h8h7 f6f7 h7h6 f7e6 h6h5 e6d6 h5g6 d6c5
rnbqk1nr/pppp1ppp/8/8/1b2P3/1Qp2N2/PP3PPP/RNB1KB1R b KQkq -,c3b2 e1d1 b2a1q f1d3 d8f6 b3b4 b8c6 b4b3 g8e7 h1e1
rn1qk2r/ppp1bppp/4pn2/3p3b/2PP4/4PN1P/PP2BPP1/RNBQ1RK1 b kq -,a7a5 b1c3 c7c6 c4d5 e6d5 g2g4 h5g6 f3e5 f6e4 g1g2
rnbqkb1r/ppp3pp/3p1n2/4pp2/2B1P3/2N2N2/PPPPQPPP/R1B1K2R b KQkq -,
r2qkb1r/ppp3pp/2np1n2/1B1P1b2/4p3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f5g4 d5c6 b7b6 f1e1 d6d5 b1c3 f8c5 c3d5 e8h8 d5f6
rn2k2r/p1pp2pp/1p2p3/5p2/2PP4/B1nBPq2/P1Q2PRP/R6K b kq -,c3a4 c2a4 b8c6 a4c2 a7a5 c2d2 f5f4 d2c2 c6b4 a3b4
rn2k2r/p1pp2pp/1p2p3/5p2/2PPn3/B2BPq2/P1Q2PRP/5R1K b kq -,e8d8 d3e2 f3h3 f2f3 e4f6 g2g7 f6h5 g7g5 h7h6 g5g2
r1b2rk1/pp3p2/1q3n1p/3p2p1/3N4/2PQ2PP/PP4P1/RN3RK1 b - -,f6d7 b1a3 d7c5 d3f3 c8e6 a1e1 a8c8 f3h5 e6d7 e1e7
2q1r1kb/2p1r2p/4P2P/1p3p2/1P3Qn1/1BP3R1/5P2/R5K1 b - -,e8f8 f4g5 h8g7 g5e7 g7f6 e7c5 g8h8 a1e1 g4h6 e6e7
1k1r4/ppq2p1Q/8/4n3/2b5/4P2P/PB3PP1/4NBK1 b - -,e5d7 e1d3 b8a8 h7e4 c7c8 g2g4 d7f8 a2a4 f8g6 d3e1
1k1r4/ppq2p1Q/8/4n3/8/4P2P/PB3PP1/4NK2 b - -,c7c4 f1g1 f7f6 h7b1 d8d2 b1a1 b8c8 b2e5 f6e5 a1e5
1k1r4/pp3p1Q/8/4n3/2q5/4P2P/PB3PP1/4N1K1 b - -,f7f6 b2d4 c4a2 h7f5 a2e2 d4c3 d8d6 g2g4 b7b5 g4g5
1k1r4/pp3p1Q/2n5/8/2q5/4PN1P/PB3PP1/6K1 b - -,c4a2 b2f6 d8d1 g1h2 a7a5 h3h4 d1f1 h7g7 f1f2 f3d4
2Rqrbk1/pp3p1p/5np1/3pnN2/8/1P3PPB/PB1Q1PKP/8 b - -,d5d4 c8d8 e8d8 f5d4 e5c6 d2g5 d8d4 b2d4 c6d4 g5f6
2q1rbk1/pp2Np1p/5np1/3pn3/8/1P3PPB/PB1Q1PKP/8 b - -,g8g7 e7c8 g7g8 b2e5 e8e5 d2b2 d5d4 b2d4 e5d5 d4f6
1k1r4/pp3p1Q/2n2B2/8/8/4PN1P/q4PP1/6K1 b - -,d8d1 g1h2 a7a5 h3h4 a2f2 h7e4 f2f1 f6g7 f1b5 f3d4
1k6/1p3p1Q/2n2B2/p7/3N4/4P2P/q4PPK/3r4 b - -,a2d5 h7g7 a5a4 h3h4 c6d4 f6d4 d1d4 e3d4 b8a7 g7g3
rn1qkbnr/pp2pppp/2p5/4P3/3pP3/8/PPPP2PP/R1BQKBNR b KQkq -,g8h6 c2c3 e7e6 g1f3 d4d3 d1b3 b7b5 c3c4 f8c5 b3d3
8/4k3/1Q6/2r5/4K3/8/8/8 b - -,c5c1 b6b4 e7e6 b4b3 e6d7 b3a4 d7c8 e4d5 c1h1 a4g4
6k1/8/4NK2/5N2/8/8/8/8 b - -,g8h7 f6f7 h7h8 e6c7 h8h7 c7a8 h7h8 a8b6 h8h7 b6d7
2k2Q2/1b3p2/p2pp3/1p4P1/2n1PP2/P1N5/1PP1Bq2/1K6 b - -,c8c7 f8f7 c7b6 e2c4 b5c4 f7e6 f2f1 b1a2 f1f4 g5g6
r2q1rk1/1b2bppp/8/p1pPQ3/8/1BP5/P4PPP/R1BR2K1 b - -,b7c8 d5d6 e7f6 e5g3 c8d7 b3d5 a8b8 h2h3 a5a4 c1e3
r1bqkbnr/pp2pppp/2n5/1B6/3NN3/8/PPP2PPP/R1BQK2R b KQkq -,e7e5 d4c6 d8d1 e1d1 a7a6 e4c3 a6b5 c3b5 c8e6 c6e5
2k3r1/1p1n2pp/p3p3/1r2P2P/q2p2Q1/P1R5/1BPP2P1/1K2R3 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
8/5Npp/p1P5/P1r4k/1p4b1/4K3/4RP1P/3r4 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
7N/6pp/p1P5/P1r4k/1p6/4K3/4bP1P/3r4 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
2K5/3P4/3q4/8/8/8/6k1/8 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
3K4/3P4/2q5/8/8/8/6k1/8 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
8/6pp/p1PN4/P3K2k/1pr3b1/7P/4pP2/4r3 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
6k1/5pp1/4P3/1p1q4/1Pp5/2P3p1/3b1P2/3R2K1 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
7N/6pp/p1P4k/P1r5/1p4P1/4K3/4pP2/4r3 b - -,d7c5 g4e6 c8b8 e6g8 b8a7 c3c5 b5c5 g8b3 a4c4 b3c4
rn1q1rk1/ppp1ppbp/3p1np1/3P4/4P1b1/2NBBN2/PPP2PPP/R2QK2R b KQ -,a7a6 h2h3 g4f3 d1f3 e7e6 e1h1 e6d5 e4d5 b8d7 f3d1
6k1/7P/2B3K1/8/8/8/8/8 b - -,g8h8 g6g5 h8h7 c6b7 h7g7 g5f5 g7h7 f5f6 h7h6 b7c8
rnbqkb1r/ppp1pp2/1n4pp/8/3P3P/2N3P1/PP2PPB1/R1BQK1NR b KQkq -,a7a5 g1f3 f8g7 e1h1 c7c6 c1f4 e8h8 d1d2 g8h7 d2c2
8/4N2k/4Q3/8/8/4K3/8/8 b - -,b8c6 d4d5 c6e5 g1f3 e5f3 g2f3 f8g7 c1f4 c8d7 e1h1
8/3KP2k/8/8/6R1/8/8/5r2 b - -,b8c6 d4d5 c6e5 g1f3 e5f3 g2f3 f8g7 c1f4 c8d7 e1h1
r2q1rk1/pb1n1ppp/1p1bp3/3n4/3P4/2N2N2/PP1BQPPP/1B1R1RK1 b - -,d5c3 d2c3 b7d5 f1e1 a8c8 c3d2 c8c7 f3e5 f7f5 e5f3
1k6/1p3p2/2n2B2/p2q4/3N4/4P2P/2Q2PPK/3r4 b - -,d5d6 f2f4 d1d4 f6d4 c6d4 e3d4 d6f4 g2g3 f4d4 h3h4
1k6/1p3p2/2nq1B2/p7/3N1P2/4P2P/2Q3PK/3r4 b - -,d1c1 c2c1 d6f6 d4b5 f6f5 c1c4 f5d7 c4c5 d7e7 c5c3
1k6/1p3p2/2nq4/p7/3B1P2/4P2P/2Q3PK/8 b - -,d6g6 c2g6 f7g6 d4a1 b8c7 g2g4 c6d8 h3h4 a5a4 g4g5
1k6/1p3p2/3q4/p7/3P1P2/7P/2Q3PK/8 b - -,d6f4 g2g3 f4d4 h3h4 a5a4 c2a2 d4b4 a2f7 a4a3 f7d5
1k6/1p3p2/8/p7/3P1q2/6PP/2Q4K/8 b - -,f4d4 h3h4 a5a4 c2a2 d4b4 h4h5 a4a3 h5h6 b4d6 h6h7
1k6/1p3p2/8/p7/3q3P/6P1/2Q4K/8 b - -,a5a4 c2a2 f7f6 h4h5 d4e5 a2f7 a4a3 h5h6 e5e2 h2h3
1k6/1p3p2/8/8/p2q3P/6P1/Q6K/8 b - -,f7f6 h4h5 d4e5 h5h6 e5h5 h2g2 h5h6 a2a4 h6e3 a4d7
r1bqkb1r/pppn1ppp/3p1n2/4p3/1PPP4/4P3/PB3PPP/RN1QKBNR b KQkq -,d6d5 c4c5 e5e4 b1c3 f8e7 d1a4 e8h8 g1h3 c7c6 b4b5
1k6/1p6/8/5p1q/Q7/6P1/8/6K1 b - -,h5f3 a4e8 b8c7 g1h2 f3e4 e8b5 b7b6 b5b2 e4d3 b2e5
8/8/R7/8/7R/4K3/1k6/8 b - -,h5g5 a4e8 b8c7 e8e5 c7c6 e5e6 c6c5 e6e5
rnbqk2r/pp3ppp/4Pn2/2p5/1b1P4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,e8h8 e6f7 f8f7 d4c5 b8c6 g1f3 b4c5 e2e3 c6b4 c2b1
r1bq1rk1/ppp1ppbp/2np1np1/6B1/3PP3/2N5/PPPQNPPP/2KR1B1R b - -,a8b8 f2f3 b7b5 c3d5 a7a5 d5f6 e7f6 g5h6 g7h6 d2h6
1k6/1p6/8/5p1P/p2q4/6P1/Q6K/8 b - -,f5f4 a2a3 d4e5 h5h6 e5h5 h2g2 h5h6 a3a4 f4g3 a4e8
1k5q/1p6/8/5p1P/Q7/6P1/7K/8 b - -,h8f8 a4f4 b8a8 g3g4 b7b5 h5h6 b5b4 h2g3 f8e8 g4f5
rnbq1k1r/pp2pp1p/3p2p1/1B2b3/3NP1n1/2N1B3/PPPQ1PPP/R4RK1 b - -,b8c6 b5c6 b7c6 e3h6 f8e8 h2h3 d8b6 d4f3 g4h6 f3e5
3nbr2/4qpkp/r3PRp1/p2pQ1N1/1ppP2p1/2P5/PPB4P/5RK1 b - -,g7g8 e6f7 f8f7 g5f7 e7e5 f7e5 a6e6 f6f8 g8g7 c2a4
r1bqkb1r/pppp2pp/2n2n2/5P2/4p3/2PP1N2/PP2QPPP/RNB1KB1R b KQkq -,f8c5 d3e4 d8e7 e4e5 f6g4 c1g5 c5f2 e2f2 g4f2 g5e7
N1bk1bnr/pp3ppp/2n5/2p1p3/3q1B2/8/PPP2PPP/R2QKBNR b KQ -,d4d6 f4e3 c8d7 g1f3 g8f6 f3g5 d6e7 f1c4 d8c8 g5f7
rnbqk2r/pp2ppbp/3p2p1/8/2BNP3/2N1Q3/PPP2PPP/R3K2R b KQkq -,b8c6 d4f3 e8h8 h2h3 c6a5 c4d3 a7a6 e1h1 b7b5 h3h4
1k6/1p6/8/5p2/Q7/6P1/4q3/6K1 b - -,e2e5 g1f1 b7b5 a4b4 b8c7 g3g4 f5g4 b4g4 c7b6 g4b4
1k6/1p6/8/5p2/Q7/5qP1/7K/8 b - -,f3f2 h2h1 f2f1 h1h2 f1e2 h2g1 e2e5 g1h2 b7b5 a4a5
8/8/8/4K3/3Q4/4k1n1/8/8 b - -,b8c8 a4c4 c8d7 c4d4 d7e6 d4b6 f3c6 b6e3 e6f7 e3d3
rnbqkbnr/ppp3pp/3p1p2/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,g7g6 f3d4 b8c6 d4e6 c8e6 c4e6 e8e7 d1d5 f8g7 e1h1
r1b1kbnr/ppppqppp/2n5/8/2B1PP2/2N5/PPP3PP/R1BQK1NR b KQkq -,d7d6 g1f3 g8f6 e1h1 c8e6 c4b5 d6d5 e4e5 f6e4 f3d4
r3k1nr/ppp2ppp/2np1q2/2B1p3/2B1P1b1/2NP1N2/PPP2PPP/R2QK2R b KQkq -,g4f3 d1f3 f6f3 g2f3 d6c5 c3e2 g8e7 h2h4 c6a5 e1a1
rnbqk1nr/ppp2ppp/3p4/8/3NP3/2P5/P1P2PPP/R1BQKB1R b KQkq -,g8f6 f1d3 e8h8 e1h1 f8e8 c1g5 h7h6 g5h4 c7c5 d4b5
rnbqk2r/ppp1nppp/3p4/8/1bBPPB2/2N2N2/PPP3PP/R2QK2R b KQkq -,b4c3 b2c3 e8h8 e1h1 e7g6 f4g5 d8e8 g5d2 c8e6 c4d3
r1bqk1nr/pp3pbp/2npp1p1/2p5/4P1P1/2NP3P/PPP1NPB1/R1BQK2R b KQkq -,h7h5 g4h5 h8h5 c1e3 c6d4 d1d2 a8b8 e2g3 h5h8 h3h4
r1b1kb1r/ppppqp1p/2n2np1/4p1N1/2B1P3/1QP5/PP1P1PPP/RNB1K2R b KQkq -,d7d5 e4d5 c6a5 b3a4 f6d7 a4a5 e7g5 e1h1 f8d6 d2d4
r2qkb1r/ppp2ppp/2n1bn2/3pp3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQkq -,d5d4 c3b1 f8e7 e1h1 e8h8 a2a3 a7a5 e2e3 h7h6 e3d4
rnbq1rk1/ppp1bppp/3p4/3Pp3/2B5/5N2/PPPP1PPP/R1BQ1RK1 b - -,c7c5 a2a4 a7a5 c2c3 b8d7 d2d4 c5d4 c3d4 e5e4 f3d2
rn1qkbnr/ppp2ppp/4B3/4p3/3P4/4P3/PP3PPP/RNBQK1NR b KQkq -,f7e6 d1h5 e8e7 h5h4 e7e8 h4d8 e8d8 d4e5 g7g5 f2f4
r1bqkb1r/1pp1pppp/p1n2n2/1B1p4/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,a6b5 c3b5 c8g4 e1h1 e7e6 h2h3 g4f5 c2c4 f8e7 f3h4
rnb1kb1r/ppp1pppp/5n2/8/4q3/5N2/PPPPBPPP/R1BQK2R b KQkq -,b8c6 d2d4 c8g4 e1h1 e8a8 h2h3 g4f3 e2f3 e4d4 d1e2
r1bqkb1r/1pp1pppp/2n2n2/1N1p4/3P4/4PN2/PPP2PPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 c2c4 d5c4 e3e4 c6a7 b5c3 e8h8 b2b3
2r3k1/1b2qp2/Bp2pbpp/2rp4/8/P1P1P1NP/1P2QPP1/2KR3R b - -,c5c3 c1b1 c3b3 d1d3 b3b2 e2b2 f6b2 a6b7 c8c5 g3f5
r1b1kbnr/ppp2ppp/2n1p3/8/4PP2/2P5/PP4PP/RNBK1BNR b kq -,g8f6 f1d3 b7b6 g1f3 c8b7 d1c2 e8a8 c1e3 e6e5 f4e5
r1bqk2r/ppp2pp1/3p1n1p/nBb1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,f6d7 c3a4 c7c6 a4c5 c6b5 c5d7 c8d7 d3d4 d8c7 b2b3
r1bqk2r/pp3pp1/2pp1n1p/n1b1p3/B3P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,f6d7 a1b1 b7b5 b2b4 b5a4 b4c5 d7c5 d3d4 c5d7 d4e5
8/8/8/8/1p1k4/8/3K4/8 b - -,f6d7 a1b1 b7b5 b2b4 b5a4 b4c5 d7c5 d3d4 c5d7 d4e5
8/8/8/8/3k4/1p6/8/2K5 b - -,f6d7 a1b1 b7b5 b2b4 b5a4 b4c5 d7c5 d3d4 c5d7 d4e5
r1bq1rk1/pp1pppbp/5np1/n7/3NP3/1BN1BP2/PPP3PP/R2QK2R b KQ -,f6e8 h2h4 e8c7 d4e2 b7b5 h4h5 b5b4 c3d5 e7e6 d5b4
r1bqkbnr/ppp3pp/2n1pP2/3p4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -,g7f6 d1h5 e8e7 h5d1 d8d7 g1f3 e7d8 f1e2 b7b6 e1h1
r1bqk2r/1pppnppp/p1B5/4p3/4P3/P1P2N2/1PP2PPP/R1BQK2R b KQkq -,d7c6 d1d8 e8d8 f3e5 c8e6 h2h4 b7b6 h4h5 f7f6 e5d3
r2qkb1r/pppb1ppp/2n1p3/1B1pPn2/3P1B2/2N2N2/PPP2PPP/R2QK2R b KQkq -,f8b4 b5e2 f7f6 a2a3 f6e5 d4e5 f5h4 f3h4 d8h4 d1d2
r2qkbnr/pp3p1p/2n1p1p1/2ppP3/5Pb1/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,g8e7 c2c4 f8h6 c4d5 e6d5 h2h3 g4f3 e2f3 e8h8 b1c3
1k6/8/8/1p2qp2/1Q6/6P1/5K2/8 b - -,b8b7 b4a5 b7c6 f2f1 e5g3 a5a6 c6c5 a6c8 c5d4 c8d7
r1bq1rk1/pp2ppbp/2p3pn/2p1P3/6P1/2NPBN1P/PPP2P2/R2QK2R b KQ -,h6g4 h3g4 c8g4 h1h7 d8b6 e1d2 g7e5 h7h1 a8d8 a1b1
rnbqkbnr/pp3ppp/8/3p4/3Np3/4P1P1/PP1P1P1P/RNBQKB1R b KQkq -,f8c5 d2d3 g8f6 d3e4 d5e4 f1g2 e8h8 e1h1 c8g4 d1a4
8/1k6/8/1p2qp2/1Q4P1/8/5K2/8 b - -,f5g4 b4g4 b7b6 f2f3 b6a5 g4d7 b5b4 d7b7 e5e6 b7a8
8/1k6/8/1p2q3/6Q1/8/5K2/8 b - -,b7b6 f2f3 b6a5 g4d7 b5b4 d7b7 e5e6 b7c7 a5b5 c7b8
r2qkbnr/pp2pppp/2n5/3p1b2/3P1P2/P3P3/1P4PP/RNBQKBNR b KQkq -,e7e6 g1f3 g8f6 b1c3 a8c8 f1e2 f8e7 c1d2 e8h8 e1h1
8/8/8/4Q3/2K1k3/8/8/8 b - -,
7k/8/8/1K4Q1/8/8/8/8 b - -,e4e5 c4c3 e5f5 c3d4 f5e6 d4e4 e6f6 e4f4 f6g6 f4e5
r1bqk1nr/ppp2ppp/3p4/2b1p3/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,c5d4 c3b5 d4c5 f1e2 c8e6 b5c3 g8e7 e1h1 e8h8 c1g5
rnbqk2r/pp2bppp/4pn2/2pp4/8/PP1PP3/1BPN1PPP/R2QKBNR b KQkq -,b7b6 g1f3 e8h8 f1e2 b8c6 e1h1 a7a5 d3d4 a5a4 e2b5
r2qkbnr/ppp2ppp/2n5/8/3pN1b1/3P1N2/PPP1BPPP/R1BQK2R b KQkq -,f7f5 e4g3 d8d7 e1h1 e8a8 h2h3 g4f3 e2f3 g7g6 c2c4
1rr3k1/1p1nppbp/p2pb1p1/8/2P1P1P1/1PN1BP2/P2KB2P/2R4R b - -,a6a5 h2h4 h7h6 c3d5 g8f8 e2d3 d7c5 h1g1 b7b6 f3f4
rnbqkb1r/pppp2pp/4pn2/5p2/8/2NP1NP1/PPP1PP1P/R1BQKB1R b KQkq -,d7d6 e2e4 f5e4 c3e4 b8c6 e4f6 d8f6 f1g2 f8e7 d3d4
