r1bqk2r/pn3pp1/2pp3p/1pb1p3/3PP1n1/2P2N2/PPBN1PPP/R1BQR1K1 b kq -,e5d4 c3d4 c5b6 h2h3 g4f6 d2f1 c6c5 a2a4 c5d4 f3d4
r4rk1/4b1p1/1Qp4p/4Pp2/P2P1P2/3q4/5B1P/2R2RK1 b - -,f8c8 b6b7 e7a3 c1e1 d3c4 e1e3 a8b8 b7a7 b8a8 a7d7
rnb3k1/1p3p1p/p4Np1/2pPq1B1/P7/3B3P/1bP2PP1/3Q1RK1 b - -,g8g7 f6h5 g6h5 d1h5 g7f8 f2f4 e5e3 g1h2 c5c4 d3h7
8/2p3pp/3pQ3/P2P2k1/5r2/7B/q4b1P/1NB3RK b - -,g8g7 f6h5 g6h5 d1h5 g7f8 f2f4 e5e3 g1h2 c5c4 d3h7
8/8/8/3k4/8/3B4/3K4/6B1 b - -,g8g7 f6h5 g6h5 d1h5 g7f8 f2f4 e5e3 g1h2 c5c4 d3h7
r4rk1/pp2ppbp/1q1p2p1/3P4/1nR1bB2/5N1P/PP1QBPP1/5RK1 b - -,b4d5 c4e4 d5f4 d2f4 b6d8 f1d1 d6d5 e4b4 b7b6 f4d2
r7/1b2k3/p4p1P/1p1pbR2/4n2P/P1P5/1PB3P1/4R1K1 b - -,e5g3 e1d1 a8h8 f5d5 b7d5 d1d5 e4d6 h6h7 e7e6 d5d3
6k1/p1r2pp1/Qp3n1p/8/2q5/7P/P1N2PP1/3RR1K1 b - -,c4a6 c2d4 g8h7 d4f3 a6a2 f3e5 c7e7 e1e3 a2a4 d1e1
2RK2k1/8/1R6/8/8/8/8/8 b - -,c4a6 c2d4 g8h7 d4f3 a6a2 f3e5 c7e7 e1e3 a2a4 d1e1
1r6/R4b2/2B2k1p/4p3/1P4p1/2P3P1/1K5P/8 b - -,f6g6 a7a8 b8b6 c6e4 g6f6 a8c8 f7g6 e4g6 f6g6 c8e8
8/4KP2/8/8/5k2/8/8/7q b - -,f6g6 a7a8 b8b6 c6e4 g6f6 a8c8 f7g6 e4g6 f6g6 c8e8
8/1p6/1k6/2p2pP1/pp1r4/3b3P/PP3R1K/4R3 b - -,d4d6 h3h4 c5c4 h4h5 f5f4 f2f4 d6d5 e1g1 a4a3 b2b3
r1b1kb1r/pp3ppp/2n1p3/3pN2n/2pP4/2P1B3/PP1NPPPP/R3KB1R b KQkq -,c8d7 g2g4 h5f6 h2h3 f8d6 e3f4 c6e5 f4e5 e8e7 f1g2
3b2k1/3b1pp1/2p1p2p/pnPpP3/Q2P4/2q1BN1P/3N1PPK/8 b - -,c3b2 f3e1 b5c3 a4c2 b2c2 e1c2 d7e8 f2f4 f7f6 d2f3
4R3/qppp3p/r2k4/p3Q3/P7/2P5/1P5P/1K6 b - -,d6c6 e5b5 c6d6 b5d3 d6c6 d3f3 c6b6 f3d5 a7a8 d5b5
r1bq1rk1/2p1n1bp/1p1p1np1/P2Pp1B1/2P1p3/1NN5/R3BPPP/3Q1RK1 b - -,e7f5 c3e4 b6a5 d1a1 d8d7 g5f6 g7f6 a2a5 a8a5 a1a5
8/8/2p2pk1/1p6/1Pp1KPP1/7P/8/8 b - -,
7r/1b2k3/p4p1P/1p1pb2R/4n2P/P1P5/1PB3P1/4R1K1 b - -,e5g3 e1f1 g3d6 f1e1 e7f7 c2b3 f7g6 g2g4 d6g3 e1e2
1r4k1/4pq1p/4Q1p1/p1rPp3/1p2P3/R5PP/5P2/1R3BK1 b - -,f7e6 d5e6 b8b6 a3d3 g8g7 g1g2 g7f6 f1e2 a5a4 d3f3
3r1n2/B4bk1/7p/nP1Np3/6p1/2P3P1/1K5P/3R3B b - -,h6h5 b2a3 d8a8 b5b6 a5c4 a3b4 c4b6 a7b6 a8a2 c3c4
8/8/8/2k5/8/N1QK4/8/8 b - -,h6h5 b2a3 d8a8 b5b6 a5c4 a3b4 c4b6 a7b6 a8a2 c3c4
rn1qkbnr/1b1ppppp/p7/1pp4Q/4P3/P1NP4/1PP2PPP/R1B1KBNR b KQkq -,e7e6 h5e2 g7g6 g1f3 d7d6 g2g3 f8g7 f1g2 g8f6 e1h1
4r2k/pp4pp/1q1b4/3p4/1n1P4/6PP/PP1N1KB1/RQB5 b - -,e7e6 h5e2 g7g6 g1f3 d7d6 g2g3 f8g7 f1g2 g8f6 e1h1
8/1p6/2k3P1/2p2p2/pp1r4/3b3P/PP3R1K/4R3 b - -,d3c4 a2a3 b7b5 g6g7 d4d7 e1g1 c4g8 g1g6 d7d6 g6d6
8/5PK1/8/8/5k2/8/8/7q b - -,
r1b2rk1/ppp1qppp/3p4/4n3/2P5/4P1B1/PP1QBPPP/R4RK1 b - -,e5d7 f2f3 a7a5 e3e4 b7b6 b2b3 f8e8 a1e1 d7c5 e2d1
3r4/1P1Pk1p1/3R4/8/2P3K1/7P/1R4P1/8 b - -,e5d7 f2f3 a7a5 e3e4 b7b6 b2b3 f8e8 a1e1 d7c5 e2d1
1r3rk1/3qppbp/pp1p2p1/2pPnP2/PnP2BP1/3P3P/1P4B1/R1NQ1RK1 b - -,b6b5 a4b5 a6b5 d1e2 b5c4 d3c4 g6f5 f4e5 g7e5 f1f5
8/1p4p1/p1b5/4k2P/3r1pP1/P4P2/1P1R1K2/5N2 b - -,d4d5 d2d5 c6d5 f1d2 a6a5 f2e2 d5f7 e2d3 b7b5 b2b4
r4k1r/1bqnbppp/p1Np1n2/3P2B1/5P2/1P3B2/1PPQ2PP/2KRR3 b - -,a8e8 e1e2 h7h6 g5h4 d7b8 d2c3 b7c8 e2e7 e8e7 h4f6
r1b2rk1/ppp2pp1/2n1p2p/5q2/1bpP4/5NP1/PP1NPPBP/R2Q1RK1 b - -,f5b5 a2a4 b5a6 a1c1 b4d2 f3d2 c6d4 d2c4 f8d8 e2e3
r1b4N/pp1p4/1q3Qp1/1kpNp3/P2nPB2/3P4/1PP2PPP/R3K2R b KQ -,c4c3 b2c3 b4c3 a1c1 c3b4 d2c4 f8d8 e2e3 f5f6 d1b3
8/1k6/1p3p1p/pK6/P5PP/2P5/8/8 b - -,b7b8 b5b6 b8c8 c3c4 c8d7 c4c5 d7e7 h4h5 e7e6 c5c6
r4rk1/pp2ppbp/1q1p2p1/3P4/1R3B2/5b1P/PP1QBPP1/5RK1 b - -,b6b4 d2b4 f3e2 f1e1 a7a5 b4b3 a5a4 b3b4 e2d3 e1e7
Rr6/8/2B2k1p/4p3/1Pb3p1/2P3P1/1K5P/8 b - -,b8a8 c6a8 c4e2 a8c6 e2f3 c6b5 f3g2 b2c2 f6e6 c2d2
4Q3/2k5/6p1/3P2P1/pB4b1/2PK1p2/8/8 b - -,b8a8 c6a8 c4e2 a8c6 e2f3 c6b5 f3g2 b2c2 f6e6 c2d2
r1b2rk1/3nnpb1/pq2p1p1/1p1pP1Np/3P1N1P/P3BQ2/1P3PP1/RB3RK1 b - -,e7c6 f1d1 g7e5 d4e5 d5d4 e3d2 d7e5 f3g3 e5g4 b1e4
1Q1r4/3P2p1/3k4/8/2P3K1/7P/1R4P1/8 b - -,e7c6 f1d1 g7e5 d4e5 d5d4 e3d2 d7e5 f3g3 e5g4 b1e4
r1bq1rk1/1p3ppp/p1pb1n2/3pn3/8/2P1P2P/PPBNNPP1/R1BQ1RK1 b - -,d8e7 e3e4 d5e4 d2e4 f6e4 c2e4 e5g6 e4g6 f7g6 c1e3
r2q1rk1/ppp2pp1/2npBn1p/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,f6e4 c3e4 f7e6 e4c5 d6c5 c1e3 f8f6 f3d2 b7b6 d1e2
rnbq1rk1/pp3ppp/2p1pn2/3p4/1b1P1B2/2NBPP2/PPP1N1PP/R2QK2R b KQ -,f8e8 f4g5 e6e5 e1h1 b8d7 g1h1 e5d4 e3d4 d7f8 d1d2
r1bqk1nr/ppp2ppp/2nb4/4p3/3p4/3P1NP1/PPPBPPBP/RN1QK2R b KQkq -,g8f6 c2c3 e8h8 e1h1 f8e8 b1a3 d6a3 b2a3 c8g4 a1c1
r6k/1bq1bQ1p/p1np4/2n2BP1/4P3/2p1B3/PPP2P1P/2KR4 b - -,e7f6 f7c7 f6g7 e3c5 c6e5 c5d6 e5g6 c7b7 a8g8 b2c3
rn2kb1r/pp2pppp/2p2n2/q4bB1/2BP4/P3P3/1P1N1PPP/R2QK1NR b KQkq -,f5g4 g1f3 g4f3 g2f3 a5g5 d1b3 b8d7 c4f7 e8d8 b3b7
8/2p3pp/3pQ3/P2P3k/5B2/7B/q4b1P/1N4RK b - -,f5g4 g1f3 g4f3 g2f3 a5g5 d1b3 b8d7 c4f7 e8d8 b3b7
r2q1rk1/1bpn1p2/3p2pQ/pN6/P3P3/7P/2BB1PP1/R5K1 b - -,a8a6 d2c3 d7e5 f2f4 f8e8 c2b3 b7e4 a1f1 d6d5 f4e5
rnb2rk1/pp3pp1/4p3/3pP1NB/3p3Q/2N5/PPP2PP1/R3K2R b KQ -,a8a6 d2c3 d7e5 f2f4 f8e8 c2b3 b7e4 a1f1 d6d5 f4e5
1r4k1/4p2p/4P1p1/p1r1p3/1p2P3/R5PP/5P2/1R3BK1 b - -,g8g7 a3f3 g7h6 f3b3 b8b6 b1a1 b6e6 g1g2 e6d6 f1e2
r4rk1/pbp2ppp/1p6/2qN4/P1P1P3/3P3P/2P3P1/R2Q1R1K b - -,f7f5 e4f5 b7d5 c4d5 c5d5 d1g4 f8f6 a1e1 a8f8 e1e7
r2q3k/p1p1r3/bp3p1B/3nP3/2p5/2P4Q/P4PPP/R3KB1R b KQ -,d8d7 h3d7 e7d7 e1a1 f6e5 f1e2 a8d8 c1b2 d7d6 h6g5
R7/8/1r3k1p/4p3/1Pb1B1p1/2P3P1/1K5P/8 b - -,f6e7 a8a5 e7d6 b2c2 c4e6 c2d3 b6b8 a5a8 b8b6 d3e3
8/2k5/Kp3p1p/p7/P5PP/2P5/8/8 b - -,b6b5 a6b5 c7d6 b5b6 d6d5 h4h5 d5c4 b6a5 c4c5 c3c4
8/1p4p1/p1b5/4k2P/2r2pP1/P4P2/1P2RK2/5N2 b - -,e5f6 f1d2 c4d4 d2e4 f6e5 e2c2 d4d5 c2c5 a6a5 c5d5
1R6/3P2p1/3k4/8/2P3K1/7P/6P1/8 b - -,e5f6 f1d2 c4d4 d2e4 f6e5 e2c2 d4d5 c2c5 a6a5 c5d5
r1b1kb1r/pp2nppp/1qn1p3/3pP3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,a7a6 b1d2 e7g6 d3g6 h7g6 d2b3 f7f6 c2c4 c6e5 f3e5
8/7k/2p2p2/1p4P1/1Pp1KP2/7P/8/8 b - -,
r2q1rk1/p2b1pbp/3p2p1/1N1P4/2Q1nB2/5N1P/PP3PP1/R4RK1 b - -,d8b6 b5c7 a8c8 c4e4 c8c7 e4e7 d7b5 e7d6 c7d7 d6b6
r2q1rk1/pp1nppbp/1n4p1/2pPP3/2P2Bb1/2N2N2/PP2Q1PP/2KR1B1R b - -,d8c7 d1e1 f7f6 e2e3 f6e5 f4h6 g7h6 e3h6 g4f3 g2f3
r4rk1/3qb1p1/1Qp4p/3bPp2/P2P1P2/2P1B3/6BP/1R3RK1 b - -,a8b8 b6b8 f8b8 b1b8 g8h7 b8b2 d7d8 g2d5 d8d5 f1e1
rn1q1rk1/ppp2pbp/4p3/3pBp1n/3P4/2P1PN2/PP1N1PPP/R2Q1RK1 b - -,g7e5 f3e5 h5f6 f2f3 b8d7 e3e4 d7e5 d4e5 f6d7 e4f5
2rn4/p7/3Rbk2/3Bp1p1/1P4p1/2PKN1P1/7P/8 b - -,f6f7 d6d7 f7f6 d7a7 e6d5 e3d5 f6e6 a7a6 e6f7 d3e4
1r6/p4bk1/2n1n2p/3Np3/1P4p1/2P1B1P1/1K4BP/5R2 b - -,f7g6 f1f6 b8e8 e3h6 g7h6 g2e4 e6f8 f6c6 h6g5 e4c2
r1b1kb1r/pp3ppp/1qn1p1n1/3pP3/8/3B1N2/PPP2PPP/RNBQR1K1 b kq -,f8e7 b1a3 a7a6 c2c3 b6c7 d1e2 f7f6 e5f6 g7f6 a3c2
r2q1rk1/pp2ppbp/1nnp2p1/2P5/3P4/2N1BB2/PP3PPP/R2Q1RK1 b - -,d6c5 d4c5 b6c4 e3g5 d8d1 c3d1 c4e5 f3e4 f8d8 d1c3
8/8/Kpk2p1p/p7/P1P3PP/8/8/8 b - -,h6h5 g4h5 c6c5 h5h6 c5b4 a6b6 b4a4 h6h7 f6f5 h7h8q
3R2k1/p1r2pp1/1p3n1p/8/1Nr5/7P/P4PP1/4R1K1 b - -,g8h7 b4d3 g7g6 g2g3 h7g7 e1e2 c7d7 d8d7 f6d7 h3h4
8/2KP4/8/k7/3R4/8/7r/8 b - -,g8h7 b4d3 g7g6 g2g3 h7g7 e1e2 c7d7 d8d7 f6d7 h3h4
r1b2rk1/ppp2pp1/2n1p2p/5q2/1bpPN3/5NP1/PPQ1PPBP/R4RK1 b - -,f8d8 e2e3 e6e5 a2a3 b4e7 d4e5 c6e5 f3e5 f5e5 c2c4
6k1/1prnpp1p/6p1/p2PP3/2Bq2Q1/1P5P/P5P1/4R2K b - -,d4f2 e1f1 d7e5 f1f2 e5g4 h3g4 a5a4 f2d2 a4a3 h1h2
r1bk3r/3n2p1/p3QbBp/1p1Np3/2q2P2/8/PPP3PP/2KR3R b - -,h6h5 b2b3 c4c5 d5f6 g7f6 e6f6 d8c7 f6h8 c8b7 d1d7
1R6/3k2p1/8/5K2/2P5/7P/6P1/8 b - -,h6h5 b2b3 c4c5 d5f6 g7f6 e6f6 d8c7 f6h8 c8b7 d1d7
r1bq1rk1/2p1n1b1/1p1p1Bpp/P2Pp3/2P1p3/1NN5/R3BPPP/3Q1RK1 b - -,g7f6 c3e4 f6g7 d1d2 c8f5 e2f3 b6a5 b3a5 f5d7 c4c5
r3k2r/1p1b1ppp/p1N1pn2/2b5/2B1P3/P3BP2/1P1N2PP/2KR3R b kq -,c5a3 b2a3 d7c6 c4b3 a8c8 c1b2 b7b5 b3a2 f6d7 d2b3
rq3rk1/pp1nppbp/1n4p1/2pPP3/2P2Bb1/2N2N2/PP2Q1PP/2K1RB1R b - -,a7a5 e2e3 e7e6 h2h4 a5a4 a2a3 h7h5 f1d3 a8a5 h1f1
4r1k1/6pp/p3p3/4P3/4P3/2nP2PB/1R3K1P/8 b - -,c3d1 f2e1 d1b2 e1d2 a6a5 d2c2 b2a4 c2b3 a4b6 h3g4
8/1p6/2k3P1/2p2p2/p1br4/P6P/5R1K/4R3 b - -,b7b5 g6g7 f5f4 e1e8 d4d7 g7g8q c4g8 e8g8 d7d4 g8g6
8/2kbP3/6p1/3P2P1/pB6/2P5/2K2p2/8 b - -,f2f1q c2d2 f1c4 d2e3 c4d5 e3f4 d5b3 f4e5 a4a3 e5f6
8/1p4p1/p1b2k2/7P/2r2pP1/P4P2/1P1NRK2/8 b - -,c4d4 d2e4 f6e5 e2c2 d4d5 c2c5 a6a5 c5d5 c6d5 e4c5
8/4k2b/8/4K3/5Q2/8/8/8 b - -,c4d4 d2e4 f6e5 e2c2 d4d5 c2c5 a6a5 c5d5 c6d5 e4c5
6k1/1prnpp1p/6p1/p2PP3/2B3P1/1P6/P5P1/4R2K b - -,d7c5 h1g1 c7d7 a2a4 g8g7 g4g5 h7h6 g5h6 g7h6 e1f1
7r/1b3k2/p4p1P/1p1pb2R/4n1PP/P1P5/1PB5/4R1K1 b - -,e5f4 c2b3 e4d2 b3d1 f4d6 g4g5 f6g5 h4g5 d2e4 g1g2
r1bq1rk1/2p1n3/1p1p1bpp/P2Pp3/2P1N3/1N6/R3BPPP/3Q1RK1 b - -,f6g7 d1d2 b6a5 b3a5 c8d7 c4c5 d6c5 e2c4 g8h7 a5b7
8/3k1p2/2pP4/2P1p1p1/4P1P1/4P1K1/1pr5/1R6 b - -,d7e8 g3f3 e8d8 f3g3 f7f6 g3f3 d8c8 f3g3 c2c5 b1b2
r1q2rk1/pbp1n2p/1p1p1n1b/4p1p1/1P2P3/1BP2N1P/P2NQPPB/R2R2K1 b - -,f8f7 h2e5 d6d5 e4d5 f6d5 e2e4 c8f5 c3c4 f5e4 d2e4
8/P1RK4/6k1/6p1/8/8/8/r7 b - -,
4r2k/pp4pp/3b4/3p4/1n1q4/6PP/PP1N2B1/RQB2K2 b - -,g5g4 d7c8 g6g5 c7c5 g5h4 c8b8 a1a4 c5c8 a4a2 c8f8
1r6/4p1kp/4P1p1/p1r1p3/1p2P3/5RPP/5P2/1R3BK1 b - -,g7h6 f3b3 b8b6 b1a1 b6e6 g1g2 e6d6 f1e2 d6d4 b3e3
r2qk2r/pp1bnppp/3Bp3/2Qn4/8/6P1/PP2PPBP/RN3RK1 b kq -,d7c6 e2e4 d5b6 b1a3 b6c8 d6e5 e8h8 f1d1 d8e8 e5c3
8/6p1/2k5/1R3K2/2P5/7P/6P1/8 b - -,d7c6 e2e4 d5b6 b1a3 b6c8 d6e5 e8h8 f1d1 d8e8 e5c3
4r1k1/6pp/p3p3/4P3/n3P3/3P2PB/1p3K1P/1R6 b - -,a4c3 b1b2 c3d1 f2e2 d1b2 e2d2 a6a5 d2c2 b2a4 c2d2
2r2k1r/5ppp/8/pN1nN3/Qn1P4/1P2P2P/5PP1/2q2RK1 b - -,g7g6 f1c1 c8c1 g1h2 f8g7 b5d6 h8f8 a4a5 c1c2 e3e4
r1b1k2r/pp3ppp/1qn1p1n1/2bpP3/8/3BBN2/PPP2PPP/RN1QR1K1 b kq -,c5e3 e1e3 g6e5 f3e5 c6e5 e3e5 b6b2 b1c3 b2c3 e5e3
r4rk1/pbp2ppp/1p6/2qNp3/P1P1P3/3P3P/2P3P1/R2Q1R1K b - -,b7c8 d1f3 c7c6 d5e3 f7f6 h1h2 a8b8 e3f5 g8h8 f3e3
r5k1/pq3rp1/1p2pnQp/2pbB1P1/4p2P/PN2P3/1PPR1P2/2K3R1 b - -,f6g4 g1g4 h6h5 g4f4 f7f4 e3f4 a8f8 d2d1 d5b3 c2b3
8/3k1p2/2pP4/2r1p1p1/4P1P1/4P1K1/1R6/8 b - -,c5b5 b2d2 b5b1 g3g2 b1b8 d2d1 b8d8 g2f2 f7f6 f2e1
rnb1k1nr/ppp1qp1p/3p2pB/3Pp3/2P1P3/2N2N2/PP3PPP/R2QKB1R b KQkq -,f7f6 h6d2 f6f5 d1a4 b8d7 f3g5 g8f6 g5e6 b7b5 a4a3
8/8/2K2p1p/p7/Pk4PP/8/8/8 b - -,b4c3 c6b5 c3d3 b5a5 d3e4 a5b4 e4d4 a4a5 h6h5 g4h5
8/8/3k4/1N6/8/2QK4/8/8 b - -,b4c3 c6b5 c3d3 b5a5 d3e4 a5b4 e4d4 a4a5 h6h5 g4h5
8/7k/2p2p2/1p6/1Pp1KPPP/8/8/8 b - -,
1r6/p4bk1/2n1n2p/3Np3/1P4p1/2P3P1/1K4BP/3R2B1 b - -,a7a5 d5b6 a5b4 g2c6 b4c3 b2c3 e6d4 d1d4 e5d4 g1d4
r3k1r1/1p5p/q1p2p2/p1P2p2/P1P1nP1N/3KP2P/2P2P2/R5R1 b - -,a7a5 d5b6 a5b4 g2c6 b4c3 b2c3 e6d4 d1d4 e5d4 g1d4
8/6P1/2k5/1pp2p2/p1br4/P6P/5R1K/4R3 b - -,f5f4 e1e8 c4b3 e8c8 c6b6 h3h4 f4f3 h2g3 d4d7 g7g8q
1r6/4p2p/4P1pk/p1r1p3/1p2P3/1R4PP/5P2/1R3BK1 b - -,b8b6 b1a1 b6e6 b3b2 e6b6 g1g2 h6g7 f1e2 g7f6 g2f1
8/6p1/3k2K1/1R6/2P5/7P/6P1/8 b - -,b8b6 b1a1 b6e6 b3b2 e6b6 g1g2 h6g7 f1e2 g7f6 g2f1
8/8/2k5/2P5/1K6/8/7n/8 b - -,
2R5/8/1r6/4p1kp/1Pb1B1p1/2P3P1/1K5P/8 b - -,c4f7 c8c5 b6b8 c5e5 g5f6 e5f5 f6e6 b2c2 b8d8 b4b5
8/1p4p1/p1b2k2/7P/4NpP1/P4P2/1Pr1RK2/8 b - -,c6e4 f3e4 c2c4 e4e5 f6e6 f2f3 a6a5 e2e4 c4c2 f3f4
r1bk3r/3n2p1/p2Q1bBp/1p1Np3/5P2/8/qPP3PP/2KR3R b - -,a2d5 d1d5 a8a7 d6b6 d8e7 b6a7 h8d8 f4e5 f6e5 d5e5
3R4/p1r2ppk/1p3n1p/3N4/2r5/7P/P4PP1/4R1K1 b - -,f6d5 d8d5 c4c1 e1d1 c1d1 d5d1 h7g6 g2g3 g6f6 h3h4
r1b1k1nr/1p1pbppp/pq2p3/2pP4/4P3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,h7h6 e4e5 d7d6 a2a4 b6d8 c1f4 d6e5 f4e5 g8f6 d5d6
8/1R3p2/2pk4/2r1p1p1/4P1P1/4P1K1/8/8 b - -,c5c3 g3f3 d6e6 b7c7 c3c1 f3e2 c6c5 c7c8 c5c4 c8c5
8/2k3K1/8/1R6/2P5/7P/6P1/8 b - -,f7f6 b7f7 d6e6 f7c7 c5c1 g3f2 e6d6 c7f7 c1c2 f2f3
2q2rk1/2pb2p1/p3p2B/1r6/6Q1/P5P1/1bR1PPBP/3R2K1 b - -,b2f6 h6e3 b5a5 d1c1 e6e5 g4b4 a5b5 b4d2 d7f5 c2c7
8/8/5p1p/p2K4/k5PP/8/8/8 b - -,b2f6 h6e3 b5a5 d1c1 e6e5 g4b4 a5b5 b4d2 d7f5 c2c7
3r2k1/1R3pp1/p6p/1P1pN3/3P1P2/8/1P1b2PP/6K1 b - -,a6b5 g2g3 d2e3 g1g2 d8c8 b2b4 e3d4 e5f7 c8c4 f7d6
8/8/2k5/2P5/K7/8/8/5n2 b - -,
2K5/P1R5/6k1/8/6p1/8/8/r7 b - -,
rnb5/1p3pkp/p4Np1/2pPq1B1/P7/3B1Q1P/1bP2PP1/5RK1 b - -,
R7/P5k1/6p1/7P/5Pp1/r7/6K1/8 b - -,
r1b4N/pp1p4/1q3Qp1/k1pNp3/P2nP3/3P4/1PPB1PPP/R3K2R b KQ -,a3a2 g2g3 g6h5 f4f5 a2a3 g3f2 a3a2 f2g1 a2a1 g1g2
Q7/8/3k4/p1P2q2/8/1KN5/8/8 b - -,d6e6 a8c8 e6e5 c8f5 e5f5 b3a4 f5e5 a4a5 e5d4 a5b4
r1bq1rk1/pp3pbp/3p1np1/2nP4/2p1PB2/2N2N1P/PPB2PP1/R2Q1RK1 b - -,d8b6 a1b1 c8d7 e4e5 d6e5 f3e5 d7b5 d1d4 b5a6 f1d1
2rn4/R4b2/5k2/3Bp1p1/1P4N1/2PK2P1/7P/8 b - -,f6g7 g4e5 g5g4 e5f7 d8f7 a7f7 g7g6 d3d4 c8e8 f7f2
5rk1/3qb1p1/2p4p/3bPp2/r2P1P2/2P1B3/1Q4BP/R4RK1 b - -,a4a1 f1a1 e7h4 h2h3 g8h8 g1h2 d7e6 g2d5 c6d5 b2b7
8/p1r2ppk/1p5p/3R4/2r5/7P/P4PP1/4R1K1 b - -,c4c1 d5d1 c1d1 e1d1 h7g6 d1d3 g6f6 g2g4 f6e6 g1g2
r2q1rk1/2p1n1bp/Pp1p1np1/3PpbB1/2P1p3/1NN5/R3BPPP/3Q1RK1 b - -,h7h6 g5e3 d8c8 d1a1 f5g4 b3d2 g4e2 c3e2 e7f5 h2h3
8/5pp1/1Np5/3k4/3p1P2/r3n1P1/3K3P/2R5 b - -,d5e4 c1c6 a3a2 d2c1 d4d3 c6d6 a2c2 c1b1 d3d2 d6d8
r1bqk2r/ppp2ppp/3p1n2/2b1p3/N1BnP3/3PB3/PPP1NPPP/R2QK2R b KQkq -,d4e2 a4c5 e2f4 e3f4 e5f4 c5b3 e8h8 e1h1 c7c6 b3d4
r2qr1k1/pbpn1ppp/1p2pb2/1B6/3PN3/2P2N2/PP2QPPP/R4RK1 b - -,a7a6 e4f6 g7f6 b5a4 g8h8 f1e1 b6b5 a4c2 e8g8 c2e4
8/kr3pp1/1p2p3/p2rP3/P4P1p/4PK2/2Q4P/8 b - -,d5d7 c2g2 g7g6 f3g4 b7c7 g4h4 d7d3 g2g1 d3a3 g1d1
8/BB4k1/4b2p/n3p3/1P4p1/2P3P1/1K5P/3R4 b - -,a5b7 a7b8 g7f6 d1f1 e6f5 b8c7 e5e4 c3c4 e4e3 f1e1
r2q1rk1/pp2ppbp/2n3p1/3p4/3P4/1P3BPP/PBPQ1P2/R4RK1 b - -,a8c8 a1c1 b7b5 f1d1 e7e6 g1g2 d8b6 c2c4 b5c4 b3c4
8/ppp2ppp/4kn2/3pP3/4P3/4K2P/PPP2PP1/2B5 b - -,f6d7 f2f4 d7c5 e4d5 e6d5 b2b3 b7b5 c1b2 g7g6 g2g4
2r5/B5k1/4b2p/1P2p3/2n3p1/2P3P1/6BP/2KR4 b - -,g7g6 b5b6 c4b6 a7b6 c8c3 c1d2 c3b3 b6f2 b3b2 d2e1
r1b1k2r/pp3ppp/1qn1p1n1/3pP3/8/3BRN2/PPP2PPP/RN1Q2K1 b kq -,g6e5 f3e5 c6e5 e3e5 b6b2 b1c3 b2c3 e5e3 c3c5 a1b1
R7/P5k1/8/5P1p/6p1/r7/6K1/8 b - -,
8/5b2/1r6/2R1p1kp/1P2B1p1/2P3P1/1K5P/8 b - -,h5h4 c5e5 g5f6 e5f5 f6e6 f5g5 h4g3 h2g3 e6e7 g5g4
2K5/R7/6k1/8/6p1/8/8/8 b - -,
r1q2r1k/pbp1n2p/1p1p1n1b/4p3/1P2P1P1/2P2N2/P1BNQPPB/R2R2K1 b - -,c8g4 e2c4 a8c8 h2g3 f6h5 d2f1 h6f4 f3h2 g4g6 g3f4
r4rk1/pb3pb1/1np1p3/7p/Np1q3P/1B2NQP1/PP4PK/R4R2 b - -,b6d5 a1d1 d4e3 b3d5 e3f3 d5f3 a8d8 d1d8 f8d8 f3h5
3r2k1/5pp1/7p/1R1pN3/3P1P2/8/1P1b2PP/6K1 b - -,d2e3 g1f1 e3f4 h2h3 g8f8 e5d3 f4e3 d3b4 d8c8 b5d5
6k1/5p2/7p/3p1Pp1/1b5P/2p5/2R1Q1K1/q7 b - -,b4c5 h4g5 a1g1 g2f3 h6g5 e2e8 c5f8 e8e3 g1f1 f3g3
r5k1/ppp3bp/2np4/5b2/2P2p1q/2NP1Q1P/PP3PBK/R4R2 b - -,c6e5 f3b7 a8f8 h2g1 g8h8 c3e2 f5h3 e2f4 f8f4 b7a8
R7/P5k1/5P2/8/6pp/r7/6K1/8 b - -,g7h7 f6f7 a3g3 g2f1 g3f3 f1e2 f3f7 a8h8 h7h8 a7a8q
N1bk1b1r/pp3ppp/2n1p3/2P5/8/2P1BN2/PP4PP/R3KB1n b - -,c8d7 a1d1 d8c8 b2b4 c6e7 c5c6 d7c6 e3a7 b7b5 f3e5
8/2kbP3/6p1/3P2P1/pB6/2P5/3K4/5q2 b - -,c8d7 a1d1 d8c8 b2b4 c6e7 c5c6 d7c6 e3a7 b7b5 f3e5
4rb1r/pkppq2p/bnp3p1/Q3p3/2P5/BP4P1/P4PBP/RN3RK1 b - -,e7g5 b1c3 f8a3 a5a3 g5f5 c3e4 d7d6 f1d1 e8e6 a3b4
1B6/1n4k1/4b2p/4p3/1P4p1/2P3P1/1K5P/3R4 b - -,g7f6 d1f1 e6f5 b8c7 h6h5 c3c4 f6e6 f1e1 f5d3 e1e5
8/1p4p1/p4k2/7P/4PpP1/P7/1Pr1RK2/8 b - -,c2c6 e4e5 f6f7 f2f3 g7g5 h5g6 c6g6 f3f4 g6b6 g4g5
5k2/4b1p1/2p1p2p/1bPpB3/3P1P2/1N4PP/7K/8 b - -,
