r2q1rk1/1p2bp2/p1n3p1/3p1bN1/5B2/6Q1/PPPR1PPP/5RK1 b - -,d5d4 h2h4 d8d7 g5f3 f8e8 h4h5 a8d8 f1d1 e7f6 f4c7
8/4p1kp/6p1/2pPpQ2/p1Pb3P/P5P1/1rB2PK1/5R2 b - -,b2c2 f5c2 h7h5 c2a4 d4b2 a4d7 b2a3 d7e7 g7h6 d5d6
r1bqr1k1/pp3p1p/6p1/3p4/3BP2P/8/PPP2PP1/R2QK2R b KQ -,d8a5 e1f1 d5e4 d1c1 c8g4 c1h6 f7f6 h4h5 e4e3 f2f3
8/8/8/1b2k3/8/8/5K2/1q5r b - -,d8a5 e1f1 d5e4 d1c1 c8g4 c1h6 f7f6 h4h5 e4e3 f2f3
3R2k1/1r3p2/1p3Ppr/p3P3/P1p3R1/2P4P/5P1K/8 b - -,g8h7 g4f4 g6g5 e5e6 f7e6 f6f7 b7f7 f4f7 h7g6 f7f3
r3kbnr/pppqpppp/2n5/8/3PP3/1P6/PBP2P1P/RN1QKB1R b KQkq -,e8a8 d4d5 e7e6 f1h3 f8b4 c2c3 b4c5 d1e2 c6e5 c3c4
1r3rk1/1b3ppp/p2Qpn2/1pq5/4PP2/2N2B2/PPP3PP/3R1R1K b - -,c5d6 d1d6 b5b4 c3d1 f6e4 d6d4 e4f6 d4b4 b7f3 b4b8
r7/P3k3/3p4/6p1/1K6/1P4R1/8/8 b - -,
3q1rk1/4pp1p/6p1/p1pPp3/1rPbP3/P5PP/2Q2PB1/1R2R1K1 b - -,b4b6 b1b6 d8b6 e1b1 b6a6 c2e2 f7f5 e4f5 g6f5 e2h5
2n5/2k5/2p1p1p1/5p1p/PK1P1P1P/6P1/6B1/8 b - -,c8b6 a4a5 b6d7 g2f1 c7d6 f1c4 d7b8 a5a6 b8a6 c4a6
r1bq1rk1/4ppbp/p1np1np1/1p1N4/4PP2/1N2B3/PPP1B1PP/R2Q1RK1 b - -,a8b8 e2f3 f6d7 c2c3 e7e6 d5b4 c6b4 c3b4 d7b6 b3a5
r2k1r2/pN1n1pbp/1p4p1/1BpP4/8/q4N2/5PPP/1R1QR1K1 b - -,d8c7 d5d6 c7b8 b5d7 g7c3 e1e3 a3a2 b7c5 a2c4 c5a4
r3k2r/pp1qnp2/2np4/2p1b2p/4PBbN/2NP4/PPP3BP/R3QRK1 b kq -,e8a8 f4e5 c6e5 a1b1 c8b8 b2b4 c5b4 b1b4 g4h3 e1f2
r3r1k1/pppq1pp1/4bn2/2b3N1/3pPP2/P2P4/1PPQB1P1/2KR3R b - -,c5a3 b2a3 d7d6 c1b2 a7a5 e2f3 a8a6 d1a1 d6c5 b2c1
8/3k4/R6p/6p1/1K4P1/7P/p1r5/8 b - -,d7c7 b4b3 c7b7 a6a3 c2g2 b3c4 b7c8 a3a7 g2c2 c4b5
q3r3/4nkp1/2pBp3/3pPp1P/3P1P2/1Q5P/8/1R5K b - -,e8d8 b3b7 d8e8 b7a8 e8a8 b1b7 f7g8 b7e7 a8a4 d6c5
2b3k1/5p1p/1p3qpb/8/1RprB1n1/4P1P1/PQ3P1P/2R1N1K1 b - -,c4c3 c1c3 d4b4 c3c8 h6f8 b2f6 g4f6 e4c2 b4b2 a2a4
r1bq1r1k/pp1p2p1/7p/5B1Q/1P3b2/P7/3P1PPP/B3R1K1 b - -,h8g8 h5g6 f4h2 g1h2 d8g5 g6h7 g8f7 e1e3 d7d6 f5g6
5bk1/4qp2/Q2n2p1/p1pP2Np/7P/4P3/6P1/5BK1 b - -,e7e3 g1h1 c5c4 f1c4 d6c4 g5f3 c4e5 a6f6 e5f3 g2f3
r3k2r/ppq1bpp1/1Np2np1/4p3/2P1P3/4B1P1/PP3PBP/R2Q1RK1 b kq -,a7b6 e3d2 e7c5 d1c2 e8h8 a2a3 f8d8 a1d1 c7d7 h2h3
1r3rk1/1b3ppp/p2Rpn2/1p6/4PP2/2N2B2/PPP3PP/5R1K b - -,b5b4 c3d1 f6e4 d6d4 e4f6 f3b7 b8b7 d1e3 h7h5 h1g1
2kr1b1r/3qn2b/pn3p2/1p1p1P1p/2pP4/P1P4B/1P1N2NP/R1BQ1RK1 b - -,f8h6 d2c4 b6c4 c1h6 d8g8 d1h5 c8b7 a1e1 e7f5 h6c1
4R1k1/6pp/1Rn3p1/1Nr5/3p4/7P/r4PP1/6K1 b - -,g8f7 b5d6 f7f6 d6e4 f6f7 e4c5 f7e8 b6c6 g6g5 c6d6
1r3rk1/2q3pp/4R3/1p1pNp2/3P3P/2P2Q2/1n3PP1/5RK1 b - -,b8d8 e5c6 d8e8 e6e8 f8e8 f3d5 c7f7 d5b5 b2c4 c6e5
8/2bK4/p1P5/8/2N4p/6k1/8/8 b - -,h4h3 d7c7 h3h2 c7b8 h2h1q c6c7 h1b1 b8a7 b1f5 a7a6
r5k1/pQ3ppp/8/2Pp4/4q3/P6P/5PP1/R5K1 b - -,e4e8 b7d5 a8c8 a1c1 e8c6 d5d4 h7h6 c1c3 c8c7 d4d8
r2qr1k1/1pb2ppn/2p1b1np/p2ppN2/P3P1N1/2PP1Q1P/1PB2PP1/R1B1R1K1 b - -,h7g5 f3g3 g5h7 g3f3 d8d7 g2g3 g8h8 g4h2 g6e7 g3g4
r4k2/3R3p/p5p1/1p3p2/P7/1PbB1K2/6PP/8 b - -,
r2qk2r/ppp1bppp/2n5/3np3/2B3b1/2PP1N1P/PP3PP1/RNBQR1K1 b kq -,g4h5 a2a4 e8h8 a4a5 a7a6 b1d2 b7b5 a5b6 d5b6 d1b3
6R1/1r2kp1p/nn2p1p1/3P4/P2P4/2N2P2/4NKPP/8 b - -,b6d5 c3d5 e6d5 h2h4 b7b2 g8a8 a6c7 a8a7 e7d6 f2e3
8/7p/4K3/8/R1p3k1/p7/8/8 b - -,b6d5 c3d5 e6d5 h2h4 b7b2 g8a8 a6c7 a8a7 e7d6 f2e3
rn2kb1r/pp2pppp/2p2n2/5b2/2Bq4/2N2N2/PPPBQPPP/2KR3R b kq -,f5g4 f3d4 g4e2 c4e2 e7e6 g2g4 h7h6 f2f4 b8d7 g4g5
r3kr2/ppp2ppp/4pnb1/3p4/1q1N2P1/1PNPP2P/P1PQ1P2/R3K2R b - -,e6e5 d4e2 b4d6 a2a4 a7a6 f2f4 d5d4 e3d4 e5d4 c3d1
8/3k4/R6p/6p1/2K3P1/7P/p6r/8 b - -,d7c7 a6a7 c7b8 a7a6 b8b7 a6a5 h2c2 c4d3 c2b2 d3c3
4R3/5kpp/1RnN2p1/2r5/3p4/7P/r4PP1/6K1 b - -,f7f6 d6e4 f6f7 e4c5 f7e8 b6c6 a2c2 c6e6 e8f7 e6e5
4N3/5R2/6p1/3nPk1p/3K1P1P/2r3P1/8/8 b - -,d5f6 f7f6 f5g4 f6g6 g4f5 g6g5 f5e6 d4c3 e6d5 e8f6
8/8/1k4K1/8/8/1N6/p7/8 b - -,
1r1q1rk1/4pp1p/2Pp2pB/1p6/1Pn1P3/2b2PP1/4R1BP/1R1Q2K1 b - -,d8b6 g1h1 c3g7 h6g7 g8g7 f3f4 e7e5 f4f5 b6c6 h2h4
7k/1p3Qp1/3BB2p/3P4/2Pb1P2/6K1/q7/5R2 b - -,c3g7 h6g7 g8g7 d1d4 e7e5 d4f2 d8c8 e2c2 c8c6 b1c1
1k3r2/3Q1B1p/pNpb4/P1q5/1P2P3/6P1/5PKP/8 b - -,c5f2 g2f2 d6b4 f2e2 b4a5 d7d6 b8b7 d6e7 b7b6 e7f8
2kr1b1r/pp3ppp/2p1qn2/8/P2P1P2/2N5/1P4PP/R1BQR1K1 b - -,d8d4 e1e6 d4d1 c3d1 f7e6 c1e3 a7a5 d1f2 f8d6 f2d3
4R3/6pp/1Rn2kp1/2r5/3pN3/7P/r4PP1/6K1 b - -,f6f7 e4c5 f7e8 b6c6 g6g5 c6d6 a2c2 c5b3 d4d3 d6d3
3r1b1r/1k1qn2b/pn3p2/1p1p1P1p/2pP4/P1P2Q1B/1P1N2NP/R1B2RK1 b - -,h8g8 f1f2 h5h4 g1h1 e7c8 g2f4 h7f5 f4d5 d7d5 h3f5
8/6pk/6b1/p2R3p/P6P/6B1/1P3rPK/8 b - -,f2c2 d5a5 c2b2 a5e5 h7g8 g3e1 b2a2 a4a5 a2a4 e1f2
1r1qr1k1/p3bp1p/3p2p1/2p3P1/Q7/P6P/1PPB1P2/2KR2R1 b - -,d8b6 d2c3 b6b7 a4c4 e7f8 g1g4 e8e6 d1d5 h7h5 g4f4
8/8/4K3/4P2P/1k6/1n1QN3/8/8 b - -,d8b6 d2c3 b6b7 a4c4 e7f8 g1g4 e8e6 d1d5 h7h5 g4f4
1r3rk1/1b3ppp/p2Rpn2/8/1p2PP2/5B2/PPP3PP/3N1R1K b - -,f6e4 d6d4 e4f6 d4b4 b7f3 b4b8 f3g2 h1g2 f8b8 g2f3
r2qkb1r/ppp2ppp/2n5/3np3/2B3b1/5N2/PPPPQPPP/RNB1K2R b KQkq -,d5f4 e2f1 e5e4 g2g3 f4g2 f1g2 g4f3 g2f1 c6d4 c4b3
6k1/5pb1/p1R1p1pp/8/P3P3/5P2/1n2NKPP/2Br4 b - -,b2d3 f2e3 g7f6 f3f4 d3c1 e2c1 f6d4 e3e2 d1g1 g2g3
r3r1k1/pp1q1ppp/2n5/3Q4/P1pPnNb1/2P5/1BP2PBP/R3R1K1 b - -,e4f6 d5d7 g4d7 f4d5 f6d5 g2d5 c6a5 e1e3 a8d8 d5f3
8/6pk/7p/4q3/4P3/1Pr2R1b/P3Q1P1/1B5K b - -,h3g4 b1d3 c3c1 e2f1 e5h5 h1g1 h5c5 g1h2 c1f1 e4e5
r1bqr1k1/pp3p1p/6p1/3p4/4P2P/2B5/PPP2PP1/R2QK2R b KQ -,e8e4 e1f1 d5d4 f2f3 d8f6 c3e1 e4e5 e1f2 e5d5 c2c4
3r2k1/1b3pp1/ppq1pb1p/8/3r4/3B1PB1/PP2Q1PP/3RR1K1 b - -,c6d5 d3e4 d5d7 e4c2 d4d2 d1d2 d7d2 b2b3 h6h5 g1f1
r1bqk2r/1ppn1ppp/2p5/p1b1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,c5e7 f3e5 d7e5 d4e5 d8d1 f1d1 c8g4 f2f3 e7c5 g1f1
r2q1rk1/1b1nppbp/p1np2p1/1p1N4/3NPP2/4BB2/PPP3PP/R2Q1RK1 b - -,c6d4 e3d4 e7e5 f4e5 b7d5 e4d5 g7e5 c2c3 d8g5 d1c1
5bk1/5p2/Q2n2p1/p1pP2Np/7P/4q3/6P1/5B1K b - -,e3f2 g5h3 f2e1 a6e2 e1e2 f1e2 a5a4 e2d3 a4a3 d3b1
r5k1/ppq3bp/4r1p1/2P1p3/2Pp2P1/4P2P/PBQ2PK1/R4R2 b - -,c7c6 f2f3 c6c5 c2e4 e6b6 f1f2 c5c4 a1c1 c4f7 c1c5
2kr3r/pp1qnp2/2np4/2p1B2p/4P1bN/2NP4/PPP3BP/R3QRK1 b - -,h8g8 e5f6 g4e6 g1h1 c8b8 e1f2 d8f8 c3d1 e7g6 d1e3
4R3/5kpp/1Rn3p1/2N5/3p4/7P/r4PP1/6K1 b - -,f7e8 b6c6 a2a1 g1h2 a1a5 h3h4 e8f7 f2f3 h7h6 c6c7
8/4k3/R6p/6p1/3K2P1/7P/p6r/8 b - -,h2d2 d4c4 d2c2 c4d3 c2f2 a6a7 e7e6 d3d4 e6d6 d4e3
r3r1k1/ppp2pp1/4bn2/1qb1P1N1/3p1P2/P2P4/1PPQB1P1/2KR3R b - -,
3R4/1r2Pp1k/1p3P1r/p7/P1p2p2/2P4P/5P1K/8 b - -,b7c7 e7e8q h6f6 e8h8 h7g6 h8g8 g6h6 g8g4 h6h7 g4h5
r4rk1/p1ppq1bp/b1p3p1/3nP3/2P5/1P4P1/PB2Q1BP/RN2K2R b KQ -,a8e8 h1f1 f8f1 e1f1 e7c5 b1d2 d5e3 f1g1 e3d1 g1h1
2nr1b1r/1k1q3b/pn3p2/1p1p1P1Q/2pP4/P1P4B/1P1N2NP/R1B2RK1 b - -,f8g7 h5f3 c8d6 f1f2 g7f8 h3g4 h8g8 d2f1 d6e4 f2e2
r2qr1k1/3bppbp/p1n3p1/1pNp4/1P1Pn3/PQ2PN2/1BR1BPPP/2R3K1 b - -,e4c5 c2c5 a8c8 b3d5 e7e6 d5e4 c6e7 f3e5 e7d5 e2f3
rnbq1rk1/ppp1b1pp/4pn2/3pN3/3P4/3B4/PPP2PPP/RNBQK2R b KQ -,c7c5 c2c3 b8c6 e1h1 d8c7 e5c6 b7c6 h2h3 c5d4 c3d4
r1bqk2r/1p2bppp/p1n2n2/2pp4/P7/N4N2/1PPPBPPP/R1BQR1K1 b kq -,e8h8 c2c3 c8f5 e2f1 d8c7 a3c2 f8e8 g2g3 h7h6 d2d4
rn2kb1r/pp2pppp/2p2n2/2q1Nb2/2B5/2N5/PPPBQPPP/2KR3R b kq -,f6d5 d2e3 c5d6 e5f7 e8f7 c3d5 e7e6 d5c3 d6e7 g2g4
r1bq1rk1/1p2ppbp/p1n2np1/2pp4/3P1BP1/2N1PN1P/PPPQ1P2/2KR1B1R b - -,c5d4 e3d4 f6e4 c3e4 d5e4 f3e5 c8e6 e5c6 b7c6 d2c3
r1b1kb1r/pp1n1ppp/3q1n2/2pPp3/2P5/5N2/PP2BPPP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 c1e3 e8h8 f3d2 d6e7 e1h1 b7b6 a2a4
8/6pk/6b1/p2R3p/P6P/6B1/1P4K1/8 b - -,h7g8 d5a5 g8f7 g2f3 g6c2 f3f4 g7g6 a5a6 c2d3 a6a7
1bK5/8/p1P5/8/2N4p/6k1/8/8 b - -,
8/6k1/5p2/5P1P/5K2/8/8/8 b - -,
r2q1rk1/1b1nppbp/p2p2p1/1p1N4/3BPP2/5B2/PPP3PP/R2Q1RK1 b - -,e7e5 f4e5 b7d5 e4d5 g7e5 c2c3 d8g5 d1c1 e5f4 c1c2
r4rk1/p1ppq1bp/b1p2pp1/3nP3/2P2P2/1P4P1/PB2Q1BP/RN2K2R b KQ -,f6e5 b1d2 e5e4 b2g7 e7g7 e1h1 g7d4 g1h1 d5c3 e2e1
8/4k3/1p4p1/p2pr3/3K2RP/P1P2B2/1P6/1b6 b - -,e5f5 f3d5 f5f2 b2b4 b1f5 d4e3 f2h2 g4c4 h2h3 d5f3
4k3/6pp/2R3p1/2N5/3p4/7P/r4PP1/6K1 b - -,a2a5 c5e4 a5d5 g1f1 e8f7 f1e2 h7h6 c6d6 d5a5 d6d4
r2qk2r/ppp2ppp/2n5/2bnp3/2B1Q1b1/5N2/PPPP1PPP/RNB1K2R b KQkq -,d5f6 e4d3 d8e7 f3g5 h7h6 g5f7 h8f8 e1h1 g4h5 f7h6
4Q1r1/p4RPk/8/P7/4q3/6KP/2p2Q2/8 b - -,
rnbqk2r/1p1p1pp1/p1p2n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQK2R b KQkq -,d7d6 d3d4 c5b6 e1h1 e8h8 b1d2 b6c7 f1e1 f8e8 b3c2
r1bqr1k1/pp3Bp1/1np2n1p/8/1b1P3B/2N5/PP2NPPP/R2Q1RK1 b - -,g8f7 d1b3 b6d5 c3d5 d8d5 b3b4 e8e2 f1e1 a7a5 b4b6
Q4r2/1rpk4/2p5/2Pp4/3Pp1p1/R3P1P1/4K3/R7 b - -,f8a8 a3a8 b7b2 e2f1 b2b3 a1a2 b3e3 a8a3 e3a3 a2a3
1k6/1p6/2p3PP/4b3/4NR2/1K6/p4P2/r7 b - -,e5f4 h6h7 f4e5 f2f3 e5h8 b3a3 b8a7 a3b3 a1g1 b3a2
1k3r2/5B1p/pNQb4/P7/1P1qP3/6P1/5PKP/8 b - -,d6e7 c6a8 b8c7 b6d5 d4d5 a8d5 h7h5 d5e6 e7d6 e4e5
r2qk2r/ppp1bppp/2n5/3np3/2B5/2PP1Q1P/PP3PP1/RNB1R1K1 b kq -,d5f6 c4b5 e8h8 b5c6 b7c6 e1e5 e7d6 e5e2 f8e8 b1d2
rnbqk2r/ppp2pbp/4pnp1/2Pp4/3P1B2/P1N5/1P2PPPP/R2QKBNR b KQkq -,f6h5 f4e5 g7e5 d4e5 f7f6 g2g4 h5g7 g1f3 e8h8 f1g2
8/8/5p1k/5P1P/4K3/8/8/8 b - -,
7R/8/8/8/2p5/4K3/7p/5k2 b - -,f1g2 e3e2 h2h1q h8h1 g2h1 e2d2 h1g2 d2c3 g2f3 c3c4
3r2k1/pp3ppp/2n5/8/1b6/1P1rBN2/P1KN1PPP/3R4 b - -,f7f6 c2b1 d3d5 h2h3 h7h6 b1b2 b4c5 e3c5 d5c5 d1h1
rnb2rk1/pp2b1pp/2pp1n1q/5p2/2PPp3/1PN1P1P1/PB3PBP/2RQNRK1 b - -,b8d7 e1c2 f8f7 d1e2 d6d5 b2a3 e7a3 c2a3 a7a6 f2f4
Q4r2/2pk4/2p5/2Pp4/3Pp1p1/R3P1P1/1r6/R3K3 b - -,f8f2 a8a6 f2f3 a3a2 f3e3 e1d1 b2b4 a2a3 e3f3 a3f3
r1bqk2r/1ppn1ppp/2pb4/p3p1B1/3PP3/2P2N2/PP3PPP/RN1Q1RK1 b kq -,d8g5 f3g5 d7f8 d4e5 d6e7 g5f3 c8g4 b1d2 e8a8 d1e1
rn1q2k1/1bp3pp/1p1pp2r/p4pn1/2PP4/P1BBPPP1/1P1NQ2P/2R2RK1 b - -,b8d7 h2h4 g5f7 f1f2 d7f6 b2b4 a5b4 a3b4 d8d7 d2f1
4r3/p1R3Pk/8/P7/4q3/6KP/2p2Q2/8 b - -,
8/8/5p2/3K1P1k/8/8/8/8 b - -,
r1bqkb1r/pppp1ppp/2n4n/3Q2N1/2B1P3/8/PB3PPP/RN3RK1 b kq -,c6b4 d5e5 d8e7 e5g3 d7d6 a2a3 b4c2 a1a2 f7f6 g5h3
r1bq2k1/pp3p1p/6p1/8/3pr2P/2B2P2/PPP3P1/R2Q1K1R b - -,d8f6 c3e1 e4e5 e1f2 e5d5 d1d2 c8f5 f1g1 d4d3 c2d3
1brr4/1p1qNpBk/p4P2/1nPp3P/1P6/P4NP1/6K1/3QR3 b - -,e4f4 g2g3 f4f5 d1d4 d8d4 c3d4 f5f3 f1g2 f3f5 h1f1
rnbq1rk1/ppp2pbp/4pnp1/2Pp4/3P1B2/P1N2N2/1P2PPPP/R2QKB1R b KQ -,b7b6 c5b6 a7b6 e2e3 c7c5 h2h4 b8c6 a1c1 c5c4 f1e2
r3k2r/1pq1bpp1/1pp2np1/4p3/2P1P3/6P1/PP1B1PBP/R2Q1RK1 b kq -,e7c5 d1c2 c5d4 a2a3 c7d7 a1d1 c6c5 d2e3 e8h8 d1d3
1rn5/3q1k1p/2Rp1np1/3Ppp2/2Q4P/4B1P1/1rP2PB1/R5K1 b - -,b8b4 c4f1 c8e7 a1a7 b4b7 a7a6 b2b1 c6d6 b1f1 g2f1
rnbq1rk1/ppp3bp/6p1/3PPp2/2BQpB2/8/PP3PPP/R3K1NR b KQ -,g6g5 f4d2 b8d7 d2c3 h7h6 h2h4 d7e5 d5d6 g8h7 h4g5
r2q1rk1/1b1n1pbp/p2p2p1/1p1Np3/4PP2/2B2B2/PPP3PP/R2Q1RK1 b - -,d7b6 f4e5 b7d5 e4d5 b6a4 e5e6 a4c3 b2c3 a8c8 a1b1
2kr3r/ppp1qp2/2np3p/2b1p1p1/2B1P1b1/2PP1NP1/PP1N2PP/R3QR1K b - -,a7a5 c4d5 e7d7 d2c4 f7f5 a1b1 c6e7 b2b4 a5b4 c3b4
r1bqr3/pp3kp1/1np2n1p/8/1b1P3B/1QN5/PP2NPPP/R4RK1 b - -,b6d5 c3d5 d8d5 b3b4 e8e2 a1e1 a7a5 b4b6 e2e8 h4f6
8/4k3/1p4p1/p2pr3/6RP/P1P2B2/1P1K4/1b6 b - -,e7d6 g4d4 d6e6 b2b4 b1f5 b4a5 b6a5 d4a4 g6g5 h4g5
5r2/2q1b1k1/p3n1p1/1pp1Pr2/1P4Qp/2P1B2P/1P2N1P1/3RR1K1 b - -,c7e5 e3d4 c5d4 e2d4 e6d4 e1e5 f5e5 g4d4 e7f6 d4d6
rnb2rk1/ppp1qpbp/3p1np1/3Pp3/1PP1P3/3B1N1P/P4PP1/RNBQK2R b KQ -,a7a5 b4a5 f6d7 b1c3 a8a5 d3c2 f7f5 c1g5 e7f7 g5d2
r1b1kb1r/ppppqppp/2n4n/3Q2N1/2B1P3/2N5/PB3PPP/R4RK1 b kq -,f7f6 d5d2 d7d6 c3d5 e7d8 g5f3 c6e5 f3e5 d6e5 f2f4
1b1r2k1/1p3ppp/p1p1Rq2/2Pp4/1P1P4/P1Q3P1/5P1P/2B1R1K1 b - -,f7e6 g1g2 f6f5 e1e3 d8f8 e3e2 f8e8 h2h3 b8c7 a3a4
8/1b2kpp1/p3p3/P7/1p1KP3/5P2/6r1/8 b - -,f7e6 g1g2 f6f5 e1e3 d8f8 e3e2 f8e8 h2h3 b8c7 a3a4
rnbqr1k1/ppppppbp/5np1/1N6/2P2B2/3P1N2/PP2PPPP/R2QKB1R b KQ -,d7d6 b5c3 e7e5 f4g5 c7c6 e2e3 h7h6 g5f6 g7f6 d1b3
8/7p/2kb2p1/p7/P1PBp3/1K2P2P/6P1/8 b - -,d6e7 b3c2 e7d8 c2c3 d8g5 g2g3 g5d8 d4g7 d8b6 g7h6
rnbqkb1r/pp2p2p/2p2ppn/3p4/3PPB2/2N4P/PPP2PP1/R2QKBNR b KQkq -,f8g7 d1d2 h6f7 e1a1 e8h8 g1f3 b7b5 e4d5 b5b4 c3a4
rnb2rk1/pp4pp/3p4/2pPp2n/2P2pPq/P1PQ1P1N/3BP1BP/R2K3R b - -,b7b5 d2e1 h4d8 g4h5 b5c4 d3c4 b8d7 h3f2 d7b6 c4d3
r3nrk1/2q1bppp/p1b1p3/2p1nPP1/1p2P2Q/4B1NP/PPP1N1B1/R4RK1 b - -,f7f6 f5e6 e5g6 h4g4 g6e5 g4h5 g7g6 h5h4 c7d6 a1d1
rn1q2k1/1bp3pp/1p1pp2r/p4p2/2PP4/P1BBPPPn/1P1NQ1KP/2R2R2 b - -,d8e8 e3e4 f5f4 g3g4 b8d7 b2b4 h3g5 c4c5 a5b4 a3b4
6R1/1r2kp1p/nn4p1/P2p4/3P4/2N2P2/4NKPP/8 b - -,b6c4 c3d5 e7d6 e2c3 b7b8 g8g7 b8f8 d5f6 a6b4 f6h7
r3k2r/1pq2pp1/1pp2np1/2b1p3/2P1P3/6P1/PPQB1PBP/R4RK1 b kq -,c5d4 a2a3 c7d7 a1d1 c6c5 d2e3 e8h8 f1e1 d7c6 e3c1
5k2/1R6/6p1/1p3p2/3b4/1P3K2/P2r2PP/1B6 b - -,d2b2 b1d3 b2d2 d3e2 d2a2 b7b5 f8e7 b5d5 d4g1 h2h4
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/3P1B2/2N1PN1P/PPPQ1PP1/R3KB1R b KQkq -,b7b5 f1e2 f8e7 e1h1 e8h8 f1d1 c8b7 d2e1 f6d7 c3b1
r1b1kb1r/ppp1qppp/2np3n/1N1Q2N1/2B1P3/8/PB3PPP/R4RK1 b kq -,a7a6 b5a3 f7f6 g5f3 e7f7 d5d1 c8e6 c4d5 f8e7 d1b3
8/3K4/p1P5/8/2N2b1p/6k1/8/8 b - -,
1r2r1k1/p3bp1p/1q1p2p1/2p3P1/Q7/P1B4P/1PP2P2/2KR2R1 b - -,b8d8 d1d5 b6b7 a4c4 e7f8 g1d1 e8e6 c4f4 f8g7 c3g7
rnb2rk1/pp2qpbp/2pp1np1/3Pp3/1PP1P3/2NB1N1P/P4PP1/R1BQK2R b KQ -,f6h5 c1g5 g7f6 g5e3 h5f4 e1h1 a7a5 b4b5 c6c5 c3e2
8/p4p1k/1p4pP/4Pb2/1P2Q3/8/Pr6/K2R4 b - -,b2d2 e4h1 d2d1 h1d1 f5e6 d1d8 h7h6 d8a8 a7a5 b4a5
rnb2knr/p4ppp/1p2p3/2ppP3/q1PP4/P7/2PB1PPP/R2QKBNR b KQ -,d5c4 d4c5 g8e7 h2h4 b6c5 g1e2 c8b7 a1b1 a4c6 h4h5
r1bqr3/pp3kp1/2p2n1p/3N4/1b1P3B/1Q6/PP2NPPP/R4RK1 b - -,d8d5 b3b4 e8e2 a1e1 a7a5 b4b6 e2e8 h2h3 a8a6 b6c7
8/1b2kpp1/p3p3/P7/3KPP2/1p6/6r1/8 b - -,d8d5 b3b4 e8e2 a1e1 a7a5 b4b6 e2e8 h2h3 a8a6 b6c7
rn2kb1r/pp2pppp/2p1Bn2/2q1N3/8/2N5/PPPBQPPP/2KR3R b kq -,b8a6 e6f7 e8d8 c3e4 c5b6 d2e3 d8c8 e3b6 a7b6 e5c4
rn1q2k1/1bp3pp/1p1pp2r/p4p2/2PPn3/P1BBP1P1/1P1NQP1P/2R2RK1 b - -,d8h4 f2f3 e4g3 h2g3 h4h1 g1f2 h6h2 f2e1 h2e2 e1e2
5R2/kp6/2p3PP/4b3/4N3/8/K4P2/7r b - -,c6c5 g6g7 c5c4 a2a3 h1b1 f8a8 a7a8 g7g8q a8a7 g8c4
r1b1kb1r/ppp1qppp/3p3n/1N1QB1N1/2B1P3/8/P4PPP/R4RK1 b kq -,d6e5 g5e6 f7e6 d5e5 e7f6 b5c7 e8f7 e5f6 g7f6 c7a8
r2q1rk1/p3npbp/bp2p1p1/2p1P3/2NP1P2/4BN2/PP2Q1PP/R4RK1 b - -,e7f5 e3f2 c5d4 a1d1 d4d3 e2e4 d8c7 b2b3 a8d8 d1d3
8/4b2p/2k3p1/p1P5/P2Bp3/1K2P2P/6P1/8 b - -,c6d5 c5c6 e7d8 d4h8 d8c7 h8f6 d5c5 f6g7 c5d5 g7h6
8/8/Pk6/3P1B2/7r/2K5/8/8 b - -,b6a6 c3d3 a6b6 d5d6 h4a4 d3e3 a4a8 d6d7 a8h8 e3e4
r1b2rk1/pp1nqpbp/2pp1np1/3Pp3/PPP1P3/2NB1N1P/5PP1/R1BQK2R b KQ -,c6d5 c4d5 f6h5 e1h1 h5f4 d3c4 f7f5 f1e1 g7h6 c1f4
3r3r/pppknppp/2n5/8/3P4/BPP2B2/5PPP/2KRR3 b - -,h7h5 d4d5 e7d5 c3c4 h8e8 e1e8 d8e8 f3d5 d7c8 d5f7
4qrk1/2p1b1pp/p1n1pn2/Pr2p3/1pN1P3/2P2N2/1P3PPP/R1BQR1K1 b - -,e7c5 d1e2 h7h6 h2h3 b4c3 b2c3 e8h5 a1a4 h5g6 a4a2
2nr3r/1k1q3b/pn1b1p2/1p1p1P1Q/2pP4/P1P2R1B/1P1N2NP/R1B3K1 b - -,d6c7 d2f1 c8d6 f3f4 d8g8 f4f3 d6e4 c1h6 b6a4 a1b1
r3k2r/1pq2pp1/1pp2np1/4p3/2PbP3/P5P1/1PQB1PBP/R4RK1 b kq -,c7d7 a1d1 c6c5 d2e3 e8h8 f1e1 d7c6 e3c1 b6b5 c4b5
5r2/4b1k1/p3n1p1/1pp1qr2/1P1B2Qp/2P4P/1P2N1P1/3RR1K1 b - -,e6d4 e2d4 c5d4 e1e5 f5e5 g4d4 e7f6 d4d6 e5f5 d1d5
r1b1r3/pp3kp1/2p2n1p/3q4/1Q1P3B/8/PP2NPPP/R4RK1 b - -,e8e2 a1e1 a7a5 b4b6 e2e8 e1e8 f6e8 f1e1 a8a6 e1e7
2k4r/1b6/p1n1q2p/1p1pPPp1/2pP4/2P2N2/PP1Q3P/R4RK1 b - -,e6f7 f3e1 h8e8 e5e6 f7f6 e1g2 c6e7 d2f2 e8g8 g2e3
