r1r3k1/1b3pp1/pp1qpn2/6R1/2PP4/2NB4/P1Q2P1P/2KR4 b - -,g8f8 d3f1 b7d5 c3d5 e6d5 c1b1 d5c4 f1g2 a8b8 c2c3
3r2k1/7p/R3p1p1/2p2p1n/1p2PP2/2bP1P2/4B2P/1R4K1 b - -,h5f4 g1f2 g8g7 f2e3 g6g5 a6a7 g7f6 a7a6 h7h5 e2f1
r2qk2r/ppp2pbp/3p2p1/3Pp2P/2P1P3/B4P2/bP1Q2P1/2K1RBNR b kq -,a8b8 c1c2 c7c5 d5c6 d8b6 d2b4 b6c6 g1e2 a7a5 b4b5
5R2/p1r3pp/3k4/2p2P2/1p6/6P1/PP5P/4K3 b - -,d6e5 e1d2 a7a5 f5f6 g7f6 f8a8 c7d7 d2c2 e5d4 a8a5
3r1r2/p4kp1/1p2bp1p/4pn2/2P1B3/1P3N2/P3KPPP/3RR3 b - -,g7g5 d1d8 f8d8 e1d1 f5d6 f3d2 f7e7 e4d3 d8c8 d2e4
r1bqk2r/pp3ppp/2n1pn2/P1bp4/8/2N1PN2/1PP2PPP/R1BQKB1R b KQkq -,c6a5 f1d3 e8h8 e1h1 c5b4 d1e2 b4c3 b2c3 b7b6 c1b2
5rk1/5pp1/3p3p/Q2P4/2p3P1/K1P2P2/2B1q3/8 b - -,c6a5 f1d3 e8h8 e1h1 c5b4 d1e2 b4c3 b2c3 b7b6 c1b2
r2qkb1r/ppp2ppp/3p1n2/4p3/4PPb1/1PNP4/1PP1N1PP/R1BQK2R b KQkq -,g4d7 e1h1 f8e7 h2h3 e8h8 e2g3 a7a5 d1f3 c7c6 c3d1
5rk1/5pp1/3p3p/Q2P4/2p3P1/2P2P2/1KBq4/8 b - -,g4d7 e1h1 f8e7 h2h3 e8h8 e2g3 a7a5 d1f3 c7c6 c3d1
8/pp3p2/2p1k1p1/3p2p1/1P1P2Pr/P3P1K1/5RP1/8 b - -,h4h1 f2a2 h1b1 g3f3 f7f6 g2g3 e6f7 f3f2 b1b3 f2f3
6k1/1b3p1p/1Pq3p1/8/pR2p2P/P3N1P1/5PK1/8 b - -,b7a6 b4b1 a6b7 b1b4 g8f8 g2h2 f8g7 h2g2 c6f6 b4a4
8/8/PK2k3/6p1/1R6/5r1P/8/8 b - -,e6d6 a6a7 f3a3 b4b5 d6e7 b6b7 a3h3 a7a8q h3h6 b7c7
5b1r/p1p1kpp1/4b3/2p3qp/4Q3/4P3/PPPB1P1P/2KR3R b - -,g5d5 e4a4 f7f6 d2b4 d5f5 a4c6 e7f7 d1d8 g7g5 b4c5
8/4K3/3P4/8/8/1q6/4k3/8 b - -,g5d5 e4a4 f7f6 d2b4 d5f5 a4c6 e7f7 d1d8 g7g5 b4c5
r2q1rk1/1p2bppp/b1n1P3/p2p1p2/3P1N2/P4N2/1P3PPP/R1BQR1K1 b - -,e7d6 f3e5 d6e5 d4e5 d5d4 c1d2 d4d3 d2c3 a6c4 e1e3
r1b2rk1/ppq1npb1/2p3pp/2p1p3/4P3/P1NPBN1P/1PP2PP1/R2QR1K1 b - -,f8e8 e3c5 b7b6 c5e3 e8d8 a3a4 c8e6 a4a5 c6c5 a5b6
r3r1k1/1pp3p1/pbn1p2p/3q1p2/1P1P1B2/P3PN2/4QPPP/R1R3K1 b - -,g7g5 f4g3 e8f8 e2c2 f8f7 f3e5 c6e5 g3e5 c7c6 h2h3
r4r1k/b6p/p7/1ppN4/6R1/P1B1Pn2/1P3P1P/R6K b - -,f3d4 e3d4 c5d4 g4d4 a7d4 c3d4 h8g8 a1g1 g8f7 d5c7
r2qkb1r/ppp2ppp/3p4/4p2n/4PPb1/1PNP4/1PPQN1PP/R1B1K2R b KQkq -,f8e7 f4f5 c7c6 d2e3 e8h8 a1a7 a8a7 e3a7 d6d5 a7b7
r3kb1r/ppp1pppp/1q2bn2/1B6/1n1P4/1QN1PN2/PP1B1PPP/R3K2R b KQkq -,c7c6 b3b4 c6b5 b4b5 b6b5 c3b5 f6d5 a1c1 a7a6 b5a3
5bk1/8/1N1p4/P2PpBnp/1B2Pp2/5qp1/2QK4/3R4 b - -,c7c6 b3b4 c6b5 b4b5 b6b5 c3b5 f6d5 a1c1 a7a6 b5a3
4r1k1/p6p/3r2b1/1p1n2p1/2pPpp2/P1P2P1P/1PN1R1P1/1RN3K1 b - -,e4f3 e2e8 g6e8 c2e1 f3g2 e1f3 e8g6 b1a1 d6e6 g1g2
8/P7/1K2k3/6p1/1R6/7r/8/8 b - -,h3a3 b4b5 e6f6 b5a5 a3a5 b6a5 g5g4 a7a8q f6f5 a5b4
3q1rk1/r5bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2Q1BPP/3BRRK1 b - -,a7d7 g1h1 g8h8 d3f4 g7h6 f4g6 h7g6 d2h6 d7h7 h6d2
3r2k1/7p/R3p1p1/2p2p2/1p2Pn2/2bP1P2/7P/1R3BK1 b - -,c3d4 g1h1 g8g7 a6a7 g7h6 h2h4 d8b8 h1h2 b4b3 a7a6
6k1/p2q1p2/2p4p/P3P1p1/1PP2p2/5Q2/1K5P/8 b - -,d7d4 b2b3 d4e5 b3c2 e5e6 c2d3 e6e1 f3e2 e1b4 e2e8
3r1r2/1p4kp/2np1p2/p1nN2pq/2P1pP2/1P2P1P1/P2RQ1BP/3R2K1 b - -,h5e8 d5c3 e8e7 e2g4 f6f5 g4g5 e7g5 f4g5 a5a4 c3a4
r1b1kb1r/pp1p1ppp/1qn2n2/1N2p3/2P5/2N1P3/PP3PPP/R1BQKB1R b KQkq -,c6a5 c3d5 f6d5 d1d5 a5c6 d5d1 f8c5 a2a3 a7a5 b5d6
r6r/p2pk2p/Q3p3/5pP1/8/Pp1p4/5P1P/R4RK1 b - -,h8b8 a6d3 d7d6 a1b1 a7a5 f2f4 a5a4 d3c3 e6e5 c3h3
r1b2rk1/ppq1npb1/2p3pp/2p1p3/4P3/P2P1N1P/1PP1NPP1/R1BQR1K1 b - -,a7a5 e2g3 c8e6 b2b3 f8d8 c1e3 a5a4 e3c5 b7b6 c5e3
8/8/3PK3/8/1q6/8/4k3/8 b - -,c5c4 c1e3 f7f5 e3c5 f8d8 c5e7 c7e7 e4f5 c8f5 e2g3
8/8/p5K1/Pp6/1PpQ1k2/2P2P2/8/8 b - -,c5c4 c1e3 f7f5 e3c5 f8d8 c5e7 c7e7 e4f5 c8f5 e2g3
r2qrbk1/5ppp/pn1p4/np2P1P1/3p4/5N2/PPB2PP1/1RBQR1K1 b - -,g7g6 e5e6 f7e6 f3d4 e6e5 d4f3 a8c8 c1e3 a5c4 e3c1
2r1k3/p3rppp/3R4/2p1P3/1p3P2/6P1/PP2R2P/4K3 b - -,e7b7 e1d2 c5c4 d6a6 g7g6 d2c2 e8f8 a2a3 b4a3 a6a3
5r2/b3k3/p4R2/1p5N/1B1p4/P7/1P3P1P/7K b - -,e7d7 f6f8 a7b6 f8f7 d7c6 h5f4 a6a5 f7f6 c6b7 b4d2
r2q1knr/pp3pp1/2n1p3/3pPb1p/3P4/2P2N2/4BPPP/RN1QK2R b KQ -,g8e7 e1h1 e7g6 g2g3 h5h4 d1b3 a8b8 b1a3 a7a6 a3c2
3r1r2/p4kp1/1p2bp2/4pn1p/2P1B2P/1P3N2/P3KPP1/3RR3 b - -,f5d6 f3d2 d8d7 e4b1 f8d8 d2f1 f6f5 g2g3 b6b5 c4c5
5k1r/p1p2p2/3p4/7p/6bB/2q2B2/P1P1QK2/R6R b - -,c3c5 f2g2 g4e6 h1h2 h8g8 g2h1 g8g4 a1e1 g4f4 f3g2
r2qk2r/ppp2pb1/3p2Pp/3Pp3/2P1P3/B4P2/bP1Q2P1/2K1RBNR b kq -,a7a5 g6f7 e8f7 f3f4 h6h5 f1d3 d8g8 g1f3 a5a4 f3g5
r3kbnr/pppq1ppp/2n5/1B2p3/4P3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,a7a6 b5a4 b7b5 a4b3 g8f6 c1e3 f8b4 e1h1 b4c3 b2c3
3q1rk1/4r1bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2Q1BPP/3BRR1K b - -,e7d7 d3c1 d8e8 c1e2 g8h8 d1c2 e8h5 f2e3 c6d4 c2b1
7r/P7/K3k3/6p1/1R6/8/8/8 b - -,e6d7 b4b7 d7e6 b7b8 h8h2 b8b5 h2h8 b5g5 h8e8 a6b7
5r2/b4k2/p4R2/1p5N/3p4/P7/1P1B1P1P/7K b - -,f7g8 f6f8 g8f8 h1g2 f8e7 g2f3 e7d6 f3e4 d4d3 f2f3
r2qkb1r/5pp1/ppn1p2p/2ppPn2/3P4/N1P1BN2/PP2QPPP/R4RK1 b kq -,c5d4 e3d4 f8a3 b2a3 e8h8 a1b1 c6d4 c3d4 b6b5 a3a4
rnbqk2r/1p3ppp/4pn2/pBbp4/P7/2N1PN2/1PP2PPP/R1BQK2R b KQkq -,b8c6 e1h1 e8h8 b2b3 d8e7 c1b2 f8d8 c3e2 c6a7 b5d3
r3kb1r/pp2pppp/1q2bn2/1Q6/3P4/2N1PN2/PP1B1PPP/R3K2R b KQkq -,b6b5 c3b5 f6d5 a1c1 e6d7 a2a4 a7a6 b5c7 d5c7 c1c7
5b1r/pQp1k1p1/4b3/2p2pqp/8/4P3/PPPB1P1P/2KR3R b - -,e7f7 e3e4 g5d8 d2e3 d8e7 e4f5 e6f5 h1e1 f7g6 b7d5
r2qkb1r/ppp2ppp/3p4/8/4PQ2/1P1P4/1PP3PP/R1B1K2R b KQkq -,a7a6 e1h1 f7f6 f4g3 d8d7 c1d2 d7e6 b3b4 g7g6 b4b5
r1bqk2r/1pp1bppp/2np1n2/3N4/p1P5/1P3N2/PB1QPPPP/R3KB1R b KQkq -,f6d5 c4d5 c6e5 f3e5 d6e5 b2e5 e8h8 e2e3 e7f6 e5f6
2r1k3/p3rppp/3R4/2p1P3/1p3P2/4K1P1/PP2R2P/8 b - -,f7f6 e3d2 c5c4 d6d5 c4c3 b2c3 c8c3 d5a5 h7h5 e2e4
r4rk1/1b1nbppn/1q2p2p/pp1pP2Q/2pP4/2P3BP/PP1N1PPN/RB3RK1 b - -,f7f6 g3h4 e7d8 d2f3 f6e5 h4d8 a8d8 d4e5 f8f4 h5g6
r3kbnr/1ppq1ppp/p1B5/4p3/4P3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,d7c6 e1h1 c6g6 c3d5 f8d6 c2c4 c7c6 d5e3 g8e7 f1d1
2r2r2/1b3pp1/2q1p3/p3P1k1/1p1p4/nP4QK/P4P2/R3R3 b - -,g5h5 g3g4 h5h6 g4h4 h6g6 e1g1 c6g2 g1g2 b7g2 h3g2
3r2k1/7p/R3p1p1/2p2p2/1p1bPn2/3P1P2/7P/1R3B1K b - -,g8g7 a6a2 d8b8 b1b3 g7h6 f1e2 d4c3 h1g1 h6g5 g1f1
r2q1k1r/pp2npp1/2n1p3/3pPb1p/3P4/2P2N2/4BPPP/RN1Q1RK1 b - -,c6a5 f3h4 g7g6 b1d2 f8g7 d1a4 a5c6 a4d1 d8c7 d2b3
2rqr1k1/R2nbppp/5n2/1b1p1N2/8/1P2Q1P1/1B1N1PBP/3R2K1 b - -,g8h8 f5e7 e8e7 b2f6 g7f6 e3f4 d8b6 d1a1 c8e8 g2d5
r2q1rk1/1p3pb1/pn2p1p1/3pP2p/5BPP/2NR1P2/PPP1Q3/2K4R b - -,d8c7 g4h5 b6c4 c1b1 a8c8 c3d1 g7e5 f4c1 e5f4 c1f4
r1r3k1/1b3pp1/pp2pn1p/3p2P1/2PP1q2/1PNB4/P2Q1P1P/2KR2R1 b - -,f4h4 g5f6 h4f6 g1g4 d5c4 b3c4 h6h5 g4g3 c8d8 d2e3
rn1qkb1r/ppp2ppp/4bn2/8/4p3/2N3P1/PPP1PPBP/R1BQK1NR b KQkq -,d8d7 d1d7 b8d7 c3e4 f6e4 g2e4 e8a8 h2h4 g7g6 h4h5
b7/2p3pp/4pp2/n2p1k2/3P4/1PKP2PP/4PR2/8 b - -,f5g6 e2e3 a5c6 b3b4 g6f7 f2a2 a8b7 b4b5 c6d8 c3b4
2Q5/8/6p1/3p4/4q1kp/1K6/2P5/8 b - -,g4g3 b3b2 e4e5 b2a3 h4h3 c8c6 g6g5 c6h6 h3h2 c2c4
r4rk1/ppq1npb1/2p1b1pp/2p1p3/P3P3/3P1N1P/1PP1NPP1/R1BQR1K1 b - -,a8d8 b2b3 f7f5 e2g3 f5f4 g3f1 c5c4 b3c4 e6c4 c1a3
r1bq1rk1/1pp1bppp/2np1n2/3N4/p1P5/1P2PN2/PB1Q1PPP/R3KB1R b KQ -,c8e6 a1d1 a4b3 a2b3 f6e4 d2c1 e6d5 c4d5 c6e5 f1e2
2rr2k1/1pq1ppbp/p2pbnp1/8/1PP1P3/2N1BP2/P1RQB1PP/5RK1 b - -,d6d5 e4d5 f6d5 c3d5 e6d5 d2c1 d5c6 c2d2 c6a4 d2d8
r2qk2r/ppp1bppp/2np4/4p3/2Q4P/2P2N2/PPP2PP1/R1B1R1K1 b kq -,h7h6 b2b4 a7a6 a2a4 d8c8 a4a5 e8h8 c1d2 g8h8 c4b3
3q1r1k/4r1bp/2npbn2/p1p1pp2/2P4B/1PNN1P2/P2Q2PP/3BRR1K b - -,c6d4 d3c1 e7d7 c3b5 d4b5 c4b5 d8e8 d1c2 f6d5 c1d3
r3kbnr/1ppq1ppp/p1n5/4p3/B3P3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,d7e6 c3d5 e8a8 c2c3 f7f5 a4b3 f5e4 f3e4 c6a5 d5c7
r1r3k1/1b3pp1/pp2pn1p/3p2P1/2PP4/1PNB4/P2R1P1P/2K3R1 b - -,h6g5 g1g5 d5c4 b3c4 b6b5 c4c5 c8c7 a2a4 b5b4 c3e2
2r3k1/pb3pbR/1p2pqp1/8/5Q2/PP5R/2p1B1PP/2B3K1 b - -,f6f4 h7g7 g8g7 c1f4 c2c1r f4c1 c8c1 g1f2 c1a1 a3a4
r4rk1/ppq1npb1/2p1b1pp/2p1p3/4P3/PP1P1N1P/2P1NPP1/R1BQR1K1 b - -,f7f5 e2g3 f5f4 g3f1 g6g5 f1h2 e7g6 c1b2 a7a5 a3a4
1rbq1r2/pp2npkp/3p4/2p1ppQ1/3nP3/2NP2P1/PPP1N1BP/R4RK1 b - -,e7g6 g5d2 f5e4 d3e4 c8e6 f1f2 h7h6 h2h4 g6e7 a1f1
1R5r/P3k3/K7/6p1/8/8/8/8 b - -,h8h3 b8b5 h3h8 b5g5 e7e6 a6b7 h8h7 b7b6 h7h8 g5b5
b7/2p3pp/4ppk1/n2p4/3P3P/1PKP2P1/4PR2/8 b - -,a5c6 f2f1 a8b7 f1a1 e6e5 d4e5 f6e5 b3b4 g6f5 c3d2
6k1/p4p2/7p/PP2P1p1/4qp2/2Q5/1K5P/8 b - -,f4f3 c3d2 e4e5 b2c2 e5b5 d2d3 b5c5 c2d2 c5b4 d2e3
r3kbnr/1pp2ppp/p1n1q3/3Np3/B3P3/5Q1P/PPP2PP1/R1B1K2R b KQkq -,e8a8 c2c3 f7f5 a4b3 f5e4 f3e4 c6a5 d5c7 e6d6 c7e6
r4rk1/2q1bppp/p2p1P2/4pb1P/1p2P3/4BP2/PPPQ4/2KR1B1R b - -,g7f6 e3h6 g8h8 h6f8 e7f8 e4f5 a6a5 c1b1 a5a4 h1h4
2r1k3/p3rppp/3R4/2p1P3/1p3P2/6P1/PPR2K1P/8 b - -,e7d7 d6d7 e8d7 c2d2 d7e7 f2e3 f7f6 e5f6 g7f6 d2d5
4r1k1/p6p/3r4/1p1n2p1/2pP1p2/P1PNpP1P/1PN1R1P1/R5K1 b - -,c4d3 e2e1 d3c2 a1c1 d5e7 c1c2 e7f5 c2e2 g8g7 g2g3
R5k1/3r3p/4p1p1/2p2p2/1p1bPn2/3P1P2/7P/1R3B1K b - -,g8g7 a8a2 d7b7 b1b3 g7h6 a2a8 b7d7 a8a2 h6g5 a2a6
8/R7/1p3pk1/2p4p/8/1P5P/P1r2PP1/6K1 b - -,c2b2 g1f1 b2c2 a7b7 c2a2 b7b6 a2b2 b6b5 b2c2 g2g3
r4rk1/1b1nbp1n/1q2p1pQ/pp1pP3/2pP4/2P3BP/PP1N1PPN/RB3RK1 b - -,e7g5 h6g5 h7g5 h2g4 f7f5 e5f6 d7f6 g4f6 f8f6 g3h4
r2q1rk1/1p3pb1/pn2p1p1/3pP1B1/6pP/2NR1P2/PPP1Q3/2K4R b - -,d8c7 f3f4 b6c4 h4h5 g6h5 h1h5 f7f5 e5f6 f8f6 b2b3
r1bq1rk1/1pp1bppp/2np1n2/3N4/2P5/pPB1PN2/P2Q1PPP/R3KB1R b KQ -,c8f5 f1d3 f6e4 d2c2 e4c3 c2c3 f5d3 c3d3 c6e5 f3e5
2r3k1/pb3pbR/1p2p1p1/8/5B2/PP5R/2p1B1PP/6K1 b - -,g7d4 g1f1 c2c1q f4c1 c8c1 e2d1 c1d1 f1e2 d1a1 g2g4
8/8/5B2/8/4B3/4K3/8/3k4 b - -,g7b2 g1f2 b2d4 f2g3 c2c1q f4c1 c8c1 e2f3 b7a6 h7h4
2r1r1k1/R2nqp1p/5np1/1b1p2Q1/8/1P4P1/1B1N1PBP/3R2K1 b - -,e7c5 a7a1 h7h6 g5h4 e8e2 b2d4 g6g5 d4c5 g5h4 c5d4
rnbqk2r/ppp3pp/3bpn2/3pNp2/3P4/2P1P3/PP1N1PPP/R1BQKB1R b KQkq -,e8h8 f2f4 c7c5 b2b3 c5d4 e3d4 d8c7 d1f3 f6e4 d2e4
r1bqk1nr/ppp2ppp/2np4/2b5/1PB1P3/2p2N2/P4PPP/RNBQ1RK1 b kq -,d6d5 e4d5 c6b4 b1c3 g8f6 f1e1 e8f8 a2a3 b4a6 f3e5
2kr1bnr/1pp3pp/p1n1q3/3Npp2/4P3/1BP2Q1P/PP3PP1/R1B1K2R b KQ -,f5e4 f3e4 c6a5 d5c7 e6d6 c7e6 a5b3 e6d8 b3c5 d8b7
r6b/ppp2k2/3p4/3Pp1p1/2P1P3/B4P2/bPK3P1/4RBN1 b - -,a7a5 e1a1 a2c4 f1c4 a8c8 b2b4 a5b4 a3b4 h8f6 b4d2
