r1bqr1k1/ppp2ppp/2n5/3n4/1B2P2P/4Q3/PPP2PP1/2KR1BNR b - -,d5e3 d1d8 e8d8 f2e3 c6b4 g1f3 c8e6 f1e2 b4a2 c1b1,-510
8/5k2/4p2p/2N3p1/2n3P1/1R5P/1p1r4/4K3 b - -,d2h2 b3b7 f7g6 c5e6 b2b1r b7b1 h2h1 e1f2 h1b1 e6d4,-632
5r2/1RR2pk1/6p1/p2Pp1Pp/4P3/1P3P2/r7/6K1 b - -,,0
r4rk1/2q1bppp/p1npbn2/1p2p1N1/4P3/1BN1B3/PPP1QPPP/R2R2K1 b - -,e6d7 c3d5 f6d5 b3d5 h7h6 g5f3 a8c8 c2c3 c6d8 f3d2,83
2r3k1/2q2ppp/3Rp3/p1P5/3Q1PP1/2P4P/8/6K1 b - -,h7h6 c5c6 a5a4 d4c5 g8h7 g1f2 c8a8 c5d4 h7g8 d4b4,-123
r3r1k1/pp1b1pp1/2p2pp1/8/3P1B2/2PB2q1/PP1Q4/R4R1K b - -,g3h3 h1g1 g6g5 f4d6 e8e3 d3c4 a8e8 f1f2 e8e4 c4f1,-174
r1b2b1r/p1kn2pp/2p2p1n/1p2p3/4PP2/1BN1B2P/PPP3P1/2KR2NR b - -,c7b7 a2a4 a7a6 g1f3 e5f4 e3f4 f8b4 e4e5 f6e5 f3e5,80
1r2r1k1/4p2p/1n1p1ppQ/1qpP3P/4P3/P1B2P2/1P4P1/1R3RK1 b - -,g6g5 f3f4 g5g4 f4f5 b5d3 b1d1 d3g3 f1f4 g3h4 c3e1,167
4R3/8/8/6r1/3k4/3n1K2/7P/8 b - -,d3f2 e8d8 d4e5 d8a8 g5f5 f3e2 f5f4 a8a5 e5f6 a5h5,9
r2k3r/ppp1q1p1/1b1p1n2/1BNP1bp1/Q2P4/5P2/P5PP/R3R1K1 b - -,c7c6 d5c6 e7f7 c5b7 d8c7 b7d6 f7d5 d6f5 d5f5 e1e7,50
8/8/8/4K3/8/1kp1N1n1/8/8 b - -,g3f1 e3f5 b3c2 f5d4 c2d3 d4c6 f1e3 c6d4 e3f5 d4b3,-11
rnb1kbnr/ppq2ppp/8/4P3/1P2p3/P4P2/6PP/RNBQKBNR b KQkq -,a7a5 f3e4 a5b4 g1f3 g8h6 c1h6 g7h6 a3a4 b8c6 f1b5,-109
r2q1rk1/1pp1bppp/3p1n2/p7/Pn2PP2/1PN1B1P1/1P4BP/R2Q1RK1 b - -,c7c6 a1c1 f8e8 f1f2 e7f8 f2d2 d8e7 e3f2 f6d7 h2h4,25
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,e8h8 d1c2 b7b6 c4d5 c6d5 f1d3 b8c6 a2a3 a7a6 a1c1,-9
6k1/7p/p1P1p1p1/1n2Bp2/1P6/5P2/5KPP/8 b - -,g8f8 c6c7 b5c7 e5c7 f8e7 f2e3 e7d7 c7g3 g6g5 e3d4,564
rn1q1rk1/pb1pb1pp/1p2pn2/2p2p2/3P1B2/2P1PN1P/PP1NBPP1/R2Q1RK1 b - -,a7a6 d2c4 f6e4 a2a4 d7d5 c4e5 c5c4 d1c2 b8c6 e5c6,43
rnbqk1nr/6b1/1p1p1p1p/p1p1pPpP/P1P1P1P1/1P1P4/8/RNBQKBNR b KQkq -,b8c6 g1e2 g8e7 b1a3 c6d4 e2c3 e7c6 c3d5 c6b4 f1g2,31
8/Q2Rbpkp/2r3p1/4p3/1p2P3/1P4P1/1P2qP1P/5RK1 b - -,c6a6 a7c7 a6e6 d7e7 e6e7 c7e7 e2e4 e7c5 h7h6 c5e3,588
7Q/p2r1p2/3k2p1/3p4/8/8/P4PPP/2R3K1 b - -,c6a6 a7c7 a6e6 d7e7 e6e7 c7e7 e2e4 e7c5 h7h6 c5e3,Mate
r1b1kbnr/pppp1ppp/2n2q2/1B6/3PPp2/5NP1/PPP4P/RNBQK2R b KQkq -,f4g3 h2g3 d7d6 b1c3 a7a6 b5e2 c8g4 c3d5 f6d8 c1f4,44
8/1R3k2/4p2p/2N3p1/2n3P1/7P/1p5r/4K3 b - -,f7g6 c5e6 b2b1r b7b1 h2h1 e1f2 h1b1 e6f8 g6f7 f8d7,-632
5k2/2P4p/p3p1p1/1n2Bp2/1P6/5P2/5KPP/8 b - -,b5c7 e5c7 f8e7 f2e3 g6g5 e3d4 e7d7 c7b8 f5f4 d4c5,634
8/8/8/4KN2/8/1kp5/8/5n2 b - -,b3c4 f5d4 c4d3 e5d5 f1e3 d5e5 e3f5 d4b3 d3c4 b3a1,-12
rn2kb1r/pp1qpppp/5n2/2pp1B2/3P1P2/2P1P3/PP4PP/RNBQK1NR b KQkq -,d7f5 d4c5 g7g6 g1e2 f8g7 e2d4 f5d7 b1d2 e8h8 e1h1,3
r2q1rk1/1pp1bppp/3p1n2/p7/Pn2PPP1/1PN5/1P4BP/R1BQ1RK1 b - -,c7c6 g4g5 f6d7 g1h1 f8e8 c1d2 d7c5 d2e3 c5d3 d1d2,45
1r2r1k1/4p2p/1n1p1p2/1qpP3Q/4P3/P1B2P2/1P4P1/1R3RK1 b - -,e8f8 h5g4 g8h8 g4e6 b8b7 g1f2 b6a4 f1h1 b5e8 e6f5,113
rnbqk2r/p4p2/2p1p2p/1p2P1p1/P1pP4/2P2NP1/2Q2PP1/R3KB1R b KQkq -,c8b7 f3d2 d8c7 d2e4 c6c5 a4b5 c5d4 e4d6 e8e7 c3d4,140
rn2kb1r/pp2pppp/5n2/2pp1q2/3P1P2/2P1PN2/PP4PP/RNBQK2R b KQkq -,f5c8 c1d2 e7e6 e1h1 f8e7 d2e1 c8c7 e1h4 b8c6 b1d2,-20
rnb1kbnr/pp3ppp/8/4q3/1P2p3/P4P2/2Q3PP/RNB1KBNR b KQkq -,b8c6 c1b2 c6d4 b2d4 e5d4 f1b5 c8d7 b5d7 d4d7 b1c3,-80
8/7p/3n4/4k3/4p3/4K3/3N3P/8 b - -,d6f5 e3e2 e4e3 d2f3 e5f4 f3e1 f4e4 e2f1 f5h4 f1e2,-674
r1bqkbnr/1pp2ppp/p2p4/4p3/4P3/1PNP4/1PP1NPPP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 f2f4 e8h8 h2h3 c7c6 e2g3 e5f4 c1f4,36
rnbq1rk1/1pppppbp/p4np1/7P/3P1B2/2N1P3/PPP2PP1/R2QKBNR b KQ -,b7b5 d1f3 d7d5 f3g3 c8f5 h5g6 f7g6 f1d3 d8c8 g1f3,80
1r6/2K2p2/7p/6p1/1P3k2/5P1P/4R1P1/8 b - -,b8b4 c7d6 f4f5 e2e5 f5f6 e5d5 b4a4 g2g4 a4a6 d6d7,-7
r3r1k1/pp1b1pp1/2p2pp1/8/3P1B2/2PB3q/PP1Q4/R4RK1 b - -,g6g5 f4d6 e8e3 d3c4 a8e8 f1f2 e8e4 c4f1 h3e6 d6h2,-167
3r1rk1/ppp4p/2q1p1p1/5p2/3P3R/P1P1Q3/2P2PPP/4R1K1 b - -,f8e8 h4h3 d8d5 e3h6 c6d7 h3e3 c7c5 d4c5 e6e5 e3d3,4
2r5/pp3pkp/4pnp1/3p4/1n1P4/1PP2P1P/PB3P2/3RR1K1 b - -,b4c6 b2a3 f6h5 h3h4 g7f6 a3c1 f6g7 c3c4 c6e7 c1g5,117
rnbqk1nr/6b1/1p1p1p1p/p1pPpPpP/P1P1P1P1/1P6/8/RNBQKBNR b KQkq -,g7f8 b1c3 b8a6 d1e2 e8f7 c1e3 c8d7 e1a1 f7g7 g1f3,98
2r2rk1/3q1ppp/p2p4/1P1Qp1b1/4P3/2P5/1P2BPPP/R4RK1 b - -,a6b5 e2b5 d7c7 a1a6 c8b8 f1b1 f8c8 g2g3 g7g6 a6c6,246
8/6R1/4k2p/5p1r/1P6/5KP1/5P2/8 b - -,e6d5 g7c7 d5d4 c7c5 h5g5 f3f4 g5g4 f4f5 h6h5 c5b5,418
r2q1rk1/1p2bppp/2pp1n2/p5P1/Pn2PP2/1PN5/1P4BP/R1BQ1RK1 b - -,f6d7 g1h1 f8e8 c1d2 d7c5 d2e3 c5d3 d1d2 d6d5 a1d1,52
2r5/5p2/1K5p/6p1/1P3k2/5P1P/4R1P1/8 b - -,f7f5 e2b2 f4e3 b4b5 g5g4 f3g4 f5g4 h3g4 c8g8 b2b4,482
8/5k2/p7/1p3P1K/4p3/1Pr5/P4b2/3R1N2 b - -,e4e3 f1e3 f2e3 d1d6 a6a5 h5g4 c3c2 d6e6 e3d4 a2a3,-296
3Q4/p3rp2/3k2p1/3p4/8/8/P4PPP/2R3K1 b - -,c3c5 h5g4 e4e3 g4f3 c5f5 f3e2 f5e5 d1d3 f7e6 f1e3,Mate
rnb1kbnr/pp3ppp/8/4q3/1P6/P4p2/2Q2KPP/RNB2BNR b kq -,b8c6 g1f3 e5c7 f1d3 g8f6 h1e1 c8e6 b1c3 a8c8 f2g1,-58
r1bqk1nr/pp2ppbp/2np2p1/2P5/8/1NN5/PP2PPPP/R1BQKB1R b KQkq -,a7a5 a2a4 g8f6 c5d6 e8h8 e2e3 d8d6 d1d6 e7d6 f1b5,-40
r1b1k1nr/pp1pbppp/4p3/8/Q1NBq3/2P5/PP2BPPP/R3K2R b KQkq -,g8h6 f2f3 e4g6 c4b6 e6e5 b6a8 e5d4 a8c7 e8d8 a4c4,81
rnq1kb1r/ppp1pppp/8/5b2/2B5/2PP1Q2/P1P2PPP/R1B1K1NR b KQkq -,f5e6 c4b3 g7g6 g1e2 b8c6 d3d4 e6b3 a2b3 f8g7 h2h4,26
r1b1kbnr/pp3ppp/2n5/4q3/1P6/P4N2/2Q2KPP/RNB2B1R b kq -,e5c7 f1d3 g8f6 h1e1 c8e6 f2g1 a8c8 d3f5 f8e7 f5e6,-58
6k1/5p1p/8/p7/6p1/Pr6/1P4R1/5KQq b - -,h1g1 f1g1 h7h5 g2h2 b3b5 a3a4 b5d5 g1f2 g8h7 f2e3,-673
r2q1rk1/1p1nbppp/2pp4/p5P1/Pn2PP2/1PN5/1P4BP/R1BQ1R1K b - -,f8e8 c1d2 d7c5 d2e3 c5d3 d1d2 d6d5 a1d1 a8c8 e3g1,44
r1bqkb1r/pp3ppp/2nppN2/8/4P3/4Q3/PPP2PPP/R1B1KBNR b KQkq -,d8f6 g1f3 f8e7 f1c4 e8h8 e1h1 b7b6 e3e2 h7h6 c2c3,10
rnbqk1nr/6b1/1p1p1p1p/pPpPpPpP/P1P1P1P1/8/8/RNBQKBNR b KQkq -,g7f8 b1c3 d8d7 c1d2 f8e7 d1e2 e7d8 e1a1 d7g7 c1b1,103
3Q4/p3rp2/2R1k1p1/3p4/8/8/P4PPP/6K1 b - -,g7f8 f1d3 e8f7 b1c3 c8d7 d1e2 d7e8 g1f3 f7g7 c1d2,Mate
r4r1k/pppn1ppp/8/8/3P3P/2KBP3/P1N2q2/8 b - -,c7c5 d4d5 c5c4 d3g6 h7g6 d5d6 f2f1 h4h5 f1d3 c3b2,-1742
8/n1P1k2p/p3p1p1/4Bp2/1P1K4/5P2/6PP/8 b - -,a7c8 d4c5 e7d7 f3f4 h7h6 h2h4 c8e7 c5b6 d7c8 b6a6,695
5r2/1RR2pk1/6p1/p2Pp1Pp/4P3/1P3P2/3r4/5K2 b - -,h5h4 f1g1 h4h3 g1h1 d2d3 c7e7 d3f3 d5d6 f8h8 b7c7,-1
8/7p/8/4kn2/4p3/8/3NK2P/8 b - -,e4e3 d2f3 e5f4 f3e1 f4e4 e1g2 f5d4 e2f1 e4d3 g2f4,-654
r1b1k2r/pp3ppp/2p2n2/2n1p3/4P3/2NB1N1P/PPP2PP1/R2K3R b kq -,f6d7 b2b4 c5e6 d3c4 e6d4 f3d4 e5d4 c3e2 a7a5 b4a5,-11
r3r1k1/pp1b1pp1/2pB1p2/6p1/3P4/2PB3q/PP1Q4/R4RK1 b - -,e8e3 d3c4 a8e8 f1f2 e8e4 c4f1 h3e6 d6h2 f6f5 f2g2,-187
r2qk2r/ppp2ppp/3p1n2/b7/2bQ4/P5P1/1B2PPBP/RN3RK1 b kq -,d6d5 b2c3 a5c3 b1c3 c7c6 f1e1 e8h8 e2e4 d8a5 e4d5,-172
8/n1Pk3p/p3p1p1/2K1Bp2/1P6/5P2/6PP/8 b - -,a7c8 f3f4 h7h6 h2h4 h6h5 g2g3 c8e7 c5b6 d7c8 b6a6,825
r3nrk1/pp3pp1/3p4/2pP2q1/2P1PRnp/2N3N1/PP2Q1PP/5RK1 b - -,h4g3 f4g4 g3h2 g1h1 g5e7 f1f5 g7g6 e2e3 e8g7 f5f3,144
r3r1k1/pp1nppbp/1qp3p1/8/3P1B2/1QP2NP1/PP3P1P/R3R1K1 b - -,a7a5 h2h4 a5a4 b3c4 b6b5 c4b5 c6b5 g1g2 d7b6 h4h5,11
r1b2b1r/p1k3pp/2p2p1n/1pn1pP2/4P3/1BN1B2P/PPP3P1/2KR2NR b - -,a7a5 e3c5 f8c5 a2a4 b5b4 c3b1 h8f8 b1d2 h6f7 b3f7,-63
r4rk1/1b2pp2/1q3npQ/2p2RN1/pp6/6NP/1PP2PP1/6K1 b - -,f8d8 f5e5 d8d1 g1h2 b6c7 e5e2 d1d5 e2e6 c7f4 g5f7,-571
1r1q1rk1/p4ppp/2p1bn2/2bp2B1/1P6/P1NB4/2PQ1PPP/R4RK1 b - -,c5b6 c3a4 h7h6 g5f4 b8a8 a4b6 a7b6 d2c3 c6c5 b4c5,65
8/6pp/p1P5/r6k/3K2N1/1p6/4pP1P/7R b - -,,0
r3k2r/1bqp1ppp/p3p3/2B1P3/1Q3Pn1/8/6PP/RB1R2K1 b kq -,c7c6 d1d2 d7d6 e5d6 g4f6 b1c2 e8h8 c2a4 c6e4 d2b2,69
6Q1/8/5k2/8/6R1/4K3/8/8 b - -,c7c6 d1d2 d7d6 e5d6 g4f6 b1c2 e8h8 c2a4 c6e4 d2b2,Mate
r1b2r2/3pk1b1/n1pR1npp/1p6/p3p3/P1N1BP1N/BPP3PP/2KR4 b - -,g6g5 c3e4 f6e8 d6g6 d7d5 h3g5 c8d7 g5h7 f8h8 h7f6,71
1r1q1rk1/p3bppp/2p1bn2/3p2B1/1P6/P1NB4/2PQ1PPP/R3R1K1 b - -,f6d7 g5e7 d8e7 c3e2 f8e8 h2h3 e7f6 e2d4 c6c5 d4e6,52
8/rb2kp2/3pn1p1/7p/2PP3P/4PP2/1R3KP1/1B6 b - -,e6g7 b2a2 a7a2 b1a2 g7f5 g2g3 b7c8 a2b3 e7f6 b3c2,-153
5rk1/5ppp/Rq1p4/1PrQp1b1/4P3/2P5/1P2BPPP/5RK1 b - -,b6a6 b5a6 c5d5 e4d5 f8a8 f1a1 g5d8 a1a4 g8f8 a4b4,507
8/2P3pp/p7/r7/3K2k1/1p6/4pP1P/7R b - -,g4h4 c7c8q a5b5 c8e6 h7h6 e6e4 h4h3 e4e2 b3b2 h1b1,747
rn1qkb1r/p3pppp/4bn2/1B6/3P4/1p2PN2/3N1PPP/R1BQK2R b KQkq -,e6d7 d1b3 e7e6 f3e5 a7a5 b5e2 b8c6 e5d7 d8d7 c1a3,110
r1b1k2r/pp3ppp/2p2n2/2n1N3/4P3/2N4P/PPP2PP1/R2K1B1R b kq -,f6e4 c3e4 c5e4 d1e2 f7f6 e5d3 c8f5 g2g4 f5g6 d3f4,-20
r4r1k/p1p2ppp/5n2/1N6/3P3q/1K1BP3/P7/8 b - -,f6e4 c3e4 c5e4 d1e2 f7f6 e5d3 c8f5 g2g4 f5g6 d3f4,Mate
r3k2r/pp1bnpp1/1q2p2p/3pP3/P7/1P1B3Q/3N1PPP/2R2RK1 b kq -,a8c8 c1c8 e7c8 h3g4 e8h8 g4h4 f8e8 f1e1 g8f8 e1e3,-150
2k5/n1P4p/pK2p1p1/4Bp2/1P6/5P2/6PP/8 b - -,a7b5 f3f4 c8d7 b6b7 b5c7 e5c7 g6g5 f4g5 d7e8 b7a6,793
8/5k2/p7/1p3P1K/8/1Pr1N3/P4b2/3R4 b - -,c3e3 h5g4 e3e2 a2a4 b5a4 b3a4 f2c5 d1d7 e2e7 d7d5,-310
3r1rk1/ppp2pbp/1nn1b1p1/4pq2/4N3/QP2P1P1/P3NPBP/2BR1RK1 b - -,a7a5 e2c3 f5h5 c1b2 e6h3 g2h3 h5h3 e4c5 h3c8 b2a1,-76
r1q1r1k1/1p2bppp/2p1b1n1/p2p4/1PNP4/P1NBP2P/2Q2PPB/1R3RK1 b - -,a8a7 c4b6 c8d8 c3b5 d8b6 b5a7 a5b4 a7c6 b7c6 a3b4,410
rn1qk2r/pp3ppp/2p2n2/3p4/1b1P1Bb1/2N2N2/PPP1BPPP/R2Q1RK1 b kq -,g4f3 e2f3 e8h8 c3e2 b4d6 g2g3 d6f4 e2f4 f8e8 g1g2,18
r1b1kb1r/ppp2ppp/5nn1/3P4/2P2P2/4B3/PP4PP/RN2KBNR b KQkq -,f8b4 b1c3 e8h8 e1a1 c8g4 g1f3 b4c3 b2c3 f8e8 e3d4,6
6k1/5p1p/8/p7/6p1/Pr6/1P4R1/6K1 b - -,h7h5 g2h2 b3b5 a3a4 b5d5 g1f2 g8g7 f2e3 g7g6 h2d2,-685
8/3n1ppp/3k4/8/P7/3K4/3N1PPP/8 b - -,,0
4rrk1/ppp4p/2q1p1p1/5p2/3P1R2/P1P1Q3/2P2PPP/4R1K1 b - -,e8e7 h2h4 f8e8 e3g3 e6e5 f4f5 e5d4 e1e7 e8e7 c3d4,8
rnbqkb1r/ppp2p1p/5np1/3p4/2PNp3/1P2P3/PB1P1PPP/RN1QKB1R b KQkq -,c7c6 c4d5 c6d5 b1c3 f8g7 b2a3 a7a6 f1e2 c8d7 e1h1,35
5r2/R1R2pk1/6p1/p2Pp1P1/4P2p/1P3P2/3r4/5K2 b - -,,0
r1b1k2r/pp3ppp/2p5/2n1N3/4N3/7P/PPP2PP1/R2K1B1R b kq -,c5e4 d1e2 f7f6 e5d3 c8f5 g2g4 f5g6 d3f4 e8a8 f4g6,-26
r1q1r1k1/1p2bppp/2p1b1n1/p7/1PpPB3/P1N1P2P/2Q2PPB/1R3RK1 b - -,b7b5 d4d5 a5b4 a3b4 c6d5 e4d5 e6d5 c3d5 a8a7 f1d1,-12
8/4k3/8/3Q4/6R1/4K3/8/8 b - -,a5b4 a3b4 b7b5 d4d5 c6d5 e4d5 e6d5 c3d5 a8a7 f1d1,Mate
rnbq1rk1/ppp2ppp/3ppn2/8/P1PP4/2P2N2/2Q1PPPP/R1B1KB1R b KQ -,d8e7 c4c5 b7b6 c5d6 c7d6 e2e4 e7c7 a1a3 e6e5 d4d5,30
r4rk1/1b2bpp1/p3pn1p/Np2n3/4P3/P1N2P2/1P2BBPP/R4RK1 b - -,b7c8 f3f4 e5c4 e2c4 b5c4 f1d1 f8d8 a5c6 d8d1 a1d1,104
2k5/2P4p/K3p1p1/1n2Bp2/1P6/5P2/6PP/8 b - -,b5c7 e5c7 c8c7 b4b5 c7b8 a6b6 e6e5 b6c5 b8c7 c5d5,728
8/2P3pp/p7/8/r5k1/1p1K4/4pP1P/7R b - -,g4g5 c7c8q h7h5 h2h4 g5f6 c8f8 f6e6 f8e8 e6d6 e8a4,996
3r1rk1/ppp2pbp/1nn1b1p1/4p2q/4N3/QPN1P1P1/P4PBP/2BR1RK1 b - -,e6h3 g2h3 h5h3 c1b2 h3f5 e4c5 f5c8 b2a1 h7h6 a3b2,-83
r1q1r1k1/1p2b1pp/2p1b1n1/p4p2/1PpP4/P1N1PB1P/2Q2PPB/1R3RK1 b - -,e6f7 b4b5 g6h4 f3e2 c6b5 b1b5 c8c6 d4d5 c6g6 g2g3,28
rnbqkb1r/pp3p1p/2p2np1/3p4/2PNp3/1P2P2P/PB1P1PP1/RN1QKB1R b KQkq -,a7a6 c4d5 c6d5 d2d3 f8g7 f1e2 e8h8 e1h1 b8d7 b1c3,44
2r3k1/q4p1p/6p1/4Q3/1P2P3/2p2K1P/B1R5/5n2 b - -,a7e3 f3g2 f1d2 e5f6 e3e2 g2h1 e2e4 h1h2 e4e2 h2h1,-497
r2r2k1/1b2pp2/1q3RpQ/2p3N1/pp6/6NP/1PP2PP1/6K1 b - -,b6f6 g1h2 f6g7 g5f7 g8f7 h6e3 a4a3 b2a3 b4a3 e3b3,-883
rnbqk1nr/2p1ppb1/p2p2pp/1p6/P2PP2P/2N1BN2/1PP2PP1/R2QKB1R b KQkq -,c8b7 a4b5 g8f6 e4e5 d6e5 f3e5 e8h8 h4h5 g6g5 e3g5,155
8/Q4Rkp/2r3p1/2b1p3/1p2P3/1P4P1/1P2qP1P/5RK1 b - -,c8b7 a4b5 g8f6 e4e5 d6e5 f3e5 e8h8 h4h5 g6g5 e3g5,Mate
8/2r1k1p1/3n1p1p/3B1P2/1ppKPP2/8/1P5P/2R5 b - -,c7c8 d5c4 h6h5 c1c2 d6c4 c2c4 c8d8 d4e3 d8d1 c4b4,153
r1b1k2r/pp3ppp/2p5/4N3/4n3/7P/PPP1KPP1/R4B1R b kq -,f7f6 e5d3 c8f5 g2g4 f5g6 d3f4 e8a8 f4g6 h7g6 e2f3,-15
1R6/8/8/8/6k1/5p2/2r5/6K1 b - -,,0
3r2k1/1b4pp/1nq5/p1p2p2/2P4b/5P1P/PPB1N1P1/R1B2QK1 b - -,g7g6 b2b3 c6e6 e2f4 e6f6 a1b1 d8e8 f4d3 f6d4 g1h1,64
r1q1r1k1/1p2b1pp/2p1b1n1/5p2/1PpP4/2N1PB1P/2Q2PPB/1R3RK1 b - -,a8a3 b4b5 g6h4 f3h5 e8f8 f1c1 g8h8 h2g3 f5f4 g3f4,40
r1b2rk1/pp2nppN/2n1p2p/3pP3/1b1q4/2NBB3/PP3PPP/R2QK2R b KQ -,b4c3 e1f1 d4e5 b2c3 f8d8 e3d2 d5d4 c3c4 e7f5 d1f3,-404
8/8/8/4K3/2kN4/2p5/8/5n2 b - -,c4d3 d4c6 f1e3 c6d4 e3f5 d4b3 f5h4 b3a1 h4f3 e5d5,-10
2K5/3R4/2P1k3/8/8/8/8/r7 b - -,a1a3 d7d1 a3b3 d1h1 e6d5 c6c7 d5c6 h1h6 c6b5 c8d7,954
rnbqk2r/pp3pbp/2p2np1/3p4/2P1p3/1P2P2P/PB1PNPP1/RN1QKB1R b KQkq -,d5c4 b3c4 e8h8 b2d4 b8d7 b1c3 b7b6 a1b1 c8b7 e2f4,-77
r4rk1/pppq1p2/1b1p1p1p/4p3/4P3/2P2Q1P/PP1N1PP1/R3R1K1 b - -,g8h8 d2f1 f8g8 a2a4 a7a5 f1g3 g8g5 g3h5 f6f5 h3h4,77
2k5/2B4p/K3p1p1/5p2/1P6/5P2/6PP/8 b - -,c8c7 b4b5 e6e5 a6a7 h7h5 b5b6 c7d7 b6b7 e5e4 b7b8q,755
rn1qk2r/pp3ppp/2p2n2/3pN3/1b1P1Bb1/2N5/PPP1BPPP/R2QK2R b KQkq -,g4e2 d1e2 e8h8 e2d3 b8d7 e1h1 d7e5 f4e5 f8e8 a2a3,-34
8/Q6R/2r3pk/2b1p3/1p2P3/1P4P1/1P2qP1P/5RK1 b - -,g4f5 e5d3 b4c3 b2c3 e8h8 g2g4 f5g6 f2f3 b8d7 a2a4,Mate
r1b2b1r/2k3pp/2p2p1n/ppn1pP2/4P3/PBN1B2P/1PP3P1/2KR2NR b - -,g7g6 g2g4 b5b4 e3c5 f8c5 c3a4 c5e3 c1b1 c8a6 c2c4,-90
r2qk2r/ppp2ppp/2np1n2/b7/2bN4/P5P1/1B2PPBP/RN1Q1RK1 b kq -,c6d4 d1d4 d6d5 b1d2 a5d2 d4d2 e8h8 a1d1 f8e8 f1e1,-176
8/5k2/p2R4/1p3P1K/8/1Pr1b3/P7/8 b - -,a6a5 d6a6 a5a4 b3a4 b5b4 h5g4 c3a3 a6e6 a3a4 g4f3,-305
8/2k4p/K3p1p1/1P3p2/8/5P2/6PP/8 b - -,c7b8 a6b6 b8c8 b6a7 c8d7 b5b6 e6e5 b6b7 d7e6 b7b8q,781
rnbq1rk1/pp3pbp/2p2np1/3p4/2P1p3/1P2P1NP/PB1P1PP1/RN1QKB1R b KQ -,f8e8 c4d5 c6d5 f1b5 e8e7 e1h1 a7a6 b5e2 h7h5 f1e1,-116
8/8/5p2/5r1k/R6p/4KP2/5P2/8 b - -,,0
r3nrk1/pp3pp1/3p4/2pP2q1/2P1PR2/2N3pK/PP2Q1P1/5R2 b - -,e8f6 f4f6 g7f6 f1f5 g5h6 f5h5 h6g6 h5h4 f6f5 e2f1,38
r1b2rk1/pp2nppN/2n1p2p/3pP3/3q4/2bBB3/PP3PPP/R2Q1K1R b - -,d4e5 b2c3 f8d8 e3d2 d5d4 c3c4 e7f5 d1c2 g8h7 g2g4,-412
rn1qk2r/pp2bppp/2p2n2/3p1b2/3P4/1Q3NP1/PP2PPBP/RNB2RK1 b kq -,d8b6 b3e3 b8a6 b1c3 b6d8 f3h4 f5e6 e3d3 d8c8 d3d1,-13
8/Q6R/2r3p1/2b1p1k1/1p2P2P/1P4P1/1P2qP2/5RK1 b - -,d8b6 b3e3 b8a6 b1c3 b6d8 f3h4 f5e6 e3d3 d8c8 d3d1,Mate
8/8/4N3/8/7k/3K1B2/8/8 b - -,d8b6 b3e3 b8a6 b1c3 b6d8 f3h4 f5e6 e3d3 d8c8 d3d1,Mate
rn1qk2r/pp3ppp/2p2n2/3p4/1b1P1Bb1/2NQ1N2/PPP1BPPP/R3K2R b KQkq -,e8h8 e1h1 f8e8 f3e5 g4e2 c3e2 b8d7 c2c3 b4f8 a1e1,-12
8/2r1k1p1/5p1p/1n1B1P2/1p2PP2/2P1K3/7P/2R5 b - -,b5c3 c1e1 c3d5 e4d5 c7b7 e3d4 e7d6 e1e6 d6d7 d5d6,-286
r3k2r/pp1bnpp1/1q2p2p/3pP3/8/1P5Q/P2N1PPP/1BR2RK1 b kq -,b6d4 d2f3 d4f4 c1c3 a8c8 c3e3 h6h5 g2g3 f4b4 f1d1,-128
rnbqk2r/p4p2/2p1p2p/1p4p1/P1pPP3/2P2NP1/1Q3PP1/R3KB1R b KQkq -,c8a6 a4b5 a6b5 f3d2 b8d7 f1c4 a8b8 c4b5 b8b5 b2c2,146
2r5/5p2/7p/1K4p1/1P2Rk2/5P1P/6P1/8 b - -,f4g3 e4e2 c8c1 b5a6 c1a1 a6b6 a1g1 b4b5 f7f5 b6c6,390
r2q1rk1/2p2pbp/p1n1bnp1/1p1pp1N1/4P3/2PP2N1/PPB1QPPP/R1B1K2R b KQ -,e6g4 f2f3 g4d7 f3f4 h7h6 g5f3 d5e4 d3e4 e5f4 c1f4,-44
2q1n3/4k3/1KP1p1p1/4B3/1P2P2p/8/3Q4/8 b - -,d8e7 g5e6 e7e6 e1h1 e6d7 h2h4 h7h5 e4d5 f6d5 a2a4,Mate
1rr5/4pk1p/1n1p1pq1/2pP4/4P1P1/P1B2P1Q/1P3K2/1R5R b - -,h7h6 h3h6 g6h6 h1h6 b6a4 h6h7 f7e8 b1h1 a4c3 b2c3,223
3rrn1k/1pp2pp1/p5qp/5N2/5P1P/2P2Q2/PPB2RP1/6K1 b - -,e8e1 g1h2 f8h7 g2g4 g6b6 g4g5 b6b2 f5d4 b2b6 f3h3,-298
r1bqkb1r/p2npppp/2pp1n2/1p6/3PPP2/1BN5/PPP3PP/R1BQK1NR b KQkq -,b5b4 c3e2 f6e4 g1f3 a7a5 c2c4 g7g6 a2a3 c8b7 b3c2,-93
2Q5/6pp/p7/8/r5k1/3K4/1p2pP1P/7R b - -,b5b4 c3e2 f6e4 g1f3 a7a5 c2c4 g7g6 a2a3 c8b7 b3c2,Mate
