8/p7/2k3p1/8/3N4/8/P4r2/2KR4 b - -,c6d5 d4c2 d5e6 d1d4 e6e5 d4d7 a7a6 d7e7 e5d5 e7e3,217
r2q1rk1/pbpn2bp/1p1ppnp1/5pN1/2PP4/1PN3P1/PBQ1PPBP/R4RK1 b - -,b7g2 g5e6 d8e7 e6f8 g2f1 f8d7 e7d7 a1f1 a8e8 b2c1,137
2R1r1k1/1b3p1p/n2B2p1/8/p7/5P2/P5PP/KBR5 b - -,a6c7 c8c7 b7a6 g2g4 h7h6 d6b4 e8e3 c1c6 a6b5 c7c8,754
7k/pp4p1/7p/4nN2/6P1/7P/PPP3QK/4q3 b - -,h8g8 b2b3 g8h8 c2c4 a7a5 c4c5 h8h7 f5g3 e1c3 g2e4,5
8/p7/K7/5k1P/4p3/4P3/8/8 b - -,f5f6 a6a7 f6g5 a7b6 g5h5 b6c5 h5g4 c5d5 g4f5 d5d6,Mate
6k1/1R6/5r1p/8/7P/5P2/6K1/8 b - -,f6g6 g2f2 g6f6 f2g3 f6c6 b7e7 c6c4 f3f4 g8h8 g3f3,11
r2rqnk1/pp1bb1p1/2n1p3/2ppP2p/3P1R2/PP1BP1Q1/1BPN2PP/5RK1 b - -,b7b5 d4c5 b5b4 d2f3 b4a3 b2a3 a7a5 f3g5 f8g6 g5f7,188
rn1qkb1r/pbp2ppp/1p3n2/1B1p4/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 f1e1 f8e7 b5d3 d5d4 c3e2 c6c5 d3b5 b8c6 f3e5,-13
8/p4p2/1p4k1/7p/PPN1R3/3r2PK/5P2/2b5 b - -,,0
4r1k1/pp3ppp/8/3Q1q2/1P2n3/2P2NP1/P4PKP/3R4 b - -,f5d5 d1d5 e4c3 d5d7 c3a2 d7b7 g8f8 f3d4 e8e7 b7b8,34
3b1r1k/1bp2ppp/1p2pn2/2q1N1BP/p1P2P2/P5R1/1PB1Q1P1/1K6 b - -,c5a5 g5f6 d8f6 e2d3 a5e1 b1a2 g7g6 h5g6 b7e4 g6g7,412
r4rk1/pp2bpp1/2n1pn2/6Bp/N5bP/5NP1/PP2PPB1/2R2RK1 b - -,e6e5 f1d1 f8c8 a4c3 a8b8 f3h2 g4e6 g5f6 g7f6 g2f3,29
1rbq3r/ppN1kp1p/2n1p3/3p2p1/2B5/2P3Q1/P1P2PPP/2KR3R b - -,d5d4 c3d4 e7f8 d4d5 e6d5 c7d5 h7h5 h2h4 c8g4 f2f3,350
8/K7/8/6kP/4p3/4P3/8/8 b - -,g5h6 a7b6 h6h5 b6c5 h5g6 c5d4 g6f7 d4e4 f7e6 e4f4,Mate
4r2k/7p/6p1/r3Np2/1qQ5/3P2P1/4PP1P/5RK1 b - -,b4c5 c4c5 a5c5 d3d4 c5e5 d4e5 e8e5 f1e1 h8g7 f2f3,12
6k1/1R6/5r1p/5P2/7P/8/6K1/8 b - -,,0
2r2rk1/2p3pp/Q1np4/1p1q4/2P2P2/P5P1/1P1N3P/2KRR3 b - -,c6b4 a6c8 b4d3 c1c2 d5c4 d2c4 d3e1 d1e1 f8c8 c4a5,730
r4q2/pb3pkp/1p3Rp1/2rP4/7P/1B3Q2/5PP1/1R4K1 b - -,a8d8 b1d1 f8e7 f6f4 h7h5 b3c4 g7g8 c4b3 d8c8 d1d3,-78
r1bqk2r/pppp1ppp/2n5/8/2B1P3/2N1Q3/PPP2PPP/R3K2R b KQkq -,a7a6 e1a1 e8h8 f2f4 d7d6 c4e2 c8e6 g2g4 f7f6 h2h4,147
rn1qr1k1/pppnbppp/3p2b1/6P1/3P4/2N2N1P/PPP2P2/R1BQRBK1 b - -,d7b6 f3h4 d6d5 h4g6 h7g6 c1f4 b8c6 a2a4 e8f8 d1g4,73
8/p7/1p3pk1/1P5p/P1N1R3/3r2PK/5P2/2b5 b - -,,0
8/p3kp1p/4b1p1/1Pb2p2/2N5/1B1K1P2/6PP/8 b - -,e6d7 b5b6 a7b6 c4e3 d7e6 b3a4 e7d6 e3c4 d6c7 c4e3,-383
8/6pk/1R3p2/1P6/6K1/1r5P/5Nb1/8 b - -,b3f3 f2d1 f3h3 b6e6 h3b3 d1e3 g2b7 e6b6 b3b4 g4h3,-268
1r1r2k1/2q2ppp/p3n1n1/1p1Bp3/1B2P3/PR2Q1PP/2P2P2/3R2K1 b - -,b8c8 b3c3 c7d7 c3d3 d7c7 g1g2 g6f8 e3d2 c7c2 d2c2,91
4r2k/7p/6p1/r4p2/2N5/3P2P1/4PP1P/5RK1 b - -,a5a2 e2e3 e8a8 f1b1 h8g7 h2h3 a2a1 b1a1 a8a1 g1g2,5
2Q5/4k3/5r2/8/3K4/8/8/8 b - -,f6h6 c8c7 e7e8 d4d5 h6f6 c7c8 e8e7 d5e5 f6f7 c8g4,804
2rqr1k1/1p1nbp1p/p1n1p1p1/3NN3/3P3P/P2QB3/1PB2PP1/3RR1K1 b - -,e7h4 e5c6 c8c6 d5c3 d7f6 d3e2 f6d5 e3d2 e8e7 g2g3,431
3r4/1b2rkpp/1p2p3/p2pR3/3P1P2/P5P1/1P4BP/2R3K1 b - -,h7h6 c1e1 e7e8 g2f1 d8c8 f1d3 b7c6 g3g4 c6a4 h2h4,123
8/8/1pb3pp/p3k3/P1ppPpP1/1P1P1K1P/2P1B3/8 b - -,c4b3 c2b3 g6g5 f3f2 c6d7 f2g2 e5d6 g2f3 d7e6 e2d1,-509
r2qkbnr/p4ppp/2p5/3ppP2/8/8/PPP2PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 c2c4 f8d6 b1c3 d5d4 c3e2 e8h8 e2g3,-123
rnbq1rk1/5ppp/p1p1p3/1p1nN3/PbpPB3/2N3P1/1PQ1PP1P/R1B2RK1 b - -,c8b7 e4h7 g8h8 c3e4 b4e7 e4c5 e7c5 d4c5 b8d7 e5d7,21
2q3k1/1pr2pp1/3R1n1p/1Q6/1P6/6PP/5PBK/8 b - -,c7e7 b5d3 c8c7 g2f3 f6e8 d6d8 c7b6 d3d2 g7g6 d8b8,20
8/8/R5p1/8/4KP2/7p/6rk/8 b - -,,0
6k1/1R6/7p/5r1P/8/8/6K1/8 b - -,,0
3r2kr/ppb3p1/4b2p/3p3B/N3p3/6P1/PP3PP1/2R2RK1 b - -,c7e5 a4c5 e6c8 f1d1 g8h7 h5f7 b7b6 c5b3 d5d4 c1c6,-180
7R/5K2/5N2/8/8/8/k7/6q1 b - -,,0
r7/1p2prkp/1q1p1pp1/2nP1P2/p1B5/2P4P/PP2Q1P1/4RR1K b - -,a8g8 c4b5 g6f5 h1h2 g7h8 f1f5 f7g7 g2g4 g8c8 a2a3,70
4r2k/7p/6p1/5p2/2N5/3PP1P1/r4P1P/5RK1 b - -,e8a8 g1g2 h8g7 h2h4 a2a1 f1a1 a8a1 c4e5 h7h5 d3d4,9
r1b1r1k1/5pPp/pq1p4/1p6/2p2P2/1BQ4P/PPP2nPK/RNB2R2 b - -,,0
8/p7/1p3pk1/1P5p/P1N1R3/1r4P1/5PK1/2b5 b - -,,0
rnb1k2r/pp1p1ppp/4pn2/q1p5/3P1B2/2PBP3/P1P1NPPP/R2QK2R b KQkq -,b8a6 f4d6 a5b6 d6e5 d7d5 a1b1 b6a5 d3a6 a5a6 d4c5,138
r3k2r/pppBppbp/6p1/4P3/1n3Pn1/2N4P/PPP3P1/R1B1K1NR b kq -,e8f8 d7a4 g4h6 g1f3 f7f6 c3e4 h6f7 h1f1 a8d8 c1e3,595
r4rk1/p4ppp/4p3/2Rn2q1/8/3BP3/PP2QPPP/3R2K1 b - -,g5e7 e2c2 g7g6 a2a3 d5b6 b2b4 f8c8 d3a6 c8d8 g2g3,200
r2r2k1/1bR2p1p/1p3pn1/pP1qp3/8/3P1NP1/3QPPBP/2R3K1 b - -,a8b8 d2h6 d5e6 f3e5 e6e5 g2b7 g6f8 b7e4 e5g5 h6g5,237
r1r5/ppkqR3/5Qpp/3p4/8/8/PP3PPP/6K1 b - -,c8d8 f6f4 c7c6 f4a4 c6d6 e7d7 d8d7 a4f4 d6c6 f4c1,95
2rqr1k1/1p1nbp1p/p1n3p1/3pN3/3P3P/PB1QB3/1P3PP1/3RR1K1 b - -,e7h4 b3d5 c6e5 d4e5 d7e5 d3e4 d8e7 d5b7 c8b8 b7d5,107
6k1/8/7p/7r/8/8/6K1/1R6 b - -,,0
8/5K1P/5N2/8/8/1k6/8/6q1 b - -,g1a7 f7g6 a7b8 g6g7 b8g3 g7f7 g3h4 f7g8 h4g5 g8f7,-4
r3r1k1/Bbp2ppn/3b3p/3N3q/Q3P3/P4N1P/1P3PP1/R3R1K1 b - -,b7d5 e4d5 e8e1 a1e1 h5d5 e1e8 h7f8 e8a8 d5a8 b2b3,47
rnbqr1k1/5pb1/p2p1npB/1PpP4/8/2N4P/PP1QBPP1/R3K1NR b KQ -,g7h6 d2h6 a6b5 h3h4 b5b4 c3d1 b8d7 h4h5 f6g4 h6d2,-137
r1b1k2r/ppp1qppp/2pb1n2/4p3/4P3/3P1N2/PPPN1PPP/R1BQ1RK1 b kq -,c8e6 f3g5 e6g4 g5f3 f6d7 d2c4 f7f6 a2a4 a7a5 c1e3,-25
r1bqr1k1/ppp2ppp/2np4/8/2B1P2P/2N1QP2/PPP3P1/2KR3R b - -,c6e5 c4e2 d8e7 h4h5 h7h6 c3d5 e7d8 e3c3 c7c6 d5e3,121
8/p7/1p1N1pkb/1P5p/P3R3/1r4P1/5PK1/8 b - -,,0
rnbqk2r/pp3ppp/2pbpn2/6N1/4p3/1BN5/PPPP1PPP/R1BQ1RK1 b kq -,e8h8 c3e4 f6e4 g5e4 c6c5 f1e1 b8c6 c2c3 d6e7 d2d3,21
r7/1p1nprkp/1q1pQpp1/3P1P2/p1B5/2P4P/PP4P1/4RR1K b - -,b6c7 a2a3 d7e5 c4a2 g6g5 e1e2 c7c5 f1e1 c5b5 a2b1,-71
r1b1k2r/pppp1ppp/5Qn1/8/1bBP4/2N5/PPP2PPP/R1B1K2R b KQkq -,b4c3 b2c3 g7f6 c1h6 g6e7 g2g4 d7d5 c4e2 b7b6 h2h3,102
6k1/8/8/6rp/8/8/8/R4K2 b - -,,0
r1bq2k1/pp3p1p/2p3p1/3p4/2P2P2/2PB3P/P1Q3P1/4R1K1 b - -,d5c4 d3c4 c8f5 c2f2 d8f6 f2c5 b7b5 c4b3 a7a5 a2a4,-118
r2q1rk1/ppp2ppp/5b2/3pn3/6bP/2P1BN2/PPPQBPP1/2KR3R b - -,e5c4 e2c4 d5c4 d2e2 d8c8 e2c4 h7h5 a2a4 f8e8 e3g5,55
4R3/8/8/8/4p3/3k4/6K1/r7 b - -,e4e3 e8d8 d3e2 g2g3 e2e1 d8h8 a1a4 h8f8 e3e2 f8e8,-1131
4r3/6kp/6p1/5p2/2N4P/3PP1P1/r4P2/5RK1 b - -,e8b8 d3d4 b8c8 c4e5 c8c3 f1b1 c3c2 b1b7 g7f8 e5d3,7
rn2r1k1/1bq2pbQ/p2p4/4npP1/1p1NP3/3BB2R/PPP4P/R5K1 b - -,e8d8 c4e5 d8c8 d3d4 c8c3 f1b1 c3c2 b1b7 g7f8 e5d3,Mate
r1bqk1nr/pppp1pbp/4p1p1/4n1N1/4P3/1B1P4/PPP2PPP/RNBQK2R b KQkq -,c7c5 c2c3 e5c6 e1h1 g8e7 c1e3 b7b6 d3d4 c5d4 c3d4,3
r1b1k2r/ppp1ppbp/2n3p1/3NP3/5Pn1/8/PPP3PP/R1B1KBNR b kq -,e8d7 h2h3 g4h6 g2g4 c6d4 h1h2 d4e6 g1f3 c7c6 d5b4,113
2N2b2/p7/1p3pk1/1P5p/P3R3/1r4P1/5PK1/8 b - -,,0
rnb1kbnr/ppp2ppp/8/4N3/4p3/8/PPP2PPP/R1BNKB1R b KQkq -,b8d7 e5d7 c8d7 d1c3 f8b4 c1e3 b4c3 b2c3 g8e7 e1a1,-89
r5k1/B1p2ppn/3b3p/3P3q/Q7/P4N1P/1P3PP1/4R1K1 b - -,h7f6 e1d1 g7g5 a4d4 f6d7 d1e1 h5g6 d4e3 d7f6 a7d4,216
rnbqr1k1/5p2/3p1npQ/1NpP4/8/7P/PP2BPP1/R3K1NR b KQ -,d8b6 b5c3 b6b2 h6c1 b2c1 a1c1 f6e4 c3e4 e8e4 c1a1,-197
rnbqkbnr/p3pp1p/2p3p1/1p1P4/2p1PB2/2N5/PP3PPP/R2QKBNR b KQkq -,c8a6 g1f3 f8g7 d5c6 b8c6 e4e5 g8h6 a2a4 d8d1 a1d1,-32
rnbqk2r/pp3ppp/3bpn2/2pp4/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,c5d4 f3d4 d5e4 d3e4 f6e4 c3e4 d6b4 e4c3 b8c6 c1e3,-8
rn1q1rk1/p2bbppp/2p2n2/2Pp4/8/2N1BN2/PPQ1BPPP/R3K2R b KQ -,a7a5 e1h1 d7g4 a2a3 g4f3 e2f3 b8d7 c3a4 f8e8 e3d4,33
8/q6P/5NK1/8/8/1k6/8/8 b - -,a7g1 g6f7 g1h2 f7g7 h2c7 g7g8 c7b8 g8g7 b3c4 h7h8r,-2
2b3k1/5p1p/n2B2p1/8/p7/3B1P2/P5PP/K7 b - -,g6g5 a1b2 g8g7 b2a3 g7f6 d3c4 h7h5 a3a4 c8e6 c4a6,450
3r2k1/p4p1p/3q1bp1/1ppP4/2P5/1P3N1P/P2Q1PP1/3R2K1 b - -,b5b4 g2g3 a7a5 g1g2 a5a4 d2e3 g8g7 f3g5 f6d4 d1d4,175
1r6/6kp/6p1/5p2/2NP3P/4P1P1/r4P2/5RK1 b - -,b8c8 c4b6 c8b8 b6d7 b8b3 d7c5 b3c3 c5e6 g7f6 e6f4,10
r1bqkb1r/1pp2pp1/p2p1n1p/n2Np3/2B1P2B/3P1N2/PPP2PPP/R2QK2R b KQkq -,g7g5 h4g3 a5c4 d5f6 d8f6 d3c4 h6h5 h2h4 g5g4 f3d2,-103
4r2k/pp1b1pp1/7p/3p4/2rPq3/4P2P/PQ2NPP1/R1R3K1 b - -,c4c1 a1c1 d7c6 e2f4 g7g6 a2a4 h8g7 b2b3 e8d8 a4a5,79
rnbqkbnr/p3pp1p/6p1/1N1p4/2p1PB2/8/PP3PPP/R2QKBNR b KQkq -,d8a5 b5c3 f8g7 e4d5 c8a6 d1d2 g7c3 d2c3 a5c3 b2c3,-50
r7/ppkr4/6pp/3p4/8/2Q5/PP3PPP/6K1 b - -,c7d6 c3a3 d6c6 a3a4 c6c7 a4c2 c7d8 c2g6 d5d4 g6d3,75
rnbqkb1r/pp3ppp/5n2/2pP4/2Pp4/5N2/PP3PPP/RNBQKB1R b KQkq -,f8d6 f1e2 e8h8 e1h1 b8a6 c1g5 h7h6 g5h4 f8e8 a2a3,-35
rn2rk2/1bq2pbQ/p2p4/4nNP1/1p2P3/3BB2R/PPP4P/R5K1 b - -,f8d6 f1e2 e8h8 e1h1 b8a6 c1g5 h7h6 g5h4 f8e8 a2a3,Mate
2qrr1k1/pp2ppbp/n1B2np1/8/2QP3B/2N4P/1PP2PP1/R2R2K1 b - -,d8d6 c6b5 e8d8 c4c8 d8c8 h4g3 d6d8 g3e5 a6c7 e5c7,126
8/N7/1p3pk1/1Pb4p/P3R3/1r4P1/5PK1/8 b - -,,0
r1bqk2r/1p2bppp/5n2/p1P3N1/2P1p3/PnNp2P1/1P2PPBP/R1BRQ1K1 b kq -,e7c5 g5e4 f6e4 c3e4 b3a1 e4c5 e8h8 g2d5 a5a4 c5d3,158
r1bqk2r/1p2bppp/5n2/p1P5/2P1N3/P1Np2P1/1P2PPBP/n1BRQ1K1 b kq -,f6e4 c3e4 a1c2 e1f1 d8d4 d1d3 d4c4 b2b3 c4b5 f1d1,69
3k3Q/8/8/P7/6K1/8/8/8 b - -,f6e4 c3e4 a1c2 e1f1 d8d4 d1d3 d4c4 b2b3 c4b5 f1d1,Mate
r2q1rk1/ppp2ppp/5b2/3p4/6bP/2P1BP2/PPPQBP2/2KR3R b - -,g4f5 d2d5 d8d5 d1d5 f5e6 d5c5 a8c8 c5a5 c8a8 e2d3,81
8/8/1pb4p/p3k1p1/P1ppPpP1/1P1P1K1P/2P5/3B4 b - -,c4d3 c2d3 e5d6 f3e2 d6c5 e2d2 c5b4 d2e1 c6d7 e4e5,-539
8/6Q1/8/5r1k/2K5/8/8/8 b - -,f5f1 g7g3 f1f8 c4d3 h5h6 g3d6 h6g7 d3e4 f8f1 d6g3,654
rn1q1rk1/ppp1bppp/3p1nb1/3P4/8/2NB1N1P/PPP2PP1/R1BQR1K1 b - -,b8d7 a2a4 f8e8 d3g6 h7g6 c1f4 e7f8 e1e8 d8e8 d1d4,38
2r5/6kp/1N4p1/5p2/3P3P/4P1P1/r4P2/5RK1 b - -,c8b8 b6d7 b8b3 d7c5 b3c3 c5e6 g7f6 e6f4 c3a3 g1g2,9
r1b1k2r/pppp1p1p/5pn1/8/1bBP4/2N5/PPPB1PPP/R3K2R b KQkq -,b4c3 d2c3 d7d6 e1a1 c8d7 h1e1 e8f8 d4d5 f8g7 e1e3,127
r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/2BPP3/2PQ1N2/PP3PPP/RNB1R1K1 b - -,f8e8 h2h3 e5d4 c3d4 d6d5 e4d5 e8e1 f3e1 f6d5 e1f3,-51
2rqr1k1/1p2bp1p/p1n2np1/3pN1B1/3P3P/PB1Q4/1P3PP1/3RR1K1 b - -,f6h5 d3f3 c6e5 d4e5 e7g5 b3d5 c8c7 e5e6 g8g7 h4g5,231
rn2rk2/1bq3bQ/p2p1P2/4nN2/1p2P3/3BB2R/PPP4P/R5K1 b - -,f6h5 d3f3 c6e5 d4e5 e7g5 b3d5 c8c7 e5e6 g8g7 h4g5,Mate
8/8/3P4/7R/1pkr3P/8/2K5/8 b - -,,0
r1bqk2r/pppp1pbp/4pnp1/4n1N1/4PB2/1B1P4/PPP2PPP/RN1QK2R b KQkq -,f6h5 f4c1 b7b5 f2f4 h7h6 g5h3 e5c6 c2c3 a7a5 e1h1,-3
6k1/8/8/8/6rp/8/8/R4K2 b - -,,0
3q1rk1/3b1ppn/p3p3/1p6/8/P1N3Q1/1P3PPP/R1B3K1 b - -,d8f6 g3d6 d7c8 c1e3 c8b7 d6b6 b7a8 f2f3 f6g6 a1f1,34
2r4k/pQ1b1pp1/7p/3p4/2rPq3/4P2P/P3NPP1/R1R3K1 b - -,e4e8 b7a7 d7f5 a2a4 f5e4 c1c4 d5c4 e2c3 e4g2 g1g2,254
8/N7/1p3pk1/1Pb4p/P4R2/6P1/1r3PK1/8 b - -,,0
r1b2rk1/ppp1ppbp/2n3p1/3NP3/5Pn1/7P/PPP3P1/R1B1KBNR b - -,c6d4 f1d3 g4h6 d5e7 g8h8 e7c8 a8c8 g2g4 h6g8 g1e2,218
r3r1k1/ppp1qpp1/2np3p/3B3P/4PP2/4Q3/PPP3P1/2KR3R b - -,c6d8 h1e1 c7c6 d5b3 d8e6 c2c3 a8d8 g2g3 b7b5 c1b1,74
r7/pp1r4/3k2pp/3p4/8/Q7/PP3PPP/6K1 b - -,d6c6 a3c3 c6d6 c3g3 d6c5 g3g6 d5d4 g6d3 a7a6 g2g4,78
7k/r1p5/1p4B1/p2q1Q2/1n6/P5p1/4rR2/R5K1 b - -,g3f2 g1f1 e2e1 a1e1 f2e1q f1e1 d5f5 g6f5 b4c6 e1d2,-794
2kr1bnr/ppp2ppp/2n5/q3P3/6b1/4BN2/PPPNBPPP/R2QK2R b KQ -,g8e7 f3g5 g4e2 d1e2 c6e5 e1a1 e7c6 d2b3 a5a2 d1d8,35
8/1K6/2R5/6k1/8/7p/8/8 b - -,,0
rnbqkb1r/pp3ppp/4pn2/8/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,g7g6 b1c3 f8g7 e1h1 e8h8 d1e2 b8c6 f1d1 b7b6 c1g5,-14
r1b3nN/pppk2pp/3p4/2b2Q2/2B1P3/2NPB1P1/PP2KPqP/n4R2 b - -,g7g6 b1c3 f8g7 e1h1 e8h8 d1e2 b8c6 f1d1 b7b6 c1g5,Mate
5brk/5ppp/8/p7/1p1N4/8/1B1p2PP/R6K b - -,a5a4 a1d1 f8c5 d1d2 a4a3 d4b3 c5e3 d2e2 a3b2 e2b2,-383
4r1k1/pp1b1pp1/5n1p/8/3q3N/1PBn2P1/P1R2PBP/3Q2K1 b - -,d4c3 c2c3 d3e1 c3e3 e8e3 f2e3 g7g5 d1e1 g5h4 e1d1,403
3r2k1/2R2pp1/5n2/8/3qp2p/3pQP2/7P/5NK1 b - -,d3d2 e3d4 d8d4 f1d2 d4d2 c7c3 e4f3 c3f3 f6d5 g1f1,-771
5rk1/pb3p1p/1nnq2p1/4p1b1/1p1pP1P1/1B1P2NP/PPRNQP2/5RK1 b - -,a7a5 f1c1 c6b8 c2c7 b7c6 c7a7 a5a4 b3d5 g5f4 d5c6,77
r2qk1nr/p4ppp/2p5/2bppP2/8/8/PPP2PPP/RNBQ1RK1 b kq -,g8e7 c2c4 e7f5 b1c3 d5d4 c3e4 c5e7 f2f4 e5f4 d1g4,-87
8/N7/1p1b1pk1/1P5p/P7/5RP1/1r3PK1/8 b - -,,0
6k1/8/8/8/8/6rp/8/R4K2 b - -,,0
rn1q1rk1/p3bppp/2p2n2/2Pp4/6b1/2N1BN2/PPQ1BPPP/R4RK1 b - -,a7a5 c3a4 g4f3 e2f3 b8d7 g2g3 f8e8 f1e1 a8b8 a1d1,24
r5k1/pb5p/1p2Q3/8/4q3/4r3/PP4PP/3R1RK1 b - -,a7a5 c3a4 g4f3 e2f3 b8d7 g2g3 f8e8 f1e1 a8b8 a1d1,Mate
rnb1k1nr/ppbpqpp1/2p4p/4p3/2PPP3/2NBBN2/PP3PPP/R2QK2R b KQkq -,g8f6 f3e5 d7d6 e5f3 e8h8 e1h1 c8g4 h2h3 g4h5 d1b3,220
8/1K6/8/6k1/8/8/7p/2R5 b - -,,0
r3R1k1/B1p2ppn/3b3p/3q4/Q7/P4N1P/1P3PP1/6K1 b - -,d6f8 e8a8 d5a8 a4d4 a8b7 b2b4 b7c6 d4d3 f8d6 g2g3,215
1qr2rk1/1p3pp1/p3p1n1/1NbpP2Q/3P3P/P5P1/1P1B1P2/2R1R1K1 b - -,a6b5 d4c5 b8c7 h5e2 g6e7 h4h5 e7c6 g1g2 g8h7 b2b4,339
8/2k5/7Q/P7/6K1/8/8/8 b - -,a6b5 d4c5 b8c7 h5e2 g6e7 h4h5 e7c6 g1g2 g8h7 b2b4,Mate
7k/r1p5/1p4B1/p2q1Q2/1n6/P7/4rp2/R4K2 b - -,e2e1 a1e1 f2e1r f1e1 d5f5 g6f5 b4c6 e1e2 h8g7 e2e3,-816
8/6Q1/8/7k/4K3/8/5r2/8 b - -,f2c2 g7g3 c2c6 e4f5 c6c5 f5f6 c5c6 f6f7 c6a6 g3e5,Mate
r1br2k1/pp3ppp/2p5/2b5/1nRNP3/1Q4PP/PP2NqBK/3R4 b - -,c8e6 d4e6 d8d1 b3d1 f7e6 e2f4 e6e5 f4e6 f2f7 c4c5,-24
8/N7/1p1b1pk1/1P5p/P7/2R3P1/r4PK1/8 b - -,,0
r1b1k2r/pppp1p1p/5pn1/8/2BP4/2B5/PPP2PPP/R3K2R b KQkq -,d7d6 e1a1 e8f8 h1e1 c8d7 d4d5 f8g7 d1d4 h7h5 b2b3,135
r3r1k1/p1n4p/bp1p2p1/2pP4/P1Nb4/4NB2/1PQ1K1P1/R1B1R2q b - -,h1h6 a1a3 b6b5 a4b5 c7b5 a3a6 d4e3 c1e3 e8e3 c4e3,113
8/5ppk/8/3RpP1p/8/2r3P1/6KP/8 b - -,c3c2 g2f3 c2c3 f3f2 f7f6 h2h4 c3c2 f2f3 c2c6 d5d8,-40
rn1qrk1Q/p4pp1/1ppbb3/3p4/3P4/2PB4/PP2NPPP/R1B2RK1 b - -,f8e7 c1g5 e7d7 h8g7 e8g8 g5d8 g8g7 d8f6 g7g8 f2f4,400
rnbqk2r/ppp2ppp/8/4P3/4p3/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d1 c3d1 b8c6 c1d2 c8d7 d1c3 e8a8 e1a1 c6e5 c3e4,-3
8/6pk/1R3p2/1P6/5p2/5K1P/1r3NP1/5b2 b - -,b2b3 f3g4 f1g2 b6d6 b3b5 g4f4 b5b3 f4g4 b3f3 f2d3,-189
8/6kp/1N4p1/5p2/3P3P/2r1P1P1/r4P2/1R4K1 b - -,,0
r1bqkb1r/pp2pppp/n4n2/1N6/Q2ppB2/2P5/PP3PPP/R3KBNR b KQkq -,c8d7 a4d4 d8b6 f4e5 e7e6 e1a1 f6d5 d4b6 a7b6 g1h3,-93
6k1/8/8/8/8/6r1/5K1p/R7 b - -,,0
rnbq1rk1/6pp/p1p1p3/1p1BNp2/PbpP4/2N3P1/1PQ1PP1P/R1B2RK1 b - -,e6d5 a4b5 b4c3 c2c3 c6b5 c3a5 d8e7 c1f4 e7b7 a1a3,-57
r1br2k1/pp3ppp/n1p5/8/3NP3/1Q4PP/PPRq2BK/5R2 b - -,c8e6 d4e6 d2d3 e6d8 d3b3 a2b3 a8d8 c2c1 d8e8 c1d1,499
5brk/5ppp/8/p7/1p1N4/8/1B4PP/3R3K b - -,a5a4 d4f5 f7f6 d1d5 a4a3 b2d4 b4b3 g2g3 b3b2 d5b5,-15
5rk1/4ppbp/3p2p1/1NpP4/r1n1P3/2BR2P1/1P3PKP/1R6 b - -,g7c3 b5c3 a4b4 c3a2 b4b6 b2b3 f8a8 a2c1 b6b4 f2f3,-266
rn3rk1/pbp1q1bp/1p1ppnp1/5p2/2PP4/1PN2NP1/PBQ1PPBP/3R1RK1 b - -,f6e4 f3d2 e4c3 g2b7 c3d1 f1d1 b8d7 b7a8 f8a8 d2f3,35
8/1p6/p3knp1/8/P1P2PP1/1PB2K1P/8/8 b - -,a6a5 c3a5 e6f7 a5b4 f6d7 f3e4 d7f8 e4d5 f8e6 d5d6,698
8/N7/1pRb1pk1/1P5p/r7/6P1/5PK1/8 b - -,,0
r3k2r/p3p2p/2pN1ppn/q3b3/2BB2b1/8/PPP1QPPP/R3R1K1 b kq -,e5d6 e2e3 a5b4 d4f6 h8f8 f6e7 d6e7 h2h3 h6f5 e3e6,-164
8/8/2b4p/pP2k1p1/2ppPpP1/1P1P1K1P/2P5/3B4 b - -,c6b5 d3c4 b5c6 f3e2 c6e4 e2f2 e5d6 f2e2 d6c5 e2d2,-483
2r3k1/pp1Rb1pp/6b1/2p1B3/5P2/1P3K2/P5PP/R7 b - -,e7f6 e5f6 g7f6 a1d1 g6f5 d7d8 g8f7 g2g4 c8d8 d1d8,471
6k1/8/8/8/8/7r/5K1p/7R b - -,,0
r2q1rk1/ppp2ppp/5b2/3pN3/6bP/2PBB3/PPPQ1PP1/2KR3R b - -,g4h5 g2g4 f8e8 g4h5 e8e5 h5h6 g7g6 h4h5 e5e6 h5g6,484
8/8/8/3KN3/B7/8/1k6/8 b - -,b2c3 a4e8 c3c2 e8g6 c2b2 e5d3 b2a3 d5c4 a3a2 g6f5,20000
r3r1k1/ppp1qpp1/2np3p/3B3P/4P1P1/4QP2/PPP5/2KR3R b - -,c6e5 h1g1 c7c6 d5b3 d6d5 e4d5 e7f6 g4g5 h6g5 e3g5,124
r1bq2k1/pp3p1p/2p3p1/8/2B2P2/2P4P/P1Q3P1/4R1K1 b - -,c8f5 c2f2 d8f6 c4b3 a7a5 f2c5 b7b5 a2a4 b5a4 b3a4,-133
8/8/8/8/3B4/8/1K3Nk1/8 b - -,g2f1 b2c3 f1g2 f2e4 g2f3 e4d6 f3e2 c3c2 e2f3 c2d2,9605
