r1bqkbnr/ppppn2p/5p2/3Pp1p1/4P3/6B1/PPP2PPP/RN1QKBNR b KQkq -,e7g6 d1h5 d7d6 b1c3 a7a6 h2h4 d8e7 e1a1 g5g4 c1b1,50
rn1qk2r/pbp1bppp/1p1ppn2/6B1/3PP3/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,e8h8 e1a1 b8d7 h2h4 c7c5 d4d5 e6d5 e4d5 a7a6 g2g4,86
rn1qkb1r/pppB1ppp/4pn2/3p2B1/3P4/4P3/PPP2PPP/RN1QK1NR b KQkq -,e8e7 d7a4 c7c6 b1d2 b8d7 c2c3 e7e8 a1b1 d8a5 g1h3,984
rnbqk2r/2p1ppbp/p2p1np1/1p6/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,e7e6 d3d4 e8h8 d1e2 c7c5 e4e5 d6e5 d4c5 b8c6 f3e5,-34
rnb1k1nr/pp2qppp/2pb4/3p4/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,c8e6 e1h1 b8d7 c3e2 g8f6 e2g3 e8h8 d1d2 f8e8 a1e1,62
rnbqkbnr/ppp2ppp/8/3p4/2PPp3/1Q2P3/PP3PPP/RNB1KBNR b KQkq -,a7a6 b1c3 c7c6 c4d5 g8f6 g1e2 f8d6 d5c6 b8c6 e2g3,108
rnbk1bnr/p3pppp/1p6/2p5/4PB2/2N5/PPP2PPP/R3KBNR b KQ -,g8f6 e1a1 c8d7 g1f3 e7e6 f1e2 h7h6 f3e5 d8e7 d1d2,341
8/8/8/5K2/4B3/4B2k/8/8 b - -,g8f6 e1a1 c8d7 g1f3 e7e6 f1e2 h7h6 f3e5 d8e7 d1d2,Mate
rnb1k1nr/pppp1ppp/8/4N3/1b2P2q/5Q2/PPPP1PPP/RNB1KB1R b KQkq -,g8f6 c2c3 b4e7 d2d3 d7d5 b1d2 b8d7 e5d7 c8d7 e4e5,171
r3rn2/2knbppp/2qp1P2/p5P1/1p1Q3B/7B/PPP4P/2KRR3 b - -,d7f6 g5f6 e7f6 h4f6 g7f6 e1e8 a8e8 d4a7 c6b7 a7a5,191
r1bqkb1r/pp1nppp1/2p2n1p/3p4/2PP4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,a7a5 e1h1 e7e6 e3e4 d5e4 c3e4 c6c5 d4d5 f6e4 d3e4,116
r1bqk2r/pppp1ppp/2P2n2/2b1p3/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,d8e7 f1d3 d7c6 d1e2 c8e6 b2b4 c5b6 e1h1 a7a5 b4a5,639
r1bqk1nr/ppp2ppp/2np4/2b1p3/4P3/6PP/PPPPNPB1/RNBQK2R b KQkq -,f7f5 e4f5 c8f5 b1c3 g8f6 d2d3 d6d5 c1g5 f5e6 d3d4,-46
r2qkbnr/pQp2ppp/2n1p3/5b2/2B5/4PN2/PP1P1PPP/RNB1K2R b KQkq -,c6e7 c4b5 c7c6 b5c6 e7c6 b7c6 e8e7 c6b7 e7e8 f3e5,830
rnbqkb1r/pp3ppp/5n2/3p4/3p4/1BP2N2/PP3PPP/RNBQK2R b KQkq -,d8e7 e1f1 e7d8 c3d4 b8c6 b1c3 c8e6 d1d3 f8e7 c1f4,-60
r2qkb1r/pppb1ppp/2N1pn2/1B1p4/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,d8e7 c6e7 d7b5 e7d5 e6d5 b1c3 c7c6 c3b5 c6b5 c2c3,853
rnb1kb1r/ppp2ppp/8/3qp1N1/8/8/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 c2c3 f8e7 d2d3 f7f6 g5f3 c8e6 f1e2 g7g5 e1h1,-159
8/1K1k4/8/2BB4/8/8/8/8 b - -,f7f6 d1h5 e8e7 h5f3 d5c6 f3c6 b8c6 g5e4 c8e6 d2d3,Mate
rnb1kb1r/pp1p1ppp/4pn2/q1pP4/2P5/2N5/PP1BPPPP/R2QKBNR b KQkq -,e6d5 c3d5 a5d8 d5f6 d8f6 d2c3 f6h6 g1h3 f8d6 g2g3,189
r1bqk2r/ppp1bppp/2n5/8/2Bp2n1/5N1P/PPP2PP1/RNBQR1K1 b kq -,a7a6 h3g4 c8g4 c2c3 e8h8 c3d4 e7f6 c4e2 f8e8 c1e3,351
rnbqk2r/pppp1Bpp/8/2b5/3Nn3/8/PPP2PPP/RNBQK2R b KQkq -,e8f8 d4e6 f8f7 e6d8 h8d8 d1d5 f7f8 e1h1 d8e8 b1c3,782
r1bqk2r/p1pp1ppp/1pn2n2/2b5/2B1PQ2/5N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 c4d5 f6d5 e4d5 c6b4 e1h1 e8h8 b1c3 b4c2 a1b1,-71
rnbqkbnr/pp3ppp/2p5/3p4/3P4/2P1B3/PP3PPP/RN1QKBNR b KQkq -,c8f5 f1d3 f5d3 d1d3 f8d6 g1f3 b8d7 e1h1 g8f6 b1d2,-11
rnbqk2r/pp2ppbp/5np1/2pP4/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -,e7e6 c4b5 c8d7 d5e6 f7e6 f3g5 d8e7 b5d7 f6d7 d1b3,235
r1bqkbnr/4pppp/p1p5/3p4/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -,a6a5 c2c4 d5c4 g1f3 e7e6 e1h1 g8e7 f3e5 e7g6 f4e3,-37
rnb1k1nr/ppp1qppp/8/3p4/3P4/2P2N2/P1P1BPPP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 f1e1 b8c6 e2d3 e7d6 f3e5 f6e4 c1f4,85
r1bqk2r/ppp2pp1/2nb1n1p/3pp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,e5e4 f3h4 g7g5 c2c4 d5c4 d2c4 d6b4 d3e4 b4e1 d1e1,-389
rn1qkb1r/ppp1pp1p/3p1np1/8/3PPPb1/2NQ4/PPP3PP/R1B1KBNR b KQkq -,a7a6 h2h3 g4c8 g1f3 b7b5 e4e5 b5b4 e5f6 b4c3 d3c3,142
r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR b KQkq -,e8h8 g2g4 d6c5 f1g2 d7d5 e4d5 e5e4 d3e4 f6e4 f3e4,-76
r1bqkbnr/ppp3pp/2n2p2/3pp3/2PP4/1P2P3/PB3PPP/RN1QKBNR b KQkq -,a7a6 g1f3 f8b4 b1d2 b4d2 f3d2 e5d4 e3d4 g8e7 f1e2,75
8/8/k1K5/8/3B4/8/2B5/8 b - -,a7a6 g1f3 f8b4 b1d2 b4d2 f3d2 e5d4 e3d4 g8e7 f1e2,Mate
8/8/8/8/2BB4/3K4/8/3k4 b - -,a7a6 g1f3 f8b4 b1d2 b4d2 f3d2 e5d4 e3d4 g8e7 f1e2,Mate
rnbqkbnr/pp2pppp/8/3p2B1/8/3P4/PPP2PPP/RN1QKBNR b KQkq -,f7f6 g5d2 e7e5 c2c4 d5d4 b2b4 a7a5 b4a5 f8c5 g1f3,-92
8/3k4/8/8/8/5N2/8/4K1B1 b - -,d7e6 e1f2 e6f5 f2e3 f5e6 e3e4 e6d7 g1h2 d7c6 e4d4,7223
8/4K3/2kR4/8/8/8/8/8 b - -,d7e6 e1f2 e6f5 f2e3 f5e6 e3e4 e6d7 g1h2 d7c6 e4d4,Mate
rn1qkb1r/ppp2ppp/1n2p3/3pPb2/3P1P2/2NB1N2/PPP3PP/R1BQK2R b KQkq -,f5g4 h2h3 g4f3 d1f3 b8c6 c1e3 c6b4 f4f5 b4d3 c2d3,130
rnbqk1nr/1p2ppbp/p2p2p1/8/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,d8a5 c1e3 b8d7 d1d2 g8f6 f2f3 d7c5 e1a1 c5b3 d4b3,91
6K1/8/8/8/8/2Q5/3p4/2k5 b - -,d8a5 c1e3 b8d7 d1d2 g8f6 f2f3 d7c5 e1a1 c5b3 d4b3,Mate
rnbQk1nr/ppp1bppp/8/4p3/2B1P3/8/PPP2PPP/RNB1K1NR b KQkq -,e8d8 c4f7 g8f6 f2f3 a7a5 a2a4 c7c6 f7c4 d8c7 g1e2,219
r1bqkb1r/pppp1ppp/5n2/8/3Q4/1P2P3/P1P2PPP/RN2KBNR b KQkq -,g7g6 b1d2 d8e7 a1d1 d7d5 f1d3 f8g7 g1e2 e8h8 e1h1,-92
r1b1kb1r/ppp1qppp/2n2n2/3Pp1N1/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,e7c5 d2d3 c6d4 c3e4 f6e4 g5e4 c5b6 e1h1 f8e7 g1h1,274
r2qkb1r/pp1b1ppp/2nppn2/1N4B1/4P3/2NQ4/PPP2PPP/R3KB1R b KQkq -,a8c8 b5d6 f8d6 d3d6 d8a5 g5d2 e6e5 f1d3 c6b4 a2a3,363
rnbqk1nr/p2pppbp/1p4p1/2pP4/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d6 f1b5 c8d7 b5c4 d7c8 a2a4 b8d7 c1f4 g8f6 h2h3,157
r2q1rk1/1pp2pp1/2npbn1p/p1b1p3/P3P3/1BPP1N2/1P1N1PPP/R1BQR1K1 b - -,f8e8 d2c4 d8d7 h2h3 a8d8 d1e2 d7e7 e2c2 b7b6 c1e3,2
rnbqk1nr/p3ppbp/1p1p2p1/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e4e5 d6e5 e1h1 e5e4 c3e4 f7f5 e4c3,660
r2qkbnr/1p2pppp/p1n5/2pp4/5Pb1/1P2PN1P/PBPP2P1/RN1QKB1R b KQkq -,g4f5 g2g4 f5d7 f1g2 e7e6 d1e2 h7h5 b1c3 d8c7 e1a1,34
r2qkbnr/1p2pppp/p1n5/2pp4/5P2/1P2PQ1P/PBPP2P1/RN2KB1R b KQkq -,d5d4 b1a3 g7g6 e1a1 e7e6 c1b1 f8g7 g2g4 g8e7 f1g2,58
rnbqkb1r/ppp2ppp/3ppn2/8/3P4/3B1N2/PPP2PPP/RNBQR1K1 b kq -,g7g6 c2c4 f8g7 b1c3 h7h6 c1e3 e8h8 d1d2 g8h7 a1d1,-75
rnbqk2r/ppp1bppp/3ppn2/8/2PP4/3B1N2/PP3PPP/RNBQR1K1 b kq -,e8h8 b1c3 b7b6 d3c2 b8d7 a2a3 c8b7 h2h3 f8e8 d4d5,-75
rn1qkb1r/pp3ppp/2p1pn2/5bB1/3PN3/3B1P2/PPP3PP/R2QK1NR b KQkq -,d8d4 g1e2 d4d8 e2g3 f5e4 g3e4 f8e7 g5e3 f6d5 e3d2,-187
1R6/8/6K1/2p5/8/8/p7/k7 b - -,c5c4 b8c8 c4c3 g6f5 a1b2 c8b8 b2a3 b8a8 a3b3 a8b8,-667
8/5k2/2B5/4K3/4N3/8/8/8 b - -,f7g6 c6e8 g6g7 e5f5 g7h7 f5g5 h7g7 e8c6 g7g8 c6d5,15414
r1bqkb1r/ppp1pppp/1n6/3P4/1n2P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 a2a3 b4a6 a3a4 e7e6 a4a5 b6c8 f3e5 f8b4 d5e6,372
8/8/8/R7/1k6/4K3/8/8 b - -,,0
8/8/8/8/5K2/2Rk4/8/8 b - -,d3c3 f4e3 c3c2 e3e4 c2b3 e4d3 b3b4 d3d4 b4b5 d4d5,Mate
rnbqkb1r/ppp2ppp/4Pn2/8/8/5N2/PP1PPPPP/RNBQKB1R b KQkq -,d8d5 e6f7 d5f7 e2e3 b8c6 d2d4 c8d7 b1c3 e8a8 a2a3,364
r1bqk1nr/pppp2pp/3b1p2/3Q4/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,d6b4 c2c3 d8e7 c3b4 f6f5 c1g5 g8f6 g5f6 g7f6 b1c3,Mate
r1bqkb1r/pp2pppp/2B2n2/3p4/8/8/PPPP1PPP/RNBQK1NR b KQkq -,f6d7 c6d5 e7e6 d5f3 d7e5 d2d4 e5f3 g1f3 f8e7 b1c3,561
r1bqkbnr/pp1n1ppp/2pp4/4P3/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7c5 e1h1 d6e5 f3e5 f8d6 e5f3 c8g4 h2h3 g4h5 c1e3,160
r1bqkbnr/pp1n1ppp/2p5/4p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,d8c7 f1e1 f8c5 b1d2 g8f6 a2a4 a7a5 d2b3 e8h8 b3c5,36
rnbQkbnr/1p3ppp/p3p3/8/4p3/1N4P1/PPP2P1P/RNB1KB1R b KQkq -,e8d8 b1d2 f7f5 f2f3 g8f6 f3e4 b8c6 e4f5 e6f5 d2c4,25
8/8/8/1nk5/8/3Q4/3K4/8 b - -,b5d6 d2e3 d6c4 e3f4 c5b4 f4e4 c4b2 d3e3 b2c4 e3d4,8548
8/8/K1k5/1R6/8/8/8/8 b - -,b5d6 d2e3 d6c4 e3f4 c5b4 f4e4 c4b2 d3e3 b2c4 e3d4,Mate
r1bqkb1r/pppn1ppp/4pn2/3P2B1/3P4/4P3/PP3PPP/RN1QKBNR b KQkq -,d7b6 f1b5 c8d7 b5d7 d8d7 d5e6 d7e6 g5f6 e6f6 g1f3,165
r1bqk1nr/ppp2pp1/1bnp3p/4p3/2B1P3/P1NPBN2/1PP2PPP/R2QK2R b KQkq -,c8d7 h2h3 g8e7 d1d2 e7g6 e1a1 c6d4 c1b1 c7c6 e3d4,37
rnb1kb1r/pp2pppp/5n2/3q4/2Bp4/2P2N2/PP1N1PPP/R1BQK2R b KQkq -,d5a5 f3d4 e7e6 d2f3 a5c7 d1e2 a7a6 e1h1 b8c6 d4c6,103
r2qkb1r/pbpn1ppp/1p2pn2/3p4/3P1B2/2PBPN1P/PP3PP1/RN1QK2R b KQkq -,f6h5 f3e5 h5f4 e3f4 c7c6 b1d2 f8d6 d1g4 e8h8 h3h4,46
r1bqk1nr/pp2ppbp/2np2p1/2p5/P3PP2/2NP1N2/1PP3PP/R1BQKB1R b KQkq -,a7a6 f1e2 e7e6 e1h1 g8e7 c3b1 c8d7 c2c3 e8h8 c1e3,-28
rnbqkbnr/pp1p1p1p/2p1p1p1/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,d7d5 c4b3 f8g7 g1e2 b8d7 d3d4 g8e7 e1h1 e8h8 c2c3,-55
rnbqkb1r/pp3pp1/3pp2p/2P5/2B1n3/5N2/PPP2PPP/RNBQK2R b KQkq -,d6d5 c4d3 e4c5 d3b5 c8d7 b5e2 f8e7 c2c4 d5c4 e2c4,-261
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/3P1NP1/PPP1QPBP/RNB2RK1 b kq -,h7h5 b1a3 f8e7 a3c4 d8c7 a2a4 c8e6 h2h3 h5h4 c1d2,-37
r1bqkb1r/ppp2ppp/2n2n2/1B1p4/3PPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f6e4 e1h1 e4c3 b2c3 f8d6 c3c4 d5c4 f1e1 e8f8 b5c4,-91
rnb1kbnr/ppp2p1p/4q3/6p1/5p1P/2N2N2/PPPP1KP1/R1BQ1B1R b kq -,f8d6 f1b5 e8f8 h4g5 g8e7 d2d4 e7f5 b5d3 f5e3 d1e2,246
8/8/2K3k1/8/6Q1/8/8/8 b - -,f8d6 f1b5 e8f8 h4g5 g8e7 d2d4 e7f5 b5d3 f5e3 d1e2,Mate
rnb1k2r/ppp1qppp/3b1n2/3pp1Q1/8/1P2PN2/PBPP1PPP/RN2KB1R b KQkq -,e8h8 b2e5 d6e5 g5e5 c8e6 f1e2 c7c5 e5b2 b8c6 c2c3,114
r1bq1rk1/pppp1ppp/2n2n2/2b5/2BNP3/5N2/PPP2PPP/R1BQK2R b KQ -,c6d4 f3d4 f6e4 c2c3 d7d5 c4d3 f8e8 e1h1 d8f6 c1e3,-246
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2P1P3/2NP4/PP3PPP/R2QKBNR b KQkq -,f8e7 g1f3 e8h8 f1e2 c7c5 e4e5 f6e8 g5e7 d8e7 d3d4,-52
r1bqkb1r/1ppp1ppp/p1B2n2/4p3/8/2N1PN2/PPPP1PPP/R1BQK2R b KQkq -,f8b4 c6d5 e5e4 f3g1 c7c6 d5b3 d7d5 g1e2 c6c5 d2d3,313
8/8/2KQbk2/8/8/8/8/8 b - -,f8b4 c6d5 e5e4 f3g1 c7c6 d5b3 d7d5 g1e2 c6c5 d2d3,Mate
r1bqkb1r/1pp2ppp/p1p2n2/4N3/8/2N1P3/PPPP1PPP/R1BQK2R b KQkq -,c8e6 e1h1 d8d6 f2f4 e8a8 d2d4 f6d7 e5f3 f7f5 b2b3,98
rnbqk2r/p1p1bppp/1p2pn2/3p4/2PP4/1P1BPN2/P4PPP/RNBQK2R b KQkq -,c8a6 c1b2 e8h8 e1h1 c7c5 f1e1 d5c4 b3c4 b8c6 b1d2,13
r1bqkbnr/1ppp2pp/p1n2p2/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq -,g7g6 d4e5 c6e5 c4b3 f8b4 c1d2 b4c5 b1c3 d7d6 h2h3,212
rnbqk2r/pp3ppp/4p2n/2bpP3/5P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,a7a6 d1e2 b8c6 c1e3 c5e3 e2e3 e8h8 h2h3 f7f6 e1h1,32
r1b1kb1r/1pqp1ppp/p1n2n2/2p1p3/4P3/2P2N2/PP1P1PPP/RNBQRBK1 b kq -,b7b5 a2a4 b5b4 d2d4 d7d6 d4d5 c6a5 b2b3 b4c3 b1c3,150
r2qkb1r/pp3ppp/2n1pn2/1Bpp4/3P1Bb1/2P1PN1P/PP3PP1/RN1QK2R b KQkq -,e6e5 d4e5 g4f3 d1f3 f6e4 e1h1 a7a6 b5a4 c5c4 f1d1,328
rn1qk2r/ppp2ppp/4bn2/2b5/3P4/5N2/PPP1BPPP/RNBQK2R b KQkq -,c5f8 c2c4 f8b4 b1c3 e8h8 e1h1 f8e8 c1f4 e6f5 h2h3,274
rnbqkb1r/2p2pp1/p3pn1p/1p1p4/3P1BPP/2N1PQ2/PPP2P2/R3KBNR b KQkq -,f8d6 g4g5 d6f4 e3f4 f6g8 e1a1 g8e7 h4h5 b8c6 c3e2,100
rnbqkb1r/ppp2ppp/3p4/4p3/2B4P/2P2N2/PPP2PP1/R1BQK2R b KQkq -,f7f6 e1h1 c7c6 f1e1 f8e7 h4h5 c8g4 h5h6 g7g6 d1d2,-223
8/8/1N1K4/3B4/3k4/8/8/8 b - -,d4c3 d6c5 c3b2 b6c4 b2a2 d5e4 a2b3 c5d4 b3a2 e4f5,5436
r1bqkbnr/pp1ppppp/2N5/2p5/8/8/PPPPPPPP/RNBQKB1R b KQkq -,g7g6 c6d8 e8d8 e2e3 d7d6 f1e2 d8c7 e1h1 f8g7 d2d3,1231
rnbqk1nr/ppppppbp/6p1/8/4P2P/8/PPPPBPP1/RNBQK1NR b KQkq -,g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b4 d4d5 e8h8 a2a3,56
r2qkbnr/pppn1ppp/4p3/3p4/6b1/1P2PN1P/PBPP1PP1/RN1QKB1R b KQkq -,g8h6 h3g4 h6g4 c2c4 d7f6 b1c3 h7h5 c4d5 e6d5 d1c2,738
rnbq1rk1/pp1pppbp/5np1/2P3B1/4P3/2N2N2/PPP2PPP/R2QKB1R b KQ -,f8e8 d1d2 b8c6 g5h6 d7d6 e1a1 d6c5 d2f4 d8a5 h6g7,175
rn1qkb1r/pp3ppp/3pbn2/2p1p3/4P3/2NP1N1P/PPP1BPP1/R1BQK2R b KQkq -,h7h6 f3h2 b8c6 e1h1 f8e7 h2g4 e8h8 g4f6 e7f6 e2g4,-23
r1bqkbnr/pp1n1ppp/4p3/1B1pN3/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,a7a6 b5d7 c8d7 d2d4 g8e7 c3e2 a8c8 c2c3 e7g6 e5d7,-12
rnbqkbnr/ppp2ppp/4p3/3pP3/8/8/PPPPKPPP/RNBQ1BNR b kq -,f7f6 d2d4 c7c5 e2e1 b8c6 g1f3 c5d4 f3d4 c6e5 f1b5,-202
7k/8/4B3/6K1/7N/8/8/8 b - -,h8g7 e6c4 g7h8 g5f6 h8h7 c4f7 h7h8 f7e6 h8h7 h4f5,15265
r1bqk1nr/pppp1pbp/6p1/4p3/2PnP3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,d7d6 e2d4 e5d4 c3e2 a7a5 d2d3 g8e7 b2b3 a8b8 c1d2,47
rnbqkbnr/1pp2ppp/p7/3p4/3P4/5N1P/PPP2PP1/RNBQKB1R b KQkq -,f8d6 c2c4 d5c4 f1c4 g8f6 e1h1 e8h8 f1e1 b8d7 c4b3,45
r1bqk1nr/pp1pppbp/2P3p1/8/2PnP3/4B3/PP3PPP/RN1QKBNR b KQkq -,d7c6 g1e2 e7e5 d1d2 f7f5 f2f4 d4e6 d2d8 e6d8 b1c3,-78
rn1qkb1r/pbpp1ppp/1p2pn2/8/3PP3/3B1Q2/PPP2PPP/RNB1K1NR b KQkq -,f8e7 c2c3 e8h8 g1e2 c7c5 e1h1 b8c6 a2a3 c6a5 b1d2,40
r1bqkb1r/ppp3pp/2p2p2/4P3/3P2n1/7P/PPP2PP1/RNBQKB1R b KQkq -,g4f2 e1f2 c8f5 f1c4 f6e5 h1f1 d8h4 f2g1 g7g6 c1e3,424
rn1qkb1r/ppp1pppp/1n1p4/4Pb2/3P1P2/1B6/PPP3PP/RNBQK1NR b KQkq -,d6e5 f4e5 e7e6 g1e2 c7c5 c2c3 b8c6 e1h1 f8e7 c1e3,-71
rn1qkbnr/1b1p1ppp/p3p3/2p5/1p2PP2/3P1NN1/PPP3PP/R1BQKB1R b KQkq -,d8c7 f1e2 h7h5 e1h1 h5h4 g3h1 f8d6 f3g5 b8c6 c2c3,28
rnbqkb1r/pp4pp/2p1pn2/3p1pB1/3P4/2N2NP1/PPP1PPBP/R2QK2R b KQkq -,f8e7 e2e3 f6e4 g5e7 d8e7 e1h1 e8h8 c3e2 b8d7 e2f4,42
8/5k2/8/4N3/3QK3/8/8/8 b - -,f8e7 e2e3 f6e4 g5e7 d8e7 e1h1 e8h8 c3e2 b8d7 e2f4,Mate
8/4k3/4N3/5K2/4B3/8/8/8 b - -,e7f7 f5e5 f7g8 e6g5 g8g7 e5e6 g7f8 e6f6 f8g8 e4c6,7239
4k3/8/5QN1/5K2/8/8/8/8 b - -,e7f7 f5e5 f7g8 e6g5 g8g7 e5e6 g7f8 e6f6 f8g8 e4c6,Mate
8/8/3kNK2/8/4B3/8/8/8 b - -,d6d7 e6c5 d7d6 c5b7 d6d7 e4d5 d7c7 f6e6 c7b6 e6e5,7834
r2qkb1r/pp1npppp/2p2n2/3p1b2/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,d8b6 g1h1 e7e6 d1e1 h7h6 b1d2 f5h7 e2e4 d5e4 d3e4,48
rnbqkb1r/p2ppppp/3n4/1ppP4/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g7g6 c1f4 d8b6 f4e5 f7f6 e5d6 b6d6 b1c3 c5c4 d3e2,175
rnb1kbnr/ppp1ppp1/7p/q7/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq -,e7e5 c1d2 c7c6 d4e5 a5e5 f2f4 e5c7 g1f3 g8f6 e4e5,240
8/8/2kB4/4K3/4B3/8/8/8 b - -,e7e6 g1f3 g8f6 c1d2 a5b6 f1d3 c7c5 a1c1 c8d7 c3a4,Mate
8/8/k7/3Q4/8/3K4/8/8 b - -,e7e6 g1f3 g8f6 c1d2 a5b6 f1d3 c7c5 a1c1 c8d7 c3a4,Mate
8/8/3K1k2/8/6B1/5N2/8/8 b - -,e7e6 g1f3 g8f6 c1d2 a5b6 f1d3 c7c5 a1c1 c8d7 c3a4,Mate
8/3n4/3k4/1K6/3Q4/8/8/8 b - -,e7e6 g1f3 g8f6 c1d2 a5b6 f1d3 c7c5 a1c1 c8d7 c3a4,Mate
rnb1kb1r/ppN2ppp/4pn2/q1pp4/3P1B2/2P1P3/P4PPP/R2QKBNR b KQkq -,e8e7 a1c1 g7g5 f4g3 f6e4 c7a8 e4g3 h2g3 b8c6 d1d3,335
rn1qkbnr/pp2pp1p/2p3p1/3pPb2/3P2P1/5P2/PPP4P/RNBQKBNR b KQkq -,g8h6 g4f5 h6f5 f1h3 e7e6 h3f5 d8h4 e1f1 g6f5 b1c3,246
rnbqkbnr/p2p1ppp/1p6/2p1N3/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,b8c6 f2f4 f8d6 e5c6 d7c6 d2d3 g8e7 d1e2 e8h8 g2g3,300
rnbqk1nr/ppp2ppp/3b4/3p4/3P4/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,c8e6 c3b5 b8c6 c2c3 g8f6 b5d6 d8d6 f3g3 d6e7 g3g7,39
r1bqk2r/ppp2pp1/2nbpn1p/2Pp4/3P4/P1N1PN2/1P3PPP/R1BQKB1R b KQkq -,d6c5 d4c5 e8h8 b2b4 f8e8 a1a2 e6e5 f1e2 c8g4 e1h1,321
rn1qkb1r/ppp2p1p/4pp2/3P1b2/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 d5e6 f7e6 e2e4 f5g6 d1b3 d8e7 b3b7 a8b8 b7c7,177
r1bqkb1r/pp2pp1p/2np1np1/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQ1RK1 b kq -,e7e6 f1e1 f8g7 c2c3 e8h8 b1a3 b7b6 h2h3 c8b7 c4a2,21
8/8/2k5/8/8/3K4/8/3R4 b - -,e7e6 f1e1 f8g7 c2c3 e8h8 b1a3 b7b6 h2h3 c8b7 c4a2,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1N3/4P3/3B4/PPPP1PPP/RNBQ1RK1 b kq -,c6e5 d3b5 a7a6 b5a4 c5a7 d2d4 e5g6 e4e5 f6d5 f2f4,-328
r1bq1rk1/ppp2ppp/2n2n2/3p4/1bPP4/2N2N2/PP2BPPP/R1BQ1RK1 b - -,d5c4 e2c4 c8g4 c1e3 d8d6 a1c1 a8e8 h2h3 g4h5 c3b5,-24
rn2kbnr/ppp1pppp/8/q4b2/3P4/P1N5/1P2PPPP/R1BQKBNR b KQkq -,f5g6 b2b4 a5b6 e2e4 c7c6 h2h4 g8f6 e4e5 f6d5 g1e2,130
rnbqkbnr/pppp2pp/8/5p2/3PN3/4P3/PPP2PPP/R1BQKBNR b KQkq -,c7c6 e4g3 d7d5 f1d3 g7g6 g1h3 g8f6 e1h1 b8a6 f2f3,237
3r2k1/1pp4p/p1n3p1/2Q5/1P2N3/P3P1Pb/5R1P/6K1 b - -,c7c6 e4g3 d7d5 f1d3 g7g6 g1h3 g8f6 e1h1 b8a6 f2f3,Mate
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/P1B1P2B/2PP1N2/1P3PPP/RN1QR1K1 b - -,g7g5 h4g3 f6h7 d3d4 h6h5 h2h4 g5g4 f3h2 e5d4 c3d4,-56
rnbqk1nr/ppp2pbp/4p1p1/7P/3PN3/8/PPP2PP1/R1BQKBNR b KQkq -,d8d5 e4c3 d5d4 d1d4 g7d4 c3b5 d4b6 h5g6 f7g6 c1f4,242
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P4/P2BPN2/1PP2PPP/RNBQ1RK1 b kq -,f6e4 c2c4 f7f5 b2b4 e8h8 c1b2 e7f6 b1c3 c6e7 a1c1,99
rnbqk2r/ppp1ppb1/3p1np1/7p/3P1B1P/3BP3/PPPN1PP1/R2QK1NR b KQkq -,a7a5 c2c3 e8h8 f4g5 b8c6 g1f3 f6g4 a2a4 d8e8 d1b3,-24
