rnbqk1nr/pp2ppbp/2pp2p1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,c8g4 f1g2 d8b6 e2e3 g8f6 e1h1 e8h8 h2h3 g4f3 d1f3,99
rn1qk1nr/pp2ppbp/2pp2p1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,g8f6 e1h1 b8d7 h2h3 g4f3 g2f3 e8h8 e2e4 a8c8 f3g2,106
rn2k1nr/pp2ppbp/1qpp2p1/8/2PP2b1/2N1PNP1/PP3PBP/R1BQK2R b KQkq -,g4f3 d1f3 b8d7 f3e2 g8f6 e1h1 e7e6 a1b1 e8h8 b2b4,119
rnbqkb1r/ppp1ppp1/3p3p/7n/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g7g5 h4g3 f8g7 c2c3 c7c5 e2e3 e8h8 f1d3 d8b6 d1c2,-60
rnb1kb1r/1pqp1ppp/p3pn2/2p5/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 b kq -,f8e7 d2d4 c5d4 f3d4 d7d6 c1e3 b8d7 f2f4 b7b6 e2f3,128
r1bqk2r/ppp2pp1/2n1pn1p/3p4/1bPP1B2/2N1PN2/PPQ2PPP/R3KB1R b KQkq -,b4d6 c4d5 f6d5 c3d5 e6d5 f1b5 c8d7 f4d6 c7d6 e1h1,100
r1bqkb1r/p1p2ppp/2p2n2/3p4/4p3/1P1PP3/PBP2PPP/RN1QKB1R b KQkq -,a7a5 b1d2 f8c5 d3e4 d5e4 f1e2 d8e7 e1h1 e8h8 b2f6,62
rnbqk2r/pppp1ppp/8/2b1P3/2B1n3/5Q2/PPP2PPP/RNB1K1NR b KQkq -,d8h4 g2g3 c5f2 e1d1 h4e7 f3e4 d7d6 g1f3 b8c6 b1c3,412
r1b1kb1r/pp2nppp/1qn1p3/2ppP3/3P1P2/1QP2N2/PP4PP/RNB1KB1R b KQkq -,c5d4 b3b6 a7b6 f1d3 d4c3 b1c3 c6b4 d3b1 e7c6 a2a3,-98
6k1/5pp1/4P3/1p6/2p5/2q5/5NK1/8 b - -,c6a5 b3b6 a7b6 b1a3 c8d7 e1f2 h7h5 a3b5 d7b5 f1b5,Mate
rnbqk1nr/pppp1ppp/8/1N2p3/1b2P3/8/PPPP1PPP/R1BQKBNR b KQkq -,g8f6 c2c3 b4a5 d2d4 e5d4 b5d4 e8h8 f1d3 f8e8 g1e2,-73
rnb1kbnr/pp2pppp/2p5/q2p4/3PP3/2NB4/PPP2PPP/R1BQK1NR b KQkq -,e7e5 c1d2 e5d4 c3d5 a5d8 d5f4 b8d7 g1f3 d7c5 d3c4,157
6k1/6p1/4p3/1p6/2p3N1/2q5/6K1/8 b - -,e7e5 c1d2 e5d4 c3d5 a5d8 d5f4 b8d7 g1f3 d7c5 d3c4,Mate
r1b2rk1/pp1n1ppp/4pB2/2pp4/qbPP4/1NN1P3/PPQ2PPP/R3KB1R b KQ -,b7b5 f6e7 b5c4 e7f8 c4b3 c2d2 b4c3 d2c3 g8f8 c3b3,283
r2qkbnr/ppp1pppp/2n5/3p4/3Pb3/5NP1/PPPNPPBP/R1BQK2R b KQkq -,e4f5 c2c3 e7e6 f3h4 g8f6 h4f5 e6f5 d1b3 a8b8 e1h1,121
2k5/8/2BB4/4K3/8/8/8/8 b - -,e4f5 c2c3 e7e6 f3h4 g8f6 h4f5 e6f5 d1b3 a8b8 e1h1,Mate
6k1/6p1/4p3/8/2p5/2q4N/6K1/1q6 b - -,e4f5 c2c3 e7e6 f3h4 g8f6 h4f5 e6f5 d1b3 a8b8 e1h1,Mate
r1bQkb1r/ppp2ppp/5n2/4n3/4P3/2N5/PPP3PP/R1B1KBNR b KQkq -,,0
rnbqk2r/pp3ppp/2pb1n2/3p4/3P1B2/2N2NP1/PP2PP1P/R2QKB1R b KQkq -,e8h8 f4d6 d8d6 e2e3 f8e8 a1c1 c8f5 f3h4 f5e6 h4g2,-30
r1bqkbnr/pppp1ppp/8/n3p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -,f8d6 c2c3 g8f6 d2d4 a5c6 d4e5 d6e5 f3e5 c6e5 c3c4,173
rnbqk2r/pp2ppbp/5np1/2Pp2B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,h7h6 g5f6 g7f6 c4d5 b8d7 e2e4 e8h8 f1b5 d7c5 e4e5,147
rnbqkb1r/pppp1ppp/5n2/4p3/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -,d8e7 d4e5 e7e5 g1f3 e5e7 f1d3 d7d6 e1h1 b8c6 f1e1,119
rnbqk2r/pp3ppp/4pn2/2bp4/1PP5/P1N5/4PPPP/R1BQKBNR b KQkq -,c5e7 c4d5 a7a5 b4b5 f6d5 c3d5 d8d5 d1d5 e6d5 e2e3,-28
rnbqkb1r/pp2pppp/5n2/1B2N3/3p4/8/PPP2PPP/RNBQK2R b KQkq -,d8d7 b1a3 e7e6 b5d7 c8d7 e5d7 b8d7 a3b5 f6d5 b5d4,739
r1bqk1nr/ppp2ppp/2n1p3/3p4/2PP1B2/P1P5/4PPPP/R2QKBNR b KQkq -,c6a5 c4d5 e6d5 e2e3 g8f6 f1d3 e8h8 g1e2 f8e8 e1h1,72
rnbqkbnr/pp2pppp/2p5/3p4/3PP3/N7/PPP2PPP/R1BQKBNR b KQkq -,d5e4 a3c4 g7g6 f2f3 f8g7 c2c3 g8f6 f3e4 f6e4 g1f3,-127
r2q1rk1/ppp1ppbp/3p2p1/4n3/2P1P3/3BB1QP/PP2NPP1/R3K2R b KQ -,d6d5 a1d1 d5c4 d3c4 d8d1 e1d1 e5c4 d1c2 a8d8 e3c1,546
8/8/6p1/1p1p4/p1p2k2/P1P5/1PP2KP1/8 b - -,g6g5 g2g3 f4e4 f2e2 d5d4 c3d4 e4d4 e2d2 d4e4 d2e2,-1051
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 b - -,f8e8 d4d5 h7h6 g5e3 f6g4 e3d2 f7f5 e4f5 g6f5 f3e1,83
8/1k1B4/3K4/2N5/8/8/8/8 b - -,f8e8 d4d5 h7h6 g5e3 f6g4 e3d2 f7f5 f3e1 g4f6 f2f3,Mate
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,c6d4 b5c4 d7g4 e4e5 d6d5 c4b3 d4b3 a2b3 f6d7 c3e2,60
r1bqkb1r/ppp2ppp/2n2n2/4p3/2Pp4/3P1NP1/PP1NPPBP/R1BQK2R b KQkq -,f8e7 e1h1 e8h8 h2h3 h7h6 g3g4 a7a5 a2a3 a5a4 f1e1,-91
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/4P3/3P1N2/PPPBBPPP/RN1Q1RK1 b - -,d7d5 e4d5 f6d5 b1c3 f8e8 f1e1 a7a5 a2a3 d5c3 d2c3,-62
rn1qkb1r/pbpp1ppp/1p2p3/3NP3/3P4/P7/1PP2PPP/R1BQKBNR b KQkq -,b8c6 d5e3 d7d6 f1b5 d6e5 g1f3 e5d4 f3d4 a7a6 b5c6,846
r2qkb1r/ppp2ppp/2n2n2/4p3/2Pp2b1/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,a7a5 h2h3 g4f5 f1e1 f8d6 g3g4 f5e6 d2f1 h7h5 g4g5,-75
rn1qkb1r/p1pp1ppp/1p2p3/3bP3/3P4/P4N2/1PP2PPP/R1BQKB1R b KQkq -,h7h6 c1f4 f8e7 h2h4 d7d6 f1d3 b8d7 c2c4 d5b7 d1e2,83
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,a8c8 d4c5 f8c5 b2b4 c5f8 b1a3 g8e7 c1g5 a7a6 b4b5,113
r1b1kb1r/pp3ppp/1np1pn2/6N1/3q4/1B3N2/PPP1QPPP/R1B1K2R b KQkq -,d4d6 f3e5 d6c7 e5f7 f8b4 c2c3 e8h8 c3b4 f8f7 g5f7,340
rnbqk2r/ppp1nppp/4p3/3p4/1b1PP3/2NB4/PPP1NPPP/R1BQK2R b KQkq -,h7h6 a2a3 b4c3 e2c3 b8c6 d1g4 d5e4 d3e4 d8d4 g4g3,77
r1bqkbnr/pp3ppp/2n1p3/2Pp4/8/P3PN2/1PP2PPP/RNBQKB1R b KQkq -,d8f6 c2c4 f8c5 c4d5 e6d5 d1d5 c5b6 b1d2 g8e7 d5g5,108
r1b1kbnr/pp2pppp/2n5/2pq4/8/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -,d5f5 d2d4 c8d7 d4c5 e8a8 c1e3 f5h5 f3g5 d7g4 d1c1,139
r2qkbnr/pp2pppp/2n5/2pp4/3P2b1/P3PN2/1PP1BPPP/RNBQK2R b KQkq -,c5d4 e3d4 e7e6 e1h1 g8f6 h2h3 g4h5 c1e3 f8d6 b1d2,-34
rn1qkb1r/pp2pppp/2pp1n2/7b/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,h5f3 d1f3 e7e6 c1e3 d6d5 e1a1 d8b6 a2a3 b8d7 e4e5,175
r2qkb1r/pp2pppp/2n2n2/2pp4/3P2b1/P3PN2/1PP1BPPP/RNBQ1RK1 b kq -,c5d4 e3d4 e7e6 h2h3 g4h5 c1e3 f8d6 b1d2 e8h8 a1c1,-21
rn1qkbnr/pp3ppp/2p1p1b1/8/3P4/P4NN1/1PP2PPP/R1BQKB1R b KQkq -,h7h6 f3e5 g6h7 f1d3 h7d3 d1d3 g8f6 e1h1 f8d6 c1f4,71
rn1qkb1r/pp3ppp/2pppn2/7b/3PP3/2NB1N1P/PPP1QPP1/R1B1K2R b KQkq -,h5f3 e2f3 d6d5 e4e5 f6d7 c3e2 c6c5 c2c3 b8c6 e1h1,81
r2qkbnr/pp2pppp/2n5/3p1b2/3P1P2/3B1N2/PPP3PP/RNBQK2R b KQkq -,e7e6 e1h1 g8f6 f1e1 f8e7 c2c3 e8h8 f3e5 d8c7 c1e3,-86
rnbqk1nr/pp3ppp/2pb4/8/3pN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,d6e7 d1e2 g8f6 e4f6 g7f6 e1h1 c8g4 f1e1 b8d7 d3c4,156
r1b1kb1r/ppppqppp/2n5/8/2P1Q3/2N5/PP1PPPPP/R1B1KB1R b KQkq -,h7h5 e4e7 f8e7 e2e3 c6b4 a1b1 c7c6 f1e2 h5h4 h2h3,245
rn1qkbnr/pp3pp1/4p2p/1N1p1b2/3P1B2/5N2/PPP2PPP/R2QKB1R b KQkq -,d8a5 c2c3 b8a6 b2b4 a5d8 d1a4 f8e7 b5c7 e8f8 c7a8,324
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/1P2P3/P2P1N2/2P1BPPP/RNBQ1RK1 b - -,d6d5 e4d5 c5d4 c2c3 d4f2 f1f2 f6d5 e2f1 c8g4 h2h3,648
r1bqkb1r/1p1p1ppp/p1nN1n2/4p3/4P3/5P2/PPP3PP/RNBQKB1R b KQkq -,e8e7 c1e3 d8c7 e3c5 c6d4 b2b4 e7d8 d6f7 d8e8 f7h8,207
r1bqk2r/pp1p1ppp/2n1pn2/2b5/4PB2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,d8b6 d1d2 c5f2 d2f2 b6b2 a1c1 b2c3 f4d2 c3b2 f1d3,-141
5k2/8/5K2/3B1N2/8/8/8/8 b - -,d7d6 f1c4 e6e5 f4g5 c8e6 c4e6 f7e6 e1h1 a7a6 c3a4,Mate
r1bq1rk1/ppp1bppp/2n2n2/3Pp3/2B5/3P1N2/PPP2PPP/RNBQR1K1 b - -,c6b8 e1e5 c7c6 d5c6 b8c6 e5e1 c6a5 b2b3 a5c4 b3c4,285
rnbqk2r/pp1p1ppp/4p3/3nP3/1bP5/5N2/3P1PPP/RNBQKB1R b KQkq -,e8h8 c4d5 d7d6 e5d6 e6d5 f1b5 a7a5 e1h1 h7h6 b1c3,315
r1b1kbnr/pppp1ppp/2n2q2/4p3/3PP3/4BN2/PPP2PPP/RN1QKB1R b KQkq -,f6e7 b1c3 g8f6 d4d5 c6d8 d1d3 c7c6 e1a1 d7d6 h2h3,188
r1bqkb1r/ppp1ppp1/2n2n1p/3P4/3P1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,c6b8 f1b5 c8d7 d1b3 c7c6 d5c6 b8c6 b1c3 e7e6 g1f3,168
rnbqkb1r/1p2ppp1/p2p1n2/7p/3NP3/2N1B2P/PPP2PP1/R2QKB1R b KQkq -,b7b6 f2f4 e7e6 f1e2 c8b7 e2f3 d8c7 d1e2 b8d7 e1a1,108
rnb1k1nr/pppp1ppp/1b3q2/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,g7g5 e4e5 f6g7 f3g5 g7g5 c4f7 e8d8 c1f4 g5g7 c2c3,247
r1bqkb1r/pppp1ppp/2n5/4P1B1/2Bp2n1/5N2/PPP2PPP/RN1QK2R b KQkq -,g4f2 e1f2 f8e7 g5e7 d8e7 h1e1 e8h8 b1d2 d7d5 e5d6,504
rnb1k1nr/pppp1ppp/1b3q2/8/2BPPp2/2N2N2/PPP3PP/R1BQK2R b KQkq -,g8e7 e4e5 f6h6 g2g3 h6h5 c1f4 d7d5 e5d6 c8g4 e1f2,97
rnbqkbnr/pp2pp1p/6p1/3p4/3N4/6P1/PPP1PPBP/RNBQK2R b KQkq -,e7e5 d4b3 g8e7 c1g5 d8b6 e1h1 f7f6 g5d2 b8c6 b1c3,118
r1bqk1nr/pp2bppp/2npp3/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,g8f6 c4b3 e8h8 e1h1 d6d5 h2h3 h7h6 c1f4 a7a6 f4g3,-41
r1bq1rk1/1p1n1pbp/p2p2p1/2pP2Bn/P3P3/2NB1N1P/1P3PP1/R2Q1RK1 b - -,g7f6 g5h6 f6g7 h6g7 g8g7 d1d2 f8e8 c3e2 a8b8 g2g4,128
r1bqkb1r/pp2pppp/1nn5/4N3/3P4/1B6/PP3PPP/RNBQK2R b KQkq -,d8d6 b3f7 e8d8 e1h1 e7e6 b1c3 d6e7 c3e4 c6e5 d4e5,797
r1bqkb1r/pp2pppp/1n6/4P3/8/1B6/PP3PPP/RNBQK2R b KQkq -,c8d7 e1h1 e7e6 d1e2 d7c6 f1d1 d8h4 b1c3 f8c5 d1d3,87
8/8/3QK3/2k5/1n6/8/8/8 b - -,c5c4 d6f4 c4c3 f4e3 c3c4 e6e5 b4c6 e5d6 c6d4 e3d2,5344
r2qkb1r/pp3ppp/2N1p1n1/3pP3/4b3/4BN2/PPP1BPPP/R2Q1RK1 b kq -,d8c8 c6a7 c8c7 e2b5 e8d8 f3g5 f8c5 g5f7 d8e7 f7h8,894
rnbqkbnr/pp2pppp/2p5/8/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,h7h6 d2d4 g8f6 g1f3 c8f5 f1d3 f5d3 d1d3 e7e6 c1d2,27
rnbqk2r/ppp2pp1/4pn1p/8/1bBPP2B/2N5/PP3PPP/R2QK1NR b KQkq -,b4e7 e4e5 f6d5 c4d5 e7h4 d5e4 h4e7 f2f4 e8h8 g1e2,93
r3k2r/ppp1qp2/2nbb1p1/8/3P2p1/2PQ2P1/PP1NP1BP/R1B1K2R b KQkq -,e6f5 e2e4 e8a8 e1h1 f5e6 d3e2 h8h2 g1h2 e7h4 h2g1,218
rnbqkb1r/ppn1pppp/8/8/3QP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,e7e6 d4c4 b8c6 c1e3 c8d7 f1e2 f8e7 e1h1 e8h8 f1d1,162
r1bqk2r/pppp1pp1/2n2n2/1Bb1p2p/4P3/5N1P/PPPP1PP1/RNBQR1K1 b kq -,c5b6 c2c3 a7a6 b5a4 g7g5 f3g5 f6h7 g5f3 h8g8 d2d4,208
rnb1kb1r/ppppqppp/3n4/4N3/2BP4/8/PPP1QPPP/RNB1K2R b KQkq -,b8a6 c4b3 f7f6 b1c3 c7c6 e5d3 d6f5 c1e3 d7d5 e1a1,113
r2qkbnr/ppp1pppp/2n5/3p4/3P1Pb1/5N2/PPPNP1PP/R1BQKB1R b KQkq -,e7e6 e2e3 f8e7 f1b5 g8f6 e1h1 a7a6 b5d3 e8h8 c2c3,-40
r2qkbnr/ppp2ppp/2n1p3/3p4/3P1Pb1/4PN2/PPPN2PP/R1BQKB1R b KQkq -,g8h6 f1d3 h6f5 d1e2 c6b4 e1h1 f8e7 d3b5 c7c6 b5a4,-56
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/4PN2/PPPNB1PP/R1BQK2R b KQkq -,c6e7 f3e5 g4e2 d1e2 c7c6 b2b3 e7f5 c1b2 f5d6 c2c4,-20
r1bq1rk1/pp1nppbp/2pp1np1/8/2PPP3/2N2NP1/PP3PBP/R1BQ1RK1 b - -,d8b6 h2h3 e7e5 c4c5 d6c5 d4e5 f6e8 c3a4 b6a5 e5e6,123
rnbqkbnr/pp4pp/2p1p3/3p1p2/2PP2P1/2N2N2/PP2PP1P/R1BQKB1R b KQkq -,f8e7 g4f5 e6f5 c4d5 c6d5 d1b3 g8f6 h1g1 g7g6 c1g5,173
rnbqk2r/ppp1nppp/3b4/3P4/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 b8d7 f1c4 d7b6 c4b3 c8g4 a2a3 e8h8 e1h1,56
rn1qkb1r/pp2pppp/5n2/3p4/3P1B2/5B2/PPP2PPP/RN1QK2R b KQkq -,d8a5 c2c3 e7e6 b1d2 b8c6 e1h1 f8e7 f3e2 e8h8 g2g3,77
r1bqk1nr/ppppppbp/2n3p1/8/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,e7e6 c4b3 c6d4 f3g3 g8f6 d2d3 d7d5 f2f4 d5e4 d3e4,-65
rnbqkb1r/pppp1ppp/4pn2/4P3/8/2P5/PP1P1PPP/RNBQKBNR b KQkq -,d7d5 e5f6 g7f6 d2d4 e6e5 c1e3 h8g8 b1d2 b8c6 g2g3,637
r1bqkb1r/pp2p1pp/1n3p2/n2Pp3/8/1BN1BN2/PP3PPP/R2QK2R b KQkq -,g7g6 e1h1 c8d7 f3d2 f6f5 e3b6 a7b6 d2f3 f8g7 f3g5,-107
rnbqkb1r/ppp2pp1/3pp2p/4P3/3P4/3B1N2/PPP2PPP/RN1QK2R b KQkq -,c7c5 d4c5 d6e5 f3e5 f8c5 d1h5 e8h8 b1d2 d8d5 e1a1,-29
r1bqkb1r/pp2p2p/1n3pp1/n2Pp3/8/1BN1BN2/PP3PPP/R2Q1RK1 b kq -,a8b8 a2a4 c8f5 f3d2 e7e6 d5e6 f8b4 b3a2 b4c3 b2c3,96
8/3k4/3r4/4QK2/8/8/8/8 b - -,d7c7 e5f4 c7d7 f4a4 d7e7 a4b4 e7d7 b4b7 d7e8 b7c8,20000
rnbqkb1r/ppp2ppp/4p3/3pP3/4n3/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,e4d6 e5d6 f8d6 d1g4 h8g8 d3d4 b8c6 f1b5 c8d7 b5c6,625
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/5N2/PPPPQPPP/RNB1K2R b KQkq -,c8g4 e2e5 f8e7 d5d6 d8d6 e5d6 e7d6 c4e2 f6d5 h2h3,171
rnbqk2r/ppp2Npp/3p1n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f6e4 c3e4 d8e7 f7h8 e7e4 d1e2 e4e2 f1e2 b8c6 e2d3,578
r2qkbnr/ppp2ppp/2np4/8/4PBb1/3P1N1P/PPP3P1/RN1QKB1R b KQkq -,g4d7 b1c3 f8e7 d1e2 g8f6 e1a1 d7e6 d3d4 d6d5 e4e5,140
rnbq3r/ppp2kpp/3p1n2/2b5/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQ -,c8e6 c4e6 f7e6 d2d4 c5b4 c1g5 h7h6 g5f6 d8f6 e1h1,-107
6k1/8/3N1K2/8/6p1/6N1/8/8 b - -,f7e7 d2d4 c5b6 c1g5 e7f8 c3d5 c7c6 d5f6 g7f6 d1h5,Mate
rnbqk1nr/pppp1pbp/4p1p1/8/3PPP2/4B3/PPP3PP/RN1QKBNR b KQkq -,g8e7 b1c3 d7d5 e4e5 e8h8 d1d2 b8d7 g1f3 f7f6 e1a1,122
rnbqkb1r/pppp2pp/4pn2/8/3PP3/2N5/PPP3PP/R1BQKBNR b KQkq -,c7c5 d4d5 d7d6 g1f3 a7a6 a2a4 e6e5 f3g5 f8e7 f1c4,262
rnbqkb1r/pppppp1p/5np1/8/8/2P2NP1/PP1PPP1P/RNBQKB1R b KQkq -,a7a5 c3c4 c7c6 b1c3 d7d5 c4d5 c6d5 d2d4 b8c6 f3e5,16
rnbqk1nr/ppp1b3/7p/4Pp1Q/3P4/7p/PPP3PP/RNB1KB1R b KQkq -,e8d7 h5f5 d7e8 f5h5 e8d7 e5e6 d7e6 f1c4 e6d7 h5h3,728
rnbq1rk1/ppp1ppb1/3p1np1/7p/3P1B1P/3BPN2/PPPN1PP1/R2QK2R b KQ -,a7a5 c2c3 b8c6 f4g3 e7e5 e1h1 f6g4 d3c2 c6e7 d4e5,-30
r1bqkb1r/ppp2ppp/2n1pn2/8/2pPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,f8e7 f1c4 a7a6 e1h1 e8h8 a2a3 b7b5 c4d3 f6g4 d1c2,156
rn1qkb1r/pbpppppp/1p3n2/8/4PB2/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,h7h5 f1e2 d7d6 e1h1 g7g6 c2c3 b8d7 b1d2 f8g7 f3g5,44
r1b1kbnr/ppppqppp/2n5/8/2Q1P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,a7a6 c3d5 e7d8 c1d2 b7b5 c4c3 g8f6 c3g3 f6d5 e4d5,126
r1bqkb1r/pppp1p2/2n2n1p/4p1p1/4P3/2NP2B1/PPP2PPP/R2QKBNR b KQkq -,d7d5 g1f3 d5d4 c3b1 f8d6 f1e2 h6h5 h2h3 h8g8 b1d2,-138
rnb1kbnr/ppp2ppp/4p3/8/2PPq3/8/PP2BPPP/RNBQK1NR b KQkq -,f8b4 e1f1 b4e7 b1c3 e4c6 h2h4 g8f6 h4h5 h7h6 h1h3,201
r1b1kb1r/ppppqppp/2n2n2/6B1/2Q1P3/2N5/PPP2PPP/R3KBNR b KQkq -,e7d8 e1a1 f8e7 g1f3 f6g4 g5e7 d8e7 c3d5 e7d8 e4e5,169
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/1P4P1/PBPP1P1P/RN1QKBNR b KQkq -,d7d6 f2f4 g8f6 f1g2 e6e5 b1c3 g7g6 f4e5 d6e5 g1f3,42
r1bqkb1r/ppp2pp1/2n2n1p/4p3/3pP3/2PP1NP1/PP3PBP/RNBQ1RK1 b kq -,f8e7 c3d4 e5d4 b1a3 e8h8 c1f4 a7a6 a1c1 c8g4 a3c4,56
rnb1k2r/ppp1ppbp/5np1/4P3/8/2N5/PPP2PPP/R1BBK1NR b KQkq -,b8c6 e5f6 e7f6 c3b5 e8h8 b5c7 a8b8 g1f3 f8d8 c7b5,624
r1b1kb1r/ppp2ppp/2n2n2/3q4/3N4/2P1B3/PP3PPP/RN1QKB1R b KQkq -,c8d7 d4c6 d5c6 d1d4 f8e7 b1d2 e8h8 f1e2 c6g2 e1a1,-108
rnb1k1nr/pp1p1ppp/2p2q2/2b5/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 c1e3 c5e3 f2e3 g8e7 e4e5 f6e6 c3e4 d7d5 e4d6,193
r1b1k2r/pppp1Npp/2n5/4p3/2B1n3/3K4/PPPP1qPP/RNBQ3R b kq -,h7h6 c1e3 c5e3 f2e3 g8e7 e4e5 f6e6 c3e4 d7d5 e4d6,Mate
r1bqkb1r/pppp1pp1/5n1p/8/3QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,d7d6 c1e3 f8e7 e1a1 c8e6 f1c4 c7c5 d4d3 e8h8 f2f3,118
rnbqkb1r/pp2pppp/2pp1n2/8/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,c6c5 b1c3 c5d4 f3d4 b8c6 f1e2 g7g6 c1e3 f8g7 f2f3,117
rnbqkbnr/ppp2ppp/8/3pQ3/8/4P3/PPP2PPP/RNB1KBNR b KQkq -,e8d7 e5d5 d7e8 d5d8 e8d8 b1c3 g8f6 e3e4 c8e6 f2f3,307
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/2NBB3/PPP2PPP/R2QK1NR b KQkq -,g7g6 g1f3 f8g7 h2h3 e8h8 e1h1 b7b6 f1e1 c8b7 a2a3,51
r1bq1rk1/ppppbNp1/2n4p/7Q/2B5/2p5/P1P2PPP/R1B1R1K1 b - -,d7d5 f7d8 f8d8 c4d5 d8d5 h5d5 g8f8 c1f4 c8g4 f4c7,Mate
rn1qkb1r/ppp1pppp/5n2/3p1b2/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq -,f5c8 c4d5 f6d5 d2d4 e7e6 f1d3 c7c5 e1h1 b8c6 e3e4,125
rnbqk2r/ppppppbp/6p1/8/3PP3/2N3P1/PPP2PP1/R2QKBNR b KQkq -,c7c5 d4c5 d8a5 d1d2 a5c5 g1f3 h7h5 a1d1 g7c3 d2c3,-49
rnbqk1nr/pp3ppp/2pb4/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 g8e7 f1e1 e8h8 c1g5 f8e8 g5h4 d7f8 h4g3,34
5rk1/pp1b1ppp/1qr1p3/3pP3/1B3Pn1/P2B1N2/3KQ1PP/RN3R2 b - -,f8c8 a1a2 c6c4 d3c4 c8c4 b1c3 a7a5 b4d6 b6b3 a2c2,616
r1bqk2r/p1pp1pp1/2p2n1p/8/1b2P2B/2N5/PPP2PPP/R2QKB1R b KQkq -,a8b8 f1d3 b4e7 a1b1 d7d5 e1h1 e8h8 f1e1 f8e8 h2h3,44
rn1qkbnr/pp2pppp/8/3p1b2/8/1P1P4/PBP2PPP/RN1QKBNR b KQkq -,b8c6 g1f3 g8f6 f1e2 d5d4 e1h1 e7e5 f1e1 f8d6 c2c3,-64
r2qkbnr/pp2pppp/2n5/1B1p1b2/8/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,e7e6 e1h1 a8c8 h2h3 g8f6 b5c6 b7c6 f3h4 f5g6 h4g6,-56
rnbqkbnr/ppp2ppp/8/4p3/3pP3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,f7f6 d2d3 c7c5 f3h4 c8e6 f2f4 b8c6 b1a3 g8e7 e1h1,-54
r1bqkbnr/ppp2ppp/2n5/4p3/3pP3/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,d4d3 b1a3 h7h5 c2d3 c8g4 a3c2 h5h4 d3d4 h4h3 g2h1,-26
rn1qk2r/ppp2ppp/4pn2/3pNb2/1bPP4/2N1P3/PP3PPP/R1BQKB1R b KQkq -,b8c6 d1a4 e8h8 e5c6 b4c3 b2c3 b7c6 f2f3 d8d7 c4d5,56
rnbqkbnr/1pp1ppp1/p2p3p/8/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 a2a4 e7e6 c4b3 f8e7 e1h1 e8h8 c2c3 c7c5 c1f4,21
rnbqkb1r/pp3ppp/5n2/2ppN3/8/3P2P1/PPP1PPBP/RNBQK2R b KQkq -,f8e7 e1h1 e7d6 e5f3 e8h8 b1c3 b8c6 e2e4 d5d4 c3e2,141
