rnbqkbnr/pp2pppp/2p5/8/2BpP3/2N5/PPPP1PPP/R1BQK1NR b KQkq -,d4c3 b2c3 g8f6 d1e2 b7b5 c4b3 e7e6 a2a4 b5b4 c3b4,-546
rn1qkb1r/pppbpppp/5n2/3p4/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,c7c6 g1f3 d7f5 c4d5 c6d5 d1b3 f5c8 f1b5 b8c6 e3e4,93
3K1n2/5k2/3Q4/8/8/8/8/8 b - -,c7c6 g1f3 d7f5 c4d5 c6d5 d1b3 f5c8 f1b5 b8c6 e3e4,Mate
2rq1rk1/pb1n1ppp/2pbpn2/1p6/3P4/P1NBPN2/1PQ2PPP/R1BR2K1 b - -,d8b6 b2b4 a7a5 a1b1 a5b4 a3b4 b6c7 h2h3 h7h6 e3e4,77
r1bqkb1r/pppn1pp1/4Nn1p/8/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq -,f8d6 e6d8 e8d8 f1e2 c7c6 e1h1 d8c7 f3h4 d7f8 e2d3,940
r1bqkbnr/pppn1ppp/4p3/8/2BPP3/5N2/PP3PPP/RNBQK2R b KQkq -,a7a6 a2a4 g8f6 d1e2 c7c5 e1h1 c5d4 e4e5 f6d5 f1d1,144
r1b1k2r/p2Pppbp/2p2np1/q7/3B4/2N5/PPP2PPP/R2QKB1R b KQkq -,e8d7 d4f6 d7c7 f6g7 h8d8 d1e2 c8e6 e2e5 a5e5 g7e5,980
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1B2/8/PPP1NPPP/RN1QKB1R b KQkq -,c6c5 c2c3 b8c6 b1d2 d8b6 d1b3 f5d3 f4e3 c5c4 b3b6,-59
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1P3/PP2NPPP/R2QKB1R b KQ -,d5c4 h4f6 e7f6 e2g3 b8d7 f1c4 c7c5 d4c5 d7c5 e1h1,-81
r2qkb1r/pp1b1ppp/2Bppn2/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d6d5 c6d7 d8d7 e1h1 f8e7 d1e1 e8h8 e4e5 f6g4 h2h3,659
8/5k2/2Q3N1/4K3/8/8/8/8 b - -,d6d5 c6d7 d8d7 e1h1 f8e7 d1e1 e8h8 e4e5 f6g4 h2h3,Mate
rnbqkbnr/ppp2ppp/8/3QP3/8/8/PPP1PPPP/RNB1KBNR b KQkq -,d8d5 g1f3 b8c6 b1c3 d5a5 e2e4 c6e5 c1d2 e5f3 g2f3,-1071
rnbqkbnr/ppp2ppp/8/8/2B1Np2/8/PPPP2PP/R1BQK1NR b KQkq -,d8h4 e4f2 h4e7 d1e2 b8c6 c2c3 f7f6 d2d4 g7g5 h2h4,-83
rnbqkb1r/p2ppppp/8/1B1nP3/3P4/8/PP3PPP/RNBQK1NR b KQkq -,d8a5 c1d2 a5b5 g1e2 b8c6 a2a4 b5d3 a1a3 d3c4 b2b3,-676
rnbqk1nr/pppp1ppp/8/4P3/8/P7/P1P1PPPP/RNBQKBNR b KQkq -,g8e7 b1c3 b8c6 e2e4 e8h8 f2f4 d7d6 e5d6 c7d6 g1f3,592
rnbqk1nr/ppppbppp/8/4P3/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,a7a6 b1c3 b8c6 e2e4 d7d6 c1f4 c8e6 a2a3 g7g5 f4g3,274
rnbqkb1r/ppppp1pp/5p2/3nP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6e5 f1c4 d5b4 f3e5 d7d5 c4b3 b8d7 d1h5 g7g6 e5g6,232
rnbqk1nr/ppp1bppp/3P4/8/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,e7d6 e2e4 b8c6 f1b5 g8e7 e1h1 a7a6 b5d3 e8h8 c1e3,148
r3kbnr/pp3ppp/1qn1p3/1BppPb2/3P1P2/2N2N2/PPP3PP/R1BQK2R b KQkq -,f5g4 d4c5 f8c5 d1d3 a7a6 b5c6 b7c6 b2b3 c5b4 a2a3,-97
rn2kbnr/ppp2ppp/8/q3p3/2B5/2N2Q1P/PPPP1PP1/R1B1K2R b KQkq -,g8h6 f3b7 c7c6 b7a8 a5b6 a2a4 f8c5 a4a5 b6c7 a5a6,913
r1b1kbnr/ppp2ppp/2n1q3/4p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,g8f6 f1e2 e5e4 f3g5 e6e5 d2d3 e4d3 d1d3 c8f5 d3e3,-82
rnbqk1nr/ppppppbp/6p1/4P3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c7c5 d2d4 c5d4 d1d4 b8c6 d4f4 g8h6 e1h1 e8h8 f1d1,185
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P1P1/2NP1N2/PPP2P1P/R1BQKB1R b KQkq -,f6g4 c1e3 g4e3 f2e3 c5e3 c3d5 e3h6 f1h3 e8h8 e1h1,-332
8/8/6k1/4K3/8/1B1N4/8/8 b - -,g6g5 b3a4 g5g6 e5e6 g6h6 e6f7 h6g5 a4c6 g5h5 f7f6,15265
rnbqkb1r/ppppp1pp/1n3P2/8/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,g7g6 g1f3 e7f6 c4c5 b6d5 f1c4 d8e7 c4e2 d7d6 e1h1,394
r2qkb1r/pppbppp1/2n2n1p/3p4/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,g7g6 e1h1 f8g7 b1d2 e8h8 e3e4 g6g5 f4e3 d5e4 d2e4,118
rnbqkb1r/pppp2pp/1n3p2/2P5/3P4/8/PP3PPP/RNBQKBNR b KQkq -,b8c6 c5b6 a7b6 f1e2 f8b4 b1c3 d7d5 g1f3 e8h8 h2h3,761
r1bqk2r/pp2ppbp/2np1np1/2p3B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R b KQkq -,h7h6 g5e3 a7a6 a2a4 e8h8 d1d2 f6g4 e3f4 g8h7 e1h1,-94
rnbqkb1r/pppp2pp/5p2/2Pn3Q/3P4/8/PP3PPP/RNB1KBNR b KQkq -,e8e7 h5d5 d8e8 b1c3 e7d8 c1e3 d7d6 a1d1 a7a5 h2h3,636
7k/8/8/8/4P3/3n3K/8/6B1 b - -,,0
7k/8/8/8/4P2K/8/8/2n3B1 b - -,h8g8 h4g4 g8f7 g4f5 c1d3 g1e3 f7e7 e4e5 d3e5 f5e5,11
7k/8/8/7K/4P3/8/n7/6B1 b - -,h8g7 h5g5 a2b4 e4e5 b4c6 e5e6 c6d8 g1d4 g7f8 g5f6,12
7k/8/7K/8/4P3/8/8/2n3B1 b - -,h8g8 h6g6 c1d3 g6f6 g8f8 f6e6 f8e8 g1e3 e8f8 e6d5,2
rnb1k1nr/ppp2ppp/8/q3p3/1bB5/2NP4/PPPB1PPP/R2QK1NR b KQkq -,g8f6 a2a3 b4c3 d2c3 a5c5 g1f3 c8g4 e1h1 b8c6 b2b4,266
rnbqkb1r/pp3pp1/2pp1n1p/4p3/4P3/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,b7b5 d3d4 d8c7 a2a3 f8e7 e1h1 e8h8 d4d5 c6d5 e4d5,38
rnbqkb1r/pp3ppp/4p3/1Bpn4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 d4c5 d7c6 f3d4 b8d7 e1h1 f8c5 d2b3,852
8/8/5k2/8/8/7K/6pP/4b3 b - -,g2g1b h3g4 g1a7 g4f4 e1f2 f4g4 f6g6 h2h3 f2c5 g4f3,-734
rnbqkb1r/pp3ppp/4pn2/1Bpp2B1/3P4/2P1P3/PP3PPP/RN1QK1NR b KQkq -,d8d7 b5d7 c8d7 b1d2 c5d4 e3d4 f8e7 g1e2 h7h6 g5f4,807
rnb1kbnr/pp3ppp/4p3/q1pp4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,g8e7 d4c5 a5c5 b2b3 e7g6 c1b2 d5c4 f1c4 f8e7 e1h1,173
r1bqk2r/ppp1nppp/1bnp4/4p3/2BPP3/2P2N1P/PP3PP1/RNBQ1RK1 b kq -,c6a5 c4b5 c8d7 b5d7 d8d7 d4e5 d6e5 d1d7 e8d7 f3e5,216
rn1qkb1r/ppp2ppp/8/1Q2Nb2/4p3/8/PPP2PPP/RNB1KB1R b KQkq -,c7c6 b5b7 b8d7 e5c6 d8c8 f1a6 d7c5 b7c8 f5c8 a6e2,838
rnbqk1nr/ppp2pb1/3pp2p/6p1/3P4/3BPNB1/PPP2PPP/RN1QK2R b KQkq -,c8d7 c2c4 f7f5 b1c3 g8e7 b2b4 e8h8 e1h1 f5f4 e3f4,62
r2qkbnr/pp1b1ppp/2B1p3/2p5/4NP2/5N2/PPPP2PP/R1BQK2R b KQkq -,g8f6 c6d7 d8d7 d1e2 e8a8 e1h1 c5c4 e4f6 g7f6 g1h1,884
r1bqkb1r/ppppp1pp/1nn2p2/3PP3/2P5/5N2/PP3PPP/RNBQKB1R b KQkq -,c6b4 b1c3 e7e6 a2a3 b4a6 d5d6 g7g6 h2h4 f8g7 h4h5,708
r1bqk1nr/pppp1ppp/2n2b2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c3d5 d7d6 a2a4 g8e7 d5e3 h7h6 c2c3 c8e6 c4e6,87
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP1P1/4Q3/PPPP1P1P/RNB1K1NR b KQkq -,d4c2 e1f1 c2e3 d2e3 f6e4 b1d2 e4c5 h2h3 d7d5 c4e2,-1092
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P1P1/4Q3/PPnPKP1P/RNB3NR b kq -,c2e3 d2e3 f6e4 b1d2 e4d2 c1d2 d7d5 c4b3 c8g4 e2f1,-1143
r1bqkbnr/p4ppp/1pn1p3/2pp4/5P2/3P1NP1/PPP1P1BP/RNBQ1RK1 b kq -,g8e7 e2e4 g7g6 e4e5 e7f5 c2c3 c8b7 b1a3 h7h5 f1f2,12
r2qkbnr/pp1npppp/2pp4/8/3PP1b1/5N2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 f8e7 b1c3 e6e5 d4d5 c6d5 c3d5 g8f6 d5e7,130
rnbqk1nr/pp2ppbp/2p3p1/3P4/2B2P2/5N2/PPPP2PP/RNBQK2R b KQkq -,c6d5 c4b3 g8h6 d2d4 e8h8 a2a4 b8c6 c2c3 c6a5 b3a2,-41
8/8/8/4K3/8/7Q/3k4/8 b - -,c6d5 c4b3 g8h6 d2d4 e8h8 a2a4 b8c6 c2c3 c6a5 b3a2,Mate
rnbqkb1r/pppp1ppp/5n2/4N1B1/3Pp3/8/PPP1PPPP/RN1QKB1R b KQkq -,f8e7 e2e3 c7c6 e5c4 d7d5 c4d2 h7h6 g5f6 e7f6 c2c4,-58
8/4Rpk1/6pp/8/5PPP/8/6K1/8 b - -,g6g5 f4g5 h6g5 h4g5 g7g6 g2f3 f7f6 g5f6 g6f6 e7a7,6629
rnbqkbnr/ppp2ppp/8/3Pp3/8/2NP4/PPP2PPP/R1BQKBNR b KQkq -,f8d6 g1f3 g8e7 d3d4 e5d4 d1d4 e8h8 c1g5 h7h6 g5h4,131
rn1qkb1r/ppp1pppp/5n2/8/4P1b1/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,b8d7 d3d4 e7e6 e4e5 f6d5 c3d5 e6d5 f1d3 f8b4 e1f1,95
rnbqkb1r/pp3ppp/2p1pn2/8/2B1N3/5N2/PPPPQPPP/R1B1K2R b KQkq -,b7b5 e4f6 g7f6 c4d3 c8b7 a2a4 a7a6 d3e4 b8d7 d2d4,143
rnbqkb1r/pp3ppp/2p1pN2/8/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,e8e7 f6e4 e7e8 e1h1 b7b5 c4e2 b8d7 d2d4 c8b7 f1e1,589
rnb1kb1r/pp3ppp/2p1pq2/8/2BP4/5N2/PPP2PPP/R1BQK2R b KQkq -,f6e7 e1h1 b8d7 f1e1 d7f6 c1f4 e7d8 c4d3 f8d6 f3e5,206
r1bqkb1r/ppp2pp1/2n1pB1p/3pN3/3P4/2N5/PPP1PPPP/R2QKB1R b KQkq -,d8f6 e5f3 c8d7 e2e3 a7a6 a2a3 g7g5 f1d3 e8a8 b2b4,-63
r1bqkbnr/ppp2ppp/3p4/4p3/2Pn4/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,c8g4 d1g4 d4c2 e1d1 g8f6 g4f5 c2a1 g2b7 f8e7 b7c6,329
rn1qkbnr/pp1b1ppp/4p3/3p4/8/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,f8d6 e1h1 g8f6 d2d4 b8c6 c3e2 d8c7 g2g3 e8h8 c1f4,-28
rn1qkb1r/pp3ppp/1np1p3/4P3/2PP4/2NQ1N2/PP4PP/R1B1K2R b KQkq -,f7f5 e5f6 g7f6 c1f4 d8d7 e1h1 b8a6 c3e4 f8e7 d3e2,334
rnbq1rk1/pppp1ppp/5n2/2bP4/2PNp3/2N5/PP2PPPP/R1BQKB1R b KQ -,c5d6 c1g5 d6b4 g5d2 c7c6 e2e3 d7d6 f1e2 b4c3 d2c3,40
r2qkb1r/ppp1p1pp/2n2n2/3p1b2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g7g6 f1b5 f8g7 b5c6 b7c6 f3e5 d8d6 e1h1 e8h8 c3a4,62
3k4/8/1K1B4/8/B7/8/8/8 b - -,g7g6 f1b5 f8g7 b5c6 b7c6 f3e5 d8d6 e1h1 e8h8 c3a4,Mate
2k5/4B3/1K6/8/B7/8/8/8 b - -,g7g6 f1b5 f8g7 b5c6 b7c6 f3e5 d8d6 e1h1 e8h8 c3a4,Mate
r2qk1nr/ppp2ppp/2n1p3/3p1b2/1b1P1B2/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,b4a5 b2b4 a5b6 c2c4 d5c4 d2c4 g8f6 a1c1 e8h8 f1e2,172
8/3k4/8/Q4K2/8/3N4/8/8 b - -,b4a5 b2b4 a5b6 c2c4 d5c4 d2c4 g8f6 a1c1 e8h8 f1e2,Mate
rn1qkb1r/pp3ppp/3ppn2/2p4b/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 b kq -,h5g6 f3h4 b8c6 f2f4 f6d7 h4g6 h7g6 b1d2 f8e7 d2f3,62
r2qk2r/pppb1ppp/2np1n2/2b1p3/2B1P3/P2P1N1P/1PP2PP1/RNBQ1RK1 b kq -,a7a6 b1c3 h7h6 c1e3 c5e3 f2e3 d7e6 c4e6 f7e6 d1e2,37
rn1qkb1r/pp2pppp/2p2n2/8/2PPN3/8/PP4PP/R1BQKBNR b KQkq -,f6e4 g1f3 d8a5 f3d2 g7g6 d1c2 e4d6 c4c5 d6f5 c2c3,-69
rnbqkb1r/pp2p1pp/2p2n2/3p1p2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,g7g6 c3c4 f8g7 f1e2 b8d7 b1c3 e7e6 e1h1 e8h8 d1c2,133
rnbqk1nr/ppp2p1p/3b4/8/3P2p1/8/PPP1P1PP/RNBQKBNR b KQkq -,d8h4 g2g3 d6g3 h2g3 h4g3 e1d2 g8f6 b1c3 g3f2 f1h3,-336
rnbq1rk1/ppppppbp/5np1/6N1/3P3P/4P3/PPP2PP1/RNBQKB1R b KQ -,d7d5 c2c4 c7c5 d4c5 h7h6 g5f3 d5c4 b1c3 b8a6 f1c4,-102
rn1qk1nr/pp3ppp/3bp3/3p1b2/3P4/1BN2N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 c1g5 g8e7 f3h4 h7h6 g5e7 c6e7 h4f5 e7f5 d1d3,-94
rnb1kbnr/ppp2ppp/3p1q2/1N6/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,e8d7 b1c3 g8e7 f1e2 a7a6 b5d4 d7e8 c1e3 b8c6 e1h1,294
rnbqk1nr/ppp1ppbp/6p1/3p4/2PP4/4P3/PP3PPP/RNBQKBNR b KQkq -,c7c5 d4c5 g8f6 b1c3 d8a5 c4d5 f6d5 d1d5 g7c3 c1d2,-45
r1bqkb1r/pppp1ppp/2n5/2nQP1N1/8/8/PPP2PPP/RNB1KB1R b KQkq -,d8g5 c1g5 c5e6 g5d2 d7d6 e5d6 f8d6 b1c3 e8h8 e1a1,782
r2qkb1r/pp1npppp/3p1n2/8/2PNP3/8/PP3PPP/RNBQK2R b KQkq -,f6e4 e1h1 e7e6 f1e1 e4f6 b1c3 f8e7 c1f4 d7b6 d1e2,-73
rn1qkbnr/ppp2ppp/8/3pPb2/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,b8a6 g1f3 d5c4 f3d4 f5b1 a1b1 d8d5 f1e2 f8b4 e1f1,176
rn1qkbnr/1b3ppp/p3p3/1ppP4/8/2NP1NP1/PPP2PBP/R1BQK2R b KQkq -,f8e7 d5e6 f7e6 e1h1 g8f6 f1e1 e6e5 f3e5 b7g2 g1g2,538
rnbqk1nr/pp2bppp/2pp4/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq -,c8g4 b1c3 g8f6 c1f4 e8h8 d1d3 d6d5 c4b3 b8a6 a2a3,121
rnbqkbnr/pp1p1pp1/2p1p2p/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c6c5 d2d4 c5d4 f3d4 d8c7 c4d3 b8c6 c1e3 g8f6 d1e2,101
r3k2r/1bq1bppp/p2ppn2/1p2P3/3N1P2/2N3Q1/PPP1B1PP/2KR3R b kq -,b5b4 c3b5 c7b6 e5f6 e7f6 b5d6 b6d6 d4b5 d6b6 b5d6,359
rnbqkbnr/ppp1pppp/8/8/2B1pP2/8/PPPP2PP/RNBQK1NR b KQkq -,b8c6 d2d3 g8f6 b1c3 c8f5 g1e2 e4d3 e2g3 c6b4 g3f5,-313
r2q1rk1/1b1nbppp/pp1ppn2/8/2PQP3/1PN2NP1/PB3PBP/R2R2K1 b - -,a8b8 d4e3 f8e8 f3d4 d8c7 h2h3 e7f8 d1e1 b7a8 a1d1,44
r1bq1rk1/1ppp1ppp/p1n2n2/2b1p3/B3P3/P1N2N1P/1PPP1PP1/R1BQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 d5c3 d2c3 c5d6 f3g5 h7h6 g5e4,-50
rnbqk2r/1pp2ppp/3p1n2/p1bPp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,e8h8 f1d3 b8a6 a2a3 c7c6 g1f3 c6d5 c4d5 c8d7 e1h1,36
rn1qkbnr/pbppp1pp/1p3p2/8/3P3B/4P3/PPP2PPP/RN1QKBNR b KQkq -,b8c6 b1c3 e7e6 h4g3 g8e7 g1f3 e7f5 f1d3 f8b4 d3f5,84
6k1/5R2/5K2/8/8/8/8/6b1 b - -,a7a5 f1d3 g8h6 g1f3 e7e6 e1h1 b8c6 b1d2 f8d6 c2c3,Mate
rn1qk2r/ppp1b1pp/3ppn2/4p1B1/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,h7h6 g5f6 e7f6 b1d2 d8e7 h3h4 b8d7 d1e2 e8a8 e1a1,-19
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1P1BP1/2N1P3/PPP1NP1P/R2QKB1R b KQ -,f6g4 h1g1 g4f6 e2g3 b8d7 d1d2 c7c6 e1a1 d8a5 a2a3,-64
r1b1kbnr/pppp1ppp/3q4/3N4/5B2/5P2/PPP2PPP/R2QKB1R b KQkq -,d6f4 d5f4 g8f6 d1e2 f8e7 e1a1 e8d8 e2e5 h8e8 f1c4,900
r2qkb1r/ppp1pppp/2n2n2/3p4/5P2/1P2PQ1P/P1PP2P1/RNB1KB1R b KQkq -,e7e5 c1b2 e5f4 b1c3 d5d4 e3d4 c6d4 f3d3 f8e7 e1a1,-54
rn1qk2r/ppp1ppbp/3p1np1/8/2PP1B2/3QPN2/PP3PPP/RN2K2R b KQkq -,c7c5 b1c3 e8h8 a1d1 b8d7 h2h3 d8a5 e1h1 a7a6 a2a4,44
rn1qk2r/ppp1bppp/5n2/3p4/3P1Bb1/2N2N1P/PPP2PP1/R2QKB1R b KQkq -,g4f5 g2g4 f5g6 f3e5 e8h8 f1g2 b8c6 e1h1 e7b4 a1c1,67
rnbqkb1r/pp3ppp/3pp3/3nP3/2BQ4/2P2N2/PP3PPP/RNB1K2R b KQkq -,b8c6 d4e4 d6e5 f3e5 f8d6 e5f3 e8h8 e1h1 d5f6 e4e2,-26
2b1Q3/1kp5/p1Nb4/3P4/1P5p/p1K4P/4R1P1/3q4 b - -,,0
r1bqk2r/pp2bppp/2n5/2pnp3/8/3P1NP1/PP1NPPBP/R1BQ1RK1 b kq -,c8e6 d2e4 f7f6 e4c3 d8d7 c1e3 b7b6 c3d5 e6d5 d1a4,-110
8/3N4/5K1k/8/2B5/8/8/8 b - -,d8c7 d2e4 e8h8 c1d2 f8d8 a2a3 b7b6 d1a4 c8b7 f1c1,Mate
rnb1kb1r/pp1ppppp/1q3n2/2p3B1/3P4/2P5/PPQ1PPPP/RN2KBNR b KQkq -,b6c7 g5f6 e7f6 d4c5 f8c5 b1d2 d7d5 e2e3 e8h8 g1e2,42
rnbqk2r/pp2ppbp/2p2np1/3pP3/8/2NP2P1/PPP2PBP/R1BQK1NR b KQkq -,f6d7 f2f4 f7f6 d3d4 e8h8 g1f3 e7e6 e1h1 c6c5 e5f6,113
r1bqkbnr/p1p2ppp/1pn5/3p4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c8b7 f1b5 f8b4 d1b3 b4c3 b3c3 g8e7 f3e5 d8d6 c1d2,109
8/1p5p/2p2k2/8/p2P4/Pr6/1P2R2P/4K3 b - -,h7h5 e1d1 b3d3 d1c2 d3d4 b2b3 b7b5 e2e8 f6f5 e8c8,-284
8/8/8/4k3/5n2/4K3/3Q4/8 b - -,f4d5 e3f3 d5f6 d2g5 e5e6 f3e3 f6d7 g5g6 e6d5 g6d3,4521
8/8/4B3/8/NK6/8/1k6/8 b - -,b2c2 b4c4 c2d2 c4d4 d2e2 e6g4 e2f2 d4e4 f2g3 g4f3,4967
rnbqkb1r/pp3p1p/2pp1pp1/8/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f6f5 h2h4 b8d7 h4h5 d7f6 h5g6 f7g6 e2e3 d8e7 f1d3,-12
rn1qk2r/ppp1ppbp/3p1np1/8/2BPP1b1/5N1P/PPP1QPP1/RNB1K2R b KQkq -,g4d7 e4e5 f6g8 b1c3 b8c6 c1f4 c6a5 c4d3 e7e6 d4d5,230
rnbqkbnr/p1p2ppp/1p1p4/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq -,e5e4 g2e4 c7c6 d2d4 g8f6 e4g2 c8a6 d1b3 f8e7 e2e4,271
rnbqk2r/ppp2ppp/8/3pN3/2B1n3/2N5/PPPPQbPP/R1BK3R b kq -,d5c4 c3e4 f2d4 e5f3 e8h8 e2c4 b8c6 h1e1 d4b6 a2a4,-217
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/2PP4/1P3NP1/PB2PPBP/RN1QK2R b KQkq -,f6e4 e1h1 h7h5 f3h4 f5h7 g2e4 h7e4 b1c3 e4h7 c4d5,-32
rnbqkb1r/pp4pp/2p2n2/3p1p2/3P4/2NBPP2/PP4PP/R1BQK1NR b KQkq -,b8a6 d3a6 b7a6 c1d2 f8d6 g1e2 a8b8 c3a4 e8h8 a1c1,56
r2qkbnr/ppp1pppp/2n5/3p4/6b1/1P1P4/PBPNPPPP/R2QKBNR b KQkq -,e7e6 g1f3 g8f6 e2e3 f8d6 f1e2 e8h8 c2c4 a7a5 e1h1,37
rnbqk2r/p2pppbp/5np1/2pP4/2P5/5P2/PB2P1PP/RN1QKBNR b KQkq -,e8h8 e2e4 e7e6 d1d2 d7d6 b1a3 b8d7 f1d3 a8b8 b2c3,-129
rnbqk1nr/ppp2pbp/4p1p1/4P3/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,c8d7 h2h4 d7c6 c1g5 d8d7 g1f3 h7h6 g5e3 g8e7 e1h1,153
rnbqk2r/ppp1ppbp/3p1np1/3P4/4P3/2N5/PPP1QPPP/R1B1KBNR b KQkq -,c7c6 g1f3 e8h8 e2d2 b8d7 d5c6 b7c6 f1d3 d7c5 e1h1,-89
rnb1kbnr/ppp2ppp/8/q3p3/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -,f8e7 d4e5 a5e5 f1e2 g8f6 g1f3 e5a5 c1f4 e8h8 e1h1,133
r1bqkb1r/1p2pppp/p1n2n2/3p4/B2P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,c8g4 a4c6 b7c6 g1e2 e7e6 e1h1 c6c5 h2h3 g4f5 c1g5,-98
4k3/1Q6/8/2K5/8/8/8/8 b - -,b7b5 a4b3 c8f5 c3e2 e7e6 c2c3 a8c8 g1f3 f8d6 e1h1,Mate
rn1qkb1r/ppp1pppp/3p1n2/8/6b1/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,g4h5 h2h3 e7e6 b1c3 c7c6 g2g4 h5g6 f3h4 f6e4 h4g6,37
r1bqkb1r/pppnnp1p/3pp1p1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -,d7f6 d1e2 f8g7 h2h4 h7h6 e3f4 f6d7 e1a1 a7a6 c4d3,95
rnb1kbnr/ppp1pppp/1q6/8/3P4/2N5/PPP1NPPP/R1BQKB1R b KQkq -,g7g6 a2a4 g8f6 a4a5 b6c6 d4d5 c6d7 g2g3 c7c6 e2f4,87
rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2P2Q1N/PP1P1PPP/RNB1K2R b KQkq -,g8e7 c4b3 e8h8 e1h1 b7b5 d2d3 b8c6 c1e3 d7d6 f1c1,-98
rnbq1rk1/pppp1pp1/4pB1p/8/2PP4/2P2N2/P3PPPP/R2QKB1R b KQ -,d7d6 f6d8 f8d8 e2e3 e6e5 f1e2 e5d4 f3d4 b8c6 d4b5,756
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/3P3N/2P5/PP3PPP/RNBQKB1R b KQkq -,d8h4 b1d2 h4d8 h2h4 h7h6 d2b3 c6c5 f1e2 c5c4 b3d2,-472
rn1qkbnr/ppp2ppp/3p4/8/2B1P1b1/5N2/PB1N1PPP/R2QK2R b KQkq -,d8e7 e1h1 b8d7 h2h3 g4h5 f1e1 c7c6 a2a4 e8a8 a4a5,63
rnbqk2r/pp2ppbp/2pp1np1/8/3P1B1P/2N1P3/PPP1BPP1/R2QK1NR b KQkq -,d8b6 a1b1 h7h6 e3e4 b8d7 g1f3 e7e5 d4e5 d6e5 f4e3,-13
rn1qkb1r/pp3ppp/2p1pn2/5b2/8/5NP1/PPPP1PBP/RNBQ1RK1 b kq -,f8d6 b1a3 b8d7 a3c4 d6e7 d2d3 e8h8 c1d2 f6d5 d1e2,63
rn1qk2r/ppp2ppp/3b1n2/3p1b2/2PP4/5N2/PP2BPPP/RNBQ1RK1 b kq -,c7c6 d1b3 d8c7 c4c5 d6e7 c1f4 c7c8 b1c3 e8h8 f3h4,35
rnb1kbnr/pppp1ppp/4p3/8/3P3q/2N3P1/PPP1PP1P/R1BQKBNR b KQkq -,h4d8 e2e4 d7d5 f1g2 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6,90
r1bqkbnr/ppp1p1pp/3p1p2/3Pn3/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -,e5f7 d4e6 c8e6 d5e6 f7e5 f2f4 e5c6 b1c3 g7g6 c3d5,411
rn1qkb1r/ppp1pppp/3p1n2/8/3P2b1/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4f3 d1f3 d6d5 f1e1 e7e6 f3g3 c7c6 a2a4 a7a5 h3h4,-88
