r1bq1rk1/p2n1ppp/1p1bpn2/3pP3/3p4/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,f6e8 e5d6 d4c3 b2c3 e8d6 d1c2 h7h6 c3c4 d5c4 d3h7,344
8/4kpbp/1p1p1p2/1P1PpK2/2P3P1/5PN1/7P/8 b - -,g7h6 g3e4 h6g7 h2h4 g7h8 e4d2 e7d7 c4c5 d6c5 d2c4,638
r1b2rk1/ppBnp2p/6p1/3q2N1/3b4/3Q1P2/PP2P1PP/R3KB1R b KQ -,d7c5 d3d2 d4f2 e1d1 d5c6 c7g3 c6a4 b2b3 a4d4 d2d4,-168
rkn4Q/p1p4p/1p2N3/8/3p4/8/PPP2PPP/R5K1 b - -,b7b6 e2e3 d5a5 e1f2 d4f6 d3c4 g8h8 g5e6 d7e5 c7e5,Mate
r4rk1/1b1nbpp1/pq2pn1p/1pp5/3PP3/1PQB1N2/PB1N1PPP/2R1R1K1 b - -,f8c8 d4d5 e6d5 e4d5 e7f8 d3b1 b7d5 f3h4 c8e8 d2f1,-110
8/5k2/4b1pp/pp1rPp2/2rN3P/P1P1R1K1/1P1R2P1/8 b - -,d5c5 g3f4 a5a4 f4g3 c5d5 g3f2 c4c5 d2e2 c5c8 e2e1,89
r4rk1/1p2ppbp/1pnnb1p1/3pN3/2pPPB2/N1P2P2/PP2B1PP/R2R2K1 b - -,g6g5 e4d5 g5f4 d5e6 g7e5 d4e5 c6e5 e6f7 f8f7 d1d5,113
8/5k2/4b1pp/3rPp2/1prN3P/2P1R3/1P1R1KP1/8 b - -,b4c3 b2c3 f5f4 e3e4 c4c3 e4f4 f7e7 h4h5 g6h5 d2e2,32
2rqr1k1/5ppp/5b2/P2Pp3/P7/2PP1P2/B2Q1P1P/R4RK1 b - -,f6h4 f3f4 d8a5 a2c4 h4f6 c4b5 e8d8 b5c6 e5f4 a1b1,178
3r3k/4Nqpp/p4p2/8/8/QP1p4/6PP/2KR4 b - -,f7e6 a3b4 e6e3 c1b2 e3e2 d1d2 e2e5 b2a2 a6a5 b4a3,-262
8/4kp1p/1p1p1p1b/1P1PpK2/2P3PP/5PN1/8/8 b - -,h6d2 g3e4 d2e1 e4f6 e1h4 g4g5 h4g3 f6h7 g3f4 h7f6,523
r1b2rk1/ppB1p2p/6p1/2nq2N1/3b4/5P2/PP1QP1PP/R3KB1R b KQ -,d4f2 e1d1 d5c6 c7g3 c6a4 b2b3 a4d4 d2d4 f2d4 a1c1,-225
2rq1rk1/4ppbp/2pn2p1/p7/5P2/2N1BB2/PPb1Q1PP/R4RK1 b - -,d6f5 e3c5 c2d3 e2f2 d3f1 a1f1 g7d4 c5d4 d8d4 g2g4,-685
r4rk1/pp1q2b1/3pb1p1/3NppB1/2PnP3/3B1P2/PP1Q2P1/R3K2R b KQ -,e6d5 c4d5 a8c8 g5e3 d7a4 e1h1 f5f4 e3f2 g6g5 f1c1,9
r2qrnk1/3nbppp/1p2p3/pPppP2N/3P4/2P2NP1/1P3P1P/R1BQR1K1 b - -,c5d4 c3d4 d8c7 a1a4 e7b4 c1d2 b4d2 d1d2 e8c8 h5f4,29
2rq1rk1/4ppbp/2pn2p1/p1B5/5P2/2N2B2/PPb3PP/R3QRK1 b - -,d6f5 f1f2 g7d4 c5d4 f5d4 e1e3 c6c5 h2h3 d8d6 a1e1,-150
r4rk1/1p2ppbp/1pnnb1p1/8/2NPpB2/N1P2P2/PP2B1PP/R2R2K1 b - -,e6d5 c4d6 e7d6 f3e4 d5e4 a3c4 e4c2 d1d2 c2b3 c4b6,239
r4rk1/pp1q2b1/3p2p1/3PppB1/3nP3/3B1P2/PP1Q2P1/R3K2R b KQ -,a8c8 g5e3 d7a4 e1h1 f5f4 e3f2 g6g5 a1c1 g7f6 c1c8,14
8/4k3/p4N2/1p1p1K2/1P1P4/P4b2/8/8 b - -,e7f7 f5e5 f7e7 f6d5 e7d7 d5f6 d7c7 f6e4 f3g2 e4c5,641
8/p5kp/3pn1q1/2pNb1p1/2P5/P2P1KP1/5B1P/4RR2 b - -,g6d3 f3g2 d3c4 d5e7 e5c3 e1e3 c3d2 e7f5 g7g8 h2h4,-352
8/8/3Rk1pp/2r1Pp2/2r4P/2P1R3/5KP1/8 b - -,e6f7 e5e6 f7e7 d6d7 e7e8 d7g7 c5a5 e6e7 a5a2 f2f3,207
r1bq1rk1/ppp2ppp/1b1p1nn1/4p3/1PB1P3/P1NP1N2/2PQ1PPP/1RB2RK1 b - -,c7c6 g1h1 d6d5 c4b3 b6c7 f3g1 h7h6 f2f3 a7a5 g1e2,-62
8/4kp1p/1p1p1p2/1P1PpK2/2P1N1PP/4bP2/8/8 b - -,h7h6 e4f6 h6h5 g4h5 e7f8 f6e4 f8e7 e4g5 e5e4 g5e4,673
2nq1k2/3n1ppp/8/1R1NP3/3P4/Q5PP/5P2/6K1 b - -,c8e7 b5b7 f8e8 d5e7 d8e7 a3a4 h7h6 b7b8 e7d8 b8d8,Mate
2k4r/ppp2ppp/1r3q2/3pP2n/3n4/3BQPP1/PP1N3P/1K1R3R b - -,d4f5 e3e1 f6e6 g3g4 f5e7 g4h5 e7c6 f3f4 c6b4 d2b3,312
r1b1k1nr/pp3pp1/2pQ4/q3P1p1/4P3/1BP5/P5PP/R1B1K2R b KQkq -,a5b6 c1g5 f7f6 e5f6 g7f6 e4e5 c8d7 e5f6 e8a8 f6f7,537
2nq1k2/3n1ppQ/8/1R1NP3/3P4/6PP/5P2/6K1 b - -,f8e8 h7g7 d7f8 d5f6 e8e7 b5b7 f8d7 f6d7 d8d7 g7f6,Mate
8/3k4/8/3K1P1P/3P2P1/8/6P1/4q3 b - -,f8e8 h7g7 d7f8 d5f6 e8e7 b5b7 f8d7 f6d7 d8d7 g7f6,Mate
2r2rk1/pp1q2b1/3p2p1/3Ppp2/3nP3/3BBP2/PP1Q2P1/R3K2R b KQ -,d7a4 e1h1 f5f4 e3f2 g6g5 f1c1 g7f6 c1c8 f8c8 a1c1,7
8/4k3/6Rp/2r1Pp2/2r4P/2P1R3/5KP1/8 b - -,c5a5 g6h6 a5a2 f2f3 a2a4 g2g3 f5f4 g3f4 c4f4 f3e2,256
rnbq1rk1/ppp3bp/6p1/3p4/3P1B2/2N5/PP1QPPPP/R3KB1R b KQ -,f8f7 e2e3 c8e6 a1d1 b8c6 f4g3 c6e7 f1d3 e7f5 d3f5,157
4N3/8/p2k4/1p1p1K2/1P1P4/P4b2/8/8 b - -,d6d7 e8g7 d7e7 f5e5 e7d7 g7f5 f3h1 f5e3 d7c6 e5e6,646
r2q1rk1/ppp1b1p1/2npb2p/3Np3/2P1P3/4QNP1/PP3PBP/R4RK1 b - -,a7a5 a1d1 g8h7 h2h3 f8f7 g1h2 g7g5 f3g1 d8d7 g1e2,-12
8/QRP3pk/5r1p/2q1pp2/8/5P1P/5PK1/8 b - -,b7b6 b2b4 e6d5 c4d5 c6b4 e3e2 a7a5 g2h3 b4a6 f3e1,Mate
r4rk1/pp1bbpp1/2n1p2p/3q4/3PB3/P7/1PQ1NPPP/R1BR2K1 b - -,c6b4 a3b4 d5b5 e2c3 b5b4 c1d2 a7a5 c2b1 b4b6 d4d5,400
8/4k3/4P1Rp/2r2p2/7r/2P1R3/5KP1/8 b - -,c5c4 g6g7 e7f6 g7f7 f6g6 e3e5 h4f4 f2g1 c4c8 f7d7,26
rnbqkb1r/ppppp2p/6p1/3P1p2/2P1nB2/8/PP2PPPP/RN1QKBNR b KQkq -,f8g7 b1d2 g7b2 d2e4 f5e4 a1b1 b2c3 f4d2 c3d2 d1d2,-58
3q1rk1/1pp2ppB/2np4/b2Q4/2P5/5N2/P4PPP/5RK1 b - -,g8h7 d5h5 h7g8 f3g5 d8g5 h5g5 a5b6 f1e1 f8a8 g5b5,333
8/5K2/6p1/6pk/6p1/8/5PPP/8 b - -,g8h7 d5h5 h7g8 f3g5 d8g5 h5g5 a5b6 f1e1 f8a8 g5b5,Mate
r4rk1/pp1bbpp1/2n1p2p/q7/3PB3/P3B3/1PQ1NPPP/R2R2K1 b - -,e7g5 d4d5 c6e5 e3g5 h6g5 e2c3 a5b6 c2d2 e5g4 a1b1,69
r1b1k1nr/pp3pp1/2pQ4/4P1p1/4P3/1Bq5/P2B2PP/R3K2R b KQkq -,g8e7 d2c3 h8h6 d6c7 c8e6 c3b4 e8f8 c7e7 f8g8 e1h1,872
r1bq1rk1/ppp3bp/2n3p1/3p4/3P1B2/2N1P3/PP1Q1PPP/R3KB1R b KQ -,a7a5 c3b5 f8f4 e3f4 c6e7 f1d3 c7c6 b5c3 g7d4 e1h1,147
4r2k/4Nqpp/p4p2/8/8/1P1p4/Q1P3PP/2KR4 b - -,,0
r2qk1nr/1b1pppbp/p5p1/1p2P3/3p1P2/5N2/PPP1N1PP/R1BQ1RK1 b kq -,b7f3 f1f3 d7d6 e5d6 d8d6 f3d3 d6c7 a2a4 b5b4 e2d4,-71
2rq1rk1/4ppbp/2p3p1/p1B2n2/5P2/2N2B2/PPb1Q1PP/R4RK1 b - -,c2d3 e2f2 d3f1 a1f1 g7d4 c5d4 d8d4 g2g4 d4f2 g1f2,-692
8/4k3/4P1Rp/2r2p2/5r2/2P1R3/4K1P1/8 b - -,f4h4 e2d3 h4c4 g6g7 e7e8 d3d2 c4e4 e3e4 f5e4 g7g4,27
rnbqkb1r/ppp1p2p/3p1np1/3P1pB1/2PQ4/8/PP2PPPP/RN2KBNR b KQkq -,c7c5 d4d3 f6e4 g5d2 f8g7 b1c3 b7b5 c3b5 g7b2 a1b1,-65
rn2kbnr/ppqbpppp/2p5/3pP3/3P2PP/8/PPPN1P2/R1BQKBNR b KQkq -,c6c5 d2b3 c5d4 c1f4 b8c6 f1b5 e7e6 d1e2 a7a6 b5d3,-59
2r2rk1/pp4b1/3p2p1/3Ppp2/q2BP3/3B1P2/PP1Q2P1/R3K2R b KQ -,,0
8/2N1k3/p7/1p1p1K2/1P1P4/P4b2/8/8 b - -,a6a5 f5e5 e7d7 c7d5 d7c6 d5f6 a5a4 d4d5 c6c7 e5e6,703
8/4kp1p/1p1p1p2/1P1PpK2/2P1N1PP/5P2/3b4/8 b - -,d2e1 e4f6 e1h4 f6h7 h4g3 g4g5 g3f4 h7f6 f4d2 f5g4,597
r4rk1/pp2ppbp/2n3p1/8/3P4/1P2P1Pb/1P3PBP/R1B1NRK1 b - -,h3c8 e1d3 c8f5 d3c5 a8b8 c1d2 b7b6 c5a6 b8c8 b3b4,199
8/3k4/8/4KP1P/3P2Pq/8/6P1/8 b - -,h3c8 e1d3 c8f5 d3c5 a8b8 c1d2 b7b6 c5a6 b8c8 b3b4,Mate
2rq1rk1/4ppbp/2p3p1/p1B2n2/5P2/2Nb1B2/PP2Q1PP/3R1RK1 b - -,d3e2 c3e2 f5d6 e2d4 d8d7 b2b3 h7h5 f1f2 f8d8 f2d2,-791
r3rbk1/1bqn1ppp/p1npp3/1p4P1/4PPQ1/PNN1BB2/1PP4P/R4RK1 b - -,d7b6 a1d1 g7g6 h2h4 b5b4 a3b4 b6c4 e3c1 c6b4 g4g2,-78
2r2rk1/pp1bbpp1/2n1p2p/q7/3PB3/P2QB3/1P2NPPP/R2R2K1 b - -,a5d8 d4d5 e6d5 d3d5 d7g4 d5c4 c6e5 c4b5 d8c7 d1c1,39
n1r1kbr1/5p2/4pB2/pp1pPp1p/2pP3P/P1P3PN/1P3P2/2RR2K1 b - -,,0
r2q1rk1/ppp3bp/2n3p1/1B1p1b2/3P1B2/2N1P3/PP1Q1PPP/R3K2R b KQ -,c6b8 b5a4 c7c6 a4b3 b8d7 e1h1 d7b6 e3e4 f5e6 f1e1,174
8/4kp1p/1p1p1p2/1P1PpK1P/2P1N1P1/5P2/8/4b3 b - -,e1h4 c4c5 d6c5 e4d2 e7d6 f5e4 d6c7 d2c4 c7b7 d5d6,367
2rR1rk1/4ppbp/2p3p1/p1B2n2/5P2/2N2B2/PP2b1PP/5RK1 b - -,f8d8 c3e2 d8d2 f1e1 g7b2 g2g4 f5d4 e2d4 b2d4 g1h1,-784
8/3k4/8/3K1P1P/3P2q1/8/6P1/8 b - -,e2f1 d8c8 f8c8 g1f1 g7d4 c5a3 h7h5 c3a4 e7e6 f3e4,Mate
8/5K2/6p1/6pk/8/6P1/5PP1/8 b - -,e2f1 d8c8 f8c8 g1f1 g7d4 c5a3 h7h5 c3a4 e7e6 f3e4,Mate
r4knr/ppp3bp/3pp1p1/7b/4P2q/2N2P2/PPP1BP1P/R1BQ1R1K b - -,e2f1 d8c8 f8c8 g1f1 g7d4 c5a3 h7h5 c3a4 e7e6 f3e4,Mate
r2q1rk1/ppp3bp/6p1/1B1p1b2/1n1P1B2/2N1P3/PP1Q1PPP/R4RK1 b - -,a8c8 b5e2 h7h5 h2h3 c7c5 d4c5 c8c5 c3b5 c5c2 d2b4,233
8/4k3/4P1Rp/2r5/4p3/2P1K3/6P1/8 b - -,c5c6 e3d4 h6h5 g6g7 e7f6 e6e7 c6c8 g7g3 f6e7 d4e4,6
8/4kp1p/1p1p1p1P/1P1PpK2/2P1N1Pb/5P2/8/8 b - -,h4g5 e4g5 f6g5 f5g5 f7f6 g5f5 e7f7 g4g5 f6g5 f5g5,937
4r2k/4Nqpp/p4p2/8/8/QP1R4/b1P3PP/2K5 b - -,f7e6 e7d5 a2b3 a3b3 e6e1 d3d1 e1e5 g2g3 e8c8 b3d3,291
4N3/8/p1k5/1p1pK3/1P1P4/P4b2/8/8 b - -,f3e2 e8d6 e2f3 e5e6 c6c7 d6f5 a6a5 e6e5 a5b4 a3b4,699
r4rk1/1p2ppbp/1pnnb1p1/8/2NP1B2/N1P2P2/PP2B2P/R2R2K1 b - -,a8a4 f4d6 e6c4 a3c4 e7d6 c4b6 a4a5 a2a4 a5f5 e2d3,204
2rq3r/pp4pk/6bp/3nR3/1P1P2P1/P6P/5P2/R1BQ2K1 b - -,h8f8 c1e3 c8c2 d1f1 d5e3 e5e3 d8f6 e3e2 c2c3 a1e1,-506
8/3k4/8/5q1P/2KP4/8/6P1/8 b - -,h8e8 c1d2 c8c4 d1e2 c4d4 e5e8 d8e8 e2e8 g6e8 a1e1,Mate
r3k2r/ppp3p1/3q3p/n2Ppp2/2P5/8/PP1PQPPP/R1B1K2R b KQkq -,e8h8 d2d3 c7c6 c1d2 b7b6 d2a5 b6a5 d5c6 d6c6 e1h1,134
8/4k3/4P2R/4r3/4p3/2P1K3/6P1/8 b - -,e5b5 h6h4 b5g5 h4e4 g5g2 e3d4 g2g5 c3c4 g5a5 e4e3,455
8/2p3k1/7p/1P6/P6P/2PN2P1/r4rPK/6R1 b - -,f2f3 d3b4 a2b2 g1c1 f3f2 a4a5 f2g2 h2h3 g2h2 h3g4,199
8/3k4/8/7q/3P4/3K4/6P1/8 b - -,f2f3 d3b4 a2b2 g1c1 f3f2 a4a5 f2g2 h2h3 g2h2 h3g4,Mate
4R2k/pbp3bp/3p4/1p5q/3n2p1/6P1/PP1N1r2/1Q1B1RK1 b - -,h5e8 f1f2 e8e1 d2f1 d4f3 d1f3 e1b1 f3b7 g7d4 g1g2,-1292
r1b1k1nr/pppn2pp/5q2/5B2/4N2N/4B1P1/PPP4P/R2QR1K1 b kq -,f6f7 e4g5 f7f6 e3d4 g8e7 d1h5 g7g6 d4f6 d7f6 f5g6,1119
r1bq2k1/ppp3bp/6p1/3p4/3n1P2/2NB4/PP1Q1PPP/R3K2R b KQ -,d8e7 d2e3 e7f7 e1h1 c8d7 a1e1 c7c5 b2b3 b7b5 c3e2,112
3R3k/4rqpp/p4p2/8/8/QP6/b1P3PP/2K5 b - -,f7g8 d8g8 h8g8 a3e7 h7h5 e7e8 g8h7 c1b2 h5h4 b2a2,1065
8/3k4/8/8/3P2q1/8/3K2P1/8 b - -,f7g8 d8g8 h8g8 a3e7 h7h5 e7e8 g8h7 c1b2 h5h4 b2a2,Mate
8/5K2/6p1/7k/6p1/5PP1/6P1/8 b - -,f7g8 d8g8 h8g8 a3e7 h7h5 e7e8 g8h7 c1b2 h5h4 b2a2,Mate
r1bq1rk1/ppp2ppp/1b1p2n1/4p3/1PB1P1n1/P1NP1N1P/2PQ1PP1/1RB2RK1 b - -,,0
2r2rk1/pp2nppp/2bppn2/3P3q/2P5/1B3N2/P1QB1PPP/3R1RK1 b - -,c6d5 c2d3 d5f3 d3f3 h5f3 g2f3 c8c6 a2a4 e7f5 d1b1,-348
8/3k4/8/8/3P4/6q1/4K1P1/8 b - -,c6d7 d5e6 d7e6 c2d3 e7g6 f1e1 e6f5 d3e3 h7h6 f3d4,Mate
r1bq2k1/pp4bp/6p1/2pp4/3n1P2/2NB4/PP1Q1PPP/R4RK1 b - -,c8d7 a1d1 d7g4 d1e1 c5c4 d3b1 d8d6 f4f5 g4f5 b1f5,114
r2q1rk1/pp2ppbp/8/3pP3/8/2P2R1P/PP4P1/R1BQ2K1 b - -,d8d7 c1f4 f8c8 d1d2 c8c6 a1d1 a8d8 d2e3 c6c4 d1d4,77
rn2kbnr/ppqbpppp/8/2ppP3/3P2PP/2P5/PP1N1P2/R1BQKBNR b KQkq -,b8c6 d2b3 c5d4 c3d4 c6b4 a1b1 b4c2 e1d2 a8c8 h1h3,-61
rnbqkb1r/ppp2p1p/3p1np1/8/3NP3/3B1P2/PPP3PP/RNBQK2R b KQkq -,c7c6 e1h1 f8g7 c1e3 e8h8 d1d2 b8d7 c2c4 d6d5 e4d5,20
2K5/PR6/3k4/8/8/8/r7/8 b - -,c7c6 e1h1 f8g7 c1e3 e8h8 d1d2 b8d7 c2c4 d6d5 e4d5,Mate
2kr2nr/ppp2ppp/2n1b3/4P3/1bp2B2/2N1PN2/PP2BPPP/R3K2R b KQ -,h7h6 h2h4 g8e7 e1h1 b4c3 b2c3 e7d5 f1c1 d5f4 e3f4,-57
4R2k/5qpp/p4p2/8/8/QP6/b1P3PP/2K5 b - -,f7g8 e8g8 h8g8 a3e7 g7g5 c1b2 a2b1 b2b1 f6f5 b1b2,1039
8/3k4/8/8/3P4/3K4/6q1/8 b - -,f7g8 e8g8 h8g8 a3e7 g7g5 c1b2 a2b1 b2b1 f6f5 b1b2,Mate
r1bq2k1/pp4bp/6p1/3p4/2pn1P2/2N5/PP1QBPPP/R4RK1 b - -,d8b6 a1d1 c8e6 f1e1 a8d8 e2f1 e6f7 h2h4 d4c6 h4h5,55
r3k2r/1ppq1pp1/2npbn1p/pBb1p3/P3P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 b kq -,e6h3 g2h3 d7h3 f3h2 e8a8 d1f3 h3e6 f3f5 e6f5 e4f5,163
n1r1k1r1/5p2/4pB1b/pp1pPp1p/2pP3P/P1P3PN/1P3P2/1R1R2K1 b - -,e8d7 h3g5 g8f8 b1a1 a8b6 d1b1 c8b8 g1g2 d7e8 g5h7,21
r3rbk1/1bq2ppp/p3p3/1p1pP1P1/2n2PQ1/P4BN1/1PP4P/2B1RRK1 b - -,g7g6 h2h4 a6a5 f3e2 b5b4 a3b4 f8b4 e1d1 d5d4 e2d3,-68
r1b1r1k1/ppq2pbp/6p1/1B2p3/PB6/8/1PPQ1PPP/R2R2K1 b - -,e8f8 b4f8 g7f8 d2d8 c7b8 b5d7 a7a5 d7c8 b8c8 d8c8,353
2rq1rk1/4ppbp/Q1pn2p1/p4b2/5P2/2N1BB2/PP4PP/R4RK1 b - -,f5e6 e3b6 d8d7 f1e1 c8a8 a6e2 a8b8 b6f2 d7c7 a1c1,-300
r2q2k1/pppb1Qp1/3p4/3Pp1p1/2P5/4P1P1/PP4BP/5RK1 b - -,d8c7 a1c1 f5e6 c3d5 e6d5 f3d5 c7b8 d5c6 d6f5 c6d7,Mate
rnb4r/pp1kbN1q/2pR4/3p2B1/8/2Pp2Q1/PPP3PP/R5K1 b - -,d7e8 f7h8 b8d7 g5e7 h7e7 a1e1 e7e1 g3e1 e8d8 c2d3,Mate
r1bq2k1/p5bp/6p1/1p1p4/2pn1P2/P1N5/1P1QBPPP/R4RK1 b - -,d4b3 d2d1 a8b8 a1b1 d5d4 a3a4 c8e6 c3e4 d4d3 e2g4,-157
4q2k/6pp/p4p2/8/8/1P6/Q1P3PP/2K5 b - -,,0
2r3k1/ppr3b1/3p2p1/3Pp3/4Pp2/3B1P2/PP1RK1P1/7R b - -,g7f6 d2d1 g8g7 a2a3 f6d8 e2d2 c7f7 d1c1 c8c1 d2c1,-10
r4rk1/1b1nbpp1/pq2pn1p/1pp5/P2PP3/1P1B1N2/1BQN1PPP/2R1R1K1 b - -,a8c8 d4d5 e6d5 e4e5 f6e4 e5e6 f7e6 d2e4 d5e4 d3e4,-25
r1b1k1nr/pp3pp1/2pQ4/4P1p1/4P3/1B6/P2B1KPP/q6R b kq -,c8e6 h1a1 a8d8 d6b4 a7a5 b4a5 g5g4 d2g5 g8e7 g5e7,567
r4rk1/pp2ppbp/2n3p1/8/3P4/1P2P1P1/1P3PKP/R1B1NR2 b - -,f8e8 c1d2 e8d8 d2c3 e7e5 d4e5 c6e5 e1f3 e5f3 g2f3,98
5b2/kp3p1p/1P1p1p2/3PpN2/K1P3P1/5P2/7P/8 b - -,,0
8/3k4/6q1/8/3P4/2K5/8/8 b - -,a7a6 f5g3 a6b6 g3e4 f8e7 a4b4 b6a6 b4b3 a6b6,Mate
2rq1rk1/4ppbp/2pn2p1/p4b2/5P2/2N1BB2/PP2Q1PP/R2R2K1 b - -,d8e8 a1c1 f5e6 e3f2 c6c5 f3d5 e6d7 g2g4 g7d4 h2h3,-108
r3k2r/bppq1pp1/2npbn1p/pB2p3/P2PP3/2P2N1P/1P1N1PP1/R1BQ1RK1 b kq -,g7g5 d4d5 e6h3 f3h2 e8e7 d2c4 f6e4 c1e3 h3f5 e3a7,225
r3rbk1/1bq2ppp/p3p3/1p1p2P1/2n1PPQ1/P4BN1/1PP1R2P/2B2RK1 b - -,d5e4 f3e4 b7e4 g3e4 a8d8 g4f3 d8d5 h2h4 e8d8 h4h5,-72
8/3k4/8/8/2KPq3/8/8/8 b - -,d5d4 e4e5 e8d8 f3b7 c7b7 g4f3 b7d5 f3d5 d8d5 f1d1,Mate
8/2k1K3/8/1B2B3/8/8/8/8 b - -,d5d4 e4e5 e8d8 f3b7 c7b7 g4f3 b7d5 f3d5 d8d5 f1d1,Mate
r1bQ2k1/ppq2pbp/4r1p1/1B2p3/PB6/8/1PP2PPP/R2R2K1 b - -,c7d8 d1d8 g7f8 b4f8 h7h5 a4a5 g8h7 f8b4 h5h4 h2h3,Mate
r4rk1/1p2ppbp/1pn1b1p1/8/2NP1B2/2P2P2/PP2B2P/R2R2K1 b - -,g6g5 f4g5 b6b5 c4b6 a8a6 d4d5 a6b6 d5e6 f7e6 g5e3,188
2kr2nr/ppp2pp1/2n1b2p/4P3/1bp2B2/2N1PN2/PP2BPPP/R4RK1 b - -,g7g5 f4g3 g5g4 f3d4 c6d4 e3d4 d8d4 f1d1 b4c3 b2c3,-145
4r2k/4q1pp/p4p2/8/8/1P1R4/Q1P3PP/2K5 b - -,e7e4 a2a4 e4a4 b3a4 h7h5 d3d5 h8g8 d5h5 e8e2 h5a5,30
r2q2k1/pppb2p1/3p4/3Pp1pQ/2P1B3/4P1P1/PP5P/5RK1 b - -,e7e4 a2a4 e4a4 b3a4 h7h5 d3d5 h8g8 d5h5 e8e2 h5a5,Mate
8/6k1/6p1/4P2p/1pB4n/1P2K3/8/8 b - -,g6g5 c4a6 g7h6 a6b7 h4g6 e3e4 g6e7 e4e3 h5h4 b7f3,-292
2r1k1r1/5p2/1n2p2b/pp1pPpBp/2pP3P/P1P3PN/1P3P2/1R1R2K1 b - -,h6g7 h3f4 g8h8 g1g2 e8d7 g2h3 b6a4 f2f3 d7c6 g3g4,32
5b2/1p3p1p/1k1p1p2/3PpN2/1KP3P1/5P2/7P/8 b - -,,0
8/8/3k4/8/3Pq3/2K5/8/8 b - -,b6a6 h2h3 a6b6 f5g3 f8e7 g3e4 b6a6 b4a4 a6b6,Mate
r3r1k1/1bq2ppp/p3p3/1pbp2P1/2n1PPQ1/P4BN1/1PP1R2P/2B2R1K b - -,d5e4 g3e4 b7e4 f3e4 a8d8 f4f5 c4d6 c1f4 e6f5 g4f5,-48
2r3k1/ppr5/3p1bp1/3Pp3/4Pp2/3B1P2/PP1RK1P1/3R4 b - -,c7h7 d2c2 c8c2 d3c2 f6d8 c2a4 d8a5 a2a3 h7h2 e2f1,-85
r1bR2k1/pp3pbp/4r1p1/1B2p3/PB6/8/1PP2PPP/R5K1 b - -,e6e8 d8e8 g7f8 b4f8 h7h5 f8d6 g8g7 d6e5 f7f6 e5c3,1074
4r2k/6pp/p4p2/8/8/1P2q3/Q1P3PP/1K1R4 b - -,e3e2 d1g1 e2f2 g1d1 f2g2 c2c4 g2c6 a2a5 g7g5 b1b2,-51
5NR1/3K2pp/6k1/7n/6P1/np6/5r2/7R b - -,g6f7 g8h8 h5f6 d7d6 b3b2 f8h7 f6h7 h8b8 h7f6 g4g5,-413
r4rk1/pp3pbp/2n3p1/3Pp3/8/1P2P1P1/1P3PKP/R1B1NR2 b - -,a8c8 d5c6 c8c6 e1f3 c6c2 e3e4 a7a6 f1d1 f7f5 e4f5,389
2k4r/ppp2ppp/1r3q2/3pPB1n/8/4QPP1/PP1N3P/1K1R3R b - -,f6f5 b1a1 g7g6 d2b1 c7c6 b1c3 c8b8 c3a4 b6b5 a4c3,-24
8/8/8/3k4/3Pq3/1K6/8/8 b - -,f6f5 b1a1 g7g6 d2b1 c7c6 b1c3 c8b8 c3a4 b6b5 a4c3,Mate
r3r1k1/1b3ppp/pq2p3/1pbp2P1/2n1PPQ1/P4BN1/1PP3RP/2B2R1K b - -,e8d8 b2b3 c4e3 c1e3 c5e3 f4f5 g7g6 g4h4 d8d7 f5f6,-64
r2q1rk1/pp4bp/2p3p1/1B1p1b2/1n1P1B2/P1N1P3/1P1Q1PPP/R4RK1 b - -,a7a5 a3b4 c6b5 b4a5 a8a5 a1c1 b5b4 c3e2 a5a6 f4e5,254
r3k2r/bppq1pp1/2npbn1p/pB6/P2PP3/5N1P/1P1N1PP1/R1BQ1RK1 b kq -,d6d5 f3e5 d7d6 e5c6 b7c6 e4e5 d6d7 e5f6 c6b5 f6g7,253
5rk1/pR3ppp/2p5/5N2/4P3/8/PPP2PPP/6K1 b - -,g7g6 f5e3 f8e8 b7a7 e8e4 g2g4 f7f6 g1g2 e4d4 a7a8,616
r1bq1rk1/ppp2ppp/1b1p3n/4p3/1PB1P2N/P1NP3P/2PQ1PP1/1RB1R1K1 b - -,d8h4 c3d5 c8e6 a3a4 e6d5 c4d5 c7c6 d5b3 a7a6 e1e2,73
r1b1k1nr/pp3pp1/2pQ4/4P1p1/1B2P3/1B6/P4KPP/7q b kq -,h1d1 b3d1 h8h6 d6f8 e8d7 f8f7 d7d8 b4d6 c8e6 f7f8,3721
3b4/1pk2p1p/3p1p2/1K1Pp3/2P3P1/5PNP/8/8 b - -,c7c8 b5b4 c8d7 b4c3 d8a5 c3d3 a5e1 g3f5 e1b4 f5h6,43
8/1pk1bp1p/3p1p2/1K1Pp3/2P3PP/5PN1/8/8 b - -,e7d8 b5b4 c7d7 b4c3 d8a5 c3d3 a5b4 h4h5 d7e8 d3e3,23
r2q1rk1/pp4bp/2p3p1/3p1b2/3P1B2/P1NBP3/1PnQ1PPP/R4RK1 b - -,c2e3 f4e3 f5d3 d2d3 d8d7 f2f3 a8e8 e3f2 g6g5 c3a4,439
k1q5/1pPp4/1P1P4/1K6/1P1R1p2/5P2/8/8 b - -,c8g8 d4d2 g8d5 b5a4 d5c6 a4b3 c6c3 b3c3,Mate
