r2qkbnr/ppp1p1pp/2n2p2/3p4/3P2b1/1QP1PN2/PP3PPP/RNB1KB1R b KQkq -,a8b8 b1d2 g4h5 e3e4 e7e6 f1d3 d8d7 a2a4 g8e7 e1h1,81
r1bqk2r/1pp2ppp/2np1n2/pBb1p3/4P3/P1NP1N2/1PP2PPP/R1BQK2R b KQkq -,e8h8 b5c6 b7c6 h2h3 f6h5 f3e5 d8h4 d3d4 d6e5 d4c5,-25
r3k2r/ppp2pp1/1bpqbn1p/4p3/4P3/3PBN1P/PPPNQPP1/R4RK1 b kq -,e8a8 d2c4 e6c4 d3c4 d6e7 f1e1 h8e8 f3h4 g7g6 h4f3,16
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P1B2/P1P5/1P3PPP/RN1QK1NR b KQkq -,d8b6 b5c6 b7c6 b2b4 c5d4 g1e2 a7a5 e1h1 a5b4 e2d4,-79
r2qkb1r/5ppp/pn1p1n2/3Pp3/PQ6/1N2BP2/1PP3PP/R3KB1R b KQkq -,b6d7 e1a1 d8c7 b4c4 d7c5 a4a5 f6d7 b3c5 d6c5 d5d6,260
r3k1nr/pp1nppbp/1q4p1/3p4/3P1Bb1/3BPN2/PP1N1PPP/R1Q1K2R b KQkq -,a7a5 e1h1 g8f6 c1c2 e7e6 f1c1 e8h8 c2c7 g4f5 d3f5,81
2kr3r/ppp2pp1/1bpqbn1p/4p3/P3P3/3PBN1P/1PPNQPP1/R4RK1 b - -,,0
2kr3r/ppp2p2/1bpqbn1p/P3p1p1/4P3/3PBN1P/1PPNQPP1/R4RK1 b - -,b6e3 e2e3 c8b8 a5a6 b7b5 b2b4 f6h5 f1b1 h5f4 d2b3,2
2kr3r/ppp2p2/2pqbn1p/P3p1p1/4P3/3PQN1P/1PPN1PP1/R4RK1 b - -,g5g4 h3g4 c8b8 b2b4 f6g4 e3c5 h8g8 a1e1 h6h5 f3h4,10
1k1r3r/ppp2p2/2pqbn1p/P3p1p1/4P3/3PQN1P/1PPN1PP1/RR4K1 b - -,g5g4 h3g4 f6g4 e3e2 a7a6 f3h4 h8f8 g2g3 d6c5 d2b3,-45
1rr3k1/p2bppbp/5np1/2Np4/8/1P2BP2/P1PRB1PP/5RK1 b - -,d7c6 e2a6 c8e8 c2c3 e7e6 c5d3 e8e7 e3c5 e7c7 c3c4,21
1k1r3r/ppp2p2/2pqbn1p/P3p3/4P1P1/3PQN2/1PPN1PP1/RR4K1 b - -,f6g4 e3e2 a7a6 f3h4 h8f8 h4f5 e6f5 e4f5 h6h5 d2e4,-53
r1b1k2r/pp2ppbp/n4np1/qNPp4/5B2/2P1PN2/PP3PPP/R2QKB1R b KQkq -,f6e4 d1d5 e4c5 f3d4 a5b6 f4e5 e8h8 e5g7 g8g7 f1e2,152
1k1r3r/ppp2p2/2pqb2p/P3p3/4P1n1/3P1N2/1PPNQPP1/RR4K1 b - -,a7a6 f3h4 h8f8 b1e1 f8g8 g2g3 d6c5 e1c1 c5d4 g1g2,-53
r1bqkb1r/pp2pppp/2n5/1B1p4/3QNB2/8/PPP2PPP/R3K1NR b KQkq -,d5e4 d4a4 f7f6 b5c6 b7c6 a4c6 c8d7 c6e4 d8c8 g1f3,17
r1b1k2r/pp2ppbp/n5p1/qNPQ4/4nB2/2P1PN2/PP3PPP/R3KB1R b KQkq -,e4c5 f3d4 a5b6 f4e5 e8h8 e5g7 g8g7 f1e2 c8e6 d5e5,153
1k1r2r1/ppp2p2/2pqb2p/P3p3/1P2P1n1/3P1N2/2PNQPP1/RR4K1 b - -,a7a6 f3h4 f7f5 d2f3 d8f8 c2c4 f5e4 d3e4 e6d7 b1b3,-70
rnbqk2r/ppp1ppb1/3p1npp/8/3P1B1P/2N2P2/PPPQP1P1/R3KBNR b KQkq -,f6h5 f4h2 e7e5 e1a1 e5d4 c3b5 b8c6 e2e3 d4e3 d2e3,-22
1k1r2r1/ppp2p2/2pqbn1p/PP2p3/4P3/3P1N2/2PNQPP1/RR4K1 b - -,f6h5 e2e3 f7f6 f3h4 h5f4 g2g3 h6h5 g1h2 f4g6 h4g6,13
r1b1k2r/pp2ppbp/n5p1/qNnQ4/3N1B2/2P1P3/PP3PPP/R3KB1R b KQkq -,a5b6 f4e5 e8h8 e5g7 g8g7 f1e2 c8e6 d5e5 f7f6 d4e6,146
r1bqkb1r/ppp1npp1/2np3p/8/2BNPB2/2N5/PPP2PPP/R2QK2R b KQkq -,a7a6 f4g3 c6d4 d1d4 c8e6 e1a1 e7c6 d4d3 f8e7 f2f4,78
8/P7/7p/6p1/NP3p2/1k2p2P/4B1r1/3K4 b - -,,0
1k1r2r1/ppp2p2/1P1qbn1p/P1p1p3/4P3/3P1N2/2PNQPP1/RR4K1 b - -,c7b6 a5b6 a7a6 g2g3 h6h5 g1g2 f6g4 a1a5 d8c8 a5a1,-31
3n4/p2k1pp1/7p/5N2/8/1P1K3P/P4PP1/8 b - -,d7e6 f5g7 e6e5 g7h5 d8e6 d3e3 e6d4 f2f4 e5d5 g2g4,410
1k1r2r1/ppp2p2/1P1q1n1p/P1p1p3/4P3/3P1NPb/2PNQP2/RR4K1 b - -,h3e6 b6a7 b8a7 b1b5 a7a8 a1b1 d8b8 f3h4 d6d4 g1g2,126
r1bqk2r/pppn1pbp/5np1/4B3/8/2PBPN2/PP3PPP/RN1QK2R b KQkq -,b7b6 e5g3 e8h8 e1h1 c8b7 b1d2 d7c5 d3b5 a7a6 b5e2,76
8/8/1N6/3K1k2/8/3B4/8/8 b - -,f5f4 d5d4 f4g5 d4e5 g5g4 b6d7 g4f3 e5d4 f3f2 d7c5,246
r1bqk2r/ppp2pbp/5np1/4N3/8/2PBP3/PP3PPP/RN1QK2R b KQkq -,c7c6 e1h1 e8h8 e5f3 c8g4 d3e2 d8e7 b1d2 f8d8 h2h3,60
1k1r2r1/ppp2p2/1P1q3p/P1p1p2n/2N1P3/3P1NPb/2P1QP2/RR4K1 b - -,d6e7 g1h2 h3g4 e2e3 f7f6 a5a6 a7b6 c4b6 c7b6 b1b6,241
r1b1r2k/2q2p1p/p2n1Pp1/1p6/8/1NP3QP/P1B3P1/R4RK1 b - -,c8b7 f1f2 a8d8 a1d1 c7b6 g3f4 d6f5 b3d4 b7c8 a2a3,5
1k1r2r1/ppp2p2/1P2q2p/P1p1N2n/2N1P3/3P2Pb/2P1QP2/RR4K1 b - -,h5g3 f2g3 g8g3 g1h1 h3g2 e2g2 g3g2 h1g2 f7f5 b6c7,98
6R1/7p/5Kbk/R5P1/P7/2pr4/1n6/8 b - -,h6h5 g8c8 b2d1 a5c5 d1e3 a4a5 c3c2 f6e6 d3d1 c8c7,-317
r3rbk1/ppqn1p1p/2p2np1/4p3/PPN1P3/2P3PP/4QPB1/R1B2RK1 b - -,h7h5 c1g5 g8g7 g5e3 d7b6 c4d2 a7a5 f1b1 h5h4 b4a5,82
r3kb1r/pp1bpp1p/1qp2np1/4B3/2BP4/2N1P3/PP3PPP/R1Q1K2R b KQkq -,f8h6 e1h1 e8h8 h2h3 h6g7 a2a4 c6c5 d4d5 f6e8 e5g7,84
8/7B/8/8/2KN4/8/8/k7 b - -,b6a5 c1c2 a5b4 c4e2 d7e6 a2a3 b4b3 c2d2 f8g7 h2h4,Mate
8/p2k1pp1/8/7p/3K4/1P4PP/P4P2/8 b - -,d7e6 a2a4 e6e7 d4c5 e7d7 b3b4 d7c7 b4b5 c7b7 a4a5,402
r1b1nrk1/ppq1n1bp/3p4/1P1Pp3/P1N1Pp2/B1N5/4BPPP/R2Q1RK1 b - -,f4f3 g2f3 c8h3 b5b6 a7b6 c3b5 c7d8 g1h1 h3f1 e2f1,99
8/7B/8/8/2K5/1N6/k7/8 b - -,,0
r3k2r/p1pnqppp/b1p1p3/3pP3/5B2/2P1P3/PP1N1PPP/R2QK2R b KQkq -,d7c5 c3c4 c5d3 e1f1 d5c4 f1g1 e7b4 d1c2 b4b2 c2b2,-232
rn1qkbnr/ppp1ppp1/8/5Pp1/4p3/2N5/PPPP1P1P/R1BQKB1R b KQkq -,g8h6 c3e4 h6f5 c2c3 e7e6 d2d4 b8c6 d1b3 f8e7 c1d2,-72
7r/5kp1/5P1b/p6p/4K1bP/P5P1/1PPr4/RQ2R3 b - -,g8h6 c3e4 h6f5 c2c3 e7e6 d2d4 b8c6 d1b3 f8e7 c1d2,Mate
r1bq1rk1/5pbp/2pp1np1/4n3/4PN2/2N1BP2/PP2B1PP/R2QK2R b KQ -,f8e8 e1h1 d6d5 g1h1 h7h6 e3g1 d5e4 f3e4 g6g5 f4d3,30
r4rk1/p1pnqppp/b1p1p3/3pP3/5B2/2P1P3/PPQN1PPP/R3K2R b KQ -,f7f5 h2h4 h7h6 b2b3 c6c5 c3c4 a8d8 h4h5 d7b6 f2f3,-59
rnbq1rk1/ppp2ppp/4p3/3p4/1bPP4/5NP1/PP1BPPBP/R2Q1RK1 b - -,b4d2 d1d2 c7c6 a1c1 b8d7 f1d1 f8e8 d2f4 d8f6 f4e3,69
4nk2/p1r2p1p/1p4pN/nP1p4/8/P2B4/2P2PPP/3R2K1 b - -,c7c3 h6g4 c3a3 f2f4 a3a4 g2g3 e8c7 d1e1 a5c4 g4f6,-104
rnbq1rk1/ppp1bppp/4p3/3p4/2PP4/5NP1/PPQBPPBP/R4RK1 b - -,b8d7 f1d1 d7f6 b2b4 f6e4 a2a4 c8d7 d1b1 e4d2 c2d2,78
r6k/5p1p/p4Pp1/1p6/3Rb2P/1N6/P5P1/6K1 b - -,e4b1 a2a3 h7h5 b3d2 b1f5 g1f2 a8b8 d2f3 a6a5 f3e5,-70
r4rk1/p1pnq1pp/b1p1pP2/3p4/5B2/2P1P3/PPQN1PPP/R3K2R b KQ -,e7f6 c3c4 a8b8 a1b1 d7b6 f4g3 b6c4 d2c4 a6c4 b2b3,-80
6k1/8/5PKP/6R1/8/8/8/7r b - -,e7f6 c3c4 a8b8 a1b1 d7b6 f4g3 b6c4 d2c4 a6c4 b2b3,Mate
1r4k1/4ppb1/1pp3p1/2p5/8/P2PB1PP/P1R1P1K1/R7 b - -,f7f5 a1b1 g7e5 a3a4 g8f7 g2f3 e5d6 a4a5 b6a5 b1b8,884
rnbqr2k/2p5/p3p2Q/1p2P3/P1pP4/B1n3P1/P4P1P/R3R1K1 b - -,h8g8 d4d5 a8a7 h6g6 g8h8 a3c5 a7b7 a1d1 c7c6 d5c6,118
r4rk1/p1pn2pp/b1p1pq2/3p4/5B2/2P1P3/PPQN1PPP/2KR3R b - -,e6e5 f4g3 h7h5 f2f3 h5h4 g3e1 a8b8 d2b3 d7b6 c2f2,-115
r1bq1rk1/ppp2ppp/2n1pb2/3p4/2PP4/P3PNP1/1PQB1PBP/R4RK1 b - -,c6e7 a1c1 c7c6 e3e4 d5e4 c2e4 h7h6 f1d1 e7f5 d2f4,119
1r4k1/4pp2/1pp3p1/2p5/P7/3PB1PP/P1R1P1K1/b7 b - -,b8a8 c2c4 a1e5 g2f3 f7f6 h3h4 g8f7 g3g4 e5d6 e3g1,-24
rn2kbnr/ppp2ppp/3p4/4p3/Q3P2q/2P2B2/PP1P1PPP/RNB1K2R b KQkq -,b8d7 d2d4 a7a6 b1a3 h7h5 e1h1 g7g6 f1d1 g8f6 g2g3,86
r2q1rk1/pppb1ppp/2n1pb2/3p4/2PP4/P3PNP1/1PQB1PBP/2R2RK1 b - -,f8e8 f1d1 h7h6 c2b3 d7c8 h2h4 a7a5 b3c2 c8d7 f3h2,111
r5k1/4pp2/1pp3p1/2p1b3/P1R5/3P2PP/P2BP1K1/8 b - -,e5d6 g2f3 f7f5 g3g4 g8f7 g4f5 g6f5 h3h4 e7e5 a2a3,-30
1k1r4/ppp2p2/1P2q2p/P1p1N1rn/2N1P3/3P2Pb/2P1QP1K/RR6 b - -,h3g2 g3g4 g5e5 f2f3 d8g8 e2g2 h5f4 g2g3 e5h5 g4h5,-88
1r2R3/1pp3pp/p1nb1k2/3B4/3P1p2/2P2P2/P2B1P1P/1R4K1 b - -,c6e7 e8b8 e7d5 b8b7 d5b6 b1b6 c7b6 b7b6 f6e7 b6a6,716
r2qkbnr/1bpp1ppp/p7/np2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R b KQkq -,a5b3 d1b3 d7d5 a2a4 d5e4 d3e4 d8d7 f3e5 d7e7 e5f3,-16
4r3/1Rp1n1pp/p2b1k2/8/3PBp2/2P2P2/P2B1P1P/6K1 b - -,e7g6 g1f1 c7c5 b7b6 f6e7 f1e2 c5d4 c3d4 e8b8 b6a6,352
rnbq1b1r/ppp2k1p/6p1/3pp3/8/6N1/PPPPNPPP/R1BQK2R b KQ -,h7h5 h2h4 c7c5 f2f4 b8c6 f4e5 f7g7 d2d4 c5d4 c1g5,-22
1k1r4/ppp2p2/1P2q2p/P1p1N1rn/2N1P1P1/3P4/2P1QPbK/RR6 b - -,g5e5 b6c7 b8c7 e2e3 e5g5 f2f4 h5f6 f4g5 f6g4 h2g2,-243
r5k1/4pp2/1ppb2p1/2p5/P1R5/3P2PP/P3P1K1/4B3 b - -,f7f5 g3g4 g8f7 g4f5 g6f5 h3h4 b6b5 a4b5 c6b5 c4c2,-53
2rq1rk1/pppb1ppp/2n1pb2/3p4/2PP4/P3PNP1/1PQB1PBP/2RR2K1 b - -,c6e7 h2h4 h7h6 b2b4 b7b6 f3h2 h6h5 h2f3 d8e8 d1e1,76
4r3/1Rp3pp/p1nb1k2/3B4/3P1p2/2P2P2/P2B1P1P/6K1 b - -,c6e7 d5e4 e7f5 b7a7 f6g5 a7a6 g7g6 g1f1 e8b8 a6a8,355
r5k1/4p3/1ppb2p1/2p2p2/P1R5/3P1KPP/P3P3/4B3 b - -,g8f7 g3g4 b6b5 a4b5 c6b5 c4c2 a8a3 g4f5 g6f5 f3g2,-56
r2qkb1r/ppp2ppp/2n1p3/1B1p1b2/3PnB2/2P1PN2/PP3PPP/RN1Q1RK1 b kq -,e4d6 b5c6 b7c6 d1a4 a8b8 b2b3 f7f6 a4c6 d8d7 c6a6,71
5r2/8/p1B1qp2/2p1p2k/1pP1P3/8/PP5Q/6K1 b - -,h5g4 h2g2 g4h4 g2f2 h4h5 f2h2 h5g5 h2d2 g5g6 d2g2,-87
2r1qrk1/pppb1ppp/2n1pb2/3P4/3P4/P3PNP1/1PQB1PBP/2RR2K1 b - -,e6d5 c2b3 e8e6 f3e1 c6e7 d2b4 e6b6 g2d5 d7g4 d1d2,125
1k1r4/ppp2p2/1P2q2p/P1p1N1r1/2N1PnP1/3PQ3/2P2PbK/RR6 b - -,g5g4 b6c7 b8c8 c7d8b c8d8 f2f3 g4h4 h2g1 e6h3 g1f2,401
2r1qrk1/pppb1ppp/2n2b2/3p4/3P4/PQ2PNP1/1P1B1PBP/2RR2K1 b - -,e8e6 d2c3 b7b6 f3e5 c6e7 e3e4 c7c6 e5d7 e6d7 e4e5,120
5r2/8/p1B1qp2/2p1p3/1pP1P1k1/8/PP4Q1/6K1 b - -,g4h5 g2h2 h5g5 h2d2 g5g6 d2g2 g6f7 c6d5 e6d5 e4d5,-149
5r2/8/p1B1qp2/2p1p3/1pP1P2k/8/PP3Q2/6K1 b - -,h4g5 f2d2 g5g6 d2g2 g6f7 c6d5 e6d5 e4d5 f8g8 g2g8,-87
2r2rk1/pppb1ppp/2n1qb2/3p4/3P4/PQ2P1P1/1P1B1PBP/2RRN1K1 b - -,c6e7 d2b4 e6b6 g2d5 d7g4 d1d2 e7d5 b3d5 f8e8 f2f3,106
2r2rk1/1pq1nppp/p3b3/4p3/P7/1N3B1P/1PP1RPP1/R2Q2K1 b - -,f7f5 e2d2 g8h8 d1e1 e5e4 a1d1 e7d5 f3e2 c7e5 e2f1,-81
r1bq1rk1/5pbp/2p2np1/3pn3/4PN2/2N1BP2/PP2B1PP/R2Q1RK1 b - -,d5e4 f3e4 g6g5 f4h3 h7h6 h3f2 d8a5 a2a3 f8d8 d1c2,44
1k1r4/ppP5/4qp1p/P1p1N1r1/2N1PnP1/3PQ3/2P2PbK/RR6 b - -,b8c7 e3c5 c7b8 e5c6 b8c8 c6a7 c8d7 b1b7 d7e8 c5c6,653
2kQ4/pp6/4qp1p/P1p1N1r1/2N1PnP1/3PQ3/2P2PbK/RR6 b - -,c8d8 e3f4 f6e5 f4f8 e6e8 f8f6 e8e7 f6e7 d8e7 b1b7,1091
3rk3/3b1p1p/p2BpQ2/8/2q5/2P5/PP3PrP/3R3K b - -,g2g1 d1g1 d7c6 f2f3 c6f3 f6f3 d8d6 g1g4 c4d5 f3d5,Mate
2r2rk1/pQpbnppp/4qb2/3p4/3P4/P3P1P1/1P1B1PBP/2RRN1K1 b - -,d7a4 e1c2 e6f5 b2b3 c8b8 b7a7 a4b3 a7c5 b8b6 c2b4,78
r1bqk2r/p1p2ppp/1pnp1n2/4p3/1bP1P3/2NP1N2/PP2BPPP/R1BQ1RK1 b kq -,b4c5 c1g5 c8e6 c3d5 c6d4 g5f6 g7f6 b2b4 d4f3 e2f3,74
3k4/pp6/4qp1p/P1p1N1r1/2N1PQP1/3P4/2P2PbK/RR6 b - -,d8e8 e5f7 e8f7 b1b7 f7g6 f4f5 g5f5 g4f5 g6g5 f5e6,1148
r4rk1/p1p1q1pp/b1p5/3p4/8/2P1PNP1/PPQ2PP1/2KRR3 b - -,a8e8 d1d4 e7d6 e1d1 a6c8 d4f4 h7h6 c2a4 c8f5 f3d4,164
3k1Q2/pp6/4q2p/P1p1p1r1/2N1P1P1/3P4/2P2PbK/RR6 b - -,e6e8 f8f6 e8e7 f6e7 d8e7 b1b7 e7f8 h2g2 a7a6 c4e3,1270
2r1k3/1p1bppb1/p2p1Pp1/4n3/3NP3/4BP2/KPPQB3/3N4 b - -,d7e6 d4e6 g7f6 e6f4 e7e6 f4d3 e5c4 d2b4 b7b5 e3c1,743
8/ppk5/4q2p/P1Q1p1r1/2N1P1P1/3P4/2P2PbK/RR6 b - -,d7e6 d4e6 g7f6 e6f4 e7e6 f4d3 e5c4 d2b4 b7b5 e3c1,Mate
8/8/1k3p2/3K1Pp1/6Pp/7P/8/8 b - -,d7e6 d4e6 g7f6 e6f4 e7e6 f4d3 e5c4 d2b4 b7b5 e3c1,Mate
1r3rk1/Q1pbnppp/4qb2/3p4/3P4/P3P1P1/1P1B1PBP/2RRN1K1 b - -,d7b5 d2b4 f8e8 a7c7 e7c6 e1d3 b8c8 c7d6 b5d3 d6e6,288
1k6/pp6/3Nq2p/P1Q1p1r1/4P1P1/3P4/2P2PbK/RR6 b - -,g5h5 h2g1 g2e4 d6e4 e6g4 e4g3 h5h1 g1h1 g4c8 c5e5,1489
7r/4kpp1/7b/p3P2p/4K2P/6P1/PP6/3R4 b - -,h8d8 d1f1 d8b8 f1f5 b8b4 e4d5 g7g6 f5f2 b4b5 d5c4,-478
5rk1/Q1pbnppp/4qb2/3p4/3P4/P2NP1P1/1r1B1PBP/2RR2K1 b - -,b2a2 d2b4 e6f5 a7c7 h7h5 c7f4 h5h4 f4f5 d7f5 d3f4,346
6r1/6pk/7p/7P/2p2P2/p7/4R1PK/8 b - -,g8a8 e2a2 c4c3 h2g1 c3c2 a2c2 a3a2 c2a2 a8a2 f4f5,-724
r1bqkb1r/5ppp/1pn2n2/8/N2p4/1P2PN2/P4PPP/R1BQKB1R b KQkq -,c8g4 f1b5 f8b4 c1d2 b4d2 d1d2 g4f3 g2f3 d8d5 d2e2,100
r4rk1/p1p3pp/2p5/3p4/2b5/1PP1PNP1/P1KR1PP1/4R3 b - -,c4a6 f3e5 f8f6 e5d7 f6d6 d7c5 a6c8 d2d4 h7h5 c2d2,279
1k6/pp6/3Nq2p/P1Q1p2r/4P1P1/3P4/2P2Pb1/RR4K1 b - -,c4a6 f3e5 f8f6 e5d7 f6d6 d7c5 a6c8 d2d4 h7h5 c2d2,Mate
5rk1/Q1pbnppp/4qb2/2Np4/3P4/Pr2P1P1/3B1PBP/2RR2K1 b - -,e6g4 a7c7 d7e6 c5b3 h7h5 d2b4 f8c8 c7f4 g4g6 c1c8,560
3r4/4kpp1/7b/p3P2p/4K2P/6P1/PP6/4R3 b - -,e7e6 b2b3 d8d5 e1b1 h6d2 a2a3 d5e5 e4f3 e5b5 b3b4,-499
r1bq1rk1/ppp2ppp/3p1n2/2b1p1B1/2BnP2N/2NP4/PPPQ1PPP/R3K2R b KQ -,h7h6 g5e3 c7c6 c3e2 b7b5 c4b3 f6e4 d3e4 d8h4 e2g3,-179
r1bqkb1r/5ppp/2n2n2/1p6/3p4/1P2PN2/PN3PPP/R1BQKB1R b KQkq -,f8b4 c1d2 b4d2 f3d2 d4e3 f2e3 d8b6 f1d3 e8h8 d1e2,-194
rnbqk2r/ppppppbp/5np1/8/8/NPP2N2/P2PPPPP/R1BQKB1R b KQkq -,c7c5 e2e3 b8c6 d2d4 f6e4 c1b2 d7d5 f1b5 e8h8 e1h1,-62
r1b1k2r/pp3ppp/4pn2/3P4/8/P4N2/1P2PPPP/R3KB1R b KQkq -,g7g6 d5e6 c8e6 f3d4 a8c8 e2e3 e8e7 f1e2 f6e4 e2f3,137
7k/5p2/b5p1/5rNp/3R3P/8/6P1/6K1 b - -,h8g7 d4a4 a6b5 a4a1 f5f4 g2g3 f4b4 a1a7 b5c4 g1f2,-21
1k6/pp6/4q2p/P1Q1p2r/4N1P1/3P4/2P2P2/RR4K1 b - -,h8g7 d4a4 a6b5 a4a1 f5f4 g2g3 f4b4 a1a7 b5c4 g1f2,Mate
5rk1/Q1pbnppp/5b2/3p4/3P2q1/PN2P1P1/3B1PBP/2RR2K1 b - -,f8c8 b3c5 d7f5 a7a6 h7h5 a6f1 g4g6 d2b4 f6g5 c5d3,553
r1bq1rk1/pp3ppp/5n2/8/1b1pN3/1P2PB2/PBQ1KPPP/R6R b - -,c8d7 e4f6 d8f6 c2d3 f6g5 h2h4 g5a5 a2a4 d4e3 d3d4,-35
r1bqk2r/5ppp/2n2n2/1p6/1b1p4/1P2PN2/PN1B1PPP/R2QKB1R b KQkq -,b4d2 f3d2 d4e3 f2e3 d8b6 f1d3 e8h8 d1e2 f6g4 b2d1,-185
4r3/R1p3pp/p2b1k2/5n2/3PBp2/2P2P2/P2B1P1P/6K1 b - -,e8b8 a7a6 f6g5 g1f1 h7h6 a6a8 b8b2 d2c1 b2b6 f1e2,377
r4rk1/p1p3pp/2p5/1b1p4/3N4/1PP1P1P1/P1KR1PP1/4R3 b - -,f8f6 e3e4 d5e4 c3c4 b5a6 e1e4 c6c5 d4f3 a6b7 e4e5,310
1k6/pp6/7p/P1Q1p2r/6q1/3P2N1/2P2P2/RR4K1 b - -,f8f6 e3e4 d5e4 c3c4 b5a6 e1e4 c6c5 d4f3 a6b7 e4e5,Mate
r1b2rk1/pppq1ppp/5n2/2b1p1B1/3pP2N/1BNP2Q1/PP3PPP/R5K1 b - -,f6h5 g3f3 d4c3 f3h5 d7d3 b2c3 d3e4 h2h3 c8e6 a1d1,-392
2r1k3/1p1bppb1/p2p1Pp1/q3n3/3NP3/2N1BP2/PPP1B3/1K1Q4 b - -,g7f6 c3d5 d7e6 e3d2 a5d8 d4e6 f7e6 d5f6 e7f6 f3f4,-174
5rk1/2Q1nppp/5b2/3p1b2/3P2q1/PN2P1P1/3B1PBP/2RR2K1 b - -,f8e8 d2b4 g4g6 b3d2 h7h5 h2h3 g6h7 d2f3 e7g6 c7c6,603
r1bqk2r/5ppp/2n5/1p6/3pn3/1P2PN2/PNQ2PPP/R3KB1R b KQkq -,d8a5 b3b4 a5b4 f3d2 e4d2 c2d2 e8h8 f1e2 d4e3 f2e3,-214
r1bqk2r/pp1pppbp/2n2np1/2p5/3P1B1P/2PBP3/PP3PP1/RN1QK1NR b KQkq -,d7d6 d4c5 d6c5 d3e2 d8d1 e2d1 f6d5 g1h3 d5b4 e1e2,-58
1k6/pp6/3Q3p/P3pr2/6q1/3P2N1/2P2P2/RR4K1 b - -,d7d6 d4c5 d6c5 d3e2 d8d1 e2d1 f6d5 g1h3 d5b4 e1e2,Mate
1r6/2p3pp/R2b1k2/5n2/3PBp2/2P2P2/P2B1P1P/6K1 b - -,g7g6 d2f4 f6e7 f4c1 e7d7 g1g2 f5g7 a6a8 b8a8 e4a8,412
rnbqkb1r/pp2pp1p/5p2/2pP4/2p5/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 a2a4 f8g7 e2e3 d8b6 d1d2 b6b4 g1e2 f6f5 e2f4,-57
8/8/3k4/p7/1P5p/2K1PP2/8/8 b - -,d8a5 g1f3 f8g7 e2e3 f6f5 f1c4 g7c3 b2c3 a5c3 f3d2,Mate
2k5/pp6/4Q2p/P3pr2/6q1/3P2N1/2P2P2/RR4K1 b - -,d8a5 g1f3 f8g7 e2e3 f6f5 f1c4 g7c3 b2c3 a5c3 f3d2,Mate
1k6/pp6/7p/P3pQ2/6q1/3P2N1/2P2P2/RR4K1 b - -,d8a5 g1f3 f8g7 e2e3 f6f5 f1c4 g7c3 b2c3 a5c3 f3d2,Mate
1r6/2p4p/R2b1k2/5np1/2PPBp2/5P2/P2B1P1P/6K1 b - -,g5g4 c4c5 g4f3 c5d6 c7d6 a6a5 f5d4 d2c3 f6e7 c3d4,547
8/8/3k4/p7/1P6/4PP1p/1K6/8 b - -,g5g4 c4c5 g4f3 c5d6 c7d6 a6a5 f5d4 d2c3 f6e7 c3d4,Mate
r1b1k2r/pp1p1ppp/4pn2/8/2P5/P4N2/1P2PPPP/R3KB1R b KQkq -,e8e7 f3d2 h8d8 g2g3 b7b6 f1g2 a8b8 e1h1 c8b7 a3a4,-34
8/8/3k4/p7/1P6/4PP2/7p/K7 b - -,g7g6 f3d4 e8e7 f2f3 d7d6 e2e4 c8d7 f1d3 h8c8 b2b3,Mate
8/8/3k4/p7/1P6/4PP2/K7/7q b - -,g7g6 f3d4 e8e7 f2f3 d7d6 e2e4 c8d7 f1d3 h8c8 b2b3,Mate
1k6/pp4q1/7p/PR2pQ2/8/3P2N1/2P2P2/R5K1 b - -,g7g6 f3d4 e8e7 f2f3 d7d6 e2e4 c8d7 f1d3 h8c8 b2b3,Mate
2r2rk1/pppbnppp/4qb2/3p4/1B1P4/PQ2P1P1/1P3PBP/2RRN1K1 b - -,e6b6 g2d5 d7g4 d5c4 a7a5 f2f3 g4f3 e1f3 a5b4 b3b4,139
r5k1/p1p3pp/b1p2r2/3p4/3N4/1PP1PPP1/PK1R2P1/4R3 b - -,a8e8 d4c2 f6d6 g3g4 c6c5 e1d1 e8d8 a2a4 g8f7 b3b4,182
r1b1k2r/pp2pp1p/n5p1/qNnQ4/3P1B2/2P5/PP3PPP/R3KB1R b KQkq -,c8e6 d5e5 f7f6 e5e3 e8f7 d4c5 h8c8 f1e2 c8c5 b5d4,544
rnbqkb1r/p3pp1p/5p2/1NpP4/2p5/8/PP2PPPP/R2QKBNR b KQkq -,b8d7 d1d2 f8g7 e2e3 d7b6 g1e2 f6f5 e2f4 e8h8 a1c1,-13
1k6/pp4q1/7p/PR3Q2/4p3/3P2N1/2P2P2/1R4K1 b - -,d8b6 a2a4 a7a6 b5a3 b6a5 d1d2 a5d2 e1d2 b8d7 a3c4,Mate
1k6/pp4q1/7p/PR3Q2/8/3P2N1/5P2/1R4K1 b - -,d8b6 a2a4 a7a6 b5a3 b6a5 d1d2 a5d2 e1d2 b8d7 a3c4,Mate
r1bqk1nr/1ppnbppp/p2pp3/4P3/2BP4/5N2/PPP2PPP/RNBQ1RK1 b kq -,c7c5 f1e1 d7b6 c4f1 d6e5 d4c5 d8d1 e1d1 e7c5 f3e5,87
1k6/1p4q1/pR5p/P4Q2/8/3P2N1/5P2/1R4K1 b - -,c7c5 f1e1 d7b6 c4f1 d6e5 d4c5 d8d1 e1d1 e7c5 f3e5,Mate
