4rrk1/R6p/3qp2p/1p1bNp2/5n2/2P1Q3/1PB2PP1/3R2K1 b - -,e8a8 a7a8 f8a8 e3f4 d6e7 d1d3 g8h8 d3g3 a8g8 f4d4,784
r2qkb1r/1b1n1ppp/p1N1pn2/1p6/P2P4/1p4P1/1B2PPBP/RN1Q1RK1 b kq -,d8e7 c6e7 b7g2 g1g2 f8e7 a4b5 a6a5 d1b3 e8h8 b3d3,828
rnbqkbnr/pp1p2pp/2p2p2/4P3/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,f8b4 c1d2 d7d6 e5d6 b4d6 f1c4 d8e7 d1h5 g7g6 h5e2,373
rnbqkbnr/pp1p2pp/2p5/4p2Q/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,g7g6 h5e5 d8e7 e5h8 d7d5 g1f3 c8e6 c1g5 f8g7 g5e7,625
rnbqkbnr/pp1p3p/2p3p1/4Q3/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,e8f7 e5h8 f8g7 h8h7 g8f6 h7h4 d8h8 h4h8 g7h8 e4e5,1038
rnbqkbnr/pp3ppp/2p5/3pp3/8/PP4PP/2PPPP2/RNBQKBNR b KQkq -,f8d6 c1b2 b8d7 d2d3 f7f5 f1g2 g8f6 c2c4 d5c4 g1f3,-84
r2qkbnr/pp2pppp/2n5/2ppPb2/3P2P1/2P5/PP2BP1P/RNBQK1NR b KQkq -,f5e4 g1f3 e7e6 b1d2 e4g6 d4c5 f8c5 d2b3 c5b6 c1f4,-93
rnbq1rk1/p3ppbp/2p2np1/1p2P3/2pP4/2N2NP1/PP3PBP/R1BQ1RK1 b - -,f6h5 h2h3 f7f5 b2b3 b8d7 b3c4 b5c4 f3g5 d7b6 g2c6,249
rnbqk2r/ppp1ppb1/5n1p/3p2p1/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,e8h8 b1d2 c8f5 f3e5 b8d7 h2h4 g5g4 f1d3 f5d3 e5d3,81
r1bqkb1r/pppp1ppp/5n2/4p3/2PnP3/P2P1N2/1P3PPP/RNBQKB1R b KQkq -,c7c6 f3d4 e5d4 f1e2 d7d6 e1h1 g7g6 c1f4 f8g7 f4g3,76
rnb1kb1r/pppp1ppp/8/4N3/4nP2/3K4/PPPP1qPP/RNBQ1B1R b kq -,e4c5 d3c3 c5a4 c3d3 d7d5 g2g4 a4c5 d3c3 d5d4 c3b4,-1319
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/P2P1N1P/1PP1BPP1/RNBQK2R b KQkq -,g8e7 e1h1 e8h8 c2c3 d7d5 b2b4 d5e4 d3e4 d8d1 f1d1,-34
8/5k2/8/8/4Q3/4K3/8/8 b - -,g8e7 e1h1 e8h8 c2c3 d7d5 b2b4 d5e4 d3e4 d8d1 f1d1,Mate
rn1qk2r/pp2bppp/2p1pn2/3p1b2/3P1B2/2P2NP1/PP2PPBP/RN1Q1RK1 b kq -,b8d7 b1d2 h7h6 f3e5 g7g5 f4e3 a7a5 e5d7 f6d7 f2f3,-55
4b3/2k5/5Q2/4K3/8/8/8/8 b - -,a7a5 f3h4 f5e4 b1d2 e4g2 h4g2 e8h8 e2e4 c6c5 d4c5,Mate
r1bqkbnr/pp1n1ppp/2pp4/4p3/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -,g8f6 c1e3 f8e7 d4d5 e8h8 g1e2 h7h5 h2h4 c6d5 c4d5,79
rn1qkbnr/1bpppppp/p7/1p6/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,b7e4 a2a4 e4b7 d1e2 b5b4 c2c4 b4c3 d2c3 e7e6 e1h1,-87
r2qkbnr/1p2pppp/p1n5/3p4/B2P2b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,b7b5 a4b3 e7e6 c3e2 g4f3 g2f3 f8d6 h2h4 g8f6 d1d3,-142
r1bq1rk1/pp3pbp/n4np1/2P1N3/2P1P3/2N5/PP2B1PP/R1BQK2R b KQ -,d8d1 c3d1 f8e8 e5d3 f6e4 e1h1 e4c5 d3c5 g7d4 g1h1,-229
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP4/1P4P1/PB2PPBP/RN1QK1NR b KQkq -,b8d7 b1d2 f8b4 g1f3 h7h6 e1h1 e8h8 f3e5 a7a5 a2a3,-33
rn1qk2r/pp3ppp/2p1pn2/3p1b2/1bPP4/1PN3P1/PB2PPBP/R2QK1NR b KQkq -,h7h5 a2a3 b4c3 b2c3 h5h4 g1h3 h4g3 h2g3 f6e4 d1c1,-62
r1bqkbnr/p4ppp/2p5/3pp3/8/2P3P1/PP2PPBP/RNBQK2R b KQkq -,c8e6 d1a4 d8d7 e1h1 g8f6 b1d2 a8c8 d2b3 h7h5 h2h4,-36
rnbqkbnr/ppp3pp/4p3/8/5P2/8/PPPP2PP/RNBQKBNR b KQkq -,c7c5 f1c4 g8f6 g1f3 f8e7 e1h1 e8h8 b1c3 b8c6 d2d3,215
7R/Q5k1/8/8/8/4K3/8/8 b - -,c7c5 f1c4 g8f6 g1f3 f8e7 e1h1 e8h8 b1c3 b8c6 d2d3,Mate
rnbqk1nr/ppp2ppp/3pp3/2b5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,c5d4 d1d4 e6e5 f3e5 g8f6 e5f3 e8h8 c1e3 b8c6 d4d2,471
r2qkb1r/pbpp1ppp/1pn1pn2/8/3P1B2/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,c6d4 e3e4 d4c6 g1f3 d7d6 d1e2 f8e7 h2h4 e6e5 f4g5,-164
r1b1k1nr/ppp1qppp/2nb4/4P3/5P2/8/PPP3PP/RNBQKBNR b KQkq -,f7f6 b1c3 f6e5 c3d5 e7e6 f1c4 e5f4 g1e2 e6e4 d1d3,-95
4r1k1/pp4p1/2p4p/3p2RN/8/8/PPPK4/7R b - -,h6g5 h1g1 e8e5 a2a4 g8h7 h5g3 h7g6 a4a5 g5g4 g1f1,103
r2qkbnr/pp3ppp/2n1p3/2PpP3/6b1/5N2/PPP1BPPP/RNBQK2R b KQkq -,g4f3 e2f3 c6e5 c1e3 d8c7 e1h1 f8c5 e3c5 c7c5 b1d2,-136
rn1qk1nr/p1pp1ppp/1p2p3/8/2PPb3/P1P2P2/6PP/R1BQKBNR b KQkq -,b8c6 f3e4 d8h4 e1e2 g8f6 g1f3 h4g4 e4e5 f6e4 e2e1,267
8/8/8/2k5/8/8/8/R2K3R b - -,b8c6 f3e4 d8h4 e1e2 g8f6 g1f3 h4g4 e4e5 f6e4 e2e1,Mate
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c5b4 c1d2 e5d4 f3d4 c6d4 c3d5 b4d2 d1d2 f6d6 d2d4,98
r2qkbnr/ppp3pp/2n1bp2/3Pp3/8/1P2PN2/PB1P1PPP/RN1QKB1R b KQkq -,f8a3 b2a3 d8d5 b3b4 a7a6 b1c3 d5d7 d1a4 a8a7 d2d4,526
rnbqk1nr/ppppbppp/8/4P3/3P1B2/8/PPP3PP/RN1QKBNR b KQkq -,a7a6 b1c3 d7d5 d1d2 b8c6 g1f3 c8f5 f1d3 f5d3 d2d3,153
rnbqk2r/ppppppbp/5np1/8/3P2P1/2P2P2/PP2P2P/RNBQKBNR b KQkq -,d7d5 f1g2 c7c5 d4c5 b8c6 g1h3 b7b6 c5b6 d8b6 h3f2,-96
8/8/8/1k1B4/3K4/8/3B4/8 b - -,d7d5 f1g2 c7c5 d4c5 b8c6 g1h3 b7b6 c5b6 d8b6 h3f2,Mate
r4rk1/ppp2pbp/6p1/3Ppb2/2P1N2q/6P1/PPQ1B2P/R1B1K2R b KQ -,h4e7 e1h1 f5e4 c2e4 f7f5 e4e3 e7d6 c1d2 f5f4 g3f4,615
r2qkb1r/pppb1ppp/2nppn2/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e6e5 e1h1 a7a5 h2h3 f8e7 e2e4 e8h8 c1e3 c6d4 f3d4,98
rnbqkbnr/pp2p1pp/8/2pp1pP1/3P4/4P3/PPP2P1P/RNBQKBNR b KQkq -,a7a6 d4c5 b8c6 b2b4 e7e5 c1b2 g8e7 g1f3 e5e4 f3d4,74
rn2kbnr/p1pq1ppp/Bp2p3/3pP3/P2P4/5N2/1PP2PPP/RNBQK2R b KQkq -,c7c6 a6e2 c6c5 e1h1 b8c6 a4a5 b6a5 c2c4 d5c4 b1d2,1003
rnbqk2r/ppp1bppp/4pn2/3p4/8/1P1PP3/P1PNNPPP/R1BQKB1R b KQkq -,a7a5 a2a3 e6e5 g2g3 e8h8 f1g2 f8e8 c2c4 c7c6 c1b2,-51
rn1qkbnr/1b1ppppp/p7/2p5/Pp2PP2/6N1/1PPP2PP/R1BQKBNR b KQkq -,h7h5 h2h4 b8c6 g1f3 e7e6 f1e2 d7d5 e4e5 g7g6 d2d3,-65
r1bqkb1r/ppp2ppp/2n1p3/3pPn2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f8e7 c4d5 e6d5 h2h3 e8h8 g2g4 f5h4 f3h4 e7h4 f1g2,94
r1bqkb1r/pp3ppp/2np1n2/2p3B1/2P5/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a7a6 e2e3 f8e7 f1e2 h7h6 g5h4 e8h8 e1h1 c8f5 e2d3,48
8/8/3k1B2/5B2/2K5/8/8/8 b - -,a7a6 e2e3 f8e7 f1e2 h7h6 g5h4 e8h8 e1h1 c8f5 e2d3,Mate
rnbqk1nr/pppppp1p/6p1/8/3PP3/5N2/PPPQ1PPP/RN2KB1R b KQkq -,d7d5 e4d5 d8d5 b1c3 d5d6 f1c4 g8f6 f3e5 e8h8 e1a1,151
rnb1kbnr/pppqpppp/8/8/2Q5/3P4/PP2PPPP/RNB1KBNR b KQkq -,b7b6 g1f3 b8c6 d3d4 c8b7 b1c3 e7e6 c1f4 f8d6 f4g3,24
r2qkbnr/pp1b1ppp/2N1p3/3pP3/8/4B3/PPP2PPP/RN1QKB1R b KQkq -,d8c8 c6d4 c8c7 f2f4 c7b6 b1d2 b6b2 f1d3 f8c5 d2b3,846
rnb1kbnr/ppp2ppp/8/2q1p3/2P5/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,f8e7 a2a3 b8c6 c3d5 c6d4 f3d4 e5d4 d2d3 g8f6 b2b4,84
r1bqk1nr/pppnppbp/3p2p1/6B1/3PP3/5N2/PPPQ1PPP/RN2KB1R b KQkq -,g8f6 b1c3 c7c5 g5h6 g7h6 d2h6 a7a6 e1a1 c5d4 f3d4,75
r1bqkbnr/1pp2ppp/p1np4/3Np3/3PP3/5N2/PPP2PPP/R1BQKB1R b KQkq -,e5d4 c1g5 f8e7 d5e7 g8e7 f3d4 f7f6 g5e3 c6d4 d1d4,83
8/8/1k6/8/3Q4/8/3K4/8 b - -,e5d4 c1g5 f8e7 d5e7 g8e7 f3d4 f7f6 g5e3 c6d4 d1d4,Mate
8/8/8/7R/4k3/8/2K5/8 b - -,e5d4 c1g5 f8e7 d5e7 g8e7 f3d4 f7f6 g5e3 c6d4 d1d4,Mate
r1b1k2r/ppp1nppp/3p2q1/1Nb1n3/4P3/2P1B3/PP2BPPP/RN1Q1RK1 b kq -,c7c6 e3c5 c6b5 e2b5 e7c6 d1d6 g6d6 c5d6 a7a6 d6e5,303
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2P3/2NQ4/PPPB1PPP/R3KBNR b KQkq -,b4c3 d2c3 g8f6 e1a1 e8h8 g1e2 d8e7 e2d4 d7d5 d4c6,109
r1bqkbnr/ppp2pp1/2np3p/8/3NP3/2N4P/PPP2PP1/R1BQKB1R b KQkq -,c8d7 c1e3 f8e7 d4e2 g8f6 d1d2 a7a6 a2a3 e8h8 f2f4,82
rnbqkbnr/pp4pp/3pp3/2p4Q/4P3/8/PPP2PPP/RNB1KBNR b KQkq -,e8e7 c1g5 g8f6 b1c3 e7d7 h5h3 b8c6 e1a1 d7c7 f2f4,263
rnbqkb1r/pp3ppp/2pp1n2/8/3PPB2/3B1N2/PPP3PP/RN1QK2R b KQkq -,f6h5 f4e3 f8e7 b1c3 e8h8 e1h1 c8e6 a2a4 b8d7 a4a5,172
rnbqk2r/ppp1ppbp/3p1np1/8/2PPPB2/2N2P2/PP4PP/R2QKBNR b KQkq -,e8h8 g1e2 f6h5 f4g5 h7h6 g5e3 e7e5 g2g4 h5f4 e2f4,102
8/8/4k3/2Q2B2/8/4K3/8/8 b - -,c7c6 g1e2 a7a6 a2a4 e8h8 d1d2 b8d7 f4e3 e7e5 d4d5,Mate
8/8/5k2/2Q2B2/5K2/8/8/8 b - -,c7c6 g1e2 a7a6 a2a4 e8h8 d1d2 b8d7 f4e3 e7e5 d4d5,Mate
rn1qkbnr/1p3ppp/p3b3/2pp4/8/P4N2/BPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 c5c4 c1f4 f8d6 f4d6 d8d6 b1d2 e8h8 c2c3,-27
r2r2k1/2q1nppp/3pb3/p3p3/1pP1P3/1P1QN1P1/P4PBP/3R1RK1 b - -,f7f6 d1d2 a5a4 h2h4 e7c6 g1h2 a4b3 a2b3 a8a3 e3c2,29
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2PP4/P1N1P3/1P3PPP/R1BQKBNR b KQkq -,e5d4 e3d4 c5e7 g1f3 d7d5 f1d3 e8h8 e1h1 d5c4 d3c4,96
r1bqkbnr/pppn1ppp/8/4p3/3pP3/5NN1/PPPP1PPP/R1BQKB1R b KQkq -,c7c5 c2c3 g8e7 f1c4 e7c6 d2d3 f8e7 e1h1 e8h8 a2a4,64
r1bqk2r/pppp1pbp/5np1/4p1P1/2BnP3/8/PPPP1PQP/RNB1K1NR b KQkq -,f6h5 c4b3 h5f4 g2g3 d7d5 d2d3 c8e6 c2c3 d4b3 a2b3,-545
r1bq1rk1/p1p1bppp/5n2/3p4/5B2/2NB4/PPP2PPP/R2Q1RK1 b - -,h7h6 d1f3 c7c5 h2h3 c8e6 a1d1 e7d6 c3e2 d5d4 f3c6,25
3k4/6R1/1K6/8/8/8/8/8 b - -,h7h6 d1f3 c7c5 h2h3 c8e6 a1d1 e7d6 c3e2 d5d4 f3c6,Mate
8/8/8/3k2KP/8/B7/8/8 b - -,h7h6 d1f3 c7c5 h2h3 c8e6 a1d1 e7d6 c3e2 d5d4 f3c6,Mate
rnbqkb1r/ppp2ppp/4p3/2PpP3/2nP4/1PN5/P4PPP/R1BQKBNR b KQkq -,c4d6 c5d6 c7d6 g1f3 d6e5 f3e5 f8d6 f1b5 b8d7 e1h1,684
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1n3/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,d7d5 c4b3 c5b6 d2d4 e5d4 c3d4 c6a5 b3c2 e8h8 a2a4,-189
8/8/8/8/8/1QK5/1p6/2k5 b - -,b2b1q b3b1 c1b1 c3d2 b1a2 d2e1 a2b1,Mate
rn1qkbnr/ppp1pppp/6b1/3p4/2PP2P1/4P3/PP3P1P/RNBQKBNR b KQkq -,g8f6 h2h4 d5c4 f1c4 h7h5 g4g5 f6d5 b1c3 e7e6 g1e2,9
rnbqkb1r/1pp2ppp/p3pn2/1P1p4/P1P5/8/1B1PPPPP/RN1QKBNR b KQkq -,a6b5 a4b5 a8a1 b2a1 d5c4 e2e3 d8d5 b1c3 d5c5 d1a4,-29
8/8/8/4k3/6B1/4K3/4N3/8 b - -,b8d7 e2e3 f8d6 g1f3 e8h8 b1c3 c7c6 f1e2 e6e5 c4d5,Mate
r1bqk2r/pp2bppp/2n1pn2/2pP4/2B2B2/2NP1N2/PPP2PPP/R2QK2R b KQkq -,f6h5 f4e3 e6d5 c3d5 h5f6 d5e7 d8e7 h2h3 b7b6 e1h1,286
rn1qkbnr/pbpppppp/8/1p6/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,d7d5 c3b5 c7c6 b5a3 b8d7 f2f4 e7e6 g1f3 g8f6 e2e3,125
rnbqk2r/pppp1ppp/5n2/4P3/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq -,f6g8 d1h5 d8e7 c1g5 e7f8 b1a3 a7a6 a3c2 g8e7 c2e3,689
rnbqk1nr/pp1p1ppp/2pb4/4P3/5p2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d8e7 d2d4 d6c7 c1f4 d7d6 d1d2 d6e5 d4e5 c8e6 c3e4,225
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/2N1P1P1/PPPPNPBP/R1BQ1RK1 b kq -,d5d4 c3b5 f8e7 d2d3 e8h8 e3d4 c5d4 f2f4 e7c5 f4e5,-95
r2qkb1r/pp1bpp1p/2np1np1/1Bp5/P3P3/3P1N2/1PPN1PPP/R1BQ1RK1 b kq -,d8c8 d2c4 f8g7 f1e1 e8h8 h2h3 c8c7 c1f4 e7e5 f4d2,24
r1bqkb1r/pppp2pp/2n2p2/4P3/3P2n1/5N1P/PP3PP1/RNBQKB1R b KQkq -,g4f2 e1f2 f6e5 d4e5 d7d5 b1c3 c8e6 c1e3 f8e7 f2g1,452
rn1qkb1r/ppp2ppp/4pn2/8/2BP2b1/2N4P/PPP1NPP1/R1BQK2R b KQkq -,b8c6 h3g4 f6g4 c4b5 d8d6 c1f4 g4f2 e1f2 d6d7 b5a4,861
rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8d7 b1d2 c7c5 d4c5 f8c5 g1f3 b8c6 e1h1 f7f6 f1e1,30
rn1qkbnr/ppp2pp1/4p1p1/3pP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,c7c5 g1f3 b8c6 c3e2 g8e7 e1h1 e7f5 c2c3 f5h4 f3h4,-28
rnbqkb1r/ppp2ppp/1n2p3/4N3/2PP4/4B3/PP3PPP/RN1QKB1R b KQkq -,b6d7 e5d7 b8d7 b1c3 f8d6 d1f3 d8f6 f3e4 f6g6 e1a1,139
r1bqkb1r/pppp1pp1/2n5/4p2p/2B1P1n1/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,c6a5 c4d5 c7c6 d5f7 e8f7 h3g4 d8e8 f3h4 h5g4 d1g4,380
rn1qkb1r/ppp3pp/5n2/3pNb2/3P4/3B4/PPP2PPP/RNBQK2R b KQkq -,f8b4 c2c3 f5d3 d1d3 b4d6 e1h1 e8h8 c1g5 c7c5 b1d2,192
rn1qkb1r/ppp3pp/5n2/3pN3/3P4/3Q4/PPP2PPP/RNB1K2R b KQkq -,b8d7 e1h1 f8d6 b1c3 e8h8 d3f5 f8e8 e5d7 d8d7 f5d7,234
r1bq1rk1/pppp1ppp/5n2/2b1p1B1/2BnP3/3P1N2/PPPN1PPP/R2Q1RK1 b - -,d7d6 f3d4 c5d4 c2c3 d4b6 a2a4 a7a5 g1h1 h7h6 g5h4,53
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/3B1N1P/PPPP1PP1/RNBQ1RK1 b - -,f8e8 c2c4 d7d6 d3c2 c8e6 d2d3 b8c6 c1e3 f6d7 b1c3,-24
rnbq1b1r/ppp2kpp/3p4/4p3/3PN3/8/PPP2PPP/R1BQK1NR b KQ -,d8d7 g1f3 b8c6 e1h1 h7h6 e4g3 f7g8 f1e1 e5d4 f3d4,97
r1bqk1nr/ppp3pp/2n1pp2/1B1p4/3P4/4PNP1/PPP2PP1/RN1QK2R b KQkq -,g8h6 c2c4 d8d6 b1c3 e8h8 c4d5 e6d5 b5d3 c6b4 d3e2,120
8/3k4/8/8/8/3B4/8/4K1N1 b - -,d7c6 e1d2 c6c5 d2c3 c5c6 d3c4 c6c5 c3d3 c5d6 d3d2,7400
r1bqkbnr/ppp2ppp/8/4P3/4p3/8/PP3PPP/RNBQKB1R b KQkq -,d8d1 e1d1 c8f5 c1e3 g8e7 d1c2 e7g6 e5e6 f5e6 b1c3,-357
r1bqk1nr/pp3ppp/2n5/2bN4/5B2/8/PPP2PPP/R2QKBNR b KQkq -,c8g4 f1e2 d8a5 c2c3 a8d8 f4c7 c5f2 e1f1 d8d5 c7a5,273
r1b1kbnr/pp2pppp/2n5/q1Pp4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d5d4 f3d4 c8g4 h2h3 a8d8 h3g4 d8d4 c1d2 a5c5 e2e3,266
r1bqkb1r/pp1ppppp/5n2/2p5/2Q1P1P1/8/PPPP1P1P/RNB1K1NR b KQkq -,d7d5 e4d5 d8d5 c4d5 f6d5 f2f3 d5b4 b1a3 g7g6 d2d3,-255
rnbqkb1r/ppp2ppp/3n4/8/3Q4/2N5/PPP1NPPP/R1B1KB1R b KQkq -,b8d7 c1f4 d7f6 e1a1 f8e7 f2f3 c8d7 g2g4 d7c6 f1g2,111
r2q1rk1/ppp1nppp/1b6/3pPb2/3Pn3/2NBBN2/PP3PPP/R2Q1RK1 b - -,d8d7 f3h4 e4c3 b2c3 f5e4 d1c2 d7g4 g2g3 a8c8 d3e4,102
rnbqkbnr/pp2pppp/8/2ppP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c8g4 d4c5 e7e6 h2h3 g4f3 d1f3 a7a6 f3g3 d8a5 e1h1,123
8/8/8/4KB2/3B2k1/8/8/8 b - -,c5d4 c3b5 b8c6 c1g5 d8b6 b5d4 c6d4 f3d4 c8d7 c2c3,Mate
rnb1kb1r/ppq2ppp/2p2n2/3pp3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,f8c5 c4d5 f6d5 a2a3 a7a5 b1c3 d5c3 b2c3 e8h8 d3d4,77
rnb1kbnr/1pppqppp/p7/3Np3/4P3/5N2/PPPP1PPP/R1BQKB1R b KQkq -,e7c5 b2b4 c5d6 d2d4 b7b6 d4e5 d6c6 f1e2 c6b7 e1h1,570
rnbqkbnr/p2p1ppp/1p2p3/2P5/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8c6 c5b6 d8b6 g1f3 g8f6 f1d3 c6b4 e1h1 b4d3 c2d3,205
rnbqk2r/ppppppbp/7n/6p1/3PP3/8/PPP2PP1/RNBQKBNR b KQkq -,b8c6 c1g5 h6g8 g5e3 d7d5 e4d5 d8d5 b1c3 d5d8 d1h5,216
rnbk1b1r/ppppqBpp/8/4N3/4nP2/8/PPPP2PP/RNBQK2R b KQ -,e7h4 e1e2 h4f2 e2d3 f2f4 d1f3 e4c5 d3e2 f4e5 e2d1,-740
r1bqkb1r/pp2pp1p/2n2np1/3p4/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,c8e6 e1h1 c6d4 c4d5 d4e2 d1e2 e6g4 e2b5 d8d7 d5d6,302
r2qkb1r/pppbpppp/2n2n2/3p4/8/2PP1N2/PPQ1PPPP/RNB1KB1R b KQkq -,e7e5 e2e4 f8d6 f1e2 h7h6 e1h1 e8h8 f1e1 f8e8 e2f1,-55
r2qk1nr/ppp2ppp/3bp3/3pPb2/5B2/4P2P/PPP2PP1/RN1QKB1R b KQkq -,,0
r1bqkb1r/ppp2ppp/8/3nN2Q/2Bn4/3P4/PPP2PPP/RNB1K2R b KQkq -,d8e7 c4d5 g7g6 d5f7 e7f7 e5f7 g6h5 f7h8 d4c2 e1d1,399
rnbqk1nr/pppp1p1p/8/4P1p1/1b1P1p1P/2N2N2/PPP3P1/R1BQKB1R b KQkq -,d7d5 f3g5 b8c6 f1b5 c8f5 e1h1 d8d7 c1f4 e8a8 c3e2,362
rnbqk2r/1ppp1ppp/5n2/p1b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR b KQkq -,b8c6 g1e2 c5a7 d2d4 d7d6 e1h1 e8h8 b2b3 c8f5 c1b2,112
8/3Q4/6p1/5p2/5P2/2pk2P1/3r3P/2K5 b - -,d3e4 d7c6 e4d3 c6d6 d3e2 d6g6 e2f3 g6f5 d2f2 f5d5,646
r2qkbnr/pp1b1ppp/2Bp4/2p1p3/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -,d7c6 d2d4 c5d4 e3d4 e5e4 d1e2 d6d5 f3e5 f8b4 b1d2,-29
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2N1B3/PPP1BPPP/R2QK1NR b KQkq -,g4c8 g1f3 e7e6 a2a3 a7a6 f3e5 b7b5 e2d3 c8b7 d1f3,54
8/8/2Q3p1/5p2/4kP2/2p3P1/3r3P/2K5 b - -,e4e3 c6g6 d2f2 g6f5 f2f1 c1c2 e3f2 f5d3 f1h1 c2c3,650
r1bqkb1r/ppp2ppp/3p4/3Bp3/3nP3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 f3d4 c6d5 d4e2 c8e6 e4d5 e6d5 e1h1 d5c6 d3d4,-35
rnb1k1nr/pppp1ppp/3b1q2/8/4PB2/3P2P1/PPP1N2P/RN1QKB1R b KQkq -,g8e7 b1c3 d6f4 e2f4 d7d6 d1d2 f6d4 e1a1 c7c6 f4e2,114
rnbqk2r/ppp1bppp/4pn2/8/2PP4/3BBN2/PP3PPP/RN1QK2R b KQkq -,f6g4 e3f4 b8c6 d3e4 e6e5 e4c6 b7c6 f4e5 e8h8 e1h1,116
rnbqkbnr/pp3ppp/4p3/2p3B1/3pP3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,d8a5 g5d2 d4c3 b2c3 a5c7 e4e5 c8d7 d3d4 d7c6 f1d3,-401
rnbqk1nr/pp3ppp/2pb4/3p4/B7/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,c8g4 d1e2 g8e7 a4c2 b8d7 h2h3 g4h5 d2d4 h7h6 e1h1,-91
r3kbnr/ppp1pppp/2n5/3P1q2/2P3b1/5N2/PP3PPP/RNBQKB1R b KQkq -,c6d8 f1e2 g8f6 b1c3 e7e5 c1e3 c7c6 d1b3 f6d7 h2h3,252
r3kbnr/ppp1pppp/2n5/3P1q2/2P5/5P2/PP3P1P/RNBQKB1R b KQkq -,f5e5 c1e3 c6d8 b1c3 c7c6 f3f4 e5c7 d1f3 g8f6 e1a1,304
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/4P3/PPP1NPPP/RNBQKB1R b KQkq -,a7a6 c2c4 c7c6 b1c3 g8f6 c1d2 f8d6 e2f4 e8h8 c4d5,-56
rnbqk1nr/pp2bpp1/2p1p2p/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6c5 d4c5 e7c5 e1h1 c8d7 a2a4 g8e7 c3e2 b8c6 c2c3,93
r1b1kbnr/pp2pppp/2n5/qBp5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 e4e5 f6d7 b5c6 b7c6 e5e6 f7e6 f3g5 g7g6 e1h1,243
rn1qkbnr/ppp2ppp/4b3/4p3/3pP3/3P1N2/PPP1NPPP/R1BQKB1R b KQkq -,f7f6 e2g3 g7g6 f1e2 c7c5 e1h1 g8h6 c2c3 h6f7 c1d2,-64
r3kbnr/pp1bpppp/2n5/qBp5/4PB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,f7f6 f3d2 e7e5 f4e3 a7a6 d2b3 a5d8 b5c4 c6d4 e1h1,277
r1b2rk1/pp3ppp/2nq1n2/7N/3p4/P2B4/1PP2PPP/R1BQ1RK1 b - -,h7h6 c1f4 d6d8 f1e1 c8d7 h2h3 a7a6 f4g3 f6h5 d1h5,117
rn1qkb1r/ppp2ppp/4pn2/5b2/Q1pP1B2/2N2N2/PP2PPPP/R3KB1R b KQkq -,d8d7 c3b5 b8a6 f3e5 f8b4 e1d1 d7d8 b5c7 e8f8 e2e3,207
