8/8/8/8/K7/8/2k2P2/8 b - -,
8/5p2/7p/p1k2P2/6P1/Np2p3/7P/5K2 b - -,a5a4 f1e2 c5b4 e2e3 b4a3 e3d3 b3b2 d3c2 a3a2 c2c3
6k1/1P3p1p/8/6p1/8/6PK/1P1r4/R7 b - -,g8g7 b7b8q d2d5 a1f1 g5g4 h3h4 f7f5 b8b7 g7g6 b7c6
4rrk1/ppp2ppp/1q3n2/3Pb3/2B3P1/2P1Q3/PP1P2P1/RNB2RK1 b - -,e5h2 g1h2 f6g4 h2g1 e8e3 d2e3 b6h6 f1f4 h6h2 g1f1
8/p2r2p1/1r2kp2/R3p3/2P4P/P3K3/2P5/7R b - -,b6c6 c4c5 d7c7 e3d3 c6c5 a5c5 c7c5 h1g1 e6f7 g1b1
r2q1rk1/pp1nppbp/2p1b1p1/3n4/Q2PP3/2N2NP1/PP3PBP/R1B2RK1 b - -,b7b5 a4c2 d5c3 b2c3 c6c5 c1e3 c5d4 f3d4 e6c4 d4c6
r3kb1r/ppp1pppp/2n2n2/3P1b2/2q5/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,c6b8 f3e5 c4a6 e2e4 f5c8 g2f1 a6d6 c1f4 d6d8 d1a4
8/pkB2ppp/1pb4b/5N2/2Q2nK1/7r/PPR2P2/3N4 b - -,c6b8 f3e5 c4a6 e2e4 f5c8 g2f1 a6d6 c1f4 d6d8 d1a4
r2qkb1r/pp1npp1p/2p2np1/8/2pP1Bb1/2N2NP1/PP2PPBP/R2Q1RK1 b kq -,
r2q1rk1/pp1nppbp/1np1b1p1/8/3PP3/2N2NP1/PPQ2PBP/R1B2RK1 b - -,e6g4 c3e2 g4f3 g2f3 e7e5 f1d1 d8e7 c1e3 e5d4 e2d4
R5k1/1P3p1p/8/6p1/8/6PK/1r6/8 b - -,g8g7 b7b8q b2b8 a8b8 h7h5 h3g2 h5h4 g3h4 g5h4 g2f3
8/8/7p/4K1k1/8/8/6PP/8 b - -,g8g7 b7b8q b2b8 a8b8 h7h5 h3g2 h5h4 g3h4 g5h4 g2f3
r1bqkbnr/p2p1ppp/2p5/1p2p3/3nP3/1BP2N2/PP1P1PPP/RNBQ1RK1 b kq -,d4b3 a2b3 d8c7 d2d4 d7d6 d1c2 g8f6 c3c4 b5c4 b3c4
r1bqk1nr/1pp2ppp/2np4/p1b1p3/P1P5/1PN1P3/3PNPPP/R1BQKB1R b KQkq -,c8g4 f2f3 g4f5 e2g3 f5g6 f1e2 c6b4 e1h1 g6c2 d1e1
r3k2r/1p3pp1/2p1pb1p/p6P/2PPn1P1/4B3/PP1N1P2/2KR3R b kq -,e4d6 a2a4 b7b5 b2b3 e8h8 c1c2 f6e7 c4c5 d6e8 d2f3
5rk1/p4pp1/1r1Pb2p/QB3n2/5q2/7P/PPP2PP1/RN3RK1 b - -,f5h4 a5d2 f4d2 b1d2 b6b5 c2c4 b5b2 f1d1 b2c2 a1c1
rn1qk2r/pppb1ppp/5N2/4P3/3Q2n1/4B3/PPP3PP/2KR1B1R b kq -,g7f6 e5f6 d8f6 d4f6 g4f6 e3d4 e8e7 f1b5 h8e8 d4f6
r1bq1rk1/ppp2Np1/2n2n1p/4p3/2B2P2/2B5/P5PP/R2Q1RK1 b - -,d8d1 a1d1 b7b5 f7h6 g8h7 c4b5 c6d4 b5d3 e5e4 d3c4
8/5p2/7p/p4P2/1k4P1/1p2p3/7P/1N3K2 b - -,b3b2 f1e2 a5a4 e2e3 a4a3 b1a3 b4a3 e3d4 b2b1q h2h3
r1bqkbnr/p2p1ppp/2p5/1p2p3/4P3/1QP2N2/PP1P1PPP/RNB2RK1 b kq -,d7d6 d2d4 c8e6 b3c2 d8c7 c3c4 e6c4 f1e1 c4e6 d4e5
1r1r2k1/p2b1pp1/Q1p1pq1p/8/3P4/1P1B4/P4PPP/2RR2K1 b - -,f6g5 c1c5 g5f6 c5a5 b8a8 a6b7 d7e8 d3c4 d8b8 b7c7
8/p2r2p1/R3k3/4pp2/2P4P/P3K3/1rP5/2R5 b - -,b2b6 a6a5 b6c6 c4c5 g7g6 c1h1 d7c7 h4h5 g6h5 h1h5
r3k2r/1p3pp1/2p1pb1p/p6P/2PP2P1/4B3/PP1R1P2/2K4R b kq -,e8a8 h1d1 a5a4 c1c2 d8d7 b2b3 a4b3 a2b3 b7b6 c2d3
rnb2k1r/ppq2ppp/3P4/5p2/1Q6/2nB4/PPP2PPP/R1B2RK1 b - -,c3e2 d3e2 b8c6 d6c7 c6b4 c1f4 b4c6 a1d1 c8e6 f1e1
2r3k1/1b4p1/p3p2p/1p1pP3/2nP4/3B2P1/PP2RN1P/6K1 b - -,c4a5 d3g6 b5b4 e2d2 b4b3 a2b3 a5b3 d2d3 b3c1 d3e3
r2qk2r/pp2bppp/2n1p3/3p4/3Pb1PN/2P1B3/PP1NB1PP/R2QK2R b KQkq -,f7f5 d2e4 f5e4 g2g3 e7h4 g3h4 e8h8 g4g5 b7b5 d1d2
8/8/5K1p/8/6k1/8/6PP/8 b - -,f7f5 d2e4 f5e4 g2g3 e7h4 g3h4 e8h8 g4g5 b7b5 d1d2
r1b2rk1/ppp2Np1/2n2n1p/4p3/2B2P2/2B5/P5PP/3R1RK1 b - -,b7b5 c4b5 c6d4 f7h6 g8h7 b5d3 e5e4 d3c4 d4c2 c3f6
6k1/4qpp1/p1p2np1/2pp4/P4Q2/2NP4/1PP2PPP/5K2 b - -,d5d4 c3b1 f6d5 f4e4 e7g5 e4e1 d5b4 b1a3 g5d5 a4a5
8/p2r2p1/1R2k3/4pp2/2P4P/P3K3/2P5/2R5 b - -,a7b6 a3a4 f5f4 e3f3 e6f5 c1g1 d7d2 g1g5 f5f6 g5g1
r2n2R1/3q2p1/p2p2Qp/1ppPb1N1/5kP1/2P4P/PP1N4/6K1 b - -,a7b6 a3a4 f5f4 e3f3 e6f5 c1g1 d7d2 g1g5 f5f6 g5g1
1rbr2k1/ppnqbppp/2n5/2pN4/4B3/3QP1P1/PP2NP1P/R1BR2K1 b - -,c7d5 e4d5 c6b4 d3c4 b4d5 e2c3 b7b5 c4d5 d7e8 d5f3
r2r2k1/p2b1pp1/Q1p1pq1p/8/3PB3/1P6/P4PPP/2RR2K1 b - -,a8c8 c1c4 d7e8 e4f3 f6e7 c4a4 c8c7 a6a5 d8d6 h2h3
r2q1rk1/pp1nppbp/1np3p1/8/3PP1b1/2N1BNP1/PPQ2PBP/R4RK1 b - -,b6c4 e4e5 c4e3 f2e3 g7h6 a1e1 g4f5 c2e2 d7b6 h2h4
r2qk2r/pp1nppbp/2p2np1/4N3/2pP1Bb1/2N3P1/PP2PPBP/R2Q1RK1 b kq -,g4e6 e5f3 f6d5 f4d2 e6g4 h2h3 g4f3 g2f3 d7b6 e2e3
2kr3r/1p3pp1/2p1pb1p/p6P/2PP2P1/4B3/PP1R1P2/2KR4 b - -,d8d7 b2b3 b7b6 c1c2 a5a4 c2d3 f6d4 e3d4 e6e5 d3e3
6k1/5pp1/p1p2np1/2pp4/P4Q2/2NP4/1PP2PPP/4K3 b - -,c5c4 d3c4 g6g5 f4b8 g8h7 b8c7 d5d4 c3d1 f6h5 c7c6
r2qk2r/pp3ppp/2n1p3/3p4/3Pb1Pb/2P1B3/PP1NB1PP/R2Q1K1R b kq -,e4g6 g2g3 h4e7 f1g2 e8h8 h2h4 h7h6 d2f3 d8b6 d1b3
5rk1/p1b3p1/1r2p2p/2pp4/5Q1B/1P5P/P1P2PP1/3RR1K1 b - -,c7f4 f2f3 a7a5 e1e2 g8f7 h4f2 f4d6 a2a4 b6c6 h3h4
8/1p3b2/2p3kp/2Q4N/p5PP/P7/6BK/8 b - -,c7f4 f2f3 a7a5 e1e2 g8f7 h4f2 f4d6 a2a4 b6c6 h3h4
r2q1rk1/pp2npbp/2n1p1p1/2Pp4/3P3N/1P2B3/P2QNPPP/2R2RK1 b - -,d8a5 d2a5 c6a5 h4f3 a5c6 a2a3 b7b5 e3f4 a7a5 f4d6
4rrk1/ppp2ppp/1q3n2/3Pb3/2B3P1/2PQ4/PP1P2P1/RNB2R1K b - -,f6g4 d3f3 g4h2 f3e3 b6g6 e3d3 h2f1 d3g6 f1g3 h1g1
2kr3r/1p3pp1/2p1pb1p/7P/p1PP2P1/4B3/PP1R1P2/1K1R4 b - -,h8e8 f2f4 d8d7 b2b3 c8c7 g4g5 f6e7 d1h1 e8a8 g5h6
rnb2rk1/pp3pb1/2pp1n2/P2Pp1B1/3qP3/2NB4/2PQ1PPP/R4R1K b - -,b8a6 g5e3 f6e4 c3e4 d4d5 e3g5 f7f6 e4d6 c8h3 d3c4
r2q1rk1/pp1nppbp/2p2np1/8/2NP1Bb1/2N3P1/PP2PPBP/R2Q1RK1 b - -,g4e6 d1d3 f6h5 f4e3 h5f6 f1d1 f6d5 c3d5 c6d5 c4e5
rnb2k1r/pp1q1ppp/3P4/5p2/8/2QB4/PPP2PPP/R1B2RK1 b - -,f7f6 f1e1 d7c6 c3a3 b8d7 d3f5 c6b5 f5d3 b5c5 b2b3
8/6R1/1p1r4/4pk2/2P2p1P/P7/2P1K3/8 b - -,f5e4 g7g4 d6c6 h4h5 c6c4 g4h4 e4f5 e2e1 f5g5 h4h3
rnbq1rk1/p1p1bppp/1p2pn2/2Pp4/1P1P4/P4N1P/4PPP1/RNBQKB1R b KQ -,a7a5 c1b2 b8c6 b4b5 c6a7 b1c3 b6c5 d4c5 e7c5 e2e3
2r2qk1/5rpp/p3p3/1p1bBp2/1P6/2P1P1Q1/1P1R2PP/3R2K1 b - -,h7h6 g3g6 d5b3 d1a1 c8d8 d2d4 d8d4 e5d4 f8a8 h2h3
1r1qr1k1/pbp3bp/1p1np1p1/3pPp2/2nP4/2PN1PP1/PP4BP/1RBQRNK1 b - -,d6f7 b2b3 c4a5 f1e3 c7c5 b3b4 c5b4 c3b4 a5c4 g2f1
2rq1rk1/pp1nppbp/2p2np1/4N3/3P1Bb1/2N3P1/PP2PPBP/R2Q1RK1 b - -,d7e5 f4e5 d8d7 d1b3 f8d8 a1d1 h7h5 f1e1 b7b5 d4d5
r1r3k1/p2b1pp1/Q1B1pq1p/8/3P4/1P6/P4PPP/2RR2K1 b - -,e6e5 d4d5 f6g6 d5d6 d7c6 c1c6 g6g4 c6c8 a8c8 a6d3
r5R1/3q1np1/p2pN1Qp/1ppPb3/5kP1/2P4P/PP1N4/6K1 b - -,e6e5 d4d5 f6g6 d5d6 d7c6 c1c6 g6g4 c6c8 a8c8 a6d3
r2q1rk1/pp3p1p/1np3pB/4b3/4P1b1/6P1/PPQ1NPBP/R4RK1 b - -,f8e8 h6e3 g4e2 c2e2 d8f6 a1d1 a8d8 h2h4 d8d1 f1d1
r1q1r1k1/1ppb1pb1/3pnnpp/1N6/pPP1P3/2N3PP/PR3PBK/2BQR3 b - -,c8d8 b2d2 d7b5 c3b5 d8e7 d2d3 h6h5 f2f4 a8d8 h2h1
1r3rk1/5pbp/b4np1/qp1Pp1P1/2p1P3/2N1Q2P/PP1N1P2/1K1R1B1R b - -,b5b4 d1c1 b4c3 e3c3 a5c3 c1c3 f6e8 d2c4 a6c4 f1c4
8/8/1p1r4/4p3/2P1kpRP/P7/2P1K3/8 b - -,d6c6 h4h5 c6c4 g4h4 e4f5 e2d2 f5g5 h4h1 g5h6 d2d3
4N3/1p2Qbkp/2p2q2/8/p7/P2n2PP/6BK/8 b - -,d6c6 h4h5 c6c4 g4h4 e4f5 e2d2 f5g5 h4h1 g5h6 d2d3
r2qrnk1/pp1b1pp1/3b1p2/2p2P2/3P3p/2PB3P/PPQBN1P1/4RRK1 b - -,d7c6 g1h1 d8d7 c3c4 c5d4 e2d4 d6g3 e1e8 a8e8 d4c6
2rq1rk1/pp2ppbp/2p2np1/4B3/3P2b1/2N3P1/PP2PPBP/R2Q1RK1 b - -,
6k1/4qpp1/p1p2np1/2pp4/P7/2NP4/1PPQ1PPP/6K1 b - -,g6g5 g1f1 e7e5 g2g3 g5g4 d2e3 e5e3 f2e3 g8f8 c3d1
5rk1/p4pp1/1r1Pb2p/QB6/5q1n/6PP/PPP2P2/RN3RK1 b - -,g6g5 g1f1 e7e5 g2g3 g5g4 d2e3 e5e3 f2e3 g8f8 c3d1
8/8/2k3p1/p2r1p1P/5R1P/2K5/5P2/8 b - -,d5c5 c3b3 g6h5 f4a4 c6d6 a4a1 d6d5 a1a4 d5e5 b3b2
2kr3r/ppqn1pp1/2pbpn1p/8/3P3P/1Q3N2/PPPBNPP1/2KRR3 b - -,f6g4 d2e3 c8b8 c2c4 c6c5 e2c3 a7a6 c1b1 g4e3 f2e3
r1b4r/1pp1kpp1/2p4p/p3P3/P4BPb/2N4P/1PP2PK1/R2R4 b - -,h6h5 f2f3 c8e6 c3e2 a8d8 f4e3 d8d5 d1d5 c6d5 e2f4
3rrnk1/pp4b1/2p4p/5pp1/P1P5/4PPBP/P1B5/3R1RK1 b - -,d8d1 f1d1 e8e3 g3f2 e3f3 g1g2 g5g4 d1d3 f3f4 f2a7
rn3rk1/pp3pb1/2pp1n2/P2Pp3/3qP1b1/2NBB3/2PQ1PPP/R4R1K b - -,f6e4 c3e4 d4d5 e3h6 d5e6 h6g7 g8g7 e4d6 e6h6 d2h6
r5k1/p4pp1/2Q1pq1p/8/3P4/1P6/P4PPP/3R2K1 b - -,a8c8 c6c8 g8h7 c8a8 f6e7 a8f3 a7a5 g1h1 a5a4 b3a4
r2q1rk1/pp2ppbp/1nnp2p1/8/2PP2b1/1P2BN2/P2QBPPP/RN3RK1 b - -,d6d5 b1a3 d5c4 a3c4 b6d5 a1d1 d5e3 f2e3 b7b5 c4e5
6k1/5p2/6pp/1R6/1p4nP/5BP1/P2r4/6K1 b - -,d2d3 g1g2 d3d2 g2g1 g4e3 b5b4 d2a2 b4b3 e3f5 f3g4
r1br2k1/pp3Np1/1qn1p1np/3pP3/P7/B1PB4/5PPP/R2QR1K1 b - -,g6e5 e1e5 c6e5 f7e5 b6c7 d1h5 d8f8 a3f8 g8f8 a1e1
2rq1rk1/pp1bppbp/2p2np1/4B3/3P4/1QN3P1/PP2PPBP/R4RK1 b - -,b7b5 b3a3 a7a5 b2b4 a5a4 a3b2 d7e6 f1d1 d8b6 a1c1
rnbqk1nr/ppp2ppp/3p1b2/8/2BPP3/2N2Np1/PPP4P/R1BQ1RK1 b kq -,e8f8 c1e3 b8c6 e4e5 d6e5 f3e5 d8e7 c3d5 c6e5 d5e7
r1bqk2r/pp2bppp/2n1pn2/2pp4/3P1P2/P1P1PN2/1P2B1PP/RNBQK2R b KQkq -,c5c4 f3e5 e8h8 b1d2 d8c7 e1h1 c6a5 g2g4 f6e8 g4g5
rn3rk1/pp3pb1/2pp4/P2Pp3/3Bn1b1/2NB4/2PQ1PPP/R4R1K b - -,e4d2 d4e3 d2f1 a1f1 c6d5 c3d5 b8c6 f1b1 g4e6 d5c7
rnbqkbnr/2pppp1p/1p4p1/p7/P6P/1P4P1/2PPPP2/RNBQKBNR b KQkq -,f8g7 d2d4 c7c5 e2e3 b8c6 c1b2 g8h6 f1g2 d7d5 b1a3
r1q1r1k1/1ppb1pb1/3pnnpp/1N6/pPP1PP2/2N3PP/PR4B1/2BQR1K1 b - -,d7c6 b2d2 f6d7 h3h4 h6h5 g2h3 d7f6 c3d5 c6b5 c4b5
rnb2k1r/pp3ppp/2qP4/2Q2p2/8/3B4/PPP2PPP/R1B2RK1 b - -,c6c5 c1e3 c5d6 a1d1 d6c7 f1e1 f5f4 e3d4 b8d7 c2c3
3r2k1/p4pp1/4pq1p/2Q5/3P4/1P6/P4PPP/3R2K1 b - -,d8a8 h2h3 f6g6 d4d5 e6d5 c5d5 a8c8 d5d7 g6c2 d1d2
6k1/4qpp1/p1p2np1/2pp4/P4Q2/2NP3P/1PP2PP1/6K1 b - -,e7e1 g1h2 d5d4 c3e4 f6e4 f4e4 e1e4 d3e4 f7f5 e4f5
rnb2k1r/pp3ppp/2QP4/5p2/8/3B4/PPP2PPP/R1B2RK1 b - -,c8e6 c6b7 h7h5 b7a8 f8g8 a8b8 g8h7 b8h8 h7h8 b2b3
r2qkb1r/ppp2ppp/5n2/n2Pp3/6b1/1BN2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 b3a4 c7c6 d5c6 a5c6 h2h3 g4h5 g2g4 f6g4 h3g4
r2q1rk1/pp2ppbp/1nn3p1/2Pp4/3P2b1/1P2BN2/P2QBPPP/RN3RK1 b - -,b6d7 b1a3 d7f6 d2e1 f6e4 b3b4 f7f5 b4b5 f5f4 b5c6
2kr3r/ppqn1pp1/2pbp2p/8/3P2nP/1Q3N2/PPPBNPP1/2KR1R2 b - -,h8e8 c1b1 d7f6 e2c3 a7a6 d1e1 c6c5 d4c5 d6c5 c3e4
rnbqk1nr/ppp2ppp/3p4/8/2B1P2b/2N2N2/PPPP3p/R1BQ1R1K b kq -,d8e7 c3d5 e7d8 d2d4 b8c6 d1e2 c8h3 c1f4 h4e7 e4e5
1r1qr1k1/pbp3bp/1p1np1p1/3P1p2/2nP4/2PN1PP1/PP4BP/1RBQRNK1 b - -,e6d5 e1e8 d8e8 a2a4 d6f7 b2b3 c4d6 h2h4 e8c6 c1d2
r2q1rk1/pp1nppbp/2n3p1/2Pp4/1P1P2b1/4BN2/P2QBPPP/RN3RK1 b - -,e7e5 e3g5 f7f6 g5e3 e5e4 b4b5 c6a5 f3g5 g4e2 g5e6
5rk1/1b1n2r1/p3p2p/1p1pP1pP/3R2P1/1BPN4/PP6/5RK1 b - -,d7b8 d3c5 b7c8 f1f8 g8f8 d4d3 g7c7 d3f3 f8e7 c5d3
r2qrnk1/pp1b1pp1/3b1p2/2pP4/2P4p/3B3P/PPQBNPP1/4RRK1 b - -,d8c8 e2c3 e8e1 f1e1 c8c7 d3f5 a8e8 e1e8 d7e8 c2e4
rnb1kb1r/ppp2ppp/2q2n2/1B6/8/2N1PQP1/PP1P1P1P/R1B1K2R b KQkq -,h7h5 d2d4 c8d7 b5c6 b8c6 f3g2 e8a8 f2f3 h5h4 g3g4
r2r2k1/pp1nppb1/1qp3pp/8/3PbBP1/1QP4P/P2NPPB1/R2R2K1 b - -,e4g2 g1g2 c6c5 a1c1 d7f6 d2f3 c5d4 c3d4 b6b3 a2b3
rnbqkbnr/5ppp/p1p1p3/1p1pP3/3P1B2/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6c5 c3e2 b8c6 c2c3 b5b4 c3b4 c6b4 d4c5 f8c5 a2a3
3r2k1/p4pp1/5q1p/2QPp3/8/1P6/P4PPP/3R2K1 b - -,d8d6 c5a7 f6g6 a7c5 e5e4 h2h3 f7f5 c5d4 g6h5 g1h2
r1br2k1/pp4p1/1qn1p1Bp/3pP3/P7/B1P2Q2/5PPP/R3R1K1 b - -,c6b4 f3f7 g8h8 a3b4 c8d7 g6d3 b6a6 d3a6 b7a6 b4a5
1kr2b2/1p3r2/pQp2qp1/P2p1p2/B2P2n1/1N4P1/P1P1RP2/R6K b - -,c6b4 f3f7 g8h8 a3b4 c8d7 g6d3 b6a6 d3a6 b7a6 b4a5
