2rq1rk1/1p2bppp/p1bppn2/8/P3P3/1PN1BQN1/1P3PPP/R2R2K1 b - -,d6d5 g3h5 f6h5 e4d5 e6d5 f3h5 f7f5 c3e2 d8d7 d1d3,-36
r1bqkb1r/pp3ppp/2n1pn2/2Pp2B1/8/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,f8c5 e2e3 h7h6 g5h4 c5b4 f1d3 e6e5 d3b5 d8a5 e1h1,-45
rnbq1rk1/1p2b1pp/2p1p3/p2pNp2/2PPn3/1P4P1/PB1NPPBP/R2Q1RK1 b - -,e4d2 d1d2 b8d7 e5d3 e7d6 a2a4 d8e7 f2f3 b7b6 e2e4,63
r2q1rk1/p1p1b1pp/1nR2p2/1N6/8/1P4P1/PB2QP1P/5RK1 b - -,a8c8 b5a7 c8a8 f1d1 e7d6 a7b5 a8a2 c6b6 c7b6 b5d6,599
rnbq1rk1/pppp1ppp/5n2/2b5/2P1p3/2N3P1/PPNPPP1P/R1BQKB1R b KQ -,c7c6 f1g2 d7d5 c4d5 c6d5 e1h1 c8f5 b2b4 c5d6 d2d3,21
r4r2/2pk1p1p/1ppp1Qpq/8/8/1P6/PB1N2PP/2K1R3 b - -,a8e8 e1e8 f8e8 f6f7 e8e7 f7c4 e7e1 c1c2 h6e3 c4h4,-270
r1bqk2r/pp3ppp/2n1pn2/2bp2B1/8/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,h7h6 g5h4 c5b4 f1b5 g7g5 h4g3 f6e4 g3h2 e8h8 e1h1,-31
8/1k6/1P6/P1P5/8/5p1p/8/6K1 b - -,h7h6 g5h4 c5b4 f1b5 g7g5 h4g3 f6e4 g3h2 e8h8 e1h1,Mate
8/1p2k1p1/p1pp3r/4p1K1/2P1P3/6P1/PP3R2/8 b - -,h6f6 f2c2 f6f3 g3g4 f3f4 c2e2 b7b5 b2b3 e7e6 e2e1,-206
1qrr2k1/1bbn1ppp/pp1ppn2/8/2PNP3/1PN2P2/P1RQ2PP/3R1BBK b - -,d7e5 b3b4 h7h6 c3a4 h6h5 d2g5 d8d7 d4b3 b7a8 g5h4,63
r5k1/4qp1p/p4np1/1p6/4P3/P1N1PP2/1P5P/R2Q2K1 b - -,a8d8 d1e2 e7c5 g1g2 g8g7 a1c1 c5g5 g2h1 h7h5 c1d1,32
rnbq1rk1/pp1p1ppp/2p2n2/2b5/2P1p3/2N3P1/PPNPPPBP/R1BQK2R b KQ -,d7d5 c4d5 c6d5 e1h1 c8f5 b2b4 c5d6 d2d3 e4d3 e2d3,18
rnb1kb1r/1pp2ppp/p4n2/8/1q1N4/P1N1BP2/1PPQ3P/R3KB1R b KQkq -,b4e7 e1a1 c8e6 f3f4 b8c6 d4c6 b7c6 d2g2 e6d5 c3d5,190
rn1qkb1r/1pp2pp1/p3pn1p/3p1b2/2PP1B2/1N2PN2/PP3PPP/R2QKB1R b KQkq -,f8d6 f4d6 c7d6 c4d5 f6d5 b3d2 f5h7 f1c4 d5b6 c4e2,-4
r1bq1rk1/4ppbp/p4np1/1pp1N3/7P/2NP2P1/PPP1QP2/2KR1B1R b - -,b5b4 c3b1 d8d5 h1h2 d5a2 h4h5 f6g4 e5g4 a2b2 c1d2,-312
rn1qkbnr/p1p1pppp/1p1p4/3P4/2P1b3/2N5/PP3PPP/R1BQKBNR b KQkq -,e4f5 g2g4 f5d7 h2h4 h7h6 c1e3 g7g6 f2f3 h6h5 d1d4,53
3r2k1/4qp1p/p4np1/1p6/4P3/P1N1PP2/1P2Q2P/R5K1 b - -,e7c5 g1g2 c5g5 g2h1 g8g7 a1c1 h7h5 c1d1 d8d1 c3d1,23
2r3k1/5p2/p2p3p/1p1P1p2/1P6/1P1R3P/5PP1/6K1 b - -,c8c1 g1h2 c1c2 f2f3 g8g7 d3d1 c2a2 d1c1 g7f6 f3f4,-12
r3qbnk/1ppb3p/n4r2/2PPp1p1/4Pp2/2N2P2/3NBBPP/1R1Q1RK1 b - -,f6h6 e2a6 e8h5 h2h4 a8a6 d2c4 g5g4 f3g4 d7g4 d1d3,-37
rn1qkbnr/pp3ppp/2p1p1b1/8/3PN1P1/4BP2/PPP4P/R2QKBNR b KQkq -,b8d7 h2h4 d8b6 c2c3 b6b2 a1b1 b2a2 b1b7 g8f6 e4f6,-29
3r2k1/5p1p/p4np1/1pq5/4P3/P1N1PP2/1P2Q1KP/R7 b - -,c5g5 g2h1 g8g7 a1c1 h7h5 c1d1 d8d1 c3d1 g5h4 d1f2,26
r2q1rk1/ppp2ppp/2np3n/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b - -,g8h8 h2h3 g4h5 c1h6 g7h6 b1d2 f7f5 b2b4 f5e4 d3e4,-31
4Rr2/2pk1p1p/1ppp1Qpq/8/8/1P6/PB1N2PP/2K5 b - -,f8e8 f6f7 e8e7 f7g8 e7e1 c1c2 h6h5 b2c3 h5f5 c2b2,-282
3r2k1/p1pq2pp/4r3/5p2/3Pp3/2P2P2/PP1RQ1PP/4R1K1 b - -,e4e3 d2d1 f5f4 b2b4 d7d5 e2c2 a7a5 b4a5 d5a5 a2a4,28
8/1p4p1/p1ppk2r/4p1K1/2P1P3/6P1/PP1R4/8 b - -,h6h1 d2e2 h1c1 b2b3 b7b5 c4b5 a6b5 g3g4 d6d5 g5h5,-327
1qrr2k1/1bb2ppp/pp1ppn2/2n5/1PPNP3/2N2P2/P1RQ2PP/3R1BBK b - -,c5d7 b4b5 b8a8 b5a6 b7a6 d4b5 a6b5 c3b5 c7b8 d2f2,87
6k1/R4pp1/p6p/1p6/P5P1/1Pr3P1/5K2/8 b - -,c3c2 f2f3 c2c3 f3f2 b5a4 b3a4 c3c4 g4g5 c4a4 g5h6,-222
8/8/PPk5/2P5/8/5p1p/8/6K1 b - -,c3c6 a4b5 a6b5 a7b7 c6c2 f2e1 c2g2 b7b5 g2g3 b5b4,Mate
r1bqk2r/p1p2ppp/1pnp1n2/4p3/1bP1P3/2NP1N2/PP1BBPPP/R2QK2R b KQkq -,a7a5 a2a3 b4c3 d2c3 a5a4 e1h1 e8h8 a1b1 c8g4 f3e1,11
3r2k1/5p1p/p4np1/1p4q1/4P3/P1N1PP2/1P2Q2P/R6K b - -,g8g7 a1g1 g5c5 g1b1 h7h5 b1d1 d8d1 c3d1 f6d7 e2d2,22
3r1rk1/1b5p/p1n2pq1/4N3/8/8/B4PPP/RQ2b1K1 b - -,g8h8 e5g6 h7g6 b1g6 e1f2 g1f2 d8d2 f2g1 d2a2 g6h6,491
7R/7K/6P1/5k2/8/8/6r1/8 b - -,,0
r1bq1rk1/ppp1ppbp/3p1np1/8/1nPPP3/P1N2N2/1P2BPPP/R1BQ1RK1 b - -,b4c6 d4d5 c6b8 h2h3 b8d7 c1e3 e7e5 b2b4 b7b6 a1c1,112
6k1/5p2/p2p3p/1p1P1p2/1P6/1P1R3P/5PPK/2r5 b - -,c1c2 f2f3 g8f8 d3d1 c2a2 d1c1 a2a3 c1c6 f8e7 c6c7,-18
N1bb3r/pp1n1pkp/2n3p1/8/2B5/2P2N2/PP3PPP/3R1RK1 b - -,h8e8 f1e1 e8f8 b2b4 h7h5 c4b3 b7b5 h2h3 d7b8 f3e5,334
rn1qkbnr/p1p1pppp/1p1p2b1/3P4/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g6f5 f3d4 f5d7 d1f3 g8f6 h2h4 g7g6 h4h5 f6h5 h1h5,54
6r1/6bp/R7/1R4p1/3Pk1N1/4P3/1KP5/8 b - -,g8f8 b5g5 h7h5 g5h5 f8f5 h5h4 e4f3 a6g6 g7f8 g4e5,724
r1bq1rk1/ppp1ppbp/3p1np1/8/2PPP3/P1N2N2/1PQ1BPPP/R1B2RK1 b - -,c7c5 d4c5 c8e6 f1d1 a8c8 f3d4 e6g4 c1e3 g4e2 c2e2,563
3r4/5pkp/p4np1/1p4q1/4P3/P1N1PP2/1P2Q2P/3R3K b - -,d8d1 c3d1 g5h5 d1f2 f6d7 e2d1 d7e5 f3f4 h5d1 f2d1,32
7R/8/6PK/5k2/8/8/6r1/8 b - -,,0
r2q1rk1/ppp1b1pp/1nn2p2/4pb2/3P4/1PN2NP1/PB2PPBP/2RQ1RK1 b - -,a8c8 d4d5 c6b8 f3h4 f5g4 h2h3 g4d7 e2e4 b8a6 d1e2,172
r2q1rk1/ppp2ppp/2np3n/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 b - -,d8h4 b2b4 c5b6 a2a4 a7a5 b4b5 c6e7 g2g3 h4h3 f3g2,79
1qrr2k1/1bbn1ppp/pp1ppn2/8/1PPNP3/2N2P2/P1R3PP/2QR1BBK b - -,d8e8 h2h3 d7e5 g1h2 c7d8 c3a4 f6d7 d4b3 d8c7 c1d2,63
rnbk3r/pp3ppp/4pn2/2b1N3/2P5/8/PP3PPP/RNB1KB1R b KQ -,d8e8 b1c3 c8d7 c1f4 a7a6 f1e2 b8c6 e5d3 c5d4 e1h1,23
8/5pkp/p4np1/1p4q1/4P3/P3PP2/1P2Q2P/3N3K b - -,g5h5 d1f2 f6d7 h2h3 h5c5 f2d3 c5h5 h1g2 d7e5 d3f2,16
3r1r2/1Q4kp/p1n2pq1/4N3/8/8/B4PPP/R3b1K1 b - -,g7h6 e5g6 h7g6 b7c6 e1d2 a2c4 d2b4 c6f3 a6a5 c4f1,496
r3qbnk/1ppb3p/B4r2/2pPp1p1/1P2Pp2/2N2P2/3N1BPP/1R1Q1RK1 b - -,f6a6 f2c5 e8h5 h2h3 g8h6 c5f8 a8f8 g1f2 g5g4 h3g4,-34
r3r1k1/p1N2ppp/q3bn2/8/1PP1P3/3PB3/P2Q1PPP/2KR3R b - -,a6a4 c7e8 a4e8 c1b1 f6e4 d3e4 a7a5 d2c2 a5b4 d1d6,503
1k6/8/PP6/2P5/8/5p1p/8/6K1 b - -,a6a4 c7e8 a4e8 c1b1 f6e4 d3e4 a7a5 d2c2 a5b4 d1d6,Mate
6k1/1R6/6p1/2r4p/8/6PP/5PK1/8 b - -,g8f8 b7h7 f8g8 h7a7 c5f5 a7e7 f5b5 g2f3 g8f8 e7h7,3
r2q1rk1/pb4pp/1p2Q3/2p2p2/3PPP2/4n1P1/PP1N2BP/R4RK1 b - -,g8h8 d4d5 e3g2 g1g2 f5e4 f1d1 b7d5 e6e5 f8e8 e5h5,-301
r1bq1rk1/pp2ppbp/3p1np1/2P5/2P1P3/P1N2N2/1PQ1BPPP/R1B2RK1 b - -,c8g4 c1e3 d6c5 a1d1 f6d7 e3f4 g7c3 c2c3 e7e5 f4h6,543
rnb1kbnr/ppp1pppp/8/6q1/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,g5g2 e2f3 g2g6 b1c3 g6f5 f3g2 f5g6 g2e4 g6d6 g1e2,52
3r2k1/p2q2pp/4r3/5p2/2QRp3/2P2P2/PP4PP/4R1K1 b - -,d8c8 d4d7 c8c4 f3e4 a7a6 g1f2 c4e4 e1e4 e6e4 b2b3,262
6k1/1R6/6p1/3r3p/6P1/7P/5PK1/8 b - -,h5g4 h3g4 g6g5 g2f3 d5e5 b7a7 g8f8 a7d7 f8g8 d7b7,1
r1bqk2r/3p1pbp/ppn1p1p1/2p5/3PPP2/2N1BN2/PPP3PP/R2Q1RK1 b kq -,c6d4 f3d4 c5d4 e3d4 f7f6 f4f5 e8h8 f5g6 h7g6 d1g4,92
r1bq1rk1/4ppbp/p4np1/1pp1B3/7P/2NP2P1/PPP1QP2/2KR1B1R b - -,c8b7 h1g1 d8a5 a2a3 b5b4 c3b1 a8d8 f1g2 g7h6 f2f4,-125
8/1p4p1/p1ppk2r/4p1K1/4P3/2P3P1/PP3R2/8 b - -,h6f6 f2f6 g7f6 g5g4 d6d5 g4f3 d5e4 f3e4 f6f5 e4f3,-318
rnb4r/pp2kppp/4pn2/2b1N3/2P5/8/PP2BPPP/RNB1K2R b KQ -,c8d7 b1c3 b8c6 e5d3 c5b6 b2b3 h8d8 e1h1 c6d4 e2d1,-14
r2q1r1k/pb4pp/1p2Q3/2p2p2/3PPP2/4n1P1/PP1N2BP/R3R1K1 b - -,e3g2 g1g2 f5e4 d4d5 b7d5 e6g4 e4e3 d2f3 d8e8 a1c1,-368
r1bq1rk1/1p1nbppp/p1n1p3/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQ1RK1 b - -,b7b5 c1e3 b5b4 f3g5 g7g6 b1d2 a6a5 d2f3 c8a6 d3a6,53
1Q6/p1p1ppbk/2q2npp/4p3/2P5/2N1BnP1/PP3PKP/R4R2 b - -,b7b5 c1e3 b5b4 f3g5 g7g6 b1d2 a6a5 d2f3 c8a6 d3a6,Mate
r2q1rk1/pp2ppbp/3p1np1/2P5/2P1P3/P1N2N1P/1PQ1BP1P/R1B2RK1 b - -,f6d7 c5d6 e7d6 g1h1 f8e8 f3g1 a8c8 c1e3 g7c3 b2c3,711
r2q1rk1/p1p2ppp/1pnp3n/2bBp3/4P3/2PP1Q2/PP3PPP/RNB2RK1 b - -,d8e8 b2b4 c5b4 c1h6 g7h6 c3b4 c6d4 f3g4 g8h8 d5a8,458
6k1/8/6p1/3r4/6Pp/1R5P/5PK1/8 b - -,g8f7 f2f4 d5d2 g2f3 d2h2 f3e4 h2e2 b3e3 e2a2 g4g5,11
r1bq1rk1/1p2b1p1/2p1pR1p/3p2N1/p1PP4/1P1Q2P1/PB2P1BP/R5K1 b - -,h6g5 f6f8 d8f8 e2e4 a4b3 d3b3 d5c4 b3c4 c8d7 c4b3,Mate
6k1/8/8/3r2p1/5PPp/1R5P/6K1/8 b - -,d5a5 f4f5 g8f7 b3e3 a5a4 g2f3 a4f4 f3e2 f4a4 e3f3,24
2r3k1/p2R2pp/4r3/5p2/2Q1p3/2P2P2/PP4PP/4R1K1 b - -,c8c4 f3e4 c4a4 a2a3 a7a6 e4e5 h7h6 g2g3 g7g5 d7a7,260
8/1k6/P7/1PP5/8/5p1p/8/6K1 b - -,c8c4 f3e4 c4a4 a2a3 a7a6 e4e5 h7h6 g2g3 g7g5 d7a7,Mate
3r4/1Q3Nkp/p1n2pq1/8/8/8/B4PPP/R3b1K1 b - -,c6a5 b7e7 e1f2 g1h1 a5c6 e7e2 g6d3 e2g4 d3g6 g4g6,340
rn2k2r/pp3ppp/2pbbp2/8/3P4/2PBB3/qP2NPPP/1R1Q1RK1 b kq -,b8a6 e2f4 d6f4 e3f4 a2d5 b2b4 d5d8 b4b5 a6c7 b5c6,111
8/5k2/8/3r1Pp1/6Pp/1R5P/6K1/8 b - -,d5a5 b3e3 a5a4 g2f3 f7f8 f3e2 a4a2 e2d3 a2a4 d3d2,27
6k1/5p2/p2p3p/1p1P4/1P3p2/1P3R1P/5PPK/2r5 b - -,,0
3r1rk1/p4p2/6pp/3pnq2/2P5/P1Q1P1PN/5P1P/1R1R2K1 b - -,d5c4 h3f4 e5f3 g1g2 f5e4 b1c1 d8d1 c1d1 g6g5 f4h3,-441
r2q1rk1/ppp2ppp/2npB2n/2b1p1N1/4P3/2PP4/PP3PPP/RNBQ1RK1 b - -,f7e6 g5e6 d8h4 c1g5 h4g4 e6f8 a8f8 g5h6 g4d1 f1d1,353
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,f7f6 g1f3 f6e5 f3e5 d7e5 f4e5 g7e5 d4e5 g8h6 d1d2,-15
r4rk1/pp2ppbp/3p2p1/2P5/2P1Q1qP/P1N2N2/1P2BP1P/R1B2R1K b - -,g4e4 c3e4 f7f5 e4g5 d6c5 g5e6 f8f6 e6g7 g8g7 c1f4,859
r1b4r/pp1nkppp/4pn2/2b5/2P5/3N4/PP2BPPP/RNB1K2R b KQ -,c5d6 b1c3 d7e5 d3e5 d6e5 f2f4 e5d4 e2f3 h8d8 c3e2,7
8/8/1R3k2/3r1Pp1/6Pp/7P/6K1/8 b - -,f6f7 b6g6 d5d2 g2f3 d2d3 f3e4 d3h3 g6g5 h3c3 g5h5,302
2r1r1k1/5p1p/p2q1np1/3R4/PpB1p3/1P5P/1BPPQP2/2K3R1 b - -,f6d5 c1b1 c8c5 g1g4 d5f6 g4g1 c5f5 c4a6 e8d8 g1d1,-47
rn3rk1/pp3ppp/2pbbp2/8/3P4/2PBB3/qPQ1NPPP/1R3RK1 b - -,a2d5 e3f4 e6d7 d3e4 d5e6 d4d5 e6e7 b1d1 f8e8 e4h7,141
4R3/1p4p1/p1p1kr2/4p1K1/4p3/2P3P1/PP6/8 b - -,e6d5 e8d8 d5c4 d8e8 e4e3 e8e5 c4d3 e5e7 e3e2 e7d7,-688
r2q1rk1/ppp3pp/2npN2n/2b1p3/4P3/2PP4/PP3PPP/RNBQ1RK1 b - -,d8f6 e6f8 a8f8 c1e3 f6h4 e3c5 d6c5 b1d2 h6f7 g1h1,363
2b2rk1/1rp1bppp/p3p3/P3n3/2pBP3/P1N3PP/5PB1/R2R2K1 b - -,e5d3 a1b1 b7b1 d1b1 e7a3 g2f1 a3d6 f1d3 c4d3 f2f4,-228
r2qR1k1/p4ppp/2p2b2/3b4/3p4/P2B1Q1P/1PPB1PP1/R5K1 b - -,d8e8 f3f5 a7a5 a1e1 e8e1 d2e1 g8f8 e1d2 d5e6 f5e4,776
4qbnk/1ppb3p/r4r2/2PPp1p1/4Pp2/2N2P2/3N1BPP/1R1Q1RK1 b - -,g5g4 f3g4 f6g6 h2h3 h7h5 g4g5 g6g5 d2f3 g5g7 g1h1,87
rn3rk1/pp3p1p/2pbbpp1/8/2PP4/3BB3/qPQ1NPPP/1R3RK1 b - -,e6c4 d3c4 a2a5 e2c3 b8d7 d4d5 a5c7 g2g3 f6f5 d5c6,361
5n1k/6pr/p5Pp/4p2P/1pQbK3/q4P1B/2P5/4R3 b - -,a3a5 g6h7 h8h7 e1b1 d4c5 b1d1 c5e7 h3f5 h7h8 c4c6,174
4R3/1p4p1/p1p2r2/4p1K1/2k1p3/2P3P1/PP6/8 b - -,e4e3 e8e5 c4d3 c3c4 e3e2 a2a3 f6f1 e5e2 d3e2 b2b4,-760
r2qkb1r/p4ppp/4pn2/nQ1p4/3P1B2/2PB1b2/PP3PPP/RN2K2R b KQkq -,e8e7 g2f3 f6h5 f4g3 h5g3 h2g3 d8c7 b5c5 c7c5 d4c5,111
r1b1q1k1/1p2b1p1/2p1p3/3p2p1/p1PPP3/1P1Q2P1/PB4BP/5RK1 b - -,d5c4 d3c4 a4a3 b2c1 b7b5 c4c2 e6e5 d4d5 c8d7 c1e3,26
5k2/6p1/4r3/N7/4P3/5P2/5KPP/8 b - -,e6h6 h2h3 g7g5 f2g3 f8f7 a5c4 f7e6 c4e3 h6h8 g3g4,206
3r1rk1/P1N1bpp1/1Bn1p2p/4P3/8/8/5PPP/RR4K1 b - -,d8c8 a7a8q c8a8 a1a8 c6e5 a8f8 e7f8 c7a8 f8e7 b6e3,509
2kr1b1r/pp1q1ppp/2p1p3/7P/2BPn1P1/2P5/PP2QP2/R1B1K2R b KQ -,f7f5 f2f3 e4g3 c4e6 g3e2 e6d7 d8d7 e1e2 f8d6 c1e3,133
r3q1k1/p4ppp/2p2b2/3b1Q2/3p4/P2B3P/1PPB1PP1/R5K1 b - -,c6c5 f5d5 c5c4 d5c4 a8c8 c4b4 a7a5 b4a5 e8c6 a1b1,884
3n4/6p1/3k1p2/2P2P2/3KBP1P/8/8/8 b - -,d6c7 e4d5 c7c8 d4c4 c8b8 c4b5 b8c7 h4h5 c7d7 b5b6,1144
6k1/R5pp/4r3/5p2/2r1p3/2P2P2/PP4PP/4R1K1 b - -,e4e3 a7d7 f5f4 g1f1 h7h5 e1c1 h5h4 h2h3 e6a6 a2a3,189
r4rk1/pp2ppbp/3p2p1/2P5/2P1q2P/P4N2/1P2BP1P/R1BN1R1K b - -,e4e2 h1g2 e2c4 d1e3 c4c5 f1d1 g8h8 c1d2 h7h6 a1c1,-492
3r4/1Q3Nkp/p1n2pq1/8/8/8/B4bPP/R6K b - -,d8e8 f7d6 e8e7 b7c6 f2g3 a1f1 g3d6 c6d6 e7e2 a2d5,454
r2q1rk1/ppp3pp/2npN2n/4p3/4P3/2PP4/PP3RPP/RNBQ2K1 b - -,d8h4 f2f8 a8f8 e6f8 g8f8 c1h6 h4h6 d1f3 f8e8 b1a3,578
r1b4r/pp1nkppp/4pn2/8/2Pb4/3N4/PP1BBPPP/RN2K2R b KQ -,d7c5 d2b4 f6d7 b1d2 a7a5 b4a3 e7e8 e1a1 b7b6 d2f3,13
3n4/2k3p1/5p2/2PB1P2/3K1P1P/8/8/8 b - -,d8c6 d5c6 c7c6 h4h5 c6b5 d4d5 b5a4 c5c6 a4b3 c6c7,Mate
8/1p4R1/p1p2r2/6K1/8/2Pk2P1/PP2p3/8 b - -,f6e6 g7g6 e2e1q g6e6 e1e6 b2b4 d3e4 a2a3 e4e5 g5h5,-9605
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B1N/3BP3/PPP2PPP/RN1QK2R b KQkq -,f5d3 c2d3 d8b6 b1d2 b8d7 e1h1 f8e7 h4f3 e8h8 a2a4,-23
rn2k1nr/pbpq1ppp/1p2p3/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,b4c3 d2c3 g8e7 c3b4 b7a6 c2c3 a6d3 d1d3 b8c6 b4a3,41
r1bqk1nr/pp1nppbp/2p3p1/3P4/3P1B2/2N5/PPP2PPP/R2QKBNR b KQkq -,d8b6 d5c6 b7c6 g1f3 b6b2 f4d2 b2a3 f1d3 g8f6 a1b1,46
rnbqk2r/4ppbp/2pp1Pp1/p7/1p1P1B2/2N2P2/PPPQ2PP/2KR1BNR b kq -,g7f6 c3e4 f6g7 f4h6 g7h6 d2h6 c8e6 c1b1 a5a4 g1h3,327
8/5qk1/3p4/1p1Pp2p/1Pp5/2Pb2PK/3N2Q1/8 b - -,f7f5 h3h2 f5g4 g2f2 g4d1 f2e3 g7g6 d2e4 d3e4 e3e4,-400
r2q1r1k/pb4pp/1p2Q3/2pP1p2/4PP2/6P1/PPnN2BP/R3R1K1 b - -,c2d4 e4f5 d4e6 f5e6 f8e8 e1e5 b6b5 d2e4 c5c4 e4g5,-226
r2qkb1r/ppp2ppp/2np4/3QP3/2B1n1b1/2P2N2/PP3PPP/RNB1K2R b KQkq -,g4e6 d5b5 e6c4 b5c4 d6d5 c4e2 d8d7 e1h1 e8a8 b1d2,-7
rn2k1nr/pbpq1ppp/1p2p3/3pP3/3P4/2BB1N2/PPP2PPP/R2QK2R b KQkq -,g8e7 c3b4 b7a6 b4a3 a6d3 d1d3 b8c6 c2c3 a7a5 e1h1,36
r6r/p4ppp/1b6/3p1k2/1P6/P3BP2/5P1P/3RR1K1 b - -,f5g6 d1d5 f7f6 a3a4 a8c8 d5d7 c8c2 a4a5 b6e3 e1e3,84
r4Nk1/ppp1q1pp/2np3n/4p3/4P3/2PP4/PP3RPP/RNBQ2K1 b - -,a8f8 f2f8 g8f8 c1h6 g7h6 b1d2 c6d8 d1g4 f8e8 g4g8,599
2k4r/ppp2ppp/3b4/1P6/3r2n1/P1NP1PPq/2Q4P/R1B2RK1 b - -,d6c5 c2g2 d4e4 g1h1 g4f2 h1g1 f2d3 g1h1 h3g2 h1g2,-387
r2q1rk1/1b2ppbp/p4np1/1pp1B3/7P/2NP2P1/PPP1QP1R/2KR1B2 b - -,b5b4 c3b1 h7h5 b1d2 f6g4 e5g7 g8g7 h2h3 d8d5 c1b1,-130
r3k2r/pp1b1ppp/2p5/q2n4/1b1P3B/4P3/PPQN1PPP/R3KB1R b KQkq -,a8c8 a2a3 c6c5 d4c5 e8h8 c2d1 b4c5 b2b4 d5b4 a3b4,82
r4rk1/pp1qb1pp/1n3p2/1NP2b2/3p4/6P1/PB2PPBP/2RQ1RK1 b - -,a8b8 b5d4 b6a8 b2a3 f5g4 c5c6 b7c6 a3e7 d7e7 d4c6,708
8/8/7p/2p1p1p1/2K1P1P1/k6P/8/8 b - -,a8b8 b5d4 b6a8 b2a3 f5g4 c5c6 b7c6 a3e7 d7e7 d4c6,Mate
r1b4r/pp1nkppp/4pn2/8/1BP5/3N4/Pb2BPPP/RN2K2R b KQ -,e7d8 d3b2 d7e5 b1c3 c8d7 a1d1 d8c8 e1h1 h8d8 b4e7,485
r2q1r1k/pb4pp/1p2Q3/2pP1p2/4PP2/6P1/PP1N2BP/R5K1 b - -,f5e4 g2e4 f8e8 e6h3 g7g6 e4g6 e8e7 d2f3 d8d5 a1f1,-230
8/8/7p/2K1p1p1/4P1P1/7P/1k6/8 b - -,b2c3 c5d5 c3b4 d5e5 b4c4 e5f6 c4d3 e4e5 d3c4 e5e6,1152
5nk1/3n3p/p2p1Np1/1p1P4/5P2/1P4P1/PB4K1/4r3 b - -,d7f6 g2f2 e1h1 b2f6 h1h2 f2e3 h2a2 f6e7 f8d7 e7d6,-650
r3k2r/p1p2p1p/bnpp2p1/2P5/8/BPN5/P2K1QPP/q4B1R b kq -,h7h5 c5b6 a7b6 g2g4 a6f1 h1f1 a1f1 f2f1 a8a3 f1f3,214
8/8/7p/3Kp1p1/4P1P1/2k4P/8/8 b - -,c3b2 d5e5 b2b3 e5f6 b3a3 e4e5 a3a4 e5e6 a4b5 e6e7,1346
3n4/3k2p1/5p2/2PB1P1P/3K1P2/8/8/8 b - -,d7e8 d4c4 e8d7 c4b5 d7c7 c5c6 d8c6 d5c6 c7b8 b5b6,Mate
r2qkb1r/p2n1ppp/4p3/nQ1p4/3P1B2/2PB1P2/PP3P1P/RN2K2R b KQkq -,a7a6 b5a4 f8e7 b1d2 e8h8 h2h4 a5b7 a4c2 h7h6 e1a1,95
2k4r/ppp2ppp/8/1Pb5/3r2n1/P1NP1PPq/6QP/R1B2RK1 b - -,d4d3 g1h1 h3g2 h1g2 g4h2 g2h2 d3c3 a3a4 h8d8 h2g2,-383
r7/ppp2pkp/8/4q3/4P1Q1/7P/PP4P1/5R1K b - -,g7f8 g4d7 f7f6 f1f5 e5e7 d7d4 f8g7 e4e5 a8f8 d4g4,202
r1bk1b1N/ppp1q1pp/3p1n2/4p3/3nP3/1B6/PPPP1PPP/RNBQK2R b KQ -,c8g4 f2f3 g4f3 g2f3 f6e4 h8f7 d8d7 e1h1 e4c5 b3c4,428
3rr3/2R2p1p/p4np1/1p1q4/kP6/P1Q2PPB/2P4P/1K6 b - -,e8e1 c3e1 d5f3 c7c3 d8d1 b1b2 f6d5 c3f3 d1e1 f3f7,13
rnbq1rk1/ppp2ppp/5n2/4P3/2B1p3/2N5/PPPP2PP/R1BQ1RK1 b - -,d8d4 g1h1 f6g4 d2d3 g4f2 f1f2 d4f2 c3d5 e4d3 c1e3,-106
8/p1kn1p2/2p1p1p1/2b5/2P2PP1/5B2/PPK5/2B5 b - -,f7f5 c1d2 c5f2 b2b4 f2g3 d2e3 e6e5 g4f5 g6f5 f4e5,23
rnb1kbnr/pp2pppp/8/q7/1p1P4/5N2/P1PB1PPP/RN1QKB1R b KQkq -,g8f6 a2a3 b8c6 c2c3 e7e6 f1d3 b4c3 b1c3 f8e7 e1h1,-73
6k1/R5pp/2r1r3/5p2/4p3/2P2P2/PP2R1PP/6K1 b - -,e4e3 a7d7 f5f4 g1f1 e6h6 g2g3 g7g5 d7d5 h6g6 g3f4,198
3n4/2k3p1/5p2/2PB1P1P/2K2P2/8/8/8 b - -,d8c6 d5c6 c7c6 c4d4 c6b5 d4d5 b5a6 c5c6 a6b6 d5d6,9605
r1bk1b1N/ppp1q1pp/3p1n2/4p3/4P3/1P6/1PPP1PPP/RNBQK2R b KQ -,g7g6 d2d4 f8g7 c1g5 e5d4 d1d4 d8d7 e4e5 g7h8 f2f4,449
