rnbqkb1r/pppppppp/8/2P1P3/1nB5/1Q6/PP1P1PPP/RNB1K1NR b KQkq -,e7e6 b3b4 d8g5 c4e2 g5e5 g1f3 e5c5 b4c3 b7b6 d2d4,518
r2qkb1r/pppb1ppp/2np1n2/1B2p3/4P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,h7h6 a2a4 f8e7 e1h1 e8h8 b5c4 d7e6 f1e1 e6c4 d3c4,44
r1bqk1nr/pp1pbppp/2n5/2p1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b7b5 c4d5 e5d4 e4e5 c8b7 e1h1 d8c7 c3d4 c5d4 a2a4,237
rnbqkbnr/ppp2pp1/3pp2p/4P3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,c8d7 f1d3 d6e5 d4e5 d7c6 e1h1 b8d7 d1e2 c6f3 e2f3,50
rnbqkb1r/pp3ppp/4pn2/2pp4/8/4P1PP/PPPPNPB1/RNBQK2R b KQkq -,f8e7 e1h1 e8h8 b2b3 b7b5 c2c4 b5c4 b3c4 b8d7 d2d3,-68
rn1qkbnr/ppp2pp1/3p3p/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g4h5 d2d4 b8d7 b1d2 g8f6 f1e1 c7c5 d4c5 d6c5 d2f1,126
rnbq1b1r/pppp1k1p/6p1/3Q4/4n3/8/PPPP1PPP/RNB1KB1R b KQ -,f7e7 d5e5 e7f7 f1c4 d7d5 c4d5 d8d5 e5d5 f7g7 d5e4,948
rnbq1b1r/pppp2kp/6p1/8/4Q3/8/PPPP1PPP/RNB1KB1R b KQ -,d7d5 e4e5 d8f6 e5f6 g7f6 b1c3 c7c6 c3e2 f8d6 d2d3,158
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2B1P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,b8c6 b1d2 f8e7 h2h3 g4e6 c4e6 f7e6 d1b3 d8c8 d3d4,84
r1bq1rk1/pp2n2p/2nppppQ/2p4P/4P3/2NP2P1/PPP2PB1/R3K1NR b KQ -,g6g5 g1f3 g8h8 f3g5 f6g5 h6g5 c8d7 g5d2 c6d4 c3d1,-385
rnbqk2r/ppp1ppb1/5npp/3p4/2PP1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c7c5 d4c5 c8e6 d1b3 b8a6 a1d1 d8a5 c4d5 f6d5 d1d5,90
r2qkbnr/pp3ppp/2B1p3/2ppPb2/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,d8d7 c6d7 e8d7 c2c4 g8e7 d4c5 d7c7 b1c3 a8d8 c3b5,1278
rn1qkb1r/pp1bpppp/3p1n2/2p5/3PP3/2P2N2/PP2BPPP/RNBQK2R b KQkq -,g7g6 e4e5 d6e5 d4e5 f6h5 b1a3 h5g7 h2h4 d8c7 h4h5,142
rnbqkbnr/ppp2pp1/4p2p/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c8d7 b5d3 c7c5 c2c3 g7g5 h2h3 b8c6 e1h1 f8e7 d4c5,64
rn2kb1r/ppp2ppp/4pn2/q7/3P2b1/2N2N2/PPPBBPPP/R2QK2R b KQkq -,a5b6 c3a4 b6d6 e1h1 b8d7 c2c4 c7c6 c4c5 d6c7 d1c1,59
r2qkbnr/pp1npppp/2p3b1/8/3PN3/3B1N2/PPP1QPPP/R1B1K2R b KQkq -,d8b8 e1h1 g8f6 e4f6 d7f6 d3g6 h7g6 f3e5 e7e6 c1f4,122
r1bq1rk1/p2pppbp/2p3pn/8/3PP3/5N2/PP3PPP/RNBQR1K1 b - -,f7f5 d1b3 e7e6 c1g5 d8b6 e4e5 f8e8 b1c3 h6f7 g5e3,98
rn1qkb1r/ppp2ppp/4pn2/3p4/3P4/3QPN2/PPP2PPP/RNB2RK1 b kq -,d8c8 b2b3 f8e7 c1a3 e7a3 b1a3 c7c6 a1c1 e8h8 a3b1,34
rnbqkb1r/ppp1pppp/8/2P1p1B1/8/1QP5/PP3PPP/R3KBNR b KQkq -,c8d7 f1c4 d7e6 c4e6 f7e6 b3b7 d8d5 b7c8 e8f7 g1f3,577
r1bq1rk1/p3p1bp/2p2Ppn/3p4/3P4/5N2/PP3PPP/RNBQR1K1 b - -,d8d6 f6g7 g8g7 c1h6 g7h6 b1d2 c8g4 d1e2 a8b8 h2h3,709
rnbqkb1r/pp1ppp1p/6p1/2p5/3Pn2B/4PN2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 f1d3 d7d5 e1h1 c5d4 e3d4 f8g7 f1e1 b8c6 d3e4,93
r1b1k2r/1pqpbppp/p1n1pn2/8/3NP3/2N3P1/PPP2PBP/R1BQR1K1 b kq -,c7d6 c3d5 f6d5 e4d5 c6d4 d1d4 e8h8 c1f4 d6c5 a1d1,137
r3r1k1/pp3ppp/3p1b2/2qNpP2/4P3/8/PP3RPP/2R1Q1K1 b - -,e8c8 c1c5 c8c5 f2f1 a8c8 e1b4 b7b5 b4a5 c5c4 a5a7,567
rnbqkb1r/pp2pppp/5n2/2pp4/8/P2PP2P/1PP2PP1/RNBQKBNR b KQkq -,e7e5 d3d4 e5d4 e3d4 c5d4 f1d3 f8d6 g1e2 e8h8 e1h1,-98
r1b1k2r/2q1bppp/p1pppn2/4P3/8/2N3P1/PPP2PBP/R1BQR1K1 b kq -,f6g8 e5d6 e7d6 c3e4 d6e5 e4d2 e5f6 d2c4 g8e7 c1f4,424
rnbq1rk1/ppp1ppbp/3p1np1/6B1/2PPPP2/2N5/PP4PP/R2QKBNR b KQ -,h7h6 g5h4 b8c6 g1f3 f6h5 g2g3 c8g4 f1e2 f8e8 e4e5,42
rnb1kb1r/pp1p1ppp/1q2p3/2pP4/4n3/5P2/PPP1P1PP/RNBQKBNR b KQkq -,e4g5 h2h4 f8d6 d1d2 g5f3 g1f3 e6d5 b1c3 d5d4 c3d5,561
rnbq1rk1/pp2ppbp/3p1np1/2pP2B1/2P1PP2/2N5/PP4PP/R2QKBNR b KQ -,b8d7 g1f3 b7b5 c4b5 a7a6 f3d2 h7h6 g5h4 d7b6 a2a4,49
3rr1k1/bp3ppp/p1nq1n2/3p4/6b1/PPN1PN2/1B1RBPPP/3QR1K1 b - -,d5d4 f3d4 c6d4 e3d4 a7d4 e2f3 e8e1 d1e1 g4f3 g2f3,-198
r2qkb1r/ppp2ppp/2n1b3/3np3/8/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,d5f6 f3g5 e6c8 d1b3 d8d7 c1e3 h7h6 g5e4 f6e4 g2e4,82
rn1qkb1r/pp2pppp/2p2n2/3p3b/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,h5g6 e2e3 e7e6 d1b3 d8b6 c4c5 b6b3 a2b3 a7a6 b3b4,117
r1b1k2r/2q1bppp/p1p1pn2/4R3/8/2N3P1/PPP2PBP/R1BQ2K1 b kq -,h7h6 c1f4 c7b7 c3a4 e8h8 e5e2 f8d8 f4d2 f6d5 d1e1,124
rn1qkbnr/ppp3pp/3pp3/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d8c8 b2b4 f8e7 e1h1 g8f6 b1d2 e8h8 a2a4 a7a6 c2c3,61
r1b2rk1/2q1bppp/p1p1pn2/4R3/5B2/2N3P1/PPP2PBP/R2Q2K1 b - -,e7d6 e5e6 c8e6 f4d6 c7a5 d6f8 a8f8 d1e1 h7h5 b2b3,144
r1b1kbnr/1ppp1ppp/p1Bq4/3Np3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,a6a5 c6b5 c7c6 d5b6 c6b5 b6a8 b7b6 d2d4 c8b7 e1h1,746
rnb1kb1r/pp2pppp/1qp2n2/3p4/3P1B2/1P3N1P/P1P1PPP1/RN1QKB1R b KQkq -,c6c5 e2e3 c5d4 e3d4 c8f5 f1d3 f5d3 d1d3 e7e6 e1h1,38
rn1qkbnr/ppp3p1/3pp2p/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c7c5 c2c3 g8f6 d3d4 c5d4 c3d4 b8c6 d4e5 c6e5 b1d2,129
r1b1kb1r/ppppqppp/2n5/4P3/2B1nB2/5N2/PPP2PPP/RN1QK2R b KQkq -,d7d5 c4d5 e7b4 c2c3 e4c3 b1c3 b4f4 e1h1 f8e7 c3b5,100
rn1qkb1r/1pp2ppp/p3bn2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c7c5 f1e2 b8c6 e1h1 c5c4 f3e5 c6e5 f4e5 f8e7 b2b3,74
r2qkbnr/ppp1nppp/3p4/3Pp3/4P1b1/5N1P/PPP1BPP1/RNBQK2R b KQkq -,g4f3 e2f3 g7g6 b1c3 h7h5 f3e2 g8f6 e1h1 f8g7 a2a4,119
r1bqkbnr/pp1ppp1p/2n3p1/2B5/4P3/3P4/PPP2PPP/RN1QKBNR b KQkq -,d7d6 c5e3 g8f6 b1c3 f8g7 f1e2 d6d5 e4d5 f6d5 c3d5,131
rnbqkb1r/pp3p1p/4pp2/2Pp4/8/4PN2/PPP2PPP/RN1QKB1R b KQkq -,f8g7 c2c4 d5c4 d1d6 a7a6 f1c4 d8d6 c5d6 g7f8 e1h1,20
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPB2/2N2P2/PP4PP/R2QKBNR b KQ -,e7e6 d1d2 e6e5 d4e5 d6e5 d2d8 f8d8 f4e5 b8a6 a2a3,51
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P1PB2/2N2P2/PP4PP/R2QKBNR b KQ -,f8e8 d1d2 e7e6 g1e2 a7a6 a2a4 e6d5 c4d5 h7h5 e2c1,54
r1bqk1nr/pp1pppbp/2n3p1/3P4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 d5c6 f6e4 d1c2 d8a5 b1d2 e4f6 f1d3 b7c6 e1h1,293
r1bqk1nr/pp1pppbp/6p1/3PN3/4P3/8/PP3PPP/RNBQKB1R b KQkq -,b7b5 e5d3 g8f6 b1c3 d7d6 a2a4 b5a4 f1e2 c8d7 e4e5,586
3b4/8/8/1P6/2K2k2/2B5/8/8 b - -,d8c7 c4d5 f4e3 d5c6 c7d8 c3e5 e3d3 e5c7 d8f6 b5b6,5463
rn1q1rk1/1b2bppp/pp1p1n2/4p3/4P3/1NN1BP2/PPP1B1PP/R2Q1R1K b - -,f8e8 c3a4 b8d7 c2c4 a6a5 a4c3 b7c6 d1d2 d7c5 b3c1,93
rnbqk2r/ppp1ppbp/3p1np1/3N4/2B1P3/5N2/PPPP1PPP/R1BQK2R b KQkq -,f6e4 d1e2 e4c5 d2d4 c5e6 c2c3 c7c6 d5f4 d6d5 c4b3,-89
r1bqkbnr/pp2pppp/2n5/2pp4/8/P1P1PN2/1P1P1PPP/RNBQKB1R b KQkq -,e7e5 d2d3 g8f6 b2b4 a7a6 h2h3 c8e6 b1d2 b7b5 b4c5,-94
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,c5d4 f3d4 g8e7 d4c6 e7c6 b1d2 d8c7 f1b5 c6e5 b5d7,-86
rn1q1rk1/1b2bppp/p2p1n2/1p2p3/P3P3/1NN1BP2/1PP1B1PP/R2Q1R1K b - -,d8c8 a4b5 a6b5 e2b5 a8a1 d1a1 b8a6 a1a3 c8c7 a3a5,212
r1bqkbnr/pppnpp1p/3p2p1/6N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,e7e5 c4f7 e8e7 g5e6 e7f7 e6d8 f7e7 f2f4 e5f4 d2d4,774
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/P1NP1N2/1PP1BPPP/R1BQK2R b KQkq -,d8c7 e1h1 g8f6 f1e1 f8e7 e2f1 e8h8 h2h3 a8c8 c1g5,-77
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P1B2/2N1PN2/PPPQBPPP/R3K2R b KQ -,h7h6 h2h3 c8e6 e1h1 b8d7 a1d1 e6f5 a2a4 a8c8 e2d3,29
rnb1kb1r/pp2pppp/2p5/q2n4/3P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,d5c3 d2c3 a5d5 f3d2 d5d8 e2e4 b8d7 a2a4 d7f6 f1c4,91
r1bqkb1r/ppp2pp1/2n1pn1p/1B1p4/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,f8e7 h2h3 f6d7 e1h1 e7d6 b1d2 e8h8 f1e1 c6e7 d2f1,81
rn1qkb1r/ppp1pppp/6b1/8/3Pp1P1/4B3/PPP1NP1P/R2QKB1R b KQkq -,b8d7 h2h4 h7h6 e2f4 g6h7 d4d5 d7e5 f1e2 g7g5 f4h5,65
r1b1kbnr/1ppp1ppp/p1B2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,f6f3 c6d7 c8d7 d1f3 g8e7 d2d3 f7f6 f3h5 e7g6 c1e3,853
rnb1kb1r/pp3ppp/3p1n2/q1pP4/5B2/2P2P2/PP1Q2PP/RN2KBNR b KQkq -,a5d8 b1a3 a7a6 g1e2 f8e7 g2g4 b8d7 e2g3 e8h8 g4g5,103
rn1q1rk1/1b2bppp/p2p1n2/3Np3/Pp2P3/1N2BP2/1PP1B1PP/R2Q1R1K b - -,h7h6 d5b6 d6d5 b6a8 b7a8 e4d5 f6d5 d1d2 d8c7 e2d3,290
rn1q1rk1/1b2bppp/p2p4/3Pp3/Pp6/1N2BP2/1PP1B1PP/R2Q1R1K b - -,d8c8 d1d2 b8d7 c2c3 b4c3 b2c3 c8c7 c3c4 f8b8 f3f4,90
r1bqr1k1/pppn1pbp/3p2p1/3Pp2n/2P1P3/2N1BNP1/PP2BP1P/R2Q1RK1 b - -,d7f8 g1g2 c8d7 f3g1 h5f6 a2a4 c7c6 a4a5 c6d5 c4d5,138
rnbqkbnr/ppp1pppp/8/8/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,b8c6 g1f3 c6d4 f3d4 d8d4 d1f3 c7c6 f3e3 d4b6 a2a4,29
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,h7h5 h2h3 d7d6 d2d4 c5d4 e3d4 c8f5 e1h1 e8h8 b2b3,98
rnb1kb1r/ppppqppp/3n4/4N3/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -,e7f6 f1e1 f8e7 b1c3 c7c6 e5g4 f6g6 d1e2 e8h8 e2e7,647
r1bqkbnr/ppp1pppp/3p4/8/2Q1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 e7e6 c4e2 a7a6 a2a4 b7b6 g1f3 c8b7 e1h1,-40
rnb1kb1r/ppppqppp/8/4N3/2P5/8/PPP2PPP/RNBQ1RK1 b kq -,e7d8 e5f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5e5 d8e7 e5h8,383
r1bqkbnr/pp1ppp1p/2n3p1/2p5/2BPP3/2P5/PP3PPP/RNBQK1NR b KQkq -,c5d4 c3d4 d7d6 g1f3 f8g7 e1h1 g8f6 d4d5 c6a5 c4d3,96
r1bq1rk1/pp1pbppp/2n2n2/2p1p3/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 b - -,c6b4 d2d4 e5d4 e3d4 d7d6 a2a3 b4c6 h2h3 c8d7 c1e3,152
r1bqkb1r/pppnpB1p/3p2pn/6N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,h6f7 g5e6 c7c5 e6d8 f7d8 c2c3 f8g7 d2d4 b7b5 e1h1,646
r1bqkb1r/p3pp1p/2pp1np1/4P3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq -,f6h5 d1f3 d6d5 c1e3 a8b8 e1a1 d8c7 g2g4 h5g7 h2h3,89
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 e5d4 c3d4 b7b5 d4d5 b5c4 d5c6 d7c6 d1d8,172
k7/2K5/8/1B2N3/8/8/8/8 b - -,g8f6 d2d4 e5d4 c3d4 b7b5 d4d5 b5c4 d5c6 d7c6 d1d8,Mate
r1bqkb1r/pppnpn1p/3pN1p1/8/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,b7b5 d2d4 a7a5 h2h4 b5b4 h4h5 c8a6 e6d8 a8d8 h5g6,700
rnbqkbnr/pp2pp1p/2p3p1/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -,d8b6 e4d5 f8g7 g1f3 g8f6 d1d2 f6d5 c3d5 c6d5 c2c3,76
Q7/8/8/8/2k5/8/8/7K b - -,d8b6 e4d5 f8g7 g1f3 g8f6 d1d2 f6d5 c3d5 c6d5 c2c3,Mate
r1bqkb1r/p2n1p1p/2pp2p1/8/5P2/2N1B3/PPP3PP/R2QKB1R b KQkq -,f8e7 d1d2 e8h8 f1e2 d6d5 e1h1 f8e8 e2f3 e7h4 g2g3,-59
rnbqk2r/ppp1ppb1/5Bpp/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,c8g4 f6g7 h8h7 f3e5 f7f6 e5g4 h7g7 c4d5 h6h5 d1b3,1084
8/8/7K/7P/1P2k3/8/8/8 b - -,c8g4 f6g7 h8h7 f3e5 f7f6 e5g4 h7g7 c4d5 h6h5 d1b3,Mate
5k2/3N4/8/3BK3/8/8/8/8 b - -,f8g7 d7c5 g7g6 d5f3 g6g7 f3e4 g7f7 e4f5 f7g7 e5e6,7372
8/4k3/8/5K2/3P4/8/8/8 b - -,e7d6 f5e4 d6e6 d4d5 e6d7 e4e5 d7e7 d5d6 e7d7 e5d5,Mate
rnb1kbnr/pp3ppp/4p3/2p5/4P3/2P2N2/PP3PPP/RNBK1B1R b kq -,b7b6 a2a4 g8f6 f3d2 c8b7 f2f3 f8d6 a4a5 e8e7 d2c4,90
r1bQkbnr/ppp2ppp/8/4p3/8/8/PPP2PPP/RNB1KB1R b KQkq -,e8d8 b1c3 f8d6 c1d2 f7f5 e1a1 d8e7 c3b5 c8e6 b5d6,-98
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP2Q1/PPP1NPPP/R1B1K2R b KQ -,c6a5 c1e3 c5e3 g3e3 c7c6 c4b3 f8e8 f2f4 a5b3 a2b3,-31
r2qkbnr/ppp2ppp/2np4/4p3/4P1b1/3PBN2/PPP1BPPP/RN1QK2R b KQkq -,f7f5 e4f5 g4f5 d3d4 g8f6 c2c4 d8d7 b1c3 f6g4 e1h1,93
r1bqk2r/pppp1ppp/5n2/2b5/2BpP3/2PP4/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4b5 e8h8 b1d2 d7d6 h2h3 h7h6 d2f3 d4c3 b2c3,286
r1bqk2r/p2nbp1p/2pp2p1/8/5P2/2N1B3/PPPQ2PP/R3KB1R b KQkq -,d6d5 f4f5 e8h8 e1a1 f8e8 c1b1 e7f6 f5g6 h7g6 h2h4,-57
4k3/8/1N2K3/3B4/8/8/8/8 b - -,d8a5 f1d3 e8h8 e1h1 a8b8 a1b1 e7f6 c3e4 a5d2 e4f6,Mate
8/2k5/3PK3/8/8/8/8/8 b - -,d8a5 f1d3 e8h8 e1h1 a8b8 a1b1 e7f6 c3e4 a5d2 e4f6,Mate
r1bqkbnr/pp1p1pp1/2n4p/2p1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,d8c7 d2d4 c5d4 d1b3 d7d6 c3d4 e5d4 c1f4 c8g4 b1d2,183
8/5p2/6P1/5K1p/7k/7p/7P/8 b - -,d8c7 d2d4 c5d4 d1b3 d7d6 c3d4 e5d4 c1f4 c8g4 b1d2,Mate
r1bqk2r/pp2bppp/2nppn2/2p5/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d6d5 e4d5 e6d5 c4e2 e8h8 g1h1 c5d4 f3d4 f8e8 c1e3,-90
rnbqk2r/ppppbppp/5n2/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -,d7d5 e4d5 c8f5 e1h1 e8h8 b1c3 f5c2 c1f4 f6h5 f4e3,93
2k5/4K3/3P4/8/8/8/8/8 b - -,d7d5 e4d5 c8f5 e1h1 e8h8 b1c3 f5c2 c1f4 f6h5 f4e3,Mate
8/1k1PK3/8/8/8/8/8/8 b - -,d7d5 e4d5 c8f5 e1h1 e8h8 b1c3 f5c2 c1f4 f6h5 f4e3,Mate
r1bqkb1r/pp1p1pp1/2n2n1p/4p3/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 c4d5 e5d4 f3d4 d8b6 d4f5 f6d5 e4d5 c6e5 d5d6,271
rnbq1rk1/ppp2pbp/4pnp1/2Pp4/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQ -,b8c6 e1h1 b7b6 c3a4 f6e4 b2b3 c8d7 c1a3 f8e8 a1c1,-47
rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,b8c6 f1g2 g8f6 d4d5 c6b8 b1c3 e8h8 a2a4 e7e5 a4a5,74
rnbqk1nr/pp1p1ppp/4p3/1Nb5/4P3/8/PPP2PPP/RNBQKB1R b KQkq -,e8e7 b1c3 d7d6 c3a4 a7a6 a4c5 a6b5 c5b3 c8d7 f1d3,167
r1bqk1nr/ppppbppp/2n5/1P6/2BpP3/5N2/P1P2PPP/RNBQK2R b KQkq -,g8f6 b5c6 d7c6 e4e5 f6d7 d1d4 d7b6 d4d8 e7d8 c4d3,366
r2q3r/ppp1pBkp/1n2N1p1/8/8/5b2/PPP2PPP/RNB1K2R b KQ -,g7f6 e6d8 a8d8 g2f3 f6f7 b1c3 b6d5 c1d2 h8f8 c3e4,514
rnbqkb1r/ppppp2p/5np1/5p2/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -,c7c6 f1d3 d7d5 c3e2 e7e6 e1h1 f6e4 b2b3 f8d6 c1b2,83
rnbqk2r/ppppp1bp/5np1/5p2/3P4/2N1PN2/PPPB1PPP/R2QKB1R b KQkq -,d7d5 f1b5 c7c6 b5d3 e7e6 a2a4 g7f8 e1e2 f8g7 b2b3,-67
r2qkbnr/1pp2pp1/p1np4/4p2p/B3P1b1/2P2N1P/PP1P1PP1/RNBQ1RK1 b kq -,f7f6 h3g4 h5g4 f3e5 d6e5 d1g4 d8d3 f1e1 g8h6 g4e6,159
rnbq1rk1/1ppp1ppp/p4n2/2b1p3/2P5/2NP1NP1/PP2PPBP/R1BQK2R b KQ -,d8e7 e1h1 d7d6 d3d4 e5d4 f3d4 b8d7 b2b3 d7e5 c1b2,76
r1bqkb1r/pppppppp/2n5/3nP3/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -,c6d4 c4d5 e7e6 d1d4 e6d5 d4d5 d7d6 b1c3 c7c6 d5d4,501
rnbqk2r/pppp2pp/5n2/4pp2/4P3/2BP1N2/PPP2PPP/R2QKB1R b KQkq -,f5e4 f3e5 d7d6 e5c4 d6d5 c3f6 d8f6 d1h5 f6f7 h5f7,106
rnbqk2r/pp2bppp/2p2n2/3p2B1/3P4/2N3P1/PP2PPBP/R2QK1NR b KQkq -,b8d7 g1f3 h7h6 g5f4 e8h8 d1c2 d7b6 e1h1 c8e6 f3e5,-51
rnbq1rk1/ppp1bpp1/4pn1p/3p4/2PP3B/2N1P3/PP2BPPP/R2QK1NR b KQ -,a7a6 c4d5 e6d5 e2d3 c7c5 d4c5 b8d7 g1e2 d7c5 d3c2,41
8/8/8/6p1/6Bk/8/4pPKP/8 b - -,e2e1q h2h3 e1b4 g2g1 b4e4 g1f1 e4h1 f1e2 h1a1 e2f3,-219
r1bqkb1r/1p1npppp/p1p5/2Pp2Bn/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,a6a5 e2e4 h7h6 g5d2 d5e4 c3e4 h5f6 e4f6 d7f6 f1c4,119
rn1qk2r/pbp1ppbp/1p1p1np1/8/3PPB2/2NB1N2/PPP2PPP/R2Q1RK1 b kq -,f6h5 f4g5 h7h6 g5e3 e8h8 d1d2 g8h7 a1d1 c7c5 d4d5,107
r1bqkb1r/pppp1ppp/5n2/4p3/2BNP3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8b4 d4e2 e8h8 e1h1 b4c3 d2c3 f6e4 e2g3 e4g3 h2g3,807
rnbqk1nr/pp3ppp/4p3/1B1p4/1b1NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,b8c6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8 d1d4 b4e7 c1e3,382
rnbqkb1r/p1pppppp/1p3n2/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,c8b7 e4e5 f6g8 d3d4 e7e6 f1d3 c7c5 c2c3 g8e7 e1h1,99
r1bqk2r/pppp1ppp/2n2n2/4P3/1PBp4/5N2/PP3PPP/RNBQK2R b KQkq -,c6e5 f3e5 e8h8 e1h1 d7d5 c4b3 a7a5 b4b5 d8d6 d1d4,900
r2qkbnr/ppp1pppp/2n5/3pP3/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -,a7a6 f1e2 f7f6 e1h1 g4f3 e2f3 f6e5 d4e5 e7e6 f1e1,74
rnbqkbnr/pppp2pp/8/4pp2/2B1P3/5P2/PPPP2PP/RNBQK1NR b KQkq -,f8c5 b1c3 b8c6 d2d3 d7d6 d1d2 h7h6 g1e2 a7a6 c3d5,-73
rnbqkbnr/pp1p1ppp/8/8/3QPp2/5N2/PPP3PP/RNB1KB1R b KQkq -,h7h5 c1f4 b8c6 d4e3 d8b6 e3b6 a7b6 f1c4 g8f6 b1c3,172
rnb1k1nr/pp1p1ppp/2p2q2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 d2d4 d7d5 c1g5 f6g6 d4c5 d5c4 g5e7 e8e7 f3e5,465
r2q1rk1/pb3ppp/1p2pnn1/6B1/2BP1P2/P1NQ4/1P4PP/3R1RK1 b - -,d8d6 g5f6 g7f6 f4f5 g6e7 f5e6 f7e6 d3g3 d6g3 c4e6,187
2rr2k1/1b1nqpbp/p4np1/2pp4/8/1P2PN2/PB2NPPP/1QRR1BK1 b - -,g7h6 e2g3 d5d4 e3d4 h6c1 b1c1 c5d4 c1f4 b7f3 g2f3,-58
r1bqkb1r/pppn1ppp/4pn2/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,c7c5 c4d5 f6d5 c3d5 e6d5 e2e3 f8d6 b2b3 e8h8 f1d3,51
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 b - -,b8c6 a2a4 f8e8 a4a5 e7e5 d4e5 c6e5 f3e5 e8e5 c3c4,42
rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/2P5/PP1NQPPP/R1B1KBNR b KQkq -,d8d5 g2g3 e4e3 d2f3 e3f2 e2f2 b8d7 f1g2 f8e7 f3d2,-126
r2qkb1r/pQp1pppp/2n2n2/6N1/4p1b1/2N5/PPPP1PPP/R1B1KB1R b KQkq -,h7h6 f1b5 a8b8 b5c6 f6d7 g5f7 e8f7 b7a7 b8b6 a7a4,404
r1bqk2r/pppnbppp/4pn2/3p4/2PP4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,c7c5 c4d5 e6d5 b2b3 e8h8 c1b2 b7b6 f1d3 f8e8 e1h1,40
rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/2P1P1B1/PP3PPP/RN1QKBNR b KQkq -,d8b6 d1c2 f6e4 b1d2 e4g3 h2g3 g7g6 f2f4 c8d7 g1f3,-9
