5k2/1p4q1/p1p5/8/3PQ2P/P1P5/1P3PP1/6K1 b - -,g7f7 g2g4 f7b3 e4e2 f8g7 h4h5 b3b5 e2b5 c6b5 g1g2,581
r2qk1nr/ppp2ppp/2nbp3/3p1b2/3P1B2/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,d6f4 e3f4 f5e4 f3e5 e4g2 h1g1 g2e4 d3e4 d5e4 b1c3,-35
3k4/8/3Q2N1/8/5K2/8/8/8 b - -,d6f4 e3f4 f5e4 f3e5 e4g2 h1g1 g2e4 d3e4 d5e4 b1c3,Mate
r1bqkbnr/pppp1N2/2n4p/8/4P1pP/2N2P2/PPPP4/R1BQKB1R b KQkq -,c6e5 f7d8 e5f3 e1f2 f8g7 f1e2 g8e7 e2f3 h8f8 h1f1,578
r3k2r/p1ppqp1p/b1p3p1/3nP3/2P5/1P6/P4QPP/RNB1KB1R b KQkq -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,390
8/8/8/4K3/8/2kr4/8/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
8/8/2p3k1/1p4P1/pP1P1PP1/P1P2K2/8/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
6QR/p4Np1/1p2rq2/4p2k/4P2P/P2r2P1/1P3PK1/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
8/6k1/2p5/1p4P1/pP1PKPP1/P1P5/8/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
q6k/6b1/2N1Q1P1/8/n7/4B3/5P2/6K1 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
6k1/8/2p5/1p2KPP1/pP1P2P1/P1P5/8/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
6QR/p5p1/1p2rq1N/4p3/4P1kP/P2r2P1/1P3PK1/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
5k2/8/2p1K3/1p3PP1/pP1P2P1/P1P5/8/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
6QR/p5p1/1p2rq2/4pN1k/4P2P/P2r2P1/1P3PK1/8 b - -,e7e5 f2e2 e5e2 f1e2 d5b4 e1d2 c6c5 c1b2 e8h8 b1c3,Mate
r1bq1rk1/pp1nb2p/2p1p3/3p2p1/2PPp3/4B1P1/PPQNPPBP/R4RK1 b - -,d8b6 f2f3 c6c5 f3e4 c5d4 f1f8 e7f8 e3f2 d5c4 d2c4,132
7k/4K3/2p2P2/1p4P1/pP1P2P1/P1P5/8/8 b - -,d8b6 f2f3 c6c5 f3e4 c5d4 f1f8 e7f8 e3f2 d5c4 d2c4,Mate
6Q1/p5pR/1p2rq2/4pN2/4P1kP/P2r2P1/1P3PK1/8 b - -,d8b6 f2f3 c6c5 f3e4 c5d4 f1f8 e7f8 e3f2 d5c4 d2c4,Mate
8/8/8/2k5/1N2QK2/8/8/8 b - -,d8b6 f2f3 c6c5 f3e4 c5d4 f1f8 e7f8 e3f2 d5c4 d2c4,Mate
r2r3k/1p2q1p1/2p2p1p/p3nP2/Pb6/5PP1/1PQ1BBKP/2RR4 b - -,e5d7 f3f4 d7c5 e2f3 d8d1 c1d1 a8b8 g2h3 c5a6 f2b6,82
rnbqkb1r/pp2pppp/3p1n2/2pP4/2P1P3/3B4/PP3PPP/RNBQK1NR b KQkq -,e7e5 h2h3 a7a6 b1c3 b8d7 a2a4 b7b6 c1e3 f8e7 g1f3,118
1R2kr2/p3b1pp/2prqn2/2B5/8/8/P1P1QPPP/4R1K1 b - -,e7d8 c5d6 e6e2 e1e2 e8f7 d6f8 f7f8 b8d8 f8f7 e2e1,Mate
r3kbnr/pp1b1ppp/1qn1p3/3pP3/3P1B2/2N2N2/PP3PPP/R2QKB1R b KQkq -,g8e7 c3a4 b6a5 f4d2 a5d8 a4c5 e7f5 c5d7 d8d7 d2c3,62
rnbqk2r/ppp2pp1/5b1p/3pp3/8/1QPP2P1/PP2PPBP/RN2K1NR b KQkq -,c7c6 b1d2 a7a5 g1f3 a5a4 b3c2 a4a3 b2b4 c8e6 e1h1,-66
4b3/K2k4/8/1Q6/8/8/8/8 b - -,d7d8 b5b6 d8c8 b6c5 c8d7 a7b8 e8f7 c5d4 d7e7 b8c7,20000
4kr2/p3R1pp/2prqn2/2B5/8/8/P1P1QPPP/4R1K1 b - -,d7d8 b5b6 d8c8 b6c5 c8d7 a7b8 e8f7 c5d4 d7e7 b8c7,Mate
7k/1p2q1p1/2p2p1p/p3nP2/Pb3P2/6P1/1PQ2BKP/3B4 b - -,b4d6 f4e5 d6e5 b2b3 e5d6 c2e2 e7d8 e2d3 d8e7 d3e3,437
r1b1k2r/pp2ppbp/2nq2p1/3n4/3P4/4BN2/PP2BPPP/RN1Q1RK1 b kq -,c8e6 b1c3 e8h8 d1d2 d5e3 f2e3 a8d8 a1d1 d6c7 f3g5,-66
r3k2r/p1Ppqpbp/b1p3p1/4P3/5P2/1P6/P4QPP/RNB1K2R b KQkq -,c6c5 b1c3 d7d6 c1b2 e7c7 e1a1 e8a8 c3d5 c7d7 d1d2,138
rnbqkb1r/pppn1ppp/8/3pP3/3P4/3B1P2/PP4PP/RNBQK1NR b KQkq -,c7c5 f3f4 b8c6 b1d2 c6d4 d2f3 d4c6 d3c2 d7b6 g1e2,-82
r1bqkb1r/pp1p1p1p/2B1pnp1/2p5/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,b7c6 e4e5 f6d5 c3e4 f7f5 e4d6 f8d6 e5d6 d8f6 d2d3,104
r1bqk1nr/bppp1ppp/p7/P7/1nBPP3/1Q3N2/5PPP/RNB1K2R b KQkq -,g8f6 b3b4 f6e4 b1d2 e4d2 c1d2 d7d5 c4d3 d8e7 b4e7,450
4rrk1/ppp3pp/8/3P1b2/1b5q/1Q3P1P/PP1NBP2/R1B1K2R b KQ -,e8e5 e1f1 b4c5 h1h2 f5h3 f1e1 h4g5 h2h1 g5g2 h1f1,-288
r2qkb1r/pp1npppp/2p2n2/5bN1/3P3N/8/PPP2PPP/R1BQKB1R b KQkq -,d8a5 c1d2 a5d5 h4f5 d5f5 f1d3 f5d5 g5f3 c6c5 c2c4,77
r1bqkb1r/pp3p1p/2p1pnp1/2p5/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,b7b5 d1e2 f8e7 a2a4 d8b6 e1h1 e8h8 c1e3 f6g4 a4a5,101
rnbq1rk1/1p3pbp/p2p1np1/2pP4/4P1P1/2N1BP2/PP1Q3P/R3KBNR b KQ -,b8d7 f1e2 d7e5 h2h4 h7h5 g4g5 f6e8 g1h3 b7b5 h3f2,-50
r1b1k1nr/bpppqppp/p7/P7/1nBPP3/1Q3N2/5PPP/RNB2RK1 b kq -,g8f6 b1c3 b4c6 e4e5 d7d5 e5d6 c7d6 f1e1 c8e6 c4e6,470
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/2P1P3/2N3PP/PP1PNPB1/R1BQ1RK1 b - -,a8b8 a2a4 c6b4 d2d3 c7c6 a4a5 f8e8 g1h2 b7b5 a5b6,11
r4r2/1p1b1pkp/1q2p1p1/n2pP3/p2N4/2P2N2/PP1Q1PPP/1R2R1K1 b - -,h7h6 h2h4 b6d8 h4h5 d8e7 b1d1 a8c8 b2b3 c8a8 e1e3,133
r3kbnr/pp1b1ppp/1qn1p3/1B1pP3/3P4/2N2N2/PP3PPP/R1BQK2R b KQkq -,f8b4 b5e2 c6a5 e1h1 b4c3 b2c3 d7b5 f3d2 b5e2 d1e2,65
r2qr3/p1pnkppp/4p3/5b2/1Q1P4/2N5/PPP3PP/2KR2NR b - -,d7c5 d4c5 d8b8 b4b8 e8b8 g1e2 b8b4 e2d4 b4c4 d4f5,538
8/4K3/2p3k1/1p3QP1/pP1P2P1/P1P5/8/8 b - -,d7c5 d4c5 d8b8 b4b8 e8b8 g1e2 b8b4 e2d4 b4c4 d4f5,Mate
r1bqk1nr/pp1p1p1p/2n1p1p1/2p5/2PN4/2N3P1/PP2PPBP/R1BQK2R b KQkq -,d7d5 d4c6 b7c6 e1h1 g8f6 e2e4 d5d4 c3a4 e6e5 a4c5,551
r2q1rk1/pp2bppp/2n5/3B1b2/5B2/5N2/PP3PPP/R2Q1RK1 b - -,d8b6 d1b3 e7f6 d5c6 b6c6 f4e5 f6e5 f3e5 c6f6 f1e1,-17
8/8/4KQk1/8/8/8/r7/8 b - -,d8b6 d1b3 e7f6 d5c6 b6c6 f4e5 f6e5 f3e5 c6f6 f1e1,Mate
r2q1rk1/pp2bppp/2n5/3Q1b2/5B2/1B3N2/PP3PPP/R4RK1 b - -,d8d5 b3d5 e7f6 d5c6 b7c6 f4e5 f6e7 f3d4 f5d7 d4b3,-9
r4r2/1p1b1pkp/1q2p1p1/3pP3/p1nN1Q2/2P2N2/PP3PPP/1R2R1K1 b - -,b6a5 h2h4 a5d8 b2b3 c4a3 b1d1 d8e7 e1e3 f8c8 h4h5,155
r1bqk2r/ppppnppp/1b5n/3PP1B1/2B5/5N1P/PP3PP1/RN1QK2R b KQkq -,h6g8 d5d6 f7f6 d6e7 d8e7 g5h4 g7g5 h4g3 d7d6 e1h1,428
r4rk1/pp2bppp/2n5/3B1b2/5B2/5N2/PP3PPP/R4RK1 b - -,e7f6 d5c6 b7c6 f4e5 f6e7 f3d4 f5d7 d4b3 f8d8 f1e1,-8
rn1r2k1/pp3ppp/2p1bn2/2b1q3/3N4/2NQP1PP/PP3PB1/R1BR2K1 b - -,c5b6 d3f1 b8a6 d4e6 d8d1 f1d1 e5e6 d1e2 a8d8 b2b3,7
r4rk1/pp3ppp/2B2b2/5b2/5B2/5N2/PP3PPP/R4RK1 b - -,b7c6 f4e5 f6e7 f3d4 f5d7 d4b3 f8d8 f1e1 e7f8 e5d4,-3
8/6p1/6P1/8/6K1/8/8/5k2 b - -,b7c6 f4e5 f6e7 f3d4 f5d7 d4b3 f8d8 f1e1 e7f8 e5d4,Mate
r1bqk2r/pp1p1ppp/1b1P2nn/6B1/2B5/5N1P/PP3PP1/RN1QK2R b KQkq -,f7f6 g5h6 g7h6 d1d5 h8f8 d5e4 g6e7 e1h1 f6f5 e4e7,607
r1bqr1k1/1p3pbp/2pp2p1/2n4n/p1PNP3/2N1B1PP/PPQ2PB1/3RR1K1 b - -,d8b6 g3g4 h5f6 f2f4 b6a5 e3f2 c8e6 g2f1 a8d8 g1h1,76
8/2nk1K2/5Q2/8/8/8/8/8 b - -,d8b6 g3g4 h5f6 f2f4 b6a5 e3f2 c8e6 g2f1 a8d8 g1h1,Mate
rnbqk2r/pp2ppbp/2pp1np1/3P4/4P3/1PN2N2/P1P2PPP/R1BQKB1R b KQkq -,f6d5 e4d5 g7c3 c1d2 c3a1 d1a1 f7f6 c2c4 e7e5 d5e6,-204
rnb1kbnr/ppN1pppp/6q1/8/8/5B2/PPPP1P1P/R1BQK1NR b KQkq -,e8d7 c7a8 e7e5 d2d3 b8c6 c1e3 g8e7 d1d2 g6e6 d3d4,453
r1b1r1k1/1p3pbp/2pp2p1/q1n4n/p1PNP1P1/2N1B2P/PPQ2PB1/3RR1K1 b - -,g7d4 d1d4 h5g7 d4d6 h7h5 g4g5 c8e6 g2f1 a8d8 e1d1,203
r1bqk2r/pp3ppp/2nbpn2/2pp4/2PP4/3BPN1P/PP3PP1/RNBQ1RK1 b kq -,c5d4 c4d5 e6d5 e3d4 e8h8 f1e1 h7h6 b1c3 c8d7 a2a3,7
Nnbk1bnr/pp2pppp/6q1/8/8/5B2/PPPP1P1P/R1BQK1NR b KQ -,e7e6 d2d3 f8d6 c1e3 g6f5 d1d2 b8c6 e1a1 c8d7 f3e4,455
8/4K3/1Q6/8/8/1k6/8/7q b - -,,0
8/4K3/8/8/8/1Q6/8/1k5q b - -,,0
8/4K3/8/8/8/2Q5/8/k6q b - -,,0
rnbk1bnr/ppN1pppp/8/8/8/5B2/PPPP1PqP/R1BQK1NR b KQ -,g2f3 g1f3 d8c7 d2d4 g8f6 c1f4 c7d8 f3e5 d8e8 d1f3,515
rnbqkb1r/pp2pppp/3p4/8/3NnP2/8/PPP1Q1PP/RNB1KB1R b KQkq -,d8a5 b1d2 e4f6 d4b5 e7e6 b5c3 d6d5 g2g4 f8b4 g4g5,-92
8/8/k1P2K2/8/p7/8/8/8 b - -,a6a7 f6e7 a4a3 c6c7 a3a2 c7c8q a2a1q c8c7 a7a8 c7d8,Mate
8/5p2/3k4/1p4P1/1P1K4/8/8/8 b - -,a6a7 f6e7 a4a3 c6c7 a3a2 c7c8q a2a1q c8c7 a7a8 c7d8,Mate
2rqkbR1/1p1b1p2/p2pp3/8/2nNPB2/2NQ1P2/PPP4r/2K3R1 b - -,c4e5 d3d1 d8h4 d4e2 c8c6 c1b1 c6b6 f4h2 h4h2 f3f4,357
rn1qkb1r/ppp2ppp/3p1n2/3Pp3/4PPb1/2N2N2/PPP3PP/R1BQKB1R b KQkq -,g4f3 d1f3 e5f4 c1f4 b8d7 e1a1 a7a6 g2g4 g7g6 g4g5,85
8/8/4K2k/8/1Q6/r7/8/8 b - -,a3e3 e6f5 e3f3 f5e5 h6g5 b4d2 g5h4 d2h2 h4g4 h2g2,5411
8/8/8/3k4/8/1K6/8/3Q4 b - -,a3e3 e6f5 e3f3 f5e5 h6g5 b4d2 g5h4 d2h2 h4g4 h2g2,Mate
r1bqkb1r/pp1npppp/2pp1n2/8/4P3/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,b7b5 a2a3 a7a6 d2d4 d8c7 e1h1 e7e5 a3a4 b5b4 c3a2,24
r2q1rk1/ppp1bppp/5n2/4p3/2B1P3/2NP1Q1P/PPP3P1/R4R1K b - -,a7a6 f3e3 c7c6 f1f3 d8d4 e3d2 b7b5 c4b3 a6a5 a2a4,46
r1bqkb1r/pp3ppp/2n2B2/2p1p3/3pP3/2NP1N1P/PPP2PP1/R2QKB1R b KQkq -,d8a5 f3e5 g7f6 e5c4 a5d8 c3d5 f6f5 d1h5 f8g7 a2a4,124
r4rk1/ppqn1ppp/3bpn2/2ppN1N1/3P4/2PQP1B1/PP3PPP/R3K2R b KQ -,d7e5 g3e5 d6e5 d4e5 c7e5 g5f3 e5c7 e1h1 c5c4 d3e2,-215
6k1/5p2/6p1/2pQ2P1/4P2P/8/2q2PK1/8 b - -,,0
2rqkR2/1p1b1p2/p2p4/5p2/2n1PB2/2NQ1P1r/PPP5/2K3R1 b - -,e8e7 f8d8 e7d8 b2b3 h3h8 b3c4 c8c6 d3d4 h8f8 d4a7,763
r1B1r3/pp3pkp/1n3np1/3p2B1/2pP4/P1P1P3/3N1PPP/R4RK1 b - -,a8b8 c8h3 b6a4 f1c1 b7b5 g5f4 b8b6 f4e5 g7g8 g2g4,411
2r1r3/pp3pkp/1n3np1/3p2B1/P1pP4/2P1P3/3N1PPP/R4RK1 b - -,c8c6 a4a5 b6c8 f1b1 c8d6 g5f4 e8e7 f4e5 g6g5 f2f3,94
r3k1nr/pp3ppp/4p3/1B1pP3/1b1q4/8/PP3PPP/R1BQ1RK1 b kq -,e8d8 d1d4 a8c8 d4b4 c8c6 c1g5 f7f6 b4f8 d8c7 f8g7,1444
rn1qk2r/pp3ppp/3bpn2/2ppN3/3P1Pb1/2P1P3/PP2B1PP/RNBQK2R b KQkq -,g4e2 d1e2 e8h8 b1d2 d8c7 g2g4 b8c6 g4g5 f6d7 d2f3,-70
2r3k1/1p3p2/p3b3/5pQ1/4P3/2N2P1r/PPP5/2K5 b - -,g8h8 e4f5 h3h1 c1d2 e6c4 b2b3 c4b5 c3e4 b5c6 e4d6,469
rnb1kb1r/ppppqp1p/8/8/5BNP/2P3n1/PP2B1P1/RN1QK2R b KQkq -,e7e2 d1e2 g3e2 e1e2 d7d6 g4e3 c8e6 b1d2 a7a5 g2g4,-164
rnbq1knr/p1p1bppp/1p2p3/3pP3/3P2Q1/P1N2N2/1PP2PPP/R1B1KB1R b KQ -,a7a5 g4f4 c8a6 f1a6 b8a6 g2g4 d8d7 h2h4 h7h6 h4h5,105
2r2rk1/ppq2pp1/4pn1p/3p4/Q1p5/2P1PNP1/PP3PP1/2KR3R b - -,b7b5 a4c2 c8b8 f3d4 b5b4 f2f3 c7g3 c1b1 b8b6 c3b4,-330
r1b1kb1r/ppp3pp/3q4/3np2Q/2Bp4/8/PPP2PPP/RNB1R1K1 b kq -,g7g6 h5e5 d6e5 e1e5 d5e7 c1g5 h7h6 g5f6 h8h7 b1d2,359
r1b1kb1r/ppp4p/6p1/3nR3/2Bp4/8/PPP2PPP/RNB3K1 b kq -,d5e7 c1g5 h7h6 g5f6 h8h7 b1d2 c7c6 a1e1 e8d7 d2b3,349
r1bqk2r/ppp3pp/1bnp1n2/6B1/2BP4/2N2N2/P4PPP/R2QR1K1 b kq -,d8e7 c3d5 e8d8 d5e7 c6e7 e1e7 d8e7 d1e2 e7d8 a1e1,733
rnbqk2r/ppp1bppp/4p3/1B1pP3/3P4/5N2/PPP2PPP/RN1QK2R b KQkq -,c8d7 d1e2 c7c5 b5d7 b8d7 d4c5 d7c5 b1d2 e8h8 e1h1,-44
r1b1kb1r/ppp1n3/5Bpp/4R3/2Bp4/8/PPP2PPP/RN4K1 b kq -,h8h7 b1d2 c7c6 a1e1 e8d7 d2f3 b7b5 c4e6 d7c7 f3d4,371
rnb2b1r/pppk1p2/3p3p/3N4/7P/2P1B3/PP2K1P1/RN5R b - -,d7d8 b1d2 c8e6 d5f4 e6g4 d2f3 a7a5 a2a4 b8c6 e2d2,-189
8/8/3k4/8/2Q5/1K6/8/8 b - -,b8c6 b1a3 c6e5 e3d4 c7c6 d5e3 f7f6 h1f1 f8e7 a1d1,Mate
r1b1kbnr/ppp1pppp/4q3/3N4/8/8/PPPPBPPP/R1BQK1NR b KQkq -,e8d8 d5e3 e6d7 g1f3 f7f6 e1h1 e7e5 c2c3 e5e4 f3d4,692
r1b2rk1/ppp3pp/5q2/2b5/2P1P1n1/1N3N2/PP2BRPP/R1BQ2K1 b - -,c5d6 f2f1 c8e6 c4c5 d6f4 c1f4 f6f4 d1d2 g4e3 b3d4,386
8/1p3p1k/p3b3/2r2P2/8/2N2P1r/PPP3Q1/2K5 b - -,h3h6 f5e6 c5c3 b2c3 h6e6 g2h2 h7g7 h2g3 g7f6 c3c4,585
r1b1kbnr/ppp1pppp/8/3q4/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,d5d6 e1h1 g7g6 a2a4 f8g7 d2d4 g8f6 b2b3 c7c6 c1a3,82
r1b2rk1/ppp3pp/5q2/8/2P1P1n1/1N3N2/PP2BbPP/R1BQ3K b - -,f6g6 h2h3 g4f6 f3g5 g8h8 e2f3 h7h6 e4e5 h6g5 e5f6,-350
r1bqk1nr/pp3p1p/2n1p1p1/2bpP1B1/6Q1/2N2N2/PPP2PPP/R3KB1R b KQkq -,d8b6 e1a1 c8d7 f1d3 h7h6 g5d2 c6d4 f3d4 c5d4 g4f4,36
r2qkb1r/p1p1pppp/p4n2/3p1b2/3P1B2/2N1P3/PPP1QPPP/R3K1NR b KQkq -,e7e6 e2a6 a8b8 g1f3 f8d6 b2b3 e8h8 e1h1 d6f4 e3f4,89
r1bqk1nr/pp2Bp1p/2n1p1p1/3pP3/6Q1/2N2N2/PPP2PPP/R3KB1R b KQkq -,d8e7 a2a3 a7a6 f1d3 f7f6 g4g3 f6e5 f3e5 g8f6 d3g6,72
r1b1kbnr/ppp1pppp/n5q1/3N4/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,e7e6 d5e3 g6f6 e2b5 c7c6 b5a6 b7a6 e3c4 c6c5 f3e5,143
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P1P2/2NQ4/PPP1N1PP/R1B1K2R b KQkq -,g8h6 c1d2 d8a5 c3d1 a5b6 c2c3 c5d4 c3d4 h6f5 d2c3,-48
r1bqk2r/pp2np1p/2n1p1p1/3pP3/6Q1/2NB1N2/PPP2PPP/R3K2R b KQkq -,c8d7 a2a4 a7a5 g4f4 c6b4 e1a1 a8c8 c1b1 b4d3 d1d3,82
8/2k2p2/8/1pK3P1/1P6/8/8/8 b - -,c8d7 a2a4 a7a5 g4f4 c6b4 e1a1 a8c8 c1b1 b4d3 d1d3,Mate
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/5NP1/PP1BPPBP/RN1QK2R b KQ -,c7c6 b1c3 c8f5 f3h4 f5e6 d1c2 f8e8 e1h1 h7h6 a1c1,-42
r1bqk2r/1p2np1p/p1n1p1p1/3pP3/6Q1/2NB1N2/PPP2PPP/R4RK1 b kq -,c8d7 f1e1 d8c7 a2a4 e7f5 h2h3 h7h6 d3f5 g6f5 g4h4,103
r1bq1rk1/pppp1ppp/2n2n2/8/1bB1P3/2N1QN2/PPPB1PPP/R3K2R b KQ -,f8e8 e1a1 d7d6 f3g5 c6e5 c4b3 h7h6 h2h4 b7b5 c3b5,32
r1bqk1nr/pp1n1ppp/2p1p3/8/1b1PP3/2NQB3/PPP3PP/R3KBNR b KQkq -,a7a5 g1f3 g8f6 e4e5 f6d5 f1e2 e8h8 e3d2 b4e7 e1h1,78
8/1p3p1k/p7/2r2b2/4N3/5P1r/PPP3Q1/2K5 b - -,c5c6 e4g5 h7h6 g5f7 h6h7 f7g5 h7h8 g5h3 f5c2 g2g3,579
r1bqnrk1/ppp5/3p2nb/P1PPp1pp/1P2Pp2/2N2P2/4BBPP/R2QNRK1 b - -,f8f7 c5c6 e8f6 c6b7 c8b7 g1h1 b7c8 c3b5 a7a6 b5a7,99
r1b1k2r/1pq1np1p/p1n1p1p1/3pP3/5Q2/2NB1N2/PPP2PPP/R4RK1 b kq -,f7f5 f1e1 h7h6 f4h4 c8d7 b2b4 d5d4 f3d4 g6g5 h4h5,75
r1b2rk1/ppp2ppp/8/n7/4P3/2P1B3/P3BPPP/R4RK1 b - -,h7h6 e3f4 c7c6 f4d6 f8e8 d6b4 b7b6 b4a5 b6a5 f2f3,18
r1b1k2r/1pq1np2/p1n1pQpp/3pP3/8/2NB1N2/PPP2PPP/R4RK1 b kq -,h8g8 f1e1 c8d7 h2h3 c7d8 a1b1 c6b4 a2a3 b4d3 c2d3,95
1K6/2P5/5k2/8/8/8/8/8 b - -,h8g8 f1e1 c8d7 h2h3 c7d8 a1b1 c6b4 a2a3 b4d3 c2d3,Mate
r1bqkbnr/ppp2ppp/2n5/3pp3/8/N2P1NP1/PPP1PP1P/R1BQKB1R b KQkq -,f8a3 b2a3 g8e7 a1b1 f7f6 f1g2 b7b6 c2c4 c8e6 c4d5,-98
r2qk1nr/ppp1ppbp/2n3p1/3p1b2/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,g8f6 b1c3 e8h8 a1c1 a8c8 d1a4 a7a6 f1e2 d5c4 a4c4,89
r7/2p5/3bkp2/p1p1p1p1/Rr2P3/1P1P1PB1/2P2PK1/R7 b - -,c5c4 d3c4 b4a4 a1a4 d6b4 g2h3 e6f7 h3g4 f7g6 g4h3,-69
4k3/5r2/K7/4Q3/8/8/8/8 b - -,f7e7 e5f5 e7f7 f5g5 e8d7 g5e5 f7e7 e5d5 d7c7 a6b5,258
4N1k1/8/5Kp1/6N1/8/8/8/8 b - -,f7e7 e5f5 e7f7 f5g5 e8d7 g5e5 f7e7 e5d5 d7c7 a6b5,Mate
rn1qkb1r/pp2pppp/5n2/2pp1b2/3P4/2NBP2P/PPP2PP1/R1BQK1NR b KQkq -,f5d3 d1d3 e7e6 d3b5 d8d7 d4c5 b8a6 b5d7 f6d7 a2a3,-38
rnbqk2r/pppp1pp1/3b1n1p/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,b8c6 d2d4 e8h8 f1e1 f8e8 b1d2 a7a5 a2a3 b7b6 c4d3,96
1k1r4/pp2p3/1qb2pp1/3p4/3P1Q2/8/PPP2PPP/RN3RK1 b - -,b6c7 f4c7 b8c7 f1e1 e7e5 d4e5 f6e5 b1d2 d5d4 e1e5,617
R7/P4pk1/8/5r2/8/8/6P1/4K3 b - -,,0
8/8/8/R2k4/1Q6/8/8/K7 b - -,f5a5 e1d1 a5a1 d1c2 a1a3 c2b1 a3a6 g2g3 a6a3 b1b2,Mate
k6r/pp6/2b2Q2/3p2p1/8/1P3NPq/P1P2P1P/4RRK1 b - -,h3h7 e1e7 h7h5 e7e6 g5g4 f3h4 h8c8 f1e1 d5d4 e6c6,600
8/1K6/P7/1P2k3/8/8/8/r7 b - -,,0
r1bqk2r/ppp1npbp/2npp1p1/8/2BPP3/2P2Q2/PP2NPPP/RNB2RK1 b kq -,d6d5 e4d5 e7d5 b1d2 e8h8 f1e1 b7b6 e2f4 d5f4 f3c6,30
R7/P4pk1/8/4r3/8/8/6P1/3K4 b - -,,0
r1bqk2r/p4ppp/2p5/8/Q7/B2B4/P4PPP/b4RK1 b kq -,,0
2r2bk1/p4pp1/b1p1p2p/PpPBB3/1P1P2Pq/R2R4/5P2/3Q2K1 b - -,h4e7 d5g2 c8d8 g2c6 h6h5 g4h5 e7g5 e5g3 f7f5 d1f3,496
r1bqkb1r/ppp1pp1p/2n3p1/4P2n/2B5/5N2/PPP1QPPP/RNB1K2R b KQkq -,c6a5 f3g5 a5c4 e2c4 e7e6 b1c3 f8e7 g5f3 h7h6 c1e3,211
2N3k1/8/5Kp1/6N1/8/8/8/8 b - -,c6a5 f3g5 a5c4 e2c4 e7e6 b1c3 f8e7 g5f3 h7h6 c1e3,Mate
r1bq1rk1/pppp1ppp/2n2n2/8/2B1P3/2B1QN2/PPP2PPP/R3K2R b KQ -,f6g4 e3f4 d7d6 e1a1 d8e7 h2h3 g4e5 f4g3 e7f6 c4d5,150
r1b1kbnr/pp3ppp/2nq4/2p1p3/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 f3d2 c8e6 g2g3 d6d7 f1g2 e6h3 g2h3 d7h3 d1f3,-54
8/5p2/8/1pK2k2/1P3P2/8/8/8 b - -,,0
5k2/7B/5K2/8/2N5/8/8/8 b - -,f5f4 c5b5 f7f5 b5c5 f4e3 b4b5 f5f4 b5b6 f4f3 b6b7,Mate
8/5p2/8/1K6/1P3k2/8/8/8 b - -,,0
2r2bk1/p4p1q/b3pB1p/PpPp2p1/1P1P4/5RR1/4QP2/6K1 b - -,h7b1 g1g2 b1e4 e2d2 g5g4 g3g4 e4g4 f3g3 g4g3 f2g3,615
6k1/1p3pp1/1r2p2p/p1qp1P2/P1p5/1rP2PP1/1P2RR2/1K1Q4 b - -,b3b2 e2b2 c5f2 b2b6 f2b6 b1c1 b6e3 d1d2 e3f3 f5e6,-495
rnbqkbnr/pp1p1ppp/2p5/8/4PB2/2N5/PP3PPP/R2QKBNR b KQkq -,a7a5 e4e5 f8b4 d1g4 g7g6 g4f3 g8e7 g1e2 e7d5 e1a1,71
6k1/4KN2/4N1p1/8/8/8/8/8 b - -,a7a5 e4e5 f8b4 d1g4 g7g6 g4f3 g8e7 g1e2 e7d5 e1a1,Mate
r1bqk2r/ppppn1pp/2n2p2/2b1pP2/2B1P3/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d7d5 e4d5 e7d5 f3h4 d8d7 b2b4 c5b6 a2a4 a7a6 d1f3,-72
