8/R5k1/6n1/6P1/2p5/5nB1/p7/3K4 b - -,g6e7 a7e7 g7g6 e7a7 g6g5 a7a2 g5f5 d1c2 f3d4 c2c3
2rr1bk1/pb3pp1/1pnqpn1p/1N6/3P4/P2QBN2/1P3PPP/1B1RR1K1 b - -,c6b4 a3b4 d6b4 f3e5 b7e4 d3e2 e4b1 d1b1 b4a4 b2b3
rnb1kb1r/ppp1npp1/8/3p3p/3P4/2PB4/PP3PPP/RNB1K1NR b KQkq -,c8f5 d3e2 h5h4 b1d2 b8d7 d2f1 e7g6 g1f3 d7f6 f1e3
r1q2rk1/p3nppp/1p2pN2/2p1P1N1/1nP5/8/PP2QPPP/R4RK1 b - -,g7f6 e5f6 e7f5 e2g4 g8h8 a1e1 h7h6 g4h5 c8d8 g5f7
5r1R/pp3kr1/1n1p1q1R/3P4/4QP2/6P1/P3N1K1/8 b - -,g7g3 g2g3 f6g7 g3f3 f8h8 e4e6 f7f8 e6d6 f8f7 d6c7
r2qk2r/pp1n1ppp/2p1pnb1/8/PbBP3N/2N1P1P1/1P3P1P/R1BQ1RK1 b kq -,a7a5 c3a2 b4d6 c1d2 g6h5 c4e2 h5e2 d1e2 c6c5 a2c3
r2qkb1r/1p3ppp/p1b1pn2/2ppN3/P4P2/1P1PP3/1BP3PP/RN1Q1RK1 b kq -,a8c8 b1d2 f8e7 f1f3 b7b5 f3h3 d5d4 e3e4 c6b7 d2f3
r1b1kb1r/1pqp1pp1/p3p2n/4P2p/3N1P2/2N3QP/PPP1B1P1/R3K2R b KQkq -,g7g6 c3e4 f8b4 c2c3 b4e7 e1a1 h5h4 g3f3 a8b8 g2g4
8/3b4/4k3/1p6/1Q4K1/7P/5PP1/8 b - -,d7c6 g4g3 e6d7 g3h2 d7e6 h3h4 c6e8 b4e4 e6d7 e4d5
r1q2rk1/p3np1p/1p2pP2/2p3N1/1nP5/8/PP2QPPP/R4RK1 b - -,e7f5 e2g4 g8h8 a1e1 c8d8 g4h5 h7h6 g5f7 f8f7 h5f7
3r2k1/ppq3pp/2p2r2/5b2/2P5/1PQ5/1P1BNPPb/R3RK2 b - -,h2e5 c3c1 f5d3 f1g1 e5h2 g1h1 f6f2 d2a5 b7b6 c1e3
2k5/1p4p1/p5pp/4r3/2P2P2/1P6/P5PP/R5K1 b - -,e5e4 a1f1 e4e2 a2a3 c8d7 f1d1 d7e7 d1d3 b7b6 h2h3
8/5N1p/p3p1P1/B1nk1pP1/1p3P2/4P3/1b3K2/8 b - -,b4b3 f2e2 h7g6 e2d2 c5e4 d2d3 b2g7 a5b4 e4f2 d3d2
r2qk2r/pp1n1ppp/2p1pnb1/8/PbBP3N/2N1P2P/1P3PP1/R1BQ1RK1 b kq -,a7a5 h4g6 h7g6 d1e2 e6e5 e3e4 e5d4 e4e5 e8h8 e5f6
rn1qkbnr/pbpp2pp/1p2pp2/4P3/3P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b8c6 g1f3 d8e7 f1d3 e8a8 e1h1 g7g5 e5f6 g8f6 c1g5
3q1rk1/Q1p2ppp/8/8/2b5/6P1/Pr2PPBP/R1R3K1 b - -,c4e2 a2a4 d8f6 h2h4 h7h5 a7e3 f8d8 a4a5 e2a6 c1c6
r3Rq2/2k3N1/b2p1p2/p1pP1B2/PnP2Q2/8/6PP/5RK1 b - -,c7b7 e8f8 a8f8 f4d6 f8f7 g7e6 b7a8 d6c5 a8b8 c5a5
6k1/8/6n1/6P1/2p5/5nB1/R7/3K4 b - -,g8g7 a2a7 g7g8 a7a5 c4c3 g3f2 g6e5 f2e3 g8g7 a5a7
8/1k6/5p1p/2K1p1p1/P3P1P1/5P1P/8/8 b - -,g8g7 a2a7 g7g8 a7a5 c4c3 g3f2 g6e5 f2e3 g8g7 a5a7
8/5N2/p3p1p1/B1nk1pP1/1p3P2/4P3/1b2K3/8 b - -,b4b3 e2d2 c5e4 d2d3 b2g7 a5b4 e4f2 d3d2 d5c4 b4a3
r2qr1k1/1bpn1pbp/1p1p1np1/p2Pp3/2P1P3/1PN2NP1/P4PBP/1RBQR1K1 b - -,h7h6 a2a3 a8c8 c1e3 f6g4 e3d2 g4f6 b3b4 c7c6 g2h3
8/8/2b1k3/1p6/1Q4K1/6PP/5P2/8 b - -,e6e5 g4g5 c6d5 b4c5 b5b4 c5b4 d5h1 b4c5 e5e4 c5c6
r1q2rk1/p4p1p/1p2pP2/2p2nNQ/1nP5/8/PP3PPP/R4RK1 b - -,
2kr2r1/2pq4/p1pb1pn1/1p5p/4PP2/P1NPB2P/1PP1Q2K/R4R2 b - -,d7g7 e2g2 d8e8 g2g3 g6f4 g3g7 f4e6 e3f4 g8g7 f4d6
4rq2/2k5/b2pNp2/p1pP1B2/PnP2Q2/8/6PP/5RK1 b - -,c7b8 e6f8 b8c7 f8e6 e8e6 d5e6 b4c6 f5g4 c7b7 f4d6
r1b1kb1r/2qp1pp1/p3p2n/1p2P2B/3N1P2/2N3QP/PPP3P1/R3K2R b KQkq -,c7a5 g3d3 f8b4 h5f3 b4c3 d3c3 a5c3 b2c3 a8b8 a2a4
rn1qkbnr/pbpp2pp/1p2p3/4P3/8/P1N5/1PP2PPP/R1BQKBNR b KQkq -,b8c6 g1f3 d7d6 f1b5 d8d7 d1e2 d6d5 e1h1 g8e7 f1d1
r1b1k2r/ppqpbppp/2n1pn2/8/2BNP3/2N1BP2/PPP3PP/R2QK2R b KQkq -,
r2qr1k1/1bp2pbp/1p1p1np1/p1nPp3/2P1P3/PPN2NP1/5PBP/1RBQR1K1 b - -,d8d7 h2h3 e8c8 f3h2 h7h6 c1e3 h6h5 h2f1 g8h7 d1f3
6rk/1p4p1/1b1QNr1p/1q2Rb2/5N2/8/6PP/R6K b - -,g8d8 e6d8 b5b2 e5e8 h8h7 d6d1 f5c2 d1c1 b2c1 a1c1
r5k1/2R4p/6p1/1b1Ppp2/8/P4B2/1r4PP/3R3K b - -,e5e4 d5d6 a8d8 h1g1 e4f3 g2f3 b5e2 d1d4 e2f3 h2h3
r1q2rk1/p4p2/1p2pP1p/2p2nNQ/1nP3P1/8/PP3P1P/R4RK1 b - -,
2k2b1r/pppnr1pp/4b3/2N1N3/4pBP1/8/PPPR1P1P/3R2K1 b - -,g7g5 f4g5 f8h6 d2d7 e7d7 d1d7 e6d7 g5h6 e4e3 h6e3
r2q1rk1/pp3ppp/2nbpn2/1B1p1b2/3P4/2N2N1P/PPPBQPP1/R4RK1 b - -,f5c2 b5c6 b7c6 a1c1 c2g6 f3e5 d8b6 d2e3 f8c8 f1d1
3q1rk1/2Q2ppp/8/8/8/6P1/Pr2bPBP/R1R3K1 b - -,g7g6 c7f4 d8d2 f4d2 b2d2 a2a4 f8d8 a4a5 d8d6 f2f4
r2qk2r/ppp2pp1/3nb3/8/1P1P4/P2B4/2Q2PPP/RN2K2R b KQkq -,d8g5 e1f1 h8h4 b1d2 e6d5 d2f3 d5f3 a1e1 e8f8 g2f3
r2r2k1/pp3pbp/2nPb1p1/2R5/2B1Pp2/2q5/4QPPP/2N2RK1 b - -,d8d6 e2a2 e6c4 c5c4 c3e5 a2c2 f4f3 f1d1 d6d1 c2d1
2rq1rk1/pp2ppb1/2npbnpp/8/4P3/1NN1B3/PPP2PPP/R2QRBK1 b - -,f6g4 e3f4 c6e5 h2h3 g4f6 d1d2 g8h7 a1d1 f6d7 b3d4
2kr2nr/ppp1b3/2q5/4p3/5pp1/2NP1PPb/PPP2BNP/R2Q1RK1 b - -,g4f3 g2e1 f4g3 f2g3 e7c5 f1f2 c5f2 g3f2 d8f8 c3e4
r4r2/pp2p1kp/8/1q1pP1pQ/4n3/1NP4P/PP3PP1/R3R1K1 b - -,h7h6 h3h4 f8f4 h4g5 e4g5 g2g3 g5f3 g1g2 f3e1 a1e1
r2qk2r/1p2bppp/p1b1pn2/2ppN3/P4P2/1P1PP3/1BPN2PP/R2Q1RK1 b kq -,a8c8 e5c6 c8c6 a4a5 e8h8 d1e2 e7d6 e3e4 d6c7 c2c4
8/8/2b5/1p2k1K1/1Q6/6PP/5P2/8 b - -,c6e8 h3h4 e5d5 h4h5 e8h5 b4b5 d5d6 g5h5 d6c7 h5g4
2rq1rk1/pp2ppb1/2npb1pp/8/4PBn1/1NN5/PPP2PPP/R2QRBK1 b - -,g6g5 f4g3 g7c3 b2c3 c6e5 h2h3 g4f6 d1d4 a7a6 g3e5
r2qkbnr/pbpp2pp/1pn1p3/4P3/8/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d7d6 f1b5 a7a6 b5c6 b7c6 f3d4 d8d7 e5d6 f8d6 d1e2
6k1/6p1/1p6/2q5/R3P3/1P3QP1/P2r4/7K b - -,d7d6 f1b5 a7a6 b5c6 b7c6 f3d4 d8d7 e5d6 f8d6 d1e2
4b3/8/8/1p2k1K1/1Q5P/6P1/5P2/8 b - -,d7d6 f1b5 a7a6 b5c6 b7c6 f3d4 d8d7 e5d6 f8d6 d1e2
r3k2r/ppp1qppp/2n2n2/3pp3/3P4/2PBP1P1/PPQN1PP1/R3K2R b KQkq -,e5d4 c3d4 c6d4 c2a4 d4c6 d3b5 e8h8 b5c6 b7c6 a1c1
r3kb1r/1bqp1pp1/p3p2n/4P3/1p1NNP2/5BQP/PPP3P1/R3K2R b KQkq -,h6f5 d4f5 e6f5 e4d6 f8d6 e5d6 c7b6 g3g7 b6e3 e1f1
r1q2rk1/p4p2/1p2pP1Q/2p3N1/1nP3P1/6n1/PP3P1P/R4RK1 b - -,h6f5 d4f5 e6f5 e4d6 f8d6 e5d6 c7b6 g3g7 b6e3 e1f1
6rk/1p4p1/1bQ1Nr1p/4Rb2/5N2/8/6PP/R6K b - -,f5e6 c6b6 e6f7 b6d4 b7b5 e5e7 g8f8 h2h3 b5b4 e7f7
rnbq1rk1/pp2ppbp/5np1/P1pP4/2P5/2N2N2/1P2BPPP/R1BQ1RK1 b - -,f6e8 h2h3 b8a6 c1f4 a6b4 f1e1 e8d6 d1d2 c8d7 e2f1
2rq1rk1/pp2pp2/2npb1pp/8/4PBn1/1NP5/P1P2PPP/R2QRBK1 b - -,g6g5 f4c1 g8h7 b3d4 c6e5 f2f3 g4f6 h2h4 f8g8 h4g5
r3k2r/ppp1qppp/2n2n2/3p4/3P4/3BP1P1/PPQN1PP1/R3K2R b KQkq -,e8a8 d3e2 h7h5 a2a3 c8b8 a1c1 d8d6 d2b3 c6d8 b3c5
2kr2r1/1pp3q1/p1pb1pn1/7p/4PP2/2NPB2P/PPP1Q3/R4R1K b - -,g7f7 f4f5 g6e5 f1g1 d6b4 a2a3 b4c3 b2c3 g8g1 e3g1
3k4/1r4p1/3pPn1p/Pp1p2pP/1P1PB1Pb/1K2P1N1/8/5R2 b - -,b7b8 e6e7 d8c7 f1c1 c7d7 e4f5 d7e7 g3e2 e7d8 c1f1
2rqr1k1/1p3p1p/3p1bp1/p1nPp2n/P3P3/2N1BP1P/1P1QB1P1/R1R3K1 b - -,c5b3 d2d1 b3c1 d1c1 f6h4 c1d1 h4g3 e2b5 e8f8 c3e2
r1bqr1k1/p1pn1pbp/1p1p1np1/8/2PNP3/1PN3P1/P4PBP/R1BQR1K1 b - -,c8b7 c1b2 c7c6 d1d2 d8c7 a1d1 a8d8 d4c2 d7c5 c2e3
6rk/6p1/1bp1Nr1p/4Rb1N/8/8/6PP/R6K b - -,f6e6 e5f5 g8e8 f5f1 b6d4 h5f4 e6f6 a1c1 c6c5 g2g3
r2q1rk1/1p2bppp/p1b1pn2/2ppN3/P4P2/1P1PP3/1BPN2PP/R3QRK1 b - -,c6e8 g2g4 f6d7 e5f3 d7b8 g4g5 b8c6 f1f2 b7b5 a4b5
r2qkbnr/pbpp3p/1pn1p1p1/4P1B1/8/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,f8e7 g5e3 e7f8 d1d2 f8g7 e3g5 g8e7 e1a1 c6e5 f3e5
r4r2/pp2p1kp/8/1q1pP1Q1/8/1NP4P/PP3nP1/R3R1K1 b - -,g7f7 b3d4 b5b6 g1f2 h7h6 g5g4 f8g8 e5e6 f7f6 g4e2
r2qr1k1/pbpn1pbp/1p1p1np1/8/2PNP3/1PN3P1/PB3PBP/R2QR1K1 b - -,a8c8 d1d2 c7c6 a1d1 d7c5 d2c2 d8c7 f2f4 c5d7 c2d2
6rk/6p1/1bp1r2p/5R1N/8/8/6PP/R6K b - -,g8e8 f5f1 b6d4 a1c1 c6c5 g2g3 e6e2 h5f4 e2d2 f1d1
5r1R/pp2qkr1/1n1pR3/3P4/4QP2/6P1/P3N1K1/8 b - -,f7e8 e6e7 g7e7 e4g6 e7f7 h8f8 e8f8 g6d6 f8e8 d6b8
r2B1rk1/1p3pp1/p1n5/2bp2p1/8/PP1Q1P1P/2P3P1/RN3R1K b - -,g5g4 d8h4 g4h3 g2g4 f8e8 b1c3 e8e3 d3e3 c5e3 c3d5
8/8/4k3/8/3K4/8/6P1/8 b - -,
r2qkb1r/pbppn2p/1pn1pBp1/4P3/8/P1N2N2/1PP2PPP/R2QKB1R b KQkq -,h8g8 d1e2 d8c8 e1a1 a7a6 h2h4 h7h5 c3e4 b6b5 c1b1
8/8/5K1p/p5p1/Pk2P1P1/5P1P/8/8 b - -,b4c4 e4e5 c4c5 e5e6 c5c6 e6e7 c6d7 f6f7 d7d6 e7e8q
r5k1/pp3pbp/2nrb1p1/2R5/2B1Pp2/1Nq5/4QPPP/5RK1 b - -,e6c4 e2c4 c3c4 c5c4 a7a5 b3c5 b7b5 e4e5 g7e5 c4c1
2kr2r1/2p3q1/p1pb1pn1/1p5p/4PP2/P1NPB2P/1PP1Q3/R4R1K b - -,g7d7 h1h2 d7g7 e2g2 d8e8 g2g1 f6f5 a1e1 g6h4 g1g7
5k2/5ppp/pN2p3/4q3/P7/5Q1P/6P1/6K1 b - -,e5a1 g1h2 a1e5 f3g3 e5g3 h2g3 f8e7 b6c4 f7f6 g3f3
2kr2nr/ppp1b3/2q5/4p3/5p2/2NP1pPb/PPP2B1P/R2QNRK1 b - -,f4g3 h2g3 h3g2 e1g2 f3g2 c3e4 g2f1q d1f1 g8f6 f1g2
r3k2r/1B1p1pp1/p2bp2n/4P3/1pqN1P2/6QP/PPP3P1/R3K2R b KQkq -,a8a7 e1a1 a7b7 b2b3 c4d5 e5d6 e8h8 h1e1 h6f5 d4f5
r1bqk2r/ppp2ppp/2n2b2/3p4/3P4/2N2N1P/PP2PPP1/R2QKB1R b KQkq -,a7a6 e2e3 c6e7 d1b3 e8h8 f1d3 c7c6 e1h1 g7g6 f1e1
1qrr1bk1/pb3pp1/1pn1pn1p/8/3P4/P1NQBN2/1P3PPP/1B1RR1K1 b - -,f8e7 c3e4 f6e4 d3e4 g7g6 e4g4 h6h5 g4h3 b8d6 e3h6
2k2b1r/pppnr1pp/6b1/4N3/4pB2/1N6/PPPR1PPP/3R2K1 b - -,g6f5 g2g4 e4e3 f2e3 f5c2 d2d7 c2d1 d7d1 g7g6 b3d4
rnbq1rk1/ppp2ppp/3p1n2/4p3/2P5/P1N1P1P1/1P1P1PBP/R1BQK2R b KQ -,a7a5 d2d4 c8g4 d1b3 b8d7 e1h1 g4e6 f1d1 d8e7 c1d2
8/8/6k1/6P1/5N1K/8/7P/8 b - -,a7a5 d2d4 c8g4 d1b3 b8d7 e1h1 g4e6 f1d1 d8e7 c1d2
r4r1k/pp2Q2p/8/1q1pP3/8/1NP4P/PP3nP1/R3R1K1 b - -,f2h3 g1h2 h3f2 e7h4 f2e4 b3d4 b5b2 a1b1 b2f2 h4f2
6k1/R7/6n1/6n1/2p5/6B1/8/3K4 b - -,g5e6 d1d2 e6d4 a7a2 g8f7 d2c3 d4f5 g3h2 f5h6 a2a6
3r2k1/Rpq3pp/2p5/8/2P5/1PQb4/1P1BNKPb/4R3 b - -,d8f8 d2f4 h2f4 c3d3 c7b6 c4c5 b6c5 e2d4 f4b8 f2e2
r2qr1k1/pb1n1pbp/1ppp1np1/8/2PNP3/1PN3P1/PB1Q1PBP/R3R1K1 b - -,d8c7 d4c2 a8d8 a1d1 d7c5 b3b4 c5e6 c2e3 a7a6 d2c1
2kr2nr/ppp1b3/2q5/4p3/8/2NP1pBb/PPP4P/R2QNRK1 b - -,e7c5 f1f2 c5f2 g3f2 d8f8 g1h1 g8f6 d1d2 f6g4 h1g1
2kr2r1/2pq4/p1pb1pn1/1p3P1p/4P3/P1NPB2P/1PP1Q3/R4R1K b - -,
6B1/8/8/8/4k3/4N3/4K3/8 b - -,e4f4 e2d3 f4f3 e3c2 f3f4 c2d4 f4e5 d3e3 e5f6 e3e4
4r2k/6p1/1bp1r2p/7N/8/8/6PP/R4R1K b - -,b6d4 a1d1 c6c5 g2g3 e6e4 h5f4 c5c4 d1c1 c4c3 f4d5
r3r1k1/pbqn1pbp/1ppp1np1/8/2PNP3/1PN3P1/PB1Q1PBP/3RR1K1 b - -,a8d8 d4c2 d7c5 d2c1 h7h5 c3e2 c7e7 e2d4 a7a5 c2e3
r4rk1/6pp/p1p5/1p1n4/3P4/1BP2qP1/PP3PQ1/R3R1K1 b - -,a6a5 g2f3 f8f3 a2a4 b5a4 a1a4 a8b8 a4a3 f3f6 e1e2
8/5N2/p3p1p1/2nk1pP1/1B3P2/1p2P3/1b2K3/8 b - -,c5e4 f7d8 d5c4 d8c6 b2c3 b4a3 a6a5 c6b8 b3b2 a3b2
r4rk1/6pp/p1pb4/1p1n1p1q/3P4/2P1BbP1/PP3P1P/RN1BRQK1 b - -,f3d1 b1d2 f5f4 e3f4 d5f4 g3f4 d6f4 f1g2 d1g4 d2f1
r3r1k1/1pp1np1p/1b1p1p2/pPP1p3/3P2b1/P3PN2/1B3PPP/R3KB1R b KQ -,b6a7 b5b6 a7b8 b6c7 b8c7 c5d6 c7d6 d4e5 f6e5 f3e5
2rqr1k1/1p3p1p/3p1bp1/pNnPp2n/P3P3/4BP1P/1PQ1B1P1/R1R3K1 b - -,f6g5 c2d2 g5f4 c1c3 f7f5 e2d3 e8f8 e3f4 h5f4 d3c2
8/6P1/8/8/5k1K/8/7P/8 b - -,f6g5 c2d2 g5f4 c1c3 f7f5 e2d3 e8f8 e3f4 h5f4 d3c2
4r2k/6p1/4r2p/2p4N/3b4/6P1/7P/2R2R1K b - -,e6e2 h5f4 e2d2 c1d1 d2d1 f1d1 h8g8 d1c1 g8f7 h1g2
2rq1rk1/pp2pp2/3pb1pp/4n3/4PBn1/1NP4P/P1P2PP1/R2QRBK1 b - -,g6g5 f4c1 g4f6 h3h4 g8g7 h4g5 h6g5 c1g5 f8h8 e1e3
3rr1k1/pbqn1pbp/1ppp1np1/8/2P1P3/1PN3P1/PBNQ1PBP/3RR1K1 b - -,a7a5 d2d6 c7d6 d1d6 d7c5 d6d8 e8d8 c3b1 b7c8 f2f3
r1bqkb1r/pp1p1ppp/2n5/2p1P3/2Bpn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d7d5 e5d6 e4d6 c4d5 c8e6 d5e6 f7e6 c3d4 d6f5 c1g5
8/5N2/p3p1p1/2n2pP1/2k2P2/1p2P3/1b1BK3/8 b - -,c5e4 f7d8 e4d2 e2d2 b2c3 d2d1 a6a5 d8e6 a5a4 e6g7
2k5/1p4p1/p6p/5rp1/2P2P2/1P4P1/P6P/5RK1 b - -,b7b6 f4g5 f5g5 f1f7 b6b5 c4b5 a6b5 g1f2 g5c5 f2e3
4r2k/6p1/7p/2p5/3b1N2/6P1/4r2P/2R2R1K b - -,e2d2 c1d1 d2d1 f1d1 h8g8 d1c1 g8f7 c1c2 e8e3 h1g2
2rq1rk1/1p2bpp1/p3bn1p/2ppR3/P6B/2NP4/BPP2PPP/R2Q2K1 b - -,c5c4 d3c4 d5c4 d1d8 f8d8 f2f3 g7g5 h4f2 e7b4 f2e1
4r2k/6p1/7p/2p5/3b1N2/6P1/3r3P/2RR3K b - -,d2d1 c1d1 h8g8 f4d5 e8e5 d5c7 e5e2 c7b5 d4b2 d1d8
r2qk2r/ppp2ppp/2n1bb2/3p4/3P4/2N1PN1P/PP3PP1/R2QKB1R b KQkq -,d8d6 a1c1 e8h8 f1d3 g7g6 a2a3 d6d8 e1h1 c6e7 b2b4
2r2r2/1pqb1pkp/p1nbp3/8/2pP2R1/2P2NP1/PP3PB1/R1BQ2K1 b - -,g7h8 f3g5 f7f5 g4h4 d7e8 g5e6 c7f7 e6f8 d6f8 d1f3
2rqr1k1/1p3p1p/3p2p1/pNnPp1Bn/P3P3/5P1P/1PQ1B1P1/R1R3K1 b - -,d8g5 b5d6 c5e4 c2c8 e4d6 c8c5 e8c8 c5d6 c8c1 a1c1
r5k1/pp3pbp/2nr2p1/8/2R1Pp2/1Nq5/4QPPP/5RK1 b - -,c3b3 e4e5 c6d4 e2e1 d6d8 c4b4 b3d5 b4d4 d5d4 e5e6
2Q5/8/8/8/6K1/8/1k5P/8 b - -,c3b2 e2b2 g7b2 c4c5 b7b6 c5d5 d6e6 f1d1 b2e5 d1c1
3rr1k1/pbqn1pb1/1ppQ1np1/7p/2P1P3/1PN3P1/PBN2PBP/3RR1K1 b - -,c7b8 d6b8 d7b8 e4e5 f6g4 f2f4 f7f6 c3e4 d8d1 e1d1
r2q2N1/pbppnk2/1pn1p1p1/4P3/8/P1N5/1PP2PPP/R2QKB1R b KQ -,f7g8 d1d2 c6e5 e1a1 e7d5 f2f4 e5g4 f1c4 g4e3 c4d5
4r2k/6p1/7p/2p5/3b1N2/6P1/3r3P/3R1R1K b - -,d2d1 f1d1 h8g8 d1d2 d4e3 d2e2 g8f7 f4d3 e3d4 e2c2
2Q5/8/8/8/5K2/1k6/7P/8 b - -,d4e3 f4d5 d2d1 f1d1 e3d4 d5c7 e8e2 c7b5 d4b2 d1d8
8/8/p1P5/3K4/5k2/P6p/6p1/6R1 b - -,d4e3 f4d5 d2d1 f1d1 e3d4 d5c7 e8e2 c7b5 d4b2 d1d8
4r2k/6p1/7p/2p5/3b1N2/6P1/7P/3R3K b - -,g7g5 f4d3 c5c4 d3b4 d4g7 h1g2 e8e2 g2f3 e2h2 d1d8
2Q5/8/8/8/4K3/8/1k5P/8 b - -,e8e4 d1c1 e4e8 f4d3 e8c8 h1g2 h8g8 g2f3 g8f7 f3e4
8/8/p1P5/3K4/5k2/P7/6Rp/8 b - -,e8e4 d1c1 e4e8 f4d3 e8c8 h1g2 h8g8 g2f3 g8f7 f3e4
rn1q1rk1/p2bppb1/2pp2p1/1p4Np/3PPB1P/5P2/PPPQ2P1/1K1R1B1R b - -,d8e8 g2g4 f7f6 g5h3 e7e5 d4e5 d6e5 f4e3 h5g4 f3g4
1rbq1rk1/p3n1bp/1p1pp1p1/2p2p2/4PP2/2PPB1P1/PP2QNBP/R4RK1 b - -,c8a6 f1e1 g8h8 e2d2 d6d5 f2h3 h7h6 e4e5 d5d4 c3d4
2k5/6p1/p6p/1p3rP1/2P5/1P4P1/P6P/5RK1 b - -,f5e5 g5h6 g7h6 c4b5 a6b5 f1f6 h6h5 g1g2 c8d8 g2h3
8/2P5/p7/3K4/5k2/P7/6R1/7q b - -,f5e5 g5h6 g7h6 c4b5 a6b5 f1f6 h6h5 g1g2 c8d8 g2h3
2r2r1k/1pqb1p1p/p1nbp3/6N1/2pP2R1/2P3P1/PP3PB1/R1BQ2K1 b - -,f7f6 g5h7 d7e8 h7f8 d6f8 g4h4 h8g8 d1g4 f8g7 g4e6
r2q2k1/pbppn3/1pn1p1p1/4P3/8/P1N5/1PP1BPPP/R2QK2R b KQ -,c6e5 e1h1 e7f5 d1d2 e5f7 f2f4 d7d5 a1e1 d8f6 e2d3
4r2k/8/7p/2p3p1/3b4/3N2P1/7P/3R3K b - -,c5c4 d3b4 d4g7 d1c1 c4c3 b4d5 e8c8 d5e3 c8d8 h1g2
r3k2r/ppp2pp1/3nb3/6q1/1P1P4/P2B4/2Q2PPP/RN3K1R b kq -,e6d5 f2f3 e8a8 b1c3 d5c4 c3e2 b7b5 a1d1 d8e8 c2c1
r1b1r1k1/1pp1np1p/1b1p1p2/1PP1p3/p2P4/P3PN2/1B3PPP/R3KB1R b KQ -,b6a5 f3d2 e5d4 b2d4 d6c5 d4c5 c7c6 e1a1 e7d5 d2c4
r2qk2r/p4ppp/2p1pn2/3p1b2/1b1P4/2N2N2/PPPBQPPP/R4RK1 b kq -,b4d6 h2h3 e8h8 c3a4 f5c2 b2b3 c2g6 f3e5 f6e4 e5c6
2k5/6p1/p6p/1p4P1/2P5/1P4P1/P6P/5K2 b - -,c8b8 c4b5 a6a5 f1e2 b8a7 e2d3 a7b7 g5h6 g7h6 d3d4
8/8/8/8/8/5q2/k7/4K3 b - -,c8b8 c4b5 a6a5 f1e2 b8a7 e2d3 a7b7 g5h6 g7h6 d3d4
r1q2r1k/p4p2/1p2pP2/2p2n1Q/1nP3P1/8/PP3P1P/R4RK1 b - -,c8b8 c4b5 a6a5 f1e2 b8a7 e2d3 a7b7 g5h6 g7h6 d3d4
2kr2nr/ppp5/2q5/4p3/8/2NP1p1b/PPP2B1P/R2QN1K1 b - -,d8f8 c3e4 g8f6 e4g3 f6h5 a2a4 h5f4 e1f3 h3g4 g1f1
8/2P5/p2K4/8/5k2/P7/6q1/8 b - -,g8e7 c3e4 h8g8 g1h1 d8f8 d1d2 e7d5 a2a4 d5f4 f2g3
2Q5/8/8/8/1k2K2P/8/8/8 b - -,g8e7 c3e4 h8g8 g1h1 d8f8 d1d2 e7d5 a2a4 d5f4 f2g3
4r2k/8/7p/6p1/1Npb4/6P1/7P/3R3K b - -,d4g7 b4d5 c4c3 d1c1 e8c8 d5e3 c8d8 h1g2 d8d2 g2f3
2k5/6p1/p7/1P4p1/8/1P4P1/P6P/5K2 b - -,c8b8 f1f2 b8b7 f2e3 b7a7 b5a6 a7a6 e3d3 a6b5 d3d4
2r3k1/5pp1/2pR3p/p1p5/r7/P4K2/1PP3PP/3R4 b - -,h6h5 c2c3 a4c4 d6d8 c8d8 d1d8 g8h7 d8d6 a5a4 d6c6
3r2k1/Rpq3pp/2p5/8/2P5/1PQ5/1P1BK1Pb/4R3 b - -,c7d7 e2d1 h2f4 e1e2 d7f5 a7b7 f5b1 c3c1 b1g6 b7e7
r2q2k1/pbppn3/1p2p1p1/4n3/8/P1N5/1PP1BPPP/R2Q1RK1 b - -,e7f5 d1d2 e5f7 f2f4 d7d5 a1e1 d8f6 c3d1 f7d6 e2d3
r2qk2r/pp1n1p1p/2p1pn2/6pb/PbBP2P1/2N1P2P/1P3PN1/R1BQ1RK1 b kq -,h5g6 f2f4 h7h6 c4d3 g6d3 d1d3 a7a5 a1b1 g5f4 e3f4
5r1k/pp4p1/8/2p3q1/2Pp2Pn/PP4N1/3R4/2K4Q b - -,g5g4 g3e4 b7b6 d2h2 g7g5 e4d2 h8g7 h1e1 g4f5 b3b4
rn2kb1r/pb1qpppp/1p1p1n2/2pP4/2P1P3/2N5/PP2NPPP/R1BQKB1R b KQkq -,g7g6 e2f4 f8g7 h2h4 h7h5 f1e2 d7d8 f4h3 b8d7 f2f4
8/k7/5p1p/1K2p1p1/P3P1P1/5P1P/8/8 b - -,a7a8 b5a6 a8b8 a6b6 b8c8 a4a5 f6f5 e4f5 c8d7 a5a6
r2q1rk1/p4ppp/2p1pn2/3p1b2/Nb1P4/5N2/PPPBQPPP/R4RK1 b - -,b4d6 a4c5 d8c7 c2c4 f6e4 d2e3 a7a5 a1c1 d6c5 d4c5
r2qkbnr/pp1b1ppp/2B1p3/3p4/3Q1B2/2P1P3/PP3PPP/RN2K1NR b KQkq -,d7c6 g1e2 f7f6 f4g3 g8e7 d4d3 h7h5 f2f3 d8b6 b1d2
