r2q1rk1/ppp2ppp/2np1nb1/2b1p3/2PP2P1/2N1PN1P/PP3PB1/R1BQ1RK1 b - -,h7h5 g4g5 f6d7 d4c5 d7c5 e3e4 c5e4 f3e5 d6e5 d1d8,353
8/8/3k4/5K2/3B4/8/8/5N2 b - -,d6d5 d4f2 d5d6 f5e4 d6c6 e4e5 c6d7 e5d5 d7e7 f2g3,293
rn1qkb1r/pp3ppp/3p1n2/2p1p3/2P1P1b1/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,b8c6 d2d3 f8e7 h2h3 g4e2 c3e2 e8h8 e1h1 d8d7 c1e3,58
rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/1P3N2/P1PPBPPP/RNBQK2R b KQkq -,b8c6 c1b2 g8f6 h2h3 g4d7 b1c3 g7g6 e1h1 f8g7 c3d5,13
8/8/8/4k3/2KN4/8/2B5/8 b - -,e5f4 d4f5 f4e5 c4c5 e5e6 c5d4 e6f7 d4e5 f7e8 c2b3,3325
rnbqkb1r/ppp1pp1p/5np1/8/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,f6d5 d1b3 d5b6 e3e4 f8g7 f1e2 e8h8 c1e3 c8g4 a1d1,107
8/4n3/8/4k3/8/4Q3/8/6K1 b - -,f6d5 d1b3 d5b6 e3e4 f8g7 f1e2 e8h8 c1e3 c8g4 a1d1,Mate
r1bqkb1r/ppp1pppp/2np1n2/8/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,d6d5 g1f3 c8f5 d2d3 h7h6 e1h1 e7e6 b1d2 f8e7 a2a3,59
rnbqk2r/1p3ppp/p4n2/3P4/1b1N4/2NQ4/PP3PPP/R1B1KB1R b KQkq -,b4c3 b2c3 e8h8 c3c4 b7b5 f1e2 b5c4 d3c4 c8b7 e1h1,35
6k1/4K3/8/5B2/3N4/8/8/8 b - -,g8g7 e7e6 g7h6 e6f6 h6h5 d4f3 h5h6 f3e5 h6h5 f5g4,216
7k/4K3/8/5BN1/8/8/8/8 b - -,g8g7 e7e6 g7h6 e6f6 h6h5 d4f3 h5h6 f3e5 h6h5 f5g4,Mate
r1b1kbnr/pppp1ppp/3q4/3Nn3/3Q1B2/8/PPP1PPPP/R3KBNR b KQkq -,c7c5 d4e5 d6e5 f4e5 d7d6 d5c7 e8d7 c7a8 d6e5 e1a1,624
rnbqkb1r/1p1p1ppp/p3pn2/2p5/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 d7d5 c4d5 e6d5 b2b3 c5d4 f3d4 f8c5 c1b2,69
rnbqkbnr/1p3p1p/p2pp1p1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -,b7b5 c4b3 f8g7 d1d2 g8e7 e3h6 e8h8 h6g7 g8g7 e1h1,105
r1bqk2r/ppp2ppp/2np1n2/2b5/3BP3/2N2N2/PPP2PPP/R2QKB1R b KQkq -,c6d4 f3d4 e8h8 d4b3 c5b4 f1d3 f8e8 b3d2 b4c3 b2c3,-172
r2qkb1r/ppp2ppp/2n2n2/3ppb2/3P4/P1N1PN1P/1PP2PP1/R1BQKB1R b KQkq -,f8d6 c3b5 e8h8 b5d6 c7d6 f1e2 d8c7 e1h1 c6e7 c2c3,-28
R7/P7/5k2/8/8/8/1K6/3Q4 b - -,f8d6 c3b5 e8h8 b5d6 c7d6 f1e2 d8c7 e1h1 c6e7 c2c3,Mate
r1bqk2r/ppp1bppp/2np1n2/8/2B1P3/2N1Q3/PPP1NPPP/R1B1K2R b KQkq -,c6e5 c4b3 e8h8 e1h1 c7c6 a2a4 f8e8 h2h3 e5d7 e3f3,17
rnbqk1nr/1ppp1ppp/p7/2b5/2BNP3/8/PPP2PPP/RNBQK2R b KQkq -,d8h4 b1c3 g8e7 c1e3 d7d6 d1d2 b8c6 d4c6 c5e3 d2e3,125
rnbq1rk1/ppp2pbp/4pnp1/3pP3/8/3P1NP1/PPP2PBP/RNBQ1RK1 b - -,c7c5 c1g5 b8d7 e5f6 d7f6 d1c1 d8b6 a2a4 a7a5 c2c4,457
8/8/Q2k4/2n5/8/2K5/8/8 b - -,c5a6 c3d4 a6c5 d4e3 d6d5 e3e2 d5e4 e2f2 c5d3 f2e2,-9
rn1qkb1r/pp3ppp/2p1pn2/8/3P2b1/3Q2NP/PPP2PP1/R1B1KBNR b KQkq -,b8a6 h3g4 a6b4 d3e2 d8d4 g1f3 d4c5 c2c3 e8a8 c3b4,692
rn1qkb1r/ppp2ppp/3p4/3n4/3P2b1/3B1N2/PPP2PPP/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 h2h3 g4h5 f1e1 d5b4 d3e2 h5g6 b1a3,79
rn1qkbnr/p1pppppp/b7/8/2p1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d8c8 d1a4 c7c6 f1c4 a6c4 a4c4 c8a6 b2b3 e7e6 e1h1,89
rnbqkb1r/ppp1pppp/3p1n2/8/2P5/1P2P3/P2P1PPP/RNBQKBNR b KQkq -,c8f5 b1c3 c7c6 d2d4 e7e6 f1d3 f5d3 d1d3 d6d5 a2a3,28
r1b1k2r/1pBp1ppp/p3pn2/8/4P3/2P3P1/P1P2PBP/R4RK1 b kq -,h7h5 c3c4 h5h4 e4e5 h4h3 g2f3 f6g8 a1b1 f7f6 f1d1,336
rnbqkb1r/ppp1pp1p/3p1np1/8/2P5/1PN1P3/P2P1PPP/R1BQKBNR b KQkq -,e7e5 d2d4 e5d4 e3d4 f8g7 g1f3 e8h8 f1e2 f8e8 e1h1,21
r1bqk1nr/pp1nppbp/2pp2p1/8/3PPB2/2N2N2/PPP1BPPP/R2QK2R b KQkq -,d8a5 a2a4 g8f6 e1h1 e8h8 f3d2 a5c7 f4g3 f6e8 d2b3,99
rnbq1rk1/ppp1ppbp/5np1/3p4/4P3/2NP2P1/PPPB1PBP/R2QK1NR b KQ -,d5d4 c3e2 c7c5 h2h3 e7e5 f2f4 e5f4 e2f4 h7h6 g1f3,-62
rnb1kb1r/ppBppppp/5n2/qNp5/3P4/2P1P3/P4PPP/R2QKBNR b KQkq -,b8a6 c7a5 b7b6 d1f3 d7d5 d4c5 b6a5 f3f4 f6d7 c5c6,950
rnbqkb1r/pp3ppp/2pp1n2/3P4/2P1p3/1P2P3/PB3PPP/RN1QKBNR b KQkq -,c8g4 d1d2 c6d5 c4d5 b8d7 g1e2 g4f5 b1c3 f8e7 e2g3,88
rn1qk2r/pbp2ppp/1p2pn2/3P4/1b1P4/2N1PN2/PPQ2PPP/R1B1KB1R b KQkq -,d8e7 d5e6 e7e6 f1e2 e8h8 e1h1 c7c5 f1d1 e6e7 c1d2,236
r2qkbnr/pbpppppp/1pn5/8/2PPP3/5P2/PP4PP/RNBQKBNR b KQkq -,c6a5 b1c3 e7e6 a2a3 c7c5 d4d5 f8d6 f3f4 e6d5 c4d5,102
rn1qkb1r/pppbnppp/3p4/3Pp3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,b8a6 c2c4 a6c5 d3c2 a7a5 b1c3 e7g6 a2a3 f8e7 c1e3,124
r1bqk2r/ppp2ppp/2np1n2/4p3/2B1P3/2P2N2/PPP2PPP/R1BQR1K1 b kq -,h7h6 h2h3 c8e6 c4d3 f6d7 f3h2 a7a5 h2f1 e8h8 c1e3,-25
rnbq1rk1/pp1p1pp1/4pn1p/2p1P3/1bPP3B/2N5/PP3PPP/R2QKBNR b KQ -,b8c6 e5f6 g7g5 a2a3 c5d4 a3b4 d4c3 b4b5 c3b2 a1b1,277
rnbqk2r/pppp1pp1/5n1p/2b1p3/2B1P3/3PBQ2/PPP2PPP/RN2K1NR b KQkq -,d7d5 e4d5 c5e3 f2e3 c7c6 b1c3 c8g4 f3g3 e8h8 g1f3,107
rn1qkb1r/pp1bnppp/4p3/1BppP3/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,d7b5 c3b5 d8a5 b5c3 c5d4 f3d4 b8c6 d4b3 a5b6 e1h1,-97
rnbqk2r/pppp1pp1/5n1p/4p3/2B1P3/3PQ3/PPP2PPP/RN2K1NR b KQkq -,b8c6 g1f3 d7d6 h2h3 a7a6 b1c3 b7b5 c4b3 c6a5 c3e2,14
r1bqk2r/pppn1pbp/3p1np1/3Pp1B1/2P1P3/2N5/PP1Q1PPP/R3KBNR b KQkq -,d7c5 f2f3 h7h6 g5e3 h6h5 h2h4 a7a5 e1a1 b7b6 e3g5,115
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/BP1BPN2/P1P2PPP/RN1QK2R b KQ -,f6e4 e1h1 c7c5 c2c4 c5d4 f3d4 b8c6 a3b2 c6e5 d3e4,-24
r2qk2r/ppp1bppp/2n1pn2/3p1b2/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 b kq -,e8h8 b1a3 a7a6 f3h4 f6e4 h4f5 e6f5 c2c3 e7f6 a3c2,-39
r1b1k1nr/1ppp1ppp/p1B2q2/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f6c6 f3e5 c6d6 e5c4 d6f6 c3d5 f6d8 f1e1 c5d4 d2d3,417
r2qkbnr/pp2pppp/2np4/2pN4/4P1b1/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,g4f3 d1f3 e7e6 d5e3 h7h5 g2g3 h5h4 c2c3 g7g6 f3d1,7
8/8/4B3/8/3NK3/8/3k4/8 b - -,d2c3 e4e3 c3b2 e3d3 b2a1 d3c3 a1b1 d4b3 b1a2 e6f5,200
r1bqk2r/pp1pbppp/2n1pn2/8/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 b kq -,d7d5 b1d2 e8h8 c2c3 b7b6 c1b2 c8b7 f1e1 a8c8 a1c1,40
r1bqk2r/pppp1pp1/2n2n1p/2b1p3/2B1P3/2NP1N2/PPPQ1PPP/R1B1K2R b KQkq -,e8h8 e1h1 d7d6 c3a4 c5b6 c2c3 c6a5 c4b5 b6f2 d2f2,-40
r2qkb1r/pp3ppp/2n1pn2/1B3b2/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,f8d6 e1h1 e8h8 b5c6 b7c6 b2b3 f5g6 c1b2 d8c7 f1e1,98
r1bqk2r/ppppnppp/2n5/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,e7g6 e1h1 e8h8 c3d5 d7d6 c2c3 c6e7 d5e7 d8e7 d2d4,78
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/1P1P1NP1/P1P1PPBP/RNBQK2R b KQkq -,f8e7 c1b2 d8d6 d3d4 a7a5 a2a3 b7b5 c2c4 b5c4 b3c4,34
rnb1kb1r/ppp1pppp/5n2/7q/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,c8g4 d1b3 b8d7 b3b7 a8b8 b7c7 e7e5 f1b5 b8b5 c7c8,213
rnbqk2r/pp3ppp/4pn2/3p4/1b1P4/P1NBP3/1P3PPP/R1BQK1NR b KQkq -,b4f8 c1d2 b8c6 f2f4 f8e7 g1f3 e8h8 f3e5 c8d7 e5d7,52
rnbqkb1r/ppp2ppp/3p4/4N3/2B1n3/8/PPPP1PPP/RNBQ1RK1 b kq -,d6e5 f1e1 d8d4 d1e2 e4d6 c4b3 c8g4 e2e5 d4e5 e1e5,-355
r2qkbnr/ppp3pp/2n1bp2/3pp3/8/1P2P1P1/PBPPNPBP/RN1QK2R b KQkq -,d8d7 d2d4 e8a8 b1d2 h7h5 h2h3 c8b8 a2a3 e5d4 b2d4,-98
r1bqk1nr/pp1nbppp/2p1p3/3pP1B1/3P4/5N2/PPPQ1PPP/RN2KB1R b KQkq -,a7a6 g5f4 c6c5 c2c3 d8a5 f1d3 c5d4 e1h1 d7f8 c3d4,75
rnbq1rk1/ppp2pb1/3p1npp/4p3/2P5/2NP1NP1/PP2PPBP/1RBQ1RK1 b - -,c7c6 b2b4 a7a6 a2a4 c8e6 a4a5 b8d7 e2e4 d6d5 e4d5,81
r1bqkb1r/pppp2pp/2n1pn2/5p2/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,c6b4 c2d1 f6e4 e2e3 d8f6 c1d2 e4d2 f3d2 g7g6 g2g3,91
1K6/2P5/2q5/8/4k3/8/8/8 b - -,,0
r1bqk2r/pppp1ppp/2n2n2/4p3/1bB1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,b4a5 g1f3 a5b6 b2b4 d7d6 a2a4 a7a5 b4b5 c6e7 e1h1,78
8/5K2/8/4k3/8/p7/P7/8 b - -,b4a5 g1f3 a5b6 b2b4 d7d6 a2a4 a7a5 b4b5 c6e7 e1h1,Mate
8/8/4K3/8/3k4/p7/P7/8 b - -,b4a5 g1f3 a5b6 b2b4 d7d6 a2a4 a7a5 b4b5 c6e7 e1h1,Mate
rn1qkb1r/3ppppp/b4n2/1NpP4/4P3/8/PP3PPP/R1BQKBNR b KQkq -,a6b5 e4e5 b5f1 e1f1 f6g8 g1e2 e7e6 e2c3 g8e7 d5d6,-444
r1bqk1nr/2p1bppp/p1np4/1p2p3/3PP3/2P2N2/PPB2PPP/RNBQK2R b KQkq -,h7h6 e1h1 g8f6 h2h3 e8h8 c1e3 f8e8 a2a3 c8d7 b1d2,113
rn1qkb1r/pp2pppp/2p2nb1/3p4/6P1/2PP3P/PP1NPPB1/R1BQK1NR b KQkq -,h7h6 g1f3 b8d7 e1h1 e7e6 c3c4 f8d6 b2b3 e8h8 c1b2,-78
8/6k1/8/5Q2/3K4/3B4/8/8 b - -,h7h6 g1f3 e7e6 e2e4 d5e4 f3e5 e4e3 f2e3 g6h7 e1h1,Mate
rnbqk2r/ppp1ppb1/5n1p/3p2p1/3P4/2N2NB1/PPP1PPPP/R2QKB1R b KQkq -,f6e4 c3e4 d5e4 f3e5 b8d7 e2e3 d7e5 d4e5 c8e6 h2h4,-19
8/8/8/8/5Q2/4K3/8/k7 b - -,c8e6 e2e3 f6h5 c3e2 b8d7 h2h3 c7c5 g3h2 d8b6 e2c3,Mate
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P1P2/2PB1N2/PP4PP/RNBQK2R b KQkq -,g8e7 e1h1 g7g6 b2b4 e7f5 b4b5 c6e7 a2a4 f8g7 a4a5,59
rnbqkbnr/1p3ppp/p2pp3/2p5/4P3/2P2N2/PP1PBPPP/RNBQ1RK1 b kq -,b8c6 d2d4 c5d4 c3d4 d6d5 e4e5 g8e7 b1c3 e7f5 g1h1,93
rnbqkbnr/ppp2ppp/8/8/2BNp3/4P3/PP1P1PPP/RNBQK2R b KQkq -,c7c5 d1a4 b8d7 d4f5 g7g6 f5g3 g8f6 b1c3 f8g7 e1h1,55
8/8/5k2/8/4K3/p4P2/P7/8 b - -,c7c5 d1a4 b8d7 d4f5 g7g6 f5g3 g8f6 b1c3 f8g7 e1h1,Mate
rnbqkb1r/ppp2ppp/8/3Pp3/2B1n3/5N2/PP3PPP/RNBQK2R b KQkq -,b8d7 e1h1 e4d6 c4d3 g7g6 f1e1 f8g7 f3e5 d7e5 f2f4,-137
r1bqkbnr/pppppp1p/2B3p1/8/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,f8g7 c6a4 g8f6 d2d3 e8h8 g1f3 d7d5 e4d5 c7c5 e1h1,774
8/8/5ppp/4p1k1/6PP/5Q2/3q1PK1/8 b - -,g5h4 f3g3 h4g5 g2h3 f6f5 g3h4 g5f4 g4g5 f4f3 g5h6,1237
8/8/5ppp/4p3/6Pk/6Q1/3q1PK1/8 b - -,h4g5 g2h3 f6f5 g3h4 g5f4 g4g5 f4f3 g5h6 d2d1 h3h2,717
8/8/5ppp/4p1k1/6P1/6QK/3q1P2/8 b - -,d2d3 g3d3 f6f5 g4f5 g6f5 d3e3 g5f6 e3h6 f6f7 h6h5,Mate
8/8/6pp/4ppk1/6PQ/7K/3q1P2/8 b - -,g5f4 g4g5 f4f3 g5h6 d2c1 h3h2 c1c8 h6h7 c8h8 h4g3,1770
rnbqkb1r/ppp2ppp/8/3pN3/4nQ2/8/PPPP1PPP/RNB1KB1R b KQkq -,f7f6 d2d3 e4f2 f4f2 f6e5 f1e2 f8d6 e1h1 h8f8 e2h5,-165
8/8/8/3k4/2N5/2KB4/8/8 b - -,d5c5 c4d2 c5d5 d2f3 d5d6 d3c4 d6e7 c3d3 e7d6 d3d4,187
8/8/5k2/8/2N1K3/3B4/8/8 b - -,f6e6 d3c2 e6e7 e4e5 e7d7 e5d5 d7e7 c2f5 e7f6 f5e4,5237
rnbqkb1r/ppp2ppp/4p1n1/3pP3/3P3P/5N2/PPP2PP1/RNBQKB1R b KQkq -,a7a6 h4h5 g6e7 h5h6 c7c5 d4c5 b8d7 c2c4 d7c5 b1c3,151
r1bqkb1r/pp3ppp/2n5/2pnp3/2B5/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,f7f6 d2d4 d5b6 c4d3 c8e6 d4e5 d8d7 e5f6 g7f6 d3c2,186
rn1qkb1r/pppb1ppp/3p1n2/1P2p3/2P5/4P3/PB1P1PPP/RN1QKBNR b KQkq -,d7f5 a2a4 a7a6 g1f3 c7c6 b1c3 f8e7 f1e2 e8h8 e1h1,28
2r4k/6pp/2pr4/P1Q3bq/1P2Bn2/2P2N2/5PPP/R4RK1 b - -,g5e7 c5h5 f4h5 f3e5 h8g8 e5c6 c8c6 e4c6 d6c6 b4b5,744
rnbqkb1r/pppp1ppp/4pn2/8/P2P4/2N5/1PP1PPPP/R1BQKBNR b KQkq -,c7c5 e2e3 d7d5 g1f3 c8d7 f1d3 c5c4 d3e2 b8c6 e1h1,-60
1r5k/6pp/2p1n3/P5bq/1PQPB3/8/5PPP/R3NRK1 b - -,e6d8 e4c6 b8c8 b4b5 d8c6 b5c6 h5e8 e1f3 g5f4 d4d5,1178
r1bqkb1r/pp2pp1p/2np1np1/8/4P3/2NQBN2/PPP2PPP/R3KB1R b KQkq -,c8d7 h2h3 f8g7 f1e2 e8h8 e1h1 a8c8 d3d2 a7a6 e3g5,40
rnbqkb1r/pp3ppp/2p1p3/2Pp4/3Pn3/3BPN2/PP3PPP/RNBQK2R b KQkq -,g7g6 d1c2 f7f5 b2b4 f8g7 b1c3 b8d7 c1b2 a7a5 b4b5,44
rnbqkb1r/ppp2ppp/8/3nN3/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -,b8c6 e5f7 e8f7 d1h5 g7g6 h5d5 d8d5 c4d5 c8e6 d5e4,203
r1bqkbnr/pppp1p2/2n5/4P2p/4P1pP/6B1/PPP2PP1/RN1QKBNR b KQkq -,f7f5 e4f5 d7d6 e5d6 f8d6 g3d6 c7d6 b1c3 d8f6 f1b5,304
rn1qkbnr/ppp2ppp/3p4/4P3/2B2pb1/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g4f3 d1f3 d6e5 f3b7 f8c5 g1h1 b8d7 b7d5 g8h6 c4b5,176
rnbq1rk1/pp2nppp/3p4/2b5/8/3BPN2/PPP2PPP/RNBQ1RK1 b - -,c8f5 b2b3 f5d3 d1d3 b8c6 c1b2 c6e5 d3e2 e5f3 e2f3,213
rn1qk2r/pbpp1ppp/1p2pn2/8/1b2PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,b8c6 a2a3 b4c3 b2c3 d7d5 e4e5 f6g8 d3d4 c6a5 e1h1,62
r2qk1nr/ppp1bppp/2npB3/4p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8h6 e6h3 g7g5 d1d2 g5g4 d2h6 c6b4 h3g4 b4c2 g4f5,1034
r1bqkbnr/4pppp/p1pp4/2p5/P3P3/5N2/1PPP1PPP/RNBQ1RK1 b kq -,a6a5 f1e1 e7e5 c2c3 g8e7 d2d4 e7g6 c1e3 f8e7 d4c5,60
4Q3/5r2/2K3k1/8/8/8/8/8 b - -,g6g7 c6d5 f7f1 e8e7 g7g6 e7e4 g6f7 e4h7 f7f8 h7h4,521
8/8/8/5k2/5n2/8/3K1Q2/8 b - -,f5e4 f2e3 e4f5 e3d4 f4e6 d4d5 f5f6 d5d6 f6f5 d2e3,5031
r1bqkbnr/pp1p1ppp/2p5/4N3/2BnP3/8/PPPP1PPP/RNBQ1RK1 b kq -,g8h6 c2c3 d7d5 e4d5 c6d5 f1e1 f8e7 c4f1 d4c6 d2d4,414
5r1k/p1p3pp/8/3Q4/4n2N/2P1b1P1/PP3r1P/RN2R1K1 b - -,d8f6 c4f7 e8d8 c2c3 f6e5 c3d4 e5d4 d2d3 g8f6 f7b3,Mate
rnbqkb1r/pp2pppp/2pp1n2/6B1/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,d8a5 d1d2 b8d7 e2e4 e7e5 h2h3 f8e7 a2a4 h7h6 g5e3,52
r3kb1r/pp2pppp/2n2n2/1N1q4/3p2b1/2P2N2/PP2BPPP/R1BQK2R b KQkq -,d5d8 c1f4 f6d5 f4g3 e7e6 b5d4 g4f3 e2f3 f8c5 d4b3,147
rnbqk2r/pp3ppp/2p2n2/3p2B1/1bPPp3/1QN3P1/PP2PPBP/R3K1NR b KQkq -,b4a5 c4d5 d8d5 g5f6 g7f6 e2e3 f6f5 f2f3 e8h8 f3e4,114
r1bqkbnr/pppp2pp/n4p2/3Pp3/4P3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,d8e7 c1e3 d7d6 f1a6 b7a6 d1e2 g7g6 e1a1 f8g7 f3d2,200
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P4/P1B2N2/1PP1PPPP/R2QKB1R b KQkq -,c8d7 b2b3 g8f6 e2e3 a7a5 a3a4 f6e4 c3b2 e8h8 f1e2,99
rnbqkb1r/pp2pppp/2pp4/8/B2Pn3/5N2/PPP2PPP/RNBQK2R b KQkq -,e4f6 e1h1 b7b5 a4b3 a7a5 a2a4 b5b4 f1e1 e7e6 c2c4,-161
r1bqkbnr/1pp2ppp/p2p4/4n3/3NP3/1BN5/PPP2PPP/R1BQK2R b KQkq -,c8g4 f2f3 g4d7 e1h1 e5c6 d4c6 d7c6 d1e2 g8f6 e2c4,202
rnbqkb1r/pp2pppp/5n2/3p4/8/1P4P1/PB1PPP1P/RN1QKBNR b KQkq -,b8c6 g1f3 d5d4 f1g2 e7e5 e2e3 f8b4 e1h1 e8h8 e3d4,-75
8/8/6pp/4ppP1/5k1Q/7K/3q1P2/8 b - -,f4f3 g5h6 d2d1 h3h2 d1d4 h4d4 e5d4 h6h7 d4d3 h7h8q,2267
rnbqkb1r/pp3ppp/2p2n2/3P4/3Pp3/1B2P3/PP3PPP/RNBQK1NR b KQkq -,c8g4 f2f3 e4f3 g2f3 g4h5 d5c6 b8c6 b1c3 f8d6 g1e2,48
8/8/6pP/4pp2/7Q/5k1K/3q1P2/8 b - -,d2d1 h3h2 d1d4 h4d4 e5d4 h6h7 d4d3 h7h8q f3f2 h8d8,5600
r1bqk2r/pppp1ppp/2n5/2bN4/2BpP1n1/P4N2/1PP2PPP/R1BQK2R b KQkq -,d7d6 b2b4 c5b6 c1g5 f7f6 g5c1 g4e5 f3e5 c6e5 c4b3,63
rnbqk2r/pppp1pp1/4pn1p/8/1bPP1B2/8/PP1NPPPP/R2QKBNR b KQkq -,c7c5 d4c5 b4c5 e2e3 e8h8 a2a3 a7a5 f1d3 b8c6 f4g3,-36
r2qkb1r/pp1npppp/2p2n2/8/2P3b1/5NP1/PP2PPBP/RNBQ1RK1 b kq -,g4h5 d1b3 d8b6 c1e3 b6c7 b1c3 e7e5 a1d1 f8e7 f3h4,39
rnbqkbnr/ppp1pp1p/6p1/3p4/3PPB2/8/PPP2PPP/RN1QKBNR b KQkq -,e7e6 b1c3 d5e4 c3e4 b8d7 h2h4 g8f6 e4f6 d7f6 f4e5,88
rnbqk2r/pppp1ppp/5n2/8/2PQ4/2N5/PP2PPPP/R1B1KB1R b KQkq -,e8h8 c1g5 d7d6 g5f6 d8f6 d4f6 g7f6 c3d5 b8a6 d5f6,158
rn1qkbnr/1bp2ppp/p2pp3/1p6/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 a2a4 b8d7 c1f4 g8f6 b1d2 b5a4 a1a4 f8e7 f1e1,148
r1bqkbnr/pppp1pp1/2n4p/4p3/4P3/2NP3N/PPP2PPP/R1BQKB1R b KQkq -,f8b4 f1e2 g8f6 e1h1 b4c3 b2c3 d7d5 e4d5 f6d5 c1d2,-93
r1b1r1k1/2q1Pppp/p2p4/4n1P1/1p1NP3/1Q6/PPP4P/2KR1BR1 b - -,c7c5 b3d5 c8g4 d1d2 c5d5 e4d5 g4d7 f1g2 a8c8 d4c6,68
rnbqkbnr/2p1pppp/p7/1p6/2pP4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,b8d7 a3a4 a8b8 a4b5 a6b5 b2b3 c4b3 b1d2 e7e6 d2b3,-61
rnbqkbnr/2pppppp/p7/Pp6/1P6/8/2PPPPPP/RNBQKBNR b KQkq -,e7e5 c2c3 d7d5 g2g3 g8f6 f1g2 c7c5 b4c5 f8c5 d2d4,-105
8/8/8/2k5/8/3K4/1Qp5/8 b - -,g8f6 g1f3 b8c6 c2c3 e7e5 d2d3 d7d5 g2g3 f8d6 f1g2,Mate
r1bqk1nr/pppp1pp1/2n4p/b7/2BNP3/2P5/PP3PPP/RNBQ1RK1 b kq -,a5b6 a2a4 a7a5 d4f5 g7g6 f5d4 g8f6 c4b3 d7d6 b1a3,77
8/8/8/8/5b2/6kp/8/6K1 b - -,h3h2 g1h1 g3g4 h1g2 g4f5 g2h1 f5e4 h1g2 e4d3 g2h1,-24
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/1PNBPN2/PB3PPP/R2QK2R b KQ -,f8e8 d1c2 c6c5 c4d5 e6d5 a1d1 b7b6 d4c5 d7c5 d3b5,75
rnbqkb1r/pp2pppp/2P2n2/8/4p3/2N5/PPP2PPP/R1BQKBNR b KQkq -,d8d1 c3d1 b8c6 c1d2 h7h5 h2h3 a7a6 g1e2 e7e6 d1c3,-247
r2qkb1r/ppp2ppp/2b1pn2/3p4/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,f8b4 f3e5 e8h8 e5c6 b7c6 e1h1 a8b8 d2d3 d8e7 h2h3,28
2b2rk1/p1p1qppp/2B1n3/4P3/8/2NQ4/P1r2PPP/R4RK1 b - -,e7a3 d3c2 e6d4 c3b5 d4c2 b5a3 c2a1 f1a1 a7a6 a3c4,572
rn1qk1nr/pppbbppp/3p4/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,a7a5 a2a4 g8f6 e1h1 e8h8 f1e1 c7c6 h2h3 b7b5 c4a2,35
r2qkbnr/ppp2ppp/2n5/3p4/3P1B2/2N2P2/PP3PPP/R2QKB1R b KQkq -,a7a6 d1b3 f8d6 b3b7 g8e7 f4d6 c7d6 c3d5 a8b8 b7a6,88
r1bq1rk1/ppp2pbp/2np1np1/3Pp3/4P3/2NB1N1P/PPP2PP1/R1BQ1RK1 b - -,f6e4 c3e4 c6e7 d3c4 h7h6 a2a4 a7a5 a1a3 g8h7 e4c3,416
r1bqkb1r/ppp2ppp/2n1pn2/8/3P4/2N1PN2/PP2BPPP/R1BQK2R b KQkq -,a7a6 e3e4 b7b5 e1h1 c8b7 a2a3 f8e7 e2d3 e8h8 e4e5,162
rn1qkbnr/2pppppp/p7/8/1p1Pb3/5NN1/PPP2PPP/R1BQKB1R b KQkq -,e4f3 d1f3 d7d5 f1d3 e7e6 e1h1 g8f6 g3h5 f6h5 f3h5,-49
rn2k1nr/ppp2ppp/3pBq2/2b1p2Q/4P3/5N2/PPPP1PPP/RNB2RK1 b kq -,h7h6 e6c8 b8d7 c8b7 a8b8 b7c6 f6e6 b1c3 g8f6 h5h4,667
