8/8/8/8/5N2/pk1K4/8/R7 b - -,c5e7 g5f7 e8f7 d5d6 f7e8 d6e7 d8d4 d2d3 d4g4 e1h1,Mate
8/8/8/8/5N2/p2K4/1k6/5R2 b - -,c5e7 g5f7 e8f7 d5d6 f7e8 d6e7 d8d4 d2d3 d4g4 e1h1,Mate
8/8/8/8/2K2N2/8/pk6/5R2 b - -,c5e7 g5f7 e8f7 d5d6 f7e8 d6e7 d8d4 d2d3 d4g4 e1h1,Mate
8/8/8/8/2K5/3N4/1k6/q4R2 b - -,c5e7 g5f7 e8f7 d5d6 f7e8 d6e7 d8d4 d2d3 d4g4 e1h1,Mate
8/8/8/8/1NK5/8/k7/q4R2 b - -,c5e7 g5f7 e8f7 d5d6 f7e8 d6e7 d8d4 d2d3 d4g4 e1h1,Mate
3r2k1/pp2npp1/2Qrp2p/8/3P4/1B1R2P1/PP3P1P/3R2K1 b - -,e7d5 c6b7 a7a6 g1f1 d6b6 b3d5 b6b7 d5b7 a6a5 b7f3,685
rnbqkb1r/ppp2ppp/5n2/3pp3/1P6/P1P5/1B1PPPPP/RN1QKBNR b KQkq -,f8d6 e2e3 e8h8 c3c4 c7c6 g1f3 f8e8 d2d3 a7a5 c4c5,-98
8/7N/5k2/2Q5/3K4/8/8/8 b - -,b8d7 e2e3 a7a5 d2d3 f8d6 g1f3 e8h8 b1d2 d7b6 d1c2,Mate
8/8/8/4BK2/4B3/8/3k4/8 b - -,d2e3 e5g3 e3d4 e4b7 d4c5 g3c7 c5b4 f5e6 b4b3 b7e4,15265
r3k2r/2q2p2/p1p1bp1p/2Q1p3/4N3/8/PPP1B1PP/3R2K1 b - -,c7d8 d1d8 e8d8 c5d6 d8c8 d6c6 c8d8 c6a8 d8e7 a8h8,Mate
r3k2r/4qp2/p1Q1bp1p/4p3/4N3/8/PPP1B1PP/3R2K1 b - -,e6d7 c6a8 e7d8 a8a6 d8c7 e4f6 e8e7 f6d5 e7f8 d5c7,Mate
rnb1kbnr/ppqp1ppp/4p3/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR b KQkq -,g8f6 d2d3 a7a6 a2a4 b8c6 g1f3 b7b6 e1h1 c8b7 e4e5,4
r1bqkbnr/pp3ppp/2npp3/2p1P3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,d6e5 e1h1 g8e7 b1d2 f7f6 c2c3 e7f5 d2e4 f8e7 a2a3,-164
rn2kbnr/pp2pppp/8/2p1q3/5P2/1PN5/P1PPN1PP/R1BQK2R b KQkq -,e5e6 e1h1 g8f6 c3a4 b8a6 c1b2 e6d7 e2g3 e8a8 d2d3,86
r1bqk2r/pppp1ppp/5n2/8/1b2P3/P1N2Q2/1PPP2PP/R1B1KB1R b KQkq -,b4c3 d2c3 d8e7 c1f4 d7d6 f1d3 f6d7 f3g3 f7f6 b2b3,-20
r2qkb1r/1p3ppp/p2ppn2/8/2Q1P3/2N4P/PP3PP1/R1BR2K1 b kq -,f8e7 c1f4 e8h8 c4b4 e6e5 f4g5 d6d5 g5f6 e7b4 f6d8,14
r1bqkb1r/1p3ppp/p1nppn2/8/2B1P3/2N1BN2/PP2QPPP/R4RK1 b kq -,c8d7 f1d1 d8b8 c4d3 c6e5 a2a4 f8e7 f3e5 d6e5 c3b1,-54
r1b1B2k/pp2N1bp/8/2B3Pp/4np2/8/PPP5/R3K2R b KQ -,f4f3 e1a1 e4c5 e8h5 c8e6 h5f3 a8e8 e7d5 e8f8 d5f6,399
r1bqkbnr/pp2pppp/2n5/3p4/5B2/2PB1N2/PP3PPP/RN1QK2R b KQkq -,f7f6 f3d4 g7g6 d4c6 b7c6 c3c4 e7e5 f4d2 g8e7 e1h1,-191
5Q2/8/4k1N1/8/4K3/8/8/8 b - -,g7g6 e1h1 f8g7 h2h3 g8f6 f1e1 e8h8 d3b5 e7e6 b1d2,Mate
8/5k2/6pp/8/5K1P/8/8/8 b - -,f7f6 f4e4 f6e6 e4f4 e6d5 f4e3 d5e5 e3f3 e5f5 f3g3,-7212
rnbqkbnr/p4ppp/1p2p3/2p5/3pPP2/5NN1/PPPP2PP/R1BQKB1R b KQkq -,b8c6 f1c4 h7h5 d2d3 b6b5 c4b3 h5h4 g3e2 c8b7 a2a4,62
8/p7/P7/8/1p6/5k2/2K5/8 b - -,,0
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PN2/PPP1Q1PP/RNB1K2R b KQkq -,a7a6 c2c4 e7e6 e1h1 f8e7 c1d2 e8h8 f1c1 d5c4 e2c4,36
r6k/pp2N2p/8/2B3PR/5p2/2b3n1/P1P3K1/1R6 b - -,h8g7 h5h6 g3e4 e7f5 g7g8 b1b7 e4g5 h6h5 g5f7 f5e7,783
8/1R2k3/8/2K5/8/8/8/8 b - -,a8e8 h5h4 g3e4 g5g6 h8g7 h4h7 g7f6 g6g7 e4c5 g7g8q,Mate
rn1qkb1r/pbppnppp/1p2p3/8/2BPP3/2N2P2/PPP3PP/R1BQK1NR b KQkq -,a7a6 c1e3 d7d5 c4b3 b6b5 g1h3 b8c6 e1h1 d8d7 a2a3,45
r1bqkbnr/ppp5/2n1pp2/3p2pp/3P3P/3BPNB1/PPP2PP1/RN1QK2R b KQkq -,g5g4 f3g1 g8e7 g1e2 c6b4 e1h1 b4d3 d1d3 b7b6 b1c3,95
r2q1rk1/pQp1pp1p/1n4p1/4b3/8/3B3P/PPP2PP1/R1B2RK1 b - -,a7a5 f1e1 e5g7 c1g5 g7b2 g5e7 d8c8 b7c8 f8c8 a1b1,46
1kB5/3N4/1K6/8/8/8/8/8 b - -,,0
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P1P1/2N2N2/PPPP1P1P/R1BQKB1R b KQkq -,f8g7 d2d3 g8e7 f1g2 d7d6 h2h3 h7h5 g4h5 h8h5 c3e2,-92
r1b1kbnr/p3pppp/1qp5/3p4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,f7f6 e1h1 e7e5 c2c4 g8e7 d2d4 e5e4 f3d2 b6d4 f1e1,-89
r1bqk2r/ppp1bppp/2n5/1B1pP3/5B2/2P2Q2/PPP3PP/R3K1NR b KQkq -,e7h4 g2g3 c8f5 e1a1 f5e4 f3g4 d8d7 g4g7 e8a8 g1e2,77
K7/8/2P1k3/8/8/8/1r6/3R4 b - -,e6e7 a8a7 b2c2 a7b7 c2b2 b7c8 b2g2 c6c7 e7e6 d1b1,659
r1bqkb1r/pp1p1ppp/2p3n1/3nP3/B1N5/3P4/PPP2PPP/RNBQK2R b KQkq -,b7b5 e1h1 b5c4 d3c4 d5f4 b1c3 f8e7 c1e3 e8h8 d1d2,-327
1k5q/1pp2pp1/p1p5/8/3Q4/2Pp1Pp1/PP1N2P1/R1B2K2 b - -,b7b6 d2e4 c6c5 d4g1 h8h4 c1g5 h4h5 g5f4 b8b7 f4g3,1369
rnbqk1nr/ppp1bpp1/3p3p/8/3PPB2/2N2N2/PPP3PP/R2QKB1R b KQkq -,b8c6 d1d2 g8f6 e1a1 a7a6 d2e1 e8h8 c1b1 d6d5 e4e5,237
r1bqkb1r/1p1p1ppp/p1n2n2/4p1B1/4P3/2N5/PPP2PPP/R2QKBNR b KQkq -,f8b4 g1e2 h7h6 g5f6 d8f6 e2g3 d7d6 f1c4 c8e6 d1d3,-45
r1b1kb1r/ppp1qppp/2np4/8/4n3/5N2/PPPPQPPP/RNB1KB1R b KQkq -,c8g4 b1c3 f7f5 c3d5 e7f7 e2c4 e4f6 d5f6 f7f6 c4c3,-89
rnbqr1k1/pp2bpp1/2p2n1p/3p4/3P3B/2NBPP2/PPQ3PP/R3K1NR b KQ -,c6c5 g1e2 c5c4 d3f5 b8c6 a2a3 b7b5 f5c8 d8c8 e1h1,-86
rnb1k2r/pppp1ppp/4p3/4P3/1b1Pn1q1/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,g4f3 d1f3 e4c3 b2c3 b4f8 f1e1 b8c6 e1e4 d7d5 e4f4,878
rnb1kbnr/pp3ppp/8/1Np5/2p1P3/8/PP3PPP/RNB1KB1R b KQkq -,c8e6 b5c7 e8d7 c7a8 b8a6 b1c3 f8d6 f1e2 g8e7 c1e3,456
r1b1k2r/1pb1qpp1/2n1p2p/p1P5/3pN3/P2P1NP1/1P3PBP/R2Q1RK1 b kq -,a5a4 a1c1 f7f5 e4d2 e8h8 c1c4 f8d8 f1e1 a8a5 c4a4,64
rnbqk2r/pp1pnpbp/4p1p1/1N6/2B1P3/8/PPP2PPP/RNBQ1RK1 b kq -,b8c6 c1f4 c6e5 b5d6 e8f8 b1a3 e7c6 d1d2 h7h5 c4e2,384
r1b1kbnr/pp2pppp/2n5/q1p5/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c5d4 f3d4 g8f6 d1f3 c8d7 f1b5 a8c8 e1a1 e7e6 f3g3,144
r1bqk2r/1ppp1pp1/p1nb1n1p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,a8b8 a2a4 e8h8 c1e3 f8e8 c3d5 f6d5 c4d5 d6f8 c2c3,79
8/r7/8/2KQ1k2/8/8/8/8 b - -,f5f4 d5d6 f4f5 d6f8 f5e4 c5b6 a7h7 f8b4 e4f3 b4b3,236
8/8/8/8/8/3BKN2/2k5/8 b - -,c2c1 e3d4 c1b2 d4c4 b2a3 c4c3 a3a4 f3e5 a4a5 c3d4,203
8/7R/3KP1k1/8/8/8/8/6r1 b - -,,0
8/8/2PK4/8/1k6/8/8/8 b - -,g6h7 e6e7 g1e1 d6d7 e1d1 d7e6 d1f1 e7e8r f1e1 e6d7,Mate
2r2rk1/p2b2pn/1p1p4/3Pq1B1/1PP1B2Q/7P/5RP1/5RK1 b - -,h7f6 e4g6 e5e7 f2f3 c8c4 h4c4 d7e8 g5f6 f8f6 f3f6,1041
r1bqkb1r/pp1npppp/2p2n2/3pP3/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,f6e4 c3e4 d5e4 d3e4 c6c5 e5e6 d7f6 e6f7 e8f7 e4d3,375
rn1qkbnr/p2ppppp/b1p5/8/B3P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d8a5 b1c3 g8f6 g1f3 e7e6 a2a3 f8e7 e1h1 e8h8 c1d2,310
4n3/2p5/8/pP1k4/2p3PN/7P/1PP4K/8 b - -,d5e4 h4f5 a5a4 f5g3 e4e3 c2c3 e3d3 h3h4 d3c2 h4h5,227
r1bqkbnr/pp1npppp/2p1P3/3p4/3P4/2NB4/PPP2PPP/R1BQK1NR b KQkq -,d7b6 e6f7 e8f7 d1h5 g7g6 d3g6 h7g6 h5h8 f8g7 h8h4,604
r1bqkbnr/pp1p1ppp/4p3/3P4/2PQ4/8/PP2PPPP/RNB1KB1R b KQkq -,d8f6 d4d2 f8c5 e2e3 e6d5 c4d5 f6e7 f1e2 g8f6 e1h1,133
r1bqk2r/ppp2ppp/2nBpn2/1N1p4/3P4/2P2N2/PP2PPPP/R2QKB1R b KQkq -,c7d6 a2a4 e6e5 e2e3 a7a6 b5a3 h7h5 f1e2 e5e4 f3d2,-48
r3kbnr/ppp2ppp/2np1q2/4p2b/2B1P1P1/2P2N1P/PP1P1P2/RNBQ1RK1 b kq -,h5g4 h3g4 g7g5 d2d4 h7h5 f3g5 g8h6 d1b3 c6d8 f2f4,234
rnbqkbnr/pp2pppp/2pp4/8/8/3PP3/PPPB1PPP/RN1QKBNR b KQkq -,g7g6 c2c4 g8f6 g1f3 f8g7 f1e2 e8h8 b1c3 e7e5 e1h1,-14
r1bqkbnr/pp2pp1p/2n3p1/2pP4/8/2PP1N2/PP3PPP/RNBQKB1R b KQkq -,c6b4 c3b4 c5b4 d3d4 g8f6 a2a3 f8g7 f1b5 c8d7 b5d7,764
rnbqkb1r/pppp1p2/5ppp/8/2PP4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8g7 b1c3 f6f5 g2g3 d7d6 f1g2 e8h8 e2e3 b8d7 e1h1,22
rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P4/2P2P2/PP1N2PP/R1BQKBNR b KQkq -,c5d4 f3f4 d4c3 b2c3 d7c5 g1f3 d8a5 d1c2 c8d7 a1b1,-255
4r1k1/pp2p3/4Pp1B/3PP3/8/8/P1r1Q1PP/5R1K b - -,c2e2 e5f6 e7f6 g2g4 e8c8 h2h4 g8h7 g4g5 c8c2 f1d1,Mate
r1bqk2r/pppp1ppp/1bn2n2/3N4/3NP3/4B3/PPP2PPP/R2QKB1R b KQkq -,e8h8 d5b6 a7b6 f1d3 f8e8 e1h1 c6d4 e3d4 f6e4 f1e1,-52
rnbqkbnr/1pp1pppp/8/p2P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -,e7e6 f1c4 e6d5 c3d5 c7c6 d5e3 b7b5 c4e2 a5a4 g1f3,220
8/4k3/1K6/8/4Qn2/8/8/8 b - -,e7e6 f1c4 e6d5 c3d5 c7c6 d5e3 b7b5 c4e2 a5a4 g1f3,Mate
8/8/3Knk2/8/4Q3/8/8/8 b - -,e7e6 f1c4 e6d5 c3d5 c7c6 d5e3 b7b5 c4e2 a5a4 g1f3,Mate
rnbqkbnr/pp2pppp/8/2pp4/2P5/5N1P/PP1PPPP1/RNBQKB1R b KQkq -,d5d4 b2b4 c5b4 a2a3 b4a3 c1a3 b8c6 g2g3 e7e5 a3f8,-91
rn1qk1nr/pp1bbppp/8/2pp4/8/3B1N2/PPPPQPPP/RNB1K2R b KQkq -,c5c4 d3h7 h8h7 d2d3 c4d3 e2d3 h7h5 b1c3 b8c6 e1h1,-597
rn1qkbnr/pp3ppp/2p5/4p3/3pP1b1/3P4/PPP1NPPP/R1BQKBNR b KQkq -,f8b4 c1d2 b4d2 d1d2 c6c5 h2h3 g4d7 f2f4 b8c6 g1f3,-73
rnbqkbnr/1p3p1p/p3p1p1/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,c8d7 c1e3 c5c4 f1e2 h7h5 e1h1 b7b5 e3f2 b8c6 h2h3,75
rnbqk2r/pp2ppbp/3p1np1/8/2PQP3/5N2/PP2BPPP/RNB2RK1 b kq -,e8h8 b1c3 b8c6 d4e3 d8b6 a1b1 b6e3 c1e3 f6g4 e3d2,20
rn1qk2r/pbpp1ppp/1p2pn2/4P3/1bPP4/2N5/PP2NPPP/R1BQKB1R b KQkq -,f6g8 a2a3 b4e7 c1e3 d7d6 d1a4 d8d7 a4c2 b8c6 e1a1,142
8/8/2k2R2/8/8/4K3/8/3R4 b - -,f6g8 a2a3 b4e7 c1e3 d7d6 d1a4 d8d7 a4c2 b8c6 e1a1,Mate
r1b1k2r/ppp2ppp/2n2n2/3Pp3/Q1P1q3/2P1B3/P4PPP/R3KBNR b KQkq -,f6d5 c4d5 e4a4 d5c6 a4c6 a1c1 f7f5 g1f3 f5f4 e3f4,-820
r2qkbnr/p2n1ppp/2p5/1p2p3/3PP1b1/1BP2N2/PP4PP/RNBQK2R b KQkq -,a7a6 e1h1 g8f6 c1g5 f8d6 b1d2 d8c7 d1e1 a6a5 a2a4,89
r1bqk1nr/ppp3p1/2np3p/2b1pP2/2B5/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,c8f5 c1e3 c5e3 f2e3 d6d5 c4b3 g8e7 b1c3 e8h8 e3e4,42
r2qk2r/ppp2ppp/2np1n2/2bNp1B1/2P1P1b1/3P1N2/PP3PPP/R2QKB1R b KQkq -,f6d5 g5d8 c5b4 f3d2 g4d1 c4d5 e8d8 e1d1 c6d4 f1e2,-88
r2qk2r/p2bnppp/2pb4/3pp3/2P1P3/3B4/PP1NQPPP/R1B2RK1 b kq -,d6c7 c4d5 c6d5 e4d5 e7d5 d2c4 d7e6 f1d1 d8f6 d3e4,166
rn1qkb1r/pp2pppp/2p2n2/5bB1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -,b8d7 f3h4 f5g6 e1h1 e7e6 g2g3 f8e7 e2f3 e8h8 d1e2,38
r1bqkbnr/pp1p2pp/2n5/2p1pp2/2P5/4P1P1/PP1PNPBP/RNBQK2R b KQkq -,g8f6 b1c3 f8e7 e1h1 d7d6 b2b3 e8h8 d2d4 c5d4 e3d4,95
rnbqkb1r/pppp1ppp/2n1p3/4P3/2P5/P2P1N2/1P3PPP/RNBQKB1R b KQkq -,h7h6 d3d4 d7d6 b1c3 d6e5 d4d5 e5e4 c3e4 c6e7 d1a4,134
8/8/2k5/8/N7/2QK4/8/8 b - -,h7h6 d3d4 d7d6 b1c3 d6e5 d4d5 e5e4 c3e4 c6e7 d1a4,Mate
8/4KP2/6q1/3k4/8/8/8/8 b - -,h7h6 d3d4 d7d6 b1c3 d6e5 d4d5 e5e4 c3e4 c6e7 d1a4,Mate
r1bqkb1r/pp2pp1p/2np2p1/1Bp5/4Q3/2P2N2/PP1P1PPP/RNB1K2R b KQkq -,d6d5 e4e3 c5c4 b2b3 f8g7 b3c4 d5c4 e1h1 e8h8 b5c4,317
r1bq1rk1/pp3pp1/4pn1B/2b5/7Q/3B1N2/PPP2PPP/R4RK1 b - -,c5d6 h6g7 f6h5 h4h5 g8g7 f3e5 d6e5 h5e5 g7h6 e5e3,846
r2qk2r/pp1n1ppp/2p1pnb1/8/PbNPP3/2N2P2/1P2B1PP/R1BQK2R b KQkq -,d8c7 e1h1 e8h8 c1e3 a7a5 d1b3 g8h8 a1d1 f8d8 g1h1,100
r2qkb1r/pp1npppp/5n2/1B1pNb2/3P1B2/8/PPP2PPP/RN1QK2R b KQkq -,a8c8 e1h1 a7a6 b5d3 f5d3 e5d3 d8b6 c2c3 e7e6 f1e1,35
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P1B2/5P2/PPP3PP/RN1QKBNR b KQkq -,d8b6 f4c1 c6c5 g1e2 b8c6 c2c3 a7a6 d1b3 b6c7 c1e3,-209
r1bq1rk1/pp1n1ppp/3bpn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - -,f8e8 f3e5 d8c7 f2f4 b7b6 g2g4 c8b7 g4g5 f6e4 d2e4,74
rnb1kb1r/pppp1ppp/8/3nP3/8/5N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 f1c4 d5b6 c4b3 d7d5 e5d6 f8d6 b1c3 c8g4 c1e3,29
rnb1kb1r/1pq1pppp/p2p1n2/8/3NP3/N1P5/PPQ2PPP/R1B1KB1R b KQkq -,e7e5 d4b3 d6d5 e4d5 f6d5 f1d3 b8c6 e1h1 c8e6 f1e1,-71
rnbqkb1r/pp2pppp/5n2/3p4/2PQ4/2N3P1/PP2PP1P/R1B1KBNR b KQkq -,b8c6 d4d3 d5d4 c3e4 f6e4 d3e4 e7e5 g1f3 c8e6 e2e3,-274
r1Nr2k1/5pq1/1p2p1pp/pPPp4/8/8/P1Q2PPP/3RR1K1 b - -,a8b8 c8b6 g8h7 a2a4 g7f6 c2c1 b8b7 c1d2 f6e7 d1c1,900
1k6/P4p2/3r2p1/1K5p/R6P/6P1/5P2/8 b - -,b8a8 a4a2 d6f6 b5c5 f6e6 c5d5 e6f6 d5e5 f6c6 e5f4,279
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/3P1P2/2NB4/PPP1N1PP/R1BQK2R b KQkq -,c7c5 e1h1 g7g6 f4f5 g6f5 d3f5 e6f5 d1d3 d7e5 d3f5,101
6R1/8/7k/8/5K2/8/8/8 b - -,c7c5 e1h1 g7g6 f4f5 g6f5 d3f5 e6f5 d1d3 d7e5 d3f5,Mate
k7/P4p2/R2r2p1/1K5p/7P/6P1/5P2/8 b - -,d6d5 b5c4 d5d2 a6f6 d2d7 c4c5 a8a7 c5c6 d7b7 f6f3,453
r1bqk2r/pp1pbppp/2n1pn2/2p5/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,d7d6 c2c4 b7b6 d2d4 d6d5 f3e5 c8b7 e1h1 e8h8 e2f3,-31
r1bqkb1r/ppp2ppp/2np1n2/8/4PB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,c8e6 e1a1 a7a6 f2f3 g7g6 g1e2 f8g7 c1b1 d8d7 f4g5,79
r2qkb1r/pp2pppp/2n5/2pn4/6b1/1P1P1N2/PBP1BPPP/RN1QK2R b KQkq -,e7e6 b1d2 f8e7 d2c4 e7f6 b2f6 d8f6 c4d6 e8f8 d6e4,-90
4q3/8/6P1/7K/k4Q2/8/8/8 b - -,a4a5 h5g5 e8d8 g5g4 d8d1 g4h4 d1h1 h4g5 h1g2 g5f5,Mate
r3kbnr/ppp1qppp/2n1b3/3p2B1/3P4/2N2N2/PPP1QPPP/R3KB1R b KQkq -,e7b4 e1a1 b4a5 e2b5 a5b5 c3b5 e8d7 g5f4 f8d6 b5d6,71
4q3/8/6P1/k5K1/3Q4/8/8/8 b - -,e8e6 g6g7 e6e7 g5f5 e7f7 d4f6 f7g8 f6e7 a5a4 e7e4,5518
rn1qk2r/ppp2ppp/4pn2/b2p1b2/P2P1B2/2P1PN2/1P1N1PPP/R2QKB1R b KQkq -,g7g5 f4g5 c7c6 f3e5 h8g8 h2h4 b8d7 g2g4 d7e5 g5f6,498
rn2kbnr/pp3ppp/1qp1p3/3pP3/3P2b1/1P2BN2/P1P1BPPP/RN1QK2R b KQkq -,b8d7 e1h1 g8e7 f3h4 g4e2 d1e2 g7g5 h4f3 g5g4 f3h4,75
rn1qk2r/pbpp1ppp/1p2pn2/8/2PP4/2P5/P1QNPPPP/R1B1KB1R b KQkq -,d8e7 e2e4 d7d6 f1d3 e6e5 e1h1 b8c6 d4d5 c6b8 c4c5,57
r1bqnrk1/ppp1n1bp/3p2p1/2PPp3/1P2Pp2/2N2P2/P2NB1PP/R1BQ1RK1 b - -,g8h8 a2a4 h7h5 a4a5 g6g5 a5a6 b7b6 c5c6 e7g6 g2g4,104
rn1q1rk1/ppp1bppp/3pbn2/4p3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R b KQ -,e6f5 f1e2 c7c6 e1h1 f8e8 d1b3 e7f8 f1d1 h7h6 h2h3,28
8/8/1Q6/3b4/3k1K2/8/8/8 b - -,h7h6 f1e2 a7a5 e1h1 b8d7 d2d4 a5b4 a3b4 a8a1 d1a1,Mate
r1b1k2r/ppppnpQp/8/8/4P2q/2P5/P1P1BPPP/R1B1K2R b KQkq -,e7g6 e1h1 h4e7 f2f4 f7f6 g7h6 d7d6 e2h5 e7f8 f4f5,257
rn1qkbnr/pp3ppp/2p1p3/3p3b/3P2P1/4PN1P/PPP1BP2/RNBQK2R b KQkq -,h5g6 f3e5 b8d7 e5g6 h7g6 c2c4 d5c4 e2c4 g8f6 d1f3,7
rnbqkbnr/pppp2pp/4p3/5p2/3P4/5PP1/PPP1P2P/RNBQKBNR b KQkq -,d7d6 e2e4 f5e4 f3e4 g8f6 b1c3 f8e7 g1f3 e8h8 f1g2,50
rnb1kbnr/p3pppp/2p5/qp6/P1pP1B2/2N1P3/1P3PPP/R2QKBNR b KQkq -,a5b4 a4b5 g8f6 b5c6 b8c6 d1a4 c8d7 a4b4 c6b4 e1d1,160
r2q1knr/pp3ppb/2n1p3/2bpP2N/5BPP/2N5/PPP2PB1/R2QK2R b KQ -,h7g6 f4g5 d8c7 h5f4 c7e5 f4e2 c6d4 a1c1 d4e2 d1e2,-52
r1bqkb1r/ppp2ppp/2n5/3np3/4P3/1PN5/PB1P1PPP/R2QKBNR b KQkq -,d5f4 g1f3 c8e6 g2g3 f4d3 f1d3 d8d3 d1e2 d3e2 e1e2,-220
rnb1kb1r/pp2pp1p/1qpp1np1/8/3PP3/P1N1BP2/1PP3PP/R2QKBNR b KQkq -,d6d5 e4e5 f6h5 c3a4 b6c7 f1d3 h5g7 d1d2 h7h5 g1e2,119
rnbqk1nr/pp2ppbp/6p1/3p4/3P1B2/5N2/PPPN1PPP/R2QKB1R b KQkq -,g8f6 f1e2 b8c6 c2c3 f6h5 f4e3 d8c7 e1h1 h5f4 e2b5,82
8/2k4Q/8/8/2B5/4K3/8/8 b - -,g8f6 f1e2 b8c6 c2c3 f6h5 f4e3 d8c7 e1h1 h5f4 e2b5,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/4PP2/2PP1Q2/PP4PP/RNB1KBNR b KQkq -,f8e7 f1e2 b7b5 f3f2 g8f6 e4e5 f6d7 g1f3 b5b4 e1h1,-82
4rn1k/p1p2Q1p/5q2/3p4/3b1P2/2B4R/PrP4P/6RK b - -,d8d7 f3f2 b7b6 f1e2 c8b7 g1f3 g8e7 e1h1 f7f6 b1a3,Mate
r1b1kbnr/1pp2pp1/p1p4p/4N1q1/4PP2/2N5/PPPP2PP/R1BQK2R b KQkq -,g5e7 d1f3 c8d7 d2d3 e8a8 c1e3 d7e8 e1a1 f7f6 e5c4,394
4rn1k/p1p2q1p/8/3p4/3B1P2/7R/PrP4P/6RK b - -,g5e7 d1f3 c8d7 d2d3 e8a8 c1e3 d7e8 e1a1 f7f6 e5c4,Mate
rnb1kbnr/ppq2ppp/4p3/3pP3/3P4/2N5/PP3PPP/R1BQKBNR b KQkq -,b8c6 g1f3 c8d7 f1d3 c7b6 d3c2 c6b4 c2b1 b4c6 e1h1,175
r2qkb1r/ppp1pp1p/2n2np1/3p4/3P1B2/2P1PQ1P/PP3PP1/RN2KB1R b KQkq -,f8g7 b1d2 e8h8 f4h2 f8e8 f1b5 a7a6 b5c6 b7c6 e1h1,83
rn1qkbnr/ppp1p1pp/3p4/1B3b2/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c7c6 b5a4 e7e5 e1h1 f8e7 a4b3 c6c5 b1c3 b8c6 d2d3,47
8/4R3/5k2/8/4K3/8/8/8 b - -,,0
rn1qkb1r/ppp2ppp/4pn2/3p4/3P1B2/3BPQ2/PPPN1PPP/R3K2R b KQkq -,b8c6 c2c3 f8d6 f4g5 h7h6 g5h4 g7g5 h4g3 h6h5 h2h4,125
rn1qk1nr/ppp2pbp/3pp1p1/8/2BPP3/2N2Q1P/PPP2PP1/R1B1K2R b KQkq -,g7d4 e1h1 b8d7 f3g3 a7a6 a1b1 d4g7 c1g5 g8e7 c4b3,-98
r2q1rk1/1pp2ppp/1n1N4/pP5b/3p4/2P2N1P/1P3PP1/R1BQR1K1 b - -,a5a4 d6f5 d4c3 g2g4 h5g6 d1d8 f8d8 f5e7 g8h8 b2c3,497
r1b1kb1r/pp1npppp/3p1n2/q1pP4/5B2/2N5/PPPNPPPP/R2QKB1R b KQkq -,a5d8 e2e4 g7g6 f1e2 f8g7 e1h1 e8h8 a2a4 f6e8 f4g5,178
r1bqkbnr/2p2ppp/p1np4/1p6/P2pP3/1B3N2/1PP2PPP/RNBQK2R b KQkq -,c8e6 b3e6 f7e6 f3d4 c6d4 d1d4 g8f6 e1h1 a8b8 f1e1,87
rnbqkb1r/pp4pp/2p1pn2/3p1p2/3P1BP1/4PN1P/PPP2P2/RN1QKB1R b KQkq -,f8e7 c2c4 f6e4 g4f5 e7d6 f4d6 d8d6 f5e6 c8e6 b1d2,69
r2qnr1k/p4ppp/bpnp1P2/2pPp3/2P1P3/P1PB4/4N1PP/R1BQ1RK1 b - -,g7f6 d5c6 f8g8 e2g3 a6c8 g3f5 c8f5 f1f5 d8c7 d1f1,798
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P1B2/3B1N1P/PPP2PP1/RN1QK2R b KQkq -,f5e4 c2c3 d8f6 f4e3 e4d3 d1d3 f8d6 d3b5 a8b8 e1h1,-46
rnbqk1nr/pppp1pp1/8/2b1p2p/2P4P/2N3P1/PP1PPP2/R1BQKBNR b KQkq -,g8e7 f1g2 d7d6 e2e3 c8g4 g1e2 c7c6 d2d4 c5b6 b2b3,75
