4rrk1/ppp2p1n/3p2p1/3Pq2p/1PP1P3/2N3P1/P1R1Q2P/5R1K b - -,h7g5 c4c5 g8g7 a2a3 f7f6 f1f4 d6c5 h2h4 c5b4 a3b4,-102
r3kb1r/pp1n1p2/2p2n1p/3p1bp1/3P4/1PN1PNB1/1P2BPPP/R3K2R b KQkq -,f6e4 c3e4 d5e4 f3d2 f8b4 h2h4 g5g4 h4h5 a7a5 e1d1,-19
2br2k1/1rb2R2/pp2P2p/2p4B/4p3/1P2P3/PB4PP/2R3K1 b - -,c7d6 b2f6 d8f8 c1d1 c8e6 f7b7 d6c7 b7c7 f8f6 c7e7,636
8/p7/2pk2p1/1p1p1p1p/1P1P1P1P/2PK4/P5P1/8 b - -,,0
3r3r/5pkp/pq2p1p1/1p2Pn2/4N1n1/5N2/PPPRQ1PP/2K4R b - -,b6c7 h1d1 d8d2 e2d2 g4e5 f3d4 h7h5 h2h3 h8e8 d2g5,-109
8/p4p2/2k1p1pp/1p2P3/1P1K1P2/2P5/P5PP/8 b - -,c6d7 d4c5 a7a6 c5b6 g6g5 f4g5 h6g5 b6a6 d7c6 a2a3,493
3K4/3NP3/7k/1b6/8/8/8/8 b - -,c6d7 d4c5 a7a6 c5b6 g6g5 f4g5 h6g5 b6a6 d7c6 a2a3,Mate
rn1qkb1r/1p3ppp/p1p1pn2/8/P1B3b1/1QN1PN2/1P1P1PPP/R1B1K2R b KQkq -,b7b6 f3e5 g4h5 d2d4 f8d6 h2h3 d6e5 d4e5 f6d7 e1h1,65
3r2k1/1p4pp/p3p3/2N1P3/5P2/4R1PP/P1r5/3RK3 b - -,d8d1 e1d1 c2c5 e3a3 h7h5 d1d2 h5h4 g3h4 g8h7 h4h5,4
2r2k1r/2q1pp2/p3bnp1/1p5p/3Q1P2/P1N5/1PP1B1PP/1K1R3R b - -,f8g7 d4e3 f6g4 e3d4 g7h7 h2h3 h8d8 d4g1 d8d1 e2d1,-48
2r4r/p2b1P2/1p1k2Rp/4p2P/3pP1N1/8/n2K4/3B3R b - -,d6e7 g4e5 a2c3 e5d7 e7d7 d1g4 d7e7 g4c8 c3e4 d2d3,352
8/3KP3/7k/8/8/8/8/8 b - -,d6e7 g4e5 a2c3 e5d7 e7d7 d1g4 d7e7 g4c8 c3e4 d2d3,Mate
8/6k1/5r2/8/8/8/5p2/1R3K2 b - -,,0
2k3nr/ppp1q1pp/5p2/8/1b1NP1b1/2N5/PPP1QPPP/R3KB1R b KQ -,g4d7 e2d3 b4c3 d3c3 e7e4 f1e2 g8e7 e1a1 e4g2 e2f3,536
r7/3r2p1/PR1P1k1p/R4p2/3K4/7P/6P1/8 b - -,h6h5 d4c5 g7g5 c5c6 a8d8 a6a7 d7d6 c6c5 d6b6 c5b6,461
2r4r/2q1ppk1/p3bnp1/1p5p/3Q1P2/P1N4P/1PP1B1P1/1K1R3R b - -,h8d8 d4e5 c7e5 f4e5 f6d5 c3e4 d5e3 d1d8 c8d8 e4c5,-149
rn4k1/p4r1p/bp4pP/3QPn2/3p1R2/P1q5/2P2PP1/R1BK1BN1 b - -,d4d3 a1a2 c3c6 d5c6 b8c6 g1f3 d3c2 d1e1 a6f1 e1f1,41
rn1qnrk1/pb2bppp/1p1pp3/1N6/2P2B2/3Q1NP1/PP2PPBP/R4RK1 b - -,b8a6 d3c2 a6c7 b5c3 d8c8 f1d1 b6b5 b2b3 e6e5 f4c1,57
7r/5pkp/pq2p1p1/1p2Pn2/4N1n1/5N2/PPPQ2PP/2K4R b - -,h8c8 c1b1 b6c7 e4d6 c8d8 h1d1 g7g8 b1c1 g4e5 d6b5,-108
r1b1k2r/pp1n1ppp/1qp1P3/2bp1P2/5Q2/2N2N2/PPP3PP/R3KB1R b KQkq -,f7e6 f5e6 d7f6 c3a4 b6b4 f4b4 c5b4 c2c3 b4d6 b2b4,-268
r1b1k2r/ppqnbpp1/2n1p2p/3pP3/3P4/P4N2/1PB1NPPP/R1BQ1RK1 b kq -,a7a6 c1e3 d7b6 f3d2 c8d7 a1c1 e8a8 b2b4 c8b8 c2d3,139
k6r/pbq1n1pp/r4p2/n1R1p3/Q3P3/2P1BNPB/P4P1P/4R1K1 b - -,c7d8 h3f1 e7c6 f1a6 b7a6 c5c6 d8e8 a4a5 e8c6 c3c4,527
2r4r/2q1ppk1/p3bnp1/1p6/3Q1P1p/P1NB3P/1PP3P1/1K1R3R b - -,h8d8 d4e3 c7c5 e3c5 c8c5 b1c1 f6h5 h1f1 e6c8 f1f2,-80
2br2k1/1r3R2/pp1bPB1p/2p4B/4p3/1P2P3/P5PP/2R3K1 b - -,d8f8 c1d1 b7f7 e6f7 f8f7 h5f7 g8f7 d1d6 c8e6 f6h4,714
r1bqnrk1/pp3ppp/2p5/3p1N2/3P4/3B4/PPP2PPP/R1Q1R1K1 b - -,c8e6 f5g3 d8h4 c1d2 g7g6 c2c3 e6d7 e1e5 e8g7 a1f1,14
8/8/5k2/p1p3p1/B1P2PP1/5K1P/8/8 b - -,c8e6 f5g3 d8h4 c1d2 g7g6 c2c3 e6d7 e1e5 e8g7 a1f1,Mate
3r4/1PK5/3N4/8/8/4k3/8/8 b - -,,0
2k3nr/ppp1q1pp/5p2/8/1b2P3/2N5/PPP1NPPP/R3KB1R b KQ -,f6f5 a2a3 b4c3 e2c3 g8f6 e1a1 f6g4 d1d2 e7g5 f1d3,-223
8/8/5r2/8/8/6k1/5p2/1R3K2 b - -,,0
r2qnrk1/pp3ppp/2p5/3p1B2/3P4/8/PPP2PPP/R1Q1R1K1 b - -,,0
rnb1kbnr/ppp2ppp/3p1q2/8/4Pp1P/2NP4/PPP3P1/R1BQKBNR b KQkq -,b8c6 c3d5 f6d8 c1f4 f8e7 h4h5 h7h6 d1d2 g8f6 d5e7,35
2b2rk1/1r4R1/pp1bPB1p/2p4B/4p3/1P2P3/P5PP/2R3K1 b - -,b7g7 c1d1 f8f6 d1d6 c8e6 g2g3 g7d7 d6b6 g8f8 b6a6,-415
7r/4ppk1/p3bnp1/1pr5/4NP1p/P2B3P/1PP3P1/1K1R3R b - -,c5c7 h1f1 f6h5 e4g5 e6c8 d3e2 c8f5 e2d3 f5d3 d1d3,-90
r1bqk2r/ppppppb1/2n3p1/4P1B1/2BP4/8/PPP2PPP/RN1QR1K1 b kq -,a8b8 b1c3 d7d6 d1f3 c8f5 a1d1 d8c8 c3d5 f5e6 c4b5,277
8/8/1k6/7R/8/6P1/P6P/7K b - -,a8b8 b1c3 d7d6 d1f3 c8f5 a1d1 d8c8 c3d5 f5e6 c4b5,Mate
r7/3r2p1/PR1P1k2/R1K2p1p/8/7P/6P1/8 b - -,g7g5 c5c6 a8d8 a6a7 d7d6 c6b7 d6b6 b7b6 g5g4 h3g4,487
5qk1/2p3p1/5pPp/3pp3/4P3/4K3/2Q3PP/1R6 b - -,f8a3 c2b3 a3b3 b1b3 d5d4 e3e2 g8f8 b3b8 f8e7 b8g8,965
8/5k2/7P/6K1/1R6/8/1P6/7r b - -,h1c1 b4b8 c1g1 g5f5 g1f1 f5e4 f1e1 e4d5 f7g6 b8b6,594
7r/4ppk1/p5p1/1pr2b2/4BP1p/P6P/1PP3P1/1K1RR3 b - -,e7e6 e4f5 c5f5 e1e4 g6g5 f4g5 f5g5 d1d2 h8h6 a3a4,-42
2b2rk1/1r3R2/pp1bPB1p/2p4B/4p3/1P2P3/P5PP/3R2K1 b - -,c8e6 f7b7 d6h2 g1h2 f8f6 d1d8 f6f8 d8f8 g8f8 b7b6,731
6k1/3R2p1/5b1p/8/7P/4R1P1/1r6/6K1 b - -,b2b8 d7d5 b8a8 g1g2 g8h7 e3f3 a8b8 f3a3 b8b2 g2h3,67
7k/4R2P/3r2P1/4KP2/8/8/8/8 b - -,d6d5 e5e4 d5d4 e4e3 d4d3 e3f2 d3f3 f2e2 f3f2 e2d3,Mate
8/1pp3pp/5p2/p1k1p3/P1PpP1P1/1P1P1P2/3K3P/8 b - -,c5b4 h2h4 b4b3 g4g5 b3a4 d2c2 a4b4 c4c5 c7c6 c2b2,-559
4rrk1/ppp2p2/3p1np1/3Pq2p/1PP1P3/2N3P1/P1R1Q2P/4R2K b - -,e8e7 e2f3 f8e8 c2e2 g8g7 f3d3 e8h8 h2h3 a7a5 b4a5,-110
2r5/4ppk1/p5p1/1pr2B2/5P1p/P6P/1PP3P1/1K1RR3 b - -,c8b8 f5e4 e7e6 d1d7 b5b4 a3b4 b8b4 e4f3 g7f6 e1d1,490
8/5p2/p1k1p1pp/4P3/1PK2P2/8/P5PP/8 b - -,c6d7 a2a4 d7e7 b4b5 a6b5 a4b5 g6g5 f4g5 h6g5 b5b6,751
rn1q1rk1/pp3ppp/3ppn2/3p4/3P4/2PQPN2/PP3PPP/RN3RK1 b - -,b8c6 f1c1 a8c8 b2b3 d8e7 h2h3 f6e4 b1d2 f7f5 d3e2,-20
8/8/1k6/5R2/P7/6P1/7P/7K b - -,b8c6 f1c1 a8c8 b2b3 d8e7 h2h3 f6e4 b1d2 f7f5 d3e2,Mate
rnbqkb1r/1p2pppp/p1p2n2/8/P1B5/2N2Q1P/1PPP1PP1/R1B1K1NR b KQkq -,e7e6 b2b3 c6c5 c1b2 f8e7 g1e2 c8d7 e1h1 d7c6 f3e3,6
r4rk1/pQ3p1p/2p3p1/2q5/4p3/4P2P/P2NBPP1/5RK1 b - -,c5d5 d2c4 f8d8 f1c1 a8b8 b7e7 d8d7 e7a3 h7h5 g2g3,294
rn4k1/p4r1p/bp4pP/3QPR2/3p4/P7/2P2PP1/q1BK1BN1 b - -,c5d5 d2c4 f8d8 f1c1 a8b8 b7e7 d8d7 e7a3 h7h5 g2g3,Mate
r2qkb1r/5ppp/p1p2n2/2p1p3/4P1b1/2NP1N1P/PPP3P1/R1BQ1RK1 b kq -,g4f3 f1f3 a8b8 d1e2 f8e7 g1h2 f6h5 g2g3 g7g6 b2b3,96
r5k1/PRR5/6p1/4p2p/1p1p4/1P1P3P/2P2KP1/r7 b - -,a8e8 b7b4 e5e4 d3e4 e8f8 f2g3 d4d3 c2d3 a1a7 c7a7,940
2Nr4/1P6/1K6/8/8/4k3/8/8 b - -,d8d1 c8d6 d1d6 b6c7 d6d4 b7b8q d4c4 c7d6 c4d4 d6c5,260
2r5/4Rpk1/p5p1/1p3r2/5P1p/P6P/1PP3P1/1K1R4 b - -,b5b4 a3b4 f5f4 d1d2 f4b4 d2f2 c8f8 c2c3 b4b5 e7a7,75
rn1qkb1r/pb1ppppp/2p2n2/1P6/P7/2N2N2/1P1PPPPP/R1BQKB1R b KQkq -,c6b5 a4b5 e7e6 e2e3 f8e7 f1e2 a7a6 d2d4 a6b5 a1a8,67
r1b1k2r/p1qnbpp1/1pn1p2p/3pP3/1P1P4/P4N2/2B1NPPP/R1BQ1RK1 b kq -,c7b7 a1b1 b6b5 e2f4 a7a6 c2d3 d7b6 f4h5 g7g6 h5f6,156
rnbqk1nr/pp3ppp/1b2p3/3pP3/1P4Q1/P1N5/2P2PPP/R1B1KBNR b KQkq -,d8c7 g4g3 b6d4 c1b2 c7e5 g1e2 e5g3 h2g3 d4f6 g3g4,-44
rn1Q2k1/p4r1p/bp5P/4Pp2/3p4/P7/2P2PP1/q1BK1BN1 b - -,d8c7 g4g3 b6d4 c1b2 c7e5 g1e2 e5g3 h2g3 d4f6 g3g4,Mate
rnbqk1nr/pp2ppbp/6p1/3p4/5P2/2N1PN2/PP1P2PP/R1BQKB1R b KQkq -,g8h6 d2d4 e8h8 c1d2 b8c6 a1c1 c8e6 f1d3 a8c8 e1h1,51
7r/5pkp/pq2p1p1/1p2Pn2/8/4nN2/PPPQ1NPP/2K4R b - -,h8c8 f3e1 e3c2 c1b1 c2e3 g2g3 e3c4 d2f4 f5e3 e1f3,-390
r1bq1rk1/p4ppp/4pn2/1pb5/1nP5/1Q2PN2/PB2BPPP/RN3RK1 b - -,b5c4 e2c4 d8e7 b1d2 b4d5 f1c1 c8d7 b3d3 f8d8 c4d5,11
2r5/4Rpk1/p5p1/1p6/5r1p/P6P/1PPR2P1/1K6 b - -,g6g5 b2b3 g7f6 e7d7 c8c6 d7d6 c6d6 d2d6 f6f5 d6a6,-45
r1bqkbnr/pppp2pp/6n1/3Ppp2/7P/5NP1/PPP1PPB1/RNBQK2R b KQkq -,e5e4 f3d4 d8f6 c1g5 f6f7 d4b5 d7d6 d1d2 f7d7 d2a5,95
8/8/2k5/5R2/P5P1/8/7P/7K b - -,e5e4 f3d4 d8f6 c1g5 f6f7 d4b5 d7d6 d1d2 f7d7 d2a5,Mate
4k3/2nb1pr1/r2ppbpB/2pP4/1pP5/pP1B1NN1/P4PPP/R3R1K1 b - -,f6a1 e1a1 g7h7 h6g5 f7f5 a1e1 h7h8 h2h4 e8f7 h4h5,364
k6r/pbq3pp/r1n2p2/n1R1p3/Q3P3/2P1BNP1/P4P1P/4RBK1 b - -,h7h6 f1a6 b7a6 c5c6 c7c6 a4a5 c6c8 e1d1 c8c4 f3d2,536
r2qkb1r/pb1npppp/2p2n2/1P1p4/P7/2NPPN2/1P3PPP/R1BQKB1R b KQkq -,c6b5 a4b5 e7e5 d3d4 e5e4 f3d2 f8d6 d2b3 b7c8 b3a5,94
r1r3k1/p2qppb1/1p3npp/3Pp3/P3P3/1QN5/1P1B1PPP/2R1R1K1 b - -,e7e6 c1d1 g7f8 d2e3 e6d5 c3d5 f6d5 d1d5 d7c6 e1c1,43
8/3R1pk1/p1r3p1/1p6/5r1p/P6P/1PPR2P1/1K6 b - -,g6g5 b2b3 g7g6 b1b2 f4e4 d7d4 e4d4 d2d4 c6e6 d4d2,-46
r3k2r/p1qnbpp1/bpn1p2p/3pP3/1P1P4/P4N2/2B1NPPP/R1BQR1K1 b kq -,a6b5 e2c3 b5c4 b4b5 c6a5 c1d2 a7a6 a3a4 e8h8 e1e3,107
r2qnrk1/pp3p1p/2p3p1/3p4/3P4/3B4/PPP2PPP/R1Q1R1K1 b - -,g8g7 c1d2 e8f6 c2c3 d8c7 e1e2 f8e8 a1e1 e8e2 e1e2,6
rn3rk1/p3Q2p/bp5P/4Pp2/3p4/P7/2P2PP1/q1BK1BN1 b - -,g8g7 c1d2 e8f6 c2c3 d8c7 e1e2 f8e8 a1e1 e8e2 e1e2,Mate
r1bq1rk1/p4ppp/4pn2/2b5/1nB5/1Q2PN2/PB3PPP/RN3RK1 b - -,a7a5 f1d1 d8e7 b1c3 a8b8 c3a4 b4c6 b3c2 c5d6 e3e4,10
8/5pk1/p1r5/1p4p1/3R1r1p/P6P/1PPR2P1/1K6 b - -,f4d4 d2d4 c6e6 d4d2 f7f5 b2b3 g7f6 b1b2 e6c6 a3a4,-128
8/1P6/1K1N4/8/8/4k3/8/3r4 b - -,d1d6 b6c7 d6d4 b7b8q d4c4 c7d6 c4d4 d6c5 d4f4 b8b1,254
8/3kb3/6Q1/1p1p4/1PpN2P1/2P5/5PK1/4q3 b - -,e7h4 g6c6 d7d8 c6d5 d8c8 d5a8 c8d7 a8b7 d7e8 b7b5,594
2kr1b1r/pppqnppp/2n1b3/8/2PN4/1Q4P1/PP2PPBP/RNBR2K1 b - -,d7d6 b1c3 d6c5 d4e6 d8d1 c3d1 f7e6 c1e3 c5b4 b3b4,296
2kr1b1r/pp4pp/6q1/2p1n3/1P2N3/P6P/RBP1QPP1/5RK1 b - -,e5c6 b2c3 c8b8 e4c5 f8c5 b4c5 h8e8 e2c4 a7a6 a2b2,180
2r4r/p2bkP2/1p4Rp/4N2P/3pP3/8/n2K4/3B3R b - -,a2c3 e5d7 e7d7 d1g4 d7e7 g4c8 c3e4 d2d3 e4f2 d3e2,356
4k3/2nb1p1r/r2ppbpB/2pP2N1/1pP5/pP1B2N1/P4PPP/R3R1K1 b - -,h7h8 d5e6 d7e6 g5e6 c7e6 h6e3 f6a1 e1a1 f7f5 g3e2,338
5rk1/ppp1rp2/3p1np1/3Pq2p/1PP1P3/2N2QP1/P1R4P/4R2K b - -,f8e8 h1g2 g8g7 h2h3 a7a6 c2f2 f6d7 f3d3 h5h4 g3g4,-102
8/p7/1kp3p1/1p1p1p1p/1P1P1P1P/2PK4/P5P1/8 b - -,,0
5rk1/PRR5/6p1/4p2p/1p1p4/1P1P2KP/2P3P1/r7 b - -,a7a5 d3c2 a5a4 c2d2 b6c7 d2e2 c7c8 e2e3 c8c7 e3d2,Mate
r3kb1r/pp2nppp/4p3/3pP1B1/3n4/NP3B2/P4PPP/R4RK1 b kq -,e7c6 g5c1 f8a3 c1a3 d4c2 a3c5 c2a1 f1a1 c6e5 f3e2,-414
7k/4R2P/6P1/5r2/4K3/8/8/8 b - -,f5f4 e4e3 f4f3 e3d2 f3d3 d2e2 d3d2 e2f3 d2f2 f3g4,Mate
8/8/7r/8/6k1/R7/5K2/8 b - -,,0
r7/3r1p2/2nBp1k1/8/1p2P3/qPp3R1/P1P2PP1/1K6 b - -,,0
8/8/8/1r6/8/K1k3R1/8/5b2 b - -,g6h7 g3h3 h7g7 h3g3 g7f6 g3f3 f6g6 f3g3 g6h6,Mate
rn4k1/p4r1p/bp2P1pP/3Q1n2/3p1R2/P7/2P2PP1/q1BK1BN1 b - -,b8c6 e6f7 g8f8 f1a6 a1c3 g1e2 a8d8 e2c3 d4c3 d5d8,614
r1bqk2r/ppp1bppp/5n2/8/3Q4/5NP1/PPP2PBP/R1B2RK1 b kq -,e8h8 f1e1 c7c6 c1f4 f8e8 d4d8 e7d8 e1e8 f6e8 f3d4,14
8/8/8/6p1/8/5P1k/8/4NK2 b - -,,0
r1bq1rk1/pp1nbpp1/4pn1p/2pp4/3P1P1B/2PBPN2/PP1N2PP/R2QK2R b KQ -,a7a5 f3e5 f6e8 h4e7 d8e7 d1e2 e8d6 h1g1 b7b5 g2g4,50
2r5/5pkp/pq2p1p1/4Pn2/1p2N3/2P1nN2/PP1Q2PP/2K4R b - -,b4c3 e4c3 e3d5 h1e1 d5c3 b2c3 c8b8 d2c2 f5e3 c2b3,-410
2kr1b1r/pppqnppp/2n1b3/4N3/2Pp4/1Q4P1/PP2PPBP/RNBR2K1 b - -,c6a5 g2b7 a5b7 e5d7 e6d7 d1d4 e7c6 d4d1 f8c5 c1e3,455
8/8/5r2/8/6k1/R7/8/4K3 b - -,,0
r3nrk1/pp3p1p/1qp3p1/3p4/3P4/2PB4/PP3PPP/R1Q1R1K1 b - -,e8g7 c1d2 f8e8 g2g3 g7h5 g1g2 h5f6 h2h4 b6c7 a2a4,9
8/8/8/6p1/8/5P1k/5K2/4N3 b - -,h3h4 e1d3 h4h5 f2g3 h5g6 g3g4 g6f6 d3c5 f6e7 c5e4,1306
4r3/5pk1/5p2/2p5/pp6/1P1B2PN/P4K1P/8 b - -,e8h8 f2g2 c5c4 d3c4 h8c8 c4d3 a4a3 h3f4 c8c3 h2h4,-163
7Q/8/3k4/5R2/P5P1/8/8/7K b - -,c5c4 d3c4 e8c8 c4d3 a4a3 h3f4 c8c3 f2e3 c3b3 f4e2,Mate
8/8/p1r5/1p2kpp1/3R3p/P1P4P/1P1K2P1/8 b - -,c6d6 d4d6 e5d6 d2c2 d6d5 c2b3 g5g4 b3c2 d5e4 c2d2,-328
r2qkbnr/pbp3pp/1pn1pp2/1B1pP3/3P4/2N1BN2/PPP2PPP/R2QK2R b KQkq -,d8c8 c3e2 c8d7 c2c3 g8e7 e1h1 e8a8 b2b4 e7g6 a2a4,99
rn1qk2r/1p1bbppp/p2ppn2/2pP4/P3P3/2NB4/1PP1NPPP/R1BQK2R b KQkq -,a6a5 e1h1 e8h8 d3c4 b8a6 e2g3 e6d5 e4d5 f6e8 f1e1,95
2kr4/p2p4/1pp1p3/7q/3P4/1PP3Q1/P4P2/K5R1 b - -,d8f8 g3e3 h5h4 g1f1 h4h2 a2a4 h2g2 e3e2 c8b7 a1b1,-91
8/8/6k1/p1p2Pp1/B1P3P1/5K1P/8/8 b - -,d8f8 g3e3 h5h4 g1f1 h4h2 a2a4 h2g2 e3e2 c8b7 a1b1,Mate
8/8/4r3/8/6k1/R7/8/3K4 b - -,,0
8/8/p7/1p2kpp1/2r4p/P1PR3P/1P1K2P1/8 b - -,g5g4 d3d7 e5f4 d7d3 c4e4 b2b4 e4c4 d2e2 f4e5 e2d2,-248
2kr1b1r/pp4pp/6q1/4n3/1P2N3/7P/RBP1QPP1/5RK1 b - -,e5c6 b4b5 d8e8 a2a4 c8b8 b5c6 g6c6 a4c4 c6d5 c4d4,515
r7/1p2k3/p3n1p1/4R1p1/8/1P6/P4PPP/4R1K1 b - -,e7f7 e5e6 b7b5 e6e7 f7f8 e7h7 f8g8 h7d7 a6a5 g1h1,688
r2qk2r/pp3ppp/2pP2b1/4p1P1/2B1N2Q/2P5/PP3P1P/R3K2R b - -,a7a5 a1d1 a5a4 h1g1 d8b6 b2b4 a4b3 c4b3 a8a3 g1g3,490
r1bq1rk1/pp4pp/2p5/3P4/3bpP2/P1N5/1P2QPPP/R3K2R b KQ -,c6d5 e1h1 c8e6 a1d1 d4c3 b2c3 d8f6 a3a4 f6f4 e2e3,-537
r4rk1/pp3p1p/1qp2np1/3p4/3P1Q2/2PB4/PP3PPP/R3R1K1 b - -,f6e8 e1e2 e8g7 a1e1 a8e8 g2g3 e8e2 e1e2 b6d8 a2a4,12
8/5p2/p1k1p1p1/4P2p/1PK2P1P/8/P5P1/8 b - -,c6c7 a2a4 f7f6 e5f6 c7d8 b4b5 a6b5 a4b5 d8e8 b5b6,921
8/7k/5r2/8/8/6K1/8/1R6 b - -,,0
r2qkb1r/5ppp/p1p2n2/2p1p2b/4P1P1/2NP1N1P/PPP5/R1BQ1RK1 b kq -,h5g6 b2b3 f6d7 c3e2 h7h5 g4g5 f8d6 e2g3 d7f8 g3f5,91
6k1/3R2p1/7p/4r1b1/4p3/6P1/7P/4R1K1 b - -,e4e3 e1e2 h6h5 d7d4 g8h7 g1g2 g5h6 d4d7 h6g5 d7d3,36
r4rk1/1bq1bppp/ppnppn2/8/P2NPP2/2N1BBQ1/1PP3PP/R4RK1 b - -,f6d7 f4f5 c6d4 e3d4 e7f6 d4f6 d7f6 f5e6 f7e6 e4e5,15
3n4/5k2/p3p1r1/5p1p/b1P5/B4P2/1K4PP/4RB2 b - -,a4c6 a3d6 d8b7 d6g3 a6a5 b2a3 b7c5 e1d1 g6g8 g3f2,73
8/8/p7/1p2kpp1/4r2p/PPPR3P/3K2P1/8 b - -,g5g4 h3g4 f5g4 g2g3 h4g3 d3g3 e5f4 g3g1 g4g3 d2d3,-281
8/8/5r2/8/6k1/8/R7/3K4 b - -,,0
5rk1/5pp1/4p2p/2Q5/2n5/2Pq1N2/P4PPP/2R3K1 b - -,,0
r1bq1rk1/p2nbpp1/1p2pn1p/2pp4/3P1P1B/2PBPN2/PP1N2PP/R2Q1RK1 b - -,f6g4 h4e7 d8e7 d1e2 c8b7 f3e5 g4f6 e2f3 a7a5 f1f2,53
r3r1k1/4bpp1/1qnp1n1p/p2Np3/4P3/2P2N1P/1P3PP1/R1BQR1K1 b - -,f6d5 e4d5 c6b8 d1a4 b8a6 a4g4 g8h8 g4f5 a6c5 b2b4,75
2r5/5pkp/pq2p1p1/4Pn2/8/2N1nN2/PP1Q2PP/2K4R b - -,e3d5 h1e1 d5c3 b2c3 c8b8 d2c2 f5e3 c2b3 b6a7 b3b8,-400
5r2/6K1/4P1R1/8/8/8/8/5qk1 b - -,g1f2 e6e7 f8e8 g6f6 f2g2 f6f1 e8e7 f1f7 e7f7 g7f7,Mate
8/8/8/8/6k1/8/R1K5/5r2 b - -,,0
rn2r1k1/pp3ppp/2p2n2/4N3/1bPP1Bb1/3B4/PP4PP/R2N1RK1 b - -,g4e6 h2h3 b8d7 e5f3 h7h6 d1e3 b4a5 e3f5 b7b5 b2b3,31
8/8/p7/1p2kp2/4r1pp/PPP1R2P/3K2P1/8 b - -,e4e3 d2e3 a6a5 e3d3 e5f4 d3d4 f4g3 c3c4 b5c4 b3b4,-592
8/3k3p/3p4/4p3/4Pp1n/pP3PbR/P1N1K3/8 b - -,d6d5 e4d5 d7d6 c2a3 d6d5 a3b1 d5c5 a2a3 h4f5 b1d2,436
2r5/pp1bk1p1/4pr1p/3p4/1P3P2/3BK3/1PP3PP/R4R2 b - -,,0
8/8/8/8/6k1/8/R4r2/1K6 b - -,,0
8/7k/8/5r2/8/6K1/8/R7 b - -,,0
r3r1k1/4bpp1/1qnp3p/p2Pp3/8/2P2N1P/1P3PP1/R1BQR1K1 b - -,c6b8 d1a4 b6d8 b2b4 b8d7 b4a5 d7c5 a4a2 d8c8 c1e3,75
5rk1/3bppbn/pq1p2p1/1prN2Pp/2nNP3/1B1Q1P1P/PPP5/1KBR3R b - -,b6b7 d5e7 g8h8 f3f4 a6a5 a2a3 f8e8 e7d5 h7f8 f4f5,222
8/8/8/8/8/6p1/4k1Kb/8 b - -,,0
rn1q1rk1/1p1bbppp/p2ppn2/2pP4/P3P3/2NB2N1/1PP2PPP/R1BQK2R b KQ -,a6a5 e1h1 b8a6 d3c4 e6d5 e4d5 f6e8 f1e1 e7g5 c1g5,102
r1bq1rk1/pp1n1pp1/7p/4N3/2Pp4/3P2P1/P2Q1PBP/R3R1K1 b - -,d7c5 a1b1 d8d6 h2h4 c8e6 d2a5 f8e8 g2b7 a8b8 a5a7,40
r3r3/pp3pkp/1qp2np1/3p4/3P1Q2/2PB4/PP2RPPP/4R1K1 b - -,h7h6 h2h4 e8e2 e1e2 b6d8 g2g4 d8d7 f2f3 a8e8 e2e8,12
r5k1/pb3r1p/1pn3pP/4Pn2/2Bp1R2/P1q5/Q1P2PP1/R1BK2N1 b - -,c6e5 c4f7 e5f7 g1f3 c3c5 c1d2 f5h6 d1c1 a8c8 d2b4,55
4r1k1/p1p2pp1/bnp1q2p/4P3/P1p4Q/1PB4P/4BPP1/3R2K1 b - -,g7g5 h4e4 b6d5 c3a1 f7f5 e4f3 d5f4 g1h2 f4e2 f3e2,49
4r1k1/p2pr2p/2p5/2Np1pp1/8/1P3BPP/P4P2/2R2K2 b - -,g8f8 b3b4 e8b8 a2a3 f8g7 f1g2 g7g6 c1c3 h7h6 f3d1,38
4r3/5pk1/5p2/2p5/pp3N2/1P1B1KP1/P6P/8 b - -,e8e1 b3a4 e1a1 d3c4 a1c1 c4d5 c5c4 f3e3 c1c2 e3d4,109
2r4r/p2NkP2/1p4Rp/7P/3K4/8/5n2/3B3R b - -,f2h1 g6g7 e7d6 d7e5 h8d8 d1b3 d6e7 d4e4 c8c3 b3a2,38
2r5/1p1bk1p1/p3pr1p/R2p4/1P3P2/3BK3/1PP3PP/5R2 b - -,g7g5 g2g3 g5f4 f1f4 f6f4 g3f4 c8g8 e3f3 d7e8 b4b5,-13
8/3kb3/8/1N6/1Pp1p1P1/2P5/5PK1/8 b - -,e7f6 g2f1 d7c6 b5d4 c6d6 f1e1 d6d5 e1e2 d5d6 d4f5,468
4k2r/7p/b3p1p1/4P1q1/B1pP1n2/5Q2/PP3PPP/R4K1R b - -,a6b5 a4b5 e8e7 h2h4 g5h6 b5c4 h8b8 g2g3 b8b4 b2b3,670
rn2k1nr/ppp2ppp/4b3/4q3/1b6/2N1B3/PPP1NPPP/R2QKB1R b KQkq -,b8c6 e3d4 e5g5 h2h4 g5g4 f2f3 g4g6 d4f2 g8e7 h4h5,-35
rnbqkb1r/pp1p1p1p/6p1/2p5/2PP4/5N2/PP3PPP/RN1QKB1R b KQkq -,f8g7 b1c3 e8h8 d4c5 g7c3 b2c3 b8a6 f1e2 a6c5 e1h1,-29
7k/4R2P/6P1/4K3/8/3r4/8/8 b - -,d3d5 e5e4 d5d4 e4e3 d4d3 e3f2 d3f3 f2e2 f3f2 e2d3,Mate
