1r3rk1/pp3pbp/2np2p1/1N1N1P2/2Q1P1b1/3P2Pq/PP5P/R1B2RK1 b - -,g6f5 c1g5 g4f3 f1f2 c6e5 c4c3 f5e4 g5f6 e4e3 d5e7,36
r2q2k1/1Nb1nrpp/3p4/pP1P2B1/P5b1/5N2/5PPP/R2Q1RK1 b - -,d8b8 d1d4 g4f3 b5b6 b8b7 b6c7 f3g2 g1g2 e7d5 g2g1,-80
r2r2k1/1pq2pp1/p1nppb1p/4N3/2P1P3/1PN1Q2P/PB1R1PP1/3R2K1 b - -,a8c8 e5c6 b7c6 e3g3 d6d5 g3c7 c8c7 c3a4 f6g5 d2d3,480
r2q1rk1/pp1b1ppp/8/2npP3/n2N1B2/2P2P2/P1Q1B1PP/R3R1K1 b - -,f8e8 f4g3 a7a6 c3c4 d5c4 e2c4 a8c8 a1d1 a4b6 c4f1,29
2r3k1/p2pb1pp/4p3/1p2Pn2/2r2P1n/2R5/P2PNP1P/B1R1N1K1 b - -,c4c6 g1f1 g8f7 c3c6 d7c6 a1d4 c6c5 d2d3 h7h6 d4e3,-88
8/1P5p/6p1/P7/1Rk5/8/r4rPP/2K5 b - -,c4c5 c1b1 a2e2 b1a1 f2f1 b4b1 f1b1 a1b1 e2e8 b1c2,-5311
8/p3k1p1/3rP3/5p1p/5N2/P4P2/1P2K1PP/8 b - -,h5h4 g2g3 g7g5 f4d3 e7e6 f3f4 g5g4 d3b4 d6b6 e2f2,-378
r2q1rk1/p4p1p/2np2p1/1pp1pPbn/4P3/2PPNQ1P/PPB3P1/R1B2RK1 b - -,a8c8 c2b3 g5f4 g2g4 d8g5 e3g2 f4c1 h3h4 g5h6 a1c1,125
r4rk1/pb1q1pbp/1p4p1/2pP4/8/1QP3P1/P2B1PBP/R4RK1 b - -,a8d8 c3c4 g7a1 f1a1 d7f5 d2c3 f8e8 b3b2 d8d7 g2f1,-42
8/3R2pp/3bp1b1/4k3/5p2/1r1p1P1P/6P1/3R3K b - -,d6c5 d1a1 c5f2 a1f1 b3b2 h3h4 g6f5 h4h5 b2e2 f1d1,-655
r1b1k1nr/pppp1ppp/5q2/2b1p3/3nP3/5N2/PPPPBPPP/RNBQR1K1 b kq -,g8e7 c2c3 d4f3 e2f3 d7d6 b1a3 c5a3 d1a4 c8d7 a4a3,3
r2q1rk1/p3npbp/Pp2b1p1/3p4/2P2PP1/1BN5/1PP4P/R1BQ1R1K b - -,d5c4 f4f5 g6f5 g4f5 e7f5 d1d8 a8d8 b3c4 e6c4 f1f5,-153
4R1k1/p2P2p1/1p4p1/7p/3r2P1/B4b1P/P7/6K1 b - -,g8f7 d7d8r d4d8 e8d8 h5g4 g1f2 g6g5 f2g3 f7e6 d8e8,474
r3kb1r/pp2pppp/1qn4n/3pP3/5P2/1N1B1Q1P/PPP3P1/R1B1K2R b KQkq -,c6b4 c1e3 b4d3 c2d3 b6a6 g2g4 e7e6 e1h1 b7b6 f4f5,180
r1bq1rk1/1p2bppp/p2p1n2/4p3/4P3/1PN5/PBPQ1PPP/1K1R1B1R b - -,c8d7 f2f3 b7b5 g2g4 b5b4 c3e2 a6a5 e2g3 f6e8 h2h4,81
r1b1k2r/p4ppp/4pn2/2P5/5B2/2N5/PP3PPP/R3R1K1 b - -,c8b7 b2b4 f6d5 c3d5 b7d5 b4b5 f7f6 a2a4 g7g5 f4e3,309
8/2b2k2/1p1p1p2/1P1PpN2/4P1KP/8/8/8 b - -,f7g6 h4h5 g6f7 f5e3 f7g7 g4f5 g7h6 e3c4 h6h5 f5f6,967
r1bqr1k1/p2p1ppp/1pn1pn2/8/1bPP4/2N2N2/PPQBBPPP/R4K1R b - -,d7d5 c4d5 e6d5 h2h4 f6e4 e2b5 b4c3 d2c3 c8d7 f1g1,-105
5r2/7R/3p4/1p1k4/5P2/4BK1p/PP3P1P/2R5 b - -,b4c3 d2c3 d7d5 b2b3 c8a6 h2h4 a8c8 e2d3 c6e7 f3e5,Mate
1r3rk1/pp3pbp/2np4/1N1N1p2/2Q1PBb1/3P2Pq/PP5P/R4RK1 b - -,b8d8 f1f2 f5e4 d3e4 c6e5 c4b3 g4e6 f4e5 g7e5 a1f1,32
8/2R5/5kpp/8/6PP/r4PK1/8/8 b - -,a3a5 c7d7 f6e6 d7b7 h6h5 g4g5 a5a6 b7g7 e6e5 g7f7,7
8/1k5p/2p2pp1/P1Bp4/1K6/2P3P1/5P1P/5b2 b - -,f6f5 c5e7 b7a6 e7d8 f1h3 d8g5 h3f1 g5f4 f1d3 f4d2,14
4bk2/p3p2p/1p5P/n1pP4/4PP2/6R1/P5P1/4K3 b - -,e8a4 g3g7 c5c4 e1d2 b6b5 d2c3 a5b7 g7h7 b7c5 e4e5,487
r4rk1/1bqn2pp/3bpp2/p2p1nP1/1ppP1PNP/2P1PN1Q/PPB2R2/R1B3K1 b - -,a8b8 f2g2 b4c3 b2c3 b7c8 g5g6 h7h6 f3g5 f6g5 h4g5,52
r1bqk2r/ppp1n1bp/5np1/3PBp2/8/2N5/PPPQ2PP/2KR1BNR b kq -,c7c6 e5f6 g7f6 d5d6 b7b5 d6e7 d8d2 c1d2 f6g5 d2e2,267
3r1rk1/pb1q1p1p/1p4p1/2pP4/2P5/1Q4P1/P2B1PBP/R5K1 b - -,d7d6 a2a4 d8e8 b3b2 e8e2 g2f3 d6e5 b2e5 e2e5 d2f4,16
8/7R/5kpp/8/6PP/5PK1/8/r7 b - -,h6h5 g4h5 g6h5 h7h5 f6g6 h5g5 g6f6 g5g4 a1g1 g3h2,25
Bnb4k/3nb1pp/5r2/p7/Pp1N4/8/1PP3PP/3R1RK1 b - -,e7c5 f1f6 d7f6 g1h1 h8g8 c2c3 b4c3 b2c3 c5b6 a8f3,-57
r3k2r/1p3p1p/p1b1p1p1/4P3/1b1q4/4B3/PPQN1PPP/R3K2R b KQkq -,d4g4 h1g1 a8d8 h2h3 g4h5 c2b3 b4e7 a1c1 e8h8 c1c6,-263
r1br2k1/pp2ppbp/5np1/q2PN3/4P3/1Q4P1/PB3PBP/R1R3K1 b - -,h7h5 b2d4 h5h4 g3h4 c8d7 b3b7 f6h5 b7b3 a5a6 b3e3,171
6k1/R7/1r4pK/8/5PP1/8/8/8 b - -,b6e6 a7g7 g8f8 g7g6 e6e1 g6f6 f8e7 g4g5 e7d7 f4f5,5291
r1bq1rk1/ppppnppp/2n5/b5B1/2B1P3/2P2N2/P1QN1PPP/R3K2R b KQ -,d7d6 e1h1 a5b6 c4b3 c6a5 f1e1 h7h6 g5h4 a5b3 a2b3,-101
r2qkb1r/ppp3pp/3p1p2/3P4/4NPn1/8/PPP1Q1PP/R3KBNR b KQkq -,g4e5 f4e5 f6e5 e1a1 f8e7 e2f3 c7c6 c1b1 d8b6 f1c4,671
6k1/p4pp1/2p1p2p/8/6n1/PrB5/3K1P1P/2R5 b - -,g4f2 d2c2 b3a3 c1g1 g7g5 h2h4 f2e4 c3a1 a3a5 c2d3,-536
r2q1r2/1p2ppkp/2bp2p1/p1n5/2P1PP2/2N2B2/PP1Q2PP/R4R1K b - -,g7g8 a1c1 a5a4 h2h3 d8a5 d2e2 a5b4 f1d1 a8b8 a2a3,30
7R/8/3p4/1p1k4/5P2/4BK1p/PP3P1P/2R5 b - -,g7g8 a1c1 a5a4 h2h3 d8a5 d2e2 a5b4 f1d1 a8b8 a2a3,Mate
3RR3/p4kp1/1p4p1/7p/3r2P1/B4b1P/P7/6K1 b - -,d4d8 e8d8 h5g4 g1f2 f7e6 h3h4 f3d5 d8d6 e6e5 d6g6,469
rnbqkbnr/1p2pppp/p7/2p5/P1B1N3/8/1PPP1PPP/R1BQK1NR b KQkq -,e7e6 g1f3 b8c6 e1h1 f8e7 d1e2 g8f6 b2b3 e8h8 c1b2,12
r1bqkb1r/pppn1ppp/4pn2/3pB3/3P4/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8b4 e2e3 f6e4 e5g7 h8g8 g7e5 c7c5 f1b5 e4c3 b2c3,-96
r3qkr1/1bpR4/1p2p3/pQp4n/P3N1pB/2N1P3/1P3PP1/5RK1 b - -,b7d5 c3d5 e6d5 e4c5 g8g7 d7d5 e8b5 a4b5 b6c5 d5h5,598
8/2b5/1p1p1pk1/1P1PpN1P/4P1K1/8/8/8 b - -,g6f7 f5e3 f7g7 e3c4 g7h6 g4f5 h6g7 f5e6 c7b8 h5h6,1071
8/8/6k1/1R6/7P/5PK1/8/r7 b - -,g6h6 b5b8 h6g6 b8g8 g6h6 g8h8 h6g6 g3g4 a1g1 g4h3,10
3r1rk1/pb1q3p/1p3pp1/2pP4/P1P5/1Q4P1/3B1PBP/R5K1 b - -,g6g5 a4a5 b6b5 a5a6 b7a8 b3b5 d7b5 c4b5 a8d5 d2a5,30
8/8/8/p7/1p3K1P/1P1k4/P4Q2/8 b - -,g6g5 a4a5 b6b5 a5a6 b7a8 b3b5 d7b5 c4b5 a8d5 d2a5,Mate
r3kb1r/pp2pppp/1qn4n/4P3/3p1P2/1N1B1Q1P/PPP3P1/R1B2RK1 b kq -,a7a6 e5e6 f7e6 c1d2 g7g6 a1e1 c6d8 d2a5 b6d6 a5d8,186
r2Q1rk1/p3npbp/Pp2b1p1/8/2p2PP1/1BN5/1PP4P/R1B2R1K b - -,f8e8 d8e8 a8e8 b3a4 e8d8 f4f5 g6f5 g4f5 e7f5 a4c6,446
2kr3r/1ppq2p1/2n1p2p/p3p3/P2PP3/3PQN2/1P3PPP/R3K2R b KQ -,e5d4 e3c1 b7b6 c1c4 c8b7 c4b5 g7g5 a1c1 d7d6 f3d2,-57
8/8/6k1/1R6/7P/5P2/5K2/6r1 b - -,g1h1 f2g3 h1a1 b5g5 g6h6 g5g4 a1g1 g3h3 g1h1 h3g2,10
r1bq1rk1/ppppnpp1/2n4p/b7/2B1P2B/2P2N2/P1QN1PPP/R3K2R b KQ -,a5b6 e1h1 d7d6 c4b3 c6a5 f1e1 a5b3 a2b3 c8e6 f3d4,-102
2Q3bk/p3P2p/6pP/8/1p2P3/P4K2/1PP4q/R7 b - -,a7a6 e1h1 d7d6 d2b3 a5b6 b3d4 d8e8 h4g3 c6d4 c3d4,Mate
8/6Rp/4p1b1/2b1k3/5p2/1r1p1P1P/6P1/3R3K b - -,e5d4 h1g1 c5b4 g2g4 f4g3 g1g2 d4e3 g2g3 g6f5 g3h4,-708
r4rk1/1ppbqppp/p2b1n2/3Pp3/2N1Pn2/P1N1B3/1P2BPPP/2RQ1RK1 b - -,f4e2 d1e2 f6e8 f2f3 d6c5 a3a4 c5e3 e2e3 e8d6 c4d6,58
8/8/6k1/1R6/5P1P/8/5K2/7r b - -,,0
3r2k1/2q2rP1/p2p1b2/1p1P1p2/2p1BPbP/6Q1/PPP2B2/2K1R1R1 b - -,c7a5 h4h5 c4c3 e1e3 f7g7 h5h6 g7g6 e4f3 a5a2 e3c3,-75
rnbqkb1r/pp2pppp/3p1n2/2p5/4PN2/3P4/PPP2PPP/RNBQKB1R b KQkq -,g7g6 c2c3 f8g7 g2g3 c8g4 f1e2 g4e2 d1e2 b8c6 e1h1,-39
rnbqk2r/pp2ppbp/2p3p1/3p4/3P4/2P1PNP1/PP1N1PP1/R2QKB1R b KQkq -,e8h8 e3e4 d5e4 d2e4 c8f5 f1d3 b8d7 e4g5 f5d3 d1d3,-21
Bnb4k/3nb1pp/8/p7/Pp1N4/8/1PP3PP/5RK1 b - -,e7c5 c2c3 d7b6 a8f3 b6a4 g1h1 a4b2 c3b4 a5b4 f3d5,-164
5b2/5P2/7p/3K3P/2p5/3n4/3k4/5Q2 b - -,d2c3 f1f6 c3b3 f6h8 d3b4 d5e4 f8c5 h8h6 b4a2 h6e6,708
8/7p/kBp2pp1/P2p4/1K6/2P3P1/5P1P/5b2 b - -,f6f5 b4c5 f1g2 c5d4 g2e4 d4e5 c6c5 e5f4 d5d4 c3d4,11
r5k1/1NbqBrpp/3p4/pP1P4/P5b1/5N2/5PPP/R2Q1RK1 b - -,,0
6k1/p4pp1/2p1p2p/8/8/PrB5/2RK1n1P/8 b - -,f2e4 d2d3 b3c3 c2c3 e4c3 d3c3 g8f8 c3c4 f8e7 c4c5,-690
2N5/1p6/1Pk5/8/8/8/1K6/8 b - -,b3a3 d2e2 f2e4 c3e5 e4f6 e5d6 a3a4 c2c6 f6d5 c6c8,Mate
3r1rk1/p3npbp/Pp2b1p1/5P2/2p3P1/1BN5/1PP4P/R1B2R1K b - -,g6f5 g4f5 e7f5 b3c4 e6c4 f1f5 f8e8 h1g2 h7h6 a1a4,-159
3n2n1/2q4k/4p1r1/3p3B/2pP1P2/2P1P2R/6PP/7K b - -,g6h6 g2g4 c7a5 g4g5 a5c3 g5h6 c3e1 h1g2 g8f6 f4f5,-777
8/6p1/1k1r3p/1pR4P/1P6/2P2KP1/8/8 b - -,d6d2 g3g4 d2d3 f3f4 d3d1 f4e4 d1d7 e4f5 d7d6 f5e5,464
r1bq1rk1/ppppnpp1/1bn4p/8/4P2B/1BP2N2/P1QN1PPP/R3K2R b KQ -,c6a5 e1h1 d7d6 f3d4 d8e8 f1e1 a5b3 a2b3 c8e6 h4g3,-107
8/5ppp/5p2/2k5/P1P2P2/8/6PP/1K6 b - -,c5b4 b1c2 b4c4 c2d2 c4c5 d2d3 c5b6 d3e4 h7h5 g2g3,349
r1bqr1k1/p2pnppp/1p2pn2/6B1/1bPP4/2N2N2/PPQ1BPPP/R4K1R b - -,b4c3 b2c3 c8a6 h2h4 d8c7 f3e5 d7d6 g5f6 d6e5 f6e5,-43
r1bq1rk1/ppp1n1bp/5np1/3PBp2/2B5/2N5/PPPQ2PP/2KR2NR b - -,b7b6 d5d6 g8h8 d6e7 d8e7 g1f3 c8b7 h1e1 a8d8 d2e3,383
rn1r2k1/p3qpp1/1p2p2p/2P5/8/4PB2/PP3PPP/2RQ1RK1 b - -,a7a5 d1a4 a8a6 f3e2 b6b5 e2b5 a6a7 f1d1 d8d1 a4d1,400
1r1q1rk1/5pp1/3p3p/p1p1p2N/PpP1P3/1P1P1Q1P/3bRPP1/1R4K1 b - -,,0
2k1rr2/ppp1q1b1/3pb1p1/2P3Pp/3P1B2/4PB2/PP3P2/2RQ1K1R b - -,d6c5 c1c5 f8f4 e3f4 e8f8 h1h4 e7d6 c5c2 a7a6 d4d5,171
r2q1rk1/p4p1p/2np2p1/1p1NpPbn/2p1P3/2PP1Q1P/PPB3P1/R1B2RK1 b - -,g8h8 f5f6 g5c1 a1c1 h5f4 f3e3 f8g8 g1h2 c4d3 c2d3,146
r2q2k1/3b1rp1/2p1p2p/1p1pPp2/pP1P1P2/P1PB2PP/5R2/R2Q2K1 b - -,a8c8 d1f3 d8e7 g1f1 g7g6 f1e2 f7g7 a1g1 g8f7 e2d2,50
4R3/p4kp1/1p4p1/7p/6P1/B4b1P/P7/3R2K1 b - -,f7e8 d1e1 e8d7 e1e7 d7c8 g4g5 f3d5 e7g7 d5a2 g7g6,502
rn1qk2r/pp3ppp/2p1pn2/8/4p3/1PQ3PP/P1PP1PB1/R1B2RK1 b kq -,a7a5 f1e1 e8h8 c1b2 a5a4 b3b4 b8a6 a2a3 a6c7 e1e4,85
rnbqkb1r/1p2pppp/p2p1n2/2p5/4PN2/2NP4/PPP2PPP/R1BQKB1R b KQkq -,e7e6 a2a4 b8c6 g2g3 f8e7 f1g2 h7h6 e1h1 e8h8 f1e1,-26
4rrk1/ppp2ppp/7B/1P1p4/3b2Q1/5B2/R4PPP/4qRK1 b - -,e1b4 h6g7 d4f2 g1f2 b4g4 f3g4 g8g7 a2a7 c7c6 a7b7,348
r1bq1rk1/ppp1npp1/1bnp3p/8/2N1P2B/1BP2N2/P1Q2PPP/R3K2R b KQ -,b6c5 e1h1 b7b5 c4b2 c6a5 f3d4 a5b3 d4b3 c5b6 a2a4,-100
8/Np1k4/1P6/8/8/8/1K6/8 b - -,d8d7 c4b6 a7b6 e1h1 d7g4 a1e1 c6e5 f3e5 g4h4 e5d3,Mate
3r1rk1/p3npbp/Pp2b3/5P2/2p5/1BN5/1PP4P/R1B2R1K b - -,e7f5 b3c4 e6c4 f1f5 f8e8 c1f4 h7h6 h1g2 g8h7 f4g3,-149
r4rk1/1bqn2pp/3bpp2/p2p1nP1/2pP1PNP/2P1PN1Q/P1B2R2/R1B3K1 b - -,b7c6 f2g2 a5a4 h4h5 a4a3 g5g6 c6a4 g6h7 g8h8 c2f5,83
2k1rr2/ppp1q1b1/4b1p1/2R3Pp/3P1B2/4PB2/PP3P2/3Q1K1R b - -,f8f4 e3f4 e8f8 d1e2 g7d4 f3b7 c8b7 e2e4 b7c8 e4d4,158
2kr3r/1ppq2p1/2n1p2p/p7/P2pP3/3P1N2/1P1Q1PPP/R3K2R b KQ -,b7b6 e1h1 h8f8 f3e1 g7g5 e1c2 d7d6 c2a3 d6e7 a3c2,-79
r1bqk2r/pppnbppp/3p1n2/4p3/3PP3/1P6/PBPNBPPP/R2QK1NR b KQkq -,e5d4 b2d4 e8h8 g1f3 b7b6 e2d3 c8b7 e1h1 f8e8 f1e1,-21
1r1q1rk1/5pp1/3p3p/p1p1p2N/PpP1P3/1PbP2QP/4RPP1/1R4K1 b - -,g7g6 g3g4 g8h7 h5g3 h6h5 g4f3 c3d4 e2e1 d8h4 e1f1,-42
8/8/5k2/5P2/7r/8/5K2/1R6 b - -,,0
8/p3Rkp1/1p4p1/7p/6P1/B6P/P7/3b2K1 b - -,f7f6 e7e1 d1a4 g1f2 a4d7 f2g3 h5g4 h3g4 d7e6 a3b2,506
rnbq1rk1/pp2ppbp/2p3p1/3p4/3P4/2P1PNP1/PP1NBPP1/R2QK2R b KQ -,b8d7 e3e4 d5e4 d2e4 e7e5 e1h1 e5d4 c3d4 f8e8 e4d6,-37
rn4k1/p3qpp1/1p2p2p/2P5/8/4PB2/PP3PPP/2RR2K1 b - -,b8d7 f3a8 b6c5 b2b4 d7b6 c1c5 b6a8 c5c8 g8h7 c8a8,118
8/3R3p/4p1b1/2b5/3k1p2/1r1p1P1P/6P1/3R3K b - -,d4e3 h3h4 e3e2 d1a1 d3d2 a1a2 b3d3 d7b7 e2e3 b7b1,-734
8/2b1N2k/1p1p1p2/1P1Pp2P/4P1K1/8/8/8 b - -,h7h6 e7c8 c7d8 c8d6 d8c7 d6c4 c7d8 c4e3 f6f5 e3f5,1149
8/5ppp/5p2/8/P1k2P2/8/2K3PP/8 b - -,c4d5 c2d3 d5c5 a4a5 c5c6 d3e4 c6c5 h2h4 c5d6 e4d4,378
3rb1R1/p1k5/4pRn1/2pp2P1/8/P7/1PP3PP/6K1 b - -,e6e5 g8g7 c7c8 g7a7 d5d4 f6a6 d8d7 a6c6 c8d8 a7a8,403
8/Np6/1P1k4/8/8/1K6/8/8 b - -,e6e5 g8g7 c7c8 g7a7 d5d4 f6a6 d8d7 a6c6 c8d8 a7a8,Mate
7k/p3P2p/3Qb1pP/1q6/1p2P3/P4K2/1Pr4R/R7 b - -,e6e5 g8g7 c7c8 g7a7 d5d4 f6a6 d8d7 a6c6 c8d8 a7a8,Mate
8/P5R1/4p3/r7/1K4Pp/6k1/8/8 b - -,,0
rn1q1rk1/pb2bppp/1p2pn2/4N3/3P4/2NBR3/PP3PPP/R1BQ2K1 b - -,d8c7 e3g3 g7g6 c3b5 c7c8 c1h6 f8d8 d3g6 h7g6 a1c1,123
2k1r3/ppp1q1b1/4b1p1/2R3Pp/3P1P2/5B2/PP3P2/3Q1K1R b - -,e8f8 d1e2 g7d4 f3b7 c8b7 e2e4 b7c8 e4d4 f8f4 d4f4,179
r1bq1rk1/ppp1npp1/2np3p/2b5/2N1P2B/1BP2N2/P1Q2PPP/R4RK1 b - -,b7b5 c4b2 c6a5 a2a4 a5b3 c2b3 a7a6 a4b5 c8e6 b3a4,-99
rn1qk2r/ppp1ppbp/1n4p1/3P4/4PBb1/2N2N2/PP3PPP/R2QKB1R b KQkq -,e8h8 a2a4 e7e6 a4a5 b6d7 f1e2 e6d5 e4d5 g4f3 e2f3,48
r3kb1r/ppp1q1pp/3p1p2/3P4/4NPn1/7P/PPP1Q1P1/R3KBNR b KQkq -,g4h6 e1a1 e8a8 d1e1 c7c6 e2f2 c8b8 e4c3 e7c7 g1f3,540
1r1q1rk1/5p2/3p2pp/p1p1p2N/PpP1P1Q1/1PbP3P/4RPP1/1R4K1 b - -,g8h7 h5g3 h6h5 g4f3 d8h4 g3f1 f7f5 e4f5 g6f5 f3d5,-34
8/8/8/5k2/7r/8/5K2/R7 b - -,,0
3r1rk1/p4pbp/Pp2b3/5n2/2B5/2N5/1PP4P/R1B2R1K b - -,e6c4 f1f5 f8e8 c1g5 d8d6 f5f4 e8c8 g5h4 h7h6 a1e1,-154
rnbqkb1r/1p3ppp/p2ppn2/2p5/4PNP1/2NP4/PPP2P1P/R1BQKB1R b KQkq -,h7h6 h2h3 b7b5 f1g2 c8b7 a2a3 g7g5 f4e2 b8c6 f2f4,-35
r3rk2/p5qp/1p1pRbp1/2pP1p2/2P2P2/1P1P4/P2Q1B1P/4R2K b - -,f6c3 e6e8 a8e8 e1e8 f8e8 d2e2 g7e7 e2e7 e8e7 f2h4,-7
Bnb4k/3n2pp/5b2/p7/Pp6/1N6/1PP3PP/5RK1 b - -,g7g6 b3a5 f6b2 f1f7 d7b6 a5c4 c8e6 f7f8 h8g7 f8b8,67
2r3k1/1p3p2/p6p/3Rp1p1/8/1P5q/P1r1R3/1N2K3 b - -,g7g6 b3a5 f6b2 f1f7 d7b6 a5c4 c8e6 f7f8 h8g7 f8b8,Mate
2b5/2pkqQ1p/ppB5/8/P3p3/4b2P/6P1/7K b - -,d7c6 f7e7 e3d4 e7e4 c6c5 e4h7 c5d6 h7h4 d4e5 h4b4,Mate
8/8/8/5k2/8/8/7r/R5K1 b - -,,0
3q2k1/p3rppn/2pb3p/Pp1pnP2/5NPP/1P3PB1/2PQ2B1/6RK b - -,d8b8 g4g5 h6g5 h4g5 e7e8 f4e2 e5g4 f3g4 d6g3 g5g6,22
5b2/5P2/5Q1p/3K3P/2p5/2kn4/8/8 b - -,c3b3 f6h8 d3f4 d5e5 f8b4 e5f4 c4c3 f4e4 c3c2 h8h6,790
r1b1k1nr/pppp1ppp/5q2/1Bb1p3/3NP3/7P/PPPP1PP1/RNBQ1RK1 b kq -,c5d4 c2c3 d4b6 d2d4 c7c6 b5d3 d7d6 a2a4 g8e7 a4a5,62
3r1rk1/p4pbp/Pp6/5R2/2b5/2N5/1PP4P/R1B4K b - -,f8e8 c1f4 h7h6 h1g2 g8h7 f4g3 d8d2 f5f2 d2d7 f2f4,-159
8/8/8/5k2/8/8/1r6/2R3K1 b - -,,0
8/3R3p/4p1b1/2b5/5p2/1r1pkP1P/6P1/4R2K b - -,e3f2 e1d1 f2e2 d1a1 d3d2 d7d2 e2d2 a1a2 d2e3 h1h2,-823
4k3/p5p1/1p4p1/7p/6P1/B4b1P/P7/4R1K1 b - -,e8d7 e1e7 d7c6 g4g5 a7a5 e7e6 c6b5 a3b2 f3d5 e6g6,522
r1bq1rk1/pppn1ppp/4pn2/3pB3/1b1P4/2NBPN2/PPP2PPP/R2QK2R b KQ -,c7c5 e5d6 f8e8 d4c5 d7c5 d6c5 b4c5 e1h1 e6e5 d3b5,-94
r2qk2r/pp1n1ppp/2p1pn2/8/4p3/BPQ3PP/P1PP1PB1/R4RK1 b kq -,d8c7 f1e1 e8a8 g2e4 f6e4 e1e4 d7f6 e4h4 h7h6 a3b2,73
2N5/1p6/1P6/2k5/8/1K6/8/8 b - -,d7b6 a1d1 b6d5 c3e5 d8c7 a3d6 c7d7 c2c4 a8d8 d6c5,Mate
r2q1rk1/ppp1npp1/2np3p/2b5/2N1P1bB/1BP5/P1QN1PPP/R4RK1 b - -,b7b5 c4b2 a7a5 h2h3 g4h5 a2a4 b5b4 b2d3 b4c3 d3f4,-123
8/P6R/1K2p3/6P1/8/6k1/7p/r7 b - -,g3f4 g5g6 a1b1 b6c5 b1c1 c5d6 c1d1 d6e6 d1e1 e6f6,457
8/5ppp/5p2/8/k1K2P2/8/6PP/8 b - -,g7g5 c4d5 a4b3 d5e4 b3c2 f4g5 f6g5 e4f5 g5g4 f5g4,490
3r2k1/2q2rP1/p2p1b2/1p1P1B2/2p2PbP/4Q3/PPP2B2/2K1R1R1 b - -,f7e7 e3e7 c7e7 f5g4 e7g7 g4e6 g8h7 g1g7 h7g7 e1g1,642
r2qk2r/pppnppbp/1n4p1/3P4/4PBb1/2N2NP1/PP3P1P/R2QKB1R b KQkq -,e8h8 h2h3 g4f3 d1f3 e7e6 d5e6 d7c5 a1d1 d8f6 e4e5,-2
r2r2k1/1pq2pp1/p1n1pb1p/4p3/2P1P3/1PN3QP/PB1R1PP1/3R2K1 b - -,c7e7 d2d8 a8d8 d1d8 e7d8 b2c1 f6h4 g3f3 h4e7 g1f1,-53
4R1rk/p4Qpp/5p2/4p3/P5P1/5P2/6PK/2qq4 b - -,a8b8 b2c1 g8h7 d2d8 b8d8 d1d8 c7d8 g3f3 f6e7 g1f1,Mate
6k1/1p2R1p1/p1b4p/3p2nq/2rN4/2P3P1/P2Q1PB1/6K1 b - -,h5g6 d2e3 g6f6 e7e8 g8f7 e8a8 g5e4 g2e4 d5e4 d4c6,7
r3r1k1/5pp1/pqp4p/4P3/3pR3/P6P/1P3PP1/R2Q2K1 b - -,c6c5 b2b4 a8d8 d1d3 b6g6 b4c5 e8e5 a1e1 g8h7 c5c6,-16
8/4N3/1p2R1p1/b1r3k1/8/6K1/8/8 b - -,c5c3 g3f2 g5f4 e7g6 f4f5 e6c6 c3c6 g6e7 f5e4 e7c6,-9
r1bqk2r/pp3ppp/2n1p1n1/2bpP3/6Q1/2NB1N2/PPPB1PPP/R3K2R b KQkq -,b7b5 d3b5 c8d7 e1h1 a8b8 a1e1 h7h5 g4h3 d5d4 b5c6,36
r2q2k1/3b1r2/2p1p1pp/1p1pPp2/pP1P1P2/P1PB1QPP/5R2/R5K1 b - -,d7e8 g1f1 f7h7 f1e2 a8a7 a1g1 h6h5 f2g2 a7f7 g3g4,52
r1b1k2r/pp3ppp/2p1pn2/3p4/qP1PnB2/1N1QP3/1PP1KPPP/R4B1R b kq -,a4b5 d3b5 c6b5 f2f3 c8d7 f3e4 f6e4 b3c5 f7f6 c5e4,439
rn1qk2r/pp3ppb/2pbpn1p/7N/2BP3P/6N1/PPP2PP1/R1BQ1RK1 b kq -,e8h8 c1f4 d6f4 h5f4 b8d7 c4d3 f6d5 d3h7 g8h7 f4d5,-43
2N5/2b5/1p1p1p1k/1P1Pp2P/4P1K1/8/8/8 b - -,c7b8 c8b6 h6h7 b6c4 b8c7 b5b6 c7d8 g4f5 h7h6 b6b7,1235
6rk/p3RQpp/5p2/4p3/P5P1/5P2/3p2PK/2q5 b - -,c7b8 c8b6 h6h7 b6c4 b8c7 b5b6 c7d8 g4f5 h7h6 b6b7,Mate
r1bq1r1k/ppp1n1bp/5np1/3PBp2/2B5/2N2N2/PPPQ2PP/2KR3R b - -,c7c6 d5d6 e7g8 c4g8 f8g8 e5f6 d8f6 d6d7 c8d7 d2d7,290
r1bqk2r/p1pnbppp/1p1p1n2/4p3/3PP3/1P3N2/PBPNBPPP/R2QK2R b KQkq -,e5d4 f3d4 c8b7 e2b5 e8h8 b5c6 b7c6 d4c6 d8e8 e1h1,78
8/7p/kBp2pp1/P1Kp4/2b5/2P3P1/5P1P/8 b - -,c4b5 c5d6 f6f5 d6e5 b5d3 e5f6 f5f4 g3g4 d3e2 g4g5,32
r4rk1/pb2qppp/1p2p3/2bNP3/8/1P3BP1/PB2QP1P/R3R1K1 b - -,c5f2 e2f2 b7d5 f3d5 e6d5 a1d1 e7e6 d1d2 a8c8 e1d1,425
