r4nk1/pp2npp1/4p2p/3pP2P/3P1PR1/P1P5/6P1/1RB3K1 b - -,e7f5 b1b7 a7a5 g1f1 a5a4 f1e2 a8c8 c1d2 c8d8 d2e1,327
2Rr4/PK6/6k1/8/6p1/8/8/8 b - -,d8d7 c8c7 d7d8 c7c5 g4g3 c5c3 g6f5 c3g3 f5f4 g3c3,993
1qr3k1/1r4p1/1pbp1p1p/p1nNNP2/P1P4B/1P5P/2Q3P1/3RR1K1 b - -,c6d5 e5g6 d5c6 g6e7 g8h7 e7c8 b8c8 h4g3 c6d7 d1d5,314
r1bq1rk1/ppbpnppp/8/8/2B5/Q4N2/PP3PPP/RNB2RK1 b - -,d7d6 c1g5 c8e6 c4b3 h7h6 g5e7 d8e7 b1c3 c7b6 a1d1,478
8/2kn3p/6p1/2PK1p2/8/5PP1/1B6/8 b - -,h7h6 b2e5 c7c8 f3f4 g6g5 e5d6 g5f4 d6f4 h6h5 f4d6,460
rn1k1bnr/pB3ppp/4b3/4p3/8/1P4P1/1P2PP1P/RNB1K2R b KQ -,b8c6 b7a8 c6d4 e1h1 d4e2 g1g2 g8f6 c1e3 e2d4 a1a7,350
6k1/pb3pb1/3p2p1/1p3p2/3P1n2/PPP2N2/1B2Q1P1/5NK1 b - -,f4e2 g1f2 e2f4 f3e1 g7h6 b2a1 b7d5 a3a4 d5b3 a4b5,-289
r2q1rk1/1p2ppbp/p1np1np1/2P5/4P3/2N1QB2/PP3PPP/R1BR2K1 b - -,h7h5 e4e5 c6e5 f3b7 a8b8 b7a6 d8a5 e3e2 a5c5 a6b5,83
1r1q1rk1/1p1bbppp/pN1p4/3Pp2n/4P3/4BP2/PPQ2P1P/2R1RBK1 b - -,h5f6 a2a4 f6e8 c2d2 g7g5 h2h4 g8h8 b6d7 d8d7 h4g5,118
3r4/1pk3pp/p4p2/2nBp3/8/2P2P2/PP4PP/2KR4 b - -,b7b5 b2b3 f6f5 c1c2 d8d6 b3b4 c5a4 d5g8 d6h6 h2h3,7
5r1k/p2nQ2p/1p4p1/2p1p3/2q5/1B5P/PP3PP1/5RK1 b - -,c4d4 b3e6 f8f6 e6d7 d4d6 e7d6 f6d6 d7b5 h8g7 f1b1,445
rnb3k1/pp3pp1/3b1p1p/8/8/2PBq2P/PPQ1N1P1/R4R1K b - -,b8c6 a1d1 d6c7 c2d2 e3e5 d2f4 g7g6 f4e5 c6e5 e2d4,98
8/p5p1/8/2p2PP1/1pP3Kp/1P6/P7/6k1 b - -,b8c6 a1d1 d6c7 c2d2 e3e5 d2f4 g7g6 f4e5 c6e5 e2d4,Mate
8/8/4pkp1/p6p/Pb3PP1/5K2/7P/3R4 b - -,h5g4 f3g4 f6f7 d1d8 f7f6 d8a8 b4e1 a8a6 e1b4 g4f3,321
8/8/8/1Q5k/8/2q2pp1/7p/6BK b - -,,0
8/k6r/B4R2/2R5/8/2P5/P1r5/4K3 b - -,c2a2 a6c4 a2a1 e1e2 h7h2 f6f2 h2h7 f2f7 h7f7 c4f7,432
r2qk1nr/pp1b1pbp/2np2p1/1Bp1p3/4P3/2PP1N1P/PP3PP1/RNBQR1K1 b kq -,g8f6 a2a4 a7a6 b5c4 e8h8 c1d2 c6a5 c4a2 b7b5 b2b4,20
B2k1bnr/p4ppp/2n1b3/4p3/8/1P4P1/1P2PP1P/RNB1K2R b KQ -,c6d4 e1h1 d4e2 g1g2 g8f6 c1e3 e2d4 a1a7 f8c5 a7a5,349
r1bq1rk1/ppb1nppp/8/3p4/8/Q2B1N2/PP3PPP/RNB2RK1 b - -,e7c6 c1g5 f7f6 g5h4 c7a5 b1c3 c8g4 f1d1 g4f3 g2f3,394
rn1qk1nr/pbp2ppp/1p1p4/3Pp3/2P1P3/2N5/PP1Q1PPP/R3KBNR b KQkq -,a7a5 f1d3 g8f6 d3c2 b8a6 g1e2 a6c5 f2f3 h7h5 h2h4,68
8/r2k3R/6p1/8/8/6PK/7P/8 b - -,a7a5 f1d3 g8f6 d3c2 b8a6 g1e2 a6c5 f2f3 h7h5 h2h4,Mate
8/2r4k/2R1R3/3n3P/pP6/P2b2P1/5PK1/8 b - -,c7f7 g2g1 d5c7 e6e3 d3b5 c6c5 b5a6 g3g4 a6b7 e3e5,484
3r4/ppp2pkp/1n3bp1/8/3N4/1PP2N2/PK3PPP/7R b - -,c7c5 d4e2 b6d5 b2c2 d8e8 h1e1 b7b5 h2h3 a7a6 c2d3,-72
r2q1rk1/pp4b1/3p1n1p/2pPpbp1/2P1N3/3B1N1P/PPQ2PP1/1R1R2K1 b - -,b7b5 f3d2 b5c4 e4f6 d8f6 d3f5 f6f5 d2e4 f5g6 d1e1,99
r2qk1nr/1b1n1pbp/p2pp1p1/P1p5/1pPPP3/1B3NN1/1P3PPP/R1BQK2R b KQkq -,c5d4 f3d4 g8e7 e1h1 e8h8 c1e3 d7c5 b3c2 h7h5 f2f3,-73
3R4/1pk3pp/p4p2/2n1p3/2B5/2P2P2/PP4PP/2K5 b - -,c7d8 b2b4 c5d7 c1d2 d8c7 d2d3 d7f8 a2a4 f8g6 g2g3,46
r5k1/pb3pp1/2nb1q1p/2p5/3P4/3B1N2/PP3PPP/R3QNK1 b - -,c6b4 d3e4 a8e8 f1d2 b4c2 e1b1 e8e4 b1c2 e4e2 c2b3,-43
5k2/p3nb2/1p1q1pN1/1P1p3p/2rP3P/4Q1P1/P4P1K/1B2R3 b - -,f8e8 e3e7 d6e7 e1e7 e8d8 e7f7 c4d4 b1f5 d4d2 h2g2,924
2k2n2/7p/2P3p1/3KBp2/8/5PP1/8/8 b - -,g6g5 e5f6 g5g4 f3f4 h7h5 d5e5 c8c7 e5f5 c7c6 f6e7,453
2r3k1/1N3ppp/p7/1p4r1/4p3/1P2N3/P1B2qP1/3QR2K b - -,g5g6 e3g4 g6g4 d1g4 f2e1 h1h2 c8c2 b7d6 e1e2 g4e2,-622
1r3rk1/1p2pp1p/1Bnn2p1/2NN4/6b1/bB5P/P1P2PP1/4RRK1 b - -,g4h3 g2h3 f8e8 g1h1 g8g7 c5e4 e7e6 d5c7 e8c8 e4d6,381
4r1k1/p1p2p2/2p2n1p/2b1p1p1/8/2N3B1/PPP2PPP/3R3K b - -,f6h5 f2f3 f7f5 d1d2 h5g3 h2g3 c5d4 g3g4 d4c3 b2c3,-171
r2qk2r/pp1bnpbp/2np2p1/1Bp1p1B1/4P3/2PP1N1P/PP3PP1/RN1QR1K1 b kq -,,0
8/8/3p1r2/Q1bk2Rq/8/3K4/8/8 b - -,f6f5 a5a8 d5e6 g5h5 f5h5 a8e8 e6f5 e8h5 f5f4 h5f7,20000
3r1r1k/pp2n2p/5Q2/5p2/8/PB2P3/1PPq2PP/5RK1 b - -,f8f6 a3a4 d2e3 g1h1 e7g6 b3c4 g6e5 c4d3 e5g4 h2h3,-1297
8/4r3/6k1/4p2p/R7/6P1/6K1/8 b - -,,0
3r2k1/p4pp1/4b2p/2p1P3/2Pp1P2/3BqR2/P1Q3PP/7K b - -,e3e1 f3f1 e1c3 c2b3 g7g6 h2h3 h6h5 h1h2 h5h4 f1d1,-32
r1bqkb1r/pp2pppp/2p2n2/8/2QPP3/2N2N2/PP3PPP/R1B1K2R b KQkq -,a7a5 e1h1 e7e6 c1f4 f8e7 f1d1 e8h8 a1c1 f6h5 f4e3,71
8/p2r3p/4k1p1/2p1p1P1/2P1Pp1P/1P3K2/P4R2/8 b - -,d7d3 f3g2 d3e3 f2d2 e3e4 d2d5 e6f5 g2f3 e4e3 f3f2,-512
r4r2/pp1nqpkp/2p3p1/4pP2/P1B1P1P1/4Q2P/1PP5/R4R1K b - -,e7h4 f1f3 d7f6 f5g6 f7g6 a1f1 a8d8 a4a5 d8d4 c4a2,30
6k1/5p1p/2p3p1/2Pn2b1/3P1p2/3R1PP1/3r1B1P/5BK1 b - -,d2b2 d3d1 g8g7 f1d3 f7f5 d1e1 g5f6 e1e2 b2b4 e2e6,-25
r3kb1r/pp2pp2/1Qbp1p1p/8/4P3/2N2N2/PPP2PPP/2KR3R b kq -,h8g8 b6e3 g8g2 f3d4 c6d7 c3d5 a8c8 c1b1 g2g5 h1g1,759
8/8/8/8/2Q2n2/5k2/8/5K2 b - -,f3e3 c4c6 f4d3 c6d5 d3f4 d5e5 e3f3 e5d4 f3g3 d4e4,20000
5r1k/p2nQ2p/1p2B1p1/1qp1p3/8/7P/PP3PP1/5RK1 b - -,b5a4 e6d7 a4f4 g2g3 f4f6 e7f6 f8f6 f1d1 e5e4 d7b5,504
8/7k/2R5/3n3P/pP6/P2b2P1/5PK1/8 b - -,d5e3 g2h3 e3f5 h3g4 f5d4 c6d6 d3e2 g4g5 d4f3 g5f4,611
r1b1k2r/pp2ppbp/2np1np1/qBP5/4PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,e8h8 d1e2 a7a6 b5d3 a5c5 c1e3 c5a5 h2h3 b7b5 e2f2,51
3k1n2/6Bp/2P3p1/3K1p2/8/5PP1/8/8 b - -,e8h8 d1e2 a7a6 b5d3 a5c5 c1e3 c5a5 h2h3 b7b5 e2f2,Mate
r4nk1/p3npp1/1p2p2p/3pP2P/P2P1PR1/2P5/6P1/1RB3K1 b - -,e7c6 g4g3 a8c8 c1a3 c6a5 f4f5 e6f5 a3f8 c8f8 b1f1,295
r2q1rk1/bb3pp1/p2p1nnp/P2Pp3/2B5/3Q1N1P/1P3PP1/RNB1R1K1 b - -,e5e4 e1e4 f6e4 d3e4 f8e8 e4d3 g6e5 f3e5 e8e5 c1e3,-330
8/6k1/4p1p1/p5K1/Pb3P2/8/7P/3R4 b - -,b4e7 g5g4 g7f6 d1d7 e7c5 d7b7 c5d4 g4f3 d4c5 f3e2,544
r1b1k2r/pp3ppp/3b3q/1Np5/1nPP2n1/P3PN2/6PP/R1BQKB1R b kq -,d6b8 a3b4 c5b4 e3e4 h6h5 f1d3 e8h8 e1e2 a7a6 h2h3,260
r2q1rk1/pp4b1/3p3p/2pPpbp1/2P1B3/5N1P/PPQ2PP1/1R1R2K1 b - -,d8c8 f3d2 f5d7 e4h7 g8h8 d2e4 g5g4 h3g4 d7g4 f2f3,125
rnb3k1/pp3pp1/3b1p1p/4q3/5N2/2PB3P/PPQ3P1/R4R1K b - -,e5e8 a1d1 d6f4 d3h7 g8h8 f1f4 b8c6 h7e4 c8e6 b2b3,199
8/8/8/3Rr1kp/2B1P3/4K3/8/8 b - -,e5d5 c4d5 h5h4 e3f3 h4h3 f3g3 h3h2 g3h2 g5g4 h2g2,9605
1r1q1rk1/1pQbb1pp/pN1p4/3Ppp1n/4P3/4BP2/PP3P1P/2R1RBK1 b - -,h5f6 f1h3 g7g6 b6d7 f6d7 e4f5 g6f5 g1h1 b7b5 f3f4,178
8/3b2kp/4p1p1/Nr1n4/N6P/1P4P1/1K3P2/3R4 b - -,b5a5 d1d4 e6e5 d4c4 g7f7 a4c5 d7f5 c5b7 a5a7 b7d8,-345
1k1r3r/ppp2Bpp/2p2n2/8/4PK2/4P1P1/P7/8 b - -,h8f8 g3g4 f8f7 f4f3 d8e8 e4e5 f6d7 f3g2 d7e5 g4g5,-1144
r3rbk1/1p1q1p1p/2P3p1/2Pn1p2/3P4/1Q3P2/2B2BPP/RR4K1 b - -,d7e7 a1a8 e8a8 c6b7 a8d8 c2d3 d5f4 d3f1 e7g5 g1h1,531
3r3k/pp2n2p/5r2/5p2/8/PB2P2P/1PPq2P1/5RK1 b - -,d7e7 a1a8 e8a8 c6b7 a8d8 c2d3 d5f4 d3f1 e7g5 g1h1,Mate
r2qk2r/1ppn1pp1/3p1bbp/p1nP4/2PQ1BPP/2N2P2/PP3N2/2K1RB1R b - -,d7e5 f4e5 d8e7 f3f4 d6e5 d4d2 e7d7 d2e3 f6e7 f4f5,277
r1b1r1k1/2q2pp1/p2b3p/1BpP4/6n1/2N1PN1P/PP1Q2P1/4RRK1 b - -,e8e3 b5c6 a8b8 e1e3 g4e3 d2e3 b8b2 e3e8 g8h7 c3e4,370
8/ppp2pkp/1n3bp1/8/3P4/1P3N2/PK3PPP/7R b - -,g6g5 h1c1 b6d5 b3b4 c7c6 b2b3 f6e7 a2a3 h7h5 g2g3,299
r1bqk2r/pppn1ppp/3b1n2/3p2B1/2PPP3/2N5/PP4PP/R2QKBNR b KQkq -,d5e4 c4c5 d6e7 f1c4 e8h8 g1e2 c7c6 e2g3 h7h6 g5f4,-92
8/k6r/5R2/2R5/2B5/2P5/3K4/r7 b - -,h7h2 d2e3 h2h3 f6f3 h3f3 e3f3 a1c1 c4d3 a7b6 c5b5,480
4Q3/8/6k1/8/8/2q2pp1/7p/6BK b - -,,0
5r2/1P6/1R4p1/3k2Pp/7P/4K3/8/8 b - -,f8b8 e3f4 b8f8 b6f6 f8b8 f6g6 b8b7 f4f5 b7c7 g6a6,776
8/7k/2R5/7P/pP6/P2bP1P1/6K1/8 b - -,d3e4 g2h3 e4c6 h3h4 h7g7 g3g4 g7f6 h5h6 f6g6 g4g5,718
5b2/6k1/7p/5Rp1/3P4/2N1P1P1/2K2P1P/7r b - -,f8a3 c2d3 h1h2 c3d5 h2h1 d3e4 h1a1 f5f6 a1a2 g3g4,486
4k3/5p2/p2R1P2/1p2r2p/7K/P5P1/1P6/8 b - -,e5e3 d6a6 e3f3 a6b6 f3f5 b6b7 f5d5 b7a7 d5d6 a7e7,439
4Q3/5Q2/2K3p1/6Pp/p4P2/P5k1/8/8 b - -,e5e3 d6a6 e3f3 a6b6 f3f5 b6b7 f5d5 b7a7 d5d6 a7e7,Mate
5r1k/p2BQ2p/1p4p1/2p1p3/8/7P/Pq3PP1/5RK1 b - -,f8f4 g2g3 f4f3 d7g4 b2e2 g4f3 e2f3 e7e5 h8g8 f1e1,607
8/4n3/3kp1Np/6rP/5P2/4P3/4K2R/8 b - -,g5c5 h2h1 e7f5 h1d1 c5d5 d1a1 d5c5 e3e4 f5g3 e2d3,54
r1bqkb1r/pp3ppp/2p1pn2/8/2QPP3/2N2N2/PP3PPP/R1B2RK1 b kq -,a7a5 c1f4 f8e7 f1d1 e8h8 a1c1 f6h5 f4e3 b7b5 c4e2,81
8/3Q4/8/5k2/8/2q2pp1/7p/6BK b - -,,0
3r1rk1/ppp2ppp/3q4/n1p2PQ1/P1B1Pp2/2PP1P2/1P5P/R5RK b - -,g7g6 e4e5 d6c6 f5g6 h7g6 g5g6 c6g6 g1g6 g8h7 g6g4,Mate
R7/8/4pk2/4p1N1/3r3P/p3K3/1b3P2/8 b - -,d4h4 g5e4 f6e7 e3d3 h4f4 a8a6 e7d8 e4c5 f4f2 c5e6,-232
3r3k/pp2n2p/5r2/5p2/8/PB2q2P/1PP3P1/5R1K b - -,f6f5 g5f3 b2c1 e3e2 d4b4 e2d1 c1b2 d1e2 b4c4 h4h5,Mate
8/4r3/6k1/4p3/R5K1/8/8/8 b - -,,0
6k1/5p2/p3b1pp/1p1p4/5PP1/1P5P/PR1R3K/2r5 b - -,a6a5 f4f5 g6f5 g4f5 e6d7 d2d5 d7c6 d5d6 g8g7 h2g3,241
8/ppp2pkp/1n4p1/8/3N4/1P6/PK3PPP/7R b - -,b6d7 b2a1 d7e5 h1d1 e5g4 d4f3 c7c6 b3b4 g4f2 d1d7,589
rn1qk1nr/1b3pbp/p2pp1p1/P1P5/1pP1P3/1B3NN1/1P3PPP/R1BQK2R b KQkq -,b7c6 c5d6 g8f6 e1h1 e8h8 e4e5 f6d7 d1e2 d7c5 f3d4,262
r1bq1rk1/pp1n1pb1/2pp1npB/4p3/3PP1P1/2N5/PPPQ4/1K1R1BNR b - -,f6h7 h6g7 g8g7 d2h6 g7f6 h6h7 e5d4 d1d4 d7e5 f1e2,439
2r3k1/1N3ppp/p6q/1p6/4p3/1P6/P1B3P1/3Q2K1 b - -,h6b6 g1h2 b6b7 d1d6 c8e8 c2d1 e4e3 d1f3 b7c8 f3e2,-638
2b2k2/1pP3Rp/1p6/8/1P1B1P2/1r6/r1BK2PP/8 b - -,b3b4 g7h7 b4d4 d2c3 d4d5 c3b3 a2a8 g2g4 d5d7 h7h8,-311
8/k7/5R2/2R5/2B2K2/2P4r/8/r7 b - -,h3c3 f4e5 c3c1 f6f7 a7b6 c5b5 b6c6 f7f6 c6c7 c4d5,353
r1bqk2r/pp2bppp/2p1pn2/8/2QPP3/2N2N2/PP3PPP/R1BR2K1 b kq -,e8h8 h2h3 a7a5 c1f4 b7b5 c4e2 c8a6 e2e3 f6h5 f4h2,69
rn1qkb1r/ppp1pppp/3p1n2/5b2/2PP4/1PN5/P3PPPP/R1BQKBNR b KQkq -,c7c6 c1b2 e7e6 e2e3 b8d7 f1d3 f5d3 d1d3 d6d5 g1f3,19
R7/8/4pk2/4p3/4N2r/p3K3/1b3P2/8 b - -,f6e7 f2f3 e7d7 a8a6 d7c7 e3d3 h4f4 d3e2 c7b8 a6b6,-224
8/7k/2R5/7P/pP6/P2bn1PK/5P2/8 b - -,e3f5 h3g4 d3e4 c6c4 e4d5 c4c7 f5g7 g4g5 h7g8 c7d7,639
rn1q1rk1/pb3ppp/1p2pn2/2b5/2N5/1P3NP1/PB2PPBP/R2Q1RK1 b - -,b8d7 a2a3 a7a5 f3d4 d8c8 g2b7 c8b7 d4b5 f8d8 e2e3,22
r1bqkb1r/pp3ppp/2n2n2/3p4/3P1p2/1BN2N2/PPP3PP/R1BQK2R b KQkq -,f8d6 e1h1 c6e7 c1d2 c8e6 c3e2 d8c7 d1c1 e7g6 f3g5,-71
8/4r3/6k1/8/4p1K1/8/8/R7 b - -,,0
r1b1k2r/pp1p1ppp/1bp5/4P3/BPK5/2N4q/P2P4/n1B5 b kq -,e4e3 a1e1 e7e8 g4f3 g6f5 e1e3 e8e3 f3e3 f5g5 e3e4,Mate
1r6/1P6/1R4p1/3k2Pp/5K1P/8/8/8 b - -,d5d4 b6g6 b8b7 g6d6 d4c5 d6e6 b7b1 f4f5 b1f1 f5g6,776
r1bq1rk1/ppp1p1bp/n4pp1/1N1p4/3P4/4PNP1/PPP1BPP1/R2QK2R b KQ -,c7c6 b5c3 a6c7 c3a4 e7e6 c2c4 d5c4 b2b3 c4b3 d1b3,-31
r4nk1/p4pp1/1p2p2p/3pPn1P/P2P1PR1/B1P5/6P1/1R4K1 b - -,a8e8 a3b4 f8d7 g1f2 a7a6 f2e2 e8c8 a4a5 b6b5 b1b3,50
r1r2bk1/1pR2p1p/pn2p1p1/3p4/1n1P1BP1/1P2P2P/P4PB1/2NR2K1 b - -,c8c7 f4c7 b6d7 c7a5 a8c8 e3e4 d5e4 g2e4 b7b6 a5b4,-15
rn1q2k1/1bp2r1p/p2b4/4Np2/8/1Q6/PPP2PPP/2KR3R b - -,d8f6 e5f7 f6f7 b3b7 f7a2 g2g3 b8d7 b7a8 g8g7 a8d5,495
5b2/6k1/7p/5Rp1/3PP3/2N3P1/2K2P1r/8 b - -,g5g4 c3d5 f8a3 e4e5 h6h5 c2d3 h5h4 g3h4 h2h4 f5g5,527
8/8/8/8/2Q2n2/4k3/8/6K1 b - -,f4d3 c4d5 d3f4 d5e5 e3f3 g1f1 f3g4 e5e4 g4g3 e4c6,20000
r3k2r/ppqb1ppp/2nb1n2/3pp3/3P4/2PB1PB1/PPQNN1PP/R3K2R b KQkq -,e8h8 d4e5 c6e5 e1a1 g7g6 d2b3 f8b8 g3h4 f6e8 h4g5,-57
3r3k/pp2n2p/5r2/5p2/8/PBP3qP/1P4P1/5R1K b - -,e8h8 d4e5 c6e5 e1a1 g7g6 d2b3 f8b8 g3h4 f6e8 h4g5,Mate
Q7/5p2/1k4p1/8/3K4/6PP/8/8 b - -,e8h8 d4e5 c6e5 e1a1 g7g6 d2b3 f8b8 g3h4 f6e8 h4g5,Mate
rn3rk1/pb2qppp/1p2pn2/2b5/2N5/PP3NP1/1B2PPBP/R2Q1RK1 b - -,f8c8 a1c1 a7a5 f3e5 b7g2 g1g2 c8d8 d1c2 e7b7 f2f3,25
r1bq1rk1/pp2bppp/2p1pn2/6B1/2QPP3/2N2N2/PP3PPP/R2R2K1 b - -,a7a5 f3e5 h7h6 g5f4 f6d7 e5g4 e7g5 f4e3 h6h5 e3g5,61
rnb1k2r/q3ppb1/1n1p2p1/2pP3p/PpN1PB1P/1P1BQP2/R3N1P1/5R1K b kq -,b8d7 c4b2 a7a5 f1c1 c8a6 d3a6 a5a6 f4g5 e8h8 a4a5,14
8/4r3/6k1/8/6K1/4p3/8/1R6 b - -,,0
r2q1r1k/1p4bp/2np2p1/p1p2p2/2P1PP2/PnNPB2P/1P4B1/1R2QRK1 b - -,c6d4 e1f2 a5a4 c3d5 a8b8 g1h1 b7b5 c4b5 b8b5 h3h4,-79
r1bqkb1r/pp3ppp/2n2B2/3pp3/8/1N4P1/PPP1PPBP/RN1QK2R b KQkq -,d8f6 d1d5 c6b4 d5d2 c8f5 b1a3 a8d8 d2e3 b7b6 e1h1,48
1r3rk1/1p2pp1p/1Bnn2p1/2NN1b2/6P1/bB5P/P1P2P2/4RRK1 b - -,f5c2 b3c2 d6c4 c5d7 b8d8 c2b3 c4b6 d5b6 f8e8 d7e5,354
r2qk2r/1pp2pp1/3p1bbp/p1nPB3/2PQ2PP/2N2P2/PP3N2/2K1RB1R b - -,c5b3 a2b3 d6e5 d4d2 f6h4 f1d3 h4f2 e1e5 e8f8 d3g6,481
r2q1rk1/bb3pp1/p1pp1nnp/P2Pp3/2Q1P3/1B3N1P/1P3PP1/RNB1R1K1 b - -,c6d5 e4d5 b7d5 c4c2 d5b3 c2b3 e5e4 f3h2 d6d5 b1c3,-365
r1bq1r2/pp1n1pk1/2pp2p1/4p3/3PP1n1/2N5/PPPQB3/1K1R2NR b - -,g4h2 h1h2 f8h8 h2h8 d8h8 d4e5 d6e5 g1f3 h8h6 d2d6,378
2Rb2k1/3r1ppp/1B6/p2p4/P7/4P3/4KPPP/7R b - -,d5d4 c8d8 d7d8 b6d8 d4e3 e2e3 g8f8 e3d3 g7g5 d8g5,969
2r3k1/1q3ppp/p7/1p6/3Qp3/1P6/P1B3P1/5K2 b - -,c8e8 f1f2 b7c6 c2b1 c6e6 a2a4 b5a4 d4a4 e8c8 b1e4,-671
r1b1k1nr/pppp3p/1b3pQ1/nP6/3P4/2P5/P3BPPP/RNB1K2R b KQkq -,h7g6 e1h1 e8f7 c1a3 d7d6 b1d2 c8d7 f1e1 a8e8 a3b4,Mate
r1b1r1k1/pp1nqppp/2p5/4p3/3P4/1BR1PN2/PP3PPP/1Q3RK1 b - -,,0
3r3k/pp2n2p/6r1/3B1p2/8/P1P3qP/1P4P1/5R1K b - -,e5d4 f3d4 d7f6 f1d1 c8g4 f2f3 g4d7 a2a4 a7a6 a4a5,Mate
Q7/5p2/3k2p1/8/3K2PP/8/8/8 b - -,e5d4 f3d4 d7f6 f1d1 c8g4 f2f3 g4d7 a2a4 a7a6 a4a5,Mate
r2q1rk1/ppb1nppp/8/3p4/6b1/Q2B1N2/PP1N1PPP/R1B2RK1 b - -,a8c8 h2h3 g4h5 b2b4 c7d6 a3b3 e7c6 d3f5 c8c7 c1b2,375
r2qk2r/1pp2pp1/3p2bp/p1nPR3/2PQ2PP/2N2P2/PP3N2/2K2B1R b - -,e8f8 e5e3 a5a4 f2d3 g6d3 f1d3 d8f6 d4f6 g7f6 d3f5,499
8/4r3/6k1/8/6K1/8/4p3/4R3 b - -,,0
r1b3k1/2q1rpp1/p1Bb3p/2pP4/6n1/2N1PN1P/PP1Q2P1/4RRK1 b - -,f7f5 c6a8 g4f6 a8c6 g7g5 e3e4 f6e4 d2c2 e4g3 e1e7,472
3rkr2/p2Q1p2/1p2p2p/4n3/8/5PR1/P3R1P1/5K2 b - -,e5d7 f3f4 d7c5 e2e1 d8d5 g3a3 d5d7 f4f5 e8e7 f5e6,-596
Q7/5p2/4k1p1/7P/3K2P1/8/8/8 b - -,e5d7 f3f4 d7c5 e2e1 d8d5 g3a3 d5d7 f4f5 e8e7 f5e6,Mate
rn4k1/1bp2r1p/p2b4/4Npq1/8/1Q6/PPP2PPP/1K1R3R b - -,b8c6 e5f7 c6a5 b3b7 a5b7 f7g5 b7c5 c2c3 g8g7 g5f3,514
3k4/1p3ppp/pN3n2/4p3/8/8/PP3PqP/n1BKR3 b - -,g2f2 e1e2 f2g1 e2e1 g1g4 d1d2 d8c7 e1e3 c7b6 e3b3,-712
8/8/4pkp1/p7/Pb3PKP/8/8/4R3 b - -,b4e1 f4f5 e6f5 g4f3 e1h4 f3e3 f6e5 e3d3 e5d5 d3e2,-943
Q7/5p2/4k3/7P/3K4/8/8/8 b - -,b4e1 f4f5 e6f5 g4f3 e1h4 f3e3 f6e5 e3d3 e5d5 d3e2,Mate
rn1qk1nr/1b3pbp/p3p1p1/P1p5/1pP1P3/1B3NN1/1P1Q1PPP/R1B1K2R b KQkq -,d8d2 f3d2 g8e7 f2f4 e8h8 d2f3 b8d7 e1h1 a8d8 f1d1,-56
r1b1k2r/pp3ppp/1bp5/3NP3/BPK5/7q/P2P4/n1B5 b kq -,g8e7 d2d8 e8d8 f3g5 d8e8 f2f4 b8d7 b3a4 b7c6 e4e5,Mate
r1bqkb1r/1p3ppp/p1n1p2n/2pp4/4PP2/2PP1N2/PP2B1PP/RNBQ1RK1 b kq -,f8e7 f3e5 d8c7 e5c6 c7c6 e2f3 e8h8 d1e2 c6c7 a2a4,23
r5k1/p2n1pp1/1p2p2p/3pPn1P/P2P1PR1/B1P5/5KP1/1R6 b - -,g8h7 c3c4 d5c4 b1d1 a8c8 d4d5 e6d5 d1d5 d7c5 a3c5,84
r2qk2r/1pp2pp1/6bp/p1QPp3/2P3PP/2N2P2/PP3N2/2K2B1R b - -,d8f6 c5e3 c7c6 f1d3 f6f4 e3f4 e5f4 d3g6 f7g6 f2d3,482
r2q1rk1/pp4b1/3p1N1p/2pPpbp1/2P5/5N1P/PPQ1BPP1/1R1R2K1 b - -,g8f7 c2f5 d8f6 f5f6 g7f6 f3d2 f7g8 d2e4 f6e7 g2g3,535
r2qk2r/1b1nbppp/p2pp3/1pn5/3NP1P1/PBN1BP2/1PPQ3P/2KR3R b kq -,c5b3 c2b3 a8c8 c1b1 d7e5 d2g2 d8a5 f3f4 e5c6 b3b4,60
1r1q1rk1/1pQb1ppp/pN1p4/3Pp1bn/4P3/4BP2/PP3P1P/2R1RBK1 b - -,d8c7 c1c7 g5e3 f2e3 d7b5 f1h3 a6a5 a2a4 b5e8 e1c1,274
r2q1rk1/bb3pp1/p2p1nnp/P2Bp3/4P3/3Q1N1P/1P3PP1/RNB1R1K1 b - -,b7d5 e4d5 e5e4 e1e4 f6e4 d3e4 f8e8 e4a4 d8f6 c1d2,-360
2q5/1r3pkp/b1n2np1/p1P3N1/4NQ2/p1P4P/B4PP1/4R1K1 b - -,f6h5 f4c1 c6e5 e4d6 c8c5 d6b7 a6b7 c1e3 c5e3 e1e3,353
r4rk1/pp4b1/3p1q1p/2pPpbp1/2P5/3B1N1P/PPQ2PP1/1R1R2K1 b - -,f5h3 d3e4 h3d7 b2b4 g5g4 f3h2 c5b4 b1b4 b7b6 c4c5,-92
5r2/1p1q1pk1/p1b1p1pp/4Q3/3P4/P1N4P/1P3PP1/2R3K1 b - -,f7f6 e5e3 f8e8 f2f3 e8d8 c3e2 g6g5 h3h4 c6b5 e2c3,-19
r3k2r/1pqn1pp1/p1p2n1p/3P4/4p3/BP3N1P/P1Q2PP1/3RR1K1 b - -,c6c5 f3d2 e8f8 d2e4 a8c8 e4f6 g7f6 c2f5 c8e8 a3c5,367
r1bqk2r/p3bppp/2p1pn2/1p6/3PP3/2N2N2/PP2QPPP/R1BR2K1 b kq -,a7a6 f3e5 c8b7 c1f4 e8h8 d1d3 a6a5 a1c1 a8c8 h2h3,87
