4r1k1/Bpq2pp1/b1n1p2p/3pP3/P7/1PQ1P1PB/5P1P/2R3K1 b - -,a6e2 a7d4 e8a8 h3g2 c7a5 h2h4 g7g5 c3b2 e2d3 h4g5,135
5k2/P7/3B1K2/5P2/6pp/5b2/8/8 b - -,f8e8 f6g7 e8d7 f5f6 d7d6 f6f7 d6e5 f7f8q e5d4 f8d8,Mate
r2qk2r/1p1b1ppp/p2Q1n2/2p5/4P3/2N5/PPP2PPP/R1B1K2R b KQkq -,d7e6 d6c5 a8c8 c5a3 b7b5 c1g5 h7h6 a1d1 d8e7 a3e7,260
r2q1r2/pp2ppkp/3p1np1/8/4P3/P1N1B2B/1PPQ4/2KR4 b - -,d8a5 c1b1 a5h5 d2g2 a8c8 h3c8 f8c8 d1e1 h5g4 g2h1,203
r1b2rk1/1pp2p2/8/p1bBN1p1/8/P1P3P1/4PP1P/1R3RK1 b - -,c7c6 d5a2 c5a3 f1d1 a5a4 e5d7 c8d7 d1d7 b7b5 b1d1,-8
1r1q1rk1/b1p2ppp/p2p1n2/1P2p3/P2BP1b1/1B1P1N2/1P3PPP/RN1Q1RK1 b - -,a7d4 b3c4 d4b2 a1a2 a6b5 a4b5 b2d4 h2h3 g4e6 f3d4,1
6Q1/3q2p1/4k3/P3p3/4p2p/4P2P/6PK/8 b - -,e6d6 g8a8 d6c7 a8e4 d7e7 e4c4 c7b7 c4b5 b7a8 b5c6,219
6Q1/8/4p3/7k/4p3/8/5PKP/r7 b - -,a1e1 g8e6 h5g5 h2h3 e4e3 e6e3 e1e3 f2e3 g5g6 e3e4,1151
rn1q1rk1/1p2bppp/3pbn2/2N1p1P1/4P3/p1N1BQ1P/PPP2P2/2KR1B1R b - -,f6e8 c5e6 a3b2 c1b2 f7e6 f3g4 e8c7 f1c4 b8c6 c4e6,38
r1b1qrk1/1p1pnppp/p2Qpn2/2B5/4P3/2N5/PPP2PPP/R3KB1R b KQ -,e7g6 h2h4 h7h5 e1a1 b7b5 e4e5 f6g4 f1e2 g4e5 e2h5,296
1r3Qk1/3n1pp1/p3p2p/1p6/1P6/8/PqR2PPP/1B3RK1 b - -,g8f8 c2b2 d7f6 f1c1 g7g5 b2c2 f8g7 c2c8 b8b7 c8a8,723
r2q1rk1/p4ppp/bpn1pn2/2pP4/P2P4/2PBPN2/5PPP/R1BQ1RK1 b - -,f6d5 d3a6 d5c3 d1b3 c3d5 c1d2 c5d4 e3e4 d5c3 d2c3,437
1r2r1k1/2p1npbp/2pp2pP/p7/1q2P3/1PN2Q2/P1PB1PP1/2KRR3 b - -,g7h8 c1b1 b4c4 e4e5 d6e5 d2g5 c4e6 g5e7 e8e7 g2g4,63
r2qr3/pp2ppkp/3p1np1/8/4P3/P1N1B2B/1PPQ4/2K2R2 b - -,a8c8 h3c8 d8c8 e3d4 e7e5 d4a7 h7h5 d2d6 c8e6 d6d1,241
rnb1k2r/ppp2ppp/4pn2/1N6/1bB5/5N2/PPPP1PPP/R1B1K2R b KQkq -,b4a5 c2c3 a7a6 b5d4 c7c6 a2a4 a5c7 e1h1 e8h8 d4b3,12
r3kb1r/pp1npppp/1q1p1n2/2pP4/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g7g6 a2a4 f8g7 e1h1 e8h8 f3d2 a8c8 d1e2 f6e8 a1a3,57
r1bqkb1r/ppp2ppp/2n5/3p4/4n3/P3PN1P/1PP2PP1/RNBQKB1R b KQkq -,c8e6 b1c3 e4c3 b2c3 d8f6 f3d4 e8a8 d1f3 f8e7 c1b2,-89
4r1k1/pp3pp1/bqn1p2p/2BpP3/P7/1PQ1P1PB/5P1P/2R3K1 b - -,b6c5 c3c5 c6e5 c5c7 e5f3 g1h1 d5d4 e3d4 f3d2 h3g4,505
r3kb1r/2q2ppp/p1bp1n2/3NpP2/Pp2P3/1B2B3/1PP3PP/R2Q1RK1 b kq -,f6d5 e4d5 c6d7 a4a5 a8b8 e3b6 b8b6 a5b6 c7b6 g1h1,138
Q7/2k5/7p/4pP2/4P3/7P/6PK/8 b - -,f6d5 e4d5 c6d7 a4a5 a8b8 e3b6 b8b6 a5b6 c7b6 g1h1,Mate
4r1k1/ppq2pp1/b1n1p2p/2BpP3/PP6/2Q1P1PB/5P1P/2R3K1 b - -,c7e5 b4b5 e5c3 c1c3 a6b5 a4b5 c6e5 c5a7 e8a8 f2f4,357
r3k2r/pp2pp1p/2n2bp1/2pq3P/Q5b1/3P1N2/PP2PPP1/R1B1KB1R b KQkq -,g4d7 a4c2 h8g8 h5g6 h7g6 e2e4 c6b4 c2e2 d5e6 a2a3,-102
4r1k1/pppb1pp1/3p3p/4q1n1/2B5/2P1P3/PPP2QP1/2K1RR2 b - -,e8e7 e3e4 b7b5 c4d3 c7c5 c3c4 b5b4 f2f4 d7c6 f4e5,-28
r2q1rk1/p4ppp/1pn1pn2/2pP4/P2P4/2PQPN2/5PPP/R1B2RK1 b - -,c6a5 d5e6 f7e6 e3e4 a5b3 a1b1 b3c1 b1c1 d8e8 f1e1,159
r3k1nr/2q1ppb1/2p4p/ppp1P3/P5b1/3PNN2/1PP2PP1/R1BQ1RK1 b kq -,g4c8 f1e1 e7e6 d3d4 c5d4 f3d4 g8e7 e3g4 b5b4 d1f3,195
1r1q1rk1/2p2ppp/p2p1n2/1P2p3/P2bP1b1/1BNP1N2/1P3PPP/R2Q1RK1 b - -,d4c3 b2c3 a6b5 a4b5 b8b5 b3c4 b5b6 h2h3 g4h5 f1e1,-12
8/6k1/B7/8/5pp1/8/5KP1/8 b - -,,0
2kr1b1r/p4p2/q3BP2/2p1n1B1/Npp5/6P1/PP3P1P/1R1Q1RK1 b - -,e5d7 e6g4 a6c6 b1c1 h8g8 h2h4 g8g5 h4g5 c8c7 g4f3,607
r4rk1/p1p3pp/2Q1b3/2Pp1p2/3P3q/2NB1P2/PP4PP/5RK1 b - -,h4d4 g1h1 d4d3 c6e6 g8h8 e6e2 d3c4 e2c4 d5c4 h2h4,-339
rnbqk2r/pp2bppp/1npp4/8/2PP4/2NB4/PP2NPPP/R1BQK2R b KQkq -,b8a6 a2a3 e8h8 e1h1 a6c7 d1c2 g7g6 c1h6 f8e8 f2f4,55
r1b1qrk1/1p1p1ppp/p2Qpnn1/2B5/4P2P/2N5/PPP2PP1/R3KB1R b KQ -,h7h5 e1a1 e8d8 e4e5 f6e8 d6d4 d7d6 c5b6 d8d7 e5d6,310
r2q1r2/pp2ppkp/3p1npB/8/4P3/2N2b1B/PPPQ4/2KR3R b - -,g7g8 c3d5 f3h1 d1h1 e7e6 d5c3 d8a5 h6f8 a8f8 d2d6,169
r2qr1k1/p4p2/2p2bp1/2Pp3p/3P3P/6B1/PP1Q1PP1/R4RK1 b - -,e8e4 g3e5 f6e5 d4e5 d8h4 a1e1 h4f4 d2c3 d5d4 c3d3,-70
8/6k1/B7/8/5pp1/3K4/6P1/8 b - -,f4f3 g2g3 g7g6 d3e4 f3f2 e4f4 g6f7 a6f1 f7f6 f4g4,1108
8/2kq2p1/8/P3p3/4Q2p/4P2P/6PK/8 b - -,g7g5 e4e5 c7b7 e5g5 d7d6 g5f4 d6e7 g2g3 b7a6 g3h4,386
2r1r1k1/1p1b1pbp/1np1P1p1/q2p4/p1P3PB/P1N2N1P/1P4Q1/3RRB1K b - -,f7e6 f3e5 d5d4 e5d7 b6d7 c3e4 c8a8 c4c5 d7c5 e4f6,352
r1bq1rk1/1pp1bp2/7p/p1Ppn1p1/3PN3/P5P1/1P1BPPBP/1R1Q1RK1 b - -,d5e4 d4e5 c8f5 d2e3 d8d1 b1d1 c7c6 d1c1 e7d8 c1c4,84
r1b1k2r/pp2qppp/1b1p1n2/4p3/2B1P3/1QN5/PP3PPP/R1B2RK1 b kq -,h7h6 c3d5 f6d5 c4d5 c8e6 f1d1 b6d4 d5e6 e7e6 b3b5,-67
r3kb1r/2q2ppp/p1bp4/3BpP2/Pp2P3/4B3/1PP3PP/R2Q1RK1 b kq -,c6d5 d1d5 a8b8 f5f6 h8g8 c2c4 c7b7 b2b3 b7d5 e4d5,135
r1bq1rk1/1p1nbppp/2pp1n2/p3p3/3PP3/1BP2N2/PP2QPPP/RNB2RK1 b - -,a5a4 b3c2 f8e8 b1d2 e7f8 f1e1 g7g6 e2d1 b7b5 h2h3,-32
rn1r2k1/pp2pp1p/6p1/2P2b2/1P2pB2/q1N1P3/P1Q1BPPP/R3K2R b KQ -,f5e6 e1h1 b8c6 b4b5 c6b4 c2c1 a3c1 f1c1 b4d3 c5c6,416
4r1k1/ppq2pp1/2n1p2p/2BpP3/PPb2P2/2Q1P1PB/7P/2R3K1 b - -,b7b6 c5d6 c7b7 e3e4 a7a6 c3d2 b6b5 e4d5 c4d5 a4a5,37
1r2r1k1/2p1np1p/2pp2pP/p3b3/1q2P3/1P3Q2/P1PB1PP1/1NKRR3 b - -,b4d4 d2c3 d4c5 c3e5 c5e5 b1c3 a5a4 c3a4 e5a1 c1d2,57
rn2kb1r/1bq2p1p/p2pp1p1/1Bn3P1/3NP3/P1N1B2Q/1PP2P1P/2KR3R b kq -,b8d7 b5d7 c7d7 f2f3 h7h5 d4e2 d7c7 d1d2 c7b6 c1b1,142
r1bq1rk1/pp2ppbp/1nnp2p1/8/2PP4/3BBN2/PP1N1PPP/R2Q1RK1 b - -,f8e8 d4d5 c6b4 d3e2 c8f5 e3d4 e7e5 d5e6 f5e6 d4g7,26
r3k1nr/2q1ppb1/2p4p/ppp1P3/P7/3PNQ2/1PP2PP1/R1B2RK1 b kq -,a8d8 c1d2 b5b4 e5e6 f7e6 a1e1 g8f6 e3c4 e8h8 e1e6,268
8/2k5/5b2/3p4/2p5/8/2K5/6B1 b - -,c7c6 c2d2 d5d4 g1h2 c6b5 d2e2 b5b4 e2f3 d4d3 h2f4,-1149
rnbq1rk1/ppp1bpnp/6pB/3pP3/8/2PB1N2/PP3PPP/R2QRNK1 b - -,a7a5 d1d2 b8a6 h2h3 a6c5 d3c2 c7c6 a1d1 f8e8 f1e3,128
r4rk1/p4ppp/1pn1pn2/2pq4/P1PP4/3QPN2/5PPP/R1B2RK1 b - -,d5e4 d3c3 c5d4 e3d4 e4f5 c1e3 a8c8 a1c1 f8d8 c3a3,-38
r1bqk2r/pp1pnppp/2nbp3/2p5/4P3/5NP1/PPPPQPBP/RNB2RK1 b kq -,e8h8 d2d3 d6c7 c1e3 d7d6 c2c3 c7b6 b1d2 d6d5 e4d5,15
r2q1rk1/pp2pp1p/3p1npB/3N4/4P3/5b1B/PPPQ4/2KR3R b - -,f3h1 d1h1 e7e6 d5e3 d6d5 e4d5 f6d5 h6f8 d5e3 d2e3,189
2r1k3/1p1b1p2/pB3p2/P1p4r/1bP1B1p1/8/2K2PPP/R6R b - -,d7f5 e4f5 h5f5 a1f1 f5f4 c2b3 c8c6 h2h3 c6d6 h3g4,-153
r5k1/1pp1rp1p/1n1p4/3P1RQ1/1n2q3/6P1/5P1P/2R2BK1 b - -,g8f8 g5f6 f8e8 f5g5 b4d5 g5g8 e8d7 f1h3 e4e6 h3e6,182
2rr2k1/2b1n1p1/1pn1q2p/p1p1p3/2N4P/PP1PPNP1/1BQ3K1/2RR4 b - -,d8f8 d1f1 e5e4 d3e4 b6b5 c2c3 e6g4 c4e5 c6e5 f3e5,-200
2r2rk1/pp3ppp/4p1b1/3pP1q1/P2N4/2P5/1P3PPP/R1Q1R1K1 b - -,g5g4 h2h3 g4h4 d4b5 a7a6 b5d6 c8c6 c1e3 h4d8 a1d1,50
r4rk1/p1Q2bpp/8/2Pp1p2/3P3q/2NB1P2/PP4PP/5RK1 b - -,h4d4 f1f2 d4d3 c7f4 a8e8 f4d2 d3c4 c3e2 d5d4 b2b4,-563
r3k2r/pp2pp1p/2n2bp1/2pq3b/Q5P1/3P1N2/PP2PP2/R1B1KB1R b KQkq -,c5c4 d3c4 d5e4 g4h5 e8h8 h1g1 a8d8 f1h3 c6d4 f3d4,250
r1bq1rk1/1pp1bp2/7p/p1P1P1p1/4p3/P5P1/1P1BPPBP/1R1Q1RK1 b - -,c8f5 d2e3 d8d1 b1d1 c7c6 h2h3 h6h5 d1d2 f8d8 f1c1,87
r2q1rk1/pp2pp1p/3p1npB/3N4/4P3/7B/PPPQ4/2K4R b - -,e7e6 d5e3 d6d5 e4d5 f6d5 h6f8 d5e3 d2e3 d8f8 h3g2,178
rnbqk2r/pp1nbppp/2p5/2Pp4/3P1B2/2NB4/PP2NPPP/R2QK2R b KQkq -,d7f8 e1h1 f8e6 f4e3 e8h8 b2b4 g7g6 h2h3 f8e8 a2a4,57
2b2rk1/4bpp1/4pn1p/1p2p3/1q2P1P1/2N5/2PKQBBP/RR6 b - -,f8d8 d2e1 b4c3 e1f1 d8d2 f2e1 d2e2 e1c3 e2c2 b1c1,-131
r1bq1rk1/pp1pnppp/2nbp3/2p5/4P3/2P2NP1/PP1PQPBP/RNB2RK1 b - -,d6c7 d2d4 c5d4 f3d4 c6d4 c3d4 d7d5 f1d1 d5e4 e2e4,19
rnr3k1/pp3pp1/4p2p/2qn4/6Q1/P1B5/BP3PPP/R2R2K1 b - -,d5f6 c3f6 c5f8 h2h4 b8c6 f6c3 c8d8 g2g3 c6e7 a1c1,480
8/2k5/5b2/8/2pp4/8/2K2B2/8 b - -,c7c6 c2d2 c6b5 d2e2 d4d3 e2f3 f6c3 f3e4 d3d2 f2g1,-20000
2kr1b1r/p4p2/4qP2/2p1n1B1/Npp5/6P1/PP2QP1P/1R3RK1 b - -,e6h3 f2f3 d8e8 e2g2 e5d3 g2h3 h8h3 g1g2 h3h8 h2h4,-199
2B5/8/8/6k1/4Kpp1/8/6P1/8 b - -,f4f3 g2g3 f3f2 c8a6 g5f6 e4f4 f6e6 f4g4 e6e5 g4f3,1175
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e2d3 g8f6 e1h1 f5g6 c3e2 d8e7 b2b3 e6e5 d4e5,-49
2r1k3/1p3p2/pB3p2/P1p2r2/1bP3p1/8/2K2PPP/5R1R b - -,c8c6 c2b1 f5f4 h2h4 e8f8 h4h5 f8g7 h5h6 g7h7 f1d1,-157
2br2k1/4bpp1/4pn1p/1p2p3/1q2P1P1/2N5/2P1QBBP/RRK5 b - -,b4c3 e2e3 f6d5 e3c3 d5c3 g2f3 c3b1 c1b1 c8b7 a1a7,-255
rnbqk2r/ppp2pp1/3p1n1p/4p3/2B1P2B/2PP4/P1P2PPP/R2QK1NR b KQkq -,c8e6 c4e6 f7e6 f2f3 b7b6 g1e2 e8h8 a2a4 b8c6 d1d2,-23
r2qr1k1/pp2pp1p/3p1npB/3N4/4P3/7B/PPPQ4/2K2R2 b - -,f6d5 e4d5 e8f8 h6f8 d8f8 h3e6 f7e6 f1f8 a8f8 d2e3,346
3rn3/p4pk1/1pp1b1p1/2q1p1Pp/3rP2P/2NPQP2/PPKR3N/4R3 b - -,e6c4 f3f4 e5f4 e3f2 d4d3 e1d1 c5f2 d2f2 d3d1 c3d1,-421
2b2rk1/2q1ppbp/p2p2p1/2p1NP2/4P3/PrPP2NP/1B1Q2P1/R4RK1 b - -,g7e5 g3e2 d6d5 f5g6 h7g6 e4d5 f8d8 a1e1 d8d5 b2c1,-150
8/2n1p2P/2brpk2/1P1q4/p2Q1PB1/2R5/1p4PN/5RKN b - -,d5d4 h1f2 f6g7 c3h3 d6d8 b5c6 d4b4 g4e2 a4a3 h2f3,-309
8/6k1/2pQ1rp1/6N1/PP2Rn1P/5P2/8/7K b - -,f6d6 e4f4 g7g8 h1g2 d6d2 g2g3 d2d1 a4a5 d1g1 g3f2,Mate
r2qr1k1/pp2pp1p/3p2pB/3P4/8/7B/PPPQ4/2K2R2 b - -,e8f8 h6f8 d8f8 h3e6 f7e6 f1f8 a8f8 d2e3 b7b6 e3e6,373
2B5/8/8/6k1/4K1p1/5pP1/8/8 b - -,f3f2 c8a6 g5f6 e4f4 f6e6 f4g4 e6e5 g4f3 f2f1q a6f1,1156
4k3/1p3p2/pBr2p2/P1p2r2/1bP3p1/8/5PPP/1K3R1R b - -,f5f4 h2h4 e8f8 h4h5 f8g7 f2f3 b4c3 h5h6 g7h7 f1d1,-166
r1bq1rk1/ppbpnppp/2n1p3/2p5/3PP3/2P2NP1/PP2QPBP/RNB2RK1 b - -,c5d4 f3d4 c6d4 c3d4 d7d5 e4d5 e7d5 b1c3 c7b6 f1d1,20
rn1qkb1r/pbp2ppp/1p1pp3/4P2P/6Q1/1P6/PBPP1PP1/R3KBNR b KQkq -,d6e5 g1f3 b8d7 f3e5 d8f6 e5c4 f6h6 e1a1 e8a8 g4e2,67
r4rk1/p1p2bpp/2Q5/2PN1p2/3P3q/3B1P2/PP4PP/5RK1 b - -,h4d4 g1h1 f7d5 c6a6 g8h8 a6a3 a8b8 f1b1 a7a5 d3f1,-592
8/7k/7p/2K2p1P/pR3P2/4r3/P7/8 b - -,h7g7 b4a4 e3f3 c5d5 f3e3 a2a3 g7f7 a4a7 f7g8 a7a8,40
4k3/1p3p2/pBr2p2/P1p5/1bP2rp1/7P/5PP1/1K3R1R b - -,g4h3 h1h3 e8d7 h3h7 d7e6 h7h8 f4c4 h8e8 e6d5 f1d1,-235
5r2/4rp1k/3Q1Rpp/pq6/4P3/2P5/PP4PP/5R1K b - -,b5e8 h2h3 h7g7 d6d4 e7e5 f6d6 g7g8 f1f4 e8e7 d6d7,252
rn1qkb1r/pbp2ppp/1p2p3/4p2P/6Q1/1P3N2/PBPP1PP1/R3KB1R b KQkq -,b8d7 f3e5 d8f6 e5c4 f6h6 e1a1 h8g8 f1e2 f7f5 g4h3,66
2kr1b1r/p4p2/5P2/2p1n1B1/Npp5/5PPq/PP2Q2P/1R3RK1 b - -,d8e8 e2g2 e5d3 g2h3 h8h3 g1g2 h3h8 h2h4 e8e2 g2h3,-194
r1bq1rk1/ppbpnppp/2n1p3/8/3NP3/2P3P1/PP2QPBP/RNB2RK1 b - -,c6d4 c3d4 d7d5 e4d5 e7d5 b1c3 c7b6 f1d1 f8e8 a2a4,30
8/8/B7/6k1/4K1p1/6P1/5p2/8 b - -,g5f6 e4f4 f6e6 f4g4 e6e5 g4f3 f2f1q a6f1 e5d4 f3f4,1144
r5k1/p4pp1/2p2n1p/n7/8/2Pq4/PP1N1PPK/R1B1Q3 b - -,d3c2 d2f3 a5c4 f3d4 c2g6 h2g1 a8e8 e1f1 c4e5 c1f4,-107
1r1q1rk1/2p2ppp/p2p1n2/1P2p3/P3P1b1/1BPP1N2/5PPP/R2Q1RK1 b - -,a6b5 a4b5 b8b5 b3c4 b5b6 h2h3 g4h5 f1e1 c7c6 d3d4,-13
2rn2k1/pp1q1pp1/4p2p/1PBpP3/P4P2/Q3P1P1/7P/2R2K2 b - -,c8a8 c5d6 a8c8 c1c8 d7c8 a3c5 c8c5 d6c5 b7b6 c5b4,75
r1bq1rk1/1p2bppp/2pp1n2/p1n1p3/P3P3/2PP1N2/1PB1QPPP/RNB2RK1 b - -,f8e8 f1e1 e7f8 h2h3 h7h6 e2d1 b7b6 b1a3 c8d7 b2b4,-11
r1b2rk1/pp2qppp/1b1p1n2/4p1B1/2B1P3/1QN5/PP3PPP/R4RK1 b - -,c8e6 c3d5 e6d5 c4d5 h7h6 g5f6 e7f6 a1d1 b6d4 g2g3,-30
r1bq1rk1/1pp2p2/7p/p1b1P1p1/4p3/P5P1/1PQBPPBP/1R3RK1 b - -,c5d4 b1d1 d4e5 d2a5 d8f6 a5b4 f8e8 c2e4 f6e6 d1d2,125
r1bq1rk1/ppbpnppp/4p3/8/3PP3/6P1/PP2QPBP/RNB2RK1 b - -,d7d5 e4d5 e7d5 b1c3 c7b6 f1d1 f8e8 a2a4 h7h6 e2c4,20
4k3/1p3p2/pBr2p2/P1p5/1bP2r2/7R/5PP1/1K3R2 b - -,e8d7 h3h8 c6d6 h8d8 d7e7 d8c8 f4c4 f2f3 d6d3 f1f2,-231
r3kb1r/2q2ppp/p1bp1n2/1p2pP2/P3P3/1BN1B3/1PP3PP/R2Q1RK1 b kq -,f8e7 a4b5 a6b5 a1a8 c6a8 c3b5 c7b8 b5c3 e8h8 d1f3,105
r4rk1/p1p3pp/8/2PQ1p2/3P3q/3B1P2/PP4PP/5RK1 b - -,g8h8 d5c4 h4f6 f1d1 a8d8 d3e2 a7a5 a2a3 a5a4 c4a4,-32
1r2r1k1/2p1np1p/1qpp2pP/p3b3/4PB2/1P3Q2/P1P2PP1/1NKRR3 b - -,e5h8 f4g5 f7f6 g5e3 c6c5 b1c3 b6b4 e3d2 c5c4 c1b1,58
4r3/2n1p2P/2b2k2/1P1qP3/p2Q4/2R5/1p4PN/5RKN b - -,e5h8 f4g5 f7f6 g5e3 c6c5 b1c3 b6b4 e3d2 c5c4 c1b1,Mate
8/1R5k/7p/2K2p1P/p4P2/r7/P7/8 b - -,,0
rnbq1rk1/1p2b1pp/2ppp3/p4p2/2PPn3/1PN2NP1/PBQ1PPBP/R4RK1 b - -,e4f6 e2e4 d6d5 e4f5 e6f5 f3e5 f6e4 a1e1 e7b4 a2a3,95
r1b2rk1/p4ppp/1pn1p3/3q4/P1Ppn3/3B1N2/5PPP/R1BQ1RK1 b - -,d5a5 d3e4 c8b7 e4c6 b7c6 f3d4 c6b7 d4b5 f8d8 d1g4,346
2b2rk1/2q1pp1p/p2p2p1/2p1bP2/4P3/PrPP3P/1B1QN1P1/R4RK1 b - -,c7b7 a1a2 e5g7 e2c1 b3b6 c1e2 c5c4 b2c1 b6b3 e2d4,-151
r5k1/p4pp1/2p2n1p/n7/8/2P2N2/PPq2PPK/R1B1Q3 b - -,a5c4 h2g1 a8e8 e1f1 c4b2 c1e3 c2e4 f1a6 f6d5 a6a7,-83
8/1p1k1p2/pBr2p2/P1p5/1bP2r2/7R/5PP1/1K1R4 b - -,c6d6 h3d3 d6d3 d1d3 d7c6 d3f3 f4f3 g2f3 b4e1 b1c2,-200
3n2k1/p2q1pp1/1p2p2p/1P1pP3/P2B1P2/4P1P1/7P/2Q2K2 b - -,,0
r1bq1rk1/1p2nppB/p1n1p3/2bpP3/8/2N2N2/PPP2PPP/R1BQ1RK1 b - -,g8h7 f3g5 h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7,753
5Q2/5p1k/4rRpp/pq6/4P3/2P5/PP4PP/5R1K b - -,g8h7 f3g5 h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7,Mate
8/8/2k2b2/8/2pp4/8/2K5/4B3 b - -,g8h7 f3g5 h7g8 d1h5 f8e8 h5h7 g8f8 h7h8 e7g8 g5h7,Mate
r1bq1rk1/pp1npp1p/5npb/3P4/3B1P2/2N2N2/PPPQ2PP/2KR1B1R b - -,d7b6 h2h3 c8f5 g2g4 f6e4 d2e3 e4c3 d4c3 b6d5 e3e5,170
r3r1k1/pp2qp2/2pb3R/3p1QN1/3P2n1/2NPP3/PP6/2K1R3 b - -,d7b6 h2h3 c8f5 g2g4 f6e4 d2e3 e4c3 d4c3 b6d5 e3e5,Mate
6k1/6p1/8/7Q/1P2P3/5KP1/6r1/8 b - -,g2g1 h5e8 g8h7 f3f4 g1f1 f4e5 f1b1 b4b5 b1b3 g3g4,960
rnbq1rk1/pp1nbppp/2p5/2Pp4/3P1B2/2NB4/PP2NPPP/R2Q1RK1 b - -,f8e8 b2b4 d7f8 a1b1 f8e6 f4g3 e7f6 d3c2 b7b6 g3d6,61
r2qr1k1/p4p2/2p3p1/2PpB2p/3P3b/8/PP1Q1PP1/R4RK1 b - -,h4f6 f2f4 f6g7 b2b4 a7a5 b4b5 c6b5 a1e1 d8d7 f4f5,35
r4k2/5pp1/7p/p4R2/1p5P/1P4P1/P4PK1/8 b - -,g7g6 f5e5 a5a4 e5b5 a4b3 a2b3 a8c8 b5b4 c8c3 g2f1,41
8/1p1k1p2/pB1R1p2/P1p5/1bP2r2/7R/5PP1/1K6 b - -,d7e7 d6d1 f4d4 h3d3 d4d3 d1d3 e7e6 d3d5 f6f5 f2f4,Mate
rnb3nr/1N2kppp/1pp1pb2/p3N3/2PPB1Q1/8/PP3PPP/R1B2RK1 b - -,c8b7 f1d1 h7h5 g4f3 e7f8 c1g5 a5a4 g5h4 f8e8 g1h1,721
6k1/8/7p/2K2p1P/p4P2/r7/PR6/8 b - -,a3d3 b2b8 g8f7 b8b7 f7f6 b7b6 f6f7 b6h6 d3f3 c5d5,1
2rr2k1/2b1n1p1/1pn1q2p/p1p1p3/2N2p1P/PP1PPNP1/1B1Q1PK1/1R1R4 b - -,e5e4 f3h2 d8d3 d2e1 f4g3 f2g3 b6b5 d1d3 e4d3 c4d2,-761
5rk1/1pb3q1/R1b1p2p/3p1pp1/3Pn3/3N2P1/2Q1PPBP/1R4K1 b - -,g7d4 b1c1 c7d6 a6c6 b7c6 c2c6 h6h5 c6a6 f5f4 c1c8,-10
8/1p3p2/pB1k1p2/P1p5/1bP2r2/3R4/5PP1/1K6 b - -,d6e5 b6c7 e5f5 c7f4 f5f4 d3d7 b4a5 d7b7 a5c3 b7f7,324
r4k2/5p2/6pp/p2R4/1p5P/1P4P1/P4PK1/8 b - -,h6h5 g2f3 f8g7 d5b5 a8a6 b5c5 a6a7 f3e4 a5a4 c5c4,25
2r2bk1/1p2Nppp/p4n2/3q4/8/1P6/P1Q2PPP/2BR2K1 b - -,g8h8 e7c8 d5a5 c1b2 h7h6 b2f6 g7f6 c2e2 a5g5 c8e7,Mate
r1b1k2r/p1pp1n1p/1p1b2p1/5p2/5q2/2NQ4/PPP2PPP/1K2RBNR b kq -,f4e5 e1e5 d6e5 d3f3 a8b8 f3e3 e8h8 g1f3 e5g7 f1c4,532
8/5P2/6k1/1p4P1/4q3/3N1R2/3K4/8 b - -,f4e5 e1e5 d6e5 d3f3 a8b8 f3e3 e8h8 g1f3 e5g7 f1c4,Mate
r1b2rk1/p4ppp/1pn1pn2/7q/P2PP3/3B1N2/5PPP/R1BQ1RK1 b - -,h7h6 a1b1 f8d8 b1b5 e6e5 d4e5 a7a6 b5b6 c6e5 f3e5,121
r1bq1rk1/ppb1nppp/4p3/3P4/3P4/6P1/PP2QPBP/RNB2RK1 b - -,e7d5 b1c3 c7b6 f1d1 f8e8 a2a4 c8d7 c3d5 e6d5 c1e3,23
rnbqr1k1/pp1nbppp/2p5/2Pp4/1P1P1B2/2NB4/P3NPPP/R2Q1RK1 b - -,d7f8 b4b5 f8e6 f4g3 e7f6 h2h3 e6d4 e2d4 f6d4 d3h7,71
r4r1k/p1pQ2pp/8/2P2p2/3P3q/3B1P2/PP4PP/5RK1 b - -,a8d8 d7a4 h4d4 a4d4 d8d4 d3b5 f8d8 b2b3 g7g5 g1f2,-353
3R4/1p2kp2/pB3p2/P1p5/1bP2r2/8/5PP1/1K6 b - -,f4f2 d8b8 e7e6 b8b7 f6f5 b6c7 f5f4 b7b8 e6f5 b8f8,-238
3rn3/p4pk1/1pp3p1/2q1p1Pp/2PrP2P/2N1QP2/PPKR3N/4R3 b - -,d4d2 e3d2 d8d2 c2d2 c5f2 e1e2 f2h4 e2g2 e8c7 c3e2,-580
r5k1/1b1p1pb1/3P2pp/1Bpn4/P1N1r3/R3B1Pq/1P1Q1P1P/5RK1 b - -,e4c4 f2f3 d5e3 a3e3 c4b4 f1f2 g7d4 b5f1 h3f5 b2b3,-536
r1br2k1/p4ppp/1pn1pn2/7q/P2PP3/3B1N2/1B3PPP/R2Q1RK1 b - -,a8b8 d1d2 c8b7 h2h3 b8c8 f1e1 h7h6 e1e3 f6d7 d4d5,93
